bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1430,H05,VFPF-51,2362,7,9,2025-10-29 16:02:31.398421,341813.651,6290839.62
PI1430,H05,VFPS-39,9478,25,60,2025-10-29 16:02:31.398426,341813.651,6290839.62
PI1430,H09,VGRF-65,2188,8,12,2025-10-29 16:02:31.398427,341813.651,6290839.62
PI1430,H09,VGRG-54,7072,25,60,2025-10-29 16:02:31.398428,341813.651,6290839.62
PI1430,348,VHSY-38,1395,0,5,2025-10-29 16:02:31.398429,341813.651,6290839.62
PI1430,348,VHSX-94,4007,11,15,2025-10-29 16:02:31.398429,341813.651,6290839.62
PI864,I03,FLXJ-23,1290,7,9,2025-10-29 16:02:33.356272,338444.381,6291197.658
PI864,I03,FLXL-20,1367,7,9,2025-10-29 16:02:33.356277,338444.381,6291197.658
PC1017,517,VHZZ-21,68,0,3,2025-10-29 16:02:40.921186,349664.673,6299527.319
PC1017,517,VHZZ-30,89,0,3,2025-10-29 16:02:40.921191,349664.673,6299527.319
PH392,385,FLXL-85,1,0,3,2025-10-29 16:02:42.872876,349264.724,6292068.995
PH392,385,FLXG-62,933,0,4,2025-10-29 16:02:42.872881,349264.724,6292068.995
PJ264,502,TBFT-98,1,0,3,2025-10-29 16:02:44.919536,337952.205,6301067.26
PJ264,502,TBFT-35,3275,11,15,2025-10-29 16:02:44.919541,337952.205,6301067.26
PJ264,J05,FLXH-81,1327,5,7,2025-10-29 16:02:44.919542,337952.205,6301067.26
PJ264,J05,TBFX-21,4559,14,20,2025-10-29 16:02:44.919543,337952.205,6301067.26
PJ264,J13,FLXW-23,256,0,3,2025-10-29 16:02:44.919544,337952.205,6301067.26
PJ264,J13,TBFR-87,1830,8,10,2025-10-29 16:02:44.919545,337952.205,6301067.26
PJ264,J13C,BJFB-78,1759,6,8,2025-10-29 16:02:44.919546,337952.205,6301067.26
PB856,214,GCBB-96,1387,4,6,2025-10-29 16:02:46.758525,344981.683,6302162.32
PB856,214,GCBB-72,2290,8,10,2025-10-29 16:02:46.758530,344981.683,6302162.32
PB856,B10,STHJ-81,6372,25,60,2025-10-29 16:02:46.758531,344981.683,6302162.32
PB856,B04,SHCX-26,573,0,3,2025-10-29 16:02:46.758532,344981.683,6302162.32
PB856,B04,SHCW-75,3346,12,16,2025-10-29 16:02:46.758532,344981.683,6302162.32
PA436,506,PFXB-98,155,0,3,2025-10-29 16:02:48.497730,346491.69,6296490.76
PA436,506,TBFT-58,199,0,3,2025-10-29 16:02:48.497734,346491.69,6296490.76
PA436,506V,TBFP-71,309,0,3,2025-10-29 16:02:48.497736,346491.69,6296490.76
PA436,506V,SZZY-69,1073,4,6,2025-10-29 16:02:48.497736,346491.69,6296490.76
PA436,507,PFXC-44,435,0,3,2025-10-29 16:02:48.497737,346491.69,6296490.76
PA436,507,GCBC-86,3127,14,20,2025-10-29 16:02:48.497738,346491.69,6296490.76
PA436,510,PFXC-60,1826,6,8,2025-10-29 16:02:48.497739,346491.69,6296490.76
PA436,510,PFXC-73,3878,13,19,2025-10-29 16:02:48.497740,346491.69,6296490.76
PF23,F10,SRSC-67,3598,16,22,2025-10-29 16:02:50.281815,354486.916,6282678.247
PF23,F10,SRRX-41,4295,19,27,2025-10-29 16:02:50.281819,354486.916,6282678.247
PF23,F20,SPZY-28,1638,6,8,2025-10-29 16:02:50.281821,354486.916,6282678.247
PF23,F20,SPZY-85,1727,7,9,2025-10-29 16:02:50.281821,354486.916,6282678.247
PF23,F25,LCTG-28,3084,14,20,2025-10-29 16:02:50.281822,354486.916,6282678.247
PF23,F25,SRVL-25,5014,20,28,2025-10-29 16:02:50.281823,354486.916,6282678.247
PF23,712,SHCW-70,3882,14,20,2025-10-29 16:02:50.281824,354486.916,6282678.247
PF23,712,SJPD-86,4975,18,26,2025-10-29 16:02:50.281825,354486.916,6282678.247
PB1891,B03,LXDJ-19,4978,17,25,2025-10-29 16:02:53.255730,334989.561,6301796.921
PB1891,B03,SKHG-92,6660,25,60,2025-10-29 16:02:53.255736,334989.561,6301796.921
PB1891,105,SHXG-32,6001,25,60,2025-10-29 16:02:53.255737,334989.561,6301796.921
PB1891,105,SJPC-45,6207,25,60,2025-10-29 16:02:53.255738,334989.561,6301796.921
PB1891,B20,SKHG-79,10389,25,60,2025-10-29 16:02:53.255739,334989.561,6301796.921
PB1891,B20,SKHG-55,16848,25,60,2025-10-29 16:02:53.255739,334989.561,6301796.921
PB1891,B29,SKHG-89,1592,0,4,2025-10-29 16:02:53.255740,334989.561,6301796.921
PB1891,B29,LXDH-89,4823,12,18,2025-10-29 16:02:53.255741,334989.561,6301796.921
PA691,121,FLXG-71,1240,0,5,2025-10-29 16:02:55.208718,344893.636,6294712.883
PA691,121,CJRW-56,3932,13,19,2025-10-29 16:02:55.208723,344893.636,6294712.883
PI172,109,CJRW-48,846,0,4,2025-10-29 16:02:57.188271,343999.684,6296312.596
PI172,109,FLXC-50,2001,9,13,2025-10-29 16:02:57.188276,343999.684,6296312.596
PA839,H07,BJFS-77,1931,4,6,2025-10-29 16:02:58.597048,344578.53,6294821.02
PA839,H07,CJRW-17,5323,16,24,2025-10-29 16:02:58.597054,344578.53,6294821.02
PA839,I01,FLXG-10,1874,5,7,2025-10-29 16:02:58.597055,344578.53,6294821.02
PA839,I01,FLXL-56,3381,10,14,2025-10-29 16:02:58.597056,344578.53,6294821.02
PB1206,B12,SKDG-52,4909,10,14,2025-10-29 16:02:59.990017,339085.799,6307460.912
PB1206,B12,SKDG-93,12206,25,60,2025-10-29 16:02:59.990022,339085.799,6307460.912
PB1206,B13,STHK-10,398,0,3,2025-10-29 16:02:59.990023,339085.799,6307460.912
PB1206,B13,STHJ-98,6894,25,60,2025-10-29 16:02:59.990023,339085.799,6307460.912
PB2116,B13,STHK-10,1876,18,26,2025-10-29 16:03:01.794363,339876.0,6306819.0
PB2116,B13,STHJ-98,8498,25,60,2025-10-29 16:03:01.794369,339876.0,6306819.0
PD1284,D18,STWH-39,1130,0,5,2025-10-29 16:03:05.439653,355258.561,6298879.271
PD1284,D18,SVDF-80,3270,10,14,2025-10-29 16:03:05.439658,355258.561,6298879.271
PD1284,412,PFVG-94,6294,25,60,2025-10-29 16:03:05.439659,355258.561,6298879.271
PD1284,412,PFTW-55,6772,25,60,2025-10-29 16:03:05.439660,355258.561,6298879.271
PD292,D09,SVDC-65,3343,12,18,2025-10-29 16:03:07.580295,355522.257,6296337.522
PD292,D09,STSR-49,3513,13,19,2025-10-29 16:03:07.580299,355522.257,6296337.522
PD292,513,VJJX-38,297,0,3,2025-10-29 16:03:07.580300,355522.257,6296337.522
PD292,513,LZPH-15,1009,0,3,2025-10-29 16:03:07.580301,355522.257,6296337.522
PD292,225,VJXX-54,2041,9,13,2025-10-29 16:03:07.580302,355522.257,6296337.522
PD292,225,VFKV-40,7990,25,60,2025-10-29 16:03:07.580303,355522.257,6296337.522
PE125,224,VFRB-15,1524,5,7,2025-10-29 16:03:09.751165,351170.03,6289933.38
PE125,224,VFPL-92,6011,16,24,2025-10-29 16:03:09.751170,351170.03,6289933.38
PE125,233,SCRZ-38,2801,9,13,2025-10-29 16:03:09.751171,351170.03,6289933.38
PE125,233,SFPG-30,5052,16,22,2025-10-29 16:03:09.751172,351170.03,6289933.38
PE125,213E,SPZX-52,1,0,3,2025-10-29 16:03:09.751173,351170.03,6289933.38
PE125,213E,LCPG-37,672,0,3,2025-10-29 16:03:09.751174,351170.03,6289933.38
PE125,E04,VKJX-11,966,0,4,2025-10-29 16:03:09.751175,351170.03,6289933.38
PE125,E04,VKJY-89,5250,16,22,2025-10-29 16:03:09.751175,351170.03,6289933.38
PE125,210,LZRD-95,155,0,3,2025-10-29 16:03:09.751176,351170.03,6289933.38
PE125,210,LZRF-10,750,0,4,2025-10-29 16:03:09.751177,351170.03,6289933.38
PE125,210V,VFPV-73,7,0,3,2025-10-29 16:03:09.751178,351170.03,6289933.38
PE125,210V,VFPH-21,11194,25,60,2025-10-29 16:03:09.751179,351170.03,6289933.38
PH1530,H05,VFHK-89,1722,5,7,2025-10-29 16:03:12.475779,343922.29,6291857.73
PH1530,H24,VGRG-14,746,0,4,2025-10-29 16:03:12.475784,343922.29,6291857.73
PH1530,H24,VGRB-73,4047,13,19,2025-10-29 16:03:12.475785,343922.29,6291857.73
PD816,D09,STSR-49,168,0,3,2025-10-29 16:03:15.703730,353100.719,6297230.4
PD816,D09,SVDC-65,32,0,3,2025-10-29 16:03:15.703736,353100.719,6297230.4
PC1094,C30E,SKPJ-53,726,0,3,2025-10-29 16:03:17.244252,356126.61,6309754.391
PC1094,C10E,SPCG-95,45,0,3,2025-10-29 16:03:17.244258,356126.61,6309754.391
PC1094,C10E,SPCG-98,3448,9,11,2025-10-29 16:03:17.244259,356126.61,6309754.391
PC1094,C14,SJPD-83,780,0,3,2025-10-29 16:03:17.244260,356126.61,6309754.391
PE690,E10,CJRB-17,106,0,3,2025-10-29 16:03:20.126955,352706.736,6287333.754
PG914,G22,THTF-58,1,0,3,2025-10-29 16:03:22.136773,342025.79,6279000.239
PG914,G22,THTD-96,998,6,8,2025-10-29 16:03:22.136777,342025.79,6279000.239
PG914,G07,THTH-26,3331,8,10,2025-10-29 16:03:22.136778,342025.79,6279000.239
PG914,G07,THTF-33,11629,25,60,2025-10-29 16:03:22.136779,342025.79,6279000.239
PG914,G46,CJRP-16,12058,20,28,2025-10-29 16:03:22.136780,342025.79,6279000.239
PG914,211C,THTF-30,317,0,5,2025-10-29 16:03:22.136781,342025.79,6279000.239
PG914,211C,THTH-61,734,5,7,2025-10-29 16:03:22.136782,342025.79,6279000.239
PB1364,C18,SHXF-44,3753,8,12,2025-10-29 16:03:25.138281,347313.876,6306379.59
PB1364,C18,SHXD-86,5847,15,21,2025-10-29 16:03:25.138286,347313.876,6306379.59
PC185,430,PGBY-61,130,0,3,2025-10-29 16:03:28.708286,351553.956,6301376.613
PC185,430,SHXG-44,3750,12,18,2025-10-29 16:03:28.708291,351553.956,6301376.613
PC185,401,PFVK-63,5751,20,28,2025-10-29 16:03:28.708292,351553.956,6301376.613
PC185,421,PDYS-16,304,0,3,2025-10-29 16:03:28.708293,351553.956,6301376.613
PC185,421,PFYG-94,3971,13,19,2025-10-29 16:03:28.708294,351553.956,6301376.613
PC185,406,TBFX-44,1,0,3,2025-10-29 16:03:28.708295,351553.956,6301376.613
PC185,406,PFXB-25,54,0,3,2025-10-29 16:03:28.708295,351553.956,6301376.613
PC185,407,PFXB-39,2646,8,10,2025-10-29 16:03:28.708297,351553.956,6301376.613
PC185,407,GCBC-85,4349,13,19,2025-10-29 16:03:28.708298,351553.956,6301376.613
PC185,426,FLXD-36,623,0,3,2025-10-29 16:03:28.708299,351553.956,6301376.613
PC185,426,BFKC-96,2112,6,8,2025-10-29 16:03:28.708300,351553.956,6301376.613
PA611,H13,CJRW-78,1045,0,5,2025-10-29 16:03:30.625362,348470.967,6296707.789
PA611,H13,BJFT-96,7217,25,60,2025-10-29 16:03:30.625366,348470.967,6296707.789
PH680,321,CJRW-11,4671,12,16,2025-10-29 16:03:32.561352,343024.827,6290357.29
PH680,H05,VFPF-51,706,0,3,2025-10-29 16:03:32.561359,343024.827,6290357.29
PH680,H05,VFPJ-53,5925,17,25,2025-10-29 16:03:32.561360,343024.827,6290357.29
PH500,H24,VGLZ-33,2836,10,14,2025-10-29 16:03:34.467321,347149.379,6294255.377
PD416,403,SJPD-44,4082,16,22,2025-10-29 16:03:36.455515,355810.247,6297594.989
PD416,403,PGTT-95,6152,25,60,2025-10-29 16:03:36.455519,355810.247,6297594.989
PD416,227,VGKX-62,1801,6,8,2025-10-29 16:03:36.455520,355810.247,6297594.989
PD416,227,VFPH-35,2165,8,10,2025-10-29 16:03:36.455521,355810.247,6297594.989
PD416,422,PFXC-77,408,0,3,2025-10-29 16:03:36.455522,355810.247,6297594.989
PD416,422,GCBF-20,1541,5,7,2025-10-29 16:03:36.455523,355810.247,6297594.989
PD416,D01,STRJ-57,1768,8,12,2025-10-29 16:03:36.455524,355810.247,6297594.989
PD416,D01,SVDC-60,3155,14,20,2025-10-29 16:03:36.455525,355810.247,6297594.989
PD416,D02,SVDF-81,5710,18,26,2025-10-29 16:03:36.455526,355810.247,6297594.989
PD416,D02,SVDC-75,7650,25,60,2025-10-29 16:03:36.455526,355810.247,6297594.989
PD416,D15,SVDC-99,2235,8,10,2025-10-29 16:03:36.455536,355810.247,6297594.989
PD416,D15,SVDC-69,2416,9,11,2025-10-29 16:03:36.455537,355810.247,6297594.989
PI369,401,PFYG-48,1,0,3,2025-10-29 16:03:38.476487,333329.423,6289652.691
PI369,423,PFYR-95,1,0,3,2025-10-29 16:03:38.476492,333329.423,6289652.691
PI369,I26,PFYS-34,132,0,3,2025-10-29 16:03:38.476494,333329.423,6289652.691
PI369,348,VHTB-25,90,0,3,2025-10-29 16:03:38.476495,333329.423,6289652.691
PI369,I02,FLXZ-38,582,0,3,2025-10-29 16:03:38.476496,333329.423,6289652.691
PG1646,G07,THTF-33,4527,11,15,2025-10-29 16:03:40.261045,339026.269,6275371.484
PI700,421,PFVK-60,8071,25,60,2025-10-29 16:03:42.268592,336256.444,6289575.22
PI700,421,SRTK-18,11899,25,60,2025-10-29 16:03:42.268597,336256.444,6289575.22
PI700,423,PGPT-43,6293,25,60,2025-10-29 16:03:42.268598,336256.444,6289575.22
PI700,423,PFVJ-24,6337,25,60,2025-10-29 16:03:42.268599,336256.444,6289575.22
PI700,I01,FLXJ-25,1133,6,8,2025-10-29 16:03:42.268600,336256.444,6289575.22
PI700,I01,FLXF-86,2021,10,14,2025-10-29 16:03:42.268601,336256.444,6289575.22
PI700,I10,FLXY-38,995,0,4,2025-10-29 16:03:42.268602,336256.444,6289575.22
PI700,I10,FLXF-66,1025,0,4,2025-10-29 16:03:42.268602,336256.444,6289575.22
PH716,I05,VHSX-75,202,0,3,2025-10-29 16:03:44.199653,343690.511,6290552.901
PH716,I05,VHSY-17,7900,25,60,2025-10-29 16:03:44.199658,343690.511,6290552.901
PG474,E05,FLXF-53,266,0,3,2025-10-29 16:03:46.071811,346925.773,6288663.449
PE784,E14,VKJZ-71,1782,6,8,2025-10-29 16:03:49.004526,352589.637,6288830.943
PA774,409,SPBS-42,691,0,5,2025-10-29 16:03:51.609427,345829.88,6299050.32
PA774,408,SRTK-33,1,0,3,2025-10-29 16:03:51.609432,345829.88,6299050.32
PA774,408,SRTK-28,147,0,3,2025-10-29 16:03:51.609434,345829.88,6299050.32
PA774,119,BJFV-29,1,0,3,2025-10-29 16:03:51.609435,345829.88,6299050.32
PH523,H05,VFPJ-53,3368,11,15,2025-10-29 16:03:53.545246,343900.367,6291705.287
PH523,H05,VFPS-39,5606,18,26,2025-10-29 16:03:53.545250,343900.367,6291705.287
PH523,H24,VGRG-14,426,0,3,2025-10-29 16:03:53.545251,343900.367,6291705.287
PH523,H24,VGRB-73,3689,12,16,2025-10-29 16:03:53.545252,343900.367,6291705.287
PG1702,211,TBYY-75,1915,8,10,2025-10-29 16:03:55.468456,341497.892,6276246.319
PG1702,211,FLXP-18,4534,14,20,2025-10-29 16:03:55.468460,341497.892,6276246.319
PG1702,G02,FLXP-16,2161,8,10,2025-10-29 16:03:55.468461,341497.892,6276246.319
PG1702,G02,CJRP-31,8921,25,60,2025-10-29 16:03:55.468462,341497.892,6276246.319
PC789,C28,SHCV-73,2926,10,14,2025-10-29 16:03:58.069459,357048.828,6308266.292
PC789,C28,SKPJ-84,3529,13,17,2025-10-29 16:03:58.069464,357048.828,6308266.292
PB1599,B14,FLXT-53,673,0,4,2025-10-29 16:04:00.052872,347845.982,6302550.614
PB1599,B14,FLXJ-41,5810,25,60,2025-10-29 16:04:00.052878,347845.982,6302550.614
PB350,272,VFHV-87,1,0,3,2025-10-29 16:04:01.995460,345561.271,6304904.51
PB350,272,VFHL-60,4249,0,4,2025-10-29 16:04:01.995465,345561.271,6304904.51
PB350,B12,SKDH-78,606,0,3,2025-10-29 16:04:01.995466,345561.271,6304904.51
PB350,B12,SGPY-94,1924,7,9,2025-10-29 16:04:01.995467,345561.271,6304904.51
PB799,B03,SKHG-82,1101,0,5,2025-10-29 16:04:06.936767,339529.482,6302306.673
PB799,B03,LXDH-92,2640,13,17,2025-10-29 16:04:06.936772,339529.482,6302306.673
PB799,B20,LXDJ-29,1247,5,7,2025-10-29 16:04:06.936773,339529.482,6302306.673
PD141,D20,SVDD-68,395,0,4,2025-10-29 16:04:09.671291,354448.31,6291329.933
PD141,D20,SVDF-43,1,0,4,2025-10-29 16:04:09.671295,354448.31,6291329.933
PD141,103,SPBP-96,455,5,7,2025-10-29 16:04:09.671296,354448.31,6291329.933
PG1273,G15,THTD-70,2345,8,10,2025-10-29 16:04:11.608458,344692.906,6285562.424
PG1273,G15,THTD-64,3255,10,14,2025-10-29 16:04:11.608463,344692.906,6285562.424
PG1273,F20,SPZY-37,11326,25,60,2025-10-29 16:04:11.608465,344692.906,6285562.424
PG1273,F20,SPZY-28,15379,25,60,2025-10-29 16:04:11.608466,344692.906,6285562.424
PG390,302,BJFX-33,4710,13,19,2025-10-29 16:04:13.585099,344340.143,6288253.902
PG390,302,BJFT-23,7660,25,60,2025-10-29 16:04:13.585104,344340.143,6288253.902
PG390,118,FLXV-35,4505,10,14,2025-10-29 16:04:13.585105,344340.143,6288253.902
PG390,118,FLXH-85,8229,20,28,2025-10-29 16:04:13.585106,344340.143,6288253.902
PG390,120,LDJW-48,2277,6,8,2025-10-29 16:04:13.585107,344340.143,6288253.902
PG390,120,STHF-35,10056,25,60,2025-10-29 16:04:13.585108,344340.143,6288253.902
PA393,508,PFXC-57,63,0,3,2025-10-29 16:04:19.493022,347944.78,6299092.789
PA393,508,TBFX-14,147,0,3,2025-10-29 16:04:19.493026,347944.78,6299092.789
PA393,505,VHXJ-14,2193,8,12,2025-10-29 16:04:19.493027,347944.78,6299092.789
PA393,505,VJBC-50,4381,16,22,2025-10-29 16:04:19.493028,347944.78,6299092.789
PA393,517,VHZZ-21,1913,8,10,2025-10-29 16:04:19.493029,347944.78,6299092.789
PA393,517,VHZZ-30,1938,8,10,2025-10-29 16:04:19.493030,347944.78,6299092.789
PA393,504,TBFW-54,158,0,3,2025-10-29 16:04:19.493031,347944.78,6299092.789
PA393,504,FLXV-82,2056,5,7,2025-10-29 16:04:19.493032,347944.78,6299092.789
PD265,225,VFJF-17,955,0,4,2025-10-29 16:04:21.422003,353430.153,6295231.817
PD265,225,VFKV-50,1146,0,5,2025-10-29 16:04:21.422009,353430.153,6295231.817
PD265,712,SRVG-86,1082,4,6,2025-10-29 16:04:21.422010,353430.153,6295231.817
PD265,712,SHXD-89,4730,19,27,2025-10-29 16:04:21.422011,353430.153,6295231.817
PH391,385,FLXG-62,320,0,3,2025-10-29 16:04:23.400364,349232.402,6292259.764
PH391,385,FLXG-13,6661,25,60,2025-10-29 16:04:23.400370,349232.402,6292259.764
PB427,307,VHTB-50,2763,7,9,2025-10-29 16:04:27.032676,343907.32,6301103.26
PB427,307,TWPD-44,8715,20,28,2025-10-29 16:04:27.032681,343907.32,6301103.26
PB427,314,VHSX-95,6467,13,17,2025-10-29 16:04:27.032683,343907.32,6301103.26
PB427,314,FLXL-66,10747,25,60,2025-10-29 16:04:27.032683,343907.32,6301103.26
PB427,303,FLXF-10,531,0,3,2025-10-29 16:04:27.032685,343907.32,6301103.26
PB427,303,FLXF-79,5078,10,14,2025-10-29 16:04:27.032685,343907.32,6301103.26
PA594,511,TBFT-53,1408,4,6,2025-10-29 16:04:29.006323,345491.02,6295013.47
PA594,511,TBFW-91,5762,21,29,2025-10-29 16:04:29.006328,345491.02,6295013.47
PA594,H07,BJFS-77,200,0,3,2025-10-29 16:04:29.006329,345491.02,6295013.47
PA594,H07,CJRW-17,3738,13,19,2025-10-29 16:04:29.006330,345491.02,6295013.47
PA594,I01,FLXG-10,303,0,3,2025-10-29 16:04:29.006331,345491.02,6295013.47
PA594,I01,FLXL-56,2007,6,8,2025-10-29 16:04:29.006332,345491.02,6295013.47
PB850,B26,FLXP-66,59,0,3,2025-10-29 16:04:30.681283,343909.155,6303337.299
PB850,B26,FLXS-48,4050,13,17,2025-10-29 16:04:30.681288,343909.155,6303337.299
PB850,B04,SHCW-75,589,0,3,2025-10-29 16:04:30.681289,343909.155,6303337.299
PB850,214,GCBB-92,2870,15,21,2025-10-29 16:04:30.681290,343909.155,6303337.299
PB850,214,GCBB-30,5540,25,60,2025-10-29 16:04:30.681291,343909.155,6303337.299
PG1401,G22,THTD-21,512,0,3,2025-10-29 16:04:32.312538,341443.54,6281530.271
PG1401,G22,THTF-58,2899,7,9,2025-10-29 16:04:32.312543,341443.54,6281530.271
PA105,203,VJKD-85,4243,13,19,2025-10-29 16:04:34.335185,347282.0,6296766.92
PA105,203,LZPS-20,5044,16,22,2025-10-29 16:04:34.335190,347282.0,6296766.92
PA105,385,FLXL-82,5081,16,22,2025-10-29 16:04:34.335191,347282.0,6296766.92
PA105,385,FLXL-72,6997,25,60,2025-10-29 16:04:34.335192,347282.0,6296766.92
PA105,392,FLXX-60,263,0,3,2025-10-29 16:04:34.335193,347282.0,6296766.92
PA105,392,FLXZ-58,2725,25,60,2025-10-29 16:04:34.335194,347282.0,6296766.92
PH384,103,SPBP-30,88,0,3,2025-10-29 16:04:36.968242,350164.383,6290675.824
PH384,103,SPBF-59,1787,6,8,2025-10-29 16:04:36.968250,350164.383,6290675.824
PH384,H14,CJRY-76,1332,0,5,2025-10-29 16:04:36.968253,350164.383,6290675.824
PH384,E05,BJFV-15,768,0,4,2025-10-29 16:04:36.968255,350164.383,6290675.824
PG1193,G23,SFWZ-83,1149,0,4,2025-10-29 16:04:39.288746,343239.909,6283407.909
PG1193,G23,SFVZ-63,4435,14,20,2025-10-29 16:04:39.288753,343239.909,6283407.909
PG1193,G14,FLXX-30,6573,18,26,2025-10-29 16:04:39.288754,343239.909,6283407.909
PG1193,G14,FLXP-36,9178,25,60,2025-10-29 16:04:39.288755,343239.909,6283407.909
PG1193,G39,SFPF-90,9043,25,60,2025-10-29 16:04:39.288756,343239.909,6283407.909
PG1193,G39,SFGY-66,13102,25,60,2025-10-29 16:04:39.288757,343239.909,6283407.909
PC397,C27,SJPC-19,1388,6,8,2025-10-29 16:04:40.756149,357381.91,6303048.36
PC397,C27,SGPW-51,2673,12,18,2025-10-29 16:04:40.756154,357381.91,6303048.36
PC397,421,PFVK-87,5170,19,27,2025-10-29 16:04:40.756155,357381.91,6303048.36
PC397,421,PDYR-97,7409,25,60,2025-10-29 16:04:40.756156,357381.91,6303048.36
PC397,421C,LDJJ-61,3004,11,15,2025-10-29 16:04:40.756157,357381.91,6303048.36
PC397,421C,LDTF-41,7062,25,60,2025-10-29 16:04:40.756158,357381.91,6303048.36
PC397,C02,LCSX-48,319,0,3,2025-10-29 16:04:40.756159,357381.91,6303048.36
PC397,C02,LDJJ-77,410,0,3,2025-10-29 16:04:40.756159,357381.91,6303048.36
PJ33,J13,TBFT-86,3008,11,15,2025-10-29 16:04:42.652587,341735.522,6297755.493
PJ33,J13,BJFC-85,4054,14,20,2025-10-29 16:04:42.652592,341735.522,6297755.493
PJ33,J10,VHZY-40,2284,8,10,2025-10-29 16:04:42.652593,341735.522,6297755.493
PJ33,J10,VHZY-90,2711,8,12,2025-10-29 16:04:42.652594,341735.522,6297755.493
PJ33,511,TBFW-11,3130,10,14,2025-10-29 16:04:42.652595,341735.522,6297755.493
PJ33,511,TBFW-38,5913,18,26,2025-10-29 16:04:42.652596,341735.522,6297755.493
PC590,C16,LDTB-89,2530,9,11,2025-10-29 16:04:44.592320,359440.491,6308536.699
PC590,C16,LDTG-62,2884,9,13,2025-10-29 16:04:44.592326,359440.491,6308536.699
PC590,C01,LCSX-45,968,0,4,2025-10-29 16:04:44.592327,359440.491,6308536.699
PC590,C01,LCPW-31,4651,15,21,2025-10-29 16:04:44.592328,359440.491,6308536.699
PC590,C13,LDTB-93,1,0,3,2025-10-29 16:04:44.592329,359440.491,6308536.699
PC590,C13,LFGP-21,1785,8,12,2025-10-29 16:04:44.592330,359440.491,6308536.699
PI1931,I35,SFPF-87,99,0,3,2025-10-29 16:04:46.868770,332290.0,6281755.0
PJ2016,J07E,VHZW-70,264,0,3,2025-10-29 16:04:54.019644,334784.017,6305481.991
PJ2016,J07E,VHZX-51,15651,25,60,2025-10-29 16:04:54.019649,334784.017,6305481.991
PG1644,G07,THTF-33,2266,6,8,2025-10-29 16:04:55.927778,338413.406,6273464.717
PG1468,G18,SDSW-80,3040,11,15,2025-10-29 16:04:57.358694,346811.434,6287044.538
PG1468,G18,SHXB-41,6319,25,60,2025-10-29 16:04:57.358699,346811.434,6287044.538
PE313,E01,VKJZ-17,1,0,3,2025-10-29 16:04:59.155652,355197.583,6285614.165
PE313,E04,VKJX-44,2352,8,12,2025-10-29 16:04:59.155658,355197.583,6285614.165
PE313,E04,VKJX-11,8060,25,60,2025-10-29 16:04:59.155659,355197.583,6285614.165
PE313,E11,VKJX-77,197,0,3,2025-10-29 16:04:59.155660,355197.583,6285614.165
PE313,E14,VKJZ-24,904,0,4,2025-10-29 16:04:59.155661,355197.583,6285614.165
PE313,E14,VKJZ-71,7317,25,60,2025-10-29 16:04:59.155662,355197.583,6285614.165
PF464,F11,SKVB-10,5533,8,12,2025-10-29 16:05:02.609033,354455.707,6280884.432
PF464,F11,SKHL-24,6067,9,13,2025-10-29 16:05:02.609038,354455.707,6280884.432
PF464,204,VFRB-81,733,0,3,2025-10-29 16:05:02.609039,354455.707,6280884.432
PF464,204,VFPY-13,773,0,3,2025-10-29 16:05:02.609040,354455.707,6280884.432
PF464,F02,SHCY-63,1868,7,9,2025-10-29 16:05:02.609041,354455.707,6280884.432
PF464,F02,SHCY-60,5472,18,26,2025-10-29 16:05:02.609042,354455.707,6280884.432
PF464,F09,SPZY-65,59,0,3,2025-10-29 16:05:02.609043,354455.707,6280884.432
PF464,F09,LBTS-98,3565,12,16,2025-10-29 16:05:02.609044,354455.707,6280884.432
PF464,712,SHCW-70,1804,8,10,2025-10-29 16:05:02.609045,354455.707,6280884.432
PF464,712,SJPD-86,2322,10,14,2025-10-29 16:05:02.609046,354455.707,6280884.432
PJ173,J07E,VHZX-10,5454,19,27,2025-10-29 16:05:07.574007,338561.54,6298065.12
PJ173,J07E,VHXJ-24,12860,25,60,2025-10-29 16:05:07.574012,338561.54,6298065.12
PJ173,511,TBFW-38,1265,0,4,2025-10-29 16:05:07.574013,338561.54,6298065.12
PJ173,511,TBFW-55,3985,12,16,2025-10-29 16:05:07.574014,338561.54,6298065.12
PJ173,J15C,PFWZ-64,562,0,3,2025-10-29 16:05:07.574014,338561.54,6298065.12
PJ173,J15C,TBFT-40,6325,18,26,2025-10-29 16:05:07.574015,338561.54,6298065.12
PJ173,407,VJBB-30,2888,7,9,2025-10-29 16:05:07.574016,338561.54,6298065.12
PJ173,407,VHZZ-40,8098,16,22,2025-10-29 16:05:07.574017,338561.54,6298065.12
PJ173,422,TBFV-97,360,0,3,2025-10-29 16:05:07.574018,338561.54,6298065.12
PJ173,422,GCBD-58,3206,9,13,2025-10-29 16:05:07.574027,338561.54,6298065.12
PJ173,426,BJFC-75,1603,0,4,2025-10-29 16:05:07.574028,338561.54,6298065.12
PJ173,426,BJFD-66,3836,15,21,2025-10-29 16:05:07.574029,338561.54,6298065.12
PJ173,402,SKPK-44,2102,4,6,2025-10-29 16:05:07.574030,338561.54,6298065.12
PJ173,402,SHXF-29,2279,8,10,2025-10-29 16:05:07.574030,338561.54,6298065.12
PJ173,J07,VJBB-30,2888,7,9,2025-10-29 16:05:07.574031,338561.54,6298065.12
