bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB431,314,VHSX-72,1908,7,9,2025-10-20 12:19:47.251374,344665.26,6300295.317
PB431,314,VHTB-56,4726,25,60,2025-10-20 12:19:47.251380,344665.26,6300295.317
PB431,B20,SKHG-47,1377,0,4,2025-10-20 12:19:47.251381,344665.26,6300295.317
PB431,B20,SHCY-46,1847,4,6,2025-10-20 12:19:47.251382,344665.26,6300295.317
PB431,B29,SKHG-70,914,0,3,2025-10-20 12:19:47.251383,344665.26,6300295.317
PB431,B29,LXDJ-22,9974,25,60,2025-10-20 12:19:47.251384,344665.26,6300295.317
PB431,303,FLXG-99,2531,12,16,2025-10-20 12:19:47.251385,344665.26,6300295.317
PB431,303,FLXF-24,3019,14,20,2025-10-20 12:19:47.251385,344665.26,6300295.317
PB431,307,VHSY-23,1,0,3,2025-10-20 12:19:47.251386,344665.26,6300295.317
PB431,307,VHSZ-42,1,0,3,2025-10-20 12:19:47.251387,344665.26,6300295.317
PA2,B26,FLXS-55,3261,9,13,2025-10-20 12:19:51.214991,344026.32,6297769.53
PA2,B26,FLXP-81,4953,13,19,2025-10-20 12:19:51.214996,344026.32,6297769.53
PA2,513,LZPH-30,1378,0,5,2025-10-20 12:19:51.214997,344026.32,6297769.53
PA2,513,VHXJ-70,3710,11,15,2025-10-20 12:19:51.214998,344026.32,6297769.53
PA2,507,FLXV-57,2287,8,12,2025-10-20 12:19:51.214999,344026.32,6297769.53
PA2,507,FLXV-61,2949,10,14,2025-10-20 12:19:51.214999,344026.32,6297769.53
PA2,109,GCBC-99,1174,5,7,2025-10-20 12:19:51.215000,344026.32,6297769.53
PA2,109,CJRZ-66,2469,9,11,2025-10-20 12:19:51.215001,344026.32,6297769.53
PA2,406,TBFR-93,1710,0,5,2025-10-20 12:19:51.215002,344026.32,6297769.53
PA2,406,GCBD-35,1960,4,6,2025-10-20 12:19:51.215003,344026.32,6297769.53
PA2,422,TBFS-59,1017,0,5,2025-10-20 12:19:51.215004,344026.32,6297769.53
PA2,422,PFXC-44,7155,20,28,2025-10-20 12:19:51.215004,344026.32,6297769.53
PA2,426,BJFH-23,7154,16,22,2025-10-20 12:19:51.215005,344026.32,6297769.53
PF475,F10,SRRY-93,4286,12,18,2025-10-20 12:19:53.120122,354288.346,6283652.375
PF475,F10,SRRW-69,5550,18,26,2025-10-20 12:19:53.120127,354288.346,6283652.375
PF475,F25,LBTS-90,3333,9,13,2025-10-20 12:19:53.120128,354288.346,6283652.375
PF475,F25,STHF-56,7177,20,28,2025-10-20 12:19:53.120129,354288.346,6283652.375
PF475,712,SJPD-86,1775,5,7,2025-10-20 12:19:53.120129,354288.346,6283652.375
PF475,712,SHXG-93,4532,13,17,2025-10-20 12:19:53.120130,354288.346,6283652.375
PG1307,G18,SDSW-88,738,0,3,2025-10-20 12:19:56.869469,345728.321,6287526.118
PG1307,G18,SFPF-73,4777,13,17,2025-10-20 12:19:56.869475,345728.321,6287526.118
PJ1662,J11,FLXZ-84,8741,25,60,2025-10-20 12:19:58.477429,330318.796,6298770.937
PJ1662,J11,FLXT-60,9644,25,60,2025-10-20 12:19:58.477434,330318.796,6298770.937
PJ1662,J12,FLXG-34,7306,25,60,2025-10-20 12:19:58.477435,330318.796,6298770.937
PJ1662,J07,VHZZ-10,6876,12,16,2025-10-20 12:19:58.477436,330318.796,6298770.937
PJ1662,J07,VJBC-80,24321,25,60,2025-10-20 12:19:58.477437,330318.796,6298770.937
PB839,214,GCBB-57,17,0,3,2025-10-20 12:19:59.943513,342921.666,6305506.132
PB839,214,GCBB-62,2944,10,14,2025-10-20 12:19:59.943519,342921.666,6305506.132
PB839,272,VFHS-85,1939,6,8,2025-10-20 12:19:59.943520,342921.666,6305506.132
PB839,B26,FLXP-68,1786,6,8,2025-10-20 12:19:59.943522,342921.666,6305506.132
PB839,B04,SHXF-42,967,0,4,2025-10-20 12:19:59.943523,342921.666,6305506.132
PG822,F05,SPZY-63,1007,6,8,2025-10-20 12:20:02.103434,347085.958,6285842.895
PG822,229,CJRP-18,5405,15,21,2025-10-20 12:20:02.103439,347085.958,6285842.895
PG822,229,FLXD-16,9217,25,60,2025-10-20 12:20:02.103440,347085.958,6285842.895
PG822,302,BJFT-53,14669,25,60,2025-10-20 12:20:02.103441,347085.958,6285842.895
PG822,302,BJFS-49,15577,25,60,2025-10-20 12:20:02.103442,347085.958,6285842.895
PG822,G04,SHXB-27,2319,6,8,2025-10-20 12:20:02.103442,347085.958,6285842.895
PG822,G18,SFGY-11,247,0,3,2025-10-20 12:20:02.103443,347085.958,6285842.895
PG822,G18,SFPG-33,4125,12,16,2025-10-20 12:20:02.103444,347085.958,6285842.895
PB364,B22,SKPS-25,892,0,3,2025-10-20 12:20:04.263207,344628.164,6304899.785
PB364,B22,SPCG-47,3307,10,14,2025-10-20 12:20:04.263212,344628.164,6304899.785
PB364,272,VFHS-85,6199,16,22,2025-10-20 12:20:04.263213,344628.164,6304899.785
PB364,B01,STHD-72,3029,14,20,2025-10-20 12:20:04.263214,344628.164,6304899.785
PB364,B12,SPCG-35,3344,9,13,2025-10-20 12:20:04.263215,344628.164,6304899.785
PB364,B12,SPCG-81,6345,16,22,2025-10-20 12:20:04.263216,344628.164,6304899.785
PI227,423,PGPS-98,1393,5,7,2025-10-20 12:20:06.224249,337725.163,6290654.574
PI227,423,PGPT-40,2961,10,14,2025-10-20 12:20:06.224254,337725.163,6290654.574
PI227,348,VHTB-67,3577,8,10,2025-10-20 12:20:06.224255,337725.163,6290654.574
PI227,348,FLXZ-37,6994,16,22,2025-10-20 12:20:06.224256,337725.163,6290654.574
PI227,509,FLXY-16,714,0,3,2025-10-20 12:20:06.224257,337725.163,6290654.574
PI227,509,FLXX-44,1534,6,8,2025-10-20 12:20:06.224258,337725.163,6290654.574
PF342,F14,SPRX-11,3072,9,13,2025-10-20 12:20:08.196555,355322.201,6281758.757
PF342,F14,SPRY-59,3270,10,14,2025-10-20 12:20:08.196560,355322.201,6281758.757
PF342,F05,LBTS-86,754,0,3,2025-10-20 12:20:08.196561,355322.201,6281758.757
PF342,F09,SPZX-71,186,0,3,2025-10-20 12:20:08.196562,355322.201,6281758.757
PF342,F09,LBTT-14,4393,13,19,2025-10-20 12:20:08.196563,355322.201,6281758.757
PF342,124,SRVL-78,386,0,3,2025-10-20 12:20:08.196564,355322.201,6281758.757
PF342,124,TXZH-40,5263,20,28,2025-10-20 12:20:08.196564,355322.201,6281758.757
PC612,C01,LDJJ-63,649,0,3,2025-10-20 12:20:10.071700,360256.05,6306856.05
PC612,C01,LCSX-45,3699,10,14,2025-10-20 12:20:10.071706,360256.05,6306856.05
PC612,409,PGRZ-66,234,0,3,2025-10-20 12:20:10.071708,360256.05,6306856.05
PI1926,I35,SFGY-20,1654,6,8,2025-10-20 12:20:11.990456,331245.0,6283815.0
PI1926,I35,SFGY-82,2655,9,13,2025-10-20 12:20:11.990462,331245.0,6283815.0
PI1450,I21,FLXL-46,2204,6,8,2025-10-20 12:20:13.636297,333120.798,6289102.777
PI1450,421,PFTW-10,81,0,3,2025-10-20 12:20:13.636302,333120.798,6289102.777
PH801,223,SCRZ-13,4265,12,16,2025-10-20 12:20:15.415928,342103.614,6288940.663
PH801,223,SCRZ-10,7665,25,60,2025-10-20 12:20:15.415932,342103.614,6288940.663
PH801,105,SJPC-68,6127,19,27,2025-10-20 12:20:15.415933,342103.614,6288940.663
PH801,105,SJPC-41,10886,25,60,2025-10-20 12:20:15.415934,342103.614,6288940.663
PH801,121,CJRX-60,783,0,4,2025-10-20 12:20:15.415935,342103.614,6288940.663
PH801,121,CJRW-21,5255,16,24,2025-10-20 12:20:15.415936,342103.614,6288940.663
PH801,125,CJRX-61,3585,12,16,2025-10-20 12:20:15.415937,342103.614,6288940.663
PH801,125,CJRF-17,4171,13,19,2025-10-20 12:20:15.415937,342103.614,6288940.663
PH801,329,FLXR-16,1402,6,8,2025-10-20 12:20:15.415947,342103.614,6288940.663
PH801,329,FLXR-33,4124,12,18,2025-10-20 12:20:15.415948,342103.614,6288940.663
PH801,H12,FLXF-35,131,0,3,2025-10-20 12:20:15.415949,342103.614,6288940.663
PH801,G09,SFPG-70,456,0,3,2025-10-20 12:20:15.415950,342103.614,6288940.663
PH801,G09,SHCV-41,1369,5,7,2025-10-20 12:20:15.415951,342103.614,6288940.663
PA355,402,SHCY-22,2641,12,18,2025-10-20 12:20:17.368488,343845.3,6298967.05
PA355,402,SHXD-77,3826,25,60,2025-10-20 12:20:17.368493,343845.3,6298967.05
PA355,505,VJBC-70,1603,7,9,2025-10-20 12:20:17.368495,343845.3,6298967.05
PA355,505,VHZW-91,1977,8,12,2025-10-20 12:20:17.368496,343845.3,6298967.05
PB356,B12,SPCG-40,3499,10,14,2025-10-20 12:20:19.349306,343985.801,6304866.485
PB356,272,VFHW-46,3497,8,10,2025-10-20 12:20:19.349310,343985.801,6304866.485
PB356,272,VFPC-10,6820,10,14,2025-10-20 12:20:19.349311,343985.801,6304866.485
PB356,B01,SJTD-57,3563,11,15,2025-10-20 12:20:19.349312,343985.801,6304866.485
PB356,B01,STHF-62,5103,17,23,2025-10-20 12:20:19.349313,343985.801,6304866.485
PG692,G02,FLXX-24,279,0,3,2025-10-20 12:20:21.209608,342478.337,6280818.665
PG692,G02,FLXX-34,2079,11,15,2025-10-20 12:20:21.209614,342478.337,6280818.665
PC946,C14,SKPL-25,935,0,3,2025-10-20 12:20:23.122137,353934.865,6304888.381
PC946,C14,SKPP-14,6589,13,17,2025-10-20 12:20:23.122143,353934.865,6304888.381
PF75,F20,SPZY-48,2642,9,11,2025-10-20 12:20:27.059863,352498.678,6283237.427
PF75,F20,SPZX-96,5445,15,21,2025-10-20 12:20:27.059868,352498.678,6283237.427
PF75,F08,SPVW-14,1759,7,9,2025-10-20 12:20:27.059869,352498.678,6283237.427
PF75,F14,SPRW-12,1546,4,6,2025-10-20 12:20:27.059870,352498.678,6283237.427
PF75,E16,VFJJ-50,1932,5,7,2025-10-20 12:20:27.059871,352498.678,6283237.427
PF75,205,RWTP-82,184,0,3,2025-10-20 12:20:27.059872,352498.678,6283237.427
PF75,205,LZRF-12,2697,11,15,2025-10-20 12:20:27.059873,352498.678,6283237.427
PF75,F05,SRVJ-17,4475,16,24,2025-10-20 12:20:27.059874,352498.678,6283237.427
PF75,F05,SPZX-62,6182,25,60,2025-10-20 12:20:27.059875,352498.678,6283237.427
PF75,F06,SPZY-24,1,0,3,2025-10-20 12:20:27.059875,352498.678,6283237.427
PF75,F06,SPZY-71,4427,16,22,2025-10-20 12:20:27.059876,352498.678,6283237.427
PG497,G11,THTF-71,436,0,4,2025-10-20 12:20:28.763341,348074.146,6287117.441
PG497,G11,THTG-88,3296,12,18,2025-10-20 12:20:28.763346,348074.146,6287117.441
PH415,H14,FLXR-47,2431,7,9,2025-10-20 12:20:30.198497,349232.802,6291043.07
PH415,H14,FLXR-37,7353,25,60,2025-10-20 12:20:30.198503,349232.802,6291043.07
PJ1615,J07,VJBC-80,4996,13,19,2025-10-20 12:20:31.831535,333919.11,6306051.514
PJ1615,J07,VHZZ-41,14256,25,60,2025-10-20 12:20:31.831541,333919.11,6306051.514
PB1043,B16,STHK-70,844,0,3,2025-10-20 12:20:33.618900,344533.835,6308952.841
PB1043,B16,FLXS-57,1141,0,4,2025-10-20 12:20:33.618942,344533.835,6308952.841
PB1043,B36,LDJW-49,4615,11,15,2025-10-20 12:20:33.618943,344533.835,6308952.841
PB1043,B36,TXZH-32,6446,16,22,2025-10-20 12:20:33.618944,344533.835,6308952.841
PI962,I24,VHSY-14,3613,5,7,2025-10-20 12:20:35.037940,330575.425,6290837.584
PI962,I24,VHTB-69,7492,18,26,2025-10-20 12:20:35.037945,330575.425,6290837.584
PG93,212,SDGY-17,1661,5,7,2025-10-20 12:20:37.025425,348204.975,6288350.551
PG93,212,SRTK-46,2685,7,9,2025-10-20 12:20:37.025431,348204.975,6288350.551
PG93,233,SCRZ-17,556,0,3,2025-10-20 12:20:37.025432,348204.975,6288350.551
PG93,233,SHCV-31,5678,25,60,2025-10-20 12:20:37.025433,348204.975,6288350.551
PG93,G01,THTD-32,1481,4,6,2025-10-20 12:20:37.025434,348204.975,6288350.551
PG93,G01,THTH-85,5431,16,22,2025-10-20 12:20:37.025435,348204.975,6288350.551
PG93,E02,VKJZ-78,1475,0,5,2025-10-20 12:20:37.025436,348204.975,6288350.551
PG93,E02,VKJZ-50,4319,12,18,2025-10-20 12:20:37.025437,348204.975,6288350.551
PG93,203,LXWT-87,493,0,3,2025-10-20 12:20:37.025438,348204.975,6288350.551
PG93,203,SRTK-16,3072,9,13,2025-10-20 12:20:37.025439,348204.975,6288350.551
PG93,206,SFST-18,2175,8,10,2025-10-20 12:20:37.025439,348204.975,6288350.551
PG93,206,SDGY-19,2312,8,10,2025-10-20 12:20:37.025440,348204.975,6288350.551
PB1851,B12,SKDJ-25,5632,14,20,2025-10-20 12:20:38.970211,341960.0,6310647.0
PB1851,B12,SKDF-99,9638,25,60,2025-10-20 12:20:38.970216,341960.0,6310647.0
PB1851,B42,FLXT-14,4233,11,15,2025-10-20 12:20:38.970218,341960.0,6310647.0
PB1851,B42,FLXJ-92,8611,25,60,2025-10-20 12:20:38.970219,341960.0,6310647.0
PB1851,B33,SHCW-77,306,0,3,2025-10-20 12:20:38.970220,341960.0,6310647.0
PB1851,B33,SHCX-34,6076,18,26,2025-10-20 12:20:38.970221,341960.0,6310647.0
PG338,229,LZPT-40,1710,5,7,2025-10-20 12:20:42.718723,347441.248,6287747.19
PG338,229,SRTK-32,3457,10,14,2025-10-20 12:20:42.718728,347441.248,6287747.19
PC86,210,SXKV-87,487,0,3,2025-10-20 12:20:44.799811,348003.424,6299006.773
PC86,210,SXKV-88,3029,9,13,2025-10-20 12:20:44.799816,348003.424,6299006.773
PC86,210V,VFPS-78,3851,9,11,2025-10-20 12:20:44.799817,348003.424,6299006.773
PC86,210V,VFPV-93,9190,21,29,2025-10-20 12:20:44.799818,348003.424,6299006.773
PC86,516,TBFW-84,599,0,3,2025-10-20 12:20:44.799819,348003.424,6299006.773
PC86,516,FLXV-66,1973,0,5,2025-10-20 12:20:44.799820,348003.424,6299006.773
PC86,519,GCBD-53,599,0,3,2025-10-20 12:20:44.799820,348003.424,6299006.773
PC86,519,RKXL-31,4490,13,17,2025-10-20 12:20:44.799821,348003.424,6299006.773
PC86,403,PFVG-85,514,0,3,2025-10-20 12:20:44.799822,348003.424,6299006.773
PC86,403,SKPK-27,4234,13,17,2025-10-20 12:20:44.799823,348003.424,6299006.773
PC86,513,LXWR-73,1,0,3,2025-10-20 12:20:44.799824,348003.424,6299006.773
PC86,513,LZPH-34,4543,18,26,2025-10-20 12:20:44.799825,348003.424,6299006.773
PJ943,J11,FLXZ-88,10299,8,12,2025-10-20 12:20:46.523150,337985.429,6297061.409
PJ943,J12,TBFR-85,15204,25,60,2025-10-20 12:20:46.523155,337985.429,6297061.409
PB1173,B11,SKDH-62,8296,19,27,2025-10-20 12:20:48.160729,345730.349,6304191.59
PI996,348,VHTB-41,520,0,3,2025-10-20 12:20:50.136255,334278.499,6290808.469
PI996,348,VHSX-94,2443,8,12,2025-10-20 12:20:50.136260,334278.499,6290808.469
PI996,I07,VHSY-27,2462,8,10,2025-10-20 12:20:50.136261,334278.499,6290808.469
PI996,I07,VHSY-36,5219,15,21,2025-10-20 12:20:50.136262,334278.499,6290808.469
PI996,I18,VHTB-33,10752,25,60,2025-10-20 12:20:50.136263,334278.499,6290808.469
PI996,I18,VFZK-51,11711,25,60,2025-10-20 12:20:50.136264,334278.499,6290808.469
PG1268,G15,THTH-19,2939,9,13,2025-10-20 12:20:52.143740,345727.504,6285219.702
PG1268,G15,THTF-51,4145,12,18,2025-10-20 12:20:52.143745,345727.504,6285219.702
PG1268,F20,SRVJ-72,3758,10,14,2025-10-20 12:20:52.143746,345727.504,6285219.702
PG1268,F20,SPZX-84,4778,13,19,2025-10-20 12:20:52.143747,345727.504,6285219.702
PG1268,203,GCBF-48,3145,8,12,2025-10-20 12:20:52.143748,345727.504,6285219.702
PG1268,203,SFST-39,5661,16,24,2025-10-20 12:20:52.143749,345727.504,6285219.702
PG1268,203C,LXWT-94,1693,5,7,2025-10-20 12:20:52.143750,345727.504,6285219.702
PG1268,203C,SFST-34,9166,25,60,2025-10-20 12:20:52.143750,345727.504,6285219.702
PA161,230,GCBB-30,246,0,3,2025-10-20 12:20:54.086464,346769.189,6299464.873
PA161,230,FLXZ-96,2577,9,13,2025-10-20 12:20:54.086469,346769.189,6299464.873
PA161,207,LZPG-14,3408,11,15,2025-10-20 12:20:54.086470,346769.189,6299464.873
PA161,207,LZPG-24,5058,15,21,2025-10-20 12:20:54.086471,346769.189,6299464.873
PA161,B27,FLXS-24,2250,9,11,2025-10-20 12:20:54.086472,346769.189,6299464.873
PA161,404,LXWP-64,1709,7,9,2025-10-20 12:20:54.086473,346769.189,6299464.873
PA161,404,PFYC-58,3399,13,17,2025-10-20 12:20:54.086474,346769.189,6299464.873
PH1468,E05,BJFZ-28,2600,12,18,2025-10-20 12:20:55.959232,350171.0,6291118.0
PH1468,H14,CJRZ-65,460,0,3,2025-10-20 12:20:55.959238,350171.0,6291118.0
PJ1642,J07E,VHZZ-61,5762,12,16,2025-10-20 12:20:57.758615,329608.215,6304504.242
PJ1642,J07E,VJBB-41,20439,25,60,2025-10-20 12:20:57.758620,329608.215,6304504.242
PB1036,B08,SHCX-43,1209,0,5,2025-10-20 12:20:59.195256,344596.62,6306751.03
PB1036,B08,SJPB-20,4020,8,12,2025-10-20 12:20:59.195261,344596.62,6306751.03
PJ1801,J18,VHZX-90,779,0,3,2025-10-20 12:21:01.143622,334217.99,6299049.82
PJ1801,J18,VHZW-31,8103,25,60,2025-10-20 12:21:01.143627,334217.99,6299049.82
PB1405,B41,GCBB-74,556,0,3,2025-10-20 12:21:03.053713,345564.146,6304251.828
PB1405,B41,GCBB-38,2570,8,12,2025-10-20 12:21:03.053717,345564.146,6304251.828
PB1405,B21,SKDH-30,2943,12,18,2025-10-20 12:21:03.053719,345564.146,6304251.828
PB1405,B21,SKDH-97,5307,25,60,2025-10-20 12:21:03.053720,345564.146,6304251.828
PJ1075,514,FLXH-85,1279,0,4,2025-10-20 12:21:04.925528,342636.785,6298141.888
PJ1075,514,FLXJ-43,3276,10,14,2025-10-20 12:21:04.925533,342636.785,6298141.888
PE300,E01,VKJZ-41,638,0,4,2025-10-20 12:21:06.545646,349861.677,6288191.413
PC94,C07,SGPY-86,1,0,3,2025-10-20 12:21:08.215205,354472.752,6301609.367
PC94,216,LZPG-16,1557,5,7,2025-10-20 12:21:08.215210,354472.752,6301609.367
PC94,216,SVPX-54,6088,17,23,2025-10-20 12:21:08.215211,354472.752,6301609.367
PE462,E04,VKJX-70,4868,17,23,2025-10-20 12:21:10.096881,353795.506,6287350.667
PE462,E04,VKJX-25,5388,18,26,2025-10-20 12:21:10.096886,353795.506,6287350.667
PF375,F07,SPRZ-29,3836,8,12,2025-10-20 12:21:12.013484,352836.588,6282331.68
PF375,F07,SPRY-50,3349,13,19,2025-10-20 12:21:12.013489,352836.588,6282331.68
PJ146,402,SHCY-22,6193,25,60,2025-10-20 12:21:13.988749,340794.716,6298314.586
PJ146,402,SHXD-77,7117,25,60,2025-10-20 12:21:13.988754,340794.716,6298314.586
PJ146,J13,TBFT-86,3732,13,17,2025-10-20 12:21:13.988755,340794.716,6298314.586
PJ146,J13,TBFX-33,5045,16,24,2025-10-20 12:21:13.988756,340794.716,6298314.586
PJ146,406,GCBD-24,2993,8,10,2025-10-20 12:21:13.988757,340794.716,6298314.586
PJ146,406,PFXB-73,3547,10,14,2025-10-20 12:21:13.988758,340794.716,6298314.586
PJ146,407,FLXV-51,1096,4,6,2025-10-20 12:21:13.988759,340794.716,6298314.586
PJ146,407,TBFW-69,1819,6,8,2025-10-20 12:21:13.988759,340794.716,6298314.586
PJ146,422,TBFS-27,858,0,4,2025-10-20 12:21:13.988760,340794.716,6298314.586
PJ146,422,FLXW-44,3842,12,16,2025-10-20 12:21:13.988761,340794.716,6298314.586
PJ146,426,BJFD-59,1807,6,8,2025-10-20 12:21:13.988762,340794.716,6298314.586
PJ146,426,BJFB-46,2537,8,12,2025-10-20 12:21:13.988763,340794.716,6298314.586
PJ95,505,VJJR-36,45,0,3,2025-10-20 12:21:15.948897,337759.64,6301550.855
PJ95,505,VJBB-90,2429,8,10,2025-10-20 12:21:15.948901,337759.64,6301550.855
PJ95,513,VHXJ-40,2751,8,10,2025-10-20 12:21:15.948903,337759.64,6301550.855
PJ95,513,LZPH-41,2756,8,10,2025-10-20 12:21:15.948903,337759.64,6301550.855
PJ95,110,CJRZ-78,48,0,3,2025-10-20 12:21:15.948904,337759.64,6301550.855
PJ95,110,CJRW-71,3807,13,19,2025-10-20 12:21:15.948905,337759.64,6301550.855
PJ95,110C,BJFC-32,929,0,5,2025-10-20 12:21:15.948906,337759.64,6301550.855
PJ95,110C,BFKC-89,4074,16,22,2025-10-20 12:21:15.948907,337759.64,6301550.855
PB1516,B38,TBFP-84,6268,25,60,2025-10-20 12:21:17.838962,341808.822,6303785.458
PB1516,B24,STHF-76,5394,13,19,2025-10-20 12:21:17.838967,341808.822,6303785.458
PB1516,B24,STHF-45,7851,25,60,2025-10-20 12:21:17.838968,341808.822,6303785.458
PB1516,B28,SKHF-84,349,0,3,2025-10-20 12:21:17.838969,341808.822,6303785.458
PB1516,B28,STHF-42,6082,25,60,2025-10-20 12:21:17.838970,341808.822,6303785.458
PB1863,J07,VJBC-80,1135,6,8,2025-10-20 12:21:21.488521,336097.02,6304250.4
PB1863,J07,VHZZ-41,10493,25,60,2025-10-20 12:21:21.488526,336097.02,6304250.4
PB1863,110C,SPHF-15,3585,15,21,2025-10-20 12:21:21.488527,336097.02,6304250.4
PB1863,110C,BJFC-32,6999,25,60,2025-10-20 12:21:21.488528,336097.02,6304250.4
PB1863,B09,SHCY-49,3721,25,60,2025-10-20 12:21:21.488529,336097.02,6304250.4
PB1863,B09,SHCY-55,10223,25,60,2025-10-20 12:21:21.488530,336097.02,6304250.4
PD381,425,SJPC-85,1,0,3,2025-10-20 12:21:23.413930,353356.588,6294384.45
PD381,425,SHXG-82,1,0,3,2025-10-20 12:21:23.413935,353356.588,6294384.45
PD381,429,SLPC-50,1508,7,9,2025-10-20 12:21:23.413936,353356.588,6294384.45
PD381,429,SLGS-96,11817,25,60,2025-10-20 12:21:23.413937,353356.588,6294384.45
PJ465,J16,FLXS-90,1493,0,4,2025-10-20 12:21:25.398729,340140.391,6301579.961
PJ465,J16,FLXG-37,7772,25,60,2025-10-20 12:21:25.398734,340140.391,6301579.961
PJ465,505,VJBB-90,1,0,3,2025-10-20 12:21:25.398735,340140.391,6301579.961
PJ465,505,LXWR-77,393,0,3,2025-10-20 12:21:25.398736,340140.391,6301579.961
PJ465,513,LZPH-41,227,0,3,2025-10-20 12:21:25.398737,340140.391,6301579.961
PJ465,513,VHXJ-40,222,0,3,2025-10-20 12:21:25.398738,340140.391,6301579.961
PJ140,426,BJFB-46,1,0,3,2025-10-20 12:21:27.384245,342713.79,6299186.31
PJ140,426,FDJX-81,2654,17,23,2025-10-20 12:21:27.384251,342713.79,6299186.31
PJ140,402,SHCY-22,3727,12,18,2025-10-20 12:21:27.384252,342713.79,6299186.31
PJ140,402,SHXD-77,4651,25,60,2025-10-20 12:21:27.384253,342713.79,6299186.31
PJ140,406,GCBD-24,482,0,3,2025-10-20 12:21:27.384254,342713.79,6299186.31
PJ140,406,PFXB-73,1074,0,5,2025-10-20 12:21:27.384254,342713.79,6299186.31
PJ140,422,FLXW-44,1374,5,7,2025-10-20 12:21:27.384255,342713.79,6299186.31
PJ140,422,TBFT-75,2706,12,16,2025-10-20 12:21:27.384256,342713.79,6299186.31
PF370,F26,SPVV-85,1562,5,7,2025-10-20 12:21:29.373102,353614.821,6281311.299
PF370,F26,SPVW-83,9075,25,60,2025-10-20 12:21:29.373107,353614.821,6281311.299
PF370,F09,LBTT-19,1728,7,9,2025-10-20 12:21:29.373108,353614.821,6281311.299
PF370,F09,LBTT-25,4124,12,16,2025-10-20 12:21:29.373108,353614.821,6281311.299
PF370,F25,LBTS-94,929,0,4,2025-10-20 12:21:29.373109,353614.821,6281311.299
PF370,F25,SRVL-45,1663,6,8,2025-10-20 12:21:29.373110,353614.821,6281311.299
PF370,124,LCTG-41,1,0,3,2025-10-20 12:21:29.373111,353614.821,6281311.299
PF370,124,LBTS-79,1547,4,6,2025-10-20 12:21:29.373112,353614.821,6281311.299
PF370,F07,SPRZ-29,1876,4,6,2025-10-20 12:21:29.373113,353614.821,6281311.299
PF370,F07,SPRY-50,4287,9,13,2025-10-20 12:21:29.373114,353614.821,6281311.299
PF370,F10,SRRZ-45,1487,5,7,2025-10-20 12:21:29.373114,353614.821,6281311.299
PF370,F10,SRPJ-99,1952,7,9,2025-10-20 12:21:29.373115,353614.821,6281311.299
PJ99,428,SHCV-76,995,0,3,2025-10-20 12:21:31.341296,336303.861,6304543.772
PJ99,428,SJPD-75,2932,7,9,2025-10-20 12:21:31.341302,336303.861,6304543.772
PH208,210,LZRB-96,4429,14,20,2025-10-20 12:21:34.557957,349195.43,6294826.17
PH208,210,LZRD-95,4865,15,21,2025-10-20 12:21:34.557963,349195.43,6294826.17
PH208,210V,VFRC-75,971,0,5,2025-10-20 12:21:34.557964,349195.43,6294826.17
PH208,210V,VFRB-68,1528,5,7,2025-10-20 12:21:34.557965,349195.43,6294826.17
PF234,F03,FLXG-80,2781,5,7,2025-10-20 12:21:36.475969,349327.43,6278979.778
PF234,F03,SPVW-87,9864,19,27,2025-10-20 12:21:36.475974,349327.43,6278979.778
PF234,209,LZPR-90,10283,25,60,2025-10-20 12:21:36.475975,349327.43,6278979.778
PF234,209,SVPW-56,16473,25,60,2025-10-20 12:21:36.475975,349327.43,6278979.778
PF234,F18,SRVL-40,1037,0,4,2025-10-20 12:21:36.475976,349327.43,6278979.778
PB115,B05,SPCG-44,1318,7,9,2025-10-20 12:21:38.461066,349939.38,6304276.2
PB115,107,FLXJ-62,2343,6,8,2025-10-20 12:21:38.461071,349939.38,6304276.2
PB115,107,PGBY-53,14970,25,60,2025-10-20 12:21:38.461072,349939.38,6304276.2
PB115,272,VFPC-10,1,0,3,2025-10-20 12:21:38.461073,349939.38,6304276.2
PB115,272,VFHS-85,11984,25,60,2025-10-20 12:21:38.461074,349939.38,6304276.2
PB115,116,FLXT-55,4419,13,19,2025-10-20 12:21:38.461075,349939.38,6304276.2
PB115,116,HPFL-22,7937,25,60,2025-10-20 12:21:38.461076,349939.38,6304276.2
PC950,C14,SKPJ-47,368,0,3,2025-10-20 12:21:40.353027,353697.827,6302516.671
PC950,C14,SKPJ-40,1208,5,7,2025-10-20 12:21:40.353032,353697.827,6302516.671
PE421,E04,VKJX-69,4295,13,19,2025-10-20 12:21:42.309958,352524.418,6289650.584
PE421,322,BJFV-25,2237,6,8,2025-10-20 12:21:42.309963,352524.418,6289650.584
PE421,322,BJFS-78,2436,8,12,2025-10-20 12:21:42.309964,352524.418,6289650.584
PE421,E03,CJRW-16,2409,9,13,2025-10-20 12:21:42.309965,352524.418,6289650.584
PE421,E03,BJFV-20,4632,15,21,2025-10-20 12:21:42.309966,352524.418,6289650.584
PC685,C03,LWTK-60,1008,0,4,2025-10-20 12:21:43.979665,353024.958,6305152.058
PC685,C03,LWTK-63,3599,13,17,2025-10-20 12:21:43.979670,353024.958,6305152.058
PJ810,J07,VHZZ-10,1337,0,4,2025-10-20 12:21:45.331372,327343.662,6302487.318
