bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB581,430,PGBY-91,5131,14,18,2025-11-08 12:13:54.740622,340570.0,6306690.389
PG12,201,GCBB-16,416,0,3,2025-11-08 12:14:03.192162,344730.148,6286396.459
PG12,201,GCBB-28,1872,4,8,2025-11-08 12:14:03.192167,344730.148,6286396.459
PG12,F20,TXZH-46,1642,3,7,2025-11-08 12:14:03.192169,344730.148,6286396.459
PG12,F20,SPZX-72,1638,3,7,2025-11-08 12:14:03.192169,344730.148,6286396.459
PG12,211,TBZB-17,0,0,3,2025-11-08 12:14:03.192170,344730.148,6286396.459
PG12,211,TBZB-18,1156,0,4,2025-11-08 12:14:03.192171,344730.148,6286396.459
PG12,G15,THTF-73,0,0,3,2025-11-08 12:14:03.192172,344730.148,6286396.459
PG1222,G09,SFGY-75,9025,16,20,2025-11-08 12:14:17.078620,341365.535,6282566.641
PG1222,G09,SFGY-23,10007,22,26,2025-11-08 12:14:17.078625,341365.535,6282566.641
PG1222,F03,SPVW-74,780,0,2,2025-11-08 12:14:17.078626,341365.535,6282566.641
PG1222,F03,FLXT-48,10853,34,60,2025-11-08 12:14:17.078627,341365.535,6282566.641
PD893,325,VFJL-48,1516,3,7,2025-11-08 12:14:25.768763,352040.723,6295541.241
PG1150,G12,THTG-55,1229,0,4,2025-11-08 12:14:37.914182,344007.89,6288218.799
PG1150,G12,THTG-12,5808,16,20,2025-11-08 12:14:37.914186,344007.89,6288218.799
PF252,124,SRVG-81,2547,6,10,2025-11-08 12:14:49.295086,353914.364,6279309.123
PF252,124,SRVL-15,5856,16,20,2025-11-08 12:14:49.295091,353914.364,6279309.123
PB740,B02,FLXS-32,266,0,3,2025-11-08 12:15:11.586211,346938.29,6306099.388
PB740,B02,FLXR-85,319,0,3,2025-11-08 12:15:11.586227,346938.29,6306099.388
PB740,C18,SHXF-44,865,0,3,2025-11-08 12:15:11.586228,346938.29,6306099.388
PB740,C18,SHCW-71,4163,11,15,2025-11-08 12:15:11.586229,346938.29,6306099.388
PJ882,J19,VGVF-81,3903,10,14,2025-11-08 12:15:18.524085,340430.437,6297388.511
PJ882,511,TBFS-38,836,0,3,2025-11-08 12:15:18.524091,340430.437,6297388.511
PJ882,511,TBFT-99,4240,11,15,2025-11-08 12:15:18.524091,340430.437,6297388.511
PJ882,514,GCBD-15,5938,17,21,2025-11-08 12:15:18.524092,340430.437,6297388.511
PJ882,514,FLXX-83,12556,40,60,2025-11-08 12:15:18.524093,340430.437,6297388.511
PJ882,J10,VHZZ-41,2159,5,9,2025-11-08 12:15:18.524094,340430.437,6297388.511
PJ882,J10,VHZZ-40,5388,15,19,2025-11-08 12:15:18.524095,340430.437,6297388.511
PC649,C03,LWTK-50,2815,7,11,2025-11-08 12:15:30.267083,353344.315,6304637.644
PC649,C03,SKDF-88,5175,14,18,2025-11-08 12:15:30.267088,353344.315,6304637.644
PC649,712,SJPC-39,3388,9,13,2025-11-08 12:15:30.267090,353344.315,6304637.644
PC649,712,LBTS-98,8667,27,60,2025-11-08 12:15:30.267091,353344.315,6304637.644
PF529,F11,SKVB-10,3619,9,13,2025-11-08 12:15:42.096436,358545.75,6281338.392
PF529,F11,SKVB-31,6071,17,21,2025-11-08 12:15:42.096442,358545.75,6281338.392
PB1905,308,FLXJ-89,3866,10,14,2025-11-08 12:15:56.643086,340520.0,6306715.0
PB1905,315e,TWPD-64,0,0,3,2025-11-08 12:15:56.643091,340520.0,6306715.0
PB1905,315e,VHTB-56,1306,0,4,2025-11-08 12:15:56.643092,340520.0,6306715.0
PB1905,428,SHCY-24,3213,8,12,2025-11-08 12:15:56.643093,340520.0,6306715.0
PB1905,428,SKPJ-43,3159,8,12,2025-11-08 12:15:56.643094,340520.0,6306715.0
PB1905,303,FLXF-24,741,0,2,2025-11-08 12:15:56.643095,340520.0,6306715.0
PB1905,303,VHSX-67,3649,10,14,2025-11-08 12:15:56.643095,340520.0,6306715.0
PB1905,307,TWPD-10,1691,3,7,2025-11-08 12:15:56.643096,340520.0,6306715.0
PB1905,307,TWPD-72,3202,8,12,2025-11-08 12:15:56.643097,340520.0,6306715.0
PB433,307,TWPD-59,3558,9,13,2025-11-08 12:16:08.469246,343990.378,6301058.639
PB433,307,TWPC-87,16460,52,60,2025-11-08 12:16:08.469251,343990.378,6301058.639
PB433,314,VHSX-70,21545,68,60,2025-11-08 12:16:08.469252,343990.378,6301058.639
PF759,210,LZRB-96,2051,4,8,2025-11-08 12:16:15.221077,353166.833,6283629.652
PF759,210,GCBF-42,2755,7,11,2025-11-08 12:16:15.221082,353166.833,6283629.652
PH29,102,SPZX-76,0,0,3,2025-11-08 12:16:25.335027,347870.739,6291305.261
PH29,102,SPZX-48,9188,29,60,2025-11-08 12:16:25.335032,347870.739,6291305.261
PH29,107,PGRZ-86,1131,0,4,2025-11-08 12:16:25.335033,347870.739,6291305.261
PH29,107,PGLD-61,2429,6,10,2025-11-08 12:16:25.335034,347870.739,6291305.261
PH29,108,PFVC-46,5128,14,18,2025-11-08 12:16:25.335035,347870.739,6291305.261
PH29,108,PFVG-40,4946,14,18,2025-11-08 12:16:25.335036,347870.739,6291305.261
PI1291,I04,FLXF-64,2343,5,9,2025-11-08 12:16:38.012360,339141.152,6291369.437
PI1291,I04,FLXL-15,5298,15,19,2025-11-08 12:16:38.012365,339141.152,6291369.437
PE98,204,VFPP-11,0,0,3,2025-11-08 12:16:50.805329,351129.974,6287761.466
PE98,204,VFRD-85,123,0,3,2025-11-08 12:16:50.805334,351129.974,6287761.466
PE98,224,VFPV-63,2954,7,11,2025-11-08 12:16:50.805335,351129.974,6287761.466
PE98,325,VFJL-67,2676,6,10,2025-11-08 12:16:50.805336,351129.974,6287761.466
PE98,E15c,VJWY-41,1549,3,7,2025-11-08 12:16:50.805337,351129.974,6287761.466
PE98,E15c,VFJV-28,5329,15,19,2025-11-08 12:16:50.805338,351129.974,6287761.466
PE98,234,SDGY-29,1248,0,4,2025-11-08 12:16:50.805340,351129.974,6287761.466
PE98,244,SFWB-42,3388,9,13,2025-11-08 12:16:50.805341,351129.974,6287761.466
PE98,244,SFWZ-68,4811,13,17,2025-11-08 12:16:50.805342,351129.974,6287761.466
PI1882,I35,SFGY-20,1179,0,4,2025-11-08 12:17:06.226646,332431.0,6284026.0
PI1882,I35,SHXG-72,3412,9,13,2025-11-08 12:17:06.226651,332431.0,6284026.0
PI804,506,FLXW-40,1846,4,8,2025-11-08 12:17:18.069325,333495.77,6288248.532
PI804,506,TBFR-16,6196,18,22,2025-11-08 12:17:18.069330,333495.77,6288248.532
PI804,419,PGBB-62,6447,18,22,2025-11-08 12:17:18.069331,333495.77,6288248.532
PI804,419,PDYH-31,7092,20,24,2025-11-08 12:17:18.069332,333495.77,6288248.532
PI804,I21,FLXL-53,2061,5,9,2025-11-08 12:17:18.069333,333495.77,6288248.532
PI804,I10,FLXY-65,738,0,2,2025-11-08 12:17:18.069334,333495.77,6288248.532
PI804,108,PFYS-34,6929,20,24,2025-11-08 12:17:18.069335,333495.77,6288248.532
PI804,108,PFTW-76,7294,21,25,2025-11-08 12:17:18.069336,333495.77,6288248.532
PA2,507,FLXW-10,31,0,3,2025-11-08 12:17:29.413613,344026.32,6297769.53
PA2,507,PFWZ-89,1280,0,4,2025-11-08 12:17:29.413619,344026.32,6297769.53
PA2,B26,FLXS-45,745,0,2,2025-11-08 12:17:29.413620,344026.32,6297769.53
PA2,B26,FLXP-84,5429,15,19,2025-11-08 12:17:29.413622,344026.32,6297769.53
PA2,513,SRTK-32,128,0,3,2025-11-08 12:17:29.413623,344026.32,6297769.53
PA2,513,VHZZ-21,2704,7,11,2025-11-08 12:17:29.413624,344026.32,6297769.53
PA2,109,GCBC-65,2817,9,13,2025-11-08 12:17:29.413625,344026.32,6297769.53
PA2,109,FLXW-13,9861,56,60,2025-11-08 12:17:29.413626,344026.32,6297769.53
PA2,406,SZZH-66,0,0,3,2025-11-08 12:17:29.413627,344026.32,6297769.53
PA2,406,GCBD-40,4090,22,26,2025-11-08 12:17:29.413628,344026.32,6297769.53
PA2,426,BJFF-52,446,0,3,2025-11-08 12:17:29.413629,344026.32,6297769.53
PA2,426,BJFH-22,2171,5,9,2025-11-08 12:17:29.413630,344026.32,6297769.53
PA2,422,FLXW-11,963,0,3,2025-11-08 12:17:29.413631,344026.32,6297769.53
PA2,422,PHSG-80,3853,10,14,2025-11-08 12:17:29.413632,344026.32,6297769.53
PG1587,321,FLXF-17,250,0,3,2025-11-08 12:17:35.742179,345733.617,6290390.616
PG1587,H07,CJRY-86,250,0,3,2025-11-08 12:17:35.742185,345733.617,6290390.616
PG1587,H08,BJFS-86,215,0,3,2025-11-08 12:17:35.742186,345733.617,6290390.616
PG1587,I05,VHSZ-39,45,0,3,2025-11-08 12:17:35.742187,345733.617,6290390.616
PG1587,I05,VHSX-66,163,0,3,2025-11-08 12:17:35.742188,345733.617,6290390.616
PG45,201,GCBB-72,813,0,3,2025-11-08 12:17:53.053260,342934.14,6283477.876
PG45,201,GCBB-36,2033,4,8,2025-11-08 12:17:53.053266,342934.14,6283477.876
PG45,211,TBYY-55,1427,3,7,2025-11-08 12:17:53.053267,342934.14,6283477.876
PG45,211,TBZB-21,2283,5,9,2025-11-08 12:17:53.053268,342934.14,6283477.876
PA61,226,VFPT-63,581,0,2,2025-11-08 12:17:59.571422,346714.91,6295039.2
PA61,201,GCBB-74,501,0,2,2025-11-08 12:17:59.571427,346714.91,6295039.2
PA61,201,GCBB-88,1340,0,4,2025-11-08 12:17:59.571428,346714.91,6295039.2
PA61,301,BJFW-86,1360,0,4,2025-11-08 12:17:59.571429,346714.91,6295039.2
PA61,301,BJFW-99,4944,14,18,2025-11-08 12:17:59.571430,346714.91,6295039.2
PA61,214,GCBB-29,3234,8,12,2025-11-08 12:17:59.571431,346714.91,6295039.2
PA61,214,GCBB-31,6264,18,22,2025-11-08 12:17:59.571431,346714.91,6295039.2
PB331,208,SFWB-87,3118,8,12,2025-11-08 12:18:09.797599,347255.586,6304396.676
PB331,208,SFWZ-75,4101,11,15,2025-11-08 12:18:09.797604,347255.586,6304396.676
PB331,B22,SKPS-25,4556,12,16,2025-11-08 12:18:09.797605,347255.586,6304396.676
PB331,B22,SPCG-99,7506,22,26,2025-11-08 12:18:09.797606,347255.586,6304396.676
PB331,B35,SJPF-85,3075,8,12,2025-11-08 12:18:09.797607,347255.586,6304396.676
PB331,203,LZPW-22,2329,5,9,2025-11-08 12:18:09.797608,347255.586,6304396.676
PB331,203,LZPT-40,3743,10,14,2025-11-08 12:18:09.797609,347255.586,6304396.676
PG355,G28,BJFS-60,6947,20,24,2025-11-08 12:18:21.244353,344480.58,6283279.36
PG355,G28,BJFT-27,11522,36,60,2025-11-08 12:18:21.244358,344480.58,6283279.36
PG355,G16,SDSW-78,1762,4,8,2025-11-08 12:18:21.244360,344480.58,6283279.36
PG355,G16,SCRZ-33,3012,8,12,2025-11-08 12:18:21.244360,344480.58,6283279.36
PG355,G07,THTG-85,3587,9,13,2025-11-08 12:18:21.244361,344480.58,6283279.36
PG355,G07,THTG-91,3992,11,15,2025-11-08 12:18:21.244362,344480.58,6283279.36
PG355,301,BJFW-87,920,0,3,2025-11-08 12:18:21.244363,344480.58,6283279.36
PG355,301,BJFV-83,2461,6,10,2025-11-08 12:18:21.244364,344480.58,6283279.36
PG355,301c,BJFS-96,4066,11,15,2025-11-08 12:18:21.244365,344480.58,6283279.36
PE555,323,FLXR-27,1272,0,4,2025-11-08 12:18:35.230898,353730.533,6288198.842
PC709,517,VHXJ-50,1256,0,4,2025-11-08 12:18:47.613014,349472.258,6299469.889
PC709,517,VHZX-20,4335,12,16,2025-11-08 12:18:47.613019,349472.258,6299469.889
PG1253,G18,THTD-20,1593,3,7,2025-11-08 12:18:56.354970,349801.08,6285248.69
PG1253,G18,THTC-29,1593,3,7,2025-11-08 12:18:56.354975,349801.08,6285248.69
PC427,C09,SHXF-99,1198,0,4,2025-11-08 12:19:02.401691,358858.945,6307898.639
PC427,C09,LDTB-92,13095,41,60,2025-11-08 12:19:02.401695,358858.945,6307898.639
PC427,C19,SHCV-79,2594,6,10,2025-11-08 12:19:02.401696,358858.945,6307898.639
PC427,C19,SGPY-71,5027,14,18,2025-11-08 12:19:02.401697,358858.945,6307898.639
PC427,C28,SPCG-86,358,0,3,2025-11-08 12:19:02.401698,358858.945,6307898.639
PC427,C28,SKPJ-89,1375,0,4,2025-11-08 12:19:02.401699,358858.945,6307898.639
PC427,430,SKPJ-49,26,0,3,2025-11-08 12:19:02.401700,358858.945,6307898.639
PC427,430,PGTV-13,7939,23,27,2025-11-08 12:19:02.401700,358858.945,6307898.639
PC427,426,FLXH-88,1698,3,7,2025-11-08 12:19:02.401701,358858.945,6307898.639
PC427,426,FLXS-83,5337,15,19,2025-11-08 12:19:02.401702,358858.945,6307898.639
PD1211,D15,SVDC-52,1129,0,4,2025-11-08 12:19:10.568931,356491.817,6297444.988
PD1211,D15,SVDF-28,2752,7,11,2025-11-08 12:19:10.568936,356491.817,6297444.988
PE216,E16,VJXW-69,2496,6,10,2025-11-08 12:19:24.186718,350376.142,6285797.583
PE216,E16,VFJJ-50,5590,16,20,2025-11-08 12:19:24.186723,350376.142,6285797.583
PE216,F05,SPZY-57,1489,3,7,2025-11-08 12:19:24.186724,350376.142,6285797.583
PE216,F05,SPZY-66,3714,10,14,2025-11-08 12:19:24.186725,350376.142,6285797.583
PE216,225,VFKV-61,2262,5,9,2025-11-08 12:19:24.186726,350376.142,6285797.583
PE216,E09,VKJX-60,3131,8,12,2025-11-08 12:19:24.186727,350376.142,6285797.583
PE216,E09,VKJX-90,4325,12,16,2025-11-08 12:19:24.186728,350376.142,6285797.583
PE216,E11,VKJX-64,3457,9,13,2025-11-08 12:19:24.186729,350376.142,6285797.583
PE216,E11,VKJY-14,6151,17,21,2025-11-08 12:19:24.186730,350376.142,6285797.583
PE216,E13,VFJD-72,1024,0,3,2025-11-08 12:19:24.186731,350376.142,6285797.583
PE216,E13,VFJS-19,2786,7,11,2025-11-08 12:19:24.186731,350376.142,6285797.583
PB2010,B33,SHXD-86,4940,14,18,2025-11-08 12:19:35.187736,342488.0,6308116.0
PB2010,B33,SHXF-43,8861,28,60,2025-11-08 12:19:35.187741,342488.0,6308116.0
PB2010,B42,VHTB-40,4284,12,16,2025-11-08 12:19:35.187742,342488.0,6308116.0
PB2010,B42,VHTB-45,10356,33,60,2025-11-08 12:19:35.187743,342488.0,6308116.0
PG654,G01,THTF-25,0,0,3,2025-11-08 12:19:47.936658,344697.215,6288939.254
PG654,G01,THTD-99,1515,3,7,2025-11-08 12:19:47.936663,344697.215,6288939.254
PG441,E02,VKJZ-27,2088,5,9,2025-11-08 12:20:02.261663,346732.354,6289574.801
PG441,E02,VKJZ-17,5185,14,18,2025-11-08 12:20:02.261669,346732.354,6289574.801
PB10,101,PFVG-58,1952,4,8,2025-11-08 12:20:11.079626,346592.333,6303623.843
PB10,107,PGPV-86,4439,12,16,2025-11-08 12:20:11.079631,346592.333,6303623.843
PA104,203,LZPT-72,161,0,3,2025-11-08 12:20:24.926582,347326.3,6296409.87
PA104,203,GCBF-53,2249,5,9,2025-11-08 12:20:24.926588,347326.3,6296409.87
PA104,206,VJKD-94,2521,6,10,2025-11-08 12:20:24.926589,347326.3,6296409.87
PA104,206,VJKF-61,5030,14,18,2025-11-08 12:20:24.926590,347326.3,6296409.87
PA104,385,FLXK-87,5770,16,20,2025-11-08 12:20:24.926591,347326.3,6296409.87
PA104,385,RWRP-49,8863,28,60,2025-11-08 12:20:24.926592,347326.3,6296409.87
PC1245,C01,LCSX-54,6554,19,23,2025-11-08 12:20:39.250994,360232.88,6307532.05
PC1245,C01,LCSX-48,6966,20,24,2025-11-08 12:20:39.251000,360232.88,6307532.05
PI65,105,SJPF-87,4058,11,15,2025-11-08 12:20:47.153192,342678.14,6297612.24
PI65,105,SJPC-37,5136,14,18,2025-11-08 12:20:47.153197,342678.14,6297612.24
PI65,120,STHD-65,828,0,3,2025-11-08 12:20:47.153198,342678.14,6297612.24
PI65,120,TXZH-38,4591,13,17,2025-11-08 12:20:47.153199,342678.14,6297612.24
PI65,407,TBFW-35,1132,0,4,2025-11-08 12:20:47.153200,342678.14,6297612.24
PI65,407,TBFT-16,6610,19,23,2025-11-08 12:20:47.153201,342678.14,6297612.24
PI65,I03,FLXG-58,295,0,3,2025-11-08 12:20:47.153202,342678.14,6297612.24
PD1449,106,PFTW-69,3582,9,13,2025-11-08 12:20:58.923369,351385.493,6293532.27
PD1449,106,PFYR-80,8435,27,60,2025-11-08 12:20:58.923373,351385.493,6293532.27
PD1449,104,SKWD-74,2638,6,10,2025-11-08 12:20:58.923374,351385.493,6293532.27
PD1449,104,SKVD-69,3160,8,12,2025-11-08 12:20:58.923375,351385.493,6293532.27
PD1449,212,LZPS-20,2323,5,9,2025-11-08 12:20:58.923376,351385.493,6293532.27
PD1449,212,TBZB-24,2534,6,10,2025-11-08 12:20:58.923377,351385.493,6293532.27
PD1449,224,VGBS-15,2638,6,10,2025-11-08 12:20:58.923378,351385.493,6293532.27
PJ850,J08,RPYP-60,1477,3,7,2025-11-08 12:21:13.061785,336218.596,6296850.693
PJ850,J08,FLXV-55,2113,5,9,2025-11-08 12:21:13.061791,336218.596,6296850.693
PJ850,424,PFXC-70,6821,20,24,2025-11-08 12:21:13.061792,336218.596,6296850.693
PJ850,424,PFXB-87,10929,35,60,2025-11-08 12:21:13.061793,336218.596,6296850.693
PB439,307,TWPD-59,5099,14,18,2025-11-08 12:21:27.067271,343567.104,6302874.656
PB439,307,TWPC-87,15980,50,60,2025-11-08 12:21:27.067276,343567.104,6302874.656
PB439,314,VHSX-70,23119,73,60,2025-11-08 12:21:27.067278,343567.104,6302874.656
PB439,314,VHSX-77,23944,76,60,2025-11-08 12:21:27.067279,343567.104,6302874.656
PA688,422,FLXW-11,3552,9,13,2025-11-08 12:21:38.378020,347966.397,6297952.248
PA688,422,PHSG-80,6101,17,21,2025-11-08 12:21:38.378026,347966.397,6297952.248
PA688,H13,BJFX-20,288,0,3,2025-11-08 12:21:38.378028,347966.397,6297952.248
PG57,211,TBZB-20,407,0,3,2025-11-08 12:21:47.552134,344870.232,6286572.858
PG57,211,TBYY-76,1998,4,8,2025-11-08 12:21:47.552139,344870.232,6286572.858
PG57,G15,THTG-62,219,0,3,2025-11-08 12:21:47.552141,344870.232,6286572.858
PG57,G15,THTH-33,3810,10,14,2025-11-08 12:21:47.552142,344870.232,6286572.858
PG57,201,GCBB-68,203,0,3,2025-11-08 12:21:47.552143,344870.232,6286572.858
PG57,201,GCBC-12,329,0,3,2025-11-08 12:21:47.552144,344870.232,6286572.858
PG57,G22,THTG-67,6945,20,24,2025-11-08 12:21:47.552145,344870.232,6286572.858
PG57,G22,THTF-83,7606,22,26,2025-11-08 12:21:47.552146,344870.232,6286572.858
PG57,G05,SFPG-48,5564,16,20,2025-11-08 12:21:47.552147,344870.232,6286572.858
PG57,G05,SFGY-14,6112,17,21,2025-11-08 12:21:47.552148,344870.232,6286572.858
PG57,F06,SRVK-82,6625,19,23,2025-11-08 12:21:47.552149,344870.232,6286572.858
PG57,F06,SPZY-64,8194,26,60,2025-11-08 12:21:47.552150,344870.232,6286572.858
PG57,F20,SPZX-78,10483,33,60,2025-11-08 12:21:47.552151,344870.232,6286572.858
PG57,F20,SRVL-81,12255,39,60,2025-11-08 12:21:47.552152,344870.232,6286572.858
PI802,I21,FLXL-53,0,0,3,2025-11-08 12:22:01.347832,333823.927,6287857.835
PI802,I03,FLXL-58,1030,0,3,2025-11-08 12:22:01.347837,333823.927,6287857.835
PI802,108,PFYS-34,4317,12,16,2025-11-08 12:22:01.347839,333823.927,6287857.835
PI802,108,PFVG-28,5677,16,20,2025-11-08 12:22:01.347840,333823.927,6287857.835
PI802,506,FLXW-39,3678,10,14,2025-11-08 12:22:01.347841,333823.927,6287857.835
PI802,506,TBFR-16,4029,11,15,2025-11-08 12:22:01.347842,333823.927,6287857.835
PI802,419,PDYH-31,4835,13,17,2025-11-08 12:22:01.347843,333823.927,6287857.835
PI802,419,PGBB-62,4835,13,17,2025-11-08 12:22:01.347844,333823.927,6287857.835
PB662,410,LDSW-88,326,0,3,2025-11-08 12:22:12.390602,339243.776,6302489.146
PB662,410,SJPC-50,6758,19,23,2025-11-08 12:22:12.390607,339243.776,6302489.146
PB662,408,SRTH-14,2036,4,8,2025-11-08 12:22:12.390609,339243.776,6302489.146
PB662,408,SRTK-47,8132,26,60,2025-11-08 12:22:12.390610,339243.776,6302489.146
PG265,G12,THTF-34,843,0,3,2025-11-08 12:22:24.057180,342791.977,6287968.893
PD1451,D03,STVX-63,3591,9,13,2025-11-08 12:22:37.681360,356018.98,6295520.43
PD1451,D03,SVDD-49,7114,20,24,2025-11-08 12:22:37.681365,356018.98,6295520.43
PD1451,D10,SVDC-61,2088,5,9,2025-11-08 12:22:37.681367,356018.98,6295520.43
PD1451,D10,SVDD-45,6657,19,23,2025-11-08 12:22:37.681368,356018.98,6295520.43
PF464,F02,SHXD-84,703,0,2,2025-11-08 12:22:47.526051,354455.707,6280884.432
PF464,F02,SPZY-69,4360,12,16,2025-11-08 12:22:47.526057,354455.707,6280884.432
PF464,F09,SPZY-54,2091,5,9,2025-11-08 12:22:47.526058,354455.707,6280884.432
PF464,F09,SPZY-86,3659,10,14,2025-11-08 12:22:47.526059,354455.707,6280884.432
PF464,712,SPZY-25,1401,0,4,2025-11-08 12:22:47.526061,354455.707,6280884.432
PF464,712,SHCW-80,2297,5,9,2025-11-08 12:22:47.526062,354455.707,6280884.432
PF464,204,VFPC-66,2532,6,10,2025-11-08 12:22:47.526063,354455.707,6280884.432
PF464,204,VFRG-25,5258,15,19,2025-11-08 12:22:47.526065,354455.707,6280884.432
PF464,F11,SKTZ-96,958,0,3,2025-11-08 12:22:47.526066,354455.707,6280884.432
PF464,F11,SKVB-16,3909,10,14,2025-11-08 12:22:47.526067,354455.707,6280884.432
PD1024,D08,SVDD-70,2110,5,9,2025-11-08 12:22:52.317854,357199.978,6295035.614
PD1024,D08,SVDD-33,3818,10,14,2025-11-08 12:22:52.317860,357199.978,6295035.614
PD1024,D09,SVDC-74,6239,18,22,2025-11-08 12:22:52.317861,357199.978,6295035.614
PD1024,D09,SVDD-48,7156,21,25,2025-11-08 12:22:52.317862,357199.978,6295035.614
PJ676,J02,VHXF-84,0,0,3,2025-11-08 12:23:02.277802,337438.389,6298959.594
PJ676,J02,VHXJ-81,5805,16,20,2025-11-08 12:23:02.277808,337438.389,6298959.594
PJ676,J18,VHZW-81,112,0,3,2025-11-08 12:23:02.277809,337438.389,6298959.594
PJ676,J18,VJJV-58,1734,3,7,2025-11-08 12:23:02.277810,337438.389,6298959.594
PE426,233,THTF-58,226,0,3,2025-11-08 12:23:12.738115,351226.767,6289602.889
PE426,233,THTG-70,748,0,2,2025-11-08 12:23:12.738120,351226.767,6289602.889
PE426,E18,BJFV-84,447,0,3,2025-11-08 12:23:12.738121,351226.767,6289602.889
PE426,E03,BJFV-11,969,0,3,2025-11-08 12:23:12.738122,351226.767,6289602.889
PE426,E10,CJRX-36,1134,0,4,2025-11-08 12:23:12.738123,351226.767,6289602.889
PE426,E10,FLXF-41,3881,10,14,2025-11-08 12:23:12.738123,351226.767,6289602.889
PJ1034,J06,FLXT-95,1014,0,3,2025-11-08 12:23:23.797241,340792.789,6298205.855
PC831,C09,SGPY-73,0,0,3,2025-11-08 12:23:36.310889,358609.959,6302503.311
PC831,C09,LDTB-92,188,0,3,2025-11-08 12:23:36.310894,358609.959,6302503.311
PH614,H08,FLXF-95,5018,14,18,2025-11-08 12:23:47.255207,342128.565,6290042.722
PH614,H12,CJRX-57,3779,10,14,2025-11-08 12:23:47.255213,342128.565,6290042.722
PH614,H12,FLXF-22,9214,29,60,2025-11-08 12:23:47.255214,342128.565,6290042.722
PB1463,B14,FLXJ-41,864,0,3,2025-11-08 12:24:10.403313,349291.98,6303208.12
PC859,C16,LDTC-15,2384,6,10,2025-11-08 12:24:30.333552,359425.123,6310245.41
PC859,C16,SKPJ-82,3308,8,12,2025-11-08 12:24:30.333558,359425.123,6310245.41
PB1723,B27,FLXS-27,2046,4,8,2025-11-08 12:24:41.993128,344844.857,6304015.196
PB547,B43,SHXG-83,158,0,3,2025-11-08 12:24:48.164967,339722.61,6308130.64
PB547,B43,SJPB-24,3413,9,13,2025-11-08 12:24:48.164972,339722.61,6308130.64
PB547,307c,TWPD-94,1216,0,4,2025-11-08 12:24:48.164974,339722.61,6308130.64
PB547,307c,TWPC-64,2859,7,11,2025-11-08 12:24:48.164975,339722.61,6308130.64
PB547,315e,TWPC-75,85,0,3,2025-11-08 12:24:48.164976,339722.61,6308130.64
PB547,315e,TWPD-89,2290,5,9,2025-11-08 12:24:48.164977,339722.61,6308130.64
PD1082,D01,SVDF-43,0,0,3,2025-11-08 12:25:08.100354,356905.995,6296096.387
PD1082,D01,SVDC-54,5503,15,19,2025-11-08 12:25:08.100358,356905.995,6296096.387
PD1082,D10,SVDD-60,3631,9,13,2025-11-08 12:25:08.100360,356905.995,6296096.387
PI870,I03,FLXG-12,3785,10,14,2025-11-08 12:25:18.832076,335508.584,6290350.693
PI870,I03,FLXF-93,5535,15,19,2025-11-08 12:25:18.832081,335508.584,6290350.693
PE811,325,VJKR-96,459,0,3,2025-11-08 12:25:47.115009,350871.863,6285771.784
PE811,325,VFJK-65,6260,18,22,2025-11-08 12:25:47.115014,350871.863,6285771.784
PE811,E15c,VJLS-31,1142,0,4,2025-11-08 12:25:47.115015,350871.863,6285771.784
PE811,E15c,VFJD-82,3426,9,13,2025-11-08 12:25:47.115016,350871.863,6285771.784
PD718,D15,SPBF-27,1716,3,7,2025-11-08 12:25:58.724671,356513.952,6298389.481
PD718,D15,STRJ-56,10013,32,60,2025-11-08 12:25:58.724677,356513.952,6298389.481
PG306,G11,THTG-75,4986,14,18,2025-11-08 12:26:20.130060,345926.542,6283890.115
PG306,G11,THTF-86,5625,16,20,2025-11-08 12:26:20.130065,345926.542,6283890.115
PG306,302,BJFT-59,947,0,3,2025-11-08 12:26:20.130066,345926.542,6283890.115
PG306,302,CJRC-37,2348,5,9,2025-11-08 12:26:20.130068,345926.542,6283890.115
PG306,229,SFWZ-33,3895,10,14,2025-11-08 12:26:20.130069,345926.542,6283890.115
PG306,229,VJKX-78,5625,16,20,2025-11-08 12:26:20.130070,345926.542,6283890.115
PG306,G08v,FLXV-16,886,0,3,2025-11-08 12:26:20.130071,345926.542,6283890.115
PG306,228,THTG-77,4837,13,17,2025-11-08 12:26:20.130072,345926.542,6283890.115
PG306,G08,THTD-48,0,0,3,2025-11-08 12:26:20.130073,345926.542,6283890.115
PG306,G08,THTD-56,1770,4,8,2025-11-08 12:26:20.130074,345926.542,6283890.115
PI1214,I16,FLXL-25,585,0,2,2025-11-08 12:26:33.438982,342663.45,6295686.192
PI1214,I16,FLXL-35,3339,9,13,2025-11-08 12:26:33.438987,342663.45,6295686.192
PI1214,I17,FLXK-74,1887,4,8,2025-11-08 12:26:33.438988,342663.45,6295686.192
PI1214,I17,VHSY-12,4219,11,15,2025-11-08 12:26:33.438990,342663.45,6295686.192
PH75,105,SHXG-34,2266,5,9,2025-11-08 12:26:41.152549,342155.8,6289034.87
PH75,G09,SHXB-28,749,0,2,2025-11-08 12:26:41.152555,342155.8,6289034.87
PH75,G09,SHCV-49,749,0,2,2025-11-08 12:26:41.152556,342155.8,6289034.87
PD285,225,VFJV-24,1949,4,8,2025-11-08 12:26:51.481028,353668.889,6296007.82
PD285,225,VFJR-16,4468,12,16,2025-11-08 12:26:51.481033,353668.889,6296007.82
