bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1819,I18,VHSX-78,14398,45,60,2025-10-31 12:02:24.915137,342592.223,6293986.731
PD687,D16,PFYC-51,3178,8,12,2025-10-31 12:02:26.924823,352403.909,6291427.834
PD687,D16,PGBY-43,3257,8,12,2025-10-31 12:02:26.924828,352403.909,6291427.834
PD687,514,FLXX-88,3388,9,13,2025-10-31 12:02:26.924829,352403.909,6291427.834
PD687,514,FLXS-99,3493,9,13,2025-10-31 12:02:26.924830,352403.909,6291427.834
PD687,103,PFZK-89,880,0,3,2025-10-31 12:02:26.924831,352403.909,6291427.834
PD687,103,SPBP-90,3094,8,12,2025-10-31 12:02:26.924832,352403.909,6291427.834
PD687,D26,SPBL-66,2996,7,11,2025-10-31 12:02:26.924833,352403.909,6291427.834
PD687,D26,SPBF-51,3211,8,12,2025-10-31 12:02:26.924833,352403.909,6291427.834
PD1047,513,VHZZ-80,4021,11,15,2025-10-31 12:02:28.982563,357511.688,6296109.672
PD1047,513,VHXJ-60,8506,27,60,2025-10-31 12:02:28.982568,357511.688,6296109.672
PD1047,517,VHZW-50,2169,5,9,2025-10-31 12:02:28.982569,357511.688,6296109.672
PD1047,517,VJBC-50,21710,69,60,2025-10-31 12:02:28.982570,357511.688,6296109.672
PD1047,D09,SVDC-82,10774,34,60,2025-10-31 12:02:28.982571,357511.688,6296109.672
PD1047,D09,SVDD-87,12808,40,60,2025-10-31 12:02:28.982572,357511.688,6296109.672
PD1047,D10,SVDC-57,3671,10,14,2025-10-31 12:02:28.982573,357511.688,6296109.672
PD1047,D10,SVDD-83,20235,64,60,2025-10-31 12:02:28.982573,357511.688,6296109.672
PD1047,D11,SVDD-39,3395,9,13,2025-10-31 12:02:28.982574,357511.688,6296109.672
PD1047,D11,SVDC-72,5305,15,19,2025-10-31 12:02:28.982575,357511.688,6296109.672
PF22,F20,SPZY-55,3303,8,12,2025-10-31 12:02:31.086234,354544.26,6282330.297
PF22,F20,SPZX-95,3374,9,13,2025-10-31 12:02:31.086239,354544.26,6282330.297
PF22,226,VGKY-42,1184,0,4,2025-10-31 12:02:31.086241,354544.26,6282330.297
PF22,F10,SRRY-93,1376,0,4,2025-10-31 12:02:31.086242,354544.26,6282330.297
PF22,F10,SRRX-22,6910,20,24,2025-10-31 12:02:31.086243,354544.26,6282330.297
PF22,712,SPZX-98,1204,0,4,2025-10-31 12:02:31.086244,354544.26,6282330.297
PF22,712,SJPC-43,10385,33,60,2025-10-31 12:02:31.086245,354544.26,6282330.297
PF22,F25,SRVL-15,4170,11,15,2025-10-31 12:02:31.086246,354544.26,6282330.297
PF22,F25,SRVG-32,9571,30,60,2025-10-31 12:02:31.086247,354544.26,6282330.297
PI1836,115,PFXC-18,5749,16,20,2025-10-31 12:02:33.153597,337424.3,6289218.3
PI1836,115,TBFV-20,5908,17,21,2025-10-31 12:02:33.153602,337424.3,6289218.3
PI1836,113,FLXF-63,1196,0,4,2025-10-31 12:02:33.153603,337424.3,6289218.3
PI1836,113,FLXW-91,4877,13,17,2025-10-31 12:02:33.153604,337424.3,6289218.3
PI1836,I12,FLXY-33,800,0,3,2025-10-31 12:02:33.153605,337424.3,6289218.3
PI1836,I12,FLXW-94,3451,9,13,2025-10-31 12:02:33.153606,337424.3,6289218.3
PI105,118,FLXX-46,1647,3,7,2025-10-31 12:02:35.504643,336337.33,6290696.38
PI105,I12,FLXW-94,657,0,2,2025-10-31 12:02:35.504648,336337.33,6290696.38
PI105,I12,FLXY-35,4870,13,17,2025-10-31 12:02:35.504649,336337.33,6290696.38
PI105,I18,FLXZ-40,3939,10,14,2025-10-31 12:02:35.504650,336337.33,6290696.38
PI105,I18,VHSX-78,3836,10,14,2025-10-31 12:02:35.504650,336337.33,6290696.38
PI105,423,PGPS-89,5444,15,19,2025-10-31 12:02:35.504651,336337.33,6290696.38
PI105,423,PFVH-98,5486,15,19,2025-10-31 12:02:35.504652,336337.33,6290696.38
PI105,109,TBFR-77,245,0,3,2025-10-31 12:02:35.504653,336337.33,6290696.38
PI105,109,GCBD-71,4098,11,15,2025-10-31 12:02:35.504654,336337.33,6290696.38
PI105,I01,FLXG-59,5196,14,18,2025-10-31 12:02:35.504655,336337.33,6290696.38
PI105,I01,FLXG-91,5225,14,18,2025-10-31 12:02:35.504655,336337.33,6290696.38
PI105,I03,FLXK-64,3273,8,12,2025-10-31 12:02:35.504656,336337.33,6290696.38
PI105,I03,FLXL-32,7451,22,26,2025-10-31 12:02:35.504657,336337.33,6290696.38
PI105,I24,VHTB-47,7843,23,27,2025-10-31 12:02:35.504658,336337.33,6290696.38
PI105,I24,VHSX-99,8568,27,60,2025-10-31 12:02:35.504658,336337.33,6290696.38
PI105,I05,RWRP-69,4450,12,16,2025-10-31 12:02:35.504659,336337.33,6290696.38
PI105,I09,FLXY-82,4185,11,15,2025-10-31 12:02:35.504660,336337.33,6290696.38
PI105,I09,FLXY-88,4247,11,15,2025-10-31 12:02:35.504661,336337.33,6290696.38
PI105,421,PGPT-23,6322,18,22,2025-10-31 12:02:35.504662,336337.33,6290696.38
PI105,421,PFYS-50,6241,18,22,2025-10-31 12:02:35.504670,336337.33,6290696.38
PI105,348,VHTB-55,2847,7,11,2025-10-31 12:02:35.504671,336337.33,6290696.38
PI105,348,VHSY-15,5727,16,20,2025-10-31 12:02:35.504672,336337.33,6290696.38
PI105,I10,FLXG-60,6728,19,23,2025-10-31 12:02:35.504673,336337.33,6290696.38
PI105,I10,FLXF-48,6782,19,23,2025-10-31 12:02:35.504673,336337.33,6290696.38
PI105,I11,FLXZ-21,3856,10,14,2025-10-31 12:02:35.504674,336337.33,6290696.38
PI105,108,PGPT-48,5248,15,19,2025-10-31 12:02:35.504675,336337.33,6290696.38
PI105,108,PFYS-25,9328,29,60,2025-10-31 12:02:35.504676,336337.33,6290696.38
PJ977,J13,TBFW-45,2214,5,9,2025-10-31 12:02:39.169692,339995.367,6299259.269
PJ977,J13,TBFW-85,6630,19,23,2025-10-31 12:02:39.169698,339995.367,6299259.269
PC84,516,TBFT-16,2143,5,9,2025-10-31 12:02:41.205289,348182.78,6298334.734
PC84,516,PFXC-83,6551,19,23,2025-10-31 12:02:41.205294,348182.78,6298334.734
PC84,210,VGBV-35,4122,11,15,2025-10-31 12:02:41.205295,348182.78,6298334.734
PC84,210,VFRD-85,5410,15,19,2025-10-31 12:02:41.205296,348182.78,6298334.734
PC84,210v,VGBX-48,270,0,3,2025-10-31 12:02:41.205297,348182.78,6298334.734
PC84,210v,VFPC-69,4050,11,15,2025-10-31 12:02:41.205298,348182.78,6298334.734
PC84,403,SKPK-26,0,0,3,2025-10-31 12:02:41.205298,348182.78,6298334.734
PC84,403,SKPJ-90,3164,8,12,2025-10-31 12:02:41.205299,348182.78,6298334.734
PC84,513,VJBB-50,1314,0,4,2025-10-31 12:02:41.205300,348182.78,6298334.734
PC84,519,GCBF-23,2143,5,9,2025-10-31 12:02:41.205310,348182.78,6298334.734
PC84,519,RKXL-28,6893,20,24,2025-10-31 12:02:41.205310,348182.78,6298334.734
PG505,F03,SPVV-53,7595,22,26,2025-10-31 12:02:43.302874,348015.812,6279128.133
PG505,F03,SPVT-74,9305,29,60,2025-10-31 12:02:43.302879,348015.812,6279128.133
PH514,H05,VFPG-58,5449,15,19,2025-10-31 12:02:45.302299,345550.745,6291314.576
PH514,H05,VGKY-12,5746,16,20,2025-10-31 12:02:45.302305,345550.745,6291314.576
PG833,G01,THTD-64,714,0,2,2025-10-31 12:02:47.305314,350146.324,6285395.371
PG833,G01,THTD-21,899,0,3,2025-10-31 12:02:47.305319,350146.324,6285395.371
PE148,210,VFPX-83,3091,8,12,2025-10-31 12:02:49.155076,352097.142,6288226.154
PE148,210,VFPY-13,6440,18,22,2025-10-31 12:02:49.155081,352097.142,6288226.154
PE148,210v,VFRB-67,3510,9,13,2025-10-31 12:02:49.155083,352097.142,6288226.154
PE148,210v,VGBW-48,7020,20,24,2025-10-31 12:02:49.155084,352097.142,6288226.154
PF56,204,VGKZ-82,5517,15,19,2025-10-31 12:02:50.742248,351727.09,6283159.25
PF56,204,VFPH-21,5714,16,20,2025-10-31 12:02:50.742253,351727.09,6283159.25
PF56,224,VFPS-89,3541,9,13,2025-10-31 12:02:50.742254,351727.09,6283159.25
PF56,224,VFPZ-97,13293,42,60,2025-10-31 12:02:50.742255,351727.09,6283159.25
PF56,E16,VFJL-87,1310,0,4,2025-10-31 12:02:50.742256,351727.09,6283159.25
PF56,234,VJYW-75,17421,55,60,2025-10-31 12:02:50.742256,351727.09,6283159.25
PF56,234,VJLR-51,17638,56,60,2025-10-31 12:02:50.742257,351727.09,6283159.25
PF56,244,VJKF-61,6817,20,24,2025-10-31 12:02:50.742258,351727.09,6283159.25
PF56,244,SFVZ-80,8273,26,60,2025-10-31 12:02:50.742268,351727.09,6283159.25
PI631,D16,SPBR-29,0,0,3,2025-10-31 12:02:52.733721,352409.352,6296017.149
PI631,D16,PFYC-42,4211,11,15,2025-10-31 12:02:52.733727,352409.352,6296017.149
PF273,F05,SRVJ-25,978,0,3,2025-10-31 12:02:54.793660,353733.207,6283650.155
PF273,F05,SPZY-60,4216,11,15,2025-10-31 12:02:54.793665,353733.207,6283650.155
PF273,F06,SPZY-49,5738,16,20,2025-10-31 12:02:54.793666,353733.207,6283650.155
PF273,F06,SRVL-81,6605,19,23,2025-10-31 12:02:54.793667,353733.207,6283650.155
PF273,F20,SPZY-58,5641,16,20,2025-10-31 12:02:54.793668,353733.207,6283650.155
PF273,F20,SPZX-59,6411,18,22,2025-10-31 12:02:54.793669,353733.207,6283650.155
PF273,F08,SPVV-51,1508,3,7,2025-10-31 12:02:54.793670,353733.207,6283650.155
PF273,F08,SPCG-76,4443,12,16,2025-10-31 12:02:54.793670,353733.207,6283650.155
PF273,F14,SPRW-83,4360,12,16,2025-10-31 12:02:54.793671,353733.207,6283650.155
PF273,F14,SPRY-45,4844,13,17,2025-10-31 12:02:54.793672,353733.207,6283650.155
PF273,F24,SPRW-66,5892,17,21,2025-10-31 12:02:54.793673,353733.207,6283650.155
PF273,F24,SPVV-29,5880,17,21,2025-10-31 12:02:54.793674,353733.207,6283650.155
PF273,F27,SPRY-50,4241,11,15,2025-10-31 12:02:54.793674,353733.207,6283650.155
PF273,F27,SPRV-88,4302,12,16,2025-10-31 12:02:54.793675,353733.207,6283650.155
PB161,203,SFWZ-67,1593,3,7,2025-10-31 12:02:56.771167,346913.127,6299951.733
PB161,203,SFWZ-16,1912,4,8,2025-10-31 12:02:56.771171,346913.127,6299951.733
PB161,208,SFWZ-25,9638,30,60,2025-10-31 12:02:56.771173,346913.127,6299951.733
PB161,208,SFWZ-54,10244,32,60,2025-10-31 12:02:56.771174,346913.127,6299951.733
PB161,116,LDJJ-60,2216,5,9,2025-10-31 12:02:56.771175,346913.127,6299951.733
PB161,116,LCPW-37,3042,8,12,2025-10-31 12:02:56.771175,346913.127,6299951.733
PB161,B03,SHXF-28,6372,18,22,2025-10-31 12:02:56.771176,346913.127,6299951.733
PB161,B03,SHCY-50,7065,20,24,2025-10-31 12:02:56.771177,346913.127,6299951.733
PH1484,H24,VGRC-83,3218,8,12,2025-10-31 12:02:58.824795,345884.628,6292015.938
PH1484,H24,VGRC-53,9192,29,60,2025-10-31 12:02:58.824801,345884.628,6292015.938
PD544,506,FLXH-86,0,0,3,2025-10-31 12:03:00.827871,358057.497,6294572.407
PD544,506,FLXS-68,157,0,3,2025-10-31 12:03:00.827876,358057.497,6294572.407
PD544,506v,TBFW-38,14,0,3,2025-10-31 12:03:00.827877,358057.497,6294572.407
PD544,507,TBFW-20,396,0,3,2025-10-31 12:03:00.827878,358057.497,6294572.407
PD544,507,PFXB-75,923,0,3,2025-10-31 12:03:00.827879,358057.497,6294572.407
PD544,511,TBFX-30,246,0,3,2025-10-31 12:03:00.827880,358057.497,6294572.407
PD544,511,TBFT-76,176,0,3,2025-10-31 12:03:00.827881,358057.497,6294572.407
PD544,D08,SVDC-18,635,0,2,2025-10-31 12:03:00.827882,358057.497,6294572.407
PD544,D08,STYX-82,687,0,2,2025-10-31 12:03:00.827883,358057.497,6294572.407
PD544,D09,SVDD-59,688,0,2,2025-10-31 12:03:00.827884,358057.497,6294572.407
PI555,506v,GCBD-49,6034,17,21,2025-10-31 12:03:02.887186,339338.817,6294982.993
PI555,506v,SZZY-69,10358,33,60,2025-10-31 12:03:02.887191,339338.817,6294982.993
PI555,506,FLXH-84,2556,6,10,2025-10-31 12:03:02.887192,339338.817,6294982.993
PI555,506,FLXK-84,7253,21,25,2025-10-31 12:03:02.887193,339338.817,6294982.993
PG1633,G39,SFGY-90,1196,0,4,2025-10-31 12:03:04.900092,343230.835,6283394.176
PG1633,G39,SFGY-15,2030,4,8,2025-10-31 12:03:04.900097,343230.835,6283394.176
PG1633,G14,CJRP-31,0,0,3,2025-10-31 12:03:04.900099,343230.835,6283394.176
PG1633,G23,SFWB-95,936,0,3,2025-10-31 12:03:04.900100,343230.835,6283394.176
PG1633,G23,SFWZ-10,936,0,3,2025-10-31 12:03:04.900101,343230.835,6283394.176
PI374,421,PFYS-50,2689,6,10,2025-10-31 12:03:06.892162,334400.411,6289116.657
PI374,421,PFVC-58,2799,7,11,2025-10-31 12:03:06.892167,334400.411,6289116.657
PI374,423,PGPS-89,1869,4,8,2025-10-31 12:03:06.892168,334400.411,6289116.657
PI374,106,PGPT-24,2042,4,8,2025-10-31 12:03:06.892169,334400.411,6289116.657
PI374,401,PFYT-24,2284,5,9,2025-10-31 12:03:06.892170,334400.411,6289116.657
PI374,401,PFYR-88,2439,6,10,2025-10-31 12:03:06.892171,334400.411,6289116.657
PH574,H06,CJRX-57,1568,3,7,2025-10-31 12:03:08.951407,343099.433,6289809.684
PH574,H06,FLXF-36,9199,29,60,2025-10-31 12:03:08.951412,343099.433,6289809.684
PC703,517,VHZX-61,5642,16,20,2025-10-31 12:03:10.956602,351036.141,6299913.395
PC703,517,VHZW-80,12145,38,60,2025-10-31 12:03:10.956607,351036.141,6299913.395
PJ1836,418,PFYC-77,700,0,2,2025-10-31 12:03:13.014841,334809.0,6299551.0
PJ1836,418,LXWP-67,950,0,3,2025-10-31 12:03:13.014846,334809.0,6299551.0
PJ1836,428,SKPH-74,4670,13,17,2025-10-31 12:03:13.014847,334809.0,6299551.0
PJ1836,428,SJPF-97,8803,28,60,2025-10-31 12:03:13.014848,334809.0,6299551.0
PJ1836,555,TBFX-59,7998,23,27,2025-10-31 12:03:13.014849,334809.0,6299551.0
PJ1836,407,GCBD-69,609,0,2,2025-10-31 12:03:13.014849,334809.0,6299551.0
PJ1836,422,TBFX-34,276,0,3,2025-10-31 12:03:13.014850,334809.0,6299551.0
PJ1836,422,TBFP-76,422,0,3,2025-10-31 12:03:13.014851,334809.0,6299551.0
PB554,B43,SKPL-37,4866,13,17,2025-10-31 12:03:15.057579,339895.611,6307744.128
PB554,307,TWPD-10,10076,32,60,2025-10-31 12:03:15.057584,339895.611,6307744.128
PB554,307,TWPD-82,14138,45,60,2025-10-31 12:03:15.057585,339895.611,6307744.128
PB554,315e,TWPD-32,14332,45,60,2025-10-31 12:03:15.057586,339895.611,6307744.128
PB554,315e,TWPD-77,14179,45,60,2025-10-31 12:03:15.057587,339895.611,6307744.128
PC1244,409,PGLD-69,318,0,3,2025-10-31 12:03:17.408488,360181.59,6307548.51
PC1244,409,PGBY-62,1270,0,4,2025-10-31 12:03:17.408493,360181.59,6307548.51
PC1244,C01,LDJJ-82,2246,5,9,2025-10-31 12:03:17.408495,360181.59,6307548.51
PC1244,C01,LDJJ-71,2195,5,9,2025-10-31 12:03:17.408495,360181.59,6307548.51
PB239,214,GCBB-24,561,0,2,2025-10-31 12:03:19.186942,342829.551,6307557.993
PB239,B05,SPCG-64,1472,3,7,2025-10-31 12:03:19.186947,342829.551,6307557.993
PB239,B05,SPCG-94,6891,20,24,2025-10-31 12:03:19.186949,342829.551,6307557.993
PB239,B36,STHK-53,928,0,3,2025-10-31 12:03:19.186950,342829.551,6307557.993
PB239,B36,STHR-23,4318,12,16,2025-10-31 12:03:19.186951,342829.551,6307557.993
PB239,445,SLLZ-40,4510,12,16,2025-10-31 12:03:19.186952,342829.551,6307557.993
PB239,445,SJPF-96,15832,50,60,2025-10-31 12:03:19.186952,342829.551,6307557.993
PB757,B03,SHXF-28,7651,22,26,2025-10-31 12:03:20.680896,346551.179,6300793.772
PB757,B03,SHCY-50,8344,26,60,2025-10-31 12:03:20.680901,346551.179,6300793.772
PB757,B02N,FLXR-75,9577,30,60,2025-10-31 12:03:20.680902,346551.179,6300793.772
PB757,B10,STHJ-74,1353,0,4,2025-10-31 12:03:20.680903,346551.179,6300793.772
PB757,B10,STHC-51,9595,30,60,2025-10-31 12:03:20.680904,346551.179,6300793.772
PB757,B25,FLXP-69,1611,3,7,2025-10-31 12:03:20.680905,346551.179,6300793.772
PB757,B25,FLXS-59,3422,9,13,2025-10-31 12:03:20.680906,346551.179,6300793.772
PB757,B41,GCBB-51,689,0,2,2025-10-31 12:03:20.680907,346551.179,6300793.772
PB757,B41,GCBB-44,5695,16,20,2025-10-31 12:03:20.680908,346551.179,6300793.772
PE118,205,VFPB-85,1731,3,7,2025-10-31 12:03:22.698405,348083.481,6289398.444
PE118,205,VFRF-65,5385,15,19,2025-10-31 12:03:22.698410,348083.481,6289398.444
PE118,207,VJXW-48,996,0,3,2025-10-31 12:03:22.698411,348083.481,6289398.444
PE118,207,VJKP-52,6496,19,23,2025-10-31 12:03:22.698412,348083.481,6289398.444
PE118,209,VJLP-21,187,0,3,2025-10-31 12:03:22.698413,348083.481,6289398.444
PE118,209,VJKR-68,2656,6,10,2025-10-31 12:03:22.698414,348083.481,6289398.444
PI588,509,CJRW-58,5161,14,18,2025-10-31 12:03:24.769551,339451.957,6294446.302
PI588,509,FLXS-98,10551,33,60,2025-10-31 12:03:24.769556,339451.957,6294446.302
PI588,I03,FLXY-70,785,0,2,2025-10-31 12:03:24.769557,339451.957,6294446.302
PI588,I03,FLXG-53,4897,13,17,2025-10-31 12:03:24.769558,339451.957,6294446.302
PI588,I10,FLXG-55,0,0,3,2025-10-31 12:03:24.769559,339451.957,6294446.302
PI588,I10,FLXG-60,4643,13,17,2025-10-31 12:03:24.769560,339451.957,6294446.302
PI588,385,FLXK-80,625,0,2,2025-10-31 12:03:24.769560,339451.957,6294446.302
PI588,385,FLXK-45,605,0,2,2025-10-31 12:03:24.769561,339451.957,6294446.302
PI588,I17,FLXH-13,629,0,2,2025-10-31 12:03:24.769562,339451.957,6294446.302
PI588,I17,FLXG-13,629,0,2,2025-10-31 12:03:24.769563,339451.957,6294446.302
PI1392,511,TBFX-22,4425,12,16,2025-10-31 12:03:26.810686,341782.91,6297290.958
PI1392,511,TBFX-70,7817,23,27,2025-10-31 12:03:26.810691,341782.91,6297290.958
PI1392,J10,VHZY-71,1201,0,4,2025-10-31 12:03:26.810692,341782.91,6297290.958
PI1392,J10,VHZZ-61,5373,15,19,2025-10-31 12:03:26.810693,341782.91,6297290.958
PI1392,J13,FLXG-46,2843,7,11,2025-10-31 12:03:26.810694,341782.91,6297290.958
PI1392,J13,TBFW-45,6352,18,22,2025-10-31 12:03:26.810695,341782.91,6297290.958
PI1345,506,FLXV-57,2372,9,13,2025-10-31 12:03:28.834566,336821.46,6289144.671
PI1345,506,TBFW-12,5177,26,60,2025-10-31 12:03:28.834572,336821.46,6289144.671
PI1345,506v,PFXC-54,842,0,3,2025-10-31 12:03:28.834574,336821.46,6289144.671
PH168,204,VGBX-58,2104,5,9,2025-10-31 12:03:30.666240,348713.987,6292581.734
PH168,234,VJYW-75,5988,17,21,2025-10-31 12:03:30.666245,348713.987,6292581.734
PH168,234,VJLR-51,6164,17,21,2025-10-31 12:03:30.666246,348713.987,6292581.734
PI1637,329,CJRW-83,3135,8,12,2025-10-31 12:03:32.216403,340585.3,6289322.177
PI1637,329,CJRZ-75,7659,22,26,2025-10-31 12:03:32.216409,340585.3,6289322.177
PD723,D02,SVDD-18,11805,37,60,2025-10-31 12:03:34.198701,358604.215,6297263.759
PD723,D02,SVDD-90,11987,38,60,2025-10-31 12:03:34.198707,358604.215,6297263.759
PE476,E05,BJFV-22,2873,7,11,2025-10-31 12:03:38.168291,350756.86,6290681.9
PE476,385,FLXL-21,2959,7,11,2025-10-31 12:03:38.168296,350756.86,6290681.9
PE476,385,FLXL-12,6935,20,24,2025-10-31 12:03:38.168297,350756.86,6290681.9
PG854,G16,SFPG-42,604,0,2,2025-10-31 12:03:39.700735,349845.77,6281626.009
PG854,G16,SFPF-79,879,0,3,2025-10-31 12:03:39.700741,349845.77,6281626.009
PG854,233,SFPG-64,1476,3,7,2025-10-31 12:03:39.700742,349845.77,6281626.009
PG854,286,SFPG-68,340,0,3,2025-10-31 12:03:39.700743,349845.77,6281626.009
PG854,286,SHCX-21,968,0,3,2025-10-31 12:03:39.700744,349845.77,6281626.009
PE1294,G01,THTF-75,732,0,2,2025-10-31 12:03:41.520501,348415.214,6286520.107
PE1294,G01,THTF-93,4103,11,15,2025-10-31 12:03:41.520506,348415.214,6286520.107
PE1294,203,VJXC-26,324,0,3,2025-10-31 12:03:41.520507,348415.214,6286520.107
PE1294,203,SFWB-73,3079,8,12,2025-10-31 12:03:41.520508,348415.214,6286520.107
PE1294,206,FLXW-82,441,0,3,2025-10-31 12:03:41.520509,348415.214,6286520.107
PE1294,206,FLXY-49,1825,4,8,2025-10-31 12:03:41.520510,348415.214,6286520.107
PE1294,212,SFWZ-53,3495,9,13,2025-10-31 12:03:41.520511,348415.214,6286520.107
PE1294,212,VJKG-37,6373,18,22,2025-10-31 12:03:41.520512,348415.214,6286520.107
PE1294,216,SFWZ-78,4126,11,15,2025-10-31 12:03:41.520513,348415.214,6286520.107
PE1294,216,VJKD-85,7152,21,25,2025-10-31 12:03:41.520514,348415.214,6286520.107
PE1294,233,SFPF-92,1282,0,4,2025-10-31 12:03:41.520517,348415.214,6286520.107
PE1294,233,SHXB-27,5085,14,18,2025-10-31 12:03:41.520518,348415.214,6286520.107
PG1207,G14,FLXX-12,172,0,3,2025-10-31 12:03:45.653680,343824.53,6280035.33
PG1207,G14,FLXX-11,2930,7,11,2025-10-31 12:03:45.653685,343824.53,6280035.33
PH345,H24,VGRC-83,4450,12,16,2025-10-31 12:03:47.739322,344586.546,6292045.359
PH345,H24,VGRC-53,10427,33,60,2025-10-31 12:03:47.739326,344586.546,6292045.359
PH345,121,FLXF-52,308,0,3,2025-10-31 12:03:47.739328,344586.546,6292045.359
PH345,121,FLXF-74,5350,15,19,2025-10-31 12:03:47.739328,344586.546,6292045.359
PH345,H06,FLXF-36,5692,16,20,2025-10-31 12:03:47.739329,344586.546,6292045.359
PH345,H09,VGRC-13,1305,0,4,2025-10-31 12:03:47.739330,344586.546,6292045.359
PH345,H09,VGRG-54,6526,19,23,2025-10-31 12:03:47.739331,344586.546,6292045.359
PH345,H13,CJRW-53,5741,16,20,2025-10-31 12:03:47.739332,344586.546,6292045.359
PH345,H13,CJRW-17,9459,30,60,2025-10-31 12:03:47.739332,344586.546,6292045.359
PG388,301,FLXK-47,2429,6,10,2025-10-31 12:03:49.718999,345478.775,6287958.461
PG388,301,BJFS-57,6473,18,22,2025-10-31 12:03:49.719003,345478.775,6287958.461
PG388,G18,SFGY-83,307,0,3,2025-10-31 12:03:49.719005,345478.775,6287958.461
PG388,G18,SHXG-76,5023,14,18,2025-10-31 12:03:49.719005,345478.775,6287958.461
PD1602,D13,BJFV-89,1557,3,7,2025-10-31 12:03:51.709492,349449.81,6295308.07
PH1453,102,SPZY-45,477,0,2,2025-10-31 12:03:53.718562,344927.997,6292123.507
PH1453,102,SPZX-66,4159,11,15,2025-10-31 12:03:53.718568,344927.997,6292123.507
PH1453,107,PGRZ-86,3059,8,12,2025-10-31 12:03:53.718569,344927.997,6292123.507
PH1453,107,PGPV-88,7545,22,26,2025-10-31 12:03:53.718570,344927.997,6292123.507
PH1453,108,PFVJ-23,3314,8,12,2025-10-31 12:03:53.718571,344927.997,6292123.507
PH1453,108,PFVJ-11,11664,37,60,2025-10-31 12:03:53.718572,344927.997,6292123.507
PF991,F15,SRVJ-55,6429,18,22,2025-10-31 12:03:55.695112,351839.194,6279864.937
PG271,214,GCBB-56,958,0,3,2025-10-31 12:03:57.709597,344399.3,6289717.58
PG271,G12,SHXG-68,209,0,3,2025-10-31 12:03:57.709602,344399.3,6289717.58
PG271,G12,SDSW-84,7861,23,27,2025-10-31 12:03:57.709603,344399.3,6289717.58
PG271,302,BJFS-42,2030,4,8,2025-10-31 12:03:57.709604,344399.3,6289717.58
PE530,E07,BJFV-88,2715,7,11,2025-10-31 12:03:59.645332,352584.425,6288182.469
PC256,542,TBFW-74,2770,7,11,2025-10-31 12:04:01.703996,353806.365,6304340.548
PC256,542,TBFV-22,3837,10,14,2025-10-31 12:04:01.704001,353806.365,6304340.548
PC256,435,SLPC-11,1578,3,7,2025-10-31 12:04:01.704002,353806.365,6304340.548
PC256,435,SLGS-90,2371,5,9,2025-10-31 12:04:01.704003,353806.365,6304340.548
PC256,502,BJFJ-15,5926,17,21,2025-10-31 12:04:01.704003,353806.365,6304340.548
PC256,405,PFTF-82,5191,14,18,2025-10-31 12:04:01.704004,353806.365,6304340.548
PC256,405,PFYG-69,5415,15,19,2025-10-31 12:04:01.704005,353806.365,6304340.548
PD106,104,SKWD-47,332,0,3,2025-10-31 12:04:03.661411,351395.435,6298060.112
PD106,104,SKVD-69,522,0,2,2025-10-31 12:04:03.661417,351395.435,6298060.112
PD106,212,SFVZ-67,1506,3,7,2025-10-31 12:04:03.661418,351395.435,6298060.112
PD106,212,SFWZ-58,3227,8,12,2025-10-31 12:04:03.661419,351395.435,6298060.112
PG816,G04,SCRW-49,0,0,3,2025-10-31 12:04:05.640959,345869.919,6286322.835
PG816,G04,SHCX-18,2042,4,8,2025-10-31 12:04:05.640964,345869.919,6286322.835
PG816,G13,SHXB-22,282,0,3,2025-10-31 12:04:05.640966,345869.919,6286322.835
PG816,G13,SFGY-14,2091,5,9,2025-10-31 12:04:05.640966,345869.919,6286322.835
PG816,G16,SFPG-29,1715,3,7,2025-10-31 12:04:05.640967,345869.919,6286322.835
PG816,G16,SFPG-36,2042,4,8,2025-10-31 12:04:05.640968,345869.919,6286322.835
PD586,508,GCBC-86,6381,18,22,2025-10-31 12:04:07.680100,349372.51,6297056.852
PD586,508,FLXV-96,8483,27,60,2025-10-31 12:04:07.680104,349372.51,6297056.852
PF464,F09,LBTS-89,3064,8,12,2025-10-31 12:04:09.665551,354455.707,6280884.432
PF464,F09,SPZX-74,7976,23,27,2025-10-31 12:04:09.665556,354455.707,6280884.432
PF464,712,SHCW-72,9001,28,60,2025-10-31 12:04:09.665558,354455.707,6280884.432
PF464,712,SHCW-65,9101,29,60,2025-10-31 12:04:09.665558,354455.707,6280884.432
PF464,204,VFPL-21,1576,3,7,2025-10-31 12:04:09.665559,354455.707,6280884.432
PF464,204,VFPC-66,3350,9,13,2025-10-31 12:04:09.665560,354455.707,6280884.432
PF464,F11,SKVB-10,3351,9,13,2025-10-31 12:04:09.665561,354455.707,6280884.432
PF464,F11,SKHL-24,13535,43,60,2025-10-31 12:04:09.665562,354455.707,6280884.432
