bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE1346,E12,VFKR-64,196,0,3,2025-10-21 08:35:19.806635,348893.346,6289884.039
PE1346,E12,VFKT-73,2342,5,7,2025-10-21 08:35:19.806640,348893.346,6289884.039
PE1346,226,VGBS-15,2560,7,9,2025-10-21 08:35:19.806641,348893.346,6289884.039
PE1346,226,VFPT-64,4763,12,18,2025-10-21 08:35:19.806642,348893.346,6289884.039
PB1413,B21,SPCG-79,1488,0,5,2025-10-21 08:35:26.629418,345815.492,6303646.558
PB1413,B21,LFGL-97,5385,19,27,2025-10-21 08:35:26.629424,345815.492,6303646.558
PF491,F10,SRRY-62,763,4,6,2025-10-21 08:35:28.962435,350852.455,6278536.647
PF491,F10,SRRZ-45,1944,9,13,2025-10-21 08:35:28.962440,350852.455,6278536.647
PF491,F10C,LBTS-89,483,0,3,2025-10-21 08:35:28.962441,350852.455,6278536.647
PF491,F10C,LCPG-37,2144,8,12,2025-10-21 08:35:28.962442,350852.455,6278536.647
PG658,329,BJFW-76,188,0,3,2025-10-21 08:35:35.721942,345308.283,6289268.2
PG658,329,BJFV-74,2249,7,9,2025-10-21 08:35:35.721947,345308.283,6289268.2
PG658,G01,THTD-18,2420,9,11,2025-10-21 08:35:35.721949,345308.283,6289268.2
PG658,G01,THTF-65,5176,16,22,2025-10-21 08:35:35.721950,345308.283,6289268.2
PG658,G01C,THTF-75,1154,5,7,2025-10-21 08:35:35.721951,345308.283,6289268.2
PH144,203,SRTK-32,120,0,3,2025-10-21 08:35:38.454081,347689.383,6292356.862
PH144,203,LZPT-42,6118,16,24,2025-10-21 08:35:38.454087,347689.383,6292356.862
PH144,206,LZPG-19,1226,0,4,2025-10-21 08:35:38.454088,347689.383,6292356.862
PH144,206,SRTK-22,3175,8,12,2025-10-21 08:35:38.454089,347689.383,6292356.862
PH144,206C,SFWZ-20,214,0,3,2025-10-21 08:35:38.454090,347689.383,6292356.862
PF183,F01C,SPVT-92,1,0,3,2025-10-21 08:35:40.683047,355863.14,6279990.97
PF183,F01C,SPVT-79,2028,0,3,2025-10-21 08:35:40.683052,355863.14,6279990.97
PF183,F11,SKHL-24,2766,9,13,2025-10-21 08:35:40.683054,355863.14,6279990.97
PF183,F11,SKVB-16,4075,17,25,2025-10-21 08:35:40.683055,355863.14,6279990.97
PF183,F01,SPVV-95,123,0,3,2025-10-21 08:35:40.683056,355863.14,6279990.97
PF183,F01,SPVV-62,3364,10,14,2025-10-21 08:35:40.683057,355863.14,6279990.97
PJ860,J10,VJBB-61,2081,9,13,2025-10-21 08:35:42.618186,339625.202,6297340.452
PJ860,J10,VHZZ-51,5836,25,60,2025-10-21 08:35:42.618191,339625.202,6297340.452
PJ860,J19,VGVF-88,1797,8,10,2025-10-21 08:35:42.618193,339625.202,6297340.452
PJ860,J19,VGTY-50,2148,9,13,2025-10-21 08:35:42.618194,339625.202,6297340.452
PJ860,J08,FLXT-68,1751,5,7,2025-10-21 08:35:42.618195,339625.202,6297340.452
PJ860,J08,FLXT-65,6733,18,26,2025-10-21 08:35:42.618196,339625.202,6297340.452
PJ1751,J01,FLXK-28,417,0,3,2025-10-21 08:35:46.650429,341652.101,6301491.583
PJ1751,J01,FLXH-80,1117,0,5,2025-10-21 08:35:46.650434,341652.101,6301491.583
PJ1751,J08,FLXW-42,1,0,3,2025-10-21 08:35:46.650435,341652.101,6301491.583
PJ1751,J08,GKRL-26,1,0,3,2025-10-21 08:35:46.650436,341652.101,6301491.583
PJ1751,J16,FLXW-14,1,0,3,2025-10-21 08:35:46.650437,341652.101,6301491.583
PJ1751,J16,FLXS-87,3433,10,14,2025-10-21 08:35:46.650438,341652.101,6301491.583
PJ1751,B09,SHCY-50,1149,0,5,2025-10-21 08:35:46.650439,341652.101,6301491.583
PJ1751,B09,SHCY-32,6044,25,60,2025-10-21 08:35:46.650439,341652.101,6301491.583
PJ1751,B28,TXZH-34,1526,5,7,2025-10-21 08:35:46.650440,341652.101,6301491.583
PJ1751,B28,SKHG-14,3529,15,21,2025-10-21 08:35:46.650441,341652.101,6301491.583
PB1548,B35,SJPF-40,1509,6,8,2025-10-21 08:35:49.609040,347420.451,6303889.41
PB1548,208C,SFWZ-73,1,0,3,2025-10-21 08:35:49.609047,347420.451,6303889.41
PB1548,208C,SFWZ-39,1190,0,4,2025-10-21 08:35:49.609049,347420.451,6303889.41
PC371,C28,LDTF-47,260,0,3,2025-10-21 08:35:55.916311,356155.73,6309631.189
PC371,C28,SGPY-67,398,0,3,2025-10-21 08:35:55.916316,356155.73,6309631.189
PC371,414E,LXWP-57,80,0,3,2025-10-21 08:35:55.916317,356155.73,6309631.189
PC371,414E,PFVH-11,2345,5,7,2025-10-21 08:35:55.916318,356155.73,6309631.189
PC371,C30E,SKPH-79,242,0,3,2025-10-21 08:35:55.916319,356155.73,6309631.189
PC371,C30E,SKPJ-48,6597,25,60,2025-10-21 08:35:55.916320,356155.73,6309631.189
PC371,C10E,SPCG-54,1,0,3,2025-10-21 08:35:55.916321,356155.73,6309631.189
PC371,C10E,SPCG-36,1245,0,3,2025-10-21 08:35:55.916322,356155.73,6309631.189
PC371,C14,SKPL-24,2949,7,9,2025-10-21 08:35:55.916323,356155.73,6309631.189
PC371,C14,SKPP-26,7881,16,22,2025-10-21 08:35:55.916323,356155.73,6309631.189
PC371,C17,SJPB-27,41,0,3,2025-10-21 08:35:55.916324,356155.73,6309631.189
PC371,C17,SHXD-66,6837,20,28,2025-10-21 08:35:55.916325,356155.73,6309631.189
PC547,D11,SVDD-43,2248,7,9,2025-10-21 08:36:00.041862,355688.102,6301298.957
PC547,225,SFWB-75,1236,0,4,2025-10-21 08:36:00.041866,355688.102,6301298.957
PC547,225,FLXZ-95,4226,12,16,2025-10-21 08:36:00.041867,355688.102,6301298.957
PC547,722,STHK-70,2900,6,8,2025-10-21 08:36:00.041868,355688.102,6301298.957
PC547,C06,LWTK-47,2826,8,10,2025-10-21 08:36:00.041869,355688.102,6301298.957
PF96,F10,SRRW-90,381,0,3,2025-10-21 08:36:04.808390,353688.306,6280716.162
PF96,F10,SRPK-66,1603,8,12,2025-10-21 08:36:04.808396,353688.306,6280716.162
PF96,F16,SPRW-90,3548,8,10,2025-10-21 08:36:04.808397,353688.306,6280716.162
PF96,F29,SPVW-73,220,0,3,2025-10-21 08:36:04.808398,353688.306,6280716.162
PF96,F29,SPVT-83,1889,8,12,2025-10-21 08:36:04.808399,353688.306,6280716.162
PF96,205,RYJG-95,765,5,7,2025-10-21 08:36:04.808400,353688.306,6280716.162
PF96,205C,VGBV-99,727,0,3,2025-10-21 08:36:04.808401,353688.306,6280716.162
PF96,205C,VFPL-11,1620,4,6,2025-10-21 08:36:04.808402,353688.306,6280716.162
PF96,210,LZRD-91,377,0,3,2025-10-21 08:36:04.808403,353688.306,6280716.162
PF96,F15,SRVJ-34,894,0,4,2025-10-21 08:36:04.808404,353688.306,6280716.162
PF96,F15,LBTS-82,7426,25,60,2025-10-21 08:36:04.808405,353688.306,6280716.162
PF96,F25,LCPG-44,3623,13,17,2025-10-21 08:36:04.808406,353688.306,6280716.162
PF96,F25,SRVG-65,5240,20,28,2025-10-21 08:36:04.808406,353688.306,6280716.162
PF96,F01,SPVT-89,1942,11,15,2025-10-21 08:36:04.808407,353688.306,6280716.162
PF96,F01,SPVW-21,2571,14,20,2025-10-21 08:36:04.808408,353688.306,6280716.162
PF96,F13,SRRW-59,983,8,10,2025-10-21 08:36:04.808409,353688.306,6280716.162
PF96,F13,SRPK-86,2978,16,22,2025-10-21 08:36:04.808410,353688.306,6280716.162
PF96,F10C,SRVL-45,1473,7,9,2025-10-21 08:36:04.808411,353688.306,6280716.162
PF96,F10C,LBTS-91,4906,19,27,2025-10-21 08:36:04.808412,353688.306,6280716.162
PF96,124,SRVG-98,743,0,3,2025-10-21 08:36:04.808412,353688.306,6280716.162
PF96,124,STHF-36,774,0,3,2025-10-21 08:36:04.808413,353688.306,6280716.162
PD431,114,SKWD-66,58,0,3,2025-10-21 08:36:07.597496,351021.294,6297016.991
PD431,114,SKWD-71,1258,9,13,2025-10-21 08:36:07.597501,351021.294,6297016.991
PD431,D02,SVDD-33,1384,4,6,2025-10-21 08:36:07.597503,351021.294,6297016.991
PD431,D03,SVDD-82,446,0,3,2025-10-21 08:36:07.597504,351021.294,6297016.991
PD431,D03,SVDF-12,1923,5,7,2025-10-21 08:36:07.597505,351021.294,6297016.991
PD431,403,PFVG-79,951,0,4,2025-10-21 08:36:07.597506,351021.294,6297016.991
PD431,403,PFVG-85,3378,13,17,2025-10-21 08:36:07.597507,351021.294,6297016.991
PD431,325,VFJT-92,167,0,3,2025-10-21 08:36:07.597508,351021.294,6297016.991
PD431,227,VFHL-66,3949,17,25,2025-10-21 08:36:07.597509,351021.294,6297016.991
PD431,227,VGKY-12,5180,25,60,2025-10-21 08:36:07.597510,351021.294,6297016.991
PD431,422,TBFR-52,532,0,3,2025-10-21 08:36:07.597511,351021.294,6297016.991
PD431,422,TBFR-37,732,0,3,2025-10-21 08:36:07.597512,351021.294,6297016.991
PD351,D02,SVDD-33,1656,7,9,2025-10-21 08:36:10.342567,351306.75,6296975.12
PD351,513,VHZW-91,494,0,3,2025-10-21 08:36:10.342572,351306.75,6296975.12
PD351,513,LZPH-38,4354,15,21,2025-10-21 08:36:10.342573,351306.75,6296975.12
PD351,325,VFJT-92,459,0,3,2025-10-21 08:36:10.342573,351306.75,6296975.12
PD351,227,VFHL-66,4227,17,25,2025-10-21 08:36:10.342574,351306.75,6296975.12
PD351,227,VGKY-12,5457,25,60,2025-10-21 08:36:10.342575,351306.75,6296975.12
PD351,514,PFXB-15,454,0,3,2025-10-21 08:36:10.342576,351306.75,6296975.12
PD351,514,TBFP-63,486,0,3,2025-10-21 08:36:10.342577,351306.75,6296975.12
PD351,114,SKWD-66,334,0,3,2025-10-21 08:36:10.342578,351306.75,6296975.12
PD351,114,SKWD-71,1536,9,13,2025-10-21 08:36:10.342578,351306.75,6296975.12
PD351,D03,SVDD-82,720,0,4,2025-10-21 08:36:10.342579,351306.75,6296975.12
PD351,D03,SVDF-12,2197,7,9,2025-10-21 08:36:10.342580,351306.75,6296975.12
PD351,403,PFVG-79,1226,0,5,2025-10-21 08:36:10.342581,351306.75,6296975.12
PD351,403,PFVG-85,3652,13,19,2025-10-21 08:36:10.342582,351306.75,6296975.12
PD351,422,TBFW-45,1,0,3,2025-10-21 08:36:10.342582,351306.75,6296975.12
PD351,422,TBFR-52,808,0,5,2025-10-21 08:36:10.342583,351306.75,6296975.12
PG375,G16,SDSW-76,2316,5,7,2025-10-21 08:36:14.750686,344426.0,6282950.0
PG375,G16,SFGY-70,6514,25,60,2025-10-21 08:36:14.750692,344426.0,6282950.0
PG375,G07,THTH-82,348,0,3,2025-10-21 08:36:14.750693,344426.0,6282950.0
PG375,G07,THTG-67,7363,25,60,2025-10-21 08:36:14.750694,344426.0,6282950.0
PG375,G24,FLXL-96,124,0,3,2025-10-21 08:36:14.750695,344426.0,6282950.0
PG375,G24,FLXP-16,269,0,3,2025-10-21 08:36:14.750696,344426.0,6282950.0
PG375,301,BJFX-29,134,0,3,2025-10-21 08:36:14.750697,344426.0,6282950.0
PG375,301,BJFX-22,600,0,5,2025-10-21 08:36:14.750698,344426.0,6282950.0
PG375,301C,BJFT-60,1501,7,9,2025-10-21 08:36:14.750699,344426.0,6282950.0
PG375,G28,BJFW-99,512,0,3,2025-10-21 08:36:14.750700,344426.0,6282950.0
PG375,G28,BJFW-37,4149,12,16,2025-10-21 08:36:14.750701,344426.0,6282950.0
PE363,E03,BJFZ-98,1003,0,3,2025-10-21 08:36:16.688210,347541.411,6289023.637
PE363,E03,BJFW-55,2431,7,9,2025-10-21 08:36:16.688216,347541.411,6289023.637
PE105,E03,BJFZ-29,641,0,3,2025-10-21 08:36:18.063642,349641.173,6289119.948
PE105,E03,BJFX-65,2377,8,10,2025-10-21 08:36:18.063647,349641.173,6289119.948
PE105,204,VFRB-15,2401,8,10,2025-10-21 08:36:18.063649,349641.173,6289119.948
PE105,204,VFHK-96,2494,9,11,2025-10-21 08:36:18.063650,349641.173,6289119.948
PE105,E18,CJRB-14,1508,4,6,2025-10-21 08:36:18.063650,349641.173,6289119.948
PF126,210,SXKV-95,238,0,4,2025-10-21 08:36:20.153894,353932.951,6279795.205
PF126,210E,VFPJ-61,630,0,3,2025-10-21 08:36:20.153899,353932.951,6279795.205
PF126,210E,VFPH-51,100,0,3,2025-10-21 08:36:20.153900,353932.951,6279795.205
PF126,213E,LBTT-17,142,0,3,2025-10-21 08:36:20.153901,353932.951,6279795.205
PF126,213E,SRVK-97,3241,10,14,2025-10-21 08:36:20.153902,353932.951,6279795.205
PF126,124,SRVK-42,1219,5,7,2025-10-21 08:36:20.153903,353932.951,6279795.205
PF126,124,SPZY-41,4938,25,60,2025-10-21 08:36:20.153904,353932.951,6279795.205
PD1053,508,PFXB-90,107,0,3,2025-10-21 08:36:22.264386,353868.803,6291838.611
PD1053,508,GCBD-58,649,0,5,2025-10-21 08:36:22.264390,353868.803,6291838.611
PD1053,D10,SVDD-72,1894,7,9,2025-10-21 08:36:22.264392,353868.803,6291838.611
PD1053,D10,SVDC-29,8056,25,60,2025-10-21 08:36:22.264393,353868.803,6291838.611
PI149,I18,VHTB-49,1209,0,3,2025-10-21 08:36:24.671248,336322.25,6290712.85
PI149,I18,VHSY-12,5342,13,19,2025-10-21 08:36:24.671252,336322.25,6290712.85
PI149,118,FLXX-82,459,0,3,2025-10-21 08:36:24.671253,336322.25,6290712.85
PI149,118,FLXH-78,862,0,3,2025-10-21 08:36:24.671254,336322.25,6290712.85
PI149,108,PFVC-57,840,0,4,2025-10-21 08:36:24.671255,336322.25,6290712.85
PI149,108,PFVC-47,4096,13,17,2025-10-21 08:36:24.671256,336322.25,6290712.85
PI149,481,PFYS-25,1734,5,7,2025-10-21 08:36:24.671257,336322.25,6290712.85
PI149,481,PGPT-33,6495,17,25,2025-10-21 08:36:24.671257,336322.25,6290712.85
PI149,I26,PFVD-55,1284,0,4,2025-10-21 08:36:24.671258,336322.25,6290712.85
PI149,I26,PFTW-69,6221,16,22,2025-10-21 08:36:24.671259,336322.25,6290712.85
PI149,I03,FLXJ-16,820,0,3,2025-10-21 08:36:24.671260,336322.25,6290712.85
PI149,I03,FLXL-56,2312,7,9,2025-10-21 08:36:24.671261,336322.25,6290712.85
PI149,I10,FLXL-33,453,0,3,2025-10-21 08:36:24.671262,336322.25,6290712.85
PI149,I10,FLXL-63,529,0,3,2025-10-21 08:36:24.671262,336322.25,6290712.85
PI149,I12,FLXY-28,591,0,3,2025-10-21 08:36:24.671263,336322.25,6290712.85
PI149,348,VHTB-47,2755,6,8,2025-10-21 08:36:24.671264,336322.25,6290712.85
PI149,348,VHSY-26,10517,25,60,2025-10-21 08:36:24.671265,336322.25,6290712.85
PI149,423,PFVJ-27,4093,15,21,2025-10-21 08:36:24.671266,336322.25,6290712.85
PI149,423,PFVC-59,10824,25,60,2025-10-21 08:36:24.671266,336322.25,6290712.85
PI149,I24,VHSY-16,2104,8,10,2025-10-21 08:36:24.671267,336322.25,6290712.85
PI149,I24,VHSX-82,6360,16,22,2025-10-21 08:36:24.671270,336322.25,6290712.85
PI149,I01,FLXK-93,812,0,4,2025-10-21 08:36:24.671271,336322.25,6290712.85
PI149,I01,FLXL-53,3795,10,14,2025-10-21 08:36:24.671272,336322.25,6290712.85
PI149,I11,RWRP-81,1949,8,10,2025-10-21 08:36:24.671272,336322.25,6290712.85
PI149,I11,FLXZ-48,2909,12,16,2025-10-21 08:36:24.671273,336322.25,6290712.85
PI149,I05,VHTB-71,3648,9,11,2025-10-21 08:36:24.671274,336322.25,6290712.85
PI149,I05,VHTB-77,5583,12,16,2025-10-21 08:36:24.671275,336322.25,6290712.85
PA558,J02,VHXD-47,372,0,3,2025-10-21 08:36:26.584200,344368.27,6297652.75
PA558,J02,VHXJ-22,578,0,3,2025-10-21 08:36:26.584204,344368.27,6297652.75
PA558,J05,GCBC-75,687,0,3,2025-10-21 08:36:26.584205,344368.27,6297652.75
PA558,J05,BJFB-66,3003,10,14,2025-10-21 08:36:26.584206,344368.27,6297652.75
PA558,B28,TXZH-38,1874,10,14,2025-10-21 08:36:26.584207,344368.27,6297652.75
PA558,B28,SJTD-62,3271,20,28,2025-10-21 08:36:26.584208,344368.27,6297652.75
PB1,B14,FLXT-53,3004,11,15,2025-10-21 08:36:28.798189,349064.95,6302684.85
PB1,B14,FLXJ-64,5843,25,60,2025-10-21 08:36:28.798195,349064.95,6302684.85
PB648,B12C,SKDH-69,1000,0,5,2025-10-21 08:36:30.646510,339119.732,6307686.136
PB648,B12,SKDJ-73,3892,25,60,2025-10-21 08:36:30.646516,339119.732,6307686.136
PB953,B06,SPCG-80,2457,11,15,2025-10-21 08:36:32.112347,337366.426,6308422.314
PB953,B43,SHXG-97,1226,4,6,2025-10-21 08:36:32.112353,337366.426,6308422.314
PD1366,516,PFXC-65,7133,25,60,2025-10-21 08:36:34.087287,355112.136,6295512.752
PD1366,516,TBFX-20,7132,25,60,2025-10-21 08:36:34.087292,355112.136,6295512.752
PD1366,D10,SVDF-66,464,0,3,2025-10-21 08:36:34.087293,355112.136,6295512.752
PD1366,D10,SVDC-60,1891,7,9,2025-10-21 08:36:34.087293,355112.136,6295512.752
PD1366,510,TBFP-76,117,0,3,2025-10-21 08:36:34.087294,355112.136,6295512.752
PD1366,510,FLXW-34,3811,14,20,2025-10-21 08:36:34.087295,355112.136,6295512.752
PA427,514,FLXX-41,1483,5,7,2025-10-21 08:36:36.209459,343933.43,6298502.781
PA427,514,FLXD-44,2769,9,13,2025-10-21 08:36:36.209464,343933.43,6298502.781
PA427,J01,BJFH-23,1,0,3,2025-10-21 08:36:36.209465,343933.43,6298502.781
PA427,J01,FLXD-52,115,0,3,2025-10-21 08:36:36.209466,343933.43,6298502.781
PA427,J05,BJFB-66,1783,7,9,2025-10-21 08:36:36.209467,343933.43,6298502.781
PA427,J05,PFXB-65,6963,25,60,2025-10-21 08:36:36.209468,343933.43,6298502.781
PA427,B28,TXZH-38,613,0,5,2025-10-21 08:36:36.209469,343933.43,6298502.781
PA427,B28,SJTD-62,2017,13,19,2025-10-21 08:36:36.209470,343933.43,6298502.781
PA427,505,VHZY-21,730,0,5,2025-10-21 08:36:36.209471,343933.43,6298502.781
PA427,505,VJBC-40,1169,6,8,2025-10-21 08:36:36.209471,343933.43,6298502.781
PA427,J02,VHXD-95,2388,9,11,2025-10-21 08:36:36.209472,343933.43,6298502.781
PA427,J02,VHXJ-82,7297,20,28,2025-10-21 08:36:36.209473,343933.43,6298502.781
PA427,508,TBFW-29,1780,7,9,2025-10-21 08:36:36.209474,343933.43,6298502.781
PA427,508,GCBC-50,2013,9,11,2025-10-21 08:36:36.209475,343933.43,6298502.781
PE80,204,VFPV-53,1,0,3,2025-10-21 08:36:38.119160,350713.84,6288818.04
PE80,204,VFPX-53,250,0,3,2025-10-21 08:36:38.119165,350713.84,6288818.04
PE80,204E,CJRP-25,2345,6,8,2025-10-21 08:36:38.119166,350713.84,6288818.04
PB400,303,FLXL-66,17,0,3,2025-10-21 08:36:40.009246,337754.634,6306434.851
PH158,203,GCBF-49,990,0,3,2025-10-21 08:36:41.934547,347564.597,6293471.679
PH158,203,LZPW-17,3253,8,10,2025-10-21 08:36:41.934552,347564.597,6293471.679
PH158,206,LZPT-70,4697,12,18,2025-10-21 08:36:41.934553,347564.597,6293471.679
PH158,206,LXWT-90,5602,16,22,2025-10-21 08:36:41.934554,347564.597,6293471.679
PH158,206C,LZPT-58,3684,9,11,2025-10-21 08:36:41.934555,347564.597,6293471.679
PH158,206C,LZRB-84,5669,14,20,2025-10-21 08:36:41.934555,347564.597,6293471.679
PH110,214,GCBB-96,2990,11,15,2025-10-21 08:36:44.186111,346847.78,6294356.65
PH110,214,GCBB-72,6855,25,60,2025-10-21 08:36:44.186117,346847.78,6294356.65
PH110,226,VFRB-56,484,0,3,2025-10-21 08:36:44.186118,346847.78,6294356.65
PH110,226,VFPZ-55,2715,9,13,2025-10-21 08:36:44.186119,346847.78,6294356.65
PH110,271,TBYY-68,3462,12,16,2025-10-21 08:36:44.186120,346847.78,6294356.65
PH110,271,FLXP-27,5548,20,28,2025-10-21 08:36:44.186121,346847.78,6294356.65
PH110,301,BJFV-77,3404,9,13,2025-10-21 08:36:44.186122,346847.78,6294356.65
PH110,301,BJFS-41,3857,11,15,2025-10-21 08:36:44.186123,346847.78,6294356.65
PH110,H13,BJFT-76,1595,6,8,2025-10-21 08:36:44.186124,346847.78,6294356.65
PH110,H13,CJRX-61,2209,9,11,2025-10-21 08:36:44.186125,346847.78,6294356.65
PH110,223,SFGY-87,1,0,3,2025-10-21 08:36:44.186126,346847.78,6294356.65
PH110,223,SHXB-15,2807,9,13,2025-10-21 08:36:44.186127,346847.78,6294356.65
PH110,201,GCBB-23,80,0,3,2025-10-21 08:36:44.186128,346847.78,6294356.65
PH110,201,GCBB-78,3638,13,19,2025-10-21 08:36:44.186129,346847.78,6294356.65
PD180,D18,SVDC-52,100,0,3,2025-10-21 08:36:46.131630,353897.216,6298206.788
PD180,D18,SVDD-80,1769,13,17,2025-10-21 08:36:46.131635,353897.216,6298206.788
PD180,216,SDGY-37,556,5,7,2025-10-21 08:36:46.131636,353897.216,6298206.788
PD180,216,SDGY-29,1106,9,11,2025-10-21 08:36:46.131637,353897.216,6298206.788
PD180,286,SFGY-81,1372,14,20,2025-10-21 08:36:46.131637,353897.216,6298206.788
PD180,286,SDSW-64,1679,15,21,2025-10-21 08:36:46.131638,353897.216,6298206.788
PD180,712,LBTT-12,613,7,9,2025-10-21 08:36:46.131639,353897.216,6298206.788
PD180,712,SJPD-86,1541,13,17,2025-10-21 08:36:46.131640,353897.216,6298206.788
PJ657,J02,VHXJ-82,3266,8,10,2025-10-21 08:36:48.061784,341285.664,6299046.621
PJ657,J02,VHXJ-10,6236,16,22,2025-10-21 08:36:48.061789,341285.664,6299046.621
PG416,G12,SHXG-68,4647,15,21,2025-10-21 08:36:50.488181,343975.17,6287637.54
PG416,G12,SCRZ-32,8147,25,60,2025-10-21 08:36:50.488186,343975.17,6287637.54
PG416,G01,THTF-30,58,0,3,2025-10-21 08:36:50.488188,343975.17,6287637.54
PG416,G01,THTH-35,3374,11,15,2025-10-21 08:36:50.488189,343975.17,6287637.54
PG416,G01C,THTF-95,4229,15,21,2025-10-21 08:36:50.488189,343975.17,6287637.54
PG416,223,SHCX-22,1,0,3,2025-10-21 08:36:50.488190,343975.17,6287637.54
PG416,223,SDSW-66,1311,5,7,2025-10-21 08:36:50.488191,343975.17,6287637.54
PG416,G34,THTF-98,5073,17,25,2025-10-21 08:36:50.488192,343975.17,6287637.54
PG416,G34,THTH-31,5203,18,26,2025-10-21 08:36:50.488193,343975.17,6287637.54
PG1407,G22,THTG-73,41,0,3,2025-10-21 08:36:52.546788,343200.625,6286284.286
PG1407,G22,THTD-89,3914,11,15,2025-10-21 08:36:52.546792,343200.625,6286284.286
PG1407,G01,THTF-65,1,0,3,2025-10-21 08:36:52.546794,343200.625,6286284.286
PG1407,G01,THTD-16,1538,5,7,2025-10-21 08:36:52.546795,343200.625,6286284.286
PG83,201E,VFHJ-43,3151,9,13,2025-10-21 08:36:54.158266,341050.697,6283444.142
PD1236,D17,PGLD-70,1222,0,3,2025-10-21 08:36:55.934977,356692.733,6291225.563
PD1236,D17,PGBY-87,3070,5,7,2025-10-21 08:36:55.934982,356692.733,6291225.563
PJ1704,422C,SKPK-44,430,0,3,2025-10-21 08:36:58.429333,336018.262,6298341.963
PJ1704,422,PFXC-66,1895,8,10,2025-10-21 08:36:58.429339,336018.262,6298341.963
PF221,F10,SRRW-58,1137,0,5,2025-10-21 08:37:00.341549,352792.479,6279482.753
PF221,F10,SRRY-13,1328,4,6,2025-10-21 08:37:00.341554,352792.479,6279482.753
PF221,F13,SRSC-18,1256,0,5,2025-10-21 08:37:00.341555,352792.479,6279482.753
PF221,F13,SRPK-70,1757,6,8,2025-10-21 08:37:00.341556,352792.479,6279482.753
PF221,F03C,SHXG-86,1108,0,4,2025-10-21 08:37:00.341557,352792.479,6279482.753
PF221,F10C,LCTG-30,2077,7,9,2025-10-21 08:37:00.341557,352792.479,6279482.753
PF221,F10C,STHC-57,2725,12,16,2025-10-21 08:37:00.341558,352792.479,6279482.753
PF221,F33,SRVJ-82,1936,7,9,2025-10-21 08:37:00.341559,352792.479,6279482.753
PG686,G01,THTH-80,317,0,3,2025-10-21 08:37:03.195945,343585.354,6286337.542
PG686,G01,THTF-30,1386,4,6,2025-10-21 08:37:03.195950,343585.354,6286337.542
PG686,G01C,THTF-51,711,0,3,2025-10-21 08:37:03.195951,343585.354,6286337.542
PG686,G01C,THTF-95,5629,18,26,2025-10-21 08:37:03.195952,343585.354,6286337.542
PC21,103,PFZK-97,481,0,3,2025-10-21 08:37:05.855602,349833.99,6300323.09
PC21,103,SPBS-36,2343,12,18,2025-10-21 08:37:05.855607,349833.99,6300323.09
PC21,401,PFVK-65,4297,16,24,2025-10-21 08:37:05.855608,349833.99,6300323.09
PC21,401,PFBG-13,4335,17,25,2025-10-21 08:37:05.855609,349833.99,6300323.09
PC21,405,PFVK-95,2867,10,14,2025-10-21 08:37:05.855610,349833.99,6300323.09
PC21,405,PFTV-98,3426,12,16,2025-10-21 08:37:05.855611,349833.99,6300323.09
PC21,421,PFVK-80,137,0,3,2025-10-21 08:37:05.855611,349833.99,6300323.09
PC21,421,PDYH-84,282,0,3,2025-10-21 08:37:05.855612,349833.99,6300323.09
PC21,503,VHLS-28,1153,0,4,2025-10-21 08:37:05.855613,349833.99,6300323.09
PC21,503,VGVC-16,1237,0,4,2025-10-21 08:37:05.855614,349833.99,6300323.09
PC1227,117C,SPBF-32,722,0,4,2025-10-21 08:37:07.574366,350688.78,6301468.39
PC1227,117C,SPBS-46,795,0,5,2025-10-21 08:37:07.574372,350688.78,6301468.39
PC1227,429,SLGT-36,562,5,7,2025-10-21 08:37:07.574373,350688.78,6301468.39
PC1227,429,SLLZ-26,1142,12,16,2025-10-21 08:37:07.574374,350688.78,6301468.39
PC1227,430,SKPJ-53,3615,15,21,2025-10-21 08:37:07.574375,350688.78,6301468.39
PC1227,430,PGLD-82,3957,17,23,2025-10-21 08:37:07.574376,350688.78,6301468.39
PC1227,C06,LWTK-53,1068,7,9,2025-10-21 08:37:07.574377,350688.78,6301468.39
PC1227,C06,LFSL-97,1835,13,19,2025-10-21 08:37:07.574378,350688.78,6301468.39
PC1227,C26C,FLXT-88,659,0,4,2025-10-21 08:37:07.574379,350688.78,6301468.39
PC1227,C26C,LWTK-46,1404,5,7,2025-10-21 08:37:07.574380,350688.78,6301468.39
PC1227,117,SPBL-75,1798,8,10,2025-10-21 08:37:07.574381,350688.78,6301468.39
PC1227,117,SPBL-89,3674,19,27,2025-10-21 08:37:07.574382,350688.78,6301468.39
PD607,D14,PGBY-38,259,0,3,2025-10-21 08:37:09.815774,352304.312,6292168.354
PD607,D14,PFYC-71,2152,6,8,2025-10-21 08:37:09.815779,352304.312,6292168.354
PD607,508,PFWZ-55,4469,10,14,2025-10-21 08:37:09.815780,352304.312,6292168.354
PD607,508,GCBD-52,5076,11,15,2025-10-21 08:37:09.815781,352304.312,6292168.354
PD607,514,PFWZ-64,1,0,3,2025-10-21 08:37:09.815781,352304.312,6292168.354
PD607,514,PFXB-38,6022,18,26,2025-10-21 08:37:09.815782,352304.312,6292168.354
PD607,D10,SVDD-72,109,0,3,2025-10-21 08:37:09.815783,352304.312,6292168.354
PD607,D10,SVDC-29,6032,25,60,2025-10-21 08:37:09.815784,352304.312,6292168.354
