bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1219,201,GCBB-83,15,0,3,2025-10-26 06:24:22.729309,342825.386,6281020.237
PG1219,G14,FZZF-95,2375,0,8,2025-10-26 06:24:22.729314,342825.386,6281020.237
PG1219,228,THTD-60,2883,0,8,2025-10-26 06:24:22.729315,342825.386,6281020.237
PG1219,228,THTG-92,9427,16,24,2025-10-26 06:24:22.729316,342825.386,6281020.237
PG1219,G32,THTF-43,1286,0,3,2025-10-26 06:24:22.729317,342825.386,6281020.237
PA16,B28,STHD-35,1582,0,3,2025-10-26 06:24:24.796536,344000.685,6297510.949
PA16,B28,STHF-13,7985,21,29,2025-10-26 06:24:24.796540,344000.685,6297510.949
PA16,511,TBFT-77,3229,0,10,2025-10-26 06:24:24.796542,344000.685,6297510.949
PA16,511,PFWZ-80,12959,28,38,2025-10-26 06:24:24.796542,344000.685,6297510.949
PA16,109,TBFW-99,3470,0,10,2025-10-26 06:24:24.796543,344000.685,6297510.949
PA16,109,GCBF-15,14087,29,39,2025-10-26 06:24:24.796544,344000.685,6297510.949
PA16,407,PFXC-11,51,0,3,2025-10-26 06:24:24.796545,344000.685,6297510.949
PA16,407,PFXC-12,2631,0,6,2025-10-26 06:24:24.796546,344000.685,6297510.949
PA16,210,VFRB-81,3019,0,10,2025-10-26 06:24:24.796546,344000.685,6297510.949
PA16,210,VGBV-99,6053,16,22,2025-10-26 06:24:24.796547,344000.685,6297510.949
PA16,210V,VGKY-72,6103,13,19,2025-10-26 06:24:24.796548,344000.685,6297510.949
PA16,210V,VFHK-96,9830,21,29,2025-10-26 06:24:24.796549,344000.685,6297510.949
PA16,507,TBFW-68,4986,10,16,2025-10-26 06:24:24.796550,344000.685,6297510.949
PA16,507,TBFX-69,12986,26,36,2025-10-26 06:24:24.796550,344000.685,6297510.949
PA16,J16,PFWZ-90,7036,14,20,2025-10-26 06:24:24.796551,344000.685,6297510.949
PA16,412,PFTW-48,466,0,3,2025-10-26 06:24:24.796552,344000.685,6297510.949
PA16,412,PFVG-77,11424,26,36,2025-10-26 06:24:24.796553,344000.685,6297510.949
PA16,418,PFVH-11,1783,0,6,2025-10-26 06:24:24.796553,344000.685,6297510.949
PA16,418,SKPK-42,8504,18,26,2025-10-26 06:24:24.796554,344000.685,6297510.949
PA16,513,VHZV-91,2041,0,6,2025-10-26 06:24:24.796555,344000.685,6297510.949
PA16,513,VHXK-11,13826,23,31,2025-10-26 06:24:24.796556,344000.685,6297510.949
PF20,F25,SRVH-19,1490,0,8,2025-10-26 06:24:26.700843,354649.588,6281859.737
PF20,712,SJPD-98,132,0,3,2025-10-26 06:24:26.700849,354649.588,6281859.737
PF20,712,SHXG-89,6526,14,20,2025-10-26 06:24:26.700850,354649.588,6281859.737
PF20,F10,SRPJ-99,3726,7,13,2025-10-26 06:24:26.700851,354649.588,6281859.737
PI1616,108,PGPT-39,548,0,3,2025-10-26 06:24:30.535947,342197.535,6293508.929
PI1616,108,PFYR-93,11002,19,27,2025-10-26 06:24:30.535952,342197.535,6293508.929
PI1616,115,FLXW-51,4636,8,14,2025-10-26 06:24:30.535953,342197.535,6293508.929
PI1616,109,PFXB-84,3820,7,13,2025-10-26 06:24:30.535954,342197.535,6293508.929
PI1616,109,TBFX-31,12759,32,42,2025-10-26 06:24:30.535955,342197.535,6293508.929
PB1610,B05,SPCG-99,4562,0,10,2025-10-26 06:24:32.426428,343946.873,6307140.597
PB1610,214,GCBB-64,9306,17,25,2025-10-26 06:24:32.426433,343946.873,6307140.597
PB1610,214,GCBB-21,19625,45,60,2025-10-26 06:24:32.426435,343946.873,6307140.597
PB1610,B41,GCBB-66,10880,22,30,2025-10-26 06:24:32.426436,343946.873,6307140.597
PB1610,B41,GCBB-57,16954,36,48,2025-10-26 06:24:32.426437,343946.873,6307140.597
PB16,107,PGPV-83,4412,0,10,2025-10-26 06:24:34.332179,344776.818,6303393.161
PB16,B41,GCBB-57,1924,0,8,2025-10-26 06:24:34.332185,344776.818,6303393.161
PG1288,228,THTG-77,3084,0,8,2025-10-26 06:24:36.191789,343830.942,6282093.806
PC819,C09,SHCY-31,6469,16,22,2025-10-26 06:24:38.090702,359188.695,6302860.432
PB1872,B21,SKDH-69,744,0,3,2025-10-26 06:24:40.106568,336620.481,6307705.773
PB1872,B21,SPCG-80,8361,16,22,2025-10-26 06:24:40.106572,336620.481,6307705.773
PG1203,G09,SFGY-87,2728,0,8,2025-10-26 06:24:45.398812,341296.172,6282213.436
PG1203,G09,SHCX-22,8248,18,26,2025-10-26 06:24:45.398817,341296.172,6282213.436
PE1338,E17,BJFT-21,4237,12,18,2025-10-26 06:24:47.061495,356241.413,6290606.367
PC321,286,SFGY-71,707,0,3,2025-10-26 06:24:48.814037,352955.366,6302992.308
PC321,286,SDSW-72,8332,18,26,2025-10-26 06:24:48.814042,352955.366,6302992.308
PE298,E01,VKJX-73,20,0,3,2025-10-26 06:24:53.308295,349149.288,6288088.218
PJ140,402,SJPD-97,10213,45,60,2025-10-26 06:24:55.216448,342713.79,6299186.31
PJ140,402,PFYC-90,18474,45,60,2025-10-26 06:24:55.216453,342713.79,6299186.31
PJ140,406,GCBF-32,7040,16,24,2025-10-26 06:24:55.216454,342713.79,6299186.31
PJ140,406,TBFX-35,16468,37,49,2025-10-26 06:24:55.216455,342713.79,6299186.31
PJ140,422,TBFS-48,12412,32,42,2025-10-26 06:24:55.216456,342713.79,6299186.31
PJ140,426,BJFC-53,7959,16,22,2025-10-26 06:24:55.216457,342713.79,6299186.31
PJ140,426,FLXS-78,15179,29,39,2025-10-26 06:24:55.216458,342713.79,6299186.31
PB64,110,LZPH-38,348,0,3,2025-10-26 06:24:57.252713,340204.862,6302869.11
PB64,110,SRTK-35,5388,12,18,2025-10-26 06:24:57.252718,340204.862,6302869.11
PB64,105,SHCY-17,3036,0,10,2025-10-26 06:24:57.252720,340204.862,6302869.11
PB64,B29,SKHG-82,2967,0,3,2025-10-26 06:24:57.252721,340204.862,6302869.11
PI598,I10,FLXD-88,2766,0,8,2025-10-26 06:24:59.177572,338508.8,6293511.54
PI598,509,FLXW-32,7273,14,20,2025-10-26 06:24:59.177580,338508.8,6293511.54
PI598,I03,FLXK-62,320,0,3,2025-10-26 06:24:59.177583,338508.8,6293511.54
PI598,I03,FLXF-48,6682,17,25,2025-10-26 06:24:59.177584,338508.8,6293511.54
PI830,I03,FLXK-78,2159,0,6,2025-10-26 06:25:04.927794,340705.147,6295897.87
PI830,I03,FLXG-10,9559,19,27,2025-10-26 06:25:04.927799,340705.147,6295897.87
PI152,348,VHTB-53,2584,0,8,2025-10-26 06:25:08.935040,335266.67,6290872.65
PI152,348,VHSY-46,8953,17,25,2025-10-26 06:25:08.935045,335266.67,6290872.65
PI152,I05,VHTB-77,2038,0,6,2025-10-26 06:25:08.935046,335266.67,6290872.65
PI152,I05,VHSY-23,10540,20,28,2025-10-26 06:25:08.935047,335266.67,6290872.65
PI152,I09,RWRP-61,1884,0,6,2025-10-26 06:25:08.935048,335266.67,6290872.65
PI152,I09,FLXY-87,14027,24,32,2025-10-26 06:25:08.935048,335266.67,6290872.65
PI152,I11,VHTB-78,12621,25,35,2025-10-26 06:25:08.935049,335266.67,6290872.65
PI152,I18,VHTB-59,977,0,6,2025-10-26 06:25:08.935050,335266.67,6290872.65
PI152,I18,VHSY-25,12663,26,34,2025-10-26 06:25:08.935051,335266.67,6290872.65
PI152,118,BJFD-65,800,0,3,2025-10-26 06:25:08.935052,335266.67,6290872.65
PI152,118,BJFH-22,8329,17,25,2025-10-26 06:25:08.935052,335266.67,6290872.65
PI152,I24,VHSX-89,1726,0,6,2025-10-26 06:25:08.935053,335266.67,6290872.65
PI152,I03,FLXK-62,6585,17,25,2025-10-26 06:25:08.935054,335266.67,6290872.65
PI152,I03,FLXF-48,13223,32,42,2025-10-26 06:25:08.935055,335266.67,6290872.65
PI152,108,PGPT-39,8695,15,21,2025-10-26 06:25:08.935055,335266.67,6290872.65
PI152,108,PFYR-93,19266,34,46,2025-10-26 06:25:08.935056,335266.67,6290872.65
PG866,G35,SFPG-61,3120,0,8,2025-10-26 06:25:10.272314,344986.911,6283606.195
PJ475,408,LZPH-37,1647,0,3,2025-10-26 06:25:14.117298,336555.746,6301105.429
PD52,103,SPBL-88,5035,9,15,2025-10-26 06:25:16.035572,350720.398,6298157.658
PD52,103,SPBS-36,12254,24,32,2025-10-26 06:25:16.035577,350720.398,6298157.658
PD52,117,SPBS-39,4212,27,37,2025-10-26 06:25:16.035578,350720.398,6298157.658
PI26,101,PFYR-67,1067,0,3,2025-10-26 06:25:17.891567,340458.622,6291589.168
PI26,I04,FLXF-78,1855,0,6,2025-10-26 06:25:17.891571,340458.622,6291589.168
PI26,I04,FLXF-63,2797,0,6,2025-10-26 06:25:17.891572,340458.622,6291589.168
PG199,118,FLXX-79,6891,11,17,2025-10-26 06:25:19.889616,347123.87,6287577.555
PG199,211,TBYY-66,6505,9,15,2025-10-26 06:25:19.889622,347123.87,6287577.555
PG199,211,TBYY-65,7188,11,17,2025-10-26 06:25:19.889623,347123.87,6287577.555
PI1001,348,VHTB-53,5069,15,21,2025-10-26 06:25:21.818213,333650.32,6290250.792
PI1001,348,VHSY-46,11463,27,37,2025-10-26 06:25:21.818217,333650.32,6290250.792
PI1001,I07,VHSX-97,8168,23,31,2025-10-26 06:25:21.818218,333650.32,6290250.792
PA431,505,VHZZ-60,2619,0,8,2025-10-26 06:25:23.654617,345182.25,6299103.41
PA431,505,VHZX-70,8780,17,25,2025-10-26 06:25:23.654622,345182.25,6299103.41
PB1211,B12,SKDF-82,142,0,3,2025-10-26 06:25:25.580582,339260.77,6310335.285
PA156,214,GCBB-21,4074,9,15,2025-10-26 06:25:27.621543,346966.58,6298516.13
PA156,214,GCBB-28,7616,19,27,2025-10-26 06:25:27.621548,346966.58,6298516.13
PA156,226,VGBW-29,5153,9,15,2025-10-26 06:25:27.621549,346966.58,6298516.13
PA156,226,VFPL-11,11933,24,32,2025-10-26 06:25:27.621550,346966.58,6298516.13
PA156,230,GCBC-17,790,0,3,2025-10-26 06:25:27.621551,346966.58,6298516.13
PA156,230,GCBC-19,8452,25,33,2025-10-26 06:25:27.621551,346966.58,6298516.13
PA156,B24,STHD-21,4098,14,20,2025-10-26 06:25:27.621552,346966.58,6298516.13
PA156,B24,TXZH-38,14974,45,60,2025-10-26 06:25:27.621553,346966.58,6298516.13
PA156,B02,FLXR-81,3630,10,16,2025-10-26 06:25:27.621554,346966.58,6298516.13
PA156,B02,FLXR-80,7290,33,43,2025-10-26 06:25:27.621555,346966.58,6298516.13
PA156,404,PFYC-81,8898,16,22,2025-10-26 06:25:27.621556,346966.58,6298516.13
PA156,207,VJJV-87,4284,9,15,2025-10-26 06:25:27.621556,346966.58,6298516.13
PA156,207,VJYX-25,18026,39,51,2025-10-26 06:25:27.621557,346966.58,6298516.13
PA156,206,LZPT-63,12875,36,48,2025-10-26 06:25:27.621558,346966.58,6298516.13
PB1891,B30N,LXDJ-12,2362,0,6,2025-10-26 06:25:30.122488,334989.561,6301796.921
PB1891,B30N,LXDJ-19,15382,31,41,2025-10-26 06:25:30.122502,334989.561,6301796.921
PB1891,B03,SKHG-92,15025,45,60,2025-10-26 06:25:30.122503,334989.561,6301796.921
PB1891,B03,LXDJ-25,22084,45,60,2025-10-26 06:25:30.122504,334989.561,6301796.921
PB1891,105,SJPC-67,2503,0,8,2025-10-26 06:25:30.122504,334989.561,6301796.921
PB1891,105,SJPC-36,15455,35,47,2025-10-26 06:25:30.122505,334989.561,6301796.921
PB1891,B20,SKHG-95,9218,31,41,2025-10-26 06:25:30.122506,334989.561,6301796.921
PB1891,B20,LXDJ-20,23999,45,60,2025-10-26 06:25:30.122507,334989.561,6301796.921
PB1891,B29,SKHG-79,220,0,3,2025-10-26 06:25:30.122508,334989.561,6301796.921
PB1891,B29,LXDH-92,6838,9,15,2025-10-26 06:25:30.122508,334989.561,6301796.921
PF209,F01,SRPJ-75,2008,0,6,2025-10-26 06:25:31.763551,354818.653,6279843.578
PF209,F11,SKTZ-90,1064,0,3,2025-10-26 06:25:31.763556,354818.653,6279843.578
PA293,119,FLXT-35,3338,0,8,2025-10-26 06:25:33.698930,344999.206,6297439.513
PA293,119,BJFT-17,7916,14,20,2025-10-26 06:25:33.698936,344999.206,6297439.513
PA293,121,BJFZ-49,6687,15,21,2025-10-26 06:25:33.698937,344999.206,6297439.513
PA293,121,BJFZ-45,11004,25,33,2025-10-26 06:25:33.698938,344999.206,6297439.513
PH757,E04,VKJZ-50,3518,7,13,2025-10-26 06:25:37.466622,348246.404,6292603.445
PI659,I01,FLXF-96,1134,0,3,2025-10-26 06:25:41.305074,338568.492,6291190.205
PC226,435,SLPB-87,6289,10,16,2025-10-26 06:25:43.234816,355228.168,6304887.398
PC226,435,SLGT-38,18547,33,43,2025-10-26 06:25:43.234821,355228.168,6304887.398
PC226,405,PFVK-98,8898,17,23,2025-10-26 06:25:43.234822,355228.168,6304887.398
PC226,405,PDZT-12,13305,27,37,2025-10-26 06:25:43.234823,355228.168,6304887.398
PC226,502,PFXC-76,8804,17,25,2025-10-26 06:25:43.234824,355228.168,6304887.398
PC226,502,GCBC-95,9506,18,26,2025-10-26 06:25:43.234824,355228.168,6304887.398
PE197,E02,VKJZ-62,287,0,3,2025-10-26 06:25:45.246453,350955.216,6286949.935
PE197,E12,VJZH-84,787,0,3,2025-10-26 06:25:45.246459,350955.216,6286949.935
PE197,E12,VFJP-44,7516,14,20,2025-10-26 06:25:45.246460,350955.216,6286949.935
PE197,225,VFKS-86,7604,16,24,2025-10-26 06:25:45.246461,350955.216,6286949.935
PE197,225,VFHX-52,13888,28,38,2025-10-26 06:25:45.246462,350955.216,6286949.935
PE863,E12,VFKW-18,5401,12,18,2025-10-26 06:25:47.182620,352786.127,6285418.047
PE863,E12,VJZH-84,19337,45,60,2025-10-26 06:25:47.182625,352786.127,6285418.047
PI1142,I25,FLXL-70,3082,0,6,2025-10-26 06:25:48.835607,340157.659,6294271.293
PI1142,I25,FLXL-74,3822,0,6,2025-10-26 06:25:48.835614,340157.659,6294271.293
PI1142,I13,FLXX-73,1171,0,6,2025-10-26 06:25:48.835617,340157.659,6294271.293
PD1025,D08,SVDD-96,3112,11,17,2025-10-26 06:25:52.318536,357149.862,6294811.766
PD1025,D08,SVDC-83,9804,25,35,2025-10-26 06:25:52.318542,357149.862,6294811.766
PD1025,D09,SVDC-79,7844,14,20,2025-10-26 06:25:52.318543,357149.862,6294811.766
PD1025,D09,STSK-91,12734,26,36,2025-10-26 06:25:52.318544,357149.862,6294811.766
PI157,108,PGPT-39,10024,19,27,2025-10-26 06:25:58.002259,335121.118,6289515.256
PI157,108,PFYR-93,20445,38,50,2025-10-26 06:25:58.002264,335121.118,6289515.256
PI157,509,FLXW-32,14072,27,37,2025-10-26 06:25:58.002265,335121.118,6289515.256
PI157,118,BJFD-65,1871,0,8,2025-10-26 06:25:58.002265,335121.118,6289515.256
PI157,118,BJFH-22,9340,20,28,2025-10-26 06:25:58.002266,335121.118,6289515.256
PF235,F03,FLXG-85,5262,10,16,2025-10-26 06:26:01.832370,349490.594,6279007.516
PF235,209,VJZB-15,6794,9,15,2025-10-26 06:26:01.832374,349490.594,6279007.516
PF235,209,VJJX-17,13179,21,29,2025-10-26 06:26:01.832375,349490.594,6279007.516
PG1893,G14,FLXC-85,5348,11,17,2025-10-26 06:26:03.682493,343887.59,6279334.44
PH59,125,FLXG-66,12037,27,37,2025-10-26 06:26:05.588983,343054.76,6291206.25
PH59,105,SHXF-28,107,0,3,2025-10-26 06:26:05.588988,343054.76,6291206.25
PH59,105,SJPD-92,8525,22,30,2025-10-26 06:26:05.588989,343054.76,6291206.25
PH59,120,TXZH-36,1397,0,6,2025-10-26 06:26:05.588990,343054.76,6291206.25
PH59,120,STHD-65,9010,17,23,2025-10-26 06:26:05.588991,343054.76,6291206.25
PE841,E17,FLXF-54,1164,0,3,2025-10-26 06:26:07.457484,353539.45,6290698.879
PE841,E17,FLXT-36,2957,0,10,2025-10-26 06:26:07.457489,353539.45,6290698.879
PH1513,329,CJRX-46,1304,0,3,2025-10-26 06:26:09.531173,342241.117,6289240.408
PI1396,I24,VHSY-13,3254,8,14,2025-10-26 06:26:13.397103,336751.16,6290707.69
PI1396,I11,VHTB-25,3519,0,10,2025-10-26 06:26:13.397109,336751.16,6290707.69
PI1396,I12,FLXY-28,4737,9,15,2025-10-26 06:26:13.397111,336751.16,6290707.69
PB986,B06,SKDG-52,13178,30,40,2025-10-26 06:26:15.268766,346741.72,6304096.52
PJ1005,J16,PFWZ-90,1442,0,3,2025-10-26 06:26:19.053175,341636.457,6298889.997
PB1165,B11,SKDG-28,5375,10,16,2025-10-26 06:26:22.540873,343552.95,6306047.965
PC496,501,TBFP-65,469,0,3,2025-10-26 06:26:24.220050,350125.692,6298918.585
PC496,504,TBFW-31,7065,13,19,2025-10-26 06:26:24.220055,350125.692,6298918.585
PC496,518,FLXV-86,3087,0,8,2025-10-26 06:26:24.220057,350125.692,6298918.585
PE418,322,BJFZ-31,1410,0,3,2025-10-26 06:26:26.137232,353447.119,6289690.656
PE418,322,FLXT-43,2458,0,10,2025-10-26 06:26:26.137238,353447.119,6289690.656
PE418,E03,BJFW-13,3584,0,10,2025-10-26 06:26:26.137239,353447.119,6289690.656
PI539,506V,TBFW-71,6893,13,19,2025-10-26 06:26:28.029738,339758.66,6294952.39
PI539,506V,PFXC-65,12900,27,37,2025-10-26 06:26:28.029744,339758.66,6294952.39
PI539,506,PFXB-71,3552,0,8,2025-10-26 06:26:28.029745,339758.66,6294952.39
PI539,506,TBFV-29,8324,16,22,2025-10-26 06:26:28.029745,339758.66,6294952.39
PB902,214,GCBB-21,9060,22,30,2025-10-26 06:26:29.543255,345322.23,6301140.95
PB902,214,GCBB-28,12807,32,42,2025-10-26 06:26:29.543261,345322.23,6301140.95
PB902,B10,STHJ-89,3452,9,15,2025-10-26 06:26:29.543262,345322.23,6301140.95
PB902,B04,SHCX-34,6631,17,23,2025-10-26 06:26:29.543263,345322.23,6301140.95
PI703,I01,FLXL-53,5145,11,17,2025-10-26 06:26:31.189008,335910.76,6288202.583
PI703,I01,FLXG-58,10925,25,33,2025-10-26 06:26:31.189013,335910.76,6288202.583
PI1475,I21,FLXF-94,3859,8,14,2025-10-26 06:26:33.032693,334064.733,6289408.709
PI697,I01,FLXL-53,2276,0,8,2025-10-26 06:26:34.899935,336234.015,6290596.29
PI697,I01,FLXG-58,8048,18,26,2025-10-26 06:26:34.899939,336234.015,6290596.29
PI697,I10,FLXD-88,6820,15,21,2025-10-26 06:26:34.899940,336234.015,6290596.29
PB188,308,FLXH-99,721,0,3,2025-10-26 06:26:36.262518,343094.86,6306046.865
PB188,308,FLXK-11,5678,15,21,2025-10-26 06:26:36.262522,343094.86,6306046.865
PG1194,G14,CJRP-13,349,0,3,2025-10-26 06:26:38.210863,342766.452,6283622.093
PG1194,G14,FZZF-95,9517,16,22,2025-10-26 06:26:38.210868,342766.452,6283622.093
PG1194,G39,SHCX-19,415,0,3,2025-10-26 06:26:38.210869,342766.452,6283622.093
PG1194,G39,SHCV-45,6272,16,22,2025-10-26 06:26:38.210870,342766.452,6283622.093
PF1029,F25,SRVH-19,3552,9,15,2025-10-26 06:26:40.125609,354024.48,6284804.39
PF179,F29,SPVT-75,3660,8,14,2025-10-26 06:26:43.987309,354942.242,6279838.902
PJ452,505,VJJV-78,48,0,3,2025-10-26 06:26:45.442995,342770.953,6300494.683
PJ452,505,VHZZ-30,6986,13,19,2025-10-26 06:26:45.443000,342770.953,6300494.683
PJ452,513,VHZY-41,2097,0,6,2025-10-26 06:26:45.443001,342770.953,6300494.683
PJ452,513,VHZV-81,7295,12,18,2025-10-26 06:26:45.443002,342770.953,6300494.683
PJ452,J01,GCBD-44,3291,0,10,2025-10-26 06:26:45.443003,342770.953,6300494.683
PJ452,J01,FLXV-49,10726,23,31,2025-10-26 06:26:45.443003,342770.953,6300494.683
PF561,F30N,SRVF-76,16545,31,41,2025-10-26 06:26:47.110576,352924.262,6278464.922
PF561,124,LCTG-25,3050,0,10,2025-10-26 06:26:47.110581,352924.262,6278464.922
PF561,124,TXZH-44,16806,36,48,2025-10-26 06:26:47.110582,352924.262,6278464.922
PJ720,J04,GCBC-71,2513,0,8,2025-10-26 06:26:49.063711,336911.335,6300494.386
PJ720,505,VHZZ-80,4857,0,10,2025-10-26 06:26:49.063716,336911.335,6300494.386
PJ720,505,VJJV-88,9682,15,21,2025-10-26 06:26:49.063718,336911.335,6300494.386
PI1025,I07,VHSX-97,6009,10,16,2025-10-26 06:26:54.397417,334747.348,6290658.345
PG79,F03,SRPJ-78,2692,0,8,2025-10-26 06:26:58.248098,341888.835,6282037.305
PG79,F03,SPVW-72,13882,23,31,2025-10-26 06:26:58.248103,341888.835,6282037.305
PG79,G14,FLXC-85,259,0,3,2025-10-26 06:26:58.248105,341888.835,6282037.305
PI438,419,PGPT-10,1040,0,3,2025-10-26 06:27:02.284694,342080.77,6296867.38
PI438,419,PFYS-47,10250,19,27,2025-10-26 06:27:02.284699,342080.77,6296867.38
PI438,I08,FLXZ-82,3421,0,8,2025-10-26 06:27:02.284700,342080.77,6296867.38
PI438,I08,FLXX-62,6837,15,21,2025-10-26 06:27:02.284701,342080.77,6296867.38
PI438,I09,VHTB-75,1641,0,3,2025-10-26 06:27:02.284702,342080.77,6296867.38
PI438,I09,VHSX-76,9774,17,23,2025-10-26 06:27:02.284702,342080.77,6296867.38
PI438,424,GCBD-49,5041,9,15,2025-10-26 06:27:02.284703,342080.77,6296867.38
PI438,424,GCBF-29,8311,17,25,2025-10-26 06:27:02.284704,342080.77,6296867.38
PI438,102,SRVJ-82,6284,8,14,2025-10-26 06:27:02.284705,342080.77,6296867.38
PI438,102,SPZY-60,18266,31,41,2025-10-26 06:27:02.284706,342080.77,6296867.38
PI438,404,PFYC-81,1760,0,3,2025-10-26 06:27:02.284706,342080.77,6296867.38
PI438,J10,VJBB-71,196,0,3,2025-10-26 06:27:02.284707,342080.77,6296867.38
PI438,J10,VHZX-91,4116,7,13,2025-10-26 06:27:02.284708,342080.77,6296867.38
PI438,I13,FLXY-43,1249,0,3,2025-10-26 06:27:02.284709,342080.77,6296867.38
PI438,I13,FLXX-73,5510,15,21,2025-10-26 06:27:02.284709,342080.77,6296867.38
PI438,423,PFVH-92,5788,13,19,2025-10-26 06:27:02.284710,342080.77,6296867.38
PF563,124,LCTG-25,3925,7,13,2025-10-26 06:27:04.237542,352507.888,6278165.516
PF563,124,TXZH-44,17695,37,49,2025-10-26 06:27:04.237548,352507.888,6278165.516
PE868,E10,BJFV-90,2816,0,8,2025-10-26 06:27:06.183256,351136.965,6288751.31
PB1655,B36,LDJW-49,5669,13,19,2025-10-26 06:27:08.106313,342875.345,6307027.551
PB1655,B12,SKDF-82,6757,10,16,2025-10-26 06:27:08.106318,342875.345,6307027.551
PB1655,B05,SPCG-99,5622,11,17,2025-10-26 06:27:08.106319,342875.345,6307027.551
PA385,412,PFVG-77,6892,17,23,2025-10-26 06:27:09.994729,347066.511,6298453.244
PA385,418,SKPK-42,4669,9,15,2025-10-26 06:27:09.994734,347066.511,6298453.244
PA385,418,SHXD-75,13933,30,40,2025-10-26 06:27:09.994735,347066.511,6298453.244
PA385,516,PFXC-61,3032,0,10,2025-10-26 06:27:09.994736,347066.511,6298453.244
PA385,516,TBFW-98,8351,17,25,2025-10-26 06:27:09.994737,347066.511,6298453.244
PA385,519,RKXL-27,7147,19,27,2025-10-26 06:27:09.994737,347066.511,6298453.244
PE1319,E11,VKJX-89,3525,0,10,2025-10-26 06:27:11.884102,348539.411,6286134.747
PE1319,F05,SPZX-76,4005,9,15,2025-10-26 06:27:11.884108,348539.411,6286134.747
PE1319,F05,SPZY-75,11656,25,33,2025-10-26 06:27:11.884109,348539.411,6286134.747
PB115,116,LDJJ-69,8946,17,25,2025-10-26 06:27:15.670023,349939.38,6304276.2
PB115,116,LCPW-37,17476,35,45,2025-10-26 06:27:15.670027,349939.38,6304276.2
PB115,107,PGRZ-93,9139,18,26,2025-10-26 06:27:15.670028,349939.38,6304276.2
PB115,107,PGRZ-74,19852,45,60,2025-10-26 06:27:15.670029,349939.38,6304276.2
PB115,272,VFPC-80,1077,0,3,2025-10-26 06:27:15.670030,349939.38,6304276.2
PB115,272,VFHT-80,10142,27,37,2025-10-26 06:27:15.670031,349939.38,6304276.2
PI62,107,PGRZ-74,1674,0,3,2025-10-26 06:27:17.071184,341662.13,6295018.22
PI62,107,PGBY-46,4463,0,10,2025-10-26 06:27:17.071189,341662.13,6295018.22
PI62,102,SRVJ-82,3953,0,8,2025-10-26 06:27:17.071190,341662.13,6295018.22
PI62,102,SPZY-60,15903,28,38,2025-10-26 06:27:17.071191,341662.13,6295018.22
PI1544,D11,SVDF-73,1652,0,6,2025-10-26 06:27:22.598142,336287.971,6286759.993
PI1544,225,VFJT-26,363,0,3,2025-10-26 06:27:22.598147,336287.971,6286759.993
PI1544,225,VFJL-67,8273,17,23,2025-10-26 06:27:22.598148,336287.971,6286759.993
PJ117,402,PFYC-90,10,0,3,2025-10-26 06:27:24.345188,335557.611,6298194.694
PJ117,426,FLXK-82,38,0,3,2025-10-26 06:27:24.345194,335557.611,6298194.694
PG1177,G13,SDSW-61,56,0,3,2025-10-26 06:27:26.244137,349289.626,6281565.848
PJ1971,J07E,VHZW-70,6689,9,15,2025-10-26 06:27:28.178373,336025.66,6299955.43
PJ1971,J07E,VHZY-40,10027,16,22,2025-10-26 06:27:28.178378,336025.66,6299955.43
PJ1971,508,FLXD-46,7978,11,17,2025-10-26 06:27:28.178379,336025.66,6299955.43
PJ1971,508,FLXX-89,15305,29,39,2025-10-26 06:27:28.178380,336025.66,6299955.43
PJ1971,412,PFTW-48,11973,21,29,2025-10-26 06:27:28.178381,336025.66,6299955.43
PJ1971,412,PFVG-77,22878,45,60,2025-10-26 06:27:28.178381,336025.66,6299955.43
PJ1971,J07,VJBB-40,2940,0,8,2025-10-26 06:27:28.178382,336025.66,6299955.43
PJ1971,J07,VJJW-88,20435,30,40,2025-10-26 06:27:28.178383,336025.66,6299955.43
PH405,E04,VKJZ-50,328,0,3,2025-10-26 06:27:30.073891,348205.604,6294257.861
PE1474,233,THTH-22,5794,12,18,2025-10-26 06:27:31.909706,349770.8,6289489.4
PE1474,233,THTD-56,11634,45,60,2025-10-26 06:27:31.909714,349770.8,6289489.4
PB140,B05,SPCG-43,3546,0,10,2025-10-26 06:27:33.778882,349560.195,6305032.569
PA423,307,TWPD-56,4876,10,16,2025-10-26 06:27:35.355445,346107.48,6299078.11
PA423,307,VHSX-77,16891,32,42,2025-10-26 06:27:35.355449,346107.48,6299078.11
PA423,314,TWPC-60,3002,10,16,2025-10-26 06:27:35.355450,346107.48,6299078.11
PA423,314,VHSX-80,17327,35,47,2025-10-26 06:27:35.355451,346107.48,6299078.11
PB184,201,GCBB-51,33,0,3,2025-10-26 06:27:39.000022,343614.37,6306782.15
PB138,B05,SPCG-43,2844,0,10,2025-10-26 06:27:40.908215,349092.138,6305405.382
PJ1776,406,GCBF-32,9568,22,30,2025-10-26 06:27:42.885818,339520.924,6298115.153
PJ1776,406,TBFX-35,18715,45,60,2025-10-26 06:27:42.885822,339520.924,6298115.153
PJ1776,407,PFXC-11,4676,8,14,2025-10-26 06:27:42.885823,339520.924,6298115.153
PJ1776,407,PFXC-12,7461,15,21,2025-10-26 06:27:42.885824,339520.924,6298115.153
PJ1776,422,TBFS-48,15181,45,60,2025-10-26 06:27:42.885825,339520.924,6298115.153
