bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ515,508,PFXB-17,3316,11,15,2025-10-29 10:02:03.867404,339835.025,6300390.758
PJ515,518,BJFB-23,156,0,4,2025-10-29 10:02:03.867405,339835.025,6300390.758
PJ515,518,BJFH-36,6319,25,60,2025-10-29 10:02:03.867406,339835.025,6300390.758
PJ515,J03,FLXH-91,509,0,3,2025-10-29 10:02:03.867407,339835.025,6300390.758
PJ515,J03,FLXD-47,1043,0,3,2025-10-29 10:02:03.867407,339835.025,6300390.758
PJ515,504,GCBC-59,950,7,9,2025-10-29 10:02:03.867408,339835.025,6300390.758
PJ515,504,TBFS-47,6105,25,60,2025-10-29 10:02:03.867409,339835.025,6300390.758
PB336,B05,SPCG-65,2299,7,9,2025-10-29 10:02:06.017885,347698.6,6305891.49
PB336,B05,SPCG-42,8173,25,60,2025-10-29 10:02:06.017890,347698.6,6305891.49
PB336,208CX,SHCY-13,1309,0,5,2025-10-29 10:02:06.017891,347698.6,6305891.49
PB336,208CX,SHCV-68,1946,7,9,2025-10-29 10:02:06.017892,347698.6,6305891.49
PB336,208,LZPT-65,444,0,3,2025-10-29 10:02:06.017893,347698.6,6305891.49
PB336,208,LZPR-82,3341,10,14,2025-10-29 10:02:06.017894,347698.6,6305891.49
PG525,G14,FLXX-18,455,0,3,2025-10-29 10:02:09.279331,342254.708,6281945.156
PG525,G14,FLXL-94,3599,10,14,2025-10-29 10:02:09.279336,342254.708,6281945.156
PG525,G28,CJRZ-71,5850,16,24,2025-10-29 10:02:09.279337,342254.708,6281945.156
PG525,G28,BJFZ-63,8466,25,60,2025-10-29 10:02:09.279338,342254.708,6281945.156
PG525,G09,SHXB-15,326,0,3,2025-10-29 10:02:09.279340,342254.708,6281945.156
PG525,G09,SDSW-60,2671,0,4,2025-10-29 10:02:09.279340,342254.708,6281945.156
PG525,F03,SPVW-72,84,0,3,2025-10-29 10:02:09.279341,342254.708,6281945.156
PG525,F03,SPVT-78,2743,8,12,2025-10-29 10:02:09.279342,342254.708,6281945.156
PG525,G08V,FLXV-15,3138,9,11,2025-10-29 10:02:09.279343,342254.708,6281945.156
PG525,G08V,FLXV-23,4346,10,14,2025-10-29 10:02:09.279344,342254.708,6281945.156
PI658,I26,PFYS-19,4351,13,19,2025-10-29 10:02:11.147295,338483.251,6290953.736
PI658,I01,FLXJ-22,3391,10,14,2025-10-29 10:02:11.147301,338483.251,6290953.736
PI658,I01,FLXF-90,7570,20,28,2025-10-29 10:02:11.147302,338483.251,6290953.736
PH1505,321,FLXP-95,2723,9,11,2025-10-29 10:02:13.060291,343704.291,6290379.317
PF223,F10C,SPZY-41,2619,9,11,2025-10-29 10:02:15.087173,352215.719,6279459.583
PF223,F10C,LBTS-79,5052,17,25,2025-10-29 10:02:15.087177,352215.719,6279459.583
PF223,F15,SRVK-11,1680,5,7,2025-10-29 10:02:15.087178,352215.719,6279459.583
PF223,F15,STHC-95,4951,14,20,2025-10-29 10:02:15.087179,352215.719,6279459.583
PF223,F25,STHD-26,921,0,3,2025-10-29 10:02:15.087180,352215.719,6279459.583
PF223,F25,LCTG-34,7340,25,60,2025-10-29 10:02:15.087181,352215.719,6279459.583
PF223,F33,SRVL-75,1674,5,7,2025-10-29 10:02:15.087182,352215.719,6279459.583
PF223,F33,LCPG-51,3328,12,16,2025-10-29 10:02:15.087182,352215.719,6279459.583
PF223,F10,SRRZ-45,973,0,4,2025-10-29 10:02:15.087183,352215.719,6279459.583
PF223,F10,SRRX-58,2504,8,10,2025-10-29 10:02:15.087184,352215.719,6279459.583
PF223,F13,SRRY-53,990,0,4,2025-10-29 10:02:15.087185,352215.719,6279459.583
PF223,F13,SRPK-24,1606,5,7,2025-10-29 10:02:15.087186,352215.719,6279459.583
PF223,F29,SPVT-92,3894,12,16,2025-10-29 10:02:15.087186,352215.719,6279459.583
PF223,F29,SPVW-11,9317,25,60,2025-10-29 10:02:15.087187,352215.719,6279459.583
PF223,F03C,SHCX-60,2938,12,16,2025-10-29 10:02:15.087188,352215.719,6279459.583
PA160,226,VFPY-33,2221,8,12,2025-10-29 10:02:17.121470,346852.32,6299301.99
PA160,226,VFPZ-38,5913,25,60,2025-10-29 10:02:17.121474,346852.32,6299301.99
PA160,B24,SKHG-20,3165,15,21,2025-10-29 10:02:17.121475,346852.32,6299301.99
PA160,B24,SPZX-56,5528,25,60,2025-10-29 10:02:17.121476,346852.32,6299301.99
PA160,116,LCPW-37,2126,9,13,2025-10-29 10:02:17.121477,346852.32,6299301.99
PA160,116,LCPW-34,3176,14,20,2025-10-29 10:02:17.121478,346852.32,6299301.99
PA160,402,SHXD-85,2595,13,17,2025-10-29 10:02:17.121478,346852.32,6299301.99
PA160,402,PFVH-11,4808,19,27,2025-10-29 10:02:17.121479,346852.32,6299301.99
PA160,203,LZPT-45,413,0,5,2025-10-29 10:02:17.121480,346852.32,6299301.99
PA160,203,LZPW-19,1198,9,13,2025-10-29 10:02:17.121483,346852.32,6299301.99
PA160,392,FLXX-67,1,0,3,2025-10-29 10:02:17.121484,346852.32,6299301.99
PA160,392,FLXW-89,1,0,3,2025-10-29 10:02:17.121485,346852.32,6299301.99
PA160,404,PFYC-50,1005,0,3,2025-10-29 10:02:17.121486,346852.32,6299301.99
PA160,404,PFYC-64,2554,0,3,2025-10-29 10:02:17.121486,346852.32,6299301.99
PA160,203E,VJKG-36,2781,13,17,2025-10-29 10:02:17.121487,346852.32,6299301.99
PA160,203E,VJXC-42,2850,13,19,2025-10-29 10:02:17.121488,346852.32,6299301.99
PA160,208,LZPG-15,1,0,3,2025-10-29 10:02:17.121489,346852.32,6299301.99
PA160,208,SFWZ-16,1,0,3,2025-10-29 10:02:17.121489,346852.32,6299301.99
PE75,E18,BJFY-97,518,0,3,2025-10-29 10:02:18.536234,349366.999,6289074.438
PE75,E18,BJFW-55,4050,14,20,2025-10-29 10:02:18.536240,349366.999,6289074.438
PE75,E03,BJFZ-22,644,0,3,2025-10-29 10:02:18.536241,349366.999,6289074.438
PE75,E03,FLXK-59,2941,8,10,2025-10-29 10:02:18.536242,349366.999,6289074.438
PE75,234,SGCR-39,793,0,5,2025-10-29 10:02:18.536242,349366.999,6289074.438
PE75,234,VJYZ-75,4228,12,16,2025-10-29 10:02:18.536243,349366.999,6289074.438
PE75,204,SXKV-96,2525,7,9,2025-10-29 10:02:18.536244,349366.999,6289074.438
PE75,204,VGBX-58,3336,9,11,2025-10-29 10:02:18.536245,349366.999,6289074.438
PJ1672,424,FLXS-72,4463,9,13,2025-10-29 10:02:20.451120,337057.102,6295741.238
PJ1672,424,GCBF-35,5783,12,16,2025-10-29 10:02:20.451126,337057.102,6295741.238
PE507,418,LXWP-80,1,0,3,2025-10-29 10:02:22.502410,356203.646,6290024.525
PE507,418,PFYC-60,4421,9,13,2025-10-29 10:02:22.502415,356203.646,6290024.525
PB312,203,LZPG-11,42,0,3,2025-10-29 10:02:24.572954,347154.84,6301254.93
PB312,203,LZPR-95,2670,9,13,2025-10-29 10:02:24.572959,347154.84,6301254.93
PB312,208,SFWB-84,29,0,3,2025-10-29 10:02:24.572960,347154.84,6301254.93
PB312,208,LZPT-42,1732,5,7,2025-10-29 10:02:24.572961,347154.84,6301254.93
PG1994,G38,THTC-94,509,0,3,2025-10-29 10:02:27.896650,343740.0,6280131.0
PG1994,G38,THTF-57,1616,0,4,2025-10-29 10:02:27.896656,343740.0,6280131.0
PG1994,G32,THTF-46,2466,0,5,2025-10-29 10:02:27.896657,343740.0,6280131.0
PG1994,G32,THTF-43,4623,12,16,2025-10-29 10:02:27.896658,343740.0,6280131.0
PG1277,G28,CJRZ-71,892,0,5,2025-10-29 10:02:29.907296,344712.0,6284115.0
PG1277,G28,BJFZ-63,3647,11,15,2025-10-29 10:02:29.907301,344712.0,6284115.0
PG1277,G05,SFGY-76,3639,25,60,2025-10-29 10:02:29.907302,344712.0,6284115.0
PG1277,G05,SHXG-80,8167,25,60,2025-10-29 10:02:29.907303,344712.0,6284115.0
PG1277,G35,SFPF-86,2525,8,10,2025-10-29 10:02:29.907304,344712.0,6284115.0
PG1277,G35,SDSW-88,6714,18,26,2025-10-29 10:02:29.907305,344712.0,6284115.0
PG1277,G13,SFGY-14,5044,14,20,2025-10-29 10:02:29.907306,344712.0,6284115.0
PG1277,G13,SHCV-36,5167,15,21,2025-10-29 10:02:29.907307,344712.0,6284115.0
PG1277,G16,SFPG-37,3507,14,20,2025-10-29 10:02:29.907308,344712.0,6284115.0
PI1469,I21,FLXH-11,1015,0,4,2025-10-29 10:02:31.813562,333844.485,6289406.686
PC80,425,SHCY-12,586,0,3,2025-10-29 10:02:33.820737,353580.99,6299857.7
PC80,425,SHXF-32,3416,11,15,2025-10-29 10:02:33.820741,353580.99,6299857.7
PC80,286,SDSW-63,2505,9,13,2025-10-29 10:02:33.820742,353580.99,6299857.7
PC80,286,SDSW-64,3629,14,20,2025-10-29 10:02:33.820743,353580.99,6299857.7
PC80,712,SHXD-92,508,0,3,2025-10-29 10:02:33.820744,353580.99,6299857.7
PC80,712,SHXG-95,5022,10,14,2025-10-29 10:02:33.820744,353580.99,6299857.7
PC80,C01,LDSV-94,1913,8,10,2025-10-29 10:02:33.820745,353580.99,6299857.7
PC80,C01,LCSX-50,5145,19,27,2025-10-29 10:02:33.820746,353580.99,6299857.7
PC80,420,SPZK-84,2152,5,7,2025-10-29 10:02:33.820747,353580.99,6299857.7
PC80,420,SVDD-55,3555,12,18,2025-10-29 10:02:33.820748,353580.99,6299857.7
PI196,109,FLXW-47,1434,4,6,2025-10-29 10:02:35.798004,333716.634,6290978.81
PJ1775,517,VJBC-70,1145,0,4,2025-10-29 10:02:37.609551,342307.371,6299562.675
PJ1775,517,VHZX-61,1702,0,5,2025-10-29 10:02:37.609556,342307.371,6299562.675
PJ1775,J02,VHXJ-81,5896,14,20,2025-10-29 10:02:37.609557,342307.371,6299562.675
PJ1775,503,VHLV-17,528,0,3,2025-10-29 10:02:37.609558,342307.371,6299562.675
PJ1775,503,VGVF-95,898,0,4,2025-10-29 10:02:37.609559,342307.371,6299562.675
PJ1775,504,PFXB-43,2878,13,17,2025-10-29 10:02:37.609559,342307.371,6299562.675
PJ1775,504,TBFT-50,6790,25,60,2025-10-29 10:02:37.609560,342307.371,6299562.675
PJ1775,507,TBFR-49,1667,4,6,2025-10-29 10:02:37.609561,342307.371,6299562.675
PJ1775,507,PFXC-74,3988,13,19,2025-10-29 10:02:37.609571,342307.371,6299562.675
PJ1775,518,GCBF-16,2709,6,8,2025-10-29 10:02:37.609572,342307.371,6299562.675
PJ1775,518,BJFH-63,5432,25,60,2025-10-29 10:02:37.609573,342307.371,6299562.675
PJ1775,B28,LDJV-48,1926,8,10,2025-10-29 10:02:37.609574,342307.371,6299562.675
PJ1775,B28,SKHG-37,3465,12,18,2025-10-29 10:02:37.609575,342307.371,6299562.675
PG1227,G09,SHCV-39,3442,9,11,2025-10-29 10:02:39.001337,341347.967,6284154.17
PG1227,G09,SFGY-66,3498,8,12,2025-10-29 10:02:39.001342,341347.967,6284154.17
PH506,H05,VGKX-62,1127,0,4,2025-10-29 10:02:40.951060,349689.786,6291969.891
PC928,C14,SKPJ-47,1,0,3,2025-10-29 10:02:42.916590,353162.299,6302051.61
PI817,I03,FLXJ-31,2728,7,9,2025-10-29 10:02:44.816327,338410.108,6290968.261
PI817,I03,FLXL-65,7414,19,27,2025-10-29 10:02:44.816333,338410.108,6290968.261
PE568,E10,BJFW-72,478,0,3,2025-10-29 10:02:46.785341,352903.208,6287561.911
PE568,E10,BJFW-54,2352,8,10,2025-10-29 10:02:46.785346,352903.208,6287561.911
PE568,F25,SRVL-11,3732,10,14,2025-10-29 10:02:46.785348,352903.208,6287561.911
PE568,F25,LBTS-89,3814,10,14,2025-10-29 10:02:46.785349,352903.208,6287561.911
PD1638,D17V,PGRZ-78,1,0,3,2025-10-29 10:02:48.652979,356899.0,6293116.0
PD1638,D17V,PGLD-66,9544,9,13,2025-10-29 10:02:48.652984,356899.0,6293116.0
PB1599,B14,HPFJ-99,4369,15,21,2025-10-29 10:02:50.661790,347845.982,6302550.614
PB1599,B14,FLXJ-64,7541,25,60,2025-10-29 10:02:50.661795,347845.982,6302550.614
PA613,H13,CJRY-86,441,0,3,2025-10-29 10:02:52.589382,348346.56,6297224.13
PA613,H13,CJRX-70,2628,9,13,2025-10-29 10:02:52.589388,348346.56,6297224.13
PC1276,C37,SJPC-19,2731,6,8,2025-10-29 10:02:54.515585,359362.05,6301901.72
PB1577,B14,FLXT-55,2995,10,14,2025-10-29 10:02:56.080647,347968.65,6302485.334
PE336,E02,VKJZ-41,6194,25,60,2025-10-29 10:02:57.601891,353756.766,6285305.88
PE336,E02,VKJY-54,6255,25,60,2025-10-29 10:02:57.601896,353756.766,6285305.88
PE336,E11,VKJX-78,3381,9,13,2025-10-29 10:02:57.601897,353756.766,6285305.88
PE336,E11,VKJZ-71,3478,9,13,2025-10-29 10:02:57.601898,353756.766,6285305.88
PE336,F25,LCTG-39,299,0,3,2025-10-29 10:02:57.601899,353756.766,6285305.88
PE336,F25,LCTG-28,4661,13,17,2025-10-29 10:02:57.601900,353756.766,6285305.88
PI28,101,PFVJ-14,2429,7,9,2025-10-29 10:02:59.263795,340563.833,6292091.291
PI28,481,PGPT-14,4086,11,15,2025-10-29 10:02:59.263800,340563.833,6292091.291
PI28,481,PFYR-62,7805,25,60,2025-10-29 10:02:59.263801,340563.833,6292091.291
PI28,I04,FLXD-91,3390,9,11,2025-10-29 10:02:59.263802,340563.833,6292091.291
PI28,I04,FLXF-20,4623,11,15,2025-10-29 10:02:59.263802,340563.833,6292091.291
PI28,I14,CJRZ-75,7147,21,29,2025-10-29 10:02:59.263803,340563.833,6292091.291
PI28,I14,FLXT-28,9257,25,60,2025-10-29 10:02:59.263804,340563.833,6292091.291
PI28,392,FLXW-96,2501,25,60,2025-10-29 10:02:59.263805,340563.833,6292091.291
PI28,392,FLXX-57,7119,25,60,2025-10-29 10:02:59.263805,340563.833,6292091.291
PE704,E11,VKJY-89,1489,5,7,2025-10-29 10:03:01.185523,352315.609,6285351.405
PE704,E11,VKJX-74,4397,15,21,2025-10-29 10:03:01.185528,352315.609,6285351.405
PE704,E12,VJXW-84,5341,15,21,2025-10-29 10:03:01.185530,352315.609,6285351.405
PE704,E12,VFKT-28,5852,16,22,2025-10-29 10:03:01.185531,352315.609,6285351.405
PG1768,G37,THTG-79,6818,25,60,2025-10-29 10:03:03.105382,340217.156,6276839.605
PG1768,G07,THTF-11,1588,0,5,2025-10-29 10:03:03.105388,340217.156,6276839.605
PG1768,G07,THTG-68,6435,16,22,2025-10-29 10:03:03.105389,340217.156,6276839.605
PJ702,J16,FLXG-20,6676,18,26,2025-10-29 10:03:05.082255,336523.237,6300443.323
PJ702,J16,TBFT-51,9417,25,60,2025-10-29 10:03:05.082261,336523.237,6300443.323
PJ702,J20,FLXV-52,6743,19,27,2025-10-29 10:03:05.082262,336523.237,6300443.323
PJ702,J20,FLXV-88,9525,25,60,2025-10-29 10:03:05.082263,336523.237,6300443.323
PJ702,542,TBFX-15,1091,0,4,2025-10-29 10:03:05.082264,336523.237,6300443.323
PJ702,542,TBFT-98,2012,6,8,2025-10-29 10:03:05.082265,336523.237,6300443.323
PJ702,J04,TBFV-10,4672,12,16,2025-10-29 10:03:05.082266,336523.237,6300443.323
PJ702,J04,TBFX-48,5787,14,20,2025-10-29 10:03:05.082267,336523.237,6300443.323
PJ702,J05,BJFD-61,464,0,3,2025-10-29 10:03:05.082268,336523.237,6300443.323
PJ702,J05,TBFT-57,2077,6,8,2025-10-29 10:03:05.082269,336523.237,6300443.323
PJ985,511,GCBD-79,280,0,3,2025-10-29 10:03:06.936536,337267.2,6299581.58
PJ985,511,TBFT-31,3551,11,15,2025-10-29 10:03:06.936542,337267.2,6299581.58
PJ985,J15C,TBFV-22,35,0,3,2025-10-29 10:03:06.936543,337267.2,6299581.58
PJ985,J15C,PFXB-63,3512,12,16,2025-10-29 10:03:06.936544,337267.2,6299581.58
PJ985,J20,FLXV-88,722,0,4,2025-10-29 10:03:06.936545,337267.2,6299581.58
PG1361,E18,FLXF-53,447,0,3,2025-10-29 10:03:08.331695,347644.217,6286208.79
PG1361,E18,CJRB-10,2972,7,9,2025-10-29 10:03:08.331700,347644.217,6286208.79
PG1361,F05,SPZX-81,5025,14,20,2025-10-29 10:03:08.331701,347644.217,6286208.79
PG1361,F05,SPZX-64,9655,25,60,2025-10-29 10:03:08.331702,347644.217,6286208.79
PB1241,313E,FLXF-11,2628,5,7,2025-10-29 10:03:10.564420,338387.893,6308303.851
PB1241,313E,FLXF-16,2628,5,7,2025-10-29 10:03:10.564425,338387.893,6308303.851
PB918,B06,SKDG-43,98,0,3,2025-10-29 10:03:12.461144,346529.839,6304116.113
PE338,E02,VKJZ-41,6665,25,60,2025-10-29 10:03:14.394393,354401.552,6285422.273
PE338,E02,VKJY-54,6651,25,60,2025-10-29 10:03:14.394398,354401.552,6285422.273
PE338,E08,VKJW-98,319,0,3,2025-10-29 10:03:14.394399,354401.552,6285422.273
PE338,E09,VKJY-13,1,0,3,2025-10-29 10:03:14.394400,354401.552,6285422.273
PE338,E09,VKJX-70,248,0,3,2025-10-29 10:03:14.394401,354401.552,6285422.273
PE338,E11,VKJX-78,3990,11,15,2025-10-29 10:03:14.394402,354401.552,6285422.273
PE338,E11,VKJZ-71,4013,12,16,2025-10-29 10:03:14.394403,354401.552,6285422.273
PE338,210V,VFPS-85,415,0,3,2025-10-29 10:03:14.394404,354401.552,6285422.273
PE338,210V,VFPJ-25,1592,4,6,2025-10-29 10:03:14.394404,354401.552,6285422.273
PG667,G01,THTD-41,4194,12,16,2025-10-29 10:03:17.790320,346234.325,6289021.489
PG667,G01,THTH-18,5427,15,21,2025-10-29 10:03:17.790325,346234.325,6289021.489
PC855,C16,SGPY-65,405,0,3,2025-10-29 10:03:19.699102,359455.938,6309146.9
PC855,C16,LDTC-16,3876,11,15,2025-10-29 10:03:19.699107,359455.938,6309146.9
PC855,C13,SHXF-94,2856,10,14,2025-10-29 10:03:19.699109,359455.938,6309146.9
PC855,C13,SHXD-66,7040,25,60,2025-10-29 10:03:19.699109,359455.938,6309146.9
PI659,I26,PFYS-19,4147,13,19,2025-10-29 10:03:21.591242,338568.492,6291190.205
PI659,I01,FLXJ-22,3379,10,14,2025-10-29 10:03:21.591247,338568.492,6291190.205
PI659,I01,FLXF-90,7406,19,27,2025-10-29 10:03:21.591248,338568.492,6291190.205
PJ645,J02,VHXJ-81,22,0,3,2025-10-29 10:03:23.548796,337666.804,6298964.211
PJ645,J18,VJJX-18,2469,9,11,2025-10-29 10:03:23.548801,337666.804,6298964.211
PJ645,J18,VHZW-31,5768,17,25,2025-10-29 10:03:23.548802,337666.804,6298964.211
PF790,F16,SPRV-93,2684,9,13,2025-10-29 10:03:25.480298,352930.912,6279060.298
PD676,D16,SPBS-40,3666,12,16,2025-10-29 10:03:28.359211,352416.236,6291424.962
PD676,D16,PFYC-51,8066,25,60,2025-10-29 10:03:28.359216,352416.236,6291424.962
PD676,103,SPBF-96,2361,6,8,2025-10-29 10:03:28.359217,352416.236,6291424.962
PD676,103,SPBP-12,3969,11,15,2025-10-29 10:03:28.359218,352416.236,6291424.962
PD676,D26,FLXS-13,5801,10,14,2025-10-29 10:03:28.359219,352416.236,6291424.962
PD676,D26,SPBL-78,13167,25,60,2025-10-29 10:03:28.359220,352416.236,6291424.962
PD676,514,PFWZ-59,2113,4,6,2025-10-29 10:03:28.359221,352416.236,6291424.962
PD676,514,FDJX-84,3508,8,10,2025-10-29 10:03:28.359222,352416.236,6291424.962
PJ629,J19,VGTZ-70,656,0,3,2025-10-29 10:03:30.330770,337830.5,6296691.213
PJ629,J19,VGTW-82,4550,13,19,2025-10-29 10:03:30.330775,337830.5,6296691.213
PJ629,510,GCBC-96,955,0,4,2025-10-29 10:03:30.330776,337830.5,6296691.213
PJ629,510,GCBD-52,8015,19,27,2025-10-29 10:03:30.330777,337830.5,6296691.213
PJ629,516,FLXV-65,990,0,4,2025-10-29 10:03:30.330778,337830.5,6296691.213
PJ629,516,TBFT-39,1297,0,5,2025-10-29 10:03:30.330779,337830.5,6296691.213
PJ629,J01,CJRW-79,1404,5,7,2025-10-29 10:03:30.330780,337830.5,6296691.213
PJ629,J01,FLXD-32,3448,11,15,2025-10-29 10:03:30.330780,337830.5,6296691.213
PD529,106,PFVG-38,2134,6,8,2025-10-29 10:03:32.261157,350951.644,6296217.129
PD529,106,PFVD-53,2232,6,8,2025-10-29 10:03:32.261163,350951.644,6296217.129
PD529,126,BJFV-76,2251,6,8,2025-10-29 10:03:32.261164,350951.644,6296217.129
PD529,508,LXWR-93,4568,10,14,2025-10-29 10:03:32.261166,350951.644,6296217.129
PD529,508,GCBF-24,6257,15,21,2025-10-29 10:03:32.261166,350951.644,6296217.129
PC681,C03,LWTK-66,1,0,3,2025-10-29 10:03:34.169539,355744.966,6305071.787
PC681,C03,SGPY-81,3715,15,21,2025-10-29 10:03:34.169544,355744.966,6305071.787
PC276,517,VJJR-36,6761,20,28,2025-10-29 10:03:36.285633,348613.273,6299325.905
PC276,517,VJJR-66,8695,25,60,2025-10-29 10:03:36.285638,348613.273,6299325.905
PC276,503,VGVF-75,1436,0,5,2025-10-29 10:03:36.285640,348613.273,6299325.905
PC276,503,VGVF-88,2342,9,13,2025-10-29 10:03:36.285641,348613.273,6299325.905
PC276,406,GCBD-55,1433,0,4,2025-10-29 10:03:36.285642,348613.273,6299325.905
PC276,406,TBFW-54,3343,12,16,2025-10-29 10:03:36.285643,348613.273,6299325.905
PC276,407,GCBD-56,13,0,3,2025-10-29 10:03:36.285644,348613.273,6299325.905
PC276,407,PFXC-67,1335,0,4,2025-10-29 10:03:36.285645,348613.273,6299325.905
PC276,426,FDJX-75,1,0,3,2025-10-29 10:03:36.285647,348613.273,6299325.905
PC276,426,FLXH-79,263,0,3,2025-10-29 10:03:36.285648,348613.273,6299325.905
PC276,410,LFGJ-94,1347,6,8,2025-10-29 10:03:36.285649,348613.273,6299325.905
PC276,405C,SPBF-35,269,0,3,2025-10-29 10:03:36.285650,348613.273,6299325.905
PC276,405C,SPBL-77,1892,8,10,2025-10-29 10:03:36.285651,348613.273,6299325.905
PC482,504,SZZH-66,519,0,3,2025-10-29 10:03:38.219868,355313.433,6299909.329
PC482,504,TBFW-70,3143,8,10,2025-10-29 10:03:38.219874,355313.433,6299909.329
PC482,518,TBFX-75,1569,0,5,2025-10-29 10:03:38.219875,355313.433,6299909.329
PC482,C05,LDTC-12,1538,4,6,2025-10-29 10:03:38.219876,355313.433,6299909.329
PC482,C05,LDTF-50,1566,4,6,2025-10-29 10:03:38.219876,355313.433,6299909.329
PC482,D08,SVDD-33,2473,8,12,2025-10-29 10:03:38.219877,355313.433,6299909.329
PC482,D08,SSXF-31,5464,18,26,2025-10-29 10:03:38.219878,355313.433,6299909.329
PC482,501,GCBC-53,450,0,3,2025-10-29 10:03:38.219879,355313.433,6299909.329
PC482,501,PFXC-11,2820,10,14,2025-10-29 10:03:38.219880,355313.433,6299909.329
PJ281,502,BJFD-46,5683,13,19,2025-10-29 10:03:40.646779,342627.311,6300113.618
PJ281,J05,BJFB-70,1518,11,15,2025-10-29 10:03:40.646783,342627.311,6300113.618
PH753,H14,FLXR-37,4125,10,14,2025-10-29 10:03:42.584897,349035.975,6290790.42
PA661,I01,FLXG-52,438,0,3,2025-10-29 10:03:44.518967,345021.882,6294753.282
PA661,I01,FLXL-40,3082,11,15,2025-10-29 10:03:44.518973,345021.882,6294753.282
PB115,116,FLXJ-41,3605,9,13,2025-10-29 10:03:46.474995,349939.38,6304276.2
PB115,116,LCPW-37,9362,25,60,2025-10-29 10:03:46.475000,349939.38,6304276.2
PB115,B05,SPCG-70,1133,5,7,2025-10-29 10:03:46.475001,349939.38,6304276.2
PB115,107,PGRZ-87,8191,25,60,2025-10-29 10:03:46.475001,349939.38,6304276.2
PB115,107,SPBS-57,9517,25,60,2025-10-29 10:03:46.475002,349939.38,6304276.2
PB115,429C,SLGT-13,5093,25,60,2025-10-29 10:03:46.475003,349939.38,6304276.2
PB115,272,VFHW-63,1360,0,4,2025-10-29 10:03:46.475004,349939.38,6304276.2
PB115,272,VGCB-39,4813,13,19,2025-10-29 10:03:46.475005,349939.38,6304276.2
PH421,H05,VFPL-63,950,0,4,2025-10-29 10:03:48.377480,349252.586,6292039.586
PH421,H05,VFPB-75,3111,12,16,2025-10-29 10:03:48.377484,349252.586,6292039.586
PG164,F20,LBTS-76,2774,8,12,2025-10-29 10:03:50.270998,346336.841,6283796.303
PG164,F20,LBTT-22,6118,25,60,2025-10-29 10:03:50.271003,346336.841,6283796.303
PF798,F29,SPVT-92,2287,9,11,2025-10-29 10:03:52.217815,352810.207,6280015.186
PF798,F29,SPVW-11,7587,25,60,2025-10-29 10:03:52.217819,352810.207,6280015.186
PF798,F25,LCTG-34,5743,19,27,2025-10-29 10:03:52.217820,352810.207,6280015.186
PF798,F25,LCTG-39,7053,25,60,2025-10-29 10:03:52.217821,352810.207,6280015.186
PF323,F07,SPRY-60,1,0,3,2025-10-29 10:03:54.414686,351817.795,6282413.787
PB484,428,SJPD-56,1137,0,4,2025-10-29 10:03:56.408966,336948.52,6305132.13
PB484,428,SHCY-52,2429,6,8,2025-10-29 10:03:56.408971,336948.52,6305132.13
PB484,110C,BJFB-15,4783,12,16,2025-10-29 10:03:56.408972,336948.52,6305132.13
PB484,110C,FLXV-87,4809,12,16,2025-10-29 10:03:56.408973,336948.52,6305132.13
PJ377,J18,VHZW-31,2017,6,8,2025-10-29 10:03:58.024751,335377.771,6299084.102
PJ377,504,TBFX-47,1240,0,5,2025-10-29 10:03:58.024757,335377.771,6299084.102
PJ377,514,FLXX-50,2735,6,8,2025-10-29 10:03:58.024758,335377.771,6299084.102
PJ377,514,FLXX-90,6000,14,20,2025-10-29 10:03:58.024759,335377.771,6299084.102
PJ377,407,TBFT-19,3546,8,12,2025-10-29 10:03:58.024760,335377.771,6299084.102
PJ377,407,TBFW-69,4137,10,14,2025-10-29 10:03:58.024761,335377.771,6299084.102
PB304,208,LZPR-83,124,0,3,2025-10-29 10:03:59.815040,347224.59,6303903.77
PB304,208,LZPG-27,1223,5,7,2025-10-29 10:03:59.815045,347224.59,6303903.77
PB304,C18,SHXD-91,635,0,4,2025-10-29 10:03:59.815046,347224.59,6303903.77
PB304,C18,SHXF-20,1390,4,6,2025-10-29 10:03:59.815047,347224.59,6303903.77
PG1713,F03,SPVW-85,1714,4,6,2025-10-29 10:04:01.727996,348482.45,6278502.745
PG1713,F03,SPVW-98,5853,17,23,2025-10-29 10:04:01.728001,348482.45,6278502.745
PI686,I01,FLXF-72,600,0,3,2025-10-29 10:04:05.575600,339773.951,6292862.223
PI686,I01,FLXG-91,2084,5,7,2025-10-29 10:04:05.575605,339773.951,6292862.223
PI686,I18,FLXZ-40,4201,10,14,2025-10-29 10:04:05.575606,339773.951,6292862.223
PI686,I18,VHSX-78,8534,25,60,2025-10-29 10:04:05.575607,339773.951,6292862.223
PI451,404,PFYC-26,6913,17,23,2025-10-29 10:04:06.974022,337761.636,6294704.705
PI451,404,PFYC-13,10191,25,60,2025-10-29 10:04:06.974026,337761.636,6294704.705
PG1031,G22,THTG-78,1781,7,9,2025-10-29 10:04:08.356433,341743.538,6282776.745
PG1031,G22,THTD-24,3906,12,16,2025-10-29 10:04:08.356438,341743.538,6282776.745
PC646,C03,LDTF-47,403,0,3,2025-10-29 10:04:10.196921,352410.552,6304315.922
PC646,C03,SGPY-57,3972,12,16,2025-10-29 10:04:10.196926,352410.552,6304315.922
