bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD496,D03,SVDC-82,6199,14,20,2025-10-30 06:02:30.020552,357237.874,6295246.308
PD496,505,LXWR-87,15875,45,60,2025-10-30 06:02:30.020553,357237.874,6295246.308
PD496,505,LXWS-38,18679,45,60,2025-10-30 06:02:30.020554,357237.874,6295246.308
PD496,510,PFXC-62,1281,0,3,2025-10-30 06:02:30.020555,357237.874,6295246.308
PD496,510,GCBC-83,16261,45,60,2025-10-30 06:02:30.020555,357237.874,6295246.308
PD496,516,GCBD-99,5950,15,21,2025-10-30 06:02:30.020556,357237.874,6295246.308
PD496,516,GCBC-81,6230,15,21,2025-10-30 06:02:30.020557,357237.874,6295246.308
PB16,B10,STHF-31,1976,0,8,2025-10-30 06:02:32.052622,344776.818,6303393.161
PB16,B27,FLXS-24,2410,0,10,2025-10-30 06:02:32.052628,344776.818,6303393.161
PB16,107,PGRZ-93,1412,0,3,2025-10-30 06:02:32.052629,344776.818,6303393.161
PB16,107,PFYC-47,2870,0,8,2025-10-30 06:02:32.052630,344776.818,6303393.161
PB16,B41,GCBB-62,1803,0,10,2025-10-30 06:02:32.052631,344776.818,6303393.161
PB16,B41,GCBB-20,4675,16,22,2025-10-30 06:02:32.052631,344776.818,6303393.161
PB285,201,GCBB-75,5004,10,16,2025-10-30 06:02:35.723479,343598.124,6304974.927
PB285,201,GCBB-94,9987,29,39,2025-10-30 06:02:35.723485,343598.124,6304974.927
PB285,264N,GCBB-55,5204,10,16,2025-10-30 06:02:35.723486,343598.124,6304974.927
PB285,272,VFPD-84,1160,0,3,2025-10-30 06:02:35.723487,343598.124,6304974.927
PB285,272,VFHT-80,4649,10,16,2025-10-30 06:02:35.723488,343598.124,6304974.927
PB765,C06,LWTK-60,5554,9,15,2025-10-30 06:02:37.413929,348954.72,6304084.05
PB765,C06,LWTK-57,9623,25,33,2025-10-30 06:02:37.413934,348954.72,6304084.05
PB765,B05,SPCG-77,3187,7,13,2025-10-30 06:02:37.413935,348954.72,6304084.05
PB765,B05,SKDJ-69,8963,25,33,2025-10-30 06:02:37.413936,348954.72,6304084.05
PB765,B15,SPCG-64,332,0,3,2025-10-30 06:02:37.413937,348954.72,6304084.05
PB765,B15,SPCG-62,15068,45,60,2025-10-30 06:02:37.413937,348954.72,6304084.05
PB765,B22,SKPS-49,3367,8,14,2025-10-30 06:02:37.413938,348954.72,6304084.05
PB765,B22,SKPS-47,8106,22,30,2025-10-30 06:02:37.413939,348954.72,6304084.05
PB765,B02,FLXR-86,11240,45,60,2025-10-30 06:02:37.413940,348954.72,6304084.05
PB765,B02,FLXR-77,15865,45,60,2025-10-30 06:02:37.413940,348954.72,6304084.05
PB765,B02N,FLXR-75,3419,28,38,2025-10-30 06:02:37.413941,348954.72,6304084.05
PB765,B14,FLXT-52,3944,0,10,2025-10-30 06:02:37.413942,348954.72,6304084.05
PB765,B14,HRKS-55,8903,17,25,2025-10-30 06:02:37.413943,348954.72,6304084.05
PF335,F05,SRVK-73,6498,20,28,2025-10-30 06:02:39.416643,355419.541,6281532.409
PF335,F05,SPZY-15,10270,32,42,2025-10-30 06:02:39.416648,355419.541,6281532.409
PF335,F06,SPZX-47,8886,34,44,2025-10-30 06:02:39.416650,355419.541,6281532.409
PF335,F06,SPZY-53,10816,45,60,2025-10-30 06:02:39.416651,355419.541,6281532.409
PF335,124,SRVF-84,2387,0,10,2025-10-30 06:02:39.416651,355419.541,6281532.409
PF335,124,SRVL-15,12113,30,40,2025-10-30 06:02:39.416652,355419.541,6281532.409
PF335,F14,SPRW-95,253,0,3,2025-10-30 06:02:39.416653,355419.541,6281532.409
PF335,F14,SPRY-75,3184,8,14,2025-10-30 06:02:39.416654,355419.541,6281532.409
PF335,210V,VFPZ-98,2265,0,10,2025-10-30 06:02:39.416655,355419.541,6281532.409
PF335,210V,VGKX-82,18607,45,60,2025-10-30 06:02:39.416656,355419.541,6281532.409
PB1656,C18,SHCW-79,3928,0,8,2025-10-30 06:02:41.303997,346357.27,6306237.704
PA595,H07,BJFV-75,415,0,3,2025-10-30 06:02:43.203063,346589.828,6295012.911
PA595,I01,FLXL-57,2946,0,10,2025-10-30 06:02:43.203069,346589.828,6295012.911
PA595,511,TBFT-49,896,0,3,2025-10-30 06:02:43.203071,346589.828,6295012.911
PA595,511,TBFW-27,8718,18,26,2025-10-30 06:02:43.203072,346589.828,6295012.911
PG307,F20,TXZH-46,6818,14,20,2025-10-30 06:02:45.130831,345996.732,6284122.581
PG307,F20,SPZY-25,7289,15,21,2025-10-30 06:02:45.130837,345996.732,6284122.581
PG307,G08V,FLXV-32,3594,0,6,2025-10-30 06:02:45.130838,345996.732,6284122.581
PG307,G08V,FLXV-31,6499,11,17,2025-10-30 06:02:45.130839,345996.732,6284122.581
PG307,G11,THTF-22,9751,25,33,2025-10-30 06:02:45.130840,345996.732,6284122.581
PG307,G11,THTD-10,11466,32,42,2025-10-30 06:02:45.130841,345996.732,6284122.581
PG307,228,THTG-11,2148,0,8,2025-10-30 06:02:45.130842,345996.732,6284122.581
PG307,228,THTG-64,3630,8,14,2025-10-30 06:02:45.130843,345996.732,6284122.581
PG307,G08,THTF-23,525,0,3,2025-10-30 06:02:45.130844,345996.732,6284122.581
PG307,G08,THTH-26,2093,0,8,2025-10-30 06:02:45.130845,345996.732,6284122.581
PI1030,I18,VHSY-45,7943,26,36,2025-10-30 06:02:46.978528,333125.891,6290788.235
PI1030,I18,VHSX-74,13047,45,60,2025-10-30 06:02:46.978534,333125.891,6290788.235
PI1030,I07,VHSY-16,4760,18,26,2025-10-30 06:02:46.978535,333125.891,6290788.235
PJ85,110,LXWS-41,1224,0,6,2025-10-30 06:02:48.927366,338223.629,6298349.961
PJ85,110,SRTG-98,5725,17,23,2025-10-30 06:02:48.927370,338223.629,6298349.961
PJ85,J06,FLXT-95,6322,17,23,2025-10-30 06:02:48.927371,338223.629,6298349.961
PJ85,110C,GCBF-28,2747,8,14,2025-10-30 06:02:48.927373,338223.629,6298349.961
PC50,106,PFYS-34,1883,0,6,2025-10-30 06:02:51.424205,349706.29,6299868.24
PC50,106,PFTW-66,4954,10,16,2025-10-30 06:02:51.424211,349706.29,6299868.24
PC50,126,BJFX-61,9756,29,39,2025-10-30 06:02:51.424212,349706.29,6299868.24
PC50,D09,SVDD-96,3103,0,10,2025-10-30 06:02:51.424213,349706.29,6299868.24
PC50,D09,SVDC-18,10108,25,33,2025-10-30 06:02:51.424214,349706.29,6299868.24
PI1616,108,PFVC-53,4072,0,10,2025-10-30 06:02:53.675325,342197.535,6293508.929
PI1616,108,PFVD-64,4332,0,10,2025-10-30 06:02:53.675330,342197.535,6293508.929
PI1616,115C,TBFS-33,1576,0,6,2025-10-30 06:02:53.675331,342197.535,6293508.929
PI1616,115C,TBFR-37,6740,15,21,2025-10-30 06:02:53.675332,342197.535,6293508.929
PI1616,109,FLXS-97,8007,30,40,2025-10-30 06:02:53.675333,342197.535,6293508.929
PI1616,109,FLXS-80,8290,31,41,2025-10-30 06:02:53.675334,342197.535,6293508.929
PA418,504,PFWZ-69,4718,16,24,2025-10-30 06:02:55.060831,347417.325,6298399.157
PA418,504,TBFW-94,8632,30,40,2025-10-30 06:02:55.060836,347417.325,6298399.157
PA450,507C,TBFP-74,11550,29,39,2025-10-30 06:02:56.975902,346022.133,6296456.412
PA450,509,FDJX-77,1031,0,3,2025-10-30 06:02:56.975907,346022.133,6296456.412
PA450,510,GCBC-62,4085,8,14,2025-10-30 06:02:56.975908,346022.133,6296456.412
PA450,510,PFXB-95,7999,16,22,2025-10-30 06:02:56.975909,346022.133,6296456.412
PA450,506,TBFS-58,1416,0,8,2025-10-30 06:02:56.975910,346022.133,6296456.412
PA450,506,FLXW-26,2785,8,14,2025-10-30 06:02:56.975911,346022.133,6296456.412
PA450,506V,FLXW-44,1170,0,6,2025-10-30 06:02:56.975911,346022.133,6296456.412
PA450,506V,FLXV-99,4071,10,16,2025-10-30 06:02:56.975912,346022.133,6296456.412
PA450,507,GCBF-20,2079,0,6,2025-10-30 06:02:56.975913,346022.133,6296456.412
PA450,507,GCBD-22,6381,12,18,2025-10-30 06:02:56.975914,346022.133,6296456.412
PG290,264N,GCBB-28,6079,13,19,2025-10-30 06:02:58.975084,345397.944,6287294.769
PG290,G18,SFGY-11,2824,0,8,2025-10-30 06:02:58.975090,345397.944,6287294.769
PG290,G18,SCRZ-21,7015,18,26,2025-10-30 06:02:58.975091,345397.944,6287294.769
PC790,C28,SKPJ-83,5918,11,17,2025-10-30 06:03:00.639207,356774.42,6308346.69
PC790,414E,LXWP-70,9717,45,60,2025-10-30 06:03:00.639213,356774.42,6308346.69
PC790,414E,PFTW-57,23451,45,60,2025-10-30 06:03:00.639214,356774.42,6308346.69
PC790,C30E,SHXG-39,1971,0,6,2025-10-30 06:03:00.639215,356774.42,6308346.69
PC790,C30E,SKPJ-48,12958,29,39,2025-10-30 06:03:00.639215,356774.42,6308346.69
PC790,C10E,SPCG-86,1335,0,3,2025-10-30 06:03:00.639216,356774.42,6308346.69
PC790,C10E,SGPY-93,12943,45,60,2025-10-30 06:03:00.639217,356774.42,6308346.69
PC790,C14,SKPP-14,2151,0,3,2025-10-30 06:03:00.639218,356774.42,6308346.69
PC790,C14,SLYB-62,10802,19,27,2025-10-30 06:03:00.639219,356774.42,6308346.69
PC790,C17,SKPJ-79,2972,0,10,2025-10-30 06:03:00.639220,356774.42,6308346.69
PE611,E09,VKJZ-79,1966,0,8,2025-10-30 06:03:02.483739,349878.638,6286333.652
PE611,E09,VKJW-93,6555,16,22,2025-10-30 06:03:02.483745,349878.638,6286333.652
PD388,D07,SVDC-16,7548,32,42,2025-10-30 06:03:04.221076,355136.585,6293742.111
PD388,D07,SVDF-19,12031,45,60,2025-10-30 06:03:04.221082,355136.585,6293742.111
PD388,D07C,SVDD-39,10523,45,60,2025-10-30 06:03:04.221083,355136.585,6293742.111
PD388,D10,SVDC-26,6766,25,33,2025-10-30 06:03:04.221084,355136.585,6293742.111
PD388,D10,SVDD-11,9305,31,41,2025-10-30 06:03:04.221085,355136.585,6293742.111
PD388,429,SJPF-97,1,0,3,2025-10-30 06:03:04.221086,355136.585,6293742.111
PF4,F08,SRPJ-88,1004,0,3,2025-10-30 06:03:07.511797,355694.32,6283989.904
PF4,F08,SPVV-87,5239,11,17,2025-10-30 06:03:07.511803,355694.32,6283989.904
PF4,F27,SPRW-22,1130,0,3,2025-10-30 06:03:07.511804,355694.32,6283989.904
PF4,F27,SPRY-62,4202,0,8,2025-10-30 06:03:07.511805,355694.32,6283989.904
PF4,102,SRVK-82,11431,24,32,2025-10-30 06:03:07.511806,355694.32,6283989.904
PF4,102,LBTS-76,19437,45,60,2025-10-30 06:03:07.511807,355694.32,6283989.904
PF4,124,SRVL-15,8369,18,26,2025-10-30 06:03:07.511808,355694.32,6283989.904
PF4,712,SHXD-92,5152,7,13,2025-10-30 06:03:07.511809,355694.32,6283989.904
PF4,712,SJPD-86,18733,33,43,2025-10-30 06:03:07.511810,355694.32,6283989.904
PF4,104,SKWD-69,3245,0,8,2025-10-30 06:03:07.511810,355694.32,6283989.904
PF4,104,SKWD-74,10685,22,30,2025-10-30 06:03:07.511811,355694.32,6283989.904
PF4,114,LFGR-91,1658,0,6,2025-10-30 06:03:07.511812,355694.32,6283989.904
PF4,114,LDSV-92,11473,25,33,2025-10-30 06:03:07.511813,355694.32,6283989.904
PH1631,121,BJFZ-92,775,0,6,2025-10-30 06:03:09.403650,342913.132,6289593.007
PH1631,329,FLXR-17,426,0,3,2025-10-30 06:03:09.403656,342913.132,6289593.007
PH1631,329,FLXR-58,809,0,3,2025-10-30 06:03:09.403658,342913.132,6289593.007
PH1631,H06,BJFX-14,160,0,3,2025-10-30 06:03:09.403659,342913.132,6289593.007
PB1346,B18,STHC-51,855,0,3,2025-10-30 06:03:11.281422,339399.681,6305745.404
PB1346,B18,STHB-36,6940,15,21,2025-10-30 06:03:11.281428,339399.681,6305745.404
PB1346,B18E,STHK-53,424,0,3,2025-10-30 06:03:11.281429,339399.681,6305745.404
PB1346,B32,STHL-42,10079,45,60,2025-10-30 06:03:11.281430,339399.681,6305745.404
PB818,B03,SKHG-89,1,0,3,2025-10-30 06:03:13.152236,340070.375,6302568.52
PB818,B03,SKHG-79,6338,0,3,2025-10-30 06:03:13.152241,340070.375,6302568.52
PB818,B20,LXDJ-16,14421,35,45,2025-10-30 06:03:13.152243,340070.375,6302568.52
PB818,B20,LXDJ-25,17024,45,60,2025-10-30 06:03:13.152244,340070.375,6302568.52
PB818,B30N,LXDJ-17,6546,15,21,2025-10-30 06:03:13.152244,340070.375,6302568.52
PD444,D01,SVDC-99,6368,17,25,2025-10-30 06:03:15.235329,357229.75,6297568.386
PD444,403,PFVG-82,1555,0,8,2025-10-30 06:03:15.235335,357229.75,6297568.386
PD444,422,FLXV-73,4053,12,18,2025-10-30 06:03:15.235336,357229.75,6297568.386
PG1898,G46,FLXP-45,2661,0,8,2025-10-30 06:03:17.264340,341697.83,6279152.0
PG1898,G22,THTD-69,1,0,3,2025-10-30 06:03:17.264344,341697.83,6279152.0
PG1898,G22,THTF-81,1613,0,10,2025-10-30 06:03:17.264345,341697.83,6279152.0
PE799,E15C,VFJD-49,606,0,3,2025-10-30 06:03:19.103740,352229.998,6287758.787
PE799,E15C,VJKS-46,4066,8,14,2025-10-30 06:03:19.103745,352229.998,6287758.787
PE799,325,VJLS-11,5723,17,25,2025-10-30 06:03:19.103746,352229.998,6287758.787
PE799,325,VFKV-61,6620,22,30,2025-10-30 06:03:19.103747,352229.998,6287758.787
PD558,508,LXWR-66,1,0,3,2025-10-30 06:03:21.007245,351574.796,6296069.79
PD558,508,FDJX-65,6000,13,19,2025-10-30 06:03:21.007250,351574.796,6296069.79
PD558,511,TBFW-27,2202,0,6,2025-10-30 06:03:21.007251,351574.796,6296069.79
PE196,E13,VFJP-78,2150,0,8,2025-10-30 06:03:22.969587,351053.67,6287794.19
PC422,C02,LCPW-46,2437,0,10,2025-10-30 06:03:25.064159,357025.503,6302805.316
PC422,C27,SHCV-64,5917,13,19,2025-10-30 06:03:25.064164,357025.503,6302805.316
PD798,D03C,STVY-74,1265,8,14,2025-10-30 06:03:27.036831,357544.352,6295188.125
PD798,D07,SVDF-53,312,0,3,2025-10-30 06:03:27.036836,357544.352,6295188.125
PD798,D15,SVDC-93,672,0,6,2025-10-30 06:03:27.036837,357544.352,6295188.125
PD798,505,VHXK-73,1,0,3,2025-10-30 06:03:27.036838,357544.352,6295188.125
PD798,505,LZPH-35,2199,0,10,2025-10-30 06:03:27.036839,357544.352,6295188.125
PD798,513,SRTG-93,9555,20,28,2025-10-30 06:03:27.036840,357544.352,6295188.125
PD798,513,LZPH-16,21757,45,60,2025-10-30 06:03:27.036840,357544.352,6295188.125
PD798,516,TBFR-15,1047,0,3,2025-10-30 06:03:27.036841,357544.352,6295188.125
PD798,D03,SVDC-74,1092,0,8,2025-10-30 06:03:27.036842,357544.352,6295188.125
PG1351,G11,THTD-75,673,0,3,2025-10-30 06:03:28.901079,348083.226,6286454.891
PG1351,G11,THTF-22,14649,38,50,2025-10-30 06:03:28.901084,348083.226,6286454.891
PC1266,C27,SHXF-99,2718,0,10,2025-10-30 06:03:30.795964,358002.0,6304272.0
PC1266,C27,SHCV-64,10012,25,33,2025-10-30 06:03:30.795969,358002.0,6304272.0
PJ427,486,LXWP-61,862,0,3,2025-10-30 06:03:32.876485,335371.066,6298188.085
PJ427,J07E,VJBB-10,1539,0,3,2025-10-30 06:03:32.876490,335371.066,6298188.085
PJ427,J07E,VJBB-31,7262,9,15,2025-10-30 06:03:32.876491,335371.066,6298188.085
PJ427,507,PFXC-58,467,0,3,2025-10-30 06:03:32.876492,335371.066,6298188.085
PJ427,514,PFXC-52,1464,0,3,2025-10-30 06:03:32.876493,335371.066,6298188.085
PJ427,407,FLXW-16,1098,0,6,2025-10-30 06:03:32.876494,335371.066,6298188.085
PG31,201,GCBB-89,9467,17,23,2025-10-30 06:03:34.924433,341617.81,6281314.19
PG31,201,GCBC-16,10190,17,25,2025-10-30 06:03:34.924438,341617.81,6281314.19
PG31,201E,VFHW-46,646,0,3,2025-10-30 06:03:34.924439,341617.81,6281314.19
PG31,201E,VFHV-57,2263,0,6,2025-10-30 06:03:34.924440,341617.81,6281314.19
PG31,211,TBYY-73,3186,0,10,2025-10-30 06:03:34.924441,341617.81,6281314.19
PG31,211,TBYY-74,3192,0,10,2025-10-30 06:03:34.924442,341617.81,6281314.19
PG31,G02,SFWZ-91,4693,12,18,2025-10-30 06:03:34.924443,341617.81,6281314.19
PG31,271,TBYY-68,20142,45,60,2025-10-30 06:03:34.924443,341617.81,6281314.19
PG31,G28,BJFV-98,16397,45,60,2025-10-30 06:03:34.924444,341617.81,6281314.19
PG31,G28,BJFZ-63,22018,45,60,2025-10-30 06:03:34.924445,341617.81,6281314.19
PG31,211C,THTF-58,43,0,3,2025-10-30 06:03:34.924446,341617.81,6281314.19
PG31,211C,THTD-92,7143,13,19,2025-10-30 06:03:34.924447,341617.81,6281314.19
PG31,F03,SPVW-87,1010,0,6,2025-10-30 06:03:34.924448,341617.81,6281314.19
PG31,G07,THTG-81,839,0,6,2025-10-30 06:03:34.924449,341617.81,6281314.19
PG31,G07,THTG-73,6025,24,32,2025-10-30 06:03:34.924449,341617.81,6281314.19
PG31,G09,HVFH-31,1889,0,10,2025-10-30 06:03:34.924450,341617.81,6281314.19
PG31,G09,FLXH-44,10113,29,39,2025-10-30 06:03:34.924451,341617.81,6281314.19
PG31,G27,THTF-11,1417,0,3,2025-10-30 06:03:34.924452,341617.81,6281314.19
PG31,G14,FLXX-23,4504,10,16,2025-10-30 06:03:34.924453,341617.81,6281314.19
PG31,G14,CJRP-13,5913,15,21,2025-10-30 06:03:34.924453,341617.81,6281314.19
PA440,506,TBFV-29,964,0,3,2025-10-30 06:03:36.299562,347619.54,6296763.92
PA440,506,TBFT-79,986,0,3,2025-10-30 06:03:36.299567,347619.54,6296763.92
PA440,506V,TBFW-77,13137,26,36,2025-10-30 06:03:36.299568,347619.54,6296763.92
PA440,506V,FLXV-54,15705,34,44,2025-10-30 06:03:36.299569,347619.54,6296763.92
PA440,507,TBFW-20,7069,16,22,2025-10-30 06:03:36.299570,347619.54,6296763.92
PA440,507,GCBD-95,10163,23,31,2025-10-30 06:03:36.299571,347619.54,6296763.92
PA440,510,GCBC-83,5388,13,19,2025-10-30 06:03:36.299572,347619.54,6296763.92
PA440,510,FLXV-62,8102,20,28,2025-10-30 06:03:36.299572,347619.54,6296763.92
PD1116,216,LZPT-62,5752,13,19,2025-10-30 06:03:37.798691,353799.605,6298819.376
PD1116,216,LXWT-83,6897,16,22,2025-10-30 06:03:37.798697,353799.605,6298819.376
PD1116,219E,SFWZ-59,419,0,3,2025-10-30 06:03:37.798698,353799.605,6298819.376
PD1116,219E,SFWB-46,3892,0,10,2025-10-30 06:03:37.798699,353799.605,6298819.376
PD1116,286,SHXG-79,2375,0,8,2025-10-30 06:03:37.798700,353799.605,6298819.376
PD1116,286,SHXB-24,11216,0,10,2025-10-30 06:03:37.798701,353799.605,6298819.376
PD1116,712,SHCW-80,1757,0,3,2025-10-30 06:03:37.798702,353799.605,6298819.376
PD1116,712,SHCW-70,6220,11,17,2025-10-30 06:03:37.798703,353799.605,6298819.376
PG1427,G22,THTF-83,1,0,3,2025-10-30 06:03:39.369447,341434.72,6281955.72
PG1427,G22,THTG-70,313,0,3,2025-10-30 06:03:39.369453,341434.72,6281955.72
PF1119,F12C,LCTG-43,8074,27,37,2025-10-30 06:03:41.263652,350677.52,6277818.31
PF1119,124,TXZH-40,8459,25,33,2025-10-30 06:03:41.263658,350677.52,6277818.31
PF1119,124,SRVF-84,13351,45,60,2025-10-30 06:03:41.263659,350677.52,6277818.31
PE457,E04,VKJX-72,687,0,3,2025-10-30 06:03:43.172180,353325.313,6288934.899
PE457,E04,VKJZ-71,8062,19,27,2025-10-30 06:03:43.172185,353325.313,6288934.899
PI796,I02,FLXY-80,4651,10,16,2025-10-30 06:03:45.032430,334181.67,6290096.118
PI796,I02,FLXZ-43,10996,25,35,2025-10-30 06:03:45.032435,334181.67,6290096.118
PB2103,B13,STHK-70,1829,9,15,2025-10-30 06:03:46.909721,336361.0,6310926.0
PB2043,109,FLXS-77,238,0,3,2025-10-30 06:03:49.034228,336821.482,6303213.621
PB2043,B03,SKHG-82,1780,0,6,2025-10-30 06:03:49.034235,336821.482,6303213.621
PB2043,105,SJPC-68,542,0,3,2025-10-30 06:03:49.034236,336821.482,6303213.621
PB2043,105,SHCY-18,1776,0,8,2025-10-30 06:03:49.034237,336821.482,6303213.621
PB2043,B09,SHCY-39,3466,10,16,2025-10-30 06:03:49.034238,336821.482,6303213.621
PB2043,B20,SKHG-65,183,0,3,2025-10-30 06:03:49.034239,336821.482,6303213.621
PB2043,B20,LDJW-35,3146,0,10,2025-10-30 06:03:49.034241,336821.482,6303213.621
PB2043,B29,LXDJ-21,2682,7,13,2025-10-30 06:03:49.034242,336821.482,6303213.621
PE836,G04,SDSW-74,316,0,3,2025-10-30 06:03:50.906831,348651.608,6285540.144
PE836,G04,SDSW-65,2497,0,8,2025-10-30 06:03:50.906837,348651.608,6285540.144
PE836,G18,SFGY-84,33,0,3,2025-10-30 06:03:50.906839,348651.608,6285540.144
PG1345,F05,TXZH-48,1566,0,3,2025-10-30 06:03:52.854713,346655.779,6285943.968
PG1345,302,BJFX-33,1446,0,8,2025-10-30 06:03:52.854719,346655.779,6285943.968
PG1345,302,BJFT-51,7774,17,25,2025-10-30 06:03:52.854719,346655.779,6285943.968
PG1345,E18,FLXF-49,1,0,3,2025-10-30 06:03:52.854720,346655.779,6285943.968
PG1345,G18,SFGY-11,5008,19,27,2025-10-30 06:03:52.854721,346655.779,6285943.968
PG1345,G18,SCRZ-21,9169,33,43,2025-10-30 06:03:52.854723,346655.779,6285943.968
PG648,G01,THTH-29,937,0,3,2025-10-30 06:03:54.734756,343907.63,6287464.709
PF325,F01,SPVW-79,1542,0,3,2025-10-30 06:03:56.630805,352286.696,6282832.412
PF325,F06,SPZX-47,2375,10,16,2025-10-30 06:03:56.630812,352286.696,6282832.412
PF325,F06,SPZY-53,4145,20,28,2025-10-30 06:03:56.630814,352286.696,6282832.412
PH136,201E,VFHV-87,4705,0,3,2025-10-30 06:03:58.531188,345625.28,6293127.73
PH136,302,BJFX-67,4998,8,14,2025-10-30 06:03:58.531194,345625.28,6293127.73
PH136,302,FLXF-41,6089,11,17,2025-10-30 06:03:58.531195,345625.28,6293127.73
PG531,F03,SPVW-87,2273,0,8,2025-10-30 06:04:00.381574,342586.514,6281807.609
PG531,G08V,FLXV-19,2030,0,6,2025-10-30 06:04:00.381580,342586.514,6281807.609
PG531,G08V,FLXV-27,6911,14,20,2025-10-30 06:04:00.381581,342586.514,6281807.609
PG531,G14,FLXX-28,1926,0,6,2025-10-30 06:04:00.381582,342586.514,6281807.609
PG531,G14,FLXX-14,5192,12,18,2025-10-30 06:04:00.381583,342586.514,6281807.609
PG531,G28,FLXT-34,3417,0,10,2025-10-30 06:04:00.381584,342586.514,6281807.609
PG531,G09,HVFH-31,3218,9,15,2025-10-30 06:04:00.381585,342586.514,6281807.609
PG531,G09,HRPF-40,7180,22,30,2025-10-30 06:04:00.381586,342586.514,6281807.609
PH510,H05,VFPL-87,2347,0,10,2025-10-30 06:04:02.288292,347956.231,6291982.79
PD1425,D01,SVDC-99,2229,0,6,2025-10-30 06:04:04.340236,356624.282,6294855.188
PA109,203E,VJKF-44,11000,22,30,2025-10-30 06:04:06.249126,346992.03,6298380.44
PA109,203E,VJXC-42,12643,26,36,2025-10-30 06:04:06.249131,346992.03,6298380.44
PA109,203N,SFWB-85,6155,12,18,2025-10-30 06:04:06.249133,346992.03,6298380.44
PA109,203N,SFWB-16,12639,25,33,2025-10-30 06:04:06.249133,346992.03,6298380.44
PA109,208,LZPT-76,160,0,3,2025-10-30 06:04:06.249134,346992.03,6298380.44
PA109,208,VJKT-83,5332,15,21,2025-10-30 06:04:06.249135,346992.03,6298380.44
PA109,B02,FLXR-86,2351,10,16,2025-10-30 06:04:06.249137,346992.03,6298380.44
PA109,B02,FLXR-77,7054,45,60,2025-10-30 06:04:06.249137,346992.03,6298380.44
PA109,116,LDJJ-77,1396,0,3,2025-10-30 06:04:06.249138,346992.03,6298380.44
PA109,116,LCPW-33,10013,23,31,2025-10-30 06:04:06.249139,346992.03,6298380.44
PA109,203,LZPG-12,12653,27,37,2025-10-30 06:04:06.249140,346992.03,6298380.44
PA109,203,LZPR-84,15053,35,45,2025-10-30 06:04:06.249141,346992.03,6298380.44
PB1859,B07,STHJ-99,5414,11,17,2025-10-30 06:04:08.011886,341105.001,6310907.001
PF380,F01,SPVW-79,216,0,3,2025-10-30 06:04:09.794899,351429.998,6282332.556
PF380,F16,SPRY-46,288,0,3,2025-10-30 06:04:09.794904,351429.998,6282332.556
PF380,F26,SPCG-76,123,0,3,2025-10-30 06:04:09.794906,351429.998,6282332.556
PC110,C07,SGPY-79,29,0,3,2025-10-30 06:04:11.675625,354574.748,6300276.111
PC110,C07,SKPK-29,4864,9,15,2025-10-30 06:04:11.675630,354574.748,6300276.111
PC110,216,LZPT-53,2716,0,8,2025-10-30 06:04:11.675631,354574.748,6300276.111
PG1119,G11,THTG-67,3113,0,10,2025-10-30 06:04:13.483543,347473.565,6287729.955
PJ124,406,TBFW-39,219,0,3,2025-10-30 06:04:15.357135,338158.27,6298049.268
PJ124,406,TBFX-16,2331,0,10,2025-10-30 06:04:15.357140,338158.27,6298049.268
PJ124,407,TBFR-19,140,0,3,2025-10-30 06:04:15.357142,338158.27,6298049.268
PJ124,407,GCBD-28,1452,0,3,2025-10-30 06:04:15.357143,338158.27,6298049.268
PJ124,422,TBFW-60,1589,0,6,2025-10-30 06:04:15.357144,338158.27,6298049.268
PJ124,422,PHSG-80,4512,14,20,2025-10-30 06:04:15.357145,338158.27,6298049.268
PJ124,426,BJFC-32,1,0,3,2025-10-30 06:04:15.357146,338158.27,6298049.268
PJ124,426,BJFJ-21,1558,0,6,2025-10-30 06:04:15.357147,338158.27,6298049.268
PJ124,402,PFYC-36,3179,11,17,2025-10-30 06:04:15.357148,338158.27,6298049.268
PJ124,486,LXWP-61,3537,0,10,2025-10-30 06:04:15.357149,338158.27,6298049.268
PG1208,G14,FLXX-23,7244,17,23,2025-10-30 06:04:17.178768,343822.294,6279663.322
PG1208,G14,CJRP-13,8902,22,30,2025-10-30 06:04:17.178772,343822.294,6279663.322
PG1208,G24,FLXL-99,7304,17,25,2025-10-30 06:04:17.178774,343822.294,6279663.322
PG1208,G24,FZZF-83,14223,34,44,2025-10-30 06:04:17.178774,343822.294,6279663.322
PF369,F09,SPZX-69,344,0,3,2025-10-30 06:04:18.666781,353864.878,6281341.293
PF369,F10C,LBTS-81,1,0,3,2025-10-30 06:04:18.666786,353864.878,6281341.293
PF369,F10C,SRVK-90,1674,0,6,2025-10-30 06:04:18.666787,353864.878,6281341.293
PF369,F25,STHF-67,418,0,3,2025-10-30 06:04:18.666788,353864.878,6281341.293
PF369,F25,LCTG-26,5202,16,22,2025-10-30 06:04:18.666789,353864.878,6281341.293
PF369,124,SRVF-84,3664,9,15,2025-10-30 06:04:18.666816,353864.878,6281341.293
