bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH196,227,VFPL-57,75,0,3,2025-11-02 16:43:46.636259,347931.381,6290700.846
PH196,227,VGBW-68,5363,15,19,2025-11-02 16:43:46.636260,347931.381,6290700.846
PG1709,329,FLXR-16,0,0,3,2025-11-02 16:43:48.618280,346047.376,6290294.865
PB384,B03,SPZX-41,637,0,2,2025-11-02 16:43:50.613619,345662.826,6300621.411
PB384,B03,LXDJ-20,3544,9,13,2025-11-02 16:43:50.613623,345662.826,6300621.411
PB384,B24,SJTD-64,5034,14,18,2025-11-02 16:43:50.613624,345662.826,6300621.411
PB384,B10,STHL-95,5402,15,19,2025-11-02 16:43:50.613625,345662.826,6300621.411
PB384,301,BJFW-76,637,0,2,2025-11-02 16:43:50.613626,345662.826,6300621.411
PJ1693,110c,TBFW-78,0,0,3,2025-11-02 16:43:52.677294,338459.875,6299507.699
PJ1693,110c,FLXW-32,3560,9,13,2025-11-02 16:43:52.677298,338459.875,6299507.699
PJ1693,J07,VHZX-90,14030,44,60,2025-11-02 16:43:52.677300,338459.875,6299507.699
PJ1693,J07,VJBB-30,33604,10,6,2025-11-02 16:43:52.677300,338459.875,6299507.699
PJ1693,J07e,VJBB-41,2179,5,9,2025-11-02 16:43:52.677301,338459.875,6299507.699
PJ1693,J07e,VHZY-90,11553,36,60,2025-11-02 16:43:52.677302,338459.875,6299507.699
PB149,116,LDJJ-84,2164,5,9,2025-11-02 16:43:54.699391,347636.331,6301701.507
PB149,116,HRKS-56,5557,16,20,2025-11-02 16:43:54.699395,347636.331,6301701.507
PB149,B02,FLXR-73,6910,20,24,2025-11-02 16:43:54.699397,347636.331,6301701.507
PJ1602,508,FLXV-37,291,0,3,2025-11-02 16:43:56.760509,335011.823,6299902.882
PJ1602,508,FLXC-47,1133,0,4,2025-11-02 16:43:56.760516,335011.823,6299902.882
PJ1602,412,PFVG-92,5192,14,18,2025-11-02 16:43:56.760518,335011.823,6299902.882
PJ1602,412,PFTW-48,16120,51,60,2025-11-02 16:43:56.760519,335011.823,6299902.882
PJ1602,J07,VHZY-50,3959,11,15,2025-11-02 16:43:56.760520,335011.823,6299902.882
PJ1602,J07,VHZZ-40,5626,16,20,2025-11-02 16:43:56.760521,335011.823,6299902.882
PJ1602,J18,VHZW-31,259,0,3,2025-11-02 16:43:56.760522,335011.823,6299902.882
PJ1602,444,SKPK-45,5330,15,19,2025-11-02 16:43:56.760523,335011.823,6299902.882
PJ1602,444,SHCV-83,14275,45,60,2025-11-02 16:43:56.760524,335011.823,6299902.882
PJ1602,407,TBFT-87,415,0,3,2025-11-02 16:43:56.760525,335011.823,6299902.882
PJ1602,407,GCBC-66,6328,18,22,2025-11-02 16:43:56.760526,335011.823,6299902.882
PJ1602,422,GCBF-36,1764,4,8,2025-11-02 16:43:56.760527,335011.823,6299902.882
PJ1602,422,TBFR-49,12092,38,60,2025-11-02 16:43:56.760528,335011.823,6299902.882
PG63,201,GCBB-35,1423,0,4,2025-11-02 16:43:59.167157,345596.463,6288473.782
PG63,201,GCBC-18,2236,5,9,2025-11-02 16:43:59.167161,345596.463,6288473.782
PG63,229,LXWT-87,1370,0,4,2025-11-02 16:43:59.167163,345596.463,6288473.782
PG63,229,SFWB-72,4679,13,17,2025-11-02 16:43:59.167163,345596.463,6288473.782
PG63,223,SCRZ-24,3550,9,13,2025-11-02 16:43:59.167164,345596.463,6288473.782
PG63,223,SHXB-19,5841,16,20,2025-11-02 16:43:59.167165,345596.463,6288473.782
PG556,F03,SRPJ-78,829,0,3,2025-11-02 16:44:01.200426,347952.445,6278594.286
PG556,F03,SPVV-29,9218,29,60,2025-11-02 16:44:01.200431,347952.445,6278594.286
PG1675,228,THTD-63,382,0,3,2025-11-02 16:44:03.692288,346280.262,6287146.505
PG1675,228,THTD-52,5170,14,18,2025-11-02 16:44:03.692294,346280.262,6287146.505
PG1675,E18,BJFV-38,426,0,3,2025-11-02 16:44:03.692295,346280.262,6287146.505
PG1675,E18,CJRB-10,6085,17,21,2025-11-02 16:44:03.692296,346280.262,6287146.505
PG1675,G18,THTD-96,2914,7,11,2025-11-02 16:44:03.692297,346280.262,6287146.505
PG1675,G18,THTF-47,5493,15,19,2025-11-02 16:44:03.692298,346280.262,6287146.505
PB805,B03,LXDJ-20,0,0,3,2025-11-02 16:44:05.757293,342619.415,6302044.761
PB805,B24,SJTD-64,1490,3,7,2025-11-02 16:44:05.757298,342619.415,6302044.761
PI1474,I21,FLXF-51,4242,11,15,2025-11-02 16:44:08.104081,333643.626,6289395.566
PC447,401,PFVG-52,4873,13,17,2025-11-02 16:44:12.111716,356976.66,6300666.81
PC447,401,PFVC-52,14178,45,60,2025-11-02 16:44:12.111721,356976.66,6300666.81
PC447,504,TBFT-86,5955,17,21,2025-11-02 16:44:12.111722,356976.66,6300666.81
PC447,504,TBFV-11,9619,30,60,2025-11-02 16:44:12.111722,356976.66,6300666.81
PB1369,C18,SHXD-86,2311,5,9,2025-11-02 16:44:16.153295,347357.463,6304874.985
PB1369,C18,SHXG-94,4336,12,16,2025-11-02 16:44:16.153300,347357.463,6304874.985
PB1369,445,SLPC-41,3470,9,13,2025-11-02 16:44:16.153302,347357.463,6304874.985
PB1369,208,SFWB-31,2737,7,11,2025-11-02 16:44:16.153302,347357.463,6304874.985
PB1369,208,SFWB-90,2742,7,11,2025-11-02 16:44:16.153303,347357.463,6304874.985
PI61,102,SRVL-29,11509,36,60,2025-11-02 16:44:18.167139,341771.995,6294609.569
PI61,102,SRVJ-48,17224,54,60,2025-11-02 16:44:18.167144,341771.995,6294609.569
PI61,107,PGRZ-72,1816,4,8,2025-11-02 16:44:18.167145,341771.995,6294609.569
PI61,107,PGBY-60,5858,16,20,2025-11-02 16:44:18.167146,341771.995,6294609.569
PG355,301,CJRB-41,531,0,2,2025-11-02 16:44:22.192704,344480.58,6283279.36
PG355,301,BJFT-56,1315,0,4,2025-11-02 16:44:22.192709,344480.58,6283279.36
PG355,G28,BJFW-95,531,0,2,2025-11-02 16:44:22.192711,344480.58,6283279.36
PG355,G16,SFGY-12,1634,3,7,2025-11-02 16:44:22.192712,344480.58,6283279.36
PG355,G16,SCRZ-14,4217,11,15,2025-11-02 16:44:22.192713,344480.58,6283279.36
PF887,F11,SKVB-16,0,0,3,2025-11-02 16:44:24.189494,353931.215,6280772.089
PF887,F11,SKVB-10,2773,7,11,2025-11-02 16:44:24.189498,353931.215,6280772.089
PF887,712,SHCX-28,3623,9,13,2025-11-02 16:44:24.189499,353931.215,6280772.089
PF887,712,SHCW-70,6001,17,21,2025-11-02 16:44:24.189500,353931.215,6280772.089
PE612,E09,VKJY-74,2619,6,10,2025-11-02 16:44:26.154968,349808.442,6286519.772
PH42,107,PGBY-60,2982,7,11,2025-11-02 16:44:28.221537,344018.172,6292915.305
PH42,107,PGRZ-86,5758,16,20,2025-11-02 16:44:28.221542,344018.172,6292915.305
PH42,108,PFYS-21,4297,12,16,2025-11-02 16:44:28.221543,344018.172,6292915.305
PH42,108,PFVC-47,6519,19,23,2025-11-02 16:44:28.221544,344018.172,6292915.305
PH42,102,SRVL-29,8655,27,60,2025-11-02 16:44:28.221546,344018.172,6292915.305
PH42,102,SRVJ-48,14370,45,60,2025-11-02 16:44:28.221546,344018.172,6292915.305
PG1328,G18,THTH-21,3668,10,14,2025-11-02 16:44:29.940984,347387.958,6288583.535
PD277,712,LCPG-38,1520,3,7,2025-11-02 16:44:32.091449,352922.117,6292767.182
PD277,712,LBTS-75,7538,22,26,2025-11-02 16:44:32.091454,352922.117,6292767.182
PD277,D14,PGBY-64,28,0,3,2025-11-02 16:44:32.091455,352922.117,6292767.182
PD277,D14,PGBF-57,6040,17,21,2025-11-02 16:44:32.091456,352922.117,6292767.182
PH670,329,FLXR-16,4028,11,15,2025-11-02 16:44:34.096223,349492.69,6290937.305
PE1278,F25,LCTG-45,1058,0,3,2025-11-02 16:44:36.137290,352827.497,6288206.929
PE1278,F25,SRVL-24,2540,6,10,2025-11-02 16:44:36.137295,352827.497,6288206.929
PE1278,E14,VKJX-74,646,0,2,2025-11-02 16:44:36.137296,352827.497,6288206.929
PE1362,E12,VJXX-41,2954,7,11,2025-11-02 16:44:38.201183,350940.562,6285533.275
PF940,209,VJLP-51,539,0,2,2025-11-02 16:44:40.087382,350675.43,6277808.4
PB240,201,GCBB-33,4162,11,15,2025-11-02 16:44:42.116772,343459.182,6307601.291
PB240,201,GCBB-67,4625,13,17,2025-11-02 16:44:42.116777,343459.182,6307601.291
PB240,B36,STHP-52,1231,0,4,2025-11-02 16:44:42.116779,343459.182,6307601.291
PB240,B36,LDJW-49,1261,0,4,2025-11-02 16:44:42.116780,343459.182,6307601.291
PB240,214,GCBB-70,0,0,3,2025-11-02 16:44:42.116781,343459.182,6307601.291
PB240,214,GCBB-39,1061,0,3,2025-11-02 16:44:42.116782,343459.182,6307601.291
PB240,230,GCBB-19,13487,43,60,2025-11-02 16:44:42.116783,343459.182,6307601.291
PB240,230,GCBB-78,16441,52,60,2025-11-02 16:44:42.116784,343459.182,6307601.291
PB240,272,VFPC-51,0,0,3,2025-11-02 16:44:42.116785,343459.182,6307601.291
PB240,272,VFHS-95,8869,28,60,2025-11-02 16:44:42.116786,343459.182,6307601.291
PI1871,I25,FLXK-91,2878,7,11,2025-11-02 16:44:44.148830,341667.0,6290538.0
PI1871,I25,FLXH-13,9714,31,60,2025-11-02 16:44:44.148835,341667.0,6290538.0
PI78,105,SJPD-95,988,0,3,2025-11-02 16:44:45.777876,343099.369,6296285.362
PI78,105,SJPC-44,6108,17,21,2025-11-02 16:44:45.777881,343099.369,6296285.362
PI78,120,TXZH-36,220,0,3,2025-11-02 16:44:45.777883,343099.369,6296285.362
PI78,120,STHF-15,3362,9,13,2025-11-02 16:44:45.777884,343099.369,6296285.362
PJ665,J02,VHXF-84,5836,16,20,2025-11-02 16:44:47.326523,340317.656,6299160.448
PJ665,J02,VHXD-57,13872,44,60,2025-11-02 16:44:47.326527,340317.656,6299160.448
PE1352,204,VGKY-42,2337,5,9,2025-11-02 16:44:49.113883,350500.57,6289059.33
PE1352,204,VGBW-99,4674,13,17,2025-11-02 16:44:49.113888,350500.57,6289059.33
PE1352,E10,FLXP-48,893,0,3,2025-11-02 16:44:49.113889,350500.57,6289059.33
PE1352,E10,FLXF-53,6628,19,23,2025-11-02 16:44:49.113890,350500.57,6289059.33
PE1352,234,VJKP-53,2375,5,9,2025-11-02 16:44:49.113891,350500.57,6289059.33
PE1352,234,VJKD-36,8272,26,60,2025-11-02 16:44:49.113892,350500.57,6289059.33
PG362,301,CJRB-41,2263,5,9,2025-11-02 16:44:51.137007,344066.18,6281289.49
PG362,301,BJFT-56,3134,8,12,2025-11-02 16:44:51.137013,344066.18,6281289.49
PG362,G43,FLXX-17,3763,10,14,2025-11-02 16:44:51.137015,344066.18,6281289.49
PG362,G38,THTD-75,3894,10,14,2025-11-02 16:44:51.137016,344066.18,6281289.49
PG362,G38,THTH-30,4048,11,15,2025-11-02 16:44:51.137017,344066.18,6281289.49
PE51,118,FLXK-31,576,0,2,2025-11-02 16:44:53.157115,355144.936,6290490.348
PE51,118,FLXX-50,7775,23,27,2025-11-02 16:44:53.157119,355144.936,6290490.348
PE51,E17,BJFW-68,3196,8,12,2025-11-02 16:44:53.157121,355144.936,6290490.348
PG39,G08v,FLXV-13,4834,13,17,2025-11-02 16:44:55.188168,341945.508,6281870.86
PG39,G08v,FLXV-18,7447,22,26,2025-11-02 16:44:55.188172,341945.508,6281870.86
PG39,F03,SPVT-82,1839,4,8,2025-11-02 16:44:55.188173,341945.508,6281870.86
PG39,G07,THTF-33,2184,5,9,2025-11-02 16:44:55.188174,341945.508,6281870.86
PG39,G07,THTD-62,6433,18,22,2025-11-02 16:44:55.188175,341945.508,6281870.86
PG39,G09,SCRZ-13,1838,4,8,2025-11-02 16:44:55.188176,341945.508,6281870.86
PG39,G09,SHXB-23,5995,17,21,2025-11-02 16:44:55.188177,341945.508,6281870.86
PF384,F16,SPRY-78,2238,5,9,2025-11-02 16:44:57.186357,352956.96,6281532.646
PF384,F24,SPRV-86,2478,6,10,2025-11-02 16:44:57.186361,352956.96,6281532.646
PF384,F24,SPRV-81,11368,36,60,2025-11-02 16:44:57.186362,352956.96,6281532.646
PB1926,B12,SKDH-73,12182,38,60,2025-11-02 16:44:59.215440,338450.723,6307085.925
PB1926,B12,SPCG-81,18499,59,60,2025-11-02 16:44:59.215444,338450.723,6307085.925
PB1926,B21,SKDJ-86,2125,5,9,2025-11-02 16:44:59.215446,338450.723,6307085.925
PB1926,B21,SGPY-95,9458,30,60,2025-11-02 16:44:59.215446,338450.723,6307085.925
PB1926,425,SHXD-74,2268,5,9,2025-11-02 16:44:59.215447,338450.723,6307085.925
PB1926,425,SHXG-40,5567,16,20,2025-11-02 16:44:59.215448,338450.723,6307085.925
PB1926,429,SLPB-18,5973,17,21,2025-11-02 16:44:59.215449,338450.723,6307085.925
PB1926,429,SHCX-59,13721,43,60,2025-11-02 16:44:59.215450,338450.723,6307085.925
PB1926,430,SKPH-79,5312,15,19,2025-11-02 16:44:59.215451,338450.723,6307085.925
PB1926,430,SJPD-76,10053,32,60,2025-11-02 16:44:59.215451,338450.723,6307085.925
PB1926,435,SLPB-69,4670,13,17,2025-11-02 16:44:59.215452,338450.723,6307085.925
PB1926,435,SLLZ-43,14431,46,60,2025-11-02 16:44:59.215453,338450.723,6307085.925
PB1926,B11,SKDG-81,5665,16,20,2025-11-02 16:44:59.215454,338450.723,6307085.925
PB1926,B11,SKDH-62,10510,33,60,2025-11-02 16:44:59.215454,338450.723,6307085.925
PI1115,I12,FLXY-50,3802,10,14,2025-11-02 16:45:01.199639,339216.118,6289482.879
PI1115,I12,FLXW-67,9171,29,60,2025-11-02 16:45:01.199645,339216.118,6289482.879
PH219,212,VJKY-18,919,0,3,2025-11-02 16:45:03.227602,347984.292,6291658.968
PH219,212,SFWZ-16,4111,11,15,2025-11-02 16:45:03.227608,347984.292,6291658.968
PF685,F16,SPRW-92,1380,0,4,2025-11-02 16:45:05.221494,352987.606,6281552.641
PB614,429,SLPB-86,2887,7,11,2025-11-02 16:45:07.182523,336553.161,6305268.639
PB614,429,SLGS-86,2887,7,11,2025-11-02 16:45:07.182528,336553.161,6305268.639
PC1296,C27,SHXF-17,1527,3,7,2025-11-02 16:45:09.039303,360396.0,6304698.0
PG1668,F03,FLXJ-38,8293,26,60,2025-11-02 16:45:11.111813,349035.211,6279752.928
PG1668,F03,SPVT-74,8811,28,60,2025-11-02 16:45:11.111818,349035.211,6279752.928
PB310,208,VJZB-57,2522,6,10,2025-11-02 16:45:13.214272,347180.74,6301991.24
PB310,208,SFWB-31,5639,16,20,2025-11-02 16:45:13.214277,347180.74,6301991.24
PI717,I21,FLXG-58,5572,16,20,2025-11-02 16:45:17.266396,334815.215,6289453.222
PI717,I21,FLXF-42,5906,17,21,2025-11-02 16:45:17.266401,334815.215,6289453.222
PB1319,B17,LDJW-48,1574,3,7,2025-11-02 16:45:19.654502,344667.418,6301417.367
PC509,401,PFVC-52,6129,17,21,2025-11-02 16:45:23.711349,351080.145,6301180.293
PC509,401,PFYR-73,10619,34,60,2025-11-02 16:45:23.711353,351080.145,6301180.293
PC509,421,PFYR-93,777,0,2,2025-11-02 16:45:23.711355,351080.145,6301180.293
PC509,421,PFYS-25,14120,45,60,2025-11-02 16:45:23.711355,351080.145,6301180.293
PG1417,G22,THTG-64,0,0,3,2025-11-02 16:45:25.909376,344322.171,6286694.686
PF941,F16,SPRY-78,1338,0,4,2025-11-02 16:45:28.024335,352383.933,6281883.647
PE633,325,VFJK-37,2536,6,10,2025-11-02 16:45:29.794426,350675.487,6285518.96
PE633,325,VFJP-23,2536,6,10,2025-11-02 16:45:29.794431,350675.487,6285518.96
PE633,E15c,VFJT-51,2277,5,9,2025-11-02 16:45:29.794433,350675.487,6285518.96
PB732,B01,SKHF-49,0,0,3,2025-11-02 16:45:31.810763,348927.517,6303134.892
PB732,B01,SPZX-58,7039,20,24,2025-11-02 16:45:31.810769,348927.517,6303134.892
PC1056,C15,SKPP-20,5826,16,20,2025-11-02 16:45:33.852300,357383.364,6304587.09
PC616,C28,SHCV-72,333,0,3,2025-11-02 16:45:35.874446,358962.55,6306447.843
PC616,C28,SGPY-85,2995,7,11,2025-11-02 16:45:35.874451,358962.55,6306447.843
PC616,C01c,PGLD-75,1565,3,7,2025-11-02 16:45:35.874452,358962.55,6306447.843
PC616,409,SKWD-60,2433,6,10,2025-11-02 16:45:35.874453,358962.55,6306447.843
PC616,C01,LDJJ-83,387,0,3,2025-11-02 16:45:35.874454,358962.55,6306447.843
PC616,C01,LDJJ-77,1301,0,4,2025-11-02 16:45:35.874455,358962.55,6306447.843
PC616,C05,LFGK-10,1337,0,4,2025-11-02 16:45:35.874455,358962.55,6306447.843
PC616,C13,SHXF-94,2484,6,10,2025-11-02 16:45:35.874456,358962.55,6306447.843
PC616,C13,SJPB-27,3928,10,14,2025-11-02 16:45:35.874457,358962.55,6306447.843
PC616,C19,SKPP-25,2513,6,10,2025-11-02 16:45:35.874458,358962.55,6306447.843
PI383,I24,FLXY-88,5715,16,20,2025-11-02 16:45:37.948090,336959.3,6289782.92
PI383,I24,VHSY-31,6891,20,24,2025-11-02 16:45:37.948096,336959.3,6289782.92
PI383,111,FLXW-87,8692,27,60,2025-11-02 16:45:37.948097,336959.3,6289782.92
PI383,I35,SFPF-74,944,0,3,2025-11-02 16:45:37.948098,336959.3,6289782.92
PI383,I35,SHXB-39,3085,8,12,2025-11-02 16:45:37.948099,336959.3,6289782.92
PI383,I04,FLXF-90,3280,8,12,2025-11-02 16:45:37.948100,336959.3,6289782.92
PI383,I11,FLXZ-12,5052,14,18,2025-11-02 16:45:37.948101,336959.3,6289782.92
PI383,I11,FLXY-99,9324,29,60,2025-11-02 16:45:37.948101,336959.3,6289782.92
PG633,F06,SPZY-23,4170,11,15,2025-11-02 16:45:40.436538,345388.731,6285024.816
PG633,F06,SPZY-63,4192,11,15,2025-11-02 16:45:40.436543,345388.731,6285024.816
PG633,G13,SFGY-81,595,0,2,2025-11-02 16:45:40.436544,345388.731,6285024.816
PG633,G13,SFPG-47,1415,0,4,2025-11-02 16:45:40.436545,345388.731,6285024.816
PG633,203,LZPS-25,159,0,3,2025-11-02 16:45:40.436546,345388.731,6285024.816
PG736,G02,FLXX-31,1208,0,4,2025-11-02 16:45:42.461665,342540.2,6280159.6
PG736,G02,FLXP-20,5797,16,20,2025-11-02 16:45:42.461671,342540.2,6280159.6
PF185,F29,SPVW-71,1172,0,4,2025-11-02 16:45:44.528189,356357.728,6279975.313
PF185,F29,SPVW-73,6369,18,22,2025-11-02 16:45:44.528195,356357.728,6279975.313
PF185,712,SHXG-92,2173,5,9,2025-11-02 16:45:44.528196,356357.728,6279975.313
PF185,712,SJPD-86,2898,7,11,2025-11-02 16:45:44.528197,356357.728,6279975.313
PF185,F01,SPVW-15,6075,17,21,2025-11-02 16:45:44.528198,356357.728,6279975.313
PF185,F11,SKVB-16,3970,11,15,2025-11-02 16:45:44.528199,356357.728,6279975.313
PF185,F11,SKTZ-76,5561,16,20,2025-11-02 16:45:44.528200,356357.728,6279975.313
PG279,G11,THTD-26,1381,0,4,2025-11-02 16:45:47.392181,345975.927,6290425.217
PG279,G11,THTF-61,2234,5,9,2025-11-02 16:45:47.392187,345975.927,6290425.217
PG279,226,VGKZ-82,0,0,3,2025-11-02 16:45:47.392188,345975.927,6290425.217
PG279,226,VFPS-89,3097,8,12,2025-11-02 16:45:47.392189,345975.927,6290425.217
PG279,227,VGBW-68,1411,0,4,2025-11-02 16:45:47.392190,345975.927,6290425.217
PD932,425,SGPW-45,560,0,2,2025-11-02 16:45:50.969779,353984.117,6294784.594
PD932,425,SHXG-81,9459,30,60,2025-11-02 16:45:50.969784,353984.117,6294784.594
PD932,D07,SVDD-51,7658,22,26,2025-11-02 16:45:50.969785,353984.117,6294784.594
PD932,D07,SVDF-79,7658,22,26,2025-11-02 16:45:50.969786,353984.117,6294784.594
PD932,D10,SVDC-71,1805,4,8,2025-11-02 16:45:50.969787,353984.117,6294784.594
PD932,D10,SVDC-57,5126,14,18,2025-11-02 16:45:50.969788,353984.117,6294784.594
PG52,201,GCBC-18,203,0,3,2025-11-02 16:45:53.237362,344157.207,6285451.826
PG52,201,GCBB-69,2033,4,8,2025-11-02 16:45:53.237368,344157.207,6285451.826
PG52,G05,SHCV-36,665,0,2,2025-11-02 16:45:53.237369,344157.207,6285451.826
PG52,G05,SHCV-46,6775,19,23,2025-11-02 16:45:53.237370,344157.207,6285451.826
PG52,211,TBYY-55,2674,6,10,2025-11-02 16:45:53.237371,344157.207,6285451.826
PG52,211,TBYY-57,5577,16,20,2025-11-02 16:45:53.237372,344157.207,6285451.826
PD846,D05,FLXX-35,2171,5,9,2025-11-02 16:45:57.254750,351785.277,6295051.529
PD846,D05,SPBS-62,6265,18,22,2025-11-02 16:45:57.254755,351785.277,6295051.529
PA245,307,VHSX-77,2373,5,9,2025-11-02 16:46:00.696714,345710.327,6299131.479
PA245,307,VHSX-91,7312,21,25,2025-11-02 16:46:00.696720,345710.327,6299131.479
PA245,314,VHTB-62,10565,33,60,2025-11-02 16:46:00.696722,345710.327,6299131.479
PA245,314,TWPD-64,21140,67,60,2025-11-02 16:46:00.696723,345710.327,6299131.479
PH21,107,PFYC-84,5511,15,19,2025-11-02 16:46:04.107125,349409.81,6291221.88
PH21,107,PGRZ-87,5904,17,21,2025-11-02 16:46:04.107130,349409.81,6291221.88
PH21,E04,VKJW-98,662,0,2,2025-11-02 16:46:04.107132,349409.81,6291221.88
PH21,E04,VKJZ-48,505,0,2,2025-11-02 16:46:04.107132,349409.81,6291221.88
PH21,108,PFVD-62,6053,17,21,2025-11-02 16:46:04.107133,349409.81,6291221.88
PH21,108,PGPT-40,12127,38,60,2025-11-02 16:46:04.107136,349409.81,6291221.88
PH21,102,LBTT-10,12049,38,60,2025-11-02 16:46:04.107137,349409.81,6291221.88
PH21,102,LBTS-88,12908,41,60,2025-11-02 16:46:04.107138,349409.81,6291221.88
PH21,212,LZPR-78,6884,20,24,2025-11-02 16:46:04.107139,349409.81,6291221.88
PH21,212,SFWB-48,7272,21,25,2025-11-02 16:46:04.107140,349409.81,6291221.88
PG1655,207,VJXW-44,307,0,3,2025-11-02 16:46:07.315509,348927.006,6277759.758
PG291,G04,SFPG-44,799,0,3,2025-11-02 16:46:11.201842,345658.743,6287248.71
PG291,G04,FLXJ-74,799,0,3,2025-11-02 16:46:11.201848,345658.743,6287248.71
PG291,F05,SPZX-65,199,0,3,2025-11-02 16:46:11.201850,345658.743,6287248.71
PG291,F05,SPZX-62,799,0,3,2025-11-02 16:46:11.201851,345658.743,6287248.71
PG291,G16,SDSW-86,799,0,3,2025-11-02 16:46:11.201852,345658.743,6287248.71
PG291,G18,THTH-21,8518,27,60,2025-11-02 16:46:11.201853,345658.743,6287248.71
PJ1715,J08,FLXW-10,229,0,3,2025-11-02 16:46:16.066036,338542.411,6296046.254
PJ1715,J08,TBFW-98,6381,18,22,2025-11-02 16:46:16.066041,338542.411,6296046.254
PD58,104,SKWD-93,1511,3,7,2025-11-02 16:46:25.516932,351482.103,6296687.297
PD58,104,SKVD-57,4052,11,15,2025-11-02 16:46:25.516937,351482.103,6296687.297
PD58,212,VJKZ-78,1233,0,4,2025-11-02 16:46:25.516938,351482.103,6296687.297
PD58,212,VJXC-26,2878,7,11,2025-11-02 16:46:25.516938,351482.103,6296687.297
PB1240,B13,STHK-20,1080,0,3,2025-11-02 16:46:29.989633,338672.813,6308125.391
PB1240,B13,STHF-54,7020,20,24,2025-11-02 16:46:29.989638,338672.813,6308125.391
PB1240,B45,TWPD-75,2294,5,9,2025-11-02 16:46:29.989639,338672.813,6308125.391
PB1240,B45,TWPD-36,5145,14,18,2025-11-02 16:46:29.989640,338672.813,6308125.391
PG58,G15,THTF-76,6726,19,23,2025-11-02 16:46:32.489933,345109.69,6286945.848
PG58,G15,THTF-75,8017,23,27,2025-11-02 16:46:32.489938,345109.69,6286945.848
PG58,201,GCBB-35,212,0,3,2025-11-02 16:46:32.489939,345109.69,6286945.848
PG58,201,GCBC-18,1423,0,4,2025-11-02 16:46:32.489940,345109.69,6286945.848
PG58,G22,THTD-16,2646,6,10,2025-11-02 16:46:32.489941,345109.69,6286945.848
PG58,G22,THTF-25,9260,29,60,2025-11-02 16:46:32.489942,345109.69,6286945.848
PG58,G05,SHCV-36,2361,5,9,2025-11-02 16:46:32.489943,345109.69,6286945.848
PG58,G05,SHCV-46,8198,26,60,2025-11-02 16:46:32.489943,345109.69,6286945.848
PG58,F06,SPZY-86,1716,3,7,2025-11-02 16:46:32.489944,345109.69,6286945.848
PG58,F06,SPZY-23,7193,21,25,2025-11-02 16:46:32.489945,345109.69,6286945.848
PG58,F20,SPZY-64,942,0,3,2025-11-02 16:46:32.489946,345109.69,6286945.848
PG58,F20,SRVH-40,6400,18,22,2025-11-02 16:46:32.489946,345109.69,6286945.848
PG58,211,TBZB-20,204,0,3,2025-11-02 16:46:32.489947,345109.69,6286945.848
PG58,211,TBYY-73,320,0,3,2025-11-02 16:46:32.489948,345109.69,6286945.848
PG843,229,SFWB-72,1213,0,4,2025-11-02 16:46:34.496835,346805.297,6285901.674
PG843,G18,THTD-96,233,0,3,2025-11-02 16:46:34.496840,346805.297,6285901.674
PG843,G18,THTF-47,2714,7,11,2025-11-02 16:46:34.496841,346805.297,6285901.674
PB1925,429,SLPB-18,5451,15,19,2025-11-02 16:46:36.623084,338651.07,6307026.25
PB1925,429,SHCX-59,11123,35,60,2025-11-02 16:46:36.623089,338651.07,6307026.25
PB1925,430,SKPH-79,2604,6,10,2025-11-02 16:46:36.623090,338651.07,6307026.25
PB1925,430,SJPD-76,9355,30,60,2025-11-02 16:46:36.623091,338651.07,6307026.25
PB1925,435,SLPB-69,1700,3,7,2025-11-02 16:46:36.623092,338651.07,6307026.25
PB1925,435,SLLZ-43,13484,43,60,2025-11-02 16:46:36.623093,338651.07,6307026.25
PB1925,308,FLXK-10,9174,29,60,2025-11-02 16:46:36.623094,338651.07,6307026.25
PB1925,308,FLXH-31,10351,33,60,2025-11-02 16:46:36.623094,338651.07,6307026.25
PB1925,308c,TWPD-17,1396,0,4,2025-11-02 16:46:36.623095,338651.07,6307026.25
PB1925,308c,TWPC-89,5202,14,18,2025-11-02 16:46:36.623096,338651.07,6307026.25
PB1925,B12,SKDH-73,11578,37,60,2025-11-02 16:46:36.623097,338651.07,6307026.25
PB1925,B12,SPCG-81,17680,56,60,2025-11-02 16:46:36.623097,338651.07,6307026.25
PB1925,B21,SKDJ-86,1166,0,4,2025-11-02 16:46:36.623098,338651.07,6307026.25
PB1925,B21,SGPY-95,8889,28,60,2025-11-02 16:46:36.623099,338651.07,6307026.25
PB1925,425,SHXD-74,1166,0,4,2025-11-02 16:46:36.623100,338651.07,6307026.25
PB1925,425,SHXG-40,4708,13,17,2025-11-02 16:46:36.623101,338651.07,6307026.25
PB1925,B11,SKDG-81,4651,13,17,2025-11-02 16:46:36.623102,338651.07,6307026.25
PB1925,B11,SKDH-62,9773,31,60,2025-11-02 16:46:36.623117,338651.07,6307026.25
