bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH97,125,FLXJ-11,1941,0,6,2025-10-25 06:03:13.431753,344520.51,6294396.0
PH97,125,FLXF-74,9321,19,27,2025-10-25 06:03:13.431754,344520.51,6294396.0
PH97,113,FLXW-70,2232,0,6,2025-10-25 06:03:13.431755,344520.51,6294396.0
PH97,113,FLXX-75,12827,23,31,2025-10-25 06:03:13.431755,344520.51,6294396.0
PI725,I02,FLXZ-44,4557,10,16,2025-10-25 06:03:15.353546,337333.753,6292318.918
PI725,I10,FLXH-11,5729,12,18,2025-10-25 06:03:15.353551,337333.753,6292318.918
PG1349,G11,THTD-84,955,0,3,2025-10-25 06:03:17.342614,348367.515,6286323.368
PG1349,G11,THTF-22,10917,22,30,2025-10-25 06:03:17.342619,348367.515,6286323.368
PD696,514,FLXX-88,388,0,3,2025-10-25 06:03:19.263376,352732.025,6293750.017
PH18,108,PFVD-29,4017,0,10,2025-10-25 06:03:21.226414,348262.723,6291295.247
PH18,108,PFVG-48,14603,26,36,2025-10-25 06:03:21.226420,348262.723,6291295.247
PH18,212,LZPR-90,3810,0,10,2025-10-25 06:03:21.226421,348262.723,6291295.247
PH18,102,SRVL-13,6682,12,18,2025-10-25 06:03:21.226422,348262.723,6291295.247
PH18,107,PGBZ-17,8864,16,24,2025-10-25 06:03:21.226423,348262.723,6291295.247
PH18,107,PGRZ-91,18006,37,49,2025-10-25 06:03:21.226423,348262.723,6291295.247
PC921,C13,SJPC-19,1721,0,6,2025-10-25 06:03:26.313338,360295.58,6310254.104
PC921,C13,SJPB-67,14361,33,43,2025-10-25 06:03:26.313342,360295.58,6310254.104
PE371,E03,BJFT-52,1002,0,3,2025-10-25 06:03:28.201171,350754.834,6289325.414
PI98,108,PFVJ-28,3165,11,17,2025-10-25 06:03:30.185260,335122.932,6289843.507
PI98,108,PFYR-60,7429,19,27,2025-10-25 06:03:30.185266,335122.932,6289843.507
PI98,419,PFTV-90,3721,14,20,2025-10-25 06:03:30.185267,335122.932,6289843.507
PI1386,I25,FLXL-50,2301,0,10,2025-10-25 06:03:32.170995,340468.168,6292947.293
PI1386,I01,FLXJ-16,1,0,3,2025-10-25 06:03:32.171000,340468.168,6292947.293
PI1386,I01,FLXK-93,6956,14,20,2025-10-25 06:03:32.171001,340468.168,6292947.293
PI1386,I18,VHTB-51,8267,16,24,2025-10-25 06:03:32.171001,340468.168,6292947.293
PB516,425,SGPW-41,10704,17,25,2025-10-25 06:03:34.240464,344061.787,6306569.37
PB516,425,SJPC-47,13027,22,30,2025-10-25 06:03:34.240469,344061.787,6306569.37
PB516,429,SJPF-94,9069,19,27,2025-10-25 06:03:34.240470,344061.787,6306569.37
PB516,429,SKPH-83,17147,35,47,2025-10-25 06:03:34.240471,344061.787,6306569.37
PB516,B43,SHXG-84,2579,0,8,2025-10-25 06:03:34.240472,344061.787,6306569.37
PB809,B24,SKHG-42,3348,0,8,2025-10-25 06:03:36.140056,343800.431,6301584.632
PB809,B30N,LXDJ-13,17,0,3,2025-10-25 06:03:36.140065,343800.431,6301584.632
PB809,B30N,LXDJ-20,10608,26,34,2025-10-25 06:03:36.140067,343800.431,6301584.632
PB809,B03,SKHG-69,1234,0,3,2025-10-25 06:03:36.140069,343800.431,6301584.632
PB809,B03,SKHG-93,7236,16,22,2025-10-25 06:03:36.140071,343800.431,6301584.632
PD524,506,PFXB-99,4385,9,15,2025-10-25 06:03:38.102557,348617.958,6297033.296
PD524,506,PFXB-62,13767,29,39,2025-10-25 06:03:38.102562,348617.958,6297033.296
PD524,506V,TBFR-37,12929,27,37,2025-10-25 06:03:38.102563,348617.958,6297033.296
PD524,506V,SZZY-69,19058,45,60,2025-10-25 06:03:38.102563,348617.958,6297033.296
PD524,507,GCBF-24,8625,21,29,2025-10-25 06:03:38.102564,348617.958,6297033.296
PD524,507,GCBD-25,15350,45,60,2025-10-25 06:03:38.102565,348617.958,6297033.296
PD524,510,TBFX-20,3360,9,15,2025-10-25 06:03:38.102566,348617.958,6297033.296
PD524,510,TBFW-33,12261,28,38,2025-10-25 06:03:38.102567,348617.958,6297033.296
PG877,G35,SDSW-76,6946,16,22,2025-10-25 06:03:40.070273,344094.702,6284323.997
PF871,F16,SPRW-90,1011,0,3,2025-10-25 06:03:42.054767,352077.26,6282460.325
PJ453,513,VJJV-18,4449,7,13,2025-10-25 06:03:43.645712,342691.116,6300033.355
PJ453,505,VHZX-81,336,0,3,2025-10-25 06:03:43.645718,342691.116,6300033.355
PJ453,505,VJJV-13,3501,8,14,2025-10-25 06:03:43.645719,342691.116,6300033.355
PE78,204,VFPX-13,4299,19,27,2025-10-25 06:03:45.686016,350153.524,6289170.115
PE78,204,VFPZ-39,10449,36,48,2025-10-25 06:03:45.686021,350153.524,6289170.115
PE78,E18,BJFW-44,4088,0,10,2025-10-25 06:03:45.686022,350153.524,6289170.115
PE78,E18,BJFZ-59,7647,28,38,2025-10-25 06:03:45.686023,350153.524,6289170.115
PE78,E03,BJFT-52,98,0,3,2025-10-25 06:03:45.686024,350153.524,6289170.115
PE78,234,SVPX-51,3661,16,24,2025-10-25 06:03:45.686025,350153.524,6289170.115
PE78,234,SVPX-49,10462,38,50,2025-10-25 06:03:45.686026,350153.524,6289170.115
PB1364,C18,SHCX-29,5631,10,16,2025-10-25 06:03:47.612482,347313.876,6306379.59
PH604,H12,FLXD-71,3215,0,8,2025-10-25 06:03:49.542500,342465.935,6291410.983
PH604,348,VHSX-71,2737,0,8,2025-10-25 06:03:49.542504,342465.935,6291410.983
PH604,348,VHSY-31,12341,28,38,2025-10-25 06:03:49.542505,342465.935,6291410.983
PD939,D07,SVDD-99,4044,0,10,2025-10-25 06:03:51.461921,351456.629,6294416.163
PD939,D07,SVDF-61,11020,32,42,2025-10-25 06:03:51.461926,351456.629,6294416.163
PD1029,D11,SVDF-65,2686,0,8,2025-10-25 06:03:53.435118,356767.108,6296341.432
PD1029,D01,SPBF-24,3788,10,16,2025-10-25 06:03:53.435126,356767.108,6296341.432
PD1029,D09,SVDC-49,2341,0,6,2025-10-25 06:03:53.435127,356767.108,6296341.432
PD95,104,SKVD-53,3480,0,10,2025-10-25 06:03:54.893208,351457.93,6295025.89
PD95,104,SKWD-47,7566,13,19,2025-10-25 06:03:54.893213,351457.93,6295025.89
PD95,212,LZPR-90,12021,29,39,2025-10-25 06:03:54.893214,351457.93,6295025.89
PD95,224,VFPL-92,4702,13,19,2025-10-25 06:03:54.893215,351457.93,6295025.89
PD95,224,VFRD-55,10019,39,51,2025-10-25 06:03:54.893216,351457.93,6295025.89
PI922,I17,FLXL-31,179,0,3,2025-10-25 06:03:56.613531,341122.873,6294591.374
PD711,D02,SSXF-31,6384,14,20,2025-10-25 06:03:58.609721,354590.897,6298035.972
PD711,D15,SVDD-29,2932,0,8,2025-10-25 06:03:58.609727,354590.897,6298035.972
PD711,D15,SVDF-11,8499,21,29,2025-10-25 06:03:58.609727,354590.897,6298035.972
PG363,G43,FLXP-29,3853,21,29,2025-10-25 06:04:00.576105,344028.36,6281096.68
PG363,G24,FLXP-36,8962,33,43,2025-10-25 06:04:00.576110,344028.36,6281096.68
PG363,G24,FLXP-35,16478,45,60,2025-10-25 06:04:00.576111,344028.36,6281096.68
PG363,301,BJFZ-83,14015,28,38,2025-10-25 06:04:00.576112,344028.36,6281096.68
PG363,301,CJRZ-84,17338,35,47,2025-10-25 06:04:00.576113,344028.36,6281096.68
PG363,G38,THTG-78,6583,10,16,2025-10-25 06:04:00.576114,344028.36,6281096.68
PC905,C11,SKPJ-87,3967,0,10,2025-10-25 06:04:02.487398,352938.013,6302730.804
PF169,210,RWTP-91,11012,20,28,2025-10-25 06:04:06.387508,353013.615,6284415.236
PF169,210,RYJG-94,16289,33,43,2025-10-25 06:04:06.387513,353013.615,6284415.236
PF169,F30N,LCTG-23,16201,29,39,2025-10-25 06:04:06.387514,353013.615,6284415.236
PC956,C17,SGPX-11,1914,0,8,2025-10-25 06:04:08.263890,358710.607,6308587.309
PE432,E03,CJRW-16,2670,0,6,2025-10-25 06:04:10.191013,348172.226,6288889.968
PG1202,G09,SHCV-39,4070,8,14,2025-10-25 06:04:12.184489,341343.525,6282662.668
PG1202,G09,SFPG-65,11178,26,34,2025-10-25 06:04:12.184495,341343.525,6282662.668
PG803,G02,FLXL-94,5361,11,17,2025-10-25 06:04:14.150437,340883.561,6280440.866
PG803,G02,FLXL-96,12449,25,35,2025-10-25 06:04:14.150442,340883.561,6280440.866
PG803,G22,THTD-89,361,0,3,2025-10-25 06:04:14.150443,340883.561,6280440.866
PG803,G22,THTG-66,6275,11,17,2025-10-25 06:04:14.150444,340883.561,6280440.866
PG803,G27,THTF-86,3587,0,10,2025-10-25 06:04:14.150445,340883.561,6280440.866
PG803,G08,THTD-67,4841,7,13,2025-10-25 06:04:14.150445,340883.561,6280440.866
PG803,G08,THTG-12,9137,16,22,2025-10-25 06:04:14.150446,340883.561,6280440.866
PB701,B38,TBFX-54,12072,45,60,2025-10-25 06:04:17.122111,342060.413,6304440.532
PB701,B01,SJTD-56,10577,17,25,2025-10-25 06:04:17.122116,342060.413,6304440.532
PB701,B01,SJTD-63,18487,35,45,2025-10-25 06:04:17.122117,342060.413,6304440.532
PB701,B17,STHF-45,6465,14,20,2025-10-25 06:04:17.122118,342060.413,6304440.532
PB701,B17,SHXF-83,16889,45,60,2025-10-25 06:04:17.122119,342060.413,6304440.532
PI494,419,PFVK-81,12,0,3,2025-10-25 06:04:18.555773,335122.931,6292108.324
PI494,419,PFTV-90,5747,18,26,2025-10-25 06:04:18.555777,335122.931,6292108.324
PI494,I07,VHSX-97,1,0,3,2025-10-25 06:04:18.555778,335122.931,6292108.324
PF925,124,SRVJ-43,6413,22,30,2025-10-25 06:04:20.474213,355167.81,6282758.409
PF925,124,STHF-36,12921,45,60,2025-10-25 06:04:20.474218,355167.81,6282758.409
PB1458,B22,SKPS-25,141,0,3,2025-10-25 06:04:22.341631,348175.591,6304064.726
PB1458,B22,SPCG-88,11739,29,39,2025-10-25 06:04:22.341636,348175.591,6304064.726
PJ539,I09,FLXY-92,1673,0,3,2025-10-25 06:04:26.217883,341448.161,6296733.223
PD654,D05,SPBL-75,5554,9,15,2025-10-25 06:04:28.171094,349381.275,6295327.302
PD654,D05,PGLD-47,9600,45,60,2025-10-25 06:04:28.171100,349381.275,6295327.302
PD654,511,TBFR-48,3489,7,13,2025-10-25 06:04:28.171101,349381.275,6295327.302
PD1004,D08,SPBF-27,1306,0,3,2025-10-25 06:04:30.105307,357179.192,6299100.829
PD1004,D08,SVDC-12,6318,25,35,2025-10-25 06:04:30.105313,357179.192,6299100.829
PI812,I03,FLXL-46,3752,8,14,2025-10-25 06:04:32.043140,335538.911,6289869.586
PG1609,227,VFPH-35,5744,10,16,2025-10-25 06:04:33.955472,347715.444,6289643.744
PG1609,227,VFPL-74,15570,33,43,2025-10-25 06:04:33.955478,347715.444,6289643.744
PD1609,H24,VGRC-83,4734,10,16,2025-10-25 06:04:35.970144,349510.89,6293675.57
PJ69,110,LXWR-90,5360,12,18,2025-10-25 06:04:37.882193,338204.265,6297971.286
PJ69,110,LZPH-27,9487,36,48,2025-10-25 06:04:37.882199,338204.265,6297971.286
PI1214,I16,FLXL-77,1839,0,6,2025-10-25 06:04:43.196444,342663.45,6295686.192
PI1214,I16,FLXG-62,5179,11,17,2025-10-25 06:04:43.196449,342663.45,6295686.192
PD1346,106,PGPT-55,24672,45,60,2025-10-25 06:04:45.069254,353692.994,6291398.511
PD1346,106,PFVD-64,34219,45,60,2025-10-25 06:04:45.069260,353692.994,6291398.511
PH544,H05,VFPG-48,5203,14,20,2025-10-25 06:04:46.936569,347708.633,6291797.158
PF1168,F26,SPVV-51,11021,23,31,2025-10-25 06:04:52.199652,356884.0,6282101.0
PF1168,102,SHCY-15,11852,20,28,2025-10-25 06:04:52.199657,356884.0,6282101.0
PF1168,102,SRVL-13,20680,37,49,2025-10-25 06:04:52.199658,356884.0,6282101.0
PE1390,D17,PFZK-79,7919,14,20,2025-10-25 06:04:55.070068,357707.154,6290747.683
PD1290,D02,SSXF-31,10196,20,28,2025-10-25 06:04:56.764808,357338.184,6298666.644
PD1290,D08,SVDC-69,6264,10,16,2025-10-25 06:04:56.764814,357338.184,6298666.644
PD1290,D08,SPBF-27,12455,24,32,2025-10-25 06:04:56.764815,357338.184,6298666.644
PD1290,D18,SVDF-56,9313,19,27,2025-10-25 06:04:56.764816,357338.184,6298666.644
PD1290,412,PFTW-55,19959,45,60,2025-10-25 06:04:56.764817,357338.184,6298666.644
PD1290,412,PFTW-41,25803,45,60,2025-10-25 06:04:56.764817,357338.184,6298666.644
PD1290,432N,PFVD-57,1814,0,6,2025-10-25 06:04:56.764818,357338.184,6298666.644
PD1290,432N,PFYS-30,14992,45,60,2025-10-25 06:04:56.764819,357338.184,6298666.644
PG1228,G09,SFGY-74,2287,0,8,2025-10-25 06:04:59.728358,341913.491,6284212.623
PG1228,G09,SHCV-42,10005,23,31,2025-10-25 06:04:59.728363,341913.491,6284212.623
PC226,435,SLGS-95,3448,0,8,2025-10-25 06:05:01.743631,355228.168,6304887.398
PC226,435,SLPC-54,18463,29,39,2025-10-25 06:05:01.743636,355228.168,6304887.398
PC226,405,PDYR-98,9492,18,26,2025-10-25 06:05:01.743637,355228.168,6304887.398
PC226,405,PFBD-52,12747,27,37,2025-10-25 06:05:01.743638,355228.168,6304887.398
PC226,502,TBFT-89,3173,0,10,2025-10-25 06:05:01.743639,355228.168,6304887.398
PC226,502,TBFP-56,13155,35,47,2025-10-25 06:05:01.743640,355228.168,6304887.398
PG1316,G18,THTD-99,1558,0,3,2025-10-25 06:05:03.520028,348174.756,6288301.372
PG1316,G18,THTF-65,8042,17,25,2025-10-25 06:05:03.520034,348174.756,6288301.372
PH614,H12,CJRW-82,3864,0,10,2025-10-25 06:05:04.869150,342128.565,6290042.722
PI759,510,PFXC-13,8607,28,38,2025-10-25 06:05:06.922829,340548.822,6296728.396
PI759,510,GCBC-92,17875,45,60,2025-10-25 06:05:06.922835,340548.822,6296728.396
PI759,516,FLXV-55,7465,21,29,2025-10-25 06:05:06.922836,340548.822,6296728.396
PI759,516,TBFR-22,13950,37,49,2025-10-25 06:05:06.922837,340548.822,6296728.396
PI759,J06,FLXZ-86,5847,16,22,2025-10-25 06:05:06.922838,340548.822,6296728.396
PI759,412,LXWP-64,10164,19,27,2025-10-25 06:05:06.922839,340548.822,6296728.396
PI759,418,LXWP-69,19,0,3,2025-10-25 06:05:06.922840,340548.822,6296728.396
PI759,418,SKPK-42,8899,20,28,2025-10-25 06:05:06.922841,340548.822,6296728.396
PD1011,D08,SVDC-69,5564,9,15,2025-10-25 06:05:08.833279,357149.829,6299156.961
PD1011,D08,SPBF-27,11857,23,31,2025-10-25 06:05:08.833284,357149.829,6299156.961
PC141,D11,SVDC-83,187,0,3,2025-10-25 06:05:10.809843,356380.522,6303668.496
PC141,D11,STSR-49,5171,9,15,2025-10-25 06:05:10.809848,356380.522,6303668.496
PC141,225,VJKR-72,20810,45,60,2025-10-25 06:05:10.809849,356380.522,6303668.496
PC141,225,VJKR-86,24008,45,60,2025-10-25 06:05:10.809850,356380.522,6303668.496
PC141,C03,SKDF-77,2405,0,8,2025-10-25 06:05:10.809851,356380.522,6303668.496
PC141,C13,SJPB-67,2437,0,8,2025-10-25 06:05:10.809852,356380.522,6303668.496
PC141,C16,SGPY-81,2317,0,8,2025-10-25 06:05:10.809852,356380.522,6303668.496
PC1297,C27,SKPK-36,1003,0,3,2025-10-25 06:05:12.774550,360070.0,6304563.0
PI1167,385,FLXL-88,5633,12,18,2025-10-25 06:05:14.688119,342703.474,6294918.855
PI1167,I16,FLXL-77,2556,0,8,2025-10-25 06:05:14.688125,342703.474,6294918.855
PI1167,I16,FLXG-62,5775,13,19,2025-10-25 06:05:14.688127,342703.474,6294918.855
PI1460,I02,FLXZ-57,49,0,3,2025-10-25 06:05:18.578547,336862.181,6292319.638
PI1460,I02,FLXZ-55,8149,20,28,2025-10-25 06:05:18.578552,336862.181,6292319.638
PD720,D02,SVDF-47,6245,11,17,2025-10-25 06:05:20.500200,356511.617,6297920.747
PB966,B06,SKDH-61,5325,11,17,2025-10-25 06:05:22.444521,343532.648,6306014.362
PB966,B31N,LDTF-51,9872,20,28,2025-10-25 06:05:22.444527,343532.648,6306014.362
PB966,B21,SKDJ-82,9082,23,31,2025-10-25 06:05:22.444528,343532.648,6306014.362
PJ449,505,VJJV-13,784,0,3,2025-10-25 06:05:27.998093,341325.738,6300939.414
PJ449,505,VJBB-51,8387,20,28,2025-10-25 06:05:27.998097,341325.738,6300939.414
PJ449,513,VJJV-18,1432,0,6,2025-10-25 06:05:27.998098,341325.738,6300939.414
PD717,D15,SVDD-29,3911,0,10,2025-10-25 06:05:29.910657,356314.661,6298398.275
PD717,D15,SVDF-11,9818,23,31,2025-10-25 06:05:29.910662,356314.661,6298398.275
PC757,C07,SKPJ-81,1625,0,3,2025-10-25 06:05:31.859150,353829.355,6305301.366
PC757,712,SHCW-69,607,0,3,2025-10-25 06:05:31.859155,353829.355,6305301.366
PC757,712,SJPC-40,2958,0,6,2025-10-25 06:05:31.859157,353829.355,6305301.366
PC397,C02,LCPW-47,7473,15,21,2025-10-25 06:05:33.811821,357381.91,6303048.36
PC397,C27,SKPK-36,7798,19,27,2025-10-25 06:05:33.811827,357381.91,6303048.36
PC397,421,PGBB-55,9475,19,27,2025-10-25 06:05:33.811828,357381.91,6303048.36
PC397,421,PDZS-80,17316,37,49,2025-10-25 06:05:33.811829,357381.91,6303048.36
PH123,223,SDSW-59,1672,0,8,2025-10-25 06:05:35.807558,346003.71,6290460.51
PH123,223,SHCV-38,7303,17,25,2025-10-25 06:05:35.807563,346003.71,6290460.51
PH123,229,VJZB-47,914,0,3,2025-10-25 06:05:35.807565,346003.71,6290460.51
PH123,229,VJXC-26,2940,11,17,2025-10-25 06:05:35.807565,346003.71,6290460.51
PH123,201,GCBB-38,7793,17,25,2025-10-25 06:05:35.807566,346003.71,6290460.51
PH123,201,GCBB-75,9059,21,29,2025-10-25 06:05:35.807567,346003.71,6290460.51
PH123,301,BJFZ-83,3336,0,8,2025-10-25 06:05:35.807568,346003.71,6290460.51
PH123,301,CJRZ-84,6501,12,18,2025-10-25 06:05:35.807569,346003.71,6290460.51
PJ97,505,VHZX-81,791,0,3,2025-10-25 06:05:37.818991,342809.56,6298869.551
PJ97,505,VJJV-13,4026,12,18,2025-10-25 06:05:37.818996,342809.56,6298869.551
PJ97,513,VJJV-18,4655,8,14,2025-10-25 06:05:37.818998,342809.56,6298869.551
PJ97,508,PFXC-44,1608,0,6,2025-10-25 06:05:37.818999,342809.56,6298869.551
PJ97,508,GCBD-65,8462,15,21,2025-10-25 06:05:37.819000,342809.56,6298869.551
PJ97,J05,TBFR-59,3579,0,10,2025-10-25 06:05:37.819001,342809.56,6298869.551
PJ97,J16,TBFV-22,7177,17,25,2025-10-25 06:05:37.819002,342809.56,6298869.551
PJ97,109,SZZH-69,5974,11,17,2025-10-25 06:05:37.819003,342809.56,6298869.551
PJ97,B28,SKHF-92,5039,10,16,2025-10-25 06:05:37.819004,342809.56,6298869.551
PD503,D15,SVDD-94,16179,45,60,2025-10-25 06:05:39.904754,357519.882,6295206.605
PD503,D15,SVDD-29,21549,45,60,2025-10-25 06:05:39.904759,357519.882,6295206.605
PB566,B06,SKDJ-86,1551,0,6,2025-10-25 06:05:42.266590,337068.26,6307303.471
PB566,B06,SKDG-81,9623,26,34,2025-10-25 06:05:42.266595,337068.26,6307303.471
PB566,B43,SJPF-41,3708,11,17,2025-10-25 06:05:42.266596,337068.26,6307303.471
PB566,B43,SHXG-84,16034,36,48,2025-10-25 06:05:42.266597,337068.26,6307303.471
PB566,307,TWPD-46,19128,38,50,2025-10-25 06:05:42.266598,337068.26,6307303.471
PB566,307,TWPD-15,23682,45,60,2025-10-25 06:05:42.266599,337068.26,6307303.471
PB566,315E,TWPC-74,16555,45,60,2025-10-25 06:05:42.266600,337068.26,6307303.471
PB566,B45,TWPC-93,9565,25,33,2025-10-25 06:05:42.266601,337068.26,6307303.471
PG519,F03,FLXG-78,3019,0,6,2025-10-25 06:05:44.927367,343391.155,6280981.633
PG519,F03,FLXJ-36,10653,17,23,2025-10-25 06:05:44.927372,343391.155,6280981.633
PI207,I01,FLXJ-16,3522,0,8,2025-10-25 06:05:46.371355,343714.01,6295185.54
PI207,I01,FLXK-93,11248,20,28,2025-10-25 06:05:46.371361,343714.01,6295185.54
PI207,I18,VHTB-60,3395,0,10,2025-10-25 06:05:46.371362,343714.01,6295185.54
PI207,I18,VHTB-51,13335,25,33,2025-10-25 06:05:46.371363,343714.01,6295185.54
PI207,109,TBFW-46,1,0,3,2025-10-25 06:05:46.371364,343714.01,6295185.54
PI207,109,GCBF-15,8591,13,19,2025-10-25 06:05:46.371365,343714.01,6295185.54
PD1093,D02,SVDF-47,371,0,3,2025-10-25 06:05:48.292395,358412.375,6295574.818
PD1093,D11,SVDF-65,281,0,3,2025-10-25 06:05:48.292401,358412.375,6295574.818
PD1093,D18,SVDD-21,141,0,3,2025-10-25 06:05:48.292402,358412.375,6295574.818
PD1021,D08,SVDC-81,629,0,3,2025-10-25 06:05:50.225453,357463.322,6295929.647
PD1021,D08,SVDC-69,10330,21,29,2025-10-25 06:05:50.225458,357463.322,6295929.647
PD1021,D09,SVDD-96,6686,11,17,2025-10-25 06:05:50.225459,357463.322,6295929.647
PD1021,D09,STWB-27,11434,21,29,2025-10-25 06:05:50.225460,357463.322,6295929.647
PC973,D16,SPBP-28,1794,0,6,2025-10-25 06:05:52.118450,352349.822,6299340.464
PC973,D16,SPBP-16,12868,37,49,2025-10-25 06:05:52.118455,352349.822,6299340.464
PH491,H24,VGRD-55,1848,0,6,2025-10-25 06:05:54.025952,344654.429,6293830.763
PH491,H24,VGRF-75,9316,22,30,2025-10-25 06:05:54.025958,344654.429,6293830.763
PE257,E01,VKJZ-71,1,0,3,2025-10-25 06:05:55.967974,350186.288,6286539.971
PE257,E01,VKJX-62,4507,10,16,2025-10-25 06:05:55.967979,350186.288,6286539.971
PE257,E18,BJFZ-59,3411,16,24,2025-10-25 06:05:55.967981,350186.288,6286539.971
PE537,323,FLXR-46,2175,0,8,2025-10-25 06:05:57.881521,354176.179,6288229.67
PB283,B22,SPCG-88,2833,0,8,2025-10-25 06:05:59.877587,344010.874,6304409.453
PB283,201,GCBB-23,5531,12,18,2025-10-25 06:05:59.877592,344010.874,6304409.453
PB283,201,GCBB-78,5567,12,18,2025-10-25 06:05:59.877593,344010.874,6304409.453
PB283,264N,FLXZ-97,5318,9,15,2025-10-25 06:05:59.877594,344010.874,6304409.453
PB283,272,VFHL-60,9180,29,39,2025-10-25 06:05:59.877595,344010.874,6304409.453
PB283,272,VFHS-85,15685,45,60,2025-10-25 06:05:59.877596,344010.874,6304409.453
PB283,B01,SJTD-56,2265,0,10,2025-10-25 06:05:59.877597,344010.874,6304409.453
PB283,B01,SJTD-63,11947,23,31,2025-10-25 06:05:59.877598,344010.874,6304409.453
PD597,D16,PFYC-51,4616,10,16,2025-10-25 06:06:01.787659,352433.465,6294707.766
PD597,325,VFJP-25,5046,17,25,2025-10-25 06:06:01.787664,352433.465,6294707.766
PD597,508,FLXS-96,9355,18,26,2025-10-25 06:06:01.787665,352433.465,6294707.766
PD597,508,PFXC-44,16432,33,43,2025-10-25 06:06:01.787666,352433.465,6294707.766
PD1261,D18,SVDB-96,594,0,3,2025-10-25 06:06:03.380120,353699.233,6298146.74
PD1261,D18,SVDD-21,8831,20,28,2025-10-25 06:06:03.380126,353699.233,6298146.74
PI1097,111,FLXX-66,1102,0,3,2025-10-25 06:06:05.073712,334996.301,6284459.132
PI1097,I11,RWRP-45,119,0,3,2025-10-25 06:06:05.073717,334996.301,6284459.132
PD309,D11,SVDF-65,6253,12,18,2025-10-25 06:06:06.988739,355364.805,6299098.91
PD309,517,VHZZ-60,2939,0,10,2025-10-25 06:06:06.988745,355364.805,6299098.91
PD309,225,VJKR-72,14482,45,60,2025-10-25 06:06:06.988746,355364.805,6299098.91
PD309,225,VJKR-86,17662,45,60,2025-10-25 06:06:06.988747,355364.805,6299098.91
PB764,B17,SHXF-83,4700,16,22,2025-10-25 06:06:12.334856,347556.402,6301632.479
PB764,B02,FLXR-89,7832,16,24,2025-10-25 06:06:12.334861,347556.402,6301632.479
PB764,B02,FLXR-92,14103,45,60,2025-10-25 06:06:12.334862,347556.402,6301632.479
PB788,B03,SKHG-95,2296,0,8,2025-10-25 06:06:14.259830,337684.28,6302405.331
PB788,B20,LDJP-71,778,0,3,2025-10-25 06:06:14.259835,337684.28,6302405.331
PB788,B30N,LXDJ-20,2241,0,8,2025-10-25 06:06:14.259836,337684.28,6302405.331
PB306,208,VJKT-83,3827,24,32,2025-10-25 06:06:17.802557,347208.971,6303088.388
PD1009,D08,SVDC-69,4505,0,10,2025-10-25 06:06:19.436903,356996.603,6299627.273
PD1009,D08,SPBF-27,10944,20,28,2025-10-25 06:06:19.436909,356996.603,6299627.273
PC1262,C27,SKPK-36,1885,0,6,2025-10-25 06:06:21.340501,359008.0,6304458.0
PC790,C14,SKPP-15,8911,13,19,2025-10-25 06:06:23.300167,356774.42,6308346.69
PC790,C17,SGPX-11,3695,7,13,2025-10-25 06:06:23.300172,356774.42,6308346.69
PC790,C28,SHCV-77,3003,0,6,2025-10-25 06:06:23.300173,356774.42,6308346.69
PC790,C28,SHCY-30,11649,19,27,2025-10-25 06:06:23.300174,356774.42,6308346.69
PB1139,B10,STHL-46,2523,0,6,2025-10-25 06:06:25.037496,344551.327,6306173.843
PB1139,B10,STHC-51,13722,27,37,2025-10-25 06:06:25.037501,344551.327,6306173.843
PA410,503,VGVB-47,1817,0,6,2025-10-25 06:06:26.464723,347624.193,6299296.829
PA410,503,VGTZ-70,7879,18,26,2025-10-25 06:06:26.464727,347624.193,6299296.829
PA410,502,TBFP-56,2446,0,10,2025-10-25 06:06:26.464728,347624.193,6299296.829
PA410,502,TBFW-57,3775,11,17,2025-10-25 06:06:26.464729,347624.193,6299296.829
PI156,108,PFVD-61,11322,29,39,2025-10-25 06:06:28.384645,335109.467,6289886.537
PI156,108,PFYS-98,17899,45,60,2025-10-25 06:06:28.384650,335109.467,6289886.537
PI156,419,PFVK-96,18278,45,60,2025-10-25 06:06:28.384652,335109.467,6289886.537
PI156,118,FLXS-75,8982,21,29,2025-10-25 06:06:28.384652,335109.467,6289886.537
PI156,118,BJFH-69,19035,37,49,2025-10-25 06:06:28.384653,335109.467,6289886.537
PD1269,D09,STYX-82,4446,8,14,2025-10-25 06:06:30.322488,350358.831,6297830.825
PD1269,D09,SVDC-49,9681,19,27,2025-10-25 06:06:30.322493,350358.831,6297830.825
PC270,406,FLXW-15,8667,17,23,2025-10-25 06:06:32.329344,350724.234,6301184.122
PC270,407,FLXV-51,5235,7,13,2025-10-25 06:06:32.329349,350724.234,6301184.122
PC270,426,BJFC-72,5538,10,16,2025-10-25 06:06:32.329350,350724.234,6301184.122
