bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH23,E04,VKJY-49,2890,7,9,2025-10-19 10:09:54.211404,349640.198,6291241.193
PH23,212,LZPT-71,731,0,3,2025-10-19 10:09:54.211405,349640.198,6291241.193
PH23,212,SDGY-32,5806,13,19,2025-10-19 10:09:54.211405,349640.198,6291241.193
PH23,102,SPZX-63,1861,5,7,2025-10-19 10:09:54.211406,349640.198,6291241.193
PH23,102,TXZH-41,9348,25,60,2025-10-19 10:09:54.211407,349640.198,6291241.193
PH1473,115,FLXW-37,656,0,3,2025-10-19 10:09:56.222845,345740.833,6294400.113
PH1473,H24,VGRG-44,8124,25,60,2025-10-19 10:09:56.222851,345740.833,6294400.113
PH1473,H24,VGRF-84,12358,25,60,2025-10-19 10:09:56.222852,345740.833,6294400.113
PH1473,125,CJRW-53,2456,5,7,2025-10-19 10:09:56.222853,345740.833,6294400.113
PH1473,125,BJFW-38,4992,12,16,2025-10-19 10:09:56.222853,345740.833,6294400.113
PH1473,113,FLXY-61,1229,0,4,2025-10-19 10:09:56.222854,345740.833,6294400.113
PH1473,H06,FLXF-17,2344,10,14,2025-10-19 10:09:56.222855,345740.833,6294400.113
PB1923,435,SLPC-12,8413,16,22,2025-10-19 10:09:58.345939,338910.337,6306889.446
PB1923,435,SLLY-91,17990,25,60,2025-10-19 10:09:58.345954,338910.337,6306889.446
PB1923,308C,VHSX-91,109,13,19,2025-10-19 10:09:58.345955,338910.337,6306889.446
PB1923,308C,TWPD-41,4802,25,60,2025-10-19 10:09:58.345956,338910.337,6306889.446
PB1923,B12,SKDG-18,1460,0,3,2025-10-19 10:09:58.345957,338910.337,6306889.446
PB1923,B12,SPCG-34,4106,7,9,2025-10-19 10:09:58.345958,338910.337,6306889.446
PB1923,B21,SKDH-63,5436,11,15,2025-10-19 10:09:58.345959,338910.337,6306889.446
PB1923,B21,SKDJ-76,12075,25,60,2025-10-19 10:09:58.345959,338910.337,6306889.446
PB1923,425,SJPB-29,57,0,3,2025-10-19 10:09:58.345960,338910.337,6306889.446
PB1923,425,SJPC-51,9181,17,25,2025-10-19 10:09:58.345961,338910.337,6306889.446
PB1923,429,SLPC-11,8801,16,22,2025-10-19 10:09:58.345962,338910.337,6306889.446
PB1923,429,SLPC-50,18182,25,60,2025-10-19 10:09:58.345963,338910.337,6306889.446
PB1923,430,PFZK-88,5461,13,17,2025-10-19 10:09:58.345964,338910.337,6306889.446
PB1923,430,SJPC-17,16400,25,60,2025-10-19 10:09:58.345964,338910.337,6306889.446
PB1923,B11,SKDG-81,1297,0,3,2025-10-19 10:09:58.345965,338910.337,6306889.446
PB1923,B11,SKDH-61,11458,25,60,2025-10-19 10:09:58.345966,338910.337,6306889.446
PB1923,308,FLXK-15,1357,0,3,2025-10-19 10:09:58.345967,338910.337,6306889.446
PB1923,308,FLXK-10,7506,14,20,2025-10-19 10:09:58.345968,338910.337,6306889.446
PA44,514,TBFT-48,1,0,3,2025-10-19 10:10:00.370379,347039.563,6298913.813
PA44,514,GCBD-58,4965,12,18,2025-10-19 10:10:00.370385,347039.563,6298913.813
PA44,B27,FLXT-85,2370,7,9,2025-10-19 10:10:00.370386,347039.563,6298913.813
PB1606,B10,STHK-69,3984,9,13,2025-10-19 10:10:02.374051,344511.716,6303118.516
PB1606,B10,STHJ-72,8326,21,29,2025-10-19 10:10:02.374056,344511.716,6303118.516
PI867,421,PFYR-89,1118,0,5,2025-10-19 10:10:04.115666,336343.854,6290891.094
PI867,421,PGPT-18,5045,12,18,2025-10-19 10:10:04.115671,336343.854,6290891.094
PI867,I09,FLXY-89,3715,8,10,2025-10-19 10:10:04.115672,336343.854,6290891.094
PI867,I09,RWRP-44,6949,14,20,2025-10-19 10:10:04.115672,336343.854,6290891.094
PE850,E09,VKJZ-17,56,0,3,2025-10-19 10:10:07.436546,352913.879,6284866.877
PE850,226,VFRB-67,5404,15,21,2025-10-19 10:10:07.436552,352913.879,6284866.877
PE850,226,VFPC-66,5882,16,22,2025-10-19 10:10:07.436553,352913.879,6284866.877
PF851,F11,SKVB-26,3955,8,10,2025-10-19 10:10:08.864608,357286.969,6280212.047
PF851,F11,SKVB-31,11401,25,60,2025-10-19 10:10:08.864614,357286.969,6280212.047
PB8,107,PFYC-48,2092,8,10,2025-10-19 10:10:10.527678,346901.936,6303589.919
PB8,101,PFYR-77,2425,8,10,2025-10-19 10:10:10.527683,346901.936,6303589.919
PB1704,B20,LXDJ-20,1507,8,10,2025-10-19 10:10:12.518656,337566.417,6303009.674
PB1704,B20,SKHG-59,4322,15,21,2025-10-19 10:10:12.518661,337566.417,6303009.674
PB1704,B03,SKHG-55,11080,25,60,2025-10-19 10:10:12.518662,337566.417,6303009.674
PB1704,B03,LXDJ-31,13384,25,60,2025-10-19 10:10:12.518663,337566.417,6303009.674
PD246,D11,SVDD-45,210,0,3,2025-10-19 10:10:16.472078,355810.482,6297653.996
PD246,D11,SVDC-58,6009,13,19,2025-10-19 10:10:16.472084,355810.482,6297653.996
PD246,517,VJJX-38,4757,12,18,2025-10-19 10:10:16.472085,355810.482,6297653.996
PD246,517,VHZY-60,5551,14,20,2025-10-19 10:10:16.472086,355810.482,6297653.996
PD246,225,SFWZ-61,603,0,3,2025-10-19 10:10:16.472087,355810.482,6297653.996
PD246,225,SFWZ-58,5488,12,16,2025-10-19 10:10:16.472089,355810.482,6297653.996
PA703,J10,VHZZ-40,638,0,3,2025-10-19 10:10:18.313034,344275.901,6299891.182
PA703,J10,VJJR-95,13640,25,60,2025-10-19 10:10:18.313040,344275.901,6299891.182
PB1138,B10,STHK-69,7472,19,27,2025-10-19 10:10:19.716381,344524.467,6305939.827
PB1138,B10,STHJ-72,11742,25,60,2025-10-19 10:10:19.716385,344524.467,6305939.827
PB1676,B36,STHL-35,2709,4,6,2025-10-19 10:10:23.131345,343371.277,6308194.994
PB1126,B24,STHF-49,6604,18,26,2025-10-19 10:10:25.083709,346466.498,6300555.894
PB1126,B24,SPZX-55,8841,25,60,2025-10-19 10:10:25.083713,346466.498,6300555.894
PB1126,B10,STHJ-72,3077,9,13,2025-10-19 10:10:25.083715,346466.498,6300555.894
PJ236,516,PFWZ-64,46,0,3,2025-10-19 10:10:27.004857,337162.284,6296356.198
PJ236,516,TBFP-76,6817,16,24,2025-10-19 10:10:27.004871,337162.284,6296356.198
PJ236,424,PFXB-99,2248,10,14,2025-10-19 10:10:27.004872,337162.284,6296356.198
PJ236,510,GCBF-35,5194,12,16,2025-10-19 10:10:27.004873,337162.284,6296356.198
PJ236,510,TBFR-13,13514,25,60,2025-10-19 10:10:27.004874,337162.284,6296356.198
PB2144,B21,SKDH-63,8952,16,24,2025-10-19 10:10:30.906145,336577.001,6307939.001
PB2144,B21,SKDJ-76,15555,25,60,2025-10-19 10:10:30.906150,336577.001,6307939.001
PB2144,425,SGPW-34,1,0,3,2025-10-19 10:10:30.906151,336577.001,6307939.001
PB2144,425,SJPC-15,2950,15,21,2025-10-19 10:10:30.906152,336577.001,6307939.001
PG1975,G16,SFPF-83,2748,11,15,2025-10-19 10:10:32.731947,347551.72,6281913.27
PC1071,C14,SKPJ-42,512,0,3,2025-10-19 10:10:36.101805,356292.994,6306965.581
PC1071,C14,SKPH-80,970,0,3,2025-10-19 10:10:36.101810,356292.994,6306965.581
PA145,205,VFPV-73,2448,5,7,2025-10-19 10:10:38.079087,347253.715,6295080.082
PA145,227,VFPF-31,1431,0,5,2025-10-19 10:10:38.079091,347253.715,6295080.082
PA145,227,VFHK-89,4580,12,16,2025-10-19 10:10:38.079092,347253.715,6295080.082
PA145,207,SFWZ-45,57,0,3,2025-10-19 10:10:38.079093,347253.715,6295080.082
PI595,I03,FLXJ-22,1920,8,12,2025-10-19 10:10:40.064820,338962.573,6294155.917
PI595,I03,FLXL-34,7548,25,60,2025-10-19 10:10:40.064825,338962.573,6294155.917
PI595,I10,FLXL-47,4727,12,16,2025-10-19 10:10:40.064827,338962.573,6294155.917
PI595,509,FLXX-44,481,0,3,2025-10-19 10:10:40.064828,338962.573,6294155.917
PI595,509,PFXB-54,8112,19,27,2025-10-19 10:10:40.064829,338962.573,6294155.917
PH697,321,CJRW-57,1849,4,6,2025-10-19 10:10:42.069839,343824.18,6289337.932
PH697,329,FLXT-31,4698,11,15,2025-10-19 10:10:42.069845,343824.18,6289337.932
PH697,329,CJRW-18,12733,25,60,2025-10-19 10:10:42.069846,343824.18,6289337.932
PH697,I05,VHSX-92,1568,4,6,2025-10-19 10:10:42.069847,343824.18,6289337.932
PE222,E15C,VFJL-41,2503,5,7,2025-10-19 10:10:44.109110,351129.744,6287566.144
PE222,325,VFJV-39,2679,6,8,2025-10-19 10:10:44.109116,351129.744,6287566.144
PE222,204,VFPX-93,2678,6,8,2025-10-19 10:10:44.109117,351129.744,6287566.144
PE222,204,VFPT-47,8784,20,28,2025-10-19 10:10:44.109118,351129.744,6287566.144
PE222,224,VGBV-51,2544,7,9,2025-10-19 10:10:44.109119,351129.744,6287566.144
PE61,E17,BJFZ-19,3593,11,15,2025-10-19 10:10:46.071677,353398.209,6290804.204
PE61,118,FLXY-16,1,0,3,2025-10-19 10:10:46.071682,353398.209,6290804.204
PE130,210,VGBX-58,236,0,3,2025-10-19 10:10:51.990992,352257.478,6287798.906
PE130,210,VGBX-49,2827,7,9,2025-10-19 10:10:51.990996,352257.478,6287798.906
PE130,210V,VFRD-45,195,0,3,2025-10-19 10:10:51.990998,352257.478,6287798.906
PE130,210V,VFRF-65,3006,9,11,2025-10-19 10:10:51.990998,352257.478,6287798.906
PD97,106,PFYS-21,5834,15,21,2025-10-19 10:10:53.486266,351468.827,6295549.981
PD97,224,VGKY-82,2884,9,11,2025-10-19 10:10:53.486271,351468.827,6295549.981
PD97,224,VFPZ-88,8741,25,60,2025-10-19 10:10:53.486272,351468.827,6295549.981
PD97,212,LZPT-43,107,0,3,2025-10-19 10:10:53.486273,351468.827,6295549.981
PD97,212,LZPR-96,4976,13,19,2025-10-19 10:10:53.486274,351468.827,6295549.981
PD97,104,SKVD-63,4209,12,16,2025-10-19 10:10:53.486275,351468.827,6295549.981
PD97,104,SKWD-89,9920,25,60,2025-10-19 10:10:53.486276,351468.827,6295549.981
PI361,118,BJFD-65,5969,13,19,2025-10-19 10:10:55.185589,340012.54,6290845.06
PI361,118,BJFH-22,9063,20,28,2025-10-19 10:10:55.185594,340012.54,6290845.06
PI361,428,SJPD-58,5489,13,17,2025-10-19 10:10:55.185596,340012.54,6290845.06
PI361,444,SHXF-92,5537,11,15,2025-10-19 10:10:55.185596,340012.54,6290845.06
PI361,348,FLXY-82,1448,0,4,2025-10-19 10:10:55.185597,340012.54,6290845.06
PI361,348,VHSY-21,2848,7,9,2025-10-19 10:10:55.185598,340012.54,6290845.06
PI361,I05,VHSX-92,6089,14,20,2025-10-19 10:10:55.185599,340012.54,6290845.06
PC324,286,SFPF-99,19401,25,60,2025-10-19 10:10:57.159411,354253.596,6303617.623
PC324,286,SDSW-56,24490,25,60,2025-10-19 10:10:57.159416,354253.596,6303617.623
PC324,C15,SKDH-79,1788,4,6,2025-10-19 10:10:57.159417,354253.596,6303617.623
PC324,C15,SGPY-86,3021,8,12,2025-10-19 10:10:57.159418,354253.596,6303617.623
PC324,409,SPBF-35,5291,9,13,2025-10-19 10:10:57.159418,354253.596,6303617.623
PC324,409,SPBF-32,12050,25,60,2025-10-19 10:10:57.159419,354253.596,6303617.623
PC324,411,PGTV-32,4868,15,21,2025-10-19 10:10:57.159420,354253.596,6303617.623
PD392,425,SJPB-23,1019,0,4,2025-10-19 10:10:59.174388,355401.426,6294841.888
PD392,D05,SPBL-64,8801,20,28,2025-10-19 10:10:59.174393,355401.426,6294841.888
PD392,D07,SVDF-40,6007,25,60,2025-10-19 10:10:59.174394,355401.426,6294841.888
PD392,D07,SVDD-76,13394,25,60,2025-10-19 10:10:59.174395,355401.426,6294841.888
PD392,D10,SVDF-11,6276,25,60,2025-10-19 10:10:59.174396,355401.426,6294841.888
PD392,418,SHXF-29,508,0,4,2025-10-19 10:10:59.174396,355401.426,6294841.888
PG1261,G15,THTG-16,1556,5,7,2025-10-19 10:11:01.086517,347680.238,6284937.462
PC795,C17,SGPX-10,6178,14,20,2025-10-19 10:11:02.897508,355641.813,6309561.333
PG299,G08V,FLXV-24,244,0,3,2025-10-19 10:11:04.316915,346289.339,6285618.126
PG299,228,THTD-32,2092,5,7,2025-10-19 10:11:04.316929,346289.339,6285618.126
PG299,G08,THTH-19,168,0,3,2025-10-19 10:11:04.316930,346289.339,6285618.126
PG299,G08,THTF-18,3000,9,13,2025-10-19 10:11:04.316931,346289.339,6285618.126
PE28,114,SRPJ-89,39,0,3,2025-10-19 10:11:06.285044,353531.613,6289338.541
PE28,102,TXZH-41,3911,10,14,2025-10-19 10:11:06.285050,353531.613,6289338.541
PE28,124,SRVG-53,2594,7,9,2025-10-19 10:11:06.285051,353531.613,6289338.541
PE28,124,SRVK-42,5216,12,18,2025-10-19 10:11:06.285052,353531.613,6289338.541
PE28,712,SJPC-40,337,0,3,2025-10-19 10:11:06.285053,353531.613,6289338.541
PE28,712,TFYL-48,4196,11,15,2025-10-19 10:11:06.285054,353531.613,6289338.541
PE28,104,SKWD-89,2818,8,10,2025-10-19 10:11:06.285055,353531.613,6289338.541
PE28,104,SKVD-75,3660,10,14,2025-10-19 10:11:06.285056,353531.613,6289338.541
PC658,435,SLPB-64,4034,9,13,2025-10-19 10:11:07.800594,355820.609,6304840.673
PC658,435,SLPB-87,13147,25,60,2025-10-19 10:11:07.800599,355820.609,6304840.673
PC658,C03,SKDJ-75,3256,8,10,2025-10-19 10:11:07.800600,355820.609,6304840.673
PC658,C03,LWTK-61,9985,25,60,2025-10-19 10:11:07.800600,355820.609,6304840.673
PC658,C11,SKPJ-81,6874,17,23,2025-10-19 10:11:07.800601,355820.609,6304840.673
PC658,C11,SGPY-87,8785,25,60,2025-10-19 10:11:07.800602,355820.609,6304840.673
PE1332,325,VFJK-84,931,0,4,2025-10-19 10:11:12.615208,351277.859,6290821.678
PE1332,325,VFJV-39,7515,18,26,2025-10-19 10:11:12.615213,351277.859,6290821.678
PE1332,118,FLXX-76,3749,10,14,2025-10-19 10:11:12.615214,351277.859,6290821.678
PE1332,118,FLXS-66,10389,25,60,2025-10-19 10:11:12.615215,351277.859,6290821.678
PC1234,C09,SGPY-23,6330,14,20,2025-10-19 10:11:14.610734,358752.23,6306944.86
PC1234,C09,SHCY-31,11730,25,60,2025-10-19 10:11:14.610739,358752.23,6306944.86
PC1234,C16,LDTC-11,741,0,3,2025-10-19 10:11:14.610740,358752.23,6306944.86
PC1234,C16,SKPK-36,5972,11,15,2025-10-19 10:11:14.610741,358752.23,6306944.86
PC1234,409,PGBY-81,2742,4,6,2025-10-19 10:11:14.610742,358752.23,6306944.86
PC1234,409,PGBY-57,3990,7,9,2025-10-19 10:11:14.610743,358752.23,6306944.86
PC1234,430,SKPK-17,3019,6,8,2025-10-19 10:11:14.610743,358752.23,6306944.86
PC1234,430,SKPJ-53,4353,9,13,2025-10-19 10:11:14.610744,358752.23,6306944.86
PC1234,426,FLXD-49,4408,11,15,2025-10-19 10:11:14.610745,358752.23,6306944.86
PC1234,426,CJRW-79,20098,25,60,2025-10-19 10:11:14.610746,358752.23,6306944.86
PI605,I10,FLXJ-23,1511,0,5,2025-10-19 10:11:16.591545,338001.862,6292456.172
PI605,I10,FLXL-47,6967,17,23,2025-10-19 10:11:16.591550,338001.862,6292456.172
PI605,I13,FLXW-86,3822,11,15,2025-10-19 10:11:16.591551,338001.862,6292456.172
PI605,I13,FLXZ-82,6044,17,23,2025-10-19 10:11:16.591551,338001.862,6292456.172
PI605,509,FLXX-44,2516,6,8,2025-10-19 10:11:16.591552,338001.862,6292456.172
PI605,509,PFXB-54,10358,25,60,2025-10-19 10:11:16.591553,338001.862,6292456.172
PI605,423,PFVJ-14,1184,0,4,2025-10-19 10:11:16.591554,338001.862,6292456.172
PI605,423,PGPS-92,10648,25,60,2025-10-19 10:11:16.591555,338001.862,6292456.172
PH489,H24,VGRG-45,816,0,3,2025-10-19 10:11:19.446765,344346.481,6294028.442
PH489,H24,VGRG-44,9630,25,60,2025-10-19 10:11:19.446770,344346.481,6294028.442
PI301,I11,FLXZ-26,5260,14,20,2025-10-19 10:11:20.956598,335694.53,6287898.703
PI301,I35,SHXG-62,3214,6,8,2025-10-19 10:11:20.956603,335694.53,6287898.703
PI301,115,PFWZ-90,5645,8,10,2025-10-19 10:11:20.956604,335694.53,6287898.703
PI301,115,FLXW-37,13190,25,60,2025-10-19 10:11:20.956605,335694.53,6287898.703
PI301,111,FLXX-63,3733,8,12,2025-10-19 10:11:20.956605,335694.53,6287898.703
PI301,111,FLXY-58,6786,15,21,2025-10-19 10:11:20.956606,335694.53,6287898.703
PI301,113,FLXY-57,3121,5,7,2025-10-19 10:11:20.956607,335694.53,6287898.703
PI301,113,FLXY-21,8187,15,21,2025-10-19 10:11:20.956608,335694.53,6287898.703
PI301,I04,FLXY-40,3182,8,10,2025-10-19 10:11:20.956609,335694.53,6287898.703
PI301,I04,FLXY-42,5179,13,17,2025-10-19 10:11:20.956609,335694.53,6287898.703
PB840,214,GCBB-21,1169,0,5,2025-10-19 10:11:23.856281,342827.099,6305433.262
PB840,272,VFPC-10,563,0,3,2025-10-19 10:11:23.856286,342827.099,6305433.262
PB840,B01,STHD-21,362,0,4,2025-10-19 10:11:23.856287,342827.099,6305433.262
PB840,B01,STHF-62,6357,25,60,2025-10-19 10:11:23.856288,342827.099,6305433.262
PB840,B26,FLXP-69,1904,0,5,2025-10-19 10:11:23.856289,342827.099,6305433.262
PC93,216,SRTG-92,3802,9,11,2025-10-19 10:11:25.747113,354531.389,6301402.628
PC93,216,LXWT-87,9134,25,60,2025-10-19 10:11:25.747118,354531.389,6301402.628
PC93,C07,SGPY-66,1,0,3,2025-10-19 10:11:25.747119,354531.389,6301402.628
PJ959,J13,TBFT-86,3720,8,12,2025-10-19 10:11:27.683684,339371.432,6299427.83
PJ487,508,TBFW-24,882,0,3,2025-10-19 10:11:33.579683,338186.221,6300478.871
PJ487,412,PGBY-72,6920,25,60,2025-10-19 10:11:33.579687,338186.221,6300478.871
PB423,303,FLXF-70,1,0,3,2025-10-19 10:11:40.789284,343739.77,6302287.92
PB423,303,FLXG-99,7255,12,16,2025-10-19 10:11:40.789289,343739.77,6302287.92
PB423,307,TWPD-46,912,0,3,2025-10-19 10:11:40.789290,343739.77,6302287.92
PB423,307,TWPC-93,1873,0,4,2025-10-19 10:11:40.789291,343739.77,6302287.92
PB423,314,FLXJ-96,3692,6,8,2025-10-19 10:11:40.789292,343739.77,6302287.92
PB423,314,TWPD-77,9749,25,60,2025-10-19 10:11:40.789292,343739.77,6302287.92
PH268,201,GCBB-73,5403,16,22,2025-10-19 10:11:46.705474,345206.494,6292036.81
PH268,201,GCBB-49,10606,25,60,2025-10-19 10:11:46.705479,345206.494,6292036.81
PH268,214,GCBC-11,8286,20,28,2025-10-19 10:11:46.705480,345206.494,6292036.81
PH268,214,GCBB-87,9299,25,60,2025-10-19 10:11:46.705481,345206.494,6292036.81
PH268,226,VFPX-13,4749,12,16,2025-10-19 10:11:46.705482,345206.494,6292036.81
PH268,226,VFPL-88,8117,21,29,2025-10-19 10:11:46.705483,345206.494,6292036.81
PH268,229,GCBF-45,3748,25,60,2025-10-19 10:11:46.705484,345206.494,6292036.81
PH268,302,BJFV-73,5563,12,16,2025-10-19 10:11:46.705485,345206.494,6292036.81
PH153,203,LZPS-25,103,0,3,2025-10-19 10:11:48.686891,347805.562,6291355.305
PH153,203,GCBF-50,2885,7,9,2025-10-19 10:11:48.686896,347805.562,6291355.305
PH153,206,SXKV-86,868,0,3,2025-10-19 10:11:48.686897,347805.562,6291355.305
PH153,206,LZRB-84,3092,8,10,2025-10-19 10:11:48.686898,347805.562,6291355.305
PB1037,B08,SHCY-37,6397,13,17,2025-10-19 10:11:52.675364,344585.871,6307373.71
PB1037,B08,STHL-46,12517,25,60,2025-10-19 10:11:52.675369,344585.871,6307373.71
PB1037,B16,STHL-11,2949,5,7,2025-10-19 10:11:52.675371,344585.871,6307373.71
