bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ76,110,CJRW-58,9583,27,37,2025-10-21 06:01:58.067146,336173.467,6295959.676
PG1433,I24,VHTB-67,4636,8,14,2025-10-21 06:01:59.930196,339664.609,6289257.904
PG1433,I24,VHSX-75,8024,18,26,2025-10-21 06:01:59.930202,339664.609,6289257.904
PD573,506,TBFR-42,10643,22,30,2025-10-21 06:02:02.019527,355186.179,6295211.856
PD573,506,TBFW-53,12974,27,37,2025-10-21 06:02:02.019532,355186.179,6295211.856
PD573,506V,SZZY-76,21543,45,60,2025-10-21 06:02:02.019533,355186.179,6295211.856
PD573,506V,TBFP-92,23050,45,60,2025-10-21 06:02:02.019534,355186.179,6295211.856
PD573,507,PFXC-83,14826,34,46,2025-10-21 06:02:02.019535,355186.179,6295211.856
PD573,507,GCBD-42,19092,45,60,2025-10-21 06:02:02.019535,355186.179,6295211.856
PD573,511,TBFS-54,22388,45,60,2025-10-21 06:02:02.019536,355186.179,6295211.856
PD573,511,TBFX-70,28013,45,60,2025-10-21 06:02:02.019537,355186.179,6295211.856
PD892,325,VFJP-44,1312,0,6,2025-10-21 06:02:03.861032,351839.783,6295908.936
PC1229,C03,SGPY-57,6326,16,22,2025-10-21 06:02:05.187320,351715.93,6304131.412
PC1229,C03,SKDF-79,13065,30,40,2025-10-21 06:02:05.187325,351715.93,6304131.412
PB851,214,GCBB-67,506,0,3,2025-10-21 06:02:07.107214,344036.744,6303071.782
PB851,214,GCBB-26,4181,8,14,2025-10-21 06:02:07.107219,344036.744,6303071.782
PB851,B26,FLXS-49,4374,20,28,2025-10-21 06:02:07.107220,344036.744,6303071.782
PB851,B04,SHXG-91,5133,24,32,2025-10-21 06:02:07.107221,344036.744,6303071.782
PH142,203,SRTK-16,2507,0,6,2025-10-21 06:02:09.063988,347610.574,6292986.498
PH142,203,LZPT-44,3159,0,8,2025-10-21 06:02:09.063993,347610.574,6292986.498
PH142,206,SRTK-22,278,0,3,2025-10-21 06:02:09.063994,347610.574,6292986.498
PH142,206,TBYY-56,3920,7,13,2025-10-21 06:02:09.063995,347610.574,6292986.498
PB839,B04,SHXG-91,2214,8,14,2025-10-21 06:02:10.737116,342921.666,6305506.132
PB839,214,GCBB-26,627,0,3,2025-10-21 06:02:10.737120,342921.666,6305506.132
PB839,214,GCBB-75,3625,11,17,2025-10-21 06:02:10.737121,342921.666,6305506.132
PB839,B26,FLXS-49,1455,0,8,2025-10-21 06:02:10.737122,342921.666,6305506.132
PJ979,J13,GCBC-91,2504,0,8,2025-10-21 06:02:12.093113,341737.283,6298033.924
PJ979,J13,TBFX-33,6000,15,21,2025-10-21 06:02:12.093118,341737.283,6298033.924
PG2015,G43,FLXD-13,907,0,3,2025-10-21 06:02:13.845025,343929.01,6280060.01
PG2015,G43,FLXC-92,5028,30,40,2025-10-21 06:02:13.845031,343929.01,6280060.01
PB1305,B15,SPCG-69,7886,18,26,2025-10-21 06:02:15.178359,348644.69,6301934.95
PB1305,B15,SPCG-49,14319,36,48,2025-10-21 06:02:15.178364,348644.69,6301934.95
PE414,322,BJFZ-29,2631,8,14,2025-10-21 06:02:18.966783,354672.171,6289712.952
PE414,E03,BJFW-44,2085,0,8,2025-10-21 06:02:18.966787,354672.171,6289712.952
PA204,227,VFPL-71,8,0,3,2025-10-21 06:02:22.804587,347787.45,6295836.235
PA204,227,VFPD-10,6986,15,21,2025-10-21 06:02:22.804592,347787.45,6295836.235
PI1577,I18,VHSY-21,914,0,6,2025-10-21 06:02:24.676746,333686.898,6290877.326
PI1437,I25,FLXK-52,4731,9,15,2025-10-21 06:02:26.501850,340837.714,6293424.138
PI1437,I25,FLXG-69,9570,33,43,2025-10-21 06:02:26.501855,340837.714,6293424.138
PI1437,I18,VHTB-20,3171,0,10,2025-10-21 06:02:26.501856,340837.714,6293424.138
PG1127,205,LZRF-12,12755,27,37,2025-10-21 06:02:28.472862,348554.617,6285812.882
PG1127,205C,VFRC-75,4677,14,20,2025-10-21 06:02:28.472868,348554.617,6285812.882
PG1127,205C,VFPS-56,9347,24,32,2025-10-21 06:02:28.472870,348554.617,6285812.882
PG1127,206,GCBC-27,3378,8,14,2025-10-21 06:02:28.472871,348554.617,6285812.882
PG1127,206,SRTK-22,7559,19,27,2025-10-21 06:02:28.472872,348554.617,6285812.882
PG1127,212,LXWT-85,10142,20,28,2025-10-21 06:02:28.472873,348554.617,6285812.882
PG1127,212,SRTH-18,13622,30,40,2025-10-21 06:02:28.472874,348554.617,6285812.882
PG1127,216,SRTH-19,5336,11,17,2025-10-21 06:02:28.472875,348554.617,6285812.882
PG1127,216,SRTK-24,15724,37,49,2025-10-21 06:02:28.472876,348554.617,6285812.882
PG1127,233,SFGY-84,14125,45,60,2025-10-21 06:02:28.472877,348554.617,6285812.882
PG1127,233,SCRZ-33,16825,45,60,2025-10-21 06:02:28.472878,348554.617,6285812.882
PC551,C06,LFSL-97,1894,0,6,2025-10-21 06:02:30.454136,354214.995,6301328.024
PC551,517,VHZX-61,5842,14,20,2025-10-21 06:02:30.454141,354214.995,6301328.024
PC551,503,LZPG-48,390,0,3,2025-10-21 06:02:30.454142,354214.995,6301328.024
PC551,503,VGTX-58,4511,10,16,2025-10-21 06:02:30.454143,354214.995,6301328.024
PC551,722,STHR-80,3899,0,8,2025-10-21 06:02:30.454143,354214.995,6301328.024
PB762,B02,FLXR-92,8899,32,42,2025-10-21 06:02:31.876707,347286.823,6301327.43
PB762,B02,FLXR-93,15337,45,60,2025-10-21 06:02:31.876713,347286.823,6301327.43
PH85,H03,CJRB-47,623,0,3,2025-10-21 06:02:33.799403,342917.96,6291270.508
PH85,H03,CJRZ-69,6433,16,24,2025-10-21 06:02:33.799407,342917.96,6291270.508
PH85,105,SJPC-52,1211,0,6,2025-10-21 06:02:33.799409,342917.96,6291270.508
PH85,105,SJPC-36,4598,15,21,2025-10-21 06:02:33.799409,342917.96,6291270.508
PH85,105C,LXDH-96,3287,0,10,2025-10-21 06:02:33.799411,342917.96,6291270.508
PH85,120,SPZX-55,553,0,3,2025-10-21 06:02:33.799412,342917.96,6291270.508
PB1691,307,TWPD-92,1017,0,3,2025-10-21 06:02:35.675316,343104.392,6303648.476
PB1691,307,TWPD-70,2570,0,6,2025-10-21 06:02:35.675321,343104.392,6303648.476
PB1691,314,TWPD-30,4780,0,10,2025-10-21 06:02:35.675322,343104.392,6303648.476
PB1691,314,VHSX-77,4819,0,10,2025-10-21 06:02:35.675323,343104.392,6303648.476
PB1691,303,FLXL-10,2650,0,6,2025-10-21 06:02:35.675325,343104.392,6303648.476
PB1691,303,FLXF-33,7300,14,20,2025-10-21 06:02:35.675325,343104.392,6303648.476
PA556,J02,VHXJ-22,751,0,3,2025-10-21 06:02:37.580587,344279.495,6298181.94
PA556,J02,VHXJ-20,5886,13,19,2025-10-21 06:02:37.580592,344279.495,6298181.94
PA556,J05,TBFS-65,4796,9,15,2025-10-21 06:02:37.580593,344279.495,6298181.94
PA556,J05,TBFT-47,10098,22,30,2025-10-21 06:02:37.580594,344279.495,6298181.94
PA556,B28,STHD-21,1170,0,3,2025-10-21 06:02:37.580595,344279.495,6298181.94
PA556,B28,SPZX-42,4327,16,22,2025-10-21 06:02:37.580596,344279.495,6298181.94
PF55,F05,SRVH-40,1177,0,6,2025-10-21 06:02:39.541336,351649.884,6283488.57
PF55,F05,SPZY-25,7438,26,34,2025-10-21 06:02:39.541341,351649.884,6283488.57
PF55,204,VFRB-81,3547,14,20,2025-10-21 06:02:39.541342,351649.884,6283488.57
PF55,204,VFPH-51,9859,32,42,2025-10-21 06:02:39.541343,351649.884,6283488.57
PF55,224,VFPF-21,6789,16,22,2025-10-21 06:02:39.541343,351649.884,6283488.57
PF55,224,VFPT-27,10495,25,33,2025-10-21 06:02:39.541344,351649.884,6283488.57
PI1383,I01,FLXD-81,4211,9,15,2025-10-21 06:02:41.079826,341288.223,6292880.52
PI1383,I01,FLXJ-21,7748,17,25,2025-10-21 06:02:41.079831,341288.223,6292880.52
PF525,F11,SKVB-10,2783,0,8,2025-10-21 06:02:42.697228,357798.8,6280898.804
PC276,503,LZPG-45,51,0,3,2025-10-21 06:02:44.796490,348613.273,6299325.905
PC276,503,LZPH-14,3339,0,10,2025-10-21 06:02:44.796495,348613.273,6299325.905
PC276,406,PFXC-24,9557,22,30,2025-10-21 06:02:44.796496,348613.273,6299325.905
PC276,407,TBFX-18,3296,0,10,2025-10-21 06:02:44.796497,348613.273,6299325.905
PC276,407,GCBF-16,7262,15,21,2025-10-21 06:02:44.796498,348613.273,6299325.905
PC276,426,FLXD-42,4400,9,15,2025-10-21 06:02:44.796499,348613.273,6299325.905
PC276,426,BJFC-70,8488,17,25,2025-10-21 06:02:44.796499,348613.273,6299325.905
PC276,410,LFGJ-94,1144,0,6,2025-10-21 06:02:44.796500,348613.273,6299325.905
PC276,405C,SPBF-54,2715,0,8,2025-10-21 06:02:44.796501,348613.273,6299325.905
PC276,405C,SPBL-69,5708,13,19,2025-10-21 06:02:44.796502,348613.273,6299325.905
PC276,517,VHZX-61,12233,26,36,2025-10-21 06:02:44.796503,348613.273,6299325.905
PE271,226,VFPL-88,3982,8,14,2025-10-21 06:02:46.716003,348922.597,6289826.463
PE271,226,VFPC-69,6582,15,21,2025-10-21 06:02:46.716009,348922.597,6289826.463
PE271,E12,VFJD-31,5907,20,28,2025-10-21 06:02:46.716010,348922.597,6289826.463
PE271,E12,VFJV-24,11285,38,50,2025-10-21 06:02:46.716012,348922.597,6289826.463
PG1848,G22,THTF-24,202,0,3,2025-10-21 06:02:48.638002,342255.524,6284154.655
PG1848,G22,THTG-69,3307,0,10,2025-10-21 06:02:48.638008,342255.524,6284154.655
PG999,G08V,FLXV-14,3383,0,10,2025-10-21 06:02:50.794043,345621.45,6282589.38
PG999,G08V,FLXV-16,6823,14,20,2025-10-21 06:02:50.794047,345621.45,6282589.38
PG999,G23,SFVZ-40,2739,0,10,2025-10-21 06:02:50.794048,345621.45,6282589.38
PG999,G31,BJFW-81,2962,0,10,2025-10-21 06:02:50.794049,345621.45,6282589.38
PG999,G16,SFPG-41,3695,8,14,2025-10-21 06:02:50.794050,345621.45,6282589.38
PG999,G16,SFPG-38,9068,26,34,2025-10-21 06:02:50.794051,345621.45,6282589.38
PJ218,418,PFYC-75,1,0,3,2025-10-21 06:02:53.886952,337544.638,6297369.793
PJ218,418,PFVG-98,7992,17,25,2025-10-21 06:02:53.886967,337544.638,6297369.793
PJ218,514,FLXD-44,19729,45,60,2025-10-21 06:02:53.886969,337544.638,6297369.793
PJ218,514,FLXD-34,22780,45,60,2025-10-21 06:02:53.886970,337544.638,6297369.793
PD389,420,SPZK-84,988,0,10,2025-10-21 06:02:55.272169,355214.413,6293683.61
PD389,418,PFYC-90,0,0,3,2025-10-21 06:02:55.272174,355214.413,6293683.61
PD389,418,PFYC-33,4382,14,20,2025-10-21 06:02:55.272175,355214.413,6293683.61
PC351,C01,LDJJ-83,1,0,3,2025-10-21 06:02:57.248921,358784.0,6306327.86
PC351,C01,LDJJ-76,4419,0,10,2025-10-21 06:02:57.248925,358784.0,6306327.86
PC351,C05,LDTB-88,4782,0,10,2025-10-21 06:02:57.248926,358784.0,6306327.86
PC351,C05,LDTB-94,9855,17,23,2025-10-21 06:02:57.248927,358784.0,6306327.86
PC351,C19,SKPJ-81,2621,0,8,2025-10-21 06:02:57.248928,358784.0,6306327.86
PC351,C28,SKPJ-84,7640,17,23,2025-10-21 06:02:57.248929,358784.0,6306327.86
PC351,C01C,PGTV-34,292,0,3,2025-10-21 06:02:57.248930,358784.0,6306327.86
PC351,C01C,PFYC-30,7613,16,22,2025-10-21 06:02:57.248931,358784.0,6306327.86
PC351,411,PFZK-94,4605,0,10,2025-10-21 06:02:57.248931,358784.0,6306327.86
PC351,411,SPBR-18,11027,20,28,2025-10-21 06:02:57.248932,358784.0,6306327.86
PC351,502,TBFT-56,8802,16,22,2025-10-21 06:02:57.248933,358784.0,6306327.86
PC351,502,TBFX-75,9194,16,22,2025-10-21 06:02:57.248934,358784.0,6306327.86
PC351,542,TBFT-53,27529,45,60,2025-10-21 06:02:57.248935,358784.0,6306327.86
PD1386,D10,SVDF-57,7111,16,22,2025-10-21 06:02:59.169302,350306.418,6293130.541
PD1386,D10,SVDF-66,13544,45,60,2025-10-21 06:02:59.169307,350306.418,6293130.541
PD1386,D13,BJFW-42,1598,0,6,2025-10-21 06:02:59.169308,350306.418,6293130.541
PC1256,C03,SGPY-57,5067,13,19,2025-10-21 06:03:01.038069,351266.0,6303849.0
PC1256,C03,SKDF-79,11704,26,36,2025-10-21 06:03:01.038073,351266.0,6303849.0
PF1017,F26,SPVV-87,484,0,3,2025-10-21 06:03:02.913194,355994.181,6281565.674
PF1017,F26,SPVV-69,2619,0,8,2025-10-21 06:03:02.913198,355994.181,6281565.674
PI1881,I35,SFGY-18,7523,21,29,2025-10-21 06:03:04.411947,332714.0,6284283.0
PI1881,I35,SCRZ-36,10089,29,39,2025-10-21 06:03:04.411951,332714.0,6284283.0
PJ822,J07E,VJBB-61,3494,0,8,2025-10-21 06:03:06.000840,329948.824,6299353.579
PJ822,J07E,VJBB-41,9317,19,27,2025-10-21 06:03:06.000846,329948.824,6299353.579
PA271,J03,FLXD-38,2372,0,8,2025-10-21 06:03:07.872727,345222.28,6298614.47
PA271,J03,FLXG-37,4219,8,14,2025-10-21 06:03:07.872732,345222.28,6298614.47
PC70,722,STHP-52,2299,0,6,2025-10-21 06:03:09.774425,352389.187,6303046.147
PC70,722,STHL-29,8855,18,26,2025-10-21 06:03:09.774430,352389.187,6303046.147
PC70,C18,SHXF-21,5077,9,15,2025-10-21 06:03:09.774431,352389.187,6303046.147
PC70,C18,SHXF-44,10403,26,36,2025-10-21 06:03:09.774432,352389.187,6303046.147
PC70,712,SHCY-15,305,0,3,2025-10-21 06:03:09.774432,352389.187,6303046.147
PC70,C22,SGPY-71,4652,10,16,2025-10-21 06:03:09.774433,352389.187,6303046.147
PC70,425,SHXG-98,2595,7,13,2025-10-21 06:03:09.774434,352389.187,6303046.147
PC70,425,SJPC-51,12518,34,44,2025-10-21 06:03:09.774435,352389.187,6303046.147
PB1049,B36,STHL-35,458,0,3,2025-10-21 06:03:11.229781,344167.933,6308319.971
PB1049,B16,STHB-29,1489,0,8,2025-10-21 06:03:11.229786,344167.933,6308319.971
PB850,B26,FLXS-49,3564,16,24,2025-10-21 06:03:13.139879,343909.155,6303337.299
PB850,B04,SHXG-91,4849,23,31,2025-10-21 06:03:13.139885,343909.155,6303337.299
PB850,214,GCBB-67,1,0,3,2025-10-21 06:03:13.139886,343909.155,6303337.299
PB850,214,GCBB-26,3160,0,10,2025-10-21 06:03:13.139888,343909.155,6303337.299
PB368,272,VFHW-63,1,0,3,2025-10-21 06:03:15.939804,345487.916,6304894.12
PB368,272,VFPC-10,4562,10,16,2025-10-21 06:03:15.939809,345487.916,6304894.12
PB368,B12,SKDF-67,7618,20,28,2025-10-21 06:03:15.939810,345487.916,6304894.12
PB368,B12,SKDJ-14,15714,37,49,2025-10-21 06:03:15.939810,345487.916,6304894.12
PB368,B21,SKDJ-19,7702,17,23,2025-10-21 06:03:15.939811,345487.916,6304894.12
PG920,G07,THTD-10,4535,8,14,2025-10-21 06:03:17.329234,342180.525,6280827.308
PG920,G07,THTF-91,12271,23,31,2025-10-21 06:03:17.329239,342180.525,6280827.308
PD1169,D14,PGBF-57,3242,7,13,2025-10-21 06:03:19.177411,351750.107,6293735.242
PC953,C15,SGPY-74,6914,13,19,2025-10-21 06:03:21.153804,352869.38,6303021.93
PC953,286,SFGY-72,3760,0,8,2025-10-21 06:03:21.153810,352869.38,6303021.93
PC953,286,SDSW-58,4458,0,10,2025-10-21 06:03:21.153811,352869.38,6303021.93
PE142,210,LZRD-74,2543,0,10,2025-10-21 06:03:23.200952,352792.489,6285777.854
PE142,210,RWTP-80,5214,17,23,2025-10-21 06:03:23.200956,352792.489,6285777.854
PE142,210V,VFPJ-68,2545,7,13,2025-10-21 06:03:23.200957,352792.489,6285777.854
PE142,210V,VFPJ-77,5660,17,25,2025-10-21 06:03:23.200958,352792.489,6285777.854
PG1905,G08V,FLXV-15,4942,7,13,2025-10-21 06:03:25.138743,343132.58,6279438.69
PG1905,G38,THTG-91,5161,10,16,2025-10-21 06:03:25.138749,343132.58,6279438.69
PG1905,G38,THTD-36,7879,15,21,2025-10-21 06:03:25.138750,343132.58,6279438.69
PG1905,G32,THTF-40,1816,0,6,2025-10-21 06:03:25.138752,343132.58,6279438.69
PG1905,G32,THTF-56,4429,9,15,2025-10-21 06:03:25.138753,343132.58,6279438.69
PC1125,C06,LWTK-54,2103,0,3,2025-10-21 06:03:27.001411,350689.971,6301353.757
PC1125,C06,LWTK-66,4097,0,3,2025-10-21 06:03:27.001416,350689.971,6301353.757
PC1125,429,SLGT-36,1747,0,6,2025-10-21 06:03:27.001418,350689.971,6301353.757
PC1125,429,SLLZ-26,6083,12,18,2025-10-21 06:03:27.001419,350689.971,6301353.757
PC1125,430,SKPK-59,5661,11,17,2025-10-21 06:03:27.001420,350689.971,6301353.757
PC1125,430,SKPK-60,7202,15,21,2025-10-21 06:03:27.001421,350689.971,6301353.757
PH696,321,CJRX-58,3598,11,17,2025-10-21 06:03:28.882192,344084.661,6289267.195
PH757,E04,VKJZ-32,1,0,3,2025-10-21 06:03:30.494847,348246.404,6292603.445
PH757,E04,VKJX-69,5211,17,25,2025-10-21 06:03:30.494852,348246.404,6292603.445
PI1157,I14,CJRX-54,4794,13,19,2025-10-21 06:03:31.890561,340094.193,6292386.726
PB1318,301,BJFX-29,18,0,3,2025-10-21 06:03:33.821266,344136.152,6301536.15
PB1318,B17,SKHG-37,3553,0,10,2025-10-21 06:03:33.821271,344136.152,6301536.15
PG658,329,FLXR-33,480,0,3,2025-10-21 06:03:35.691321,345308.283,6289268.2
PG658,329,CJRW-50,5432,12,18,2025-10-21 06:03:35.691326,345308.283,6289268.2
PG658,G01,THTD-22,1948,0,10,2025-10-21 06:03:35.691328,345308.283,6289268.2
PG658,G01,THTF-79,2854,8,14,2025-10-21 06:03:35.691329,345308.283,6289268.2
PG658,G01C,THTF-83,1703,0,8,2025-10-21 06:03:35.691330,345308.283,6289268.2
PG658,G01C,THTF-35,4039,11,17,2025-10-21 06:03:35.691331,345308.283,6289268.2
PD972,D10,SVDF-66,20,0,3,2025-10-21 06:03:37.606464,353539.899,6294909.691
PD972,D10,SVDC-60,2902,0,8,2025-10-21 06:03:37.606468,353539.899,6294909.691
PD972,D07,SVDC-82,5460,12,18,2025-10-21 06:03:37.606470,353539.899,6294909.691
PD972,D07,SVDF-19,8743,21,29,2025-10-21 06:03:37.606471,353539.899,6294909.691
PD972,D07C,SVDF-69,7856,38,50,2025-10-21 06:03:37.606472,353539.899,6294909.691
PA237,302,BJFY-95,9455,18,26,2025-10-21 06:03:39.531062,346084.846,6296165.162
PA237,302,BJFW-58,10842,22,30,2025-10-21 06:03:39.531068,346084.846,6296165.162
PA237,125,BJFT-72,1596,0,6,2025-10-21 06:03:39.531070,346084.846,6296165.162
PA237,125,FLXJ-11,5600,14,20,2025-10-21 06:03:39.531071,346084.846,6296165.162
PD4,103,SPBF-44,1125,0,6,2025-10-21 06:03:41.225136,350782.499,6291173.736
PD4,107,PGPV-88,1741,0,6,2025-10-21 06:03:41.225141,350782.499,6291173.736
PD4,107,FLXJ-86,5415,14,20,2025-10-21 06:03:41.225141,350782.499,6291173.736
PD4,108,PFVD-52,18,0,3,2025-10-21 06:03:41.225142,350782.499,6291173.736
PD4,108,PFTW-68,3708,10,16,2025-10-21 06:03:41.225143,350782.499,6291173.736
PD4,224,VFPT-27,1,0,3,2025-10-21 06:03:41.225144,350782.499,6291173.736
PD4,224,VGBV-29,2344,0,8,2025-10-21 06:03:41.225145,350782.499,6291173.736
PD4,102,LBTT-10,1767,0,6,2025-10-21 06:03:41.225146,350782.499,6291173.736
PD4,102,SPZX-59,4922,11,17,2025-10-21 06:03:41.225146,350782.499,6291173.736
PE647,E10,BJFW-72,1723,0,10,2025-10-21 06:03:42.849788,354492.299,6287753.763
PE647,E10,BJFX-65,1806,0,10,2025-10-21 06:03:42.849793,354492.299,6287753.763
PI1393,511,TBFS-54,1745,0,10,2025-10-21 06:03:44.710028,341732.855,6297509.656
PI1393,511,TBFX-70,7466,34,44,2025-10-21 06:03:44.710034,341732.855,6297509.656
PI1393,J13,GCBC-91,2607,0,8,2025-10-21 06:03:44.710036,341732.855,6297509.656
PI1393,J13,TBFX-33,5878,16,22,2025-10-21 06:03:44.710037,341732.855,6297509.656
PI1393,J10,VHZY-90,3506,13,19,2025-10-21 06:03:44.710038,341732.855,6297509.656
PI1393,J10,VHZX-10,6653,31,41,2025-10-21 06:03:44.710039,341732.855,6297509.656
PH761,E04,VKJZ-32,1437,0,6,2025-10-21 06:03:46.644264,348680.67,6291317.523
PH761,E04,VKJX-69,6715,21,29,2025-10-21 06:03:46.644269,348680.67,6291317.523
PD282,D07,SVDD-59,429,0,6,2025-10-21 06:03:48.875972,353490.889,6295259.801
PD282,D07,SVDF-36,4752,14,20,2025-10-21 06:03:48.875976,353490.889,6295259.801
PD282,D07C,SVDF-69,6764,31,41,2025-10-21 06:03:48.875977,353490.889,6295259.801
PD282,D10,SVDF-81,1936,20,28,2025-10-21 06:03:48.875978,353490.889,6295259.801
PD282,D10,SVDC-57,6272,27,37,2025-10-21 06:03:48.875979,353490.889,6295259.801
PD282,225,SFVZ-70,5902,8,14,2025-10-21 06:03:48.875980,353490.889,6295259.801
PD282,225,SFWB-44,6512,10,16,2025-10-21 06:03:48.875981,353490.889,6295259.801
PD282,712,SJPC-42,1475,0,3,2025-10-21 06:03:48.875982,353490.889,6295259.801
PD282,712,SHCX-28,1956,0,6,2025-10-21 06:03:48.875982,353490.889,6295259.801
PJ474,505,LZPH-38,11788,26,34,2025-10-21 06:03:50.915731,337032.0,6301502.0
PJ474,505,VHZZ-80,12432,27,37,2025-10-21 06:03:50.915737,337032.0,6301502.0
PJ474,408,LXWR-84,4864,8,14,2025-10-21 06:03:50.915738,337032.0,6301502.0
PJ474,408,LXWS-36,12810,35,47,2025-10-21 06:03:50.915739,337032.0,6301502.0
PJ474,513,LZPH-41,2589,0,6,2025-10-21 06:03:50.915740,337032.0,6301502.0
PJ474,513,VHZW-51,16514,35,45,2025-10-21 06:03:50.915741,337032.0,6301502.0
PC1017,517,VHZX-61,10137,22,30,2025-10-21 06:03:52.794884,349664.673,6299527.319
PC24,104,SKWD-20,398,0,3,2025-10-21 06:03:56.031532,350985.5,6299916.776
PC508,502C,TBFT-21,1019,0,3,2025-10-21 06:03:58.199280,348992.3,6300023.74
PC508,502C,FLXV-88,7282,20,28,2025-10-21 06:03:58.199284,348992.3,6300023.74
PC508,542,TBFT-53,13162,45,60,2025-10-21 06:03:58.199285,348992.3,6300023.74
PC508,502,FLXW-38,659,0,3,2025-10-21 06:03:58.199286,348992.3,6300023.74
PC508,502,BJFJ-15,2357,0,6,2025-10-21 06:03:58.199287,348992.3,6300023.74
PG794,G07,THTF-11,1650,0,8,2025-10-21 06:04:00.060020,343397.223,6283278.674
PF857,F15,SRVG-53,2346,0,10,2025-10-21 06:04:01.946076,351621.595,6280192.406
PB311,203,LXWT-88,1451,0,6,2025-10-21 06:04:03.897871,347164.417,6301669.996
PB311,203,GCBF-51,2765,0,8,2025-10-21 06:04:03.897876,347164.417,6301669.996
PB311,208,LZPS-25,1732,0,6,2025-10-21 06:04:03.897877,347164.417,6301669.996
PB311,208,LZPS-19,3063,0,10,2025-10-21 06:04:03.897878,347164.417,6301669.996
PI560,I01,FLXF-51,15959,37,49,2025-10-21 06:04:05.858833,336276.545,6288830.543
PI560,I01,FLXG-51,20404,45,60,2025-10-21 06:04:05.858838,336276.545,6288830.543
PI560,506,GCBC-57,1638,0,6,2025-10-21 06:04:05.858839,336276.545,6288830.543
PI560,506,FLXV-59,7359,15,21,2025-10-21 06:04:05.858840,336276.545,6288830.543
PI560,506V,FLXV-66,16954,38,50,2025-10-21 06:04:05.858841,336276.545,6288830.543
PI560,506V,GCBC-55,19528,45,60,2025-10-21 06:04:05.858842,336276.545,6288830.543
PB1220,B12,SKDF-67,3376,7,13,2025-10-21 06:04:07.739350,343092.737,6306486.399
PB1220,B12,SKDJ-14,11605,25,33,2025-10-21 06:04:07.739355,343092.737,6306486.399
PB1220,B19,TPWW-72,2808,0,8,2025-10-21 06:04:07.739357,343092.737,6306486.399
PC964,C20,SHCV-73,222,0,3,2025-10-21 06:04:11.050340,353463.938,6303016.549
PG1975,G16,SFPF-77,749,0,3,2025-10-21 06:04:12.730433,347551.72,6281913.27
PG1975,G16,SFPG-57,2624,14,20,2025-10-21 06:04:12.730438,347551.72,6281913.27
PF576,F30N,LBTT-23,8085,16,24,2025-10-21 06:04:14.639122,351978.714,6279384.643
PF576,F12,SRVJ-64,3029,16,22,2025-10-21 06:04:14.639127,351978.714,6279384.643
PF576,F18,SPZY-68,3247,9,15,2025-10-21 06:04:14.639128,351978.714,6279384.643
PF109,F14,SPRX-20,4280,16,22,2025-10-21 06:04:16.885842,351881.278,6283142.539
PF109,F14,SPRW-81,6764,25,33,2025-10-21 06:04:16.885847,351881.278,6283142.539
PF109,E16,VFKS-17,3368,0,10,2025-10-21 06:04:16.885848,351881.278,6283142.539
PF109,E16,VFJD-26,6666,16,22,2025-10-21 06:04:16.885849,351881.278,6283142.539
PF109,205,LZRB-96,4781,13,19,2025-10-21 06:04:16.885850,351881.278,6283142.539
PF109,205C,VFPZ-56,79,0,3,2025-10-21 06:04:16.885850,351881.278,6283142.539
PF109,205C,VFPZ-78,1173,0,3,2025-10-21 06:04:16.885851,351881.278,6283142.539
PF109,F05,SRVJ-48,42,0,3,2025-10-21 06:04:16.885852,351881.278,6283142.539
PF109,F05,SPZX-66,4640,11,17,2025-10-21 06:04:16.885853,351881.278,6283142.539
PF109,F20,TXZH-48,58,0,3,2025-10-21 06:04:16.885854,351881.278,6283142.539
PF109,F20,SPZX-80,5946,14,20,2025-10-21 06:04:16.885855,351881.278,6283142.539
PC1014,C19,SKPJ-81,7293,16,22,2025-10-21 06:04:18.810027,357822.273,6310792.104
PI259,I02,FLXY-74,5005,37,49,2025-10-21 06:04:20.554221,337538.402,6294995.26
PI259,I02,FLXZ-23,8033,45,60,2025-10-21 06:04:20.554226,337538.402,6294995.26
PI259,404,PFYC-68,16568,37,49,2025-10-21 06:04:20.554227,337538.402,6294995.26
PI259,404,PFYC-14,20164,45,60,2025-10-21 06:04:20.554228,337538.402,6294995.26
PI259,111,FLXY-39,1743,11,17,2025-10-21 06:04:20.554229,337538.402,6294995.26
PI259,111,FLXZ-76,5255,19,27,2025-10-21 06:04:20.554229,337538.402,6294995.26
PJ1801,J18,VHZY-11,6018,14,20,2025-10-21 06:04:21.929971,334217.99,6299049.82
PG441,E02,VKJX-68,6288,15,21,2025-10-21 06:04:23.776144,346732.354,6289574.801
PG441,E02,VKJY-74,13180,38,50,2025-10-21 06:04:23.776149,346732.354,6289574.801
PB1184,B11,SKDJ-31,3932,19,27,2025-10-21 06:04:25.726712,348313.399,6303012.265
PB1184,B11,SKDJ-67,9712,33,43,2025-10-21 06:04:25.726717,348313.399,6303012.265
PB1184,B15,SPCG-49,1760,0,6,2025-10-21 06:04:25.726718,348313.399,6303012.265
