bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE450,E04,VKJZ-46,1425,5,7,2025-10-23 18:02:17.058966,353294.458,6289057.874
PC527,C06,LDTC-12,3462,13,19,2025-10-23 18:02:19.094014,356662.14,6301445.56
PC527,C06,SGPY-56,4475,16,24,2025-10-23 18:02:19.094019,356662.14,6301445.56
PC527,D11,SVDF-54,2210,10,14,2025-10-23 18:02:19.094020,356662.14,6301445.56
PC527,D11,SVDD-74,4182,25,60,2025-10-23 18:02:19.094021,356662.14,6301445.56
PC527,503,LZPG-52,2027,8,12,2025-10-23 18:02:19.094022,356662.14,6301445.56
PC527,503,VGVG-86,3716,17,23,2025-10-23 18:02:19.094023,356662.14,6301445.56
PC527,225,SFWZ-62,37,0,3,2025-10-23 18:02:19.094024,356662.14,6301445.56
PC527,225,SFWZ-25,8128,25,60,2025-10-23 18:02:19.094034,356662.14,6301445.56
PC527,722,STHK-20,442,0,3,2025-10-23 18:02:19.094035,356662.14,6301445.56
PC527,722,STHL-35,4390,20,28,2025-10-23 18:02:19.094036,356662.14,6301445.56
PB1533,G08V,FLXV-30,453,0,3,2025-10-23 18:02:21.067316,343454.151,6282344.118
PB1533,G08V,FLXV-24,7232,13,19,2025-10-23 18:02:21.067321,343454.151,6282344.118
PH305,329,FLXR-21,1454,0,4,2025-10-23 18:02:23.206626,343484.64,6290678.06
PH305,329,FLXR-39,3692,11,15,2025-10-23 18:02:23.206630,343484.64,6290678.06
PH305,119,CJRX-42,558,0,4,2025-10-23 18:02:23.206631,343484.64,6290678.06
PH305,119,BJFW-51,726,0,5,2025-10-23 18:02:23.206632,343484.64,6290678.06
PD774,D02,SVDD-35,952,0,4,2025-10-23 18:02:25.906809,349386.958,6296903.117
PD774,D02,SVDD-99,1212,0,5,2025-10-23 18:02:25.906814,349386.958,6296903.117
PG556,F03,SPVW-97,1859,7,9,2025-10-23 18:02:29.658176,347952.445,6278594.286
PG556,F03,SPVW-61,5308,15,21,2025-10-23 18:02:29.658181,347952.445,6278594.286
PE277,D26,SPBP-30,1,0,3,2025-10-23 18:02:34.255609,356747.797,6290827.411
PE277,D26,SPBP-19,4178,14,20,2025-10-23 18:02:34.255615,356747.797,6290827.411
PF548,F02,SHCY-65,3618,12,16,2025-10-23 18:02:39.025325,352541.527,6278149.708
PF548,F02,SHCY-42,4917,16,22,2025-10-23 18:02:39.025330,352541.527,6278149.708
PF548,F12,LBTT-17,6070,25,60,2025-10-23 18:02:39.025331,352541.527,6278149.708
PF548,F12C,TXZH-40,4260,19,27,2025-10-23 18:02:39.025332,352541.527,6278149.708
PF548,124,LCTG-33,1400,6,8,2025-10-23 18:02:39.025333,352541.527,6278149.708
PF548,124,SRVJ-10,1810,10,14,2025-10-23 18:02:39.025334,352541.527,6278149.708
PG1069,G22,THTF-59,76,0,3,2025-10-23 18:02:44.328213,341590.104,6282380.895
PG1069,G22,THTF-26,3531,12,16,2025-10-23 18:02:44.328218,341590.104,6282380.895
PI1075,I17,FLXZ-10,1,0,3,2025-10-23 18:02:47.062194,343935.425,6297521.762
PI762,514,FLXW-56,1353,0,4,2025-10-23 18:02:52.319878,338950.654,6297071.122
PI762,514,FLXH-78,3169,9,13,2025-10-23 18:02:52.319883,338950.654,6297071.122
PI762,516,FLXS-72,3085,10,14,2025-10-23 18:02:52.319884,338950.654,6297071.122
PI762,516,FLXW-46,4604,16,22,2025-10-23 18:02:52.319885,338950.654,6297071.122
PI762,J08,FLXH-79,1148,0,5,2025-10-23 18:02:52.319886,338950.654,6297071.122
PI762,J08,FLXT-59,2705,13,17,2025-10-23 18:02:52.319887,338950.654,6297071.122
PI762,418,PFYC-43,3417,12,16,2025-10-23 18:02:52.319887,338950.654,6297071.122
PI762,418,SJPF-43,3725,12,18,2025-10-23 18:02:52.319888,338950.654,6297071.122
PI762,J19,VGVG-19,2667,8,10,2025-10-23 18:02:52.319889,338950.654,6297071.122
PI762,J19,VHLS-88,5651,17,25,2025-10-23 18:02:52.319890,338950.654,6297071.122
PI762,111,PFYC-43,3417,12,16,2025-10-23 18:02:52.319891,338950.654,6297071.122
PI762,111,SJPF-43,3725,12,18,2025-10-23 18:02:52.319891,338950.654,6297071.122
PI762,510,GCBC-43,4543,12,18,2025-10-23 18:02:52.319892,338950.654,6297071.122
PI762,510,TBFV-97,5219,16,22,2025-10-23 18:02:52.319893,338950.654,6297071.122
PG1717,G04,SDSW-96,268,0,3,2025-10-23 18:02:59.388141,350052.846,6285371.629
PG1717,G04,SCRZ-30,1161,6,8,2025-10-23 18:02:59.388145,350052.846,6285371.629
PB1699,B25,FLXP-86,1256,5,7,2025-10-23 18:03:01.360044,345865.387,6303892.5
PE359,E02,VKJX-23,2754,12,16,2025-10-23 18:03:03.474520,349856.447,6287026.179
PE359,E02,VKJX-62,3617,16,22,2025-10-23 18:03:03.474525,349856.447,6287026.179
PI1934,I35,SFGY-19,334,0,4,2025-10-23 18:03:08.470239,331465.0,6284067.0
PI1934,I35,SFGY-67,342,0,4,2025-10-23 18:03:08.470244,331465.0,6284067.0
PG1239,203,SDGY-18,2662,4,6,2025-10-23 18:03:15.076376,345972.346,6285163.399
PG1239,203C,LZPW-13,2367,0,4,2025-10-23 18:03:15.076381,345972.346,6285163.399
PG1239,G15,THTF-65,3037,15,21,2025-10-23 18:03:15.076383,345972.346,6285163.399
PG1239,G15,THTF-83,4175,19,27,2025-10-23 18:03:15.076384,345972.346,6285163.399
PG1239,F20,SPZY-78,837,6,8,2025-10-23 18:03:15.076385,345972.346,6285163.399
PG1239,F20,SPZX-48,2860,13,19,2025-10-23 18:03:15.076386,345972.346,6285163.399
PG194,207,LZPT-44,959,0,5,2025-10-23 18:03:19.667997,348949.194,6281909.483
PG194,207E,SFWB-64,1636,5,7,2025-10-23 18:03:19.668002,348949.194,6281909.483
PG194,207E,LZPT-48,4638,16,22,2025-10-23 18:03:19.668003,348949.194,6281909.483
PG194,209,SFVZ-80,33,0,3,2025-10-23 18:03:19.668003,348949.194,6281909.483
PG194,209,SXKV-97,98,0,3,2025-10-23 18:03:19.668005,348949.194,6281909.483
PG194,G13,SFPG-44,343,0,3,2025-10-23 18:03:19.668006,348949.194,6281909.483
PG194,G13,SCRZ-38,1232,7,9,2025-10-23 18:03:19.668007,348949.194,6281909.483
PG194,G13C,SFPG-34,161,0,3,2025-10-23 18:03:19.668008,348949.194,6281909.483
PF483,F13C,SRSC-51,695,0,3,2025-10-23 18:03:21.633180,354979.168,6284771.607
PJ398,517,VJJV-48,572,0,3,2025-10-23 18:03:23.394436,340825.808,6299435.92
PJ398,517,VHZZ-71,1565,0,5,2025-10-23 18:03:23.394442,340825.808,6299435.92
PJ398,503,VGTX-46,94,0,3,2025-10-23 18:03:23.394444,340825.808,6299435.92
PJ398,503,VHLP-58,885,0,4,2025-10-23 18:03:23.394445,340825.808,6299435.92
PJ398,504,PFXB-84,173,5,7,2025-10-23 18:03:23.394446,340825.808,6299435.92
PJ398,504,TBFW-58,4538,20,28,2025-10-23 18:03:23.394447,340825.808,6299435.92
PJ398,507,GCBD-34,2617,13,19,2025-10-23 18:03:23.394448,340825.808,6299435.92
PJ398,507,TBFT-39,4490,20,28,2025-10-23 18:03:23.394449,340825.808,6299435.92
PJ398,518,GCBC-93,626,0,3,2025-10-23 18:03:23.394450,340825.808,6299435.92
PJ398,518,GCBD-83,3920,25,60,2025-10-23 18:03:23.394451,340825.808,6299435.92
PB2028,429C,SLGS-89,10322,25,60,2025-10-23 18:03:25.857453,336808.99,6306355.97
PB2028,429C,SLGT-10,16192,25,60,2025-10-23 18:03:25.857459,336808.99,6306355.97
PB2028,430,SKPJ-46,1115,0,4,2025-10-23 18:03:25.857460,336808.99,6306355.97
PB2028,430,PGLD-63,1671,6,8,2025-10-23 18:03:25.857461,336808.99,6306355.97
PB2028,435,SLPC-26,63,0,3,2025-10-23 18:03:25.857462,336808.99,6306355.97
PB2028,435,SLPC-18,1529,5,7,2025-10-23 18:03:25.857463,336808.99,6306355.97
PI1814,210E,VFPS-86,395,0,3,2025-10-23 18:03:31.702695,344035.91,6297464.76
PI1814,210V,VFPT-63,445,0,3,2025-10-23 18:03:31.702701,344035.91,6297464.76
PI1814,385,FLXL-50,4654,15,21,2025-10-23 18:03:31.702702,344035.91,6297464.76
PI1814,419,PFTF-83,4473,14,20,2025-10-23 18:03:31.702703,344035.91,6297464.76
PI1814,419,PDZH-76,6517,19,27,2025-10-23 18:03:31.702704,344035.91,6297464.76
PI1814,423,PGPT-36,4231,15,21,2025-10-23 18:03:31.702705,344035.91,6297464.76
PI1814,423,PFVC-62,9967,25,60,2025-10-23 18:03:31.702706,344035.91,6297464.76
PI1814,481,PGPT-55,1,0,3,2025-10-23 18:03:31.702707,344035.91,6297464.76
PI1814,481,PFVG-45,6040,19,27,2025-10-23 18:03:31.702718,344035.91,6297464.76
PI1814,210,LZRD-63,2335,13,17,2025-10-23 18:03:31.702719,344035.91,6297464.76
PI207,I01,FLXK-96,178,0,3,2025-10-23 18:03:35.021996,343714.01,6295185.54
PI207,I01,FLXL-52,2884,12,16,2025-10-23 18:03:35.022001,343714.01,6295185.54
PI207,I18,FLXZ-57,4690,15,21,2025-10-23 18:03:35.022003,343714.01,6295185.54
PI207,I18,FLXZ-38,4957,15,21,2025-10-23 18:03:35.022003,343714.01,6295185.54
PI207,109,FLXV-90,2855,7,9,2025-10-23 18:03:35.022004,343714.01,6295185.54
PI207,109,FLXS-77,3399,8,10,2025-10-23 18:03:35.022005,343714.01,6295185.54
PD1583,D17,PGTV-11,1825,7,9,2025-10-23 18:03:42.173535,355850.5,6292498.96
PD1583,D17,PGPV-76,5707,25,60,2025-10-23 18:03:42.173540,355850.5,6292498.96
PD1583,D17V,PFYC-18,2509,9,13,2025-10-23 18:03:42.173541,355850.5,6292498.96
PC747,C07,SGPY-71,856,0,4,2025-10-23 18:03:44.871793,353631.209,6305039.955
PC747,C07,SGPY-69,1921,7,9,2025-10-23 18:03:44.871798,353631.209,6305039.955
PC747,712,SHCW-72,754,0,3,2025-10-23 18:03:44.871800,353631.209,6305039.955
PC747,712,SHXD-89,2520,9,13,2025-10-23 18:03:44.871801,353631.209,6305039.955
PE752,E13,VFJR-90,518,0,4,2025-10-23 18:03:46.971592,350456.359,6286921.833
PE752,E13,VFJP-24,3612,16,22,2025-10-23 18:03:46.971598,350456.359,6286921.833
PI1642,101,PFYR-77,1478,0,5,2025-10-23 18:03:49.584294,339864.813,6291521.748
PI1642,101,PFYS-39,4516,15,21,2025-10-23 18:03:49.584299,339864.813,6291521.748
PI1642,481,PFYR-78,609,0,3,2025-10-23 18:03:49.584301,339864.813,6291521.748
PI1642,481,PFYS-25,1759,9,11,2025-10-23 18:03:49.584302,339864.813,6291521.748
PI1642,I26,PFVD-55,14940,25,60,2025-10-23 18:03:49.584303,339864.813,6291521.748
PI1642,I26,PFVC-58,15131,25,60,2025-10-23 18:03:49.584303,339864.813,6291521.748
PA247,402,PFYC-77,1166,10,14,2025-10-23 18:03:51.768881,345292.12,6299119.98
PA247,402,SJPC-73,1189,10,14,2025-10-23 18:03:51.768886,345292.12,6299119.98
PG2128,G34,THTH-80,480,0,3,2025-10-23 18:03:53.627567,343360.001,6287220.001
PI1631,108,PFYS-90,6279,25,60,2025-10-23 18:03:55.939204,341073.145,6291619.272
PI1631,108,PFVC-53,9107,25,60,2025-10-23 18:03:55.939209,341073.145,6291619.272
PI1631,113,FLXX-57,7561,18,26,2025-10-23 18:03:55.939211,341073.145,6291619.272
PI1631,113,FLXY-65,7801,19,27,2025-10-23 18:03:55.939212,341073.145,6291619.272
PI1631,115,PFXC-18,201,0,3,2025-10-23 18:03:55.939213,341073.145,6291619.272
PI1631,115,FLXW-44,5981,13,17,2025-10-23 18:03:55.939214,341073.145,6291619.272
PI1631,115C,FLXW-45,177,0,3,2025-10-23 18:03:55.939215,341073.145,6291619.272
PI1631,115C,FLXV-63,7505,16,22,2025-10-23 18:03:55.939215,341073.145,6291619.272
PI1631,109,GCBD-71,1801,9,13,2025-10-23 18:03:55.939216,341073.145,6291619.272
PI1631,109,FLXK-33,6132,25,60,2025-10-23 18:03:55.939217,341073.145,6291619.272
PD106,104,SKWD-67,1757,8,12,2025-10-23 18:03:57.934570,351395.435,6298060.112
PD106,104,SKWD-13,3641,16,22,2025-10-23 18:03:57.934575,351395.435,6298060.112
PD106,212,SVPW-57,1,0,3,2025-10-23 18:03:57.934576,351395.435,6298060.112
PD106,212,LZPR-81,576,0,4,2025-10-23 18:03:57.934577,351395.435,6298060.112
PG720,G02,FLXC-89,813,0,3,2025-10-23 18:03:59.883258,344412.747,6276560.746
PJ846,428,SHCV-70,1803,11,15,2025-10-23 18:04:02.099529,334583.778,6299910.189
PJ846,428,SLPC-52,6032,25,60,2025-10-23 18:04:02.099534,334583.778,6299910.189
PJ846,J07E,VHZZ-51,1703,9,13,2025-10-23 18:04:02.099535,334583.778,6299910.189
PJ846,J07E,VJJR-56,14049,25,60,2025-10-23 18:04:02.099536,334583.778,6299910.189
PA641,J19,VHLS-88,937,0,3,2025-10-23 18:04:05.135475,342768.17,6298173.21
PA641,514,FLXS-79,7991,25,60,2025-10-23 18:04:05.135481,342768.17,6298173.21
PA641,514,PFWZ-64,10710,25,60,2025-10-23 18:04:05.135482,342768.17,6298173.21
PG221,206,LZPG-27,841,0,4,2025-10-23 18:04:07.912500,348381.697,6283433.469
PG221,206,RYJG-99,3399,8,12,2025-10-23 18:04:07.912505,348381.697,6283433.469
PG221,206C,SDGY-13,1,0,3,2025-10-23 18:04:07.912506,348381.697,6283433.469
PG221,212,SFST-32,58,0,3,2025-10-23 18:04:07.912507,348381.697,6283433.469
PG221,212,SRTK-48,2771,6,8,2025-10-23 18:04:07.912508,348381.697,6283433.469
PE4,102,LBTS-86,2727,8,12,2025-10-23 18:04:11.028464,351730.32,6291091.97
PE4,102,LBTS-97,3931,15,21,2025-10-23 18:04:11.028469,351730.32,6291091.97
PE4,107,PGLD-61,6634,25,60,2025-10-23 18:04:11.028470,351730.32,6291091.97
PE4,107,PGRZ-82,7219,25,60,2025-10-23 18:04:11.028471,351730.32,6291091.97
PE4,117,SPBL-64,3405,13,19,2025-10-23 18:04:11.028472,351730.32,6291091.97
PE4,117,SPBS-63,6407,25,60,2025-10-23 18:04:11.028472,351730.32,6291091.97
PE4,108,PFVC-42,2557,8,12,2025-10-23 18:04:11.028473,351730.32,6291091.97
PE4,108,PFVG-46,6584,25,60,2025-10-23 18:04:11.028474,351730.32,6291091.97
PE4,224,VFRB-15,3248,10,14,2025-10-23 18:04:11.028475,351730.32,6291091.97
PE4,224,VFPL-41,6773,20,28,2025-10-23 18:04:11.028476,351730.32,6291091.97
PE4,212,SRTG-99,2859,11,15,2025-10-23 18:04:11.028476,351730.32,6291091.97
PE4,212,GCBF-50,4794,16,22,2025-10-23 18:04:11.028477,351730.32,6291091.97
PE4,118,FLXW-54,4838,16,22,2025-10-23 18:04:11.028478,351730.32,6291091.97
PE4,118,FLXW-53,7226,25,60,2025-10-23 18:04:11.028479,351730.32,6291091.97
PB606,429,SLLY-91,1030,6,8,2025-10-23 18:04:12.946177,336655.424,6305456.709
PF269,E16,VFHX-28,59,0,3,2025-10-23 18:04:18.774089,351162.753,6283656.949
PF269,F05,LCPG-32,260,0,3,2025-10-23 18:04:18.774094,351162.753,6283656.949
PF269,F05,FLXS-40,3307,12,18,2025-10-23 18:04:18.774095,351162.753,6283656.949
PC217,405,PGBB-62,1420,8,10,2025-10-23 18:04:21.222036,352838.054,6303585.041
PC217,405,PDYS-12,3096,16,22,2025-10-23 18:04:21.222041,352838.054,6303585.041
PC217,502,BJFC-74,7627,25,60,2025-10-23 18:04:21.222042,352838.054,6303585.041
PC217,502,BJFC-39,8810,25,60,2025-10-23 18:04:21.222043,352838.054,6303585.041
PC217,542,TBFT-89,1672,8,10,2025-10-23 18:04:21.222044,352838.054,6303585.041
PC217,542,TBFR-20,7159,25,60,2025-10-23 18:04:21.222045,352838.054,6303585.041
PC217,405C,PFVG-73,1057,5,7,2025-10-23 18:04:21.222046,352838.054,6303585.041
PC217,405C,PGBY-77,3048,16,22,2025-10-23 18:04:21.222047,352838.054,6303585.041
PC217,435,SLGT-27,4687,12,16,2025-10-23 18:04:21.222047,352838.054,6303585.041
PC217,435,SHXD-73,8593,25,60,2025-10-23 18:04:21.222048,352838.054,6303585.041
PB305,208,GCBF-47,472,0,3,2025-10-23 18:04:23.739145,347217.52,6303586.55
PB305,208,SFWZ-29,1263,5,7,2025-10-23 18:04:23.739150,347217.52,6303586.55
PB305,C18,SHXF-21,400,0,3,2025-10-23 18:04:23.739151,347217.52,6303586.55
PB305,C18,SHCX-26,6096,21,29,2025-10-23 18:04:23.739152,347217.52,6303586.55
PB305,203,LZPS-24,1703,8,10,2025-10-23 18:04:23.739152,347217.52,6303586.55
PC868,C16,LDJW-51,2032,7,9,2025-10-23 18:04:25.957536,359679.278,6310531.782
PJ626,J10,VJJX-58,1320,5,7,2025-10-23 18:04:29.266731,338376.35,6297442.202
PJ626,J10,VHZX-90,4021,15,21,2025-10-23 18:04:29.266737,338376.35,6297442.202
PJ626,J01,FDJX-70,27,0,3,2025-10-23 18:04:29.266738,338376.35,6297442.202
PJ626,J01,FLXD-49,978,6,8,2025-10-23 18:04:29.266739,338376.35,6297442.202
PG116,203,SDGY-42,1764,7,9,2025-10-23 18:04:34.294445,348267.841,6287444.258
PG116,203,GCBF-46,2495,9,13,2025-10-23 18:04:34.294450,348267.841,6287444.258
PG116,203C,SVPX-44,2011,0,5,2025-10-23 18:04:34.294451,348267.841,6287444.258
PG116,203C,LZPW-13,9386,20,28,2025-10-23 18:04:34.294452,348267.841,6287444.258
PI1077,385,FLXJ-53,1746,8,10,2025-10-23 18:04:43.186515,343096.222,6297468.901
PI1077,385,FLXK-78,2227,9,13,2025-10-23 18:04:43.186519,343096.222,6297468.901
PI1077,I16,FLXL-80,2413,9,13,2025-10-23 18:04:43.186521,343096.222,6297468.901
PI1077,I17,FLXZ-10,573,0,4,2025-10-23 18:04:43.186521,343096.222,6297468.901
PJ724,J04,TBFW-17,1231,0,4,2025-10-23 18:04:47.035461,337529.85,6299897.405
PJ724,J04,GCBC-95,3206,8,10,2025-10-23 18:04:47.035466,337529.85,6299897.405
PH1482,H24,VGRF-94,934,0,3,2025-10-23 18:04:49.032367,345561.827,6292113.653
PH1482,H24,VGLZ-43,1715,6,8,2025-10-23 18:04:49.032372,345561.827,6292113.653
PI949,I24,VHSX-94,4084,8,10,2025-10-23 18:04:53.058897,332539.265,6290858.922
PI949,I11,VHTB-55,431,0,3,2025-10-23 18:04:53.058902,332539.265,6290858.922
PB1906,428,SJPD-70,272,0,4,2025-10-23 18:04:56.815268,341235.47,6306859.98
PB1906,428,SLPC-25,1185,8,10,2025-10-23 18:04:56.815273,341235.47,6306859.98
PB1906,303,FLXL-24,688,0,4,2025-10-23 18:04:56.815274,341235.47,6306859.98
PB1906,303,FLXL-66,1367,5,7,2025-10-23 18:04:56.815275,341235.47,6306859.98
PB1906,307,TWPD-46,2514,9,13,2025-10-23 18:04:56.815276,341235.47,6306859.98
PB1906,307,FLXJ-15,3843,16,22,2025-10-23 18:04:56.815276,341235.47,6306859.98
PB1906,B06,SKDF-92,5720,25,60,2025-10-23 18:04:56.815277,341235.47,6306859.98
PB1906,B06,SKDG-24,5840,25,60,2025-10-23 18:04:56.815278,341235.47,6306859.98
PB1906,B21,SKDH-41,3243,11,15,2025-10-23 18:04:56.815279,341235.47,6306859.98
PB1906,B21,SKDG-96,5821,25,60,2025-10-23 18:04:56.815280,341235.47,6306859.98
PG779,G24,FLXL-89,2070,8,10,2025-10-23 18:04:59.110709,345570.46,6283186.177
PG779,G24,FLXP-30,4447,17,25,2025-10-23 18:04:59.110714,345570.46,6283186.177
PG779,G07,THTD-46,228,0,3,2025-10-23 18:04:59.110715,345570.46,6283186.177
PG779,G07,THTD-83,9130,25,60,2025-10-23 18:04:59.110716,345570.46,6283186.177
PI889,I04,FLXY-36,76,0,3,2025-10-23 18:05:03.662357,339660.732,6291594.993
PI889,I04,FLXF-63,837,0,3,2025-10-23 18:05:03.662363,339660.732,6291594.993
PI889,I14,CJRW-25,2059,12,16,2025-10-23 18:05:03.662365,339660.732,6291594.993
PI889,I14,CJRW-28,2086,12,16,2025-10-23 18:05:03.662366,339660.732,6291594.993
PI889,101,PFTW-71,20,0,3,2025-10-23 18:05:03.662367,339660.732,6291594.993
PI889,101,PFYR-67,468,0,3,2025-10-23 18:05:03.662368,339660.732,6291594.993
PI889,481,PGPT-38,840,0,3,2025-10-23 18:05:03.662369,339660.732,6291594.993
PI889,481,PFYR-60,5097,15,21,2025-10-23 18:05:03.662370,339660.732,6291594.993
PI889,I26,PFVD-55,4015,15,21,2025-10-23 18:05:03.662371,339660.732,6291594.993
PI889,I26,PFVC-58,4475,16,24,2025-10-23 18:05:03.662372,339660.732,6291594.993
PE1265,126,FLXT-43,2175,9,11,2025-10-23 18:05:09.480087,354432.473,6290569.226
PE1265,E17,FLXK-58,2099,8,12,2025-10-23 18:05:09.480092,354432.473,6290569.226
PE1265,118,FLXX-95,1081,0,5,2025-10-23 18:05:09.480093,354432.473,6290569.226
PD1291,D09,SVDC-55,42,0,3,2025-10-23 18:05:16.539097,350356.211,6297549.844
PD1291,D09,SVDD-39,405,0,3,2025-10-23 18:05:16.539102,350356.211,6297549.844
PF640,F29,SPVT-98,1,0,3,2025-10-23 18:05:26.063215,352934.19,6280429.051
PF640,F29,SPVW-21,2154,8,12,2025-10-23 18:05:26.063220,352934.19,6280429.051
PF640,F15,TXZH-42,4001,12,18,2025-10-23 18:05:26.063221,352934.19,6280429.051
PF640,F15,LBTS-95,5187,18,26,2025-10-23 18:05:26.063223,352934.19,6280429.051
PB1641,B28,SKHG-14,3115,8,12,2025-10-23 18:05:32.468235,341759.893,6302737.941
PI148,109,PFXB-34,965,0,5,2025-10-23 18:05:40.616667,336847.28,6290732.73
PI148,109,FLXV-66,2766,8,12,2025-10-23 18:05:40.616672,336847.28,6290732.73
PI148,108,PFVG-29,1519,6,8,2025-10-23 18:05:40.616673,336847.28,6290732.73
PI148,108,PFTW-80,2671,9,13,2025-10-23 18:05:40.616674,336847.28,6290732.73
PI148,I24,VHSY-33,1601,4,6,2025-10-23 18:05:40.616676,336847.28,6290732.73
PI148,I24,VHTB-29,5329,15,21,2025-10-23 18:05:40.616676,336847.28,6290732.73
PI148,I03,FLXG-59,247,0,3,2025-10-23 18:05:40.616677,336847.28,6290732.73
PI148,I03,FLXY-44,2777,6,8,2025-10-23 18:05:40.616679,336847.28,6290732.73
PI148,I11,FLXY-88,120,0,3,2025-10-23 18:05:40.616680,336847.28,6290732.73
PI148,I11,VHTB-35,40,0,3,2025-10-23 18:05:40.616681,336847.28,6290732.73
PI148,I12,FLXY-25,2130,9,11,2025-10-23 18:05:40.616682,336847.28,6290732.73
PI148,I12,FLXZ-75,5614,25,60,2025-10-23 18:05:40.616683,336847.28,6290732.73
PI148,423,PFYS-22,64,0,3,2025-10-23 18:05:40.616684,336847.28,6290732.73
PI148,423,PGPT-21,2303,4,6,2025-10-23 18:05:40.616685,336847.28,6290732.73
PI148,481,PFYR-78,5184,16,24,2025-10-23 18:05:40.616686,336847.28,6290732.73
PI148,481,PFYS-25,6780,25,60,2025-10-23 18:05:40.616687,336847.28,6290732.73
PI148,I10,FLXG-76,1,0,3,2025-10-23 18:05:40.616688,336847.28,6290732.73
PI148,I10,FLXF-77,1918,12,18,2025-10-23 18:05:40.616699,336847.28,6290732.73
PI148,118,FLXV-35,862,0,3,2025-10-23 18:05:40.616700,336847.28,6290732.73
PI148,118,FLXX-83,2732,8,12,2025-10-23 18:05:40.616701,336847.28,6290732.73
PJ436,505,LZPH-32,1861,5,7,2025-10-23 18:05:53.082109,337069.937,6301492.563
PJ436,408,LZPH-25,2304,6,8,2025-10-23 18:05:53.082115,337069.937,6301492.563
PJ436,513,VHZZ-21,171,0,3,2025-10-23 18:05:53.082116,337069.937,6301492.563
PE567,F25,SRVH-10,1165,0,4,2025-10-23 18:06:03.735360,353049.967,6287311.606
PE567,F25,STHD-26,4540,13,19,2025-10-23 18:06:03.735366,353049.967,6287311.606
PE1343,225,SRTH-13,870,0,4,2025-10-23 18:06:14.294648,351698.926,6287370.562
PE1343,225,SFWZ-40,1286,0,5,2025-10-23 18:06:14.294654,351698.926,6287370.562
PG469,G18,SFPF-82,1537,7,9,2025-10-23 18:06:29.319858,346341.472,6288140.862
PG469,G18,SFPG-40,1667,8,10,2025-10-23 18:06:29.319863,346341.472,6288140.862
PA413,517,VJBC-31,1904,7,9,2025-10-23 18:06:57.520486,344672.41,6299454.04
PA413,517,VHZY-20,2702,12,16,2025-10-23 18:06:57.520491,344672.41,6299454.04
PA413,503,VHLV-57,2262,8,12,2025-10-23 18:06:57.520492,344672.41,6299454.04
PA413,503,VGTX-33,2330,9,13,2025-10-23 18:06:57.520493,344672.41,6299454.04
PA413,502,BJFD-45,558,0,3,2025-10-23 18:06:57.520494,344672.41,6299454.04
PA413,502,BJFF-50,3448,13,19,2025-10-23 18:06:57.520495,344672.41,6299454.04
PA413,502C,PFXC-31,2948,13,17,2025-10-23 18:06:57.520495,344672.41,6299454.04
PA413,502C,GCBF-22,3263,17,23,2025-10-23 18:06:57.520496,344672.41,6299454.04
PA413,518,TBFW-55,3174,15,21,2025-10-23 18:06:57.520497,344672.41,6299454.04
PA413,518,BJFC-36,3221,15,21,2025-10-23 18:06:57.520498,344672.41,6299454.04
PI615,509,FLXK-34,2954,12,16,2025-10-23 18:07:21.978739,336818.863,6290098.665
PI615,509,FLXV-36,3454,14,20,2025-10-23 18:07:21.978744,336818.863,6290098.665
PG188,207,SVPX-47,9331,25,60,2025-10-23 18:07:50.719050,348896.501,6277758.13
PG188,207,SDGY-23,14824,25,60,2025-10-23 18:07:50.719054,348896.501,6277758.13
PG188,207E,LXWT-83,8498,25,60,2025-10-23 18:07:50.719056,348896.501,6277758.13
PG188,207E,SRTG-93,16317,25,60,2025-10-23 18:07:50.719056,348896.501,6277758.13
PG188,F33,TXZH-43,1,0,3,2025-10-23 18:07:50.719057,348896.501,6277758.13
PG188,F33,SRVG-49,3640,8,12,2025-10-23 18:07:50.719058,348896.501,6277758.13
PG76,201E,VFHJ-88,3697,16,22,2025-10-23 18:08:20.426804,340918.36,6283042.307
PG76,201E,VFHL-56,3840,16,22,2025-10-23 18:08:20.426811,340918.36,6283042.307
PI592,385,FLXL-29,4985,17,23,2025-10-23 18:08:46.898357,339574.44,6294566.523
PI592,385,FLXJ-53,9510,25,60,2025-10-23 18:08:46.898362,339574.44,6294566.523
PI592,I17,FLXK-79,2074,9,11,2025-10-23 18:08:46.898364,339574.44,6294566.523
PI592,I17,FLXZ-10,6441,25,60,2025-10-23 18:08:46.898365,339574.44,6294566.523
PI592,509,FLXX-82,269,0,3,2025-10-23 18:08:46.898366,339574.44,6294566.523
PI592,509,FLXX-44,3543,9,13,2025-10-23 18:08:46.898367,339574.44,6294566.523
PI592,I03,FLXW-83,533,0,3,2025-10-23 18:08:46.898368,339574.44,6294566.523
PI592,I03,FLXK-64,2813,10,14,2025-10-23 18:08:46.898368,339574.44,6294566.523
PI592,I10,FLXG-53,215,0,3,2025-10-23 18:08:46.898369,339574.44,6294566.523
PI592,I10,FLXY-72,1509,5,7,2025-10-23 18:08:46.898370,339574.44,6294566.523
PE331,E02,VKJZ-10,2637,11,15,2025-10-23 18:09:11.346655,352558.542,6285356.191
PE331,E02,VKJZ-53,3791,14,20,2025-10-23 18:09:11.346660,352558.542,6285356.191
