bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ3,101,PGPT-58,1068,0,3,2025-10-24 20:02:24.093840,341499.152,6301311.611
PJ3,101,PGPT-39,2435,6,8,2025-10-24 20:02:24.093851,341499.152,6301311.611
PJ3,B38,TBFT-51,7320,25,60,2025-10-24 20:02:24.093852,341499.152,6301311.611
PJ3,B38,FLXV-79,17382,25,60,2025-10-24 20:02:24.093853,341499.152,6301311.611
PB1465,B26,FLXP-84,3127,13,17,2025-10-24 20:02:25.516141,344170.691,6302775.849
PB1465,B26,FLXP-75,9387,25,60,2025-10-24 20:02:25.516146,344170.691,6302775.849
PG818,G04,SFPG-46,759,0,4,2025-10-24 20:02:27.620020,346133.745,6286068.289
PD1080,D01,SVDD-74,2337,6,8,2025-10-24 20:02:31.511609,356762.766,6296565.181
PD1080,D01,SPCK-65,3281,8,12,2025-10-24 20:02:31.511615,356762.766,6296565.181
PD1080,517,VHZZ-71,3087,9,13,2025-10-24 20:02:31.511616,356762.766,6296565.181
PD1080,517,VHZX-41,3123,9,13,2025-10-24 20:02:31.511617,356762.766,6296565.181
PD1080,227,VFHT-73,1037,0,4,2025-10-24 20:02:31.511618,356762.766,6296565.181
PD1080,227,VFPS-47,2091,7,9,2025-10-24 20:02:31.511619,356762.766,6296565.181
PG881,G05,SCRZ-35,568,7,9,2025-10-24 20:02:33.420858,344978.768,6283755.163
PG881,G35,SFPF-80,1893,5,7,2025-10-24 20:02:33.420863,344978.768,6283755.163
PG881,G35,SFPG-29,2672,7,9,2025-10-24 20:02:33.420864,344978.768,6283755.163
PC1134,C13,SKJP-39,1005,0,5,2025-10-24 20:02:35.358492,356677.096,6302055.565
PC1134,C16,LFGJ-99,57,0,3,2025-10-24 20:02:35.358497,356677.096,6302055.565
PC1134,C16,LDTB-96,111,0,3,2025-10-24 20:02:35.358498,356677.096,6302055.565
PC1134,225,SFWZ-68,655,0,3,2025-10-24 20:02:35.358499,356677.096,6302055.565
PC1134,225,SRTH-18,709,0,3,2025-10-24 20:02:35.358499,356677.096,6302055.565
PC1134,C03,SGPY-65,1025,0,5,2025-10-24 20:02:35.358500,356677.096,6302055.565
PG227,253,SFWZ-78,546,0,3,2025-10-24 20:02:37.270334,347024.895,6282735.712
PG227,253,SFVZ-49,1732,5,7,2025-10-24 20:02:37.270339,347024.895,6282735.712
PG227,G13,SHCV-33,741,0,3,2025-10-24 20:02:37.270341,347024.895,6282735.712
PG227,G13,SDSW-79,3151,12,16,2025-10-24 20:02:37.270341,347024.895,6282735.712
PG227,G13C,SDSW-65,5443,25,60,2025-10-24 20:02:37.270342,347024.895,6282735.712
PG227,212,LZPW-17,2394,7,9,2025-10-24 20:02:37.270343,347024.895,6282735.712
PG227,212,LZPT-75,2544,8,10,2025-10-24 20:02:37.270344,347024.895,6282735.712
PG227,216,LZPR-85,897,0,4,2025-10-24 20:02:37.270345,347024.895,6282735.712
PG227,216,LZPS-14,1842,6,8,2025-10-24 20:02:37.270346,347024.895,6282735.712
PH377,121,CJRX-52,4171,11,15,2025-10-24 20:02:39.183649,345345.644,6293488.492
PH377,121,FLXC-53,7292,25,60,2025-10-24 20:02:39.183654,345345.644,6293488.492
PH377,H06,CJRW-14,534,0,3,2025-10-24 20:02:39.183655,345345.644,6293488.492
PC771,C28,SGPW-39,144,0,3,2025-10-24 20:02:40.639176,356392.927,6309215.477
PC771,C28,SKDJ-84,4755,9,13,2025-10-24 20:02:40.639182,356392.927,6309215.477
PC771,C30E,SJPC-28,1,0,3,2025-10-24 20:02:40.639183,356392.927,6309215.477
PC771,C10E,SPGD-41,49,0,3,2025-10-24 20:02:40.639185,356392.927,6309215.477
PC771,C14,SKPJ-47,1337,0,4,2025-10-24 20:02:40.639186,356392.927,6309215.477
PC771,C17,SHCY-13,1623,0,4,2025-10-24 20:02:40.639187,356392.927,6309215.477
PE580,E08,VKJY-86,871,0,3,2025-10-24 20:02:42.598301,351932.978,6288790.256
PB1072,B09,SHCY-39,1751,13,17,2025-10-24 20:02:44.498760,339931.48,6302900.418
PB1072,B09,SHCY-46,8837,25,60,2025-10-24 20:02:44.498765,339931.48,6302900.418
PB1072,120,LDJP-73,61,0,3,2025-10-24 20:02:44.498766,339931.48,6302900.418
PB1072,B29,SKHG-85,1251,5,7,2025-10-24 20:02:44.498767,339931.48,6302900.418
PB1072,B29,LXDJ-13,7604,21,29,2025-10-24 20:02:44.498768,339931.48,6302900.418
PC836,421,PFTF-86,225,0,3,2025-10-24 20:02:46.608037,360141.63,6304132.18
PC836,C09,SKPJ-75,878,0,3,2025-10-24 20:02:46.608042,360141.63,6304132.18
PC836,C09,SGPY-62,5503,13,19,2025-10-24 20:02:46.608043,360141.63,6304132.18
PC1127,C03,SKPP-17,2591,9,11,2025-10-24 20:02:48.498481,351485.022,6304042.64
PC1127,C03,SKDF-88,3559,11,15,2025-10-24 20:02:48.498486,351485.022,6304042.64
PF369,F09,SPZY-53,2940,11,15,2025-10-24 20:02:50.505234,353864.878,6281341.293
PF369,F09,SPZY-57,4089,13,19,2025-10-24 20:02:50.505238,353864.878,6281341.293
PF369,F10C,SRVG-44,1761,8,12,2025-10-24 20:02:50.505239,353864.878,6281341.293
PF369,F10C,TXZH-40,3529,15,21,2025-10-24 20:02:50.505240,353864.878,6281341.293
PF369,F25,LCTG-32,5710,17,25,2025-10-24 20:02:50.505241,353864.878,6281341.293
PF369,F25,SRVL-25,9290,25,60,2025-10-24 20:02:50.505242,353864.878,6281341.293
PF369,124,SRVL-15,4063,13,19,2025-10-24 20:02:50.505243,353864.878,6281341.293
PF369,124,STHC-95,4989,16,24,2025-10-24 20:02:50.505243,353864.878,6281341.293
PF369,F07,SPRV-88,814,0,3,2025-10-24 20:02:50.505244,353864.878,6281341.293
PF369,F07,SPRX-11,2654,6,8,2025-10-24 20:02:50.505245,353864.878,6281341.293
PF369,F10,SRRW-61,2069,5,7,2025-10-24 20:02:50.505246,353864.878,6281341.293
PF369,F10,SRRZ-87,3733,10,14,2025-10-24 20:02:50.505247,353864.878,6281341.293
PF369,F26,TFTB-24,1865,5,7,2025-10-24 20:02:50.505248,353864.878,6281341.293
PF369,F26,SPVT-96,2300,7,9,2025-10-24 20:02:50.505249,353864.878,6281341.293
PF369,F29,SPVV-63,1843,0,5,2025-10-24 20:02:50.505250,353864.878,6281341.293
PD58,212,SFWZ-31,325,0,3,2025-10-24 20:02:54.373924,351482.103,6296687.297
PD58,212,GCBC-29,4542,14,20,2025-10-24 20:02:54.373930,351482.103,6296687.297
PD58,104,SKWD-89,1193,0,4,2025-10-24 20:02:54.373931,351482.103,6296687.297
PD58,104,SKWD-13,3069,12,16,2025-10-24 20:02:54.373932,351482.103,6296687.297
PD58,325,VFKV-47,2672,9,13,2025-10-24 20:02:54.373933,351482.103,6296687.297
PG1224,G39,SFGY-22,4862,25,60,2025-10-24 20:02:56.301947,341220.103,6283215.895
PG1224,G39,SFGY-67,4979,25,60,2025-10-24 20:02:56.301953,341220.103,6283215.895
PG1224,G09,SDSW-68,279,0,3,2025-10-24 20:02:56.301955,341220.103,6283215.895
PG1224,G09,HRPF-40,1754,0,5,2025-10-24 20:02:56.301956,341220.103,6283215.895
PI609,417E,PFYR-93,1,0,3,2025-10-24 20:02:58.253413,337756.45,6291181.22
PI609,417E,PFYS-21,11115,25,60,2025-10-24 20:02:58.253418,337756.45,6291181.22
PI609,423,PGPT-43,2243,6,8,2025-10-24 20:02:58.253419,337756.45,6291181.22
PI609,423,PFVC-40,11394,25,60,2025-10-24 20:02:58.253420,337756.45,6291181.22
PI609,I02,FLXZ-33,1186,0,5,2025-10-24 20:02:58.253421,337756.45,6291181.22
PI609,I02,FLXZ-57,3354,13,17,2025-10-24 20:02:58.253422,337756.45,6291181.22
PI609,509,FLXX-94,681,0,3,2025-10-24 20:02:58.253423,337756.45,6291181.22
PI609,509,FDJX-72,1775,6,8,2025-10-24 20:02:58.253424,337756.45,6291181.22
PI1884,I35,SDSW-81,1203,0,5,2025-10-24 20:03:00.210291,332024.0,6283613.0
PI1884,I35,SFGY-17,1725,6,8,2025-10-24 20:03:00.210296,332024.0,6283613.0
PE106,204,RYJG-95,713,0,3,2025-10-24 20:03:02.165653,349421.681,6289091.92
PE106,204,VFPX-83,4966,15,21,2025-10-24 20:03:02.165658,349421.681,6289091.92
PE106,204E,LZPG-24,2372,4,6,2025-10-24 20:03:02.165660,349421.681,6289091.92
PE106,204E,LZPG-27,2846,6,8,2025-10-24 20:03:02.165661,349421.681,6289091.92
PE106,E03,BJFW-26,3143,11,15,2025-10-24 20:03:02.165662,349421.681,6289091.92
PE106,E03,BJFZ-33,6518,25,60,2025-10-24 20:03:02.165663,349421.681,6289091.92
PG474,E05,BJFV-82,514,0,3,2025-10-24 20:03:04.086466,346925.773,6288663.449
PG1331,G18,SFPG-40,399,0,3,2025-10-24 20:03:06.038518,348151.328,6288424.462
PG1331,G18,SHXB-36,1894,6,8,2025-10-24 20:03:06.038526,348151.328,6288424.462
PD139,103,SPBF-59,307,0,3,2025-10-24 20:03:08.070237,354939.827,6291260.308
PD139,103,PGLD-74,313,0,3,2025-10-24 20:03:08.070242,354939.827,6291260.308
PD139,514,GCBF-27,416,0,3,2025-10-24 20:03:08.070243,354939.827,6291260.308
PJ357,517,VJBC-50,73,0,3,2025-10-24 20:03:10.115959,339778.437,6299741.06
PJ357,517,VHXK-21,11791,25,60,2025-10-24 20:03:10.115964,339778.437,6299741.06
PJ357,503,VGTY-68,2438,6,8,2025-10-24 20:03:10.115966,339778.437,6299741.06
PJ357,503,VHLW-27,6453,17,25,2025-10-24 20:03:10.115966,339778.437,6299741.06
PJ357,507,TBFX-38,3682,17,25,2025-10-24 20:03:10.115967,339778.437,6299741.06
PJ357,507,PFXC-60,8924,25,60,2025-10-24 20:03:10.115968,339778.437,6299741.06
PJ357,518,BFKC-82,1,0,3,2025-10-24 20:03:10.115969,339778.437,6299741.06
PJ357,518,BJFH-36,661,4,6,2025-10-24 20:03:10.115970,339778.437,6299741.06
PJ357,B38,TBFP-84,105,0,3,2025-10-24 20:03:10.115971,339778.437,6299741.06
PJ357,B38,TBFT-51,11125,25,60,2025-10-24 20:03:10.115972,339778.437,6299741.06
PB902,214,GCBB-19,1019,0,4,2025-10-24 20:03:12.024229,345322.23,6301140.95
PB902,214,GCBB-51,4435,15,21,2025-10-24 20:03:12.024235,345322.23,6301140.95
PB902,B10,STGZ-28,3681,12,18,2025-10-24 20:03:12.024236,345322.23,6301140.95
PB902,B10,LDJV-44,4067,14,20,2025-10-24 20:03:12.024237,345322.23,6301140.95
PB902,B04,SHXF-44,2579,11,15,2025-10-24 20:03:12.024239,345322.23,6301140.95
PB902,B04,SHCX-61,5236,25,60,2025-10-24 20:03:12.024239,345322.23,6301140.95
PD718,D15,SVDC-55,3025,9,13,2025-10-24 20:03:15.925370,356513.952,6298389.481
PD718,D15,SVDF-11,9520,25,60,2025-10-24 20:03:15.925375,356513.952,6298389.481
PH67,125,BJFW-28,512,0,3,2025-10-24 20:03:17.771010,342365.707,6289551.91
PH67,125,BJFW-48,1118,0,3,2025-10-24 20:03:17.771015,342365.707,6289551.91
PH67,H03,CJRW-50,4006,10,14,2025-10-24 20:03:17.771016,342365.707,6289551.91
PH67,H08,FLXD-73,3156,9,11,2025-10-24 20:03:17.771017,342365.707,6289551.91
PH67,345,FLXL-42,469,0,3,2025-10-24 20:03:17.771018,342365.707,6289551.91
PH67,345,FLXD-76,5026,14,20,2025-10-24 20:03:17.771019,342365.707,6289551.91
PH67,I05,VFZK-51,2201,8,10,2025-10-24 20:03:17.771020,342365.707,6289551.91
PH67,I05,VHTB-58,5237,17,23,2025-10-24 20:03:17.771021,342365.707,6289551.91
PH67,105,LXDJ-17,1,0,3,2025-10-24 20:03:17.771022,342365.707,6289551.91
PH67,105,SHXF-24,2889,10,14,2025-10-24 20:03:17.771023,342365.707,6289551.91
PH67,321,FLXR-10,803,0,4,2025-10-24 20:03:17.771024,342365.707,6289551.91
PH67,321,FLXD-64,6246,15,21,2025-10-24 20:03:17.771025,342365.707,6289551.91
PH67,329,FLXR-17,3268,9,11,2025-10-24 20:03:17.771026,342365.707,6289551.91
PH67,329,BJFX-17,6289,20,28,2025-10-24 20:03:17.771027,342365.707,6289551.91
PH67,105C,LXDJ-18,6799,18,26,2025-10-24 20:03:17.771028,342365.707,6289551.91
PH67,105C,LXDH-84,8459,25,60,2025-10-24 20:03:17.771038,342365.707,6289551.91
PH67,120,SPZX-58,3058,11,15,2025-10-24 20:03:17.771039,342365.707,6289551.91
PH67,120,SKHG-40,7619,25,60,2025-10-24 20:03:17.771040,342365.707,6289551.91
PI157,108,PFVD-33,1391,4,6,2025-10-24 20:03:19.233524,335121.118,6289515.256
PI157,108,PFYS-41,2099,7,9,2025-10-24 20:03:19.233529,335121.118,6289515.256
PI157,419,PFYR-99,5486,17,25,2025-10-24 20:03:19.233530,335121.118,6289515.256
PI157,419,PFYG-68,12341,25,60,2025-10-24 20:03:19.233530,335121.118,6289515.256
PI157,509,FLXV-34,1212,0,3,2025-10-24 20:03:19.233531,335121.118,6289515.256
PI157,509,FLXX-94,4589,12,16,2025-10-24 20:03:19.233532,335121.118,6289515.256
PI157,118,FLXX-45,4254,12,18,2025-10-24 20:03:19.233533,335121.118,6289515.256
PI157,118,FLXX-90,9643,25,60,2025-10-24 20:03:19.233534,335121.118,6289515.256
PB211,B27,FLXT-89,496,0,4,2025-10-24 20:03:22.777348,346460.228,6299751.343
PB211,B27,FLXT-75,2733,11,15,2025-10-24 20:03:22.777354,346460.228,6299751.343
PB211,201,GCBC-22,4322,16,22,2025-10-24 20:03:22.777355,346460.228,6299751.343
PB211,201,GCBB-92,5757,25,60,2025-10-24 20:03:22.777356,346460.228,6299751.343
PB211,214,GCBB-51,1801,9,13,2025-10-24 20:03:22.777357,346460.228,6299751.343
PB211,214,GCBB-40,2402,12,18,2025-10-24 20:03:22.777358,346460.228,6299751.343
PB211,230,GCBB-34,61,0,3,2025-10-24 20:03:22.777359,346460.228,6299751.343
PB211,230,GCBB-47,61,0,3,2025-10-24 20:03:22.777361,346460.228,6299751.343
PB211,B24,SKHG-17,693,0,3,2025-10-24 20:03:22.777372,346460.228,6299751.343
PB211,B24,SKHF-92,1884,9,11,2025-10-24 20:03:22.777373,346460.228,6299751.343
PB211,B26,FLXP-75,3895,14,20,2025-10-24 20:03:22.777374,346460.228,6299751.343
PB211,B26,FLXS-55,3971,15,21,2025-10-24 20:03:22.777375,346460.228,6299751.343
PB211,B02,FLXR-81,209,0,3,2025-10-24 20:03:22.777385,346460.228,6299751.343
PB211,B02,FLXR-76,5014,25,60,2025-10-24 20:03:22.777385,346460.228,6299751.343
PB211,B14,HRKS-55,1922,7,9,2025-10-24 20:03:22.777386,346460.228,6299751.343
PB211,B14,HPFJ-99,2694,10,14,2025-10-24 20:03:22.777387,346460.228,6299751.343
PH746,H14,FLXR-24,777,0,3,2025-10-24 20:03:24.693714,346340.887,6291198.548
PH746,H14,FLXP-46,4796,12,18,2025-10-24 20:03:24.693720,346340.887,6291198.548
PE279,E08,VKJX-94,316,0,3,2025-10-24 20:03:26.837478,355103.875,6285584.36
PE279,E08,VKJY-86,6634,25,60,2025-10-24 20:03:26.837482,355103.875,6285584.36
PE279,E11,VKJX-84,2094,9,11,2025-10-24 20:03:26.837483,355103.875,6285584.36
PE279,E11,VKJY-32,2717,10,14,2025-10-24 20:03:26.837484,355103.875,6285584.36
PJ139,402,SHXF-84,895,0,4,2025-10-24 20:03:28.773057,343049.63,6299215.91
PJ139,402,SKPK-35,3497,15,21,2025-10-24 20:03:28.773062,343049.63,6299215.91
PJ139,406,TBFX-44,915,0,5,2025-10-24 20:03:28.773063,343049.63,6299215.91
PJ139,406,TBFR-26,1188,5,7,2025-10-24 20:03:28.773065,343049.63,6299215.91
PJ139,422,TBFW-60,4973,14,20,2025-10-24 20:03:28.773066,343049.63,6299215.91
PJ139,422,PFXB-23,7131,25,60,2025-10-24 20:03:28.773067,343049.63,6299215.91
PJ139,426,FLXS-82,1295,4,6,2025-10-24 20:03:28.773067,343049.63,6299215.91
PJ139,426,BJFH-39,1770,9,13,2025-10-24 20:03:28.773068,343049.63,6299215.91
PD206,210,RWTP-91,1501,0,5,2025-10-24 20:03:30.260421,348638.62,6296601.46
PD206,210,LZRF-11,2876,8,10,2025-10-24 20:03:30.260425,348638.62,6296601.46
PD206,210V,VFPK-91,6769,12,16,2025-10-24 20:03:30.260426,348638.62,6296601.46
PD206,210V,VFRD-65,9030,16,22,2025-10-24 20:03:30.260427,348638.62,6296601.46
PD206,227,VFPJ-71,5290,12,16,2025-10-24 20:03:30.260428,348638.62,6296601.46
PD206,227,VFPL-87,9002,20,28,2025-10-24 20:03:30.260429,348638.62,6296601.46
PD206,213E,SRVL-11,1872,0,3,2025-10-24 20:03:30.260430,348638.62,6296601.46
PD206,213E,SRVH-11,4269,9,11,2025-10-24 20:03:30.260431,348638.62,6296601.46
PI177,I18,VHSY-32,630,0,3,2025-10-24 20:03:31.960470,343438.261,6294959.506
PI177,I18,VHSX-66,2135,5,7,2025-10-24 20:03:31.960476,343438.261,6294959.506
PI177,109,TBFR-97,4777,14,20,2025-10-24 20:03:31.960477,343438.261,6294959.506
PI177,109,TBFT-30,7248,25,60,2025-10-24 20:03:31.960478,343438.261,6294959.506
PI606,509,FDJX-72,400,0,3,2025-10-24 20:03:33.932510,337963.126,6292261.632
PI606,509,FLXV-38,3328,9,13,2025-10-24 20:03:33.932515,337963.126,6292261.632
PI606,423,PGPT-43,757,0,3,2025-10-24 20:03:33.932516,337963.126,6292261.632
PI606,423,PFVC-40,9839,25,60,2025-10-24 20:03:33.932517,337963.126,6292261.632
PI606,I10,FLXL-53,849,0,4,2025-10-24 20:03:33.932518,337963.126,6292261.632
PI606,I10,FLXG-93,1355,4,6,2025-10-24 20:03:33.932518,337963.126,6292261.632
PI606,I13,FLXX-74,2786,12,16,2025-10-24 20:03:33.932519,337963.126,6292261.632
PI606,I13,FLXG-94,6815,25,60,2025-10-24 20:03:33.932520,337963.126,6292261.632
PG632,203E,SVPX-51,1119,0,3,2025-10-24 20:03:36.044727,345345.745,6284781.881
PG632,G13,SHCV-32,1493,4,6,2025-10-24 20:03:36.044733,345345.745,6284781.881
PG632,G13,SHCV-33,5173,13,19,2025-10-24 20:03:36.044734,345345.745,6284781.881
PG632,G16,SFPG-42,2513,10,14,2025-10-24 20:03:36.044735,345345.745,6284781.881
PG632,G16,SFGY-89,2910,11,15,2025-10-24 20:03:36.044736,345345.745,6284781.881
PG632,F06,LCPG-46,1390,0,5,2025-10-24 20:03:36.044737,345345.745,6284781.881
PG632,F06,LCPG-47,3669,11,15,2025-10-24 20:03:36.044738,345345.745,6284781.881
PE499,E06,BJFW-44,864,0,4,2025-10-24 20:03:37.967439,354504.162,6289931.683
PE499,E06,FLXH-17,2136,8,10,2025-10-24 20:03:37.967444,354504.162,6289931.683
PD1424,D15,SVDF-11,120,0,3,2025-10-24 20:03:40.036001,357481.767,6295901.166
PD1424,510,TBFT-49,2077,17,25,2025-10-24 20:03:40.036007,357481.767,6295901.166
PI146,I04,FLXY-38,1958,0,5,2025-10-24 20:03:42.031627,337467.291,6290743.208
PI146,I04,FLXF-91,5215,13,17,2025-10-24 20:03:42.031632,337467.291,6290743.208
PI146,I05,VHSX-87,2625,4,6,2025-10-24 20:03:42.031634,337467.291,6290743.208
PI146,I05,VFZK-51,7759,19,27,2025-10-24 20:03:42.031635,337467.291,6290743.208
PI146,109,FLXC-46,829,0,3,2025-10-24 20:03:42.031636,337467.291,6290743.208
PI146,109,FLXW-17,3309,8,10,2025-10-24 20:03:42.031637,337467.291,6290743.208
PI146,108,PFVD-36,2763,7,9,2025-10-24 20:03:42.031638,337467.291,6290743.208
PI146,108,PFYR-89,2763,7,9,2025-10-24 20:03:42.031638,337467.291,6290743.208
PI146,481,PGPT-30,2552,6,8,2025-10-24 20:03:42.031639,337467.291,6290743.208
PI146,481,PFYS-22,5985,15,21,2025-10-24 20:03:42.031641,337467.291,6290743.208
PI146,348,VHSY-42,398,0,3,2025-10-24 20:03:42.031642,337467.291,6290743.208
PI146,348,VHSX-71,1908,4,6,2025-10-24 20:03:42.031643,337467.291,6290743.208
PI146,I01,FLXL-32,431,0,3,2025-10-24 20:03:42.031644,337467.291,6290743.208
PI146,I01,FLXF-15,10101,20,28,2025-10-24 20:03:42.031644,337467.291,6290743.208
PI146,I03,FLXK-62,3067,8,12,2025-10-24 20:03:42.031645,337467.291,6290743.208
PI146,I03,FLXL-49,3099,9,13,2025-10-24 20:03:42.031646,337467.291,6290743.208
PI146,118,FLXX-45,457,0,3,2025-10-24 20:03:42.031647,337467.291,6290743.208
PI146,118,FLXX-90,5761,14,20,2025-10-24 20:03:42.031648,337467.291,6290743.208
PI146,I26,PFYR-70,439,0,3,2025-10-24 20:03:42.031649,337467.291,6290743.208
PI146,I26,PFVD-56,4559,12,18,2025-10-24 20:03:42.031650,337467.291,6290743.208
PI146,I18,VHSX-74,9359,25,60,2025-10-24 20:03:42.031651,337467.291,6290743.208
PI146,I18,VHSY-32,12298,25,60,2025-10-24 20:03:42.031652,337467.291,6290743.208
PI146,392,FLXX-69,7919,25,60,2025-10-24 20:03:42.031653,337467.291,6290743.208
PI146,392,FLXW-91,9600,25,60,2025-10-24 20:03:42.031654,337467.291,6290743.208
PJ500,J03,FLXH-81,1554,0,4,2025-10-24 20:03:43.962360,341858.621,6299846.963
PJ500,J03,FLXD-51,2818,6,8,2025-10-24 20:03:43.962365,341858.621,6299846.963
PJ500,508,FLXH-78,2154,6,8,2025-10-24 20:03:43.962367,341858.621,6299846.963
PJ500,508,FLXX-38,5001,12,18,2025-10-24 20:03:43.962367,341858.621,6299846.963
PH553,H05,VGKY-12,16,0,3,2025-10-24 20:03:45.349294,349835.0,6292263.0
PH553,H05,VGBW-68,10,0,3,2025-10-24 20:03:45.349300,349835.0,6292263.0
PI1646,481,PFTW-71,3980,9,13,2025-10-24 20:03:47.339450,338931.895,6291696.867
PI1646,392,FLXW-71,2541,10,14,2025-10-24 20:03:47.339455,338931.895,6291696.867
PI1646,392,FLXW-99,4891,19,27,2025-10-24 20:03:47.339456,338931.895,6291696.867
PH492,H24,VGRF-85,3670,13,19,2025-10-24 20:03:49.254517,344381.151,6293734.519
PH492,H24,VGRF-45,8109,25,60,2025-10-24 20:03:49.254523,344381.151,6293734.519
PB562,307E,VHSY-23,681,0,3,2025-10-24 20:03:51.299431,338379.206,6307685.24
PB562,307E,TWPD-17,4674,13,19,2025-10-24 20:03:51.299435,338379.206,6307685.24
PB562,B06,SKDJ-94,2477,13,19,2025-10-24 20:03:51.299437,338379.206,6307685.24
PB562,B06,SKDJ-19,5919,25,60,2025-10-24 20:03:51.299437,338379.206,6307685.24
PB562,B21,SKDG-98,506,0,3,2025-10-24 20:03:51.299438,338379.206,6307685.24
PB562,B21,SKDJ-78,3344,16,24,2025-10-24 20:03:51.299439,338379.206,6307685.24
PB562,425,SHCY-12,180,0,3,2025-10-24 20:03:51.299440,338379.206,6307685.24
PB562,425,SJPB-34,627,0,4,2025-10-24 20:03:51.299441,338379.206,6307685.24
PB562,307,TWPC-64,3506,12,16,2025-10-24 20:03:51.299441,338379.206,6307685.24
PB562,307,VHSX-82,3627,12,18,2025-10-24 20:03:51.299442,338379.206,6307685.24
PB562,307C,TWPC-74,608,0,3,2025-10-24 20:03:51.299452,338379.206,6307685.24
PB562,307C,TWPD-77,4239,14,20,2025-10-24 20:03:51.299453,338379.206,6307685.24
PC299,406C,SKHL-35,2366,7,9,2025-10-24 20:03:55.270864,355205.77,6302799.66
PC299,406C,SKWD-70,7982,16,24,2025-10-24 20:03:55.270869,355205.77,6302799.66
PC299,430,SHXG-44,2291,6,8,2025-10-24 20:03:55.270870,355205.77,6302799.66
PC299,430,PGLD-60,3862,8,12,2025-10-24 20:03:55.270871,355205.77,6302799.66
PC299,406,TBFW-39,223,0,3,2025-10-24 20:03:55.270872,355205.77,6302799.66
PC299,406,TBFW-54,1338,0,3,2025-10-24 20:03:55.270872,355205.77,6302799.66
PC299,426,FDJX-80,1890,5,7,2025-10-24 20:03:55.270873,355205.77,6302799.66
PC299,426,BJFC-53,5107,13,17,2025-10-24 20:03:55.270874,355205.77,6302799.66
PC299,C01,LCSX-52,763,0,3,2025-10-24 20:03:55.270875,355205.77,6302799.66
PC299,C01,LDJJ-64,5803,13,17,2025-10-24 20:03:55.270876,355205.77,6302799.66
PC299,C19,SHCV-77,3013,8,10,2025-10-24 20:03:55.270877,355205.77,6302799.66
PC299,C19,SPCG-98,8480,21,29,2025-10-24 20:03:55.270877,355205.77,6302799.66
PC299,C28,SPCG-70,370,0,3,2025-10-24 20:03:55.270878,355205.77,6302799.66
PC299,C28,LDTG-61,1905,6,8,2025-10-24 20:03:55.270879,355205.77,6302799.66
PC299,C01C,SPBS-42,1183,0,4,2025-10-24 20:03:55.270880,355205.77,6302799.66
PC299,C01C,PGLD-79,3032,9,11,2025-10-24 20:03:55.270880,355205.77,6302799.66
PE1352,204,VFPJ-51,746,0,3,2025-10-24 20:03:57.166805,350500.57,6289059.33
PE1352,204,VFPH-79,5421,13,19,2025-10-24 20:03:57.166811,350500.57,6289059.33
PE1352,E10,BJFW-83,4169,15,21,2025-10-24 20:03:57.166813,350500.57,6289059.33
PE1352,E10,BJFV-90,7148,25,60,2025-10-24 20:03:57.166814,350500.57,6289059.33
PB884,214,GCBB-62,1160,5,7,2025-10-24 20:03:58.948822,343818.745,6303411.41
PB884,214,GCBB-19,3984,13,19,2025-10-24 20:03:58.948827,343818.745,6303411.41
PB884,B26,FLXP-84,3452,13,19,2025-10-24 20:03:58.948828,343818.745,6303411.41
PB884,B26,FLXS-59,3985,15,21,2025-10-24 20:03:58.948829,343818.745,6303411.41
PB884,B04,SHXD-90,2780,8,12,2025-10-24 20:03:58.948830,343818.745,6303411.41
PB884,B04,SHXF-44,5313,18,26,2025-10-24 20:03:58.948831,343818.745,6303411.41
PF66,204,VFPL-41,861,0,3,2025-10-24 20:04:00.421206,351631.51,6283743.17
PF66,204,VFPV-63,2433,8,10,2025-10-24 20:04:00.421211,351631.51,6283743.17
PJ137,402,SHXF-84,128,0,3,2025-10-24 20:04:02.450968,343709.62,6299271.44
PJ137,402,SHCV-78,4046,25,60,2025-10-24 20:04:02.450973,343709.62,6299271.44
PJ137,406,TBFX-44,42,0,3,2025-10-24 20:04:02.450975,343709.62,6299271.44
PJ137,406,TBFR-26,456,0,3,2025-10-24 20:04:02.450976,343709.62,6299271.44
PJ137,422,TBFW-60,4013,12,16,2025-10-24 20:04:02.450977,343709.62,6299271.44
PJ137,422,PFXB-23,6341,20,28,2025-10-24 20:04:02.450978,343709.62,6299271.44
PJ137,426,FLXS-82,487,0,3,2025-10-24 20:04:02.450979,343709.62,6299271.44
PJ137,426,BJFH-39,969,7,9,2025-10-24 20:04:02.450980,343709.62,6299271.44
PE184,103,PGBY-43,1839,8,10,2025-10-24 20:04:04.530573,351687.297,6289760.732
PE184,103,SPBS-58,2060,9,11,2025-10-24 20:04:04.530578,351687.297,6289760.732
PE184,211,TBZB-17,4345,9,13,2025-10-24 20:04:04.530579,351687.297,6289760.732
PE184,211,TBLT-54,9151,25,60,2025-10-24 20:04:04.530580,351687.297,6289760.732
PE184,225,TBYY-55,2293,5,7,2025-10-24 20:04:04.530581,351687.297,6289760.732
PE184,225,SRTK-34,4440,8,12,2025-10-24 20:04:04.530582,351687.297,6289760.732
PE184,E03,BJFZ-99,1814,7,9,2025-10-24 20:04:04.530583,351687.297,6289760.732
