bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB304,C18,SHXD-86,14748,25,60,2025-10-17 22:02:11.780775,347224.59,6303903.77
PB68,408,LXWR-90,4624,14,20,2025-10-17 22:02:13.878762,341146.418,6302553.652
PB68,109,FLXS-71,3362,8,10,2025-10-17 22:02:13.878769,341146.418,6302553.652
PB68,B03,LXDJ-10,2750,8,10,2025-10-17 22:02:13.878770,341146.418,6302553.652
PB68,B03,SJPD-91,10091,25,60,2025-10-17 22:02:13.878771,341146.418,6302553.652
PB68,B09,SHCY-39,339,0,3,2025-10-17 22:02:13.878772,341146.418,6302553.652
PB68,B09,SHCY-49,6344,25,60,2025-10-17 22:02:13.878773,341146.418,6302553.652
PB68,B20,SKHG-59,2347,6,8,2025-10-17 22:02:13.878774,341146.418,6302553.652
PB68,B20,SHXF-24,9682,25,60,2025-10-17 22:02:13.878775,341146.418,6302553.652
PB68,B29,SJPC-56,8967,25,60,2025-10-17 22:02:13.878776,341146.418,6302553.652
PB68,410,LDSX-95,2107,10,14,2025-10-17 22:02:13.878776,341146.418,6302553.652
PB68,110,TBFR-43,436,0,3,2025-10-17 22:02:13.878777,341146.418,6302553.652
PB68,110,CJRW-58,7304,17,25,2025-10-17 22:02:13.878778,341146.418,6302553.652
PB68,105,SHCY-17,3977,13,19,2025-10-17 22:02:13.878779,341146.418,6302553.652
PB68,105,SJPC-49,7287,25,60,2025-10-17 22:02:13.878783,341146.418,6302553.652
PE539,323,BJFX-33,1722,5,7,2025-10-17 22:02:15.807158,354855.317,6288261.56
PE539,E07,BJFW-83,520,0,3,2025-10-17 22:02:15.807164,354855.317,6288261.56
PB1610,B05,SPCG-49,4481,10,14,2025-10-17 22:02:17.781163,343946.873,6307140.597
PB1610,214,GCBB-61,4839,11,15,2025-10-17 22:02:17.781168,343946.873,6307140.597
PB1610,214,GCBB-49,5015,12,16,2025-10-17 22:02:17.781170,343946.873,6307140.597
PB1610,B41,GCBB-13,2984,10,14,2025-10-17 22:02:17.781172,343946.873,6307140.597
PB1610,B41,GCBB-36,6345,20,28,2025-10-17 22:02:17.781173,343946.873,6307140.597
PI65,407,TBFP-65,2028,0,5,2025-10-17 22:02:19.737917,342678.14,6297612.24
PI65,407,TBFX-29,7119,17,23,2025-10-17 22:02:19.737922,342678.14,6297612.24
PI65,105,SJPD-96,1467,4,6,2025-10-17 22:02:19.737924,342678.14,6297612.24
PI65,105,SJPC-45,5597,16,22,2025-10-17 22:02:19.737925,342678.14,6297612.24
PI65,120,LDJV-43,5052,12,16,2025-10-17 22:02:19.737925,342678.14,6297612.24
PJ557,J01,FDJX-82,2436,8,10,2025-10-17 22:02:21.709029,339793.132,6297658.916
PJ557,J01,CJRZ-83,8752,15,21,2025-10-17 22:02:21.709035,339793.132,6297658.916
PJ557,J04,TBFX-78,6358,16,22,2025-10-17 22:02:21.709037,339793.132,6297658.916
PJ557,J15C,SZZY-80,788,0,3,2025-10-17 22:02:21.709038,339793.132,6297658.916
PJ557,J15C,PFXC-32,5686,16,22,2025-10-17 22:02:21.709039,339793.132,6297658.916
PG2109,G27,THTF-78,3805,11,15,2025-10-17 22:02:23.653308,340938.0,6281432.0
PI667,I01,FLXG-53,4689,11,15,2025-10-17 22:02:25.648620,339443.196,6292069.214
PI667,I01,FLXF-51,9259,25,60,2025-10-17 22:02:25.648625,339443.196,6292069.214
PI667,I18,RWRP-55,2894,6,8,2025-10-17 22:02:25.648626,339443.196,6292069.214
PI667,I18,FLXZ-26,7116,16,22,2025-10-17 22:02:25.648627,339443.196,6292069.214
PI252,111,FLXX-61,3710,6,8,2025-10-17 22:02:28.929299,336942.276,6294223.474
PI252,111,FLXY-66,6266,15,21,2025-10-17 22:02:28.929314,336942.276,6294223.474
PI252,I02,FLXZ-39,1152,0,5,2025-10-17 22:02:28.929315,336942.276,6294223.474
PC127,C05,LDTC-10,4367,9,13,2025-10-17 22:02:30.877040,355503.587,6300283.828
PC127,D11,STSK-91,2146,4,6,2025-10-17 22:02:30.877046,355503.587,6300283.828
PC127,D11,SVDC-58,3693,9,13,2025-10-17 22:02:30.877047,355503.587,6300283.828
PC127,517,VHZV-91,2660,8,10,2025-10-17 22:02:30.877048,355503.587,6300283.828
PC127,517,VJBC-90,6435,19,27,2025-10-17 22:02:30.877049,355503.587,6300283.828
PC127,225,SFWZ-33,2988,7,9,2025-10-17 22:02:30.877050,355503.587,6300283.828
PC127,504,TBFS-44,1104,0,4,2025-10-17 22:02:30.877050,355503.587,6300283.828
PA36,510,PFXC-73,860,0,4,2025-10-17 22:02:32.555909,345866.336,6297064.745
PA36,510,TBFX-24,3448,9,13,2025-10-17 22:02:32.555915,345866.336,6297064.745
PH403,385,FLXK-88,14540,25,60,2025-10-17 22:02:36.232782,348150.38,6294519.381
PI1467,I21,FLXF-15,3547,10,14,2025-10-17 22:02:38.285498,333593.616,6288015.473
PD206,213E,SRVL-24,6980,13,19,2025-10-17 22:02:40.234426,348638.62,6296601.46
PD206,213E,LCPG-44,18219,25,60,2025-10-17 22:02:40.234431,348638.62,6296601.46
PD206,210,LZRF-14,763,0,3,2025-10-17 22:02:40.234432,348638.62,6296601.46
PD206,210,LZRD-77,1375,0,5,2025-10-17 22:02:40.234433,348638.62,6296601.46
PD206,210V,VFPY-33,905,0,3,2025-10-17 22:02:40.234434,348638.62,6296601.46
PD206,210V,VFRB-54,4559,10,14,2025-10-17 22:02:40.234434,348638.62,6296601.46
PD206,227,VGKX-62,4682,13,17,2025-10-17 22:02:40.234435,348638.62,6296601.46
PD206,227,VFPL-63,5068,13,19,2025-10-17 22:02:40.234436,348638.62,6296601.46
PI487,I01,FLXF-51,248,0,3,2025-10-17 22:02:42.178523,334836.335,6287856.669
PI487,506,TBFW-53,589,0,3,2025-10-17 22:02:42.178528,334836.335,6287856.669
PE275,D26,PGLD-56,4574,16,24,2025-10-17 22:02:44.272707,356106.619,6290842.146
PA168,403,PFTW-32,1535,5,7,2025-10-17 22:02:48.900865,347140.021,6298441.396
PA168,518,FLXV-86,5517,17,25,2025-10-17 22:02:48.900872,347140.021,6298441.396
PA168,518,FLXD-55,10705,25,60,2025-10-17 22:02:48.900873,347140.021,6298441.396
PA168,423,PFVC-56,6384,18,26,2025-10-17 22:02:48.900874,347140.021,6298441.396
PA168,423,PGPS-89,11388,25,60,2025-10-17 22:02:48.900875,347140.021,6298441.396
PA168,481,PFVG-48,8101,25,60,2025-10-17 22:02:48.900876,347140.021,6298441.396
PA168,481,PFVJ-27,11752,25,60,2025-10-17 22:02:48.900877,347140.021,6298441.396
PA168,513,VHXJ-92,4703,12,16,2025-10-17 22:02:48.900878,347140.021,6298441.396
PA168,513,LXWS-40,10452,25,60,2025-10-17 22:02:48.900879,347140.021,6298441.396
PA168,519,PFXB-68,2135,7,9,2025-10-17 22:02:48.900880,347140.021,6298441.396
PA168,519,GCBC-58,5738,15,21,2025-10-17 22:02:48.900890,347140.021,6298441.396
PA168,106,PFVC-43,235,0,3,2025-10-17 22:02:48.900891,347140.021,6298441.396
PA168,106,PFVG-29,5677,13,17,2025-10-17 22:02:48.900892,347140.021,6298441.396
PA168,419,PFYH-21,526,0,3,2025-10-17 22:02:48.900893,347140.021,6298441.396
PA168,419,PFYG-88,3144,8,12,2025-10-17 22:02:48.900894,347140.021,6298441.396
PA168,210,LZRB-94,4134,10,14,2025-10-17 22:02:48.900895,347140.021,6298441.396
PA168,210,SXKV-90,5400,14,20,2025-10-17 22:02:48.900896,347140.021,6298441.396
PA168,345,CJRW-14,3433,12,16,2025-10-17 22:02:48.900897,347140.021,6298441.396
PA168,345,FLXD-64,7289,25,60,2025-10-17 22:02:48.900898,347140.021,6298441.396
PA168,422,PFXC-29,4848,12,16,2025-10-17 22:02:48.900899,347140.021,6298441.396
PA168,422,GCBC-96,14537,25,60,2025-10-17 22:02:48.900900,347140.021,6298441.396
PA168,210V,VGBW-58,4064,8,12,2025-10-17 22:02:48.900901,347140.021,6298441.396
PA168,516,GCBC-43,903,0,3,2025-10-17 22:02:48.900902,347140.021,6298441.396
PA168,516,TBFP-71,4128,10,14,2025-10-17 22:02:48.900902,347140.021,6298441.396
PG1420,G22,THTG-78,1493,5,7,2025-10-17 22:02:50.856266,343732.0,6286797.0
PD419,422,GCBD-92,243,0,3,2025-10-17 22:02:52.357804,357179.434,6297123.344
PD419,422,GCBD-50,3928,9,13,2025-10-17 22:02:52.357809,357179.434,6297123.344
PD419,D08,SVDD-80,3787,8,12,2025-10-17 22:02:52.357810,357179.434,6297123.344
PD419,D08,SVDF-50,10098,25,60,2025-10-17 22:02:52.357811,357179.434,6297123.344
PD419,403,SKPJ-90,74,0,3,2025-10-17 22:02:52.357812,357179.434,6297123.344
PD419,403,SKPK-23,4726,15,21,2025-10-17 22:02:52.357813,357179.434,6297123.344
PI405,401,PFVK-89,12417,25,60,2025-10-17 22:02:54.163540,342918.394,6297157.773
PI405,401,PFVK-97,16399,25,60,2025-10-17 22:02:54.163546,342918.394,6297157.773
PI405,405,PDZH-82,3121,11,15,2025-10-17 22:02:54.163547,342918.394,6297157.773
PI405,405,PDYR-89,4895,17,23,2025-10-17 22:02:54.163548,342918.394,6297157.773
PI405,421,PFYG-60,3203,9,13,2025-10-17 22:02:54.163548,342918.394,6297157.773
PI405,421,PFTV-94,3292,10,14,2025-10-17 22:02:54.163549,342918.394,6297157.773
PI405,106,PFVC-46,20,0,3,2025-10-17 22:02:54.163550,342918.394,6297157.773
PI405,106,PFVC-59,2501,6,8,2025-10-17 22:02:54.163551,342918.394,6297157.773
PJ509,508,FLXV-34,1804,0,5,2025-10-17 22:02:56.119852,341159.473,6300002.762
PJ509,508,FLXV-38,6277,19,27,2025-10-17 22:02:56.119857,341159.473,6300002.762
PJ509,J03,FLXS-88,353,0,3,2025-10-17 22:02:56.119859,341159.473,6300002.762
PJ509,J03,FLXG-38,5720,16,24,2025-10-17 22:02:56.119859,341159.473,6300002.762
PB1268,B14,HRKT-53,1651,0,5,2025-10-17 22:02:58.085269,347228.959,6302539.282
PG243,G23,SFWB-48,2781,9,13,2025-10-17 22:02:59.563296,347566.504,6282582.492
PG243,G13,SCRZ-33,2702,9,11,2025-10-17 22:02:59.563301,347566.504,6282582.492
PG243,G13,SHXG-78,2721,9,11,2025-10-17 22:02:59.563302,347566.504,6282582.492
PJ834,J07E,VJBB-41,14815,25,60,2025-10-17 22:03:02.866211,326715.847,6304379.534
PG1425,G34,THTG-80,5694,15,21,2025-10-17 22:03:04.885011,342465.756,6284803.146
PG1425,G34,THTG-82,10440,25,60,2025-10-17 22:03:04.885018,342465.756,6284803.146
PG1425,G22,THTF-67,1493,0,5,2025-10-17 22:03:04.885020,342465.756,6284803.146
PG1425,G22,THTG-78,4377,12,18,2025-10-17 22:03:04.885021,342465.756,6284803.146
PG1425,G01,THTG-65,682,0,3,2025-10-17 22:03:04.885022,342465.756,6284803.146
PG1425,G01,THTD-18,1748,0,4,2025-10-17 22:03:04.885023,342465.756,6284803.146
PF496,F11,SKVB-16,1274,4,6,2025-10-17 22:03:06.355535,359226.795,6281390.176
PF496,F11,SKHL-24,7661,18,26,2025-10-17 22:03:06.355540,359226.795,6281390.176
PC1117,C28,SKPP-16,3233,10,14,2025-10-17 22:03:08.556098,359129.876,6306514.191
PC1117,C28,SGPY-71,10313,25,60,2025-10-17 22:03:08.556104,359129.876,6306514.191
PC1117,C01C,LXWP-63,2591,10,14,2025-10-17 22:03:08.556105,359129.876,6306514.191
PC1117,409,SKVB-35,1216,0,3,2025-10-17 22:03:08.556106,359129.876,6306514.191
PC1117,C01,LDJJ-81,4870,9,13,2025-10-17 22:03:08.556107,359129.876,6306514.191
PC1117,C19,SPCG-86,4047,8,10,2025-10-17 22:03:08.556108,359129.876,6306514.191
PH454,H24,VGRC-23,6821,19,27,2025-10-17 22:03:10.538284,347115.407,6292747.625
PH454,H24,VGRB-63,9375,25,60,2025-10-17 22:03:10.538290,347115.407,6292747.625
PA64,271,FLXX-11,10392,25,60,2025-10-17 22:03:12.420289,346841.8,6295061.689
PA64,H13,BJFS-77,3312,9,13,2025-10-17 22:03:12.420294,346841.8,6295061.689
PA64,223,SDSW-66,262,0,3,2025-10-17 22:03:12.420296,346841.8,6295061.689
PA64,223,SFGY-74,5210,14,20,2025-10-17 22:03:12.420296,346841.8,6295061.689
PA64,511,TBFV-16,2828,8,10,2025-10-17 22:03:12.420297,346841.8,6295061.689
PA64,511,TBFX-81,6753,18,26,2025-10-17 22:03:12.420298,346841.8,6295061.689
PA64,226,VFRB-15,3682,9,13,2025-10-17 22:03:12.420299,346841.8,6295061.689
PA64,226,VFPZ-38,3906,10,14,2025-10-17 22:03:12.420300,346841.8,6295061.689
PA64,214,GCBB-27,3378,8,12,2025-10-17 22:03:12.420301,346841.8,6295061.689
PA64,214,GCBB-38,7925,25,60,2025-10-17 22:03:12.420302,346841.8,6295061.689
PA64,229,SRTK-25,357,0,3,2025-10-17 22:03:12.420303,346841.8,6295061.689
PA64,229,LZPT-45,10320,25,60,2025-10-17 22:03:12.420303,346841.8,6295061.689
PA64,301,BJFZ-63,170,0,3,2025-10-17 22:03:12.420304,346841.8,6295061.689
PA64,301,BJFS-96,6094,14,20,2025-10-17 22:03:12.420305,346841.8,6295061.689
PA64,H06,CJRB-43,3304,9,13,2025-10-17 22:03:12.420306,346841.8,6295061.689
PA64,H06,BJFX-14,11294,25,60,2025-10-17 22:03:12.420307,346841.8,6295061.689
PA64,201,GCBB-10,3363,9,13,2025-10-17 22:03:12.420308,346841.8,6295061.689
PA64,201,GCBB-47,5363,15,21,2025-10-17 22:03:12.420309,346841.8,6295061.689
PG410,214,GCBB-38,2010,6,8,2025-10-17 22:03:13.809988,344811.307,6290800.393
PG410,302,FLXJ-44,533,0,3,2025-10-17 22:03:13.809994,344811.307,6290800.393
PG410,302,BJFY-84,6677,14,20,2025-10-17 22:03:13.809995,344811.307,6290800.393
PH637,H09,VGRD-55,4525,11,15,2025-10-17 22:03:15.705407,348609.892,6292947.306
PH637,H09,VGLZ-33,7065,19,27,2025-10-17 22:03:15.705413,348609.892,6292947.306
PH290,118,FLXV-36,1382,0,4,2025-10-17 22:03:17.199356,342540.836,6289284.356
PH290,118,FLXV-33,10692,25,60,2025-10-17 22:03:17.199361,342540.836,6289284.356
PH290,444,SHXD-79,3878,9,11,2025-10-17 22:03:17.199362,342540.836,6289284.356
PH290,119,CJRX-64,4868,12,16,2025-10-17 22:03:17.199363,342540.836,6289284.356
PH290,119,CJRW-49,5949,15,21,2025-10-17 22:03:17.199364,342540.836,6289284.356
PH290,H06,FLXF-31,6745,16,24,2025-10-17 22:03:17.199365,342540.836,6289284.356
PB2121,B20,SKHG-79,741,0,3,2025-10-17 22:03:18.872511,335802.0,6302380.0
PB2121,B20,SHXF-24,1000,0,3,2025-10-17 22:03:18.872516,335802.0,6302380.0
PI1459,I02,FLXY-75,1613,7,9,2025-10-17 22:03:20.869646,336825.428,6292328.177
PI1459,I02,RWRP-72,4204,14,20,2025-10-17 22:03:20.869651,336825.428,6292328.177
PE588,358,FLXT-27,1133,0,4,2025-10-17 22:03:22.819282,353037.927,6286944.961
PB909,B10,LDJW-43,2842,10,14,2025-10-17 22:03:24.742844,344245.174,6306977.379
PB909,B10,LDJW-49,7980,25,60,2025-10-17 22:03:24.742850,344245.174,6306977.379
PB909,B05,SPCG-49,4194,10,14,2025-10-17 22:03:24.742851,344245.174,6306977.379
PB909,B05,SPCG-50,9449,25,60,2025-10-17 22:03:24.742852,344245.174,6306977.379
PB909,B41,GCBB-13,2229,9,13,2025-10-17 22:03:24.742853,344245.174,6306977.379
PB909,B41,GCBB-36,5569,19,27,2025-10-17 22:03:24.742853,344245.174,6306977.379
PJ1608,514,FDJX-79,3652,11,15,2025-10-17 22:03:26.559246,342175.521,6298028.116
PJ1608,514,FLXT-11,5608,18,26,2025-10-17 22:03:26.559252,342175.521,6298028.116
PC33,104,SKWD-84,3596,12,16,2025-10-17 22:03:27.938076,351011.578,6299878.266
PC33,104,SKVD-69,9042,25,60,2025-10-17 22:03:27.938082,351011.578,6299878.266
PC33,212,LZPR-86,9105,25,60,2025-10-17 22:03:27.938083,351011.578,6299878.266
PC33,212,LZPR-94,9564,25,60,2025-10-17 22:03:27.938084,351011.578,6299878.266
PB936,B11,SKDJ-93,1806,5,7,2025-10-17 22:03:29.682057,343570.186,6306023.731
PB936,B11,SPCG-81,7468,25,60,2025-10-17 22:03:29.682062,343570.186,6306023.731
PB936,B06,SGPY-82,1,0,3,2025-10-17 22:03:29.682063,343570.186,6306023.731
PB936,B21,SKDH-30,5975,18,26,2025-10-17 22:03:29.682064,343570.186,6306023.731
PB936,B21,SPCG-82,8357,25,60,2025-10-17 22:03:29.682065,343570.186,6306023.731
PB936,230,GCBB-74,2777,8,12,2025-10-17 22:03:29.682066,343570.186,6306023.731
PB936,230,GCBB-41,4053,12,16,2025-10-17 22:03:29.682066,343570.186,6306023.731
PF1184,F01,SPVW-21,1733,6,8,2025-10-17 22:03:31.368295,358580.0,6280031.0
PF1184,F01,SPVT-98,5528,14,20,2025-10-17 22:03:31.368300,358580.0,6280031.0
PC755,C07,SHCY-30,2181,6,8,2025-10-17 22:03:33.300029,353414.513,6304652.488
PC755,C07,SGPW-43,7045,20,28,2025-10-17 22:03:33.300035,353414.513,6304652.488
PG841,E18,BJFS-95,1083,9,11,2025-10-17 22:03:35.266191,347270.158,6285822.911
PG841,E18,BJFY-95,10485,25,60,2025-10-17 22:03:35.266196,347270.158,6285822.911
PG841,G04,SHCV-31,826,0,3,2025-10-17 22:03:35.266197,347270.158,6285822.911
PG841,G04,SFPG-49,4245,14,20,2025-10-17 22:03:35.266198,347270.158,6285822.911
PG841,G18,SHXG-70,1862,6,8,2025-10-17 22:03:35.266199,347270.158,6285822.911
PG841,F05,SPZX-59,9041,25,60,2025-10-17 22:03:35.266200,347270.158,6285822.911
PG841,F05,SPZY-69,13446,25,60,2025-10-17 22:03:35.266201,347270.158,6285822.911
PB1474,B26,FLXP-68,248,0,3,2025-10-17 22:03:37.202776,344684.452,6302140.583
PB1474,B26,FLXP-71,2287,7,9,2025-10-17 22:03:37.202782,344684.452,6302140.583
PD393,D07C,STRJ-57,12389,25,60,2025-10-17 22:03:41.129444,355479.808,6295050.226
PD393,D10,SVDC-52,1519,15,21,2025-10-17 22:03:41.129449,355479.808,6295050.226
PD393,D10,SVDC-36,7655,25,60,2025-10-17 22:03:41.129450,355479.808,6295050.226
PD393,418,PFYC-66,7287,25,60,2025-10-17 22:03:41.129451,355479.808,6295050.226
PD393,425,SGPY-72,1452,11,15,2025-10-17 22:03:41.129452,355479.808,6295050.226
PD393,429,SLLZ-56,3177,25,60,2025-10-17 22:03:41.129453,355479.808,6295050.226
PD393,D05,PGTT-89,937,0,3,2025-10-17 22:03:41.129454,355479.808,6295050.226
PD393,D05,PGTV-19,2975,9,13,2025-10-17 22:03:41.129455,355479.808,6295050.226
PD393,D07,SVDD-24,2653,17,25,2025-10-17 22:03:41.129455,355479.808,6295050.226
PD393,D07,SVDD-45,3166,20,28,2025-10-17 22:03:41.129456,355479.808,6295050.226
PE504,418,PFVG-79,1,0,3,2025-10-17 22:03:45.102044,356150.291,6290592.807
PE504,418,SKPL-36,18854,25,60,2025-10-17 22:03:45.102049,356150.291,6290592.807
PE504,126,FLXT-30,3609,9,13,2025-10-17 22:03:45.102051,356150.291,6290592.807
PE504,118,FLXX-36,7653,25,60,2025-10-17 22:03:45.102052,356150.291,6290592.807
PE504,118,FLXX-87,19143,25,60,2025-10-17 22:03:45.102052,356150.291,6290592.807
PE504,D26,SPBL-88,1874,6,8,2025-10-17 22:03:45.102053,356150.291,6290592.807
PE504,D26,PGLD-56,7748,25,60,2025-10-17 22:03:45.102054,356150.291,6290592.807
PH376,H09,VGLZ-33,2088,7,9,2025-10-17 22:03:47.154380,345240.131,6293299.13
PH376,121,CJRB-21,966,0,4,2025-10-17 22:03:47.154386,345240.131,6293299.13
PH376,121,BJFT-65,1554,0,5,2025-10-17 22:03:47.154387,345240.131,6293299.13
PH376,H06,BJFX-14,7579,20,28,2025-10-17 22:03:47.154388,345240.131,6293299.13
PH376,H12,CJRX-58,2975,9,13,2025-10-17 22:03:47.154389,345240.131,6293299.13
PH376,H12,CJRB-12,10096,25,60,2025-10-17 22:03:47.154390,345240.131,6293299.13
PH376,H13,BJFS-77,1,0,3,2025-10-17 22:03:47.154391,345240.131,6293299.13
PJ220,418,SKPK-45,3177,8,12,2025-10-17 22:03:49.102727,336961.964,6297494.769
PJ220,418,PFYC-35,3191,8,12,2025-10-17 22:03:49.102733,336961.964,6297494.769
PJ220,514,LXWR-67,5530,12,16,2025-10-17 22:03:49.102734,336961.964,6297494.769
PJ220,514,FDJX-79,9747,25,60,2025-10-17 22:03:49.102735,336961.964,6297494.769
PI647,I01,FLXF-51,780,8,10,2025-10-17 22:03:52.549817,335764.948,6288040.115
PG114,205,RWTP-94,2155,7,9,2025-10-17 22:03:54.568830,348191.27,6288465.687
PG114,205,LZRD-83,4762,11,15,2025-10-17 22:03:54.568835,348191.27,6288465.687
PG114,207,SFWB-95,4902,9,11,2025-10-17 22:03:54.568836,348191.27,6288465.687
PG114,209,LZPT-72,1247,0,5,2025-10-17 22:03:54.568837,348191.27,6288465.687
PG114,209,LZRB-84,1627,5,7,2025-10-17 22:03:54.568838,348191.27,6288465.687
PG114,352,FLXF-54,4721,10,14,2025-10-17 22:03:54.568838,348191.27,6288465.687
PF713,F18,LCPG-51,1906,5,7,2025-10-17 22:03:56.550966,349308.68,6277573.79
PJ229,418,PFVH-15,100,0,3,2025-10-17 22:03:58.232159,335697.242,6298902.527
PJ229,418,SKPK-45,5542,15,21,2025-10-17 22:03:58.232165,335697.242,6298902.527
PI1295,I25,FLXL-72,476,0,3,2025-10-17 22:04:00.190481,341452.233,6293842.882
PI1295,I18,VHSZ-37,792,0,3,2025-10-17 22:04:00.190488,341452.233,6293842.882
PI1295,I18,RWRP-55,7420,15,21,2025-10-17 22:04:00.190489,341452.233,6293842.882
PF391,F07,SPRW-13,152,0,3,2025-10-17 22:04:02.142689,354622.828,6281879.962
PF391,F07,SPRZ-29,4457,12,16,2025-10-17 22:04:02.142695,354622.828,6281879.962
PD170,D26,SPBL-88,5516,14,20,2025-10-17 22:04:04.903175,353685.47,6290970.573
PD170,D26,PGLD-56,11610,25,60,2025-10-17 22:04:04.903181,353685.47,6290970.573
PD170,107,PGBY-60,1888,6,8,2025-10-17 22:04:04.903182,353685.47,6290970.573
PG1192,G13,SFGY-76,2744,7,9,2025-10-17 22:04:06.777624,345742.464,6286768.334
PG1192,G13,SDSW-63,3391,9,11,2025-10-17 22:04:06.777629,345742.464,6286768.334
PH511,H05,VFPF-51,2481,8,10,2025-10-17 22:04:08.142406,347779.114,6291964.865
PE200,E12,VFJV-28,381,0,3,2025-10-17 22:04:10.071105,350260.628,6286954.837
PE200,E12,VFJV-24,4467,11,15,2025-10-17 22:04:10.071110,350260.628,6286954.837
PE200,225,SFVZ-56,1625,5,7,2025-10-17 22:04:10.071111,350260.628,6286954.837
PE200,225,SFVZ-39,1737,5,7,2025-10-17 22:04:10.071112,350260.628,6286954.837
PE200,286,SFPF-93,312,0,3,2025-10-17 22:04:10.071113,350260.628,6286954.837
PE200,286,SHCX-21,5496,17,23,2025-10-17 22:04:10.071114,350260.628,6286954.837
PD923,D01,SVDD-53,1779,7,9,2025-10-17 22:04:11.943598,357019.491,6294227.261
PD923,D07,SVDF-42,1917,5,7,2025-10-17 22:04:11.943604,357019.491,6294227.261
PD923,D07C,STRJ-57,1,0,4,2025-10-17 22:04:11.943605,357019.491,6294227.261
PH255,121,FLXJ-11,5900,16,24,2025-10-17 22:04:13.421729,344024.785,6291156.937
PH255,121,FLXF-43,9726,25,60,2025-10-17 22:04:13.421734,344024.785,6291156.937
PH255,H06,FLXF-31,2537,8,10,2025-10-17 22:04:13.421735,344024.785,6291156.937
PH255,227,VFRG-15,1,0,3,2025-10-17 22:04:13.421736,344024.785,6291156.937
PH255,227,VFRF-15,4239,11,15,2025-10-17 22:04:13.421737,344024.785,6291156.937
PH255,H09,VGRG-54,2820,9,11,2025-10-17 22:04:13.421738,344024.785,6291156.937
PH255,H09,VGRF-84,8060,25,60,2025-10-17 22:04:13.421739,344024.785,6291156.937
PJ261,J05,GCBC-65,1,0,3,2025-10-17 22:04:15.354013,337265.97,6301119.958
PJ261,J13C,BJFJ-18,295,0,3,2025-10-17 22:04:15.354018,337265.97,6301119.958
PG881,G05,SCRZ-30,2597,12,18,2025-10-17 22:04:17.251095,344978.768,6283755.163
PG881,G35,SDSW-78,1066,0,5,2025-10-17 22:04:17.251101,344978.768,6283755.163
PG881,G35,SFPG-41,4358,13,19,2025-10-17 22:04:17.251102,344978.768,6283755.163
PG1205,G14,FLXP-32,724,0,3,2025-10-17 22:04:19.193584,342893.897,6280952.351
PG1205,G14,CJRP-62,5070,12,18,2025-10-17 22:04:19.193591,342893.897,6280952.351
PG1205,G28,CJRB-46,386,0,3,2025-10-17 22:04:19.193592,342893.897,6280952.351
PG1205,G28,BJFX-47,4273,13,19,2025-10-17 22:04:19.193593,342893.897,6280952.351
PG1205,G32,THTF-46,170,0,3,2025-10-17 22:04:19.193594,342893.897,6280952.351
PG1205,G32,THTF-44,5228,13,19,2025-10-17 22:04:19.193595,342893.897,6280952.351
PG686,G01,THTH-33,3693,10,14,2025-10-17 22:04:21.122653,343585.354,6286337.542
PG686,G01,THTF-47,9012,25,60,2025-10-17 22:04:21.122659,343585.354,6286337.542
PI1126,I12,FLXY-41,1969,0,4,2025-10-17 22:04:25.066628,334324.57,6292255.245
PG1676,E18,BJFS-95,3206,19,27,2025-10-17 22:04:27.178573,346517.093,6287102.688
PG1676,E18,BJFY-95,12862,25,60,2025-10-17 22:04:27.178578,346517.093,6287102.688
PG1676,G18,SCRZ-16,1,0,3,2025-10-17 22:04:27.178580,346517.093,6287102.688
PG1676,G18,SHXG-70,4100,8,12,2025-10-17 22:04:27.178581,346517.093,6287102.688
PG1676,228,THTH-35,8708,25,60,2025-10-17 22:04:27.178582,346517.093,6287102.688
PG1676,228,THTD-76,9635,25,60,2025-10-17 22:04:27.178583,346517.093,6287102.688
PA58,214,GCBB-35,1183,0,3,2025-10-17 22:04:29.273304,346561.48,6296082.89
PA58,214,GCBB-33,6115,25,60,2025-10-17 22:04:29.273310,346561.48,6296082.89
PA58,271,FLXC-96,32,0,3,2025-10-17 22:04:29.273311,346561.48,6296082.89
PA58,301,BJFT-19,319,0,3,2025-10-17 22:04:29.273312,346561.48,6296082.89
PA58,301,BJFX-55,5756,15,21,2025-10-17 22:04:29.273313,346561.48,6296082.89
PA58,223,SHCX-11,1824,6,8,2025-10-17 22:04:29.273314,346561.48,6296082.89
PA58,201,GCBB-81,899,0,3,2025-10-17 22:04:29.273316,346561.48,6296082.89
PA58,201,GCBC-18,5741,19,27,2025-10-17 22:04:29.273317,346561.48,6296082.89
PG1033,G22,THTF-22,1664,4,6,2025-10-17 22:04:31.271622,341955.733,6283366.436
PG1033,G22,THTG-77,4990,12,16,2025-10-17 22:04:31.271627,341955.733,6283366.436
PB1410,B21,SKDH-78,3061,9,13,2025-10-17 22:04:32.676849,345536.835,6304476.547
PB1410,B21,SKDH-34,7734,19,27,2025-10-17 22:04:32.676854,345536.835,6304476.547
