bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD358,418,LXWP-79,6420,18,22,2025-11-06 21:53:27.309613,354192.271,6298474.835
PD358,425,SHXG-40,534,0,2,2025-11-06 21:53:27.309614,354192.271,6298474.835
PD358,425,SJPF-42,4425,12,16,2025-11-06 21:53:27.309615,354192.271,6298474.835
PD358,429,SJPD-82,0,0,3,2025-11-06 21:53:27.309616,354192.271,6298474.835
PD358,429,SLGS-87,113,0,3,2025-11-06 21:53:27.309617,354192.271,6298474.835
PD358,420,SVDF-73,7638,22,26,2025-11-06 21:53:27.309618,354192.271,6298474.835
PD358,420,SVDD-46,9012,28,60,2025-11-06 21:53:27.309619,354192.271,6298474.835
PD700,D07,SVDF-74,3585,9,13,2025-11-06 21:53:28.752116,352973.815,6294679.636
PD700,D07,SVDC-19,8509,27,60,2025-11-06 21:53:28.752121,352973.815,6294679.636
PI739,424,TBFX-71,6315,18,22,2025-11-06 21:53:30.305421,337097.956,6295975.543
PI739,424,PFWZ-80,9427,30,60,2025-11-06 21:53:30.305426,337097.956,6295975.543
PI739,I02,FLXZ-39,0,0,3,2025-11-06 21:53:30.305427,337097.956,6295975.543
PI739,I02,FLXZ-36,4212,11,15,2025-11-06 21:53:30.305428,337097.956,6295975.543
PI739,510,PFXB-87,565,0,2,2025-11-06 21:53:30.305428,337097.956,6295975.543
PI739,510,GCBD-46,1725,3,7,2025-11-06 21:53:30.305429,337097.956,6295975.543
PI739,516,GCBC-84,561,0,2,2025-11-06 21:53:30.305430,337097.956,6295975.543
PB1543,B29,SKHG-89,4215,11,15,2025-11-06 21:53:32.367726,336109.15,6303830.16
PB1543,B29,LXDJ-11,5396,15,19,2025-11-06 21:53:32.367730,336109.15,6303830.16
PI1183,385,FLXL-29,1938,4,8,2025-11-06 21:53:34.512087,342981.663,6294788.843
PI1183,385,FLXK-52,3191,8,12,2025-11-06 21:53:34.512091,342981.663,6294788.843
PC287,C19,LDJW-53,2001,4,8,2025-11-06 21:53:36.612801,356919.44,6304746.43
PC287,C19,SGPY-87,5512,15,19,2025-11-06 21:53:36.612806,356919.44,6304746.43
PC287,426,BJFF-49,5865,17,21,2025-11-06 21:53:36.612807,356919.44,6304746.43
PC287,426,BJFH-46,7860,23,27,2025-11-06 21:53:36.612808,356919.44,6304746.43
PC287,C01c,PGTV-33,1797,4,8,2025-11-06 21:53:36.612809,356919.44,6304746.43
PC287,C01c,SPBF-22,5512,15,19,2025-11-06 21:53:36.612809,356919.44,6304746.43
PC287,C01,LCPW-51,968,0,3,2025-11-06 21:53:36.612810,356919.44,6304746.43
PC287,C01,LDJJ-77,4584,12,16,2025-11-06 21:53:36.612811,356919.44,6304746.43
PC287,C05,LDTB-95,1133,0,4,2025-11-06 21:53:36.612812,356919.44,6304746.43
PC287,C05,LDSX-93,5500,15,19,2025-11-06 21:53:36.612813,356919.44,6304746.43
PC287,C13,SJPB-67,1462,3,7,2025-11-06 21:53:36.612813,356919.44,6304746.43
PC287,C13,SHXF-16,3855,10,14,2025-11-06 21:53:36.612814,356919.44,6304746.43
PC287,C28,SGPY-88,1431,3,7,2025-11-06 21:53:36.612815,356919.44,6304746.43
PC287,C28,SHCY-30,4230,11,15,2025-11-06 21:53:36.612816,356919.44,6304746.43
PC287,430,SKPJ-48,1514,3,7,2025-11-06 21:53:36.612816,356919.44,6304746.43
PC287,430,PGBY-85,11330,36,60,2025-11-06 21:53:36.612817,356919.44,6304746.43
PC287,406,TBFW-69,4235,26,60,2025-11-06 21:53:36.612818,356919.44,6304746.43
PC287,406,GCBD-27,4751,30,60,2025-11-06 21:53:36.612819,356919.44,6304746.43
PD1351,505,SRTK-48,1398,0,4,2025-11-06 21:53:38.223650,353837.115,6296285.87
PD1351,505,VHZZ-70,4702,13,17,2025-11-06 21:53:38.223655,353837.115,6296285.87
PE68,206,FLXY-57,2278,5,9,2025-11-06 21:53:39.827249,348145.948,6288848.718
PE68,206,FLXX-57,7519,22,26,2025-11-06 21:53:39.827253,348145.948,6288848.718
PE68,212,LZPT-63,1706,3,7,2025-11-06 21:53:39.827254,348145.948,6288848.718
PE68,233,SHXB-11,242,0,3,2025-11-06 21:53:39.827255,348145.948,6288848.718
PE68,233,SFPG-45,1427,3,7,2025-11-06 21:53:39.827256,348145.948,6288848.718
PE68,203,LZPW-16,3545,9,13,2025-11-06 21:53:39.827257,348145.948,6288848.718
PE68,203,LXWT-91,6249,18,22,2025-11-06 21:53:39.827258,348145.948,6288848.718
PE68,203e,VJYH-63,748,0,2,2025-11-06 21:53:39.827259,348145.948,6288848.718
PI171,109,PFXB-51,1344,0,4,2025-11-06 21:53:41.949529,344017.505,6296711.405
PI171,109,FDJX-63,7766,31,60,2025-11-06 21:53:41.949534,344017.505,6296711.405
PI1928,I35,SFGY-82,10,0,3,2025-11-06 21:53:45.277283,331654.0,6283316.0
PI1928,I35,SDSW-81,3306,8,12,2025-11-06 21:53:45.277288,331654.0,6283316.0
PI1902,I35,SHXG-71,959,0,3,2025-11-06 21:53:47.112668,333057.0,6284657.0
PI1902,I35,SFGY-80,4832,13,17,2025-11-06 21:53:47.112673,333057.0,6284657.0
PA423,303,FLXF-40,943,0,3,2025-11-06 21:53:48.946654,346107.48,6299078.11
PA423,307,TWPD-76,0,0,3,2025-11-06 21:53:48.946660,346107.48,6299078.11
PA423,307,FLXG-64,3048,8,12,2025-11-06 21:53:48.946661,346107.48,6299078.11
PA423,314,TWPC-60,2390,6,10,2025-11-06 21:53:48.946663,346107.48,6299078.11
PA423,314,TWPD-59,9491,30,60,2025-11-06 21:53:48.946664,346107.48,6299078.11
PF335,F05,SPZX-65,0,0,3,2025-11-06 21:53:52.966853,355419.541,6281532.409
PF335,F05,SPZY-42,5906,17,21,2025-11-06 21:53:52.966858,355419.541,6281532.409
PF335,F06,SPZY-70,753,0,2,2025-11-06 21:53:52.966859,355419.541,6281532.409
PF335,F06,SPZY-60,2163,5,9,2025-11-06 21:53:52.966860,355419.541,6281532.409
PF335,124,LCTG-28,1315,0,4,2025-11-06 21:53:52.966861,355419.541,6281532.409
PF335,124,SRVL-24,7678,22,26,2025-11-06 21:53:52.966862,355419.541,6281532.409
PF335,210v,VFPS-94,3763,10,14,2025-11-06 21:53:52.966862,355419.541,6281532.409
PF335,210v,VFRD-75,8280,26,60,2025-11-06 21:53:52.966863,355419.541,6281532.409
PF335,F14,SPRY-72,2562,6,10,2025-11-06 21:53:52.966864,355419.541,6281532.409
PF335,F14,SPRW-53,5249,15,19,2025-11-06 21:53:52.966865,355419.541,6281532.409
PD925,D01,SVDC-25,1517,3,7,2025-11-06 21:53:55.069830,356461.78,6294507.454
PD925,D07,SVDF-76,1074,0,3,2025-11-06 21:53:55.069836,356461.78,6294507.454
PD925,D07,SVDD-78,3381,9,13,2025-11-06 21:53:55.069837,356461.78,6294507.454
PB65,B03,LXDJ-19,1430,3,7,2025-11-06 21:53:57.249593,340426.56,6302833.33
PB65,B03,SHCY-34,2358,5,9,2025-11-06 21:53:57.249598,340426.56,6302833.33
PB65,105,SJPD-99,894,0,3,2025-11-06 21:53:57.249599,340426.56,6302833.33
PB65,105,SHXG-34,4262,11,15,2025-11-06 21:53:57.249600,340426.56,6302833.33
PB65,B09,SHCY-33,7297,21,25,2025-11-06 21:53:57.249601,340426.56,6302833.33
PB65,B09,SHCY-39,10157,32,60,2025-11-06 21:53:57.249602,340426.56,6302833.33
PB65,120,TXZH-34,250,0,3,2025-11-06 21:53:57.249602,340426.56,6302833.33
PB65,120,STHF-49,2251,5,9,2025-11-06 21:53:57.249603,340426.56,6302833.33
PB65,B20,LXDH-98,1673,3,7,2025-11-06 21:53:57.249604,340426.56,6302833.33
PB65,B20,SKHG-80,6966,20,24,2025-11-06 21:53:57.249605,340426.56,6302833.33
PB65,408,SRTK-27,847,0,3,2025-11-06 21:53:57.249606,340426.56,6302833.33
PB65,408,SRTG-98,5130,14,18,2025-11-06 21:53:57.249607,340426.56,6302833.33
PB65,410,LDSX-95,2737,7,11,2025-11-06 21:53:57.249607,340426.56,6302833.33
PB65,410,LDSW-88,3234,8,12,2025-11-06 21:53:57.249608,340426.56,6302833.33
PB65,B29,SKHG-65,4111,11,15,2025-11-06 21:53:57.249609,340426.56,6302833.33
PB65,B29,LXDJ-17,5996,17,21,2025-11-06 21:53:57.249610,340426.56,6302833.33
PB65,109,TBFR-16,502,0,4,2025-11-06 21:53:57.249611,340426.56,6302833.33
PB65,109,PFXC-72,4459,22,26,2025-11-06 21:53:57.249611,340426.56,6302833.33
PB65,110,LXWS-31,3387,9,13,2025-11-06 21:53:57.249612,340426.56,6302833.33
PB65,110,LXWS-34,4758,13,17,2025-11-06 21:53:57.249613,340426.56,6302833.33
PC416,421,PFVL-10,2057,4,8,2025-11-06 21:53:58.763096,358162.179,6303924.68
PB1564,201,GCBB-26,1220,0,4,2025-11-06 21:54:00.931499,343171.703,6307512.752
PB1564,201,GCBB-30,1220,0,4,2025-11-06 21:54:00.931505,343171.703,6307512.752
PB1564,B35,SHCX-56,858,0,3,2025-11-06 21:54:00.931506,343171.703,6307512.752
PB1564,B35,SLGT-31,1162,0,4,2025-11-06 21:54:00.931507,343171.703,6307512.752
PB1564,214,GCBB-65,3788,10,14,2025-11-06 21:54:00.931508,343171.703,6307512.752
PB1564,214,GCBB-75,3788,10,14,2025-11-06 21:54:00.931509,343171.703,6307512.752
PB1564,230,GCBC-17,7502,22,26,2025-11-06 21:54:00.931510,343171.703,6307512.752
PB1564,230,GCBB-35,8998,28,60,2025-11-06 21:54:00.931511,343171.703,6307512.752
PB1564,272,VFHT-81,1660,3,7,2025-11-06 21:54:00.931512,343171.703,6307512.752
PB1564,272,VFHW-51,2213,5,9,2025-11-06 21:54:00.931513,343171.703,6307512.752
PG761,G02,FLXX-29,1218,0,4,2025-11-06 21:54:03.035088,340973.177,6281400.481
PF365,F20,SPZY-51,1693,3,7,2025-11-06 21:54:05.120691,354947.247,6281930.891
PF365,F20,SPZY-55,2447,6,10,2025-11-06 21:54:05.120696,354947.247,6281930.891
PF365,F07,SPRW-12,3586,9,13,2025-11-06 21:54:05.120697,354947.247,6281930.891
PF365,F07,SPRY-91,11626,37,60,2025-11-06 21:54:05.120698,354947.247,6281930.891
PG1283,G13,SHXB-16,1845,4,8,2025-11-06 21:54:07.212985,344711.0,6284102.0
PG1283,G28,BJFT-27,6231,18,22,2025-11-06 21:54:07.212991,344711.0,6284102.0
PG1283,G28,BJFT-75,7935,23,27,2025-11-06 21:54:07.212992,344711.0,6284102.0
PG1283,G16,SFPG-61,6229,18,22,2025-11-06 21:54:07.212993,344711.0,6284102.0
PB544,B12,SKDH-59,2296,5,9,2025-11-06 21:54:09.386657,339119.619,6307922.832
PB544,307,VHSZ-41,129,0,3,2025-11-06 21:54:09.386663,339119.619,6307922.832
PB544,307,VHSZ-38,2760,7,11,2025-11-06 21:54:09.386664,339119.619,6307922.832
PB544,307c,VHSY-34,447,0,3,2025-11-06 21:54:09.386665,339119.619,6307922.832
PB544,307c,TWPD-94,3320,8,12,2025-11-06 21:54:09.386666,339119.619,6307922.832
PB544,315e,VHSY-29,2609,6,10,2025-11-06 21:54:09.386667,339119.619,6307922.832
PA120,234,SFST-18,1513,3,7,2025-11-06 21:54:11.482259,347538.179,6297138.643
PI390,I08,FLXY-15,0,0,3,2025-11-06 21:54:13.641430,338154.1,6294353.43
PI390,I08,FLXZ-93,0,0,3,2025-11-06 21:54:13.641435,338154.1,6294353.43
PI390,I09,RWRP-57,2077,5,9,2025-11-06 21:54:13.641436,338154.1,6294353.43
PI390,I09,VHTB-47,3470,9,13,2025-11-06 21:54:13.641437,338154.1,6294353.43
PI390,106,PFYT-22,0,0,3,2025-11-06 21:54:13.641438,338154.1,6294353.43
PI390,106,PGPS-95,3617,9,13,2025-11-06 21:54:13.641439,338154.1,6294353.43
PI390,401,PFVK-80,4086,11,15,2025-11-06 21:54:13.641440,338154.1,6294353.43
PI390,401,PFBG-33,10025,32,60,2025-11-06 21:54:13.641441,338154.1,6294353.43
PI390,405,PFVL-16,8900,28,60,2025-11-06 21:54:13.641442,338154.1,6294353.43
PI390,419,PFTV-98,6792,19,23,2025-11-06 21:54:13.641443,338154.1,6294353.43
PI390,419,PGBB-58,10425,33,60,2025-11-06 21:54:13.641444,338154.1,6294353.43
PI390,421,PFTV-91,2077,5,9,2025-11-06 21:54:13.641445,338154.1,6294353.43
PC240,C05,LDSW-89,1937,4,8,2025-11-06 21:54:15.917764,358019.53,6305948.0
PC240,C05,LWTK-57,2987,7,11,2025-11-06 21:54:15.917769,358019.53,6305948.0
PC240,405,PFYG-43,916,0,3,2025-11-06 21:54:15.917770,358019.53,6305948.0
PC240,426,FLXK-27,3738,10,14,2025-11-06 21:54:15.917771,358019.53,6305948.0
PC240,411,PFYC-52,1300,0,4,2025-11-06 21:54:15.917772,358019.53,6305948.0
PC240,411,SKVD-95,2481,6,10,2025-11-06 21:54:15.917772,358019.53,6305948.0
PC240,C01,LDJJ-60,1452,3,7,2025-11-06 21:54:15.917773,358019.53,6305948.0
PC240,C01,LCPW-38,4267,11,15,2025-11-06 21:54:15.917774,358019.53,6305948.0
PC240,C13,SHXF-94,8288,26,60,2025-11-06 21:54:15.917775,358019.53,6305948.0
PC240,C13,SJPB-67,15722,50,60,2025-11-06 21:54:15.917776,358019.53,6305948.0
PC240,C19,SPCG-78,2868,7,11,2025-11-06 21:54:15.917777,358019.53,6305948.0
PC240,C19,SGPY-87,6207,18,22,2025-11-06 21:54:15.917777,358019.53,6305948.0
PC240,C28,SGPW-46,2830,7,11,2025-11-06 21:54:15.917778,358019.53,6305948.0
PC240,C28,SHCV-75,7467,22,26,2025-11-06 21:54:15.917779,358019.53,6305948.0
PC240,430,SJPD-85,3087,8,12,2025-11-06 21:54:15.917780,358019.53,6305948.0
PC240,C01c,SPBL-76,1030,0,3,2025-11-06 21:54:15.917781,358019.53,6305948.0
PC240,C01c,PGBY-78,3106,8,12,2025-11-06 21:54:15.917782,358019.53,6305948.0
PC240,409,PGBY-57,3481,9,13,2025-11-06 21:54:15.917782,358019.53,6305948.0
PE805,325,VFKS-68,0,0,3,2025-11-06 21:54:17.934843,352042.133,6287774.199
PE805,325,VFKV-50,5663,16,20,2025-11-06 21:54:17.934848,352042.133,6287774.199
PJ367,503,VHLP-48,869,0,3,2025-11-06 21:54:20.003164,337138.0,6298960.193
PJ367,503,VHLT-18,2145,5,9,2025-11-06 21:54:20.003169,337138.0,6298960.193
PJ367,511,TBFT-61,3574,9,13,2025-11-06 21:54:20.003178,337138.0,6298960.193
PJ367,J15c,TBFW-12,1887,4,8,2025-11-06 21:54:20.003179,337138.0,6298960.193
PJ367,J18,VHZY-11,4862,13,17,2025-11-06 21:54:20.003180,337138.0,6298960.193
PJ367,J20,TBFR-17,1613,3,7,2025-11-06 21:54:20.003181,337138.0,6298960.193
PJ367,J20,TBFT-77,2358,5,9,2025-11-06 21:54:20.003182,337138.0,6298960.193
PE618,E09,VKJZ-85,1550,3,7,2025-11-06 21:54:22.119843,348597.31,6287093.287
PE618,E09,VKJY-90,4182,11,15,2025-11-06 21:54:22.119849,348597.31,6287093.287
PF916,F02,SHXD-84,1688,3,7,2025-11-06 21:54:24.278607,355406.796,6281002.544
PF916,F02,SHCY-63,8297,26,60,2025-11-06 21:54:24.278612,355406.796,6281002.544
PF916,F09,SHXG-95,1752,4,8,2025-11-06 21:54:24.278613,355406.796,6281002.544
PF916,F09,SPZY-16,2222,5,9,2025-11-06 21:54:24.278614,355406.796,6281002.544
PF916,204,VFPZ-38,195,0,3,2025-11-06 21:54:24.278615,355406.796,6281002.544
PF916,204,VFPV-93,1987,4,8,2025-11-06 21:54:24.278616,355406.796,6281002.544
PF916,F11,SKVB-26,2213,5,9,2025-11-06 21:54:24.278617,355406.796,6281002.544
PF916,F11,SKVB-31,9414,30,60,2025-11-06 21:54:24.278618,355406.796,6281002.544
PH207,210,LZRF-15,0,0,3,2025-11-06 21:54:26.419365,349095.0,6295277.42
PH207,210,RWTP-86,2223,5,9,2025-11-06 21:54:26.419370,349095.0,6295277.42
PH207,210v,VGBV-36,2509,6,10,2025-11-06 21:54:26.419371,349095.0,6295277.42
PH207,210v,VGKY-22,6022,17,21,2025-11-06 21:54:26.419372,349095.0,6295277.42
PB1022,B43,SJPC-15,2384,6,10,2025-11-06 21:54:28.152987,340331.361,6308317.655
PB1022,B43,SHXD-74,10446,33,60,2025-11-06 21:54:28.152993,340331.361,6308317.655
PH712,321,CJRX-63,4278,12,16,2025-11-06 21:54:29.677832,344038.754,6289777.465
PG1135,G12,SHXB-39,760,0,2,2025-11-06 21:54:31.775849,344990.903,6288364.671
PG1135,G12,SDSW-67,3971,11,15,2025-11-06 21:54:31.775855,344990.903,6288364.671
PD620,107,PGTV-29,1064,0,3,2025-11-06 21:54:33.813268,354688.531,6291683.639
PD620,107,PGTV-28,3479,9,13,2025-11-06 21:54:33.813272,354688.531,6291683.639
PD620,508,FLXX-45,776,0,2,2025-11-06 21:54:33.813273,354688.531,6291683.639
PD620,D05,SPBF-69,2452,6,10,2025-11-06 21:54:33.813274,354688.531,6291683.639
PD620,D05,SPBS-62,4801,13,17,2025-11-06 21:54:33.813275,354688.531,6291683.639
PD620,D10,SVDF-23,2849,7,11,2025-11-06 21:54:33.813275,354688.531,6291683.639
PD620,D10,SVDD-82,4477,12,16,2025-11-06 21:54:33.813276,354688.531,6291683.639
PD620,103,PFZK-89,1699,3,7,2025-11-06 21:54:33.813277,354688.531,6291683.639
PD620,103,SPBS-54,3820,10,14,2025-11-06 21:54:33.813278,354688.531,6291683.639
PD620,D26,SPBF-50,2245,5,9,2025-11-06 21:54:33.813279,354688.531,6291683.639
PD620,D26,PGBY-70,5736,16,20,2025-11-06 21:54:33.813279,354688.531,6291683.639
PD620,420,SVDD-22,3594,9,13,2025-11-06 21:54:33.813280,354688.531,6291683.639
PD620,420,SPCK-65,3696,10,14,2025-11-06 21:54:33.813281,354688.531,6291683.639
PD620,117,SPBP-30,2797,7,11,2025-11-06 21:54:33.813282,354688.531,6291683.639
PD620,117,SPBL-88,3413,9,13,2025-11-06 21:54:33.813282,354688.531,6291683.639
PD620,D16,PFZK-78,3350,9,13,2025-11-06 21:54:33.813284,354688.531,6291683.639
PD620,D16,SPBL-74,5408,15,19,2025-11-06 21:54:33.813284,354688.531,6291683.639
PB818,B03,LXDH-96,542,0,2,2025-11-06 21:54:35.956800,340070.375,6302568.52
PB818,B03,SKHG-73,4567,12,16,2025-11-06 21:54:35.956805,340070.375,6302568.52
PB818,B20,SKHG-93,1239,0,4,2025-11-06 21:54:35.956806,340070.375,6302568.52
PB818,B20,SKHG-57,8259,26,60,2025-11-06 21:54:35.956807,340070.375,6302568.52
PD449,D01,SVDD-75,164,0,3,2025-11-06 21:54:38.343844,354812.595,6297457.445
PD449,D01,SVDC-28,2750,7,11,2025-11-06 21:54:38.343849,354812.595,6297457.445
PD449,D02,SVDF-82,639,0,2,2025-11-06 21:54:38.343850,354812.595,6297457.445
PD449,D02,SVDC-46,6387,18,22,2025-11-06 21:54:38.343851,354812.595,6297457.445
PD449,422,TBFX-53,3470,9,13,2025-11-06 21:54:38.343852,354812.595,6297457.445
PD449,422,PFXC-44,6451,18,22,2025-11-06 21:54:38.343852,354812.595,6297457.445
PD449,D15,SVDF-45,1963,4,8,2025-11-06 21:54:38.343853,354812.595,6297457.445
PD449,D15,SVDC-92,2215,5,9,2025-11-06 21:54:38.343854,354812.595,6297457.445
PD449,403,PFVG-98,1776,4,8,2025-11-06 21:54:38.343855,354812.595,6297457.445
PC71,C18,SHCX-30,2234,5,9,2025-11-06 21:54:40.457873,352462.927,6302666.611
PC71,C18,SJPC-31,10284,32,60,2025-11-06 21:54:40.457878,352462.927,6302666.611
PC71,286,SCRZ-30,882,0,3,2025-11-06 21:54:40.457879,352462.927,6302666.611
PC71,286,SFPG-69,5134,14,18,2025-11-06 21:54:40.457879,352462.927,6302666.611
PC71,722,STHB-29,2466,6,10,2025-11-06 21:54:40.457880,352462.927,6302666.611
PC71,722,STHC-51,7400,21,25,2025-11-06 21:54:40.457881,352462.927,6302666.611
PC71,425,SJPB-38,2711,7,11,2025-11-06 21:54:40.457882,352462.927,6302666.611
PC71,425,SJPC-76,2967,7,11,2025-11-06 21:54:40.457882,352462.927,6302666.611
PC71,712,LBTS-97,1683,3,7,2025-11-06 21:54:40.457883,352462.927,6302666.611
PC71,C15,SGPY-75,2667,6,10,2025-11-06 21:54:40.457887,352462.927,6302666.611
PC71,C15,SKPJ-81,4082,11,15,2025-11-06 21:54:40.457888,352462.927,6302666.611
PG1043,G39,SFPF-94,1462,3,7,2025-11-06 21:54:44.627115,341633.707,6284991.998
PG1043,G39,SHCV-38,3613,9,13,2025-11-06 21:54:44.627120,341633.707,6284991.998
PG1043,G09,SHCV-49,10034,5,9,2025-11-06 21:54:44.627121,341633.707,6284991.998
PG1043,G09,SFGY-74,3234,8,12,2025-11-06 21:54:44.627122,341633.707,6284991.998
PG876,G05,SFGY-78,1952,4,8,2025-11-06 21:54:46.732322,343873.434,6284404.261
PG876,G35,SDSW-77,176,0,3,2025-11-06 21:54:46.732327,343873.434,6284404.261
PG876,G35,SFPF-79,6166,17,21,2025-11-06 21:54:46.732329,343873.434,6284404.261
PB434,314,VHSX-81,1278,0,4,2025-11-06 21:54:48.873401,343932.452,6301305.156
PB434,314,TWPC-60,5675,16,20,2025-11-06 21:54:48.873406,343932.452,6301305.156
PB434,303,FLXL-66,2427,6,10,2025-11-06 21:54:48.873408,343932.452,6301305.156
PB434,303,FLXF-40,4042,11,15,2025-11-06 21:54:48.873409,343932.452,6301305.156
PB434,307,TWPD-76,3315,8,12,2025-11-06 21:54:48.873410,343932.452,6301305.156
PB434,307,VHSZ-43,3083,8,12,2025-11-06 21:54:48.873411,343932.452,6301305.156
PG1594,201e,VFHL-46,756,0,2,2025-11-06 21:54:50.862379,342062.559,6286443.883
PG1594,201e,VFHV-82,2095,5,9,2025-11-06 21:54:50.862385,342062.559,6286443.883
PG535,G14,FLXX-30,3765,10,14,2025-11-06 21:54:52.969435,343557.491,6281544.967
PG535,F03,FLXJ-38,2156,5,9,2025-11-06 21:54:52.969441,343557.491,6281544.967
PC494,504,TBFW-54,444,0,3,2025-11-06 21:54:55.109765,350861.39,6299035.39
PC494,504,SZZH-69,3271,8,12,2025-11-06 21:54:55.109770,350861.39,6299035.39
PC494,518,TBFW-51,4154,11,15,2025-11-06 21:54:55.109772,350861.39,6299035.39
PC494,518,FLXG-45,6501,19,23,2025-11-06 21:54:55.109773,350861.39,6299035.39
PC494,501,PFXC-41,1167,0,4,2025-11-06 21:54:55.109774,350861.39,6299035.39
PC104,C07,LDJX-68,1967,4,8,2025-11-06 21:54:57.200631,354107.642,6302722.274
PC104,C07,SHCV-79,6413,18,22,2025-11-06 21:54:57.200635,354107.642,6302722.274
PC104,C14,SKPP-15,2238,5,9,2025-11-06 21:54:57.200637,354107.642,6302722.274
PC104,C14,SKPL-26,6423,18,22,2025-11-06 21:54:57.200637,354107.642,6302722.274
PH612,H08,FLXF-37,5090,14,18,2025-11-06 21:54:59.002491,342053.127,6290382.559
PH612,H08,CJRX-35,5021,14,18,2025-11-06 21:54:59.002495,342053.127,6290382.559
PH612,H12,CJRW-57,1470,3,7,2025-11-06 21:54:59.002496,342053.127,6290382.559
PH612,H12,BJFZ-36,3422,9,13,2025-11-06 21:54:59.002497,342053.127,6290382.559
PC1240,C16,LDTB-89,2388,6,10,2025-11-06 21:55:00.857765,359603.09,6307476.51
PC1240,409,PGTV-35,1705,3,7,2025-11-06 21:55:00.857769,359603.09,6307476.51
PC1240,409,SKWD-33,4809,13,17,2025-11-06 21:55:00.857770,359603.09,6307476.51
PB1624,201,GCBB-26,1423,0,4,2025-11-06 21:55:03.009948,343521.413,6307349.587
PB1624,201,GCBB-30,1753,4,8,2025-11-06 21:55:03.009953,343521.413,6307349.587
PB1624,B05,SPCG-52,2844,7,11,2025-11-06 21:55:03.009954,343521.413,6307349.587
PB1624,230,GCBC-23,4454,12,16,2025-11-06 21:55:03.009955,343521.413,6307349.587
PB1624,230,GCBC-17,7907,23,27,2025-11-06 21:55:03.009956,343521.413,6307349.587
PB1624,272,VFHT-81,2213,5,9,2025-11-06 21:55:03.009957,343521.413,6307349.587
PB1624,272,VFHW-51,2489,6,10,2025-11-06 21:55:03.009958,343521.413,6307349.587
PD329,403,PFTW-46,3800,10,14,2025-11-06 21:55:05.048286,348765.939,6297367.577
PD329,403,PFTW-28,4798,13,17,2025-11-06 21:55:05.048290,348765.939,6297367.577
PD329,513,VHZX-30,1338,0,4,2025-11-06 21:55:05.048291,348765.939,6297367.577
PD329,513,VHZZ-60,3323,8,12,2025-11-06 21:55:05.048292,348765.939,6297367.577
PD329,D03,SVDD-11,710,0,2,2025-11-06 21:55:05.048293,348765.939,6297367.577
PD329,227,VFPJ-71,7142,21,25,2025-11-06 21:55:05.048294,348765.939,6297367.577
PD329,227,VFPD-51,10489,33,60,2025-11-06 21:55:05.048294,348765.939,6297367.577
PD329,422,FLXV-80,2442,6,10,2025-11-06 21:55:05.048295,348765.939,6297367.577
PD329,422,GCBD-77,6911,20,24,2025-11-06 21:55:05.048296,348765.939,6297367.577
PJ781,J06,FLXZ-84,4331,12,16,2025-11-06 21:55:07.164283,340135.387,6298519.434
PF145,226,VFPX-63,1548,3,7,2025-11-06 21:55:08.898153,354162.146,6283018.261
PF145,226,VGBX-49,3613,9,13,2025-11-06 21:55:08.898159,354162.146,6283018.261
PB2043,109,PFXC-72,521,0,2,2025-11-06 21:55:10.422911,336821.482,6303213.621
PB2043,B03,SPZX-34,1961,4,8,2025-11-06 21:55:10.422916,336821.482,6303213.621
PB2043,B03,SKHG-95,2148,5,9,2025-11-06 21:55:10.422917,336821.482,6303213.621
PB2043,105,SJPC-45,2649,6,10,2025-11-06 21:55:10.422918,336821.482,6303213.621
PB2043,105,SJPC-56,2988,7,11,2025-11-06 21:55:10.422919,336821.482,6303213.621
PB2043,B09,SHCY-33,2528,6,10,2025-11-06 21:55:10.422919,336821.482,6303213.621
PB2043,B09,SHCY-39,5795,16,20,2025-11-06 21:55:10.422920,336821.482,6303213.621
PB2043,B20,LXDH-93,1614,3,7,2025-11-06 21:55:10.422921,336821.482,6303213.621
PB2043,B20,SKHG-80,2209,5,9,2025-11-06 21:55:10.422922,336821.482,6303213.621
PA202,D05,SPBP-92,0,0,3,2025-11-06 21:55:12.524094,348469.827,6295939.363
PA202,D05,SPBS-52,3210,8,12,2025-11-06 21:55:12.524098,348469.827,6295939.363
PA202,227,VFPL-63,3231,8,12,2025-11-06 21:55:12.524100,348469.827,6295939.363
PA202,227,VFPJ-53,6785,19,23,2025-11-06 21:55:12.524100,348469.827,6295939.363
PB1419,B14,FLXJ-42,479,0,2,2025-11-06 21:55:14.583651,348788.17,6303515.251
PB1419,B14,FLXT-50,1018,0,3,2025-11-06 21:55:14.583657,348788.17,6303515.251
PJ502,508,FLXV-65,4117,11,15,2025-11-06 21:55:16.669776,342564.936,6299632.113
PJ502,508,TBFR-49,9503,30,60,2025-11-06 21:55:16.669781,342564.936,6299632.113
PJ502,J03,FLXD-33,6106,17,21,2025-11-06 21:55:16.669782,342564.936,6299632.113
PJ502,J03,FLXG-25,6106,17,21,2025-11-06 21:55:16.669783,342564.936,6299632.113
PI1417,303,FLXL-19,1658,3,7,2025-11-06 21:55:18.416300,336239.92,6293127.181
PI1417,303,FLXL-66,5401,15,19,2025-11-06 21:55:18.416307,336239.92,6293127.181
PI1417,307,VHSZ-43,6082,17,21,2025-11-06 21:55:18.416309,336239.92,6293127.181
