bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC769,C14,SLYB-60,601,0,3,2025-10-15 18:02:17.813707,356129.467,6309613.165
PI1109,I12,FLXY-35,3963,14,20,2025-10-15 18:02:19.715742,334725.61,6292712.15
PI1109,I12,FLXZ-75,4212,16,22,2025-10-15 18:02:19.715746,334725.61,6292712.15
PE721,E18,CJRX-49,3234,20,28,2025-10-15 18:02:21.659212,349192.909,6286093.105
PE721,F05,SPZY-28,1003,8,10,2025-10-15 18:02:21.659217,349192.909,6286093.105
PE721,F05,SPZY-67,2326,13,17,2025-10-15 18:02:21.659219,349192.909,6286093.105
PJ1663,J07,VJBC-80,169,0,3,2025-10-15 18:02:25.361589,331161.56,6298525.042
PJ1663,J07,VHZZ-61,16558,25,60,2025-10-15 18:02:25.361595,331161.56,6298525.042
PJ370,J10,VHZZ-20,1,0,3,2025-10-15 18:02:28.538386,336964.942,6297907.832
PJ370,J10,VHZY-60,2025,5,7,2025-10-15 18:02:28.538391,336964.942,6297907.832
PJ370,503,VGTX-33,1457,5,7,2025-10-15 18:02:28.538393,336964.942,6297907.832
PJ370,503,VGTX-67,1539,5,7,2025-10-15 18:02:28.538394,336964.942,6297907.832
PI1473,I21,FLXJ-19,36,0,3,2025-10-15 18:02:36.931682,333593.911,6289379.954
PI1473,I21,FLXL-49,3278,9,11,2025-10-15 18:02:36.931686,333593.911,6289379.954
PC1068,D11,SVDC-23,6649,25,60,2025-10-15 18:02:39.173090,356332.557,6302387.64
PC1068,D11,SVDF-63,7068,25,60,2025-10-15 18:02:39.173096,356332.557,6302387.64
PC1068,225,SFWB-73,2938,13,17,2025-10-15 18:02:39.173097,356332.557,6302387.64
PC1068,225,SFVZ-96,9180,25,60,2025-10-15 18:02:39.173098,356332.557,6302387.64
PC1068,C03,LWTK-53,173,0,3,2025-10-15 18:02:39.173099,356332.557,6302387.64
PC1068,C03,LWTK-43,749,0,3,2025-10-15 18:02:39.173101,356332.557,6302387.64
PC1068,C03C,SKPK-24,114,0,3,2025-10-15 18:02:39.173102,356332.557,6302387.64
PC1068,C03C,SKDJ-75,2402,8,10,2025-10-15 18:02:39.173103,356332.557,6302387.64
PC1068,C13,SGPW-48,1677,7,9,2025-10-15 18:02:39.173104,356332.557,6302387.64
PC1068,C16,SKPJ-41,270,0,3,2025-10-15 18:02:39.173105,356332.557,6302387.64
PC1068,C37,SHXF-91,131,0,3,2025-10-15 18:02:39.173106,356332.557,6302387.64
PC1068,C37,SHXF-16,927,0,5,2025-10-15 18:02:39.173107,356332.557,6302387.64
PH449,H24,VGRG-44,1145,7,9,2025-10-15 18:02:44.165235,345562.429,6292411.758
PH449,H24,VGRF-94,4566,16,24,2025-10-15 18:02:44.165240,345562.429,6292411.758
PE387,E03,CJRX-38,1398,4,6,2025-10-15 18:02:47.611013,354824.118,6289702.711
PE387,E03,BJFZ-33,1784,7,9,2025-10-15 18:02:47.611019,354824.118,6289702.711
PE387,108,PFVC-55,6008,16,24,2025-10-15 18:02:47.611020,354824.118,6289702.711
PE387,108,PFYR-80,9208,25,60,2025-10-15 18:02:47.611021,354824.118,6289702.711
PE387,322,BJFT-82,1087,4,6,2025-10-15 18:02:47.611022,354824.118,6289702.711
PB2130,B20,LXDH-92,3190,25,60,2025-10-15 18:02:51.326047,336194.0,6301958.0
PB2130,B20,LXDJ-14,8555,25,60,2025-10-15 18:02:51.326052,336194.0,6301958.0
PB405,314,TWPD-67,2243,20,28,2025-10-15 18:02:55.419868,338814.4,6306579.61
PB405,B45,FLXJ-10,772,0,5,2025-10-15 18:02:55.419873,338814.4,6306579.61
PB405,B45,FLXD-85,1610,8,10,2025-10-15 18:02:55.419875,338814.4,6306579.61
PB405,B08,SHXF-45,584,8,10,2025-10-15 18:02:55.419876,338814.4,6306579.61
PB405,B08,SJPB-20,2288,13,19,2025-10-15 18:02:55.419877,338814.4,6306579.61
PB405,428,SHCV-85,1202,6,8,2025-10-15 18:02:55.419878,338814.4,6306579.61
PB405,428,SJPF-91,2375,12,16,2025-10-15 18:02:55.419879,338814.4,6306579.61
PB405,303,FLXF-18,544,0,3,2025-10-15 18:02:55.419880,338814.4,6306579.61
PB405,303,FLXF-39,974,0,4,2025-10-15 18:02:55.419881,338814.4,6306579.61
PB405,314C,FLXL-14,633,5,7,2025-10-15 18:02:55.419882,338814.4,6306579.61
PB405,314C,FLXJ-92,3170,25,60,2025-10-15 18:02:55.419883,338814.4,6306579.61
PH407,H24,VGRF-45,1555,7,9,2025-10-15 18:02:58.537430,348406.242,6293880.361
PH407,H24,VGRD-35,2247,13,19,2025-10-15 18:02:58.537434,348406.242,6293880.361
PH407,E04,BJFX-28,1205,0,5,2025-10-15 18:02:58.537435,348406.242,6293880.361
PH407,E04,BJFV-18,3224,11,15,2025-10-15 18:02:58.537436,348406.242,6293880.361
PJ563,J02,VHXJ-20,1302,5,7,2025-10-15 18:03:05.058172,340011.739,6299219.72
PJ563,J01,FLXD-49,1,0,3,2025-10-15 18:03:05.058178,340011.739,6299219.72
PJ563,J01,FLXD-32,4462,17,25,2025-10-15 18:03:05.058179,340011.739,6299219.72
PJ563,J08,TBFT-27,2745,9,13,2025-10-15 18:03:05.058180,340011.739,6299219.72
PJ563,J08,FLXS-68,4906,16,22,2025-10-15 18:03:05.058181,340011.739,6299219.72
PJ563,J13,GCBC-54,1352,4,6,2025-10-15 18:03:05.058182,340011.739,6299219.72
PJ563,J13,TBFT-55,4568,15,21,2025-10-15 18:03:05.058183,340011.739,6299219.72
PJ563,J13C,BJFC-86,199,0,3,2025-10-15 18:03:05.058184,340011.739,6299219.72
PF832,F18,SPZX-43,16,0,3,2025-10-15 18:03:08.126282,349008.851,6278172.404
PF832,F18,LCPG-51,3217,11,15,2025-10-15 18:03:08.126285,349008.851,6278172.404
PB1070,B09,SHCY-50,1,0,3,2025-10-15 18:03:10.017166,339789.863,6303323.11
PB1070,B09,SHCY-32,4099,25,60,2025-10-15 18:03:10.017171,339789.863,6303323.11
PB1070,B29,SKHG-82,4589,15,21,2025-10-15 18:03:10.017172,339789.863,6303323.11
PB1612,117,SPBG-22,1220,0,5,2025-10-15 18:03:11.895323,346129.492,6305567.723
PB1612,117,SPBP-19,4847,17,25,2025-10-15 18:03:11.895328,346129.492,6305567.723
PD374,D07,SPBS-69,3451,25,60,2025-10-15 18:03:13.864930,355207.272,6293763.136
PD374,D07,STYX-81,4114,25,60,2025-10-15 18:03:13.864936,355207.272,6293763.136
PD374,D07C,SVDF-82,4180,25,60,2025-10-15 18:03:13.864937,355207.272,6293763.136
PD374,D07C,SVDD-39,10014,25,60,2025-10-15 18:03:13.864938,355207.272,6293763.136
PD374,D10,SPCK-65,4311,25,60,2025-10-15 18:03:13.864939,355207.272,6293763.136
PD374,D10,SVDC-12,4385,25,60,2025-10-15 18:03:13.864940,355207.272,6293763.136
PD374,420,SVDF-28,2500,13,17,2025-10-15 18:03:13.864941,355207.272,6293763.136
PD374,420,SVDD-95,6856,25,60,2025-10-15 18:03:13.864942,355207.272,6293763.136
PD374,418,SHXD-79,1,0,3,2025-10-15 18:03:13.864943,355207.272,6293763.136
PD374,418,PFVG-99,4010,25,60,2025-10-15 18:03:13.864944,355207.272,6293763.136
PD374,429,SLLZ-51,1,0,3,2025-10-15 18:03:13.864945,355207.272,6293763.136
PD374,429,SLLZ-26,0,0,3,2025-10-15 18:03:13.864946,355207.272,6293763.136
PD374,D05,SPBP-90,1710,0,5,2025-10-15 18:03:13.864947,355207.272,6293763.136
PD374,D05,SPBS-61,1967,4,6,2025-10-15 18:03:13.864948,355207.272,6293763.136
PI1651,I07,VHSY-23,3665,11,15,2025-10-15 18:03:15.736262,338212.59,6294664.249
PI1651,I07,FLXY-39,6641,25,60,2025-10-15 18:03:15.736267,338212.59,6294664.249
PB149,116,LDJJ-86,63,0,3,2025-10-15 18:03:17.780332,347636.331,6301701.507
PB149,116,HRKS-56,2659,13,19,2025-10-15 18:03:17.780337,347636.331,6301701.507
PB149,B02,FLXR-89,307,0,3,2025-10-15 18:03:17.780338,347636.331,6301701.507
PB149,B02,FLXR-75,795,0,4,2025-10-15 18:03:17.780339,347636.331,6301701.507
PB507,429,SJPF-94,1390,0,4,2025-10-15 18:03:20.392720,344001.23,6306535.37
PB507,429,SLLZ-31,6815,25,60,2025-10-15 18:03:20.392725,344001.23,6306535.37
PB507,429C,SLPB-53,1142,0,4,2025-10-15 18:03:20.392726,344001.23,6306535.37
PB507,429C,SLPC-32,6324,17,25,2025-10-15 18:03:20.392727,344001.23,6306535.37
PB507,B43,SHCY-12,1448,4,6,2025-10-15 18:03:20.392728,344001.23,6306535.37
PB507,B43,SJPC-80,4718,16,22,2025-10-15 18:03:20.392729,344001.23,6306535.37
PB507,B08,SHCY-37,325,0,3,2025-10-15 18:03:20.392729,344001.23,6306535.37
PB507,B08,SHXF-23,726,0,4,2025-10-15 18:03:20.392730,344001.23,6306535.37
PB507,B18,STHK-13,1306,5,7,2025-10-15 18:03:20.392731,344001.23,6306535.37
PB507,B18,STHJ-86,5293,15,21,2025-10-15 18:03:20.392732,344001.23,6306535.37
PB507,425,SJPB-22,300,0,3,2025-10-15 18:03:20.392733,344001.23,6306535.37
PB507,425,SJPB-30,1091,0,5,2025-10-15 18:03:20.392733,344001.23,6306535.37
PB1504,B02,FLXR-85,570,0,3,2025-10-15 18:03:24.187767,349506.903,6305636.432
PG1039,G22,THTF-74,482,0,4,2025-10-15 18:03:27.847114,342344.761,6284440.656
PG1039,G22,THTG-95,2736,12,16,2025-10-15 18:03:27.847119,342344.761,6284440.656
PG1039,G09,SHXB-28,7694,25,60,2025-10-15 18:03:27.847121,342344.761,6284440.656
PG1039,G09,SHCX-14,9284,25,60,2025-10-15 18:03:27.847121,342344.761,6284440.656
PD1394,D07,SVDC-41,88,0,3,2025-10-15 18:03:33.705775,358390.99,6294492.154
PD1394,D10,SVDC-92,53,0,3,2025-10-15 18:03:33.705781,358390.99,6294492.154
PD1394,D11,SVDD-97,19,0,3,2025-10-15 18:03:33.705782,358390.99,6294492.154
PD1394,510,FLXV-65,37,0,3,2025-10-15 18:03:33.705783,358390.99,6294492.154
PH1455,108,PFYR-89,93,0,3,2025-10-15 18:03:35.749427,349030.21,6291276.8
PH1455,108,PFYR-61,6716,15,21,2025-10-15 18:03:35.749432,349030.21,6291276.8
PH1455,212,LZPT-38,516,0,3,2025-10-15 18:03:35.749434,349030.21,6291276.8
PH1455,212,SRTK-22,1274,0,5,2025-10-15 18:03:35.749435,349030.21,6291276.8
PH1455,E04,BJFV-85,7077,25,60,2025-10-15 18:03:35.749436,349030.21,6291276.8
PH1455,102,LBTT-10,1651,5,7,2025-10-15 18:03:35.749438,349030.21,6291276.8
PH1455,102,SPZY-15,4575,18,26,2025-10-15 18:03:35.749439,349030.21,6291276.8
PH1455,107,PGRZ-76,1982,8,12,2025-10-15 18:03:35.749440,349030.21,6291276.8
PH1455,107,PGBZ-17,3237,14,20,2025-10-15 18:03:35.749440,349030.21,6291276.8
PE368,E02,BJFX-10,1254,0,4,2025-10-15 18:03:39.319367,348894.653,6289004.14
PE368,E02,BJFT-30,2013,4,6,2025-10-15 18:03:39.319372,348894.653,6289004.14
PE368,E03,BJFZ-29,1,0,3,2025-10-15 18:03:39.319374,348894.653,6289004.14
PE368,E03,BJFV-22,1336,7,9,2025-10-15 18:03:39.319375,348894.653,6289004.14
PI1531,I21,FLXG-60,410,0,3,2025-10-15 18:03:43.985676,333448.604,6288305.614
PI1531,I21,FLXD-74,3407,10,14,2025-10-15 18:03:43.985681,333448.604,6288305.614
PE419,322,FLXF-41,1860,9,13,2025-10-15 18:03:48.461505,352963.06,6289659.92
PE419,322,BJFV-77,3623,16,22,2025-10-15 18:03:48.461510,352963.06,6289659.92
PE419,E03,BJFX-57,1658,6,8,2025-10-15 18:03:48.461512,352963.06,6289659.92
PE419,E03,BJFX-33,3576,12,16,2025-10-15 18:03:48.461513,352963.06,6289659.92
PJ696,J13C,BJFC-86,1,0,3,2025-10-15 18:03:53.638998,339131.958,6299630.474
PJ696,J13C,BJFF-48,2747,8,10,2025-10-15 18:03:53.639003,339131.958,6299630.474
PJ696,J04,TBFR-20,200,0,3,2025-10-15 18:03:53.639005,339131.958,6299630.474
PJ696,J04,FLXH-86,1518,5,7,2025-10-15 18:03:53.639006,339131.958,6299630.474
PJ696,J13,GCBC-54,2168,6,8,2025-10-15 18:03:53.639006,339131.958,6299630.474
PJ696,J13,TBFT-55,5542,17,25,2025-10-15 18:03:53.639007,339131.958,6299630.474
PI264,111,FLXX-67,1447,0,5,2025-10-15 18:03:56.144029,334681.218,6284593.692
PI264,I11,RWRP-45,26,0,3,2025-10-15 18:03:56.144035,334681.218,6284593.692
PI264,I11,FLXW-97,526,0,3,2025-10-15 18:03:56.144036,334681.218,6284593.692
PG1231,G39,SDSW-73,7093,25,60,2025-10-15 18:03:58.383834,342654.482,6283648.776
PG1231,G39,SFPG-67,7144,25,60,2025-10-15 18:03:58.383839,342654.482,6283648.776
PD1384,D18,SVDD-62,1888,7,9,2025-10-15 18:04:02.400828,357890.328,6296767.168
PI1155,I14,CJRW-25,2569,9,11,2025-10-15 18:04:05.678738,339834.553,6291988.912
PH193,205,RYJG-93,7798,25,60,2025-10-15 18:04:08.064791,347923.5,6290664.452
PH193,227,VFPB-75,3508,8,10,2025-10-15 18:04:08.064796,347923.5,6290664.452
PH193,227,VFPL-87,7042,20,28,2025-10-15 18:04:08.064797,347923.5,6290664.452
PH193,207,SVPX-50,5405,16,22,2025-10-15 18:04:08.064798,347923.5,6290664.452
PH193,207,LZPT-51,6850,25,60,2025-10-15 18:04:08.064799,347923.5,6290664.452
PH193,209,SRTH-21,2306,6,8,2025-10-15 18:04:08.064800,347923.5,6290664.452
PH193,209,LZPT-64,4646,14,20,2025-10-15 18:04:08.064801,347923.5,6290664.452
PJ931,J07,VHZY-81,3090,16,22,2025-10-15 18:04:10.695650,336936.236,6298118.671
PJ931,J07E,VHZX-11,786,4,6,2025-10-15 18:04:10.695655,336936.236,6298118.671
PJ931,J07E,VJJR-66,1593,9,13,2025-10-15 18:04:10.695656,336936.236,6298118.671
PJ931,J10,VJJW-88,1567,0,5,2025-10-15 18:04:10.695657,336936.236,6298118.671
PJ931,J10,VJBB-41,6163,13,19,2025-10-15 18:04:10.695657,336936.236,6298118.671
PE542,322,BJFV-77,408,0,3,2025-10-15 18:04:16.208813,354613.257,6289164.825
PE542,322,BJFW-41,1416,4,6,2025-10-15 18:04:16.208817,354613.257,6289164.825
PB366,B11,SKDG-40,4774,17,23,2025-10-15 18:04:20.965914,345071.665,6304921.888
PB366,B11,SHCV-81,8271,25,60,2025-10-15 18:04:20.965919,345071.665,6304921.888
PB366,B12,SPCG-79,513,0,3,2025-10-15 18:04:20.965920,345071.665,6304921.888
PB366,B12,SPCG-40,4009,16,22,2025-10-15 18:04:20.965921,345071.665,6304921.888
PB366,B21,SKDJ-73,3986,18,26,2025-10-15 18:04:20.965922,345071.665,6304921.888
PB366,B21,SKDF-82,4230,19,27,2025-10-15 18:04:20.965923,345071.665,6304921.888
PB366,272,VFHV-82,1244,5,7,2025-10-15 18:04:20.965923,345071.665,6304921.888
PB366,272,GCBB-39,2135,7,9,2025-10-15 18:04:20.965924,345071.665,6304921.888
PG718,G14,FLXP-27,540,0,3,2025-10-15 18:04:27.493993,345180.7,6276245.51
PG718,G24,FLXL-93,522,0,3,2025-10-15 18:04:27.493998,345180.7,6276245.51
PC1238,409,SKWD-80,1354,7,9,2025-10-15 18:04:32.861360,359315.49,6307382.07
PC1238,409,SKVD-78,3876,19,27,2025-10-15 18:04:32.861365,359315.49,6307382.07
PC901,C11,SGPW-40,1956,7,9,2025-10-15 18:04:37.926192,353993.986,6303976.735
PC901,C11,SPCG-94,6555,25,60,2025-10-15 18:04:37.926198,353993.986,6303976.735
PC56,C01,LDJJ-84,1271,5,7,2025-10-15 18:04:42.305724,352901.57,6301168.36
PC56,420,SVDC-99,2507,8,12,2025-10-15 18:04:42.305729,352901.57,6301168.36
PC56,420,SPBS-60,7257,25,60,2025-10-15 18:04:42.305730,352901.57,6301168.36
PC56,425,SJPC-79,1898,8,12,2025-10-15 18:04:42.305731,352901.57,6301168.36
PC56,425,SJPC-81,1902,8,12,2025-10-15 18:04:42.305731,352901.57,6301168.36
PC56,286,SFPG-60,1706,8,10,2025-10-15 18:04:42.305732,352901.57,6301168.36
PC56,286,SFGY-25,4843,19,27,2025-10-15 18:04:42.305733,352901.57,6301168.36
PC56,722,STHK-62,337,0,3,2025-10-15 18:04:42.305734,352901.57,6301168.36
PC56,722,TXZH-31,3461,18,26,2025-10-15 18:04:42.305735,352901.57,6301168.36
PC56,712,SHCY-19,3569,13,19,2025-10-15 18:04:42.305736,352901.57,6301168.36
PC56,712,SHCX-33,6437,25,60,2025-10-15 18:04:42.305736,352901.57,6301168.36
PG83,201E,VFHS-95,384,0,3,2025-10-15 18:04:46.029979,341050.697,6283444.142
PG83,201E,VFHH-65,1942,0,5,2025-10-15 18:04:46.029983,341050.697,6283444.142
PA672,511,TBFW-74,3527,14,20,2025-10-15 18:04:48.831069,345791.544,6295331.079
PA672,511,GCBC-55,7752,25,60,2025-10-15 18:04:48.831074,345791.544,6295331.079
PG2006,233,SHXB-40,1186,0,5,2025-10-15 18:04:53.350060,349802.6,6281887.3
PA439,506E,TBFX-36,6928,21,29,2025-10-15 18:05:00.058385,347258.92,6296667.37
PA439,506E,TBFR-34,12401,25,60,2025-10-15 18:05:00.058391,347258.92,6296667.37
PA439,506V,FLXV-62,750,0,4,2025-10-15 18:05:00.058392,347258.92,6296667.37
PA439,506V,PFWZ-90,4117,13,19,2025-10-15 18:05:00.058393,347258.92,6296667.37
PA439,507,TBFV-22,42,0,3,2025-10-15 18:05:00.058394,347258.92,6296667.37
PA439,507,FLXW-35,5155,25,60,2025-10-15 18:05:00.058395,347258.92,6296667.37
PA439,510,FLXK-29,1357,6,8,2025-10-15 18:05:00.058396,347258.92,6296667.37
PA439,510,GCBD-56,6946,25,60,2025-10-15 18:05:00.058397,347258.92,6296667.37
PA439,506,TBFR-35,670,0,3,2025-10-15 18:05:00.058398,347258.92,6296667.37
PA439,506,FLXW-41,762,0,4,2025-10-15 18:05:00.058398,347258.92,6296667.37
PH288,119,CJRW-56,963,0,3,2025-10-15 18:05:07.700294,343524.95,6288684.24
PH288,119,BJFZ-70,5431,17,25,2025-10-15 18:05:07.700299,343524.95,6288684.24
PH288,G12,SFGY-17,5107,14,20,2025-10-15 18:05:07.700300,343524.95,6288684.24
PH288,G12,SFGY-75,6980,20,28,2025-10-15 18:05:07.700301,343524.95,6288684.24
PH288,118,BJFD-43,1,0,3,2025-10-15 18:05:07.700302,343524.95,6288684.24
PH288,118,FLXS-93,1894,4,6,2025-10-15 18:05:07.700303,343524.95,6288684.24
PH288,428,SLLZ-98,1766,7,9,2025-10-15 18:05:07.700304,343524.95,6288684.24
PH288,444,SHXF-92,1314,4,6,2025-10-15 18:05:07.700305,343524.95,6288684.24
PB72,B20,SKHG-93,1014,0,4,2025-10-15 18:05:13.267044,342426.912,6302121.375
PB72,B20,SKHG-79,4323,16,22,2025-10-15 18:05:13.267049,342426.912,6302121.375
PB72,B29,SKHG-82,7162,25,60,2025-10-15 18:05:13.267050,342426.912,6302121.375
PB72,109,PFWZ-81,877,5,7,2025-10-15 18:05:13.267051,342426.912,6302121.375
PB72,109,FLXC-45,2598,11,15,2025-10-15 18:05:13.267052,342426.912,6302121.375
PB72,B03,SPZX-34,636,0,4,2025-10-15 18:05:13.267053,342426.912,6302121.375
PB72,B03,LDJP-71,4067,16,22,2025-10-15 18:05:13.267053,342426.912,6302121.375
PB72,105,SHXG-34,328,0,3,2025-10-15 18:05:13.267054,342426.912,6302121.375
PB72,105,SJPF-87,2757,12,16,2025-10-15 18:05:13.267055,342426.912,6302121.375
PB72,120,SKHG-42,1260,5,7,2025-10-15 18:05:13.267070,342426.912,6302121.375
PB1008,B42,FLXH-33,4719,18,26,2025-10-15 18:05:19.094147,340731.134,6311518.492
PB469,308,FLXT-14,891,0,4,2025-10-15 18:05:22.719404,340848.625,6306102.181
PB469,308,FLXJ-89,1673,4,6,2025-10-15 18:05:22.719410,340848.625,6306102.181
PB469,314,BJFZ-52,1981,0,5,2025-10-15 18:05:22.719411,340848.625,6306102.181
PB469,314,FLXG-67,2851,6,8,2025-10-15 18:05:22.719412,340848.625,6306102.181
PB469,315E,TWPC-93,1266,8,10,2025-10-15 18:05:22.719413,340848.625,6306102.181
PB469,315E,TWPD-31,2927,19,27,2025-10-15 18:05:22.719413,340848.625,6306102.181
PB469,B18,STHR-60,2102,7,9,2025-10-15 18:05:22.719414,340848.625,6306102.181
PB469,B18,STHJ-74,4300,13,19,2025-10-15 18:05:22.719415,340848.625,6306102.181
PB469,B11,SGPY-94,3528,13,19,2025-10-15 18:05:22.719416,340848.625,6306102.181
PB469,B11,SKDH-62,9077,25,60,2025-10-15 18:05:22.719417,340848.625,6306102.181
PC414,421,PFVK-99,2,0,3,2025-10-15 18:05:25.671938,358731.632,6303879.218
PC414,421,PFYG-98,1709,8,10,2025-10-15 18:05:25.671943,358731.632,6303879.218
PC414,421C,LDJT-63,1690,5,7,2025-10-15 18:05:25.671945,358731.632,6303879.218
PH440,H24,VGRG-45,568,0,4,2025-10-15 18:05:29.257695,347703.231,6292603.865
PH440,H24,VGRD-55,1332,7,9,2025-10-15 18:05:29.257701,347703.231,6292603.865
PE707,E16,VFJS-19,4200,17,25,2025-10-15 18:05:34.694132,351182.639,6285203.506
PE707,E16,VFJT-92,5285,21,29,2025-10-15 18:05:34.694137,351182.639,6285203.506
PE707,E11,FLXD-80,1394,4,6,2025-10-15 18:05:34.694139,351182.639,6285203.506
PE312,E01,BJFX-11,1356,6,8,2025-10-15 18:05:36.420286,354730.972,6286358.665
PE312,E01,BJFT-54,1832,8,10,2025-10-15 18:05:36.420293,354730.972,6286358.665
PE312,E14,FLXF-54,149,0,3,2025-10-15 18:05:36.420361,354730.972,6286358.665
PE312,E14,FLXR-48,3767,17,25,2025-10-15 18:05:36.420363,354730.972,6286358.665
PB911,B05,SPCG-47,945,4,6,2025-10-15 18:05:39.782935,343419.359,6307617.467
PB911,B05,SPCG-52,3386,16,24,2025-10-15 18:05:39.782940,343419.359,6307617.467
PB911,B35,SHCX-63,8699,25,60,2025-10-15 18:05:39.782942,343419.359,6307617.467
PB911,B35,SJPF-98,17185,25,60,2025-10-15 18:05:39.782943,343419.359,6307617.467
PB911,B36,LDJW-45,1273,4,6,2025-10-15 18:05:39.782944,343419.359,6307617.467
PB911,B36,LDJW-40,3461,14,20,2025-10-15 18:05:39.782945,343419.359,6307617.467
PG404,302,BJFX-40,1,0,3,2025-10-15 18:05:45.007807,346693.475,6287434.388
PG404,302,BJFY-84,1884,0,5,2025-10-15 18:05:45.007813,346693.475,6287434.388
PE377,E03,BJFW-31,2644,16,22,2025-10-15 18:05:50.192593,352314.989,6289634.953
PE377,E03,BJFZ-29,4094,21,29,2025-10-15 18:05:50.192598,352314.989,6289634.953
PE377,E04,BJFV-14,3000,16,24,2025-10-15 18:05:50.192599,352314.989,6289634.953
PE377,E04,BJFZ-19,4270,21,29,2025-10-15 18:05:50.192600,352314.989,6289634.953
PD897,D16,SPBL-73,1817,8,10,2025-10-15 18:05:52.969401,351933.201,6291943.388
PD897,D16,SPBL-78,3601,13,17,2025-10-15 18:05:52.969406,351933.201,6291943.388
PD897,325,VFJD-26,1169,4,6,2025-10-15 18:05:52.969407,351933.201,6291943.388
PD897,325,VFKV-40,5661,25,60,2025-10-15 18:05:52.969408,351933.201,6291943.388
PF344,F14,SPRY-67,1935,4,6,2025-10-15 18:05:55.101362,355117.514,6282147.857
PF344,210V,VFPT-47,1068,5,7,2025-10-15 18:05:55.101367,355117.514,6282147.857
PF344,210V,VFPX-53,1323,7,9,2025-10-15 18:05:55.101368,355117.514,6282147.857
PF344,F05,SPZX-71,96,0,3,2025-10-15 18:05:55.101369,355117.514,6282147.857
PF344,F05,SPZX-75,269,0,3,2025-10-15 18:05:55.101370,355117.514,6282147.857
PF344,F06,SPZX-76,785,0,4,2025-10-15 18:05:55.101371,355117.514,6282147.857
PF344,F09,SPZY-37,803,0,5,2025-10-15 18:05:55.101372,355117.514,6282147.857
PF344,124,SRVH-71,2542,12,16,2025-10-15 18:05:55.101372,355117.514,6282147.857
PF344,124,SRVL-11,6096,25,60,2025-10-15 18:05:55.101373,355117.514,6282147.857
PJ98,402,PFTW-50,484,0,3,2025-10-15 18:05:56.959462,343657.82,6299098.25
PJ98,402,PFYC-31,1857,7,9,2025-10-15 18:05:56.959476,343657.82,6299098.25
PJ98,J01,FDJX-76,84,0,3,2025-10-15 18:05:56.959477,343657.82,6299098.25
PJ98,J01,FDJX-75,6442,25,60,2025-10-15 18:05:56.959478,343657.82,6299098.25
PJ98,J05,TBFW-56,1568,8,10,2025-10-15 18:05:56.959479,343657.82,6299098.25
PJ98,J05,FLXS-73,2830,12,18,2025-10-15 18:05:56.959480,343657.82,6299098.25
PJ98,J16,FLXS-89,3260,0,4,2025-10-15 18:05:56.959481,343657.82,6299098.25
PJ98,J16,FDJX-73,8841,18,26,2025-10-15 18:05:56.959481,343657.82,6299098.25
PA1,426,FLXG-26,1606,7,9,2025-10-15 18:05:59.686138,343834.406,6298657.233
PA1,426,FLXD-27,2092,9,11,2025-10-15 18:05:59.686143,343834.406,6298657.233
PA1,B28,SJTD-65,3363,20,28,2025-10-15 18:05:59.686144,343834.406,6298657.233
PA1,B28,LDJW-48,3604,21,29,2025-10-15 18:05:59.686145,343834.406,6298657.233
PA1,505,VJBC-30,473,0,3,2025-10-15 18:05:59.686146,343834.406,6298657.233
PA1,505,VHZX-70,3128,13,19,2025-10-15 18:05:59.686147,343834.406,6298657.233
PA1,J01,CJRW-45,18,0,3,2025-10-15 18:05:59.686148,343834.406,6298657.233
PA1,J01,CJRX-62,163,0,3,2025-10-15 18:05:59.686150,343834.406,6298657.233
PA1,J05,TBFW-56,2181,12,16,2025-10-15 18:05:59.686151,343834.406,6298657.233
PA1,J05,FLXS-73,3438,17,23,2025-10-15 18:05:59.686152,343834.406,6298657.233
PA1,J02,VHXJ-10,1863,8,12,2025-10-15 18:05:59.686153,343834.406,6298657.233
PA1,J02,VHXJ-20,5242,17,25,2025-10-15 18:05:59.686154,343834.406,6298657.233
PA1,507,GCBC-88,1461,7,9,2025-10-15 18:05:59.686155,343834.406,6298657.233
PA1,507,TBFW-60,2754,11,15,2025-10-15 18:05:59.686155,343834.406,6298657.233
PA1,406,FLXV-83,51,0,3,2025-10-15 18:05:59.686156,343834.406,6298657.233
PA1,406,PFXC-51,480,0,3,2025-10-15 18:05:59.686157,343834.406,6298657.233
PA1,422,TBFV-94,1407,5,7,2025-10-15 18:05:59.686159,343834.406,6298657.233
PA1,422,TBFR-41,2670,9,13,2025-10-15 18:05:59.686160,343834.406,6298657.233
PA1,B26,FLXS-50,1239,9,11,2025-10-15 18:05:59.686161,343834.406,6298657.233
PA1,B26,FLXP-69,5532,25,60,2025-10-15 18:05:59.686162,343834.406,6298657.233
PA1,513,VJBC-70,413,0,4,2025-10-15 18:05:59.686163,343834.406,6298657.233
PA1,513,VHZX-21,2412,13,19,2025-10-15 18:05:59.686174,343834.406,6298657.233
PA1,J16,FLXD-57,1,0,3,2025-10-15 18:05:59.686175,343834.406,6298657.233
PA1,J16,FLXS-89,3838,0,5,2025-10-15 18:05:59.686176,343834.406,6298657.233
PA1,109,FLXS-95,1845,7,9,2025-10-15 18:05:59.686177,343834.406,6298657.233
PA1,109,FLXG-28,4481,17,23,2025-10-15 18:05:59.686178,343834.406,6298657.233
