bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD186,712,SJPC-42,2544,10,14,2025-10-14 16:02:00.380842,353871.628,6298188.833
PD186,712,SHCW-65,2661,10,14,2025-10-14 16:02:00.380842,353871.628,6298188.833
PD186,D18,SPBP-91,839,0,4,2025-10-14 16:02:00.380843,353871.628,6298188.833
PD186,D18,SVDC-72,1256,4,6,2025-10-14 16:02:00.380844,353871.628,6298188.833
PI1673,106,PFYR-88,110,0,3,2025-10-14 16:02:02.426715,335777.13,6289116.97
PI1673,106,PFYS-32,5132,16,22,2025-10-14 16:02:02.426719,335777.13,6289116.97
PI1673,401,PFTF-87,3844,12,18,2025-10-14 16:02:02.426721,335777.13,6289116.97
PI1673,401,PDZS-94,3851,12,18,2025-10-14 16:02:02.426721,335777.13,6289116.97
PI1673,421,PFVK-59,478,0,3,2025-10-14 16:02:02.426722,335777.13,6289116.97
PI1673,421,PFYG-69,7099,25,60,2025-10-14 16:02:02.426723,335777.13,6289116.97
PI1673,423,PGPT-55,2026,7,9,2025-10-14 16:02:02.426724,335777.13,6289116.97
PI1673,423,PGPT-50,6204,21,29,2025-10-14 16:02:02.426725,335777.13,6289116.97
PI1673,I10,FLXJ-20,661,0,3,2025-10-14 16:02:02.426726,335777.13,6289116.97
PI1673,I10,FLXJ-23,4022,15,21,2025-10-14 16:02:02.426734,335777.13,6289116.97
PI1938,111,FLXX-63,1,0,3,2025-10-14 16:02:04.493093,334923.0,6285679.0
PI1938,111,FLXX-69,1926,5,7,2025-10-14 16:02:04.493097,334923.0,6285679.0
PI1938,113,FLXY-56,3440,10,14,2025-10-14 16:02:04.493099,334923.0,6285679.0
PI1938,113,FLXW-89,7396,21,29,2025-10-14 16:02:04.493099,334923.0,6285679.0
PI1938,I11,RWRP-75,1979,4,6,2025-10-14 16:02:04.493101,334923.0,6285679.0
PI1938,I11,FLXY-83,4024,10,14,2025-10-14 16:02:04.493102,334923.0,6285679.0
PA148,207,LZPG-12,3124,8,10,2025-10-14 16:02:06.499598,347405.956,6295425.362
PA148,207,LZPS-10,4386,11,15,2025-10-14 16:02:06.499603,347405.956,6295425.362
PA148,209,SRTH-21,1,0,3,2025-10-14 16:02:06.499604,347405.956,6295425.362
PA148,209,LZPW-20,4029,11,15,2025-10-14 16:02:06.499605,347405.956,6295425.362
PA148,205,LZRD-92,4366,10,14,2025-10-14 16:02:06.499606,347405.956,6295425.362
PA148,205,LZRD-86,4798,11,15,2025-10-14 16:02:06.499607,347405.956,6295425.362
PA148,227,VFPL-71,1,0,3,2025-10-14 16:02:06.499608,347405.956,6295425.362
PA148,227,VFPH-66,4490,10,14,2025-10-14 16:02:06.499609,347405.956,6295425.362
PI463,405,PFYG-87,774,0,4,2025-10-14 16:02:08.429587,334733.872,6289832.168
PI463,481,PGPT-15,767,0,4,2025-10-14 16:02:08.429592,334733.872,6289832.168
PI463,I02,RWRP-39,1200,0,4,2025-10-14 16:02:08.429593,334733.872,6289832.168
PI463,I02,FLXZ-38,2393,5,7,2025-10-14 16:02:08.429594,334733.872,6289832.168
PJ802,J07,VHZX-11,893,0,3,2025-10-14 16:02:10.704284,327753.955,6303987.796
PJ802,J07,VHZY-50,11870,18,26,2025-10-14 16:02:10.704289,327753.955,6303987.796
PI510,419,PFVL-16,2340,10,14,2025-10-14 16:02:13.707823,335038.386,6291367.297
PI510,419,PFVL-12,4758,17,23,2025-10-14 16:02:13.707829,335038.386,6291367.297
PI510,I07,VHSY-45,3458,8,10,2025-10-14 16:02:13.707830,335038.386,6291367.297
PI510,I07,VHSX-96,6165,16,22,2025-10-14 16:02:13.707831,335038.386,6291367.297
PH139,203,GCBF-49,841,0,4,2025-10-14 16:02:17.715496,347457.355,6294224.765
PH139,203,LZPG-16,3871,14,20,2025-10-14 16:02:17.715502,347457.355,6294224.765
PH139,206,SFST-35,1264,5,7,2025-10-14 16:02:17.715504,347457.355,6294224.765
PH139,206,LZPS-19,3220,12,18,2025-10-14 16:02:17.715505,347457.355,6294224.765
PG679,G01,THTH-18,105,0,3,2025-10-14 16:02:21.997265,344296.823,6287566.845
PG679,G01,THTD-67,6858,25,60,2025-10-14 16:02:21.997270,344296.823,6287566.845
PI556,506,PFWZ-84,685,0,3,2025-10-14 16:02:25.097832,339023.985,6294725.848
PI556,506,TBFW-22,4810,16,22,2025-10-14 16:02:25.097837,339023.985,6294725.848
PI556,506V,FLXV-78,1120,0,4,2025-10-14 16:02:25.097838,339023.985,6294725.848
PI556,506V,TBFR-46,4817,15,21,2025-10-14 16:02:25.097838,339023.985,6294725.848
PG845,G04,SHXB-21,1,0,3,2025-10-14 16:02:28.316864,346425.825,6285956.827
PG845,G04,SHXG-73,132,0,3,2025-10-14 16:02:28.316870,346425.825,6285956.827
PF744,F24,SPRV-92,497,0,3,2025-10-14 16:02:33.201772,353176.108,6283387.117
PF744,F24,SPVT-88,7529,19,27,2025-10-14 16:02:33.201778,353176.108,6283387.117
PF744,226,VFRB-15,4211,13,19,2025-10-14 16:02:33.201780,353176.108,6283387.117
PF744,226,VFPS-74,10997,25,60,2025-10-14 16:02:33.201781,353176.108,6283387.117
PF1191,F24,SPRV-91,1,0,3,2025-10-14 16:02:35.605140,351824.001,6281357.001
PI1456,421,PFYG-88,1321,8,10,2025-10-14 16:02:38.070033,333102.863,6288572.359
PI1456,421,PFVL-13,2235,10,14,2025-10-14 16:02:38.070038,333102.863,6288572.359
PJ1974,412,LXWP-68,3471,9,13,2025-10-14 16:02:39.979316,335172.0,6298510.0
PJ1974,412,PFVG-76,4440,12,16,2025-10-14 16:02:39.979321,335172.0,6298510.0
PJ1974,418,PFYC-60,971,0,3,2025-10-14 16:02:39.979322,335172.0,6298510.0
PJ1974,418,PFYC-65,6753,25,60,2025-10-14 16:02:39.979323,335172.0,6298510.0
PJ1974,444,SJPF-44,897,0,5,2025-10-14 16:02:39.979324,335172.0,6298510.0
PB170,116,LJDL-47,2339,10,14,2025-10-14 16:02:43.542152,347645.886,6301644.934
PB170,116,LDJJ-86,2593,11,15,2025-10-14 16:02:43.542157,347645.886,6301644.934
PB170,B15,SPCG-93,5438,25,60,2025-10-14 16:02:43.542158,347645.886,6301644.934
PB170,B15,SPCG-68,5646,25,60,2025-10-14 16:02:43.542159,347645.886,6301644.934
PF160,226,VFPT-63,2133,6,8,2025-10-14 16:02:47.612866,353597.826,6283005.577
PF160,226,VFPV-73,2364,7,9,2025-10-14 16:02:47.612871,353597.826,6283005.577
PJ277,542,TBFP-79,4193,11,15,2025-10-14 16:02:49.639428,341660.95,6300332.937
PJ277,502,TBFX-33,1504,4,6,2025-10-14 16:02:49.639434,341660.95,6300332.937
PJ277,J05,TBFW-57,1257,0,4,2025-10-14 16:02:49.639436,341660.95,6300332.937
PJ277,J05,FLXD-59,5769,15,21,2025-10-14 16:02:49.639437,341660.95,6300332.937
PJ277,J08,HYKK-32,928,0,3,2025-10-14 16:02:49.639438,341660.95,6300332.937
PJ277,J08,FLXT-99,2862,7,9,2025-10-14 16:02:49.639439,341660.95,6300332.937
PJ1562,B26,FLXP-75,2099,5,7,2025-10-14 16:02:51.572909,344018.14,6300151.38
PJ1562,B26,FLXS-58,2456,6,8,2025-10-14 16:02:51.572915,344018.14,6300151.38
PF614,F14,SPRY-46,1453,4,6,2025-10-14 16:02:53.530130,355506.867,6282514.627
PF614,F14,SPRY-40,3003,10,14,2025-10-14 16:02:53.530138,355506.867,6282514.627
PB1353,B19,SHCY-56,1862,6,8,2025-10-14 16:02:55.464653,344489.415,6306192.925
PB1353,B19,SHXF-37,5420,16,22,2025-10-14 16:02:55.464657,344489.415,6306192.925
PB1353,230,GCBC-17,128,0,3,2025-10-14 16:02:55.464658,344489.415,6306192.925
PJ78,110C,GCBF-29,866,0,3,2025-10-14 16:02:57.458046,336362.642,6296487.208
PJ78,111,FLXW-97,2357,25,60,2025-10-14 16:02:57.458051,336362.642,6296487.208
PJ78,111,FLXY-45,5078,25,60,2025-10-14 16:02:57.458052,336362.642,6296487.208
PJ78,110,CJRW-75,917,0,4,2025-10-14 16:02:57.458053,336362.642,6296487.208
PJ78,110,CJRY-74,1498,7,9,2025-10-14 16:02:57.458054,336362.642,6296487.208
PE798,E15C,VFJK-90,2980,10,14,2025-10-14 16:03:01.174303,352011.442,6287758.754
PE798,325,VFKS-68,2911,11,15,2025-10-14 16:03:01.174308,352011.442,6287758.754
PG1895,G07,THTF-94,2001,6,8,2025-10-14 16:03:05.481822,342274.629,6279236.43
PG1895,G07,THTD-80,5706,19,27,2025-10-14 16:03:05.481827,342274.629,6279236.43
PG1895,211,TBYY-65,415,0,3,2025-10-14 16:03:05.481828,342274.629,6279236.43
PG1895,211,FLXL-94,2975,9,13,2025-10-14 16:03:05.481829,342274.629,6279236.43
PG1895,G37,THTD-27,2299,6,8,2025-10-14 16:03:05.481830,342274.629,6279236.43
PI768,111,FLXW-71,535,0,3,2025-10-14 16:03:07.402524,338262.149,6296108.144
PI768,110,CJRW-76,1357,5,7,2025-10-14 16:03:07.402529,338262.149,6296108.144
PI768,110,CJRW-54,5084,25,60,2025-10-14 16:03:07.402530,338262.149,6296108.144
PI768,110C,BJFC-68,1859,6,8,2025-10-14 16:03:07.402531,338262.149,6296108.144
PI768,110C,BJFC-24,3280,12,16,2025-10-14 16:03:07.402532,338262.149,6296108.144
PD255,225,SFWZ-23,1000,0,3,2025-10-14 16:03:09.094675,356250.361,6296577.862
PD255,225,SFWZ-26,3781,9,13,2025-10-14 16:03:09.094681,356250.361,6296577.862
PD377,429,SHCY-52,5152,25,60,2025-10-14 16:03:10.755957,354078.318,6294136.745
PD377,429,SLGT-32,5331,25,60,2025-10-14 16:03:10.755961,354078.318,6294136.745
PG17,201,GCBB-36,3234,9,13,2025-10-14 16:03:13.881061,343962.53,6285185.129
PG17,201,GCBB-80,3348,10,14,2025-10-14 16:03:13.881066,343962.53,6285185.129
PG17,211,TBLT-54,2769,8,10,2025-10-14 16:03:13.881067,343962.53,6285185.129
PG17,211,TBYY-66,3630,10,14,2025-10-14 16:03:13.881068,343962.53,6285185.129
PG17,271,FLXX-11,4974,15,21,2025-10-14 16:03:13.881069,343962.53,6285185.129
PG17,271,FLXP-31,4981,15,21,2025-10-14 16:03:13.881070,343962.53,6285185.129
PG17,211C,THTH-22,1497,5,7,2025-10-14 16:03:13.881070,343962.53,6285185.129
PG17,G05,SDSW-64,1129,0,4,2025-10-14 16:03:13.881071,343962.53,6285185.129
PB1704,B03,LXDJ-26,6533,25,60,2025-10-14 16:03:16.894505,337566.417,6303009.674
PB1704,B03,SKHG-47,8085,25,60,2025-10-14 16:03:16.894510,337566.417,6303009.674
PB1704,B20,SKHG-89,4914,25,60,2025-10-14 16:03:16.894511,337566.417,6303009.674
PB1704,B20,SKHG-92,10477,25,60,2025-10-14 16:03:16.894512,337566.417,6303009.674
PA127,204,VFPX-83,1219,0,3,2025-10-14 16:03:19.865604,348276.775,6295139.416
PA127,204,VFPW-63,1544,0,4,2025-10-14 16:03:19.865610,348276.775,6295139.416
PI1598,I07,VHSY-16,398,0,4,2025-10-14 16:03:21.947335,333661.086,6290206.211
PI1598,109,FLXW-31,1001,4,6,2025-10-14 16:03:21.947340,333661.086,6290206.211
PJ237,424,GCBD-72,2600,13,19,2025-10-14 16:03:23.284439,337322.159,6295685.274
PJ237,424,TBFX-19,4384,19,27,2025-10-14 16:03:23.284444,337322.159,6295685.274
PB1055,B16,STHP-97,1045,0,4,2025-10-14 16:03:25.492443,344574.653,6306982.226
PB1055,B16,STHK-69,2493,7,9,2025-10-14 16:03:25.492447,344574.653,6306982.226
PB1055,B08,SHCY-58,234,0,3,2025-10-14 16:03:25.492449,344574.653,6306982.226
PC1246,C01,LCPW-31,2836,9,13,2025-10-14 16:03:27.818728,360515.58,6307514.23
PC1246,C01,LCPW-39,7835,25,60,2025-10-14 16:03:27.818733,360515.58,6307514.23
PE633,E09,BJFV-27,1555,6,8,2025-10-14 16:03:30.471127,350675.487,6285518.96
PE518,E06,FLXK-70,1444,5,7,2025-10-14 16:03:33.465305,352786.878,6289977.131
PE518,E06,FLXT-38,2526,9,13,2025-10-14 16:03:33.465313,352786.878,6289977.131
PF90,F03,LDJJ-65,12,0,3,2025-10-14 16:03:37.434415,353601.713,6279506.857
PF90,F03,FLXG-80,2811,10,14,2025-10-14 16:03:37.434420,353601.713,6279506.857
PF90,F10,SRRW-59,49,0,3,2025-10-14 16:03:37.434421,353601.713,6279506.857
PF90,F10,SRRW-61,3122,11,15,2025-10-14 16:03:37.434422,353601.713,6279506.857
PF90,F13,SRRY-13,757,0,5,2025-10-14 16:03:37.434423,353601.713,6279506.857
PF90,F13,SRRW-69,4693,17,25,2025-10-14 16:03:37.434423,353601.713,6279506.857
PF90,F16,SPRY-36,1113,0,5,2025-10-14 16:03:37.434424,353601.713,6279506.857
PF90,F03C,SHXF-22,616,0,3,2025-10-14 16:03:37.434425,353601.713,6279506.857
PF90,F03C,SHXD-82,1313,5,7,2025-10-14 16:03:37.434426,353601.713,6279506.857
PF90,213E,SPZX-43,1181,0,3,2025-10-14 16:03:37.434427,353601.713,6279506.857
PF90,213E,LCTG-24,4413,10,14,2025-10-14 16:03:37.434428,353601.713,6279506.857
PI373,421,PFYG-41,426,0,3,2025-10-14 16:03:39.365139,334033.131,6289096.802
PI373,421,PFYG-85,534,0,3,2025-10-14 16:03:39.365144,334033.131,6289096.802
PI373,423,PGPT-21,1511,0,5,2025-10-14 16:03:39.365145,334033.131,6289096.802
PJ1724,J18,VHZZ-90,192,0,3,2025-10-14 16:03:40.864138,334643.668,6299792.931
PJ1724,J18,VHZW-90,1149,0,5,2025-10-14 16:03:40.864143,334643.668,6299792.931
PH377,121,BJFT-24,169,0,3,2025-10-14 16:03:42.736396,345345.644,6293488.492
PH377,121,FLXF-74,3738,10,14,2025-10-14 16:03:42.736404,345345.644,6293488.492
PH377,H06,CJRW-15,3892,12,16,2025-10-14 16:03:42.736406,345345.644,6293488.492
PH377,H06,BJFX-14,4469,13,19,2025-10-14 16:03:42.736408,345345.644,6293488.492
PC115,C05,LFGJ-99,2139,6,8,2025-10-14 16:03:44.755369,356854.91,6304685.4
PC115,C05,LDTF-50,4604,16,24,2025-10-14 16:03:44.755375,356854.91,6304685.4
PC115,C19,FLXT-87,4345,13,19,2025-10-14 16:03:44.755376,356854.91,6304685.4
PC115,C19,SHCY-30,4458,14,20,2025-10-14 16:03:44.755378,356854.91,6304685.4
PC115,C01C,PGRZ-77,2056,5,7,2025-10-14 16:03:44.755379,356854.91,6304685.4
PC115,C01C,PFYC-24,3727,13,19,2025-10-14 16:03:44.755380,356854.91,6304685.4
PC115,430,PGLD-60,3835,12,16,2025-10-14 16:03:44.755381,356854.91,6304685.4
PC115,C01,LCPW-51,3756,11,15,2025-10-14 16:03:44.755382,356854.91,6304685.4
PC115,C01,LDJJ-76,4844,14,20,2025-10-14 16:03:44.755383,356854.91,6304685.4
PC115,406C,SKWD-98,19783,25,60,2025-10-14 16:03:44.755385,356854.91,6304685.4
PC115,406,TBFX-15,1058,0,3,2025-10-14 16:03:44.755386,356854.91,6304685.4
PC115,406,FLXV-92,1143,0,3,2025-10-14 16:03:44.755387,356854.91,6304685.4
PC115,426,BJFF-49,357,0,3,2025-10-14 16:03:44.755388,356854.91,6304685.4
PC115,426,FLXD-42,3330,11,15,2025-10-14 16:03:44.755389,356854.91,6304685.4
PC115,C28,SHCV-74,3662,13,19,2025-10-14 16:03:44.755390,356854.91,6304685.4
PC115,C28,SKPP-24,4494,17,25,2025-10-14 16:03:44.755391,356854.91,6304685.4
PB1512,B25,FLXP-79,43,0,3,2025-10-14 16:03:46.604935,345833.89,6303368.818
PB1512,B25,FLXP-71,4544,14,20,2025-10-14 16:03:46.604940,345833.89,6303368.818
PG1145,G12,SCRZ-36,4053,13,19,2025-10-14 16:03:49.958151,345364.18,6287766.664
PG1145,G12,SHCV-39,4236,13,19,2025-10-14 16:03:49.958155,345364.18,6287766.664
PE127,210V,LZRD-61,4516,12,16,2025-10-14 16:03:52.091553,351863.809,6288812.262
PE127,210V,VFPZ-27,7481,20,28,2025-10-14 16:03:52.091558,351863.809,6288812.262
PE127,210,LZRB-96,5239,17,23,2025-10-14 16:03:52.091559,351863.809,6288812.262
PE127,210,LZRD-79,6966,25,60,2025-10-14 16:03:52.091560,351863.809,6288812.262
PI195,I07,VHSY-16,704,0,3,2025-10-14 16:03:54.013100,333699.498,6290667.207
PI195,109,FLXS-74,128,0,3,2025-10-14 16:03:54.013105,333699.498,6290667.207
PI195,109,TBFT-39,310,0,3,2025-10-14 16:03:54.013106,333699.498,6290667.207
PF182,F11,SKVB-26,2452,10,14,2025-10-14 16:03:56.203764,355611.994,6279977.977
PB1870,B18,TXZH-26,1141,9,13,2025-10-14 16:03:58.085049,339295.15,6305842.28
PB1870,B18,LDJW-37,2302,16,24,2025-10-14 16:03:58.085053,339295.15,6305842.28
PB1870,B18E,LDJV-45,5379,13,19,2025-10-14 16:03:58.085054,339295.15,6305842.28
PB1870,B32,STHK-12,1,0,3,2025-10-14 16:03:58.085055,339295.15,6305842.28
PB1870,B32,STGZ-28,2940,8,10,2025-10-14 16:03:58.085056,339295.15,6305842.28
PF30,F08,SPVV-51,4346,16,22,2025-10-14 16:03:59.989849,355208.527,6283802.147
PF30,F24,SPVT-74,3080,9,13,2025-10-14 16:03:59.989863,355208.527,6283802.147
PF30,F24,SPRV-91,6782,25,60,2025-10-14 16:03:59.989864,355208.527,6283802.147
PF30,F27,SPRW-12,2819,9,11,2025-10-14 16:03:59.989865,355208.527,6283802.147
PF30,F27,SPRY-31,4474,13,19,2025-10-14 16:03:59.989866,355208.527,6283802.147
PF30,712,SHCX-32,3170,9,13,2025-10-14 16:03:59.989867,355208.527,6283802.147
PF30,712,SHCW-67,5420,16,22,2025-10-14 16:03:59.989868,355208.527,6283802.147
PC1265,C27,SHXF-91,235,0,3,2025-10-14 16:04:01.885775,357945.0,6304253.0
PC1265,C27,SGPX-10,2974,8,10,2025-10-14 16:04:01.885780,357945.0,6304253.0
PI79,I17,FLXK-80,79,0,3,2025-10-14 16:04:04.311371,343007.781,6296640.802
PI79,I17,FLXK-99,1476,5,7,2025-10-14 16:04:04.311375,343007.781,6296640.802
PI79,105,SJPC-48,497,0,3,2025-10-14 16:04:04.311376,343007.781,6296640.802
PI79,105,SJPD-92,4951,16,22,2025-10-14 16:04:04.311377,343007.781,6296640.802
PI79,120,SKHG-33,3959,10,14,2025-10-14 16:04:04.311378,343007.781,6296640.802
PI79,120,LDJV-52,4140,11,15,2025-10-14 16:04:04.311379,343007.781,6296640.802
PE436,E03,FLXK-59,4423,13,17,2025-10-14 16:04:06.196597,347061.321,6289176.519
PE436,E03,BJFW-41,4628,12,18,2025-10-14 16:04:06.196602,347061.321,6289176.519
PJ294,502,TBFP-88,460,0,3,2025-10-14 16:04:08.279167,342394.843,6300180.361
PJ294,502,TBFW-52,1417,0,5,2025-10-14 16:04:08.279172,342394.843,6300180.361
PJ294,J05,TBFP-72,2172,9,11,2025-10-14 16:04:08.279173,342394.843,6300180.361
PJ294,J05,FLXW-25,4529,17,25,2025-10-14 16:04:08.279174,342394.843,6300180.361
PJ294,542,TBFX-49,8646,25,60,2025-10-14 16:04:08.279175,342394.843,6300180.361
PJ294,542,TBFW-82,8885,25,60,2025-10-14 16:04:08.279175,342394.843,6300180.361
PJ720,505,VHZX-30,5155,10,14,2025-10-14 16:04:10.980552,336911.335,6300494.386
PJ720,505,VJBB-90,5226,11,15,2025-10-14 16:04:10.980556,336911.335,6300494.386
PJ720,J04,TBFV-19,528,0,3,2025-10-14 16:04:10.980558,336911.335,6300494.386
PJ720,542,TBFS-54,647,0,3,2025-10-14 16:04:10.980558,336911.335,6300494.386
PG355,301,BJFX-23,646,0,3,2025-10-14 16:04:14.409446,344480.58,6283279.36
PG355,301,BJFW-84,6062,16,24,2025-10-14 16:04:14.409451,344480.58,6283279.36
PG355,301C,BJFS-39,3674,15,21,2025-10-14 16:04:14.409452,344480.58,6283279.36
PG355,G28,BJFS-38,1099,0,5,2025-10-14 16:04:14.409454,344480.58,6283279.36
PG355,G28,BJFZ-62,1329,4,6,2025-10-14 16:04:14.409455,344480.58,6283279.36
PG355,G16,SFPF-77,5413,19,27,2025-10-14 16:04:14.409456,344480.58,6283279.36
PG355,G16,SFGY-70,7315,25,60,2025-10-14 16:04:14.409456,344480.58,6283279.36
PI530,506,GCBC-57,1207,0,4,2025-10-14 16:04:16.392187,335573.92,6288651.699
PI530,506,FLXW-40,2189,7,9,2025-10-14 16:04:16.392191,335573.92,6288651.699
PI530,506V,TBFT-57,390,0,3,2025-10-14 16:04:16.392192,335573.92,6288651.699
PI530,506V,TBFT-12,2768,9,13,2025-10-14 16:04:16.392193,335573.92,6288651.699
PF1008,210V,VFRG-35,452,0,3,2025-10-14 16:04:18.370233,355393.364,6281625.704
PB1366,C18,SHCX-30,1079,4,6,2025-10-14 16:04:20.242736,347515.429,6306865.292
PB1366,C18,SHXF-43,1410,5,7,2025-10-14 16:04:20.242741,347515.429,6306865.292
PI468,I21,FLXG-56,1240,0,4,2025-10-14 16:04:21.868826,336538.728,6290033.242
PI468,I21,FLXJ-26,4539,10,14,2025-10-14 16:04:21.868830,336538.728,6290033.242
PI468,I02,FLXZ-47,125,0,3,2025-10-14 16:04:21.868831,336538.728,6290033.242
PI468,I02,RWRP-39,2456,6,8,2025-10-14 16:04:21.868832,336538.728,6290033.242
PI468,509,FLXX-39,268,0,3,2025-10-14 16:04:21.868833,336538.728,6290033.242
PI468,509,FLXD-46,3905,12,16,2025-10-14 16:04:21.868834,336538.728,6290033.242
PI468,405,PFYG-87,1629,0,5,2025-10-14 16:04:21.868835,336538.728,6290033.242
PI468,I26,PFVC-47,557,0,3,2025-10-14 16:04:21.868836,336538.728,6290033.242
PB1335,301,BJFV-13,1,0,3,2025-10-14 16:04:24.312727,344020.851,6302335.542
PB1335,301,BJFT-27,1868,8,10,2025-10-14 16:04:24.312732,344020.851,6302335.542
PB1335,B17,SHCY-38,105,0,3,2025-10-14 16:04:24.312733,344020.851,6302335.542
PB1335,B17,SHCY-10,4341,16,22,2025-10-14 16:04:24.312734,344020.851,6302335.542
PB1335,B26,FLXP-69,1280,5,7,2025-10-14 16:04:24.312735,344020.851,6302335.542
PB1335,B26,FLXP-66,4639,25,60,2025-10-14 16:04:24.312736,344020.851,6302335.542
PI1491,385,FLXL-83,55,0,3,2025-10-14 16:04:27.582226,343474.896,6295772.294
PI1491,385,FLXK-45,3322,13,17,2025-10-14 16:04:27.582231,343474.896,6295772.294
PI1491,I16,FLXH-13,89,0,3,2025-10-14 16:04:27.582233,343474.896,6295772.294
PI1933,I35,SFPF-88,577,0,3,2025-10-14 16:04:31.308348,331428.0,6284070.0
PI1933,I35,SFPF-87,2836,10,14,2025-10-14 16:04:31.308353,331428.0,6284070.0
PI1675,385,FLXK-45,2274,8,12,2025-10-14 16:04:33.764181,343164.33,6295087.5
PI1675,385,FLXG-62,5763,25,60,2025-10-14 16:04:33.764187,343164.33,6295087.5
PF1011,E12,VFJR-90,479,0,3,2025-10-14 16:04:37.994173,351223.36,6283134.85
PF1011,E12,VFJP-44,1149,0,3,2025-10-14 16:04:37.994181,351223.36,6283134.85
PF1011,E13,VFJT-99,1946,7,9,2025-10-14 16:04:37.994183,351223.36,6283134.85
PF1011,E13,VFKV-81,5155,21,29,2025-10-14 16:04:37.994185,351223.36,6283134.85
PF1011,E15C,VFJD-31,601,0,3,2025-10-14 16:04:37.994187,351223.36,6283134.85
PF1011,E15C,VFKT-68,6030,17,25,2025-10-14 16:04:37.994188,351223.36,6283134.85
PF1011,325,VFKV-40,1986,4,6,2025-10-14 16:04:37.994190,351223.36,6283134.85
PF1011,325,VFJT-51,5998,17,25,2025-10-14 16:04:37.994192,351223.36,6283134.85
PJ1004,J16,FLXD-57,4930,18,26,2025-10-14 16:04:41.143099,341561.339,6299520.768
PJ1004,J16,GCBC-72,5935,21,29,2025-10-14 16:04:41.143104,341561.339,6299520.768
PI148,481,PFVD-65,6688,18,26,2025-10-14 16:04:45.526581,336847.28,6290732.73
PI148,481,PGPT-58,8368,25,60,2025-10-14 16:04:45.526585,336847.28,6290732.73
PI148,I03,FLXG-53,1,0,3,2025-10-14 16:04:45.526587,336847.28,6290732.73
PI148,I03,FLXX-68,333,0,3,2025-10-14 16:04:45.526588,336847.28,6290732.73
PI148,I10,FLXJ-23,355,0,3,2025-10-14 16:04:45.526588,336847.28,6290732.73
PI148,I10,FLXG-12,829,0,5,2025-10-14 16:04:45.526589,336847.28,6290732.73
PI148,I11,FLXY-94,8881,20,28,2025-10-14 16:04:45.526590,336847.28,6290732.73
PI148,I11,FLXZ-20,9749,25,60,2025-10-14 16:04:45.526591,336847.28,6290732.73
PI148,I12,FLXY-29,3206,8,12,2025-10-14 16:04:45.526592,336847.28,6290732.73
PI148,118,FLXW-53,3820,8,12,2025-10-14 16:04:45.526592,336847.28,6290732.73
PI148,118,BFKC-96,6445,15,21,2025-10-14 16:04:45.526593,336847.28,6290732.73
PI148,108,PFVC-59,2773,11,15,2025-10-14 16:04:45.526594,336847.28,6290732.73
PI148,108,PFYR-95,3576,12,18,2025-10-14 16:04:45.526595,336847.28,6290732.73
PI148,423,PGPT-50,2453,5,7,2025-10-14 16:04:45.526603,336847.28,6290732.73
PI148,423,PFVJ-19,3426,8,10,2025-10-14 16:04:45.526604,336847.28,6290732.73
PJ1596,J07,VHZY-50,9086,13,19,2025-10-14 16:04:51.182688,329390.209,6304502.954
PJ1596,J07,VHZX-10,16102,25,60,2025-10-14 16:04:51.182693,329390.209,6304502.954
PF112,E16,VFKS-86,3252,12,16,2025-10-14 16:04:58.658410,350976.975,6282980.711
PF112,E16,VFJL-41,3348,12,16,2025-10-14 16:04:58.658415,350976.975,6282980.711
PF112,325,VFKV-40,2234,5,7,2025-10-14 16:04:58.658416,350976.975,6282980.711
PF112,325,VFJT-51,6469,18,26,2025-10-14 16:04:58.658416,350976.975,6282980.711
PF112,205,LZRB-94,580,0,3,2025-10-14 16:04:58.658417,350976.975,6282980.711
PF112,205,LZRB-90,2084,9,11,2025-10-14 16:04:58.658418,350976.975,6282980.711
PF112,F20,SRVH-40,99,0,3,2025-10-14 16:04:58.658419,350976.975,6282980.711
PF112,F20,SPZY-49,538,0,3,2025-10-14 16:04:58.658420,350976.975,6282980.711
PF112,E12,VFJR-90,333,0,3,2025-10-14 16:04:58.658420,350976.975,6282980.711
PF112,E12,VFJP-44,1584,0,5,2025-10-14 16:04:58.658421,350976.975,6282980.711
PF112,E13,VFJT-99,2154,7,9,2025-10-14 16:04:58.658422,350976.975,6282980.711
PF112,E13,VFKV-81,5435,25,60,2025-10-14 16:04:58.658423,350976.975,6282980.711
PF112,E15C,VFJD-31,935,0,3,2025-10-14 16:04:58.658424,350976.975,6282980.711
PF112,E15C,VFKT-68,6287,19,27,2025-10-14 16:04:58.658425,350976.975,6282980.711
PE728,E11,FLXK-63,412,0,3,2025-10-14 16:05:08.573286,350971.402,6285304.827
PE728,E11,BJFV-89,755,0,5,2025-10-14 16:05:08.573291,350971.402,6285304.827
PG907,211C,THTH-61,1596,20,28,2025-10-14 16:05:11.867190,342343.208,6278851.577
PG907,211C,THTC-29,4129,25,60,2025-10-14 16:05:11.867196,342343.208,6278851.577
PG907,G22,THTD-89,3261,17,25,2025-10-14 16:05:11.867197,342343.208,6278851.577
PG907,G22,THTF-62,5023,25,60,2025-10-14 16:05:11.867198,342343.208,6278851.577
PE64,209,RYJG-99,1138,0,4,2025-10-14 16:05:16.201610,348360.149,6286897.451
