bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA11,109,CJRY-74,3456,9,13,2025-10-16 10:05:09.951238,344571.84,6296166.89
PA11,109,FLXC-50,3792,12,16,2025-10-16 10:05:09.951243,344571.84,6296166.89
PA11,119,BJFW-16,2009,7,9,2025-10-16 10:05:09.951244,344571.84,6296166.89
PA11,119,BJFT-13,2027,7,9,2025-10-16 10:05:09.951245,344571.84,6296166.89
PA11,345,CJRX-71,2521,8,10,2025-10-16 10:05:09.951245,344571.84,6296166.89
PA11,345,FLXL-42,8756,25,60,2025-10-16 10:05:09.951246,344571.84,6296166.89
PA11,I18,FLXY-79,4729,13,19,2025-10-16 10:05:09.951247,344571.84,6296166.89
PA11,I18,VHSY-46,8615,25,60,2025-10-16 10:05:09.951248,344571.84,6296166.89
PA11,511,TBFX-49,2258,8,12,2025-10-16 10:05:09.951248,344571.84,6296166.89
PA11,511,TBFX-22,2603,10,14,2025-10-16 10:05:09.951249,344571.84,6296166.89
PB558,307C,FLXJ-10,920,0,4,2025-10-16 10:05:11.544548,339098.06,6307915.9
PB558,307C,VHTB-48,4056,11,15,2025-10-16 10:05:11.544554,339098.06,6307915.9
PB558,315E,FLXK-86,731,0,3,2025-10-16 10:05:11.544556,339098.06,6307915.9
PB558,315E,FLXJ-15,3065,9,13,2025-10-16 10:05:11.544557,339098.06,6307915.9
PB558,B12,SKDF-67,1557,0,4,2025-10-16 10:05:11.544558,339098.06,6307915.9
PB558,B12,SKDJ-14,7861,12,18,2025-10-16 10:05:11.544559,339098.06,6307915.9
PB558,307,VHSX-64,3757,13,17,2025-10-16 10:05:11.544560,339098.06,6307915.9
PB558,307,VHSY-27,3781,13,17,2025-10-16 10:05:11.544561,339098.06,6307915.9
PJ91,110C,FLXV-65,55,0,3,2025-10-16 10:05:13.446080,338212.963,6300459.353
PJ91,110C,BJFC-32,4052,12,16,2025-10-16 10:05:13.446086,338212.963,6300459.353
PJ91,B38,TBFW-26,4015,9,13,2025-10-16 10:05:13.446087,338212.963,6300459.353
PJ91,B38,TBFW-22,13364,25,60,2025-10-16 10:05:13.446088,338212.963,6300459.353
PJ91,412,PFVG-92,265,0,3,2025-10-16 10:05:13.446089,338212.963,6300459.353
PJ91,412,PFVG-85,4182,12,18,2025-10-16 10:05:13.446090,338212.963,6300459.353
PJ91,110,CJRZ-80,4038,11,15,2025-10-16 10:05:13.446091,338212.963,6300459.353
PJ91,110,CJRW-76,7844,25,60,2025-10-16 10:05:13.446092,338212.963,6300459.353
PE888,210E,VGKY-22,1,0,3,2025-10-16 10:05:15.291656,352950.194,6285089.614
PE888,210V,VFPX-83,201,0,3,2025-10-16 10:05:15.291661,352950.194,6285089.614
PE888,210V,VGKY-42,6535,17,23,2025-10-16 10:05:15.291662,352950.194,6285089.614
PE888,E09,BJFV-10,339,0,3,2025-10-16 10:05:15.291663,352950.194,6285089.614
PE888,E09,BJFT-80,6029,16,24,2025-10-16 10:05:15.291663,352950.194,6285089.614
PI1554,I02,FLXZ-43,1906,5,7,2025-10-16 10:05:16.712875,335132.732,6293019.787
PI1554,I02,FLXZ-37,5383,16,24,2025-10-16 10:05:16.712880,335132.732,6293019.787
PI1554,I12,FLXY-25,1859,4,6,2025-10-16 10:05:16.712881,335132.732,6293019.787
PI1554,I12,FLXY-47,6103,20,28,2025-10-16 10:05:16.712882,335132.732,6293019.787
PB690,B01,SPZX-42,5995,25,60,2025-10-16 10:05:18.566890,343734.819,6304645.952
PB690,B01,SJTD-65,10392,25,60,2025-10-16 10:05:18.566895,343734.819,6304645.952
PG213,211,FLXX-10,2018,6,8,2025-10-16 10:05:20.495593,345903.68,6287744.206
PG213,211,FLXX-28,5851,13,19,2025-10-16 10:05:20.495598,345903.68,6287744.206
PG213,229,TBZB-18,2310,5,7,2025-10-16 10:05:20.495599,345903.68,6287744.206
PG213,229,SFWZ-49,2816,7,9,2025-10-16 10:05:20.495600,345903.68,6287744.206
PG213,302,BJFW-23,462,0,3,2025-10-16 10:05:20.495601,345903.68,6287744.206
PG213,302,BJFT-67,2113,0,5,2025-10-16 10:05:20.495601,345903.68,6287744.206
PG213,118,LXWR-95,1087,0,4,2025-10-16 10:05:20.495602,345903.68,6287744.206
PG213,118,FLXK-42,5443,12,16,2025-10-16 10:05:20.495603,345903.68,6287744.206
PG489,E05,BJFT-30,3231,8,10,2025-10-16 10:05:21.944783,346404.113,6288381.449
PG489,E05,BJFZ-28,6897,16,22,2025-10-16 10:05:21.944788,346404.113,6288381.449
PG2018,G38,THTF-19,297,0,3,2025-10-16 10:05:23.501219,343989.01,6280818.01
PG2018,G38,THTG-96,4459,14,20,2025-10-16 10:05:23.501224,343989.01,6280818.01
PG2018,G43,CJRP-16,1138,0,5,2025-10-16 10:05:23.501226,343989.01,6280818.01
PG2018,G24,FLXP-36,4197,10,14,2025-10-16 10:05:23.501227,343989.01,6280818.01
PE767,E13,VFJP-23,2231,6,8,2025-10-16 10:05:25.345872,350462.183,6286528.504
PE767,E13,VFHX-46,4082,12,16,2025-10-16 10:05:25.345877,350462.183,6286528.504
PA170,B15,SPCG-69,1869,8,10,2025-10-16 10:05:27.412236,347894.501,6298943.835
PA170,B15,SPCG-64,2331,9,13,2025-10-16 10:05:27.412241,347894.501,6298943.835
PA170,210,LZRD-80,340,0,3,2025-10-16 10:05:27.412242,347894.501,6298943.835
PA170,210,LZRB-96,981,0,5,2025-10-16 10:05:27.412242,347894.501,6298943.835
PA170,210V,VFPL-73,2095,8,12,2025-10-16 10:05:27.412243,347894.501,6298943.835
PA170,210V,VGBW-48,2146,8,12,2025-10-16 10:05:27.412244,347894.501,6298943.835
PA170,303,FLXD-82,1584,0,5,2025-10-16 10:05:27.412245,347894.501,6298943.835
PA170,303,BJFZ-87,3353,10,14,2025-10-16 10:05:27.412246,347894.501,6298943.835
PA170,307,TWPD-10,2642,10,14,2025-10-16 10:05:27.412247,347894.501,6298943.835
PA170,307,TWPD-77,2659,11,15,2025-10-16 10:05:27.412248,347894.501,6298943.835
PA170,314,VHSX-98,1533,4,6,2025-10-16 10:05:27.412249,347894.501,6298943.835
PA170,314,VHSY-44,1670,4,6,2025-10-16 10:05:27.412250,347894.501,6298943.835
PA170,315E,BJFZ-84,1,0,3,2025-10-16 10:05:27.412250,347894.501,6298943.835
PD416,D01,SVDC-91,2585,11,15,2025-10-16 10:05:28.871135,355810.247,6297594.989
PD416,D01,SVDD-76,4333,14,20,2025-10-16 10:05:28.871140,355810.247,6297594.989
PD416,D02,SVDF-75,644,0,4,2025-10-16 10:05:28.871141,355810.247,6297594.989
PD416,D02,STWH-39,3269,14,20,2025-10-16 10:05:28.871142,355810.247,6297594.989
PD416,D15,SVDD-68,1,0,3,2025-10-16 10:05:28.871143,355810.247,6297594.989
PD416,D15,SVDF-52,1,0,3,2025-10-16 10:05:28.871144,355810.247,6297594.989
PD416,403,PFVG-87,248,0,3,2025-10-16 10:05:28.871145,355810.247,6297594.989
PD416,403,PFTW-45,160,0,3,2025-10-16 10:05:28.871145,355810.247,6297594.989
PD416,227,VFPG-58,1337,0,5,2025-10-16 10:05:28.871155,355810.247,6297594.989
PD416,227,VFPL-57,8871,25,60,2025-10-16 10:05:28.871156,355810.247,6297594.989
PD416,422,PFXB-38,1650,6,8,2025-10-16 10:05:28.871157,355810.247,6297594.989
PD416,422,FLXW-10,4910,17,25,2025-10-16 10:05:28.871157,355810.247,6297594.989
PB956,B06,SKDG-39,2367,8,10,2025-10-16 10:05:30.687219,338254.163,6307910.536
PB956,425,SJPB-24,108,0,3,2025-10-16 10:05:30.687225,338254.163,6307910.536
PB956,425,SJPF-42,265,0,4,2025-10-16 10:05:30.687226,338254.163,6307910.536
PB956,B45,TWPD-88,350,0,3,2025-10-16 10:05:30.687227,338254.163,6307910.536
PB976,B06,SKDG-81,1766,4,6,2025-10-16 10:05:32.617399,345503.563,6305319.737
PB976,B06,SPCG-35,6916,16,24,2025-10-16 10:05:32.617404,345503.563,6305319.737
PB976,B27,FLXS-25,3579,12,16,2025-10-16 10:05:32.617405,345503.563,6305319.737
PB976,B27,FLXT-74,3811,13,17,2025-10-16 10:05:32.617406,345503.563,6305319.737
PE38,126,BJFT-81,5710,14,20,2025-10-16 10:05:34.067633,355199.426,6290400.553
PE38,126,FLXT-30,10292,25,60,2025-10-16 10:05:34.067638,355199.426,6290400.553
PE38,E17,FLXT-43,273,0,3,2025-10-16 10:05:34.067640,355199.426,6290400.553
PE38,E17,FLXH-17,3569,12,16,2025-10-16 10:05:34.067640,355199.426,6290400.553
PE38,118,BJFC-67,127,0,3,2025-10-16 10:05:34.067641,355199.426,6290400.553
PE38,118,FLXX-39,1194,0,5,2025-10-16 10:05:34.067642,355199.426,6290400.553
PA10,119,BJFW-16,1449,5,7,2025-10-16 10:05:35.995517,344662.197,6295715.461
PA10,119,BJFT-13,1467,5,7,2025-10-16 10:05:35.995522,344662.197,6295715.461
PA10,345,CJRX-71,1784,6,8,2025-10-16 10:05:35.995523,344662.197,6295715.461
PA10,345,FLXL-42,8300,25,60,2025-10-16 10:05:35.995523,344662.197,6295715.461
PA10,I18,FLXY-79,4050,12,16,2025-10-16 10:05:35.995524,344662.197,6295715.461
PA10,I18,VHSY-46,7902,25,60,2025-10-16 10:05:35.995525,344662.197,6295715.461
PA10,511,TBFX-49,1660,4,6,2025-10-16 10:05:35.995526,344662.197,6295715.461
PA10,511,TBFX-22,1838,5,7,2025-10-16 10:05:35.995527,344662.197,6295715.461
PA10,109,CJRY-74,2823,8,10,2025-10-16 10:05:35.995528,344662.197,6295715.461
PA10,109,FLXC-50,3248,9,13,2025-10-16 10:05:35.995529,344662.197,6295715.461
PA280,119,FLXF-87,4170,17,23,2025-10-16 10:05:37.903093,344433.303,6296178.508
PA280,345,FLXD-75,2002,5,7,2025-10-16 10:05:37.903096,344433.303,6296178.508
PA280,511,TBFS-40,475,0,3,2025-10-16 10:05:37.903097,344433.303,6296178.508
PA280,511,TBFP-56,606,0,3,2025-10-16 10:05:37.903098,344433.303,6296178.508
PF379,F08,SPVV-51,543,0,3,2025-10-16 10:05:40.230998,351478.904,6282015.211
PI1000,348,VHTB-77,2837,10,14,2025-10-16 10:05:42.112064,333673.642,6290498.333
PI1000,348,VHSY-21,7362,25,60,2025-10-16 10:05:42.112068,333673.642,6290498.333
PI1000,I07,VHSX-81,7580,25,60,2025-10-16 10:05:42.112069,333673.642,6290498.333
PF708,F01,SPVW-98,547,0,3,2025-10-16 10:05:43.975648,355740.805,6279714.514
PF708,F01,SPVV-62,3567,10,14,2025-10-16 10:05:43.975654,355740.805,6279714.514
PH580,H07,CJRW-30,572,0,3,2025-10-16 10:05:45.816301,343966.683,6293954.65
PH580,H07,BJFS-62,1801,0,5,2025-10-16 10:05:45.816306,343966.683,6293954.65
PH580,345,FLXD-99,230,0,3,2025-10-16 10:05:45.816307,343966.683,6293954.65
PH580,345,FLXD-77,2461,6,8,2025-10-16 10:05:45.816308,343966.683,6293954.65
PH1502,H09,VGRB-73,778,0,4,2025-10-16 10:05:47.654941,345629.002,6293190.94
PH1502,H09,VGRG-14,4800,19,27,2025-10-16 10:05:47.654947,345629.002,6293190.94
PH1502,H12,FLXF-22,2628,9,11,2025-10-16 10:05:47.654948,345629.002,6293190.94
PH1502,H13,CJRY-76,182,0,3,2025-10-16 10:05:47.654950,345629.002,6293190.94
PH1502,H13,FLXF-52,3504,13,17,2025-10-16 10:05:47.654951,345629.002,6293190.94
PI87,J19,VGVG-35,4955,17,25,2025-10-16 10:05:49.606638,343795.412,6298228.252
PI87,J19,VGVG-45,6864,25,60,2025-10-16 10:05:49.606643,343795.412,6298228.252
PI87,I03,FLXG-12,1,0,3,2025-10-16 10:05:49.606645,343795.412,6298228.252
PI87,I03,FLXK-64,1564,4,6,2025-10-16 10:05:49.606646,343795.412,6298228.252
PI87,I10,FLXJ-23,4945,14,20,2025-10-16 10:05:49.606646,343795.412,6298228.252
PI87,I10,FLXF-61,5003,14,20,2025-10-16 10:05:49.606647,343795.412,6298228.252
PI87,514,FLXX-42,2333,6,8,2025-10-16 10:05:49.606648,343795.412,6298228.252
PI87,514,FLXX-87,7256,16,24,2025-10-16 10:05:49.606649,343795.412,6298228.252
PG649,G01,THTF-82,1288,0,5,2025-10-16 10:05:51.472070,344350.613,6287477.308
PG649,G01,THTD-32,4153,12,16,2025-10-16 10:05:51.472075,344350.613,6287477.308
PF121,303,FLXF-11,1305,0,3,2025-10-16 10:05:54.787844,349094.163,6279834.158
PF121,303,FLXF-12,1483,0,4,2025-10-16 10:05:54.787849,349094.163,6279834.158
PF121,307,FLXK-66,5327,12,16,2025-10-16 10:05:54.787850,349094.163,6279834.158
PF121,307,FLXJ-12,5445,13,17,2025-10-16 10:05:54.787851,349094.163,6279834.158
PF121,314,FLXJ-45,2177,0,5,2025-10-16 10:05:54.787852,349094.163,6279834.158
PF121,314,BJFZ-52,2842,6,8,2025-10-16 10:05:54.787853,349094.163,6279834.158
PH278,302,BJFX-40,247,0,3,2025-10-16 10:05:56.394803,345548.928,6292767.248
PH278,302,CJRB-19,902,0,4,2025-10-16 10:05:56.394819,345548.928,6292767.248
PA264,402,PFYC-65,2563,20,28,2025-10-16 10:05:58.280203,345937.41,6299054.65
PA264,402,SHXF-14,5187,25,60,2025-10-16 10:05:58.280208,345937.41,6299054.65
PA264,505,VHZY-70,428,0,3,2025-10-16 10:05:58.280209,345937.41,6299054.65
PA264,505,VHZW-31,868,0,3,2025-10-16 10:05:58.280210,345937.41,6299054.65
PA264,504,TBFX-44,1170,6,8,2025-10-16 10:05:58.280211,345937.41,6299054.65
PA264,504,FLXV-83,4288,16,24,2025-10-16 10:05:58.280211,345937.41,6299054.65
PA264,508,TBFX-40,1,0,3,2025-10-16 10:05:58.280212,345937.41,6299054.65
PA264,508,PFXB-13,2647,12,18,2025-10-16 10:05:58.280213,345937.41,6299054.65
PA264,514,FLXX-94,4172,13,19,2025-10-16 10:05:58.280214,345937.41,6299054.65
PA264,514,TBFS-31,6639,25,60,2025-10-16 10:05:58.280215,345937.41,6299054.65
PB213,214,GCBB-59,3959,19,27,2025-10-16 10:06:00.144925,346492.187,6300303.87
PB213,214,GCBB-77,6386,25,60,2025-10-16 10:06:00.144930,346492.187,6300303.87
PB213,301,BJFX-15,301,0,3,2025-10-16 10:06:00.144931,346492.187,6300303.87
PB213,301,FLXK-47,631,0,3,2025-10-16 10:06:00.144932,346492.187,6300303.87
PB213,B24,SJTD-56,900,0,4,2025-10-16 10:06:00.144933,346492.187,6300303.87
PB213,B24,SPZX-58,987,0,4,2025-10-16 10:06:00.144934,346492.187,6300303.87
PB1176,B11,SGPY-94,1220,0,4,2025-10-16 10:06:01.993470,346033.134,6303832.947
PB1176,B11,SKDJ-95,2106,5,7,2025-10-16 10:06:01.993475,346033.134,6303832.947
PI881,481,PGPT-43,2653,8,10,2025-10-16 10:06:03.921684,339025.65,6291012.948
PI881,481,PFYR-96,6995,20,28,2025-10-16 10:06:03.921689,339025.65,6291012.948
PI881,I04,FLXF-90,1091,0,3,2025-10-16 10:06:03.921690,339025.65,6291012.948
PI881,I04,FLXL-16,4026,9,11,2025-10-16 10:06:03.921691,339025.65,6291012.948
PI881,I18,VHSY-40,4642,13,17,2025-10-16 10:06:03.921692,339025.65,6291012.948
PI881,I18,VHTB-26,5957,16,24,2025-10-16 10:06:03.921692,339025.65,6291012.948
PI1629,109,GCBC-68,157,0,3,2025-10-16 10:06:05.937055,341411.458,6292258.089
PI1629,109,CJRZ-66,5293,15,21,2025-10-16 10:06:05.937061,341411.458,6292258.089
PI1629,108,PGPT-49,321,0,3,2025-10-16 10:06:05.937063,341411.458,6292258.089
PI1629,108,PFVD-52,313,0,3,2025-10-16 10:06:05.937065,341411.458,6292258.089
PI1629,I26,PFYR-87,3895,11,15,2025-10-16 10:06:05.937066,341411.458,6292258.089
PI1629,I26,PFYS-47,6968,21,29,2025-10-16 10:06:05.937067,341411.458,6292258.089
PI1629,I25,FLXG-11,1365,0,5,2025-10-16 10:06:05.937068,341411.458,6292258.089
PI1629,I25,FLXK-73,3461,12,16,2025-10-16 10:06:05.937069,341411.458,6292258.089
PI1629,113,FLXW-91,6429,13,19,2025-10-16 10:06:05.937070,341411.458,6292258.089
PI1629,113,FLXW-66,8001,17,23,2025-10-16 10:06:05.937071,341411.458,6292258.089
PI1629,115,PFXC-19,3828,6,8,2025-10-16 10:06:05.937072,341411.458,6292258.089
PI1629,115,PFXB-65,4399,8,10,2025-10-16 10:06:05.937073,341411.458,6292258.089
PE261,226,VFPH-79,1170,4,6,2025-10-16 10:06:07.821510,350009.568,6287385.488
PE261,226,VGKZ-62,1269,5,7,2025-10-16 10:06:07.821516,350009.568,6287385.488
PE261,E18,BJFW-37,936,0,4,2025-10-16 10:06:07.821517,350009.568,6287385.488
PE261,E18,BJFV-27,6230,25,60,2025-10-16 10:06:07.821518,350009.568,6287385.488
PE261,E01,BJFW-51,5488,16,24,2025-10-16 10:06:07.821519,350009.568,6287385.488
PE261,E01,FLXT-31,5528,16,24,2025-10-16 10:06:07.821520,350009.568,6287385.488
PE261,E12,VFKT-48,4240,11,15,2025-10-16 10:06:07.821520,350009.568,6287385.488
PE261,E12,VFJS-65,6525,16,24,2025-10-16 10:06:07.821521,350009.568,6287385.488
PD276,D14,PGBF-57,3775,11,15,2025-10-16 10:06:09.651829,352809.41,6292547.189
PD276,D14,PGBY-38,4798,15,21,2025-10-16 10:06:09.651834,352809.41,6292547.189
PD276,225,SFWZ-69,1633,0,5,2025-10-16 10:06:09.651835,352809.41,6292547.189
PD276,225,SFWB-90,8620,21,29,2025-10-16 10:06:09.651836,352809.41,6292547.189
PD276,712,SJPC-75,2423,5,7,2025-10-16 10:06:09.651837,352809.41,6292547.189
PD276,712,SHCW-78,2607,6,8,2025-10-16 10:06:09.651838,352809.41,6292547.189
PC316,C02,LCPW-40,2370,8,10,2025-10-16 10:06:12.246319,356509.88,6302638.43
PC316,C02,LCPW-44,2817,10,14,2025-10-16 10:06:12.246324,356509.88,6302638.43
PC316,421,PFYH-12,3854,8,10,2025-10-16 10:06:12.246325,356509.88,6302638.43
PC316,407,GCBD-95,1,0,3,2025-10-16 10:06:12.246326,356509.88,6302638.43
PC316,407,GCBC-80,2018,6,8,2025-10-16 10:06:12.246327,356509.88,6302638.43
PC590,C01,LDJJ-64,524,0,3,2025-10-16 10:06:13.671099,359440.491,6308536.699
PC590,C01,LDJJ-82,1336,4,6,2025-10-16 10:06:13.671104,359440.491,6308536.699
PC590,C13,SJPB-67,1,0,3,2025-10-16 10:06:13.671105,359440.491,6308536.699
PC590,C13,SGPX-12,3930,14,20,2025-10-16 10:06:13.671106,359440.491,6308536.699
PC590,C16,LFGP-26,974,0,4,2025-10-16 10:06:13.671107,359440.491,6308536.699
PC590,C16,LFGP-25,3278,9,13,2025-10-16 10:06:13.671107,359440.491,6308536.699
PG1184,G13,SFPG-45,1429,8,10,2025-10-16 10:06:15.164907,347948.234,6282668.14
PG1184,G13,SFPF-91,3021,15,21,2025-10-16 10:06:15.164912,347948.234,6282668.14
PG1184,G23,SFWB-72,4798,15,21,2025-10-16 10:06:15.164913,347948.234,6282668.14
PE318,E02,BJFW-68,1440,0,4,2025-10-16 10:06:16.990799,350011.444,6286979.128
PE318,E02,BJFW-66,4760,12,16,2025-10-16 10:06:16.990813,350011.444,6286979.128
PG313,203C,SVPX-57,4199,7,9,2025-10-16 10:06:18.931408,346264.644,6285402.775
PG313,229,LZPS-12,1328,0,4,2025-10-16 10:06:18.931413,346264.644,6285402.775
PG313,G08V,FLXP-14,3740,12,16,2025-10-16 10:06:18.931415,346264.644,6285402.775
PG313,G08V,FLXV-20,6559,19,27,2025-10-16 10:06:18.931415,346264.644,6285402.775
PG313,G11,THTF-94,2984,8,10,2025-10-16 10:06:18.931416,346264.644,6285402.775
PG313,G11,THTF-61,3026,8,10,2025-10-16 10:06:18.931417,346264.644,6285402.775
PG313,228,THTH-13,116,0,3,2025-10-16 10:06:18.931418,346264.644,6285402.775
PG313,228,THTG-77,5351,15,21,2025-10-16 10:06:18.931419,346264.644,6285402.775
PG313,G08,THTF-99,1,0,3,2025-10-16 10:06:18.931420,346264.644,6285402.775
PG313,G08,THTH-16,4120,12,16,2025-10-16 10:06:18.931420,346264.644,6285402.775
PE188,E13,VFJP-96,1746,7,9,2025-10-16 10:06:21.012927,351763.741,6288976.869
PE188,E13,VFJK-31,5712,19,27,2025-10-16 10:06:21.012932,351763.741,6288976.869
PE188,E18,BJFW-55,345,0,3,2025-10-16 10:06:21.012933,351763.741,6288976.869
PE188,E18,BJFX-62,3993,12,16,2025-10-16 10:06:21.012934,351763.741,6288976.869
PC341,409,PGTV-18,3606,9,13,2025-10-16 10:06:22.476147,349807.29,6301094.79
PC341,409,PFZK-95,5830,9,13,2025-10-16 10:06:22.476152,349807.29,6301094.79
PC341,411,PGBZ-18,6935,13,17,2025-10-16 10:06:22.476154,349807.29,6301094.79
PC341,411,PGLD-79,12170,25,60,2025-10-16 10:06:22.476155,349807.29,6301094.79
PC341,117,SPBL-66,2243,6,8,2025-10-16 10:06:22.476156,349807.29,6301094.79
PC341,117,SPBS-63,5557,14,20,2025-10-16 10:06:22.476157,349807.29,6301094.79
PC341,429C,SJPF-98,49,0,3,2025-10-16 10:06:22.476158,349807.29,6301094.79
PC341,502,TBFX-30,2410,6,8,2025-10-16 10:06:22.476159,349807.29,6301094.79
PC341,502,BJFJ-29,5701,14,20,2025-10-16 10:06:22.476168,349807.29,6301094.79
PC341,542,TBFW-91,2388,7,9,2025-10-16 10:06:22.476170,349807.29,6301094.79
PC341,542,TBFT-94,5332,16,22,2025-10-16 10:06:22.476171,349807.29,6301094.79
PD571,506V,GCBC-61,472,0,3,2025-10-16 10:06:24.486395,354177.327,6295432.158
PD571,506V,FLXV-76,4987,15,21,2025-10-16 10:06:24.486401,354177.327,6295432.158
PD571,507,PFXC-29,6399,25,60,2025-10-16 10:06:24.486403,354177.327,6295432.158
PD571,507,GCBD-50,6692,25,60,2025-10-16 10:06:24.486404,354177.327,6295432.158
PD571,510,TBFR-23,1150,0,3,2025-10-16 10:06:24.486405,354177.327,6295432.158
PD571,510,TBFX-20,4572,13,17,2025-10-16 10:06:24.486406,354177.327,6295432.158
PD571,511,TBFR-12,3721,10,14,2025-10-16 10:06:24.486407,354177.327,6295432.158
PD571,511,TBFX-14,7495,25,60,2025-10-16 10:06:24.486407,354177.327,6295432.158
PD571,505,VJJR-86,685,0,3,2025-10-16 10:06:24.486409,354177.327,6295432.158
PD571,505,VHZW-41,9403,25,60,2025-10-16 10:06:24.486409,354177.327,6295432.158
PD571,506,TBFR-97,6963,18,26,2025-10-16 10:06:24.486410,354177.327,6295432.158
PD571,506,GCBD-51,7358,20,28,2025-10-16 10:06:24.486411,354177.327,6295432.158
PD571,519,RKXL-22,3547,8,10,2025-10-16 10:06:24.486412,354177.327,6295432.158
PD571,519,GCBD-98,3853,9,11,2025-10-16 10:06:24.486413,354177.327,6295432.158
PD571,507C,GCBD-79,4959,15,21,2025-10-16 10:06:24.486414,354177.327,6295432.158
PD571,507C,PFXB-23,7038,20,28,2025-10-16 10:06:24.486415,354177.327,6295432.158
PD571,516,PFXB-80,5764,13,19,2025-10-16 10:06:24.486416,354177.327,6295432.158
PD571,516,TBFR-13,5808,13,19,2025-10-16 10:06:24.486422,354177.327,6295432.158
PB57,408,LXWR-82,105,0,3,2025-10-16 10:06:26.444727,338753.774,6302242.321
PB57,408,LZPH-35,347,0,3,2025-10-16 10:06:26.444732,338753.774,6302242.321
PB57,110,TBFR-37,749,0,3,2025-10-16 10:06:26.444734,338753.774,6302242.321
PB57,110,FLXL-90,2363,8,10,2025-10-16 10:06:26.444734,338753.774,6302242.321
PB57,105,SJPC-48,1231,5,7,2025-10-16 10:06:26.444735,338753.774,6302242.321
PB57,105,SJPD-99,1303,6,8,2025-10-16 10:06:26.444736,338753.774,6302242.321
PB57,B20,LXDH-92,1317,6,8,2025-10-16 10:06:26.444737,338753.774,6302242.321
PB57,410,LDTG-67,705,4,6,2025-10-16 10:06:26.444738,338753.774,6302242.321
PI807,I03,FLXF-93,426,0,3,2025-10-16 10:06:28.129087,334202.899,6288220.878
PI807,I10,FLXG-90,918,0,3,2025-10-16 10:06:28.129093,334202.899,6288220.878
PC1245,C01,LCPW-39,3590,10,14,2025-10-16 10:06:29.776819,360232.88,6307532.05
PC1245,C01,LCPW-45,8222,25,60,2025-10-16 10:06:29.776824,360232.88,6307532.05
PH403,385,FLXF-46,282,0,3,2025-10-16 10:06:31.290996,348150.38,6294519.381
PH403,385,FLXK-90,3417,11,15,2025-10-16 10:06:31.291002,348150.38,6294519.381
PH403,E04,BJFS-78,1170,0,5,2025-10-16 10:06:31.291003,348150.38,6294519.381
PH403,E04,BJFW-19,2381,9,13,2025-10-16 10:06:31.291004,348150.38,6294519.381
PB1463,B14,FLXT-53,2510,11,15,2025-10-16 10:06:32.870895,349291.98,6303208.12
PE560,323,FLXR-28,5309,13,19,2025-10-16 10:06:34.720839,352621.394,6288188.47
PE560,E07,BJFW-41,1313,5,7,2025-10-16 10:06:34.720844,352621.394,6288188.47
PE560,E08,BJFX-28,961,4,6,2025-10-16 10:06:34.720845,352621.394,6288188.47
PE560,F25,SRVF-74,2561,9,13,2025-10-16 10:06:34.720846,352621.394,6288188.47
PG2109,G27,THTH-82,2363,0,5,2025-10-16 10:06:36.104837,340938.0,6281432.0
PE1378,E12,VFKT-48,800,0,4,2025-10-16 10:06:37.938892,353091.27,6286928.701
PE1378,E12,VFJS-65,3085,9,13,2025-10-16 10:06:37.938896,353091.27,6286928.701
PI1897,I35,SHXG-66,949,0,5,2025-10-16 10:06:39.798012,332251.0,6283828.0
PI1897,I35,SHXB-34,3296,12,16,2025-10-16 10:06:39.798017,332251.0,6283828.0
PB1489,C18,SHXD-91,2627,8,10,2025-10-16 10:06:41.279557,349680.878,6304415.894
PB1489,C18,SHCW-75,5892,16,22,2025-10-16 10:06:41.279562,349680.878,6304415.894
PE140,210,RYJG-94,42,0,3,2025-10-16 10:06:42.867736,352916.231,6285045.727
PE140,210,LZRD-69,715,0,5,2025-10-16 10:06:42.867740,352916.231,6285045.727
PD286,D10,SVDF-59,10106,25,60,2025-10-16 10:06:46.604838,354152.552,6296604.294
PD286,D10,SVDD-48,12122,25,60,2025-10-16 10:06:46.604843,354152.552,6296604.294
PD286,225,SFWZ-73,434,0,3,2025-10-16 10:06:46.604845,354152.552,6296604.294
PD286,225,SFVZ-29,2905,9,13,2025-10-16 10:06:46.604845,354152.552,6296604.294
PB32,107,PGBY-46,7438,17,23,2025-10-16 10:06:48.494250,344052.91,6302946.907
PB32,107,PGBY-37,7835,17,25,2025-10-16 10:06:48.494264,344052.91,6302946.907
PB32,101,PGPT-40,4821,12,18,2025-10-16 10:06:48.494265,344052.91,6302946.907
PB32,101,PGPT-12,7460,20,28,2025-10-16 10:06:48.494266,344052.91,6302946.907
PI414,106,PFYS-94,2883,5,7,2025-10-16 10:06:50.501553,338313.808,6294687.202
PI414,106,PFVG-54,9112,25,60,2025-10-16 10:06:50.501558,338313.808,6294687.202
PI414,401,PDZS-80,3510,8,10,2025-10-16 10:06:50.501559,338313.808,6294687.202
PI414,401,PFVK-89,6861,16,22,2025-10-16 10:06:50.501560,338313.808,6294687.202
PI414,405,PFYG-43,223,0,3,2025-10-16 10:06:50.501561,338313.808,6294687.202
