bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1387,D07,SVDF-19,4985,10,16,2025-10-27 06:02:28.449525,349795.0,6293051.0
PD1387,D10,SSXF-31,106,0,3,2025-10-27 06:02:28.449527,349795.0,6293051.0
PD1387,D14,PGBF-57,1105,0,3,2025-10-27 06:02:28.449528,349795.0,6293051.0
PE447,E04,VKJY-74,1,0,3,2025-10-27 06:02:30.332640,353485.12,6288419.706
PE447,E04,VKJX-90,3602,0,10,2025-10-27 06:02:30.332645,353485.12,6288419.706
PJ141,402,PFTW-50,7498,34,46,2025-10-27 06:02:32.245211,342374.0,6299144.04
PJ141,402,PFYC-44,12700,45,60,2025-10-27 06:02:32.245217,342374.0,6299144.04
PJ141,406,FLXW-15,19926,45,60,2025-10-27 06:02:32.245218,342374.0,6299144.04
PJ141,406,GCBD-91,21165,45,60,2025-10-27 06:02:32.245219,342374.0,6299144.04
PJ141,426,BJFC-72,11262,24,32,2025-10-27 06:02:32.245220,342374.0,6299144.04
PJ141,426,BJFB-46,16708,34,44,2025-10-27 06:02:32.245221,342374.0,6299144.04
PC421,C02,LCPW-46,2662,7,13,2025-10-27 06:02:34.269157,357172.655,6302893.997
PC421,C27,SKPP-17,1226,0,3,2025-10-27 06:02:34.269161,357172.655,6302893.997
PC421,C27,SGPW-46,5982,12,18,2025-10-27 06:02:34.269162,357172.655,6302893.997
PJ1635,J07E,VHZW-71,9359,13,19,2025-10-27 06:02:35.874847,326034.643,6302744.402
PJ1635,J07E,VJBC-90,14792,26,34,2025-10-27 06:02:35.874852,326034.643,6302744.402
PC125,C05,LWTK-66,3391,0,6,2025-10-27 06:02:37.840190,355579.244,6300996.437
PC125,C05,LDTF-48,8550,15,21,2025-10-27 06:02:37.840195,355579.244,6300996.437
PC125,D11,SVDC-75,4280,9,15,2025-10-27 06:02:37.840197,355579.244,6300996.437
PC125,401,PFBG-38,4590,9,15,2025-10-27 06:02:37.840198,355579.244,6300996.437
PC125,401,PFTW-10,11950,30,40,2025-10-27 06:02:37.840199,355579.244,6300996.437
PC125,517,VJJX-48,17798,45,60,2025-10-27 06:02:37.840200,355579.244,6300996.437
PC125,225,VFKR-96,817,0,3,2025-10-27 06:02:37.840202,355579.244,6300996.437
PC125,225,VFKR-65,5593,8,14,2025-10-27 06:02:37.840202,355579.244,6300996.437
PD2,102,SHCX-33,1051,0,3,2025-10-27 06:02:39.821072,351576.752,6291113.399
PD2,102,LBTT-10,9829,16,24,2025-10-27 06:02:39.821076,351576.752,6291113.399
PD2,107,PGBY-60,1817,0,8,2025-10-27 06:02:39.821077,351576.752,6291113.399
PD2,108,PGPT-37,3526,0,10,2025-10-27 06:02:39.821078,351576.752,6291113.399
PD2,212,LZPR-83,7999,16,22,2025-10-27 06:02:39.821079,351576.752,6291113.399
PD2,224,VFRF-65,3688,0,10,2025-10-27 06:02:39.821080,351576.752,6291113.399
PG795,G07,THTH-12,3205,10,16,2025-10-27 06:02:41.717897,343275.87,6283020.694
PD451,227,VFPK-64,3661,0,8,2025-10-27 06:02:43.678412,353951.476,6297341.691
PD451,D03,SVDD-11,189,0,3,2025-10-27 06:02:43.678417,353951.476,6297341.691
PD451,D03,STWH-39,3409,0,8,2025-10-27 06:02:43.678418,353951.476,6297341.691
PD451,D09,SPBF-24,2703,0,6,2025-10-27 06:02:43.678418,353951.476,6297341.691
PD451,D09,SVDF-81,6796,13,19,2025-10-27 06:02:43.678419,353951.476,6297341.691
PD451,403,PFVG-98,1245,0,3,2025-10-27 06:02:43.678420,353951.476,6297341.691
PF764,E09,VKJZ-84,1104,0,3,2025-10-27 06:02:47.490726,353002.503,6284607.61
PF764,E09,VKJW-93,2995,0,10,2025-10-27 06:02:47.490731,353002.503,6284607.61
PF764,226,VFPZ-78,2264,0,6,2025-10-27 06:02:47.490732,353002.503,6284607.61
PF764,226,VFPH-21,5997,14,20,2025-10-27 06:02:47.490733,353002.503,6284607.61
PI1797,I02,FLXZ-38,3327,0,8,2025-10-27 06:02:49.497862,335226.31,6293074.63
PI1797,I02,FLXY-76,8056,16,22,2025-10-27 06:02:49.497866,335226.31,6293074.63
PI1797,I08,FLXW-77,1310,0,3,2025-10-27 06:02:49.497868,335226.31,6293074.63
PI1797,I08,FLXZ-74,6273,11,17,2025-10-27 06:02:49.497868,335226.31,6293074.63
PD1427,D01,SVDD-83,15313,30,40,2025-10-27 06:02:51.347350,357482.671,6297041.232
PJ439,505,LZPH-23,1,0,3,2025-10-27 06:02:53.308141,338357.95,6301540.36
PJ439,505,LXWR-71,2769,0,10,2025-10-27 06:02:53.308146,338357.95,6301540.36
PJ439,513,LZPH-22,1,0,3,2025-10-27 06:02:53.308147,338357.95,6301540.36
PI159,108,PGPT-47,13815,25,35,2025-10-27 06:02:55.270655,335153.69,6288890.1
PI159,108,PFVG-52,14324,26,36,2025-10-27 06:02:55.270660,335153.69,6288890.1
PI159,419,PFVL-11,19329,35,47,2025-10-27 06:02:55.270661,335153.69,6288890.1
PI159,118,BJFH-67,15404,30,40,2025-10-27 06:02:55.270662,335153.69,6288890.1
PI159,118,BJFF-52,16344,31,41,2025-10-27 06:02:55.270662,335153.69,6288890.1
PG2087,G39,SHXB-13,17953,45,60,2025-10-27 06:02:56.663943,340656.0,6285885.0
PG2087,G39,FLXJ-81,22986,45,60,2025-10-27 06:02:56.663947,340656.0,6285885.0
PH321,119,CJRZ-67,2012,0,6,2025-10-27 06:02:59.995533,343360.644,6289886.253
PH321,119,FLXG-71,2065,0,6,2025-10-27 06:02:59.995538,343360.644,6289886.253
PH321,329,FLXR-45,1691,0,6,2025-10-27 06:02:59.995539,343360.644,6289886.253
PH321,329,FLXR-17,4173,0,10,2025-10-27 06:02:59.995540,343360.644,6289886.253
PH321,I05,VHSY-27,2815,0,10,2025-10-27 06:02:59.995541,343360.644,6289886.253
PH321,I05,VHSX-97,8931,17,25,2025-10-27 06:02:59.995542,343360.644,6289886.253
PH326,H05,VFHT-73,3121,0,8,2025-10-27 06:03:01.911975,343852.466,6291696.413
PH326,119,FLXT-28,440,0,3,2025-10-27 06:03:01.911980,343852.466,6291696.413
PH326,119,CJRZ-67,3891,7,13,2025-10-27 06:03:01.911980,343852.466,6291696.413
PH326,345,CJRY-76,1575,0,6,2025-10-27 06:03:01.911981,343852.466,6291696.413
PI1796,I02,FLXZ-39,2439,0,8,2025-10-27 06:03:03.884567,335315.77,6292990.25
PI1796,I08,FLXY-69,3188,0,10,2025-10-27 06:03:03.884573,335315.77,6292990.25
PI1796,I12,FLXY-31,2222,0,8,2025-10-27 06:03:03.884574,335315.77,6292990.25
PH1642,D07,SVDF-19,3065,0,10,2025-10-27 06:03:07.632570,349258.79,6294423.89
PD946,D07,SVDD-96,2960,0,10,2025-10-27 06:03:09.540019,350440.971,6294072.281
PD946,D07,SVDC-88,4063,8,14,2025-10-27 06:03:09.540023,350440.971,6294072.281
PA661,I01,FLXF-72,1251,0,3,2025-10-27 06:03:11.487873,345021.882,6294753.282
PC724,C05,LWTK-66,878,0,3,2025-10-27 06:03:13.388616,356084.453,6303258.951
PC724,C05,LDTF-48,6112,12,18,2025-10-27 06:03:13.388622,356084.453,6303258.951
PI1083,I10,FLXG-59,570,0,3,2025-10-27 06:03:15.319345,341362.473,6295034.219
PI1083,385,FLXL-25,10250,19,27,2025-10-27 06:03:15.319351,341362.473,6295034.219
PI1083,385,FLXL-77,19916,45,60,2025-10-27 06:03:15.319352,341362.473,6295034.219
PH1534,385,FLXL-77,1509,0,3,2025-10-27 06:03:17.215046,349361.709,6291743.042
PH729,H12,CJRW-55,4066,8,14,2025-10-27 06:03:19.136907,344440.562,6293058.999
PI892,I14,FLXF-27,847,0,10,2025-10-27 06:03:21.226218,340407.102,6291415.157
PI892,I14,BJFT-10,5155,17,25,2025-10-27 06:03:21.226223,340407.102,6291415.157
PI892,392,FLXY-57,1634,13,19,2025-10-27 06:03:21.226224,340407.102,6291415.157
PI892,392,FLXZ-91,1842,13,19,2025-10-27 06:03:21.226225,340407.102,6291415.157
PI892,101,PGPT-50,669,0,3,2025-10-27 06:03:21.226226,340407.102,6291415.157
PI892,481,PFVG-58,454,0,3,2025-10-27 06:03:21.226227,340407.102,6291415.157
PI892,481,PGPT-56,1148,0,3,2025-10-27 06:03:21.226228,340407.102,6291415.157
PI892,I26,PFVD-65,102,0,3,2025-10-27 06:03:21.226229,340407.102,6291415.157
PI892,I26,PGPT-49,5033,10,16,2025-10-27 06:03:21.226230,340407.102,6291415.157
PI892,I04,FLXZ-67,2861,0,8,2025-10-27 06:03:21.226231,340407.102,6291415.157
PI892,I04,FLXY-66,9045,16,22,2025-10-27 06:03:21.226231,340407.102,6291415.157
PD782,D08,SVDC-62,4213,21,29,2025-10-27 06:03:23.200194,357122.494,6298213.617
PD782,D08,SVDC-39,5297,25,33,2025-10-27 06:03:23.200199,357122.494,6298213.617
PD782,412,PFTW-41,3578,0,10,2025-10-27 06:03:23.200201,357122.494,6298213.617
PF1007,F15,TXZH-42,664,0,3,2025-10-27 06:03:26.604448,353776.187,6284291.366
PE1431,E02,VKJY-52,3342,0,10,2025-10-27 06:03:29.231186,349026.6,6289390.9
PE1431,233,SHCV-27,1182,0,3,2025-10-27 06:03:29.231191,349026.6,6289390.9
PE1431,233,SHXB-38,3944,8,14,2025-10-27 06:03:29.231192,349026.6,6289390.9
PC1216,C06,LWTK-48,3048,0,8,2025-10-27 06:03:31.105081,350870.964,6301318.788
PC1216,C06,LDTG-62,7509,15,21,2025-10-27 06:03:31.105086,350870.964,6301318.788
PC1216,117,PGBY-36,36,0,3,2025-10-27 06:03:31.105088,350870.964,6301318.788
PC1216,117,PFYC-45,4646,8,14,2025-10-27 06:03:31.105088,350870.964,6301318.788
PC1216,117C,SKWD-83,1181,0,3,2025-10-27 06:03:31.105089,350870.964,6301318.788
PC1216,429,SJPF-92,4069,0,10,2025-10-27 06:03:31.105090,350870.964,6301318.788
PC1216,429,SJPF-97,8801,17,23,2025-10-27 06:03:31.105091,350870.964,6301318.788
PC1216,430,PGTV-13,12194,22,30,2025-10-27 06:03:31.105092,350870.964,6301318.788
PB63,110,SRTK-25,10474,21,29,2025-10-27 06:03:33.070264,339927.7,6302868.37
PB63,110,SRTK-24,12863,26,36,2025-10-27 06:03:33.070269,339927.7,6302868.37
PB63,109,FLXS-95,177,0,3,2025-10-27 06:03:33.070270,339927.7,6302868.37
PB63,109,FDJX-69,1925,0,6,2025-10-27 06:03:33.070271,339927.7,6302868.37
PB63,105,SJPD-89,1917,0,6,2025-10-27 06:03:33.070274,339927.7,6302868.37
PB63,105,SHXF-27,4162,10,16,2025-10-27 06:03:33.070275,339927.7,6302868.37
PI641,I24,VHSY-18,4135,0,10,2025-10-27 06:03:35.146568,340303.997,6290212.97
PI641,I24,VHSY-33,9306,20,28,2025-10-27 06:03:35.146573,340303.997,6290212.97
PI641,H03,CJRZ-70,8428,21,29,2025-10-27 06:03:35.146574,340303.997,6290212.97
PI641,H03,CJRW-19,11845,31,41,2025-10-27 06:03:35.146575,340303.997,6290212.97
PI641,I12,FLXW-67,1022,0,3,2025-10-27 06:03:35.146576,340303.997,6290212.97
PI641,I12,FLXY-35,6313,10,16,2025-10-27 06:03:35.146577,340303.997,6290212.97
PI641,I14,BJFS-53,301,0,3,2025-10-27 06:03:35.146578,340303.997,6290212.97
PE1312,209C,SDGY-36,4024,12,18,2025-10-27 06:03:37.103264,348588.367,6285727.178
PE1312,209C,VJKP-43,8362,45,60,2025-10-27 06:03:37.103269,348588.367,6285727.178
PE1312,205,RWTP-80,278,0,3,2025-10-27 06:03:37.103270,348588.367,6285727.178
PE1312,205,LZRD-64,7664,16,22,2025-10-27 06:03:37.103271,348588.367,6285727.178
PE1312,205C,VFPH-98,2355,0,8,2025-10-27 06:03:37.103272,348588.367,6285727.178
PE1312,205C,VGBX-49,2974,0,8,2025-10-27 06:03:37.103273,348588.367,6285727.178
PE1312,207,SDGY-35,300,0,3,2025-10-27 06:03:37.103274,348588.367,6285727.178
PE1312,207,SDGY-11,6667,14,20,2025-10-27 06:03:37.103275,348588.367,6285727.178
PE1312,207C,VJJV-57,601,0,3,2025-10-27 06:03:37.103276,348588.367,6285727.178
PE1312,207C,SDGY-16,2862,0,3,2025-10-27 06:03:37.103277,348588.367,6285727.178
PE1312,209,SFST-33,3987,7,13,2025-10-27 06:03:37.103278,348588.367,6285727.178
PE1312,209,SDGY-34,4069,7,13,2025-10-27 06:03:37.103288,348588.367,6285727.178
PI494,I07,VHTB-22,3916,12,18,2025-10-27 06:03:38.872002,335122.931,6292108.324
PI494,I09E,RWRP-39,263,0,3,2025-10-27 06:03:38.872008,335122.931,6292108.324
PI494,I09E,RWRP-65,4149,12,18,2025-10-27 06:03:38.872009,335122.931,6292108.324
PI494,419,PDZS-80,1,0,3,2025-10-27 06:03:38.872010,335122.931,6292108.324
PI494,419,PGPS-89,2356,0,6,2025-10-27 06:03:38.872011,335122.931,6292108.324
PJ245,J08,TBFS-42,774,0,3,2025-10-27 06:03:40.867984,338852.808,6296176.257
PJ245,J08,FLXT-68,4380,8,14,2025-10-27 06:03:40.867990,338852.808,6296176.257
PB240,201,GCBB-40,9319,22,30,2025-10-27 06:03:43.020851,343459.182,6307601.291
PB240,201,GCBB-83,13678,37,49,2025-10-27 06:03:43.020856,343459.182,6307601.291
PB240,214,GCBB-71,14859,34,44,2025-10-27 06:03:43.020858,343459.182,6307601.291
PB240,214,FLXZ-99,18391,45,60,2025-10-27 06:03:43.020858,343459.182,6307601.291
PB240,230,GCBB-35,3483,0,10,2025-10-27 06:03:43.020859,343459.182,6307601.291
PB240,230,GCBB-91,10576,26,34,2025-10-27 06:03:43.020860,343459.182,6307601.291
PB240,272,VFPB-70,16624,45,60,2025-10-27 06:03:43.020861,343459.182,6307601.291
PB240,272,VFPC-80,16869,45,60,2025-10-27 06:03:43.020862,343459.182,6307601.291
PB240,B36,STHB-21,1793,0,8,2025-10-27 06:03:43.020863,343459.182,6307601.291
PF721,F12C,SPZY-68,395,0,3,2025-10-27 06:03:45.081580,353599.744,6279214.378
PF721,F12C,SRVF-76,3582,7,13,2025-10-27 06:03:45.081586,353599.744,6279214.378
PF721,F18,SRVF-81,3103,0,10,2025-10-27 06:03:45.081587,353599.744,6279214.378
PF721,F18,STHC-57,3366,0,10,2025-10-27 06:03:45.081588,353599.744,6279214.378
PB893,214,GCBB-71,11358,26,36,2025-10-27 06:03:46.686376,342844.8,6305437.449
PB893,214,FLXZ-99,14887,36,48,2025-10-27 06:03:46.686381,342844.8,6305437.449
PB893,B26,HVFH-33,3840,10,16,2025-10-27 06:03:46.686382,342844.8,6305437.449
PB893,B26,FLXP-69,11444,34,44,2025-10-27 06:03:46.686383,342844.8,6305437.449
PB893,B04,SHXF-43,6699,16,22,2025-10-27 06:03:46.686384,342844.8,6305437.449
PB893,B04,SHCX-35,9986,26,36,2025-10-27 06:03:46.686385,342844.8,6305437.449
PG1194,G39,SHXB-13,9166,19,27,2025-10-27 06:03:48.336118,342766.452,6283622.093
PG1194,G39,FLXJ-81,14335,32,42,2025-10-27 06:03:48.336123,342766.452,6283622.093
PG1194,G23,SFWZ-48,3861,0,10,2025-10-27 06:03:48.336124,342766.452,6283622.093
PG1194,G23,SFWB-28,4807,9,15,2025-10-27 06:03:48.336125,342766.452,6283622.093
PG1194,G14,FLXP-14,3575,0,10,2025-10-27 06:03:48.336126,342766.452,6283622.093
PG1194,G14,FLXX-22,5840,10,16,2025-10-27 06:03:48.336127,342766.452,6283622.093
PG1194,G43,FLXX-18,2652,13,19,2025-10-27 06:03:48.336128,342766.452,6283622.093
PG1194,G43,CJRP-31,5395,20,28,2025-10-27 06:03:48.336129,342766.452,6283622.093
PH315,223,SCRZ-37,3579,0,10,2025-10-27 06:03:50.637188,342660.801,6288215.406
PH315,223,SFGY-74,6462,14,20,2025-10-27 06:03:50.637195,342660.801,6288215.406
PH714,321,BJFZ-36,4598,8,14,2025-10-27 06:03:52.797374,343935.379,6290257.505
PF627,F02,SHXD-57,652,0,3,2025-10-27 06:03:54.738900,352494.706,6278719.853
PF627,F02,SHXF-22,5683,12,18,2025-10-27 06:03:54.738905,352494.706,6278719.853
PF627,F12C,SRVF-76,2161,0,8,2025-10-27 06:03:54.738906,352494.706,6278719.853
PF627,F12C,LBTS-82,5946,24,32,2025-10-27 06:03:54.738907,352494.706,6278719.853
PF627,F30N,SRVH-71,11476,23,31,2025-10-27 06:03:54.738908,352494.706,6278719.853
PH369,H05,VFHT-73,3470,0,10,2025-10-27 06:03:57.092571,344381.907,6291660.956
PH369,121,BJFV-80,1726,0,6,2025-10-27 06:03:57.092576,344381.907,6291660.956
PH369,H06,BJFX-14,2595,0,8,2025-10-27 06:03:57.092577,344381.907,6291660.956
PD631,325,VFHX-26,6889,15,21,2025-10-27 06:03:59.035529,352114.93,6292629.284
PD631,325,VFJT-76,10518,27,37,2025-10-27 06:03:59.035534,352114.93,6292629.284
PD631,508,FLXX-79,3444,0,10,2025-10-27 06:03:59.035535,352114.93,6292629.284
PF278,F14,SPRW-95,94,0,3,2025-10-27 06:04:00.975068,355326.194,6283343.807
PF278,F14,SPRW-81,4116,7,13,2025-10-27 06:04:00.975073,355326.194,6283343.807
PF278,F05,SPZX-84,3039,7,13,2025-10-27 06:04:00.975074,355326.194,6283343.807
PF278,F05,SPZY-75,9854,25,33,2025-10-27 06:04:00.975075,355326.194,6283343.807
PG900,233,SHCV-27,18553,45,60,2025-10-27 06:04:03.340453,350054.52,6281634.528
PG900,233,SHXB-38,21205,45,60,2025-10-27 06:04:03.340458,350054.52,6281634.528
PG900,286,SHCV-37,30311,45,60,2025-10-27 06:04:03.340460,350054.52,6281634.528
PG900,G13,SHXB-18,1518,0,10,2025-10-27 06:04:03.340461,350054.52,6281634.528
PG900,G13,SHCV-28,3429,13,19,2025-10-27 06:04:03.340462,350054.52,6281634.528
PG900,G13C,SFPG-39,9266,23,31,2025-10-27 06:04:03.340463,350054.52,6281634.528
PG900,G13C,SDSW-88,10595,24,32,2025-10-27 06:04:03.340463,350054.52,6281634.528
PG900,G16,SFPF-83,3269,0,8,2025-10-27 06:04:03.340464,350054.52,6281634.528
PG900,G16,SDSW-86,7304,13,19,2025-10-27 06:04:03.340465,350054.52,6281634.528
PG2051,G07,THTH-12,1536,0,6,2025-10-27 06:04:05.214256,344250.0,6282975.0
PG2051,G24,FLXX-23,3954,13,19,2025-10-27 06:04:05.214262,344250.0,6282975.0
PG2051,G24,FLXP-35,4962,16,22,2025-10-27 06:04:05.214263,344250.0,6282975.0
PG2051,G16,SDSW-86,512,0,3,2025-10-27 06:04:05.214264,344250.0,6282975.0
PG2051,G16,SFPF-80,5220,8,14,2025-10-27 06:04:05.214265,344250.0,6282975.0
PF998,F24,SPRV-71,8006,11,17,2025-10-27 06:04:06.649669,358825.858,6280077.4
PF998,F01,SPVW-62,3248,0,8,2025-10-27 06:04:06.649674,358825.858,6280077.4
PF998,F01,SPVW-15,8357,14,20,2025-10-27 06:04:06.649675,358825.858,6280077.4
PF1114,124,LBTS-96,153,0,3,2025-10-27 06:04:08.298875,351114.8,6277841.27
PF1114,F12C,LBTS-82,683,0,3,2025-10-27 06:04:08.298880,351114.8,6277841.27
PI1140,I25,FLXK-89,2420,0,10,2025-10-27 06:04:10.281499,340042.801,6293978.116
PI1140,I25,FLXK-61,12265,29,39,2025-10-27 06:04:10.281503,340042.801,6293978.116
PI1140,I13,FLXY-12,2612,0,10,2025-10-27 06:04:10.281504,340042.801,6293978.116
PG416,G01,THTD-16,2434,0,6,2025-10-27 06:04:16.050334,343975.17,6287637.54
PG416,G01,THTD-79,5446,10,16,2025-10-27 06:04:16.050339,343975.17,6287637.54
PG416,G01C,THTD-85,2296,0,8,2025-10-27 06:04:16.050340,343975.17,6287637.54
PG416,223,SCRZ-37,1799,0,6,2025-10-27 06:04:16.050341,343975.17,6287637.54
PG416,223,SFGY-74,4567,10,16,2025-10-27 06:04:16.050342,343975.17,6287637.54
PG416,428,SHCX-36,1478,0,3,2025-10-27 06:04:16.050343,343975.17,6287637.54
PG416,444,SJPC-73,1193,0,3,2025-10-27 06:04:16.050344,343975.17,6287637.54
PG416,G34,THTG-83,3207,0,10,2025-10-27 06:04:16.050345,343975.17,6287637.54
PG416,G34,THTG-65,9153,22,30,2025-10-27 06:04:16.050346,343975.17,6287637.54
PG416,G12,SFGY-21,3213,0,10,2025-10-27 06:04:16.050347,343975.17,6287637.54
PA88,203,LZPT-52,5019,11,17,2025-10-27 06:04:17.740279,346708.207,6299420.975
PA88,208,GCBF-53,1,0,3,2025-10-27 06:04:17.740284,346708.207,6299420.975
PA88,208,LZPG-26,4351,11,17,2025-10-27 06:04:17.740285,346708.207,6299420.975
PA88,214,GCBB-13,1528,0,6,2025-10-27 06:04:17.740286,346708.207,6299420.975
PA88,214,GCBB-66,4608,10,16,2025-10-27 06:04:17.740287,346708.207,6299420.975
PA88,230,GCBB-28,427,0,3,2025-10-27 06:04:17.740288,346708.207,6299420.975
PA88,230,GCBB-94,6339,16,22,2025-10-27 06:04:17.740288,346708.207,6299420.975
PA88,B24,SKHF-91,1963,0,6,2025-10-27 06:04:17.740289,346708.207,6299420.975
PA88,B24,SJTD-62,3747,9,15,2025-10-27 06:04:17.740290,346708.207,6299420.975
PA88,B02,FLXR-73,613,0,3,2025-10-27 06:04:17.740291,346708.207,6299420.975
PA88,B02,FLXR-75,5437,7,13,2025-10-27 06:04:17.740291,346708.207,6299420.975
PA88,116,LCPW-37,1088,0,3,2025-10-27 06:04:17.740292,346708.207,6299420.975
PA88,116,LDJJ-84,3991,7,13,2025-10-27 06:04:17.740301,346708.207,6299420.975
PA88,402,PFTW-50,1901,11,17,2025-10-27 06:04:17.740302,346708.207,6299420.975
PA88,402,PFYC-44,7089,25,35,2025-10-27 06:04:17.740302,346708.207,6299420.975
PB176,116,LDJJ-80,8780,19,27,2025-10-27 06:04:19.721445,349811.139,6304817.529
PB176,116,LCPW-37,11724,28,38,2025-10-27 06:04:19.721449,349811.139,6304817.529
PB176,117,PGBY-36,4745,7,13,2025-10-27 06:04:19.721451,349811.139,6304817.529
PB176,117,PFYC-45,9166,18,26,2025-10-27 06:04:19.721451,349811.139,6304817.529
PB176,117C,SKWD-83,5826,15,21,2025-10-27 06:04:19.721452,349811.139,6304817.529
PB176,C18,SHXF-20,5571,8,14,2025-10-27 06:04:19.721453,349811.139,6304817.529
PH171,234,SDGY-43,3361,0,10,2025-10-27 06:04:21.619805,348958.312,6291317.375
PH171,204,VFPL-41,850,0,3,2025-10-27 06:04:21.619810,348958.312,6291317.375
PH171,204,VFRB-63,4189,7,13,2025-10-27 06:04:21.619811,348958.312,6291317.375
PJ403,517,VJJX-48,1638,0,3,2025-10-27 06:04:23.597549,342554.45,6299564.84
PJ403,503,VGVG-57,1668,0,3,2025-10-27 06:04:23.597555,342554.45,6299564.84
PJ403,503,VGVF-73,5542,11,17,2025-10-27 06:04:23.597556,342554.45,6299564.84
PJ403,504,GCBD-74,1,0,3,2025-10-27 06:04:23.597557,342554.45,6299564.84
PJ403,504,TBFX-16,2872,10,16,2025-10-27 06:04:23.597558,342554.45,6299564.84
PJ403,507,TBFW-14,7796,20,28,2025-10-27 06:04:23.597559,342554.45,6299564.84
PJ403,507,PFXB-17,8704,22,30,2025-10-27 06:04:23.597560,342554.45,6299564.84
PJ403,518,TBFP-65,2460,0,6,2025-10-27 06:04:23.597561,342554.45,6299564.84
PJ403,518,GCBC-93,5333,23,31,2025-10-27 06:04:23.597572,342554.45,6299564.84
PE36,D26,SPBL-74,3441,24,32,2025-10-27 06:04:25.434108,353289.311,6290991.174
PE36,107,PFZK-80,3654,0,10,2025-10-27 06:04:25.434113,353289.311,6290991.174
PE36,107,PFZK-98,8589,17,23,2025-10-27 06:04:25.434113,353289.311,6290991.174
PE36,117,PFYC-21,9193,26,34,2025-10-27 06:04:25.434114,353289.311,6290991.174
PE36,117,SPBL-88,16489,45,60,2025-10-27 06:04:25.434115,353289.311,6290991.174
PE36,106,PFVG-41,23640,45,60,2025-10-27 06:04:25.434116,353289.311,6290991.174
PE36,106,PFVC-57,26987,45,60,2025-10-27 06:04:25.434117,353289.311,6290991.174
PB1292,B15,SPCG-62,3063,0,10,2025-10-27 06:04:26.925089,348274.765,6302142.106
PI799,I07,VHSY-42,4016,17,25,2025-10-27 06:04:28.872335,333035.764,6290514.144
PI799,348,VHSY-38,4621,17,23,2025-10-27 06:04:28.872341,333035.764,6290514.144
PI799,348,VHTB-59,13498,37,49,2025-10-27 06:04:28.872342,333035.764,6290514.144
PI799,I02,FLXY-80,6384,16,22,2025-10-27 06:04:28.872354,333035.764,6290514.144
PI799,I02,FLXZ-39,12335,29,39,2025-10-27 06:04:28.872355,333035.764,6290514.144
PD1217,D16,PFYC-51,2582,0,8,2025-10-27 06:04:30.728594,352324.137,6295523.178
PD1217,D16,SPBS-40,8460,33,43,2025-10-27 06:04:30.728599,352324.137,6295523.178
PB1342,B22,SKPS-32,2595,0,8,2025-10-27 06:04:32.636017,345013.844,6306068.272
PB1342,B22,SKPS-19,7022,17,25,2025-10-27 06:04:32.636022,345013.844,6306068.272
PB1342,B41,FLXZ-94,836,0,3,2025-10-27 06:04:32.636024,345013.844,6306068.272
PB1342,B18,TXZH-30,5273,8,14,2025-10-27 06:04:32.636025,345013.844,6306068.272
PB1342,B19,SHCY-41,496,0,3,2025-10-27 06:04:32.636026,345013.844,6306068.272
PB1342,B19,TPWW-72,6751,13,19,2025-10-27 06:04:32.636027,345013.844,6306068.272
PH113,H14,FLXR-47,349,0,3,2025-10-27 06:04:34.713966,346603.57,6293230.961
PH113,271,TBYY-68,6429,18,26,2025-10-27 06:04:34.713970,346603.57,6293230.961
PH113,229X,FLXL-97,2978,8,14,2025-10-27 06:04:34.713971,346603.57,6293230.961
PH113,H13,CJRW-17,5167,12,18,2025-10-27 06:04:34.713972,346603.57,6293230.961
PH113,H09,VGRF-94,2858,0,8,2025-10-27 06:04:34.713973,346603.57,6293230.961
PH113,H09,VGRC-33,3471,9,15,2025-10-27 06:04:34.713974,346603.57,6293230.961
PH113,301,FLXK-72,3613,0,10,2025-10-27 06:04:34.713975,346603.57,6293230.961
PH113,301,BJFT-71,5073,10,16,2025-10-27 06:04:34.713976,346603.57,6293230.961
PH113,223,SHCV-41,507,0,3,2025-10-27 06:04:34.713976,346603.57,6293230.961
PH113,223,SFPF-94,2866,0,10,2025-10-27 06:04:34.713977,346603.57,6293230.961
PH113,201,GCBB-34,3283,0,10,2025-10-27 06:04:34.713978,346603.57,6293230.961
PH113,201,GCBB-32,4325,9,15,2025-10-27 06:04:34.713979,346603.57,6293230.961
PH113,214,GCBB-13,8337,19,27,2025-10-27 06:04:34.713979,346603.57,6293230.961
PH113,214,GCBB-66,11442,26,36,2025-10-27 06:04:34.713980,346603.57,6293230.961
PH113,226,VFPP-11,5966,11,17,2025-10-27 06:04:34.713981,346603.57,6293230.961
PG341,E18,BJFW-66,445,0,6,2025-10-27 06:04:36.876181,347479.868,6287320.444
PG341,E18,CJRX-36,3988,13,19,2025-10-27 06:04:36.876186,347479.868,6287320.444
PG341,229X,FLXP-27,4610,26,36,2025-10-27 06:04:36.876187,347479.868,6287320.444
PG341,302,FLXK-94,34,0,3,2025-10-27 06:04:36.876188,347479.868,6287320.444
PG341,302,BJFX-53,3617,15,21,2025-10-27 06:04:36.876189,347479.868,6287320.444
