bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB102,C18,SJPC-33,2375,6,8,2025-10-22 14:02:15.999603,349397.818,6304250.34
PJ1070,J18,VHZZ-61,4615,16,22,2025-10-22 14:02:17.966612,336938.656,6299475.826
PI526,J08,GCBD-98,28,0,3,2025-10-22 14:02:19.853834,339151.552,6295861.681
PI526,J08,FLXT-99,4569,11,15,2025-10-22 14:02:19.853840,339151.552,6295861.681
PI526,424,CJRZ-87,200,0,3,2025-10-22 14:02:19.853842,339151.552,6295861.681
PI526,424,BJFC-37,2730,7,9,2025-10-22 14:02:19.853843,339151.552,6295861.681
PF570,F12,LBTT-17,3236,10,14,2025-10-22 14:02:23.570003,352138.17,6278343.368
PF570,124,TXZH-43,4225,12,16,2025-10-22 14:02:23.570009,352138.17,6278343.368
PF570,124,LCPG-34,5624,18,26,2025-10-22 14:02:23.570010,352138.17,6278343.368
PD871,D05,FLXJ-57,992,6,8,2025-10-22 14:02:25.049829,353891.923,6295520.753
PD871,D05,PGLD-74,1782,13,19,2025-10-22 14:02:25.049834,353891.923,6295520.753
PG1584,E05,BJFT-80,272,0,3,2025-10-22 14:02:26.425118,345513.758,6288070.605
PG1584,G18,SHXB-41,2469,10,14,2025-10-22 14:02:26.425123,345513.758,6288070.605
PG1584,G18,SFPG-34,5487,18,26,2025-10-22 14:02:26.425124,345513.758,6288070.605
PB2028,430,PGLD-60,303,0,3,2025-10-22 14:02:28.378353,336808.99,6306355.97
PB2028,430,PGBY-90,3598,13,19,2025-10-22 14:02:28.378359,336808.99,6306355.97
PB2028,435,SLPC-49,2587,8,10,2025-10-22 14:02:28.378360,336808.99,6306355.97
PB2028,435,SLGS-87,6714,25,60,2025-10-22 14:02:28.378397,336808.99,6306355.97
PC225,405,PFYG-89,1345,0,5,2025-10-22 14:02:32.168341,354983.125,6304854.34
PC225,405,PDYR-98,6873,25,60,2025-10-22 14:02:32.168346,354983.125,6304854.34
PC225,502,BJFC-65,669,0,3,2025-10-22 14:02:32.168347,354983.125,6304854.34
PC225,502,BJFH-25,1773,5,7,2025-10-22 14:02:32.168348,354983.125,6304854.34
PC225,542,TBFT-64,2264,6,8,2025-10-22 14:02:32.168349,354983.125,6304854.34
PC225,542,TBFT-89,9655,25,60,2025-10-22 14:02:32.168350,354983.125,6304854.34
PC225,435,SLGS-86,8051,18,26,2025-10-22 14:02:32.168351,354983.125,6304854.34
PC225,435,SKPJ-48,14747,25,60,2025-10-22 14:02:32.168352,354983.125,6304854.34
PB1202,B12,SPCG-80,6865,11,15,2025-10-22 14:02:34.089906,339306.319,6310963.605
PB1202,B12,SKDF-92,6926,12,16,2025-10-22 14:02:34.089911,339306.319,6310963.605
PD10,114,SKWD-25,675,0,3,2025-10-22 14:02:36.014359,350728.24,6296338.564
PD10,103,SPBF-59,2628,7,9,2025-10-22 14:02:36.014364,350728.24,6296338.564
PD10,103,SPBL-83,4200,13,19,2025-10-22 14:02:36.014365,350728.24,6296338.564
PD10,117,SPBP-90,1198,4,6,2025-10-22 14:02:36.014366,350728.24,6296338.564
PD10,117,PGLD-54,1489,6,8,2025-10-22 14:02:36.014367,350728.24,6296338.564
PB468,435,SLPB-66,3139,8,10,2025-10-22 14:02:38.032732,341109.25,6306235.344
PB468,308,FLXH-33,535,0,3,2025-10-22 14:02:38.032737,341109.25,6306235.344
PB468,308,FLXH-31,4402,25,60,2025-10-22 14:02:38.032738,341109.25,6306235.344
PB468,314,TWPD-26,1879,4,6,2025-10-22 14:02:38.032739,341109.25,6306235.344
PB468,314,VHSX-85,4055,15,21,2025-10-22 14:02:38.032739,341109.25,6306235.344
PB468,315E,VHSY-35,2438,6,8,2025-10-22 14:02:38.032740,341109.25,6306235.344
PB468,315E,VHTB-24,2958,8,10,2025-10-22 14:02:38.032741,341109.25,6306235.344
PB468,B11,SGPY-90,1357,0,3,2025-10-22 14:02:38.032742,341109.25,6306235.344
PB468,B11,SKDG-40,4497,12,16,2025-10-22 14:02:38.032743,341109.25,6306235.344
PB468,425,SHXG-81,1608,4,6,2025-10-22 14:02:38.032743,341109.25,6306235.344
PB468,425,SJPB-33,5009,25,60,2025-10-22 14:02:38.032744,341109.25,6306235.344
PB468,428,SHCX-56,2953,11,15,2025-10-22 14:02:38.032745,341109.25,6306235.344
PB468,428,SHXD-60,5559,25,60,2025-10-22 14:02:38.032746,341109.25,6306235.344
PB468,430,SKPK-60,18,0,3,2025-10-22 14:02:38.032746,341109.25,6306235.344
PB468,430,SJPC-29,38,0,3,2025-10-22 14:02:38.032747,341109.25,6306235.344
PF1016,F26,SPVT-96,3048,11,15,2025-10-22 14:02:41.810882,356185.725,6281396.744
PF29,F24,SPVW-78,4245,19,27,2025-10-22 14:02:43.460325,355096.718,6283785.711
PF29,F24,SPVT-98,5960,25,60,2025-10-22 14:02:43.460330,355096.718,6283785.711
PF29,F27,SPRY-89,768,0,3,2025-10-22 14:02:43.460331,355096.718,6283785.711
PF29,F27,SPRY-86,2765,8,10,2025-10-22 14:02:43.460332,355096.718,6283785.711
PF29,712,SHXG-92,990,0,4,2025-10-22 14:02:43.460333,355096.718,6283785.711
PF29,712,SHXG-95,3873,13,17,2025-10-22 14:02:43.460334,355096.718,6283785.711
PF29,F08,SPVT-65,851,0,3,2025-10-22 14:02:43.460335,355096.718,6283785.711
PF29,F08,SPVV-16,3618,11,15,2025-10-22 14:02:43.460335,355096.718,6283785.711
PI1876,I35,SDSW-94,1,0,3,2025-10-22 14:02:48.967977,332916.0,6285425.0
PI1876,I35,SCRZ-26,3879,8,12,2025-10-22 14:02:48.967983,332916.0,6285425.0
PJ815,J07,VHZW-71,4955,8,10,2025-10-22 14:02:50.807636,329914.467,6299385.374
PJ815,J07,VJBB-11,16070,25,60,2025-10-22 14:02:50.807642,329914.467,6299385.374
PI324,115,TBFX-21,1171,0,4,2025-10-22 14:02:52.802601,335780.477,6286569.757
PB717,B01,TXZH-34,1305,0,4,2025-10-22 14:02:54.739234,345706.329,6304607.226
PB717,B01,STHD-72,5310,15,21,2025-10-22 14:02:54.739239,345706.329,6304607.226
PF676,F16,SPRY-75,259,0,3,2025-10-22 14:02:56.621932,352349.97,6282075.22
PF676,F16,SPRY-80,1223,0,5,2025-10-22 14:02:56.621937,352349.97,6282075.22
PD565,508,FLXD-58,1,0,3,2025-10-22 14:02:58.228208,352598.53,6295584.491
PD565,508,TBFW-29,468,0,3,2025-10-22 14:02:58.228213,352598.53,6295584.491
PD492,D03,SVDD-82,1109,0,5,2025-10-22 14:02:59.701586,356196.962,6295476.728
PD492,D03,SVDC-92,2001,6,8,2025-10-22 14:02:59.701592,356196.962,6295476.728
PD492,D10,STYX-81,2059,6,8,2025-10-22 14:02:59.701593,356196.962,6295476.728
PD492,D10,SVDF-71,4778,17,23,2025-10-22 14:02:59.701594,356196.962,6295476.728
PD492,505,VJBC-70,328,0,3,2025-10-22 14:02:59.701595,356196.962,6295476.728
PD492,505,LXWR-73,433,0,3,2025-10-22 14:02:59.701596,356196.962,6295476.728
PD492,510,TBFR-57,4929,16,24,2025-10-22 14:02:59.701597,356196.962,6295476.728
PD492,510,TBFS-34,11898,25,60,2025-10-22 14:02:59.701598,356196.962,6295476.728
PD492,516,GCBC-60,133,0,3,2025-10-22 14:02:59.701599,356196.962,6295476.728
PD492,516,GCBD-57,4195,15,21,2025-10-22 14:02:59.701600,356196.962,6295476.728
PF698,114,SKWD-20,176,0,3,2025-10-22 14:03:01.672626,356039.492,6283390.619
PC414,421,PDZH-79,1238,0,5,2025-10-22 14:03:03.618487,358731.632,6303879.218
PC474,501,GCBD-45,1625,5,7,2025-10-22 14:03:05.167384,352326.116,6299339.876
PC474,501,TBFP-80,2057,6,8,2025-10-22 14:03:05.167389,352326.116,6299339.876
PC474,504,SZZH-69,22,0,3,2025-10-22 14:03:05.167390,352326.116,6299339.876
PC474,504,TBFX-44,2944,10,14,2025-10-22 14:03:05.167391,352326.116,6299339.876
PC474,518,PFXB-63,4076,17,23,2025-10-22 14:03:05.167392,352326.116,6299339.876
PC474,518,TBFW-16,5436,25,60,2025-10-22 14:03:05.167393,352326.116,6299339.876
PD18,114,SKWD-25,3225,11,15,2025-10-22 14:03:07.120918,350772.74,6293824.58
PD18,D14,PFZK-78,55,0,3,2025-10-22 14:03:07.120923,350772.74,6293824.58
PD18,D14,PGBY-38,1835,5,7,2025-10-22 14:03:07.120924,350772.74,6293824.58
PD18,103,SPBP-12,200,0,3,2025-10-22 14:03:07.120925,350772.74,6293824.58
PD18,103,SPBF-59,5204,15,21,2025-10-22 14:03:07.120926,350772.74,6293824.58
PD18,117,SPBP-90,3594,11,15,2025-10-22 14:03:07.120927,350772.74,6293824.58
PD18,117,PGLD-54,4000,13,17,2025-10-22 14:03:07.120927,350772.74,6293824.58
PB756,B41,GCBB-34,6138,20,28,2025-10-22 14:03:09.112759,347044.179,6300728.312
PB756,B41,GCBB-35,8546,25,60,2025-10-22 14:03:09.112765,347044.179,6300728.312
PB756,B03,SHCY-40,2114,7,9,2025-10-22 14:03:09.112766,347044.179,6300728.312
PB756,B03,SHXG-32,3867,14,20,2025-10-22 14:03:09.112767,347044.179,6300728.312
PB756,B10,FLXP-76,1381,5,7,2025-10-22 14:03:09.112767,347044.179,6300728.312
PB756,B10,FLXS-43,4803,16,22,2025-10-22 14:03:09.112768,347044.179,6300728.312
PB756,B25,FLXS-59,145,0,3,2025-10-22 14:03:09.112769,347044.179,6300728.312
PB756,B25,FLXS-46,1893,6,8,2025-10-22 14:03:09.112770,347044.179,6300728.312
PC429,426,BJFH-44,2897,13,17,2025-10-22 14:03:12.708670,358908.544,6308608.823
PC429,426,FLXK-82,3166,13,19,2025-10-22 14:03:12.708676,358908.544,6308608.823
PC429,430,SKPJ-49,663,0,4,2025-10-22 14:03:12.708678,358908.544,6308608.823
PC429,430,PGBY-82,1193,5,7,2025-10-22 14:03:12.708679,358908.544,6308608.823
PD540,D20,STKP-84,952,0,4,2025-10-22 14:03:16.810730,357227.204,6294748.085
PD540,D20,STRX-26,3008,8,10,2025-10-22 14:03:16.810735,357227.204,6294748.085
PD540,506,GCBC-78,971,0,4,2025-10-22 14:03:16.810736,357227.204,6294748.085
PD540,506,TBFR-80,6210,18,26,2025-10-22 14:03:16.810737,357227.204,6294748.085
PD540,506V,TBFT-70,5772,12,18,2025-10-22 14:03:16.810739,357227.204,6294748.085
PD540,506V,SZZY-86,10066,25,60,2025-10-22 14:03:16.810740,357227.204,6294748.085
PD540,507,TBFP-63,10157,25,60,2025-10-22 14:03:16.810740,357227.204,6294748.085
PD540,507,TBFR-95,11305,25,60,2025-10-22 14:03:16.810741,357227.204,6294748.085
PD540,511,TBFR-25,892,0,5,2025-10-22 14:03:16.810742,357227.204,6294748.085
PD540,511,FLXV-61,6647,17,25,2025-10-22 14:03:16.810743,357227.204,6294748.085
PD540,519,TBFP-71,5887,17,25,2025-10-22 14:03:16.810744,357227.204,6294748.085
PD540,519,PFXC-20,6609,19,27,2025-10-22 14:03:16.810744,357227.204,6294748.085
PD540,D09,SVDF-72,1264,4,6,2025-10-22 14:03:16.810745,357227.204,6294748.085
PD540,D09,SVDF-56,2559,8,10,2025-10-22 14:03:16.810746,357227.204,6294748.085
PE193,103,PGBY-70,1,0,3,2025-10-22 14:03:19.136061,351504.426,6289516.68
PE193,103,SPBS-36,2961,10,14,2025-10-22 14:03:19.136066,351504.426,6289516.68
PE193,E04,VKJX-83,2836,10,14,2025-10-22 14:03:19.136067,351504.426,6289516.68
PE193,E04,VKJX-74,7747,25,60,2025-10-22 14:03:19.136068,351504.426,6289516.68
PE193,224,VFPF-21,1,0,3,2025-10-22 14:03:19.136068,351504.426,6289516.68
PE193,224,VFPL-21,3059,9,11,2025-10-22 14:03:19.136069,351504.426,6289516.68
PE193,211,TBYY-61,175,0,3,2025-10-22 14:03:19.136070,351504.426,6289516.68
PE193,211,TBYY-59,1989,5,7,2025-10-22 14:03:19.136071,351504.426,6289516.68
PE193,E03,FLXF-54,1261,0,5,2025-10-22 14:03:19.136072,351504.426,6289516.68
PE193,E10,FLXJ-48,1642,5,7,2025-10-22 14:03:19.136073,351504.426,6289516.68
PE193,118,FLXX-87,1,0,3,2025-10-22 14:03:19.136082,351504.426,6289516.68
PE193,118,FLXW-60,1703,4,6,2025-10-22 14:03:19.136082,351504.426,6289516.68
PA176,210,RYJG-90,635,0,3,2025-10-22 14:03:21.164160,348446.931,6297321.192
PA176,210,VFRB-54,1845,6,8,2025-10-22 14:03:21.164165,348446.931,6297321.192
PA176,210V,VGBW-29,1398,0,5,2025-10-22 14:03:21.164166,348446.931,6297321.192
PA176,210V,RYJG-94,4241,14,20,2025-10-22 14:03:21.164167,348446.931,6297321.192
PB1863,J07,VHZX-31,5125,13,17,2025-10-22 14:03:22.699600,336097.02,6304250.4
PB1863,J07,VJBB-10,6359,15,21,2025-10-22 14:03:22.699605,336097.02,6304250.4
PB1863,110C,FLXW-27,134,0,3,2025-10-22 14:03:22.699606,336097.02,6304250.4
PB1863,110C,PFXC-23,2163,7,9,2025-10-22 14:03:22.699607,336097.02,6304250.4
PB1863,B09,SHCY-46,147,0,3,2025-10-22 14:03:22.699607,336097.02,6304250.4
PB1863,B09,SHCY-34,10030,25,60,2025-10-22 14:03:22.699608,336097.02,6304250.4
PB1640,B29,LXDH-93,8259,25,60,2025-10-22 14:03:24.175346,335887.339,6303975.272
PB1640,B29,LXDH-86,10924,25,60,2025-10-22 14:03:24.175351,335887.339,6303975.272
PJ1623,J12,FLXP-41,259,0,3,2025-10-22 14:03:26.073210,328671.521,6297446.002
PJ1623,J12,FLXG-33,4173,11,15,2025-10-22 14:03:26.073216,328671.521,6297446.002
PJ1623,J22,TBFW-13,3091,9,11,2025-10-22 14:03:26.073217,328671.521,6297446.002
PB2117,B24,SJTD-62,4387,12,18,2025-10-22 14:03:27.987408,342150.0,6303774.0
PB2117,B24,STHD-21,8235,25,60,2025-10-22 14:03:27.987413,342150.0,6303774.0
PB2117,B28,STHF-13,3673,12,18,2025-10-22 14:03:27.987414,342150.0,6303774.0
PB2117,B28,SKHG-42,5090,17,25,2025-10-22 14:03:27.987415,342150.0,6303774.0
PA640,J19,VGVG-45,694,0,3,2025-10-22 14:03:29.863353,343099.364,6298202.775
PA640,514,FLXK-42,631,0,3,2025-10-22 14:03:29.863358,343099.364,6298202.775
PA640,514,CJRZ-81,751,0,4,2025-10-22 14:03:29.863359,343099.364,6298202.775
PH50,204,VFPJ-68,1244,0,3,2025-10-22 14:03:31.764352,349075.993,6290768.42
PH50,204,LZRB-96,1501,0,4,2025-10-22 14:03:31.764358,349075.993,6290768.42
PD202,210,LZRD-79,626,0,3,2025-10-22 14:03:37.039482,349288.13,6294494.53
PD202,210,RYJG-91,3294,9,13,2025-10-22 14:03:37.039488,349288.13,6294494.53
PD202,210V,VGKX-82,6970,17,25,2025-10-22 14:03:37.039489,349288.13,6294494.53
PD202,210V,SXKV-95,7043,17,25,2025-10-22 14:03:37.039490,349288.13,6294494.53
PD202,213E,LCPG-49,3054,8,10,2025-10-22 14:03:37.039491,349288.13,6294494.53
PD202,213E,LBTS-87,5061,12,16,2025-10-22 14:03:37.039492,349288.13,6294494.53
PG256,F20,SPZY-50,2263,6,8,2025-10-22 14:03:39.084096,347902.573,6282986.117
PG256,F20,SPZX-78,4971,15,21,2025-10-22 14:03:39.084102,347902.573,6282986.117
PG256,216,SVPX-54,6533,15,21,2025-10-22 14:03:39.084103,347902.573,6282986.117
PG256,216,LZPW-10,6688,16,22,2025-10-22 14:03:39.084104,347902.573,6282986.117
PG256,G28,BJFS-71,1586,6,8,2025-10-22 14:03:39.084106,347902.573,6282986.117
PG256,G28,BJFX-23,5683,16,24,2025-10-22 14:03:39.084107,347902.573,6282986.117
PG256,F06,SPZY-24,335,0,3,2025-10-22 14:03:39.084108,347902.573,6282986.117
PG256,F06,SRVJ-17,3239,9,13,2025-10-22 14:03:39.084109,347902.573,6282986.117
PG1323,G18,SCRZ-21,3627,12,16,2025-10-22 14:03:42.666093,345667.196,6288714.496
PG1323,G18,SHXB-32,4892,17,23,2025-10-22 14:03:42.666099,345667.196,6288714.496
PD1393,D26,FLXS-16,277,0,3,2025-10-22 14:03:46.034206,356717.36,6290837.7
PD1393,D26,FLXS-13,8338,19,27,2025-10-22 14:03:46.034212,356717.36,6290837.7
PD140,103,SPBL-67,682,0,5,2025-10-22 14:03:48.297188,354751.75,6291286.645
PD140,D20,SVDD-96,4791,12,18,2025-10-22 14:03:48.297194,354751.75,6291286.645
PB123,425,SGPW-35,1,0,3,2025-10-22 14:03:50.373951,346231.138,6305641.985
PB123,425,SJPC-20,3962,8,12,2025-10-22 14:03:50.373956,346231.138,6305641.985
PB123,429,SLPB-94,4210,9,13,2025-10-22 14:03:50.373958,346231.138,6305641.985
PB123,429,SLGS-99,9641,25,60,2025-10-22 14:03:50.373959,346231.138,6305641.985
PB123,722,LDJW-42,7788,18,26,2025-10-22 14:03:50.373959,346231.138,6305641.985
PB123,722,STHF-84,10123,25,60,2025-10-22 14:03:50.373960,346231.138,6305641.985
PB123,B05,SPCG-53,1533,4,6,2025-10-22 14:03:50.373961,346231.138,6305641.985
PB123,B05,SPCG-88,4119,12,18,2025-10-22 14:03:50.373962,346231.138,6305641.985
PB123,117,SPBF-46,5246,14,20,2025-10-22 14:03:50.373963,346231.138,6305641.985
PB123,117,PGLD-73,8821,25,60,2025-10-22 14:03:50.373963,346231.138,6305641.985
PG468,E05,BJFT-80,1029,0,5,2025-10-22 14:03:52.154789,346107.313,6288197.683
PG468,G18,SHXB-41,2986,12,16,2025-10-22 14:03:52.154795,346107.313,6288197.683
PG468,G18,SFPG-34,5976,20,28,2025-10-22 14:03:52.154796,346107.313,6288197.683
PC64,C22,SGPY-74,1352,0,4,2025-10-22 14:03:54.114459,352125.38,6303847.15
PC64,425,SJPB-37,743,0,3,2025-10-22 14:03:54.114465,352125.38,6303847.15
PC64,425,SJPC-16,1187,0,5,2025-10-22 14:03:54.114465,352125.38,6303847.15
PC64,722,LDJW-42,444,0,3,2025-10-22 14:03:54.114466,352125.38,6303847.15
PC64,722,STHF-84,2781,10,14,2025-10-22 14:03:54.114467,352125.38,6303847.15
PC64,C18,SHXF-42,728,0,4,2025-10-22 14:03:54.114468,352125.38,6303847.15
PD287,513,VJBB-90,413,0,3,2025-10-22 14:03:56.071942,354478.931,6296469.473
PD287,513,LZPH-20,1395,5,7,2025-10-22 14:03:56.071948,354478.931,6296469.473
PD287,225,SFWZ-10,3244,9,11,2025-10-22 14:03:56.071950,354478.931,6296469.473
PD287,225,SFWZ-58,6729,14,20,2025-10-22 14:03:56.071951,354478.931,6296469.473
PD287,D09,SVDC-62,3953,14,20,2025-10-22 14:03:56.071953,354478.931,6296469.473
PD287,D09,SVDD-56,5962,25,60,2025-10-22 14:03:56.071954,354478.931,6296469.473
PD1023,D09,SVDF-72,413,0,3,2025-10-22 14:03:57.974883,357258.553,6295268.462
PD1023,D09,SVDF-56,1656,5,7,2025-10-22 14:03:57.974888,357258.553,6295268.462
PD1023,D15,SVDC-30,5039,25,60,2025-10-22 14:03:57.974889,357258.553,6295268.462
PD1023,D15,SVDC-79,4819,25,60,2025-10-22 14:03:57.974890,357258.553,6295268.462
PD1023,D08,SVDC-99,1874,10,14,2025-10-22 14:03:57.974891,357258.553,6295268.462
PD1023,D08,SVDD-98,5913,25,60,2025-10-22 14:03:57.974892,357258.553,6295268.462
PC1124,722,STHK-53,1,0,3,2025-10-22 14:04:00.181157,355581.706,6301242.58
PC1124,722,STHJ-86,4214,16,22,2025-10-22 14:04:00.181163,355581.706,6301242.58
PC1124,C06,LDTB-89,1388,0,5,2025-10-22 14:04:00.181164,355581.706,6301242.58
PC1124,C06,SKDF-77,1745,5,7,2025-10-22 14:04:00.181165,355581.706,6301242.58
PC1124,517,VHZZ-80,1026,0,4,2025-10-22 14:04:00.181166,355581.706,6301242.58
PC1124,517,VHZW-41,5466,19,27,2025-10-22 14:04:00.181167,355581.706,6301242.58
PC1124,503,VGVB-66,1021,0,4,2025-10-22 14:04:00.181167,355581.706,6301242.58
PC1124,503,VGVF-43,2317,8,12,2025-10-22 14:04:00.181168,355581.706,6301242.58
PD1463,D20,SVDD-96,1,0,3,2025-10-22 14:04:02.153952,356476.49,6294587.14
PJ16,107,PGPV-88,778,0,4,2025-10-22 14:04:06.134990,341332.798,6297612.367
PJ16,107,PGTV-28,2439,8,10,2025-10-22 14:04:06.134996,341332.798,6297612.367
PJ16,101,PFYR-60,2657,8,10,2025-10-22 14:04:06.134997,341332.798,6297612.367
PJ16,101,PGPT-41,8865,25,60,2025-10-22 14:04:06.134998,341332.798,6297612.367
PG833,G15,THTG-62,527,0,3,2025-10-22 14:04:08.118655,350146.324,6285395.371
PB755,B17,SHCY-45,58,0,3,2025-10-22 14:04:10.079264,347155.699,6301508.365
PB755,B17,LDJV-50,155,0,3,2025-10-22 14:04:10.079269,347155.699,6301508.365
PB755,B02,FLXR-77,1495,8,10,2025-10-22 14:04:10.079270,347155.699,6301508.365
PB755,B02,FLXR-76,2720,14,20,2025-10-22 14:04:10.079271,347155.699,6301508.365
PC1291,C37,SGPW-49,1472,0,5,2025-10-22 14:04:11.933202,359517.0,6301435.0
PH1440,214,GCBC-19,107,0,3,2025-10-22 14:04:13.845883,343941.223,6290011.374
PA241,302,BJFS-42,1572,5,7,2025-10-22 14:04:16.370284,345803.49,6297607.52
PA241,302,BJFY-95,1756,6,8,2025-10-22 14:04:16.370289,345803.49,6297607.52
PG728,G46,FLXY-55,1385,0,3,2025-10-22 14:04:18.442147,341816.4,6277201.32
PG728,G07,THTD-46,2844,5,7,2025-10-22 14:04:18.442153,341816.4,6277201.32
PG728,G07,THTG-72,9655,18,26,2025-10-22 14:04:18.442154,341816.4,6277201.32
PG728,G02,FLXX-10,5210,13,17,2025-10-22 14:04:18.442155,341816.4,6277201.32
PJ519,508,FLXX-91,6859,25,60,2025-10-22 14:04:21.770565,339159.926,6300424.242
PJ519,508,LXWR-66,7476,25,60,2025-10-22 14:04:21.770570,339159.926,6300424.242
PJ519,J03,FLXD-55,6560,18,26,2025-10-22 14:04:21.770572,339159.926,6300424.242
PJ519,J03,FDJX-73,6706,19,27,2025-10-22 14:04:21.770572,339159.926,6300424.242
PB2077,C06,SKDJ-80,4197,10,14,2025-10-22 14:04:25.156910,349844.8,6304006.2
PB2077,C06,LWTK-62,6092,19,27,2025-10-22 14:04:25.156915,349844.8,6304006.2
PB2077,B05,SKDH-79,3065,8,10,2025-10-22 14:04:25.156916,349844.8,6304006.2
PB2077,B05,SPCG-95,5180,14,20,2025-10-22 14:04:25.156917,349844.8,6304006.2
PI1076,I10,FLXZ-66,925,0,4,2025-10-22 14:04:28.738603,343350.441,6297463.704
PI1076,385,FLXL-77,1572,5,7,2025-10-22 14:04:28.738609,343350.441,6297463.704
PI1076,385,FLXW-98,4501,14,20,2025-10-22 14:04:28.738610,343350.441,6297463.704
PI1076,I17,FLXK-87,1046,0,4,2025-10-22 14:04:28.738611,343350.441,6297463.704
PB295,208,LZPS-12,1,0,3,2025-10-22 14:04:30.623337,347850.811,6306402.247
PB295,208C,FLXD-16,1,0,3,2025-10-22 14:04:30.623342,347850.811,6306402.247
PB295,C18,SHXD-91,3300,9,11,2025-10-22 14:04:30.623343,347850.811,6306402.247
PB295,C18,SHXF-44,3365,8,12,2025-10-22 14:04:30.623344,347850.811,6306402.247
PB1028,B43,SGPY-91,2132,8,10,2025-10-22 14:04:32.591983,338848.58,6308543.459
PB1028,B43,SHCY-20,4023,14,20,2025-10-22 14:04:32.591988,338848.58,6308543.459
PE577,E14,VKJZ-62,1226,0,4,2025-10-22 14:04:34.453514,352717.936,6288513.922
PE577,E14,VKJY-52,3678,9,13,2025-10-22 14:04:34.453519,352717.936,6288513.922
PA225,402,PFTW-30,2656,10,14,2025-10-22 14:04:36.346020,344937.48,6299249.76
PA225,402,PFYC-35,5002,16,22,2025-10-22 14:04:36.346026,344937.48,6299249.76
PH1458,H14,FLXR-37,6909,20,28,2025-10-22 14:04:38.225354,347209.298,6290963.494
PG1123,E18,BJFW-31,605,0,4,2025-10-22 14:04:40.150250,347596.347,6286207.805
PG1123,E18,BJFX-11,3413,10,14,2025-10-22 14:04:40.150257,347596.347,6286207.805
PG1123,F05,SPZY-70,501,0,5,2025-10-22 14:04:40.150258,347596.347,6286207.805
PG1123,F05,LBTS-75,2987,13,17,2025-10-22 14:04:40.150259,347596.347,6286207.805
PJ1733,111,FLXY-56,2721,10,14,2025-10-22 14:04:41.774349,336339.359,6296187.881
PJ1733,111,FLXX-58,4966,25,60,2025-10-22 14:04:41.774355,336339.359,6296187.881
PJ1733,J08,TBFX-38,1717,6,8,2025-10-22 14:04:41.774356,336339.359,6296187.881
PJ1733,J08,GCBC-74,2986,9,13,2025-10-22 14:04:41.774357,336339.359,6296187.881
PJ1733,424,FLXV-47,1,0,3,2025-10-22 14:04:41.774358,336339.359,6296187.881
PJ1733,424,GCBF-31,1074,0,4,2025-10-22 14:04:41.774359,336339.359,6296187.881
PC317,409,SKWD-83,86,0,3,2025-10-22 14:04:43.478593,349673.18,6300823.42
PC317,409,SKWD-70,4779,25,60,2025-10-22 14:04:43.478598,349673.18,6300823.42
PC317,502,BJFB-27,3988,12,18,2025-10-22 14:04:43.478599,349673.18,6300823.42
PC317,502,BFKC-97,4079,13,19,2025-10-22 14:04:43.478600,349673.18,6300823.42
PC317,542,TBFT-89,1870,0,3,2025-10-22 14:04:43.478601,349673.18,6300823.42
PC317,542,TBFV-34,7710,25,60,2025-10-22 14:04:43.478602,349673.18,6300823.42
PC317,410,LFGJ-90,6689,25,60,2025-10-22 14:04:43.478602,349673.18,6300823.42
PC317,410,LFGW-33,8171,25,60,2025-10-22 14:04:43.478603,349673.18,6300823.42
PB1616,B12,SKDJ-33,248,0,3,2025-10-22 14:04:45.139802,345724.602,6304892.408
PB1616,272,VFHL-81,6562,25,60,2025-10-22 14:04:45.139808,345724.602,6304892.408
PB1616,272,VFHV-57,8196,25,60,2025-10-22 14:04:45.139809,345724.602,6304892.408
PH262,302,BJFX-40,2018,4,6,2025-10-22 14:04:47.050374,345928.97,6293933.17
PH262,302,BJFT-68,5201,15,21,2025-10-22 14:04:47.050380,345928.97,6293933.17
PC86,519,RKXL-30,187,0,3,2025-10-22 14:04:49.269015,348003.424,6299006.773
PC86,519,PFWZ-86,2616,7,9,2025-10-22 14:04:49.269021,348003.424,6299006.773
PC86,403,SKPK-23,1809,0,4,2025-10-22 14:04:49.269022,348003.424,6299006.773
PC86,403,SKPK-22,5112,15,21,2025-10-22 14:04:49.269023,348003.424,6299006.773
PC86,513,VJJR-46,1924,6,8,2025-10-22 14:04:49.269024,348003.424,6299006.773
PC86,513,VHZW-91,3857,13,19,2025-10-22 14:04:49.269024,348003.424,6299006.773
PC86,210,LZRD-91,2418,7,9,2025-10-22 14:04:49.269025,348003.424,6299006.773
PC86,210,LZRD-79,4914,13,19,2025-10-22 14:04:49.269026,348003.424,6299006.773
PC86,210V,VFPL-46,76,0,3,2025-10-22 14:04:49.269027,348003.424,6299006.773
PC86,210V,VFPJ-77,2584,5,7,2025-10-22 14:04:49.269028,348003.424,6299006.773
PC86,516,PFXB-80,2726,6,8,2025-10-22 14:04:49.269029,348003.424,6299006.773
PC86,516,TBFW-56,4205,9,13,2025-10-22 14:04:49.269029,348003.424,6299006.773
PA230,302,BJFT-68,322,0,3,2025-10-22 14:04:51.225023,345666.633,6298589.296
PC1041,C05,LDTG-55,4376,11,15,2025-10-22 14:04:52.721597,360584.02,6307050.25
