bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC953,C15,SGPW-39,8307,16,24,2025-10-13 22:10:42.539592,352869.38,6303021.93
PC953,286,SHXB-18,901,0,3,2025-10-13 22:10:42.539593,352869.38,6303021.93
PE364,E03,BJFT-82,1922,4,6,2025-10-13 22:10:44.421519,347804.617,6288980.218
PC333,411,PGRZ-77,4452,9,11,2025-10-13 22:10:46.366699,355204.66,6304100.52
PC333,C15,SGPW-39,5738,12,16,2025-10-13 22:10:46.366703,355204.66,6304100.52
PC333,409,SKWD-99,2066,4,6,2025-10-13 22:10:46.366704,355204.66,6304100.52
PC276,503,VGVG-37,1852,5,7,2025-10-13 22:10:48.463490,348613.273,6299325.905
PC276,503,VGTX-14,7603,19,27,2025-10-13 22:10:48.463495,348613.273,6299325.905
PC276,406,PFXC-10,854,0,3,2025-10-13 22:10:48.463496,348613.273,6299325.905
PC276,406,TBFS-68,1269,0,3,2025-10-13 22:10:48.463497,348613.273,6299325.905
PC276,407,TBFX-53,5565,13,17,2025-10-13 22:10:48.463498,348613.273,6299325.905
PC276,407,GCBD-23,8728,20,28,2025-10-13 22:10:48.463499,348613.273,6299325.905
PC276,426,BJFH-61,1,0,3,2025-10-13 22:10:48.463499,348613.273,6299325.905
PC276,426,BJFJ-21,3297,10,14,2025-10-13 22:10:48.463500,348613.273,6299325.905
PC276,410,LFGW-22,1,0,3,2025-10-13 22:10:48.463501,348613.273,6299325.905
PC276,517,VJBB-80,1969,4,6,2025-10-13 22:10:48.463502,348613.273,6299325.905
PC276,517,VHXF-24,10927,25,60,2025-10-13 22:10:48.463503,348613.273,6299325.905
PB947,B06,SKDG-90,1440,5,7,2025-10-13 22:10:50.358021,337478.404,6308183.284
PB947,B06,SKDG-93,5974,19,27,2025-10-13 22:10:50.358026,337478.404,6308183.284
PF873,F06,SPZY-69,2343,9,13,2025-10-13 22:10:52.241973,350779.326,6282218.986
PF873,F06,SPZX-85,2808,10,14,2025-10-13 22:10:52.241978,350779.326,6282218.986
PD965,D07,SVDD-39,1701,4,6,2025-10-13 22:10:54.171432,351983.812,6294391.435
PD965,D07,SVDF-50,7701,19,27,2025-10-13 22:10:54.171446,351983.812,6294391.435
PF747,F24,SPRY-38,1092,0,5,2025-10-13 22:10:56.046090,353274.947,6283079.684
PF747,226,VFPV-93,1840,0,5,2025-10-13 22:10:56.046095,353274.947,6283079.684
PD955,D13,BJFW-60,3424,7,9,2025-10-13 22:10:57.932964,350167.615,6293947.699
PD955,D07,SVDF-50,4892,13,17,2025-10-13 22:10:57.932970,350167.615,6293947.699
PH716,H13,BJFT-14,540,0,3,2025-10-13 22:10:59.856734,343690.511,6290552.901
PH716,I05,VHSY-15,1051,0,5,2025-10-13 22:10:59.856740,343690.511,6290552.901
PH716,I05,VHTB-49,8448,18,26,2025-10-13 22:10:59.856741,343690.511,6290552.901
PH716,321,FLXD-78,1259,0,5,2025-10-13 22:10:59.856742,343690.511,6290552.901
PH716,329,FLXR-57,3471,8,10,2025-10-13 22:10:59.856743,343690.511,6290552.901
PH716,329,FLXR-59,8148,17,25,2025-10-13 22:10:59.856744,343690.511,6290552.901
PG1182,G13,SHCV-30,595,0,3,2025-10-13 22:11:01.826339,348342.884,6282621.951
PG1182,G13,SFGY-83,1575,0,5,2025-10-13 22:11:01.826343,348342.884,6282621.951
PB314,203,LZPT-41,1,0,3,2025-10-13 22:11:03.919980,347076.91,6300759.67
PB314,208,LZPT-60,1,0,3,2025-10-13 22:11:03.919985,347076.91,6300759.67
PB314,208,SRTK-26,3772,8,10,2025-10-13 22:11:03.919986,347076.91,6300759.67
PB1121,B22,SPCG-52,261,0,3,2025-10-13 22:11:05.825274,344968.413,6303470.521
PB1121,B27,FLXT-70,1319,0,5,2025-10-13 22:11:05.825279,344968.413,6303470.521
PB1121,B10,STHF-77,1883,5,7,2025-10-13 22:11:05.825280,344968.413,6303470.521
PC499,518,BJFB-66,4069,11,15,2025-10-13 22:11:07.706331,349322.26,6298739.27
PC499,518,FLXS-76,5475,14,20,2025-10-13 22:11:07.706336,349322.26,6298739.27
PC499,501,TBFW-29,2399,9,11,2025-10-13 22:11:07.706338,349322.26,6298739.27
PC499,501,TBFS-65,9264,25,60,2025-10-13 22:11:07.706339,349322.26,6298739.27
PC499,504,TBFS-21,1,0,3,2025-10-13 22:11:07.706340,349322.26,6298739.27
PC499,504,FLXV-93,4446,12,18,2025-10-13 22:11:07.706341,349322.26,6298739.27
PF185,F01,SPVV-63,1218,0,4,2025-10-13 22:11:09.647851,356357.728,6279975.313
PF185,F01,SPVW-92,2957,8,10,2025-10-13 22:11:09.647856,356357.728,6279975.313
PF185,F01C,SPVW-78,4704,12,16,2025-10-13 22:11:09.647857,356357.728,6279975.313
PF185,F11,SKVB-19,442,0,3,2025-10-13 22:11:09.647858,356357.728,6279975.313
PF185,F11,SKVB-16,3167,8,10,2025-10-13 22:11:09.647859,356357.728,6279975.313
PF185,F29,SPVW-71,4814,12,16,2025-10-13 22:11:09.647860,356357.728,6279975.313
PF185,F29,SPVT-89,7352,17,25,2025-10-13 22:11:09.647860,356357.728,6279975.313
PF185,712,SHCW-68,7019,18,26,2025-10-13 22:11:09.647861,356357.728,6279975.313
PF185,712,SJPD-98,7970,20,28,2025-10-13 22:11:09.647862,356357.728,6279975.313
PI658,I26,PGPS-95,131,0,3,2025-10-13 22:11:11.351877,338483.251,6290953.736
PI658,I01,FLXL-83,4723,10,14,2025-10-13 22:11:11.351882,338483.251,6290953.736
PF122,F13,SRRZ-45,2506,8,10,2025-10-13 22:11:12.957203,353060.0,6284127.0
PF122,210,LZRD-72,1723,8,10,2025-10-13 22:11:12.957207,353060.0,6284127.0
PF122,210,LZRB-89,2503,12,16,2025-10-13 22:11:12.957208,353060.0,6284127.0
PF122,210X,RWTP-90,5308,14,20,2025-10-13 22:11:12.957209,353060.0,6284127.0
PF122,210X,LZRD-97,7367,20,28,2025-10-13 22:11:12.957210,353060.0,6284127.0
PG1282,G08V,FLXV-29,6969,14,20,2025-10-13 22:11:14.861197,344496.0,6282865.0
PG1282,G31,BJFW-78,288,0,3,2025-10-13 22:11:14.861202,344496.0,6282865.0
PG1282,G16,SFPF-83,4791,9,13,2025-10-13 22:11:14.861203,344496.0,6282865.0
PD1033,D09,SVDD-29,39,0,3,2025-10-13 22:11:16.446584,352678.582,6297532.865
PD1033,D09,SVDF-63,4257,9,13,2025-10-13 22:11:16.446590,352678.582,6297532.865
PA371,307,VHSX-72,5755,12,16,2025-10-13 22:11:18.194222,347065.746,6298411.123
PA371,307,TWPC-89,13327,25,60,2025-10-13 22:11:18.194227,347065.746,6298411.123
PA371,314,TWPD-41,5596,9,13,2025-10-13 22:11:18.194228,347065.746,6298411.123
PA371,314,TWPD-36,11438,17,25,2025-10-13 22:11:18.194229,347065.746,6298411.123
PA371,315E,FLXH-99,2124,5,7,2025-10-13 22:11:18.194230,347065.746,6298411.123
PA371,315E,TWPD-80,13349,25,60,2025-10-13 22:11:18.194230,347065.746,6298411.123
PA371,406,TBFT-32,5224,10,14,2025-10-13 22:11:18.194231,347065.746,6298411.123
PA371,406,TBFR-93,9524,19,27,2025-10-13 22:11:18.194232,347065.746,6298411.123
PA371,426,FLXD-40,3642,8,10,2025-10-13 22:11:18.194233,347065.746,6298411.123
PA371,426,CJRW-79,10280,25,60,2025-10-13 22:11:18.194234,347065.746,6298411.123
PA371,B27,FLXS-22,322,0,3,2025-10-13 22:11:18.194234,347065.746,6298411.123
PA371,B27,FLXS-31,4075,13,19,2025-10-13 22:11:18.194235,347065.746,6298411.123
PA371,405,PFBD-65,3796,8,12,2025-10-13 22:11:18.194236,347065.746,6298411.123
PA371,405,PGBB-58,10600,21,29,2025-10-13 22:11:18.194237,347065.746,6298411.123
PA371,303,FLXJ-12,2026,5,7,2025-10-13 22:11:18.194238,347065.746,6298411.123
PA371,303,FLXF-29,6303,13,17,2025-10-13 22:11:18.194238,347065.746,6298411.123
PJ693,J04,BFKC-93,1515,0,5,2025-10-13 22:11:20.067711,339101.687,6298989.318
PE1377,322,FLXR-13,1731,0,5,2025-10-13 22:11:21.714801,356088.73,6288239.823
PE1377,323,BJFV-21,2058,5,7,2025-10-13 22:11:21.714807,356088.73,6288239.823
PE1377,323,FLXR-40,6277,16,22,2025-10-13 22:11:21.714808,356088.73,6288239.823
PE1377,E03,BJFS-46,835,0,4,2025-10-13 22:11:21.714809,356088.73,6288239.823
PE1377,E03,BJFW-41,9096,25,60,2025-10-13 22:11:21.714810,356088.73,6288239.823
PE1377,E07,BJFS-70,963,0,4,2025-10-13 22:11:21.714810,356088.73,6288239.823
PE1377,E10,BJFW-31,1,0,3,2025-10-13 22:11:21.714811,356088.73,6288239.823
PE1377,E10,BJFV-38,4568,12,16,2025-10-13 22:11:21.714812,356088.73,6288239.823
PD424,D18,SVDC-90,954,0,5,2025-10-13 22:11:26.675225,357886.01,6296836.57
PD424,D18,SVDD-89,4515,14,20,2025-10-13 22:11:26.675231,357886.01,6296836.57
PD424,403,PFTW-28,6322,14,20,2025-10-13 22:11:26.675233,357886.01,6296836.57
PD424,403,PFVG-83,12548,25,60,2025-10-13 22:11:26.675234,357886.01,6296836.57
PD424,422,GCBC-65,617,0,3,2025-10-13 22:11:26.675235,357886.01,6296836.57
PD424,422,TBFT-28,6500,14,20,2025-10-13 22:11:26.675236,357886.01,6296836.57
PF1122,207E,LZPG-20,348,0,3,2025-10-13 22:11:28.542679,348858.13,6277357.4
PD293,D09,SVDF-56,1,0,3,2025-10-13 22:11:30.464298,355779.753,6296337.601
PD293,D09,SVDD-56,3073,9,13,2025-10-13 22:11:30.464303,355779.753,6296337.601
PD293,513,VJJX-38,5414,13,19,2025-10-13 22:11:30.464304,355779.753,6296337.601
PD293,513,VJJW-98,9621,25,60,2025-10-13 22:11:30.464305,355779.753,6296337.601
PD293,225,SFWB-73,5897,9,13,2025-10-13 22:11:30.464306,355779.753,6296337.601
PD293,225,SFWZ-32,9983,16,22,2025-10-13 22:11:30.464307,355779.753,6296337.601
PF161,226,VFPV-93,1384,0,4,2025-10-13 22:11:32.357190,353318.176,6282989.889
PB311,208,SRTK-26,2938,7,9,2025-10-13 22:11:34.282515,347164.417,6301669.996
PB311,208,SRTH-17,5122,12,16,2025-10-13 22:11:34.282519,347164.417,6301669.996
PG1112,G11,THTF-92,1688,4,6,2025-10-13 22:11:38.472799,347569.586,6289060.465
PI762,514,GCBD-20,3197,7,9,2025-10-13 22:11:40.671633,338950.654,6297071.122
PI762,514,PFXB-18,3580,8,10,2025-10-13 22:11:40.671639,338950.654,6297071.122
PI762,516,GCBF-23,9124,25,60,2025-10-13 22:11:40.671640,338950.654,6297071.122
PI762,516,GCBC-96,11623,25,60,2025-10-13 22:11:40.671641,338950.654,6297071.122
PI762,J08,TBFV-13,5151,14,20,2025-10-13 22:11:40.671642,338950.654,6297071.122
PI762,J17,FLXZ-88,1695,0,5,2025-10-13 22:11:40.671643,338950.654,6297071.122
PI762,418,SKPK-32,4228,11,15,2025-10-13 22:11:40.671644,338950.654,6297071.122
PI762,418,SJPD-72,5227,14,20,2025-10-13 22:11:40.671645,338950.654,6297071.122
PI762,111,SKPK-32,4228,11,15,2025-10-13 22:11:40.671646,338950.654,6297071.122
PI762,111,SJPD-72,5227,14,20,2025-10-13 22:11:40.671647,338950.654,6297071.122
PI762,510,FLXV-79,4275,10,14,2025-10-13 22:11:40.671648,338950.654,6297071.122
PI762,510,TBFX-50,9301,25,60,2025-10-13 22:11:40.671648,338950.654,6297071.122
PG1276,G28,BJFW-49,8028,25,60,2025-10-13 22:11:42.697641,344971.738,6284061.218
PG1276,G28,CJRB-17,12836,25,60,2025-10-13 22:11:42.697646,344971.738,6284061.218
PG1276,G13,SDSW-72,1136,0,3,2025-10-13 22:11:42.697647,344971.738,6284061.218
PG1276,G13,SHCV-30,5087,13,17,2025-10-13 22:11:42.697648,344971.738,6284061.218
PG1276,G16,SDSW-83,844,0,3,2025-10-13 22:11:42.697649,344971.738,6284061.218
PG2125,G34,THTD-85,4768,14,20,2025-10-13 22:11:44.595946,343042.001,6286374.001
PI111,348,VHTB-67,7,0,3,2025-10-13 22:11:46.491753,338307.08,6290734.455
PI111,348,VHTB-73,1656,6,8,2025-10-13 22:11:46.491758,338307.08,6290734.455
PI111,I03,FLXL-23,3629,9,13,2025-10-13 22:11:46.491759,338307.08,6290734.455
PI111,I03,FLXD-88,8638,25,60,2025-10-13 22:11:46.491760,338307.08,6290734.455
PI111,110,TBFR-35,2444,9,11,2025-10-13 22:11:46.491761,338307.08,6290734.455
PI111,110,TBFX-21,2549,8,12,2025-10-13 22:11:46.491761,338307.08,6290734.455
PC316,C02,LCSX-53,1,0,3,2025-10-13 22:11:48.489212,356509.88,6302638.43
PC316,421,PFVK-89,699,0,3,2025-10-13 22:11:48.489218,356509.88,6302638.43
PC316,421,PFYG-60,3667,6,8,2025-10-13 22:11:48.489219,356509.88,6302638.43
PJ995,511,TBFX-78,943,0,4,2025-10-13 22:11:53.329414,337297.291,6299557.517
PJ995,511,TBFW-72,2002,5,7,2025-10-13 22:11:53.329418,337297.291,6299557.517
PJ995,J15C,TBFS-62,1374,4,6,2025-10-13 22:11:53.329419,337297.291,6299557.517
PJ995,J20,TBFW-87,371,0,3,2025-10-13 22:11:53.329420,337297.291,6299557.517
PJ995,J20,PFXC-49,3468,12,16,2025-10-13 22:11:53.329421,337297.291,6299557.517
PG778,G24,CJRP-15,3245,8,10,2025-10-13 22:11:54.685401,345505.496,6282988.366
PG778,G24,FLXD-21,8862,17,25,2025-10-13 22:11:54.685407,345505.496,6282988.366
PG778,G07,THTH-73,3088,6,8,2025-10-13 22:11:54.685408,345505.496,6282988.366
PG778,G07,THTD-93,8002,17,25,2025-10-13 22:11:54.685409,345505.496,6282988.366
PJ331,518,FLXS-88,1834,14,20,2025-10-13 22:11:59.058201,339777.749,6299730.726
PJ331,517,VHXJ-34,2339,6,8,2025-10-13 22:11:59.058206,339777.749,6299730.726
PJ331,503,VGVB-75,1588,0,5,2025-10-13 22:11:59.058207,339777.749,6299730.726
PJ331,503,VGVB-14,5736,13,17,2025-10-13 22:11:59.058207,339777.749,6299730.726
PJ331,504,TBFS-66,4600,14,20,2025-10-13 22:11:59.058208,339777.749,6299730.726
PJ331,507,PFXC-29,1547,6,8,2025-10-13 22:11:59.058209,339777.749,6299730.726
PJ331,507,PFXC-33,4142,12,18,2025-10-13 22:11:59.058210,339777.749,6299730.726
PH236,G09,SDSW-57,45,0,3,2025-10-13 22:12:00.905485,342365.866,6288324.256
PH236,G09,SHCX-22,487,0,3,2025-10-13 22:12:00.905490,342365.866,6288324.256
PB2018,107,SKWD-57,6574,14,20,2025-10-13 22:12:02.819104,342218.567,6303082.738
PB2018,101,PFYR-72,4191,10,14,2025-10-13 22:12:02.819109,342218.567,6303082.738
PB2018,101,PGPT-56,5130,12,16,2025-10-13 22:12:02.819111,342218.567,6303082.738
PJ1072,J10,VHZX-11,2293,5,7,2025-10-13 22:12:04.791872,336199.479,6299612.736
PJ1072,J10,VJBB-10,8503,20,28,2025-10-13 22:12:04.791877,336199.479,6299612.736
PJ1072,J18,VJJV-13,126,0,3,2025-10-13 22:12:04.791878,336199.479,6299612.736
PJ1072,J18,VHZZ-10,1431,0,5,2025-10-13 22:12:04.791879,336199.479,6299612.736
PB232,B01,SHXF-83,6507,25,60,2025-10-13 22:12:06.738318,343405.214,6305417.911
PB232,B01,TXZH-37,6711,25,60,2025-10-13 22:12:06.738322,343405.214,6305417.911
PB232,201,GCBC-20,1927,5,7,2025-10-13 22:12:06.738323,343405.214,6305417.911
PB232,201,GCBB-92,8905,25,60,2025-10-13 22:12:06.738324,343405.214,6305417.911
PB232,272,VFPC-51,6522,25,60,2025-10-13 22:12:06.738325,343405.214,6305417.911
PB232,272,GCBB-51,7606,25,60,2025-10-13 22:12:06.738326,343405.214,6305417.911
PB232,308,VHSY-37,433,0,3,2025-10-13 22:12:06.738327,343405.214,6305417.911
PB232,308,FLXK-14,574,0,3,2025-10-13 22:12:06.738327,343405.214,6305417.911
PE1503,D26,PGLD-80,1264,0,3,2025-10-13 22:12:08.771439,356179.549,6290612.101
PE1503,D26,FLXJ-86,2053,0,5,2025-10-13 22:12:08.771444,356179.549,6290612.101
PD842,D05,SPBP-92,2769,6,8,2025-10-13 22:12:10.675513,350721.547,6294992.209
PI1049,I08,FLXZ-69,1399,4,6,2025-10-13 22:12:12.103417,335883.888,6293034.86
PI1049,I08,FLXY-72,2819,8,10,2025-10-13 22:12:12.103422,335883.888,6293034.86
PB309,208,SRTK-26,2041,4,6,2025-10-13 22:12:14.005310,347184.76,6302273.89
PB309,208,SRTH-17,4242,9,13,2025-10-13 22:12:14.005315,347184.76,6302273.89
PA556,B28,SHCY-38,2298,9,13,2025-10-13 22:12:15.909072,344279.495,6298181.94
PA556,B28,STHF-35,4110,14,20,2025-10-13 22:12:15.909077,344279.495,6298181.94
PA556,J02,VHXJ-20,2205,7,9,2025-10-13 22:12:15.909078,344279.495,6298181.94
PA556,J02,VHXJ-22,8564,18,26,2025-10-13 22:12:15.909079,344279.495,6298181.94
PA556,J05,FLXK-41,1745,0,5,2025-10-13 22:12:15.909080,344279.495,6298181.94
PA556,J05,TBFW-48,10263,25,60,2025-10-13 22:12:15.909081,344279.495,6298181.94
PD746,D02,SVDD-55,3186,7,9,2025-10-13 22:12:17.821542,356517.597,6297868.709
PD746,D02,SVDC-16,7851,18,26,2025-10-13 22:12:17.821547,356517.597,6297868.709
PH1526,H24,VGRB-23,5356,14,20,2025-10-13 22:12:19.663606,344247.88,6291521.27
PH1526,H24,VGRC-93,7626,21,29,2025-10-13 22:12:19.663611,344247.88,6291521.27
PG680,G01,THTG-92,1,0,3,2025-10-13 22:12:21.597372,343914.211,6287540.237
PG680,G01,THTF-77,3485,8,12,2025-10-13 22:12:21.597376,343914.211,6287540.237
PC1245,C01,LDJJ-61,2164,5,7,2025-10-13 22:12:23.263906,360232.88,6307532.05
PC1245,C01,LCPW-51,7076,12,18,2025-10-13 22:12:23.263912,360232.88,6307532.05
PC1245,411,SPBS-44,81,0,3,2025-10-13 22:12:23.263913,360232.88,6307532.05
PD649,D13,BJFW-60,4533,8,12,2025-10-13 22:12:24.632888,350037.205,6295647.185
PD649,511,FLXV-59,3066,7,9,2025-10-13 22:12:24.632893,350037.205,6295647.185
PD649,511,TBFT-42,7651,18,26,2025-10-13 22:12:24.632894,350037.205,6295647.185
PD198,H05,VFHL-66,3272,10,14,2025-10-13 22:12:26.649248,349746.0,6292991.0
PD198,H05,VFPJ-71,4250,12,18,2025-10-13 22:12:26.649254,349746.0,6292991.0
PD198,H09,VGLZ-43,1006,0,3,2025-10-13 22:12:26.649255,349746.0,6292991.0
PD198,H09,VGRF-75,6584,17,25,2025-10-13 22:12:26.649256,349746.0,6292991.0
PD198,H24,VGRC-53,3940,10,14,2025-10-13 22:12:26.649257,349746.0,6292991.0
PD198,H24,VGRF-94,11058,25,60,2025-10-13 22:12:26.649258,349746.0,6292991.0
PD198,210X,VFPY-43,446,0,3,2025-10-13 22:12:26.649259,349746.0,6292991.0
PD198,210X,LZRD-89,1231,0,3,2025-10-13 22:12:26.649259,349746.0,6292991.0
PD198,213E,SRVF-81,551,0,3,2025-10-13 22:12:26.649261,349746.0,6292991.0
PD198,213E,LBTS-92,7072,12,16,2025-10-13 22:12:26.649262,349746.0,6292991.0
PD198,210,RWTP-96,287,0,3,2025-10-13 22:12:26.649263,349746.0,6292991.0
PD198,210,LZRF-15,395,0,3,2025-10-13 22:12:26.649264,349746.0,6292991.0
PD198,210V,VFPS-99,8176,14,20,2025-10-13 22:12:26.649265,349746.0,6292991.0
PD198,210V,VGBV-79,11271,25,60,2025-10-13 22:12:26.649265,349746.0,6292991.0
PH432,385,FLXL-17,2424,6,8,2025-10-13 22:12:28.596801,348148.202,6294684.673
PH432,385,FLXF-76,6986,19,27,2025-10-13 22:12:28.596807,348148.202,6294684.673
PH432,D07,SVDF-79,900,0,3,2025-10-13 22:12:28.596808,348148.202,6294684.673
PH432,D07,SVDF-45,2661,7,9,2025-10-13 22:12:28.596809,348148.202,6294684.673
PH432,H24,VGRG-34,986,0,3,2025-10-13 22:12:28.596810,348148.202,6294684.673
PH432,H24,VGRC-53,6130,14,20,2025-10-13 22:12:28.596811,348148.202,6294684.673
PH432,E04,BJFV-18,2379,10,14,2025-10-13 22:12:28.596812,348148.202,6294684.673
PH432,E04,BJFS-44,11233,25,60,2025-10-13 22:12:28.596812,348148.202,6294684.673
PC509,430,SKPH-79,129,0,3,2025-10-13 22:12:30.640942,351080.145,6301180.293
PC509,430,SHXG-41,3259,6,8,2025-10-13 22:12:30.640947,351080.145,6301180.293
PC509,407,TBFR-10,1583,0,4,2025-10-13 22:12:30.640948,351080.145,6301180.293
PC509,407,TBFS-44,3944,10,14,2025-10-13 22:12:30.640949,351080.145,6301180.293
PC509,426,CJRW-72,805,0,4,2025-10-13 22:12:30.640950,351080.145,6301180.293
PC509,426,FLXH-87,2144,6,8,2025-10-13 22:12:30.640950,351080.145,6301180.293
PD627,D10,SVDC-79,3840,17,25,2025-10-13 22:12:32.572956,353004.591,6292044.854
PD627,D10,SVDF-76,6877,25,60,2025-10-13 22:12:32.572960,353004.591,6292044.854
PD627,508,FLXV-88,2721,5,7,2025-10-13 22:12:32.572961,353004.591,6292044.854
PJ81,111,FLXW-78,1995,8,10,2025-10-13 22:12:34.437702,338507.654,6296094.906
PJ81,111,FLXY-39,12065,25,60,2025-10-13 22:12:34.437708,338507.654,6296094.906
PJ81,110,FDJX-67,1585,0,5,2025-10-13 22:12:34.437709,338507.654,6296094.906
PJ81,110,CJRZ-78,7469,18,26,2025-10-13 22:12:34.437710,338507.654,6296094.906
PE116,303,FLXF-24,4659,8,10,2025-10-13 22:12:37.292907,348215.406,6288413.604
PE116,303,FLXF-33,6053,11,15,2025-10-13 22:12:37.292922,348215.406,6288413.604
PE116,307,TWPC-89,4755,7,9,2025-10-13 22:12:37.292923,348215.406,6288413.604
PE116,307,VHTB-77,6333,10,14,2025-10-13 22:12:37.292924,348215.406,6288413.604
PE116,314,TWPD-36,1630,0,3,2025-10-13 22:12:37.292925,348215.406,6288413.604
PC1092,421,PFYG-60,1441,0,4,2025-10-13 22:12:40.651705,357682.575,6303961.953
PH1446,H05,VFRF-55,4612,13,19,2025-10-13 22:12:42.545217,345415.767,6291359.464
PD1654,D01,SVDF-77,3660,11,15,2025-10-13 22:12:44.501002,358422.0,6294195.0
PD1654,D01,SVDF-36,5696,16,22,2025-10-13 22:12:44.501007,358422.0,6294195.0
PF501,F24,SPRV-91,765,0,3,2025-10-13 22:12:46.409842,357783.348,6280883.474
PF501,F24,SPRW-65,5308,8,12,2025-10-13 22:12:46.409847,357783.348,6280883.474
PF501,F11,SKTZ-96,1163,0,3,2025-10-13 22:12:46.409848,357783.348,6280883.474
PF501,F11,SKVB-26,3216,7,9,2025-10-13 22:12:46.409849,357783.348,6280883.474
PI172,109,FLXG-24,1425,0,4,2025-10-13 22:12:48.325687,343999.684,6296312.596
PI172,109,FLXG-28,1495,0,5,2025-10-13 22:12:48.325692,343999.684,6296312.596
PJ1722,508,FLXS-96,711,0,3,2025-10-13 22:12:50.351394,335381.331,6299767.569
PJ1722,514,FLXW-48,99,0,3,2025-10-13 22:12:50.351399,335381.331,6299767.569
PJ1722,422,FLXK-29,1231,6,8,2025-10-13 22:12:50.351400,335381.331,6299767.569
PE415,108,PFVJ-22,1479,5,7,2025-10-13 22:12:51.712586,354335.838,6289705.356
PE415,322,BJFW-72,763,0,4,2025-10-13 22:12:51.712591,354335.838,6289705.356
PB190,308,FLXH-32,9422,25,60,2025-10-13 22:12:53.596746,343361.68,6305514.75
PB2143,B21,SPCG-35,489,0,3,2025-10-13 22:12:54.964564,336634.001,6307906.001
PE198,E12,VFHX-21,3024,9,11,2025-10-13 22:12:56.811276,350696.512,6286946.636
PE198,E12,VFKT-58,7890,19,27,2025-10-13 22:12:56.811281,350696.512,6286946.636
PE198,225,SFWZ-23,6867,18,26,2025-10-13 22:12:56.811282,350696.512,6286946.636
PE198,225,SFWB-84,7039,19,27,2025-10-13 22:12:56.811283,350696.512,6286946.636
PE198,E02,BJFZ-15,4256,11,15,2025-10-13 22:12:56.811284,350696.512,6286946.636
PI816,I03,FLXL-23,160,0,3,2025-10-13 22:12:58.422503,335325.774,6290837.293
PI816,I03,FLXD-88,5051,12,16,2025-10-13 22:12:58.422508,335325.774,6290837.293
PJ384,J18,VHXJ-44,434,0,3,2025-10-13 22:13:00.330648,336001.114,6299667.382
PJ384,J18,VJBB-40,3842,11,15,2025-10-13 22:13:00.330653,336001.114,6299667.382
PJ384,504,TBFS-66,176,0,3,2025-10-13 22:13:00.330654,336001.114,6299667.382
PC1276,C37,SGPX-11,3655,7,9,2025-10-13 22:13:01.657315,359362.05,6301901.72
PB1942,B45,VHTB-48,1597,4,6,2025-10-13 22:13:03.301244,339658.92,6307745.3
PB1942,B45,FLXH-94,2615,7,9,2025-10-13 22:13:03.301250,339658.92,6307745.3
PF359,F07,SPRY-59,101,0,3,2025-10-13 22:13:05.096106,355207.349,6283851.924
PF359,F07,SPRX-11,1002,0,4,2025-10-13 22:13:05.096111,355207.349,6283851.924
PC1302,C01C,PGLD-51,954,0,4,2025-10-13 22:13:06.463387,360921.0,6307418.0
PC1302,C01C,PGLD-75,2606,8,10,2025-10-13 22:13:06.463392,360921.0,6307418.0
PG86,201E,VFHL-62,255,0,3,2025-10-13 22:13:08.378179,341112.644,6284190.105
PG86,201E,VFHJ-88,2467,6,8,2025-10-13 22:13:08.378184,341112.644,6284190.105
PC896,C11,SPCG-95,1353,0,5,2025-10-13 22:13:10.240304,355587.512,6304692.908
PG555,F03,SPVW-21,1976,5,7,2025-10-13 22:13:11.918742,347975.562,6278807.494
PG555,F03,SPVW-11,4225,8,12,2025-10-13 22:13:11.918747,347975.562,6278807.494
PG772,G39,SHCX-14,1000,0,4,2025-10-13 22:13:13.663026,343993.784,6283047.577
PG772,G39,SFGY-15,7198,16,22,2025-10-13 22:13:13.663031,343993.784,6283047.577
PG772,G07,THTH-73,1,0,3,2025-10-13 22:13:13.663032,343993.784,6283047.577
PG772,G07,THTD-93,4578,12,16,2025-10-13 22:13:13.663033,343993.784,6283047.577
PG772,G14,FLXX-29,947,0,3,2025-10-13 22:13:13.663034,343993.784,6283047.577
PG645,G01,THTD-16,769,0,3,2025-10-13 22:13:15.593394,343393.148,6286708.651
PH100,125,CJRX-71,2747,5,7,2025-10-13 22:13:17.074538,345705.661,6294379.253
PH100,125,FLXG-63,9775,25,60,2025-10-13 22:13:17.074543,345705.661,6294379.253
PH100,113,FLXY-65,549,0,3,2025-10-13 22:13:17.074545,345705.661,6294379.253
PH100,113,FLXW-98,6864,12,18,2025-10-13 22:13:17.074546,345705.661,6294379.253
PH100,H06,FLXF-36,6965,16,24,2025-10-13 22:13:17.074547,345705.661,6294379.253
PH100,115,FLXV-52,7048,12,18,2025-10-13 22:13:17.074548,345705.661,6294379.253
PH100,115,TBFR-46,15130,25,60,2025-10-13 22:13:17.074548,345705.661,6294379.253
PG1956,G07,THTG-75,8226,17,25,2025-10-13 22:13:19.605841,338279.28,6273172.65
PG1956,G07,THTF-67,20077,25,60,2025-10-13 22:13:19.605847,338279.28,6273172.65
PB165,116,HPFL-22,2329,5,7,2025-10-13 22:13:22.187958,347556.337,6300368.18
PB165,116,LDJJ-85,6686,19,27,2025-10-13 22:13:22.187964,347556.337,6300368.18
