bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI239,444,SHXF-88,10539,25,60,2025-10-17 16:01:55.609219,336652.984,6294713.731
PI239,111,FLXZ-80,5537,17,23,2025-10-17 16:01:55.609220,336652.984,6294713.731
PI239,111,FLXW-66,8762,25,60,2025-10-17 16:01:55.609221,336652.984,6294713.731
PI239,I02,FLXY-73,3205,16,22,2025-10-17 16:01:55.609222,336652.984,6294713.731
PI239,I02,FLXY-79,7741,25,60,2025-10-17 16:01:55.609223,336652.984,6294713.731
PA434,506,TBFV-89,227,0,3,2025-10-17 16:01:57.607196,345625.65,6296820.23
PA434,506,TBFW-62,6172,15,21,2025-10-17 16:01:57.607201,345625.65,6296820.23
PA434,506V,TBFT-70,5492,14,20,2025-10-17 16:01:57.607202,345625.65,6296820.23
PA434,506V,FLXV-63,8099,25,60,2025-10-17 16:01:57.607203,345625.65,6296820.23
PA434,507,TBFR-49,3855,13,19,2025-10-17 16:01:57.607204,345625.65,6296820.23
PA434,507,PFXB-13,4105,14,20,2025-10-17 16:01:57.607204,345625.65,6296820.23
PA434,509,FLXX-46,2424,6,8,2025-10-17 16:01:57.607205,345625.65,6296820.23
PA434,509,CJRZ-89,3900,11,15,2025-10-17 16:01:57.607206,345625.65,6296820.23
PA428,505,VHZZ-31,805,0,3,2025-10-17 16:01:59.609907,344233.329,6298548.104
PA428,505,LXWS-40,1236,4,6,2025-10-17 16:01:59.609912,344233.329,6298548.104
PA428,J02,VHXD-95,1581,6,8,2025-10-17 16:01:59.609913,344233.329,6298548.104
PA428,J02,VHXF-84,7479,21,29,2025-10-17 16:01:59.609914,344233.329,6298548.104
PA428,508,TBFT-48,431,0,3,2025-10-17 16:01:59.609915,344233.329,6298548.104
PA428,508,FLXX-38,1832,6,8,2025-10-17 16:01:59.609916,344233.329,6298548.104
PA428,514,FLXT-11,356,0,3,2025-10-17 16:01:59.609917,344233.329,6298548.104
PA428,514,BFKC-96,607,0,3,2025-10-17 16:01:59.609918,344233.329,6298548.104
PA428,J05,FLXD-57,3753,13,17,2025-10-17 16:01:59.609919,344233.329,6298548.104
PA428,J05,TBFT-53,8954,25,60,2025-10-17 16:01:59.609919,344233.329,6298548.104
PA428,B28,LDJP-73,6425,25,60,2025-10-17 16:01:59.609920,344233.329,6298548.104
PA428,B28,TXZH-37,7659,25,60,2025-10-17 16:01:59.609921,344233.329,6298548.104
PD1639,D17V,PFZK-97,3569,8,10,2025-10-17 16:02:01.522307,357815.0,6292791.0
PD1639,D17V,PGKP-65,7948,20,28,2025-10-17 16:02:01.522312,357815.0,6292791.0
PC873,C13,SJPC-21,2990,6,8,2025-10-17 16:02:03.507573,359448.711,6309021.797
PC873,C13,SHXF-95,12058,25,60,2025-10-17 16:02:03.507579,359448.711,6309021.797
PC873,C16,SKPJ-41,1245,0,3,2025-10-17 16:02:03.507581,359448.711,6309021.797
PD1047,D09,SVDC-37,1,0,3,2025-10-17 16:02:05.993353,357511.688,6296109.672
PD1047,D09,SVDD-59,5632,25,60,2025-10-17 16:02:05.993358,357511.688,6296109.672
PD1047,D10,SVDF-81,4852,14,20,2025-10-17 16:02:05.993360,357511.688,6296109.672
PD1047,D10,SVDF-52,9319,25,60,2025-10-17 16:02:05.993361,357511.688,6296109.672
PD1047,D11,SVDD-45,905,0,4,2025-10-17 16:02:05.993362,357511.688,6296109.672
PD1047,D11,SVDF-40,2094,6,8,2025-10-17 16:02:05.993363,357511.688,6296109.672
PD1047,513,VHZZ-91,231,0,3,2025-10-17 16:02:05.993364,357511.688,6296109.672
PD1047,513,VHZY-61,434,0,3,2025-10-17 16:02:05.993365,357511.688,6296109.672
PD1047,517,VHZZ-70,1,0,3,2025-10-17 16:02:05.993366,357511.688,6296109.672
PD1047,517,VJJV-68,7630,25,60,2025-10-17 16:02:05.993367,357511.688,6296109.672
PE832,G04,SFPF-85,886,0,3,2025-10-17 16:02:07.915097,349357.562,6285677.758
PE832,G04,SHXG-64,316,0,3,2025-10-17 16:02:07.915103,349357.562,6285677.758
PG255,216,SVPX-54,1359,0,5,2025-10-17 16:02:10.044550,347915.803,6283153.255
PG255,216,LZPG-12,2550,6,8,2025-10-17 16:02:10.044554,347915.803,6283153.255
PG255,G28,BJFW-89,892,0,3,2025-10-17 16:02:10.044555,347915.803,6283153.255
PG255,G28,BJFX-17,4180,11,15,2025-10-17 16:02:10.044556,347915.803,6283153.255
PG255,F06,SPZY-23,220,0,3,2025-10-17 16:02:10.044557,347915.803,6283153.255
PG255,F06,FLXS-39,3150,13,19,2025-10-17 16:02:10.044558,347915.803,6283153.255
PG255,F20,SPZY-60,917,0,4,2025-10-17 16:02:10.044559,347915.803,6283153.255
PG255,F20,SPZY-31,4606,13,19,2025-10-17 16:02:10.044560,347915.803,6283153.255
PB2085,B13,STHJ-89,5577,25,60,2025-10-17 16:02:11.989516,337512.0,6310944.0
PB2085,B13,STHK-13,7429,25,60,2025-10-17 16:02:11.989522,337512.0,6310944.0
PB1385,B12,SKDH-63,9553,25,60,2025-10-17 16:02:13.939837,343469.441,6305733.392
PB1385,B12,SKDH-71,13612,25,60,2025-10-17 16:02:13.939843,343469.441,6305733.392
PB1385,B19,SHCX-61,2547,6,8,2025-10-17 16:02:13.939844,343469.441,6305733.392
PF425,F10,SRPJ-99,1592,9,13,2025-10-17 16:02:15.952866,353894.389,6281323.331
PF425,F10,SRSC-78,2468,14,20,2025-10-17 16:02:15.952872,353894.389,6281323.331
PF425,F16,SPRW-89,1168,5,7,2025-10-17 16:02:15.952873,353894.389,6281323.331
PF425,F16,SPRV-96,4797,14,20,2025-10-17 16:02:15.952874,353894.389,6281323.331
PF425,F26,SPVV-69,3273,12,16,2025-10-17 16:02:15.952875,353894.389,6281323.331
PF425,F26,SPCG-76,3969,12,18,2025-10-17 16:02:15.952876,353894.389,6281323.331
PF425,F29,SPVV-53,1070,5,7,2025-10-17 16:02:15.952878,353894.389,6281323.331
PF425,F29,SPVT-74,1974,8,12,2025-10-17 16:02:15.952879,353894.389,6281323.331
PF425,F09,LBTS-76,2446,11,15,2025-10-17 16:02:15.952880,353894.389,6281323.331
PF425,F25,SPZY-41,2623,9,13,2025-10-17 16:02:15.952881,353894.389,6281323.331
PF425,F25,STHF-56,4318,14,20,2025-10-17 16:02:15.952882,353894.389,6281323.331
PF425,124,SRVJ-90,2815,12,16,2025-10-17 16:02:15.952883,353894.389,6281323.331
PF425,124,SRVL-72,4557,17,25,2025-10-17 16:02:15.952884,353894.389,6281323.331
PB1725,B22,SKPR-99,87,0,3,2025-10-17 16:02:17.992290,344419.598,6303877.738
PB1725,B22,SKPS-15,4176,9,13,2025-10-17 16:02:17.992295,344419.598,6303877.738
PB1725,230,GCBC-23,1792,6,8,2025-10-17 16:02:17.992296,344419.598,6303877.738
PE1261,361,BJFV-11,288,0,3,2025-10-17 16:02:20.054549,348936.453,6286211.303
PE1261,F05,SPZY-67,416,0,5,2025-10-17 16:02:20.054555,348936.453,6286211.303
PE1261,F05,SRVK-73,1754,12,18,2025-10-17 16:02:20.054556,348936.453,6286211.303
PG723,G02,FLXD-19,2877,8,10,2025-10-17 16:02:22.025570,343485.422,6276539.555
PB666,410,SJPD-73,1,0,3,2025-10-17 16:02:23.993189,338763.48,6301921.85
PB666,410,LDJX-67,1178,0,5,2025-10-17 16:02:23.993194,338763.48,6301921.85
PB666,408,LXWS-38,3194,11,15,2025-10-17 16:02:23.993195,338763.48,6301921.85
PB666,408,LXWR-72,4232,16,22,2025-10-17 16:02:23.993196,338763.48,6301921.85
PF793,F16,SPRZ-29,3711,14,20,2025-10-17 16:02:25.914222,353414.967,6278784.43
PF793,F16,SPRY-36,4961,18,26,2025-10-17 16:02:25.914228,353414.967,6278784.43
PE27,114,SKWD-28,67,0,3,2025-10-17 16:02:28.091946,353658.944,6288979.57
PE27,114,SKVD-54,4359,12,16,2025-10-17 16:02:28.091952,353658.944,6288979.57
PE27,102,SRVL-29,1,0,3,2025-10-17 16:02:28.091954,353658.944,6288979.57
PE27,102,LBTT-12,603,0,3,2025-10-17 16:02:28.091955,353658.944,6288979.57
PE27,124,SRVG-77,6418,14,20,2025-10-17 16:02:28.091957,353658.944,6288979.57
PE27,124,LCPG-36,7440,18,26,2025-10-17 16:02:28.091958,353658.944,6288979.57
PE27,712,SHCW-63,8450,25,60,2025-10-17 16:02:28.091959,353658.944,6288979.57
PE27,712,SHCW-74,11648,25,60,2025-10-17 16:02:28.091960,353658.944,6288979.57
PE27,104,SKWD-50,1,0,3,2025-10-17 16:02:28.091961,353658.944,6288979.57
PE27,104,SKWD-47,3900,10,14,2025-10-17 16:02:28.091973,353658.944,6288979.57
PG1593,201E,VFHS-85,2285,9,11,2025-10-17 16:02:29.402062,342045.117,6286363.624
PG1593,201E,VFHL-56,4815,14,20,2025-10-17 16:02:29.402067,342045.117,6286363.624
PI682,I25,FLXL-88,3086,7,9,2025-10-17 16:02:31.092971,340680.159,6292862.729
PI682,I25,FLXK-88,4860,12,18,2025-10-17 16:02:31.092976,340680.159,6292862.729
PI682,I01,FLXL-22,2321,6,8,2025-10-17 16:02:31.092977,340680.159,6292862.729
PI682,I01,FLXL-73,6247,16,24,2025-10-17 16:02:31.092978,340680.159,6292862.729
PI682,I18,FLXW-99,167,0,3,2025-10-17 16:02:31.092979,340680.159,6292862.729
PI682,I18,FLXY-76,8860,25,60,2025-10-17 16:02:31.092980,340680.159,6292862.729
PI181,108,PFVC-39,1811,5,7,2025-10-17 16:02:33.335191,342404.306,6293760.656
PI181,108,PFVD-62,2274,6,8,2025-10-17 16:02:33.335195,342404.306,6293760.656
PI181,113,FLXW-75,1465,0,5,2025-10-17 16:02:33.335197,342404.306,6293760.656
PI181,113,FLXY-67,4251,13,17,2025-10-17 16:02:33.335197,342404.306,6293760.656
PI181,115,PFWZ-86,10,0,3,2025-10-17 16:02:33.335198,342404.306,6293760.656
PI181,115,FLXW-18,644,0,3,2025-10-17 16:02:33.335199,342404.306,6293760.656
PI181,109,FLXW-22,1508,4,6,2025-10-17 16:02:33.335200,342404.306,6293760.656
PI181,109,FLXG-40,4497,12,16,2025-10-17 16:02:33.335201,342404.306,6293760.656
PH463,H09,VGRD-55,3257,9,13,2025-10-17 16:02:35.275867,349785.0,6292522.0
PH463,H09,VGRG-14,7584,19,27,2025-10-17 16:02:35.275872,349785.0,6292522.0
PH463,H24,VGRF-55,436,0,3,2025-10-17 16:02:35.275895,349785.0,6292522.0
PH463,H24,VGRC-13,9101,25,60,2025-10-17 16:02:35.275897,349785.0,6292522.0
PE422,354,BJFS-48,2679,8,12,2025-10-17 16:02:36.850866,352371.171,6289646.115
PE422,322,BJFZ-33,1287,6,8,2025-10-17 16:02:36.850871,352371.171,6289646.115
PE422,E03,BJFW-44,2366,9,11,2025-10-17 16:02:36.850872,352371.171,6289646.115
PE422,E03,BJFZ-27,3555,13,17,2025-10-17 16:02:36.850873,352371.171,6289646.115
PI534,506,GCBC-90,540,0,3,2025-10-17 16:02:38.612526,338301.281,6294391.763
PI534,506,FLXW-32,520,0,3,2025-10-17 16:02:38.612531,338301.281,6294391.763
PI534,506V,PFXB-82,1486,5,7,2025-10-17 16:02:38.612532,338301.281,6294391.763
PI534,506V,TBFX-72,4217,13,19,2025-10-17 16:02:38.612533,338301.281,6294391.763
PI1816,108,PFVJ-21,549,0,3,2025-10-17 16:02:40.719078,336108.43,6290779.7
PI1816,108,PFVG-54,3823,15,21,2025-10-17 16:02:40.719083,336108.43,6290779.7
PI1816,I03,FLXG-51,71,0,3,2025-10-17 16:02:40.719084,336108.43,6290779.7
PI1816,I03,FLXL-61,1062,4,6,2025-10-17 16:02:40.719085,336108.43,6290779.7
PI1816,I05,VHTB-25,3707,11,15,2025-10-17 16:02:40.719086,336108.43,6290779.7
PI1816,I09,RWRP-80,220,0,3,2025-10-17 16:02:40.719087,336108.43,6290779.7
PI1816,I09,FLXY-97,1043,0,5,2025-10-17 16:02:40.719088,336108.43,6290779.7
PI1816,I11,RWRP-78,3009,9,11,2025-10-17 16:02:40.719089,336108.43,6290779.7
PI1816,I24,VHTB-74,1385,8,10,2025-10-17 16:02:40.719089,336108.43,6290779.7
PI1816,I24,FLXZ-35,7227,19,27,2025-10-17 16:02:40.719090,336108.43,6290779.7
PI1816,I12,FLXY-31,4542,16,24,2025-10-17 16:02:40.719099,336108.43,6290779.7
PI1816,I18,VHSX-69,3022,9,13,2025-10-17 16:02:40.719100,336108.43,6290779.7
PI1816,109,FLXW-30,768,0,3,2025-10-17 16:02:40.719101,336108.43,6290779.7
PI1816,109,CJRZ-66,2567,8,12,2025-10-17 16:02:40.719102,336108.43,6290779.7
PI1816,118,FLXD-34,734,0,3,2025-10-17 16:02:40.719103,336108.43,6290779.7
PI1816,118,FLXX-87,4502,12,18,2025-10-17 16:02:40.719103,336108.43,6290779.7
PF670,F33,SRVJ-64,2527,10,14,2025-10-17 16:02:42.375206,350603.56,6278735.195
PF670,F33,LCTG-23,5470,25,60,2025-10-17 16:02:42.375211,350603.56,6278735.195
PC282,C01C,PGTV-20,2251,5,7,2025-10-17 16:02:44.274752,355880.365,6303683.202
PC282,C01C,PGLD-78,2379,5,7,2025-10-17 16:02:44.274757,355880.365,6303683.202
PC282,406C,SKWD-35,3132,10,14,2025-10-17 16:02:44.274758,355880.365,6303683.202
PC282,430,PGBY-55,2762,8,12,2025-10-17 16:02:44.274759,355880.365,6303683.202
PC282,430,PFYC-82,3262,11,15,2025-10-17 16:02:44.274760,355880.365,6303683.202
PC282,406,TBFX-16,1601,0,4,2025-10-17 16:02:44.274760,355880.365,6303683.202
PC282,406,GCBF-10,2552,6,8,2025-10-17 16:02:44.274761,355880.365,6303683.202
PC282,426,BJFD-69,2080,5,7,2025-10-17 16:02:44.274762,355880.365,6303683.202
PC282,426,FLXG-26,2280,6,8,2025-10-17 16:02:44.274763,355880.365,6303683.202
PC282,C01,LCSX-45,1123,0,4,2025-10-17 16:02:44.274764,355880.365,6303683.202
PC282,C01,LDJJ-67,2247,7,9,2025-10-17 16:02:44.274764,355880.365,6303683.202
PC282,C19,SHCV-75,75,0,3,2025-10-17 16:02:44.274774,355880.365,6303683.202
PC282,C28,SGPW-39,4082,15,21,2025-10-17 16:02:44.274775,355880.365,6303683.202
PJ997,513,VHZW-11,568,0,4,2025-10-17 16:02:46.214385,337086.66,6300728.5
PJ997,511,TBFS-41,4442,11,15,2025-10-17 16:02:46.214390,337086.66,6300728.5
PJ997,511,TBFT-57,9438,25,60,2025-10-17 16:02:46.214391,337086.66,6300728.5
PJ997,J15C,GCBC-79,3270,7,9,2025-10-17 16:02:46.214392,337086.66,6300728.5
PJ997,B38,TBFW-35,8022,25,60,2025-10-17 16:02:46.214393,337086.66,6300728.5
PJ997,B38,TBFT-99,15193,25,60,2025-10-17 16:02:46.214394,337086.66,6300728.5
PC529,C06,SKDH-85,3093,9,13,2025-10-17 16:02:47.823476,357290.462,6301513.178
PC529,C06,LWTK-51,5497,18,26,2025-10-17 16:02:47.823482,357290.462,6301513.178
PC529,503,VGVG-19,445,0,3,2025-10-17 16:02:47.823483,357290.462,6301513.178
PC529,503,VGVF-95,5725,19,27,2025-10-17 16:02:47.823484,357290.462,6301513.178
PC529,722,TXZH-25,4217,14,20,2025-10-17 16:02:47.823486,357290.462,6301513.178
PC529,722,STHC-51,9334,25,60,2025-10-17 16:02:47.823486,357290.462,6301513.178
PG1104,G11,THTF-80,2614,6,8,2025-10-17 16:02:49.757890,347618.936,6289308.141
PG1104,G11,THTF-63,3482,12,16,2025-10-17 16:02:49.757896,347618.936,6289308.141
PJ694,J13C,TBFX-56,702,0,3,2025-10-17 16:02:52.377105,339156.115,6299166.585
PJ694,J13,TBFW-66,2335,9,11,2025-10-17 16:02:52.377112,339156.115,6299166.585
PJ694,J13,GCBD-59,4053,13,19,2025-10-17 16:02:52.377113,339156.115,6299166.585
PF166,E12,VFJS-45,630,0,3,2025-10-17 16:02:54.340775,350490.883,6284000.217
PF166,E12,VFHX-21,2979,10,14,2025-10-17 16:02:54.340780,350490.883,6284000.217
PF166,225,SFVZ-85,3055,8,12,2025-10-17 16:02:54.340782,350490.883,6284000.217
PF166,225,SFWB-35,9663,25,60,2025-10-17 16:02:54.340783,350490.883,6284000.217
PF166,F05,SPZY-25,1367,4,6,2025-10-17 16:02:54.340784,350490.883,6284000.217
PF166,F05,SPZY-66,2176,8,10,2025-10-17 16:02:54.340784,350490.883,6284000.217
PJ868,J08,PFXB-24,2996,9,13,2025-10-17 16:02:58.078273,337604.778,6295651.877
PJ868,J08,FLXT-68,9034,25,60,2025-10-17 16:02:58.078277,337604.778,6295651.877
PA463,514,FLXW-64,236,0,3,2025-10-17 16:02:59.663368,344267.624,6298699.17
PA463,514,FLXV-34,579,0,4,2025-10-17 16:02:59.663373,344267.624,6298699.17
PA463,508,TBFX-51,22,0,3,2025-10-17 16:02:59.663375,344267.624,6298699.17
PA463,508,GCBF-18,3243,13,19,2025-10-17 16:02:59.663376,344267.624,6298699.17
PJ1667,505,LXWS-33,1832,4,6,2025-10-17 16:03:01.494642,339118.0,6301459.0
PJ1667,505,VJBB-80,1972,5,7,2025-10-17 16:03:01.494648,339118.0,6301459.0
PJ1667,513,VHZY-70,1518,5,7,2025-10-17 16:03:01.494650,339118.0,6301459.0
PJ1667,513,VJJR-86,1680,5,7,2025-10-17 16:03:01.494651,339118.0,6301459.0
PJ1667,J16,FLXG-25,3542,11,15,2025-10-17 16:03:01.494652,339118.0,6301459.0
PJ1667,J16,FDJX-73,11151,25,60,2025-10-17 16:03:01.494653,339118.0,6301459.0
PF533,F13,SRRY-93,1225,6,8,2025-10-17 16:03:04.013077,350429.369,6278450.646
PF533,F13,SRRW-68,2951,16,22,2025-10-17 16:03:04.013082,350429.369,6278450.646
PF533,F12,LBTS-89,219,0,3,2025-10-17 16:03:04.013083,350429.369,6278450.646
PF533,F33,LCPG-44,1053,0,4,2025-10-17 16:03:04.013084,350429.369,6278450.646
PI1444,I25,FLXK-89,1482,0,4,2025-10-17 16:03:05.941831,340533.572,6293291.558
PI1444,I25,FLXG-11,5624,18,26,2025-10-17 16:03:05.941837,340533.572,6293291.558
PI1444,I18,VHSX-81,2611,8,10,2025-10-17 16:03:05.941838,340533.572,6293291.558
PI1444,I18,RWRP-45,4010,14,20,2025-10-17 16:03:05.941839,340533.572,6293291.558
PD737,D10,SVDC-39,34,0,3,2025-10-17 16:03:08.070984,357748.872,6296007.907
PD737,513,VHXK-53,36,0,3,2025-10-17 16:03:08.070990,357748.872,6296007.907
PD737,513,VHXJ-14,1894,5,7,2025-10-17 16:03:08.070991,357748.872,6296007.907
PD737,422,TBFR-31,1,0,3,2025-10-17 16:03:08.070992,357748.872,6296007.907
PD898,325,VFJT-51,1927,6,8,2025-10-17 16:03:09.683188,351646.627,6291943.644
PD898,325,VFJD-49,5582,17,25,2025-10-17 16:03:09.683202,351646.627,6291943.644
PG84,201E,VFHL-56,1774,0,5,2025-10-17 16:03:11.592980,341084.479,6283723.768
PG84,201E,VFHT-55,4382,13,19,2025-10-17 16:03:11.592985,341084.479,6283723.768
PE591,358,BJFV-33,1,0,3,2025-10-17 16:03:15.537514,353559.211,6286321.936
PE591,358,BJFV-10,2480,8,10,2025-10-17 16:03:15.537530,353559.211,6286321.936
PE591,364,FLXT-27,39,0,3,2025-10-17 16:03:15.537532,353559.211,6286321.936
PE591,364,BJFV-27,3019,12,16,2025-10-17 16:03:15.537532,353559.211,6286321.936
PB1390,B20,LXDH-93,1792,5,7,2025-10-17 16:03:17.499671,343480.549,6301106.301
PB1390,B20,SKHG-69,1988,6,8,2025-10-17 16:03:17.499676,343480.549,6301106.301
PB1390,B29,SKHG-55,6455,25,60,2025-10-17 16:03:17.499677,343480.549,6301106.301
PB1390,B29,SJPC-67,6781,25,60,2025-10-17 16:03:17.499678,343480.549,6301106.301
PC542,C06,LWTK-62,2287,7,9,2025-10-17 16:03:19.466120,356933.163,6301505.11
PC542,722,TXZH-32,1,0,3,2025-10-17 16:03:19.466127,356933.163,6301505.11
PB1427,B22,SKPS-15,1211,0,4,2025-10-17 16:03:21.389854,344742.841,6305791.449
PB1427,B22,SKPS-48,4544,12,16,2025-10-17 16:03:21.389860,344742.841,6305791.449
PG1209,G14,FLXC-83,1109,0,5,2025-10-17 16:03:23.408101,343926.204,6279140.254
PG1209,G14,FYTS-89,2560,9,11,2025-10-17 16:03:23.408106,343926.204,6279140.254
PG1209,G24,FLXD-10,1305,0,5,2025-10-17 16:03:23.408107,343926.204,6279140.254
PE264,E12,VFKV-37,2789,9,13,2025-10-17 16:03:25.373473,349702.903,6287931.837
PE264,E12,VFKT-73,8741,25,60,2025-10-17 16:03:25.373479,349702.903,6287931.837
PE264,226,VGKY-82,89,0,3,2025-10-17 16:03:25.373480,349702.903,6287931.837
PE264,226,RWTP-82,2118,8,10,2025-10-17 16:03:25.373481,349702.903,6287931.837
PE264,E18,BJFS-95,41,0,3,2025-10-17 16:03:25.373482,349702.903,6287931.837
PE264,E18,BJFT-73,41,0,3,2025-10-17 16:03:25.373483,349702.903,6287931.837
PC201,405C,SPBF-33,6344,25,60,2025-10-17 16:03:26.967114,348839.25,6299478.92
PC201,405C,SPBF-71,9346,25,60,2025-10-17 16:03:26.967120,348839.25,6299478.92
PC201,106,PFVD-63,3144,11,15,2025-10-17 16:03:26.967122,348839.25,6299478.92
PC201,106,PFYS-47,3821,13,17,2025-10-17 16:03:26.967122,348839.25,6299478.92
PC201,405,PFBD-65,421,0,3,2025-10-17 16:03:26.967124,348839.25,6299478.92
PC201,405,PFYG-61,7293,25,60,2025-10-17 16:03:26.967124,348839.25,6299478.92
PC201,406,PFXC-78,1954,9,11,2025-10-17 16:03:26.967125,348839.25,6299478.92
PC201,406,PFXB-41,1975,9,11,2025-10-17 16:03:26.967127,348839.25,6299478.92
PC201,426,FLXD-42,1,0,3,2025-10-17 16:03:26.967129,348839.25,6299478.92
PC201,426,BJFD-41,2651,10,14,2025-10-17 16:03:26.967130,348839.25,6299478.92
PA316,121,CJRW-12,3,0,3,2025-10-17 16:03:28.607517,345290.55,6295362.13
PA316,121,FLXG-98,2788,10,14,2025-10-17 16:03:28.607523,345290.55,6295362.13
PC704,517,VJJV-18,1136,0,5,2025-10-17 16:03:30.207453,350861.234,6299863.951
PC704,517,VJBC-40,4385,14,20,2025-10-17 16:03:30.207459,350861.234,6299863.951
PG1328,G18,SHCV-29,2230,8,10,2025-10-17 16:03:31.779154,347387.958,6288583.535
PG81,201E,VFHL-56,477,0,3,2025-10-17 16:03:33.173778,340967.276,6282524.356
PG81,201E,VFHT-55,3164,11,15,2025-10-17 16:03:33.173784,340967.276,6282524.356
PF880,210V,VFPJ-28,4242,15,21,2025-10-17 16:03:35.303105,355650.01,6280853.767
PF880,210V,VFPZ-74,4383,15,21,2025-10-17 16:03:35.303111,355650.01,6280853.767
PF880,F05,SRVL-59,2420,12,16,2025-10-17 16:03:35.303112,355650.01,6280853.767
PF880,F05,SPZY-81,3992,16,24,2025-10-17 16:03:35.303113,355650.01,6280853.767
PF880,F06,SPZY-87,3602,13,19,2025-10-17 16:03:35.303114,355650.01,6280853.767
PF880,F06,SPZY-79,4178,16,22,2025-10-17 16:03:35.303115,355650.01,6280853.767
PF880,F09,SRVL-81,761,0,4,2025-10-17 16:03:35.303116,355650.01,6280853.767
PF880,F09,SPZX-47,2728,7,9,2025-10-17 16:03:35.303117,355650.01,6280853.767
PF880,F20,SPZX-72,3168,13,17,2025-10-17 16:03:35.303118,355650.01,6280853.767
PF880,F20,SPZY-24,4422,16,22,2025-10-17 16:03:35.303119,355650.01,6280853.767
PF880,102,SPZY-86,1833,5,7,2025-10-17 16:03:35.303120,355650.01,6280853.767
PF880,102,TXZH-46,3337,8,10,2025-10-17 16:03:35.303121,355650.01,6280853.767
PF880,F29,SPVV-53,2796,9,13,2025-10-17 16:03:35.303121,355650.01,6280853.767
PF880,F29,SPVT-74,4615,15,21,2025-10-17 16:03:35.303122,355650.01,6280853.767
PC111,C07,SHCY-30,1682,4,6,2025-10-17 16:03:36.851636,354498.276,6299876.498
PC111,C07,SGPY-67,3609,16,24,2025-10-17 16:03:36.851641,354498.276,6299876.498
PC111,216,LZPT-46,247,0,3,2025-10-17 16:03:36.851642,354498.276,6299876.498
PC111,216,SDGY-35,232,0,3,2025-10-17 16:03:36.851644,354498.276,6299876.498
PI1032,I02,FLXY-73,1,0,3,2025-10-17 16:03:38.585971,335357.417,6293168.643
PI1032,I02,FLXY-79,4753,16,24,2025-10-17 16:03:38.585976,335357.417,6293168.643
PI1032,I08,FLXZ-81,217,0,3,2025-10-17 16:03:38.585977,335357.417,6293168.643
PI1032,I08,FLXY-25,303,0,3,2025-10-17 16:03:38.585978,335357.417,6293168.643
PG634,G16,SFGY-89,2962,10,14,2025-10-17 16:03:42.645762,345425.226,6285238.474
PG634,G16,SFPF-79,3579,12,16,2025-10-17 16:03:42.645767,345425.226,6285238.474
PG634,F06,SPZX-84,829,0,5,2025-10-17 16:03:42.645769,345425.226,6285238.474
PG634,F06,SPZY-42,9280,25,60,2025-10-17 16:03:42.645769,345425.226,6285238.474
PG634,203C,SVPX-51,113,0,3,2025-10-17 16:03:42.645770,345425.226,6285238.474
PG634,203C,LZPW-18,2804,8,10,2025-10-17 16:03:42.645771,345425.226,6285238.474
PG634,G13,SHXB-30,1406,0,5,2025-10-17 16:03:42.645772,345425.226,6285238.474
PG634,G13,SHXB-31,1942,5,7,2025-10-17 16:03:42.645772,345425.226,6285238.474
PF1182,F26,SPVT-65,1225,0,5,2025-10-17 16:03:46.620264,356983.0,6281838.0
PF1182,F26,SPVV-69,6665,25,60,2025-10-17 16:03:46.620269,356983.0,6281838.0
PI292,113,FLXY-59,4248,9,13,2025-10-17 16:03:49.400099,338129.333,6289725.45
PI292,113,FLXW-75,6766,16,22,2025-10-17 16:03:49.400104,338129.333,6289725.45
PI292,I12,FLXY-33,320,0,3,2025-10-17 16:03:49.400105,338129.333,6289725.45
PI292,115,FLXW-18,6022,14,20,2025-10-17 16:03:49.400106,338129.333,6289725.45
PI292,115,TBFW-92,6572,15,21,2025-10-17 16:03:49.400107,338129.333,6289725.45
PG887,G08V,FLXV-15,2564,6,8,2025-10-17 16:03:51.161782,345652.186,6282629.576
PG887,G09,SFGY-90,1627,7,9,2025-10-17 16:03:51.161787,345652.186,6282629.576
PG887,G09,SHCX-15,12444,25,60,2025-10-17 16:03:51.161789,345652.186,6282629.576
PG887,G16,SFPF-86,5373,16,22,2025-10-17 16:03:51.161790,345652.186,6282629.576
PG887,G16,SFGY-12,7486,25,60,2025-10-17 16:03:51.161790,345652.186,6282629.576
PG887,228,THTG-87,6063,20,28,2025-10-17 16:03:51.161792,345652.186,6282629.576
PG887,G08,THTD-37,2485,6,8,2025-10-17 16:03:51.161793,345652.186,6282629.576
PG887,G08,THTF-83,3768,9,13,2025-10-17 16:03:51.161793,345652.186,6282629.576
PI206,I01,FLXF-51,1181,0,3,2025-10-17 16:03:53.153502,343423.88,6294921.87
PI206,I01,FLXL-51,2053,6,8,2025-10-17 16:03:53.153508,343423.88,6294921.87
PI206,I18,VHSX-81,5998,15,21,2025-10-17 16:03:53.153509,343423.88,6294921.87
PI206,I18,RWRP-45,7903,25,60,2025-10-17 16:03:53.153510,343423.88,6294921.87
PI206,109,PFXB-79,3493,8,10,2025-10-17 16:03:53.153511,343423.88,6294921.87
PI206,109,TBFV-17,6891,16,24,2025-10-17 16:03:53.153512,343423.88,6294921.87
PJ15,107,PFYC-47,3177,11,15,2025-10-17 16:03:55.081315,341302.36,6297988.72
