bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1953,201,GCBB-64,2803,8,10,2025-10-16 22:02:23.182583,345997.14,6301149.893
PB1953,201,GCBB-33,5672,13,19,2025-10-16 22:02:23.182584,345997.14,6301149.893
PB1953,230,GCBB-54,1985,6,8,2025-10-16 22:02:23.182585,345997.14,6301149.893
PB1953,230,GCBB-72,5265,14,20,2025-10-16 22:02:23.182586,345997.14,6301149.893
PB1953,308,FLXH-96,1,0,3,2025-10-16 22:02:23.182587,345997.14,6301149.893
PB1953,308,FLXK-13,4730,11,15,2025-10-16 22:02:23.182587,345997.14,6301149.893
PB1953,B26,FLXP-83,1474,0,5,2025-10-16 22:02:23.182588,345997.14,6301149.893
PB1953,B26,FLXP-76,7901,18,26,2025-10-16 22:02:23.182589,345997.14,6301149.893
PB1953,B02,FLXR-73,1245,9,13,2025-10-16 22:02:23.182590,345997.14,6301149.893
PB1953,B02,FLXR-90,4949,25,60,2025-10-16 22:02:23.182590,345997.14,6301149.893
PB548,307,VHSY-39,2125,7,9,2025-10-16 22:02:25.194153,339884.585,6307791.75
PB548,307C,VHSX-67,907,0,4,2025-10-16 22:02:25.194159,339884.585,6307791.75
PB548,315E,TWPD-60,3715,9,13,2025-10-16 22:02:25.194160,339884.585,6307791.75
PB548,B43,SJPC-18,1729,6,8,2025-10-16 22:02:25.194161,339884.585,6307791.75
PH90,125,BJFV-75,3556,8,10,2025-10-16 22:02:27.164114,343291.737,6292867.59
PH90,105,SHXG-34,3052,8,12,2025-10-16 22:02:27.164121,343291.737,6292867.59
PH90,120,LDSW-88,2528,8,10,2025-10-16 22:02:27.164122,343291.737,6292867.59
PI537,506,TBFX-77,1270,0,3,2025-10-16 22:02:29.094137,339258.955,6294593.112
PI537,506,GCBD-51,3228,7,9,2025-10-16 22:02:29.094188,339258.955,6294593.112
PI537,506V,PFXB-68,2933,8,10,2025-10-16 22:02:29.094190,339258.955,6294593.112
PI537,506V,TBFP-72,8772,20,28,2025-10-16 22:02:29.094191,339258.955,6294593.112
PH540,H05,VFPS-47,2464,7,9,2025-10-16 22:02:31.058502,345936.179,6291290.576
PH540,H05,VFPH-35,6898,19,27,2025-10-16 22:02:31.058507,345936.179,6291290.576
PI372,423,PGPS-98,21,0,3,2025-10-16 22:02:33.058424,333561.61,6289077.128
PJ1598,J07E,VHZY-90,2593,0,4,2025-10-16 22:02:34.993835,330732.277,6304607.826
PJ1598,J07E,VHZZ-10,15523,25,60,2025-10-16 22:02:34.993840,330732.277,6304607.826
PC875,C13,SJPB-27,2701,7,9,2025-10-16 22:02:36.924612,359440.305,6308587.709
PC875,C13,SGPW-50,8970,25,60,2025-10-16 22:02:36.924618,359440.305,6308587.709
PC875,C16,LFGP-23,38,0,3,2025-10-16 22:02:36.924620,359440.305,6308587.709
PA599,514,FLXX-50,264,0,3,2025-10-16 22:02:39.087459,343859.1,6298372.474
PA599,514,FLXD-41,854,0,4,2025-10-16 22:02:39.087464,343859.1,6298372.474
PA599,J16,TBFW-91,5463,13,17,2025-10-16 22:02:39.087465,343859.1,6298372.474
PA599,109,CJRY-63,1807,0,5,2025-10-16 22:02:39.087466,343859.1,6298372.474
PA599,109,TBFV-20,5730,14,20,2025-10-16 22:02:39.087467,343859.1,6298372.474
PA599,422,FLXV-71,792,0,4,2025-10-16 22:02:39.087467,343859.1,6298372.474
PA599,422,FLXW-48,4003,11,15,2025-10-16 22:02:39.087468,343859.1,6298372.474
PA599,B26,FLXP-83,7567,18,26,2025-10-16 22:02:39.087469,343859.1,6298372.474
PA599,B26,FLXP-76,13985,25,60,2025-10-16 22:02:39.087470,343859.1,6298372.474
PA599,513,VHXK-11,1782,5,7,2025-10-16 22:02:39.087471,343859.1,6298372.474
PA599,513,LZPH-36,4010,12,16,2025-10-16 22:02:39.087472,343859.1,6298372.474
PA599,507,FLXW-35,1682,4,6,2025-10-16 22:02:39.087473,343859.1,6298372.474
PA599,507,PFXC-36,8558,25,60,2025-10-16 22:02:39.087473,343859.1,6298372.474
PA599,406,GCBD-15,378,0,3,2025-10-16 22:02:39.087474,343859.1,6298372.474
PA599,406,SZZY-79,4376,10,14,2025-10-16 22:02:39.087475,343859.1,6298372.474
PA599,426,FLXD-50,3406,9,11,2025-10-16 22:02:39.087476,343859.1,6298372.474
PA599,426,FLXS-82,7549,18,26,2025-10-16 22:02:39.087477,343859.1,6298372.474
PJ827,J07E,VHZZ-10,6532,8,10,2025-10-16 22:02:41.036715,327436.838,6302505.619
PE1292,108,PFTW-68,167,0,3,2025-10-16 22:02:42.996447,352387.8,6290940.24
PE1292,108,PFYR-70,1866,7,9,2025-10-16 22:02:42.996453,352387.8,6290940.24
PE1292,102,SPZY-24,517,0,4,2025-10-16 22:02:42.996455,352387.8,6290940.24
PE1292,102,LCPG-46,5617,15,21,2025-10-16 22:02:42.996456,352387.8,6290940.24
PH2,108,PFYS-94,2504,5,7,2025-10-16 22:02:44.958317,343515.179,6293341.173
PH2,108,PFTW-81,10173,20,28,2025-10-16 22:02:44.958322,343515.179,6293341.173
PH2,102,LCPW-28,1632,4,6,2025-10-16 22:02:44.958323,343515.179,6293341.173
PH2,102,LBTT-22,5642,16,22,2025-10-16 22:02:44.958324,343515.179,6293341.173
PH2,107,PGRZ-76,1156,0,3,2025-10-16 22:02:44.958325,343515.179,6293341.173
PH2,107,PGBY-60,2105,5,7,2025-10-16 22:02:44.958326,343515.179,6293341.173
PG95,G01,THTF-48,1,0,3,2025-10-16 22:02:46.954672,348279.371,6287319.66
PG95,G01,THTD-90,2201,6,8,2025-10-16 22:02:46.954678,348279.371,6287319.66
PG95,206,SRTH-12,1,0,3,2025-10-16 22:02:46.954679,348279.371,6287319.66
PG95,206,LZPT-39,796,0,3,2025-10-16 22:02:46.954680,348279.371,6287319.66
PG95,212,LZPW-17,1010,0,3,2025-10-16 22:02:46.954681,348279.371,6287319.66
PG95,212,SRTK-29,3916,8,10,2025-10-16 22:02:46.954683,348279.371,6287319.66
PG95,216,SRTK-49,1983,0,5,2025-10-16 22:02:46.954685,348279.371,6287319.66
PG95,216,LZPS-24,15597,25,60,2025-10-16 22:02:46.954685,348279.371,6287319.66
PG95,233,SFPG-34,1,0,3,2025-10-16 22:02:46.954687,348279.371,6287319.66
PG95,233,SHXG-67,1,9,13,2025-10-16 22:02:46.954688,348279.371,6287319.66
PD563,516,FLXV-48,165,0,3,2025-10-16 22:02:48.928897,349240.695,6296543.708
PD563,516,FLXV-85,3966,8,12,2025-10-16 22:02:48.928904,349240.695,6296543.708
PG65,201,GCBB-57,1,0,3,2025-10-16 22:02:51.235535,345721.115,6289065.633
PG65,201,GCBB-41,6139,15,21,2025-10-16 22:02:51.235541,345721.115,6289065.633
PG65,229,LZPT-41,7467,18,26,2025-10-16 22:02:51.235542,345721.115,6289065.633
PG65,271,FLXP-13,1203,0,4,2025-10-16 22:02:51.235543,345721.115,6289065.633
PG65,271,FZZF-82,5756,12,16,2025-10-16 22:02:51.235544,345721.115,6289065.633
PG65,301,BJFS-90,387,0,3,2025-10-16 22:02:51.235545,345721.115,6289065.633
PG65,301,BJFW-99,1426,9,13,2025-10-16 22:02:51.235546,345721.115,6289065.633
PG65,G18,SFPG-39,1969,5,7,2025-10-16 22:02:51.235547,345721.115,6289065.633
PG65,G18,SDSW-85,3430,8,12,2025-10-16 22:02:51.235547,345721.115,6289065.633
PG65,223,SHXB-23,1345,0,5,2025-10-16 22:02:51.235548,345721.115,6289065.633
PF227,F18,SRVL-21,2069,6,8,2025-10-16 22:02:53.291520,350373.547,6279162.407
PF227,F25,SRVG-65,1,0,3,2025-10-16 22:02:53.291525,350373.547,6279162.407
PF227,F25,LBTS-79,2788,9,11,2025-10-16 22:02:53.291526,350373.547,6279162.407
PF227,F03,SPVV-62,857,0,3,2025-10-16 22:02:53.291527,350373.547,6279162.407
PF227,F03,SPVW-99,2953,8,10,2025-10-16 22:02:53.291528,350373.547,6279162.407
PF227,F13,SRRZ-16,87,0,3,2025-10-16 22:02:53.291529,350373.547,6279162.407
PF227,F13,SRSC-18,267,0,3,2025-10-16 22:02:53.291530,350373.547,6279162.407
PF227,F03C,SHCY-60,300,0,3,2025-10-16 22:02:53.291531,350373.547,6279162.407
PF227,F03C,SHCY-65,3118,9,13,2025-10-16 22:02:53.291532,350373.547,6279162.407
PF227,F12,LCTG-47,5676,15,21,2025-10-16 22:02:53.291533,350373.547,6279162.407
PF227,F15,SRVF-83,1271,0,3,2025-10-16 22:02:53.291534,350373.547,6279162.407
PF227,F15,SRVH-19,10432,25,60,2025-10-16 22:02:53.291535,350373.547,6279162.407
PC20,103,SPBL-98,48,0,3,2025-10-16 22:02:57.170248,350109.33,6300568.26
PC20,103,PGTT-86,1380,4,6,2025-10-16 22:02:57.170253,350109.33,6300568.26
PE602,E16,VFKT-91,1516,5,7,2025-10-16 22:02:59.064223,351874.69,6284666.519
PE602,E09,BJFV-25,2937,9,13,2025-10-16 22:02:59.064228,351874.69,6284666.519
PI51,107,PGRZ-82,6294,17,25,2025-10-16 22:03:01.016654,341743.568,6294684.319
PI51,107,PGBZ-17,6454,17,25,2025-10-16 22:03:01.016659,341743.568,6294684.319
PI51,102,LBTT-22,3180,10,14,2025-10-16 22:03:01.016661,341743.568,6294684.319
PG1186,206,LZPS-22,917,0,5,2025-10-16 22:03:03.120129,346197.653,6283199.562
PG1186,G11,THTD-65,4248,11,15,2025-10-16 22:03:03.120135,346197.653,6283199.562
PG1186,G11,THTF-27,5007,12,18,2025-10-16 22:03:03.120135,346197.653,6283199.562
PG1186,G13,SCRW-48,2768,7,9,2025-10-16 22:03:03.120136,346197.653,6283199.562
PD645,510,GCBC-39,2198,6,8,2025-10-16 22:03:05.147840,352959.171,6295805.492
PD645,510,PFXB-43,3968,10,14,2025-10-16 22:03:05.147845,352959.171,6295805.492
PD645,511,GCBD-73,5438,10,14,2025-10-16 22:03:05.147847,352959.171,6295805.492
PD645,511,TBFW-17,16992,25,60,2025-10-16 22:03:05.147848,352959.171,6295805.492
PD645,516,TBFX-72,2232,7,9,2025-10-16 22:03:05.147849,352959.171,6295805.492
PD645,516,TBFR-15,3942,11,15,2025-10-16 22:03:05.147850,352959.171,6295805.492
PD645,519,PFXC-18,2353,6,8,2025-10-16 22:03:05.147851,352959.171,6295805.492
PD645,519,RKXL-26,3126,8,10,2025-10-16 22:03:05.147852,352959.171,6295805.492
PD645,506,PFWZ-68,7505,17,23,2025-10-16 22:03:05.147860,352959.171,6295805.492
PD645,506,GCBC-75,12881,25,60,2025-10-16 22:03:05.147861,352959.171,6295805.492
PD645,506V,TBFW-99,6335,13,19,2025-10-16 22:03:05.147862,352959.171,6295805.492
PD645,506V,SZZY-69,13284,25,60,2025-10-16 22:03:05.147863,352959.171,6295805.492
PD645,507,TBFX-19,2121,6,8,2025-10-16 22:03:05.147864,352959.171,6295805.492
PD645,507,PFWZ-84,8816,25,60,2025-10-16 22:03:05.147864,352959.171,6295805.492
PJ71,110,CJRY-77,356,0,3,2025-10-16 22:03:07.052042,338335.909,6297491.883
PJ71,110,FLXG-45,5495,25,60,2025-10-16 22:03:07.052047,338335.909,6297491.883
PJ71,110C,FLXL-92,608,0,3,2025-10-16 22:03:07.052049,338335.909,6297491.883
PJ71,110C,FLXS-68,4565,12,18,2025-10-16 22:03:07.052050,338335.909,6297491.883
PI809,I10,FLXJ-17,43,0,3,2025-10-16 22:03:09.036948,334612.439,6288212.171
PA104,203,LZPS-15,2573,4,6,2025-10-16 22:03:11.059186,347326.3,6296409.87
PA104,203,SFWZ-17,7945,14,20,2025-10-16 22:03:11.059191,347326.3,6296409.87
PA104,206,GCBF-51,3214,5,7,2025-10-16 22:03:11.059192,347326.3,6296409.87
PA104,206,LZPS-11,8478,14,20,2025-10-16 22:03:11.059192,347326.3,6296409.87
PA104,385,FLXF-80,5209,13,19,2025-10-16 22:03:11.059193,347326.3,6296409.87
PA104,385,FLXD-98,9187,25,60,2025-10-16 22:03:11.059194,347326.3,6296409.87
PE1313,209,TBYY-55,4974,9,13,2025-10-16 22:03:13.082095,348518.048,6286073.077
PE1313,209,SFWZ-69,9718,19,27,2025-10-16 22:03:13.082101,348518.048,6286073.077
PE1313,209C,SRTG-98,4553,10,14,2025-10-16 22:03:13.082102,348518.048,6286073.077
PE1313,209C,LZPT-61,9366,25,60,2025-10-16 22:03:13.082103,348518.048,6286073.077
PE1313,205,RWTP-98,6683,12,18,2025-10-16 22:03:13.082104,348518.048,6286073.077
PE1313,205,RWTP-87,11779,25,60,2025-10-16 22:03:13.082105,348518.048,6286073.077
PE1313,207,SFWZ-49,8077,16,24,2025-10-16 22:03:13.082106,348518.048,6286073.077
PE206,E16,VFHW-97,3391,15,21,2025-10-16 22:03:15.082364,350321.526,6285971.533
PE206,225,SFWB-14,7111,20,28,2025-10-16 22:03:15.082369,350321.526,6285971.533
PE206,225,SFWZ-20,8286,25,60,2025-10-16 22:03:15.082370,350321.526,6285971.533
PE206,E09,BJFT-93,70,0,3,2025-10-16 22:03:15.082371,350321.526,6285971.533
PE206,E09,BJFX-52,2744,9,13,2025-10-16 22:03:15.082371,350321.526,6285971.533
PE206,F05,SPZX-80,5587,25,60,2025-10-16 22:03:15.082372,350321.526,6285971.533
PE283,E14,BJFV-15,1456,0,5,2025-10-16 22:03:17.024640,353918.244,6286314.528
PE283,E01,BJFS-60,629,0,3,2025-10-16 22:03:17.024646,353918.244,6286314.528
PD767,D02,SVDD-79,1,0,3,2025-10-16 22:03:18.956102,351031.945,6296735.103
PD767,D02,SVDD-90,2631,8,12,2025-10-16 22:03:18.956108,351031.945,6296735.103
PF976,F07,SPRY-72,1000,0,3,2025-10-16 22:03:20.434811,355516.328,6281962.778
PF976,F20,SPZX-82,268,0,3,2025-10-16 22:03:20.434816,355516.328,6281962.778
PF976,F20,SPZY-15,6067,15,21,2025-10-16 22:03:20.434817,355516.328,6281962.778
PB2022,107,PGBY-45,2936,5,7,2025-10-16 22:03:21.906810,342511.741,6303048.362
PB2022,107,PGPV-82,3429,6,8,2025-10-16 22:03:21.906815,342511.741,6303048.362
PB2022,B17,SHCY-62,1292,0,3,2025-10-16 22:03:21.906817,342511.741,6303048.362
PB2022,B17,SHCY-45,4307,10,14,2025-10-16 22:03:21.906818,342511.741,6303048.362
PF212,F33,LCTG-28,126,0,3,2025-10-16 22:03:23.753456,353962.587,6280072.69
PF212,F33,SPZX-43,1000,0,4,2025-10-16 22:03:23.753461,353962.587,6280072.69
PF212,F12,SRVG-77,4689,11,15,2025-10-16 22:03:23.753462,353962.587,6280072.69
PI658,I26,PFYS-33,2595,9,11,2025-10-16 22:03:25.702047,338483.251,6290953.736
PI658,I01,FLXJ-24,2486,7,9,2025-10-16 22:03:25.702052,338483.251,6290953.736
PI658,I01,FLXL-23,7091,19,27,2025-10-16 22:03:25.702053,338483.251,6290953.736
PI1708,I14,BJFS-92,4492,10,14,2025-10-16 22:03:29.646879,340089.455,6292405.231
PI1708,I14,CJRX-46,5299,13,19,2025-10-16 22:03:29.646885,340089.455,6292405.231
PG230,G13,SCRW-48,1761,0,5,2025-10-16 22:03:31.673178,346541.798,6282793.118
PG230,G13,SHXB-30,6083,16,24,2025-10-16 22:03:31.673182,346541.798,6282793.118
PG230,212,SVPX-44,2901,8,10,2025-10-16 22:03:31.673183,346541.798,6282793.118
PG230,212,SFST-35,3085,9,11,2025-10-16 22:03:31.673184,346541.798,6282793.118
PG230,216,LZPT-55,3410,9,13,2025-10-16 22:03:31.673185,346541.798,6282793.118
PG230,216,SRTK-49,8725,25,60,2025-10-16 22:03:31.673186,346541.798,6282793.118
PG230,G23,SFVZ-49,4734,13,19,2025-10-16 22:03:31.673187,346541.798,6282793.118
PB365,B12,SKDG-52,3298,8,12,2025-10-16 22:03:33.669844,344873.914,6304951.53
PB365,B12,SPCG-32,7723,17,25,2025-10-16 22:03:33.669849,344873.914,6304951.53
PB365,B22,SKPS-48,987,0,3,2025-10-16 22:03:33.669850,344873.914,6304951.53
PB365,B22,SPCG-36,3127,8,10,2025-10-16 22:03:33.669851,344873.914,6304951.53
PB365,272,VFHV-67,3128,7,9,2025-10-16 22:03:33.669852,344873.914,6304951.53
PG904,211,TBYY-75,2780,7,9,2025-10-16 22:03:35.654349,341844.16,6279784.227
PG904,211,TBYY-67,4708,11,15,2025-10-16 22:03:35.654355,341844.16,6279784.227
PG904,211C,THTF-19,1207,0,3,2025-10-16 22:03:35.654356,341844.16,6279784.227
PG904,211C,THTD-16,3650,9,11,2025-10-16 22:03:35.654357,341844.16,6279784.227
PG904,G07,THTF-34,5036,12,16,2025-10-16 22:03:35.654359,341844.16,6279784.227
PG904,G07,THTD-49,8406,25,60,2025-10-16 22:03:35.654360,341844.16,6279784.227
PI266,111,FLXZ-76,1981,0,5,2025-10-16 22:03:39.582529,334270.141,6285052.717
PI266,113,FLXX-65,1963,0,5,2025-10-16 22:03:39.582534,334270.141,6285052.717
PI266,I11,RWRP-39,1423,0,4,2025-10-16 22:03:39.582535,334270.141,6285052.717
PG583,206,LZPS-22,1364,5,7,2025-10-16 22:03:41.548238,346765.138,6283353.373
PG583,G28,FLXK-47,2947,8,12,2025-10-16 22:03:41.548244,346765.138,6283353.373
PG583,G28,BJFT-49,4990,14,20,2025-10-16 22:03:41.548246,346765.138,6283353.373
PG583,F06,SPZX-74,1393,0,5,2025-10-16 22:03:41.548247,346765.138,6283353.373
PF534,F25,SPZX-70,1,0,3,2025-10-16 22:03:45.440115,350419.475,6278650.805
PF534,F33,SRVK-97,3146,8,12,2025-10-16 22:03:45.440120,350419.475,6278650.805
PF534,F33,SRVG-92,3410,9,13,2025-10-16 22:03:45.440121,350419.475,6278650.805
PF534,F13,SRSC-90,99,0,3,2025-10-16 22:03:45.440121,350419.475,6278650.805
PF534,F13,SRRX-41,4393,18,26,2025-10-16 22:03:45.440122,350419.475,6278650.805
PF534,209,SFWZ-69,574,0,3,2025-10-16 22:03:45.440123,350419.475,6278650.805
PF534,209C,LZPT-61,245,0,4,2025-10-16 22:03:45.440124,350419.475,6278650.805
PC1058,401,PFYH-12,1078,0,3,2025-10-16 22:03:47.138203,357594.137,6300689.435
PJ907,412,LXWP-87,1515,0,5,2025-10-16 22:03:49.133155,339946.925,6297080.794
PJ907,412,PFVG-89,1681,4,6,2025-10-16 22:03:49.133161,339946.925,6297080.794
PJ907,514,BJFH-26,2654,6,8,2025-10-16 22:03:49.133163,339946.925,6297080.794
PJ907,514,TBFR-52,6456,15,21,2025-10-16 22:03:49.133164,339946.925,6297080.794
PB784,B35,SKPJ-43,570,0,3,2025-10-16 22:03:51.089987,346394.709,6306277.272
PB784,B35,SHXD-72,13159,25,60,2025-10-16 22:03:51.089992,346394.709,6306277.272
PB784,C18,SHCW-77,949,0,3,2025-10-16 22:03:51.089994,346394.709,6306277.272
PB784,C18,SHXF-42,4935,15,21,2025-10-16 22:03:51.089995,346394.709,6306277.272
PJ595,J01,FLXH-79,2134,7,9,2025-10-16 22:03:53.076146,342220.292,6301312.534
PJ595,J01,FLXH-77,4549,16,24,2025-10-16 22:03:53.076151,342220.292,6301312.534
PJ595,J08,FLXV-44,635,0,3,2025-10-16 22:03:53.076152,342220.292,6301312.534
PJ595,J08,BJFC-24,4735,13,17,2025-10-16 22:03:53.076153,342220.292,6301312.534
PJ595,J16,TBFT-83,2191,5,7,2025-10-16 22:03:53.076154,342220.292,6301312.534
PJ595,J16,FLXS-73,6071,17,23,2025-10-16 22:03:53.076155,342220.292,6301312.534
PJ595,B28,TXZH-37,2946,11,15,2025-10-16 22:03:53.076155,342220.292,6301312.534
PJ595,B28,SKHG-14,8095,25,60,2025-10-16 22:03:53.076156,342220.292,6301312.534
PI575,423,PFYR-78,2964,9,11,2025-10-16 22:03:57.028337,337988.171,6292281.207
PI575,423,PGPS-98,7762,20,28,2025-10-16 22:03:57.028342,337988.171,6292281.207
PI575,I10,FLXF-14,6389,16,22,2025-10-16 22:03:57.028344,337988.171,6292281.207
PI575,I10,FLXJ-17,7261,19,27,2025-10-16 22:03:57.028345,337988.171,6292281.207
PI575,509,FLXH-90,3127,8,10,2025-10-16 22:03:57.028346,337988.171,6292281.207
PB1279,B14,FLXT-54,2846,5,7,2025-10-16 22:03:58.953132,346050.759,6302771.895
PB1279,B14,HPFL-22,8229,8,12,2025-10-16 22:03:58.953137,346050.759,6302771.895
PD440,D08,SVDF-36,1,0,3,2025-10-16 22:04:00.993301,357482.95,6296783.77
PD440,D15,SVDF-80,1,0,3,2025-10-16 22:04:00.993306,357482.95,6296783.77
PD440,D15,SVDF-29,2850,12,16,2025-10-16 22:04:00.993307,357482.95,6296783.77
PF449,F10,SRPK-24,2767,7,9,2025-10-16 22:04:03.065057,354348.9,6284662.381
PF449,F10,SRRY-93,4644,15,21,2025-10-16 22:04:03.065062,354348.9,6284662.381
PF449,F13,SRRW-96,1526,5,7,2025-10-16 22:04:03.065063,354348.9,6284662.381
PF449,F13,SRRW-68,3604,11,15,2025-10-16 22:04:03.065064,354348.9,6284662.381
PF449,F09,SPZY-23,178,0,3,2025-10-16 22:04:03.065065,354348.9,6284662.381
PI685,I25,FLXG-65,268,0,3,2025-10-16 22:04:06.927145,340014.319,6292887.975
PI685,I25,FLXL-85,7583,17,25,2025-10-16 22:04:06.927151,340014.319,6292887.975
PI685,I01,FLXL-15,3652,6,8,2025-10-16 22:04:06.927152,340014.319,6292887.975
PI685,I01,FLXL-38,4733,8,10,2025-10-16 22:04:06.927153,340014.319,6292887.975
PI685,I18,RWRP-66,235,0,3,2025-10-16 22:04:06.927154,340014.319,6292887.975
PI685,I18,RWRP-49,411,0,3,2025-10-16 22:04:06.927156,340014.319,6292887.975
PB867,B20,LXDH-99,8721,19,27,2025-10-16 22:04:08.853097,346021.679,6299824.602
PB867,B20,LXDJ-26,9796,25,60,2025-10-16 22:04:08.853103,346021.679,6299824.602
PB867,B29,SHCY-32,3805,8,10,2025-10-16 22:04:08.853104,346021.679,6299824.602
PB867,B29,SKHG-69,16428,25,60,2025-10-16 22:04:08.853105,346021.679,6299824.602
PB867,B04,SKPP-55,770,0,3,2025-10-16 22:04:08.853106,346021.679,6299824.602
PB867,B04,SHCW-64,4707,14,20,2025-10-16 22:04:08.853107,346021.679,6299824.602
PH183,205,LZRD-70,2459,5,7,2025-10-16 22:04:10.825933,347446.434,6294378.313
PH183,227,VFPL-74,1990,4,6,2025-10-16 22:04:10.825939,347446.434,6294378.313
PH183,227,VFPL-87,3293,9,11,2025-10-16 22:04:10.825941,347446.434,6294378.313
PH183,207,SRTG-95,2427,6,8,2025-10-16 22:04:10.825942,347446.434,6294378.313
PH183,207,LZPG-20,3381,8,12,2025-10-16 22:04:10.825943,347446.434,6294378.313
PH183,209,SRTK-20,408,0,3,2025-10-16 22:04:10.825944,347446.434,6294378.313
PH183,209,SRTG-94,2874,7,9,2025-10-16 22:04:10.825945,347446.434,6294378.313
PG731,G37,THTG-95,10200,25,60,2025-10-16 22:04:12.810356,342250.867,6278411.728
PG731,G07,THTG-72,1225,0,4,2025-10-16 22:04:12.810361,342250.867,6278411.728
PG731,G07,THTF-97,10627,18,26,2025-10-16 22:04:12.810362,342250.867,6278411.728
PG731,211,TBYY-74,1627,0,4,2025-10-16 22:04:12.810363,342250.867,6278411.728
PG731,G46,CJRL-19,1381,0,5,2025-10-16 22:04:12.810364,342250.867,6278411.728
PC104,C07,SGPY-75,3800,8,10,2025-10-16 22:04:14.425559,354107.642,6302722.274
PC104,C14,SKPK-61,2669,6,8,2025-10-16 22:04:14.425564,354107.642,6302722.274
PC104,C14,SKPL-26,11881,25,60,2025-10-16 22:04:14.425565,354107.642,6302722.274
PG1154,G12,SFPF-84,7,0,3,2025-10-16 22:04:15.876083,344515.839,6288487.831
PB1727,B14,FLXT-54,5597,14,20,2025-10-16 22:04:17.337928,349148.153,6302856.285
PB1727,B14,HPFJ-98,11665,18,26,2025-10-16 22:04:17.337933,349148.153,6302856.285
PG858,G23,SFVZ-49,952,0,3,2025-10-16 22:04:18.703022,349747.136,6282480.19
PH551,H05,VFPJ-53,93,0,3,2025-10-16 22:04:20.226129,349767.467,6292130.928
PH551,H05,VFPS-65,3707,12,16,2025-10-16 22:04:20.226133,349767.467,6292130.928
PD1371,418,PFYC-44,2256,17,23,2025-10-16 22:04:22.038643,355754.564,6295578.495
PD1371,418,SKPK-32,6344,25,60,2025-10-16 22:04:22.038647,355754.564,6295578.495
PD1371,429,SLPC-41,1883,25,60,2025-10-16 22:04:22.038649,355754.564,6295578.495
PJ374,407,TBFS-44,595,0,3,2025-10-16 22:04:23.777309,335426.998,6298487.187
PJ374,407,PFXC-20,8718,25,60,2025-10-16 22:04:23.777314,335426.998,6298487.187
PJ374,J07,VHZY-11,7775,19,27,2025-10-16 22:04:23.777316,335426.998,6298487.187
PJ374,507,GCBF-11,154,0,3,2025-10-16 22:04:23.777317,335426.998,6298487.187
PJ374,507,TBFT-81,3007,8,10,2025-10-16 22:04:23.777318,335426.998,6298487.187
PJ374,514,LXWR-80,4116,11,15,2025-10-16 22:04:23.777319,335426.998,6298487.187
PJ374,514,LXWR-81,6013,15,21,2025-10-16 22:04:23.777320,335426.998,6298487.187
PC42,D09,SVDC-22,2170,9,11,2025-10-16 22:04:25.733209,349871.47,6298596.25
PC42,D09,SPCK-65,4709,15,21,2025-10-16 22:04:25.733214,349871.47,6298596.25
PC42,106,PFVD-63,196,0,3,2025-10-16 22:04:25.733216,349871.47,6298596.25
PC42,106,PFVC-43,349,0,3,2025-10-16 22:04:25.733217,349871.47,6298596.25
PI797,I02,FLXZ-41,825,0,3,2025-10-16 22:04:27.644114,333365.251,6290046.869
PI797,I02,FLXY-75,3377,8,10,2025-10-16 22:04:27.644119,333365.251,6290046.869
PI797,I07,VHSX-71,1523,10,14,2025-10-16 22:04:27.644120,333365.251,6290046.869
PI797,I07,VHTB-73,5032,18,26,2025-10-16 22:04:27.644121,333365.251,6290046.869
PB1005,B12,SPCG-80,5378,10,14,2025-10-16 22:04:29.616638,341183.179,6310659.432
PB1005,B12,SKDG-96,9498,25,60,2025-10-16 22:04:29.616643,341183.179,6310659.432
PB1005,B07,STHC-45,2125,0,4,2025-10-16 22:04:29.616644,341183.179,6310659.432
PB1005,B33,SKPH-71,3782,9,11,2025-10-16 22:04:29.616645,341183.179,6310659.432
PB356,B01,SJTD-56,5308,15,21,2025-10-16 22:04:31.489503,343985.801,6304866.485
PB356,B01,SJTD-66,5475,16,22,2025-10-16 22:04:31.489508,343985.801,6304866.485
PB356,272,VFPD-94,3977,11,15,2025-10-16 22:04:31.489510,343985.801,6304866.485
PB356,272,VFPD-84,6386,15,21,2025-10-16 22:04:31.489510,343985.801,6304866.485
PG1647,G37,THTG-95,4299,8,10,2025-10-16 22:04:32.934284,339163.318,6276116.19
PG1647,G07,THTF-97,5163,8,12,2025-10-16 22:04:32.934289,339163.318,6276116.19
PG1673,203,LZPV-99,2437,0,5,2025-10-16 22:04:34.948884,345389.235,6285070.945
PG1673,203,SFST-18,4956,11,15,2025-10-16 22:04:34.948889,345389.235,6285070.945
PG1673,G16,SFGY-70,2496,8,10,2025-10-16 22:04:34.948890,345389.235,6285070.945
PG835,286,SFPG-48,3546,9,13,2025-10-16 22:04:36.926372,349986.186,6285787.627
PG835,286,SHCX-16,6194,20,28,2025-10-16 22:04:36.926377,349986.186,6285787.627
PG835,G04,SHXB-27,242,0,3,2025-10-16 22:04:36.926378,349986.186,6285787.627
PG835,G04,SFGY-78,1217,4,6,2025-10-16 22:04:36.926379,349986.186,6285787.627
