bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI932,I04,FLXF-62,785,0,2,2025-11-07 14:03:12.394598,339830.353,6291995.57
PI932,I04,FLXF-89,533,0,2,2025-11-07 14:03:12.394603,339830.353,6291995.57
PI932,I14,CJRX-39,486,0,2,2025-11-07 14:03:12.394604,339830.353,6291995.57
PI932,I14,BJFS-53,1194,0,4,2025-11-07 14:03:12.394605,339830.353,6291995.57
PJ35,505,LXWR-70,0,0,3,2025-11-07 14:03:14.467883,337720.62,6301533.38
PJ35,505,VHZW-50,1874,4,8,2025-11-07 14:03:14.467888,337720.62,6301533.38
PJ35,513,SRTH-21,2172,5,9,2025-11-07 14:03:14.467889,337720.62,6301533.38
PJ35,110,LZPH-41,1905,4,8,2025-11-07 14:03:14.467890,337720.62,6301533.38
PJ35,110,LZPH-34,5650,16,20,2025-11-07 14:03:14.467891,337720.62,6301533.38
PJ35,110c,BJFC-37,850,0,3,2025-11-07 14:03:14.467892,337720.62,6301533.38
PJ35,110c,BJFC-52,940,0,3,2025-11-07 14:03:14.467892,337720.62,6301533.38
PF464,F02,SHXF-18,5149,14,18,2025-11-07 14:03:16.656026,354455.707,6280884.432
PF464,F02,SHXG-86,6512,19,23,2025-11-07 14:03:16.656032,354455.707,6280884.432
PF464,F09,SRVL-81,2237,5,9,2025-11-07 14:03:16.656033,354455.707,6280884.432
PF464,F09,SPZX-84,2560,6,10,2025-11-07 14:03:16.656034,354455.707,6280884.432
PF464,712,SHCW-65,9008,28,60,2025-11-07 14:03:16.656035,354455.707,6280884.432
PF464,712,SJPC-40,8983,28,60,2025-11-07 14:03:16.656035,354455.707,6280884.432
PF464,204,VFPZ-39,1971,4,8,2025-11-07 14:03:16.656036,354455.707,6280884.432
PF464,204,VFPS-86,2983,7,11,2025-11-07 14:03:16.656038,354455.707,6280884.432
PF464,F11,SKTZ-90,2993,7,11,2025-11-07 14:03:16.656039,354455.707,6280884.432
PF464,F11,SKVB-10,2923,7,11,2025-11-07 14:03:16.656040,354455.707,6280884.432
PD175,225,VFJR-16,0,0,3,2025-11-07 14:03:18.430421,353362.395,6294454.855
PD175,225,VJZC-15,409,0,3,2025-11-07 14:03:18.430426,353362.395,6294454.855
PD175,712,SJPD-98,2365,5,9,2025-11-07 14:03:18.430427,353362.395,6294454.855
PD175,712,SJPF-90,6265,18,22,2025-11-07 14:03:18.430428,353362.395,6294454.855
PA158,207,SDGY-24,8,0,3,2025-11-07 14:03:20.203206,346379.794,6299475.775
PA158,207,SFST-39,303,0,3,2025-11-07 14:03:20.203212,346379.794,6299475.775
PA158,207e,SFWZ-59,343,0,3,2025-11-07 14:03:20.203213,346379.794,6299475.775
PG951,G08,THTF-47,600,0,2,2025-11-07 14:03:22.264224,346117.472,6285657.416
PG951,G08,THTD-70,1893,4,8,2025-11-07 14:03:22.264229,346117.472,6285657.416
PG951,G08v,FLXV-17,1893,4,8,2025-11-07 14:03:22.264230,346117.472,6285657.416
PG951,G08v,FLXV-25,4730,13,17,2025-11-07 14:03:22.264231,346117.472,6285657.416
PE1347,E12,VFJT-76,0,0,3,2025-11-07 14:03:24.354729,349107.603,6289247.666
PE1347,E12,VJKS-25,1272,0,4,2025-11-07 14:03:24.354734,349107.603,6289247.666
PE1347,234,VJJX-67,3864,10,14,2025-11-07 14:03:24.354736,349107.603,6289247.666
PE1347,234,SFST-32,9622,30,60,2025-11-07 14:03:24.354737,349107.603,6289247.666
PE1347,204,VFPT-64,1576,3,7,2025-11-07 14:03:24.354738,349107.603,6289247.666
PE1347,204,VFPC-69,3350,9,13,2025-11-07 14:03:24.354738,349107.603,6289247.666
PE1347,226,VFRF-35,3484,9,13,2025-11-07 14:03:24.354739,349107.603,6289247.666
PE1347,226,VFPX-63,3976,11,15,2025-11-07 14:03:24.354740,349107.603,6289247.666
PE1347,E02,VKJX-32,1145,0,4,2025-11-07 14:03:24.354741,349107.603,6289247.666
PE1347,E02,VKJZ-10,3996,11,15,2025-11-07 14:03:24.354742,349107.603,6289247.666
PE248,226,VFRF-75,508,0,2,2025-11-07 14:03:26.905630,352467.62,6286228.951
PE248,226,VGBV-29,3485,9,13,2025-11-07 14:03:26.905635,352467.62,6286228.951
PE248,E01,VKJY-89,985,0,3,2025-11-07 14:03:26.905637,352467.62,6286228.951
PE481,325,VFJP-54,2280,5,9,2025-11-07 14:03:35.621927,351536.2,6290408.575
PE481,325,VJKR-96,5333,15,19,2025-11-07 14:03:35.621932,351536.2,6290408.575
PE481,E05,BJFT-67,2570,6,10,2025-11-07 14:03:35.621933,351536.2,6290408.575
PE481,E05,BJFS-46,5683,16,20,2025-11-07 14:03:35.621934,351536.2,6290408.575
PD548,506,GCBD-72,719,0,2,2025-11-07 14:03:37.749482,357355.862,6294734.546
PG730,G07,THTD-88,3554,9,13,2025-11-07 14:03:39.617935,342168.768,6278177.001
PG730,G07,THTG-60,10262,32,60,2025-11-07 14:03:39.617940,342168.768,6278177.001
PG730,G38,THTF-10,930,0,3,2025-11-07 14:03:39.617941,342168.768,6278177.001
PG730,211,TBZB-22,862,0,3,2025-11-07 14:03:39.617942,342168.768,6278177.001
PG730,G02,FLXX-10,4106,11,15,2025-11-07 14:03:39.617943,342168.768,6278177.001
PG730,G08v,FLXV-28,0,0,3,2025-11-07 14:03:39.617944,342168.768,6278177.001
PG730,G08v,FLXV-32,1256,0,4,2025-11-07 14:03:39.617945,342168.768,6278177.001
PJ826,J07e,VHZX-41,8313,26,60,2025-11-07 14:03:41.737345,327831.997,6302033.572
PJ826,J07e,VHZW-90,12322,39,60,2025-11-07 14:03:41.737351,327831.997,6302033.572
PB463,303,FLXK-76,4350,12,16,2025-11-07 14:03:44.665505,337527.351,6306485.392
PB463,303,FLXF-11,4632,13,17,2025-11-07 14:03:44.665510,337527.351,6306485.392
PB463,B45,FLXF-30,1983,4,8,2025-11-07 14:03:44.665511,337527.351,6306485.392
PB463,B45,TWPD-31,2000,4,8,2025-11-07 14:03:44.665513,337527.351,6306485.392
PH760,E04,VKJX-12,325,0,3,2025-11-07 14:03:51.043632,348640.919,6291754.832
PH760,E04,VKJX-29,2746,7,11,2025-11-07 14:03:51.043637,348640.919,6291754.832
PJ212,514,TBFW-25,2844,7,11,2025-11-07 14:04:00.252016,337783.87,6297298.389
PJ212,514,FLXK-38,3622,9,13,2025-11-07 14:04:00.252022,337783.87,6297298.389
PJ212,418,SJPD-71,3601,9,13,2025-11-07 14:04:00.252023,337783.87,6297298.389
PJ212,418,SHXF-88,4960,14,18,2025-11-07 14:04:00.252025,337783.87,6297298.389
PE796,225,VFJT-51,0,0,3,2025-11-07 14:04:02.049428,351188.897,6286539.779
PE796,225,VJWY-11,1029,0,3,2025-11-07 14:04:02.049433,351188.897,6286539.779
PE796,325,VFKV-40,324,0,3,2025-11-07 14:04:02.049434,351188.897,6286539.779
PE796,325,VFJK-37,4038,11,15,2025-11-07 14:04:02.049435,351188.897,6286539.779
PE796,E15c,VFJP-78,1914,4,8,2025-11-07 14:04:02.049436,351188.897,6286539.779
PC578,505,SRTG-94,268,0,3,2025-11-07 14:04:04.153412,348901.813,6299100.942
PC578,505,SRTG-96,295,0,3,2025-11-07 14:04:04.153418,348901.813,6299100.942
PC578,508,LXWR-95,295,0,3,2025-11-07 14:04:04.153419,348901.813,6299100.942
PC578,508,FLXX-51,577,0,2,2025-11-07 14:04:04.153420,348901.813,6299100.942
PC578,514,FLXK-34,87,0,3,2025-11-07 14:04:04.153421,348901.813,6299100.942
PC578,514,FLXC-47,351,0,3,2025-11-07 14:04:04.153422,348901.813,6299100.942
PJ615,J01,FLXK-36,2391,6,10,2025-11-07 14:04:06.239799,339908.155,6298792.19
PJ615,J01,FLXD-30,3249,8,12,2025-11-07 14:04:06.239804,339908.155,6298792.19
PJ615,J02,VHXJ-10,6325,18,22,2025-11-07 14:04:06.239805,339908.155,6298792.19
PJ615,J02,VHXJ-20,8433,27,60,2025-11-07 14:04:06.239806,339908.155,6298792.19
PJ615,J08,FLXT-59,4508,12,16,2025-11-07 14:04:06.239807,339908.155,6298792.19
PJ615,J13,BJFB-24,4529,12,16,2025-11-07 14:04:06.239807,339908.155,6298792.19
PJ615,J13,GCBF-35,6983,20,24,2025-11-07 14:04:06.239808,339908.155,6298792.19
PJ615,J13c,TBFT-27,2923,7,11,2025-11-07 14:04:06.239809,339908.155,6298792.19
PJ615,J13c,TBFX-70,6317,18,22,2025-11-07 14:04:06.239810,339908.155,6298792.19
PD527,508,TBFS-22,1253,0,4,2025-11-07 14:04:08.314916,350017.317,6296346.845
PD527,508,FLXV-73,2834,7,11,2025-11-07 14:04:08.314921,350017.317,6296346.845
PH1640,H14,FLXR-47,503,0,2,2025-11-07 14:04:11.197218,347165.367,6290701.458
PH1640,H14,FLXR-38,4226,11,15,2025-11-07 14:04:11.197224,347165.367,6290701.458
PH595,H08,CJRW-13,0,0,3,2025-11-07 14:04:13.282892,341885.252,6289028.929
PG38,G28,BJFZ-63,1707,3,7,2025-11-07 14:04:15.358419,341866.127,6281578.389
PG38,G28,BJFX-24,3160,8,12,2025-11-07 14:04:15.358424,341866.127,6281578.389
PG38,G08v,FLXV-20,1486,3,7,2025-11-07 14:04:15.358426,341866.127,6281578.389
PG38,G08v,FLXV-28,7286,21,25,2025-11-07 14:04:15.358426,341866.127,6281578.389
PG38,G07,THTD-49,208,0,3,2025-11-07 14:04:15.358428,341866.127,6281578.389
PG38,G07,THTG-89,2368,5,9,2025-11-07 14:04:15.358428,341866.127,6281578.389
PG38,G08,THTD-62,75,0,3,2025-11-07 14:04:15.358429,341866.127,6281578.389
PG38,G08,THTD-25,1963,4,8,2025-11-07 14:04:15.358430,341866.127,6281578.389
PG38,G09,SHCX-14,152,0,3,2025-11-07 14:04:15.358431,341866.127,6281578.389
PG38,G09,SHCV-48,1210,0,4,2025-11-07 14:04:15.358432,341866.127,6281578.389
PB880,B04,SHCX-35,2799,7,11,2025-11-07 14:04:17.216126,344190.12,6302776.716
PB880,B04,SHXD-87,3143,8,12,2025-11-07 14:04:17.216131,344190.12,6302776.716
PB880,214,GCBB-52,199,0,3,2025-11-07 14:04:17.216132,344190.12,6302776.716
PB880,214,GCBB-85,3788,10,14,2025-11-07 14:04:17.216133,344190.12,6302776.716
PD611,508,CJRZ-78,847,0,3,2025-11-07 14:04:19.296762,354094.858,6291784.251
PD611,508,FDJX-72,7364,21,25,2025-11-07 14:04:19.296768,354094.858,6291784.251
PD611,D10,SVDD-75,5731,16,20,2025-11-07 14:04:19.296769,354094.858,6291784.251
PD611,D10,STYX-82,6079,17,21,2025-11-07 14:04:19.296770,354094.858,6291784.251
PG217,G11,THTF-23,2109,5,9,2025-11-07 14:04:23.528073,347439.427,6287469.428
PG217,G11,THTH-11,6286,18,22,2025-11-07 14:04:23.528078,347439.427,6287469.428
PG217,118,FLXX-89,1700,3,7,2025-11-07 14:04:23.528079,347439.427,6287469.428
PG217,118,FLXH-78,3677,10,14,2025-11-07 14:04:23.528080,347439.427,6287469.428
PG217,211,TBYY-60,3660,10,14,2025-11-07 14:04:23.528081,347439.427,6287469.428
PG217,211,TBZB-21,4813,13,17,2025-11-07 14:04:23.528082,347439.427,6287469.428
PI701,421,PFYG-61,9601,30,60,2025-11-07 14:04:25.573265,336263.74,6289282.81
PI701,421,PFVK-88,16459,52,60,2025-11-07 14:04:25.573271,336263.74,6289282.81
PI701,423,PFVD-52,593,0,2,2025-11-07 14:04:25.573272,336263.74,6289282.81
PI701,423,PFVH-95,4091,11,15,2025-11-07 14:04:25.573273,336263.74,6289282.81
PI701,I01,FLXG-72,558,0,2,2025-11-07 14:04:25.573274,336263.74,6289282.81
PI701,I01,FLXJ-16,2156,5,9,2025-11-07 14:04:25.573275,336263.74,6289282.81
PI701,I10,FLXK-62,322,0,3,2025-11-07 14:04:25.573276,336263.74,6289282.81
PI701,I10,FLXG-14,701,0,2,2025-11-07 14:04:25.573276,336263.74,6289282.81
PE113,203,LZPW-12,230,0,3,2025-11-07 14:04:27.684191,348336.303,6287030.621
PE113,203,LZPS-15,2256,5,9,2025-11-07 14:04:27.684196,348336.303,6287030.621
PE113,203c,VJKZ-38,2579,6,10,2025-11-07 14:04:27.684197,348336.303,6287030.621
PE113,203c,VJKF-55,3439,9,13,2025-11-07 14:04:27.684198,348336.303,6287030.621
PE113,206,FLXW-97,466,0,3,2025-11-07 14:04:27.684199,348336.303,6287030.621
PE113,206,FLXX-58,2816,7,11,2025-11-07 14:04:27.684199,348336.303,6287030.621
PE113,212,LZPS-23,2797,7,11,2025-11-07 14:04:27.684200,348336.303,6287030.621
PE113,212,LZPT-39,3657,10,14,2025-11-07 14:04:27.684201,348336.303,6287030.621
PE113,E11,VKJX-44,771,0,2,2025-11-07 14:04:27.684202,348336.303,6287030.621
PE113,E11,VKJZ-38,786,0,2,2025-11-07 14:04:27.684203,348336.303,6287030.621
PE113,233,SHXB-26,6278,18,22,2025-11-07 14:04:27.684203,348336.303,6287030.621
PE113,233,SFGY-14,7889,23,27,2025-11-07 14:04:27.684204,348336.303,6287030.621
PB543,307,VHTB-66,1565,3,7,2025-11-07 14:04:29.657409,339120.563,6307793.743
PB543,307,VHSX-80,3416,9,13,2025-11-07 14:04:29.657415,339120.563,6307793.743
PB543,307c,VHSX-73,1161,0,4,2025-11-07 14:04:29.657416,339120.563,6307793.743
PB543,B12,SKDJ-10,2411,6,10,2025-11-07 14:04:29.657417,339120.563,6307793.743
PB543,B12,SPCG-34,3575,9,13,2025-11-07 14:04:29.657418,339120.563,6307793.743
PA159,402,SHXF-97,1781,4,8,2025-11-07 14:04:31.193026,346886.001,6299018.001
PA159,402,SHXF-93,3973,11,15,2025-11-07 14:04:31.193031,346886.001,6299018.001
PA159,404,PFYC-19,1434,3,7,2025-11-07 14:04:31.193033,346886.001,6299018.001
PA159,404,PFYC-68,2556,6,10,2025-11-07 14:04:31.193033,346886.001,6299018.001
PA159,206,FLXW-99,2024,4,8,2025-11-07 14:04:31.193035,346886.001,6299018.001
PA159,206,FLXX-66,2189,5,9,2025-11-07 14:04:31.193035,346886.001,6299018.001
PA159,226,VFPX-53,1435,3,7,2025-11-07 14:04:31.193036,346886.001,6299018.001
PA159,226,VFPZ-38,2046,4,8,2025-11-07 14:04:31.193037,346886.001,6299018.001
PA159,B24,LDJW-48,857,0,3,2025-11-07 14:04:31.193038,346886.001,6299018.001
PA159,B24,LDJV-43,6594,19,23,2025-11-07 14:04:31.193039,346886.001,6299018.001
PA384,B27,FLXT-73,0,0,3,2025-11-07 14:04:32.702486,347968.954,6299058.734
PA384,B27,FLXT-85,907,0,3,2025-11-07 14:04:32.702491,347968.954,6299058.734
PA384,514,FLXK-34,1211,0,4,2025-11-07 14:04:32.702492,347968.954,6299058.734
PA384,514,FLXC-47,1463,3,7,2025-11-07 14:04:32.702493,347968.954,6299058.734
PA384,412,PGBY-73,798,0,3,2025-11-07 14:04:32.702494,347968.954,6299058.734
PA384,412,SJPD-44,2783,7,11,2025-11-07 14:04:32.702495,347968.954,6299058.734
PA384,418,SHXF-31,25,0,3,2025-11-07 14:04:32.702496,347968.954,6299058.734
PA384,418,PFYC-55,1157,0,4,2025-11-07 14:04:32.702496,347968.954,6299058.734
PH688,321,CJRY-62,2620,6,10,2025-11-07 14:04:34.233554,343659.172,6290497.377
PH688,329,CJRW-22,2563,6,10,2025-11-07 14:04:34.233559,343659.172,6290497.377
PH688,329,FLXR-18,3482,9,13,2025-11-07 14:04:34.233560,343659.172,6290497.377
PH688,H13,CJRX-61,1494,3,7,2025-11-07 14:04:34.233561,343659.172,6290497.377
PH688,H13,CJRZ-65,4456,12,16,2025-11-07 14:04:34.233561,343659.172,6290497.377
PH688,I05,VHSY-16,2328,5,9,2025-11-07 14:04:34.233563,343659.172,6290497.377
PH688,I05,VHSY-43,2238,5,9,2025-11-07 14:04:34.233564,343659.172,6290497.377
PD597,508,FDJX-72,2810,7,11,2025-11-07 14:04:36.296287,352433.465,6294707.766
PD597,508,TBFS-22,5008,14,18,2025-11-07 14:04:36.296293,352433.465,6294707.766
PD597,325,VJKR-96,0,0,3,2025-11-07 14:04:36.296294,352433.465,6294707.766
PD597,325,VFHX-21,2389,6,10,2025-11-07 14:04:36.296295,352433.465,6294707.766
PD597,D16,SPBF-88,287,0,3,2025-11-07 14:04:36.296296,352433.465,6294707.766
PD597,D16,SPBS-66,3938,10,14,2025-11-07 14:04:36.296297,352433.465,6294707.766
PH144,203,LZRB-84,1296,0,4,2025-11-07 14:04:40.761737,347689.383,6292356.862
PH144,203,LZPR-89,1732,3,7,2025-11-07 14:04:40.761742,347689.383,6292356.862
PH144,206,FLXW-91,168,0,3,2025-11-07 14:04:40.761743,347689.383,6292356.862
PH144,206,FLXW-82,1805,4,8,2025-11-07 14:04:40.761744,347689.383,6292356.862
PJ343,507,PFXC-31,3195,8,12,2025-11-07 14:04:42.806134,343754.362,6299444.334
PJ343,507,FLXV-70,4554,12,16,2025-11-07 14:04:42.806139,343754.362,6299444.334
PJ343,J02,VHXF-84,4634,13,17,2025-11-07 14:04:42.806140,343754.362,6299444.334
PJ343,J02,VHXJ-81,4925,14,18,2025-11-07 14:04:42.806141,343754.362,6299444.334
PE414,E03,BJFW-72,35,0,3,2025-11-07 14:04:44.843954,354672.171,6289712.952
PE414,E03,BJFZ-12,1432,3,7,2025-11-07 14:04:44.843960,354672.171,6289712.952
PE414,108,PFYT-22,821,0,3,2025-11-07 14:04:44.843961,354672.171,6289712.952
PE414,322,BJFV-94,745,0,2,2025-11-07 14:04:44.843962,354672.171,6289712.952
PJ278,502,GCBF-36,2722,7,11,2025-11-07 14:04:51.062726,341934.384,6300269.907
PJ278,502,TBFW-92,6921,20,24,2025-11-07 14:04:51.062731,341934.384,6300269.907
PJ278,J05,FLXG-45,5843,16,20,2025-11-07 14:04:51.062732,341934.384,6300269.907
PJ278,J05,BJFC-74,6731,19,23,2025-11-07 14:04:51.062733,341934.384,6300269.907
PJ278,J08,FLXT-65,5071,14,18,2025-11-07 14:04:51.062734,341934.384,6300269.907
PJ278,J08,TBFP-94,10883,34,60,2025-11-07 14:04:51.062735,341934.384,6300269.907
PJ278,542,TBFX-32,2977,7,11,2025-11-07 14:04:51.062736,341934.384,6300269.907
PJ278,542,TBFT-77,4111,11,15,2025-11-07 14:04:51.062737,341934.384,6300269.907
PJ181,402,PFYC-75,482,0,2,2025-11-07 14:04:53.297234,342092.4,6298721.763
PJ181,402,PFYC-53,8676,27,60,2025-11-07 14:04:53.297239,342092.4,6298721.763
PJ181,J16,PFWZ-64,1289,0,4,2025-11-07 14:04:53.297240,342092.4,6298721.763
PJ181,J16,TBFR-54,8877,28,60,2025-11-07 14:04:53.297241,342092.4,6298721.763
PJ181,406,SZZH-70,1673,9,13,2025-11-07 14:04:53.297242,342092.4,6298721.763
PJ181,406,GCBC-68,1999,11,15,2025-11-07 14:04:53.297243,342092.4,6298721.763
PJ181,407,TBFS-35,1673,3,7,2025-11-07 14:04:53.297244,342092.4,6298721.763
PJ181,407,GCBF-30,2463,6,10,2025-11-07 14:04:53.297244,342092.4,6298721.763
PJ181,426,BJFC-78,1326,0,4,2025-11-07 14:04:53.297245,342092.4,6298721.763
PJ181,426,FLXD-25,4357,12,16,2025-11-07 14:04:53.297246,342092.4,6298721.763
PJ181,422,FLXV-44,2501,6,10,2025-11-07 14:04:53.297247,342092.4,6298721.763
PJ181,422,TBFV-99,5780,16,20,2025-11-07 14:04:53.297248,342092.4,6298721.763
PJ1038,511,TBFX-22,485,0,2,2025-11-07 14:04:55.352815,340699.91,6297433.49
PJ1038,511,GCBC-70,663,0,2,2025-11-07 14:04:55.352821,340699.91,6297433.49
PJ1038,514,TBFW-25,5847,16,20,2025-11-07 14:04:55.352822,340699.91,6297433.49
PJ1038,514,FLXK-38,6621,19,23,2025-11-07 14:04:55.352823,340699.91,6297433.49
PJ1038,J06,FLXZ-84,2462,6,10,2025-11-07 14:04:55.352824,340699.91,6297433.49
PJ1038,J06,FLXZ-88,6100,17,21,2025-11-07 14:04:55.352825,340699.91,6297433.49
PJ1038,J10,VHXJ-24,861,0,3,2025-11-07 14:04:55.352826,340699.91,6297433.49
PJ1038,J10,VJJX-58,4288,12,16,2025-11-07 14:04:55.352827,340699.91,6297433.49
PJ1038,J19,VGTX-67,2705,7,11,2025-11-07 14:04:55.352828,340699.91,6297433.49
PJ1038,J19,VGVF-43,7711,22,26,2025-11-07 14:04:55.352829,340699.91,6297433.49
PB1357,B19,TPWW-72,784,0,2,2025-11-07 14:04:57.497982,346579.886,6305249.782
PB1357,B19,SHCX-44,4593,13,17,2025-11-07 14:04:57.497987,346579.886,6305249.782
PB1357,B27,FLXT-71,2738,7,11,2025-11-07 14:04:57.497988,346579.886,6305249.782
PB1357,B27,FLXS-23,2966,7,11,2025-11-07 14:04:57.497989,346579.886,6305249.782
PH565,H05,VFPS-69,1630,3,7,2025-11-07 14:04:59.944064,343274.535,6290770.64
PH565,H06,FLXD-77,329,0,3,2025-11-07 14:04:59.944069,343274.535,6290770.64
PH565,H06,CJRX-57,4731,13,17,2025-11-07 14:04:59.944070,343274.535,6290770.64
PJ687,J08,GCBC-50,205,0,3,2025-11-07 14:05:03.232100,339663.994,6297338.77
PJ687,J08,FLXT-68,384,0,3,2025-11-07 14:05:03.232105,339663.994,6297338.77
PJ687,J10,VJBB-61,4135,11,15,2025-11-07 14:05:03.232106,339663.994,6297338.77
PJ687,J10,VHZX-51,7068,20,24,2025-11-07 14:05:03.232107,339663.994,6297338.77
PJ687,J19,VGTX-83,1168,0,4,2025-11-07 14:05:03.232108,339663.994,6297338.77
PJ687,J19,VGVF-81,3510,9,13,2025-11-07 14:05:03.232108,339663.994,6297338.77
PI293,115,PFXC-27,4687,13,17,2025-11-07 14:05:05.271624,337688.21,6289427.635
PI293,115,TBFX-43,8332,26,60,2025-11-07 14:05:05.271630,337688.21,6289427.635
PI293,113,FLXW-69,3325,9,13,2025-11-07 14:05:05.271631,337688.21,6289427.635
PI293,113,FLXZ-91,4392,12,16,2025-11-07 14:05:05.271632,337688.21,6289427.635
PI293,I12,FLXY-20,1237,0,4,2025-11-07 14:05:05.271633,337688.21,6289427.635
PB564,B21,SKDG-90,2059,5,9,2025-11-07 14:05:07.257027,337593.06,6307407.8
PB564,B21,SKDJ-25,5369,15,19,2025-11-07 14:05:07.257032,337593.06,6307407.8
PB564,307,VHSX-95,1762,4,8,2025-11-07 14:05:07.257034,337593.06,6307407.8
PB564,307,VHTB-26,3609,9,13,2025-11-07 14:05:07.257035,337593.06,6307407.8
PB564,307c,TWPD-30,1053,0,3,2025-11-07 14:05:07.257036,337593.06,6307407.8
PB564,307c,TWPC-94,3051,8,12,2025-11-07 14:05:07.257037,337593.06,6307407.8
PC1103,D09,SVDC-44,117,0,3,2025-11-07 14:05:08.760285,349455.065,6299828.972
PC1103,D09,SVDD-26,436,0,3,2025-11-07 14:05:08.760290,349455.065,6299828.972
PB1188,B12,SKDF-92,2023,4,8,2025-11-07 14:05:10.309293,345867.508,6304885.986
PB1188,B12,SKDG-43,1835,4,8,2025-11-07 14:05:10.309298,345867.508,6304885.986
PG1146,G12,SHXB-15,235,0,3,2025-11-07 14:05:12.376964,345096.889,6287856.714
PG1146,G12,SHXG-63,1165,0,4,2025-11-07 14:05:12.376970,345096.889,6287856.714
PD205,210,LZRD-74,2319,5,9,2025-11-07 14:05:14.154978,348769.58,6296084.84
PD205,210,LZRB-92,3126,8,12,2025-11-07 14:05:14.154984,348769.58,6296084.84
PD205,210v,VFPK-81,3240,8,12,2025-11-07 14:05:14.154985,348769.58,6296084.84
PD205,210v,VGBW-48,3421,9,13,2025-11-07 14:05:14.154986,348769.58,6296084.84
PB487,428,SHCV-80,1915,4,8,2025-11-07 14:05:16.235635,337855.396,6306069.732
PB487,428,SJPD-79,7560,22,26,2025-11-07 14:05:16.235640,337855.396,6306069.732
PB487,429,SJPD-55,1418,0,4,2025-11-07 14:05:16.235641,337855.396,6306069.732
PB487,429,SLPC-22,2858,7,11,2025-11-07 14:05:16.235641,337855.396,6306069.732
PA828,H12,CJRX-63,0,0,3,2025-11-07 14:05:18.302982,346717.0,6294703.0
PA828,H12,BJFZ-36,3650,10,14,2025-11-07 14:05:18.302987,346717.0,6294703.0
PG388,301,BJFT-85,126,0,3,2025-11-07 14:05:20.395794,345478.775,6287958.461
PG388,301,BJFW-86,715,0,2,2025-11-07 14:05:20.395799,345478.775,6287958.461
PG388,G18,SCRZ-25,1080,0,3,2025-11-07 14:05:20.395800,345478.775,6287958.461
PG388,G18,SHXB-17,4504,12,16,2025-11-07 14:05:20.395801,345478.775,6287958.461
PH624,H09,VGRC-53,276,0,3,2025-11-07 14:05:22.514639,344421.791,6291786.151
PH624,H09,VGRF-45,2480,6,10,2025-11-07 14:05:22.514644,344421.791,6291786.151
PD720,D02,SVDC-41,3193,8,12,2025-11-07 14:05:24.589361,356511.617,6297920.747
PC467,504,FLXV-53,116,0,3,2025-11-07 14:05:26.696117,350227.57,6298920.941
PC467,504,PFXB-41,985,3,7,2025-11-07 14:05:26.696122,350227.57,6298920.941
PC467,518,GCBC-75,121,0,3,2025-11-07 14:05:26.696123,350227.57,6298920.941
PC467,518,TBFP-80,1290,0,4,2025-11-07 14:05:26.696124,350227.57,6298920.941
PF355,F01,SPVT-89,1549,3,7,2025-11-07 14:05:30.518561,351636.63,6282392.759
PF355,F01,SPVW-11,5532,15,19,2025-11-07 14:05:30.518566,351636.63,6282392.759
PF355,F07,SPRX-16,5444,15,19,2025-11-07 14:05:30.518567,351636.63,6282392.759
PF355,F07,SPRW-92,8145,26,60,2025-11-07 14:05:30.518568,351636.63,6282392.759
PF355,F08,SPVT-65,1341,0,4,2025-11-07 14:05:30.518569,351636.63,6282392.759
PF355,F08,SPVV-87,2542,6,10,2025-11-07 14:05:30.518569,351636.63,6282392.759
PF355,F16,SPRX-20,237,0,3,2025-11-07 14:05:30.518570,351636.63,6282392.759
PF355,F16,SPRV-99,248,0,3,2025-11-07 14:05:30.518571,351636.63,6282392.759
PF355,F26,SPVT-96,4124,11,15,2025-11-07 14:05:30.518572,351636.63,6282392.759
PF355,F26,TFTB-24,7319,21,25,2025-11-07 14:05:30.518573,351636.63,6282392.759
PF355,F27,SPRY-98,3221,8,12,2025-11-07 14:05:30.518574,351636.63,6282392.759
PF355,F27,SPRY-44,5878,17,21,2025-11-07 14:05:30.518574,351636.63,6282392.759
PD656,418,SKPK-34,6649,19,23,2025-11-07 14:05:32.567738,355768.296,6295617.518
PD656,418,SKPH-73,8281,26,60,2025-11-07 14:05:32.567743,355768.296,6295617.518
PD656,425,SJPC-15,1365,0,4,2025-11-07 14:05:32.567744,355768.296,6295617.518
PD656,425,SJPB-31,6208,18,22,2025-11-07 14:05:32.567744,355768.296,6295617.518
PD656,429,SHCY-21,5559,16,20,2025-11-07 14:05:32.567745,355768.296,6295617.518
PD656,429,SLLY-99,5720,16,20,2025-11-07 14:05:32.567746,355768.296,6295617.518
PB1222,B19,SHCY-56,1800,4,8,2025-11-07 14:05:34.111908,343252.188,6306116.417
PB1222,B19,SHCX-61,3930,10,14,2025-11-07 14:05:34.111913,343252.188,6306116.417
PB1222,B12,SKDH-82,530,0,2,2025-11-07 14:05:34.111914,343252.188,6306116.417
PB1222,B12,SKDJ-74,7995,23,27,2025-11-07 14:05:34.111915,343252.188,6306116.417
PG431,E02,VKJZ-10,1290,0,4,2025-11-07 14:05:36.229945,347088.164,6289486.843
PD174,712,SJPD-98,349,0,3,2025-11-07 14:05:38.304324,353159.14,6293233.184
PD174,712,SHCW-72,4585,12,16,2025-11-07 14:05:38.304329,353159.14,6293233.184
