bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA184,419,PFYR-93,626,0,5,2025-10-24 16:08:44.616271,346133.497,6298195.557
PA184,419,PGBB-62,2407,11,15,2025-10-24 16:08:44.616271,346133.497,6298195.557
PA184,421,PFTW-11,723,5,7,2025-10-24 16:08:44.616272,346133.497,6298195.557
PA184,421,PDYH-84,5541,25,60,2025-10-24 16:08:44.616273,346133.497,6298195.557
PA169,513,VHZX-71,3717,10,14,2025-10-24 16:08:46.552864,347500.85,6298685.81
PA169,513,VHZW-50,3759,10,14,2025-10-24 16:08:46.552869,347500.85,6298685.81
PA169,210V,VFPF-61,779,0,3,2025-10-24 16:08:46.552870,347500.85,6298685.81
PA169,210V,VFPC-69,2821,10,14,2025-10-24 16:08:46.552871,347500.85,6298685.81
PA169,303,FLXF-28,4404,12,16,2025-10-24 16:08:46.552872,347500.85,6298685.81
PA169,303,FLXF-23,4913,13,17,2025-10-24 16:08:46.552872,347500.85,6298685.81
PA169,314,VHSY-26,1016,0,3,2025-10-24 16:08:46.552873,347500.85,6298685.81
PA169,314,FLXG-99,3013,11,15,2025-10-24 16:08:46.552874,347500.85,6298685.81
PA169,422,TBFT-48,1,0,3,2025-10-24 16:08:46.552875,347500.85,6298685.81
PA169,422,PFXB-74,472,0,4,2025-10-24 16:08:46.552876,347500.85,6298685.81
PA169,B27,FLXS-22,825,0,3,2025-10-24 16:08:46.552885,347500.85,6298685.81
PA169,B27,FLXS-27,2414,10,14,2025-10-24 16:08:46.552886,347500.85,6298685.81
PA169,481,PGPT-32,1,0,3,2025-10-24 16:08:46.552887,347500.85,6298685.81
PA169,481,PGPT-17,697,0,3,2025-10-24 16:08:46.552888,347500.85,6298685.81
PA169,403,SKPK-26,413,0,4,2025-10-24 16:08:46.552888,347500.85,6298685.81
PA169,403,PFTW-44,1344,9,11,2025-10-24 16:08:46.552889,347500.85,6298685.81
PA169,106,PFVD-53,501,0,3,2025-10-24 16:08:46.552890,347500.85,6298685.81
PA169,106,PFVC-52,726,0,3,2025-10-24 16:08:46.552891,347500.85,6298685.81
PA169,210,LZRD-87,1237,4,6,2025-10-24 16:08:46.552891,347500.85,6298685.81
PA169,210,LZRD-83,3670,15,21,2025-10-24 16:08:46.552892,347500.85,6298685.81
PA169,392,FLXW-73,2639,5,7,2025-10-24 16:08:46.552893,347500.85,6298685.81
PA169,392,FLXZ-12,5745,25,60,2025-10-24 16:08:46.552894,347500.85,6298685.81
PA169,419,PFVK-80,3871,12,18,2025-10-24 16:08:46.552895,347500.85,6298685.81
PA169,419,PFYG-86,3895,12,18,2025-10-24 16:08:46.552895,347500.85,6298685.81
PA169,423,PGPT-45,268,0,3,2025-10-24 16:08:46.552896,347500.85,6298685.81
PA169,423,PFYR-96,2618,8,10,2025-10-24 16:08:46.552897,347500.85,6298685.81
PA169,307,FLXL-28,5772,25,60,2025-10-24 16:08:46.552898,347500.85,6298685.81
PA169,307,VHSY-36,5849,25,60,2025-10-24 16:08:46.552899,347500.85,6298685.81
PB1623,B35,SHCX-38,7888,25,60,2025-10-24 16:08:48.719898,342846.492,6307186.522
PB1623,B35,SJPD-79,17476,25,60,2025-10-24 16:08:48.719904,342846.492,6307186.522
PB1623,214,GCBB-33,803,0,3,2025-10-24 16:08:48.719905,342846.492,6307186.522
PB1623,B36,FLXP-83,923,0,5,2025-10-24 16:08:48.719906,342846.492,6307186.522
PB1623,B36,STHL-27,3262,13,17,2025-10-24 16:08:48.719907,342846.492,6307186.522
PB1623,B12,SPCG-32,6734,25,60,2025-10-24 16:08:48.719908,342846.492,6307186.522
PB1623,B12,SKDH-34,12898,25,60,2025-10-24 16:08:48.719909,342846.492,6307186.522
PB1623,B05,SKDJ-79,1927,8,10,2025-10-24 16:08:48.719910,342846.492,6307186.522
PB1623,B05,SPCG-89,3889,17,23,2025-10-24 16:08:48.719911,342846.492,6307186.522
PC590,C01,LCSX-50,545,0,3,2025-10-24 16:08:50.174785,359440.491,6308536.699
PC590,C01,LCPW-50,745,0,4,2025-10-24 16:08:50.174790,359440.491,6308536.699
PC590,C13,SJPD-74,948,6,8,2025-10-24 16:08:50.174791,359440.491,6308536.699
PC590,C13,SGPW-51,5789,25,60,2025-10-24 16:08:50.174792,359440.491,6308536.699
PC590,C16,LDTB-91,2055,9,11,2025-10-24 16:08:50.174793,359440.491,6308536.699
PC590,C16,SKPP-17,5123,17,25,2025-10-24 16:08:50.174794,359440.491,6308536.699
PE48,126,BJFS-99,1282,0,5,2025-10-24 16:08:52.174883,354570.322,6290546.197
PE48,126,FLXH-12,1683,5,7,2025-10-24 16:08:52.174888,354570.322,6290546.197
PE48,E17,FLXH-17,514,0,3,2025-10-24 16:08:52.174889,354570.322,6290546.197
PE48,E17,BJFZ-93,2429,8,12,2025-10-24 16:08:52.174890,354570.322,6290546.197
PE48,118,FLXX-81,4801,13,19,2025-10-24 16:08:52.174891,354570.322,6290546.197
PE48,118,FLXX-50,10230,25,60,2025-10-24 16:08:52.174892,354570.322,6290546.197
PE12,114,SKWD-56,3700,13,19,2025-10-24 16:08:54.124326,353611.132,6289008.346
PE12,114,SKVD-48,6371,25,60,2025-10-24 16:08:54.124332,353611.132,6289008.346
PE12,102,SPZX-67,5057,16,22,2025-10-24 16:08:54.124333,353611.132,6289008.346
PE12,102,SRVL-59,5450,17,23,2025-10-24 16:08:54.124333,353611.132,6289008.346
PE12,124,LCTG-25,1,0,3,2025-10-24 16:08:54.124334,353611.132,6289008.346
PE12,712,SHCY-15,8684,25,60,2025-10-24 16:08:54.124335,353611.132,6289008.346
PE12,712,SHXG-92,11047,25,60,2025-10-24 16:08:54.124336,353611.132,6289008.346
PE12,104,SKWD-82,1,0,3,2025-10-24 16:08:54.124337,353611.132,6289008.346
PE12,104,SKWD-34,2446,10,14,2025-10-24 16:08:54.124338,353611.132,6289008.346
PH268,302,BJFY-95,3511,12,16,2025-10-24 16:08:56.161906,345206.494,6292036.81
PH268,302,CJRC-37,6153,25,60,2025-10-24 16:08:56.161911,345206.494,6292036.81
PI855,I03,FLXK-62,3884,25,60,2025-10-24 16:08:58.112354,338466.488,6292808.153
PI855,I03,FLXL-64,6046,25,60,2025-10-24 16:08:58.112368,338466.488,6292808.153
PE492,E12,VFJD-72,84,0,3,2025-10-24 16:08:59.826800,348328.162,6289776.748
PE492,E12,VFJF-17,688,0,3,2025-10-24 16:08:59.826806,348328.162,6289776.748
PE492,E05,CJRX-36,5497,25,60,2025-10-24 16:08:59.826807,348328.162,6289776.748
PI1191,385,FLXK-74,227,0,3,2025-10-24 16:09:01.459193,341883.576,6295480.554
PI1191,385,FLXK-91,4772,16,22,2025-10-24 16:09:01.459198,341883.576,6295480.554
PI87,514,BJFH-67,1340,4,6,2025-10-24 16:09:03.689442,343795.412,6298228.252
PI87,514,FLXK-38,1630,6,8,2025-10-24 16:09:03.689448,343795.412,6298228.252
PI87,J19,VGTX-67,2549,8,10,2025-10-24 16:09:03.689449,343795.412,6298228.252
PI87,J19,VGTY-50,6700,25,60,2025-10-24 16:09:03.689450,343795.412,6298228.252
PI87,I03,FLXL-61,2069,6,8,2025-10-24 16:09:03.689451,343795.412,6298228.252
PI87,I03,FLXG-91,3712,12,16,2025-10-24 16:09:03.689451,343795.412,6298228.252
PI87,I10,FLXL-57,5563,25,60,2025-10-24 16:09:03.689452,343795.412,6298228.252
PI87,I10,FLXL-47,5945,25,60,2025-10-24 16:09:03.689453,343795.412,6298228.252
PB2134,C18,SHXD-93,2207,6,8,2025-10-24 16:09:05.322430,347265.431,6305533.541
PB2134,C18,SHCX-30,5213,16,22,2025-10-24 16:09:05.322435,347265.431,6305533.541
PJ181,426,BJFC-24,801,0,3,2025-10-24 16:09:07.010702,342092.4,6298721.763
PJ181,426,BJFB-68,954,0,4,2025-10-24 16:09:07.010707,342092.4,6298721.763
PJ181,402,SKPH-70,971,0,5,2025-10-24 16:09:07.010709,342092.4,6298721.763
PJ181,402,SHCY-28,3981,14,20,2025-10-24 16:09:07.010710,342092.4,6298721.763
PJ181,J16,TBFT-92,1320,0,5,2025-10-24 16:09:07.010710,342092.4,6298721.763
PJ181,J16,FLXW-14,6548,19,27,2025-10-24 16:09:07.010711,342092.4,6298721.763
PJ181,406,FLXV-83,822,0,3,2025-10-24 16:09:07.010712,342092.4,6298721.763
PJ181,406,PFXC-24,1491,5,7,2025-10-24 16:09:07.010713,342092.4,6298721.763
PJ181,407,TBFS-67,923,0,5,2025-10-24 16:09:07.010714,342092.4,6298721.763
PJ181,407,TBFP-65,1105,5,7,2025-10-24 16:09:07.010714,342092.4,6298721.763
PJ181,422,PFXC-57,252,0,3,2025-10-24 16:09:07.010715,342092.4,6298721.763
PJ181,422,FLXV-70,4773,13,19,2025-10-24 16:09:07.010725,342092.4,6298721.763
PI423,I35,SDSW-49,1259,0,5,2025-10-24 16:09:09.097932,336805.131,6289379.105
PI423,I35,SFPF-87,1856,7,9,2025-10-24 16:09:09.097937,336805.131,6289379.105
PI423,506,GCBC-92,2480,8,10,2025-10-24 16:09:09.097938,336805.131,6289379.105
PI423,506,PFXB-79,2527,8,10,2025-10-24 16:09:09.097939,336805.131,6289379.105
PI423,506V,FLXW-30,2501,8,10,2025-10-24 16:09:09.097940,336805.131,6289379.105
PI423,506V,FLXV-52,2768,8,12,2025-10-24 16:09:09.097941,336805.131,6289379.105
PI423,106,PFYS-57,2432,10,14,2025-10-24 16:09:09.097942,336805.131,6289379.105
PI423,106,PFVG-60,2519,10,14,2025-10-24 16:09:09.097942,336805.131,6289379.105
PI423,401,PFYG-81,69,0,3,2025-10-24 16:09:09.097943,336805.131,6289379.105
PI423,401,PDZH-76,1989,9,13,2025-10-24 16:09:09.097944,336805.131,6289379.105
PI423,111,BJFT-98,2086,7,9,2025-10-24 16:09:09.097945,336805.131,6289379.105
PI423,111,FLXX-65,6358,25,60,2025-10-24 16:09:09.097946,336805.131,6289379.105
PI423,I04,FLXF-47,683,0,3,2025-10-24 16:09:09.097947,336805.131,6289379.105
PI423,I04,FLXY-36,5633,16,22,2025-10-24 16:09:09.097948,336805.131,6289379.105
PI423,I11,FLXZ-52,674,0,3,2025-10-24 16:09:09.097948,336805.131,6289379.105
PI423,I11,FLXZ-50,2384,9,13,2025-10-24 16:09:09.097949,336805.131,6289379.105
PB764,B17,SHCX-53,2945,15,21,2025-10-24 16:09:11.251607,347556.402,6301632.479
PB764,B17,SHCY-45,3965,17,25,2025-10-24 16:09:11.251612,347556.402,6301632.479
PB764,B02,FLXR-89,7880,25,60,2025-10-24 16:09:11.251613,347556.402,6301632.479
PB764,B02,FLXR-85,7890,25,60,2025-10-24 16:09:11.251614,347556.402,6301632.479
PI1633,I03,FLXL-64,961,0,3,2025-10-24 16:09:13.162342,340737.693,6295936.785
PI1633,I03,FLXG-58,2199,7,9,2025-10-24 16:09:13.162348,340737.693,6295936.785
PB377,301,BJFZ-61,308,0,3,2025-10-24 16:09:15.160987,344173.587,6301262.238
PB377,B03,LXDJ-19,4977,18,26,2025-10-24 16:09:15.160993,344173.587,6301262.238
PB377,B03,LXDJ-17,5023,18,26,2025-10-24 16:09:15.160994,344173.587,6301262.238
PB377,B24,STHF-15,326,0,3,2025-10-24 16:09:15.160994,344173.587,6301262.238
PB377,B24,SJTD-62,4557,13,19,2025-10-24 16:09:15.160995,344173.587,6301262.238
PI427,106,PFYS-57,3480,13,19,2025-10-24 16:09:17.230180,336031.971,6289094.364
PI427,106,PFVG-60,3567,13,19,2025-10-24 16:09:17.230185,336031.971,6289094.364
PI427,401,PDZS-75,326,0,3,2025-10-24 16:09:17.230186,336031.971,6289094.364
PI427,401,PFYG-81,1126,0,5,2025-10-24 16:09:17.230187,336031.971,6289094.364
PI427,421,PDZS-76,648,0,4,2025-10-24 16:09:17.230188,336031.971,6289094.364
PI427,421,PFBG-34,652,0,4,2025-10-24 16:09:17.230188,336031.971,6289094.364
PI427,423,PFYT-10,774,0,4,2025-10-24 16:09:17.230189,336031.971,6289094.364
PI427,423,PFVC-40,787,0,4,2025-10-24 16:09:17.230190,336031.971,6289094.364
PI427,I10,FLXJ-28,742,0,5,2025-10-24 16:09:17.230191,336031.971,6289094.364
PI427,I10,FLXL-63,1612,6,8,2025-10-24 16:09:17.230192,336031.971,6289094.364
PC126,C05,LDJW-50,808,0,3,2025-10-24 16:09:20.634166,355515.374,6300496.949
PC126,C05,LDTB-94,2219,8,10,2025-10-24 16:09:20.634170,355515.374,6300496.949
PC126,D11,SVDD-55,3303,10,14,2025-10-24 16:09:20.634172,355515.374,6300496.949
PC126,D11,SVDC-74,5068,17,25,2025-10-24 16:09:20.634172,355515.374,6300496.949
PC126,517,VHXJ-92,3637,16,22,2025-10-24 16:09:20.634173,355515.374,6300496.949
PC126,517,VJBB-90,9077,25,60,2025-10-24 16:09:20.634174,355515.374,6300496.949
PC126,225,SFWZ-82,654,0,3,2025-10-24 16:09:20.634175,355515.374,6300496.949
PC126,225,SRTH-18,3210,10,14,2025-10-24 16:09:20.634176,355515.374,6300496.949
PF94,F16,SPRY-72,3600,10,14,2025-10-24 16:09:22.663650,353918.156,6279870.955
PH1486,H14,FLXR-52,1949,7,9,2025-10-24 16:09:24.580670,347206.031,6290361.35
PI953,I09,RWRP-80,37,0,3,2025-10-24 16:09:26.675337,333316.12,6291118.25
PI953,I11,RWRP-81,469,0,3,2025-10-24 16:09:26.675343,333316.12,6291118.25
PI953,I24,VHSY-33,2830,6,8,2025-10-24 16:09:26.675344,333316.12,6291118.25
PI953,I05,VHSY-14,1,0,3,2025-10-24 16:09:26.675345,333316.12,6291118.25
PG1262,G15,THTH-22,1461,0,5,2025-10-24 16:09:32.500992,347338.444,6284984.178
PB1704,B03,LXDJ-25,7523,25,60,2025-10-24 16:09:34.462086,337566.417,6303009.674
PB1704,B03,SKHG-93,9304,25,60,2025-10-24 16:09:34.462091,337566.417,6303009.674
PB1704,B20,SKHG-65,1229,7,9,2025-10-24 16:09:34.462092,337566.417,6303009.674
PB1704,B20,SKHG-57,5022,25,60,2025-10-24 16:09:34.462093,337566.417,6303009.674
PD262,225,SFWZ-38,1187,4,6,2025-10-24 16:09:40.305292,354189.537,6296600.298
PD262,225,SFWZ-21,5325,17,23,2025-10-24 16:09:40.305297,354189.537,6296600.298
PC757,712,SHCW-74,1,0,3,2025-10-24 16:09:43.434336,353829.355,6305301.366
PC757,712,LBTT-11,3190,9,13,2025-10-24 16:09:43.434341,353829.355,6305301.366
PC757,C07,SHCV-71,1677,0,5,2025-10-24 16:09:43.434342,353829.355,6305301.366
PC757,C07,SGPY-63,2362,7,9,2025-10-24 16:09:43.434343,353829.355,6305301.366
PB503,B08,SHXF-45,5018,12,18,2025-10-24 16:09:45.382460,342159.78,6306804.877
PB503,B08,SJPB-20,8617,25,60,2025-10-24 16:09:45.382465,342159.78,6306804.877
PB503,429,SLLZ-47,71,0,3,2025-10-24 16:09:45.382466,342159.78,6306804.877
PB503,429,SLGS-92,1162,0,3,2025-10-24 16:09:45.382467,342159.78,6306804.877
PB503,B07,STHF-54,3195,9,11,2025-10-24 16:09:45.382468,342159.78,6306804.877
PB503,B07,STHK-38,3303,8,12,2025-10-24 16:09:45.382469,342159.78,6306804.877
PB645,B12,SKDH-62,1,0,3,2025-10-24 16:09:47.339106,336969.469,6306955.192
PB645,B12,SGPY-95,9206,25,60,2025-10-24 16:09:47.339111,336969.469,6306955.192
PB645,314,VHSY-44,1371,7,9,2025-10-24 16:09:47.339112,336969.469,6306955.192
PB645,314,VHSZ-43,756,7,9,2025-10-24 16:09:47.339113,336969.469,6306955.192
PB645,B08,SHCY-59,709,4,6,2025-10-24 16:09:47.339114,336969.469,6306955.192
PB645,B08,SHCY-36,6556,25,60,2025-10-24 16:09:47.339115,336969.469,6306955.192
PB168,116,LCPW-33,4619,25,60,2025-10-24 16:09:50.193667,347590.62,6301196.465
PB168,116,LCPW-37,5103,25,60,2025-10-24 16:09:50.193673,347590.62,6301196.465
PB168,B15,SPCG-62,4313,20,28,2025-10-24 16:09:50.193674,347590.62,6301196.465
PB168,B15,SPCG-47,5308,25,60,2025-10-24 16:09:50.193675,347590.62,6301196.465
PF1114,124,LBTS-79,769,4,6,2025-10-24 16:09:52.262282,351114.8,6277841.27
PJ456,505,VHZW-41,1,0,3,2025-10-24 16:09:54.270653,342752.644,6300190.193
PJ456,505,VHZZ-11,1544,4,6,2025-10-24 16:09:54.270658,342752.644,6300190.193
PJ456,513,LZPH-40,512,0,3,2025-10-24 16:09:54.270659,342752.644,6300190.193
PJ456,513,VJBB-20,2940,9,11,2025-10-24 16:09:54.270660,342752.644,6300190.193
PJ456,542,FLXW-25,1058,0,3,2025-10-24 16:09:54.270661,342752.644,6300190.193
PJ456,542,TBFX-39,5425,13,19,2025-10-24 16:09:54.270661,342752.644,6300190.193
PF896,F11,SKHL-24,2433,6,8,2025-10-24 16:09:56.303061,359696.415,6281391.205
PF896,F11,SKVB-19,6584,17,25,2025-10-24 16:09:56.303066,359696.415,6281391.205
PE1474,233,SDSW-79,2024,6,8,2025-10-24 16:09:58.275595,349770.8,6289489.4
PE1474,233,SHCX-21,2561,8,10,2025-10-24 16:09:58.275601,349770.8,6289489.4
PJ1065,511,GCBC-82,373,0,3,2025-10-24 16:10:00.205290,339914.404,6297675.867
PJ1065,511,TBFT-90,5971,20,28,2025-10-24 16:10:00.205295,339914.404,6297675.867
PG133,205,RWTP-83,2217,4,6,2025-10-24 16:10:02.702719,348836.512,6282971.721
PG133,205,LZRD-81,4701,15,21,2025-10-24 16:10:02.702724,348836.512,6282971.721
PD24,103,SPBS-61,290,0,3,2025-10-24 16:10:04.772585,351149.87,6292283.125
PD24,103,SPBG-34,3606,13,19,2025-10-24 16:10:04.772590,351149.87,6292283.125
PD24,117,SPBS-58,784,0,4,2025-10-24 16:10:04.772591,351149.87,6292283.125
PD24,117,SPBP-31,3930,13,19,2025-10-24 16:10:04.772591,351149.87,6292283.125
PC712,517,VJBB-90,2284,13,17,2025-10-24 16:10:06.959305,350248.318,6300000.435
PC712,517,VJJV-98,2333,12,18,2025-10-24 16:10:06.959310,350248.318,6300000.435
PC1018,286,SFGY-86,2833,11,15,2025-10-24 16:10:08.912468,352542.38,6302850.4
PC1018,C15,SGPY-86,505,0,3,2025-10-24 16:10:08.912473,352542.38,6302850.4
PC1018,C15,SGPY-61,3269,9,13,2025-10-24 16:10:08.912474,352542.38,6302850.4
PE1296,325,VFJP-22,638,0,3,2025-10-24 16:10:11.241319,351772.589,6290019.584
PE1296,325,VFHX-49,3582,14,20,2025-10-24 16:10:11.241324,351772.589,6290019.584
PE1296,225,SFWZ-23,6731,25,60,2025-10-24 16:10:11.241326,351772.589,6290019.584
PE1296,225,SFVZ-29,6869,25,60,2025-10-24 16:10:11.241327,351772.589,6290019.584
PE1296,E05,FLXJ-47,1628,11,15,2025-10-24 16:10:11.241328,351772.589,6290019.584
PE1296,E05,BJFX-61,6686,25,60,2025-10-24 16:10:11.241329,351772.589,6290019.584
PE1296,118,FLXX-87,308,0,3,2025-10-24 16:10:11.241330,351772.589,6290019.584
PE1296,118,FLXV-41,3192,12,18,2025-10-24 16:10:11.241331,351772.589,6290019.584
PE1296,103,SPBF-50,1549,13,19,2025-10-24 16:10:11.241332,351772.589,6290019.584
PE1296,103,PFYC-21,2789,21,29,2025-10-24 16:10:11.241333,351772.589,6290019.584
PE1296,D13,FLXJ-44,5752,25,60,2025-10-24 16:10:11.241334,351772.589,6290019.584
PE1296,E03,FLXK-75,1332,6,8,2025-10-24 16:10:11.241335,351772.589,6290019.584
PE1296,E03,BJFZ-31,4238,18,26,2025-10-24 16:10:11.241336,351772.589,6290019.584
PE1296,E06,BJFV-34,3678,15,21,2025-10-24 16:10:11.241337,351772.589,6290019.584
PE1296,E17,FLXT-33,1880,11,15,2025-10-24 16:10:11.241343,351772.589,6290019.584
PE1296,E17,BJFW-45,5155,25,60,2025-10-24 16:10:11.241344,351772.589,6290019.584
PJ1871,J16,FLXD-35,2804,10,14,2025-10-24 16:10:13.202195,340404.902,6301606.046
PD1440,D10,SVDD-95,1,0,3,2025-10-24 16:10:15.278627,352911.84,6293439.68
PD1440,D10,SVDF-73,1863,7,9,2025-10-24 16:10:15.278633,352911.84,6293439.68
PD1440,D16,SPBP-26,2697,8,10,2025-10-24 16:10:15.278635,352911.84,6293439.68
PD1440,D16,SPBP-92,7115,25,60,2025-10-24 16:10:15.278636,352911.84,6293439.68
PD1440,514,PFXB-43,3710,14,20,2025-10-24 16:10:15.278637,352911.84,6293439.68
PD1440,514,FLXX-89,3931,15,21,2025-10-24 16:10:15.278638,352911.84,6293439.68
PI710,348,VHTB-67,857,0,3,2025-10-24 16:10:17.355776,333078.681,6290332.418
PI1601,113,FLXX-67,2003,4,6,2025-10-24 16:10:19.424697,334523.11,6286875.223
PI1601,113,FLXY-65,4941,12,18,2025-10-24 16:10:19.424702,334523.11,6286875.223
PI1601,I11,FLXZ-32,3400,10,14,2025-10-24 16:10:19.424703,334523.11,6286875.223
PI1601,I35,SFGY-17,108,0,3,2025-10-24 16:10:19.424704,334523.11,6286875.223
PI1601,I35,SHXB-12,2508,4,6,2025-10-24 16:10:19.424705,334523.11,6286875.223
PI1601,111,BJFX-11,3902,12,16,2025-10-24 16:10:19.424706,334523.11,6286875.223
PG43,201,GCBB-71,1494,0,4,2025-10-24 16:10:21.182209,342584.311,6282887.941
PG43,211,TBLT-54,2859,8,10,2025-10-24 16:10:21.182216,342584.311,6282887.941
PG43,211,TBYY-62,3922,11,15,2025-10-24 16:10:21.182217,342584.311,6282887.941
PG43,271,FLXP-27,1194,0,3,2025-10-24 16:10:21.182218,342584.311,6282887.941
PG43,271,FLXX-33,2973,9,13,2025-10-24 16:10:21.182219,342584.311,6282887.941
PG43,211C,THTD-49,3428,10,14,2025-10-24 16:10:21.182220,342584.311,6282887.941
PG43,211C,THTG-80,4219,10,14,2025-10-24 16:10:21.182220,342584.311,6282887.941
PA377,513,VJJV-68,2630,8,12,2025-10-24 16:10:24.742368,345522.268,6298013.842
PA377,513,LZPH-26,3321,11,15,2025-10-24 16:10:24.742373,345522.268,6298013.842
PA377,406,TBFW-39,3055,11,15,2025-10-24 16:10:24.742374,345522.268,6298013.842
PA377,406,GCBD-55,3094,11,15,2025-10-24 16:10:24.742375,345522.268,6298013.842
PA377,407,GCBD-66,357,0,3,2025-10-24 16:10:24.742376,345522.268,6298013.842
PA377,407,FLXV-51,427,0,3,2025-10-24 16:10:24.742377,345522.268,6298013.842
PA377,422,GCBD-28,410,0,3,2025-10-24 16:10:24.742380,345522.268,6298013.842
PA377,422,GCBD-99,3152,12,16,2025-10-24 16:10:24.742381,345522.268,6298013.842
PA377,426,FLXD-50,2879,10,14,2025-10-24 16:10:24.742382,345522.268,6298013.842
PA377,426,BJFD-67,2936,11,15,2025-10-24 16:10:24.742383,345522.268,6298013.842
PH15,107,PGBZ-14,268,0,3,2025-10-24 16:10:28.671022,347570.36,6291328.87
PH15,107,PGLD-61,760,0,5,2025-10-24 16:10:28.671027,347570.36,6291328.87
PH15,108,PFYS-47,1071,5,7,2025-10-24 16:10:28.671028,347570.36,6291328.87
PH15,108,PFVC-59,4876,17,25,2025-10-24 16:10:28.671029,347570.36,6291328.87
PH15,102,SPZY-87,841,0,5,2025-10-24 16:10:28.671030,347570.36,6291328.87
PH15,102,SPZY-50,5966,20,28,2025-10-24 16:10:28.671030,347570.36,6291328.87
PC140,C03,LWTK-63,825,0,4,2025-10-24 16:10:30.601734,356386.794,6303176.935
PC140,C03,SKDJ-75,841,0,4,2025-10-24 16:10:30.601739,356386.794,6303176.935
PC140,C13,SGPW-53,803,0,3,2025-10-24 16:10:30.601740,356386.794,6303176.935
PC140,C16,LDTF-48,403,0,3,2025-10-24 16:10:30.601741,356386.794,6303176.935
PC140,C16,LDTC-12,2180,7,9,2025-10-24 16:10:30.601742,356386.794,6303176.935
PC140,D11,SVDF-65,1,0,3,2025-10-24 16:10:30.601742,356386.794,6303176.935
PC140,D11,SSXF-31,4101,13,19,2025-10-24 16:10:30.601743,356386.794,6303176.935
PC140,225,SFVZ-39,12832,25,60,2025-10-24 16:10:30.601744,356386.794,6303176.935
PC140,225,SFWZ-80,13109,25,60,2025-10-24 16:10:30.601745,356386.794,6303176.935
PG247,212,LZPT-56,66,0,3,2025-10-24 16:10:32.637717,348643.16,6282266.16
PG247,212,SRTK-26,348,0,3,2025-10-24 16:10:32.637722,348643.16,6282266.16
PG247,216,SXKV-97,14,0,3,2025-10-24 16:10:32.637724,348643.16,6282266.16
PG247,216,LZPG-10,722,0,3,2025-10-24 16:10:32.637725,348643.16,6282266.16
PG247,253,SFVZ-81,206,0,3,2025-10-24 16:10:32.637726,348643.16,6282266.16
PG247,253,SFVZ-86,4642,16,22,2025-10-24 16:10:32.637727,348643.16,6282266.16
PG247,G28,BJFX-69,1473,6,8,2025-10-24 16:10:32.637728,348643.16,6282266.16
PG247,G28,BJFX-43,4262,14,20,2025-10-24 16:10:32.637729,348643.16,6282266.16
PG247,G05,SHCV-32,518,0,4,2025-10-24 16:10:32.637730,348643.16,6282266.16
PG247,G05,SHXB-18,1033,4,6,2025-10-24 16:10:32.637731,348643.16,6282266.16
PG247,G35,SFGY-89,4298,18,26,2025-10-24 16:10:32.637732,348643.16,6282266.16
PG247,G35,SFGY-70,6647,25,60,2025-10-24 16:10:32.637743,348643.16,6282266.16
PJ626,J10,VJBB-11,1,0,3,2025-10-24 16:10:34.683026,338376.35,6297442.202
PJ626,J10,VHZZ-10,5479,25,60,2025-10-24 16:10:34.683032,338376.35,6297442.202
PJ626,J01,FLXS-92,70,0,3,2025-10-24 16:10:34.683034,338376.35,6297442.202
PJ626,J01,FLXC-52,3019,17,23,2025-10-24 16:10:34.683036,338376.35,6297442.202
PB741,C18,SHCW-71,422,0,3,2025-10-24 16:10:37.779733,347089.156,6306233.868
PB741,C18,SHCX-26,1177,0,4,2025-10-24 16:10:37.779738,347089.156,6306233.868
PC1032,421C,LCSX-48,2454,5,7,2025-10-24 16:10:39.927252,358705.06,6303870.14
PC1032,421C,LCSX-53,7888,20,28,2025-10-24 16:10:39.927257,358705.06,6303870.14
PC1032,421,PFVK-87,1198,0,4,2025-10-24 16:10:39.927258,358705.06,6303870.14
PC1032,421,PFVK-90,9238,25,60,2025-10-24 16:10:39.927259,358705.06,6303870.14
PG1240,203,LZPW-22,2770,5,7,2025-10-24 16:10:43.933283,346179.798,6285126.556
PG1240,203C1,SVPW-57,3463,8,10,2025-10-24 16:10:43.933288,346179.798,6285126.556
PG1240,203C1,SDGY-11,4273,10,14,2025-10-24 16:10:43.933289,346179.798,6285126.556
PG1240,G15,THTD-30,1205,7,9,2025-10-24 16:10:43.933290,346179.798,6285126.556
PG1240,G15,THTF-65,2780,12,18,2025-10-24 16:10:43.933290,346179.798,6285126.556
PE240,E01,VKJX-32,345,0,3,2025-10-24 16:10:46.020387,351262.184,6286142.4
PE240,E01,VKJZ-10,4300,16,22,2025-10-24 16:10:46.020392,351262.184,6286142.4
PE240,226,VFPV-73,148,0,3,2025-10-24 16:10:46.020393,351262.184,6286142.4
PE240,226,VGBV-51,3604,12,18,2025-10-24 16:10:46.020394,351262.184,6286142.4
PG315,228,THTD-68,1,0,3,2025-10-24 16:10:47.992953,346373.129,6285930.364
PG315,228,THTH-80,971,0,5,2025-10-24 16:10:47.992958,346373.129,6285930.364
PI668,I18,FLXZ-22,5307,17,25,2025-10-24 16:10:49.976037,339492.51,6292480.54
PI668,I18,FLXZ-39,5672,19,27,2025-10-24 16:10:49.976043,339492.51,6292480.54
PI668,I01,FLXL-33,3698,10,14,2025-10-24 16:10:49.976044,339492.51,6292480.54
