bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA353,502,BJFB-23,1906,8,12,2025-10-23 16:08:35.842385,346790.462,6299364.281
PA353,503,LZPG-54,1234,6,8,2025-10-23 16:08:35.842386,346790.462,6299364.281
PA353,503,LZPG-45,4013,15,21,2025-10-23 16:08:35.842387,346790.462,6299364.281
PJ686,J15C,PFWZ-90,3355,10,14,2025-10-23 16:08:37.816632,339855.99,6297348.22
PJ686,J15C,GCBC-75,6331,20,28,2025-10-23 16:08:37.816636,339855.99,6297348.22
PJ686,511,TBFT-99,3941,10,14,2025-10-23 16:08:37.816637,339855.99,6297348.22
PJ686,511,TBFS-54,6412,18,26,2025-10-23 16:08:37.816638,339855.99,6297348.22
PJ686,J04,TBFT-64,3418,11,15,2025-10-23 16:08:37.816639,339855.99,6297348.22
PJ686,J04,BJFD-61,4412,15,21,2025-10-23 16:08:37.816640,339855.99,6297348.22
PJ686,J08,PFXB-95,1673,8,12,2025-10-23 16:08:37.816640,339855.99,6297348.22
PJ686,J08,PFXC-77,5034,20,28,2025-10-23 16:08:37.816641,339855.99,6297348.22
PE1502,D17,PGBY-86,2647,8,12,2025-10-23 16:08:39.721233,358113.868,6290613.606
PE1502,D17,PFZK-78,8038,25,60,2025-10-23 16:08:39.721238,358113.868,6290613.606
PI1882,I35,SHXG-65,2961,8,12,2025-10-23 16:08:41.650241,332431.0,6284026.0
PI1882,I35,SDSW-75,5771,15,21,2025-10-23 16:08:41.650246,332431.0,6284026.0
PC10,103,PGBY-68,1,0,3,2025-10-23 16:08:43.451552,350651.755,6298503.259
PC10,103,SPBL-66,1949,9,11,2025-10-23 16:08:43.451558,350651.755,6298503.259
PC10,117,PGKP-65,847,0,4,2025-10-23 16:08:43.451560,350651.755,6298503.259
PC10,117,SPBL-85,2986,16,22,2025-10-23 16:08:43.451561,350651.755,6298503.259
PH275,H24,VGRF-94,178,0,3,2025-10-23 16:08:45.425771,345283.16,6292047.02
PH275,H24,VGRB-93,3729,9,13,2025-10-23 16:08:45.425776,345283.16,6292047.02
PH275,302,BJFS-80,1,0,3,2025-10-23 16:08:45.425777,345283.16,6292047.02
PH275,302,BJFW-81,1147,0,5,2025-10-23 16:08:45.425778,345283.16,6292047.02
PG772,G14,FLXP-10,1501,7,9,2025-10-23 16:08:49.499328,343993.784,6283047.577
PG772,G39,SFPF-90,662,0,4,2025-10-23 16:08:49.499334,343993.784,6283047.577
PG772,G39,SDSW-73,1282,6,8,2025-10-23 16:08:49.499335,343993.784,6283047.577
PG772,G07,THTH-26,1672,6,8,2025-10-23 16:08:49.499335,343993.784,6283047.577
PG772,G07,THTD-26,5765,20,28,2025-10-23 16:08:49.499336,343993.784,6283047.577
PD1595,D13,BJFY-84,307,0,3,2025-10-23 16:08:51.398464,349009.39,6296294.75
PD1595,D13,BJFS-95,2000,0,5,2025-10-23 16:08:51.398469,349009.39,6296294.75
PE536,E07,CJRX-38,3133,12,16,2025-10-23 16:08:52.855981,353872.23,6288207.648
PC421,421C,LDJJ-66,3841,13,19,2025-10-23 16:08:54.921346,357172.655,6302893.997
PC421,C02,LDJJ-78,65,0,3,2025-10-23 16:08:54.921351,357172.655,6302893.997
PC421,C02,LCPW-39,2503,19,27,2025-10-23 16:08:54.921352,357172.655,6302893.997
PC421,1102 C0,LFGP-20,1354,5,7,2025-10-23 16:08:54.921353,357172.655,6302893.997
PC421,1102 C0,SKPK-36,1204,7,9,2025-10-23 16:08:54.921353,357172.655,6302893.997
PC421,C27,SGPX-13,3229,13,19,2025-10-23 16:08:54.921354,357172.655,6302893.997
PC421,421,PFYH-14,118,0,3,2025-10-23 16:08:54.921355,357172.655,6302893.997
PC421,421,PFYG-69,1634,7,9,2025-10-23 16:08:54.921356,357172.655,6302893.997
PB1356,B27,FLXT-71,737,0,4,2025-10-23 16:08:56.805333,346333.32,6305254.413
PB1356,B27,FLXS-22,4351,18,26,2025-10-23 16:08:56.805338,346333.32,6305254.413
PB1356,B19,SHCX-44,873,0,4,2025-10-23 16:08:56.805339,346333.32,6305254.413
PB1356,B19,SHXF-37,6126,16,22,2025-10-23 16:08:56.805340,346333.32,6305254.413
PG444,E02,VKJX-99,9166,25,60,2025-10-23 16:08:58.708904,345723.896,6289798.493
PG444,E02,VKJX-26,9297,25,60,2025-10-23 16:08:58.708909,345723.896,6289798.493
PG444,G18,SFPG-33,2312,6,8,2025-10-23 16:08:58.708910,345723.896,6289798.493
PG444,G18,SFPF-85,5769,25,60,2025-10-23 16:08:58.708911,345723.896,6289798.493
PB1260,B14,HPFL-22,3631,15,21,2025-10-23 16:09:00.635222,349088.487,6302649.835
PC953,286,SHCX-10,2535,9,11,2025-10-23 16:09:02.594322,352869.38,6303021.93
PC953,C15,SGPW-43,5217,15,21,2025-10-23 16:09:02.594327,352869.38,6303021.93
PC953,C15,LDTC-10,6687,25,60,2025-10-23 16:09:02.594328,352869.38,6303021.93
PJ655,J02,VHZX-50,2102,6,8,2025-10-23 16:09:04.342110,340614.968,6299053.218
PJ655,J02,VHXJ-10,5380,16,22,2025-10-23 16:09:04.342114,340614.968,6299053.218
PE32,104,SKVD-54,1307,0,4,2025-10-23 16:09:05.779532,352773.181,6290599.914
PE32,104,SKWD-50,3181,8,10,2025-10-23 16:09:05.779537,352773.181,6290599.914
PE32,114,SKWD-28,353,0,3,2025-10-23 16:09:05.779538,352773.181,6290599.914
PE32,114,SKWD-38,1539,0,5,2025-10-23 16:09:05.779539,352773.181,6290599.914
PE32,108,PGPT-25,2087,5,7,2025-10-23 16:09:05.779540,352773.181,6290599.914
PE32,102,LCPW-28,1424,0,5,2025-10-23 16:09:05.779541,352773.181,6290599.914
PE32,102,LBTT-20,2614,7,9,2025-10-23 16:09:05.779541,352773.181,6290599.914
PE32,124,LBTS-87,458,0,3,2025-10-23 16:09:05.779542,352773.181,6290599.914
PE32,124,SRVG-68,688,0,3,2025-10-23 16:09:05.779543,352773.181,6290599.914
PE32,712,TFYL-48,4627,11,15,2025-10-23 16:09:05.779544,352773.181,6290599.914
PE32,712,SHCW-72,6327,15,21,2025-10-23 16:09:05.779544,352773.181,6290599.914
PA355,402,SKPK-42,2916,17,25,2025-10-23 16:09:09.591168,343845.3,6298967.05
PA355,402,SHCX-39,3651,25,60,2025-10-23 16:09:09.591172,343845.3,6298967.05
PA355,505,VHZY-61,1109,5,7,2025-10-23 16:09:09.591173,343845.3,6298967.05
PA355,505,LZPH-38,4423,20,28,2025-10-23 16:09:09.591174,343845.3,6298967.05
PC439,430,PGTV-13,933,7,9,2025-10-23 16:09:11.589460,359565.923,6307735.897
PC439,426,FDJX-76,1,0,3,2025-10-23 16:09:11.589465,359565.923,6307735.897
PC439,C01,LCSX-53,1688,6,8,2025-10-23 16:09:11.589467,359565.923,6307735.897
PC439,C01,LDJJ-75,3289,10,14,2025-10-23 16:09:11.589467,359565.923,6307735.897
PC439,C13,SHXF-86,2051,8,10,2025-10-23 16:09:11.589468,359565.923,6307735.897
PC439,C13,SHXF-95,10700,25,60,2025-10-23 16:09:11.589469,359565.923,6307735.897
PC439,C16,LDSW-89,36,0,3,2025-10-23 16:09:11.589470,359565.923,6307735.897
PC439,C16,LDTC-15,2798,8,10,2025-10-23 16:09:11.589471,359565.923,6307735.897
PE751,E13,VFJR-90,1909,8,10,2025-10-23 16:09:13.371984,350454.513,6286741.792
PB143,116,HRKS-56,1450,7,9,2025-10-23 16:09:14.799635,348406.757,6303040.669
PB143,B02,FLXR-93,2173,8,10,2025-10-23 16:09:14.799640,348406.757,6303040.669
PB143,B02,FLXR-85,5417,20,28,2025-10-23 16:09:14.799641,348406.757,6303040.669
PJ224,503,VHLR-28,2408,6,8,2025-10-23 16:09:16.762590,335971.75,6297705.94
PJ224,503,VGVB-75,2929,8,10,2025-10-23 16:09:16.762595,335971.75,6297705.94
PJ224,418,SKPL-34,7545,25,60,2025-10-23 16:09:16.762596,335971.75,6297705.94
PJ224,418,SKPK-28,10777,25,60,2025-10-23 16:09:16.762597,335971.75,6297705.94
PG1848,G22,THTF-64,93,0,3,2025-10-23 16:09:18.752109,342255.524,6284154.655
PG1848,G22,THTD-54,2382,7,9,2025-10-23 16:09:18.752114,342255.524,6284154.655
PI1837,115,FLXV-76,2642,4,6,2025-10-23 16:09:20.731094,337763.5,6289446.35
PI1837,115,TBFP-94,6363,15,21,2025-10-23 16:09:20.731099,337763.5,6289446.35
PI1837,113,FLXW-82,2766,6,8,2025-10-23 16:09:20.731100,337763.5,6289446.35
PI1837,113,FLXW-85,7077,15,21,2025-10-23 16:09:20.731101,337763.5,6289446.35
PI1837,I12,FLXY-31,5521,18,26,2025-10-23 16:09:20.731102,337763.5,6289446.35
PI1837,I12,FLXY-20,7080,25,60,2025-10-23 16:09:20.731102,337763.5,6289446.35
PG1466,227,VFPL-61,4605,13,17,2025-10-23 16:09:24.609515,347901.296,6289611.766
PG1466,227,VFPF-31,5826,17,23,2025-10-23 16:09:24.609520,347901.296,6289611.766
PE414,322,BJFX-65,2784,10,14,2025-10-23 16:09:26.537847,354672.171,6289712.952
PE414,E03,FLXK-70,1284,4,6,2025-10-23 16:09:26.537853,354672.171,6289712.952
PE684,E10,BJFW-57,1464,5,7,2025-10-23 16:09:29.455576,350523.907,6288917.775
PG613,G13,SHCV-32,1050,0,5,2025-10-23 16:09:31.418473,348778.418,6282901.335
PG613,F06,SRVJ-25,2573,10,14,2025-10-23 16:09:31.418478,348778.418,6282901.335
PG613,F06,SRVJ-72,6360,25,60,2025-10-23 16:09:31.418479,348778.418,6282901.335
PG613,G05,SFPG-48,74,0,3,2025-10-23 16:09:31.418480,348778.418,6282901.335
PG613,G35,SFPG-31,2692,12,18,2025-10-23 16:09:31.418481,348778.418,6282901.335
PC54,425,SGPY-68,691,0,3,2025-10-23 16:09:33.471045,353230.47,6300637.19
PC54,425,SGPW-37,849,0,3,2025-10-23 16:09:33.471050,353230.47,6300637.19
PC54,286,SFGY-76,988,0,4,2025-10-23 16:09:33.471051,353230.47,6300637.19
PC54,286,SHXB-31,3860,14,20,2025-10-23 16:09:33.471052,353230.47,6300637.19
PC54,712,SHXG-93,1460,5,7,2025-10-23 16:09:33.471053,353230.47,6300637.19
PC54,712,SHCW-62,4290,14,20,2025-10-23 16:09:33.471054,353230.47,6300637.19
PF125,F13,SRRW-59,1074,7,9,2025-10-23 16:09:35.208368,353199.403,6283393.684
PF125,F13,SRRZ-45,1080,7,9,2025-10-23 16:09:35.208373,353199.403,6283393.684
PF125,210,LZRB-95,2541,11,15,2025-10-23 16:09:35.208374,353199.403,6283393.684
PF125,210,LZRD-81,2929,13,17,2025-10-23 16:09:35.208375,353199.403,6283393.684
PF125,F15,SRVH-19,580,0,3,2025-10-23 16:09:35.208375,353199.403,6283393.684
PF125,F15,SRVJ-39,2986,10,14,2025-10-23 16:09:35.208376,353199.403,6283393.684
PF764,E09,VKJX-56,504,0,3,2025-10-23 16:09:36.883586,353002.503,6284607.61
PF764,E09,VKJX-90,4971,16,22,2025-10-23 16:09:36.883590,353002.503,6284607.61
PF764,226,VFPS-78,908,0,3,2025-10-23 16:09:36.883591,353002.503,6284607.61
PF764,226,VFPH-21,4375,12,16,2025-10-23 16:09:36.883592,353002.503,6284607.61
PB332,B35,SHCX-37,7991,25,60,2025-10-23 16:09:38.941503,347308.22,6304682.72
PB332,203,LXWT-91,1092,0,5,2025-10-23 16:09:38.941507,347308.22,6304682.72
PB332,203,TBYY-58,5221,25,60,2025-10-23 16:09:38.941508,347308.22,6304682.72
PB332,208,GCBF-48,321,0,5,2025-10-23 16:09:38.941509,347308.22,6304682.72
PB332,208,LZPT-43,1583,12,16,2025-10-23 16:09:38.941510,347308.22,6304682.72
PB332,208C,SRTK-19,1,0,3,2025-10-23 16:09:38.941511,347308.22,6304682.72
PB332,208C,SFWZ-59,1446,5,7,2025-10-23 16:09:38.941512,347308.22,6304682.72
PB332,C18,SHXF-21,1132,0,5,2025-10-23 16:09:38.941512,347308.22,6304682.72
PB332,B22,SKPS-44,84,0,3,2025-10-23 16:09:38.941513,347308.22,6304682.72
PB332,B22,SKPS-19,902,4,6,2025-10-23 16:09:38.941514,347308.22,6304682.72
PE762,E13,VFJP-21,1598,8,10,2025-10-23 16:09:40.850337,351471.762,6288707.288
PE762,E10,BJFW-98,172,0,3,2025-10-23 16:09:40.850342,351471.762,6288707.288
PE762,E10,BJFW-57,4450,14,20,2025-10-23 16:09:40.850342,351471.762,6288707.288
PE379,E04,VKJY-26,3180,13,17,2025-10-23 16:09:42.858251,352875.127,6289650.511
PE379,E04,VKJX-94,8435,25,60,2025-10-23 16:09:42.858255,352875.127,6289650.511
PE379,322,FLXK-94,1506,9,13,2025-10-23 16:09:42.858256,352875.127,6289650.511
PE379,E03,FLXD-82,1470,5,7,2025-10-23 16:09:42.858257,352875.127,6289650.511
PE379,E03,BJFZ-12,2785,11,15,2025-10-23 16:09:42.858258,352875.127,6289650.511
PJ458,J01,FLXD-50,1261,0,5,2025-10-23 16:09:44.812980,342536.522,6300548.92
PJ458,B28,LDJW-30,4545,16,24,2025-10-23 16:09:44.812985,342536.522,6300548.92
PJ458,B28,SKHF-87,5383,25,60,2025-10-23 16:09:44.812985,342536.522,6300548.92
PJ458,505,LZPH-40,147,0,3,2025-10-23 16:09:44.812986,342536.522,6300548.92
PJ458,505,VHZY-61,4102,14,20,2025-10-23 16:09:44.812987,342536.522,6300548.92
PJ458,513,VHZZ-31,356,0,3,2025-10-23 16:09:44.812988,342536.522,6300548.92
PJ458,513,VJJV-98,3140,9,13,2025-10-23 16:09:44.812989,342536.522,6300548.92
PC1056,C15,LDTC-10,757,0,5,2025-10-23 16:09:46.748828,357383.364,6304587.09
PC1056,C15,SKPJ-47,1874,9,13,2025-10-23 16:09:46.748834,357383.364,6304587.09
PC96,C07,SHCV-72,448,0,3,2025-10-23 16:09:48.805825,354154.432,6302666.749
PC96,C07,SHCV-82,485,0,3,2025-10-23 16:09:48.805831,354154.432,6302666.749
PC96,216,SVPW-58,1939,6,8,2025-10-23 16:09:48.805832,354154.432,6302666.749
PC96,216,SDGY-31,5135,16,22,2025-10-23 16:09:48.805833,354154.432,6302666.749
PB1582,B28,LDJW-31,592,0,4,2025-10-23 16:09:52.389975,341714.604,6302827.857
PJ369,503,VHLR-28,623,0,4,2025-10-23 16:09:54.084530,336989.192,6298178.249
PJ369,503,VGVB-75,1224,4,6,2025-10-23 16:09:54.084534,336989.192,6298178.249
PJ369,511,TBFT-99,88,0,3,2025-10-23 16:09:54.084536,336989.192,6298178.249
PJ369,511,TBFS-54,2430,7,9,2025-10-23 16:09:54.084536,336989.192,6298178.249
PJ369,J15C,GCBC-75,2708,10,14,2025-10-23 16:09:54.084537,336989.192,6298178.249
PG1229,G09,SHCX-11,7845,25,60,2025-10-23 16:09:56.032625,342236.446,6284245.547
PG1229,G09,SCRZ-13,8791,25,60,2025-10-23 16:09:56.032631,342236.446,6284245.547
PI1064,I10,FLXF-77,1032,0,4,2025-10-23 16:09:58.103999,337236.519,6291643.431
PI1064,I10,FLXG-76,1964,8,10,2025-10-23 16:09:58.104004,337236.519,6291643.431
PC391,C06,LDTC-12,2390,8,10,2025-10-23 16:10:00.117143,351918.583,6300469.007
PC391,C06,LWTK-62,3282,11,15,2025-10-23 16:10:00.117148,351918.583,6300469.007
PC391,412,LXWP-60,2418,7,9,2025-10-23 16:10:00.117149,351918.583,6300469.007
PC391,412,LXWP-78,2429,7,9,2025-10-23 16:10:00.117150,351918.583,6300469.007
PC391,418,SHXF-88,281,0,3,2025-10-23 16:10:00.117151,351918.583,6300469.007
PC391,418,SHXF-13,4504,14,20,2025-10-23 16:10:00.117152,351918.583,6300469.007
PC391,429,SLPC-14,983,0,5,2025-10-23 16:10:00.117153,351918.583,6300469.007
PC391,429,SKPH-77,4633,14,20,2025-10-23 16:10:00.117154,351918.583,6300469.007
PC391,503,VHLP-58,116,0,3,2025-10-23 16:10:00.117155,351918.583,6300469.007
PC391,503,VGTY-50,2224,8,10,2025-10-23 16:10:00.117156,351918.583,6300469.007
PI1169,385,FLXK-92,972,0,5,2025-10-23 16:10:02.189947,342965.826,6294768.177
PI1169,385,FLXG-11,2730,11,15,2025-10-23 16:10:02.189952,342965.826,6294768.177
PI1657,423,PGPT-33,332,0,3,2025-10-23 16:10:05.757449,336280.99,6289158.26
PI1657,423,PFVC-40,2724,10,14,2025-10-23 16:10:05.757456,336280.99,6289158.26
PI1657,I01,FLXL-57,1230,0,5,2025-10-23 16:10:05.757458,336280.99,6289158.26
PI1657,421,PDZH-87,1,0,3,2025-10-23 16:10:05.757460,336280.99,6289158.26
PI1657,421,PDZS-78,5097,18,26,2025-10-23 16:10:05.757462,336280.99,6289158.26
PG1978,G16,SFGY-70,1011,0,3,2025-10-23 16:10:07.724918,346849.83,6281965.13
PG1978,G16,SFPG-29,1077,0,3,2025-10-23 16:10:07.724923,346849.83,6281965.13
PB331,C18,SHXF-21,592,0,4,2025-10-23 16:10:09.768498,347255.586,6304396.676
PB331,B22,SKPS-19,602,0,3,2025-10-23 16:10:09.768504,347255.586,6304396.676
PB331,B22,SKPS-15,4008,11,15,2025-10-23 16:10:09.768505,347255.586,6304396.676
PB331,B35,SHCX-37,7672,25,60,2025-10-23 16:10:09.768506,347255.586,6304396.676
PB331,203,LXWT-91,603,0,3,2025-10-23 16:10:09.768507,347255.586,6304396.676
PB331,203,TBYY-58,4872,20,28,2025-10-23 16:10:09.768508,347255.586,6304396.676
PB331,208,LZPT-43,1272,12,16,2025-10-23 16:10:09.768509,347255.586,6304396.676
PB331,208,CJRL-64,1302,12,16,2025-10-23 16:10:09.768510,347255.586,6304396.676
PB331,208C,SFWZ-59,1038,0,5,2025-10-23 16:10:09.768511,347255.586,6304396.676
PB331,208C,GCBF-46,3571,12,16,2025-10-23 16:10:09.768512,347255.586,6304396.676
PC746,712,SJPD-86,2381,7,9,2025-10-23 16:10:11.707485,353820.975,6305312.581
PC746,C07,SHCV-79,26,0,3,2025-10-23 16:10:11.707490,353820.975,6305312.581
PC746,C07,SGPY-71,2582,7,9,2025-10-23 16:10:11.707491,353820.975,6305312.581
PD337,403,SHXG-38,946,6,8,2025-10-23 16:10:13.759949,351419.895,6297135.426
PD337,403,PFTW-36,4229,17,25,2025-10-23 16:10:13.759954,351419.895,6297135.426
PD337,505,VJBC-11,906,0,5,2025-10-23 16:10:13.759955,351419.895,6297135.426
PD337,505,VHZW-51,2267,9,13,2025-10-23 16:10:13.759955,351419.895,6297135.426
PD337,513,VHZX-70,30,0,3,2025-10-23 16:10:13.759956,351419.895,6297135.426
PD337,513,VJBC-30,1295,5,7,2025-10-23 16:10:13.759957,351419.895,6297135.426
PD337,227,VFPS-47,116,0,3,2025-10-23 16:10:13.759958,351419.895,6297135.426
PD337,227,VGKX-62,585,0,3,2025-10-23 16:10:13.759959,351419.895,6297135.426
PD337,514,FDJX-64,851,5,7,2025-10-23 16:10:13.759960,351419.895,6297135.426
PD337,514,TBFX-10,1155,6,8,2025-10-23 16:10:13.759960,351419.895,6297135.426
PD337,422,PFXC-75,2677,9,13,2025-10-23 16:10:13.759961,351419.895,6297135.426
PD337,422,PFXB-54,5444,21,29,2025-10-23 16:10:13.759962,351419.895,6297135.426
PD337,D03,SVDF-54,1618,7,9,2025-10-23 16:10:13.759963,351419.895,6297135.426
PD337,D03,SVDF-52,3429,14,20,2025-10-23 16:10:13.759964,351419.895,6297135.426
PB837,214,GCBB-19,736,0,4,2025-10-23 16:10:15.277574,342732.671,6305838.473
PB837,272,GCBB-77,1103,0,5,2025-10-23 16:10:15.277580,342732.671,6305838.473
PB837,B04,SHCX-29,406,0,3,2025-10-23 16:10:15.277581,342732.671,6305838.473
PB885,214,GCBB-72,195,0,3,2025-10-23 16:10:17.420956,343634.863,6303594.286
PB885,214,GCBB-39,1949,8,12,2025-10-23 16:10:17.420961,343634.863,6303594.286
PB885,B26,FLXP-80,2611,10,14,2025-10-23 16:10:17.420962,343634.863,6303594.286
PB885,B26,FLXP-73,6549,25,60,2025-10-23 16:10:17.420963,343634.863,6303594.286
PB885,B04,SHXF-44,292,0,3,2025-10-23 16:10:17.420964,343634.863,6303594.286
PB885,B04,SHXD-94,5621,25,60,2025-10-23 16:10:17.420965,343634.863,6303594.286
PE94,204,VFPL-21,1,0,3,2025-10-23 16:10:19.592983,351312.107,6286120.768
PE94,204,VFPC-69,1241,0,5,2025-10-23 16:10:19.592988,351312.107,6286120.768
PE94,224,VFPS-89,2243,7,9,2025-10-23 16:10:19.592989,351312.107,6286120.768
PE94,224,VFPP-11,4012,15,21,2025-10-23 16:10:19.592990,351312.107,6286120.768
PJ485,412,PFTW-26,2315,10,14,2025-10-23 16:10:21.614721,337506.625,6300526.593
PJ485,412,PFYC-79,3821,18,26,2025-10-23 16:10:21.614726,337506.625,6300526.593
PJ485,508,FLXD-34,750,0,3,2025-10-23 16:10:21.614728,337506.625,6300526.593
PJ485,508,PFXC-20,3849,13,17,2025-10-23 16:10:21.614729,337506.625,6300526.593
PJ485,J03,FLXD-47,1,0,3,2025-10-23 16:10:21.614730,337506.625,6300526.593
PJ485,J04,GCBC-95,9,0,3,2025-10-23 16:10:21.614731,337506.625,6300526.593
PJ485,J04,GCBD-59,2930,8,12,2025-10-23 16:10:21.614732,337506.625,6300526.593
PE578,E14,VKJY-11,2188,8,10,2025-10-23 16:10:23.384855,352616.923,6288796.902
PE578,E14,VKJX-60,5301,19,27,2025-10-23 16:10:23.384860,352616.923,6288796.902
PJ1052,J18,VHZW-31,448,0,3,2025-10-23 16:10:24.995011,334996.411,6299142.265
PJ1052,418,PFVH-15,3909,13,19,2025-10-23 16:10:24.995016,334996.411,6299142.265
PJ1052,418,SKPL-34,11687,25,60,2025-10-23 16:10:24.995017,334996.411,6299142.265
PD405,418,SHXF-13,774,0,3,2025-10-23 16:10:26.960475,354238.95,6298450.298
PD405,418,PFYC-55,2618,7,9,2025-10-23 16:10:26.960481,354238.95,6298450.298
PD405,425,SJPB-38,1073,0,4,2025-10-23 16:10:26.960482,354238.95,6298450.298
PD405,425,SHXG-42,2472,7,9,2025-10-23 16:10:26.960483,354238.95,6298450.298
PD405,429,SKPH-77,1079,0,5,2025-10-23 16:10:26.960485,354238.95,6298450.298
PD405,429,SHCV-76,2891,9,11,2025-10-23 16:10:26.960485,354238.95,6298450.298
PG562,F06,SPZY-50,1034,0,4,2025-10-23 16:10:28.855599,344624.183,6286062.883
PF851,F11,SKVB-16,2359,5,7,2025-10-23 16:10:30.727175,357286.969,6280212.047
PF851,F11,SKVB-10,6401,16,24,2025-10-23 16:10:30.727179,357286.969,6280212.047
PI784,I12,FLXW-67,1553,7,9,2025-10-23 16:10:34.506565,336628.451,6292534.935
PI784,I02,FLXY-75,7221,25,60,2025-10-23 16:10:34.506570,336628.451,6292534.935
PI784,I02,FLXZ-45,9152,25,60,2025-10-23 16:10:34.506571,336628.451,6292534.935
PJ532,412,PFVG-89,1498,5,7,2025-10-23 16:10:35.934904,336373.541,6299944.785
PJ532,412,PFZK-83,9888,25,60,2025-10-23 16:10:35.934941,336373.541,6299944.785
PJ532,J07,VHZY-90,3697,12,16,2025-10-23 16:10:35.934943,336373.541,6299944.785
PJ532,J07,VHZX-91,8030,25,60,2025-10-23 16:10:35.934944,336373.541,6299944.785
PJ532,J07E,VJJW-88,6249,25,60,2025-10-23 16:10:35.934945,336373.541,6299944.785
PJ532,J07E,VJBB-40,6695,25,60,2025-10-23 16:10:35.934945,336373.541,6299944.785
PJ532,507,PFXC-65,1,0,3,2025-10-23 16:10:35.934946,336373.541,6299944.785
PJ532,507,TBFV-23,1257,0,5,2025-10-23 16:10:35.934947,336373.541,6299944.785
PJ532,508,TBFX-11,7186,25,60,2025-10-23 16:10:35.934948,336373.541,6299944.785
PJ532,508,FLXX-81,8978,25,60,2025-10-23 16:10:35.934949,336373.541,6299944.785
PI1050,I08,FLXZ-71,965,0,3,2025-10-23 16:10:37.909903,335630.836,6292924.287
PI1050,I08,FLXW-84,1810,5,7,2025-10-23 16:10:37.909907,335630.836,6292924.287
PG1371,G08V,FLXV-22,1935,6,8,2025-10-23 16:10:39.877351,343925.727,6282688.839
PG1371,G08V,FLXV-16,3426,11,15,2025-10-23 16:10:39.877356,343925.727,6282688.839
PG634,203C,SVPX-52,2096,0,4,2025-10-23 16:10:42.019962,345425.226,6285238.474
PG634,G13,SHXB-26,1586,5,7,2025-10-23 16:10:42.019967,345425.226,6285238.474
PG634,G13,SHCV-47,5049,17,25,2025-10-23 16:10:42.019968,345425.226,6285238.474
PG634,G16,SCRZ-25,375,0,3,2025-10-23 16:10:42.019970,345425.226,6285238.474
PG634,G16,SFPF-80,2981,12,16,2025-10-23 16:10:42.019970,345425.226,6285238.474
PG634,F06,SRVJ-25,7959,25,60,2025-10-23 16:10:42.019971,345425.226,6285238.474
PG634,F06,SRVJ-72,11766,25,60,2025-10-23 16:10:42.019972,345425.226,6285238.474
PG634,203,SDGY-21,2254,0,4,2025-10-23 16:10:42.019973,345425.226,6285238.474
PI1200,I16,FLXL-58,2356,9,11,2025-10-23 16:10:43.974865,342791.739,6296222.68
PI1200,I17,FLXL-25,431,0,3,2025-10-23 16:10:43.974870,342791.739,6296222.68
PJ1943,J04,GCBC-41,5418,25,60,2025-10-23 16:10:45.387314,336057.68,6301317.76
PJ1943,J04,TBFT-84,5836,25,60,2025-10-23 16:10:45.387319,336057.68,6301317.76
PJ1943,J05,BJFD-74,3831,18,26,2025-10-23 16:10:45.387320,336057.68,6301317.76
PJ1943,J05,FLXV-79,4241,20,28,2025-10-23 16:10:45.387321,336057.68,6301317.76
PE476,E05,BJFT-80,134,0,3,2025-10-23 16:10:47.746253,350756.86,6290681.9
PE476,E05,BJFZ-19,6732,20,28,2025-10-23 16:10:47.746259,350756.86,6290681.9
PE476,385,FLXK-51,2095,9,11,2025-10-23 16:10:47.746260,350756.86,6290681.9
PE476,385,FLXL-29,6171,25,60,2025-10-23 16:10:47.746261,350756.86,6290681.9
PD1133,D13,BJFT-21,3478,9,13,2025-10-23 16:10:49.663694,350114.33,6294619.668
PD1133,D13,FLXR-27,7258,20,28,2025-10-23 16:10:49.663699,350114.33,6294619.668
PI79,I17,FLXL-68,227,0,3,2025-10-23 16:10:52.062556,343007.781,6296640.802
PI79,I17,FLXL-25,1090,4,6,2025-10-23 16:10:52.062561,343007.781,6296640.802
PI79,105,SHXF-27,1234,0,4,2025-10-23 16:10:52.062562,343007.781,6296640.802
PI79,105,SHXF-28,4766,13,19,2025-10-23 16:10:52.062563,343007.781,6296640.802
PI79,120,LDJV-43,1235,4,6,2025-10-23 16:10:52.062564,343007.781,6296640.802
PI79,120,SPZX-56,5214,16,24,2025-10-23 16:10:52.062565,343007.781,6296640.802
PJ1989,J16,FLXS-67,1016,0,5,2025-10-23 16:10:54.368130,336098.73,6300547.63
PJ1989,J16,FLXD-38,2848,12,16,2025-10-23 16:10:54.368135,336098.73,6300547.63
PJ1989,542,TBFZ-34,2824,8,12,2025-10-23 16:10:54.368136,336098.73,6300547.63
PJ1989,542,TBFR-20,3692,12,16,2025-10-23 16:10:54.368137,336098.73,6300547.63
PJ1989,B38,GCBD-54,7250,25,60,2025-10-23 16:10:54.368138,336098.73,6300547.63
PJ1989,B38,TBFX-40,14037,25,60,2025-10-23 16:10:54.368139,336098.73,6300547.63
PJ932,J10,VJJR-56,3962,14,20,2025-10-23 16:10:56.263407,336589.473,6298450.571
PJ932,J10,VHZZ-10,6686,25,60,2025-10-23 16:10:56.263412,336589.473,6298450.571
PG530,G08V,FLXV-16,768,0,4,2025-10-23 16:10:58.343722,342072.102,6281945.816
