bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD321,227,VFPG-48,3588,12,16,2025-10-13 10:02:20.595751,350381.877,6297276.388
PD321,422,TBFS-35,765,0,3,2025-10-13 10:02:20.595752,350381.877,6297276.388
PD321,422,TBFX-15,1429,5,7,2025-10-13 10:02:20.595753,350381.877,6297276.388
PD321,403,SKPK-19,210,0,3,2025-10-13 10:02:20.595754,350381.877,6297276.388
PD321,403,PFYC-13,1827,7,9,2025-10-13 10:02:20.595755,350381.877,6297276.388
PD321,325,VFJP-96,2581,8,10,2025-10-13 10:02:20.595755,350381.877,6297276.388
PD321,325,VFKR-64,5713,16,22,2025-10-13 10:02:20.595756,350381.877,6297276.388
PD321,514,GCBF-24,533,0,3,2025-10-13 10:02:20.595757,350381.877,6297276.388
PD321,514,GCBD-28,615,0,3,2025-10-13 10:02:20.595758,350381.877,6297276.388
PD321,514C,FLXH-90,122,0,3,2025-10-13 10:02:20.595759,350381.877,6297276.388
PB1558,208,LZPT-58,1319,5,7,2025-10-13 10:02:22.127891,348185.54,6307368.89
PB1558,208,SDGY-19,5403,25,60,2025-10-13 10:02:22.127895,348185.54,6307368.89
PB1558,208C,CJRL-64,1087,0,4,2025-10-13 10:02:22.127896,348185.54,6307368.89
PB1558,208C,SFWZ-82,2297,7,9,2025-10-13 10:02:22.127897,348185.54,6307368.89
PF300,F07,SPRX-21,2653,8,10,2025-10-13 10:02:23.746112,355463.556,6282802.124
PF300,F07,SPRW-80,4829,12,18,2025-10-13 10:02:23.746118,355463.556,6282802.124
PF314,F05,SPZY-57,165,0,3,2025-10-13 10:02:25.648864,351335.355,6284040.387
PF314,F05,SPZY-24,2523,6,8,2025-10-13 10:02:25.648869,351335.355,6284040.387
PD728,505,LXWS-39,708,0,3,2025-10-13 10:02:27.891312,357850.712,6295716.723
PD728,513,VHZY-20,1,0,3,2025-10-13 10:02:27.891319,357850.712,6295716.723
PD728,513,VJBC-90,15,0,3,2025-10-13 10:02:27.891320,357850.712,6295716.723
PD728,422,TBFT-75,11218,25,60,2025-10-13 10:02:27.891321,357850.712,6295716.723
PD728,422,TBFR-58,14086,25,60,2025-10-13 10:02:27.891322,357850.712,6295716.723
PD728,D10,SVDF-57,519,0,3,2025-10-13 10:02:27.891323,357850.712,6295716.723
PD728,D10,SVDD-46,4681,13,17,2025-10-13 10:02:27.891324,357850.712,6295716.723
PE379,E03,BJFX-33,2312,8,12,2025-10-13 10:02:29.532151,352875.127,6289650.511
PE379,E03,BJFW-72,4234,14,20,2025-10-13 10:02:29.532155,352875.127,6289650.511
PE379,E04,BJFV-89,963,0,3,2025-10-13 10:02:29.532156,352875.127,6289650.511
PE379,E04,BJFV-90,4468,12,16,2025-10-13 10:02:29.532157,352875.127,6289650.511
PF1096,F27,SPRY-44,1953,5,7,2025-10-13 10:02:31.421133,356559.25,6284016.88
PF1096,F27,SPRW-22,5136,13,19,2025-10-13 10:02:31.421137,356559.25,6284016.88
PF276,F14,SPRX-22,293,0,3,2025-10-13 10:02:33.339624,354620.377,6283293.611
PF276,F14,SPRY-40,3703,9,13,2025-10-13 10:02:33.339630,354620.377,6283293.611
PF276,F05,LBTT-19,558,0,4,2025-10-13 10:02:33.339631,354620.377,6283293.611
PF276,F05,SPZY-60,3308,11,15,2025-10-13 10:02:33.339632,354620.377,6283293.611
PJ1988,511,PFXB-92,8759,25,60,2025-10-13 10:02:36.581104,335920.44,6300570.94
PJ1988,511,PFXC-32,9431,25,60,2025-10-13 10:02:36.581109,335920.44,6300570.94
PJ1988,J16,GCBC-67,691,0,3,2025-10-13 10:02:36.581110,335920.44,6300570.94
PJ1988,J16,FLXG-23,1801,0,5,2025-10-13 10:02:36.581110,335920.44,6300570.94
PJ1988,J15C,TBFW-17,4791,13,17,2025-10-13 10:02:36.581111,335920.44,6300570.94
PJ1988,J20,TBFX-49,2580,6,8,2025-10-13 10:02:36.581112,335920.44,6300570.94
PJ1988,J20,PFXC-49,4991,16,22,2025-10-13 10:02:36.581113,335920.44,6300570.94
PJ1988,502,TBFX-74,162,0,3,2025-10-13 10:02:36.581114,335920.44,6300570.94
PJ1988,502,TBFT-55,1497,9,13,2025-10-13 10:02:36.581115,335920.44,6300570.94
PJ1988,J03,CJRZ-90,1168,0,4,2025-10-13 10:02:36.581115,335920.44,6300570.94
PJ1988,J03,FLXH-86,8084,19,27,2025-10-13 10:02:36.581116,335920.44,6300570.94
PJ1988,J04,TBFR-41,2732,5,7,2025-10-13 10:02:36.581117,335920.44,6300570.94
PJ1988,J04,TBFX-33,4964,9,13,2025-10-13 10:02:36.581118,335920.44,6300570.94
PJ1988,J05,GCBF-33,1,0,3,2025-10-13 10:02:36.581118,335920.44,6300570.94
PJ1988,J05,FLXS-84,5951,14,20,2025-10-13 10:02:36.581119,335920.44,6300570.94
PJ1988,J13,TBFR-20,3250,8,10,2025-10-13 10:02:36.581120,335920.44,6300570.94
PJ1988,J13,TBFW-56,3309,9,11,2025-10-13 10:02:36.581121,335920.44,6300570.94
PJ1988,J13C,BJFJ-29,557,0,3,2025-10-13 10:02:36.581122,335920.44,6300570.94
PJ1988,J13C,TBFT-25,2896,8,10,2025-10-13 10:02:36.581122,335920.44,6300570.94
PJ1988,542,TBFW-73,186,0,3,2025-10-13 10:02:36.581123,335920.44,6300570.94
PJ1988,542,TBFX-54,3149,8,12,2025-10-13 10:02:36.581124,335920.44,6300570.94
PJ1988,B38,TBFP-85,6235,16,22,2025-10-13 10:02:36.581125,335920.44,6300570.94
PJ1988,B38,TBFT-59,16329,25,60,2025-10-13 10:02:36.581126,335920.44,6300570.94
PG2023,G43,GCWF-76,873,0,4,2025-10-13 10:02:38.001247,344413.01,6279528.01
PG2023,G43,FLXD-23,3741,10,14,2025-10-13 10:02:38.001253,344413.01,6279528.01
PA49,408,LZPH-27,791,0,3,2025-10-13 10:02:40.013787,345797.69,6299326.59
PA49,201,GCBB-71,3954,11,15,2025-10-13 10:02:40.013793,345797.69,6299326.59
PA49,201,GCBB-43,4988,12,18,2025-10-13 10:02:40.013794,345797.69,6299326.59
PA49,301,CJRZ-84,2433,7,9,2025-10-13 10:02:40.013795,345797.69,6299326.59
PA49,301,BJFT-84,3614,12,16,2025-10-13 10:02:40.013795,345797.69,6299326.59
PG670,G12,SFPF-74,2141,6,8,2025-10-13 10:02:41.854495,345351.876,6289260.914
PG670,G01,THTG-82,350,0,3,2025-10-13 10:02:41.854501,345351.876,6289260.914
PG670,G01,THTH-84,3743,11,15,2025-10-13 10:02:41.854502,345351.876,6289260.914
PG670,329,FLXR-21,1440,0,5,2025-10-13 10:02:41.854503,345351.876,6289260.914
PG670,329,FLXR-17,6715,16,24,2025-10-13 10:02:41.854504,345351.876,6289260.914
PF81,213E,LCTG-32,1995,6,8,2025-10-13 10:02:44.892693,353408.204,6282225.867
PF81,213E,TXZH-41,5108,15,21,2025-10-13 10:02:44.892698,353408.204,6282225.867
PF81,F01,SPVV-29,1560,0,5,2025-10-13 10:02:44.892699,353408.204,6282225.867
PF81,F01,SPVW-99,4714,12,16,2025-10-13 10:02:44.892700,353408.204,6282225.867
PF81,F13,SRSC-67,2012,6,8,2025-10-13 10:02:44.892701,353408.204,6282225.867
PF81,F13,SRRZ-26,2433,8,10,2025-10-13 10:02:44.892701,353408.204,6282225.867
PF81,205,SXKV-96,2897,8,12,2025-10-13 10:02:44.892702,353408.204,6282225.867
PF81,205,VGBW-58,10478,25,60,2025-10-13 10:02:44.892703,353408.204,6282225.867
PF81,205C,VFRB-15,27,0,3,2025-10-13 10:02:44.892704,353408.204,6282225.867
PF81,205C,VGBW-48,1393,0,3,2025-10-13 10:02:44.892705,353408.204,6282225.867
PF81,210,VFPZ-98,2104,7,9,2025-10-13 10:02:44.892706,353408.204,6282225.867
PF81,210,SXKV-88,3704,13,19,2025-10-13 10:02:44.892706,353408.204,6282225.867
PF81,F15,SRVJ-34,1720,4,6,2025-10-13 10:02:44.892707,353408.204,6282225.867
PI720,I21,FLXG-48,2977,8,10,2025-10-13 10:02:48.380385,335520.73,6289503.342
PI998,348,VHTB-72,1671,5,7,2025-10-13 10:02:50.294232,333722.483,6290882.638
PI998,348,FLXZ-37,1717,5,7,2025-10-13 10:02:50.294237,333722.483,6290882.638
PI998,I07,VHSX-90,4165,8,12,2025-10-13 10:02:50.294238,333722.483,6290882.638
PI998,I07,VHSX-64,6571,15,21,2025-10-13 10:02:50.294239,333722.483,6290882.638
PI998,I18,FLXY-37,796,4,6,2025-10-13 10:02:50.294240,333722.483,6290882.638
PI998,I18,VHSX-81,5500,25,60,2025-10-13 10:02:50.294240,333722.483,6290882.638
PI438,I09,VHTB-61,352,0,3,2025-10-13 10:02:52.637835,342080.77,6296867.38
PI438,I09,FLXZ-19,4437,11,15,2025-10-13 10:02:52.637840,342080.77,6296867.38
PI438,I13,FLXY-50,523,0,3,2025-10-13 10:02:52.637841,342080.77,6296867.38
PI438,I13,FLXY-11,1288,0,3,2025-10-13 10:02:52.637842,342080.77,6296867.38
PI438,I14,BJFS-92,3048,10,14,2025-10-13 10:02:52.637843,342080.77,6296867.38
PI438,I14,CJRW-47,3442,11,15,2025-10-13 10:02:52.637844,342080.77,6296867.38
PI438,546E,SZZY-86,490,0,3,2025-10-13 10:02:52.637845,342080.77,6296867.38
PI438,404,PFYC-69,1223,0,5,2025-10-13 10:02:52.637846,342080.77,6296867.38
PI438,404,PFYC-64,4121,11,15,2025-10-13 10:02:52.637847,342080.77,6296867.38
PI438,J10,VHZZ-90,6901,25,60,2025-10-13 10:02:52.637848,342080.77,6296867.38
PI438,I08,FLXX-64,6907,15,21,2025-10-13 10:02:52.637849,342080.77,6296867.38
PI438,I08,FLXW-86,7704,17,25,2025-10-13 10:02:52.637850,342080.77,6296867.38
PI438,424,PFWZ-71,1148,0,5,2025-10-13 10:02:52.637851,342080.77,6296867.38
PI438,424,GCBD-56,6242,16,24,2025-10-13 10:02:52.637852,342080.77,6296867.38
PI438,102,LBTT-11,454,0,3,2025-10-13 10:02:52.637853,342080.77,6296867.38
PI438,102,LBTT-10,3812,7,9,2025-10-13 10:02:52.637854,342080.77,6296867.38
PI438,419,PFBG-21,7729,18,26,2025-10-13 10:02:52.637855,342080.77,6296867.38
PI438,419,PFVK-89,9964,25,60,2025-10-13 10:02:52.637856,342080.77,6296867.38
PI438,423,PFVD-57,4696,12,16,2025-10-13 10:02:52.637857,342080.77,6296867.38
PI438,423,PGPT-30,7544,19,27,2025-10-13 10:02:52.637858,342080.77,6296867.38
PI438,481,PFYR-67,1751,6,8,2025-10-13 10:02:52.637859,342080.77,6296867.38
PI438,481,PGPT-58,5316,15,21,2025-10-13 10:02:52.637860,342080.77,6296867.38
PE668,E10,BJFW-54,1226,0,5,2025-10-13 10:02:54.536561,349578.649,6288580.633
PE668,E10,BJFT-70,7165,18,26,2025-10-13 10:02:54.536565,349578.649,6288580.633
PI804,108,PGPS-99,2929,8,10,2025-10-13 10:02:56.609258,333495.77,6288248.532
PI804,108,PFVD-37,6063,17,25,2025-10-13 10:02:56.609262,333495.77,6288248.532
PI804,419,PFVL-12,3117,8,10,2025-10-13 10:02:56.609263,333495.77,6288248.532
PI804,419,PFYG-96,9894,25,60,2025-10-13 10:02:56.609264,333495.77,6288248.532
PI804,I03,FLXL-61,193,0,3,2025-10-13 10:02:56.609265,333495.77,6288248.532
PI804,I10,FLXF-93,193,0,3,2025-10-13 10:02:56.609265,333495.77,6288248.532
PI804,506,TBFR-34,668,0,3,2025-10-13 10:02:56.609266,333495.77,6288248.532
PI804,506,TBFX-73,5514,12,18,2025-10-13 10:02:56.609267,333495.77,6288248.532
PJ460,505,VHZX-20,2695,8,10,2025-10-13 10:02:58.017117,341858.93,6300760.478
PJ460,505,VJJV-48,3348,9,13,2025-10-13 10:02:58.017121,341858.93,6300760.478
PJ460,513,VHZX-61,775,0,3,2025-10-13 10:02:58.017122,341858.93,6300760.478
PJ460,513,VJJV-38,794,0,3,2025-10-13 10:02:58.017123,341858.93,6300760.478
PB2141,425,SHXG-82,795,4,6,2025-10-13 10:02:59.697869,336690.001,6307911.001
PB2141,425,SJPC-27,828,4,6,2025-10-13 10:02:59.697876,336690.001,6307911.001
PB1040,B08,SHXF-19,455,0,3,2025-10-13 10:03:01.556948,344571.426,6308239.715
PB1040,B08,SHCY-58,2076,6,8,2025-10-13 10:03:01.556953,344571.426,6308239.715
PB1040,B16,STHJ-98,825,0,3,2025-10-13 10:03:01.556954,344571.426,6308239.715
PB1040,B16,FLXP-83,4395,12,16,2025-10-13 10:03:01.556955,344571.426,6308239.715
PH477,H03,CJRW-22,5168,13,19,2025-10-13 10:03:03.015922,343231.925,6291488.267
PH477,H03,FLXK-71,6102,17,25,2025-10-13 10:03:03.015927,343231.925,6291488.267
PH477,H08,BJFS-91,386,0,3,2025-10-13 10:03:03.015929,343231.925,6291488.267
PH477,H08,CJRW-13,4002,11,15,2025-10-13 10:03:03.015930,343231.925,6291488.267
PH477,348,VHSY-45,216,0,3,2025-10-13 10:03:03.015931,343231.925,6291488.267
PH477,348,VHTB-77,3402,11,15,2025-10-13 10:03:03.015932,343231.925,6291488.267
PH477,227,VFRF-15,526,0,3,2025-10-13 10:03:03.015933,343231.925,6291488.267
PI605,423,PGPT-43,3937,9,13,2025-10-13 10:03:04.864011,338001.862,6292456.172
PI605,423,PFYR-78,9178,17,25,2025-10-13 10:03:04.864016,338001.862,6292456.172
PI605,I10,FLXL-40,2627,7,9,2025-10-13 10:03:04.864017,338001.862,6292456.172
PI605,I10,FLXG-59,3769,8,12,2025-10-13 10:03:04.864017,338001.862,6292456.172
PI605,I13,FLXX-97,809,0,3,2025-10-13 10:03:04.864018,338001.862,6292456.172
PI605,I13,FLXZ-65,6575,20,28,2025-10-13 10:03:04.864019,338001.862,6292456.172
PI605,509,FLXH-85,5499,12,16,2025-10-13 10:03:04.864020,338001.862,6292456.172
PI605,509,TBFS-34,10589,25,60,2025-10-13 10:03:04.864021,338001.862,6292456.172
PG2006,233,SHXG-67,514,0,3,2025-10-13 10:03:06.460790,349802.6,6281887.3
PI1797,I02,FLXZ-43,1757,6,8,2025-10-13 10:03:08.087674,335226.31,6293074.63
PI1797,I02,FLXY-78,7682,25,60,2025-10-13 10:03:08.087678,335226.31,6293074.63
PI1797,I08,FLXZ-69,399,0,3,2025-10-13 10:03:08.087680,335226.31,6293074.63
PI1797,I08,FLXX-62,878,0,3,2025-10-13 10:03:08.087680,335226.31,6293074.63
PD96,106,PFYS-38,921,0,3,2025-10-13 10:03:10.002144,351462.36,6295338.97
PD96,106,PFVC-57,4385,13,19,2025-10-13 10:03:10.002149,351462.36,6295338.97
PD96,224,VFPS-85,528,0,3,2025-10-13 10:03:10.002150,351462.36,6295338.97
PD96,224,VGBX-49,4548,16,24,2025-10-13 10:03:10.002151,351462.36,6295338.97
PD96,212,LZPR-85,830,0,4,2025-10-13 10:03:10.002153,351462.36,6295338.97
PD96,212,SGCR-39,1053,0,5,2025-10-13 10:03:10.002153,351462.36,6295338.97
PD96,126,CJRF-66,4421,14,20,2025-10-13 10:03:10.002155,351462.36,6295338.97
PD96,126,FLXH-10,7367,25,60,2025-10-13 10:03:10.002155,351462.36,6295338.97
PD96,104,SKWD-25,573,0,4,2025-10-13 10:03:10.002157,351462.36,6295338.97
PD96,104,LDSV-89,638,0,5,2025-10-13 10:03:10.002158,351462.36,6295338.97
PG1071,G09,SHCX-13,1,0,3,2025-10-13 10:03:11.959975,341582.945,6282077.522
PG1071,G09,SCRZ-13,2071,8,10,2025-10-13 10:03:11.959980,341582.945,6282077.522
PB683,B22,SKPS-47,902,0,5,2025-10-13 10:03:15.830336,347200.856,6304201.123
PB683,272,VFHS-85,2463,9,13,2025-10-13 10:03:15.830342,347200.856,6304201.123
PB683,272,VFHL-60,4852,16,22,2025-10-13 10:03:15.830343,347200.856,6304201.123
PB683,B01,SPZX-46,3110,10,14,2025-10-13 10:03:15.830345,347200.856,6304201.123
PB683,B01,TXZH-33,7487,25,60,2025-10-13 10:03:15.830346,347200.856,6304201.123
PB1685,B18E,LDJW-46,502,0,3,2025-10-13 10:03:17.723867,339428.16,6305393.87
PI1163,385,FLXD-98,162,0,3,2025-10-13 10:03:19.609942,342146.427,6295468.339
PC259,435,SJPD-55,298,0,3,2025-10-13 10:03:21.577908,353204.938,6303894.797
PC259,405,PFVL-13,763,0,3,2025-10-13 10:03:21.577913,353204.938,6303894.797
PC259,405,PDZH-83,2900,9,11,2025-10-13 10:03:21.577914,353204.938,6303894.797
PC259,502,BJFJ-18,1073,0,4,2025-10-13 10:03:21.577915,353204.938,6303894.797
PC259,502,BJFH-31,2866,8,10,2025-10-13 10:03:21.577916,353204.938,6303894.797
PC259,542,TBFW-66,4821,13,19,2025-10-13 10:03:21.577916,353204.938,6303894.797
PJ154,511,PFXB-92,1908,0,5,2025-10-13 10:03:23.171811,337845.691,6298058.901
PJ154,511,PFXC-32,2452,6,8,2025-10-13 10:03:23.171817,337845.691,6298058.901
PJ154,406,TBFR-26,894,4,6,2025-10-13 10:03:23.171819,337845.691,6298058.901
PJ154,406,TBFS-68,3321,9,13,2025-10-13 10:03:23.171820,337845.691,6298058.901
PJ154,407,GCBD-42,176,0,3,2025-10-13 10:03:23.171821,337845.691,6298058.901
PJ154,407,TBFV-22,7530,19,27,2025-10-13 10:03:23.171822,337845.691,6298058.901
PJ154,422,TBFW-44,7431,18,26,2025-10-13 10:03:23.171823,337845.691,6298058.901
PJ154,422,PFXB-38,10548,25,60,2025-10-13 10:03:23.171824,337845.691,6298058.901
PJ154,402,LXWP-57,4370,15,21,2025-10-13 10:03:23.171825,337845.691,6298058.901
PJ154,402,SJPB-25,6508,21,29,2025-10-13 10:03:23.171826,337845.691,6298058.901
PJ154,J07,VHXJ-24,2826,11,15,2025-10-13 10:03:23.171827,337845.691,6298058.901
PJ154,426,BJFH-46,1807,5,7,2025-10-13 10:03:23.171828,337845.691,6298058.901
PJ154,426,BJFH-39,1962,5,7,2025-10-13 10:03:23.171829,337845.691,6298058.901
PJ154,J07E,VHZY-90,2412,9,11,2025-10-13 10:03:23.171830,337845.691,6298058.901
PJ154,J20,PFXC-49,260,0,3,2025-10-13 10:03:23.171831,337845.691,6298058.901
PJ154,J20,TBFP-72,4743,17,25,2025-10-13 10:03:23.171832,337845.691,6298058.901
PG1047,G39,SFPG-66,141,0,3,2025-10-13 10:03:25.370187,340625.56,6285540.777
PG1047,G39,SFGY-82,6080,13,19,2025-10-13 10:03:25.370191,340625.56,6285540.777
PG1047,G09,SCRZ-27,4395,11,15,2025-10-13 10:03:25.370193,340625.56,6285540.777
PG1047,G09,FLXH-28,9840,25,60,2025-10-13 10:03:25.370194,340625.56,6285540.777
PD34,103,FLXJ-62,573,0,3,2025-10-13 10:03:26.922669,351194.427,6292561.44
PD34,103,SPBG-34,4616,13,19,2025-10-13 10:03:26.922675,351194.427,6292561.44
PD34,117,PGLD-74,345,0,3,2025-10-13 10:03:26.922676,351194.427,6292561.44
PD34,117,SPBL-64,1244,0,4,2025-10-13 10:03:26.922677,351194.427,6292561.44
PD917,D07,SVDD-51,1,0,3,2025-10-13 10:03:28.852068,357460.907,6294947.157
PG797,G07,THTH-15,4929,16,24,2025-10-13 10:03:30.694177,343067.367,6282550.24
PB1923,308C,TWPD-67,1165,7,9,2025-10-13 10:03:32.761180,338910.337,6306889.446
PB1923,308C,TWPD-89,5226,20,28,2025-10-13 10:03:32.761185,338910.337,6306889.446
PB1923,B21,SKDH-63,4776,13,17,2025-10-13 10:03:32.761186,338910.337,6306889.446
PB1923,B21,SPCG-32,9293,25,60,2025-10-13 10:03:32.761187,338910.337,6306889.446
PB1923,429,SLLZ-93,1786,6,8,2025-10-13 10:03:32.761188,338910.337,6306889.446
PB1923,429,SLGT-37,8104,25,60,2025-10-13 10:03:32.761189,338910.337,6306889.446
PB1923,430,PGBY-90,61,0,3,2025-10-13 10:03:32.761190,338910.337,6306889.446
PB1923,430,SJPD-76,1687,4,6,2025-10-13 10:03:32.761191,338910.337,6306889.446
PB1923,435,SLLZ-77,777,0,4,2025-10-13 10:03:32.761192,338910.337,6306889.446
PB1923,435,SLPC-10,7546,18,26,2025-10-13 10:03:32.761193,338910.337,6306889.446
PB1923,308,FLXK-16,4579,9,11,2025-10-13 10:03:32.761194,338910.337,6306889.446
PB1923,308,FLXJ-96,5071,9,13,2025-10-13 10:03:32.761195,338910.337,6306889.446
PB1923,B11,SKDJ-95,5233,10,14,2025-10-13 10:03:32.761196,338910.337,6306889.446
PB1923,B11,SKDF-98,9544,25,60,2025-10-13 10:03:32.761196,338910.337,6306889.446
PB1923,B12,SKDH-30,5768,9,13,2025-10-13 10:03:32.761197,338910.337,6306889.446
PB1923,B12,SGPY-82,11016,18,26,2025-10-13 10:03:32.761198,338910.337,6306889.446
PB1923,425,SGPW-45,664,0,4,2025-10-13 10:03:32.761199,338910.337,6306889.446
PB1923,425,SJPC-81,1071,0,5,2025-10-13 10:03:32.761200,338910.337,6306889.446
PE786,E14,BJFT-54,3244,12,16,2025-10-13 10:03:34.645619,353390.476,6286949.791
PG1280,206,SVPX-52,462,0,3,2025-10-13 10:03:36.360142,345947.493,6282878.443
PG1280,206,SVPW-59,688,0,4,2025-10-13 10:03:36.360147,345947.493,6282878.443
PG1280,212,LZRB-85,129,0,3,2025-10-13 10:03:36.360148,345947.493,6282878.443
PG1280,212,LZPW-13,2426,7,9,2025-10-13 10:03:36.360148,345947.493,6282878.443
PG1280,216,SVPW-56,3436,8,10,2025-10-13 10:03:36.360149,345947.493,6282878.443
PG1280,216,SRTK-47,4026,9,13,2025-10-13 10:03:36.360150,345947.493,6282878.443
PG1280,G09,SFGY-87,277,0,3,2025-10-13 10:03:36.360151,345947.493,6282878.443
PG1280,G09,SHCV-35,4231,13,19,2025-10-13 10:03:36.360152,345947.493,6282878.443
PG1280,G11,THTD-69,195,0,3,2025-10-13 10:03:36.360152,345947.493,6282878.443
PG1280,G11,THTG-68,792,0,4,2025-10-13 10:03:36.360154,345947.493,6282878.443
PG1280,G16,SFPG-37,2503,8,10,2025-10-13 10:03:36.360155,345947.493,6282878.443
PG1280,G16,SFPF-89,5065,15,21,2025-10-13 10:03:36.360156,345947.493,6282878.443
PG1280,G07,THTH-15,153,0,3,2025-10-13 10:03:36.360157,345947.493,6282878.443
PF86,F01,SPVV-29,2790,7,9,2025-10-13 10:03:37.901792,353668.155,6280698.663
PF86,F01,SPVW-99,5807,14,20,2025-10-13 10:03:37.901796,353668.155,6280698.663
PF86,F10,SRRY-53,1483,4,6,2025-10-13 10:03:37.901797,353668.155,6280698.663
PF86,F10,SRSC-51,3346,10,14,2025-10-13 10:03:37.901798,353668.155,6280698.663
PF86,F16,SPRZ-29,2678,9,11,2025-10-13 10:03:37.901799,353668.155,6280698.663
PF86,F16,SPRY-81,3517,10,14,2025-10-13 10:03:37.901800,353668.155,6280698.663
PF86,F25,LBTS-89,1430,0,5,2025-10-13 10:03:37.901801,353668.155,6280698.663
PF86,F25,SRVL-35,2468,8,10,2025-10-13 10:03:37.901802,353668.155,6280698.663
PF86,F10C,TXZH-45,1521,6,8,2025-10-13 10:03:37.901803,353668.155,6280698.663
PF86,F15,SRVJ-34,3157,8,10,2025-10-13 10:03:37.901804,353668.155,6280698.663
PF86,124,SRVG-76,1375,5,7,2025-10-13 10:03:37.901805,353668.155,6280698.663
PF86,124,SPZX-43,5466,17,25,2025-10-13 10:03:37.901806,353668.155,6280698.663
PF86,F13,SRSC-67,3433,10,14,2025-10-13 10:03:37.901807,353668.155,6280698.663
PF86,F13,SRRZ-26,3788,11,15,2025-10-13 10:03:37.901809,353668.155,6280698.663
PF86,205,RWTP-94,934,0,5,2025-10-13 10:03:37.901810,353668.155,6280698.663
PF86,205,SXKV-96,4037,13,19,2025-10-13 10:03:37.901811,353668.155,6280698.663
PF86,205C,VFPV-73,413,0,3,2025-10-13 10:03:37.901812,353668.155,6280698.663
PF86,205C,VGBW-29,468,0,3,2025-10-13 10:03:37.901812,353668.155,6280698.663
PF86,210,LZRD-93,1,0,3,2025-10-13 10:03:37.901813,353668.155,6280698.663
PF86,210,RWTP-90,1022,0,4,2025-10-13 10:03:37.901814,353668.155,6280698.663
PJ969,J13,BJFH-25,1240,0,5,2025-10-13 10:03:39.817189,338882.183,6300684.642
PJ969,J13C,FLXG-37,958,0,5,2025-10-13 10:03:39.817197,338882.183,6300684.642
PJ969,J16,FLXD-35,5217,13,17,2025-10-13 10:03:39.817199,338882.183,6300684.642
PJ969,J16,TBFW-78,9243,25,60,2025-10-13 10:03:39.817200,338882.183,6300684.642
PI174,109,FLXW-47,4275,12,16,2025-10-13 10:03:41.692903,343975.118,6295739.648
PI174,109,FDJX-63,6059,17,23,2025-10-13 10:03:41.692907,343975.118,6295739.648
PB1353,230,GCBB-65,1746,4,6,2025-10-13 10:03:43.620395,344489.415,6306192.925
PB1353,B19,TPWW-72,188,0,3,2025-10-13 10:03:43.620400,344489.415,6306192.925
PB1353,B19,SHCY-56,5235,13,19,2025-10-13 10:03:43.620401,344489.415,6306192.925
PI1158,I14,CJRZ-75,1625,6,8,2025-10-13 10:03:45.505881,339464.952,6292085.327
PI1158,I14,CJRW-77,5431,13,19,2025-10-13 10:03:45.505887,339464.952,6292085.327
PI1158,I04,FLXL-13,1000,0,4,2025-10-13 10:03:45.505888,339464.952,6292085.327
PI1158,I04,FLXF-58,4964,12,16,2025-10-13 10:03:45.505889,339464.952,6292085.327
PI1182,506,TBFT-69,134,0,3,2025-10-13 10:03:47.473218,343162.402,6296554.249
PI1182,506,GCBC-84,2978,9,11,2025-10-13 10:03:47.473222,343162.402,6296554.249
PI1182,506V,FLXW-37,3174,9,11,2025-10-13 10:03:47.473223,343162.402,6296554.249
PI1182,506V,FLXV-47,4109,12,16,2025-10-13 10:03:47.473224,343162.402,6296554.249
PI1182,509,TBFS-34,3130,9,13,2025-10-13 10:03:47.473225,343162.402,6296554.249
PI1182,509,CJRW-71,3359,10,14,2025-10-13 10:03:47.473226,343162.402,6296554.249
PC545,C06,LWTK-59,939,0,3,2025-10-13 10:03:49.479521,356171.583,6301371.928
PC545,C06,SKDG-73,1512,4,6,2025-10-13 10:03:49.479526,356171.583,6301371.928
PC545,D11,SVDC-32,1000,0,4,2025-10-13 10:03:49.479527,356171.583,6301371.928
PC545,503,LZPH-11,701,0,3,2025-10-13 10:03:49.479528,356171.583,6301371.928
PC545,225,SFWZ-49,108,0,3,2025-10-13 10:03:49.479529,356171.583,6301371.928
PC545,225,SFWB-51,1815,5,7,2025-10-13 10:03:49.479530,356171.583,6301371.928
PC545,722,STHK-38,564,0,3,2025-10-13 10:03:49.479531,356171.583,6301371.928
PH186,227,VFPD-81,1796,0,5,2025-10-13 10:03:51.240841,347568.47,6293322.144
PH186,227,VFPL-61,6442,16,22,2025-10-13 10:03:51.240845,347568.47,6293322.144
PH186,207,LZPR-80,1838,0,5,2025-10-13 10:03:51.240846,347568.47,6293322.144
PH186,207,SFWB-16,1939,0,5,2025-10-13 10:03:51.240847,347568.47,6293322.144
PH186,209,SFWB-90,1463,0,4,2025-10-13 10:03:51.240848,347568.47,6293322.144
PH186,209,SFWZ-58,3001,7,9,2025-10-13 10:03:51.240848,347568.47,6293322.144
PH186,205,RWTP-85,1496,0,4,2025-10-13 10:03:51.240849,347568.47,6293322.144
PH186,205,SXKV-92,1566,0,5,2025-10-13 10:03:51.240850,347568.47,6293322.144
PG1464,203C,LZPR-98,5342,10,14,2025-10-13 10:03:53.155131,348302.116,6285311.788
PG1464,203C,LZPS-20,7392,16,22,2025-10-13 10:03:53.155135,348302.116,6285311.788
