bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB687,B01,STHF-42,11167,27,37,2025-10-17 06:02:15.636277,344928.313,6304657.37
PJ1026,J06,FLXZ-88,510,0,3,2025-10-17 06:02:17.609485,339047.977,6298662.988
PI877,I03,FLXL-20,8727,25,35,2025-10-17 06:02:19.885928,335171.858,6288396.357
PI877,I03,FLXF-77,17152,45,60,2025-10-17 06:02:19.885934,335171.858,6288396.357
PI877,I10,FLXG-72,6967,16,22,2025-10-17 06:02:19.885935,335171.858,6288396.357
PI877,I10,FLXL-23,12148,29,39,2025-10-17 06:02:19.885936,335171.858,6288396.357
PI877,509,FLXW-53,1,0,3,2025-10-17 06:02:19.885937,335171.858,6288396.357
PI877,509,FDJX-77,18769,45,60,2025-10-17 06:02:19.885937,335171.858,6288396.357
PI877,118,BJFD-65,14497,31,41,2025-10-17 06:02:19.885938,335171.858,6288396.357
PI877,118,BJFH-26,17532,37,49,2025-10-17 06:02:19.885939,335171.858,6288396.357
PI877,108,PGPT-44,16176,37,49,2025-10-17 06:02:19.885940,335171.858,6288396.357
PI877,108,PFVH-97,22545,45,60,2025-10-17 06:02:19.885941,335171.858,6288396.357
PE795,E15C,VFKV-80,54,0,3,2025-10-17 06:02:21.852490,350870.3,6286513.662
PE795,E15C,VFJS-45,1321,0,6,2025-10-17 06:02:21.852495,350870.3,6286513.662
PE795,325,VFJR-90,1363,0,6,2025-10-17 06:02:21.852496,350870.3,6286513.662
PE795,325,VFJD-87,3914,14,20,2025-10-17 06:02:21.852497,350870.3,6286513.662
PA6,B28,STHD-72,4031,11,17,2025-10-17 06:02:23.815611,343869.99,6298478.23
PA6,B28,STHD-35,7589,20,28,2025-10-17 06:02:23.815616,343869.99,6298478.23
PA6,J19,VGVB-47,1300,0,3,2025-10-17 06:02:23.815617,343869.99,6298478.23
PA6,J19,VGVC-16,5597,13,19,2025-10-17 06:02:23.815618,343869.99,6298478.23
PA6,514,TBFS-30,1743,0,6,2025-10-17 06:02:23.815619,343869.99,6298478.23
PA6,514,GCBD-23,8058,18,26,2025-10-17 06:02:23.815620,343869.99,6298478.23
PA6,406,GCBF-10,15758,39,51,2025-10-17 06:02:23.815621,343869.99,6298478.23
PA6,426,FLXS-69,13732,26,36,2025-10-17 06:02:23.815622,343869.99,6298478.23
PA6,426,BJFD-59,13958,26,36,2025-10-17 06:02:23.815623,343869.99,6298478.23
PH385,D07,SVDF-45,781,0,3,2025-10-17 06:02:27.680476,348443.11,6294580.363
PH385,385,FLXK-68,1994,0,6,2025-10-17 06:02:27.680483,348443.11,6294580.363
PH385,385,FLXD-98,11948,28,38,2025-10-17 06:02:27.680484,348443.11,6294580.363
PC854,C13,SHXF-95,11279,28,38,2025-10-17 06:02:29.645698,359472.414,6308703.741
PC854,C16,LWTK-59,4489,8,14,2025-10-17 06:02:29.645703,359472.414,6308703.741
PC854,C16,LDTB-89,11266,27,37,2025-10-17 06:02:29.645704,359472.414,6308703.741
PJ119,406,SZZH-66,679,0,3,2025-10-17 06:02:31.699381,336333.521,6298277.849
PJ119,406,TBFW-93,1742,0,6,2025-10-17 06:02:31.699387,336333.521,6298277.849
PJ119,407,VJBB-10,1,0,3,2025-10-17 06:02:31.699389,336333.521,6298277.849
PJ119,407,VHZY-10,13736,18,26,2025-10-17 06:02:31.699390,336333.521,6298277.849
PJ119,426,BJFD-64,1962,0,10,2025-10-17 06:02:31.699391,336333.521,6298277.849
PJ119,486,PGTV-12,1455,0,3,2025-10-17 06:02:31.699392,336333.521,6298277.849
PJ119,422C,LXWP-72,1173,0,3,2025-10-17 06:02:31.699393,336333.521,6298277.849
PJ119,J07,VJBB-10,1,0,3,2025-10-17 06:02:31.699394,336333.521,6298277.849
PJ119,J07,VHZY-10,13736,18,26,2025-10-17 06:02:31.699395,336333.521,6298277.849
PJ119,J07E,VJBB-41,17859,23,31,2025-10-17 06:02:31.699396,336333.521,6298277.849
PJ119,J07E,VHZX-90,31421,45,60,2025-10-17 06:02:31.699397,336333.521,6298277.849
PJ119,422,PFXC-11,848,0,6,2025-10-17 06:02:31.699398,336333.521,6298277.849
PJ119,422,GCBD-66,3520,12,18,2025-10-17 06:02:31.699399,336333.521,6298277.849
PJ119,402,SKPK-63,811,0,10,2025-10-17 06:02:31.699400,336333.521,6298277.849
PH1496,302,BJFX-40,8727,17,25,2025-10-17 06:02:33.107854,344108.907,6289128.183
PH1496,302,CJRB-19,10403,22,30,2025-10-17 06:02:33.107859,344108.907,6289128.183
PH1496,119,BJFW-16,827,0,3,2025-10-17 06:02:33.107860,344108.907,6289128.183
PH1496,119,BJFW-46,9668,23,31,2025-10-17 06:02:33.107861,344108.907,6289128.183
PF249,F03C,SHXG-86,5414,15,21,2025-10-17 06:02:35.143181,353529.665,6279671.714
PF249,F10C,STHC-57,2196,0,8,2025-10-17 06:02:35.143187,353529.665,6279671.714
PF249,F33,SRVG-76,2196,0,6,2025-10-17 06:02:35.143188,353529.665,6279671.714
PF249,F33,LBTS-87,2217,0,8,2025-10-17 06:02:35.143189,353529.665,6279671.714
PF249,F10,SRPJ-82,2005,0,6,2025-10-17 06:02:35.143190,353529.665,6279671.714
PF249,F10,SRPJ-91,4536,9,15,2025-10-17 06:02:35.143191,353529.665,6279671.714
PF249,F13,SRRX-41,3318,7,13,2025-10-17 06:02:35.143192,353529.665,6279671.714
PF249,F13,SRSC-18,5213,15,21,2025-10-17 06:02:35.143193,353529.665,6279671.714
PD1114,D11,STKS-99,216,0,3,2025-10-17 06:02:37.134656,358283.811,6294854.137
PD1114,D11,SVDD-97,7737,17,25,2025-10-17 06:02:37.134660,358283.811,6294854.137
PD1114,D18,SVDD-50,2671,0,8,2025-10-17 06:02:37.134662,358283.811,6294854.137
PD1114,D18,SVDC-16,8046,18,26,2025-10-17 06:02:37.134662,358283.811,6294854.137
PD1114,D02,SVDD-87,3306,0,10,2025-10-17 06:02:37.134663,358283.811,6294854.137
PD1114,D02,SVDC-58,8129,20,28,2025-10-17 06:02:37.134669,358283.811,6294854.137
PE284,351,BJFW-55,1448,0,3,2025-10-17 06:02:39.042499,353600.231,6286299.268
PG1341,G18,SFPG-39,4129,16,22,2025-10-17 06:02:40.995998,346802.352,6286880.504
PG1341,G18,SHXB-38,8736,35,45,2025-10-17 06:02:40.996004,346802.352,6286880.504
PG1341,229,TBYY-56,1,0,6,2025-10-17 06:02:40.996005,346802.352,6286880.504
PG1341,229,SFWB-84,13176,29,39,2025-10-17 06:02:40.996006,346802.352,6286880.504
PG1341,302,CJRF-17,133,0,3,2025-10-17 06:02:40.996007,346802.352,6286880.504
PG1341,302,BJFS-49,116,0,3,2025-10-17 06:02:40.996008,346802.352,6286880.504
PG1341,E18,BJFS-95,1272,10,16,2025-10-17 06:02:40.996009,346802.352,6286880.504
PG1341,E18,BJFV-84,5852,25,33,2025-10-17 06:02:40.996010,346802.352,6286880.504
PF445,F15,TXZH-40,1798,0,6,2025-10-17 06:02:42.940753,353592.628,6284023.525
PG1894,211,FLXL-94,980,0,3,2025-10-17 06:02:44.943894,342284.252,6279243.205
PG1894,211,FLXX-10,2093,0,6,2025-10-17 06:02:44.943900,342284.252,6279243.205
PG1894,217E,TBYY-66,23495,45,60,2025-10-17 06:02:44.943901,342284.252,6279243.205
PG1894,G07,THTH-12,3199,0,8,2025-10-17 06:02:44.943902,342284.252,6279243.205
PG1894,G07,THTD-15,9682,15,21,2025-10-17 06:02:44.943903,342284.252,6279243.205
PB912,B05,SPCG-49,1430,0,6,2025-10-17 06:02:46.967551,343251.671,6307632.613
PB912,B05,SPCG-98,7690,18,26,2025-10-17 06:02:46.967556,343251.671,6307632.613
PB912,B36,STHK-28,1590,0,6,2025-10-17 06:02:46.967557,343251.671,6307632.613
PB912,B36,STHC-69,7917,21,29,2025-10-17 06:02:46.967558,343251.671,6307632.613
PI449,510,PFXC-62,7227,16,24,2025-10-17 06:02:49.492988,342745.649,6297106.158
PI449,510,TBFX-17,12482,27,37,2025-10-17 06:02:49.492993,342745.649,6297106.158
PI449,511,TBFW-90,10166,45,60,2025-10-17 06:02:49.492995,342745.649,6297106.158
PI449,511,TBFW-60,16598,45,60,2025-10-17 06:02:49.492996,342745.649,6297106.158
PI449,516,FLXW-34,8283,18,26,2025-10-17 06:02:49.492997,342745.649,6297106.158
PI449,516,TBFX-20,8517,18,26,2025-10-17 06:02:49.492998,342745.649,6297106.158
PI449,210,LZRD-68,6391,16,22,2025-10-17 06:02:49.492999,342745.649,6297106.158
PI449,210,RWTP-99,6515,16,22,2025-10-17 06:02:49.493000,342745.649,6297106.158
PI449,210V,VFPY-43,5147,10,16,2025-10-17 06:02:49.493001,342745.649,6297106.158
PI449,210V,VGKY-22,12785,27,37,2025-10-17 06:02:49.493005,342745.649,6297106.158
PI449,418,SHXD-79,3625,0,10,2025-10-17 06:02:49.493006,342745.649,6297106.158
PI449,418,PFYC-66,12521,26,36,2025-10-17 06:02:49.493007,342745.649,6297106.158
PI449,210E,VFPT-27,16886,45,60,2025-10-17 06:02:49.493008,342745.649,6297106.158
PI449,210E,VFPZ-98,22219,45,60,2025-10-17 06:02:49.493009,342745.649,6297106.158
PI449,519,RKXL-22,8406,25,33,2025-10-17 06:02:49.493010,342745.649,6297106.158
PI449,519,RKXL-25,10315,31,41,2025-10-17 06:02:49.493011,342745.649,6297106.158
PI449,404,PFTW-20,10297,28,38,2025-10-17 06:02:49.493012,342745.649,6297106.158
PI449,404,PFYC-58,14332,35,47,2025-10-17 06:02:49.493014,342745.649,6297106.158
PI449,412,PFTW-26,10594,45,60,2025-10-17 06:02:49.493015,342745.649,6297106.158
PI449,412,PFVG-92,14495,45,60,2025-10-17 06:02:49.493016,342745.649,6297106.158
PI740,516,TBFP-74,83,0,3,2025-10-17 06:02:51.419341,337141.425,6296176.266
PI740,I02,FLXY-79,6977,23,31,2025-10-17 06:02:51.419346,337141.425,6296176.266
PI740,I02,FLXY-78,9093,30,40,2025-10-17 06:02:51.419348,337141.425,6296176.266
PC109,C07,SGPY-64,1,0,3,2025-10-17 06:02:52.841058,354556.111,6300538.241
PC109,C07,SGPY-67,2473,0,8,2025-10-17 06:02:52.841063,354556.111,6300538.241
PC109,216,LZPR-85,765,0,3,2025-10-17 06:02:52.841065,354556.111,6300538.241
PC109,216,LZPG-15,3464,0,10,2025-10-17 06:02:52.841066,354556.111,6300538.241
PB1218,B33,SJPC-33,3659,0,10,2025-10-17 06:02:56.329902,342281.861,6309638.306
PB1218,B33,SHCX-34,12078,34,46,2025-10-17 06:02:56.329908,342281.861,6309638.306
PB1218,B12,SKDH-62,9516,19,27,2025-10-17 06:02:56.329909,342281.861,6309638.306
PB1218,B42,FLXJ-92,1712,0,3,2025-10-17 06:02:56.329910,342281.861,6309638.306
PB1218,B42,FLXT-19,5834,10,16,2025-10-17 06:02:56.329911,342281.861,6309638.306
PI1615,I04,FLXZ-68,10545,22,30,2025-10-17 06:02:58.011708,342170.788,6296207.114
PI1615,I04,FLXF-58,12986,26,36,2025-10-17 06:02:58.011714,342170.788,6296207.114
PH562,321,FLXP-95,5895,17,25,2025-10-17 06:03:00.022840,343271.105,6290216.108
PH562,H06,BJFS-91,1649,0,6,2025-10-17 06:03:00.022845,343271.105,6290216.108
PH562,H06,BJFS-40,1820,0,6,2025-10-17 06:03:00.022846,343271.105,6290216.108
PG1349,G11,THTG-75,6419,18,26,2025-10-17 06:03:02.018027,348367.515,6286323.368
PG1349,G11,THTD-75,12622,34,46,2025-10-17 06:03:02.018033,348367.515,6286323.368
PH792,201,GCBB-97,4552,8,14,2025-10-17 06:03:04.408794,346407.234,6292289.382
PH792,201,GCBC-11,4657,8,14,2025-10-17 06:03:04.408799,346407.234,6292289.382
PH792,214,GCBB-63,9353,22,30,2025-10-17 06:03:04.408801,346407.234,6292289.382
PH792,214,GCBC-22,12210,33,43,2025-10-17 06:03:04.408801,346407.234,6292289.382
PH792,229,SFWB-84,5411,11,17,2025-10-17 06:03:04.408802,346407.234,6292289.382
PH792,271,TBYY-63,7600,24,32,2025-10-17 06:03:04.408803,346407.234,6292289.382
PH792,223,SCRZ-13,3643,7,13,2025-10-17 06:03:04.408804,346407.234,6292289.382
PH792,226,VGBV-55,1211,0,3,2025-10-17 06:03:04.408805,346407.234,6292289.382
PH792,H05,VFPJ-11,59,0,3,2025-10-17 06:03:04.408806,346407.234,6292289.382
PH792,H05,VFPF-31,4618,12,18,2025-10-17 06:03:04.408814,346407.234,6292289.382
PH792,H24,VGRB-23,777,0,3,2025-10-17 06:03:04.408815,346407.234,6292289.382
PH792,H24,VGRG-34,4533,9,15,2025-10-17 06:03:04.408816,346407.234,6292289.382
PH792,301,BJFX-29,1838,0,6,2025-10-17 06:03:04.408817,346407.234,6292289.382
PH792,301,BJFS-38,4625,8,14,2025-10-17 06:03:04.408818,346407.234,6292289.382
PH792,H14,FLXR-25,2082,0,10,2025-10-17 06:03:04.408819,346407.234,6292289.382
PD1258,D18,SVDC-89,3404,0,10,2025-10-17 06:03:06.342505,355966.899,6298898.619
PD1258,D18,SVDD-49,6702,14,20,2025-10-17 06:03:06.342510,355966.899,6298898.619
PD1258,412,PFTW-55,5520,16,22,2025-10-17 06:03:06.342511,355966.899,6298898.619
PA819,203,LZPR-95,3705,8,14,2025-10-17 06:03:08.268243,347261.45,6294826.03
PA819,203,SRTK-37,8857,19,27,2025-10-17 06:03:08.268248,347261.45,6294826.03
PA819,203N,SFVZ-63,1413,0,8,2025-10-17 06:03:08.268249,347261.45,6294826.03
PA819,206,LZPG-25,3952,14,20,2025-10-17 06:03:08.268250,347261.45,6294826.03
PA819,385,FLXK-68,0,0,3,2025-10-17 06:03:08.268251,347261.45,6294826.03
PA819,385,FLXD-98,9738,22,30,2025-10-17 06:03:08.268252,347261.45,6294826.03
PJ999,J16,FLXD-62,4189,10,16,2025-10-17 06:03:10.207826,340171.219,6301796.52
PG796,G07,THTG-55,3007,8,14,2025-10-17 06:03:12.171515,343175.906,6282788.519
PG536,F03,SPVV-38,3784,0,10,2025-10-17 06:03:14.121397,343468.92,6281238.386
PG536,G31,BJFV-19,3727,8,14,2025-10-17 06:03:14.121402,343468.92,6281238.386
PE389,E03,BJFT-12,5749,13,19,2025-10-17 06:03:16.056427,355025.833,6289490.793
PE389,322,BJFW-13,3216,0,10,2025-10-17 06:03:16.056433,355025.833,6289490.793
PD818,D16,SPBP-26,2109,0,6,2025-10-17 06:03:18.773233,354115.466,6291368.924
PD818,D16,SPBS-52,7107,16,22,2025-10-17 06:03:18.773238,354115.466,6291368.924
PD818,D26,SPBP-96,4515,0,10,2025-10-17 06:03:18.773240,354115.466,6291368.924
PD818,D26,SPBL-83,11975,24,32,2025-10-17 06:03:18.773241,354115.466,6291368.924
PE469,E05,BJFV-85,5896,12,18,2025-10-17 06:03:20.681535,349482.327,6289856.769
PD654,D05,PGBY-43,52,0,3,2025-10-17 06:03:22.147075,349381.275,6295327.302
PD654,D05,SPBL-89,6444,19,27,2025-10-17 06:03:22.147079,349381.275,6295327.302
PD654,511,TBFW-90,248,0,3,2025-10-17 06:03:22.147081,349381.275,6295327.302
PD654,511,TBFW-60,6427,20,28,2025-10-17 06:03:22.147082,349381.275,6295327.302
PA229,J03,FLXK-30,1689,0,8,2025-10-17 06:03:24.175333,345644.187,6299069.449
PA229,J03,FLXD-47,2923,0,10,2025-10-17 06:03:24.175338,345644.187,6299069.449
PA229,402,PFVG-99,5107,13,19,2025-10-17 06:03:24.175339,345644.187,6299069.449
PA229,402,SKPK-63,10978,32,42,2025-10-17 06:03:24.175340,345644.187,6299069.449
PA229,302,PFVG-99,5107,13,19,2025-10-17 06:03:24.175341,345644.187,6299069.449
PA229,302,SKPK-63,10978,32,42,2025-10-17 06:03:24.175342,345644.187,6299069.449
PA229,504,GCBF-13,3204,0,10,2025-10-17 06:03:24.175343,345644.187,6299069.449
PA229,504,GCBC-87,4224,8,14,2025-10-17 06:03:24.175344,345644.187,6299069.449
PB493,B45,VHSX-85,8158,26,36,2025-10-17 06:03:26.148079,338207.889,6308212.458
PB493,313E,FLXF-75,1,0,3,2025-10-17 06:03:26.148084,338207.889,6308212.458
PB493,315E,TWPD-36,8674,21,29,2025-10-17 06:03:26.148086,338207.889,6308212.458
PB493,315E,FLXJ-51,16509,45,60,2025-10-17 06:03:26.148086,338207.889,6308212.458
PB552,B43,SHCX-64,3451,9,15,2025-10-17 06:03:28.707042,339882.21,6306966.78
PB552,307,TWPD-46,8437,16,24,2025-10-17 06:03:28.707047,339882.21,6306966.78
PB552,307,TWPD-30,13804,28,38,2025-10-17 06:03:28.707048,339882.21,6306966.78
PB552,315E,TWPD-36,4554,10,16,2025-10-17 06:03:28.707049,339882.21,6306966.78
PB552,315E,FLXJ-51,12758,37,49,2025-10-17 06:03:28.707050,339882.21,6306966.78
PB552,B45,VHSX-85,5245,21,29,2025-10-17 06:03:28.707051,339882.21,6306966.78
PB552,B13,STHJ-98,89,0,3,2025-10-17 06:03:28.707052,339882.21,6306966.78
PB552,B13,STHF-77,2706,27,37,2025-10-17 06:03:28.707053,339882.21,6306966.78
PD689,D10,SVDF-57,1277,0,3,2025-10-17 06:03:30.730989,352322.824,6292373.27
PD689,D10,SVDD-76,7117,33,43,2025-10-17 06:03:30.730994,352322.824,6292373.27
PD689,D16,SPBP-28,4526,45,60,2025-10-17 06:03:30.730995,352322.824,6292373.27
PD689,514,FLXS-93,487,0,3,2025-10-17 06:03:30.730996,352322.824,6292373.27
PF1177,F24,SPRV-91,599,0,3,2025-10-17 06:03:32.690684,352136.0,6281016.0
PJ1633,J07,VHZY-80,5289,10,16,2025-10-17 06:03:34.649060,326857.393,6302683.56
PJ1633,J07,VJBB-81,22655,45,60,2025-10-17 06:03:34.649064,326857.393,6302683.56
PG1218,G14,FLXP-19,1556,0,8,2025-10-17 06:03:36.325012,342952.296,6280953.979
PG1218,G14,FLXP-35,6209,16,24,2025-10-17 06:03:36.325018,342952.296,6280953.979
PG1218,G28,BJFZ-63,684,0,3,2025-10-17 06:03:36.325020,342952.296,6280953.979
PG1218,228,THTH-35,1411,0,8,2025-10-17 06:03:36.325021,342952.296,6280953.979
PG1218,228,THTG-82,4421,17,23,2025-10-17 06:03:36.325022,342952.296,6280953.979
PG1218,G32,THTF-42,3376,0,10,2025-10-17 06:03:36.325023,342952.296,6280953.979
PG62,G18,SDSW-48,2870,20,28,2025-10-17 06:03:38.027701,345566.377,6288332.999
PG62,G18,SHXG-73,6422,32,42,2025-10-17 06:03:38.027707,345566.377,6288332.999
PG62,223,SHCX-15,1354,0,3,2025-10-17 06:03:38.027709,345566.377,6288332.999
PG62,223,SFPG-66,4542,11,17,2025-10-17 06:03:38.027710,345566.377,6288332.999
PG62,201,GCBB-88,1209,0,3,2025-10-17 06:03:38.027711,345566.377,6288332.999
PG62,201,GCBB-93,2074,0,6,2025-10-17 06:03:38.027712,345566.377,6288332.999
PG62,229,CJRP-24,2464,0,8,2025-10-17 06:03:38.027713,345566.377,6288332.999
PG62,229,TBZB-22,5958,14,20,2025-10-17 06:03:38.027714,345566.377,6288332.999
PG62,271,TBLT-54,2419,0,6,2025-10-17 06:03:38.027715,345566.377,6288332.999
PG62,271,TBYY-59,4625,8,14,2025-10-17 06:03:38.027716,345566.377,6288332.999
PG62,301,BJFT-18,1340,0,10,2025-10-17 06:03:38.027717,345566.377,6288332.999
PG62,301,BJFS-81,1501,0,10,2025-10-17 06:03:38.027718,345566.377,6288332.999
PG62,E05,BJFV-85,1,0,3,2025-10-17 06:03:38.027720,345566.377,6288332.999
PD529,106,PFVH-92,17485,45,60,2025-10-17 06:03:40.054520,350951.644,6296217.129
PD529,106,PFYS-57,21661,45,60,2025-10-17 06:03:40.054525,350951.644,6296217.129
PD529,508,TBFT-33,12054,27,37,2025-10-17 06:03:40.054526,350951.644,6296217.129
PD529,508,FLXV-38,13024,30,40,2025-10-17 06:03:40.054527,350951.644,6296217.129
PF424,F29,SPVT-92,3221,7,13,2025-10-17 06:03:42.050062,353687.685,6281299.111
PF424,F29,SPVW-62,8039,20,28,2025-10-17 06:03:42.050068,353687.685,6281299.111
PF424,F09,SPZX-67,2335,0,10,2025-10-17 06:03:42.050069,353687.685,6281299.111
PF424,F25,SRVJ-10,5021,12,18,2025-10-17 06:03:42.050070,353687.685,6281299.111
PF424,124,LCTG-47,1217,0,3,2025-10-17 06:03:42.050071,353687.685,6281299.111
PF424,124,SRVG-86,1674,0,6,2025-10-17 06:03:42.050071,353687.685,6281299.111
PF424,F10,SRPK-66,1957,0,6,2025-10-17 06:03:42.050072,353687.685,6281299.111
PF424,F10,SRPJ-82,4048,9,15,2025-10-17 06:03:42.050073,353687.685,6281299.111
PF424,F16,SPRY-91,283,0,3,2025-10-17 06:03:42.050074,353687.685,6281299.111
PF424,F16,SPRY-45,2653,0,8,2025-10-17 06:03:42.050075,353687.685,6281299.111
PF424,F26,TFTB-24,4809,10,16,2025-10-17 06:03:42.050076,353687.685,6281299.111
PG1612,329,FLXR-33,956,0,3,2025-10-17 06:03:44.019213,346638.59,6290235.81
PG1612,329,FLXR-39,6791,19,27,2025-10-17 06:03:44.019218,346638.59,6290235.81
PC1235,426,BJFD-62,1095,0,3,2025-10-17 06:03:45.746194,358826.53,6307040.74
PC1235,411,SKWD-37,558,0,3,2025-10-17 06:03:45.746200,358826.53,6307040.74
PC1235,430,PGBY-82,1354,0,6,2025-10-17 06:03:45.746201,358826.53,6307040.74
PG542,F03,FLXG-85,531,0,3,2025-10-17 06:03:47.137839,346996.193,6279928.172
PG542,F03,SPVV-38,7801,12,18,2025-10-17 06:03:47.137844,346996.193,6279928.172
PD633,325,VFKR-65,4265,10,16,2025-10-17 06:03:49.124849,352229.977,6293083.79
PD633,325,VFHX-46,5026,13,19,2025-10-17 06:03:49.124854,352229.977,6293083.79
PD633,508,PFXC-14,3294,0,10,2025-10-17 06:03:49.124857,352229.977,6293083.79
PH781,H14,FLXR-47,4978,8,14,2025-10-17 06:03:51.102668,347448.437,6290319.206
PB1303,B15,SPCG-69,5209,21,29,2025-10-17 06:03:53.078117,348132.28,6301891.869
PB1303,B15,SPCG-71,11419,45,60,2025-10-17 06:03:53.078121,348132.28,6301891.869
PB1303,B17,SHCX-53,2312,16,24,2025-10-17 06:03:53.078122,348132.28,6301891.869
PB1303,B17,SKHG-33,8455,45,60,2025-10-17 06:03:53.078123,348132.28,6301891.869
PE851,226,VFRB-81,8174,18,26,2025-10-17 06:03:55.021610,352955.877,6284566.192
PE851,226,VGBV-55,14968,34,44,2025-10-17 06:03:55.021615,352955.877,6284566.192
PG798,G07,THTG-55,3540,9,15,2025-10-17 06:03:56.977328,342802.5,6282676.7
PG798,G08,THTF-79,3119,0,10,2025-10-17 06:03:56.977333,342802.5,6282676.7
PG798,G08,THTD-97,7283,15,21,2025-10-17 06:03:56.977335,342802.5,6282676.7
PI240,444,SKPK-62,1866,0,6,2025-10-17 06:03:58.965699,336381.677,6295235.666
PI240,444,SJPF-44,8219,17,25,2025-10-17 06:03:58.965704,336381.677,6295235.666
PI240,111,FLXY-27,825,0,8,2025-10-17 06:03:58.965706,336381.677,6295235.666
PI240,111,FLXY-30,5184,15,21,2025-10-17 06:03:58.965707,336381.677,6295235.666
PI240,I02,FLXY-79,3706,13,19,2025-10-17 06:03:58.965708,336381.677,6295235.666
PI240,I02,FLXY-78,5983,19,27,2025-10-17 06:03:58.965709,336381.677,6295235.666
PI240,110,FLXW-47,4067,0,10,2025-10-17 06:03:58.965710,336381.677,6295235.666
PI240,110,CJRY-77,4488,0,10,2025-10-17 06:03:58.965711,336381.677,6295235.666
PI240,428,SJPF-93,12,0,3,2025-10-17 06:03:58.965712,336381.677,6295235.666
PI240,428,SHCV-84,2797,0,8,2025-10-17 06:03:58.965713,336381.677,6295235.666
PI240,428E,SJPF-94,4221,0,10,2025-10-17 06:03:58.965714,336381.677,6295235.666
PI240,428E,SJPD-82,7403,13,19,2025-10-17 06:03:58.965715,336381.677,6295235.666
PJ67,110,FLXG-45,2162,0,8,2025-10-17 06:04:00.903656,338179.73,6298696.05
PJ67,110,CJRW-58,4303,19,27,2025-10-17 06:04:00.903662,338179.73,6298696.05
PB1351,230,GCBB-14,473,0,3,2025-10-17 06:04:02.908001,344042.936,6306306.644
PB1351,B19,TPWW-72,5521,11,17,2025-10-17 06:04:02.908006,344042.936,6306306.644
PI501,432N,PFVG-41,9170,14,20,2025-10-17 06:04:04.893452,336507.139,6292306.378
PI501,432N,PGPT-10,9761,15,21,2025-10-17 06:04:04.893457,336507.139,6292306.378
PI501,I07,VHSY-36,2587,0,10,2025-10-17 06:04:04.893458,336507.139,6292306.378
PI501,I12,FLXY-25,2324,0,10,2025-10-17 06:04:04.893459,336507.139,6292306.378
PC554,C06,LDTF-44,4512,8,14,2025-10-17 06:04:06.420800,353219.198,6300674.641
PC554,517,VHXJ-40,6740,15,21,2025-10-17 06:04:06.420805,353219.198,6300674.641
PC554,503,LZPG-45,1950,0,6,2025-10-17 06:04:06.420806,353219.198,6300674.641
PC554,503,VHLY-27,5126,10,16,2025-10-17 06:04:06.420807,353219.198,6300674.641
PC554,722,STHL-42,1738,0,10,2025-10-17 06:04:06.420808,353219.198,6300674.641
PJ431,508,FLXV-71,2783,0,10,2025-10-17 06:04:08.541563,337125.631,6300511.867
PJ431,518,FLXV-99,50,0,3,2025-10-17 06:04:08.541568,337125.631,6300511.867
PJ431,518,TBFS-41,7909,29,39,2025-10-17 06:04:08.541569,337125.631,6300511.867
PA824,D05,PGTT-89,198,0,3,2025-10-17 06:04:10.432509,346743.0,6294682.0
PA824,D05,PGBY-43,4446,8,14,2025-10-17 06:04:10.432514,346743.0,6294682.0
PJ384,504,PFXC-35,753,0,3,2025-10-17 06:04:11.994732,336001.114,6299667.382
PJ384,504,PFXB-84,2560,0,8,2025-10-17 06:04:11.994738,336001.114,6299667.382
PJ1964,J07E,VHZX-90,4587,0,10,2025-10-17 06:04:13.635383,325744.06,6302802.53
PJ1964,J07E,VJJX-18,6059,8,14,2025-10-17 06:04:13.635388,325744.06,6302802.53
PD1059,D01,SVDF-64,3429,8,14,2025-10-17 06:04:15.610545,356973.778,6296270.853
PD1059,D10,SVDF-67,8176,45,60,2025-10-17 06:04:15.610550,356973.778,6296270.853
PD1059,D10,SVDD-33,11793,45,60,2025-10-17 06:04:15.610551,356973.778,6296270.853
PI1593,I16,FLXF-23,5664,9,15,2025-10-17 06:04:17.598980,342132.178,6294532.406
PI1169,385,FLXL-75,2067,0,8,2025-10-17 06:04:19.412510,342965.826,6294768.177
PG1093,E18,BJFV-84,1985,0,6,2025-10-17 06:04:20.862971,348156.608,6286129.489
PG1093,E18,CJRX-36,4266,9,15,2025-10-17 06:04:20.862977,348156.608,6286129.489
PG1093,F05,SPZX-75,2433,0,8,2025-10-17 06:04:20.862978,348156.608,6286129.489
PG1093,F05,SPZY-75,11951,29,39,2025-10-17 06:04:20.862980,348156.608,6286129.489
PD495,505,VJBC-10,17306,45,60,2025-10-17 06:04:22.903687,357004.617,6295293.65
PD495,505,VJBC-31,18120,45,60,2025-10-17 06:04:22.903690,357004.617,6295293.65
