bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB798,B03,LXDH-93,3127,11,15,2025-10-14 22:02:34.690797,339379.419,6302284.216
PJ1632,J12,TBFP-98,239,0,3,2025-10-14 22:02:36.597992,328456.087,6296565.075
PJ1632,J12,FLXG-31,11984,25,60,2025-10-14 22:02:36.597998,328456.087,6296565.075
PG131,205,LZRD-90,3040,7,9,2025-10-14 22:02:38.614471,349349.157,6282694.458
PG131,205,RWTP-98,7962,25,60,2025-10-14 22:02:38.614476,349349.157,6282694.458
PG131,G23,SFWB-21,3410,8,10,2025-10-14 22:02:38.614477,349349.157,6282694.458
PG131,G28,FLXK-47,5787,15,21,2025-10-14 22:02:38.614478,349349.157,6282694.458
PG131,G28,BJFW-29,12679,25,60,2025-10-14 22:02:38.614479,349349.157,6282694.458
PG131,286,SHCV-34,2000,5,7,2025-10-14 22:02:38.614480,349349.157,6282694.458
PG131,286,SHXB-26,4572,13,17,2025-10-14 22:02:38.614481,349349.157,6282694.458
PG131,F20,SRVK-25,4237,12,16,2025-10-14 22:02:38.614482,349349.157,6282694.458
PG131,F20,SRVJ-48,6847,17,25,2025-10-14 22:02:38.614482,349349.157,6282694.458
PI404,401,PGBB-63,938,0,3,2025-10-14 22:02:40.715973,343338.722,6297284.723
PI404,401,PFVK-91,3816,9,13,2025-10-14 22:02:40.715977,343338.722,6297284.723
PI404,419,PFBD-53,309,0,3,2025-10-14 22:02:40.715979,343338.722,6297284.723
PI404,419,PFTF-85,3402,9,11,2025-10-14 22:02:40.715980,343338.722,6297284.723
PI404,481,PGPT-39,2819,6,8,2025-10-14 22:02:40.715980,343338.722,6297284.723
PI404,481,PFYR-78,5082,13,19,2025-10-14 22:02:40.715981,343338.722,6297284.723
PI404,I09,VHSY-18,1,0,3,2025-10-14 22:02:40.715983,343338.722,6297284.723
PI404,I09,VHSY-38,1258,0,4,2025-10-14 22:02:40.715984,343338.722,6297284.723
PI404,404,PGBY-73,4761,13,17,2025-10-14 22:02:40.715985,343338.722,6297284.723
PI404,404,PFYC-68,7974,25,60,2025-10-14 22:02:40.715985,343338.722,6297284.723
PI404,106,PFVH-95,303,0,3,2025-10-14 22:02:40.715986,343338.722,6297284.723
PI404,106,PFVG-48,5235,12,16,2025-10-14 22:02:40.715987,343338.722,6297284.723
PI404,405,PFBG-29,2300,6,8,2025-10-14 22:02:40.715988,343338.722,6297284.723
PI404,405,PFTV-88,6867,18,26,2025-10-14 22:02:40.715989,343338.722,6297284.723
PI404,421,PDYR-95,2332,6,8,2025-10-14 22:02:40.715990,343338.722,6297284.723
PI404,421,PFBG-12,6970,17,25,2025-10-14 22:02:40.715990,343338.722,6297284.723
PI404,423,PFVG-61,1211,0,3,2025-10-14 22:02:40.715991,343338.722,6297284.723
PI404,J10,VHZZ-20,2946,7,9,2025-10-14 22:02:40.715992,343338.722,6297284.723
PH19,102,SPZX-48,3015,8,10,2025-10-14 22:02:42.660488,348680.19,6291268.13
PH19,102,SPZX-82,3155,9,11,2025-10-14 22:02:42.660493,348680.19,6291268.13
PH19,107,PFYC-84,1067,0,3,2025-10-14 22:02:42.660495,348680.19,6291268.13
PH19,107,PGBZ-14,6898,15,21,2025-10-14 22:02:42.660495,348680.19,6291268.13
PH19,108,PGPT-37,3149,8,10,2025-10-14 22:02:42.660496,348680.19,6291268.13
PH19,108,PGPT-54,5967,13,19,2025-10-14 22:02:42.660497,348680.19,6291268.13
PH19,212,SDGY-32,6484,12,16,2025-10-14 22:02:42.660498,348680.19,6291268.13
PH19,212,SRTK-27,9400,18,26,2025-10-14 22:02:42.660499,348680.19,6291268.13
PD184,216,SRTK-48,122,0,3,2025-10-14 22:02:44.613576,353695.329,6299141.432
PD184,286,SDSW-56,347,0,3,2025-10-14 22:02:44.613581,353695.329,6299141.432
PD184,286,SFPG-69,4797,12,16,2025-10-14 22:02:44.613582,353695.329,6299141.432
PD184,712,SHCW-70,131,0,3,2025-10-14 22:02:44.613583,353695.329,6299141.432
PD184,712,SJPF-89,202,0,3,2025-10-14 22:02:44.613584,353695.329,6299141.432
PE262,E12,VFJK-65,3581,10,14,2025-10-14 22:02:46.543967,349938.126,6287756.158
PE262,E12,VFKV-50,4458,12,16,2025-10-14 22:02:46.543972,349938.126,6287756.158
PE262,226,SXKV-87,1920,6,8,2025-10-14 22:02:46.543973,349938.126,6287756.158
PE262,226,LZRD-69,4570,15,21,2025-10-14 22:02:46.543974,349938.126,6287756.158
PE262,E18,BJFT-62,3422,8,10,2025-10-14 22:02:46.543974,349938.126,6287756.158
PE262,E18,BJFV-31,6258,18,26,2025-10-14 22:02:46.543975,349938.126,6287756.158
PE262,E01,BJFT-81,1861,7,9,2025-10-14 22:02:46.543976,349938.126,6287756.158
PE262,E01,FLXT-41,4116,15,21,2025-10-14 22:02:46.543977,349938.126,6287756.158
PI492,419,PFYH-17,2198,6,8,2025-10-14 22:02:48.535323,335068.15,6291551.444
PI492,I07,VHSX-75,4016,14,20,2025-10-14 22:02:48.535328,335068.15,6291551.444
PJ502,508,GCBD-13,1697,0,5,2025-10-14 22:02:50.271405,342564.936,6299632.113
PJ502,508,FLXX-42,7483,16,22,2025-10-14 22:02:50.271410,342564.936,6299632.113
PJ502,J03,FLXH-86,1276,0,3,2025-10-14 22:02:50.271411,342564.936,6299632.113
PH466,227,VFPL-57,3623,8,10,2025-10-14 22:02:51.961640,342973.817,6291600.51
PH466,227,VFPS-87,6247,14,20,2025-10-14 22:02:51.961646,342973.817,6291600.51
PH466,H03,CJRW-18,19,0,3,2025-10-14 22:02:51.961647,342973.817,6291600.51
PH466,H08,FLXF-22,689,0,3,2025-10-14 22:02:51.961648,342973.817,6291600.51
PE452,E04,BJFS-79,796,0,3,2025-10-14 22:02:53.852256,353038.187,6289629.156
PC578,514,GCBC-60,287,0,3,2025-10-14 22:02:55.768642,348901.813,6299100.942
PC578,514,FLXW-16,1165,0,4,2025-10-14 22:02:55.768648,348901.813,6299100.942
PC578,505,LXWR-89,121,0,3,2025-10-14 22:02:55.768649,348901.813,6299100.942
PC578,505,VHZV-91,1384,0,5,2025-10-14 22:02:55.768650,348901.813,6299100.942
PC578,508,FLXW-54,2789,7,9,2025-10-14 22:02:55.768651,348901.813,6299100.942
PC578,508,FLXS-66,5193,13,17,2025-10-14 22:02:55.768651,348901.813,6299100.942
PC1228,C14,SKPL-31,7556,12,16,2025-10-14 22:02:57.397074,356793.46,6308169.51
PC1228,C14,SKPL-27,10600,19,27,2025-10-14 22:02:57.397079,356793.46,6308169.51
PG39,G08,THTG-72,208,0,3,2025-10-14 22:02:59.304715,341945.508,6281870.86
PG39,G08,THTD-37,3564,17,25,2025-10-14 22:02:59.304720,341945.508,6281870.86
PG39,F03,SKVB-31,192,0,3,2025-10-14 22:02:59.304721,341945.508,6281870.86
PG39,G08V,FLXV-18,2112,5,7,2025-10-14 22:02:59.304722,341945.508,6281870.86
PG39,G08V,FLXV-21,7216,16,24,2025-10-14 22:02:59.304723,341945.508,6281870.86
PG39,G09,SDSW-59,2771,10,14,2025-10-14 22:02:59.304724,341945.508,6281870.86
PG39,G09,SFGY-15,3052,12,16,2025-10-14 22:02:59.304725,341945.508,6281870.86
PG39,G07,THTD-36,2276,6,8,2025-10-14 22:02:59.304725,341945.508,6281870.86
PG39,G07,THTG-67,7039,15,21,2025-10-14 22:02:59.304726,341945.508,6281870.86
PH1640,H14,FLXR-37,4446,12,16,2025-10-14 22:03:01.188554,347165.367,6290701.458
PI790,I21,FLXG-56,2470,8,10,2025-10-14 22:03:03.105494,335323.604,6289501.97
PH630,H12,FLXD-71,1353,0,4,2025-10-14 22:03:04.988608,346712.69,6293791.485
PH630,H12,FLXD-77,9607,25,60,2025-10-14 22:03:04.988614,346712.69,6293791.485
PH630,H13,BJFX-20,555,0,3,2025-10-14 22:03:04.988616,346712.69,6293791.485
PH630,H09,VGRC-23,3681,9,11,2025-10-14 22:03:04.988617,346712.69,6293791.485
PF1014,F15,LCPG-43,4159,11,15,2025-10-14 22:03:06.847822,349926.21,6278765.0
PF1014,F15,LCTG-38,8158,25,60,2025-10-14 22:03:06.847828,349926.21,6278765.0
PE387,108,PFVC-47,1969,8,10,2025-10-14 22:03:08.212451,354824.118,6289702.711
PE387,108,PFYT-24,4120,15,21,2025-10-14 22:03:08.212456,354824.118,6289702.711
PE387,322,BJFW-41,30,0,3,2025-10-14 22:03:08.212457,354824.118,6289702.711
PE387,E03,BJFX-57,3215,8,12,2025-10-14 22:03:08.212458,354824.118,6289702.711
PE387,E03,FLXK-59,3253,8,12,2025-10-14 22:03:08.212459,354824.118,6289702.711
PI160,108,PFVJ-10,4021,12,18,2025-10-14 22:03:10.497781,335371.714,6288540.981
PI160,108,PFYR-59,4810,15,21,2025-10-14 22:03:10.497786,335371.714,6288540.981
PI160,419,PFTF-86,850,0,3,2025-10-14 22:03:10.497787,335371.714,6288540.981
PI160,419,PFVK-90,5922,17,25,2025-10-14 22:03:10.497788,335371.714,6288540.981
PI160,509,CJRZ-89,1094,0,5,2025-10-14 22:03:10.497789,335371.714,6288540.981
PI160,509,FLXX-45,3976,11,15,2025-10-14 22:03:10.497790,335371.714,6288540.981
PI160,118,FLXX-36,63,0,3,2025-10-14 22:03:10.497791,335371.714,6288540.981
PI160,118,FLXK-26,8815,21,29,2025-10-14 22:03:10.497792,335371.714,6288540.981
PD916,325,VFKV-47,10270,25,60,2025-10-14 22:03:14.284894,351859.88,6295931.981
PA279,119,BJFT-65,1389,6,8,2025-10-14 22:03:16.245649,344360.511,6296524.502
PA279,119,BJFZ-65,4174,17,23,2025-10-14 22:03:16.245654,344360.511,6296524.502
PA279,511,GCBD-50,3639,9,11,2025-10-14 22:03:16.245655,344360.511,6296524.502
PA279,511,TBFW-17,5417,13,17,2025-10-14 22:03:16.245656,344360.511,6296524.502
PJ467,505,VHZY-20,3336,9,11,2025-10-14 22:03:18.207099,339651.86,6301520.23
PJ467,505,VHZZ-31,3399,9,11,2025-10-14 22:03:18.207104,339651.86,6301520.23
PJ467,513,VHZY-51,3491,8,10,2025-10-14 22:03:18.207105,339651.86,6301520.23
PJ467,513,LZPH-41,4666,11,15,2025-10-14 22:03:18.207106,339651.86,6301520.23
PJ467,J16,FLXH-81,1329,5,7,2025-10-14 22:03:18.207107,339651.86,6301520.23
PJ467,J16,FLXS-88,7749,21,29,2025-10-14 22:03:18.207108,339651.86,6301520.23
PI424,106,PFVC-60,5079,14,20,2025-10-14 22:03:20.174390,336749.515,6289240.649
PI424,106,PFYS-49,6268,16,24,2025-10-14 22:03:20.174395,336749.515,6289240.649
PI424,401,PFVK-96,86,0,3,2025-10-14 22:03:20.174396,336749.515,6289240.649
PI424,401,PFVK-98,2861,10,14,2025-10-14 22:03:20.174397,336749.515,6289240.649
PI424,506,TBFW-27,2270,7,9,2025-10-14 22:03:20.174398,336749.515,6289240.649
PI424,506,TBFV-20,3965,10,14,2025-10-14 22:03:20.174399,336749.515,6289240.649
PI424,506V,TBFV-34,1065,0,5,2025-10-14 22:03:20.174399,336749.515,6289240.649
PI424,506V,FLXW-18,1,13,19,2025-10-14 22:03:20.174400,336749.515,6289240.649
PG206,211,GCWF-75,47,0,3,2025-10-14 22:03:24.166753,341888.0,6280247.83
PG206,211,TBYY-67,1178,0,4,2025-10-14 22:03:24.166757,341888.0,6280247.83
PG206,211C,THTH-82,2355,5,7,2025-10-14 22:03:24.166758,341888.0,6280247.83
PG206,211C,THTD-75,4859,11,15,2025-10-14 22:03:24.166759,341888.0,6280247.83
PG206,G07,THTD-15,2475,6,8,2025-10-14 22:03:24.166760,341888.0,6280247.83
PI939,I04,FLXL-11,654,0,3,2025-10-14 22:03:29.260585,339297.678,6291046.317
PI939,I04,FLXF-90,4387,10,14,2025-10-14 22:03:29.260590,339297.678,6291046.317
PJ869,J08,FLXT-65,1872,7,9,2025-10-14 22:03:31.102523,337655.342,6295912.17
PJ869,J08,TBFW-84,5108,14,20,2025-10-14 22:03:31.102528,337655.342,6295912.17
PA210,227,VFPB-75,2006,0,5,2025-10-14 22:03:32.541821,348658.65,6296311.37
PA210,227,VFPD-10,12343,25,60,2025-10-14 22:03:32.541826,348658.65,6296311.37
PC141,C03,SGPY-57,3552,9,13,2025-10-14 22:03:34.245393,356380.522,6303668.496
PC141,D11,SVDC-16,632,0,3,2025-10-14 22:03:34.245398,356380.522,6303668.496
PC141,D11,SPZK-84,13416,25,60,2025-10-14 22:03:34.245399,356380.522,6303668.496
PC141,225,SRTK-14,20147,25,60,2025-10-14 22:03:34.245400,356380.522,6303668.496
PC141,225,SFVZ-70,22533,25,60,2025-10-14 22:03:34.245401,356380.522,6303668.496
PG2071,G39,SHXB-23,1877,6,8,2025-10-14 22:03:36.167938,344890.0,6280792.0
PG2071,G39,SFGY-75,5351,13,17,2025-10-14 22:03:36.167943,344890.0,6280792.0
PC1004,D18,SVDD-98,183,0,3,2025-10-14 22:03:38.090246,348855.625,6298029.246
PC1257,212,SRTG-96,2896,6,8,2025-10-14 22:03:39.876900,350605.2,6301375.6
PC1257,212,SRTH-12,3387,9,11,2025-10-14 22:03:39.876905,350605.2,6301375.6
PB469,308,FLXH-96,2302,4,6,2025-10-14 22:03:41.600553,340848.625,6306102.181
PB469,308,FLXH-32,2880,6,8,2025-10-14 22:03:41.600558,340848.625,6306102.181
PB469,314,VHTB-43,10315,19,27,2025-10-14 22:03:41.600559,340848.625,6306102.181
PB469,314,TWPC-89,10532,20,28,2025-10-14 22:03:41.600560,340848.625,6306102.181
PB469,315E,TWPD-17,1128,4,6,2025-10-14 22:03:41.600561,340848.625,6306102.181
PB469,315E,TWPC-60,6446,25,60,2025-10-14 22:03:41.600561,340848.625,6306102.181
PB469,B18,FLXP-70,2335,0,5,2025-10-14 22:03:41.600562,340848.625,6306102.181
PB469,B18,FLXS-47,3872,7,9,2025-10-14 22:03:41.600563,340848.625,6306102.181
PB469,B11,SPCG-34,3442,9,11,2025-10-14 22:03:41.600564,340848.625,6306102.181
PB469,B11,SKDG-39,10786,25,60,2025-10-14 22:03:41.600565,340848.625,6306102.181
PD1358,508,BJFH-66,2552,6,8,2025-10-14 22:03:43.508638,352527.829,6295210.972
PH1475,214,GCBB-40,108,0,3,2025-10-14 22:03:45.443091,344127.252,6289874.719
PH1475,329,FLXR-57,6680,15,21,2025-10-14 22:03:45.443097,344127.252,6289874.719
PG1634,G39,SCRZ-20,745,0,4,2025-10-14 22:03:47.437611,341530.752,6287251.784
PI349,428,SHCX-63,1987,0,3,2025-10-14 22:03:49.376799,337687.127,6292520.537
PI349,428,SLGT-31,2843,0,4,2025-10-14 22:03:49.376804,337687.127,6292520.537
PI349,444,SKPK-40,7066,10,14,2025-10-14 22:03:49.376805,337687.127,6292520.537
PI349,I13,FLXZ-69,1185,0,3,2025-10-14 22:03:49.376806,337687.127,6292520.537
PD112,D02,SVDF-53,1795,5,7,2025-10-14 22:03:51.414875,350414.7,6297084.28
PJ289,502,TBFR-48,6090,14,20,2025-10-14 22:03:55.380509,343176.54,6299314.44
PJ289,502,BFKC-82,14686,25,60,2025-10-14 22:03:55.380514,343176.54,6299314.44
PJ289,508,TBFR-19,1366,0,5,2025-10-14 22:03:55.380516,343176.54,6299314.44
PJ289,508,FLXW-54,9565,25,60,2025-10-14 22:03:55.380517,343176.54,6299314.44
PJ289,J03,FLXS-76,2345,6,8,2025-10-14 22:03:55.380518,343176.54,6299314.44
PJ289,J03,FLXD-47,3122,8,12,2025-10-14 22:03:55.380519,343176.54,6299314.44
PJ289,505,LXWR-89,6212,21,29,2025-10-14 22:03:55.380520,343176.54,6299314.44
PJ289,505,VHZV-91,7892,25,60,2025-10-14 22:03:55.380521,343176.54,6299314.44
PJ289,513,LZPH-26,804,0,3,2025-10-14 22:03:55.380523,343176.54,6299314.44
PJ289,513,VJJV-68,4989,12,16,2025-10-14 22:03:55.380524,343176.54,6299314.44
PG1295,G09,SFGY-66,2820,7,9,2025-10-14 22:03:57.269457,345294.231,6282029.189
PG1295,G09,SHXB-13,3018,8,10,2025-10-14 22:03:57.269462,345294.231,6282029.189
PG1295,228,THTF-66,91,0,3,2025-10-14 22:03:57.269463,345294.231,6282029.189
PG1295,228,THTD-48,3304,8,10,2025-10-14 22:03:57.269464,345294.231,6282029.189
PG1295,G08,THTF-22,1,0,3,2025-10-14 22:03:57.269473,345294.231,6282029.189
PG1295,G08,THTD-29,4781,12,16,2025-10-14 22:03:57.269474,345294.231,6282029.189
PF314,F05,SPZY-49,3479,9,11,2025-10-14 22:03:58.658451,351335.355,6284040.387
PF314,F05,SPZY-70,3894,9,13,2025-10-14 22:03:58.658456,351335.355,6284040.387
PA33,113,FLXX-59,459,0,3,2025-10-14 22:04:00.613735,346123.249,6296794.55
PA33,509,FLXD-46,2195,7,9,2025-10-14 22:04:00.613740,346123.249,6296794.55
PB814,B03,SHCY-50,3466,10,14,2025-10-14 22:04:04.550085,342614.944,6302067.98
PB814,B03,SKHG-57,3745,11,15,2025-10-14 22:04:04.550090,342614.944,6302067.98
PB814,B24,SJTD-63,2384,6,8,2025-10-14 22:04:04.550091,342614.944,6302067.98
PB814,B24,SPZX-55,5456,16,22,2025-10-14 22:04:04.550092,342614.944,6302067.98
PG2118,G27,THTD-98,275,0,3,2025-10-14 22:04:06.420280,340826.0,6280962.0
PJ782,J06,TBFW-13,2326,7,9,2025-10-14 22:04:08.280186,339870.466,6298552.537
PC1300,H24,VGRG-54,1503,6,8,2025-10-14 22:04:10.017670,359911.0,6303780.0
PC1300,H06,CJRB-12,1734,5,7,2025-10-14 22:04:10.017675,359911.0,6303780.0
PC1300,H06,FLXF-36,8518,25,60,2025-10-14 22:04:10.017676,359911.0,6303780.0
PI612,423,PGPT-45,1,0,3,2025-10-14 22:04:11.411870,337697.564,6290142.217
PI612,423,PGPT-41,5428,14,20,2025-10-14 22:04:11.411875,337697.564,6290142.217
PI612,348,VHSX-92,1687,5,7,2025-10-14 22:04:11.411876,337697.564,6290142.217
PI612,509,FLXX-45,13,0,3,2025-10-14 22:04:11.411877,337697.564,6290142.217
PI612,509,FLXX-37,4015,10,14,2025-10-14 22:04:11.411878,337697.564,6290142.217
PB1839,425,SGPW-37,5612,25,60,2025-10-14 22:04:13.258503,336788.001,6307264.001
PB1839,425,SJPC-83,6566,25,60,2025-10-14 22:04:13.258509,336788.001,6307264.001
PI223,348,VHTB-61,498,0,3,2025-10-14 22:04:18.238575,338228.892,6290446.888
PI223,348,VHSY-20,896,0,3,2025-10-14 22:04:18.238579,338228.892,6290446.888
PB1511,B15,SPCG-90,4537,12,16,2025-10-14 22:04:20.220169,346938.34,6303782.975
PB1511,B15,SPCG-44,4798,13,17,2025-10-14 22:04:20.220174,346938.34,6303782.975
PJ183,426,FDJX-85,100,0,3,2025-10-14 22:04:22.140147,342168.163,6298780.234
PJ183,426,BJFD-69,574,0,3,2025-10-14 22:04:22.140153,342168.163,6298780.234
PJ183,406,TBFW-70,59,0,3,2025-10-14 22:04:22.140154,342168.163,6298780.234
PJ183,406,TBFR-77,6184,13,19,2025-10-14 22:04:22.140154,342168.163,6298780.234
PJ183,422,TBFX-69,1,0,3,2025-10-14 22:04:22.140155,342168.163,6298780.234
PJ183,422,PFXC-42,3503,9,13,2025-10-14 22:04:22.140156,342168.163,6298780.234
PJ602,J01,FLXG-47,1848,5,7,2025-10-14 22:04:23.981533,340798.328,6301590.702
PJ602,J01,CJRW-72,1878,6,8,2025-10-14 22:04:23.981538,340798.328,6301590.702
PE1281,E12,VFKT-28,2807,8,10,2025-10-14 22:04:25.888658,353503.826,6285657.726
PE1281,E12,VFJD-87,2856,8,10,2025-10-14 22:04:25.888663,353503.826,6285657.726
PE1281,E11,BJFZ-57,820,0,3,2025-10-14 22:04:25.888664,353503.826,6285657.726
PE1281,E11,BJFV-90,3170,8,10,2025-10-14 22:04:25.888665,353503.826,6285657.726
PF210,F01,SRPJ-75,1003,0,3,2025-10-14 22:04:27.809603,354379.379,6279748.749
PF210,F01,SPVT-88,6251,13,19,2025-10-14 22:04:27.809609,354379.379,6279748.749
PF210,F01C,SPVW-78,2959,4,6,2025-10-14 22:04:27.809610,354379.379,6279748.749
PF210,F11,SKVB-16,1,0,3,2025-10-14 22:04:27.809611,354379.379,6279748.749
PF210,F11,SKVB-10,2600,6,8,2025-10-14 22:04:27.809612,354379.379,6279748.749
PF210,F29,SPVW-99,963,0,4,2025-10-14 22:04:27.809614,354379.379,6279748.749
PF210,F29,SPVV-53,6050,13,19,2025-10-14 22:04:27.809615,354379.379,6279748.749
PD754,D15,STYX-82,5470,13,19,2025-10-14 22:04:31.640458,355306.869,6298477.873
PD754,D15,SVDC-82,8532,20,28,2025-10-14 22:04:31.640464,355306.869,6298477.873
PE92,204,VFPZ-38,21,0,3,2025-10-14 22:04:33.577029,351503.187,6285208.683
PE92,204,VFPH-91,3479,6,8,2025-10-14 22:04:33.577034,351503.187,6285208.683
PE92,224,VFPZ-74,930,0,4,2025-10-14 22:04:33.577035,351503.187,6285208.683
PE92,204E,SFWZ-80,1244,0,5,2025-10-14 22:04:33.577036,351503.187,6285208.683
PE92,224C,TBYY-76,1557,0,5,2025-10-14 22:04:33.577037,351503.187,6285208.683
PG205,211,TBYY-67,368,0,3,2025-10-14 22:04:37.418867,341987.381,6280612.275
PG205,211,SVPW-61,4754,10,14,2025-10-14 22:04:37.418872,341987.381,6280612.275
PG205,211C,THTH-82,1681,0,4,2025-10-14 22:04:37.418873,341987.381,6280612.275
PG205,211C,THTD-75,4126,8,12,2025-10-14 22:04:37.418874,341987.381,6280612.275
PG205,G07,THTD-15,1759,4,6,2025-10-14 22:04:37.418875,341987.381,6280612.275
PG205,G07,THTF-94,8323,25,60,2025-10-14 22:04:37.418876,341987.381,6280612.275
PG1315,G18,SFGY-11,4092,12,16,2025-10-14 22:04:39.356235,348219.962,6287894.816
PG1315,G18,SDSW-54,7074,18,26,2025-10-14 22:04:39.356240,348219.962,6287894.816
PG1688,206,LZPW-13,612,0,3,2025-10-14 22:04:41.256976,348125.05,6283118.755
PG1688,206,GCBC-30,2850,5,7,2025-10-14 22:04:41.256981,348125.05,6283118.755
PG1688,206C,SFST-36,764,0,3,2025-10-14 22:04:41.256983,348125.05,6283118.755
PG671,G01,THTD-30,1935,6,8,2025-10-14 22:04:43.198998,345147.947,6289342.932
PG671,G01,THTD-90,6960,17,23,2025-10-14 22:04:43.199003,345147.947,6289342.932
PG671,329,FLXR-59,573,0,3,2025-10-14 22:04:43.199004,345147.947,6289342.932
PG671,G12,SDSW-49,213,0,3,2025-10-14 22:04:43.199005,345147.947,6289342.932
PG671,G12,SFGY-18,3015,9,13,2025-10-14 22:04:43.199006,345147.947,6289342.932
PF601,F13,SRRZ-45,1,0,3,2025-10-14 22:04:45.172512,349552.368,6277796.175
PF601,F13,SRRW-69,2861,12,16,2025-10-14 22:04:45.172517,349552.368,6277796.175
PF601,F33,SRVG-70,218,0,3,2025-10-14 22:04:45.172518,349552.368,6277796.175
PF601,F33,LBTS-82,739,0,3,2025-10-14 22:04:45.172519,349552.368,6277796.175
PG1160,G12,SHXG-69,4421,14,20,2025-10-14 22:04:47.087595,344449.341,6289136.509
PG1160,G12,SDSW-81,4907,16,24,2025-10-14 22:04:47.087600,344449.341,6289136.509
PC972,C17,SHXD-66,2369,7,9,2025-10-14 22:04:48.984226,359493.903,6308736.659
PJ16,107,PGBY-53,161,0,3,2025-10-14 22:04:50.894176,341332.798,6297612.367
PJ16,107,PGRZ-73,3705,9,13,2025-10-14 22:04:50.894181,341332.798,6297612.367
PJ16,101,PGPT-57,1710,4,6,2025-10-14 22:04:50.894182,341332.798,6297612.367
PJ16,101,PGPT-42,9764,25,60,2025-10-14 22:04:50.894183,341332.798,6297612.367
PI862,I03,FLXL-20,7282,25,60,2025-10-14 22:04:52.802566,338684.205,6291660.558
PI862,I03,FLXJ-27,7647,25,60,2025-10-14 22:04:52.802571,338684.205,6291660.558
PF793,F16,SPRY-62,2136,5,7,2025-10-14 22:04:54.699347,353414.967,6278784.43
PF793,F16,SPRY-65,7273,18,26,2025-10-14 22:04:54.699352,353414.967,6278784.43
PA819,203,LZPR-85,3988,11,15,2025-10-14 22:04:56.630489,347261.45,6294826.03
PA819,203,LZRB-85,9283,25,60,2025-10-14 22:04:56.630495,347261.45,6294826.03
PA819,206,SFST-35,4284,12,18,2025-10-14 22:04:56.630496,347261.45,6294826.03
PA819,206,LXWT-82,4694,15,21,2025-10-14 22:04:56.630497,347261.45,6294826.03
PA819,385,FLXL-55,6734,14,20,2025-10-14 22:04:56.630498,347261.45,6294826.03
PG849,G08V,FLXV-13,4174,9,13,2025-10-14 22:04:58.038125,345904.614,6286423.77
PG849,G08V,FLXV-17,5818,13,17,2025-10-14 22:04:58.038128,345904.614,6286423.77
PG849,G04,SCRZ-39,1533,0,5,2025-10-14 22:04:58.038130,345904.614,6286423.77
PG849,G04,SHXB-21,1791,4,6,2025-10-14 22:04:58.038131,345904.614,6286423.77
PG849,G16,SHXG-70,6112,13,17,2025-10-14 22:04:58.038131,345904.614,6286423.77
PG849,G16,SFGY-89,10217,25,60,2025-10-14 22:04:58.038132,345904.614,6286423.77
PG849,G08,THTF-96,1674,4,6,2025-10-14 22:04:58.038133,345904.614,6286423.77
PG849,G08,THTF-95,5456,12,18,2025-10-14 22:04:58.038134,345904.614,6286423.77
PI678,I01,FLXG-90,1,0,3,2025-10-14 22:04:59.941057,341474.351,6292652.312
PI678,I01,FLXJ-23,1619,0,5,2025-10-14 22:04:59.941062,341474.351,6292652.312
PG460,E03,BJFS-69,1735,0,4,2025-10-14 22:05:01.822267,346390.542,6289320.571
PG460,E03,FLXR-50,5513,12,16,2025-10-14 22:05:01.822272,346390.542,6289320.571
PD1368,D11,SVDF-24,2202,5,7,2025-10-14 22:05:03.712618,357935.981,6295974.185
PD1368,D11,SVDD-94,6093,14,20,2025-10-14 22:05:03.712623,357935.981,6295974.185
PF883,F10,SRRY-13,1694,5,7,2025-10-14 22:05:05.589873,350909.59,6278064.426
PF883,F10,SRPK-70,3106,9,13,2025-10-14 22:05:05.589878,350909.59,6278064.426
PB1847,B29,LXDJ-16,233,0,3,2025-10-14 22:05:07.662115,336309.01,6303601.72
PB1847,B29,SPZX-39,8047,25,60,2025-10-14 22:05:07.662120,336309.01,6303601.72
PE129,210,LZRD-82,7206,16,22,2025-10-14 22:05:09.611583,352117.627,6288150.133
PE129,210,LZRD-65,7352,16,22,2025-10-14 22:05:09.611587,352117.627,6288150.133
PE129,210V,VFPH-51,4663,10,14,2025-10-14 22:05:09.611588,352117.627,6288150.133
PE129,210V,VFPJ-51,7124,15,21,2025-10-14 22:05:09.611589,352117.627,6288150.133
PE129,213E,TXZH-40,6289,10,14,2025-10-14 22:05:09.611590,352117.627,6288150.133
PE129,213E,SRVJ-82,7130,13,17,2025-10-14 22:05:09.611591,352117.627,6288150.133
PI1481,I20,FLXX-61,1840,5,7,2025-10-14 22:05:12.963306,338318.99,6294723.81
PB2143,B21,SPCG-82,0,0,3,2025-10-14 22:05:14.882899,336634.001,6307906.001
PG1245,G15,THTF-17,247,0,3,2025-10-14 22:05:16.781540,347645.915,6284917.314
PG1245,G15,THTH-16,2562,8,12,2025-10-14 22:05:16.781544,347645.915,6284917.314
PB1855,B02,FLXR-86,814,0,4,2025-10-14 22:05:18.668214,348697.33,6305836.19
PB1186,B12,SKDJ-11,399,0,3,2025-10-14 22:05:20.623983,346539.554,6304817.913
PB1186,B22,SKPS-47,2498,6,8,2025-10-14 22:05:20.623988,346539.554,6304817.913
