bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ509,J03,GCBF-12,15877,25,60,2025-10-26 16:02:38.474238,341159.473,6300002.762
PE60,E17,FLXT-15,154,0,3,2025-10-26 16:02:40.334166,353729.586,6290628.344
PE60,118,FLXX-94,2085,8,10,2025-10-26 16:02:40.334171,353729.586,6290628.344
PJ1552,J01,FLXS-92,706,0,4,2025-10-26 16:02:42.253189,339803.489,6298015.58
PJ1552,J01,FDJX-83,4579,14,20,2025-10-26 16:02:42.253194,339803.489,6298015.58
PJ1552,J08,TBFX-32,438,0,3,2025-10-26 16:02:42.253195,339803.489,6298015.58
PJ1552,J08,TBFW-92,4181,12,16,2025-10-26 16:02:42.253196,339803.489,6298015.58
PI69,120,TXZH-39,4155,12,16,2025-10-26 16:02:44.219541,343083.665,6296273.46
PI69,105,SHCY-18,3004,9,13,2025-10-26 16:02:44.219547,343083.665,6296273.46
PI69,105,SJPC-67,7121,19,27,2025-10-26 16:02:44.219548,343083.665,6296273.46
PG144,F20,SRVK-82,2339,8,10,2025-10-26 16:02:46.109147,347646.908,6283647.675
PG144,F20,SPZX-76,9113,25,60,2025-10-26 16:02:46.109152,347646.908,6283647.675
PG273,214,GCBB-24,1510,0,5,2025-10-26 16:02:48.011032,344636.417,6290347.136
PG273,302,BJFV-73,1202,0,4,2025-10-26 16:02:48.011038,344636.417,6290347.136
PG273,302,BJFT-23,5949,13,19,2025-10-26 16:02:48.011040,344636.417,6290347.136
PD723,D02,SVDC-25,407,0,3,2025-10-26 16:02:51.510996,358604.215,6297263.759
PD723,D02,STRJ-56,6760,14,20,2025-10-26 16:02:51.511001,358604.215,6297263.759
PC713,517,VHZZ-71,7243,25,60,2025-10-26 16:02:52.873584,350534.2,6300096.251
PD669,514,GCBD-47,980,0,4,2025-10-26 16:02:54.715119,352762.917,6293169.912
PD669,514,TBFT-39,5615,15,21,2025-10-26 16:02:54.715125,352762.917,6293169.912
PD669,D10,SPBL-70,5240,11,15,2025-10-26 16:02:54.715126,352762.917,6293169.912
PD669,D14,PGBY-38,5667,14,20,2025-10-26 16:02:54.715128,352762.917,6293169.912
PD669,D16,SPBP-16,3354,8,10,2025-10-26 16:02:54.715129,352762.917,6293169.912
PD669,D16,SPBS-40,7486,18,26,2025-10-26 16:02:54.715130,352762.917,6293169.912
PB1346,B18,STHJ-99,1121,0,5,2025-10-26 16:02:56.671937,339399.681,6305745.404
PB1346,B18,FLXS-46,11021,25,60,2025-10-26 16:02:56.671943,339399.681,6305745.404
PB1346,B18E,STHL-46,5984,13,19,2025-10-26 16:02:56.671945,339399.681,6305745.404
PB1346,B32,STHL-42,1318,6,8,2025-10-26 16:02:56.671946,339399.681,6305745.404
PB1346,B32,STHK-20,8580,25,60,2025-10-26 16:02:56.671947,339399.681,6305745.404
PE868,E10,CJRB-19,3272,8,12,2025-10-26 16:02:58.578513,351136.965,6288751.31
PJ1713,111,FLXW-72,538,0,3,2025-10-26 16:03:00.526007,336570.924,6296463.657
PJ1713,111,FLXY-56,3284,10,14,2025-10-26 16:03:00.526012,336570.924,6296463.657
PJ1713,J08,TBFX-32,8991,25,60,2025-10-26 16:03:00.526014,336570.924,6296463.657
PJ1713,J08,TBFW-92,12622,25,60,2025-10-26 16:03:00.526015,336570.924,6296463.657
PF175,F01,SRPJ-75,6006,16,22,2025-10-26 16:03:06.523176,353833.537,6280445.166
PF175,F10,SRPK-36,1941,10,14,2025-10-26 16:03:06.523181,353833.537,6280445.166
PF175,F13,SRPK-28,1165,9,11,2025-10-26 16:03:06.523182,353833.537,6280445.166
PF175,F13,SRRY-30,4211,17,25,2025-10-26 16:03:06.523183,353833.537,6280445.166
PF175,F14,SPRY-93,1290,0,5,2025-10-26 16:03:06.523184,353833.537,6280445.166
PF175,F14,SPRY-35,2636,9,13,2025-10-26 16:03:06.523184,353833.537,6280445.166
PF175,712,SRVJ-10,5820,16,24,2025-10-26 16:03:06.523185,353833.537,6280445.166
PF175,712,SJPC-40,5987,17,25,2025-10-26 16:03:06.523186,353833.537,6280445.166
PE45,E17,BJFZ-59,322,0,3,2025-10-26 16:03:08.444306,354032.947,6290589.911
PE45,118,FLXX-89,2437,6,8,2025-10-26 16:03:08.444312,354032.947,6290589.911
PE45,118,FLXX-46,9021,25,60,2025-10-26 16:03:08.444314,354032.947,6290589.911
PE687,225,VJXW-66,2286,5,7,2025-10-26 16:03:10.375630,351890.224,6287330.873
PE687,E10,BJFW-55,2660,9,11,2025-10-26 16:03:10.375636,351890.224,6287330.873
PE687,E10,BJFW-31,7558,25,60,2025-10-26 16:03:10.375637,351890.224,6287330.873
PE699,E10,BJFW-55,6317,18,26,2025-10-26 16:03:11.971901,354797.273,6287737.628
PE699,E10,BJFW-31,11214,25,60,2025-10-26 16:03:11.971906,354797.273,6287737.628
PB300,B05,SPCG-77,1293,0,5,2025-10-26 16:03:15.321588,347428.685,6305108.58
PB300,117,PFYC-45,3235,11,15,2025-10-26 16:03:15.321594,347428.685,6305108.58
PB300,117,SPBF-46,8771,25,60,2025-10-26 16:03:15.321594,347428.685,6305108.58
PB300,208,SFWZ-59,1562,8,10,2025-10-26 16:03:15.321595,347428.685,6305108.58
PB300,C18,SHCW-77,5208,13,17,2025-10-26 16:03:15.321596,347428.685,6305108.58
PB300,C18,SHXG-18,7728,25,60,2025-10-26 16:03:15.321597,347428.685,6305108.58
PD1407,D17,PGRZ-64,5620,19,27,2025-10-26 16:03:19.124336,353918.221,6293050.477
PD1407,D17,PGRZ-78,12593,25,60,2025-10-26 16:03:19.124341,353918.221,6293050.477
PD1407,D17V,PFZK-97,2261,10,14,2025-10-26 16:03:19.124342,353918.221,6293050.477
PD1407,D17V,PGBY-41,12784,25,60,2025-10-26 16:03:19.124343,353918.221,6293050.477
PE1320,234,VJXW-46,401,0,3,2025-10-26 16:03:21.107289,351337.404,6285895.911
PE1320,204,VGBX-48,1817,5,7,2025-10-26 16:03:21.107295,351337.404,6285895.911
PE1320,204,VGKY-82,8877,25,60,2025-10-26 16:03:21.107296,351337.404,6285895.911
PE1320,224,VGBW-39,893,0,3,2025-10-26 16:03:21.107297,351337.404,6285895.911
PE1320,224,VFRB-67,7097,17,25,2025-10-26 16:03:21.107297,351337.404,6285895.911
PG655,G01,THTF-77,6953,19,27,2025-10-26 16:03:22.963924,344853.857,6289202.769
PD1401,D10,SPZK-84,5713,10,14,2025-10-26 16:03:24.819061,355321.264,6294441.572
PD1401,D10,SPBL-70,12091,25,60,2025-10-26 16:03:24.819067,355321.264,6294441.572
PD1401,418,LXWP-62,1330,16,22,2025-10-26 16:03:24.819068,355321.264,6294441.572
PD1401,418,LXWP-81,6359,25,60,2025-10-26 16:03:24.819069,355321.264,6294441.572
PH332,119,FLXF-87,4175,10,14,2025-10-26 16:03:26.696846,344623.587,6293581.703
PH332,119,BJFT-91,8758,20,28,2025-10-26 16:03:26.696852,344623.587,6293581.703
PI1435,I25,FLXL-74,1762,0,4,2025-10-26 16:03:28.642567,340843.613,6293415.806
PI1435,I18,VFZK-51,10695,25,60,2025-10-26 16:03:28.642574,340843.613,6293415.806
PI1898,I35,SFPF-84,469,0,4,2025-10-26 16:03:30.559261,332390.0,6283971.0
PA14,507,TBFX-14,1211,0,3,2025-10-26 16:03:33.403040,344339.11,6297247.12
PA14,507,FLXV-89,3875,10,14,2025-10-26 16:03:33.403046,344339.11,6297247.12
PA14,511,TBFV-20,4040,12,16,2025-10-26 16:03:33.403047,344339.11,6297247.12
PA14,511,PFXC-43,7041,25,60,2025-10-26 16:03:33.403048,344339.11,6297247.12
PA14,109,PFXB-71,331,0,3,2025-10-26 16:03:33.403049,344339.11,6297247.12
PA14,109,TBFW-48,5329,11,15,2025-10-26 16:03:33.403050,344339.11,6297247.12
PA14,I18,VHTB-76,2631,6,8,2025-10-26 16:03:33.403051,344339.11,6297247.12
PA14,I18,VFZK-51,17481,25,60,2025-10-26 16:03:33.403052,344339.11,6297247.12
PE1523,233,THTF-84,1461,0,5,2025-10-26 16:03:35.301759,349476.9,6289469.7
PE1523,233,THTD-90,7757,25,60,2025-10-26 16:03:35.301764,349476.9,6289469.7
PB1182,B11,SKDJ-19,1617,12,16,2025-10-26 16:03:36.821723,347626.987,6303015.344
PB1182,B11,SKDJ-11,4764,25,60,2025-10-26 16:03:36.821729,347626.987,6303015.344
PB1114,230,GCBB-58,969,0,4,2025-10-26 16:03:38.208485,344433.112,6305092.196
PB1114,B10,STHJ-98,2621,8,12,2025-10-26 16:03:38.208491,344433.112,6305092.196
PE734,E11,VKJW-94,2790,6,8,2025-10-26 16:03:40.150539,352537.401,6285372.221
PE734,E12,VFHX-24,137,0,3,2025-10-26 16:03:40.150545,352537.401,6285372.221
PI527,J08,GCBF-38,5464,13,19,2025-10-26 16:03:44.063732,339148.14,6296239.415
PI527,424,TBFX-30,4414,9,13,2025-10-26 16:03:44.063738,339148.14,6296239.415
PI527,424,TBFP-71,9338,25,60,2025-10-26 16:03:44.063739,339148.14,6296239.415
PC557,C06,SKDJ-75,2645,7,9,2025-10-26 16:03:45.588423,352139.55,6300358.918
PC557,C06,LWTK-57,5579,14,20,2025-10-26 16:03:45.588428,352139.55,6300358.918
PC557,517,VHZW-61,7771,19,27,2025-10-26 16:03:45.588429,352139.55,6300358.918
PC557,503,VGVC-16,3013,9,11,2025-10-26 16:03:45.588430,352139.55,6300358.918
PC557,503,VHLP-58,6030,16,22,2025-10-26 16:03:45.588431,352139.55,6300358.918
PE655,E10,CJRB-19,323,0,3,2025-10-26 16:03:47.256655,352699.751,6287341.787
PI837,I10,FLXF-72,1745,8,10,2025-10-26 16:03:49.207076,342333.939,6297505.734
PI837,I10,FLXG-60,9176,25,60,2025-10-26 16:03:49.207081,342333.939,6297505.734
PI837,J10,VJJR-95,1087,0,5,2025-10-26 16:03:49.207082,342333.939,6297505.734
PI837,J10,VHZZ-40,5160,13,19,2025-10-26 16:03:49.207083,342333.939,6297505.734
PI837,I03,FLXL-78,5312,12,18,2025-10-26 16:03:49.207084,342333.939,6297505.734
PI837,I03,FLXG-49,11355,25,60,2025-10-26 16:03:49.207085,342333.939,6297505.734
PJ386,J18,VHZY-11,1688,5,7,2025-10-26 16:03:51.154618,336521.637,6299531.552
PJ386,504,TBFW-70,446,0,3,2025-10-26 16:03:51.154624,336521.637,6299531.552
PJ386,504,GCBC-69,4081,8,10,2025-10-26 16:03:51.154625,336521.637,6299531.552
PJ1781,J07,VHZY-10,1547,0,3,2025-10-26 16:03:52.530163,326312.674,6304513.545
PJ1781,J07,VJBB-61,19380,25,60,2025-10-26 16:03:52.530177,326312.674,6304513.545
PB1928,308,FLXH-30,1,0,3,2025-10-26 16:03:54.415195,338325.811,6307135.913
PB1928,308,FLXH-31,1,0,3,2025-10-26 16:03:54.415200,338325.811,6307135.913
PB1928,308C,VHSX-84,2778,25,60,2025-10-26 16:03:54.415201,338325.811,6307135.913
PD1322,519,RKXL-27,5440,14,20,2025-10-26 16:03:56.403012,355407.571,6295163.481
PD1322,519,RKXL-32,8353,25,60,2025-10-26 16:03:56.403017,355407.571,6295163.481
PD1322,506,TBFX-71,4841,14,20,2025-10-26 16:03:56.403019,355407.571,6295163.481
PD1322,506,TBFW-86,7800,20,28,2025-10-26 16:03:56.403020,355407.571,6295163.481
PD1322,506V,PFXB-23,5478,11,15,2025-10-26 16:03:56.403021,355407.571,6295163.481
PD1322,506V,TBFX-69,9561,19,27,2025-10-26 16:03:56.403022,355407.571,6295163.481
PD1322,507,GCBC-36,3806,9,13,2025-10-26 16:03:56.403023,355407.571,6295163.481
PD1322,507,PFWZ-59,4835,11,15,2025-10-26 16:03:56.403024,355407.571,6295163.481
PD1322,511,GCBD-38,2152,6,8,2025-10-26 16:03:56.403025,355407.571,6295163.481
PD1322,511,TBFT-99,12985,25,60,2025-10-26 16:03:56.403026,355407.571,6295163.481
PJ611,J01,FDJX-83,2584,7,9,2025-10-26 16:03:58.275903,340079.193,6299701.222
PJ611,J01,PFXC-80,6456,17,25,2025-10-26 16:03:58.275909,340079.193,6299701.222
PJ611,J08,TBFW-92,1959,5,7,2025-10-26 16:03:58.275910,340079.193,6299701.222
PG613,G05,SHXB-26,337,0,3,2025-10-26 16:04:00.227366,348778.418,6282901.335
PG613,G05,SFPG-68,2296,11,15,2025-10-26 16:04:00.227371,348778.418,6282901.335
PG613,G35,SFPG-36,2674,9,11,2025-10-26 16:04:00.227373,348778.418,6282901.335
PG613,F06,SPZX-63,1083,4,6,2025-10-26 16:04:00.227374,348778.418,6282901.335
PG613,F06,SPZY-43,7644,25,60,2025-10-26 16:04:00.227375,348778.418,6282901.335
PH665,H05,VFPL-63,537,0,3,2025-10-26 16:04:02.163143,343013.437,6290349.229
PC258,502,BJFD-51,2399,5,7,2025-10-26 16:04:04.134996,353458.863,6304107.486
PC258,502,TBFT-66,7449,16,22,2025-10-26 16:04:04.135001,353458.863,6304107.486
PC258,542,TBFW-90,3580,9,11,2025-10-26 16:04:04.135002,353458.863,6304107.486
PC258,405,PGBB-59,2285,6,8,2025-10-26 16:04:04.135003,353458.863,6304107.486
PC258,405,PDZS-94,3662,9,13,2025-10-26 16:04:04.135004,353458.863,6304107.486
PG1633,G39,SDSW-66,2261,5,7,2025-10-26 16:04:05.893694,343230.835,6283394.176
PG1633,G39,SHCV-39,5355,12,18,2025-10-26 16:04:05.893699,343230.835,6283394.176
PD772,D02,SVDC-82,2585,6,8,2025-10-26 16:04:07.599726,350025.498,6296836.532
PD772,D02,STWW-40,9501,25,60,2025-10-26 16:04:07.599731,350025.498,6296836.532
PJ614,J01,FDJX-83,3197,9,13,2025-10-26 16:04:09.560794,339967.465,6299012.347
PJ614,J01,PFXC-80,7078,21,29,2025-10-26 16:04:09.560800,339967.465,6299012.347
PJ614,J08,TBFW-92,2518,8,12,2025-10-26 16:04:09.560801,339967.465,6299012.347
PJ614,J13,TBFW-52,4898,17,23,2025-10-26 16:04:09.560802,339967.465,6299012.347
PJ614,J02,VHZX-50,8626,25,60,2025-10-26 16:04:09.560803,339967.465,6299012.347
PJ614,J02,VHXF-84,13742,25,60,2025-10-26 16:04:09.560804,339967.465,6299012.347
PF497,F11,SKHL-24,1119,0,5,2025-10-26 16:04:11.419672,358738.35,6281365.5
PF497,F11,SKTZ-90,4304,13,19,2025-10-26 16:04:11.419677,358738.35,6281365.5
PE682,E10,BJFW-31,1026,0,3,2025-10-26 16:04:12.812012,350194.944,6288634.257
PB1949,B02,FLXR-85,7539,25,60,2025-10-26 16:04:14.800229,346273.877,6299952.554
PB1949,B14,FLXT-51,6173,17,25,2025-10-26 16:04:14.800234,346273.877,6299952.554
PB1949,B27,FLXS-24,1449,5,7,2025-10-26 16:04:14.800235,346273.877,6299952.554
PB1949,B27,FLXT-85,8369,25,60,2025-10-26 16:04:14.800236,346273.877,6299952.554
PB1949,214,GCBB-13,2934,9,13,2025-10-26 16:04:14.800237,346273.877,6299952.554
PB1949,214,GCBB-23,7223,25,60,2025-10-26 16:04:14.800238,346273.877,6299952.554
PB1949,230,GCBB-66,633,0,3,2025-10-26 16:04:14.800239,346273.877,6299952.554
PB1949,230,GCBB-32,4950,14,20,2025-10-26 16:04:14.800240,346273.877,6299952.554
PD343,514,TBFT-39,1429,0,5,2025-10-26 16:04:16.327901,353118.344,6296749.417
PD343,514,GCBD-46,15002,25,60,2025-10-26 16:04:16.327906,353118.344,6296749.417
PI1040,I08,FLXY-51,1250,0,5,2025-10-26 16:04:17.883617,336869.34,6293259.89
PI1176,385,FLXK-61,3594,9,11,2025-10-26 16:04:19.553588,343501.435,6296739.435
PI1176,385,VHTB-71,4399,10,14,2025-10-26 16:04:19.553593,343501.435,6296739.435
PI1176,I16,FLXL-80,1375,0,4,2025-10-26 16:04:19.553595,343501.435,6296739.435
PF366,F07,SPRY-44,2728,9,13,2025-10-26 16:04:21.449688,354666.559,6281903.693
PF366,F07,SPRY-86,8802,25,60,2025-10-26 16:04:21.449693,354666.559,6281903.693
PC727,C05,LDTB-95,141,0,3,2025-10-26 16:04:25.176730,355706.918,6302400.557
PC727,C05,LDTB-98,7111,17,25,2025-10-26 16:04:25.176735,355706.918,6302400.557
PF170,F20,SRVJ-34,1647,5,7,2025-10-26 16:04:29.035948,353147.74,6283949.677
PF170,F20,TXZH-48,5037,15,21,2025-10-26 16:04:29.035953,353147.74,6283949.677
PF170,F08,SPVT-65,2548,8,10,2025-10-26 16:04:29.035954,353147.74,6283949.677
PF170,F14,SPRY-36,4195,13,17,2025-10-26 16:04:29.035955,353147.74,6283949.677
PF170,F24,SPVW-78,5209,13,19,2025-10-26 16:04:29.035956,353147.74,6283949.677
PF170,F05,SPZY-44,3107,10,14,2025-10-26 16:04:29.035957,353147.74,6283949.677
PF170,F05,SPZY-63,3509,12,16,2025-10-26 16:04:29.035957,353147.74,6283949.677
PF170,F06,SPZY-58,2085,9,11,2025-10-26 16:04:29.035958,353147.74,6283949.677
PF170,F06,SPZY-37,5468,25,60,2025-10-26 16:04:29.035959,353147.74,6283949.677
PE1517,D26,SPBF-45,176,0,3,2025-10-26 16:04:31.013921,355838.0,6290140.0
PE1517,D26,SPBP-86,7781,25,60,2025-10-26 16:04:31.013926,355838.0,6290140.0
PE1517,E06,BJFV-15,2156,7,9,2025-10-26 16:04:31.013928,355838.0,6290140.0
PE1517,E17,BJFZ-59,2120,7,9,2025-10-26 16:04:31.013929,355838.0,6290140.0
PF345,F26,SPCG-76,299,0,3,2025-10-26 16:04:33.940967,355006.855,6282357.918
PF345,F26,SPVV-92,4816,13,17,2025-10-26 16:04:33.940973,355006.855,6282357.918
PF345,210V,VFPG-91,869,0,5,2025-10-26 16:04:33.940974,355006.855,6282357.918
PF345,F09,SPZY-61,324,0,3,2025-10-26 16:04:33.940975,355006.855,6282357.918
PF345,F09,FLXS-41,3093,9,11,2025-10-26 16:04:33.940976,355006.855,6282357.918
PF345,124,SRVG-83,4131,12,18,2025-10-26 16:04:33.940977,355006.855,6282357.918
PF345,124,SRVH-13,8150,25,60,2025-10-26 16:04:33.940978,355006.855,6282357.918
PG1328,G18,THTF-79,1540,5,7,2025-10-26 16:04:37.219681,347387.958,6288583.535
PG1328,G18,THTH-52,3716,11,15,2025-10-26 16:04:37.219686,347387.958,6288583.535
PH325,119,FLXF-87,1276,0,5,2025-10-26 16:04:39.130558,343679.888,6291282.231
PH325,119,BJFT-91,5543,13,19,2025-10-26 16:04:39.130563,343679.888,6291282.231
PH38,107,PFZK-70,7299,17,25,2025-10-26 16:04:41.026639,345158.54,6292031.271
PH38,108,PFVJ-23,1010,0,3,2025-10-26 16:04:41.026645,345158.54,6292031.271
PH38,108,PFVD-28,7104,15,21,2025-10-26 16:04:41.026646,345158.54,6292031.271
PH38,H24,VGRG-34,4356,12,16,2025-10-26 16:04:41.026647,345158.54,6292031.271
PH38,H24,VGRB-24,7799,20,28,2025-10-26 16:04:41.026648,345158.54,6292031.271
PH38,102,SPZY-31,1003,0,3,2025-10-26 16:04:41.026648,345158.54,6292031.271
PH38,102,SPZY-87,2601,6,8,2025-10-26 16:04:41.026649,345158.54,6292031.271
PB848,214,GCBB-23,1863,9,13,2025-10-26 16:04:42.946555,343609.729,6303594.072
PC508,502,TBFX-70,1864,0,5,2025-10-26 16:04:44.868715,348992.3,6300023.74
PC508,502,GCBD-58,6186,18,26,2025-10-26 16:04:44.868720,348992.3,6300023.74
PC508,542,FLXW-25,6362,25,60,2025-10-26 16:04:44.868721,348992.3,6300023.74
PC508,542,TBFR-25,14254,25,60,2025-10-26 16:04:44.868722,348992.3,6300023.74
PJ649,412,PFTW-41,3210,10,14,2025-10-26 16:04:47.230896,338918.628,6298991.925
PJ649,412,LXWP-87,9397,25,60,2025-10-26 16:04:47.230901,338918.628,6298991.925
PJ649,J02,VHXJ-22,4447,12,18,2025-10-26 16:04:47.230902,338918.628,6298991.925
PJ649,J02,VHXD-47,5505,15,21,2025-10-26 16:04:47.230903,338918.628,6298991.925
PJ649,J18,VJJV-58,2015,6,8,2025-10-26 16:04:47.230903,338918.628,6298991.925
PJ649,J18,VHZY-11,4581,13,19,2025-10-26 16:04:47.230904,338918.628,6298991.925
PB344,B01,TXZH-36,1804,0,3,2025-10-26 16:04:49.165867,346922.502,6304355.351
PB344,B01,SJTD-56,9207,25,60,2025-10-26 16:04:49.165872,346922.502,6304355.351
PB344,272,VGBX-59,417,0,3,2025-10-26 16:04:49.165874,346922.502,6304355.351
PB344,272,VFHW-51,3458,10,14,2025-10-26 16:04:49.165874,346922.502,6304355.351
PH1443,103,PGBY-89,2970,7,9,2025-10-26 16:04:51.123324,349088.958,6290778.703
PH1443,103,SPBS-64,4740,10,14,2025-10-26 16:04:51.123329,349088.958,6290778.703
PH155,203,SFWZ-52,2867,6,8,2025-10-26 16:04:52.520676,347700.52,6292398.963
PH155,203,SFWB-76,11989,25,60,2025-10-26 16:04:52.520681,347700.52,6292398.963
PH155,206,VJXC-53,5202,12,18,2025-10-26 16:04:52.520683,347700.52,6292398.963
PH155,206,SFWZ-65,6976,16,22,2025-10-26 16:04:52.520683,347700.52,6292398.963
PG157,G05,SHXB-26,3539,8,10,2025-10-26 16:04:54.404019,345933.876,6282563.885
PG157,G05,SFPG-68,5290,17,23,2025-10-26 16:04:54.404024,345933.876,6282563.885
PG157,G35,SFPG-37,155,0,3,2025-10-26 16:04:54.404025,345933.876,6282563.885
PG157,G35,SFPG-36,5612,13,19,2025-10-26 16:04:54.404026,345933.876,6282563.885
PG157,G23,SFWB-95,3218,10,14,2025-10-26 16:04:54.404027,345933.876,6282563.885
PJ352,517,VHZX-60,1930,5,7,2025-10-26 16:05:00.332245,341103.28,6299451.91
PJ352,517,VHXK-11,5621,14,20,2025-10-26 16:05:00.332250,341103.28,6299451.91
PJ352,503,VGVG-41,31,0,3,2025-10-26 16:05:00.332251,341103.28,6299451.91
PJ352,503,VGVF-76,1629,0,5,2025-10-26 16:05:00.332254,341103.28,6299451.91
PJ352,507,TBFX-14,6077,17,23,2025-10-26 16:05:00.332255,341103.28,6299451.91
PJ352,507,FLXV-89,9010,25,60,2025-10-26 16:05:00.332256,341103.28,6299451.91
PJ352,518,TBFR-18,745,0,3,2025-10-26 16:05:00.332257,341103.28,6299451.91
PJ352,518,FLXV-95,9233,25,60,2025-10-26 16:05:00.332258,341103.28,6299451.91
PJ352,B38,TBFX-74,10187,25,60,2025-10-26 16:05:00.332259,341103.28,6299451.91
PJ352,B38,TBFW-75,18854,25,60,2025-10-26 16:05:00.332260,341103.28,6299451.91
PG1762,201E,VFHT-45,2774,5,7,2025-10-26 16:05:02.182932,341198.357,6284920.375
PG1762,201E,VFHL-46,5658,17,23,2025-10-26 16:05:02.182938,341198.357,6284920.375
PI1025,I07,VHTB-36,521,0,3,2025-10-26 16:05:04.114090,334747.348,6290658.345
PG14,201,GCBC-15,283,0,3,2025-10-26 16:05:06.127235,344357.408,6285808.23
PG14,201,GCBB-70,1989,6,8,2025-10-26 16:05:06.127240,344357.408,6285808.23
PG14,211,TBYY-74,3781,9,11,2025-10-26 16:05:06.127241,344357.408,6285808.23
PG14,211,TBYY-62,4569,9,13,2025-10-26 16:05:06.127241,344357.408,6285808.23
PG14,G15,THTH-29,1066,0,4,2025-10-26 16:05:06.127242,344357.408,6285808.23
PG14,F20,SRVL-59,866,0,4,2025-10-26 16:05:06.127243,344357.408,6285808.23
PG1795,229,VJKD-94,2903,7,9,2025-10-26 16:05:08.058264,347294.79,6287395.37
PJ547,J01,FLXG-47,3937,16,22,2025-10-26 16:05:10.032290,336878.448,6296873.656
PC104,C14,SKPP-15,4306,11,15,2025-10-26 16:05:11.888711,354107.642,6302722.274
PC104,C14,SLYB-60,8413,19,27,2025-10-26 16:05:11.888717,354107.642,6302722.274
PC104,C07,SGPY-63,4218,8,10,2025-10-26 16:05:11.888718,354107.642,6302722.274
PJ443,505,VHZX-30,905,0,3,2025-10-26 16:05:13.310099,339610.33,6301484.07
PJ443,505,VHZX-71,7344,16,24,2025-10-26 16:05:13.310105,339610.33,6301484.07
PJ443,513,VJJV-38,2419,5,7,2025-10-26 16:05:13.310106,339610.33,6301484.07
PJ443,J16,TBFP-72,2540,5,7,2025-10-26 16:05:13.310107,339610.33,6301484.07
PG1713,F03,SPVV-66,1752,0,5,2025-10-26 16:05:15.199484,348482.45,6278502.745
PG1713,F03,SPVW-86,3819,8,12,2025-10-26 16:05:15.199489,348482.45,6278502.745
PD965,D07,SPBF-24,183,0,3,2025-10-26 16:05:17.087307,351983.812,6294391.435
PD965,D07,SVDC-74,3918,10,14,2025-10-26 16:05:17.087311,351983.812,6294391.435
PE416,E03,BJFW-26,1125,0,4,2025-10-26 16:05:19.067670,354083.116,6289699.895
PE416,E03,BJFT-89,2532,8,10,2025-10-26 16:05:19.067676,354083.116,6289699.895
PE416,E06,BJFZ-12,12,0,3,2025-10-26 16:05:19.067677,354083.116,6289699.895
PJ1027,J06,FLXT-58,1163,0,4,2025-10-26 16:05:20.987046,339371.653,6298659.279
PB532,B08,SHCY-36,1397,0,5,2025-10-26 16:05:23.004728,340562.71,6306465.611
PB532,B11,LDTB-99,830,0,3,2025-10-26 16:05:23.004732,340562.71,6306465.611
PB532,B11,SKDH-59,8773,25,60,2025-10-26 16:05:23.004733,340562.71,6306465.611
PB532,430,SHXG-43,6417,10,14,2025-10-26 16:05:23.004734,340562.71,6306465.611
PB532,430,SJPD-78,7900,12,16,2025-10-26 16:05:23.004735,340562.71,6306465.611
PB532,435,SLGS-86,1,0,3,2025-10-26 16:05:23.004736,340562.71,6306465.611
PB532,435,SLLZ-63,12794,25,60,2025-10-26 16:05:23.004737,340562.71,6306465.611
PB532,B43,SJPF-41,2131,6,8,2025-10-26 16:05:23.004738,340562.71,6306465.611
PB532,308,FLXH-38,86,0,3,2025-10-26 16:05:23.004739,340562.71,6306465.611
PB532,308,FLXH-94,9219,25,60,2025-10-26 16:05:23.004739,340562.71,6306465.611
PB532,315E,VHTB-24,5227,17,25,2025-10-26 16:05:23.004740,340562.71,6306465.611
PB532,315E,VHSX-72,13863,25,60,2025-10-26 16:05:23.004741,340562.71,6306465.611
PG303,G08,THTF-85,2489,7,9,2025-10-26 16:05:28.207570,346086.732,6284616.865
PG303,F20,SRVL-59,3590,11,15,2025-10-26 16:05:28.207575,346086.732,6284616.865
PG303,229,VJKD-94,6677,17,25,2025-10-26 16:05:28.207576,346086.732,6284616.865
PG303,G08V,FLXV-30,2489,5,7,2025-10-26 16:05:28.207577,346086.732,6284616.865
PG303,302,FLXF-43,4488,19,27,2025-10-26 16:05:28.207578,346086.732,6284616.865
PG303,302,CJRB-22,8109,25,60,2025-10-26 16:05:28.207579,346086.732,6284616.865
PG303,G11,THTG-76,2889,7,9,2025-10-26 16:05:28.207579,346086.732,6284616.865
PG303,G11,THTF-59,6211,18,26,2025-10-26 16:05:28.207580,346086.732,6284616.865
PB963,B06,SPCG-34,5815,12,18,2025-10-26 16:05:32.098763,342657.309,6305952.459
PB963,B21,SKDG-93,3201,5,7,2025-10-26 16:05:32.098769,342657.309,6305952.459
PB963,B21,SKDH-90,8489,25,60,2025-10-26 16:05:32.098770,342657.309,6305952.459
PD1371,418,LXWP-62,2451,25,60,2025-10-26 16:05:33.686380,355754.564,6295578.495
PD1371,418,LXWP-81,7059,25,60,2025-10-26 16:05:33.686386,355754.564,6295578.495
PD1371,425,SGPW-35,1970,9,13,2025-10-26 16:05:33.686387,355754.564,6295578.495
