bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG353,301,BJFX-15,2238,5,9,2025-11-07 16:25:58.876568,344592.98,6283797.11
PG353,301c,CJRB-50,898,0,3,2025-11-07 16:25:58.876569,344592.98,6283797.11
PG353,301c,BJFT-56,3474,9,13,2025-11-07 16:25:58.876570,344592.98,6283797.11
PG353,G28,BJFW-84,945,0,3,2025-11-07 16:25:58.876571,344592.98,6283797.11
PG353,G28,BJFX-46,6420,18,22,2025-11-07 16:25:58.876571,344592.98,6283797.11
PG353,G24,FZZF-95,5712,16,20,2025-11-07 16:25:58.876573,344592.98,6283797.11
PB1879,B05,SPCG-47,9478,30,60,2025-11-07 16:26:00.477787,343586.4,6307192.5
PB1879,B05,SPCG-55,9545,30,60,2025-11-07 16:26:00.477791,343586.4,6307192.5
PG809,211,TBYY-73,2481,6,10,2025-11-07 16:26:02.798715,341938.831,6279395.145
PG809,G07,THTF-74,2755,7,11,2025-11-07 16:26:02.798720,341938.831,6279395.145
PG809,G07,THTF-67,7972,23,27,2025-11-07 16:26:02.798721,341938.831,6279395.145
PH727,H12,CJRX-58,792,0,3,2025-11-07 16:26:04.895153,346658.474,6293489.489
PH727,H13,CJRW-84,1331,0,4,2025-11-07 16:26:04.895159,346658.474,6293489.489
PH727,H13,CJRX-51,1954,4,8,2025-11-07 16:26:04.895160,346658.474,6293489.489
PF192,712,SHXG-92,2782,7,11,2025-11-07 16:26:07.276821,358607.295,6280240.955
PF192,712,SJPD-87,5376,15,19,2025-11-07 16:26:07.276826,358607.295,6280240.955
PF192,F29,SPVW-78,2613,6,10,2025-11-07 16:26:07.276827,358607.295,6280240.955
PF192,F29,SPVT-88,2556,6,10,2025-11-07 16:26:07.276828,358607.295,6280240.955
PF495,F11,SKVB-26,5973,17,21,2025-11-07 16:26:09.726712,359489.458,6281396.387
PF495,F11,SKTZ-90,6709,19,23,2025-11-07 16:26:09.726718,359489.458,6281396.387
PB1074,B24,LDJP-73,3534,9,13,2025-11-07 16:26:11.782338,342700.167,6302570.595
PB1074,B24,SKHF-87,4885,13,17,2025-11-07 16:26:11.782343,342700.167,6302570.595
PG90,206,FLXY-56,824,0,3,2025-11-07 16:26:14.173361,348040.258,6289606.171
PG90,206,FLXW-70,2465,6,10,2025-11-07 16:26:14.173366,348040.258,6289606.171
PG90,212,LZPG-12,0,0,3,2025-11-07 16:26:14.173367,348040.258,6289606.171
PG90,212,LZRB-86,1439,3,7,2025-11-07 16:26:14.173368,348040.258,6289606.171
PG90,227,VFRF-55,229,0,3,2025-11-07 16:26:14.173369,348040.258,6289606.171
PG90,227,VFPS-65,2908,7,11,2025-11-07 16:26:14.173369,348040.258,6289606.171
PG90,E05,FLXF-49,875,0,3,2025-11-07 16:26:14.173370,348040.258,6289606.171
PG90,E05,BJFT-21,1332,0,4,2025-11-07 16:26:14.173371,348040.258,6289606.171
PG90,203,LZPS-12,486,0,2,2025-11-07 16:26:14.173372,348040.258,6289606.171
PG90,203,LZPR-78,2269,5,9,2025-11-07 16:26:14.173373,348040.258,6289606.171
PJ22,101,PFTW-78,255,0,3,2025-11-07 16:26:16.293869,341318.745,6298771.857
PJ22,101,PGPT-21,2651,6,10,2025-11-07 16:26:16.293875,341318.745,6298771.857
PJ22,107,PGRZ-84,3274,8,12,2025-11-07 16:26:16.293877,341318.745,6298771.857
PJ22,107,PGTC-60,5314,15,19,2025-11-07 16:26:16.293878,341318.745,6298771.857
PE541,322,BJFT-73,1378,0,4,2025-11-07 16:26:18.365840,354718.228,6288870.613
PE541,323,BJFV-87,2163,5,9,2025-11-07 16:26:18.365846,354718.228,6288870.613
PE541,323,FLXP-48,3735,10,14,2025-11-07 16:26:18.365847,354718.228,6288870.613
PC714,517,VHZX-71,384,0,3,2025-11-07 16:26:20.394147,350716.707,6300147.65
PC714,517,VJJV-28,4225,11,15,2025-11-07 16:26:20.394153,350716.707,6300147.65
PH74,H12,CJRB-45,6943,20,24,2025-11-07 16:26:22.521331,342100.05,6288897.66
PH74,H12,FLXD-78,8956,28,60,2025-11-07 16:26:22.521336,342100.05,6288897.66
PH74,G09,SHCX-23,601,0,2,2025-11-07 16:26:22.521337,342100.05,6288897.66
PH74,G09,FLXK-21,561,0,2,2025-11-07 16:26:22.521338,342100.05,6288897.66
PH74,121,FLXG-66,174,0,3,2025-11-07 16:26:22.521339,342100.05,6288897.66
PH74,121,BJFV-28,1068,0,3,2025-11-07 16:26:22.521339,342100.05,6288897.66
PH74,125,CJRW-21,2226,5,9,2025-11-07 16:26:22.521340,342100.05,6288897.66
PH74,125,BJFT-96,2401,6,10,2025-11-07 16:26:22.521341,342100.05,6288897.66
PH74,223,SHXB-28,585,0,2,2025-11-07 16:26:22.521342,342100.05,6288897.66
PH74,223,SCRZ-37,559,0,2,2025-11-07 16:26:22.521343,342100.05,6288897.66
PH74,329,CJRW-77,2653,6,10,2025-11-07 16:26:22.521343,342100.05,6288897.66
PH74,329,FLXR-41,2843,7,11,2025-11-07 16:26:22.521344,342100.05,6288897.66
PJ363,517,VHXK-83,4836,13,17,2025-11-07 16:26:24.651575,337753.961,6299694.304
PJ363,517,VJBB-90,10954,35,60,2025-11-07 16:26:24.651581,337753.961,6299694.304
PJ363,518,BJFJ-29,1803,4,8,2025-11-07 16:26:24.651582,337753.961,6299694.304
PJ363,518,FLXG-18,6521,19,23,2025-11-07 16:26:24.651583,337753.961,6299694.304
PJ363,J07,VHZZ-40,1925,4,8,2025-11-07 16:26:24.651584,337753.961,6299694.304
PJ363,J07,VHZV-71,4676,13,17,2025-11-07 16:26:24.651585,337753.961,6299694.304
PJ363,J07e,VHXK-31,1925,4,8,2025-11-07 16:26:24.651586,337753.961,6299694.304
PJ363,J07e,VHZW-71,4176,11,15,2025-11-07 16:26:24.651587,337753.961,6299694.304
PJ363,503,VGVB-14,5444,15,19,2025-11-07 16:26:24.651588,337753.961,6299694.304
PJ363,503,VHLS-18,7032,20,24,2025-11-07 16:26:24.651589,337753.961,6299694.304
PJ363,504,TBFW-17,443,0,3,2025-11-07 16:26:24.651590,337753.961,6299694.304
PJ363,504,FLXV-93,6521,19,23,2025-11-07 16:26:24.651591,337753.961,6299694.304
PJ363,507,GCBC-86,1358,0,4,2025-11-07 16:26:24.651592,337753.961,6299694.304
PJ363,507,FLXW-12,5133,14,18,2025-11-07 16:26:24.651593,337753.961,6299694.304
PD481,518,TBFT-69,1867,4,8,2025-11-07 16:26:26.777758,355440.583,6299895.383
PD481,518,FLXD-33,2215,5,9,2025-11-07 16:26:26.777764,355440.583,6299895.383
PD481,D08,SVDC-28,310,0,3,2025-11-07 16:26:26.777765,355440.583,6299895.383
PD481,D08,SVDC-44,2735,7,11,2025-11-07 16:26:26.777766,355440.583,6299895.383
PD481,501,GCBD-30,226,0,3,2025-11-07 16:26:26.777767,355440.583,6299895.383
PD481,501,GCBD-31,873,0,3,2025-11-07 16:26:26.777768,355440.583,6299895.383
PD481,504,TBFW-93,910,0,3,2025-11-07 16:26:26.777769,355440.583,6299895.383
PD481,504,GCBD-34,3289,17,21,2025-11-07 16:26:26.777770,355440.583,6299895.383
PI918,I04,FLXF-91,230,0,3,2025-11-07 16:26:28.884168,341902.411,6294804.274
PI918,I04,FLXK-97,2315,5,9,2025-11-07 16:26:28.884173,341902.411,6294804.274
PI918,I17,FLXK-73,5538,15,19,2025-11-07 16:26:28.884174,341902.411,6294804.274
PJ821,J19,VGTY-59,1647,3,7,2025-11-07 16:26:30.981395,334725.549,6298084.77
PJ821,J19,VGTX-33,4398,12,16,2025-11-07 16:26:30.981400,334725.549,6298084.77
PJ821,444,SHXF-90,4557,12,16,2025-11-07 16:26:30.981401,334725.549,6298084.77
PJ821,444,SJPB-21,5181,14,18,2025-11-07 16:26:30.981402,334725.549,6298084.77
PJ821,426,CJRZ-90,2390,6,10,2025-11-07 16:26:30.981403,334725.549,6298084.77
PJ821,426,FLXK-44,2920,7,11,2025-11-07 16:26:30.981404,334725.549,6298084.77
PJ821,402,LXWP-73,2051,4,8,2025-11-07 16:26:30.981405,334725.549,6298084.77
PJ821,402,PFVG-79,2390,6,10,2025-11-07 16:26:30.981406,334725.549,6298084.77
PJ821,J01,FLXD-53,5198,14,18,2025-11-07 16:26:30.981407,334725.549,6298084.77
PJ821,J01,FLXL-90,5049,14,18,2025-11-07 16:26:30.981407,334725.549,6298084.77
PJ821,412,LXWP-64,2959,7,11,2025-11-07 16:26:30.981408,334725.549,6298084.77
PJ821,412,PFVG-95,3669,10,14,2025-11-07 16:26:30.981409,334725.549,6298084.77
PA450,509,FLXX-47,0,0,3,2025-11-07 16:26:32.889910,346022.133,6296456.412
PA450,509,FLXX-94,1390,0,4,2025-11-07 16:26:32.889915,346022.133,6296456.412
PA450,510,TBFT-59,705,0,2,2025-11-07 16:26:32.889916,346022.133,6296456.412
PA450,510,TBFP-74,9937,31,60,2025-11-07 16:26:32.889917,346022.133,6296456.412
PA450,506,PFWZ-57,733,0,2,2025-11-07 16:26:32.889918,346022.133,6296456.412
PA450,506,TBFW-28,2731,7,11,2025-11-07 16:26:32.889919,346022.133,6296456.412
PA450,506v,PFXC-32,1615,3,7,2025-11-07 16:26:32.889920,346022.133,6296456.412
PA450,506v,FLXW-10,1705,3,7,2025-11-07 16:26:32.889920,346022.133,6296456.412
PA450,507,PFXC-34,3749,10,14,2025-11-07 16:26:32.889921,346022.133,6296456.412
PA450,507,TBFT-81,5330,15,19,2025-11-07 16:26:32.889922,346022.133,6296456.412
PA450,507c,PFXB-95,5113,14,18,2025-11-07 16:26:32.889923,346022.133,6296456.412
PA450,507c,PFWZ-71,7301,21,25,2025-11-07 16:26:32.889923,346022.133,6296456.412
PG1208,G14,FLXX-18,1078,0,3,2025-11-07 16:26:34.942354,343822.294,6279663.322
PG1208,G14,FLXX-13,1135,0,4,2025-11-07 16:26:34.942359,343822.294,6279663.322
PG1208,G24,FLXP-16,1232,0,4,2025-11-07 16:26:34.942360,343822.294,6279663.322
PG1208,G24,FLXX-20,1969,4,8,2025-11-07 16:26:34.942361,343822.294,6279663.322
PG944,G39,SHCV-42,1260,0,4,2025-11-07 16:26:37.352828,344916.303,6282105.397
PG944,G39,SHXB-19,2395,6,10,2025-11-07 16:26:37.352833,344916.303,6282105.397
PG944,228,THTD-52,455,0,3,2025-11-07 16:26:37.352835,344916.303,6282105.397
PG944,228,THTH-13,1717,3,7,2025-11-07 16:26:37.352836,344916.303,6282105.397
PG944,G08,THTF-11,564,0,2,2025-11-07 16:26:37.352837,344916.303,6282105.397
PG944,G08,THTG-90,4556,12,16,2025-11-07 16:26:37.352838,344916.303,6282105.397
PB1703,B06,SKDG-90,1201,0,4,2025-11-07 16:26:39.369529,337529.682,6308061.801
PB1703,B06,SKDJ-94,9140,29,60,2025-11-07 16:26:39.369533,337529.682,6308061.801
PI593,385,FLXG-94,9761,31,60,2025-11-07 16:26:40.936136,339317.936,6294378.454
PI593,385,FLXK-99,12046,38,60,2025-11-07 16:26:40.936140,339317.936,6294378.454
PI593,I17,FLXL-85,1283,0,4,2025-11-07 16:26:40.936142,339317.936,6294378.454
PI593,I17,FLXK-91,2142,5,9,2025-11-07 16:26:40.936142,339317.936,6294378.454
PI593,509,FLXV-35,3691,10,14,2025-11-07 16:26:40.936143,339317.936,6294378.454
PI593,509,CJRW-73,5732,16,20,2025-11-07 16:26:40.936144,339317.936,6294378.454
PI593,I03,FLXG-58,1507,3,7,2025-11-07 16:26:40.936145,339317.936,6294378.454
PI593,I03,FLXG-72,3977,11,15,2025-11-07 16:26:40.936146,339317.936,6294378.454
PI593,I10,FLXJ-23,2037,4,8,2025-11-07 16:26:40.936146,339317.936,6294378.454
PI593,I10,FLXF-48,3943,10,14,2025-11-07 16:26:40.936147,339317.936,6294378.454
PI53,102,FLXS-38,3559,9,13,2025-11-07 16:26:43.017201,342305.854,6293926.975
PI53,102,LBTS-88,5041,14,18,2025-11-07 16:26:43.017206,342305.854,6293926.975
PI53,107,PGBZ-16,1891,4,8,2025-11-07 16:26:43.017207,342305.854,6293926.975
PI53,107,PGPV-83,4785,13,17,2025-11-07 16:26:43.017207,342305.854,6293926.975
PG624,G28,BJFZ-22,18197,57,60,2025-11-07 16:26:45.142566,346373.237,6283418.658
PG624,206,FLXW-78,337,0,3,2025-11-07 16:26:45.142572,346373.237,6283418.658
PG624,206,FLXX-58,1851,4,8,2025-11-07 16:26:45.142573,346373.237,6283418.658
PD587,508,FLXS-64,1157,0,4,2025-11-07 16:26:47.438989,349360.208,6296754.866
PD587,508,FDJX-68,1606,3,7,2025-11-07 16:26:47.438994,349360.208,6296754.866
PG830,G04,SHXB-18,2170,5,9,2025-11-07 16:26:49.475508,349971.166,6285297.928
PG830,G04,SHCX-21,3084,8,12,2025-11-07 16:26:49.475513,349971.166,6285297.928
PG830,G01,THTH-18,1952,4,8,2025-11-07 16:26:49.475514,349971.166,6285297.928
PG830,G01,THTF-83,3416,9,13,2025-11-07 16:26:49.475515,349971.166,6285297.928
PG830,G15,THTF-79,2767,7,11,2025-11-07 16:26:49.475516,349971.166,6285297.928
PG830,G15,THTF-90,4049,11,15,2025-11-07 16:26:49.475517,349971.166,6285297.928
PG830,G18,SHCV-27,194,0,3,2025-11-07 16:26:49.475518,349971.166,6285297.928
PG830,G18,SHXG-73,4490,12,16,2025-11-07 16:26:49.475519,349971.166,6285297.928
PD978,D07,SVDC-22,464,0,3,2025-11-07 16:26:51.445612,354343.131,6294060.452
PD978,D07,SVDF-41,2952,7,11,2025-11-07 16:26:51.445617,354343.131,6294060.452
PD978,D10,SVDC-57,3069,8,12,2025-11-07 16:26:51.445619,354343.131,6294060.452
PD978,D10,SVDF-79,6902,20,24,2025-11-07 16:26:51.445620,354343.131,6294060.452
PB2036,429c,SLPC-41,1103,0,3,2025-11-07 16:26:53.789688,337148.0,6306295.0
PB2036,429c,SLGT-32,1103,0,3,2025-11-07 16:26:53.789694,337148.0,6306295.0
PB2036,430,SJPC-17,392,0,3,2025-11-07 16:26:53.789695,337148.0,6306295.0
PB2036,430,SHXG-41,1103,0,3,2025-11-07 16:26:53.789696,337148.0,6306295.0
PB2036,435,SJPF-99,1103,0,3,2025-11-07 16:26:53.789697,337148.0,6306295.0
PB2036,435,SKPH-72,1103,0,3,2025-11-07 16:26:53.789698,337148.0,6306295.0
PE383,E03,BJFZ-99,4314,12,16,2025-11-07 16:26:56.018490,353653.266,6289671.129
PE383,E03,BJFW-25,6041,17,21,2025-11-07 16:26:56.018495,353653.266,6289671.129
PE383,E06,CJRB-19,670,0,2,2025-11-07 16:26:56.018496,353653.266,6289671.129
PE383,E06,BJFT-70,1627,3,7,2025-11-07 16:26:56.018497,353653.266,6289671.129
PE383,108,PFYS-24,721,0,2,2025-11-07 16:26:56.018498,353653.266,6289671.129
PE383,108,PFYR-75,5602,16,20,2025-11-07 16:26:56.018498,353653.266,6289671.129
PE383,322,FLXK-63,2289,5,9,2025-11-07 16:26:56.018499,353653.266,6289671.129
PD39,103,SPBL-83,402,0,3,2025-11-07 16:26:58.144687,350783.91,6293729.536
PD39,103,SPBP-30,1678,3,7,2025-11-07 16:26:58.144693,350783.91,6293729.536
PD39,117,PGBY-89,2153,5,9,2025-11-07 16:26:58.144695,350783.91,6293729.536
PD39,117,PGRZ-64,2959,7,11,2025-11-07 16:26:58.144695,350783.91,6293729.536
PD39,114,SKWD-74,1547,3,7,2025-11-07 16:26:58.144696,350783.91,6293729.536
PD39,114,SKWD-71,3920,10,14,2025-11-07 16:26:58.144697,350783.91,6293729.536
PA134,204,VFPZ-89,201,0,3,2025-11-07 16:27:00.230330,347772.712,6297354.856
PA134,204,VFPL-41,2406,6,10,2025-11-07 16:27:00.230335,347772.712,6297354.856
PA134,234,SFST-32,5829,16,20,2025-11-07 16:27:00.230337,347772.712,6297354.856
PA134,234,SDGY-27,9973,31,60,2025-11-07 16:27:00.230338,347772.712,6297354.856
PC215,502,TBFT-64,965,0,3,2025-11-07 16:27:02.586944,352296.596,6303348.158
PC215,502,PFXC-21,3164,8,12,2025-11-07 16:27:02.586948,352296.596,6303348.158
PC215,405,PDYR-89,1281,0,4,2025-11-07 16:27:02.586949,352296.596,6303348.158
PC215,405,PDZH-71,2882,7,11,2025-11-07 16:27:02.586950,352296.596,6303348.158
PC215,542,TBFT-43,2168,5,9,2025-11-07 16:27:02.586951,352296.596,6303348.158
PC215,542,TBFW-76,2934,7,11,2025-11-07 16:27:02.586952,352296.596,6303348.158
PC215,405c,SPBS-46,7900,23,27,2025-11-07 16:27:02.586953,352296.596,6303348.158
PC215,405c,SPBL-80,9700,31,60,2025-11-07 16:27:02.586953,352296.596,6303348.158
PA474,J02,VHXJ-20,1144,0,4,2025-11-07 16:27:05.043974,344318.73,6297893.64
PA474,J02,VHXF-84,1584,3,7,2025-11-07 16:27:05.043980,344318.73,6297893.64
PA474,J05,CJRZ-82,4973,14,18,2025-11-07 16:27:05.043981,344318.73,6297893.64
PA474,J05,FLXS-89,10654,34,60,2025-11-07 16:27:05.043982,344318.73,6297893.64
PA474,J16,FLXG-43,949,0,3,2025-11-07 16:27:05.043983,344318.73,6297893.64
PA474,J16,PFWZ-64,3941,10,14,2025-11-07 16:27:05.043984,344318.73,6297893.64
PA474,B28,STHD-72,665,0,2,2025-11-07 16:27:05.043985,344318.73,6297893.64
PA474,B28,STHB-50,2586,6,10,2025-11-07 16:27:05.043986,344318.73,6297893.64
PA535,511,FLXV-78,0,0,3,2025-11-07 16:27:07.143304,344859.162,6295016.865
PA535,511,GCBC-59,413,0,3,2025-11-07 16:27:07.143310,344859.162,6295016.865
PA535,H07,BJFZ-92,1065,0,3,2025-11-07 16:27:07.143312,344859.162,6295016.865
PA535,H07,BJFT-14,2523,6,10,2025-11-07 16:27:07.143313,344859.162,6295016.865
PC95,C07,SKPJ-83,245,0,3,2025-11-07 16:27:11.678955,354410.602,6301845.444
PC95,216,GCBF-48,1848,4,8,2025-11-07 16:27:11.678960,354410.602,6301845.444
PC95,216,LZPR-80,2922,7,11,2025-11-07 16:27:11.678961,354410.602,6301845.444
PG570,F06,SRVK-25,4052,11,15,2025-11-07 16:27:13.406912,345563.742,6284916.489
PG570,G13,SHXB-35,2539,6,10,2025-11-07 16:27:13.406917,345563.742,6284916.489
PF905,F03c,SHXF-40,4558,12,16,2025-11-07 16:27:15.307737,349853.598,6279210.188
PC705,517,VJJV-48,2864,7,11,2025-11-07 16:27:17.865557,350681.344,6299812.403
PC705,517,VHZW-80,6760,19,23,2025-11-07 16:27:17.865562,350681.344,6299812.403
PB2024,101,PFVC-62,2223,5,9,2025-11-07 16:27:20.016725,343238.955,6302792.593
PB2024,B17,SHCY-10,1184,0,4,2025-11-07 16:27:20.016730,343238.955,6302792.593
PB2024,B17,SHCX-53,3671,10,14,2025-11-07 16:27:20.016731,343238.955,6302792.593
PB2024,107,PGRZ-93,380,0,3,2025-11-07 16:27:20.016732,343238.955,6302792.593
PB2024,107,PGBZ-14,650,0,2,2025-11-07 16:27:20.016733,343238.955,6302792.593
PG801,G22,THTD-81,0,0,3,2025-11-07 16:27:22.666678,341247.671,6280853.961
PG801,G22,THTF-78,0,0,3,2025-11-07 16:27:22.666683,341247.671,6280853.961
PG801,G08v,FLXV-14,317,0,3,2025-11-07 16:27:22.666684,341247.671,6280853.961
PG801,G08v,FLXV-29,5280,15,19,2025-11-07 16:27:22.666685,341247.671,6280853.961
PG801,G08,THTG-10,317,0,3,2025-11-07 16:27:22.666686,341247.671,6280853.961
PG801,G08,THTD-61,4746,13,17,2025-11-07 16:27:22.666687,341247.671,6280853.961
PG762,G22,THTG-73,2965,7,11,2025-11-07 16:27:24.943672,341354.622,6281361.917
PG762,G22,THTH-73,4088,11,15,2025-11-07 16:27:24.943677,341354.622,6281361.917
PG762,G27,THTF-10,5234,15,19,2025-11-07 16:27:24.943678,341354.622,6281361.917
PG762,G27,THTD-98,5687,16,20,2025-11-07 16:27:24.943679,341354.622,6281361.917
PD1250,D17v,PGKP-65,1053,0,3,2025-11-07 16:27:26.855799,356145.631,6292137.49
PD1250,D17v,PGPV-76,5600,16,20,2025-11-07 16:27:26.855804,356145.631,6292137.49
PD1250,D17,PFZK-89,4331,12,16,2025-11-07 16:27:26.855805,356145.631,6292137.49
PB1999,B07,STHK-69,1809,4,8,2025-11-07 16:27:28.529789,340861.0,6309148.0
PB1999,B07,STHF-70,2411,6,10,2025-11-07 16:27:28.529793,340861.0,6309148.0
PG384,301,BJFX-36,107,0,3,2025-11-07 16:27:30.580952,345000.861,6285618.635
PG384,301,BJFV-19,295,0,3,2025-11-07 16:27:30.580957,345000.861,6285618.635
PG384,301c,BJFT-94,3897,10,14,2025-11-07 16:27:30.580958,345000.861,6285618.635
PI96,118,FLXW-54,932,0,3,2025-11-07 16:27:32.723057,335141.481,6289123.492
PI96,118,FLXX-38,3126,8,12,2025-11-07 16:27:32.723062,335141.481,6289123.492
PI96,I03,FLXL-56,673,0,2,2025-11-07 16:27:32.723064,335141.481,6289123.492
PI96,I03,FLXY-24,4178,11,15,2025-11-07 16:27:32.723065,335141.481,6289123.492
PI96,108,PGPT-48,3517,9,13,2025-11-07 16:27:32.723066,335141.481,6289123.492
PI96,108,PFYS-33,6501,19,23,2025-11-07 16:27:32.723066,335141.481,6289123.492
PI96,419,PFYG-69,1468,3,7,2025-11-07 16:27:32.723067,335141.481,6289123.492
PI96,509,FDJX-84,489,0,2,2025-11-07 16:27:32.723068,335141.481,6289123.492
PB1577,B14,FLXT-50,1034,0,3,2025-11-07 16:27:34.812473,347968.65,6302485.334
PB1577,B14,HRKT-53,2596,6,10,2025-11-07 16:27:34.812479,347968.65,6302485.334
PB825,B03,SKHG-89,11541,36,60,2025-11-07 16:27:36.456370,339251.66,6301726.395
PB825,B03,LXDJ-29,11750,37,60,2025-11-07 16:27:36.456374,339251.66,6301726.395
PI598,I03,FLXG-58,2674,6,10,2025-11-07 16:27:38.985229,338508.8,6293511.54
PI598,I03,FLXG-72,5047,14,18,2025-11-07 16:27:38.985233,338508.8,6293511.54
PI598,I10,FLXJ-23,3031,8,12,2025-11-07 16:27:38.985234,338508.8,6293511.54
PI598,I10,FLXG-12,5095,14,18,2025-11-07 16:27:38.985235,338508.8,6293511.54
PI598,I20,FLXL-86,16,0,3,2025-11-07 16:27:38.985236,338508.8,6293511.54
PI598,I20,FLXG-65,3737,10,14,2025-11-07 16:27:38.985237,338508.8,6293511.54
PI598,509,FLXV-35,4851,13,17,2025-11-07 16:27:38.985238,338508.8,6293511.54
PI598,509,CJRW-73,6056,17,21,2025-11-07 16:27:38.985239,338508.8,6293511.54
PI598,423,PGPT-30,682,0,2,2025-11-07 16:27:38.985240,338508.8,6293511.54
PI598,423,PFVG-36,1705,3,7,2025-11-07 16:27:38.985240,338508.8,6293511.54
PH38,108,PFYT-25,4576,12,16,2025-11-07 16:27:40.526585,345158.54,6292031.271
PH38,108,PFVC-46,6936,20,24,2025-11-07 16:27:40.526590,345158.54,6292031.271
PH38,H24,VGRB-33,3967,11,15,2025-11-07 16:27:40.526592,345158.54,6292031.271
PH38,H24,VGLZ-43,6868,20,24,2025-11-07 16:27:40.526593,345158.54,6292031.271
PH38,102,LCPW-28,1171,0,4,2025-11-07 16:27:40.526594,345158.54,6292031.271
PH38,102,SRVK-82,7473,22,26,2025-11-07 16:27:40.526595,345158.54,6292031.271
PH38,107,PGBY-42,924,0,3,2025-11-07 16:27:40.526596,345158.54,6292031.271
PH38,107,PGPV-86,1385,0,4,2025-11-07 16:27:40.526597,345158.54,6292031.271
PE191,224,VGBW-19,3012,8,12,2025-11-07 16:27:44.997822,351513.24,6288563.49
PE191,224,VGKZ-82,3333,9,13,2025-11-07 16:27:44.997826,351513.24,6288563.49
PE191,244,SFVZ-94,1122,0,4,2025-11-07 16:27:44.997828,351513.24,6288563.49
PE191,244,SFWZ-73,7890,23,27,2025-11-07 16:27:44.997829,351513.24,6288563.49
PJ244,J08,FLXT-68,2838,7,11,2025-11-07 16:27:47.529315,338828.951,6296146.243
PJ244,J08,FLXK-39,4781,13,17,2025-11-07 16:27:47.529320,338828.951,6296146.243
PJ244,424,FLXV-86,1505,3,7,2025-11-07 16:27:47.529322,338828.951,6296146.243
PJ244,424,TBFW-53,4473,12,16,2025-11-07 16:27:47.529323,338828.951,6296146.243
PJ244,I02,FLXZ-39,1827,4,8,2025-11-07 16:27:47.529324,338828.951,6296146.243
PJ244,I02,FLXZ-40,10154,32,60,2025-11-07 16:27:47.529325,338828.951,6296146.243
PG255,216,LXWT-89,1900,4,8,2025-11-07 16:27:49.455009,347915.803,6283153.255
PG255,216,LZPW-22,2147,5,9,2025-11-07 16:27:49.455013,347915.803,6283153.255
PG255,G28,BJFR-72,2352,5,9,2025-11-07 16:27:49.455015,347915.803,6283153.255
PG255,G28,BJFX-32,6888,20,24,2025-11-07 16:27:49.455016,347915.803,6283153.255
PG255,F06,SRVL-29,4411,12,16,2025-11-07 16:27:49.455017,347915.803,6283153.255
PG255,F06,SRVK-73,6430,18,22,2025-11-07 16:27:49.455018,347915.803,6283153.255
PG255,F20,SPZX-76,1022,0,3,2025-11-07 16:27:49.455018,347915.803,6283153.255
PG255,F20,SPZX-84,3617,9,13,2025-11-07 16:27:49.455019,347915.803,6283153.255
PJ227,507,GCBD-91,1931,4,8,2025-11-07 16:27:51.266112,335596.104,6298342.542
PJ227,507,PFXC-31,2690,6,10,2025-11-07 16:27:51.266118,335596.104,6298342.542
PJ227,418,LXWP-79,3626,9,13,2025-11-07 16:27:51.266119,335596.104,6298342.542
PJ227,418,SHCV-83,13973,44,60,2025-11-07 16:27:51.266120,335596.104,6298342.542
PG1427,G22,THTG-73,2298,5,9,2025-11-07 16:27:53.047621,341434.72,6281955.72
PG1427,G22,THTD-24,3260,8,12,2025-11-07 16:27:53.047626,341434.72,6281955.72
PI327,I04,FLXF-78,1873,4,8,2025-11-07 16:27:54.863367,335327.385,6286809.825
PI327,I04,FLXZ-72,2455,6,10,2025-11-07 16:27:54.863372,335327.385,6286809.825
PJ659,J02,VHZX-50,2995,7,11,2025-11-07 16:27:57.004033,341876.674,6299297.877
PJ659,J02,VHXJ-20,5221,14,18,2025-11-07 16:27:57.004037,341876.674,6299297.877
PG796,G07,THTF-92,2003,4,8,2025-11-07 16:27:59.397094,343175.906,6282788.519
PE608,E15c,VFKT-48,1530,3,7,2025-11-07 16:28:01.323144,350729.97,6285538.55
PE608,E15c,VFJP-79,6297,18,22,2025-11-07 16:28:01.323150,350729.97,6285538.55
PE608,325,VJLS-81,2748,7,11,2025-11-07 16:28:01.323151,350729.97,6285538.55
PE608,325,VFHW-73,6678,19,23,2025-11-07 16:28:01.323152,350729.97,6285538.55
PE608,E09,VKJZ-84,593,0,2,2025-11-07 16:28:01.323153,350729.97,6285538.55
PB404,428,SHXD-69,1649,3,7,2025-11-07 16:28:03.438275,338656.425,6306661.204
PB404,428,SHXG-33,8264,26,60,2025-11-07 16:28:03.438280,338656.425,6306661.204
PB404,303,FLXD-97,1118,0,4,2025-11-07 16:28:03.438281,338656.425,6306661.204
PB404,314,TWPD-15,1224,0,4,2025-11-07 16:28:03.438282,338656.425,6306661.204
PB404,B45,FLXJ-45,363,0,3,2025-11-07 16:28:03.438283,338656.425,6306661.204
PB1568,B25,FLXS-53,907,0,3,2025-11-07 16:28:05.704086,345808.273,6303045.923
PB1568,B25,FLXP-83,2951,7,11,2025-11-07 16:28:05.704091,345808.273,6303045.923
PA232,302,BJFT-89,378,0,3,2025-11-07 16:28:07.638781,345646.456,6297908.29
PA232,125,BJFT-32,509,0,2,2025-11-07 16:28:07.638786,345646.456,6297908.29
PA232,125,CJRX-52,1298,0,4,2025-11-07 16:28:07.638787,345646.456,6297908.29
