bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG61,G18,SHCV-31,8428,27,60,2025-11-01 20:25:07.023887,345455.498,6287834.638
PG61,G18,SFPG-46,8428,27,60,2025-11-01 20:25:07.023888,345455.498,6287834.638
PF86,210,LZRD-90,1235,0,4,2025-11-01 20:25:09.063470,353668.155,6280698.663
PF86,210,VFRF-95,7163,21,25,2025-11-01 20:25:09.063475,353668.155,6280698.663
PF86,F13,SRPK-66,105,0,3,2025-11-01 20:25:09.063476,353668.155,6280698.663
PF86,F13,SRPK-24,3332,9,13,2025-11-01 20:25:09.063478,353668.155,6280698.663
PF86,F16,SPRY-45,4080,11,15,2025-11-01 20:25:09.063479,353668.155,6280698.663
PF86,F10,SRRY-79,615,0,2,2025-11-01 20:25:09.063480,353668.155,6280698.663
PF86,F10,SRPJ-80,6493,19,23,2025-11-01 20:25:09.063481,353668.155,6280698.663
PF86,F15,STHC-95,3331,9,13,2025-11-01 20:25:09.063482,353668.155,6280698.663
PF86,124,SRVL-24,615,0,2,2025-11-01 20:25:09.063483,353668.155,6280698.663
PF86,124,TXZH-44,5318,15,19,2025-11-01 20:25:09.063484,353668.155,6280698.663
PF86,F25,SRVL-25,4199,11,15,2025-11-01 20:25:09.063485,353668.155,6280698.663
PF86,F25,SRVG-53,11621,37,60,2025-11-01 20:25:09.063494,353668.155,6280698.663
PF86,205,VFPS-56,3670,10,14,2025-11-01 20:25:09.063495,353668.155,6280698.663
PF86,205,VFRG-35,12899,41,60,2025-11-01 20:25:09.063496,353668.155,6280698.663
PF86,F01,SPVW-97,3065,8,12,2025-11-01 20:25:09.063497,353668.155,6280698.663
PE571,E08,VKJZ-36,782,0,2,2025-11-01 20:25:11.078092,352482.56,6288502.494
PE571,E08,VKJX-50,6094,17,21,2025-11-01 20:25:11.078097,352482.56,6288502.494
PI16,101,PGPT-15,3709,10,14,2025-11-01 20:25:13.105665,339992.678,6292573.493
PI16,101,PGPT-56,10533,33,60,2025-11-01 20:25:13.105670,339992.678,6292573.493
PC95,216,SFWZ-16,1247,0,4,2025-11-01 20:25:15.167775,354410.602,6301845.444
PC95,216,SFVZ-56,2309,5,9,2025-11-01 20:25:15.167781,354410.602,6301845.444
PC95,C07,SPCG-42,2876,7,11,2025-11-01 20:25:15.167782,354410.602,6301845.444
PC95,C07,SPCG-55,3375,9,13,2025-11-01 20:25:15.167783,354410.602,6301845.444
PB669,503,VGVF-75,959,0,3,2025-11-01 20:25:17.180774,347224.71,6299483.27
PB669,503,VGTX-34,2176,5,9,2025-11-01 20:25:17.180778,347224.71,6299483.27
PB669,542,FLXW-25,1385,0,4,2025-11-01 20:25:17.180780,347224.71,6299483.27
PB669,542,TBFP-85,9393,30,60,2025-11-01 20:25:17.180780,347224.71,6299483.27
PB669,409,SKWD-19,2350,5,9,2025-11-01 20:25:17.180781,347224.71,6299483.27
PB669,409,SKHL-35,7615,22,26,2025-11-01 20:25:17.180782,347224.71,6299483.27
PB669,502,GCBD-36,1033,0,3,2025-11-01 20:25:17.180783,347224.71,6299483.27
PB669,502,TBFX-48,6857,20,24,2025-11-01 20:25:17.180783,347224.71,6299483.27
PE115,E02,VKJX-29,2099,5,9,2025-11-01 20:25:19.171032,348241.695,6288024.596
PE115,E02,VKJX-86,8477,27,60,2025-11-01 20:25:19.171036,348241.695,6288024.596
PE115,205,SXKV-88,1731,4,8,2025-11-01 20:25:19.171038,348241.695,6288024.596
PE115,205,VFPS-94,3220,8,12,2025-11-01 20:25:19.171039,348241.695,6288024.596
PE115,207,VJKD-10,779,0,2,2025-11-01 20:25:19.171040,348241.695,6288024.596
PE115,207,VJKL-98,3187,8,12,2025-11-01 20:25:19.171041,348241.695,6288024.596
PE115,209,VJJX-17,375,0,3,2025-11-01 20:25:19.171042,348241.695,6288024.596
PE115,209,VJKC-90,2435,6,10,2025-11-01 20:25:19.171043,348241.695,6288024.596
PE115,G18,SFPF-93,0,0,3,2025-11-01 20:25:19.171044,348241.695,6288024.596
PE115,G18,SCRZ-11,2837,7,11,2025-11-01 20:25:19.171045,348241.695,6288024.596
PH39,102,FLXS-39,1528,3,7,2025-11-01 20:25:21.197116,344737.0,6292262.0
PH39,102,SPZX-93,3847,10,14,2025-11-01 20:25:21.197121,344737.0,6292262.0
PH39,107,PFYC-21,851,0,3,2025-11-01 20:25:21.197123,344737.0,6292262.0
PH39,107,PGTV-28,1818,4,8,2025-11-01 20:25:21.197124,344737.0,6292262.0
PH39,108,PFVD-37,3174,8,12,2025-11-01 20:25:21.197125,344737.0,6292262.0
PH39,108,PGPT-48,7361,21,25,2025-11-01 20:25:21.197126,344737.0,6292262.0
PJ15,101,PGPT-56,4178,11,15,2025-11-01 20:25:23.210737,341302.36,6297988.72
PJ15,101,PGPT-38,9260,29,60,2025-11-01 20:25:23.210743,341302.36,6297988.72
PJ15,107,PGRZ-92,3342,9,13,2025-11-01 20:25:23.210745,341302.36,6297988.72
PJ15,107,PGRZ-93,4562,12,16,2025-11-01 20:25:23.210746,341302.36,6297988.72
PJ817,444,SKPK-44,2365,5,9,2025-11-01 20:25:27.203265,335236.353,6299742.227
PJ817,444,SKPK-35,8042,23,27,2025-11-01 20:25:27.203271,335236.353,6299742.227
PJ817,J02,VHZX-50,1718,3,7,2025-11-01 20:25:27.203272,335236.353,6299742.227
PJ817,J02,VHXD-47,11777,37,60,2025-11-01 20:25:27.203273,335236.353,6299742.227
PJ817,418,LXWP-77,1006,0,3,2025-11-01 20:25:27.203274,335236.353,6299742.227
PJ817,418,LXWP-61,1889,4,8,2025-11-01 20:25:27.203275,335236.353,6299742.227
PJ817,J07,VHZY-40,1767,4,8,2025-11-01 20:25:27.203276,335236.353,6299742.227
PJ817,J07,VJBB-31,8018,23,27,2025-11-01 20:25:27.203277,335236.353,6299742.227
PB1723,B27,FLXT-90,7195,21,25,2025-11-01 20:25:29.180824,344844.857,6304015.196
PB1723,B27,FLXT-73,8464,27,60,2025-11-01 20:25:29.180830,344844.857,6304015.196
PD512,505,VJBC-50,1862,4,8,2025-11-01 20:25:31.167730,355241.786,6295768.147
PD512,516,GCBC-62,0,0,3,2025-11-01 20:25:31.167734,355241.786,6295768.147
PD512,D03,SVDC-87,2658,6,10,2025-11-01 20:25:31.167735,355241.786,6295768.147
PH618,H08,FLXJ-29,896,0,3,2025-11-01 20:25:33.207123,341796.788,6289145.136
PH618,H12,BJFZ-36,4530,12,16,2025-11-01 20:25:33.207128,341796.788,6289145.136
PH618,H12,FLXD-78,11059,35,60,2025-11-01 20:25:33.207129,341796.788,6289145.136
PC142,C03,LWTK-53,1788,4,8,2025-11-01 20:25:35.192471,356292.126,6303924.681
PC142,C03,SGPY-60,2503,6,10,2025-11-01 20:25:35.192476,356292.126,6303924.681
PC142,C05,LDTB-93,1489,3,7,2025-11-01 20:25:35.192477,356292.126,6303924.681
PC142,C13,SJPB-27,1523,3,7,2025-11-01 20:25:35.192478,356292.126,6303924.681
PC142,D11,SVDC-82,543,0,2,2025-11-01 20:25:35.192479,356292.126,6303924.681
PC142,D11,SVDF-54,4301,12,16,2025-11-01 20:25:35.192480,356292.126,6303924.681
PC142,225,VFJK-22,1570,3,7,2025-11-01 20:25:35.192480,356292.126,6303924.681
PC142,225,VFJK-37,6293,18,22,2025-11-01 20:25:35.192481,356292.126,6303924.681
PC142,C16,LDTB-95,1895,4,8,2025-11-01 20:25:35.192482,356292.126,6303924.681
PC142,C16,LDTG-62,3206,8,12,2025-11-01 20:25:35.192483,356292.126,6303924.681
PJ600,J01,FLXH-87,2394,6,10,2025-11-01 20:25:37.168369,340996.416,6301633.375
PJ600,J01,TBFR-41,4348,12,16,2025-11-01 20:25:37.168374,340996.416,6301633.375
PJ600,J16,FLXG-29,747,0,2,2025-11-01 20:25:37.168375,340996.416,6301633.375
PJ600,J16,TBFW-82,9119,29,60,2025-11-01 20:25:37.168376,340996.416,6301633.375
PE69,233,SFPG-68,2890,7,11,2025-11-01 20:25:39.202339,348107.695,6289170.785
PE69,233,SHCV-27,3373,9,13,2025-11-01 20:25:39.202344,348107.695,6289170.785
PE69,203,VJXC-42,137,0,3,2025-11-01 20:25:39.202345,348107.695,6289170.785
PE69,203,SFWZ-82,478,0,2,2025-11-01 20:25:39.202346,348107.695,6289170.785
PE69,206,FLXX-75,1302,0,4,2025-11-01 20:25:39.202346,348107.695,6289170.785
PE69,206,FLXW-70,5733,16,20,2025-11-01 20:25:39.202347,348107.695,6289170.785
PE69,212,VJKG-25,3159,8,12,2025-11-01 20:25:39.202348,348107.695,6289170.785
PB694,B01,SPZX-56,8189,26,60,2025-11-01 20:25:42.003738,342685.692,6303791.199
PB694,B01,SJTD-57,13352,42,60,2025-11-01 20:25:42.003743,342685.692,6303791.199
PA291,119,FLXJ-11,682,0,2,2025-11-01 20:25:44.899397,345105.21,6296938.56
PA291,121,FLXK-53,2890,7,11,2025-11-01 20:25:44.899403,345105.21,6296938.56
PJ872,J08,TBFW-98,5417,15,19,2025-11-01 20:25:46.774616,336227.291,6296809.467
PJ872,J08,FLXV-62,10002,32,60,2025-11-01 20:25:46.774621,336227.291,6296809.467
PJ503,508,GCBC-80,3474,9,13,2025-11-01 20:25:48.491142,342591.5,6299331.518
PJ503,508,FLXS-65,4336,12,16,2025-11-01 20:25:48.491147,342591.5,6299331.518
PJ503,J03,TBFR-12,2594,6,10,2025-11-01 20:25:48.491148,342591.5,6299331.518
PJ503,J03,TBFX-22,5807,16,20,2025-11-01 20:25:48.491149,342591.5,6299331.518
PC1272,C27,SKJP-39,1321,0,4,2025-11-01 20:25:52.570868,359860.87,6303604.66
PC1272,C27,SJPD-57,6526,19,23,2025-11-01 20:25:52.570874,359860.87,6303604.66
PC1272,421,PFYR-95,4577,12,16,2025-11-01 20:25:52.570876,359860.87,6303604.66
PC1272,421,PFVG-60,6068,17,21,2025-11-01 20:25:52.570878,359860.87,6303604.66
PA300,503,VGTX-46,110,0,3,2025-11-01 20:25:54.576623,346251.461,6299460.066
PA300,503,VGVB-47,4831,13,17,2025-11-01 20:25:54.576628,346251.461,6299460.066
PA300,509,CJRX-40,3443,9,13,2025-11-01 20:25:54.576629,346251.461,6299460.066
PA300,509,FLXX-94,5153,14,18,2025-11-01 20:25:54.576630,346251.461,6299460.066
PA300,404,PFYC-13,3804,10,14,2025-11-01 20:25:54.576631,346251.461,6299460.066
PA300,404,PFYC-46,8514,27,60,2025-11-01 20:25:54.576632,346251.461,6299460.066
PA300,517,VJBC-70,4831,13,17,2025-11-01 20:25:54.576634,346251.461,6299460.066
PA300,517,VJJV-28,9340,29,60,2025-11-01 20:25:54.576635,346251.461,6299460.066
PA300,502,BJFD-46,3788,10,14,2025-11-01 20:25:54.576636,346251.461,6299460.066
PA300,502,TBFX-29,9822,31,60,2025-11-01 20:25:54.576636,346251.461,6299460.066
PE307,F25,SRVG-53,4778,13,17,2025-11-01 20:25:56.584611,353424.265,6286280.89
PE307,E01,VKJX-56,2668,6,10,2025-11-01 20:25:56.584617,353424.265,6286280.89
PE307,E01,VKJX-76,6771,19,23,2025-11-01 20:25:56.584618,353424.265,6286280.89
PE365,E03,BJFV-18,850,0,3,2025-11-01 20:25:58.612302,348102.924,6288943.224
PE365,E03,BJFT-89,1486,3,7,2025-11-01 20:25:58.612308,348102.924,6288943.224
PJ692,J04,TBFT-12,0,0,3,2025-11-01 20:26:00.632503,339104.113,6298648.173
PH626,H12,FLXF-22,5217,14,18,2025-11-01 20:26:02.625243,345585.702,6293180.998
PH626,H09,VGRD-55,5142,14,18,2025-11-01 20:26:02.625249,345585.702,6293180.998
PG1658,233,SFGY-84,4038,11,15,2025-11-01 20:26:04.613148,348755.905,6283652.548
PG1658,233,SHCX-20,7322,21,25,2025-11-01 20:26:04.613153,348755.905,6283652.548
PG1658,205,VFRG-35,4374,12,16,2025-11-01 20:26:04.613155,348755.905,6283652.548
PG1658,205,VFRB-67,9778,31,60,2025-11-01 20:26:04.613155,348755.905,6283652.548
PF283,F14,SPRY-60,3085,8,12,2025-11-01 20:26:06.660885,355654.125,6282926.326
PF283,124,LCTG-44,449,0,3,2025-11-01 20:26:06.660890,355654.125,6282926.326
PF283,124,SPZX-70,7075,20,24,2025-11-01 20:26:06.660891,355654.125,6282926.326
PG557,F03,SPVT-78,8733,28,60,2025-11-01 20:26:08.687525,347935.188,6278365.746
PG557,F03,SPVW-78,14242,45,60,2025-11-01 20:26:08.687530,347935.188,6278365.746
PI798,I07,VHSX-82,2741,7,11,2025-11-01 20:26:10.695416,333097.325,6290302.126
PI798,I07,VFZK-51,6860,20,24,2025-11-01 20:26:10.695421,333097.325,6290302.126
PI798,348,VHTB-70,5552,16,20,2025-11-01 20:26:10.695423,333097.325,6290302.126
PI798,348,VHSY-42,13635,43,60,2025-11-01 20:26:10.695424,333097.325,6290302.126
PI798,I02,FLXZ-36,1865,4,8,2025-11-01 20:26:10.695425,333097.325,6290302.126
PI798,I02,FLXZ-40,11598,37,60,2025-11-01 20:26:10.695426,333097.325,6290302.126
PB750,B02,FLXR-79,1503,3,7,2025-11-01 20:26:12.721441,349167.66,6304959.59
PB750,B02,FLXR-80,4269,11,15,2025-11-01 20:26:12.721446,349167.66,6304959.59
PI487,506,GCBF-27,1712,5,9,2025-11-01 20:26:14.711014,334836.335,6287856.669
PI487,419,PFYR-63,3895,10,14,2025-11-01 20:26:14.711020,334836.335,6287856.669
PI363,428,SHCY-52,3491,9,13,2025-11-01 20:26:16.672757,339369.777,6291362.861
PI363,428,SHCY-99,6771,19,23,2025-11-01 20:26:16.672763,339369.777,6291362.861
PI363,444,SKPK-32,7238,21,25,2025-11-01 20:26:16.672764,339369.777,6291362.861
PB323,208,VJYH-63,2375,6,10,2025-11-01 20:26:18.685314,347194.721,6301958.624
PB323,208,VJKX-78,6224,18,22,2025-11-01 20:26:18.685319,347194.721,6301958.624
PB323,203,SFVZ-29,797,0,3,2025-11-01 20:26:18.685320,347194.721,6301958.624
PB323,203,VJKT-83,793,0,3,2025-11-01 20:26:18.685321,347194.721,6301958.624
PD300,403,SKPK-26,615,0,2,2025-11-01 20:26:20.739534,356282.906,6297670.465
PD300,D01,SVDD-87,5058,14,18,2025-11-01 20:26:20.739539,356282.906,6297670.465
PD300,D01,SVDC-99,7621,22,26,2025-11-01 20:26:20.739540,356282.906,6297670.465
PD300,422,PFXB-74,3121,8,12,2025-11-01 20:26:20.739541,356282.906,6297670.465
PD300,422,TBFT-50,4588,12,16,2025-11-01 20:26:20.739542,356282.906,6297670.465
PH684,H13,BJFZ-45,3869,10,14,2025-11-01 20:26:22.742371,344373.156,6290768.284
PH684,I05,VHSZ-49,1889,4,8,2025-11-01 20:26:22.742377,344373.156,6290768.284
PE269,226,VFPG-91,3075,8,12,2025-11-01 20:26:24.784369,349169.971,6289032.977
PE269,226,VFPL-46,5535,16,20,2025-11-01 20:26:24.784374,349169.971,6289032.977
PE269,E18,BJFV-89,7584,22,26,2025-11-01 20:26:24.784375,349169.971,6289032.977
PE269,E12,VFJL-41,5063,14,18,2025-11-01 20:26:24.784376,349169.971,6289032.977
PE269,E12,VFJT-26,8585,27,60,2025-11-01 20:26:24.784376,349169.971,6289032.977
PH704,I05,VHSX-74,2717,7,11,2025-11-01 20:26:26.759673,342547.741,6289822.422
PH704,I05,VHSZ-49,6109,17,21,2025-11-01 20:26:26.759678,342547.741,6289822.422
PG143,216,SFVZ-49,3851,10,14,2025-11-01 20:26:28.747280,347970.666,6283617.197
PG143,216,VJWZ-74,5759,16,20,2025-11-01 20:26:28.747285,347970.666,6283617.197
PD1266,D18,SVDD-53,3618,9,13,2025-11-01 20:26:31.875855,352208.274,6298295.735
PD1266,D18,SPBS-69,11281,36,60,2025-11-01 20:26:31.875861,352208.274,6298295.735
PC740,712,SHXG-95,167,0,3,2025-11-01 20:26:33.682913,351777.565,6304872.779
PD1609,H24,VGRB-24,608,0,2,2025-11-01 20:26:35.388668,349510.89,6293675.57
PC741,712,SHXG-95,640,0,2,2025-11-01 20:26:36.893094,352119.289,6305200.649
PJ1998,J16,FLXV-52,1564,3,7,2025-11-01 20:26:38.907700,338874.95,6300986.89
PJ1998,J16,FLXG-29,2742,7,11,2025-11-01 20:26:38.907705,338874.95,6300986.89
PJ158,J07e,VHZY-10,4427,12,16,2025-11-01 20:26:40.918910,336369.94,6298276.67
PJ158,406,PFXB-41,5727,16,20,2025-11-01 20:26:40.918916,336369.94,6298276.67
PJ158,406,PFXC-78,8716,28,60,2025-11-01 20:26:40.918917,336369.94,6298276.67
PJ158,407,FLXV-86,3763,10,14,2025-11-01 20:26:40.918918,336369.94,6298276.67
PJ158,407,PFXC-71,8279,26,60,2025-11-01 20:26:40.918919,336369.94,6298276.67
PJ158,426,BJFD-41,6778,19,23,2025-11-01 20:26:40.918919,336369.94,6298276.67
PJ158,426,BJFF-52,12113,38,60,2025-11-01 20:26:40.918920,336369.94,6298276.67
PJ158,422,PFXB-15,4712,13,17,2025-11-01 20:26:40.918921,336369.94,6298276.67
PJ158,422,GCBD-95,5824,16,20,2025-11-01 20:26:40.918922,336369.94,6298276.67
PJ158,402,PFYC-36,1529,3,7,2025-11-01 20:26:40.918923,336369.94,6298276.67
PJ158,402,PFTW-36,7250,21,25,2025-11-01 20:26:40.918924,336369.94,6298276.67
PJ158,J07,VJJV-13,1766,4,8,2025-11-01 20:26:40.918924,336369.94,6298276.67
PC353,C13,SHXF-94,1460,3,7,2025-11-01 20:26:42.917358,359351.656,6306565.795
PC353,C01c,PGRZ-90,7317,21,25,2025-11-01 20:26:42.917364,359351.656,6306565.795
PC353,C01c,PGLD-75,8608,27,60,2025-11-01 20:26:42.917366,359351.656,6306565.795
PC353,411,SPBP-32,5041,14,18,2025-11-01 20:26:42.917367,359351.656,6306565.795
PC353,411,PFZK-92,11667,37,60,2025-11-01 20:26:42.917368,359351.656,6306565.795
PC353,C01,LDJJ-85,194,0,3,2025-11-01 20:26:42.917369,359351.656,6306565.795
PC353,C01,LCSX-54,5818,16,20,2025-11-01 20:26:42.917370,359351.656,6306565.795
PC353,C05,LDTC-16,596,0,2,2025-11-01 20:26:42.917371,359351.656,6306565.795
PC353,C05,LDTB-93,4630,13,17,2025-11-01 20:26:42.917372,359351.656,6306565.795
PB1923,425,SJPB-19,351,0,3,2025-11-01 20:26:44.420041,338910.337,6306889.446
PB1923,425,SGPY-77,3949,10,14,2025-11-01 20:26:44.420047,338910.337,6306889.446
PB1923,429,SLPC-48,2286,5,9,2025-11-01 20:26:44.420048,338910.337,6306889.446
PB1923,429,SLGT-38,14203,45,60,2025-11-01 20:26:44.420049,338910.337,6306889.446
PB1923,430,SKPK-60,6129,17,21,2025-11-01 20:26:44.420050,338910.337,6306889.446
PB1923,430,PFYC-82,12199,39,60,2025-11-01 20:26:44.420050,338910.337,6306889.446
PB1923,435,SLGT-13,5695,16,20,2025-11-01 20:26:44.420051,338910.337,6306889.446
PB1923,435,SLPC-51,14101,45,60,2025-11-01 20:26:44.420052,338910.337,6306889.446
PB1923,B11,SKDG-40,7718,22,26,2025-11-01 20:26:44.420053,338910.337,6306889.446
PB1923,B11,SKDJ-31,8843,28,60,2025-11-01 20:26:44.420054,338910.337,6306889.446
PB1923,B21,SKDG-24,2415,6,10,2025-11-01 20:26:44.420055,338910.337,6306889.446
PB1923,B21,SKDJ-94,8650,27,60,2025-11-01 20:26:44.420055,338910.337,6306889.446
PB1923,308c,TWPD-79,863,0,3,2025-11-01 20:26:44.420056,338910.337,6306889.446
PB1923,B12,SPCG-35,133,0,3,2025-11-01 20:26:44.420057,338910.337,6306889.446
PB1923,B12,SKDG-85,426,0,3,2025-11-01 20:26:44.420058,338910.337,6306889.446
PB1923,308,FLXH-40,4730,13,17,2025-11-01 20:26:44.420059,338910.337,6306889.446
PB1923,308,FLXJ-94,9508,30,60,2025-11-01 20:26:44.420068,338910.337,6306889.446
PH127,223,SFPG-67,1933,4,8,2025-11-01 20:26:46.517705,346282.372,6291623.119
PH127,223,SFGY-74,6015,17,21,2025-11-01 20:26:46.517710,346282.372,6291623.119
PH127,H05,VFPJ-53,2602,6,10,2025-11-01 20:26:46.517712,346282.372,6291623.119
PH127,H14,FLXP-46,2734,7,11,2025-11-01 20:26:46.517713,346282.372,6291623.119
PH127,H14,FLXR-47,7273,21,25,2025-11-01 20:26:46.517714,346282.372,6291623.119
PH127,201,GCBC-20,3162,8,12,2025-11-01 20:26:46.517715,346282.372,6291623.119
PH127,301,BJFT-71,0,0,3,2025-11-01 20:26:46.517716,346282.372,6291623.119
PH127,301,BJFW-95,5577,16,20,2025-11-01 20:26:46.517717,346282.372,6291623.119
PH127,226,VGKY-72,2665,6,10,2025-11-01 20:26:46.517718,346282.372,6291623.119
PH127,226,VFPG-91,6560,19,23,2025-11-01 20:26:46.517719,346282.372,6291623.119
PH127,229,SFWB-21,129,0,3,2025-11-01 20:26:46.517720,346282.372,6291623.119
PH127,229,SFWZ-83,1416,0,4,2025-11-01 20:26:46.517721,346282.372,6291623.119
PG657,G01,THTD-82,1647,3,7,2025-11-01 20:26:48.519237,345052.634,6289371.679
PG657,G01,THTD-41,5646,16,20,2025-11-01 20:26:48.519242,345052.634,6289371.679
PG657,329,FLXR-21,4627,13,17,2025-11-01 20:26:48.519244,345052.634,6289371.679
PI1068,I10,FLXL-46,5150,14,18,2025-11-01 20:26:50.479339,340936.286,6295083.883
PI1068,I10,FLXJ-16,12489,39,60,2025-11-01 20:26:50.479344,340936.286,6295083.883
PG1648,G07,THTD-88,3262,8,12,2025-11-01 20:26:52.555734,339313.515,6276708.926
PG1648,G07,THTG-76,3493,9,13,2025-11-01 20:26:52.555739,339313.515,6276708.926
PB1855,B02,FLXR-79,215,0,3,2025-11-01 20:26:54.594096,348697.33,6305836.19
PB1855,B02,FLXR-81,2576,6,10,2025-11-01 20:26:54.594101,348697.33,6305836.19
PD240,517,VHZZ-50,1163,0,4,2025-11-01 20:26:56.666689,355309.861,6299011.246
PD240,517,VHZW-41,9872,31,60,2025-11-01 20:26:56.666694,355309.861,6299011.246
PD240,D11,STVX-63,3550,9,13,2025-11-01 20:26:56.666695,355309.861,6299011.246
PD240,D11,SVDC-18,4567,12,16,2025-11-01 20:26:56.666696,355309.861,6299011.246
PD240,225,VFHX-52,1312,0,4,2025-11-01 20:26:56.666696,355309.861,6299011.246
PD240,225,VFKS-68,6358,18,22,2025-11-01 20:26:56.666697,355309.861,6299011.246
PD953,D07,SVDC-79,4971,14,18,2025-11-01 20:26:58.668321,350263.53,6293444.757
PD953,D14,PGBS-47,234,0,3,2025-11-01 20:26:58.668326,350263.53,6293444.757
PB161,116,LDJJ-80,805,0,3,2025-11-01 20:27:00.692888,346913.127,6299951.733
PB161,116,LDJJ-68,6660,19,23,2025-11-01 20:27:00.692894,346913.127,6299951.733
PB161,B03,LXDJ-12,883,0,3,2025-11-01 20:27:00.692895,346913.127,6299951.733
PB161,B03,LXDJ-24,2088,5,9,2025-11-01 20:27:00.692896,346913.127,6299951.733
PB161,203,SFWZ-82,4780,13,17,2025-11-01 20:27:00.692897,346913.127,6299951.733
PB161,203,VJXC-42,4620,13,17,2025-11-01 20:27:00.692898,346913.127,6299951.733
PB161,208,VJYH-63,261,0,3,2025-11-01 20:27:00.692899,346913.127,6299951.733
PB161,208,VJKX-78,4187,11,15,2025-11-01 20:27:00.692900,346913.127,6299951.733
PD850,D05,SPBG-34,1188,0,4,2025-11-01 20:27:02.947894,353160.404,6295311.675
PD850,D05,SPBS-64,5339,15,19,2025-11-01 20:27:02.947900,353160.404,6295311.675
PD850,D07,SVDC-74,3104,8,12,2025-11-01 20:27:02.947901,353160.404,6295311.675
PD850,D07,SVDC-79,9997,32,60,2025-11-01 20:27:02.947902,353160.404,6295311.675
PG453,G12,SHXB-37,2062,5,9,2025-11-01 20:27:05.007700,345408.774,6289553.315
PG453,G12,SCRZ-29,2128,5,9,2025-11-01 20:27:05.007705,345408.774,6289553.315
PH208,210,VGBV-35,1976,4,8,2025-11-01 20:27:07.027720,349195.43,6294826.17
PH208,210,VFPC-69,3788,10,14,2025-11-01 20:27:07.027725,349195.43,6294826.17
PH208,210v,VFPV-53,721,0,2,2025-11-01 20:27:07.027726,349195.43,6294826.17
PH208,210v,VGBX-48,3546,9,13,2025-11-01 20:27:07.027727,349195.43,6294826.17
PH119,226,VFPZ-78,138,0,3,2025-11-01 20:27:09.069344,346254.287,6291612.911
PH119,226,VFPJ-68,1800,4,8,2025-11-01 20:27:09.069349,346254.287,6291612.911
PH119,229,SFWZ-23,354,0,3,2025-11-01 20:27:09.069350,346254.287,6291612.911
PH119,229,VJKZ-78,1947,4,8,2025-11-01 20:27:09.069351,346254.287,6291612.911
PH119,223,SHCV-48,3102,8,12,2025-11-01 20:27:09.069352,346254.287,6291612.911
PH119,223,SFGY-75,6407,18,22,2025-11-01 20:27:09.069352,346254.287,6291612.911
PH119,201,GCBB-52,1726,3,7,2025-11-01 20:27:09.069353,346254.287,6291612.911
PH119,201,GCBB-34,5326,15,19,2025-11-01 20:27:09.069354,346254.287,6291612.911
PH119,214,FLXZ-99,1684,3,7,2025-11-01 20:27:09.069355,346254.287,6291612.911
PH119,214,GCBB-70,1740,3,7,2025-11-01 20:27:09.069356,346254.287,6291612.911
PE339,E02,VKJY-49,5120,14,18,2025-11-01 20:27:11.143082,354558.394,6285458.228
PE339,E02,VKJX-31,6277,18,22,2025-11-01 20:27:11.143087,354558.394,6285458.228
PE339,E08,VKJZ-57,254,0,3,2025-11-01 20:27:11.143089,354558.394,6285458.228
PE339,E08,VKJX-64,611,0,2,2025-11-01 20:27:11.143090,354558.394,6285458.228
PE339,E09,VKJX-59,830,0,3,2025-11-01 20:27:11.143091,354558.394,6285458.228
PE339,E09,VKJZ-42,6363,18,22,2025-11-01 20:27:11.143092,354558.394,6285458.228
PE339,E11,VKJX-38,543,0,2,2025-11-01 20:27:11.143093,354558.394,6285458.228
PE339,E11,VKJX-74,2751,7,11,2025-11-01 20:27:11.143094,354558.394,6285458.228
PE312,E01,VKJX-56,3469,9,13,2025-11-01 20:27:13.174159,354730.972,6286358.665
PE312,E01,VKJX-76,7492,22,26,2025-11-01 20:27:13.174165,354730.972,6286358.665
PE312,E14,VKJY-89,3740,10,14,2025-11-01 20:27:13.174166,354730.972,6286358.665
PD195,210v,VFPZ-55,1337,0,4,2025-11-01 20:27:15.252352,349953.0,6291969.0
PD195,210v,VFPF-61,5130,14,18,2025-11-01 20:27:15.252357,349953.0,6291969.0
PD195,210,VGBW-48,3091,8,12,2025-11-01 20:27:15.252358,349953.0,6291969.0
PD195,210,VFRD-85,6956,20,24,2025-11-01 20:27:15.252359,349953.0,6291969.0
PB1930,308,FLXH-36,0,0,3,2025-11-01 20:27:17.245293,338109.386,6307165.967
PB2008,B33,SHXF-20,5626,16,20,2025-11-01 20:27:19.595771,340218.0,6310990.0
PA28,303,FLXF-45,5586,16,20,2025-11-01 20:27:21.581179,346002.939,6298071.858
PA28,303,FLXF-33,12949,41,60,2025-11-01 20:27:21.581184,346002.939,6298071.858
PA28,314,TWPC-93,6400,18,22,2025-11-01 20:27:21.581186,346002.939,6298071.858
PA28,314,TWPC-56,10188,32,60,2025-11-01 20:27:21.581187,346002.939,6298071.858
PA28,106,PFVD-57,9904,31,60,2025-11-01 20:27:21.581188,346002.939,6298071.858
PA28,106,PFVC-58,14733,47,60,2025-11-01 20:27:21.581189,346002.939,6298071.858
