bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD693,D10,SVDF-71,0,0,3,2025-11-03 18:46:10.478323,352750.123,6293125.352
PD693,D10,SVDD-36,7089,20,24,2025-11-03 18:46:10.478324,352750.123,6293125.352
PD693,D14,SPBP-19,1055,0,3,2025-11-03 18:46:10.478325,352750.123,6293125.352
PD693,D16,SPBR-29,2201,5,9,2025-11-03 18:46:10.478326,352750.123,6293125.352
PJ491,508,TBFT-56,1630,3,7,2025-11-03 18:46:12.142561,339569.98,6300391.34
PJ491,508,PFXC-31,4754,13,17,2025-11-03 18:46:12.142566,339569.98,6300391.34
PJ491,J03,FLXD-38,0,0,3,2025-11-03 18:46:12.142568,339569.98,6300391.34
PA1,513,VHXK-11,0,0,3,2025-11-03 18:46:13.632634,343834.406,6298657.233
PA1,513,VHZZ-50,1439,3,7,2025-11-03 18:46:13.632639,343834.406,6298657.233
PA1,J05,FLXW-47,2145,5,9,2025-11-03 18:46:13.632640,343834.406,6298657.233
PA1,J05,FLXG-25,2398,6,10,2025-11-03 18:46:13.632642,343834.406,6298657.233
PA1,426,BJFC-53,2345,5,9,2025-11-03 18:46:13.632643,343834.406,6298657.233
PA1,426,BJFH-22,2171,5,9,2025-11-03 18:46:13.632644,343834.406,6298657.233
PA1,422,GCBD-87,2412,6,10,2025-11-03 18:46:13.632645,343834.406,6298657.233
PA1,422,PFXC-33,5459,15,19,2025-11-03 18:46:13.632646,343834.406,6298657.233
PA1,505,VJJR-46,347,0,3,2025-11-03 18:46:13.632647,343834.406,6298657.233
PA1,505,VHXJ-92,480,0,2,2025-11-03 18:46:13.632648,343834.406,6298657.233
PA1,507,GCBD-69,241,0,3,2025-11-03 18:46:13.632649,343834.406,6298657.233
PA1,507,PFWZ-59,503,0,2,2025-11-03 18:46:13.632651,343834.406,6298657.233
PA1,508,TBFX-14,962,0,3,2025-11-03 18:46:13.632652,343834.406,6298657.233
PA1,508,PFXB-59,3188,8,12,2025-11-03 18:46:13.632653,343834.406,6298657.233
PA1,B26,FLXS-48,853,0,3,2025-11-03 18:46:13.632654,343834.406,6298657.233
PA1,B26,FLXP-69,1031,0,3,2025-11-03 18:46:13.632655,343834.406,6298657.233
PA1,109,GCBC-64,241,0,2,2025-11-03 18:46:13.632656,343834.406,6298657.233
PA1,109,FLXH-84,1967,6,10,2025-11-03 18:46:13.632657,343834.406,6298657.233
PA1,406,TBFV-98,4387,23,27,2025-11-03 18:46:13.632658,343834.406,6298657.233
PA1,406,PFXB-84,6396,37,60,2025-11-03 18:46:13.632659,343834.406,6298657.233
PA1,B28,STHF-35,1613,3,7,2025-11-03 18:46:13.632660,343834.406,6298657.233
PA1,B28,SKHG-37,10155,32,60,2025-11-03 18:46:13.632661,343834.406,6298657.233
PA1,J01,FLXD-31,0,0,3,2025-11-03 18:46:13.632662,343834.406,6298657.233
PA1,J01,FLXD-32,2343,5,9,2025-11-03 18:46:13.632663,343834.406,6298657.233
PA1,J02,VHZX-50,2761,7,11,2025-11-03 18:46:13.632664,343834.406,6298657.233
PA1,J02,VHXD-57,4900,13,17,2025-11-03 18:46:13.632665,343834.406,6298657.233
PA1,J16,FLXD-51,992,0,3,2025-11-03 18:46:13.632666,343834.406,6298657.233
PA1,J16,TBFX-21,2480,6,10,2025-11-03 18:46:13.632667,343834.406,6298657.233
PG1728,F05,SPZY-54,1978,4,8,2025-11-03 18:46:16.055527,346726.037,6286469.496
PG2122,G34,THTD-45,1336,0,4,2025-11-03 18:46:18.033295,343330.001,6287166.001
PG2122,G34,THTF-77,1749,4,8,2025-11-03 18:46:18.033300,343330.001,6287166.001
PD472,418,SKPK-44,2981,7,11,2025-11-03 18:46:20.044112,355275.534,6293636.593
PD472,418,LXWP-77,4769,13,17,2025-11-03 18:46:20.044118,355275.534,6293636.593
PD472,D10,SVDC-55,3221,8,12,2025-11-03 18:46:20.044119,355275.534,6293636.593
PD472,D10,SVDC-25,4817,13,17,2025-11-03 18:46:20.044119,355275.534,6293636.593
PD472,D17v,PFZK-97,0,0,3,2025-11-03 18:46:20.044120,355275.534,6293636.593
PC729,C05,LDTB-91,2354,5,9,2025-11-03 18:46:22.053622,355856.638,6302740.282
PC729,C05,LDTB-95,2354,5,9,2025-11-03 18:46:22.053627,355856.638,6302740.282
PE227,226,VFPJ-68,3378,9,13,2025-11-03 18:46:24.054036,348968.841,6289667.804
PE227,226,VGBW-99,4236,11,15,2025-11-03 18:46:24.054041,348968.841,6289667.804
PE227,E12,VFJK-65,4272,11,15,2025-11-03 18:46:24.054042,348968.841,6289667.804
PE227,E12,VFKR-64,4280,12,16,2025-11-03 18:46:24.054043,348968.841,6289667.804
PD901,325,VJLS-51,1888,4,8,2025-11-03 18:46:26.063484,351524.649,6291321.959
PD901,325,VFKV-37,5376,15,19,2025-11-03 18:46:26.063489,351524.649,6291321.959
PG1091,G11,THTF-85,230,0,3,2025-11-03 18:46:28.086026,348443.969,6285803.16
PG1091,G11,THTH-11,274,0,3,2025-11-03 18:46:28.086032,348443.969,6285803.16
PH653,H09,VGRG-44,261,0,3,2025-11-03 18:46:30.117077,346048.309,6292897.352
PH653,H09,VGRC-83,1305,0,4,2025-11-03 18:46:30.117082,346048.309,6292897.352
PH653,H13,CJRZ-72,2890,7,11,2025-11-03 18:46:30.117083,346048.309,6292897.352
PH653,H13,CJRB-48,7572,22,26,2025-11-03 18:46:30.117084,346048.309,6292897.352
PE591,E08,VKJX-69,4547,12,16,2025-11-03 18:46:32.036332,353559.211,6286321.936
PE591,E14,VKJX-53,1814,4,8,2025-11-03 18:46:32.036337,353559.211,6286321.936
PE591,E14,VKJZ-33,4074,11,15,2025-11-03 18:46:32.036338,353559.211,6286321.936
PE728,E11,VKJZ-51,916,0,3,2025-11-03 18:46:33.509303,350971.402,6285304.827
PE728,E11,VKJY-11,1727,3,7,2025-11-03 18:46:33.509308,350971.402,6285304.827
PE562,323,FLXP-47,330,0,3,2025-11-03 18:46:39.544133,352130.303,6288207.781
PE562,323,FLXR-54,2170,5,9,2025-11-03 18:46:39.544138,352130.303,6288207.781
PE562,E07,FLXK-63,2718,7,11,2025-11-03 18:46:39.544140,352130.303,6288207.781
PF900,F16,SPRX-22,2849,7,11,2025-11-03 18:46:41.543004,353892.834,6278992.249
PF900,F16,SPRY-79,4544,12,16,2025-11-03 18:46:41.543009,353892.834,6278992.249
PA235,302,BJFW-26,2967,7,11,2025-11-03 18:46:43.572250,346111.77,6295691.22
PA235,302,BJFV-25,6997,20,24,2025-11-03 18:46:43.572255,346111.77,6295691.22
PA235,125,CJRX-70,7701,22,26,2025-11-03 18:46:43.572256,346111.77,6295691.22
PA235,125,FLXC-49,8626,27,60,2025-11-03 18:46:43.572257,346111.77,6295691.22
PI444,404,PFZK-83,250,0,3,2025-11-03 18:46:45.967085,338196.668,6295203.607
PI444,404,PFYC-81,2217,5,9,2025-11-03 18:46:45.967090,338196.668,6295203.607
PI444,404c,PFYC-28,2890,7,11,2025-11-03 18:46:45.967091,338196.668,6295203.607
PI444,404c,PFYC-35,2890,7,11,2025-11-03 18:46:45.967092,338196.668,6295203.607
PI444,I20,FLXL-75,1193,0,4,2025-11-03 18:46:45.967093,338196.668,6295203.607
PD614,508,TBFX-25,2894,7,11,2025-11-03 18:46:47.984988,354982.554,6291594.57
PD614,508,GCBD-28,5747,16,20,2025-11-03 18:46:47.984992,354982.554,6291594.57
PD614,D10,SVDC-55,1138,0,4,2025-11-03 18:46:47.984994,354982.554,6291594.57
PD614,D10,SVDC-25,2734,7,11,2025-11-03 18:46:47.984994,354982.554,6291594.57
PJ523,J16,FLXG-38,5760,16,20,2025-11-03 18:46:50.005013,337539.72,6300581.79
PJ523,J16,FLXW-38,8264,26,60,2025-11-03 18:46:50.005018,337539.72,6300581.79
PJ523,542,TBFW-18,846,0,3,2025-11-03 18:46:50.005020,337539.72,6300581.79
PJ523,542,TBFT-49,3638,9,13,2025-11-03 18:46:50.005021,337539.72,6300581.79
PJ523,B38,TBFS-46,12235,39,60,2025-11-03 18:46:50.005022,337539.72,6300581.79
PJ523,B38,TBFR-48,14501,46,60,2025-11-03 18:46:50.005023,337539.72,6300581.79
PJ523,508,GCBD-13,1100,0,3,2025-11-03 18:46:50.005024,337539.72,6300581.79
PJ523,508,CJRZ-83,4902,13,17,2025-11-03 18:46:50.005025,337539.72,6300581.79
PJ523,412,LXWP-59,3303,8,12,2025-11-03 18:46:50.005026,337539.72,6300581.79
PJ523,412,PGBF-59,10440,33,60,2025-11-03 18:46:50.005027,337539.72,6300581.79
PJ523,J03,FLXG-41,6855,20,24,2025-11-03 18:46:50.005028,337539.72,6300581.79
PJ523,J03,FLXK-41,7009,20,24,2025-11-03 18:46:50.005029,337539.72,6300581.79
PB506,B08,SJPC-30,797,0,3,2025-11-03 18:46:52.029098,343766.14,6306634.66
PB506,B08,SHXF-45,3794,10,14,2025-11-03 18:46:52.029103,343766.14,6306634.66
PB506,B18,STHL-51,4224,11,15,2025-11-03 18:46:52.029104,343766.14,6306634.66
PB506,425,SGPY-77,3407,9,13,2025-11-03 18:46:52.029105,343766.14,6306634.66
PB506,425,SJPC-46,6718,19,23,2025-11-03 18:46:52.029106,343766.14,6306634.66
PB506,429,SLPB-94,1030,0,3,2025-11-03 18:46:52.029107,343766.14,6306634.66
PB506,429,SJPD-55,836,0,3,2025-11-03 18:46:52.029107,343766.14,6306634.66
PB506,429c,SHCV-84,7166,21,25,2025-11-03 18:46:52.029108,343766.14,6306634.66
PB506,429c,SLPC-27,7772,23,27,2025-11-03 18:46:52.029109,343766.14,6306634.66
PB506,B43,SJPC-27,5833,16,20,2025-11-03 18:46:52.029110,343766.14,6306634.66
PB506,B43,SHXG-83,6238,18,22,2025-11-03 18:46:52.029111,343766.14,6306634.66
PC13,103,SPBG-12,3371,9,13,2025-11-03 18:46:55.923881,350630.89,6298730.28
PC13,103,SPBL-83,14672,46,60,2025-11-03 18:46:55.923886,350630.89,6298730.28
PC13,117,SPBL-67,5216,14,18,2025-11-03 18:46:55.923887,350630.89,6298730.28
PH461,H24,VGRF-84,4142,11,15,2025-11-03 18:46:57.709248,349175.201,6292497.678
PH461,H24,VGRB-73,5475,15,19,2025-11-03 18:46:57.709253,349175.201,6292497.678
PA839,I01,FLXF-51,5112,14,18,2025-11-03 18:46:59.672215,344578.53,6294821.02
PD176,D10,SSXF-31,11242,36,60,2025-11-03 18:48:44.733221,353524.357,6295421.457
PC328,409,PGTT-99,1091,0,3,2025-11-03 18:48:46.545964,355757.789,6304273.553
PC328,411,SPBF-52,3169,8,12,2025-11-03 18:48:46.545970,355757.789,6304273.553
PC328,C15,LDJW-52,3719,10,14,2025-11-03 18:48:46.545972,355757.789,6304273.553
PI1627,I25,FLXG-94,2147,5,9,2025-11-03 18:48:48.653645,341769.058,6292861.304
PI1627,113,FLXX-65,3781,10,14,2025-11-03 18:48:48.653650,341769.058,6292861.304
PI1627,113,FLXY-38,14962,47,60,2025-11-03 18:48:48.653651,341769.058,6292861.304
PI1627,108,PFYS-90,5635,16,20,2025-11-03 18:48:48.653652,341769.058,6292861.304
PI1627,109,FLXH-89,4045,11,15,2025-11-03 18:48:48.653652,341769.058,6292861.304
PI1627,109,FLXS-80,8824,28,60,2025-11-03 18:48:48.653653,341769.058,6292861.304
PG987,G38,THTH-30,4892,13,17,2025-11-03 18:48:50.499605,343199.664,6278706.605
PG987,G38,THTG-72,12951,41,60,2025-11-03 18:48:50.499610,343199.664,6278706.605
PG987,G08v,FLXV-20,8040,23,27,2025-11-03 18:48:50.499612,343199.664,6278706.605
PG987,G08v,FLXV-16,12944,41,60,2025-11-03 18:48:50.499613,343199.664,6278706.605
PG987,G08,THTD-52,3676,10,14,2025-11-03 18:48:50.499614,343199.664,6278706.605
PG987,G08,THTH-82,11869,37,60,2025-11-03 18:48:50.499614,343199.664,6278706.605
PI27,I04,FLXK-97,2249,5,9,2025-11-03 18:48:52.234102,340498.47,6291783.66
PI27,I04,FLXF-62,4149,11,15,2025-11-03 18:48:52.234107,340498.47,6291783.66
PG188,207e,VJKP-74,8921,28,60,2025-11-03 18:48:53.829163,348896.501,6277758.13
PG188,F13,SRSC-90,8906,28,60,2025-11-03 18:48:53.829169,348896.501,6277758.13
PD948,D07,STKS-99,6392,18,22,2025-11-03 18:49:02.788037,350134.873,6293775.941
PD948,D13,FLXR-46,2306,5,9,2025-11-03 18:49:02.788043,350134.873,6293775.941
PG1086,G11,THTF-68,13661,43,60,2025-11-03 18:49:04.767241,347336.529,6285349.86
PB244,445,SLLZ-36,1258,0,4,2025-11-03 18:49:06.800170,343551.034,6307575.531
PB244,214,GCBB-32,1709,3,7,2025-11-03 18:49:06.800176,343551.034,6307575.531
PG936,G08v,FLXV-30,8706,27,60,2025-11-03 18:49:08.780352,343232.393,6281893.499
PD1647,D01,SVDD-45,10913,34,60,2025-11-03 18:49:10.791125,357351.0,6294090.0
PD1647,D01,SVDF-50,12628,40,60,2025-11-03 18:49:10.791130,357351.0,6294090.0
PD1647,D07c,SVDC-23,8040,23,27,2025-11-03 18:49:10.791131,357351.0,6294090.0
PH1507,H03,CJRW-66,829,0,3,2025-11-03 18:49:12.833663,341709.522,6288433.514
PH1507,H03,FLXT-21,2627,6,10,2025-11-03 18:49:12.833669,341709.522,6288433.514
PH1507,H06,FLXF-19,26,0,3,2025-11-03 18:49:12.833670,341709.522,6288433.514
PI182,109,TBFT-86,6095,36,60,2025-11-03 18:49:14.384882,334987.73,6290844.33
PI182,109,BJFD-65,9180,58,60,2025-11-03 18:49:14.384887,334987.73,6290844.33
PI182,I24,VHTB-72,4676,13,17,2025-11-03 18:49:14.384888,334987.73,6290844.33
PI182,I24,VHTB-22,8318,26,60,2025-11-03 18:49:14.384889,334987.73,6290844.33
PI182,I05,VHTB-37,4322,12,16,2025-11-03 18:49:14.384889,334987.73,6290844.33
PI182,I05,VHTB-38,13337,42,60,2025-11-03 18:49:14.384890,334987.73,6290844.33
PI182,I09,VHSY-20,2912,7,11,2025-11-03 18:49:14.384891,334987.73,6290844.33
PI182,I09,FLXZ-12,3131,8,12,2025-11-03 18:49:14.384892,334987.73,6290844.33
PI182,I11,RWRP-66,0,0,3,2025-11-03 18:49:14.384893,334987.73,6290844.33
PI182,I11,FLXY-90,154,0,3,2025-11-03 18:49:14.384893,334987.73,6290844.33
PF1114,124,STHF-67,0,0,3,2025-11-03 18:49:15.963002,351114.8,6277841.27
PF276,F05,SRVH-33,2255,5,9,2025-11-03 18:49:17.973437,354620.377,6283293.611
PF276,F05,SPZY-49,2430,6,10,2025-11-03 18:49:17.973442,354620.377,6283293.611
PF276,F14,SPRX-21,932,0,3,2025-11-03 18:49:17.973443,354620.377,6283293.611
PF276,F14,SPRY-59,1397,0,4,2025-11-03 18:49:17.973444,354620.377,6283293.611
PF731,F12,SRVG-32,1340,0,4,2025-11-03 18:49:19.963940,353316.412,6279167.572
PF731,F12,LBTS-87,1913,4,8,2025-11-03 18:49:19.963945,353316.412,6279167.572
PH83,105,SJPD-95,1124,0,4,2025-11-03 18:49:21.792873,342934.516,6290853.284
PH83,105c,LXDJ-29,2948,7,11,2025-11-03 18:49:21.792879,342934.516,6290853.284
PH83,120,SKHF-84,3362,9,13,2025-11-03 18:49:21.792880,342934.516,6290853.284
PH83,121,CJRW-84,1449,3,7,2025-11-03 18:49:21.792881,342934.516,6290853.284
PH83,121,CJRZ-67,2597,6,10,2025-11-03 18:49:21.792882,342934.516,6290853.284
PH83,125,FLXC-49,200,0,3,2025-11-03 18:49:21.792883,342934.516,6290853.284
PH83,H03,CJRW-61,1433,3,7,2025-11-03 18:49:21.792885,342934.516,6290853.284
PH83,H09,VGRB-24,1186,0,4,2025-11-03 18:49:21.792886,342934.516,6290853.284
PH83,345,FLXJ-29,2025,4,8,2025-11-03 18:49:21.792887,342934.516,6290853.284
PF127,210,RWTP-95,258,0,3,2025-11-03 18:49:25.781652,353113.3,6283918.982
PF127,210,LZRD-88,258,0,3,2025-11-03 18:49:25.781657,353113.3,6283918.982
PJ2012,B09,SHCY-55,2086,5,9,2025-11-03 18:49:27.745651,335375.028,6305077.991
PJ2012,J07e,VHZX-51,17285,55,60,2025-11-03 18:49:27.745657,335375.028,6305077.991
PJ2012,J07e,VHZW-71,27393,87,60,2025-11-03 18:49:27.745658,335375.028,6305077.991
PC1032,421,PFYH-10,9602,30,60,2025-11-03 18:49:29.723293,358705.06,6303870.14
PC1032,421,PGBB-64,10021,32,60,2025-11-03 18:49:29.723298,358705.06,6303870.14
PC1032,421c,LCSX-52,3345,9,13,2025-11-03 18:49:29.723299,358705.06,6303870.14
PI1651,I07,VHTB-73,716,0,2,2025-11-03 18:49:31.689817,338212.59,6294664.249
PI1651,I07,VHTB-67,4729,13,17,2025-11-03 18:49:31.689822,338212.59,6294664.249
PI224,348,VHTB-75,608,0,2,2025-11-03 18:49:33.579099,337988.734,6290135.935
PI224,348,VHTB-60,4391,12,16,2025-11-03 18:49:33.579104,337988.734,6290135.935
PB1683,429,SLPB-86,5207,14,18,2025-11-03 18:49:35.685333,337788.058,6306172.721
PB1683,429,SJPF-94,6209,18,22,2025-11-03 18:49:35.685338,337788.058,6306172.721
PB1683,303,FLXF-85,1009,0,3,2025-11-03 18:49:35.685339,337788.058,6306172.721
PB1683,303,FLXD-74,1602,3,7,2025-11-03 18:49:35.685340,337788.058,6306172.721
PB1683,B45,TWPC-92,435,0,3,2025-11-03 18:49:35.685340,337788.058,6306172.721
PB1683,B45,FLXL-28,652,0,2,2025-11-03 18:49:35.685341,337788.058,6306172.721
PB1683,428,SLPB-71,1117,0,4,2025-11-03 18:49:35.685342,337788.058,6306172.721
PB1683,428,SLLZ-63,2618,6,10,2025-11-03 18:49:35.685343,337788.058,6306172.721
PB1683,428e,SLGS-92,2058,4,8,2025-11-03 18:49:35.685344,337788.058,6306172.721
PB1683,428e,SKPH-77,4047,11,15,2025-11-03 18:49:35.685344,337788.058,6306172.721
PF758,F15,STHF-56,362,0,3,2025-11-03 18:49:37.688340,353139.931,6283725.514
PF758,213e,STHC-95,2700,7,11,2025-11-03 18:49:37.688345,353139.931,6283725.514
PF758,213e,SRVG-94,3150,8,12,2025-11-03 18:49:37.688346,353139.931,6283725.514
PF758,210,LZRD-73,3817,10,14,2025-11-03 18:49:37.688347,353139.931,6283725.514
PF758,210,LZRD-70,3952,10,14,2025-11-03 18:49:37.688348,353139.931,6283725.514
PF758,210e,VFPX-33,1909,4,8,2025-11-03 18:49:37.688349,353139.931,6283725.514
PF758,210e,VFPS-94,4975,14,18,2025-11-03 18:49:37.688349,353139.931,6283725.514
PF758,F13,SRRX-13,593,0,2,2025-11-03 18:49:37.688350,353139.931,6283725.514
PF758,F13,SRRY-79,2652,6,10,2025-11-03 18:49:37.688351,353139.931,6283725.514
PA44,303,FLXF-70,387,0,3,2025-11-03 18:49:39.691561,347039.563,6298913.813
PA44,303,FLXK-85,1176,0,4,2025-11-03 18:49:39.691566,347039.563,6298913.813
PA44,B27,FLXS-27,541,0,2,2025-11-03 18:49:39.691567,347039.563,6298913.813
PA44,B27,FLXT-90,996,0,3,2025-11-03 18:49:39.691568,347039.563,6298913.813
PA44,514,FLXX-84,0,0,3,2025-11-03 18:49:39.691569,347039.563,6298913.813
PA44,514,PFXC-67,0,0,3,2025-11-03 18:49:39.691570,347039.563,6298913.813
PB610,429,SHXG-35,0,0,3,2025-11-03 18:49:41.668355,337351.859,6305662.981
PB610,429,SLPB-86,5887,17,21,2025-11-03 18:49:41.668360,337351.859,6305662.981
PB610,110c,GCBF-29,0,0,3,2025-11-03 18:49:41.668361,337351.859,6305662.981
PB610,110c,PFXB-75,3104,8,12,2025-11-03 18:49:41.668362,337351.859,6305662.981
PI233,506v,PFXC-83,650,0,2,2025-11-03 18:49:43.687752,336758.983,6292046.826
PI233,506v,TBFX-49,1187,0,4,2025-11-03 18:49:43.687757,336758.983,6292046.826
PI233,421,PDZH-83,2105,5,9,2025-11-03 18:49:43.687758,336758.983,6292046.826
PI233,I35,SHXG-62,1255,0,4,2025-11-03 18:49:43.687759,336758.983,6292046.826
PI233,I35,SFGY-80,1839,4,8,2025-11-03 18:49:43.687759,336758.983,6292046.826
PI233,I09,FLXZ-52,716,0,2,2025-11-03 18:49:43.687760,336758.983,6292046.826
PI233,I09c,FLXZ-21,321,0,3,2025-11-03 18:49:43.687761,336758.983,6292046.826
PI233,I09c,FLXP-39,5161,14,18,2025-11-03 18:49:43.687762,336758.983,6292046.826
PI233,106,PFVJ-24,7814,23,27,2025-11-03 18:49:43.687763,336758.983,6292046.826
PI233,401,PFTW-10,1337,0,4,2025-11-03 18:49:43.687772,336758.983,6292046.826
PI233,401,PFYG-98,7678,22,26,2025-11-03 18:49:43.687773,336758.983,6292046.826
PI233,506,TBFX-73,1128,4,8,2025-11-03 18:49:43.687773,336758.983,6292046.826
PI233,506,PFWZ-86,3499,18,22,2025-11-03 18:49:43.687774,336758.983,6292046.826
PI233,506e,LZPH-19,2994,7,11,2025-11-03 18:49:43.687775,336758.983,6292046.826
PI233,506e,LZPH-21,4995,14,18,2025-11-03 18:49:43.687776,336758.983,6292046.826
PI233,405,PDZH-75,6131,17,21,2025-11-03 18:49:43.687777,336758.983,6292046.826
PI233,110,LZPH-36,751,0,2,2025-11-03 18:49:43.687777,336758.983,6292046.826
PI233,110,LZPH-31,1503,3,7,2025-11-03 18:49:43.687778,336758.983,6292046.826
PI233,111,FLXY-80,321,0,3,2025-11-03 18:49:43.687779,336758.983,6292046.826
PI233,111,CJRW-28,6817,20,24,2025-11-03 18:49:43.687780,336758.983,6292046.826
PD1165,D14,PGBF-57,1804,4,8,2025-11-03 18:49:46.029929,350905.717,6293786.999
PD1165,D14,PGLD-70,2932,7,11,2025-11-03 18:49:46.029933,350905.717,6293786.999
PC398,C27,SHXD-65,1666,3,7,2025-11-03 18:49:48.049697,357454.499,6303216.789
PC398,C27,SHXF-16,5230,15,19,2025-11-03 18:49:48.049702,357454.499,6303216.789
PC398,421,PFYH-10,7775,23,27,2025-11-03 18:49:48.049703,357454.499,6303216.789
PC398,421,PGBB-64,8144,26,60,2025-11-03 18:49:48.049704,357454.499,6303216.789
PC398,421c,LCSX-52,1518,3,7,2025-11-03 18:49:48.049705,357454.499,6303216.789
PC398,421c,LDJJ-61,3480,9,13,2025-11-03 18:49:48.049705,357454.499,6303216.789
PG536,G31,BJFT-60,2036,4,8,2025-11-03 18:49:50.064711,343468.92,6281238.386
PG536,F03,SPVV-53,3710,10,14,2025-11-03 18:49:50.064717,343468.92,6281238.386
PG536,228,THTD-63,643,0,2,2025-11-03 18:49:50.064718,343468.92,6281238.386
PG536,228,THTD-32,961,0,3,2025-11-03 18:49:50.064719,343468.92,6281238.386
PF1183,F26,SPVV-65,423,0,3,2025-11-03 18:49:51.887489,357157.0,6281874.0
PF1183,F26,SPVT-72,2883,7,11,2025-11-03 18:49:51.887494,357157.0,6281874.0
PI1135,I25,FLXJ-33,2386,6,10,2025-11-03 18:49:53.547488,339638.998,6293220.267
PI1135,I25,FLXH-13,3517,9,13,2025-11-03 18:49:53.547492,339638.998,6293220.267
PI1135,I13,FLXZ-59,0,0,3,2025-11-03 18:49:53.547493,339638.998,6293220.267
PI1135,I13,FLXY-43,1786,9,13,2025-11-03 18:49:53.547494,339638.998,6293220.267
PI1135,I20,FLXL-70,873,0,3,2025-11-03 18:49:53.547495,339638.998,6293220.267
PI1135,I20,FLXK-78,4026,11,15,2025-11-03 18:49:53.547496,339638.998,6293220.267
PG10,201,GCBB-55,2288,5,9,2025-11-03 18:49:55.593733,345062.687,6286917.473
PG10,201,GCBC-17,3535,9,13,2025-11-03 18:49:55.593739,345062.687,6286917.473
PG10,G05,SFPF-91,681,0,2,2025-11-03 18:49:55.593740,345062.687,6286917.473
PG10,G05,SHCV-29,996,0,3,2025-11-03 18:49:55.593741,345062.687,6286917.473
PG10,F06,SPZY-75,944,0,3,2025-11-03 18:49:55.593742,345062.687,6286917.473
PG10,F06,SPZY-87,793,0,3,2025-11-03 18:49:55.593743,345062.687,6286917.473
PG10,F20,SRVK-73,0,0,3,2025-11-03 18:49:55.593744,345062.687,6286917.473
PG10,211,TBYY-72,778,0,2,2025-11-03 18:49:55.593746,345062.687,6286917.473
PG10,211,TBYY-66,2693,7,11,2025-11-03 18:49:55.593756,345062.687,6286917.473
PG10,G15,THTF-25,787,0,2,2025-11-03 18:49:55.593757,345062.687,6286917.473
PG10,271,TBYY-75,1169,0,4,2025-11-03 18:49:55.593758,345062.687,6286917.473
PG10,271,FZZF-94,1363,0,4,2025-11-03 18:49:55.593759,345062.687,6286917.473
PB1511,B15,SPCG-50,6010,17,21,2025-11-03 18:49:57.622895,346938.34,6303782.975
PB1511,B15,SPCG-72,6325,18,22,2025-11-03 18:49:57.622900,346938.34,6303782.975
PB2013,101,PFVG-58,765,0,2,2025-11-03 18:49:59.154675,341576.764,6302530.525
PB2013,101,PFTW-71,1275,0,4,2025-11-03 18:49:59.154680,341576.764,6302530.525
PB2013,B28,SPZX-55,6646,19,23,2025-11-03 18:49:59.154681,341576.764,6302530.525
PB2013,B28,SHCY-62,7373,21,25,2025-11-03 18:49:59.154682,341576.764,6302530.525
PB2013,107,PGPV-86,5007,14,18,2025-11-03 18:49:59.154683,341576.764,6302530.525
PB2013,107,PGBZ-17,6242,18,22,2025-11-03 18:49:59.154684,341576.764,6302530.525
PF899,F25,LCTG-43,1775,4,8,2025-11-03 18:50:00.671850,350364.57,6279141.1
PF899,F25,STHF-57,1868,4,8,2025-11-03 18:50:00.671855,350364.57,6279141.1
PF899,F13,SRSC-67,2191,5,9,2025-11-03 18:50:00.671857,350364.57,6279141.1
PF899,F13,SRRZ-87,4974,14,18,2025-11-03 18:50:00.671858,350364.57,6279141.1
PH407,E04,VKJZ-69,3132,8,12,2025-11-03 18:50:02.194670,348406.242,6293880.361
PH407,E04,VKJX-11,10377,33,60,2025-11-03 18:50:02.194675,348406.242,6293880.361
PH407,H24,VGRD-25,1219,0,4,2025-11-03 18:50:02.194676,348406.242,6293880.361
PH407,H24,VGRF-85,4454,12,16,2025-11-03 18:50:02.194678,348406.242,6293880.361
PC210,C03,LWTK-44,254,0,3,2025-11-03 18:50:04.452266,351015.78,6302084.16
PC210,C03,LWTK-52,1430,3,7,2025-11-03 18:50:04.452271,351015.78,6302084.16
PC210,405,PFVL-14,625,0,2,2025-11-03 18:50:04.452273,351015.78,6302084.16
PC210,405,PDYH-96,4706,13,17,2025-11-03 18:50:04.452274,351015.78,6302084.16
PC210,433c,SKPH-83,1409,0,4,2025-11-03 18:50:04.452274,351015.78,6302084.16
PC210,433c,SLPB-18,1409,0,4,2025-11-03 18:50:04.452275,351015.78,6302084.16
PC210,405c,PFYC-24,465,0,3,2025-11-03 18:50:04.452276,351015.78,6302084.16
PC210,405c,PGWV-13,3890,10,14,2025-11-03 18:50:04.452277,351015.78,6302084.16
PC210,445c,SPBF-33,7252,21,25,2025-11-03 18:50:04.452278,351015.78,6302084.16
PC210,445c,SPBS-42,7252,21,25,2025-11-03 18:50:04.452278,351015.78,6302084.16
PH313,H03,FLXT-21,1370,0,4,2025-11-03 18:50:05.994176,342608.945,6288521.909
PH313,H03,CJRX-32,4906,13,17,2025-11-03 18:50:05.994181,342608.945,6288521.909
PH313,H12,FLXF-36,95,0,3,2025-11-03 18:50:05.994182,342608.945,6288521.909
PH313,H12,FLXH-16,7744,22,26,2025-11-03 18:50:05.994183,342608.945,6288521.909
PH313,119,BJFX-60,3369,9,13,2025-11-03 18:50:05.994184,342608.945,6288521.909
PH313,119,BJFZ-70,4648,13,17,2025-11-03 18:50:05.994185,342608.945,6288521.909
