bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE575,E13,VFJS-16,5092,17,25,2025-10-30 16:02:06.030334,351750.466,6289175.421
PE575,E18,BJFX-53,3793,12,18,2025-10-30 16:02:06.030335,351750.466,6289175.421
PE575,E18,BJFV-82,6643,25,60,2025-10-30 16:02:06.030337,351750.466,6289175.421
PE575,E10,BJFT-98,213,0,3,2025-10-30 16:02:06.030339,351750.466,6289175.421
PE575,E10,BJFW-45,6783,25,60,2025-10-30 16:02:06.030341,351750.466,6289175.421
PG1069,G22,THTD-37,319,0,3,2025-10-30 16:02:07.883195,341590.104,6282380.895
PG1069,G22,THTF-30,6303,18,26,2025-10-30 16:02:07.883199,341590.104,6282380.895
PC25,104,SKVD-57,469,0,3,2025-10-30 16:02:09.300276,351109.6,6299408.28
PC25,104,SKVD-63,844,0,5,2025-10-30 16:02:09.300281,351109.6,6299408.28
PC25,212,LZPT-75,176,0,3,2025-10-30 16:02:09.300283,351109.6,6299408.28
PC25,212,SXKV-97,826,6,8,2025-10-30 16:02:09.300284,351109.6,6299408.28
PB382,B24,SKHF-87,1024,0,4,2025-10-30 16:02:11.199865,345383.551,6300724.536
PB382,B24,LDJV-51,2250,8,10,2025-10-30 16:02:11.199869,345383.551,6300724.536
PB382,301,BJFX-23,973,0,3,2025-10-30 16:02:11.199871,345383.551,6300724.536
PB382,301,BJFS-41,2269,6,8,2025-10-30 16:02:11.199872,345383.551,6300724.536
PB382,B03,LXDJ-16,1724,5,7,2025-10-30 16:02:11.199872,345383.551,6300724.536
PB382,B03,LXDJ-10,5327,14,20,2025-10-30 16:02:11.199873,345383.551,6300724.536
PD1204,D18,SVDC-85,2440,9,11,2025-10-30 16:02:13.367836,354770.196,6298650.902
PD1204,D18,SPBF-43,3762,13,17,2025-10-30 16:02:13.367841,354770.196,6298650.902
PD1204,412,LXWP-59,9129,25,60,2025-10-30 16:02:13.367843,354770.196,6298650.902
PD1204,412,PFYC-79,9148,25,60,2025-10-30 16:02:13.367844,354770.196,6298650.902
PB775,B02,FLXR-89,2529,16,24,2025-10-30 16:02:15.799312,348087.266,6306207.204
PB775,B02,FLXR-86,8083,25,60,2025-10-30 16:02:15.799317,348087.266,6306207.204
PB775,C18,SHXF-20,1026,0,4,2025-10-30 16:02:15.799318,348087.266,6306207.204
PB775,C18,SHCW-61,1295,0,5,2025-10-30 16:02:15.799319,348087.266,6306207.204
PG1227,G09,SFGY-77,2336,7,9,2025-10-30 16:02:17.569561,341347.967,6284154.17
PG1227,G09,SHCV-41,2884,9,11,2025-10-30 16:02:17.569566,341347.967,6284154.17
PD1167,D14,PGBY-64,811,0,4,2025-10-30 16:02:20.515482,351385.225,6293778.206
PD1167,D14,PGLD-66,3853,12,16,2025-10-30 16:02:20.515487,351385.225,6293778.206
PD950,D07,SVDC-72,2263,7,9,2025-10-30 16:02:22.414667,349631.97,6293680.69
PD950,D07,SVDD-45,6159,20,28,2025-10-30 16:02:22.414673,349631.97,6293680.69
PJ741,J05,TBFT-89,345,0,3,2025-10-30 16:02:25.265179,342606.92,6298870.135
PJ741,J05,CJRW-54,4255,12,18,2025-10-30 16:02:25.265185,342606.92,6298870.135
PB133,B05,SPCG-71,1641,6,8,2025-10-30 16:02:29.159028,347922.244,6305983.788
PB133,B05,SPCG-94,4416,15,21,2025-10-30 16:02:29.159033,347922.244,6305983.788
PB133,117,SPBF-25,272,0,3,2025-10-30 16:02:29.159034,347922.244,6305983.788
PB133,117,SPBS-36,2009,6,8,2025-10-30 16:02:29.159035,347922.244,6305983.788
PB133,117C,PGBY-80,836,0,5,2025-10-30 16:02:29.159036,347922.244,6305983.788
PB133,C18,SHCW-75,1150,6,8,2025-10-30 16:02:29.159037,347922.244,6305983.788
PB133,C18,SHXF-21,1900,9,13,2025-10-30 16:02:29.159038,347922.244,6305983.788
PE1328,E10,BJFW-83,3659,10,14,2025-10-30 16:02:32.932993,348267.218,6288268.887
PE1328,E10,BJFT-98,5034,16,22,2025-10-30 16:02:32.932998,348267.218,6288268.887
PH83,105,SHCY-17,1737,8,10,2025-10-30 16:02:34.919931,342934.516,6290853.284
PH83,H09,VGLZ-33,134,0,3,2025-10-30 16:02:34.919935,342934.516,6290853.284
PH83,121,BJFT-13,1777,6,8,2025-10-30 16:02:34.919937,342934.516,6290853.284
PH83,121,BJFX-60,4296,18,26,2025-10-30 16:02:34.919938,342934.516,6290853.284
PH83,125,BJFT-91,388,0,3,2025-10-30 16:02:34.919938,342934.516,6290853.284
PH83,125,FLXK-71,2811,12,16,2025-10-30 16:02:34.919939,342934.516,6290853.284
PH83,H03,CJRX-32,310,0,3,2025-10-30 16:02:34.919940,342934.516,6290853.284
PH83,H03,CJRX-43,2583,11,15,2025-10-30 16:02:34.919941,342934.516,6290853.284
PJ94,110,SRTK-46,1775,9,13,2025-10-30 16:02:36.817612,337975.88,6301497.356
PJ94,110,SRTG-98,5681,25,60,2025-10-30 16:02:36.817617,337975.88,6301497.356
PJ94,110C,GCBC-67,7896,25,60,2025-10-30 16:02:36.817618,337975.88,6301497.356
PJ94,110C,GCBC-50,9197,25,60,2025-10-30 16:02:36.817619,337975.88,6301497.356
PD845,D05,PGLD-47,1754,5,7,2025-10-30 16:02:38.727221,351417.557,6295046.206
PD845,D05,PGTV-30,2062,6,8,2025-10-30 16:02:38.727227,351417.557,6295046.206
PJ478,J03,FLXK-32,1781,6,8,2025-10-30 16:02:42.581536,337084.34,6300523.03
PJ478,J04,TBFW-66,1525,5,7,2025-10-30 16:02:42.581542,337084.34,6300523.03
PJ478,505,LXWS-35,1127,0,5,2025-10-30 16:02:42.581543,337084.34,6300523.03
PJ478,505,VHXK-21,2027,6,8,2025-10-30 16:02:42.581544,337084.34,6300523.03
PJ478,408,SRTK-47,21,0,3,2025-10-30 16:02:42.581545,337084.34,6300523.03
PJ478,408,SRTH-17,2365,8,10,2025-10-30 16:02:42.581547,337084.34,6300523.03
PI1820,I07,VHSY-20,103,0,3,2025-10-30 16:02:44.913593,332981.488,6290965.332
PI1820,I18,VHTB-59,319,0,3,2025-10-30 16:02:44.913598,332981.488,6290965.332
PD837,D05,PGLD-80,3038,11,15,2025-10-30 16:02:46.778688,349599.226,6295859.866
PG2091,211C,THTF-98,1,0,3,2025-10-30 16:02:48.710703,341369.0,6279827.0
PG2091,211C,THTF-11,3000,9,11,2025-10-30 16:02:48.710708,341369.0,6279827.0
PJ613,J01,CJRX-62,2226,8,12,2025-10-30 16:02:52.565673,340013.171,6299290.51
PJ613,J01,FLXH-90,6689,25,60,2025-10-30 16:02:52.565678,340013.171,6299290.51
PJ613,J08,FLXT-59,3610,11,15,2025-10-30 16:02:52.565679,340013.171,6299290.51
PJ946,J11,FLXZ-86,318,0,3,2025-10-30 16:02:54.439333,330692.599,6296725.646
PI84,120,STHD-35,4891,18,26,2025-10-30 16:02:56.327509,342750.767,6298111.353
PI84,407,PFWZ-72,1630,5,7,2025-10-30 16:02:56.327515,342750.767,6298111.353
PI84,407,TBFX-25,2092,7,9,2025-10-30 16:02:56.327516,342750.767,6298111.353
PI84,105,SHCY-18,1,0,3,2025-10-30 16:02:56.327517,342750.767,6298111.353
PI84,105,SJPD-92,3620,17,23,2025-10-30 16:02:56.327518,342750.767,6298111.353
PD268,225,VFJK-90,3985,11,15,2025-10-30 16:02:58.444681,353015.552,6293075.277
PD268,225,VJWY-11,8004,25,60,2025-10-30 16:02:58.444685,353015.552,6293075.277
PD268,712,SRVL-15,3917,13,19,2025-10-30 16:02:58.444687,353015.552,6293075.277
PD268,712,SJPF-89,8995,25,60,2025-10-30 16:02:58.444687,353015.552,6293075.277
PD1053,D10,SVDD-50,818,0,3,2025-10-30 16:02:59.858012,353868.803,6291838.611
PD1053,D10,SVDD-62,4762,12,16,2025-10-30 16:02:59.858017,353868.803,6291838.611
PD1053,508,FLXC-47,1686,9,11,2025-10-30 16:02:59.858018,353868.803,6291838.611
PD1053,508,FLXT-11,5189,18,26,2025-10-30 16:02:59.858019,353868.803,6291838.611
PD395,418,LXWP-81,1018,6,8,2025-10-30 16:03:01.813849,355911.811,6295816.969
PD395,418,SHXD-75,5014,25,60,2025-10-30 16:03:01.813854,355911.811,6295816.969
PD395,425,SHCY-20,262,0,3,2025-10-30 16:03:01.813856,355911.811,6295816.969
PD395,425,SGPW-45,1344,11,15,2025-10-30 16:03:01.813857,355911.811,6295816.969
PD395,429,SLGT-29,1228,0,5,2025-10-30 16:03:01.813858,355911.811,6295816.969
PD395,429,SLPC-41,1353,4,6,2025-10-30 16:03:01.813858,355911.811,6295816.969
PJ1940,J04,TBFW-90,2562,9,11,2025-10-30 16:03:03.785071,336069.21,6300927.5
PJ1940,J04,TBFW-22,2762,9,13,2025-10-30 16:03:03.785075,336069.21,6300927.5
PJ1940,J05,FLXS-88,3589,16,24,2025-10-30 16:03:03.785076,336069.21,6300927.5
PJ1940,J05,FDJX-73,5317,25,60,2025-10-30 16:03:03.785077,336069.21,6300927.5
PI843,I03,FLXL-64,833,4,6,2025-10-30 16:03:05.738277,341382.416,6296489.432
PI843,I03,FLXF-81,1633,8,10,2025-10-30 16:03:05.738282,341382.416,6296489.432
PC569,B27,FLXT-74,3010,10,14,2025-10-30 16:03:07.720343,349074.41,6299516.65
PC569,B27,FLXS-23,3016,10,14,2025-10-30 16:03:07.720348,349074.41,6299516.65
PB966,B06,SKDJ-90,341,0,3,2025-10-30 16:03:09.429733,343532.648,6306014.362
PB966,B06,SKDJ-94,4562,13,19,2025-10-30 16:03:09.429738,343532.648,6306014.362
PB966,B21,SKDJ-74,2648,11,15,2025-10-30 16:03:09.429739,343532.648,6306014.362
PB966,B21,SKDG-90,5932,25,60,2025-10-30 16:03:09.429740,343532.648,6306014.362
PB534,308C,TWPD-87,7,0,3,2025-10-30 16:03:11.796963,336470.636,6307136.565
PB534,315E,VHTB-65,312,0,3,2025-10-30 16:03:11.796969,336470.636,6307136.565
PB534,B45,FLXF-44,140,0,3,2025-10-30 16:03:11.796970,336470.636,6307136.565
PC1238,409,PGTV-36,3847,13,19,2025-10-30 16:03:13.610617,359315.49,6307382.07
PC1238,409,SKHL-35,6584,25,60,2025-10-30 16:03:13.610623,359315.49,6307382.07
PE171,118,FLXS-98,4668,13,17,2025-10-30 16:03:15.705585,348743.776,6287359.801
PE171,118,FLXV-42,8932,25,60,2025-10-30 16:03:15.705590,348743.776,6287359.801
PE171,211,TBZB-21,891,0,3,2025-10-30 16:03:15.705592,348743.776,6287359.801
PE171,211,TBZB-14,4615,11,15,2025-10-30 16:03:15.705593,348743.776,6287359.801
PA597,345,FLXF-17,615,4,6,2025-10-30 16:03:18.289850,344116.868,6297073.759
PC824,C09,SKPJ-52,2463,8,12,2025-10-30 16:03:21.491376,357800.381,6301823.191
PC824,C09,SGPY-58,6889,25,60,2025-10-30 16:03:21.491381,357800.381,6301823.191
PC824,C37,SHXD-61,2117,6,8,2025-10-30 16:03:21.491382,357800.381,6301823.191
PC383,412,PFYC-79,3860,19,27,2025-10-30 16:03:23.535343,352259.619,6300137.416
PC383,412,LXWP-59,3875,19,27,2025-10-30 16:03:23.535348,352259.619,6300137.416
PC383,418,SHXF-85,3279,15,21,2025-10-30 16:03:23.535350,352259.619,6300137.416
PC383,418,PFYC-36,3381,16,22,2025-10-30 16:03:23.535351,352259.619,6300137.416
PC383,429,SLPB-29,1763,8,10,2025-10-30 16:03:23.535352,352259.619,6300137.416
PC383,429,SLPC-48,12604,25,60,2025-10-30 16:03:23.535352,352259.619,6300137.416
PJ886,514,FLXK-31,6044,18,26,2025-10-30 16:03:25.449757,336185.809,6297734.005
PJ886,514,TBFX-79,7359,25,60,2025-10-30 16:03:25.449762,336185.809,6297734.005
PB1929,B11,SKDJ-25,2148,9,13,2025-10-30 16:03:27.251967,338148.849,6307175.812
PB1929,B11,SPCG-79,8321,25,60,2025-10-30 16:03:27.251972,338148.849,6307175.812
PB1929,308,FLXH-95,2177,8,10,2025-10-30 16:03:27.251973,338148.849,6307175.812
PB1929,308,FLXJ-96,2782,9,13,2025-10-30 16:03:27.251974,338148.849,6307175.812
PB1929,308C,FLXL-14,999,16,22,2025-10-30 16:03:27.251975,338148.849,6307175.812
PB1929,308C,TWPC-89,2693,25,60,2025-10-30 16:03:27.251976,338148.849,6307175.812
PH498,H06,CJRW-15,958,0,3,2025-10-30 16:03:28.803108,346612.379,6294348.569
PH498,H06,CJRZ-85,3189,9,13,2025-10-30 16:03:28.803114,346612.379,6294348.569
PB151,116,FLXJ-42,1464,6,8,2025-10-30 16:03:30.664452,347571.853,6301206.928
PB151,116,FLXT-53,2829,13,17,2025-10-30 16:03:30.664457,347571.853,6301206.928
PB151,B15,SPCG-74,422,0,3,2025-10-30 16:03:30.664458,347571.853,6301206.928
PB151,B15,SPCG-66,4321,20,28,2025-10-30 16:03:30.664459,347571.853,6301206.928
PD466,D05,SPBS-65,197,5,7,2025-10-30 16:03:32.666397,355035.966,6292275.143
PD466,D10,SVDD-50,2622,6,8,2025-10-30 16:03:32.666403,355035.966,6292275.143
PD466,D10,SVDD-62,6422,14,20,2025-10-30 16:03:32.666404,355035.966,6292275.143
PD466,D20,SVDF-54,492,0,3,2025-10-30 16:03:32.666405,355035.966,6292275.143
PD466,D20,SVDF-24,9613,25,60,2025-10-30 16:03:32.666406,355035.966,6292275.143
PD466,418,SHXD-75,1288,4,6,2025-10-30 16:03:32.666407,355035.966,6292275.143
PD466,418,PFVH-15,2126,9,13,2025-10-30 16:03:32.666408,355035.966,6292275.143
PJ1979,418,PFVG-99,1339,9,13,2025-10-30 16:03:34.534092,333797.0,6299398.0
PJ1979,418,PFYC-65,1897,16,22,2025-10-30 16:03:34.534097,333797.0,6299398.0
PF306,F14,SPRV-96,3052,9,13,2025-10-30 16:03:37.291307,354053.91,6283298.71
PF306,F14,SPRY-62,7544,25,60,2025-10-30 16:03:37.291313,354053.91,6283298.71
PG1109,G11,THTG-91,1206,0,5,2025-10-30 16:03:40.527581,347725.998,6289910.55
PG1109,G11,THTG-93,4003,12,16,2025-10-30 16:03:40.527586,347725.998,6289910.55
PI83,407,PFWZ-72,1320,4,6,2025-10-30 16:03:42.390063,342739.892,6297865.178
PI83,407,TBFX-25,1535,5,7,2025-10-30 16:03:42.390068,342739.892,6297865.178
PI83,105,SJPD-92,2905,14,20,2025-10-30 16:03:42.390069,342739.892,6297865.178
PI83,105,SJPC-68,4640,19,27,2025-10-30 16:03:42.390070,342739.892,6297865.178
PI83,120,STHD-35,4295,17,25,2025-10-30 16:03:42.390071,342739.892,6297865.178
PB310,208,LXWT-93,433,0,3,2025-10-30 16:03:44.186267,347180.74,6301991.24
PB310,208,LZPW-19,1396,6,8,2025-10-30 16:03:44.186273,347180.74,6301991.24
PB310,203,LZPG-16,2009,8,10,2025-10-30 16:03:44.186274,347180.74,6301991.24
PB310,203,LZRB-85,2030,8,10,2025-10-30 16:03:44.186275,347180.74,6301991.24
PG95,212,LZPG-25,94,0,3,2025-10-30 16:03:45.822425,348279.371,6287319.66
PG95,212,GCBF-45,447,0,3,2025-10-30 16:03:45.822430,348279.371,6287319.66
PG95,216,LZPS-19,155,0,3,2025-10-30 16:03:45.822431,348279.371,6287319.66
PG95,216,LZPT-49,5680,20,28,2025-10-30 16:03:45.822432,348279.371,6287319.66
PG95,392,FLXY-64,397,13,19,2025-10-30 16:03:45.822433,348279.371,6287319.66
PG95,392,FLXW-72,2708,25,60,2025-10-30 16:03:45.822434,348279.371,6287319.66
PG95,233,SCRZ-38,341,0,3,2025-10-30 16:03:45.822434,348279.371,6287319.66
PG95,233,SHXG-73,984,0,3,2025-10-30 16:03:45.822435,348279.371,6287319.66
PG95,G01,THTF-50,1451,4,6,2025-10-30 16:03:45.822437,348279.371,6287319.66
PG95,G01,THTD-94,3790,10,14,2025-10-30 16:03:45.822438,348279.371,6287319.66
PG648,G01,THTD-22,781,0,3,2025-10-30 16:03:49.855119,343907.63,6287464.709
PF53,234,SXKV-86,457,0,3,2025-10-30 16:03:51.831266,351544.73,6284036.07
PF53,234,VJKC-63,4587,14,20,2025-10-30 16:03:51.831271,351544.73,6284036.07
PF53,204,VFPY-23,922,0,4,2025-10-30 16:03:51.831272,351544.73,6284036.07
PF53,204,VGBW-29,3716,12,16,2025-10-30 16:03:51.831273,351544.73,6284036.07
PF53,224,VFPJ-28,343,0,3,2025-10-30 16:03:51.831274,351544.73,6284036.07
PF53,224,VFRF-85,4609,14,20,2025-10-30 16:03:51.831275,351544.73,6284036.07
PF527,F11,SKTZ-90,1327,0,4,2025-10-30 16:03:53.718903,358133.12,6281273.75
PF527,F11,SKVB-11,5353,16,22,2025-10-30 16:03:53.718908,358133.12,6281273.75
PB810,B24,SJTD-63,194,0,3,2025-10-30 16:03:55.647578,343751.12,6301630.426
PB810,B24,STHD-65,1155,0,5,2025-10-30 16:03:55.647583,343751.12,6301630.426
PB810,B03,LXDJ-22,1697,5,7,2025-10-30 16:03:55.647584,343751.12,6301630.426
PB810,B03,LXDJ-19,2492,9,13,2025-10-30 16:03:55.647584,343751.12,6301630.426
PG307,228,THTF-66,1,0,3,2025-10-30 16:03:57.709662,345996.732,6284122.581
PG307,228,THTF-17,2609,9,11,2025-10-30 16:03:57.709667,345996.732,6284122.581
PG307,G08,THTF-23,927,0,4,2025-10-30 16:03:57.709669,345996.732,6284122.581
PG307,G08,THTF-22,1566,5,7,2025-10-30 16:03:57.709670,345996.732,6284122.581
PG307,F20,SPZX-71,5774,20,28,2025-10-30 16:03:57.709671,345996.732,6284122.581
PG307,F20,LCPG-48,7089,25,60,2025-10-30 16:03:57.709672,345996.732,6284122.581
PG307,G08V,FLXV-29,3847,0,4,2025-10-30 16:03:57.709673,345996.732,6284122.581
PG307,G08V,FLXV-24,6730,13,17,2025-10-30 16:03:57.709674,345996.732,6284122.581
PG307,302,BJFW-33,1452,5,7,2025-10-30 16:03:57.709675,345996.732,6284122.581
PG307,G11,THTF-21,933,0,5,2025-10-30 16:03:57.709676,345996.732,6284122.581
PG307,G11,THTG-67,1631,6,8,2025-10-30 16:03:57.709677,345996.732,6284122.581
PC1243,C01,LDJJ-85,1,0,3,2025-10-30 16:03:59.583023,359989.44,6307620.7
PC1243,C01,LCPW-36,4321,15,21,2025-10-30 16:03:59.583028,359989.44,6307620.7
PC1243,411,SPBP-32,261,0,3,2025-10-30 16:03:59.583029,359989.44,6307620.7
PC725,C05,SKPL-38,1256,0,5,2025-10-30 16:04:01.981230,355975.387,6303042.833
PC725,C05,LDTF-44,3920,13,17,2025-10-30 16:04:01.981243,355975.387,6303042.833
PI252,111,FLXY-74,1067,11,15,2025-10-30 16:04:04.364220,336942.276,6294223.474
PI252,111,BJFX-41,2512,14,20,2025-10-30 16:04:04.364225,336942.276,6294223.474
PF684,F16,SPRW-90,4129,14,20,2025-10-30 16:04:07.961258,353209.845,6281575.875
PF684,F16,SPRV-99,7579,25,60,2025-10-30 16:04:07.961263,353209.845,6281575.875
PI428,423,PGPT-39,729,0,3,2025-10-30 16:04:10.196462,335537.978,6289129.827
PI428,423,PFYS-31,9182,25,60,2025-10-30 16:04:10.196467,335537.978,6289129.827
PI428,I10,FLXF-15,746,0,3,2025-10-30 16:04:10.196468,335537.978,6289129.827
PI428,I10,FLXG-49,1142,0,5,2025-10-30 16:04:10.196469,335537.978,6289129.827
PI428,106,PFYS-24,334,0,3,2025-10-30 16:04:10.196470,335537.978,6289129.827
PI428,106,PFTW-76,3687,13,19,2025-10-30 16:04:10.196471,335537.978,6289129.827
PI428,401,PFVK-95,1,0,3,2025-10-30 16:04:10.196472,335537.978,6289129.827
PI428,401,PDYR-95,4498,17,23,2025-10-30 16:04:10.196473,335537.978,6289129.827
PI428,421,PFBG-13,1,0,3,2025-10-30 16:04:10.196474,335537.978,6289129.827
PI428,421,PFVK-62,408,0,3,2025-10-30 16:04:10.196475,335537.978,6289129.827
PJ835,J07E,VHZX-10,1610,0,5,2025-10-30 16:04:12.012773,327724.115,6303986.709
PJ835,J07E,VHZZ-61,7269,14,20,2025-10-30 16:04:12.012778,327724.115,6303986.709
PI1453,I07,VHSY-20,349,0,5,2025-10-30 16:04:13.856560,333309.407,6290036.252
PC418,C27,SHXD-67,126,0,3,2025-10-30 16:04:15.719965,357577.203,6303791.652
PC418,C27,SGPX-12,3588,11,15,2025-10-30 16:04:15.719970,357577.203,6303791.652
PC418,421,PFYG-88,963,0,3,2025-10-30 16:04:15.719971,357577.203,6303791.652
PC418,421,PFBG-12,3937,12,16,2025-10-30 16:04:15.719972,357577.203,6303791.652
PB440,303,FLXF-13,3750,12,18,2025-10-30 16:04:19.060975,343179.345,6303615.766
PB440,303,FLXF-40,6757,25,60,2025-10-30 16:04:19.060980,343179.345,6303615.766
PB440,307,TWPD-41,631,0,4,2025-10-30 16:04:19.060981,343179.345,6303615.766
PB440,307,TWPD-43,872,0,4,2025-10-30 16:04:19.060982,343179.345,6303615.766
PB440,314,VHSX-70,616,0,3,2025-10-30 16:04:19.060983,343179.345,6303615.766
PB440,314,VHSY-35,2305,6,8,2025-10-30 16:04:19.060984,343179.345,6303615.766
PG1260,G15,THTD-21,975,0,4,2025-10-30 16:04:20.938891,348072.1,6284883.129
PG1260,G15,THTH-36,4234,16,22,2025-10-30 16:04:20.938896,348072.1,6284883.129
PF416,F08,SRPJ-88,2421,7,9,2025-10-30 16:04:22.872264,351369.471,6282626.873
PF416,F08,TFTB-24,4379,14,20,2025-10-30 16:04:22.872268,351369.471,6282626.873
PF416,F27,SPRW-12,247,0,3,2025-10-30 16:04:22.872269,351369.471,6282626.873
PF416,F27,SPVT-94,1737,6,8,2025-10-30 16:04:22.872270,351369.471,6282626.873
PE493,E05,CJRB-44,258,0,3,2025-10-30 16:04:24.761392,348059.652,6289739.516
PE493,E12,VJXW-66,1728,6,8,2025-10-30 16:04:24.761397,348059.652,6289739.516
PE493,E12,VJLS-81,4959,16,24,2025-10-30 16:04:24.761398,348059.652,6289739.516
PE610,E09,VKJZ-25,1925,8,10,2025-10-30 16:04:26.768138,350044.195,6286349.536
PE610,E09,VKJX-31,2970,11,15,2025-10-30 16:04:26.768143,350044.195,6286349.536
PA574,125,CJRW-53,6990,25,60,2025-10-30 16:04:28.686395,344252.275,6294423.226
PA574,113,FLXW-74,300,0,3,2025-10-30 16:04:28.686400,344252.275,6294423.226
PA574,113,FLXY-98,5480,19,27,2025-10-30 16:04:28.686401,344252.275,6294423.226
PA574,345,FLXD-64,1811,5,7,2025-10-30 16:04:28.686402,344252.275,6294423.226
PA574,345,FLXF-17,3983,16,24,2025-10-30 16:04:28.686403,344252.275,6294423.226
PA574,I01,FLXG-51,3668,12,16,2025-10-30 16:04:28.686404,344252.275,6294423.226
PA574,I01,FLXG-57,7310,25,60,2025-10-30 16:04:28.686405,344252.275,6294423.226
PA574,115,GCBD-57,2216,6,8,2025-10-30 16:04:28.686406,344252.275,6294423.226
PC203,411,PGTV-16,6468,25,60,2025-10-30 16:04:30.048657,349947.06,6300361.37
PC203,411,PGTV-26,9621,25,60,2025-10-30 16:04:30.048662,349947.06,6300361.37
PJ218,418,LXWP-68,2595,8,10,2025-10-30 16:04:32.033363,337544.638,6297369.793
PJ218,418,PFVH-11,6264,16,24,2025-10-30 16:04:32.033368,337544.638,6297369.793
PJ218,514,FLXK-31,4019,12,18,2025-10-30 16:04:32.033369,337544.638,6297369.793
PJ218,514,TBFX-79,5617,18,26,2025-10-30 16:04:32.033370,337544.638,6297369.793
PB1437,B22,SKPS-15,1,0,3,2025-10-30 16:04:33.909732,346300.233,6303810.24
PB1437,B22,SKPS-31,2042,8,10,2025-10-30 16:04:33.909738,346300.233,6303810.24
PB300,B05,SKPS-47,4,0,3,2025-10-30 16:04:35.952983,347428.685,6305108.58
PB300,B05,SPCG-62,3402,11,15,2025-10-30 16:04:35.952987,347428.685,6305108.58
PB300,208CX,SHXD-62,1505,7,9,2025-10-30 16:04:35.952988,347428.685,6305108.58
PB300,117,PGBY-71,1941,7,9,2025-10-30 16:04:35.952989,347428.685,6305108.58
PB300,117,PGRZ-80,4575,13,19,2025-10-30 16:04:35.952990,347428.685,6305108.58
PB300,B35,SKPH-74,72,0,3,2025-10-30 16:04:35.952991,347428.685,6305108.58
PB300,208,LZPR-95,543,0,4,2025-10-30 16:04:35.952992,347428.685,6305108.58
PB300,C18,SHCX-27,203,0,3,2025-10-30 16:04:35.952993,347428.685,6305108.58
PB300,C18,SHXD-86,3765,11,15,2025-10-30 16:04:35.952993,347428.685,6305108.58
PH549,H05,VFPS-65,1015,0,4,2025-10-30 16:04:37.849869,349455.583,6291954.702
PH549,H05,VFRF-55,6722,17,25,2025-10-30 16:04:37.849874,349455.583,6291954.702
PG609,G16,SFPG-38,1371,6,8,2025-10-30 16:04:39.368527,349485.717,6282000.886
PG609,F06,SPZX-47,2869,16,24,2025-10-30 16:04:39.368532,349485.717,6282000.886
PG609,F06,SPZX-79,2907,16,24,2025-10-30 16:04:39.368533,349485.717,6282000.886
PE634,E09,VKJZ-62,2422,8,12,2025-10-30 16:04:41.281396,350911.329,6285550.125
PE634,E09,VKJZ-40,2602,9,13,2025-10-30 16:04:41.281401,350911.329,6285550.125
PB1360,C18,SHXF-20,1623,6,8,2025-10-30 16:04:43.159065,347525.999,6306891.302
PB1360,C18,SHCW-61,1756,6,8,2025-10-30 16:04:43.159069,347525.999,6306891.302
PD200,D10,SVDF-46,199,0,3,2025-10-30 16:04:45.124635,349603.8,6293616.3
PD200,D10,SVDF-75,2297,7,9,2025-10-30 16:04:45.124639,349603.8,6293616.3
PD200,210,LZRB-94,390,0,3,2025-10-30 16:04:45.124640,349603.8,6293616.3
PD200,210,RWTP-85,400,0,3,2025-10-30 16:04:45.124641,349603.8,6293616.3
PD200,210V,VFPV-53,428,0,3,2025-10-30 16:04:45.124642,349603.8,6293616.3
PD200,210V,VFPT-23,2458,6,8,2025-10-30 16:04:45.124643,349603.8,6293616.3
PD200,H05,VFPG-58,65,0,3,2025-10-30 16:04:45.124644,349603.8,6293616.3
PD200,H05,VFPS-65,3129,7,9,2025-10-30 16:04:45.124644,349603.8,6293616.3
PD200,H09,VGLZ-43,1795,7,9,2025-10-30 16:04:45.124645,349603.8,6293616.3
PD200,H09,VGRG-24,5462,15,21,2025-10-30 16:04:45.124646,349603.8,6293616.3
PD200,H24,VGRB-24,136,0,3,2025-10-30 16:04:45.124647,349603.8,6293616.3
PD200,H24,VGRB-73,2343,6,8,2025-10-30 16:04:45.124647,349603.8,6293616.3
PG145,F20,SPZX-71,3851,16,22,2025-10-30 16:04:46.955361,347326.227,6283677.819
PG145,F20,LCPG-48,5161,20,28,2025-10-30 16:04:46.955366,347326.227,6283677.819
PB1958,B26,HVFH-33,1996,7,9,2025-10-30 16:04:48.668856,345671.916,6302003.727
PB1958,B26,FLXP-75,7578,25,60,2025-10-30 16:04:48.668861,345671.916,6302003.727
PB1958,B14,FLXT-47,629,0,3,2025-10-30 16:04:48.668862,345671.916,6302003.727
PB1958,B14,FLXJ-41,2419,8,10,2025-10-30 16:04:48.668863,345671.916,6302003.727
PB1958,B27,FLXS-24,1380,0,4,2025-10-30 16:04:48.668864,345671.916,6302003.727
PB1958,B27,FLXT-91,3978,13,17,2025-10-30 16:04:48.668865,345671.916,6302003.727
PB1958,201,GCBB-19,2841,10,14,2025-10-30 16:04:48.668865,345671.916,6302003.727
PB1958,201,GCBB-64,4014,13,19,2025-10-30 16:04:48.668866,345671.916,6302003.727
PB1958,230,GCBB-20,2848,12,16,2025-10-30 16:04:48.668867,345671.916,6302003.727
