bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1271,G15,THTD-18,195,0,3,2025-10-17 09:04:57.850203,344973.0,6285353.0
PG1271,G15,THTD-82,1822,5,7,2025-10-17 09:04:57.850209,344973.0,6285353.0
PG1271,F20,SPZY-53,8519,25,60,2025-10-17 09:04:57.850210,344973.0,6285353.0
PG1271,F20,SHXF-22,11943,25,60,2025-10-17 09:04:57.850211,344973.0,6285353.0
PE179,E13,VFJT-99,1,0,3,2025-10-17 09:04:59.945635,350529.395,6287852.314
PE179,E13,VFKV-37,3836,14,20,2025-10-17 09:04:59.945641,350529.395,6287852.314
PE179,211,TBYY-77,691,0,5,2025-10-17 09:04:59.945643,350529.395,6287852.314
PE179,211,FLXP-24,4877,13,19,2025-10-17 09:04:59.945644,350529.395,6287852.314
PE179,286,SCRZ-30,2781,9,13,2025-10-17 09:04:59.945645,350529.395,6287852.314
PE179,286,SHCX-18,5672,19,27,2025-10-17 09:04:59.945646,350529.395,6287852.314
PE179,118,FLXW-63,226,0,3,2025-10-17 09:04:59.945647,350529.395,6287852.314
PE179,118,FLXW-58,4150,11,15,2025-10-17 09:04:59.945648,350529.395,6287852.314
PI688,I01,FLXL-47,3023,6,8,2025-10-17 09:05:01.902051,339483.48,6292489.76
PI688,I01,FLXL-53,3494,7,9,2025-10-17 09:05:01.902057,339483.48,6292489.76
PI688,I18,VHSY-42,1495,5,7,2025-10-17 09:05:01.902058,339483.48,6292489.76
PI688,I18,VHTB-61,3540,9,13,2025-10-17 09:05:01.902059,339483.48,6292489.76
PG1191,G13,SCRZ-34,1855,5,7,2025-10-17 09:05:03.843499,345691.518,6286548.574
PG1191,G13,SFPF-91,1981,5,7,2025-10-17 09:05:03.843505,345691.518,6286548.574
PF611,F14,SPRY-65,841,0,3,2025-10-17 09:05:05.837433,354954.81,6282731.17
PF611,F14,SPRY-79,3349,9,13,2025-10-17 09:05:05.837439,354954.81,6282731.17
PF611,124,SRVG-10,488,0,3,2025-10-17 09:05:05.837440,354954.81,6282731.17
PF611,124,LBTS-85,2330,7,9,2025-10-17 09:05:05.837441,354954.81,6282731.17
PE716,E18,BJFZ-59,990,0,4,2025-10-17 09:05:07.552914,349150.618,6286273.122
PE716,E18,BJFX-61,3112,9,13,2025-10-17 09:05:07.552920,349150.618,6286273.122
PE716,361,BJFS-60,665,0,3,2025-10-17 09:05:07.552922,349150.618,6286273.122
PE716,361,BJFZ-28,2432,6,8,2025-10-17 09:05:07.552923,349150.618,6286273.122
PE716,F05,SPZY-24,4008,12,16,2025-10-17 09:05:07.552933,349150.618,6286273.122
PE716,F05,LBTT-14,4984,14,20,2025-10-17 09:05:07.552933,349150.618,6286273.122
PD1459,D17,PFYC-71,1243,0,5,2025-10-17 09:05:09.603980,355126.5,6292381.05
PD1459,D17,PGBY-66,6356,13,19,2025-10-17 09:05:09.603985,355126.5,6292381.05
PD1459,D17V,PGRZ-78,7057,17,25,2025-10-17 09:05:09.603986,355126.5,6292381.05
PD1459,D17V,PFZK-97,12517,25,60,2025-10-17 09:05:09.603987,355126.5,6292381.05
PD1459,420,SVDD-66,3011,9,11,2025-10-17 09:05:09.603988,355126.5,6292381.05
PD1459,420,SVDF-80,4710,13,19,2025-10-17 09:05:09.603989,355126.5,6292381.05
PD1459,418,SKPL-33,1809,25,60,2025-10-17 09:05:09.603990,355126.5,6292381.05
PD1459,418,SHXF-84,4328,25,60,2025-10-17 09:05:09.603990,355126.5,6292381.05
PD1459,D05,SPBS-50,1,0,3,2025-10-17 09:05:09.604000,355126.5,6292381.05
PD1459,D05,SPBS-64,4490,14,20,2025-10-17 09:05:09.604001,355126.5,6292381.05
PD1459,D10,SVDC-37,1391,9,13,2025-10-17 09:05:09.604002,355126.5,6292381.05
PD1459,D10,SVDD-97,9197,25,60,2025-10-17 09:05:09.604003,355126.5,6292381.05
PD489,505,LZPH-34,3626,10,14,2025-10-17 09:05:11.603462,355447.271,6295689.798
PD489,505,VHZV-61,12506,25,60,2025-10-17 09:05:11.603468,355447.271,6295689.798
PJ1596,J07,VHZY-71,5648,9,11,2025-10-17 09:05:13.035849,329390.209,6304502.954
PJ1596,J07,VJBB-81,8083,12,16,2025-10-17 09:05:13.035855,329390.209,6304502.954
PJ1630,J12,TBFS-53,180,0,3,2025-10-17 09:05:15.011525,328274.66,6296869.65
PJ1630,J12,TBFW-23,4605,16,22,2025-10-17 09:05:15.011530,328274.66,6296869.65
PC840,C09,SKPJ-44,141,0,3,2025-10-17 09:05:16.422753,359335.769,6305454.339
PC840,C09,LDTB-92,604,0,3,2025-10-17 09:05:16.422758,359335.769,6305454.339
PJ731,J04,TBFP-79,992,4,6,2025-10-17 09:05:18.111953,339097.452,6298696.311
PJ731,J04,TBFT-57,3509,13,17,2025-10-17 09:05:18.111958,339097.452,6298696.311
PB980,722,STHL-11,536,0,3,2025-10-17 09:05:20.087645,345858.136,6304633.653
PB980,722,STHR-60,2654,7,9,2025-10-17 09:05:20.087650,345858.136,6304633.653
PB980,B25,FLXP-68,64,0,3,2025-10-17 09:05:20.087652,345858.136,6304633.653
PD628,D10,SVDF-40,915,0,4,2025-10-17 09:05:21.634274,352789.521,6292097.278
PD628,D10,SVDC-37,2857,13,19,2025-10-17 09:05:21.634279,352789.521,6292097.278
PD628,D20,SVDF-71,1,0,3,2025-10-17 09:05:21.634280,352789.521,6292097.278
PD628,D20,SVDD-70,858,0,4,2025-10-17 09:05:21.634281,352789.521,6292097.278
PD628,508,FLXX-94,149,0,3,2025-10-17 09:05:21.634282,352789.521,6292097.278
PD628,508,TBFX-50,770,0,4,2025-10-17 09:05:21.634283,352789.521,6292097.278
PI330,I04,FLXF-92,280,0,3,2025-10-17 09:05:23.397485,334936.252,6287151.534
PI330,I04,FLXF-91,773,0,3,2025-10-17 09:05:23.397491,334936.252,6287151.534
PI330,I04C,FLXF-86,31,0,3,2025-10-17 09:05:23.397492,334936.252,6287151.534
PI330,506V,TBFX-49,1,0,3,2025-10-17 09:05:23.397494,334936.252,6287151.534
PI330,506V,TBFR-95,2,0,3,2025-10-17 09:05:23.397495,334936.252,6287151.534
PI330,115,PFXB-82,358,0,3,2025-10-17 09:05:23.397496,334936.252,6287151.534
PI330,115,TBFW-12,9931,18,26,2025-10-17 09:05:23.397496,334936.252,6287151.534
PI330,115C,TBFT-60,196,0,3,2025-10-17 09:05:23.397497,334936.252,6287151.534
PI330,115C,PFXB-11,9809,16,22,2025-10-17 09:05:23.397498,334936.252,6287151.534
PD140,D20,SVDF-46,370,0,3,2025-10-17 09:05:25.481234,354751.75,6291286.645
PD140,D20,SVDF-57,4568,12,16,2025-10-17 09:05:25.481239,354751.75,6291286.645
PD140,514,FLXW-35,78,0,3,2025-10-17 09:05:25.481240,354751.75,6291286.645
PI1113,I12,FLXY-20,2901,8,10,2025-10-17 09:05:27.592620,335673.401,6290929.813
PI1113,I12,FLXY-19,7024,19,27,2025-10-17 09:05:27.592626,335673.401,6290929.813
PJ1659,J07E,VJBB-61,1613,0,4,2025-10-17 09:05:29.586104,325970.934,6304579.965
PJ1659,J07E,VHZZ-51,11763,25,60,2025-10-17 09:05:29.586108,325970.934,6304579.965
PI1530,108,PGPT-23,802,0,3,2025-10-17 09:05:31.540943,333053.209,6288418.992
PI1530,108,PFYS-49,906,0,3,2025-10-17 09:05:31.540948,333053.209,6288418.992
PI1530,419,PDZS-80,8934,25,60,2025-10-17 09:05:31.540949,333053.209,6288418.992
PI1530,419,PDYR-95,10581,25,60,2025-10-17 09:05:31.540950,333053.209,6288418.992
PJ593,B28,SKHG-14,5013,20,28,2025-10-17 09:05:33.520315,342303.462,6300986.576
PJ593,B28,LDJV-52,5056,20,28,2025-10-17 09:05:33.520320,342303.462,6300986.576
PJ593,J01,CJRZ-87,943,0,4,2025-10-17 09:05:33.520321,342303.462,6300986.576
PJ593,J01,CJRW-72,3697,13,19,2025-10-17 09:05:33.520322,342303.462,6300986.576
PJ593,J08,FLXT-68,5114,12,16,2025-10-17 09:05:33.520323,342303.462,6300986.576
PJ593,J08,FLXT-64,8675,25,60,2025-10-17 09:05:33.520324,342303.462,6300986.576
PJ593,J16,FLXD-62,5780,16,22,2025-10-17 09:05:33.520325,342303.462,6300986.576
PJ593,J16,FLXG-46,8091,25,60,2025-10-17 09:05:33.520325,342303.462,6300986.576
PD1649,D07C,SVDC-36,516,0,5,2025-10-17 09:05:35.517148,357881.0,6294037.0
PE247,226,VGKY-82,216,0,3,2025-10-17 09:05:37.487852,352774.892,6286245.914
PE247,226,VFPZ-89,3420,10,14,2025-10-17 09:05:37.487857,352774.892,6286245.914
PE247,351,BJFT-23,695,0,4,2025-10-17 09:05:37.487858,352774.892,6286245.914
PE247,351,BJFV-77,2889,9,13,2025-10-17 09:05:37.487859,352774.892,6286245.914
PF804,124,SRVG-10,187,0,3,2025-10-17 09:05:39.463832,355201.78,6282771.121
PF804,124,LBTS-85,1853,6,8,2025-10-17 09:05:39.463838,355201.78,6282771.121
PF804,F14,SPRY-65,401,0,3,2025-10-17 09:05:39.463839,355201.78,6282771.121
PF804,F14,SPRY-79,2978,9,11,2025-10-17 09:05:39.463840,355201.78,6282771.121
PI67,105,SJPD-96,61,0,3,2025-10-17 09:05:41.182347,342804.631,6297184.529
PI67,105,SHXG-30,788,0,4,2025-10-17 09:05:41.182352,342804.631,6297184.529
PI67,120,SKHG-39,939,0,5,2025-10-17 09:05:41.182353,342804.631,6297184.529
PI67,120,TXZH-35,5961,20,28,2025-10-17 09:05:41.182354,342804.631,6297184.529
PG634,203C,LZPR-81,2257,6,8,2025-10-17 09:05:44.269728,345425.226,6285238.474
PG634,203E,SFWZ-25,2607,8,10,2025-10-17 09:05:44.269734,345425.226,6285238.474
PG634,G13,SHXB-31,1653,0,5,2025-10-17 09:05:44.269736,345425.226,6285238.474
PG634,G13,SFGY-71,1676,5,7,2025-10-17 09:05:44.269737,345425.226,6285238.474
PG634,G16,SFPF-83,1729,5,7,2025-10-17 09:05:44.269738,345425.226,6285238.474
PG634,G16,SFGY-89,2166,7,9,2025-10-17 09:05:44.269739,345425.226,6285238.474
PG634,F06,SPZY-42,1209,5,7,2025-10-17 09:05:44.269740,345425.226,6285238.474
PG634,F06,LBTS-75,1570,6,8,2025-10-17 09:05:44.269741,345425.226,6285238.474
PG634,203,LZPT-50,698,0,3,2025-10-17 09:05:44.269742,345425.226,6285238.474
PG634,203,LZPW-19,2945,6,8,2025-10-17 09:05:44.269743,345425.226,6285238.474
PC125,C05,LDTG-56,279,0,3,2025-10-17 09:05:46.277793,355579.244,6300996.437
PC125,C05,LDTB-87,2873,5,7,2025-10-17 09:05:46.277799,355579.244,6300996.437
PC125,D11,SVDD-80,928,0,4,2025-10-17 09:05:46.277800,355579.244,6300996.437
PC125,D11,SPBF-43,4437,13,19,2025-10-17 09:05:46.277801,355579.244,6300996.437
PC125,401C,SKPK-26,3196,8,10,2025-10-17 09:05:46.277802,355579.244,6300996.437
PC125,401,PFVK-63,1029,0,5,2025-10-17 09:05:46.277803,355579.244,6300996.437
PC125,401,PDYR-89,4459,14,20,2025-10-17 09:05:46.277804,355579.244,6300996.437
PC125,517,VJJR-36,541,0,3,2025-10-17 09:05:46.277805,355579.244,6300996.437
PC125,517,VJBB-91,867,0,3,2025-10-17 09:05:46.277806,355579.244,6300996.437
PC125,225,SFWZ-10,926,0,4,2025-10-17 09:05:46.277807,355579.244,6300996.437
PC125,225,SFWZ-67,4569,10,14,2025-10-17 09:05:46.277808,355579.244,6300996.437
PG130,205,LZRD-68,2454,7,9,2025-10-17 09:05:47.799928,349738.797,6282764.113
PG130,205,RWTP-87,2535,8,10,2025-10-17 09:05:47.799932,349738.797,6282764.113
PG130,205C,VGKY-72,1688,0,5,2025-10-17 09:05:47.799934,349738.797,6282764.113
PG130,205C,VFPL-46,4367,13,17,2025-10-17 09:05:47.799934,349738.797,6282764.113
PG130,286,SFPF-99,661,0,3,2025-10-17 09:05:47.799935,349738.797,6282764.113
PG130,286,SDSW-64,6536,15,21,2025-10-17 09:05:47.799936,349738.797,6282764.113
PG130,F20,SPZY-53,972,0,3,2025-10-17 09:05:47.799937,349738.797,6282764.113
PG130,F20,SHXF-22,4311,11,15,2025-10-17 09:05:47.799938,349738.797,6282764.113
PC1250,C01,LCPW-36,1056,0,3,2025-10-17 09:05:49.479118,360955.41,6307571.74
PC1250,C01,LDJJ-81,3986,12,16,2025-10-17 09:05:49.479124,360955.41,6307571.74
PC1250,409,SKWD-70,1,0,3,2025-10-17 09:05:49.479126,360955.41,6307571.74
PC1250,409,PFZK-94,227,0,3,2025-10-17 09:05:49.479127,360955.41,6307571.74
PB58,408,LZPH-35,2223,6,8,2025-10-17 09:05:51.896861,339268.147,6302284.919
PB58,408,LXWR-90,5785,15,21,2025-10-17 09:05:51.896866,339268.147,6302284.919
PB58,110,FLXG-18,620,0,3,2025-10-17 09:05:51.896867,339268.147,6302284.919
PB58,110,CJRW-48,4179,13,19,2025-10-17 09:05:51.896868,339268.147,6302284.919
PB58,105,SJPC-67,704,0,3,2025-10-17 09:05:51.896869,339268.147,6302284.919
PB58,105,SJPC-49,752,0,4,2025-10-17 09:05:51.896869,339268.147,6302284.919
PB58,B20,LXDJ-11,1897,8,10,2025-10-17 09:05:51.896870,339268.147,6302284.919
PB58,B20,LXDJ-22,3584,13,19,2025-10-17 09:05:51.896871,339268.147,6302284.919
PB58,410,SJPC-50,1,0,3,2025-10-17 09:05:51.896872,339268.147,6302284.919
PB58,410,STHD-65,407,0,3,2025-10-17 09:05:51.896872,339268.147,6302284.919
PJ239,J08,FLXS-72,1859,5,7,2025-10-17 09:05:53.862326,337871.339,6295572.502
PJ239,424,FLXV-70,497,0,3,2025-10-17 09:05:53.862332,337871.339,6295572.502
PJ239,424,RPYP-58,5213,17,25,2025-10-17 09:05:53.862333,337871.339,6295572.502
PC456,401,PFYH-17,187,0,3,2025-10-17 09:05:55.841952,356543.198,6300616.287
PC456,401,PGBB-64,1163,0,5,2025-10-17 09:05:55.841957,356543.198,6300616.287
PC456,501,GCBF-34,223,0,3,2025-10-17 09:05:55.841959,356543.198,6300616.287
PC456,504,GCBF-19,4,0,3,2025-10-17 09:05:55.841960,356543.198,6300616.287
PC456,504,TBFX-18,1029,0,3,2025-10-17 09:05:55.841961,356543.198,6300616.287
PC456,401C,SJPD-41,2530,13,19,2025-10-17 09:05:55.841962,356543.198,6300616.287
PE74,E12,VFJD-31,4458,12,16,2025-10-17 09:05:57.761530,349147.581,6289080.542
PE74,E12,VFJL-41,6083,18,26,2025-10-17 09:05:57.761535,349147.581,6289080.542
PE74,226,VFPZ-56,3858,10,14,2025-10-17 09:05:57.761536,349147.581,6289080.542
PE74,226,VFPT-63,6793,20,28,2025-10-17 09:05:57.761537,349147.581,6289080.542
PE74,352,BJFS-69,1928,6,8,2025-10-17 09:05:57.761537,349147.581,6289080.542
PJ627,510,FLXV-44,933,0,3,2025-10-17 09:05:59.357758,338365.66,6297136.02
PJ627,510,PFXC-61,6350,16,22,2025-10-17 09:05:59.357763,338365.66,6297136.02
PJ627,516,PFWZ-57,1278,0,4,2025-10-17 09:05:59.357765,338365.66,6297136.02
PJ627,516,FLXW-27,2492,6,8,2025-10-17 09:05:59.357766,338365.66,6297136.02
PJ627,J01,FLXK-27,3763,16,22,2025-10-17 09:05:59.357766,338365.66,6297136.02
PJ627,J01,FDJX-70,6889,25,60,2025-10-17 09:05:59.357767,338365.66,6297136.02
PJ627,J08,FLXG-31,2624,7,9,2025-10-17 09:05:59.357768,338365.66,6297136.02
PJ627,J08,FLXT-59,4633,15,21,2025-10-17 09:05:59.357769,338365.66,6297136.02
PJ627,110,FLXL-90,2470,8,10,2025-10-17 09:05:59.357770,338365.66,6297136.02
PJ627,110,FDJX-69,3418,11,15,2025-10-17 09:05:59.357771,338365.66,6297136.02
PJ627,110C,SPHF-15,2395,6,8,2025-10-17 09:05:59.357772,338365.66,6297136.02
PJ627,110C,BJFC-37,4973,15,21,2025-10-17 09:05:59.357773,338365.66,6297136.02
PJ627,J19,VHLW-27,1225,0,5,2025-10-17 09:05:59.357774,338365.66,6297136.02
PJ627,J19,VGVB-79,5597,16,22,2025-10-17 09:05:59.357775,338365.66,6297136.02
PJ627,111,FLXX-55,823,0,5,2025-10-17 09:05:59.357776,338365.66,6297136.02
PI362,428,SLPC-58,795,0,3,2025-10-17 09:06:01.348290,339612.234,6291259.431
PI362,428,SJPF-99,4874,10,14,2025-10-17 09:06:01.348295,339612.234,6291259.431
PI362,444,SKPK-62,2622,6,8,2025-10-17 09:06:01.348297,339612.234,6291259.431
PG2050,301,BJFW-29,41,0,3,2025-10-17 09:06:03.310288,345244.0,6286849.0
PG2050,301,BJFX-55,71,0,3,2025-10-17 09:06:03.310294,345244.0,6286849.0
PG2050,301C,BJFT-26,533,9,11,2025-10-17 09:06:03.310295,345244.0,6286849.0
PH169,204,VFPZ-55,2230,0,5,2025-10-17 09:06:05.215502,348802.578,6292135.364
PH169,204,VFRD-35,3083,6,8,2025-10-17 09:06:05.215508,348802.578,6292135.364
PG2120,G27,THTG-68,3244,8,10,2025-10-17 09:06:06.643224,341134.0,6276675.0
PG2120,G27,THTD-87,7117,18,26,2025-10-17 09:06:06.643230,341134.0,6276675.0
PG1644,G37,THTF-59,1466,0,5,2025-10-17 09:06:08.583780,338413.406,6273464.717
PG1644,G07,THTD-80,2740,8,10,2025-10-17 09:06:08.583785,338413.406,6273464.717
PB1433,B27,FLXT-86,1623,0,5,2025-10-17 09:06:10.546496,344810.47,6304132.773
PE279,358,BJFT-15,1972,5,7,2025-10-17 09:06:12.211978,355103.875,6285584.36
PE279,358,BJFW-28,7468,20,28,2025-10-17 09:06:12.211983,355103.875,6285584.36
PE279,361,BJFZ-77,1294,0,5,2025-10-17 09:06:12.211984,355103.875,6285584.36
PE279,361,BJFV-14,1343,0,5,2025-10-17 09:06:12.211985,355103.875,6285584.36
PJ323,J18,VHZX-10,963,0,4,2025-10-17 09:06:14.244284,337257.335,6299395.234
PJ323,J18,VHZZ-41,3182,8,12,2025-10-17 09:06:14.244289,337257.335,6299395.234
PJ323,503,VGVG-57,1171,0,5,2025-10-17 09:06:14.244290,337257.335,6299395.234
PJ323,511,TBFW-98,2485,7,9,2025-10-17 09:06:14.244291,337257.335,6299395.234
PJ323,511,FLXW-48,2515,8,10,2025-10-17 09:06:14.244292,337257.335,6299395.234
PJ323,J15C,TBFT-59,2427,9,13,2025-10-17 09:06:14.244293,337257.335,6299395.234
PJ323,J20,TBFW-87,2515,8,12,2025-10-17 09:06:14.244294,337257.335,6299395.234
PJ323,J20,GCBF-33,6115,15,21,2025-10-17 09:06:14.244294,337257.335,6299395.234
PG1740,302,BJFX-41,1,0,3,2025-10-17 09:06:15.926220,346998.142,6285356.24
PG1740,302,BJFW-25,3272,9,11,2025-10-17 09:06:15.926225,346998.142,6285356.24
PI1357,348,VHSX-75,5505,25,60,2025-10-17 09:06:17.979970,332488.695,6290857.75
PI1357,348,VHSY-31,14106,25,60,2025-10-17 09:06:17.979974,332488.695,6290857.75
PI1357,I05,FLXY-74,579,0,3,2025-10-17 09:06:17.979976,332488.695,6290857.75
PI1357,I05,VHSY-24,5202,14,20,2025-10-17 09:06:17.979976,332488.695,6290857.75
PI1357,I09,FLXY-94,65,0,3,2025-10-17 09:06:17.979977,332488.695,6290857.75
PI1357,I09,FLXZ-11,2857,7,9,2025-10-17 09:06:17.979978,332488.695,6290857.75
PI1357,I09E,FLXZ-10,1947,0,5,2025-10-17 09:06:17.979979,332488.695,6290857.75
PI1357,I09E,RWRP-65,5183,15,21,2025-10-17 09:06:17.979980,332488.695,6290857.75
PI1357,I11,RWRP-59,273,0,3,2025-10-17 09:06:17.979980,332488.695,6290857.75
PI1357,I11,RWRP-49,580,0,3,2025-10-17 09:06:17.979981,332488.695,6290857.75
PI1357,I24,VHSX-94,780,0,3,2025-10-17 09:06:17.979982,332488.695,6290857.75
PI1357,I24,VHTB-36,4428,12,16,2025-10-17 09:06:17.979983,332488.695,6290857.75
PI1357,I02,FLXZ-36,1086,0,3,2025-10-17 09:06:17.979984,332488.695,6290857.75
PI1357,I02,FLXY-81,8243,16,24,2025-10-17 09:06:17.979984,332488.695,6290857.75
PI1357,I07,VHSY-30,11890,25,60,2025-10-17 09:06:17.979985,332488.695,6290857.75
PI1357,I07,VHSX-64,13110,25,60,2025-10-17 09:06:17.979986,332488.695,6290857.75
PI1357,I09C,RWRP-71,1162,0,3,2025-10-17 09:06:17.979987,332488.695,6290857.75
PI1357,I09C,VHSZ-40,6376,13,19,2025-10-17 09:06:17.979988,332488.695,6290857.75
PI1357,I18,FLXZ-46,2757,13,19,2025-10-17 09:06:17.979988,332488.695,6290857.75
PI1357,I18,VHTB-49,3566,16,22,2025-10-17 09:06:17.979989,332488.695,6290857.75
PJ327,B38,PFXB-71,2998,9,13,2025-10-17 09:06:19.780376,338628.348,6299751.757
PJ327,503,VHLY-37,577,0,3,2025-10-17 09:06:19.780381,338628.348,6299751.757
PJ327,503,VGVG-57,2643,8,10,2025-10-17 09:06:19.780382,338628.348,6299751.757
PJ327,504,GCBD-27,1559,0,5,2025-10-17 09:06:19.780383,338628.348,6299751.757
PJ327,504,GCBC-85,3822,10,14,2025-10-17 09:06:19.780384,338628.348,6299751.757
PJ327,507,FLXV-82,391,0,3,2025-10-17 09:06:19.780385,338628.348,6299751.757
PJ327,507,PFXB-75,411,0,3,2025-10-17 09:06:19.780386,338628.348,6299751.757
PJ327,518,TBFX-29,41,0,3,2025-10-17 09:06:19.780387,338628.348,6299751.757
PJ327,518,TBFW-48,3393,13,17,2025-10-17 09:06:19.780388,338628.348,6299751.757
PJ327,J04,TBFT-57,1525,6,8,2025-10-17 09:06:19.780389,338628.348,6299751.757
PJ327,J04,TBFT-36,4042,12,18,2025-10-17 09:06:19.780390,338628.348,6299751.757
PJ8,107,PGRZ-86,668,0,3,2025-10-17 09:06:21.174986,341585.399,6299942.314
PJ8,107,PGBZ-16,1,7,9,2025-10-17 09:06:21.175000,341585.399,6299942.314
PJ8,101,PGPT-40,3242,9,11,2025-10-17 09:06:21.175001,341585.399,6299942.314
PJ8,101,PFVD-64,6355,15,21,2025-10-17 09:06:21.175002,341585.399,6299942.314
PJ8,J16,GCBC-82,2380,7,9,2025-10-17 09:06:21.175003,341585.399,6299942.314
PJ8,J16,TBFW-66,5010,12,16,2025-10-17 09:06:21.175004,341585.399,6299942.314
PJ8,B38,TBFW-35,419,0,3,2025-10-17 09:06:21.175005,341585.399,6299942.314
PJ8,B38,TBFW-56,8177,25,60,2025-10-17 09:06:21.175005,341585.399,6299942.314
PC483,C05,LDTG-56,1245,0,3,2025-10-17 09:06:23.231312,355010.74,6299890.486
PC483,C05,LDTB-87,4219,9,11,2025-10-17 09:06:23.231317,355010.74,6299890.486
PC483,D08,SVDC-52,616,0,3,2025-10-17 09:06:23.231319,355010.74,6299890.486
PC483,D08,SVDC-46,3304,9,13,2025-10-17 09:06:23.231319,355010.74,6299890.486
PC483,501,TBFW-83,635,0,3,2025-10-17 09:06:23.231320,355010.74,6299890.486
PC483,501,GCBF-34,2170,7,9,2025-10-17 09:06:23.231321,355010.74,6299890.486
PC483,504,GCBD-32,80,0,3,2025-10-17 09:06:23.231322,355010.74,6299890.486
PC483,504,GCBF-19,1805,4,6,2025-10-17 09:06:23.231323,355010.74,6299890.486
PC483,518,FLXD-55,2270,7,9,2025-10-17 09:06:23.231324,355010.74,6299890.486
PI193,I02,FLXZ-39,1993,0,4,2025-10-17 09:06:25.223957,333648.484,6289921.206
PI193,109,TBFW-53,126,0,3,2025-10-17 09:06:25.223962,333648.484,6289921.206
PD713,D15,STWW-40,1995,9,13,2025-10-17 09:06:27.161313,355236.523,6298221.688
PD713,D15,SVDD-90,3530,14,20,2025-10-17 09:06:27.161318,355236.523,6298221.688
PB1055,B16,STHP-97,1301,0,4,2025-10-17 09:06:29.031124,344574.653,6306982.226
PB1055,B16,STHK-69,4008,10,14,2025-10-17 09:06:29.031129,344574.653,6306982.226
PJ660,J02,VHXF-84,4343,15,21,2025-10-17 09:06:30.999069,341576.686,6299236.961
PJ660,J02,VHXF-94,7016,25,60,2025-10-17 09:06:30.999074,341576.686,6299236.961
PI1502,423,PGPT-38,1836,6,8,2025-10-17 09:06:32.948226,338313.1,6293547.66
PI1502,423,PGPT-41,6079,18,26,2025-10-17 09:06:32.948232,338313.1,6293547.66
PI32,I14,BJFW-52,2376,4,6,2025-10-17 09:06:36.485120,339997.939,6292855.759
PI32,101,PGPT-57,921,0,4,2025-10-17 09:06:36.485125,339997.939,6292855.759
PI32,481,PFVG-48,840,0,3,2025-10-17 09:06:36.485126,339997.939,6292855.759
PI32,481,PFYR-72,3753,10,14,2025-10-17 09:06:36.485127,339997.939,6292855.759
PI32,I04,FLXD-90,537,0,3,2025-10-17 09:06:36.485128,339997.939,6292855.759
PI32,I04,FLXZ-61,4572,12,16,2025-10-17 09:06:36.485128,339997.939,6292855.759
PA695,119,BJFW-47,1,0,3,2025-10-17 09:06:38.505337,344620.898,6295926.012
PA695,119,CJRZ-67,4298,13,17,2025-10-17 09:06:38.505342,344620.898,6295926.012
PA695,345,FLXD-77,1310,5,7,2025-10-17 09:06:38.505343,344620.898,6295926.012
PA695,345,FLXF-36,5528,17,23,2025-10-17 09:06:38.505344,344620.898,6295926.012
PA695,I18,VHSY-41,1808,5,7,2025-10-17 09:06:38.505345,344620.898,6295926.012
PA695,I18,VHTB-64,5912,13,19,2025-10-17 09:06:38.505346,344620.898,6295926.012
PA695,511,TBFW-86,1451,0,5,2025-10-17 09:06:38.505347,344620.898,6295926.012
PA695,511,TBFX-56,3045,10,14,2025-10-17 09:06:38.505347,344620.898,6295926.012
PA695,109,FDJX-67,1789,5,7,2025-10-17 09:06:38.505348,344620.898,6295926.012
PA695,109,FLXS-97,3613,8,12,2025-10-17 09:06:38.505349,344620.898,6295926.012
PA223,402,PFYC-72,311,0,3,2025-10-17 09:06:40.495885,344379.0,6299219.55
PA223,402,SHXF-85,1412,5,7,2025-10-17 09:06:40.495891,344379.0,6299219.55
PC682,C03,SKPJ-85,2179,8,10,2025-10-17 09:06:42.181416,355604.781,6305300.497
PC682,C03,LWTK-45,4150,13,19,2025-10-17 09:06:42.181421,355604.781,6305300.497
PC682,C03C,SKDG-73,1901,9,11,2025-10-17 09:06:42.181422,355604.781,6305300.497
PC682,C03C,LWTK-47,3076,12,16,2025-10-17 09:06:42.181423,355604.781,6305300.497
PC922,C13,SHXF-95,1920,5,7,2025-10-17 09:06:43.855965,360151.803,6310115.177
PC922,C13,SJPB-67,2182,5,7,2025-10-17 09:06:43.855970,360151.803,6310115.177
PH424,385,FLXK-61,635,0,3,2025-10-17 09:06:45.739558,349212.261,6292485.449
PE289,351,BJFX-58,186,0,3,2025-10-17 09:06:47.694065,349726.128,6288187.07
PE289,351,FLXR-45,2154,8,12,2025-10-17 09:06:47.694072,349726.128,6288187.07
PG121,207,SDGY-19,1817,0,5,2025-10-17 09:06:49.778350,348729.252,6283955.104
PG121,207,SDGY-39,2700,6,8,2025-10-17 09:06:49.778356,348729.252,6283955.104
PG121,207C,SDGY-17,1612,0,4,2025-10-17 09:06:49.778358,348729.252,6283955.104
PG121,207C,SVPW-56,6299,14,20,2025-10-17 09:06:49.778359,348729.252,6283955.104
PG121,209,LZPG-17,5154,10,14,2025-10-17 09:06:49.778360,348729.252,6283955.104
PG121,209,SRTH-20,5494,11,15,2025-10-17 09:06:49.778361,348729.252,6283955.104
PG121,209C,SRTK-27,2605,0,5,2025-10-17 09:06:49.778362,348729.252,6283955.104
