bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ555,J01,FLXK-44,1203,0,5,2025-10-27 14:07:27.574195,339113.47,6297773.623
PJ555,J04,FLXW-50,75,0,3,2025-10-27 14:07:27.574196,339113.47,6297773.623
PJ555,J15C,TBFR-48,258,0,3,2025-10-27 14:07:27.574197,339113.47,6297773.623
PB1281,B14,FLXJ-41,259,0,3,2025-10-27 14:07:29.508039,346611.439,6302643.926
PB1281,B14,FLXT-47,3767,13,19,2025-10-27 14:07:29.508044,346611.439,6302643.926
PB1281,B21,SKDH-90,136,0,3,2025-10-27 14:07:29.508045,346611.439,6302643.926
PB1125,B24,STHF-42,4318,14,20,2025-10-27 14:07:31.538168,346167.526,6300578.205
PB1125,B10,STHR-80,1320,5,7,2025-10-27 14:07:31.538173,346167.526,6300578.205
PB1125,B10,STHF-54,3664,12,16,2025-10-27 14:07:31.538174,346167.526,6300578.205
PI283,113,BJFT-12,4519,8,12,2025-10-27 14:07:33.519208,337171.577,6289047.551
PI283,113,FLXZ-58,5208,10,14,2025-10-27 14:07:33.519213,337171.577,6289047.551
PI283,I12,VHSY-18,2054,6,8,2025-10-27 14:07:33.519215,337171.577,6289047.551
PI283,I12,FLXY-25,2670,9,13,2025-10-27 14:07:33.519215,337171.577,6289047.551
PI283,115,FLXV-94,1775,0,5,2025-10-27 14:07:33.519216,337171.577,6289047.551
PI283,115,TBFS-54,3926,9,11,2025-10-27 14:07:33.519217,337171.577,6289047.551
PD409,D03,SVDF-42,458,0,3,2025-10-27 14:07:35.504266,353469.5,6297224.71
PD409,D03,SVDF-60,3364,12,16,2025-10-27 14:07:35.504271,353469.5,6297224.71
PD409,D09,SVDF-12,1838,8,10,2025-10-27 14:07:35.504272,353469.5,6297224.71
PD409,D09,SVDD-45,5331,18,26,2025-10-27 14:07:35.504273,353469.5,6297224.71
PD409,403,PFVG-86,435,0,3,2025-10-27 14:07:35.504273,353469.5,6297224.71
PD409,403,PFVG-98,2560,11,15,2025-10-27 14:07:35.504274,353469.5,6297224.71
PD409,505,VJBB-20,3405,11,15,2025-10-27 14:07:35.504275,353469.5,6297224.71
PD409,505,LZPH-31,4613,15,21,2025-10-27 14:07:35.504276,353469.5,6297224.71
PD409,513,VHZX-21,1078,0,4,2025-10-27 14:07:35.504277,353469.5,6297224.71
PD409,513,VJBC-40,2640,9,13,2025-10-27 14:07:35.504277,353469.5,6297224.71
PD409,227,VFPK-64,1233,0,5,2025-10-27 14:07:35.504278,353469.5,6297224.71
PD409,227,VFPL-61,5504,16,24,2025-10-27 14:07:35.504279,353469.5,6297224.71
PD409,422,TBFX-68,91,0,3,2025-10-27 14:07:35.504280,353469.5,6297224.71
PD409,422,GCBD-66,6522,19,27,2025-10-27 14:07:35.504281,353469.5,6297224.71
PJ1000,J16,FLXH-91,56,0,3,2025-10-27 14:07:37.389000,340593.428,6301753.039
PD938,D07,SVDC-62,4105,18,26,2025-10-27 14:07:38.754726,351790.759,6294406.318
PD938,D07,SVDD-49,5071,19,27,2025-10-27 14:07:38.754732,351790.759,6294406.318
PC602,C01,LDJJ-71,3374,12,16,2025-10-27 14:07:40.698420,360244.349,6308303.993
PC602,C01,LDJJ-78,6669,25,60,2025-10-27 14:07:40.698426,360244.349,6308303.993
PG565,G16,SDSW-78,2364,5,7,2025-10-27 14:07:42.601888,345517.748,6285815.942
PG565,G16,SDSW-76,2440,5,7,2025-10-27 14:07:42.601894,345517.748,6285815.942
PG565,F06,SPZY-79,1498,6,8,2025-10-27 14:07:42.601895,345517.748,6285815.942
PJ1615,J07,VHZZ-61,266,0,3,2025-10-27 14:07:44.514237,333919.11,6306051.514
PJ1615,J07,VHZZ-40,8897,19,27,2025-10-27 14:07:44.514242,333919.11,6306051.514
PH164,204,VGBW-48,451,0,3,2025-10-27 14:07:46.354476,348615.769,6293762.794
PH164,204,VFPF-54,2589,7,9,2025-10-27 14:07:46.354481,348615.769,6293762.794
PH164,E04,VKJX-30,3042,12,16,2025-10-27 14:07:46.354483,348615.769,6293762.794
PH164,234,SDGY-38,1,0,3,2025-10-27 14:07:46.354484,348615.769,6293762.794
PH164,234,VJJZ-87,4642,14,20,2025-10-27 14:07:46.354485,348615.769,6293762.794
PJ1713,111,FLXZ-62,1,0,3,2025-10-27 14:07:47.708415,336570.924,6296463.657
PJ1713,111,FLXF-57,3306,12,16,2025-10-27 14:07:47.708419,336570.924,6296463.657
PJ1713,J08,FLXT-60,2423,7,9,2025-10-27 14:07:47.708420,336570.924,6296463.657
PJ1713,J08,FLXT-65,7389,25,60,2025-10-27 14:07:47.708421,336570.924,6296463.657
PC1106,430,PFZK-87,914,0,5,2025-10-27 14:07:49.666964,351819.419,6301446.144
PC1106,430,SHXG-39,1380,5,7,2025-10-27 14:07:49.666970,351819.419,6301446.144
PC1106,401,PDZH-84,2395,7,9,2025-10-27 14:07:49.666971,351819.419,6301446.144
PC1106,401,PDYH-31,3443,10,14,2025-10-27 14:07:49.666972,351819.419,6301446.144
PC1106,421,PDZH-75,3395,14,20,2025-10-27 14:07:49.666974,351819.419,6301446.144
PC1106,421,PFYG-83,4912,20,28,2025-10-27 14:07:49.666975,351819.419,6301446.144
PC1106,406,TBFX-35,607,0,3,2025-10-27 14:07:49.666976,351819.419,6301446.144
PC1106,406,PFXB-25,2118,6,8,2025-10-27 14:07:49.666977,351819.419,6301446.144
PC1106,407,TBFT-19,698,0,4,2025-10-27 14:07:49.666978,351819.419,6301446.144
PC1106,407,TBFX-79,2427,8,10,2025-10-27 14:07:49.666979,351819.419,6301446.144
PC1106,426,BJFH-61,233,0,3,2025-10-27 14:07:49.666980,351819.419,6301446.144
PC1106,426,BJFC-72,295,0,3,2025-10-27 14:07:49.666981,351819.419,6301446.144
PH653,H09,VGRD-55,477,0,3,2025-10-27 14:07:51.559279,346048.309,6292897.352
PH653,H09,VGRC-83,4346,17,25,2025-10-27 14:07:51.559284,346048.309,6292897.352
PH653,H12,CJRW-55,1057,0,4,2025-10-27 14:07:51.559285,346048.309,6292897.352
PH653,H13,FLXF-32,2905,9,13,2025-10-27 14:07:51.559286,346048.309,6292897.352
PH653,H13,CJRX-64,6477,18,26,2025-10-27 14:07:51.559287,346048.309,6292897.352
PD645,516,FLXV-88,532,0,3,2025-10-27 14:07:53.585447,352959.171,6295805.492
PD645,516,PFXC-77,584,0,3,2025-10-27 14:07:53.585453,352959.171,6295805.492
PD645,519,RKXL-33,2080,6,8,2025-10-27 14:07:53.585455,352959.171,6295805.492
PD645,519,RKXL-32,7904,25,60,2025-10-27 14:07:53.585456,352959.171,6295805.492
PD645,506,PFXB-93,1123,0,4,2025-10-27 14:07:53.585457,352959.171,6295805.492
PD645,506,TBFW-62,1431,0,5,2025-10-27 14:07:53.585458,352959.171,6295805.492
PD645,506V,TBFR-54,1959,5,7,2025-10-27 14:07:53.585459,352959.171,6295805.492
PD645,506V,PFXC-18,2000,5,7,2025-10-27 14:07:53.585460,352959.171,6295805.492
PD645,507,GCBD-69,2547,7,9,2025-10-27 14:07:53.585461,352959.171,6295805.492
PD645,507,PFWZ-92,4006,10,14,2025-10-27 14:07:53.585462,352959.171,6295805.492
PD645,510,TBFW-67,1921,5,7,2025-10-27 14:07:53.585465,352959.171,6295805.492
PD645,510,TBFR-15,1963,5,7,2025-10-27 14:07:53.585466,352959.171,6295805.492
PD645,511,TBFV-17,493,0,3,2025-10-27 14:07:53.585467,352959.171,6295805.492
PD645,511,TBFR-20,7174,19,27,2025-10-27 14:07:53.585468,352959.171,6295805.492
PC80,C01,LDJJ-76,1586,6,8,2025-10-27 14:07:55.575551,353580.99,6299857.7
PC80,C01,LDJJ-85,3906,13,17,2025-10-27 14:07:55.575557,353580.99,6299857.7
PC80,425,SGPY-78,1,0,3,2025-10-27 14:07:55.575558,353580.99,6299857.7
PC80,425,SHCY-20,1944,5,7,2025-10-27 14:07:55.575559,353580.99,6299857.7
PC80,286,SCRZ-39,2020,7,9,2025-10-27 14:07:55.575560,353580.99,6299857.7
PC80,286,SHXG-74,4843,17,25,2025-10-27 14:07:55.575561,353580.99,6299857.7
PC80,712,SJPC-39,1486,0,5,2025-10-27 14:07:55.575562,353580.99,6299857.7
PC80,712,SHCW-72,3009,8,12,2025-10-27 14:07:55.575563,353580.99,6299857.7
PA352,314,VHTB-42,2726,0,3,2025-10-27 14:07:57.619655,345755.84,6299303.51
PA352,314,VHSX-73,3853,0,5,2025-10-27 14:07:57.619661,345755.84,6299303.51
PA352,315E,VHSY-11,9776,0,3,2025-10-27 14:07:57.619662,345755.84,6299303.51
PA352,315E,VHSX-80,6256,0,3,2025-10-27 14:07:57.619663,345755.84,6299303.51
PA352,119,FLXK-71,1117,5,7,2025-10-27 14:07:57.619664,345755.84,6299303.51
PA352,119,CJRX-70,1377,6,8,2025-10-27 14:07:57.619664,345755.84,6299303.51
PA352,502,BJFF-48,1824,8,10,2025-10-27 14:07:57.619665,345755.84,6299303.51
PA352,502,BJFF-54,6328,25,60,2025-10-27 14:07:57.619666,345755.84,6299303.51
PA352,518,BJFD-73,149,0,3,2025-10-27 14:07:57.619667,345755.84,6299303.51
PA352,518,BJFB-66,2378,7,9,2025-10-27 14:07:57.619668,345755.84,6299303.51
PA352,517,VHZW-91,2146,7,9,2025-10-27 14:07:57.619668,345755.84,6299303.51
PA352,517,VHXJ-14,6978,20,28,2025-10-27 14:07:57.619669,345755.84,6299303.51
PA352,503,VGVB-44,1351,0,3,2025-10-27 14:07:57.619670,345755.84,6299303.51
PA352,503,VHLY-27,4410,10,14,2025-10-27 14:07:57.619671,345755.84,6299303.51
PA352,303,FLXF-85,53,0,3,2025-10-27 14:07:57.619671,345755.84,6299303.51
PA352,303,FLXF-45,2665,0,3,2025-10-27 14:07:57.619672,345755.84,6299303.51
PG1749,233,SFPG-33,1,0,3,2025-10-27 14:07:59.282642,348990.128,6281941.474
PG1749,233,SFPF-85,3573,7,9,2025-10-27 14:07:59.282647,348990.128,6281941.474
PG1749,F06,SPZY-13,1024,0,5,2025-10-27 14:07:59.282648,348990.128,6281941.474
PG1749,F06,SPZY-37,3345,11,15,2025-10-27 14:07:59.282649,348990.128,6281941.474
PJ1937,J05,FLXW-25,1126,0,4,2025-10-27 14:08:01.300370,336314.58,6300795.51
PJ1937,J13C,FLXW-35,92,0,3,2025-10-27 14:08:01.300375,336314.58,6300795.51
PJ1937,J04,TBFT-31,1007,0,4,2025-10-27 14:08:01.300377,336314.58,6300795.51
PA185,412,PFTW-19,521,0,3,2025-10-27 14:08:04.252283,345603.741,6298038.598
PA185,412,LXWP-59,2942,8,10,2025-10-27 14:08:04.252289,345603.741,6298038.598
PA185,418,PFVH-14,792,0,3,2025-10-27 14:08:04.252291,345603.741,6298038.598
PA185,418,SJPF-43,4492,13,17,2025-10-27 14:08:04.252291,345603.741,6298038.598
PA185,210,SXKV-96,392,0,3,2025-10-27 14:08:04.252292,345603.741,6298038.598
PA185,210,LZRB-90,6466,18,26,2025-10-27 14:08:04.252293,345603.741,6298038.598
PA185,210V,VFPX-13,492,0,3,2025-10-27 14:08:04.252294,345603.741,6298038.598
PA185,210V,VFPW-23,6502,16,22,2025-10-27 14:08:04.252295,345603.741,6298038.598
PA185,385,FLXY-82,10322,25,60,2025-10-27 14:08:04.252296,345603.741,6298038.598
PA185,516,TBFP-63,556,0,3,2025-10-27 14:08:04.252297,345603.741,6298038.598
PA185,516,PFXC-62,1274,5,7,2025-10-27 14:08:04.252298,345603.741,6298038.598
PA185,518,BJFD-45,1,0,3,2025-10-27 14:08:04.252299,345603.741,6298038.598
PA185,518,GCBF-12,2996,12,16,2025-10-27 14:08:04.252300,345603.741,6298038.598
PA185,519,RKXL-26,510,0,3,2025-10-27 14:08:04.252301,345603.741,6298038.598
PA185,519,PFXC-34,535,0,3,2025-10-27 14:08:04.252302,345603.741,6298038.598
PC86,210,LZRB-90,3748,10,14,2025-10-27 14:08:06.917284,348003.424,6299006.773
PC86,210,RWTP-80,3961,11,15,2025-10-27 14:08:06.917288,348003.424,6299006.773
PC86,210V,VFPW-23,3991,8,10,2025-10-27 14:08:06.917290,348003.424,6299006.773
PC86,210V,VFPZ-56,6854,13,19,2025-10-27 14:08:06.917290,348003.424,6299006.773
PC86,516,GCBF-28,2255,6,8,2025-10-27 14:08:06.917291,348003.424,6299006.773
PC86,516,PFXB-59,7430,21,29,2025-10-27 14:08:06.917292,348003.424,6299006.773
PC86,519,FLXV-62,2565,7,9,2025-10-27 14:08:06.917293,348003.424,6299006.773
PC86,519,TBFX-67,6022,16,24,2025-10-27 14:08:06.917294,348003.424,6299006.773
PC86,403,PFVG-83,1110,0,3,2025-10-27 14:08:06.917295,348003.424,6299006.773
PC86,403,SKPK-22,3885,9,13,2025-10-27 14:08:06.917295,348003.424,6299006.773
PC86,513,LZPH-29,687,0,4,2025-10-27 14:08:06.917296,348003.424,6299006.773
PC86,513,LZPH-23,4164,14,20,2025-10-27 14:08:06.917297,348003.424,6299006.773
PA338,412,PFYC-80,1630,0,5,2025-10-27 14:08:09.305931,346106.659,6298104.188
PA338,412,PFTW-28,6541,17,25,2025-10-27 14:08:09.305937,346106.659,6298104.188
PA338,418,PFVH-11,967,0,3,2025-10-27 14:08:09.305938,346106.659,6298104.188
PA338,418,LXWP-62,3770,8,10,2025-10-27 14:08:09.305939,346106.659,6298104.188
PA338,401,PFTV-84,4038,12,18,2025-10-27 14:08:09.305940,346106.659,6298104.188
PA338,401,PDZH-78,5374,17,23,2025-10-27 14:08:09.305941,346106.659,6298104.188
PA338,405,PDYR-98,2503,7,9,2025-10-27 14:08:09.305942,346106.659,6298104.188
PA338,405,PFYH-22,6050,17,23,2025-10-27 14:08:09.305943,346106.659,6298104.188
PA338,421,PFYG-68,1803,6,8,2025-10-27 14:08:09.305944,346106.659,6298104.188
PA338,421,PDYH-84,4828,16,24,2025-10-27 14:08:09.305945,346106.659,6298104.188
PA338,406,TBFW-39,480,0,3,2025-10-27 14:08:09.305946,346106.659,6298104.188
PA338,406,TBFW-93,1294,0,4,2025-10-27 14:08:09.305957,346106.659,6298104.188
PA338,407,TBFS-35,1,0,3,2025-10-27 14:08:09.305958,346106.659,6298104.188
PA338,407,PFXB-27,1708,6,8,2025-10-27 14:08:09.305959,346106.659,6298104.188
PA338,426,BJFC-78,1530,4,6,2025-10-27 14:08:09.305960,346106.659,6298104.188
PA338,426,BJFC-75,2162,8,10,2025-10-27 14:08:09.305961,346106.659,6298104.188
PD265,712,SHCW-62,2495,8,10,2025-10-27 14:08:11.256401,353430.153,6295231.817
PD265,712,SJPC-39,6226,17,25,2025-10-27 14:08:11.256407,353430.153,6295231.817
PD265,225,VFJJ-50,2931,8,10,2025-10-27 14:08:11.256408,353430.153,6295231.817
PD265,225,VFKV-90,4678,13,17,2025-10-27 14:08:11.256409,353430.153,6295231.817
PJ69,110,SRTK-45,2092,7,9,2025-10-27 14:08:13.203780,338204.265,6297971.286
PJ69,110,SRTH-21,5625,21,29,2025-10-27 14:08:13.203785,338204.265,6297971.286
PJ69,110C,BJFC-37,488,0,3,2025-10-27 14:08:13.203787,338204.265,6297971.286
PJ69,110C,GCBD-60,918,0,3,2025-10-27 14:08:13.203788,338204.265,6297971.286
PG1679,F03,SPVW-73,104,0,3,2025-10-27 14:08:15.062424,348300.665,6279375.138
PG1679,F03,SRPJ-78,4423,7,9,2025-10-27 14:08:15.062429,348300.665,6279375.138
PJ2014,J07,VHZZ-40,7479,17,23,2025-10-27 14:08:16.962734,334916.981,6305434.011
PJ2014,J07,VHZZ-41,10824,25,60,2025-10-27 14:08:16.962739,334916.981,6305434.011
PC776,C17,SHXD-81,1595,0,5,2025-10-27 14:08:20.849939,357419.714,6308310.774
PC776,C28,SGPW-42,553,0,3,2025-10-27 14:08:20.849944,357419.714,6308310.774
PC776,C28,SKPJ-82,3956,9,13,2025-10-27 14:08:20.849945,357419.714,6308310.774
PG534,F03,SPVX-11,2743,11,15,2025-10-27 14:08:22.777477,343280.315,6281618.98
PG534,G14,FLXP-22,1408,5,7,2025-10-27 14:08:22.777484,343280.315,6281618.98
PG534,G14,GCWF-75,3181,15,21,2025-10-27 14:08:22.777485,343280.315,6281618.98
PD1217,D16,PGLD-47,1118,0,4,2025-10-27 14:08:24.623574,352324.137,6295523.178
PD1217,D16,PFYC-51,5537,15,21,2025-10-27 14:08:24.623579,352324.137,6295523.178
PB243,201,GCBB-52,6264,19,27,2025-10-27 14:08:26.976103,343040.605,6307527.267
PB243,201,GCBB-79,6454,20,28,2025-10-27 14:08:26.976108,343040.605,6307527.267
PB243,214,GCBB-64,1503,5,7,2025-10-27 14:08:26.976109,343040.605,6307527.267
PB243,214,GCBB-12,4183,13,17,2025-10-27 14:08:26.976110,343040.605,6307527.267
PB243,230,GCBB-35,6197,20,28,2025-10-27 14:08:26.976111,343040.605,6307527.267
PB243,230,GCBB-22,11926,25,60,2025-10-27 14:08:26.976111,343040.605,6307527.267
PB243,272,VFHW-46,4521,13,19,2025-10-27 14:08:26.976112,343040.605,6307527.267
PB243,272,VGCB-39,6593,25,60,2025-10-27 14:08:26.976113,343040.605,6307527.267
PB243,B05,SKDJ-69,1278,0,5,2025-10-27 14:08:26.976114,343040.605,6307527.267
PC740,C22,LDJW-52,1,0,3,2025-10-27 14:08:28.533486,351777.565,6304872.779
PC302,C09,SHCY-31,633,0,3,2025-10-27 14:08:30.485635,357141.792,6302199.705
PC302,C09,SGPY-62,2233,9,11,2025-10-27 14:08:30.485640,357141.792,6302199.705
PC302,C37,SJPB-65,2313,8,10,2025-10-27 14:08:30.485641,357141.792,6302199.705
PC302,C37,SGPW-53,3841,12,16,2025-10-27 14:08:30.485642,357141.792,6302199.705
PC302,407,TBFW-14,500,0,3,2025-10-27 14:08:30.485643,357141.792,6302199.705
PC302,407,PFXC-66,720,0,3,2025-10-27 14:08:30.485644,357141.792,6302199.705
PG1752,G02,FLXX-15,1345,4,6,2025-10-27 14:08:32.421117,342375.489,6276451.891
PG1752,G02,FLXX-31,10271,25,60,2025-10-27 14:08:32.421122,342375.489,6276451.891
PH662,H12,FLXH-16,1350,0,5,2025-10-27 14:08:34.014486,342553.909,6288768.911
PH662,G09,SCRZ-20,4349,12,16,2025-10-27 14:08:34.014491,342553.909,6288768.911
PH662,G09,SHCX-11,6556,18,26,2025-10-27 14:08:34.014492,342553.909,6288768.911
PG458,E03,BJFZ-93,556,0,3,2025-10-27 14:08:35.627047,346934.59,6289177.833
PG1944,G23,SFWB-29,305,0,3,2025-10-27 14:08:37.590294,344153.93,6282990.17
PG1944,G23,SFWB-72,1926,7,9,2025-10-27 14:08:37.590309,344153.93,6282990.17
PG1944,G14,FLXX-14,895,0,3,2025-10-27 14:08:37.590310,344153.93,6282990.17
PG1944,G14,FLXP-22,4577,11,15,2025-10-27 14:08:37.590311,344153.93,6282990.17
PG1944,G07,THTD-89,1518,7,9,2025-10-27 14:08:37.590311,344153.93,6282990.17
PG920,G07,THTD-46,577,0,3,2025-10-27 14:08:39.522233,342180.525,6280827.308
PG920,G07,THTF-71,4203,11,15,2025-10-27 14:08:39.522238,342180.525,6280827.308
PH1476,119,FLXG-66,898,0,4,2025-10-27 14:08:41.400031,342951.764,6288895.886
PH1476,119,CJRX-71,1254,4,6,2025-10-27 14:08:41.400036,342951.764,6288895.886
PJ420,J10,VJBB-11,2157,5,7,2025-10-27 14:08:43.381645,335415.689,6299778.823
PJ420,J10,VJBB-60,6701,18,26,2025-10-27 14:08:43.381650,335415.689,6299778.823
PJ556,J01,FLXD-49,781,0,3,2025-10-27 14:08:45.306109,339461.674,6297718.966
PJ556,J01,FLXK-44,1080,0,3,2025-10-27 14:08:45.306114,339461.674,6297718.966
PJ556,J04,TBFR-31,2883,9,13,2025-10-27 14:08:45.306115,339461.674,6297718.966
PJ556,J04,TBFT-31,7431,25,60,2025-10-27 14:08:45.306116,339461.674,6297718.966
PJ556,J15C,GCBD-79,1353,5,7,2025-10-27 14:08:45.306117,339461.674,6297718.966
PJ556,J15C,GCBC-75,6061,17,25,2025-10-27 14:08:45.306118,339461.674,6297718.966
PC1228,C14,SKPL-26,2346,0,4,2025-10-27 14:08:47.314984,356793.46,6308169.51
PC1228,C14,SKPL-31,6065,9,13,2025-10-27 14:08:47.314989,356793.46,6308169.51
PB664,408,SRTK-23,473,0,3,2025-10-27 14:08:49.006482,339538.73,6301975.33
PB664,408,SRTH-17,3175,9,13,2025-10-27 14:08:49.006487,339538.73,6301975.33
PB664,410,LFGW-21,1027,0,4,2025-10-27 14:08:49.006488,339538.73,6301975.33
PB664,410,LFGW-34,4897,14,20,2025-10-27 14:08:49.006489,339538.73,6301975.33
PB692,B01,SKHF-84,4520,16,24,2025-10-27 14:08:50.891408,343307.628,6304450.151
PB692,B01,SPZX-56,4565,16,24,2025-10-27 14:08:50.891412,343307.628,6304450.151
PI299,115,PFXC-21,462,0,3,2025-10-27 14:08:54.996268,335947.509,6288120.205
PI299,115,FLXV-63,3848,7,9,2025-10-27 14:08:54.996273,335947.509,6288120.205
PI299,111,FLXX-65,1228,0,5,2025-10-27 14:08:54.996274,335947.509,6288120.205
PI299,111,BJFT-29,3035,9,13,2025-10-27 14:08:54.996275,335947.509,6288120.205
PI299,113,FLXY-27,10336,17,25,2025-10-27 14:08:54.996276,335947.509,6288120.205
PI299,113,FLXX-57,10823,19,27,2025-10-27 14:08:54.996277,335947.509,6288120.205
PI299,I04,FLXZ-72,2114,6,8,2025-10-27 14:08:54.996278,335947.509,6288120.205
PI299,I04,FLXZ-68,2892,9,11,2025-10-27 14:08:54.996279,335947.509,6288120.205
PI299,I11,FLXZ-49,780,0,3,2025-10-27 14:08:54.996279,335947.509,6288120.205
PI299,I11,FLXY-84,2939,8,10,2025-10-27 14:08:54.996280,335947.509,6288120.205
PI299,I35,SFGY-17,1140,0,3,2025-10-27 14:08:54.996281,335947.509,6288120.205
PI299,I35,SFGY-18,3420,8,12,2025-10-27 14:08:54.996282,335947.509,6288120.205
PF1158,F24,SPVT-83,1179,0,4,2025-10-27 14:08:56.888354,351844.001,6281387.001
PF1158,F24,SPVW-72,5766,15,21,2025-10-27 14:08:56.888359,351844.001,6281387.001
PJ1692,J07,VHZY-90,1204,0,5,2025-10-27 14:08:58.776424,338429.914,6299292.922
PJ1692,J07E,VHZX-10,1032,0,5,2025-10-27 14:08:58.776430,338429.914,6299292.922
PJ1692,110C,PFXC-54,5268,25,60,2025-10-27 14:08:58.776431,338429.914,6299292.922
PJ1692,110C,GCBC-81,10133,25,60,2025-10-27 14:08:58.776432,338429.914,6299292.922
PB513,B05,SPGD-41,2909,8,10,2025-10-27 14:09:00.465938,345584.102,6305917.847
PB513,425,SJPB-23,1091,0,4,2025-10-27 14:09:00.465943,345584.102,6305917.847
PB513,425,SGPY-91,1838,4,6,2025-10-27 14:09:00.465944,345584.102,6305917.847
PB513,429,SLLZ-31,1802,0,5,2025-10-27 14:09:00.465944,345584.102,6305917.847
PB513,429,SLPC-54,7068,17,25,2025-10-27 14:09:00.465945,345584.102,6305917.847
PA460,J03,FLXH-81,444,0,5,2025-10-27 14:09:02.330286,345484.42,6298866.3
PA460,J03,FLXG-45,2234,9,13,2025-10-27 14:09:02.330291,345484.42,6298866.3
PI1888,I35,SDSW-67,472,0,3,2025-10-27 14:09:03.967756,332374.0,6281998.0
PI1888,I35,SHXB-39,927,0,4,2025-10-27 14:09:03.967762,332374.0,6281998.0
PF167,F27,SPRV-93,217,0,3,2025-10-27 14:09:05.633621,353536.825,6283725.125
PF167,F27,SPRY-86,2947,8,10,2025-10-27 14:09:05.633625,353536.825,6283725.125
PF167,F05,SPZX-77,1522,5,7,2025-10-27 14:09:05.633627,353536.825,6283725.125
PF167,F05,SPZY-69,2897,9,11,2025-10-27 14:09:05.633627,353536.825,6283725.125
PF167,F06,SPZY-81,892,0,4,2025-10-27 14:09:05.633628,353536.825,6283725.125
PF167,F06,SPZY-31,2544,8,10,2025-10-27 14:09:05.633629,353536.825,6283725.125
PF167,F20,TXZH-48,1585,0,5,2025-10-27 14:09:05.633630,353536.825,6283725.125
PF167,F20,SPZX-48,4325,12,18,2025-10-27 14:09:05.633631,353536.825,6283725.125
PF167,F08,SPVW-83,1,0,3,2025-10-27 14:09:05.633631,353536.825,6283725.125
PF167,F08,SPVV-16,5128,13,17,2025-10-27 14:09:05.633632,353536.825,6283725.125
PF167,F14,SPRW-95,1,0,3,2025-10-27 14:09:05.633633,353536.825,6283725.125
PF167,F14,SPRW-89,5328,14,20,2025-10-27 14:09:05.633634,353536.825,6283725.125
PF167,F24,SPVW-72,331,0,3,2025-10-27 14:09:05.633635,353536.825,6283725.125
PF167,F24,SPRV-71,345,0,3,2025-10-27 14:09:05.633635,353536.825,6283725.125
PH125,201,GCBB-85,1688,7,9,2025-10-27 14:09:07.339520,346154.1,6291037.36
PH125,201,GCBB-73,1756,7,9,2025-10-27 14:09:07.339526,346154.1,6291037.36
PH125,226,VFPG-91,955,0,3,2025-10-27 14:09:07.339527,346154.1,6291037.36
PH125,226,VFHK-96,2786,8,10,2025-10-27 14:09:07.339528,346154.1,6291037.36
PH125,271,TBYY-57,1154,0,5,2025-10-27 14:09:07.339529,346154.1,6291037.36
PH125,271,SVPW-61,7045,19,27,2025-10-27 14:09:07.339530,346154.1,6291037.36
PH125,229X,TBYY-75,1252,0,4,2025-10-27 14:09:07.339531,346154.1,6291037.36
PH125,229X,TBYY-66,1804,4,6,2025-10-27 14:09:07.339532,346154.1,6291037.36
PH125,301,BJFZ-67,103,0,3,2025-10-27 14:09:07.339533,346154.1,6291037.36
PH125,301,BJFX-23,281,0,3,2025-10-27 14:09:07.339534,346154.1,6291037.36
PH125,223,SDSW-69,121,0,3,2025-10-27 14:09:07.339535,346154.1,6291037.36
PH125,223,SFGY-22,1980,8,10,2025-10-27 14:09:07.339536,346154.1,6291037.36
PE389,322,BJFW-13,3333,12,16,2025-10-27 14:09:09.231924,355025.833,6289490.793
PE389,E03,BJFX-65,1291,0,5,2025-10-27 14:09:09.231931,355025.833,6289490.793
PE389,E03,BJFZ-22,3392,9,13,2025-10-27 14:09:09.231932,355025.833,6289490.793
PB840,214,GCBB-66,146,0,3,2025-10-27 14:09:11.182783,342827.099,6305433.262
PB840,214,GCBB-58,3164,12,18,2025-10-27 14:09:11.182788,342827.099,6305433.262
PB840,272,VFPD-94,1827,5,7,2025-10-27 14:09:11.182815,342827.099,6305433.262
PB840,B01,SPZX-56,5376,20,28,2025-10-27 14:09:11.182817,342827.099,6305433.262
PB840,B01,SKHF-84,5403,20,28,2025-10-27 14:09:11.182817,342827.099,6305433.262
PB840,B26,FLXP-70,2604,8,10,2025-10-27 14:09:11.182818,342827.099,6305433.262
PB840,B04,SHCX-26,59,0,3,2025-10-27 14:09:11.182819,342827.099,6305433.262
PG1121,F05,TXZH-46,597,0,4,2025-10-27 14:09:13.092434,347133.812,6286302.736
PG1121,F05,SRVJ-25,2470,9,13,2025-10-27 14:09:13.092439,347133.812,6286302.736
PC463,504,GCBC-53,258,0,3,2025-10-27 14:09:15.038236,348961.852,6298763.93
PC463,504,TBFW-31,3524,13,19,2025-10-27 14:09:15.038241,348961.852,6298763.93
PC463,518,CJRW-76,1,0,3,2025-10-27 14:09:15.038242,348961.852,6298763.93
PC463,518,FLXG-43,564,0,4,2025-10-27 14:09:15.038243,348961.852,6298763.93
PI407,I09,FLXZ-21,3286,8,12,2025-10-27 14:09:17.158600,340587.645,6296381.641
PI407,I09,RWRP-66,3487,9,13,2025-10-27 14:09:17.158606,340587.645,6296381.641
PI407,424,FLXS-83,2073,0,5,2025-10-27 14:09:17.158607,340587.645,6296381.641
PI407,424,RPYP-60,5568,14,20,2025-10-27 14:09:17.158607,340587.645,6296381.641
