bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA438,510,GCBC-89,3719,15,21,2025-10-21 18:02:06.116940,347087.94,6296620.03
PA438,510,FLXV-65,3979,16,22,2025-10-21 18:02:06.116941,347087.94,6296620.03
PF1148,F26,SPVW-83,806,0,5,2025-10-21 18:02:09.837663,356225.53,6281304.94
PF1148,F26,SPVW-14,1028,4,6,2025-10-21 18:02:09.837669,356225.53,6281304.94
PG62,301,BJFS-84,1350,10,14,2025-10-21 18:02:12.120624,345566.377,6288332.999
PG62,301,BJFS-90,2014,11,15,2025-10-21 18:02:12.120629,345566.377,6288332.999
PG62,G18,SHCV-34,1046,6,8,2025-10-21 18:02:12.120630,345566.377,6288332.999
PG62,G18,SHXB-33,3349,20,28,2025-10-21 18:02:12.120631,345566.377,6288332.999
PG62,223,SHCV-38,1472,8,10,2025-10-21 18:02:12.120632,345566.377,6288332.999
PG62,223,SFGY-22,2259,10,14,2025-10-21 18:02:12.120633,345566.377,6288332.999
PG62,201,GCBB-77,67,0,3,2025-10-21 18:02:12.120634,345566.377,6288332.999
PG62,201,GCBB-47,1121,0,4,2025-10-21 18:02:12.120635,345566.377,6288332.999
PG62,229,CJRP-26,6051,17,25,2025-10-21 18:02:12.120636,345566.377,6288332.999
PG62,229,GCBF-48,9055,25,60,2025-10-21 18:02:12.120638,345566.377,6288332.999
PG62,271,FLXP-16,475,0,3,2025-10-21 18:02:12.120639,345566.377,6288332.999
PG62,271,CJRL-19,3777,11,15,2025-10-21 18:02:12.120640,345566.377,6288332.999
PD986,D01,SVDD-80,912,7,9,2025-10-21 18:02:14.111731,356970.488,6294241.397
PD986,D01,SVDF-11,4244,20,28,2025-10-21 18:02:14.111736,356970.488,6294241.397
PD986,D07,SVDF-51,1,0,3,2025-10-21 18:02:14.111739,356970.488,6294241.397
PD986,D07,STWW-40,4016,25,60,2025-10-21 18:02:14.111740,356970.488,6294241.397
PD986,D07C,SVDD-70,5922,25,60,2025-10-21 18:02:14.111741,356970.488,6294241.397
PD986,D07C,SVDC-74,10483,25,60,2025-10-21 18:02:14.111742,356970.488,6294241.397
PI831,I03,FLXL-52,655,0,3,2025-10-21 18:02:16.042251,340717.909,6295975.169
PI831,I03,FLXJ-26,2602,6,8,2025-10-21 18:02:16.042256,340717.909,6295975.169
PB2048,B29,SKHG-85,697,5,7,2025-10-21 18:02:17.906964,338027.0,6303431.0
PB2048,B29,SKHG-80,4918,25,60,2025-10-21 18:02:17.906969,338027.0,6303431.0
PA101,203E,SFVZ-44,510,0,3,2025-10-21 18:02:19.888324,347421.521,6295180.168
PA101,203E,SFWZ-21,5818,17,23,2025-10-21 18:02:19.888329,347421.521,6295180.168
PA101,206,SVPX-47,2719,8,10,2025-10-21 18:02:19.888330,347421.521,6295180.168
PA101,206,SDGY-28,7618,25,60,2025-10-21 18:02:19.888331,347421.521,6295180.168
PA101,385,FLXZ-25,2970,10,14,2025-10-21 18:02:19.888332,347421.521,6295180.168
PA101,385,RWRP-72,4423,15,21,2025-10-21 18:02:19.888333,347421.521,6295180.168
PA101,203,LZPS-24,5868,18,26,2025-10-21 18:02:19.888334,347421.521,6295180.168
PA101,203,SXKV-98,6382,20,28,2025-10-21 18:02:19.888335,347421.521,6295180.168
PG432,E02,VKJZ-57,51,0,3,2025-10-21 18:02:21.792326,347349.178,6289377.517
PB1332,B17,LDJP-73,2169,8,12,2025-10-21 18:02:23.808491,344168.678,6301520.702
PB1332,B17,SHCX-53,5087,25,60,2025-10-21 18:02:23.808497,344168.678,6301520.702
PB1634,B22,SKPS-34,2689,9,13,2025-10-21 18:02:25.776158,346420.166,6305443.897
PB1634,B22,SPCG-54,5238,19,27,2025-10-21 18:02:25.776163,346420.166,6305443.897
PB1634,117,SPBL-74,5371,19,27,2025-10-21 18:02:25.776164,346420.166,6305443.897
PB1634,117,PGRZ-80,10620,25,60,2025-10-21 18:02:25.776165,346420.166,6305443.897
PF291,F07,SPRV-96,1293,0,3,2025-10-21 18:02:28.768957,355372.897,6284799.532
PF291,F07,SPRX-16,3589,10,14,2025-10-21 18:02:28.768962,355372.897,6284799.532
PF291,F10,SRPJ-89,1774,7,9,2025-10-21 18:02:28.768963,355372.897,6284799.532
PF291,F10,SRRY-79,4600,17,23,2025-10-21 18:02:28.768964,355372.897,6284799.532
PF291,F13,SRRW-69,593,0,3,2025-10-21 18:02:28.768965,355372.897,6284799.532
PF291,F13,SRPK-28,2366,8,12,2025-10-21 18:02:28.768966,355372.897,6284799.532
PF291,F13C,SRPJ-82,835,0,3,2025-10-21 18:02:28.768966,355372.897,6284799.532
PF291,F13C,SRRW-59,2321,6,8,2025-10-21 18:02:28.768967,355372.897,6284799.532
PG1780,G09,SDSW-73,4661,20,28,2025-10-21 18:02:30.672167,341244.43,6282881.96
PG1780,G09,FLXH-61,4992,25,60,2025-10-21 18:02:30.672172,341244.43,6282881.96
PA824,D05,PGBY-43,96,0,3,2025-10-21 18:02:32.586325,346743.0,6294682.0
PA824,D05,SPBL-65,2111,7,9,2025-10-21 18:02:32.586331,346743.0,6294682.0
PI1607,I04,FLXY-37,1231,0,5,2025-10-21 18:02:36.042062,342091.489,6294928.603
PI1607,I17,FLXL-30,2439,12,16,2025-10-21 18:02:36.042067,342091.489,6294928.603
PI1607,I17,FLXG-69,3425,16,22,2025-10-21 18:02:36.042068,342091.489,6294928.603
PE185,103,PLHK-83,1899,9,13,2025-10-21 18:02:38.098984,351989.158,6290248.288
PE185,103,PFZK-89,2739,13,19,2025-10-21 18:02:38.098989,351989.158,6290248.288
PE185,211,TBLT-54,3452,10,14,2025-10-21 18:02:38.098990,351989.158,6290248.288
PE185,211,TBYY-65,5657,17,25,2025-10-21 18:02:38.098991,351989.158,6290248.288
PE185,225,SFWZ-75,1165,0,4,2025-10-21 18:02:38.098992,351989.158,6290248.288
PE185,225,SFWB-28,2778,8,12,2025-10-21 18:02:38.098993,351989.158,6290248.288
PE40,118,BJFD-65,7400,25,60,2025-10-21 18:02:41.388884,355365.209,6290205.733
PE40,118,FLXX-77,11344,25,60,2025-10-21 18:02:41.388889,355365.209,6290205.733
PE40,418,PFVH-11,564,0,5,2025-10-21 18:02:41.388890,355365.209,6290205.733
PE40,418,SHXF-29,875,6,8,2025-10-21 18:02:41.388891,355365.209,6290205.733
PE40,106,PFVG-38,1042,9,13,2025-10-21 18:02:41.388892,355365.209,6290205.733
PE40,106,PFVJ-20,4245,25,60,2025-10-21 18:02:41.388893,355365.209,6290205.733
PE40,108,PFVD-58,2315,9,11,2025-10-21 18:02:41.388894,355365.209,6290205.733
PE40,108,PGPT-54,5963,25,60,2025-10-21 18:02:41.388895,355365.209,6290205.733
PE40,126,FLXT-29,1508,8,12,2025-10-21 18:02:41.388896,355365.209,6290205.733
PE40,126,FLXT-39,2569,13,17,2025-10-21 18:02:41.388897,355365.209,6290205.733
PE40,E06,BJFZ-30,392,0,5,2025-10-21 18:02:41.388898,355365.209,6290205.733
PE40,E06,BJFW-13,1475,8,12,2025-10-21 18:02:41.388898,355365.209,6290205.733
PE40,E17,BJFV-82,806,0,4,2025-10-21 18:02:41.388900,355365.209,6290205.733
PE40,E17,BJFW-15,3316,13,19,2025-10-21 18:02:41.388900,355365.209,6290205.733
PF350,F08,SRPJ-88,5003,17,25,2025-10-21 18:02:48.111969,353743.412,6283656.743
PF350,F08,SPVV-85,5613,19,27,2025-10-21 18:02:48.111973,353743.412,6283656.743
PF350,F14,SPRV-93,3766,11,15,2025-10-21 18:02:48.111975,353743.412,6283656.743
PF350,F14,SPRY-44,6485,20,28,2025-10-21 18:02:48.111975,353743.412,6283656.743
PF350,F24,SPRV-86,7417,19,27,2025-10-21 18:02:48.111976,353743.412,6283656.743
PF350,F27,SPRW-93,14,0,3,2025-10-21 18:02:48.111977,353743.412,6283656.743
PF350,F27,SPRY-67,3758,10,14,2025-10-21 18:02:48.111978,353743.412,6283656.743
PF350,F05,SPZY-43,315,0,3,2025-10-21 18:02:48.111979,353743.412,6283656.743
PF350,F05,SPZY-58,546,0,3,2025-10-21 18:02:48.111980,353743.412,6283656.743
PF350,F06,SPZY-81,3314,10,14,2025-10-21 18:02:48.111980,353743.412,6283656.743
PF350,F06,SPZX-74,3762,13,17,2025-10-21 18:02:48.111981,353743.412,6283656.743
PF350,F20,SRVH-33,332,0,3,2025-10-21 18:02:48.111982,353743.412,6283656.743
PF350,F20,SPZY-13,4407,13,17,2025-10-21 18:02:48.111983,353743.412,6283656.743
PB38,107,FLXJ-86,1,0,3,2025-10-21 18:02:50.687813,345774.237,6303586.353
PB38,107,PGRZ-82,6696,19,27,2025-10-21 18:02:50.687818,345774.237,6303586.353
PB38,107C,SPBL-80,3410,13,19,2025-10-21 18:02:50.687819,345774.237,6303586.353
PB38,107C,PFYC-30,5044,25,60,2025-10-21 18:02:50.687820,345774.237,6303586.353
PB38,101,PFVG-61,5195,17,25,2025-10-21 18:02:50.687821,345774.237,6303586.353
PB38,101,PFVC-56,8020,25,60,2025-10-21 18:02:50.687822,345774.237,6303586.353
PG250,G12,SHXG-62,3999,13,19,2025-10-21 18:02:53.423953,344829.17,6287360.48
PG250,G12,SHXB-10,5235,17,25,2025-10-21 18:02:53.423958,344829.17,6287360.48
PG250,223,SHXG-65,1186,6,8,2025-10-21 18:02:53.423959,344829.17,6287360.48
PG250,223,SFPG-66,2388,12,16,2025-10-21 18:02:53.423960,344829.17,6287360.48
PG250,428,SJPF-40,721,0,4,2025-10-21 18:02:53.423961,344829.17,6287360.48
PG250,G34,THTD-86,1641,6,8,2025-10-21 18:02:53.423962,344829.17,6287360.48
PG250,G34,THTG-10,3775,13,19,2025-10-21 18:02:53.423963,344829.17,6287360.48
PE1505,D26,PGKD-19,1955,7,9,2025-10-21 18:02:55.366060,356622.529,6290679.482
PE1505,D26,SPBS-66,4351,17,25,2025-10-21 18:02:55.366065,356622.529,6290679.482
PD1176,D14,PGBZ-19,762,0,5,2025-10-21 18:02:57.220275,351451.259,6294117.74
PD1176,D14,PGWV-11,3718,13,19,2025-10-21 18:02:57.220280,351451.259,6294117.74
PD1023,510,PFXC-11,1521,13,17,2025-10-21 18:02:59.244350,357258.553,6295268.462
PD1023,D08,SVDD-79,11,0,3,2025-10-21 18:02:59.244355,357258.553,6295268.462
PD1023,D08,SVDC-90,1930,16,22,2025-10-21 18:02:59.244356,357258.553,6295268.462
PD1023,D09,SVDC-89,4858,15,21,2025-10-21 18:02:59.244357,357258.553,6295268.462
PD1023,D09,SVDD-50,4919,16,22,2025-10-21 18:02:59.244359,357258.553,6295268.462
PD1023,D15,SVDC-54,2925,21,29,2025-10-21 18:02:59.244359,357258.553,6295268.462
PD1023,D15,SVDC-30,6116,25,60,2025-10-21 18:02:59.244360,357258.553,6295268.462
PB2026,B24,SKHF-92,3375,15,21,2025-10-21 18:03:01.102381,342140.333,6303124.775
PB2026,B24,STHD-21,4756,20,28,2025-10-21 18:03:01.102385,342140.333,6303124.775
PB1024,B43,SHCY-12,395,0,3,2025-10-21 18:03:03.132095,340443.993,6307983.988
PB1024,B43,SJPC-20,1938,8,12,2025-10-21 18:03:03.132100,340443.993,6307983.988
PC18,103,SPBP-30,1764,10,14,2025-10-21 18:03:05.074289,350302.111,6300003.819
PC18,103,PGBY-68,6799,25,60,2025-10-21 18:03:05.074294,350302.111,6300003.819
PC18,117,PGBY-70,1847,12,16,2025-10-21 18:03:05.074295,350302.111,6300003.819
PC18,117,SPBS-58,5429,25,60,2025-10-21 18:03:05.074296,350302.111,6300003.819
PB1450,B22,SPCG-54,2264,9,13,2025-10-21 18:03:07.007427,344808.731,6305349.332
PB1450,B27,FLXT-91,32,0,3,2025-10-21 18:03:07.007432,344808.731,6305349.332
PB1450,B27,FLXT-70,1181,0,5,2025-10-21 18:03:07.007433,344808.731,6305349.332
PB1471,B26,FLXS-47,12,0,3,2025-10-21 18:03:08.880132,343664.168,6302811.027
PB1471,B26,HVFH-33,3750,18,26,2025-10-21 18:03:08.880137,343664.168,6302811.027
PB2116,B13,STHK-36,578,4,6,2025-10-21 18:03:10.774148,339876.0,6306819.0
PB2116,B13,STHP-52,4137,25,60,2025-10-21 18:03:10.774152,339876.0,6306819.0
PB1623,B12,SKDF-99,31,0,3,2025-10-21 18:03:12.767911,342846.492,6307186.522
PB1623,B12,SKDG-39,8348,25,60,2025-10-21 18:03:12.767915,342846.492,6307186.522
PB1623,B05,SPCG-43,121,0,3,2025-10-21 18:03:12.767917,342846.492,6307186.522
PB1623,B05,SPCG-93,230,0,3,2025-10-21 18:03:12.767917,342846.492,6307186.522
PB1623,B35,SLGT-10,11351,25,60,2025-10-21 18:03:12.767918,342846.492,6307186.522
PB1623,B35,SLPC-49,18810,25,60,2025-10-21 18:03:12.767919,342846.492,6307186.522
PB1623,214,GCBB-38,1321,0,5,2025-10-21 18:03:12.767920,342846.492,6307186.522
PB1623,B36,STHF-70,792,8,10,2025-10-21 18:03:12.767921,342846.492,6307186.522
PB1623,B36,STHL-35,5213,25,60,2025-10-21 18:03:12.767921,342846.492,6307186.522
PJ973,504,PFXC-36,3411,25,60,2025-10-21 18:03:14.360717,339097.72,6299830.902
PJ973,504,TBFW-39,3482,25,60,2025-10-21 18:03:14.360721,339097.72,6299830.902
PJ973,507,PFWZ-89,3863,25,60,2025-10-21 18:03:14.360723,339097.72,6299830.902
PJ973,507,TBFV-95,6741,25,60,2025-10-21 18:03:14.360723,339097.72,6299830.902
PJ973,518,GCBC-75,369,0,3,2025-10-21 18:03:14.360725,339097.72,6299830.902
PJ973,518,FLXS-67,7053,25,60,2025-10-21 18:03:14.360725,339097.72,6299830.902
PJ973,J13,TBFW-52,1151,4,6,2025-10-21 18:03:14.360726,339097.72,6299830.902
PJ973,J13,TBFT-55,5201,20,28,2025-10-21 18:03:14.360727,339097.72,6299830.902
PJ973,J13C,BJFC-40,863,0,4,2025-10-21 18:03:14.360728,339097.72,6299830.902
PJ973,J13C,TBFS-62,3916,14,20,2025-10-21 18:03:14.360729,339097.72,6299830.902
PA108,214,GCBB-12,3977,14,20,2025-10-21 18:03:16.087606,347088.101,6297980.771
PA108,214,GCBB-31,4080,14,20,2025-10-21 18:03:16.087611,347088.101,6297980.771
PA108,226,VGBW-19,666,0,4,2025-10-21 18:03:16.087612,347088.101,6297980.771
PA108,226,VGBX-49,1777,7,9,2025-10-21 18:03:16.087613,347088.101,6297980.771
PA108,203,LZPW-20,802,0,5,2025-10-21 18:03:16.087614,347088.101,6297980.771
PA108,203,LZPS-24,8213,25,60,2025-10-21 18:03:16.087614,347088.101,6297980.771
PA108,206,LZPW-10,1114,7,9,2025-10-21 18:03:16.087615,347088.101,6297980.771
PA108,206,LZPR-93,1141,7,9,2025-10-21 18:03:16.087616,347088.101,6297980.771
PA108,385,FLXY-83,409,0,3,2025-10-21 18:03:16.087617,347088.101,6297980.771
PA108,385,FLXZ-25,5519,17,25,2025-10-21 18:03:16.087618,347088.101,6297980.771
PE96,E15C,VFHW-97,2897,12,16,2025-10-21 18:03:18.070821,351138.522,6286908.564
PE96,325,VFJJ-50,601,0,4,2025-10-21 18:03:18.070827,351138.522,6286908.564
PE96,204,VGBV-79,1,0,3,2025-10-21 18:03:18.070828,351138.522,6286908.564
PE96,204,VFPP-11,3931,12,16,2025-10-21 18:03:18.070829,351138.522,6286908.564
PE96,224,VFRG-35,3385,9,13,2025-10-21 18:03:18.070830,351138.522,6286908.564
PE96,204E,GCBF-43,558,0,3,2025-10-21 18:03:18.070831,351138.522,6286908.564
PE96,225,SFWB-76,4075,13,19,2025-10-21 18:03:18.070832,351138.522,6286908.564
PB346,B22,SKPS-19,1037,0,5,2025-10-21 18:03:20.156962,346523.269,6304555.062
PB346,B22,SKPS-31,2614,8,12,2025-10-21 18:03:20.156967,346523.269,6304555.062
PB346,272,GCBC-18,594,0,3,2025-10-21 18:03:20.156969,346523.269,6304555.062
PB346,272,VFHV-67,4041,25,60,2025-10-21 18:03:20.156970,346523.269,6304555.062
PB346,B01,LDJV-51,2931,12,18,2025-10-21 18:03:20.156971,346523.269,6304555.062
PB346,B01,LDJW-48,6983,25,60,2025-10-21 18:03:20.156971,346523.269,6304555.062
PA378,406,GCBD-32,1536,0,5,2025-10-21 18:03:21.713498,343953.859,6297545.118
PA378,406,PFXC-78,2068,6,8,2025-10-21 18:03:21.713503,343953.859,6297545.118
PA378,422,TBFW-61,1581,0,4,2025-10-21 18:03:21.713504,343953.859,6297545.118
PA378,422,TBFT-39,6221,25,60,2025-10-21 18:03:21.713505,343953.859,6297545.118
PA378,426,BJFC-75,802,0,3,2025-10-21 18:03:21.713506,343953.859,6297545.118
PA378,426,FLXH-77,3146,9,13,2025-10-21 18:03:21.713507,343953.859,6297545.118
PI25,101,PGPS-98,3130,10,14,2025-10-21 18:03:23.435614,340437.806,6291418.327
PI25,101,PGPT-45,8079,25,60,2025-10-21 18:03:23.435619,340437.806,6291418.327
PI25,481,PFVC-50,1742,8,10,2025-10-21 18:03:23.435620,340437.806,6291418.327
PI25,481,PGPS-97,2966,12,18,2025-10-21 18:03:23.435621,340437.806,6291418.327
PI25,I26,PFVJ-21,1760,9,13,2025-10-21 18:03:23.435622,340437.806,6291418.327
PI25,I26,PFVJ-28,5836,25,60,2025-10-21 18:03:23.435622,340437.806,6291418.327
PI25,I04,FLXF-64,2016,8,10,2025-10-21 18:03:23.435623,340437.806,6291418.327
PI25,I04,FLXF-90,5520,19,27,2025-10-21 18:03:23.435624,340437.806,6291418.327
PI25,I14,CJRB-47,3312,17,23,2025-10-21 18:03:23.435625,340437.806,6291418.327
PB1178,B11,SGPY-82,2085,7,9,2025-10-21 18:03:25.399043,346419.658,6303472.408
PB1178,B11,SKDF-92,5872,25,60,2025-10-21 18:03:25.399047,346419.658,6303472.408
PB1060,B09,SHCY-47,4517,25,60,2025-10-21 18:03:27.430404,337050.442,6303257.628
PB1060,B20,SKHG-59,871,0,4,2025-10-21 18:03:27.430409,337050.442,6303257.628
PB1060,109,FLXC-45,903,0,4,2025-10-21 18:03:27.430410,337050.442,6303257.628
PB1060,105,SJPD-92,1644,8,10,2025-10-21 18:03:27.430411,337050.442,6303257.628
PE214,E16,VFJT-76,1174,5,7,2025-10-21 18:03:29.397712,350520.324,6285220.848
PE214,E16,VFJD-87,2861,11,15,2025-10-21 18:03:29.397717,350520.324,6285220.848
PE214,325,VFKV-47,2070,9,13,2025-10-21 18:03:29.397718,350520.324,6285220.848
PE214,225,SFWB-76,1300,5,7,2025-10-21 18:03:29.397719,350520.324,6285220.848
PE214,F05,SPZX-93,288,0,3,2025-10-21 18:03:29.397719,350520.324,6285220.848
PE214,F05,SPZY-43,6489,25,60,2025-10-21 18:03:29.397720,350520.324,6285220.848
PE214,E15C,VFHW-97,99,0,3,2025-10-21 18:03:29.397721,350520.324,6285220.848
PC1256,C03,LWTK-66,1872,7,9,2025-10-21 18:03:31.112648,351266.0,6303849.0
PC1256,C03,SKDF-79,3763,18,26,2025-10-21 18:03:31.112653,351266.0,6303849.0
PC1256,C33C,SLPC-14,2393,9,13,2025-10-21 18:03:31.112654,351266.0,6303849.0
PC1256,C33C,SLPC-26,3920,16,22,2025-10-21 18:03:31.112654,351266.0,6303849.0
PD999,D08,STSR-49,695,0,4,2025-10-21 18:03:32.473233,357356.513,6297030.359
PD999,D08,SVDF-67,1526,6,8,2025-10-21 18:03:32.473238,357356.513,6297030.359
PI304,111,FLXY-60,7596,25,60,2025-10-21 18:03:34.289995,334882.424,6287219.275
PI304,111,FLXW-97,8149,25,60,2025-10-21 18:03:34.290000,334882.424,6287219.275
PI304,113,FLXX-69,239,0,3,2025-10-21 18:03:34.290001,334882.424,6287219.275
PI304,113,FLXX-60,2817,12,16,2025-10-21 18:03:34.290002,334882.424,6287219.275
PI304,113E,FLXZ-76,6498,20,28,2025-10-21 18:03:34.290003,334882.424,6287219.275
PI304,113E,FLXX-57,7026,25,60,2025-10-21 18:03:34.290003,334882.424,6287219.275
PI304,I11,VHTB-21,318,0,4,2025-10-21 18:03:34.290004,334882.424,6287219.275
PI304,I11,RWRP-45,1849,12,18,2025-10-21 18:03:34.290005,334882.424,6287219.275
PI304,I35,SFGY-80,1,0,3,2025-10-21 18:03:34.290006,334882.424,6287219.275
PI304,I35,SFGY-20,1858,7,9,2025-10-21 18:03:34.290007,334882.424,6287219.275
PE277,D26,PGKD-19,1385,5,7,2025-10-21 18:03:35.993386,356747.797,6290827.411
PE277,D26,SPBS-66,3733,15,21,2025-10-21 18:03:35.993390,356747.797,6290827.411
PD845,D05,SPBS-62,678,0,5,2025-10-21 18:03:37.878979,351417.557,6295046.206
PD845,D05,PGLD-47,2374,9,13,2025-10-21 18:03:37.878984,351417.557,6295046.206
PJ606,J01,FDJX-82,1560,5,7,2025-10-21 18:03:39.922446,340355.856,6301133.529
PJ606,J01,FLXS-69,1744,5,7,2025-10-21 18:03:39.922451,340355.856,6301133.529
PH406,E04,VKJX-44,37,0,3,2025-10-21 18:03:41.754866,348124.558,6294003.149
PJ1663,J07,VJJR-56,8003,14,20,2025-10-21 18:03:45.849418,331161.56,6298525.042
PJ1663,J07,VHZZ-51,18297,25,60,2025-10-21 18:03:45.849424,331161.56,6298525.042
PC112,216,LZPT-58,1,0,3,2025-10-21 18:03:47.835904,354086.76,6299834.325
PC112,216,LZPT-69,191,0,3,2025-10-21 18:03:47.835908,354086.76,6299834.325
PC112,501,GCBD-69,35,0,3,2025-10-21 18:03:47.835909,354086.76,6299834.325
PC112,501,PFXB-17,1398,0,4,2025-10-21 18:03:47.835910,354086.76,6299834.325
PC112,504,PFXB-96,1016,0,3,2025-10-21 18:03:47.835912,354086.76,6299834.325
PC112,504,GCBD-45,1388,0,4,2025-10-21 18:03:47.835912,354086.76,6299834.325
PC112,518,FLXG-46,2489,8,12,2025-10-21 18:03:47.835914,354086.76,6299834.325
PC112,518,BFKC-97,3070,11,15,2025-10-21 18:03:47.835916,354086.76,6299834.325
PC112,C05,LDTB-96,59,0,3,2025-10-21 18:03:47.835917,354086.76,6299834.325
PC112,C05,LDTF-50,3935,14,20,2025-10-21 18:03:47.835918,354086.76,6299834.325
PC112,C07,LDJX-68,2630,9,13,2025-10-21 18:03:47.835920,354086.76,6299834.325
PC112,C07,SKPP-20,3304,15,21,2025-10-21 18:03:47.835921,354086.76,6299834.325
PC112,D08,SVDF-61,2621,9,13,2025-10-21 18:03:47.835922,354086.76,6299834.325
PC112,D08,STSR-49,7375,25,60,2025-10-21 18:03:47.835923,354086.76,6299834.325
PB2143,B21,SKDH-63,100,0,3,2025-10-21 18:03:49.801599,336634.001,6307906.001
PB2143,425,SHCY-20,405,0,5,2025-10-21 18:03:49.801604,336634.001,6307906.001
PG359,G14,FLXD-22,36,0,3,2025-10-21 18:03:52.036508,344235.001,6282150.001
PG359,G14,FLXP-40,2444,10,14,2025-10-21 18:03:52.036513,344235.001,6282150.001
PG359,301C,BJFX-29,500,0,3,2025-10-21 18:03:52.036514,344235.001,6282150.001
PG359,301C,BJFV-32,3426,13,19,2025-10-21 18:03:52.036515,344235.001,6282150.001
PG359,G38,THTF-92,339,0,3,2025-10-21 18:03:52.036516,344235.001,6282150.001
PG359,G38,THTD-46,351,0,3,2025-10-21 18:03:52.036516,344235.001,6282150.001
PG359,228,THTD-29,1071,0,4,2025-10-21 18:03:52.036517,344235.001,6282150.001
PG359,228,THTD-48,2388,6,8,2025-10-21 18:03:52.036518,344235.001,6282150.001
PG359,G08,THTD-22,2425,8,10,2025-10-21 18:03:52.036520,344235.001,6282150.001
PG359,G08,THTF-27,4403,13,19,2025-10-21 18:03:52.036521,344235.001,6282150.001
PG512,F03,SPVT-78,2152,5,7,2025-10-21 18:03:53.652624,347529.183,6279893.613
PG512,F03,FLXT-48,3655,9,13,2025-10-21 18:03:53.652630,347529.183,6279893.613
PC803,C09,SHXF-99,92,0,3,2025-10-21 18:03:54.989675,358385.199,6309467.92
PC803,C19,SKPK-29,734,0,3,2025-10-21 18:03:54.989681,358385.199,6309467.92
PJ923,J10,VJBB-41,2423,7,9,2025-10-21 18:03:56.842382,337861.61,6297657.854
PF254,F16,SPRW-92,615,0,3,2025-10-21 18:03:58.770102,353986.804,6278877.981
PF254,F16,SPRY-31,3630,15,21,2025-10-21 18:03:58.770107,353986.804,6278877.981
PF254,F12,LBTS-94,277,0,3,2025-10-21 18:03:58.770108,353986.804,6278877.981
PF254,124,LCTG-25,222,0,3,2025-10-21 18:03:58.770109,353986.804,6278877.981
PF254,124,SRVH-22,2,0,3,2025-10-21 18:03:58.770110,353986.804,6278877.981
PJ1633,J07,VHZZ-51,9231,18,26,2025-10-21 18:04:00.641922,326857.393,6302683.56
PJ1633,J07,VJJX-68,17470,25,60,2025-10-21 18:04:00.641927,326857.393,6302683.56
PB431,303,FLXF-84,1203,6,8,2025-10-21 18:04:02.626055,344665.26,6300295.317
PB431,303,FLXF-11,2530,14,20,2025-10-21 18:04:02.626060,344665.26,6300295.317
PB431,307,VHSZ-44,1234,0,5,2025-10-21 18:04:02.626061,344665.26,6300295.317
PB431,307,VHSX-84,1820,6,8,2025-10-21 18:04:02.626062,344665.26,6300295.317
PB431,314,VHTB-66,5101,25,60,2025-10-21 18:04:02.626063,344665.26,6300295.317
PB431,314,FLXL-60,5987,25,60,2025-10-21 18:04:02.626064,344665.26,6300295.317
PB431,B20,LXDH-90,8177,25,60,2025-10-21 18:04:02.626065,344665.26,6300295.317
PB431,B20,SPZX-36,12695,25,60,2025-10-21 18:04:02.626066,344665.26,6300295.317
PB431,B29,LXDJ-10,3657,10,14,2025-10-21 18:04:02.626067,344665.26,6300295.317
PB431,B29,SKHG-65,5184,13,19,2025-10-21 18:04:02.626068,344665.26,6300295.317
PJ1573,511,TBFT-61,4321,9,13,2025-10-21 18:04:04.570043,339816.194,6297849.413
PJ1573,511,PFXC-32,6281,14,20,2025-10-21 18:04:04.570048,339816.194,6297849.413
PJ1573,J08,TBFR-34,689,0,4,2025-10-21 18:04:04.570049,339816.194,6297849.413
PJ1573,J08,FLXT-65,2762,8,12,2025-10-21 18:04:04.570050,339816.194,6297849.413
PJ482,508,FLXD-58,1316,8,10,2025-10-21 18:04:06.873518,336533.254,6299940.606
PJ482,508,PFWZ-55,2424,11,15,2025-10-21 18:04:06.873523,336533.254,6299940.606
PJ482,412,PFYC-81,128,0,3,2025-10-21 18:04:06.873525,336533.254,6299940.606
PJ482,412,LXWP-58,1467,10,14,2025-10-21 18:04:06.873526,336533.254,6299940.606
PJ482,J07E,VHZZ-41,308,0,3,2025-10-21 18:04:06.873527,336533.254,6299940.606
PJ482,507,FLXK-29,1330,6,8,2025-10-21 18:04:06.873528,336533.254,6299940.606
PJ482,507,FLXH-86,3153,12,16,2025-10-21 18:04:06.873529,336533.254,6299940.606
PI232,405,PDYR-95,331,0,3,2025-10-21 18:04:09.139105,336766.197,6291726.988
PI232,405,PFYG-94,516,0,4,2025-10-21 18:04:09.139111,336766.197,6291726.988
PI232,421,PDZH-82,2834,11,15,2025-10-21 18:04:09.139113,336766.197,6291726.988
PI232,421,PFVK-65,3655,14,20,2025-10-21 18:04:09.139114,336766.197,6291726.988
PI232,506,PFXC-74,553,0,3,2025-10-21 18:04:09.139115,336766.197,6291726.988
PI232,506,FLXW-51,732,0,4,2025-10-21 18:04:09.139116,336766.197,6291726.988
PI232,506V,PFXC-33,4367,13,17,2025-10-21 18:04:09.139117,336766.197,6291726.988
PI232,506V,TBFT-58,5490,16,22,2025-10-21 18:04:09.139118,336766.197,6291726.988
PI232,110,FLXW-43,939,0,5,2025-10-21 18:04:09.139119,336766.197,6291726.988
PI232,106,PFYS-41,3092,10,14,2025-10-21 18:04:09.139120,336766.197,6291726.988
