bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH77,121,FLXF-52,1044,0,6,2025-10-31 08:09:58.740277,342520.726,6289809.78
PH77,329,CJRW-18,1204,0,3,2025-10-31 08:09:58.740277,342520.726,6289809.78
PH1506,I05,VHSY-32,12931,31,41,2025-10-31 08:10:00.138376,343619.443,6290409.219
PD978,D07,SVDD-18,5404,18,26,2025-10-31 08:10:01.852800,354343.131,6294060.452
PD978,D07,STPS-21,11887,39,51,2025-10-31 08:10:01.852805,354343.131,6294060.452
PD978,D10,SVDC-88,933,12,18,2025-10-31 08:10:01.852806,354343.131,6294060.452
PD978,D10,SVDC-19,8392,31,41,2025-10-31 08:10:01.852807,354343.131,6294060.452
PD978,425,SHXG-42,109,0,3,2025-10-31 08:10:01.852808,354343.131,6294060.452
PD978,425,SJPC-76,2006,8,14,2025-10-31 08:10:01.852809,354343.131,6294060.452
PD978,429,SLLZ-93,102,0,3,2025-10-31 08:10:01.852809,354343.131,6294060.452
PD978,429,SLGT-27,7101,36,48,2025-10-31 08:10:01.852810,354343.131,6294060.452
PF528,F11,SKVB-31,6374,15,21,2025-10-31 08:10:03.713480,358455.19,6281322.07
PG1247,G15,THTG-10,2593,0,8,2025-10-31 08:10:05.605302,348325.858,6284825.218
PB433,303,FLXJ-49,2943,0,8,2025-10-31 08:10:07.535333,343990.378,6301058.639
PB433,307,TWPD-27,3672,0,10,2025-10-31 08:10:07.535339,343990.378,6301058.639
PB433,307,TWPD-76,11968,30,40,2025-10-31 08:10:07.535340,343990.378,6301058.639
PB433,314,TWPC-92,6001,21,29,2025-10-31 08:10:07.535341,343990.378,6301058.639
PB433,314,TWPC-57,11997,38,50,2025-10-31 08:10:07.535342,343990.378,6301058.639
PD854,D05,SPBL-73,4700,9,15,2025-10-31 08:10:09.445111,354233.288,6295338.14
PC628,C02,LCPW-32,5563,11,17,2025-10-31 08:10:13.181201,357787.354,6303215.809
PC628,C02,LCPW-35,7714,17,25,2025-10-31 08:10:13.181206,357787.354,6303215.809
PG829,G04,SFPG-55,1944,0,8,2025-10-31 08:10:15.035776,349727.152,6285475.353
PF758,F13,SRPK-36,1967,0,10,2025-10-31 08:10:17.004243,353139.931,6283725.514
PF758,210,VGKY-72,6393,16,22,2025-10-31 08:10:17.004248,353139.931,6283725.514
PF758,210,VGBW-39,10283,24,32,2025-10-31 08:10:17.004249,353139.931,6283725.514
PF758,F30N,SRVH-19,5105,11,17,2025-10-31 08:10:17.004250,353139.931,6283725.514
PF758,F30N,SRVF-90,14995,31,41,2025-10-31 08:10:17.004251,353139.931,6283725.514
PA498,511,TBFW-26,3513,9,15,2025-10-31 08:10:18.913160,347881.536,6295245.771
PA498,511,GCBC-83,5141,14,20,2025-10-31 08:10:18.913166,347881.536,6295245.771
PA498,H07,CJRW-26,5162,15,21,2025-10-31 08:10:18.913167,347881.536,6295245.771
PA498,H07,CJRZ-62,12337,33,43,2025-10-31 08:10:18.913168,347881.536,6295245.771
PA498,H13,BJFS-77,2608,0,10,2025-10-31 08:10:18.913169,347881.536,6295245.771
PA498,H13,BJFW-96,8630,23,31,2025-10-31 08:10:18.913170,347881.536,6295245.771
PC86,403,PFTW-36,5284,9,15,2025-10-31 08:10:20.492540,348003.424,6299006.773
PC86,513,VHZZ-60,6204,13,19,2025-10-31 08:10:20.492546,348003.424,6299006.773
PC86,513,VHZV-91,12711,32,42,2025-10-31 08:10:20.492547,348003.424,6299006.773
PC86,210,VFPY-13,1,0,3,2025-10-31 08:10:20.492548,348003.424,6299006.773
PC86,210,VFRD-95,3805,8,14,2025-10-31 08:10:20.492549,348003.424,6299006.773
PC86,210V,VFRG-35,3892,0,10,2025-10-31 08:10:20.492550,348003.424,6299006.773
PC86,210V,VGBW-48,11395,25,33,2025-10-31 08:10:20.492550,348003.424,6299006.773
PC86,516,GCBD-43,1425,0,3,2025-10-31 08:10:20.492551,348003.424,6299006.773
PC86,516,PFXB-80,3494,0,10,2025-10-31 08:10:20.492552,348003.424,6299006.773
PC86,519,RKXL-28,4755,9,15,2025-10-31 08:10:20.492553,348003.424,6299006.773
PC86,519,RKXL-29,12195,27,37,2025-10-31 08:10:20.492554,348003.424,6299006.773
PC86,F30N,LCTG-23,2949,0,10,2025-10-31 08:10:20.492555,348003.424,6299006.773
PC86,F30N,LCTG-43,17433,39,51,2025-10-31 08:10:20.492556,348003.424,6299006.773
PJ121,402,SKPK-35,1719,0,10,2025-10-31 08:10:22.623361,337048.197,6298092.615
PJ121,406,PFXC-35,1566,0,8,2025-10-31 08:10:22.623367,337048.197,6298092.615
PJ121,407,TBFR-17,2874,0,10,2025-10-31 08:10:22.623368,337048.197,6298092.615
PJ121,422,FLXV-85,2593,0,10,2025-10-31 08:10:22.623368,337048.197,6298092.615
PJ121,426,FLXD-50,1544,7,13,2025-10-31 08:10:22.623369,337048.197,6298092.615
PB2049,B29,LXDJ-24,5132,13,19,2025-10-31 08:10:24.510258,337776.0,6303105.0
PH7,102,SHCX-33,3845,0,10,2025-10-31 08:10:26.513720,345155.17,6292006.22
PH7,102,SRVL-70,5189,9,15,2025-10-31 08:10:26.513725,345155.17,6292006.22
PH7,107,PGBS-46,2054,0,8,2025-10-31 08:10:26.513727,345155.17,6292006.22
PH7,107,PGPV-90,4088,9,15,2025-10-31 08:10:26.513727,345155.17,6292006.22
PH7,108,PFYR-93,7752,16,22,2025-10-31 08:10:26.513728,345155.17,6292006.22
PH7,108,PFYS-24,13053,28,38,2025-10-31 08:10:26.513729,345155.17,6292006.22
PA371,426,CJRW-72,4075,12,18,2025-10-31 08:10:28.574366,347065.746,6298411.123
PA371,426,FDJX-76,7525,23,31,2025-10-31 08:10:28.574370,347065.746,6298411.123
PA371,B27,FLXT-85,6224,18,26,2025-10-31 08:10:28.574371,347065.746,6298411.123
PA371,405,PDYS-14,1878,0,8,2025-10-31 08:10:28.574372,347065.746,6298411.123
PA371,405,PFVK-84,2455,0,10,2025-10-31 08:10:28.574373,347065.746,6298411.123
PA371,303,FLXF-11,1819,0,8,2025-10-31 08:10:28.574374,347065.746,6298411.123
PA371,303,FLXF-70,4407,10,16,2025-10-31 08:10:28.574374,347065.746,6298411.123
PA371,307,TWPD-76,4471,10,16,2025-10-31 08:10:28.574375,347065.746,6298411.123
PA371,307,TWPD-46,11568,24,32,2025-10-31 08:10:28.574376,347065.746,6298411.123
PA371,314,TWPC-57,4659,10,16,2025-10-31 08:10:28.574377,347065.746,6298411.123
PA371,314,TWPD-64,12835,25,35,2025-10-31 08:10:28.574378,347065.746,6298411.123
PA371,315E,TWPD-77,6378,15,21,2025-10-31 08:10:28.574378,347065.746,6298411.123
PA371,315E,TWPC-75,14840,35,47,2025-10-31 08:10:28.574379,347065.746,6298411.123
PA371,406,TBFS-21,4115,7,13,2025-10-31 08:10:28.574380,347065.746,6298411.123
PA371,406,TBFW-94,7329,16,22,2025-10-31 08:10:28.574381,347065.746,6298411.123
PI1178,385,FLXL-67,1437,0,6,2025-10-31 08:10:30.111509,343412.754,6297231.686
PI1178,385,FLXL-86,6442,19,27,2025-10-31 08:10:30.111514,343412.754,6297231.686
PI1178,I16,FLXL-69,3090,7,13,2025-10-31 08:10:30.111515,343412.754,6297231.686
PI433,106,PGPT-51,8814,17,25,2025-10-31 08:10:31.816055,333623.526,6289101.603
PI433,106,PFYR-83,24259,45,60,2025-10-31 08:10:31.816061,333623.526,6289101.603
PI433,401,PFYS-25,7453,16,22,2025-10-31 08:10:31.816063,333623.526,6289101.603
PI433,401,PFYT-20,8436,17,25,2025-10-31 08:10:31.816064,333623.526,6289101.603
PI433,421,PFYR-74,243,0,3,2025-10-31 08:10:31.816074,333623.526,6289101.603
PI433,421,PFVJ-11,7735,16,24,2025-10-31 08:10:31.816075,333623.526,6289101.603
PI433,423,PGPT-52,4335,8,14,2025-10-31 08:10:31.816076,333623.526,6289101.603
PI433,423,PFVD-58,8490,21,29,2025-10-31 08:10:31.816076,333623.526,6289101.603
PC107,C07,SHCV-71,3538,8,14,2025-10-31 08:10:33.757075,354478.179,6301458.834
PA467,509,PFXB-83,5647,16,22,2025-10-31 08:10:35.613532,346221.646,6297539.689
PA467,509,CJRW-58,12893,34,44,2025-10-31 08:10:35.613537,346221.646,6297539.689
PC777,C17,SHXF-96,1410,0,6,2025-10-31 08:10:37.582993,358039.409,6308405.155
PC777,C28,SHCY-27,3487,0,10,2025-10-31 08:10:37.582998,358039.409,6308405.155
PD887,D07,SVDD-21,4615,8,14,2025-10-31 08:10:39.305435,354417.261,6294196.218
PD887,D10,SVDD-50,9460,23,31,2025-10-31 08:10:39.305440,354417.261,6294196.218
PD887,429,SLLZ-93,447,0,6,2025-10-31 08:10:39.305441,354417.261,6294196.218
PD887,429,SLGT-27,7475,34,46,2025-10-31 08:10:39.305442,354417.261,6294196.218
PC741,C22,SGPY-79,705,0,3,2025-10-31 08:10:43.639505,352119.289,6305200.649
PH2,107,PGBS-46,71,0,3,2025-10-31 08:10:45.616298,343515.179,6293341.173
PH2,107,PGPV-90,1675,0,6,2025-10-31 08:10:45.616303,343515.179,6293341.173
PH2,108,PFYR-93,5480,9,15,2025-10-31 08:10:45.616305,343515.179,6293341.173
PH2,108,PFYS-24,10844,23,31,2025-10-31 08:10:45.616306,343515.179,6293341.173
PH2,102,SHCX-33,1433,0,6,2025-10-31 08:10:45.616307,343515.179,6293341.173
PH2,102,SRVL-70,2909,0,8,2025-10-31 08:10:45.616307,343515.179,6293341.173
PE778,E14,VKJY-14,2881,0,8,2025-10-31 08:10:47.401534,352463.187,6289026.763
PH1499,214,GCBC-23,4460,9,15,2025-10-31 08:10:49.303482,344675.129,6290613.869
PH1499,214,GCBB-36,7043,16,22,2025-10-31 08:10:49.303487,344675.129,6290613.869
PH1499,302,CJRC-56,7748,17,23,2025-10-31 08:10:49.303488,344675.129,6290613.869
PA341,401,PFYR-77,1615,0,3,2025-10-31 08:10:51.296431,347446.86,6298640.47
PA341,401,PFVG-48,3634,0,10,2025-10-31 08:10:51.296437,347446.86,6298640.47
PA341,516,TBFR-16,1098,0,3,2025-10-31 08:10:51.296438,347446.86,6298640.47
PA341,516,TBFT-36,2154,0,8,2025-10-31 08:10:51.296439,347446.86,6298640.47
PA341,406,TBFS-21,4457,8,14,2025-10-31 08:10:51.296440,347446.86,6298640.47
PA341,406,TBFW-94,7546,17,23,2025-10-31 08:10:51.296441,347446.86,6298640.47
PA341,407,FLXV-70,340,0,3,2025-10-31 08:10:51.296442,347446.86,6298640.47
PA341,407,PFXC-45,4469,13,19,2025-10-31 08:10:51.296443,347446.86,6298640.47
PA341,426,CJRW-72,4578,14,20,2025-10-31 08:10:51.296444,347446.86,6298640.47
PA341,426,FDJX-76,7993,25,33,2025-10-31 08:10:51.296445,347446.86,6298640.47
PA341,412,PFYC-50,2037,10,16,2025-10-31 08:10:51.296456,347446.86,6298640.47
PA341,412,PFTW-55,11184,33,43,2025-10-31 08:10:51.296457,347446.86,6298640.47
PA341,418,PFVH-10,3956,11,17,2025-10-31 08:10:51.296458,347446.86,6298640.47
PA341,418,SHCX-39,12853,35,47,2025-10-31 08:10:51.296458,347446.86,6298640.47
PA341,405,PDYS-14,2251,0,10,2025-10-31 08:10:51.296460,347446.86,6298640.47
PA341,405,PFVK-84,2817,8,14,2025-10-31 08:10:51.296460,347446.86,6298640.47
PA341,421,PGPT-18,1714,0,6,2025-10-31 08:10:51.296461,347446.86,6298640.47
PA341,421,PGPT-33,3942,10,16,2025-10-31 08:10:51.296462,347446.86,6298640.47
PA341,519,GCBC-93,1,0,3,2025-10-31 08:10:51.296463,347446.86,6298640.47
PD137,418,SHXF-14,3691,16,22,2025-10-31 08:10:53.479603,355037.169,6291039.841
PD137,418,SHXF-92,11502,45,60,2025-10-31 08:10:53.479608,355037.169,6291039.841
PD137,508,FLXV-96,8627,28,38,2025-10-31 08:10:53.479609,355037.169,6291039.841
PD137,508,PFXC-33,16933,45,60,2025-10-31 08:10:53.479610,355037.169,6291039.841
PD137,514,TBFR-30,13410,30,40,2025-10-31 08:10:53.479611,355037.169,6291039.841
PD137,514,PHSG-80,13493,31,41,2025-10-31 08:10:53.479611,355037.169,6291039.841
PG744,G02,FLXD-21,2085,0,8,2025-10-31 08:10:57.218485,341692.703,6281859.115
PG744,G02,SFWZ-91,5451,13,19,2025-10-31 08:10:57.218491,341692.703,6281859.115
PG744,G14,FLXP-21,597,0,3,2025-10-31 08:10:57.218492,341692.703,6281859.115
PG744,G14,FLXP-24,2831,0,10,2025-10-31 08:10:57.218493,341692.703,6281859.115
PG744,G09,SHCV-45,78,0,3,2025-10-31 08:10:57.218494,341692.703,6281859.115
PG744,G09,SCRZ-37,5499,16,24,2025-10-31 08:10:57.218494,341692.703,6281859.115
PG744,G27,THTF-29,3828,14,20,2025-10-31 08:10:57.218495,341692.703,6281859.115
PB6,B15,SPCG-52,4468,8,14,2025-10-31 08:10:58.896557,347442.13,6303446.51
PB6,B15,SPCG-73,12934,33,43,2025-10-31 08:10:58.896563,347442.13,6303446.51
PB6,107,PFZK-98,627,0,3,2025-10-31 08:10:58.896564,347442.13,6303446.51
PB6,107,PGBZ-14,2617,7,13,2025-10-31 08:10:58.896565,347442.13,6303446.51
PB1497,116,LDJJ-62,4474,13,19,2025-10-31 08:11:01.033167,347226.626,6300269.31
PB1497,116,LCPW-40,7836,23,31,2025-10-31 08:11:01.033171,347226.626,6300269.31
PI893,I04,FLXY-40,1090,0,3,2025-10-31 08:11:02.945347,340285.22,6294909.413
PI893,I04,FLXF-92,2074,0,6,2025-10-31 08:11:02.945352,340285.22,6294909.413
PA337,424,TBFW-98,56,0,3,2025-10-31 08:11:05.012300,345526.862,6297932.932
PA337,424,PFWZ-68,6358,17,25,2025-10-31 08:11:05.012304,345526.862,6297932.932
PA337,412,PFYC-50,1,0,3,2025-10-31 08:11:05.012306,345526.862,6297932.932
PA337,412,LXWP-64,8884,21,29,2025-10-31 08:11:05.012307,345526.862,6297932.932
PA337,418,PFVH-10,1776,0,6,2025-10-31 08:11:05.012307,345526.862,6297932.932
PA337,418,SHCX-39,10652,27,37,2025-10-31 08:11:05.012308,345526.862,6297932.932
PA337,419,PFYR-88,12059,29,39,2025-10-31 08:11:05.012309,345526.862,6297932.932
PA337,419,PFVG-51,11432,33,43,2025-10-31 08:11:05.012310,345526.862,6297932.932
PA337,423,PFYR-69,8346,20,28,2025-10-31 08:11:05.012311,345526.862,6297932.932
PA337,423,PFVG-59,18702,45,60,2025-10-31 08:11:05.012319,345526.862,6297932.932
PA337,210,VFRD-75,2999,7,13,2025-10-31 08:11:05.012320,345526.862,6297932.932
PA337,210V,VFPS-48,1001,0,3,2025-10-31 08:11:05.012321,345526.862,6297932.932
PA337,510,GCBC-73,2411,0,10,2025-10-31 08:11:05.012322,345526.862,6297932.932
PA337,510,FLXW-27,11277,29,39,2025-10-31 08:11:05.012323,345526.862,6297932.932
PA23,113,FLXW-75,1585,0,6,2025-10-31 08:11:06.909809,346335.804,6296611.821
PA23,113,FLXW-92,2933,0,10,2025-10-31 08:11:06.909814,346335.804,6296611.821
PA23,509,PFXB-83,4417,12,18,2025-10-31 08:11:06.909815,346335.804,6296611.821
PA23,509,CJRW-58,11686,29,39,2025-10-31 08:11:06.909816,346335.804,6296611.821
PA23,115,TBFS-39,1424,0,3,2025-10-31 08:11:06.909816,346335.804,6296611.821
PA23,115,SZZY-76,10857,21,29,2025-10-31 08:11:06.909817,346335.804,6296611.821
PB171,116,LDJJ-62,6683,18,26,2025-10-31 08:11:08.569917,347783.404,6301907.459
PB171,116,LCPW-40,10042,28,38,2025-10-31 08:11:08.569922,347783.404,6301907.459
PB171,B02,FLXR-92,4919,16,24,2025-10-31 08:11:08.569923,347783.404,6301907.459
PB171,B02,FLXR-76,8796,31,41,2025-10-31 08:11:08.569924,347783.404,6301907.459
PA103,203,SFWB-14,1330,0,6,2025-10-31 08:11:10.501250,347374.24,6295994.19
PA103,203,VJXB-87,2772,0,10,2025-10-31 08:11:10.501255,347374.24,6295994.19
PA103,I01,FLXL-51,6456,14,20,2025-10-31 08:11:10.501256,347374.24,6295994.19
PA103,I01,FLXG-91,20431,45,60,2025-10-31 08:11:10.501257,347374.24,6295994.19
PA103,385,FLXL-17,1265,0,3,2025-10-31 08:11:10.501258,347374.24,6295994.19
PA103,385,FLXL-21,5426,11,17,2025-10-31 08:11:10.501259,347374.24,6295994.19
PA103,392,FLXW-96,3236,28,38,2025-10-31 08:11:10.501260,347374.24,6295994.19
PA103,392,FLXX-60,6103,45,60,2025-10-31 08:11:10.501261,347374.24,6295994.19
PF201,F11,SKVB-31,11668,25,33,2025-10-31 08:11:12.409797,357007.319,6279976.47
PF201,F29,SPVW-74,1,0,3,2025-10-31 08:11:12.409802,357007.319,6279976.47
PF201,712,SJPC-39,86,0,3,2025-10-31 08:11:12.409803,357007.319,6279976.47
PD133,D16,PFYC-51,1081,0,3,2025-10-31 08:11:14.875052,353949.175,6291391.834
PD133,D16,SPBR-29,9879,21,29,2025-10-31 08:11:14.875058,353949.175,6291391.834
PD133,103,SPBL-85,4318,7,13,2025-10-31 08:11:14.875060,353949.175,6291391.834
PD133,103,SPBL-67,14600,45,60,2025-10-31 08:11:14.875061,353949.175,6291391.834
PD133,D26,SPBG-12,8162,15,21,2025-10-31 08:11:14.875062,353949.175,6291391.834
PD133,D26,SPBP-96,14751,31,41,2025-10-31 08:11:14.875063,353949.175,6291391.834
PD133,106,PFVJ-20,2882,0,10,2025-10-31 08:11:14.875064,353949.175,6291391.834
PD133,106,PFVJ-22,13611,35,45,2025-10-31 08:11:14.875064,353949.175,6291391.834
PD133,514,PHSG-80,12066,28,38,2025-10-31 08:11:14.875065,353949.175,6291391.834
PD133,514,TBFR-30,12146,28,38,2025-10-31 08:11:14.875067,353949.175,6291391.834
PI106,108,PFYS-24,2311,0,8,2025-10-31 08:11:16.655340,336880.89,6290719.56
PI106,108,PFYS-94,7547,23,31,2025-10-31 08:11:16.655346,336880.89,6290719.56
PI106,423,PFVG-59,4165,10,16,2025-10-31 08:11:16.655347,336880.89,6290719.56
PI106,109,GCBD-71,3164,8,14,2025-10-31 08:11:16.655348,336880.89,6290719.56
PI106,118,FLXS-93,1,0,3,2025-10-31 08:11:16.655349,336880.89,6290719.56
PE1415,G01,THTF-82,1993,0,6,2025-10-31 08:11:20.147772,350419.606,6285233.337
PE1415,G01,THTF-58,6203,14,20,2025-10-31 08:11:20.147778,350419.606,6285233.337
PB1389,B20,LXDJ-16,4529,9,15,2025-10-31 08:11:23.601682,343076.442,6301253.149
PB1389,B29,SKHG-74,4713,12,18,2025-10-31 08:11:23.601688,343076.442,6301253.149
PB1389,B29,LXDJ-24,12381,35,45,2025-10-31 08:11:23.601689,343076.442,6301253.149
PI1900,I35,SCRZ-27,1251,0,6,2025-10-31 08:11:25.538171,332722.0,6284276.0
PG304,G11,THTD-49,2712,0,8,2025-10-31 08:11:27.550595,346041.065,6284399.532
PG304,G11,THTD-75,3629,0,10,2025-10-31 08:11:27.550599,346041.065,6284399.532
PG304,228,THTG-66,1061,0,3,2025-10-31 08:11:27.550600,346041.065,6284399.532
PG304,G08V,FLXV-25,2431,0,6,2025-10-31 08:11:27.550601,346041.065,6284399.532
PG304,229X,TBYY-65,1540,0,3,2025-10-31 08:11:27.550602,346041.065,6284399.532
PG304,229X,TBYY-62,12591,27,37,2025-10-31 08:11:27.550603,346041.065,6284399.532
PG304,302,BJFW-66,1697,0,6,2025-10-31 08:11:27.550604,346041.065,6284399.532
PG304,302,CJRC-56,18605,45,60,2025-10-31 08:11:27.550604,346041.065,6284399.532
PF74,205,VGBW-99,2584,0,10,2025-10-31 08:11:31.014453,352206.184,6283184.472
PF74,205,VFPY-43,11804,29,39,2025-10-31 08:11:31.014458,352206.184,6283184.472
PF74,F05,SPZY-61,5323,16,22,2025-10-31 08:11:31.014459,352206.184,6283184.472
PF74,F05,SPZY-60,11032,38,50,2025-10-31 08:11:31.014460,352206.184,6283184.472
PF74,F20,SRVJ-72,798,0,3,2025-10-31 08:11:31.014461,352206.184,6283184.472
PF74,F20,SPZX-76,4989,12,18,2025-10-31 08:11:31.014461,352206.184,6283184.472
PF74,F08,SPVV-85,1,0,3,2025-10-31 08:11:31.014462,352206.184,6283184.472
PF74,F14,SPRY-59,220,0,3,2025-10-31 08:11:31.014463,352206.184,6283184.472
PF74,F27,SPRW-53,351,0,3,2025-10-31 08:11:31.014464,352206.184,6283184.472
PF74,E16,VFKT-28,22,0,3,2025-10-31 08:11:31.014465,352206.184,6283184.472
PC903,C11,SKPJ-84,4389,9,15,2025-10-31 08:11:32.928704,353581.529,6303062.381
PC903,C11,SGPY-88,11887,30,40,2025-10-31 08:11:32.928709,353581.529,6303062.381
PC728,C05,LFSL-98,27,0,3,2025-10-31 08:11:34.809146,355516.621,6300015.291
PC728,D11,SPBF-24,73,0,3,2025-10-31 08:11:34.809150,355516.621,6300015.291
PC728,D11,SVDD-39,1402,0,3,2025-10-31 08:11:34.809151,355516.621,6300015.291
PC728,225,VFJT-74,28,0,3,2025-10-31 08:11:34.809152,355516.621,6300015.291
PC728,225,VJWX-71,926,0,3,2025-10-31 08:11:34.809153,355516.621,6300015.291
PI773,I02,FLXZ-23,374,0,3,2025-10-31 08:11:36.533853,337127.841,6296197.215
PI773,516,PFWZ-54,3828,8,14,2025-10-31 08:11:36.533858,337127.841,6296197.215
PI773,516,PFXC-76,10376,26,34,2025-10-31 08:11:36.533859,337127.841,6296197.215
PI773,424,TBFP-90,2173,7,13,2025-10-31 08:11:36.533860,337127.841,6296197.215
PC161,C02,LCPW-32,155,0,3,2025-10-31 08:11:38.480099,353286.702,6301926.284
PC161,C02,LCPW-35,2428,0,8,2025-10-31 08:11:38.480104,353286.702,6301926.284
PC161,C19,SPCG-75,376,0,3,2025-10-31 08:11:38.480105,353286.702,6301926.284
PC161,430,PGBY-52,2575,0,10,2025-10-31 08:11:38.480106,353286.702,6301926.284
PC161,430,PGLD-82,8014,18,26,2025-10-31 08:11:38.480107,353286.702,6301926.284
PC161,406,TBFR-32,4673,16,22,2025-10-31 08:11:38.480108,353286.702,6301926.284
PC161,406,TBFS-21,11054,33,43,2025-10-31 08:11:38.480109,353286.702,6301926.284
PC161,C01,LCPW-43,490,0,3,2025-10-31 08:11:38.480110,353286.702,6301926.284
PC161,421,PFVD-37,4687,11,17,2025-10-31 08:11:38.480110,353286.702,6301926.284
PC161,421,PGPT-18,8157,20,28,2025-10-31 08:11:38.480111,353286.702,6301926.284
PC161,407,PFXC-10,4139,12,18,2025-10-31 08:11:38.480112,353286.702,6301926.284
PC161,407,FLXV-70,6765,20,28,2025-10-31 08:11:38.480113,353286.702,6301926.284
PC161,426,FLXL-90,4720,16,22,2025-10-31 08:11:38.480114,353286.702,6301926.284
PC161,426,CJRW-72,11122,37,49,2025-10-31 08:11:38.480115,353286.702,6301926.284
PC161,401,PFVD-64,1829,0,6,2025-10-31 08:11:38.480116,353286.702,6301926.284
PC161,401,PFYR-77,8132,20,28,2025-10-31 08:11:38.480116,353286.702,6301926.284
PC874,C13,SHXF-95,2788,0,10,2025-10-31 08:11:42.288454,359472.18,6308757.857
PC874,C13,SJPB-27,13979,35,47,2025-10-31 08:11:42.288459,359472.18,6308757.857
PE104,234,VJXV-66,844,0,3,2025-10-31 08:11:44.227094,349869.263,6289146.611
PE104,234,VJKL-65,7920,17,25,2025-10-31 08:11:44.227099,349869.263,6289146.611
PE104,204,VFRD-65,545,0,3,2025-10-31 08:11:44.227101,349869.263,6289146.611
PE104,204,VFPW-63,1958,0,6,2025-10-31 08:11:44.227101,349869.263,6289146.611
PE104,E03,CJRB-18,5019,16,22,2025-10-31 08:11:44.227102,349869.263,6289146.611
PD1058,D01,SVDF-12,1670,0,8,2025-10-31 08:11:46.320261,356907.621,6296068.24
PD1058,D10,SVDC-87,7126,26,36,2025-10-31 08:11:46.320267,356907.621,6296068.24
PD1058,D10,SVDD-50,16881,45,60,2025-10-31 08:11:46.320268,356907.621,6296068.24
PF1066,F27,SPRZ-12,867,0,3,2025-10-31 08:11:48.209210,355789.44,6284351.42
PF1066,F27,SPRW-53,5267,11,17,2025-10-31 08:11:48.209215,355789.44,6284351.42
PC1030,C06,LDTF-48,2998,0,8,2025-10-31 08:11:50.109348,357113.787,6301526.526
PA642,J19,VGVC-58,1,0,3,2025-10-31 08:11:52.056741,343490.845,6298219.218
PI790,I21,FLXF-96,1,0,3,2025-10-31 08:11:55.875625,335323.604,6289501.97
PH133,201,GCBC-15,710,0,3,2025-10-31 08:12:00.884137,346687.545,6293502.374
PH133,201,GCBB-91,5128,15,21,2025-10-31 08:12:00.884142,346687.545,6293502.374
PH133,214,GCBB-83,4406,13,19,2025-10-31 08:12:00.884143,346687.545,6293502.374
PH133,226,VFPS-78,719,0,3,2025-10-31 08:12:00.884144,346687.545,6293502.374
PH133,226,VFPL-11,8744,23,31,2025-10-31 08:12:00.884145,346687.545,6293502.374
PH133,229X,TBYY-56,3272,9,15,2025-10-31 08:12:00.884146,346687.545,6293502.374
PH133,229X,TBZB-21,6615,17,25,2025-10-31 08:12:00.884147,346687.545,6293502.374
PH133,301,BJFV-21,1427,0,6,2025-10-31 08:12:00.884148,346687.545,6293502.374
PH133,301,FLXK-47,1719,0,8,2025-10-31 08:12:00.884149,346687.545,6293502.374
PH133,H14,FLXR-24,3200,0,8,2025-10-31 08:12:00.884150,346687.545,6293502.374
PH133,H14,FLXR-26,9887,22,30,2025-10-31 08:12:00.884160,346687.545,6293502.374
PH133,223,SHXB-13,1731,0,8,2025-10-31 08:12:00.884161,346687.545,6293502.374
PH133,223,SHCX-23,5829,17,23,2025-10-31 08:12:00.884162,346687.545,6293502.374
PB717,B01,SPZX-56,330,0,3,2025-10-31 08:12:02.810260,345706.329,6304607.226
PF559,F30N,SRVH-19,9727,23,31,2025-10-31 08:12:04.707126,353399.925,6278566.366
PF559,F30N,SRVF-90,20079,45,60,2025-10-31 08:12:04.707131,353399.925,6278566.366
PF559,124,TXZH-40,4240,11,17,2025-10-31 08:12:04.707132,353399.925,6278566.366
PF559,124,SRVF-79,10370,25,33,2025-10-31 08:12:04.707133,353399.925,6278566.366
PD977,D07,SVDD-18,4394,15,21,2025-10-31 08:12:06.625356,354433.442,6294296.169
PD977,D07,STPS-21,10988,35,47,2025-10-31 08:12:06.625361,354433.442,6294296.169
PD977,D10,SVDC-88,191,0,3,2025-10-31 08:12:06.625362,354433.442,6294296.169
PD977,D10,SVDC-19,7263,26,36,2025-10-31 08:12:06.625363,354433.442,6294296.169
PD977,425,SHXG-42,1,0,3,2025-10-31 08:12:06.625363,354433.442,6294296.169
PD977,425,SJPC-76,1234,0,8,2025-10-31 08:12:06.625364,354433.442,6294296.169
PD977,429,SLGT-27,5809,17,25,2025-10-31 08:12:06.625365,354433.442,6294296.169
PD977,429,SLPC-52,9837,45,60,2025-10-31 08:12:06.625366,354433.442,6294296.169
PC1280,C37,SHXF-17,1920,0,10,2025-10-31 08:12:10.482172,358883.0,6301993.0
PC1280,C37,SHCV-74,8680,24,32,2025-10-31 08:12:10.482177,358883.0,6301993.0
PG1908,G08V,FLXV-29,2353,0,8,2025-10-31 08:12:12.346953,343124.87,6279269.09
PG1908,G08V,FLXV-17,2815,0,8,2025-10-31 08:12:12.346958,343124.87,6279269.09
PG1920,G09,SDSW-55,5251,14,20,2025-10-31 08:12:16.098612,344638.05,6281032.41
PG1920,G09,SHCV-40,7907,23,31,2025-10-31 08:12:16.098617,344638.05,6281032.41
PG1920,G39,SHCX-13,2135,0,8,2025-10-31 08:12:16.098618,344638.05,6281032.41
PG1920,G39,SHCV-35,6686,15,21,2025-10-31 08:12:16.098619,344638.05,6281032.41
