bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI892,481,PGPT-15,3258,9,13,2025-10-21 14:02:06.857027,340407.102,6291415.157
PC699,C06,LWTK-60,1,0,3,2025-10-21 14:02:08.763820,352997.351,6300603.125
PC699,C06,LWTK-49,518,0,3,2025-10-21 14:02:08.763825,352997.351,6300603.125
PC699,517,VHZZ-30,1019,0,4,2025-10-21 14:02:08.763826,352997.351,6300603.125
PC699,517,VHZY-30,5873,17,25,2025-10-21 14:02:08.763827,352997.351,6300603.125
PC699,503,VGVF-43,1018,0,3,2025-10-21 14:02:08.763828,352997.351,6300603.125
PC699,503,VGVG-41,1842,6,8,2025-10-21 14:02:08.763829,352997.351,6300603.125
PG902,286,SFPF-92,2326,5,7,2025-10-21 14:02:10.752738,350545.626,6281700.38
PG902,286,SHXB-17,6753,17,25,2025-10-21 14:02:10.752743,350545.626,6281700.38
PG902,G13,SHXB-14,3704,10,14,2025-10-21 14:02:10.752744,350545.626,6281700.38
PG902,G13,SHXB-24,4244,12,18,2025-10-21 14:02:10.752745,350545.626,6281700.38
PG902,G16,SFPF-89,1,0,3,2025-10-21 14:02:10.752746,350545.626,6281700.38
PG902,G16,SFPG-61,171,0,3,2025-10-21 14:02:10.752747,350545.626,6281700.38
PB1083,B24,TXZH-37,2019,0,5,2025-10-21 14:02:12.724222,342091.386,6304629.483
PB1083,B28,LDJV-46,2197,4,6,2025-10-21 14:02:12.724227,342091.386,6304629.483
PG1671,G01,THTD-60,78,0,3,2025-10-21 14:02:14.688962,343638.34,6286908.303
PB788,B20,LXDH-86,2092,8,10,2025-10-21 14:02:16.755288,337684.28,6302405.331
PB788,110C,BFKC-89,67,0,3,2025-10-21 14:02:16.755294,337684.28,6302405.331
PB788,B03,LJDL-48,2184,6,8,2025-10-21 14:02:16.755295,337684.28,6302405.331
PB788,B03,SKHG-89,2741,9,11,2025-10-21 14:02:16.755296,337684.28,6302405.331
PF1120,207,SDGY-33,1393,4,6,2025-10-21 14:02:18.703950,349120.943,6278911.298
PF1120,207,LZPR-80,1489,7,9,2025-10-21 14:02:18.703955,349120.943,6278911.298
PI1594,I16,FLXL-80,1,0,4,2025-10-21 14:02:20.616327,342016.735,6294396.843
PI1594,I16,FLXK-61,1,0,4,2025-10-21 14:02:20.616331,342016.735,6294396.843
PI1318,506,FLXV-97,1,0,3,2025-10-21 14:02:22.601220,339614.721,6295094.397
PI1318,506,TBFT-12,2,0,3,2025-10-21 14:02:22.601225,339614.721,6295094.397
PI1318,506V,TBFX-21,1,0,3,2025-10-21 14:02:22.601226,339614.721,6295094.397
PI1318,506V,TBFX-23,649,0,4,2025-10-21 14:02:22.601227,339614.721,6295094.397
PA466,509,FLXS-83,170,0,3,2025-10-21 14:02:24.516869,346268.59,6297189.836
PA466,509,FLXK-34,4597,14,20,2025-10-21 14:02:24.516874,346268.59,6297189.836
PB214,B02,FLXR-76,1056,8,12,2025-10-21 14:02:27.094593,346201.194,6300360.227
PB214,B02,FLXR-77,2721,17,25,2025-10-21 14:02:27.094598,346201.194,6300360.227
PB214,B14,HPFJ-99,4006,6,8,2025-10-21 14:02:27.094599,346201.194,6300360.227
PB214,B14,FLXT-46,5633,11,15,2025-10-21 14:02:27.094600,346201.194,6300360.227
PB214,B27,FLXS-23,764,4,6,2025-10-21 14:02:27.094601,346201.194,6300360.227
PB214,B27,FLXT-85,2294,12,16,2025-10-21 14:02:27.094602,346201.194,6300360.227
PB214,201,GCBB-47,1543,7,9,2025-10-21 14:02:27.094603,346201.194,6300360.227
PB214,201,GCBB-73,4084,18,26,2025-10-21 14:02:27.094604,346201.194,6300360.227
PB214,230,GCBB-78,957,5,7,2025-10-21 14:02:27.094605,346201.194,6300360.227
PB214,230,GCBB-25,4005,18,26,2025-10-21 14:02:27.094606,346201.194,6300360.227
PB214,308,FLXH-96,905,7,9,2025-10-21 14:02:27.094607,346201.194,6300360.227
PB214,B26,FLXS-51,1623,7,9,2025-10-21 14:02:27.094608,346201.194,6300360.227
PB214,B26,HYFL-60,3842,13,19,2025-10-21 14:02:27.094609,346201.194,6300360.227
PB1723,B27,FLXS-23,4976,16,24,2025-10-21 14:02:30.932070,344844.857,6304015.196
PB1723,B27,FLXT-85,6607,25,60,2025-10-21 14:02:30.932075,344844.857,6304015.196
PI1608,I04,FLXL-81,1233,5,7,2025-10-21 14:02:32.525196,342167.745,6295966.817
PJ703,505,VJJV-88,1352,0,5,2025-10-21 14:02:33.932595,336487.648,6300599.924
PE651,E10,FLXR-53,1759,0,5,2025-10-21 14:02:35.901959,353034.521,6287766.57
PG775,G24,FLXX-22,664,0,3,2025-10-21 14:02:37.869963,344781.674,6283153.616
PG775,G24,CJRL-65,3131,8,12,2025-10-21 14:02:37.869968,344781.674,6283153.616
PG775,G07,THTF-23,2682,12,16,2025-10-21 14:02:37.869970,344781.674,6283153.616
PG775,G07,THTD-38,10023,25,60,2025-10-21 14:02:37.869971,344781.674,6283153.616
PG1212,G14,FLXX-13,3528,13,17,2025-10-21 14:02:39.784722,344805.118,6276687.117
PG1212,G14,CJRP-16,6450,25,60,2025-10-21 14:02:39.784727,344805.118,6276687.117
PG1212,G24,FLXP-17,6671,17,25,2025-10-21 14:02:39.784728,344805.118,6276687.117
PA410,503,VGVB-45,2687,9,13,2025-10-21 14:02:41.745928,347624.193,6299296.829
PA410,503,VGVB-93,5818,17,25,2025-10-21 14:02:41.745933,347624.193,6299296.829
PA410,502,GCBC-49,2640,10,14,2025-10-21 14:02:41.745934,347624.193,6299296.829
PA410,502,BJFB-27,6513,25,60,2025-10-21 14:02:41.745935,347624.193,6299296.829
PA410,542,TBFT-56,6760,25,60,2025-10-21 14:02:41.745936,347624.193,6299296.829
PA410,542,TBFV-97,7078,25,60,2025-10-21 14:02:41.745937,347624.193,6299296.829
PB1941,B45,VHTB-45,3804,13,17,2025-10-21 14:02:43.649733,339656.57,6307734.82
PC615,C01,LCPW-30,3894,9,11,2025-10-21 14:02:45.719301,359323.247,6306592.484
PC615,C01,LCPW-39,6463,16,22,2025-10-21 14:02:45.719306,359323.247,6306592.484
PC615,C13,SHXF-96,7509,25,60,2025-10-21 14:02:45.719307,359323.247,6306592.484
PC615,C13,SJPB-67,15886,25,60,2025-10-21 14:02:45.719308,359323.247,6306592.484
PC615,C19,SGPW-42,3347,9,11,2025-10-21 14:02:45.719309,359323.247,6306592.484
PC615,C28,SHCV-73,0,0,3,2025-10-21 14:02:45.719309,359323.247,6306592.484
PC615,C28,SKPJ-80,1877,7,9,2025-10-21 14:02:45.719310,359323.247,6306592.484
PC615,C01C,PGBY-88,447,0,5,2025-10-21 14:02:45.719311,359323.247,6306592.484
PC615,C01C,PGPV-92,2155,11,15,2025-10-21 14:02:45.719320,359323.247,6306592.484
PD735,505,VJBC-20,1193,0,5,2025-10-21 14:02:47.940819,358011.244,6295388.589
PD735,505,VJJR-36,4740,15,21,2025-10-21 14:02:47.940824,358011.244,6295388.589
PD735,513,VHXJ-14,1310,0,5,2025-10-21 14:02:47.940825,358011.244,6295388.589
PD735,422,TBFV-22,1210,0,3,2025-10-21 14:02:47.940826,358011.244,6295388.589
PI1231,I02,FLXZ-33,1994,5,7,2025-10-21 14:02:49.845676,333960.28,6290090.77
PF940,124,SRVG-92,638,0,3,2025-10-21 14:02:51.572069,350675.43,6277808.4
PA476,B04,SHCX-35,427,0,5,2025-10-21 14:02:53.047865,346713.44,6299533.63
PA476,B04,SHCW-75,3750,15,21,2025-10-21 14:02:53.047870,346713.44,6299533.63
PA476,B27,FLXT-91,1530,7,9,2025-10-21 14:02:53.047872,346713.44,6299533.63
PA476,B27,FLXT-70,5096,19,27,2025-10-21 14:02:53.047872,346713.44,6299533.63
PA476,307,VHSZ-43,4961,9,13,2025-10-21 14:02:53.047873,346713.44,6299533.63
PA476,307,VHSY-32,5600,11,15,2025-10-21 14:02:53.047874,346713.44,6299533.63
PA476,542,TBFT-56,5682,25,60,2025-10-21 14:02:53.047875,346713.44,6299533.63
PA476,542,TBFV-97,6212,25,60,2025-10-21 14:02:53.047875,346713.44,6299533.63
PA476,B20,LXDJ-13,4851,9,13,2025-10-21 14:02:53.047876,346713.44,6299533.63
PA476,B20,SKHG-55,6365,13,19,2025-10-21 14:02:53.047877,346713.44,6299533.63
PA476,B02,FLXR-74,439,0,3,2025-10-21 14:02:53.047878,346713.44,6299533.63
PA476,B02,FLXR-75,1024,0,3,2025-10-21 14:02:53.047879,346713.44,6299533.63
PD722,D02,SVDD-22,614,0,3,2025-10-21 14:02:54.994550,358190.448,6297445.458
PD722,D02,SVDF-63,3680,12,16,2025-10-21 14:02:54.994555,358190.448,6297445.458
PG1645,G07,THTF-11,5472,9,13,2025-10-21 14:02:57.012001,338951.865,6275012.841
PC337,C15,LDTC-10,1567,0,3,2025-10-21 14:02:59.068050,353402.76,6303296.63
PC337,C15,SGPW-43,4763,0,4,2025-10-21 14:02:59.068054,353402.76,6303296.63
PC337,409,SKWD-63,2251,6,8,2025-10-21 14:02:59.068055,353402.76,6303296.63
PC337,409,PGBY-57,4195,9,13,2025-10-21 14:02:59.068056,353402.76,6303296.63
PC337,411,SPBF-22,5776,13,19,2025-10-21 14:02:59.068057,353402.76,6303296.63
PC337,411,PGTV-16,8662,21,29,2025-10-21 14:02:59.068058,353402.76,6303296.63
PC337,286,SHXG-79,97,0,3,2025-10-21 14:02:59.068059,353402.76,6303296.63
PC337,286,SHXG-74,3556,9,11,2025-10-21 14:02:59.068059,353402.76,6303296.63
PB668,B15,SPCG-86,3986,16,22,2025-10-21 14:03:00.982127,347591.162,6299356.977
PB668,409,SKWD-97,154,0,3,2025-10-21 14:03:00.982132,347591.162,6299356.977
PB668,409,PGBY-62,2425,5,7,2025-10-21 14:03:00.982133,347591.162,6299356.977
PB668,503,VGVF-73,2745,7,9,2025-10-21 14:03:00.982134,347591.162,6299356.977
PB668,503,VHLT-57,2860,7,9,2025-10-21 14:03:00.982135,347591.162,6299356.977
PB668,502,BJFH-33,1,0,3,2025-10-21 14:03:00.982136,347591.162,6299356.977
PB668,502,GCBC-79,7184,25,60,2025-10-21 14:03:00.982136,347591.162,6299356.977
PB668,542,TBFT-47,4672,17,25,2025-10-21 14:03:00.982137,347591.162,6299356.977
PB668,542,TBFZ-34,7115,25,60,2025-10-21 14:03:00.982138,347591.162,6299356.977
PG532,F03,SPVW-11,883,0,3,2025-10-21 14:03:04.385868,342804.443,6281746.637
PG532,G14,FLXP-22,1373,6,8,2025-10-21 14:03:04.385874,342804.443,6281746.637
PG532,G14,CJRL-62,2083,9,13,2025-10-21 14:03:04.385875,342804.443,6281746.637
PJ1762,J16,BFKC-97,6975,25,60,2025-10-21 14:03:06.749834,341581.621,6299730.179
PJ1762,J16,FLXK-84,14957,25,60,2025-10-21 14:03:06.749838,341581.621,6299730.179
PI993,I24,VHSY-12,3163,7,9,2025-10-21 14:03:10.670953,337809.57,6287732.28
PI993,I24,VHSX-86,5604,17,23,2025-10-21 14:03:10.670958,337809.57,6287732.28
PG1283,G16,SCRZ-25,1892,6,8,2025-10-21 14:03:12.663080,344711.0,6284102.0
PG1283,G16,SFPG-58,6716,18,26,2025-10-21 14:03:12.663085,344711.0,6284102.0
PG1283,G28,BJFT-50,3297,8,10,2025-10-21 14:03:12.663086,344711.0,6284102.0
PG1283,G28,CJRY-62,5501,14,20,2025-10-21 14:03:12.663087,344711.0,6284102.0
PG1283,G13,SHXG-77,1,0,3,2025-10-21 14:03:12.663088,344711.0,6284102.0
PG1283,G13,SDSW-65,2168,8,10,2025-10-21 14:03:12.663089,344711.0,6284102.0
PE590,E08,VKJZ-59,306,0,3,2025-10-21 14:03:14.574962,353372.653,6286607.91
PB1871,B21,SKDF-95,4928,12,18,2025-10-21 14:03:16.630044,336609.75,6307690.52
PB1871,B21,SKDG-11,6180,16,22,2025-10-21 14:03:16.630049,336609.75,6307690.52
PD1304,D10,SVDC-89,3218,9,13,2025-10-21 14:03:18.362561,351414.41,6292897.348
PD1304,D10,SVDF-74,4481,13,19,2025-10-21 14:03:18.362566,351414.41,6292897.348
PB1495,116,LDJJ-74,4583,12,16,2025-10-21 14:03:19.783957,347878.136,6306025.872
PB1495,116,HRKS-55,6693,17,25,2025-10-21 14:03:19.783962,347878.136,6306025.872
PB1495,B05,SPCG-59,3297,8,12,2025-10-21 14:03:19.783964,347878.136,6306025.872
PB1495,117,PGRZ-80,570,0,3,2025-10-21 14:03:19.783965,347878.136,6306025.872
PB1495,117,SPBG-34,8593,25,60,2025-10-21 14:03:19.783966,347878.136,6306025.872
PB860,B10,SHCY-37,1,0,3,2025-10-21 14:03:21.716700,345316.785,6301118.989
PB860,B10,STHB-29,5616,17,25,2025-10-21 14:03:21.716705,345316.785,6301118.989
PB860,B04,SHCW-75,1136,0,4,2025-10-21 14:03:21.716706,345316.785,6301118.989
PB860,B04,SHXG-91,4697,14,20,2025-10-21 14:03:21.716707,345316.785,6301118.989
PD1109,D11,SVDD-33,2442,5,7,2025-10-21 14:03:23.696902,355767.936,6296512.981
PD1109,D11,SVDF-80,4818,13,17,2025-10-21 14:03:23.696906,355767.936,6296512.981
PC965,C11,SKPJ-81,3505,12,16,2025-10-21 14:03:25.633884,352516.244,6302488.637
PC965,C11,SKPJ-89,4762,16,24,2025-10-21 14:03:25.633890,352516.244,6302488.637
PC965,C20,SKPK-29,1185,5,7,2025-10-21 14:03:25.633891,352516.244,6302488.637
PC965,C20,LFSX-97,2048,10,14,2025-10-21 14:03:25.633891,352516.244,6302488.637
PB82,110,CJRX-37,450,0,3,2025-10-21 14:03:29.683911,341446.315,6302547.964
PB82,105,SJPC-48,2472,7,9,2025-10-21 14:03:29.683917,341446.315,6302547.964
PB82,105,SHCY-17,6815,19,27,2025-10-21 14:03:29.683918,341446.315,6302547.964
PB82,410,SJPF-86,40,0,3,2025-10-21 14:03:29.683919,341446.315,6302547.964
PB82,410,LFGW-31,4980,13,17,2025-10-21 14:03:29.683920,341446.315,6302547.964
PB82,120,SKHG-17,66,0,3,2025-10-21 14:03:29.683921,341446.315,6302547.964
PB82,120,SKHG-42,6402,14,20,2025-10-21 14:03:29.683922,341446.315,6302547.964
PB82,B20,LXDJ-13,11396,25,60,2025-10-21 14:03:29.683923,341446.315,6302547.964
PB82,B20,SKHG-55,12747,25,60,2025-10-21 14:03:29.683924,341446.315,6302547.964
PB82,B29,LXDJ-28,14760,21,29,2025-10-21 14:03:29.683925,341446.315,6302547.964
PB82,B29,LXDH-92,14799,21,29,2025-10-21 14:03:29.683926,341446.315,6302547.964
PB82,408,LZPH-35,540,0,5,2025-10-21 14:03:29.683927,341446.315,6302547.964
PB82,109,CJRW-71,583,0,3,2025-10-21 14:03:29.683928,341446.315,6302547.964
PB82,109,CJRZ-91,2762,7,9,2025-10-21 14:03:29.683929,341446.315,6302547.964
PB82,B03,SKHG-79,2172,6,8,2025-10-21 14:03:29.683930,341446.315,6302547.964
PB82,B03,LXDJ-29,3096,8,12,2025-10-21 14:03:29.683931,341446.315,6302547.964
PB82,B09,SHCY-49,5651,14,20,2025-10-21 14:03:29.683932,341446.315,6302547.964
PB82,B09,SHCY-34,10958,25,60,2025-10-21 14:03:29.683933,341446.315,6302547.964
PD1092,D11,SVDD-21,130,0,3,2025-10-21 14:03:31.716883,358337.869,6295103.476
PD1092,D18,STWB-31,657,0,3,2025-10-21 14:03:31.716889,358337.869,6295103.476
PG1125,E18,FLXF-55,4456,14,20,2025-10-21 14:03:33.669432,348162.606,6286120.156
PG1125,F05,SPZX-63,2558,12,16,2025-10-21 14:03:33.669438,348162.606,6286120.156
PC30,104,SKWD-20,1791,9,11,2025-10-21 14:03:35.592524,351262.188,6298851.854
PC30,104,SKWD-50,2852,12,16,2025-10-21 14:03:35.592549,351262.188,6298851.854
PC30,212,SRTK-18,2482,11,15,2025-10-21 14:03:35.592551,351262.188,6298851.854
PC30,212,LZPT-38,2885,13,17,2025-10-21 14:03:35.592552,351262.188,6298851.854
PB421,307,VHSY-32,1,0,3,2025-10-21 14:03:37.573591,343340.43,6303197.48
PB421,307,VHTB-66,39,0,3,2025-10-21 14:03:37.573595,343340.43,6303197.48
PB421,314,TWPD-88,2713,0,3,2025-10-21 14:03:37.573596,343340.43,6303197.48
PB421,314,VHSY-29,4783,0,4,2025-10-21 14:03:37.573597,343340.43,6303197.48
PB421,303,FLXJ-52,382,0,3,2025-10-21 14:03:37.573598,343340.43,6303197.48
PB421,303,FLXF-10,1052,0,3,2025-10-21 14:03:37.573599,343340.43,6303197.48
PB759,B41,GCBC-16,411,0,3,2025-10-21 14:03:39.547351,346471.978,6301184.204
PB759,B41,GCBB-85,5576,17,23,2025-10-21 14:03:39.547356,346471.978,6301184.204
PB759,B17,SHCX-53,491,5,7,2025-10-21 14:03:39.547358,346471.978,6301184.204
PB759,B17,SHCY-44,1837,10,14,2025-10-21 14:03:39.547359,346471.978,6301184.204
PB759,B25,FLXS-45,1269,0,4,2025-10-21 14:03:39.547360,346471.978,6301184.204
PB759,B25,FLXS-44,3998,10,14,2025-10-21 14:03:39.547361,346471.978,6301184.204
PB759,B02,FLXR-76,2415,13,19,2025-10-21 14:03:39.547362,346471.978,6301184.204
PB759,B02,FLXR-77,4177,25,60,2025-10-21 14:03:39.547362,346471.978,6301184.204
PB752,B02,FLXR-83,2897,11,15,2025-10-21 14:03:41.534463,348999.7,6304321.09
PB752,B02,FLXR-93,3622,15,21,2025-10-21 14:03:41.534468,348999.7,6304321.09
PJ243,424,TBFS-22,2235,6,8,2025-10-21 14:03:43.458276,338517.678,6296013.706
PJ243,424,GCBC-81,6366,20,28,2025-10-21 14:03:43.458281,338517.678,6296013.706
PJ602,J01,FDJX-75,129,0,3,2025-10-21 14:03:45.354301,340798.328,6301590.702
PJ602,J01,FDJX-83,1727,0,3,2025-10-21 14:03:45.354306,340798.328,6301590.702
PI11,101,PFYR-62,41,0,3,2025-10-21 14:03:47.503188,339873.111,6294284.21
PI11,101,PGPT-12,5280,13,19,2025-10-21 14:03:47.503194,339873.111,6294284.21
PI11,481,PGPT-35,112,0,3,2025-10-21 14:03:47.503195,339873.111,6294284.21
PI11,481,PGPT-17,292,0,3,2025-10-21 14:03:47.503196,339873.111,6294284.21
PI11,I04,FLXF-90,1606,0,5,2025-10-21 14:03:47.503197,339873.111,6294284.21
PI11,I04,FLXL-81,5379,15,21,2025-10-21 14:03:47.503198,339873.111,6294284.21
PI11,I14,FLXF-27,2765,9,13,2025-10-21 14:03:47.503200,339873.111,6294284.21
PI11,I14,FLXT-35,5171,20,28,2025-10-21 14:03:47.503201,339873.111,6294284.21
PD285,D10,STYX-81,1,0,3,2025-10-21 14:03:49.003614,353668.889,6296007.82
PD285,D10,SVDD-30,3084,25,60,2025-10-21 14:03:49.003619,353668.889,6296007.82
PD285,225,SFWZ-38,903,0,3,2025-10-21 14:03:49.003621,353668.889,6296007.82
PD285,225,SFWZ-61,1037,0,3,2025-10-21 14:03:49.003622,353668.889,6296007.82
PD285,712,SHXG-93,236,0,3,2025-10-21 14:03:49.003623,353668.889,6296007.82
PD285,712,SJPD-87,8169,20,28,2025-10-21 14:03:49.003624,353668.889,6296007.82
PI1842,I16,FLXL-80,1,0,3,2025-10-21 14:03:50.695445,342608.75,6295941.53
PI1842,I16,FLXK-61,1,0,3,2025-10-21 14:03:50.695450,342608.75,6295941.53
PI1842,I17,FLXW-95,916,0,4,2025-10-21 14:03:50.695452,342608.75,6295941.53
PC440,C16,LFGK-10,597,0,3,2025-10-21 14:03:53.896382,359630.554,6307529.655
PC440,C16,SGPY-56,4087,9,13,2025-10-21 14:03:53.896388,359630.554,6307529.655
PC440,430,SKPJ-54,830,0,5,2025-10-21 14:03:53.896389,359630.554,6307529.655
PC440,426,BJFD-62,454,0,3,2025-10-21 14:03:53.896390,359630.554,6307529.655
PC440,426,BJFH-23,871,0,4,2025-10-21 14:03:53.896391,359630.554,6307529.655
PE697,E10,FLXR-44,2015,7,9,2025-10-21 14:03:55.811718,354034.444,6287763.912
PE697,E10,FLXF-53,2071,7,9,2025-10-21 14:03:55.811724,354034.444,6287763.912
PE715,E11,VKJZ-21,5294,18,26,2025-10-21 14:03:59.663592,349221.47,6286048.3
PE715,E11,VKJX-68,8285,25,60,2025-10-21 14:03:59.663596,349221.47,6286048.3
PE715,E16,VFJK-37,101,0,3,2025-10-21 14:03:59.663598,349221.47,6286048.3
PE715,E16,VFJD-79,5467,18,26,2025-10-21 14:03:59.663598,349221.47,6286048.3
PE715,E18,BJFW-19,2371,7,9,2025-10-21 14:03:59.663599,349221.47,6286048.3
PE715,E18,BJFV-18,5953,18,26,2025-10-21 14:03:59.663600,349221.47,6286048.3
PE715,F05,SRVH-40,2841,9,13,2025-10-21 14:03:59.663601,349221.47,6286048.3
PE715,F05,SPZX-85,2873,9,13,2025-10-21 14:03:59.663602,349221.47,6286048.3
PE1356,F25,SRVG-83,1206,0,5,2025-10-21 14:04:01.576453,353777.404,6285269.751
PE1356,F25,LCPG-36,2030,7,9,2025-10-21 14:04:01.576457,353777.404,6285269.751
PG1417,G22,THTG-80,583,0,3,2025-10-21 14:04:03.593885,344322.171,6286694.686
PJ931,J07,VHZY-81,1547,8,10,2025-10-21 14:04:05.746138,336936.236,6298118.671
PJ931,J07,VJBB-30,5180,18,26,2025-10-21 14:04:05.746143,336936.236,6298118.671
PJ931,J07E,VJBB-11,1587,9,11,2025-10-21 14:04:05.746144,336936.236,6298118.671
PJ931,J07E,VJJX-68,6352,25,60,2025-10-21 14:04:05.746145,336936.236,6298118.671
PJ931,J10,VHZY-90,3769,11,15,2025-10-21 14:04:05.746146,336936.236,6298118.671
PJ931,J10,VHZW-71,7534,25,60,2025-10-21 14:04:05.746146,336936.236,6298118.671
PE1384,E12,VFJP-79,1,0,3,2025-10-21 14:04:07.727111,351384.96,6285593.947
PE1384,E12,VFJP-54,1823,6,8,2025-10-21 14:04:07.727116,351384.96,6285593.947
PE1384,204,VFPL-21,213,0,3,2025-10-21 14:04:07.727117,351384.96,6285593.947
PE1384,204,VFPS-86,2704,7,9,2025-10-21 14:04:07.727118,351384.96,6285593.947
PE1384,224,VGBW-39,355,0,3,2025-10-21 14:04:07.727119,351384.96,6285593.947
PE1384,224,VFPX-63,2712,7,9,2025-10-21 14:04:07.727119,351384.96,6285593.947
PE1348,204,VFRF-35,1,0,3,2025-10-21 14:04:09.637433,349200.921,6289054.926
PE1348,204,VFPZ-55,3269,8,10,2025-10-21 14:04:09.637438,349200.921,6289054.926
PE783,E14,VKJW-98,1347,0,5,2025-10-21 14:04:11.560613,352437.825,6289014.839
PH505,H05,VFPD-51,1227,0,5,2025-10-21 14:04:13.494275,349814.41,6291986.696
PI527,424,FLXL-92,629,0,3,2025-10-21 14:04:15.443661,339148.14,6296239.415
PI527,424,PFXB-82,4616,9,13,2025-10-21 14:04:15.443666,339148.14,6296239.415
PI527,J08,PFXB-68,1,0,3,2025-10-21 14:04:15.443667,339148.14,6296239.415
PI527,J08,FLXT-65,3109,8,10,2025-10-21 14:04:15.443668,339148.14,6296239.415
PG2023,G43,FLXC-88,3003,8,12,2025-10-21 14:04:17.331050,344413.01,6279528.01
PG2023,G43,FLXC-90,6401,25,60,2025-10-21 14:04:17.331055,344413.01,6279528.01
PJ552,516,GCBF-29,292,0,3,2025-10-21 14:04:21.445486,338386.634,6296561.119
PJ552,516,PFWZ-85,2985,9,13,2025-10-21 14:04:21.445491,338386.634,6296561.119
PJ552,J01,FLXS-92,513,0,3,2025-10-21 14:04:21.445492,338386.634,6296561.119
PJ552,J01,FLXD-29,2753,14,20,2025-10-21 14:04:21.445493,338386.634,6296561.119
PJ552,J19,VGTY-50,429,0,3,2025-10-21 14:04:21.445494,338386.634,6296561.119
PJ552,J19,VGVB-79,5982,25,60,2025-10-21 14:04:21.445495,338386.634,6296561.119
PJ552,510,TBFT-92,856,0,4,2025-10-21 14:04:21.445496,338386.634,6296561.119
PB1049,B16,STHP-97,1287,5,7,2025-10-21 14:04:25.433294,344167.933,6308319.971
PB1049,B36,STHL-35,866,0,3,2025-10-21 14:04:25.433299,344167.933,6308319.971
PB1049,B36,FLXP-76,2738,8,10,2025-10-21 14:04:25.433300,344167.933,6308319.971
PI961,I24,VHSY-17,1881,0,5,2025-10-21 14:04:27.358110,330517.82,6291793.636
PI961,I24,VHTB-64,10430,25,60,2025-10-21 14:04:27.358116,330517.82,6291793.636
PH177,204,VFPF-54,8,0,3,2025-10-21 14:04:29.298990,348668.322,6292755.818
PH177,204,VGKY-22,1830,4,6,2025-10-21 14:04:29.298995,348668.322,6292755.818
PB1393,B20,LXDJ-13,8659,25,60,2025-10-21 14:04:30.992368,343508.532,6301119.502
PB1393,B20,SKHG-55,9859,25,60,2025-10-21 14:04:30.992373,343508.532,6301119.502
PB1393,B29,LXDJ-28,11806,16,22,2025-10-21 14:04:30.992374,343508.532,6301119.502
PB1393,B29,LXDH-92,12108,17,25,2025-10-21 14:04:30.992375,343508.532,6301119.502
PI1428,348,VHTB-59,5407,9,13,2025-10-21 14:04:32.802213,341093.156,6290205.799
PI1428,348,VHSX-71,7850,16,22,2025-10-21 14:04:32.802218,341093.156,6290205.799
PD477,C07,SPCG-48,353,0,4,2025-10-21 14:04:34.252910,353224.841,6299763.934
PD477,D08,SPBF-24,444,0,3,2025-10-21 14:04:34.252915,353224.841,6299763.934
PD477,D08,SVDF-61,2907,10,14,2025-10-21 14:04:34.252916,353224.841,6299763.934
PD477,501,TBFX-18,1,0,3,2025-10-21 14:04:34.252918,353224.841,6299763.934
PD477,501,GCBD-24,1746,4,6,2025-10-21 14:04:34.252919,353224.841,6299763.934
PD477,504,PFXC-79,430,0,3,2025-10-21 14:04:34.252920,353224.841,6299763.934
PD477,504,GCBD-31,1653,4,6,2025-10-21 14:04:34.252920,353224.841,6299763.934
PD477,518,FLXD-51,2243,8,10,2025-10-21 14:04:34.252921,353224.841,6299763.934
PD477,518,PFXC-49,5385,17,25,2025-10-21 14:04:34.252922,353224.841,6299763.934
PD477,C05,LDTB-90,416,0,4,2025-10-21 14:04:34.252923,353224.841,6299763.934
PC858,C16,LDTF-48,2188,5,7,2025-10-21 14:04:36.146128,359489.271,6309962.907
PC858,C16,LFGP-20,6388,16,22,2025-10-21 14:04:36.146133,359489.271,6309962.907
PG960,G08,THTD-58,995,0,4,2025-10-21 14:04:38.080931,346420.946,6286297.373
PA641,J19,VGVB-66,7,0,3,2025-10-21 14:04:40.090045,342768.17,6298173.21
PA641,514,FLXH-92,2513,8,12,2025-10-21 14:04:40.090050,342768.17,6298173.21
PA641,514,FDJX-65,3272,12,16,2025-10-21 14:04:40.090052,342768.17,6298173.21
PA123,204,VFPX-33,1136,0,4,2025-10-21 14:04:42.030315,347776.492,6296147.952
PA123,204,VFPJ-51,1948,6,8,2025-10-21 14:04:42.030321,347776.492,6296147.952
PE448,E04,VKJZ-33,1676,5,7,2025-10-21 14:04:43.935503,353444.958,6288550.193
PD335,505,VJJV-68,1259,6,8,2025-10-21 14:04:46.046742,350757.716,6297210.234
PD335,505,LXWS-39,1791,8,10,2025-10-21 14:04:46.046747,350757.716,6297210.234
PD335,513,VHZW-91,3155,9,13,2025-10-21 14:04:46.046748,350757.716,6297210.234
PD335,513,VHZY-41,3184,9,13,2025-10-21 14:04:46.046749,350757.716,6297210.234
PD335,325,VFKT-50,1477,5,7,2025-10-21 14:04:46.046750,350757.716,6297210.234
PD335,227,VFPL-61,4113,12,18,2025-10-21 14:04:46.046751,350757.716,6297210.234
PD335,227,VFPS-47,6273,18,26,2025-10-21 14:04:46.046752,350757.716,6297210.234
PD335,514,FLXS-66,3320,15,21,2025-10-21 14:04:46.046753,350757.716,6297210.234
