bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1233,G39,SFGY-87,9477,30,60,2025-11-03 16:53:56.701962,343398.743,6283317.525
PG1233,G14,FLXP-13,760,0,2,2025-11-03 16:53:56.701964,343398.743,6283317.525
PG1233,G14,GCWF-73,1298,0,4,2025-11-03 16:53:56.701964,343398.743,6283317.525
PG1233,G23,SFWZ-78,1120,0,4,2025-11-03 16:53:56.701965,343398.743,6283317.525
PG1233,G23,SFWB-46,1120,0,4,2025-11-03 16:53:56.701966,343398.743,6283317.525
PG145,F20,SPZY-45,932,0,3,2025-11-03 16:53:58.683594,347326.227,6283677.819
PG145,F20,SPZY-42,1249,0,4,2025-11-03 16:53:58.683599,347326.227,6283677.819
PH165,234,VJJX-97,1327,0,4,2025-11-03 16:54:02.999930,348608.209,6293518.846
PH165,234,SDGY-38,5194,14,18,2025-11-03 16:54:02.999935,348608.209,6293518.846
PH165,204,VFPL-88,1168,0,4,2025-11-03 16:54:02.999936,348608.209,6293518.846
PH165,204,VGKX-82,2532,6,10,2025-11-03 16:54:02.999937,348608.209,6293518.846
PH165,E04,VKJY-50,2412,6,10,2025-11-03 16:54:02.999938,348608.209,6293518.846
PI339,516,GCBC-50,3297,8,12,2025-11-03 16:54:04.618728,342380.5,6296955.46
PI339,516,GCBC-92,4277,12,16,2025-11-03 16:54:04.618733,342380.5,6296955.46
PI339,J10,VJJX-58,757,0,2,2025-11-03 16:54:04.618734,342380.5,6296955.46
PI339,J10,VJBB-81,3823,10,14,2025-11-03 16:54:04.618735,342380.5,6296955.46
PI339,J13,TBFS-34,3340,9,13,2025-11-03 16:54:04.618736,342380.5,6296955.46
PI339,J13,TBFT-99,3542,9,13,2025-11-03 16:54:04.618736,342380.5,6296955.46
PI339,421,PDYR-98,3053,8,12,2025-11-03 16:54:04.618737,342380.5,6296955.46
PI339,421,PFYG-41,3084,8,12,2025-11-03 16:54:04.618738,342380.5,6296955.46
PI339,401,PFVK-94,743,0,2,2025-11-03 16:54:04.618739,342380.5,6296955.46
PI339,401,PFVL-11,1020,0,3,2025-11-03 16:54:04.618740,342380.5,6296955.46
PI339,405,PFBG-12,5106,14,18,2025-11-03 16:54:04.618740,342380.5,6296955.46
PI339,405,PDYS-16,5636,16,20,2025-11-03 16:54:04.618741,342380.5,6296955.46
PI339,510,TBFW-67,3535,9,13,2025-11-03 16:54:04.618742,342380.5,6296955.46
PI339,510,GCBF-26,6725,19,23,2025-11-03 16:54:04.618743,342380.5,6296955.46
PI339,511,PFXB-19,1621,3,7,2025-11-03 16:54:04.618743,342380.5,6296955.46
PI339,511,TBFX-36,6278,18,22,2025-11-03 16:54:04.618744,342380.5,6296955.46
PI339,519,FLXV-44,1219,0,4,2025-11-03 16:54:04.618745,342380.5,6296955.46
PI339,519,FLXV-69,2246,5,9,2025-11-03 16:54:04.618760,342380.5,6296955.46
PI339,412,LXWP-60,701,0,2,2025-11-03 16:54:04.618761,342380.5,6296955.46
PI339,412,PFVG-92,1162,0,4,2025-11-03 16:54:04.618762,342380.5,6296955.46
PI339,418,PFTW-36,3022,8,12,2025-11-03 16:54:04.618762,342380.5,6296955.46
PI339,418,PFVH-10,6800,19,23,2025-11-03 16:54:04.618763,342380.5,6296955.46
PF247,F10,SRPK-36,1398,0,4,2025-11-03 16:54:06.445983,352933.337,6279569.868
PF247,F10,SRPK-86,1993,4,8,2025-11-03 16:54:06.445988,352933.337,6279569.868
PF247,F03c,SHCX-60,1425,0,4,2025-11-03 16:54:06.445989,352933.337,6279569.868
PF247,F03c,SHXG-86,5165,14,18,2025-11-03 16:54:06.445990,352933.337,6279569.868
PF247,F33,SRVJ-55,1048,0,3,2025-11-03 16:54:06.445991,352933.337,6279569.868
PF247,F33,LCPG-34,3469,9,13,2025-11-03 16:54:06.445992,352933.337,6279569.868
PF247,F13,SRPK-56,551,0,2,2025-11-03 16:54:06.445992,352933.337,6279569.868
PF247,F13,SRPK-28,3106,8,12,2025-11-03 16:54:06.445993,352933.337,6279569.868
PB1999,B07,FLXP-81,1328,0,4,2025-11-03 16:54:08.439096,340861.0,6309148.0
PB1999,B07,LDJW-38,2632,6,10,2025-11-03 16:54:08.439101,340861.0,6309148.0
PB1999,313e,FLXD-96,2086,5,9,2025-11-03 16:54:08.439102,340861.0,6309148.0
PB1999,313e,FLXF-39,3466,9,13,2025-11-03 16:54:08.439103,340861.0,6309148.0
PB1125,B10,LDJW-49,574,0,2,2025-11-03 16:54:10.725453,346167.526,6300578.205
PB1125,B10,STHJ-89,5324,15,19,2025-11-03 16:54:10.725457,346167.526,6300578.205
PB1125,B24,SKHF-92,3638,10,14,2025-11-03 16:54:10.725458,346167.526,6300578.205
PB1125,B24,LDJV-51,4660,13,17,2025-11-03 16:54:10.725459,346167.526,6300578.205
PB1036,B08,SHCX-43,212,0,3,2025-11-03 16:54:12.257641,344596.62,6306751.03
PB1036,B08,STGZ-85,4434,12,16,2025-11-03 16:54:12.257646,344596.62,6306751.03
PB1036,B16,LDJP-71,1701,3,7,2025-11-03 16:54:12.257647,344596.62,6306751.03
PE1517,D26,FLXS-19,5901,17,21,2025-11-03 16:54:14.062809,355838.0,6290140.0
PE1517,D26,SPBP-96,9063,29,60,2025-11-03 16:54:14.062815,355838.0,6290140.0
PE1517,E06,FLXT-36,51,0,3,2025-11-03 16:54:14.062816,355838.0,6290140.0
PE1517,E06,CJRX-36,1201,0,4,2025-11-03 16:54:14.062817,355838.0,6290140.0
PE1517,E17,BJFT-67,2552,6,10,2025-11-03 16:54:14.062818,355838.0,6290140.0
PE1517,E17,BJFW-31,3783,10,14,2025-11-03 16:54:14.062819,355838.0,6290140.0
PH656,H09,VGRB-23,1566,3,7,2025-11-03 16:54:16.081033,344128.187,6291467.596
PH656,H09,VGRB-63,3915,10,14,2025-11-03 16:54:16.081038,344128.187,6291467.596
PI629,D16,SPBL-73,463,0,3,2025-11-03 16:54:18.067375,352529.6,6296663.704
PH728,H12,BJFS-75,1809,4,8,2025-11-03 16:54:20.067910,344709.744,6292940.997
PI459,506,FLXW-33,573,0,4,2025-11-03 16:54:22.094999,333619.153,6289709.723
PG836,G11,THTF-33,1084,0,3,2025-11-03 16:54:24.140419,348324.183,6285667.0
PG836,G11,THTF-78,824,0,3,2025-11-03 16:54:24.140424,348324.183,6285667.0
PG836,G18,SHXB-33,2148,5,9,2025-11-03 16:54:24.140425,348324.183,6285667.0
PG836,G18,SCRZ-25,3489,9,13,2025-11-03 16:54:24.140426,348324.183,6285667.0
PB929,B06,SKDJ-86,335,0,3,2025-11-03 16:54:26.162450,344946.172,6305372.497
PB929,B06,SKDG-80,3185,8,12,2025-11-03 16:54:26.162456,344946.172,6305372.497
PB929,B27,FLXT-75,898,0,3,2025-11-03 16:54:26.162457,344946.172,6305372.497
PB309,203,LZPT-73,977,0,3,2025-11-03 16:54:28.153183,347184.76,6302273.89
PB309,203,VJKT-92,2107,5,9,2025-11-03 16:54:28.153187,347184.76,6302273.89
PB309,203N,VJYH-63,3540,9,13,2025-11-03 16:54:28.153188,347184.76,6302273.89
PB309,203N,VJKG-36,3540,9,13,2025-11-03 16:54:28.153189,347184.76,6302273.89
PB309,208,LZPS-22,1320,0,4,2025-11-03 16:54:28.153190,347184.76,6302273.89
PB309,208,SHCX-40,1480,3,7,2025-11-03 16:54:28.153191,347184.76,6302273.89
PF1126,F15,STHF-56,1919,4,8,2025-11-03 16:54:30.185649,351877.71,6279407.72
PF1126,F15,SRVF-90,2129,5,9,2025-11-03 16:54:30.185655,351877.71,6279407.72
PF1126,213e,SRVK-90,1435,3,7,2025-11-03 16:54:30.185656,351877.71,6279407.72
PF1126,213e,SRVG-86,1857,4,8,2025-11-03 16:54:30.185657,351877.71,6279407.72
PF1126,F33,LBTS-83,3034,8,12,2025-11-03 16:54:30.185658,351877.71,6279407.72
PF1126,F25,SRVJ-78,2274,5,9,2025-11-03 16:54:30.185659,351877.71,6279407.72
PF1126,F25,LCPG-37,4438,12,16,2025-11-03 16:54:30.185660,351877.71,6279407.72
PF1126,F03,FLXG-88,2152,5,9,2025-11-03 16:54:30.185661,351877.71,6279407.72
PF1126,F03,SPVV-62,4067,11,15,2025-11-03 16:54:30.185662,351877.71,6279407.72
PF1126,F29,SPVT-89,292,0,3,2025-11-03 16:54:30.185663,351877.71,6279407.72
PF1126,F29,SPVV-41,2674,6,10,2025-11-03 16:54:30.185664,351877.71,6279407.72
PF1126,F12,SRVK-11,2434,6,10,2025-11-03 16:54:30.185675,351877.71,6279407.72
PF1126,F12,SRVG-32,6287,18,22,2025-11-03 16:54:30.185676,351877.71,6279407.72
PF1126,F03c,SHCY-60,3055,8,12,2025-11-03 16:54:30.185677,351877.71,6279407.72
PF1126,F18,LCTG-44,1983,4,8,2025-11-03 16:54:30.185677,351877.71,6279407.72
PF1126,F13,SRPJ-82,2048,4,8,2025-11-03 16:54:30.185678,351877.71,6279407.72
PF1126,F13,SRRX-88,2204,5,9,2025-11-03 16:54:30.185679,351877.71,6279407.72
PF1126,F10,SRRY-53,78,0,3,2025-11-03 16:54:30.185680,351877.71,6279407.72
PF1126,F10,SRRZ-26,1847,4,8,2025-11-03 16:54:30.185681,351877.71,6279407.72
PB2012,B28,STHD-65,1076,0,3,2025-11-03 16:54:32.548707,341543.824,6302496.933
PB2012,B28,SKHG-37,3217,8,12,2025-11-03 16:54:32.548712,341543.824,6302496.933
PB2012,107,PGTV-29,1982,4,8,2025-11-03 16:54:32.548713,341543.824,6302496.933
PB2012,107,PGBY-60,5111,14,18,2025-11-03 16:54:32.548713,341543.824,6302496.933
PB2012,B38,TBFW-82,1670,3,7,2025-11-03 16:54:32.548714,341543.824,6302496.933
PB2012,B38,TBFT-64,9625,30,60,2025-11-03 16:54:32.548715,341543.824,6302496.933
PB2012,101,PFYR-96,2885,7,11,2025-11-03 16:54:32.548716,341543.824,6302496.933
PB2012,101,PGPT-12,3633,9,13,2025-11-03 16:54:32.548717,341543.824,6302496.933
PB91,110,LZPH-31,409,0,2,2025-11-03 16:54:34.573595,339068.719,6302680.576
PB91,110,LZPH-32,2628,13,17,2025-11-03 16:54:34.573600,339068.719,6302680.576
PB91,105,SHXG-17,230,0,3,2025-11-03 16:54:34.573602,339068.719,6302680.576
PB91,105,SJPD-90,788,0,2,2025-11-03 16:54:34.573603,339068.719,6302680.576
PB91,120,SKHF-49,659,0,2,2025-11-03 16:54:34.573604,339068.719,6302680.576
PB91,120,SKHF-87,1395,0,4,2025-11-03 16:54:34.573605,339068.719,6302680.576
PD253,517,VHZZ-21,1731,3,7,2025-11-03 16:54:36.694159,356789.379,6296851.72
PD253,517,VHZW-60,2498,6,10,2025-11-03 16:54:36.694164,356789.379,6296851.72
PD253,412,PFTW-20,701,0,2,2025-11-03 16:54:36.694165,356789.379,6296851.72
PD253,412,PFTW-59,10101,32,60,2025-11-03 16:54:36.694166,356789.379,6296851.72
PD253,225,VFJP-54,701,0,2,2025-11-03 16:54:36.694166,356789.379,6296851.72
PD253,225,VFJT-51,3076,8,12,2025-11-03 16:54:36.694167,356789.379,6296851.72
PD253,227,VFHK-89,1110,0,4,2025-11-03 16:54:36.694168,356789.379,6296851.72
PD253,227,VGKY-12,3216,8,12,2025-11-03 16:54:36.694169,356789.379,6296851.72
PB1563,101,PFYR-96,524,0,2,2025-11-03 16:54:38.696395,343587.49,6302858.583
PB1563,101,PGPT-12,1272,0,4,2025-11-03 16:54:38.696399,343587.49,6302858.583
PB1563,B17,SHCX-53,901,0,3,2025-11-03 16:54:38.696400,343587.49,6302858.583
PB1563,B17,SHCY-44,2986,7,11,2025-11-03 16:54:38.696401,343587.49,6302858.583
PB1563,107,PGBY-60,2749,7,11,2025-11-03 16:54:38.696402,343587.49,6302858.583
PB1563,107,PGRZ-82,3765,10,14,2025-11-03 16:54:38.696403,343587.49,6302858.583
PI269,I11,RWRP-69,689,0,2,2025-11-03 16:54:41.754588,333620.371,6285624.741
PI269,I11,RWRP-40,1254,0,4,2025-11-03 16:54:41.754594,333620.371,6285624.741
PI269,111,FLXX-58,555,0,2,2025-11-03 16:54:41.754596,333620.371,6285624.741
PI269,111,FLXY-78,2737,7,11,2025-11-03 16:54:41.754597,333620.371,6285624.741
PI269,113,FLXW-69,2340,5,9,2025-11-03 16:54:41.754598,333620.371,6285624.741
PI269,113,FLXZ-53,3523,9,13,2025-11-03 16:54:41.754599,333620.371,6285624.741
PB64,410,LDTG-63,450,0,3,2025-11-03 16:54:44.449240,340204.862,6302869.11
PB64,410,LFGW-21,3009,8,12,2025-11-03 16:54:44.449245,340204.862,6302869.11
PB64,105,SJPC-37,2644,6,10,2025-11-03 16:54:44.449246,340204.862,6302869.11
PB64,105,SJPD-89,5001,14,18,2025-11-03 16:54:44.449247,340204.862,6302869.11
PB64,B09,SHCY-55,9204,29,60,2025-11-03 16:54:44.449248,340204.862,6302869.11
PB64,B09,SHCY-11,9938,31,60,2025-11-03 16:54:44.449249,340204.862,6302869.11
PB64,120,SKHG-39,271,0,3,2025-11-03 16:54:44.449250,340204.862,6302869.11
PB64,120,SKHG-20,2032,4,8,2025-11-03 16:54:44.449250,340204.862,6302869.11
PB64,B29,LXDJ-19,5774,16,20,2025-11-03 16:54:44.449251,340204.862,6302869.11
PB64,B29,SKHG-70,6548,19,23,2025-11-03 16:54:44.449252,340204.862,6302869.11
PB64,408,SRTK-31,450,0,4,2025-11-03 16:54:44.449253,340204.862,6302869.11
PB64,408,SRTK-35,2221,12,16,2025-11-03 16:54:44.449253,340204.862,6302869.11
PB64,109,CJRW-71,2900,13,17,2025-11-03 16:54:44.449254,340204.862,6302869.11
PB64,109,FLXC-54,4653,22,26,2025-11-03 16:54:44.449255,340204.862,6302869.11
PB64,110,LZPH-38,0,0,3,2025-11-03 16:54:44.449256,340204.862,6302869.11
PB64,110,LXWR-83,4694,13,17,2025-11-03 16:54:44.449257,340204.862,6302869.11
PI851,I03,FLXF-15,2373,5,9,2025-11-03 16:54:45.988505,339857.316,6295448.888
PI851,I03,FLXJ-17,2962,7,11,2025-11-03 16:54:45.988510,339857.316,6295448.888
PI575,I13,FLXX-97,1260,4,8,2025-11-03 16:54:47.989446,337988.171,6292281.207
PI575,I13,FLXX-72,1235,4,8,2025-11-03 16:54:47.989451,337988.171,6292281.207
PI575,509,CJRX-37,1409,0,4,2025-11-03 16:54:47.989452,337988.171,6292281.207
PI575,509,CJRW-65,6453,18,22,2025-11-03 16:54:47.989453,337988.171,6292281.207
PI575,423,PGPT-47,1545,3,7,2025-11-03 16:54:47.989454,337988.171,6292281.207
PI575,423,PFYR-93,3787,10,14,2025-11-03 16:54:47.989455,337988.171,6292281.207
PI575,I10,FLXG-53,1664,3,7,2025-11-03 16:54:47.989456,337988.171,6292281.207
PI575,I10,FLXL-43,7139,21,25,2025-11-03 16:54:47.989456,337988.171,6292281.207
PI114,108,PFVG-48,3381,9,13,2025-11-03 16:54:49.970073,339053.036,6290678.327
PI114,108,PFVC-47,6595,19,23,2025-11-03 16:54:49.970077,339053.036,6290678.327
PI114,481,PFTW-78,2071,5,9,2025-11-03 16:54:49.970079,339053.036,6290678.327
PI114,481,PGPT-21,2445,6,10,2025-11-03 16:54:49.970079,339053.036,6290678.327
PI114,109,PFWZ-66,0,0,3,2025-11-03 16:54:49.970080,339053.036,6290678.327
PI114,109,FLXW-37,2176,5,9,2025-11-03 16:54:49.970081,339053.036,6290678.327
PI114,118,FLXH-92,3828,10,14,2025-11-03 16:54:49.970082,339053.036,6290678.327
PI114,118,FLXV-36,5324,15,19,2025-11-03 16:54:49.970083,339053.036,6290678.327
PI114,348,VHSX-87,2005,4,8,2025-11-03 16:54:49.970084,339053.036,6290678.327
PI114,348,VHTB-75,4831,13,17,2025-11-03 16:54:49.970084,339053.036,6290678.327
PI114,I04,FLXZ-68,608,0,2,2025-11-03 16:54:49.970093,339053.036,6290678.327
PI114,I04,FLXY-37,1648,3,7,2025-11-03 16:54:49.970094,339053.036,6290678.327
PI114,I05,VHSY-15,2373,5,9,2025-11-03 16:54:49.970095,339053.036,6290678.327
PI114,I05,VHTB-37,6003,17,21,2025-11-03 16:54:49.970096,339053.036,6290678.327
PI114,I18,VFZK-51,2969,7,11,2025-11-03 16:54:49.970097,339053.036,6290678.327
PI114,I18,VHSX-65,4016,11,15,2025-11-03 16:54:49.970097,339053.036,6290678.327
PG1119,G11,THTG-88,2559,6,10,2025-11-03 16:54:51.974513,347473.565,6287729.955
PF714,F18,LCPG-36,722,0,2,2025-11-03 16:54:53.996752,349318.737,6277903.303
PF948,F27,SPRY-67,489,0,2,2025-11-03 16:54:55.984786,351346.298,6281966.204
PF948,F27,SPRY-50,758,0,2,2025-11-03 16:54:55.984791,351346.298,6281966.204
PF948,F07,SPRW-80,1085,0,3,2025-11-03 16:54:55.984792,351346.298,6281966.204
PF948,F07,SPRX-11,2795,7,11,2025-11-03 16:54:55.984793,351346.298,6281966.204
PF948,F16,SPRY-78,2533,6,10,2025-11-03 16:54:55.984794,351346.298,6281966.204
PF948,F16,SPRW-90,3336,9,13,2025-11-03 16:54:55.984795,351346.298,6281966.204
PG1958,G07,THTG-53,4429,12,16,2025-11-03 16:54:58.045097,337642.43,6273040.15
PG1958,G07,THTD-75,11046,35,60,2025-11-03 16:54:58.045103,337642.43,6273040.15
PC398,421c,LDJJ-61,6374,18,22,2025-11-03 16:55:00.024999,357454.499,6303216.789
PC398,C27,SGPW-52,1636,3,7,2025-11-03 16:55:00.025004,357454.499,6303216.789
PC398,C27,SHXF-16,2833,7,11,2025-11-03 16:55:00.025005,357454.499,6303216.789
PC398,421,PFVL-12,6429,18,22,2025-11-03 16:55:00.025006,357454.499,6303216.789
PC398,421,PFVK-84,6835,20,24,2025-11-03 16:55:00.025007,357454.499,6303216.789
PG1175,286,SFGY-85,6037,17,21,2025-11-03 16:55:02.385786,349803.75,6281589.338
PG1175,286,SHCX-25,8115,26,60,2025-11-03 16:55:02.385791,349803.75,6281589.338
PG1175,G13,SFGY-83,2767,7,11,2025-11-03 16:55:02.385792,349803.75,6281589.338
PG1175,G13,SFPG-63,3928,10,14,2025-11-03 16:55:02.385793,349803.75,6281589.338
PG1175,G13c,SFPF-73,14120,45,60,2025-11-03 16:55:02.385794,349803.75,6281589.338
PG1175,G13c,SFPG-34,18455,58,60,2025-11-03 16:55:02.385795,349803.75,6281589.338
PG1175,G16,SFPG-38,1638,3,7,2025-11-03 16:55:02.385795,349803.75,6281589.338
PG1175,G16,SFPG-41,4351,12,16,2025-11-03 16:55:02.385796,349803.75,6281589.338
PE611,E09,VKJX-94,4710,13,17,2025-11-03 16:55:04.423093,349878.638,6286333.652
PE611,E09,VKJX-56,5395,15,19,2025-11-03 16:55:04.423098,349878.638,6286333.652
PH297,119,FLXF-32,1541,3,7,2025-11-03 16:55:06.508922,344496.88,6293292.04
PH297,119,BJFT-17,3093,8,12,2025-11-03 16:55:06.508927,344496.88,6293292.04
PH297,345,FLXF-17,5363,15,19,2025-11-03 16:55:06.508928,344496.88,6293292.04
PB1460,B22,SKPR-99,4794,13,17,2025-11-03 16:55:10.365987,348637.07,6303856.85
PB1460,B22,SKPS-34,4943,14,18,2025-11-03 16:55:10.365992,348637.07,6303856.85
PF1095,F27,SPRZ-22,787,0,2,2025-11-03 16:55:12.253837,356251.36,6284207.83
PF1095,F27,SPRY-45,4071,11,15,2025-11-03 16:55:12.253842,356251.36,6284207.83
PJ101,J07e,VHZZ-20,930,0,3,2025-11-03 16:55:13.995117,335447.496,6303649.442
PJ101,J07e,VHZY-50,17472,55,60,2025-11-03 16:55:13.995122,335447.496,6303649.442
PJ101,428,SHCX-59,953,0,3,2025-11-03 16:55:13.995124,335447.496,6303649.442
PJ101,428,SJPD-56,4790,13,17,2025-11-03 16:55:13.995124,335447.496,6303649.442
PB405,B08,SHCY-64,614,0,2,2025-11-03 16:55:17.832008,338814.4,6306579.61
PB405,B08,SHCY-36,2529,6,10,2025-11-03 16:55:17.832013,338814.4,6306579.61
PB405,428,SJPF-95,2470,6,10,2025-11-03 16:55:17.832014,338814.4,6306579.61
PB405,428,SLGS-96,3679,10,14,2025-11-03 16:55:17.832015,338814.4,6306579.61
PB405,303,FLXD-70,0,0,3,2025-11-03 16:55:17.832016,338814.4,6306579.61
PB405,303,FLXJ-51,784,0,2,2025-11-03 16:55:17.832016,338814.4,6306579.61
PB405,314,VHSX-68,1475,3,7,2025-11-03 16:55:17.832017,338814.4,6306579.61
PB405,B45,FLXL-28,1729,3,7,2025-11-03 16:55:17.832018,338814.4,6306579.61
PB405,B45,VHSZ-40,1635,3,7,2025-11-03 16:55:17.832019,338814.4,6306579.61
PD564,506,FLXV-49,0,0,3,2025-11-03 16:55:19.855268,348682.44,6297083.33
PD564,506,FLXW-39,2599,6,10,2025-11-03 16:55:19.855274,348682.44,6297083.33
PD564,506v,TBFR-53,3115,8,12,2025-11-03 16:55:19.855275,348682.44,6297083.33
PD564,506v,GCBD-98,5172,14,18,2025-11-03 16:55:19.855276,348682.44,6297083.33
PD564,507,PFXC-21,2640,6,10,2025-11-03 16:55:19.855277,348682.44,6297083.33
PD564,507,FLXV-48,4259,11,15,2025-11-03 16:55:19.855278,348682.44,6297083.33
PD564,507c,TBFW-28,3115,8,12,2025-11-03 16:55:19.855279,348682.44,6297083.33
PD564,507c,FLXV-59,5172,14,18,2025-11-03 16:55:19.855280,348682.44,6297083.33
PD564,510,PFXB-56,3053,8,12,2025-11-03 16:55:19.855281,348682.44,6297083.33
PD564,510,PFXC-60,6191,18,22,2025-11-03 16:55:19.855282,348682.44,6297083.33
PD564,519,TBFS-66,4174,11,15,2025-11-03 16:55:19.855283,348682.44,6297083.33
PD564,519,GCBD-66,6006,17,21,2025-11-03 16:55:19.855284,348682.44,6297083.33
PD564,516,TBFX-81,1702,3,7,2025-11-03 16:55:19.855285,348682.44,6297083.33
PD564,516,GCBC-56,1588,3,7,2025-11-03 16:55:19.855285,348682.44,6297083.33
PJ41,105,SJPD-96,269,0,3,2025-11-03 16:55:21.825822,342702.928,6298764.886
PJ41,105,SHXF-28,269,0,3,2025-11-03 16:55:21.825828,342702.928,6298764.886
PJ41,120,STHF-42,2847,7,11,2025-11-03 16:55:21.825829,342702.928,6298764.886
PJ41,120,SKHG-39,5905,17,21,2025-11-03 16:55:21.825830,342702.928,6298764.886
PJ41,407,GCBD-40,1177,0,4,2025-11-03 16:55:21.825830,342702.928,6298764.886
PJ41,407,GCBC-51,4632,13,17,2025-11-03 16:55:21.825831,342702.928,6298764.886
PG892,G05,SFPG-69,2351,5,9,2025-11-03 16:55:23.888554,347201.262,6282415.751
PG892,G05,SFPG-45,2094,5,9,2025-11-03 16:55:23.888559,347201.262,6282415.751
PG892,G35,SFPG-58,0,0,3,2025-11-03 16:55:23.888561,347201.262,6282415.751
PG892,G35,SFGY-88,3944,10,14,2025-11-03 16:55:23.888562,347201.262,6282415.751
PG368,301c,FLXH-10,222,0,3,2025-11-03 16:55:25.528056,343997.654,6281031.363
PG368,G09,SCRZ-10,585,0,2,2025-11-03 16:55:25.528061,343997.654,6281031.363
PG368,G09,SHCV-42,1081,0,3,2025-11-03 16:55:25.528062,343997.654,6281031.363
PG368,301,BJFW-75,0,0,3,2025-11-03 16:55:25.528063,343997.654,6281031.363
PG368,301,BJFX-43,362,0,3,2025-11-03 16:55:25.528063,343997.654,6281031.363
PG217,118,FLXX-41,687,0,2,2025-11-03 16:55:27.319031,347439.427,6287469.428
PG217,118,FLXD-34,6580,19,23,2025-11-03 16:55:27.319036,347439.427,6287469.428
PG217,211,TBYY-70,1523,3,7,2025-11-03 16:55:27.319038,347439.427,6287469.428
PG217,211,TBZB-17,1945,4,8,2025-11-03 16:55:27.319038,347439.427,6287469.428
PG217,G11,THTD-66,795,0,3,2025-11-03 16:55:27.319039,347439.427,6287469.428
PG217,G11,THTG-88,2975,7,11,2025-11-03 16:55:27.319040,347439.427,6287469.428
PJ1776,402,SHCY-28,2552,6,10,2025-11-03 16:55:29.173967,339520.924,6298115.153
PJ1776,402,SHXF-93,5041,14,18,2025-11-03 16:55:29.173971,339520.924,6298115.153
PJ1776,511,TBFX-30,724,0,2,2025-11-03 16:55:29.173972,339520.924,6298115.153
PJ1776,511,GCBD-96,1165,0,4,2025-11-03 16:55:29.173973,339520.924,6298115.153
PJ1776,486,LXWP-61,1850,4,8,2025-11-03 16:55:29.173974,339520.924,6298115.153
PJ1776,486,PGLD-42,8023,23,27,2025-11-03 16:55:29.173975,339520.924,6298115.153
PJ1776,406,GCBD-63,3368,9,13,2025-11-03 16:55:29.173976,339520.924,6298115.153
PJ1776,406,SZZH-69,3939,10,14,2025-11-03 16:55:29.173976,339520.924,6298115.153
PJ1776,407,GCBD-18,2552,6,10,2025-11-03 16:55:29.173977,339520.924,6298115.153
PJ1776,407,FLXV-57,3191,8,12,2025-11-03 16:55:29.173978,339520.924,6298115.153
PJ1776,426,BJFH-30,3602,9,13,2025-11-03 16:55:29.173979,339520.924,6298115.153
PJ1776,426,BJFH-26,3939,10,14,2025-11-03 16:55:29.173988,339520.924,6298115.153
PJ1776,422,GCBD-20,1537,3,7,2025-11-03 16:55:29.173989,339520.924,6298115.153
PJ1776,422,PFXB-87,5278,15,19,2025-11-03 16:55:29.173990,339520.924,6298115.153
PB1619,B22,SKPS-34,1249,0,4,2025-11-03 16:55:31.480979,346556.821,6305385.389
PB1619,B22,SKPR-99,1138,0,4,2025-11-03 16:55:31.480984,346556.821,6305385.389
PB1619,117,PGLD-71,900,0,3,2025-11-03 16:55:31.480985,346556.821,6305385.389
PB1619,117,PGRZ-88,1324,0,4,2025-11-03 16:55:31.480986,346556.821,6305385.389
PI434,106,PFVC-43,0,0,3,2025-11-03 16:55:32.968284,333167.37,6289081.39
PI434,106,PFVD-62,5114,14,18,2025-11-03 16:55:32.968289,333167.37,6289081.39
PI434,401,PFTF-87,4088,11,15,2025-11-03 16:55:32.968290,333167.37,6289081.39
PI434,401,PFYG-91,4098,11,15,2025-11-03 16:55:32.968291,333167.37,6289081.39
PI434,423,PFYS-41,5375,15,19,2025-11-03 16:55:32.968292,333167.37,6289081.39
PI434,423,PFVJ-17,9545,30,60,2025-11-03 16:55:32.968292,333167.37,6289081.39
PB1891,303,FLXF-85,2835,7,11,2025-11-03 16:55:35.007302,334989.561,6301796.921
PB1891,303,FLXF-40,4389,12,16,2025-11-03 16:55:35.007308,334989.561,6301796.921
PB1891,307,TWPD-41,2564,6,10,2025-11-03 16:55:35.007309,334989.561,6301796.921
PB1891,307,VHSX-70,5833,16,20,2025-11-03 16:55:35.007311,334989.561,6301796.921
PB1891,314,FLXL-10,1681,3,7,2025-11-03 16:55:35.007312,334989.561,6301796.921
PB1891,314,VHSX-68,7422,21,25,2025-11-03 16:55:35.007312,334989.561,6301796.921
PA56,301,BJFW-98,163,0,3,2025-11-03 16:55:36.696959,346464.761,6296744.022
PA56,301,FLXT-31,1432,3,7,2025-11-03 16:55:36.696964,346464.761,6296744.022
PA56,214,GCBB-58,1038,0,3,2025-11-03 16:55:36.696965,346464.761,6296744.022
PA56,214,GCBB-62,2478,6,10,2025-11-03 16:55:36.696966,346464.761,6296744.022
PA56,226,VFPF-61,581,0,2,2025-11-03 16:55:36.696967,346464.761,6296744.022
PA56,226,VFPX-93,581,0,2,2025-11-03 16:55:36.696968,346464.761,6296744.022
PA56,229,VJKX-78,1156,0,4,2025-11-03 16:55:36.696969,346464.761,6296744.022
PA56,271,FLXX-24,1815,4,8,2025-11-03 16:55:36.696970,346464.761,6296744.022
PA56,271,TBYY-61,2337,5,9,2025-11-03 16:55:36.696971,346464.761,6296744.022
PA56,223,SFGY-77,1448,3,7,2025-11-03 16:55:36.696972,346464.761,6296744.022
