bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1721,508,TBFW-25,616,0,4,2025-10-17 18:02:13.960481,335252.257,6299810.647
PJ1721,508,FLXV-38,1271,4,6,2025-10-17 18:02:13.960482,335252.257,6299810.647
PJ1721,514,TBFX-10,484,0,3,2025-10-17 18:02:13.960483,335252.257,6299810.647
PJ1721,514,FLXT-10,1403,4,6,2025-10-17 18:02:13.960484,335252.257,6299810.647
PJ1721,422C,SHXF-13,1267,0,5,2025-10-17 18:02:13.960485,335252.257,6299810.647
PJ1721,422C,LXWP-73,4742,16,22,2025-10-17 18:02:13.960486,335252.257,6299810.647
PG1123,E18,BJFS-95,3760,15,21,2025-10-17 18:02:15.928053,347596.347,6286207.805
PG213,211,CJRP-16,2188,9,13,2025-10-17 18:02:17.941452,345903.68,6287744.206
PG213,211,TBYY-66,2200,9,13,2025-10-17 18:02:17.941458,345903.68,6287744.206
PG213,229,LZPG-27,3413,14,20,2025-10-17 18:02:17.941460,345903.68,6287744.206
PG213,229,LZPT-55,4377,17,25,2025-10-17 18:02:17.941461,345903.68,6287744.206
PG213,302,BJFW-25,611,0,3,2025-10-17 18:02:17.941462,345903.68,6287744.206
PG213,302,BJFX-53,1080,0,4,2025-10-17 18:02:17.941464,345903.68,6287744.206
PG213,118,FLXH-92,793,5,7,2025-10-17 18:02:17.941465,345903.68,6287744.206
PG213,118,FLXW-60,995,6,8,2025-10-17 18:02:17.941466,345903.68,6287744.206
PF314,F05,SRVL-81,1233,0,4,2025-10-17 18:02:19.855552,351335.355,6284040.387
PF314,F05,SRVK-73,1844,6,8,2025-10-17 18:02:19.855557,351335.355,6284040.387
PB120,430,PGBY-55,103,0,3,2025-10-17 18:02:22.082216,347485.333,6305003.44
PB120,430,PFYC-82,5216,0,3,2025-10-17 18:02:22.082222,347485.333,6305003.44
PB120,435,SHXD-68,1,0,3,2025-10-17 18:02:22.082224,347485.333,6305003.44
PB120,435,SKPH-72,2060,9,13,2025-10-17 18:02:22.082225,347485.333,6305003.44
PB120,722,STHF-88,2126,6,8,2025-10-17 18:02:22.082227,347485.333,6305003.44
PB120,722,STHC-51,3802,12,16,2025-10-17 18:02:22.082227,347485.333,6305003.44
PB120,425,SGPY-80,3797,12,18,2025-10-17 18:02:22.082229,347485.333,6305003.44
PB120,425,SHXG-84,7038,25,60,2025-10-17 18:02:22.082230,347485.333,6305003.44
PB120,429,SLGS-92,4634,25,60,2025-10-17 18:02:22.082231,347485.333,6305003.44
PB120,429,SJPF-40,5299,25,60,2025-10-17 18:02:22.082232,347485.333,6305003.44
PC759,C07,SGPY-61,7826,25,60,2025-10-17 18:02:23.602650,353918.522,6305809.95
PC759,C07,LDTB-88,7877,25,60,2025-10-17 18:02:23.602656,353918.522,6305809.95
PC759,712,SJPD-87,6029,25,60,2025-10-17 18:02:23.602657,353918.522,6305809.95
PC759,712,SHCW-69,6121,25,60,2025-10-17 18:02:23.602658,353918.522,6305809.95
PF744,F24,SKVB-26,2355,11,15,2025-10-17 18:02:25.726710,353176.108,6283387.117
PF744,F24,SPRW-66,6888,25,60,2025-10-17 18:02:25.726716,353176.108,6283387.117
PF744,226,VGBW-98,1,0,3,2025-10-17 18:02:25.726718,353176.108,6283387.117
PF744,226,VFPH-98,85,0,3,2025-10-17 18:02:25.726719,353176.108,6283387.117
PH1460,354,BJFV-90,2926,13,17,2025-10-17 18:02:27.717713,348622.113,6293183.553
PH1460,354,BJFX-11,3054,13,19,2025-10-17 18:02:27.717719,348622.113,6293183.553
PB649,B43,SJPB-36,728,0,4,2025-10-17 18:02:29.799182,337376.389,6307664.502
PB649,B43,SJPB-35,5498,25,60,2025-10-17 18:02:29.799186,337376.389,6307664.502
PB649,307E,VHSY-29,4312,13,19,2025-10-17 18:02:29.799187,337376.389,6307664.502
PB649,307E,VHSX-73,15318,25,60,2025-10-17 18:02:29.799188,337376.389,6307664.502
PB649,315E,TWPD-75,2052,11,15,2025-10-17 18:02:29.799189,337376.389,6307664.502
PB649,315E,TWPD-32,3671,19,27,2025-10-17 18:02:29.799190,337376.389,6307664.502
PB649,B45,FLXJ-50,844,0,3,2025-10-17 18:02:29.799191,337376.389,6307664.502
PB649,B45,TWPD-98,5391,25,60,2025-10-17 18:02:29.799191,337376.389,6307664.502
PJ1710,412,PFVG-90,2935,15,21,2025-10-17 18:02:31.477485,337239.933,6299765.608
PJ1710,412,PFYC-34,3266,15,21,2025-10-17 18:02:31.477491,337239.933,6299765.608
PJ1710,507,FLXV-60,2276,8,10,2025-10-17 18:02:31.477492,337239.933,6299765.608
PJ1710,507,TBFS-58,2758,8,12,2025-10-17 18:02:31.477493,337239.933,6299765.608
PB1588,B10,STHK-53,686,0,4,2025-10-17 18:02:33.405408,344797.719,6303807.449
PB1588,B10,STHJ-98,997,5,7,2025-10-17 18:02:33.405413,344797.719,6303807.449
PB760,B41,GCBB-54,157,0,3,2025-10-17 18:02:35.721280,346653.768,6301152.401
PB760,B41,GCBB-13,2591,9,13,2025-10-17 18:02:35.721285,346653.768,6301152.401
PB760,B17,SHCX-53,6408,25,60,2025-10-17 18:02:35.721286,346653.768,6301152.401
PB760,B02,FLXR-83,132,0,3,2025-10-17 18:02:35.721287,346653.768,6301152.401
PB760,B02,FLXR-76,481,0,3,2025-10-17 18:02:35.721288,346653.768,6301152.401
PI1510,I04,FLXF-61,211,0,3,2025-10-17 18:02:37.746327,336175.501,6286606.781
PI1510,115,PFXB-65,1042,0,3,2025-10-17 18:02:37.746333,336175.501,6286606.781
PI1510,115,FLXV-79,2940,8,12,2025-10-17 18:02:37.746334,336175.501,6286606.781
PI1510,115C,PFWZ-81,2205,9,11,2025-10-17 18:02:37.746335,336175.501,6286606.781
PI1510,115C,FLXW-18,4618,15,21,2025-10-17 18:02:37.746336,336175.501,6286606.781
PE827,E17,FLXP-96,521,0,3,2025-10-17 18:02:39.728592,351917.361,6290599.925
PE827,E17,FLXT-36,3199,11,15,2025-10-17 18:02:39.728597,351917.361,6290599.925
PE827,D13,FLXR-46,1493,5,7,2025-10-17 18:02:39.728602,351917.361,6290599.925
PE827,D13,CJRB-14,10074,25,60,2025-10-17 18:02:39.728602,351917.361,6290599.925
PJ16,107,SKWD-70,1,0,3,2025-10-17 18:02:41.692781,341332.798,6297612.367
PJ16,107,PGRZ-74,734,0,4,2025-10-17 18:02:41.692786,341332.798,6297612.367
PJ16,101,PGPT-32,1,0,3,2025-10-17 18:02:41.692788,341332.798,6297612.367
PJ16,101,PGPT-45,6783,25,60,2025-10-17 18:02:41.692789,341332.798,6297612.367
PB2040,B29,SKHG-55,261,0,3,2025-10-17 18:02:43.664149,336996.0,6303769.0
PE884,224,VFPS-85,2405,9,11,2025-10-17 18:02:45.630769,351196.781,6288198.388
PE884,224,VGBV-55,4449,16,22,2025-10-17 18:02:45.630774,351196.781,6288198.388
PA219,301,BJFW-11,21,0,3,2025-10-17 18:02:47.556382,346025.37,6298674.85
PA219,301,BJFS-52,479,0,3,2025-10-17 18:02:47.556387,346025.37,6298674.85
PA219,509,FLXX-93,446,0,3,2025-10-17 18:02:47.556388,346025.37,6298674.85
PA219,509,FLXV-42,2651,12,18,2025-10-17 18:02:47.556389,346025.37,6298674.85
PF890,F33,SRVG-48,1330,8,10,2025-10-17 18:02:49.491544,351118.887,6278813.814
PF890,F33,LBTT-21,4025,21,29,2025-10-17 18:02:49.491549,351118.887,6278813.814
PG1201,G09,SHXB-19,465,0,3,2025-10-17 18:02:51.508278,341229.75,6282896.5
PG1201,G09,SHCX-22,1973,8,10,2025-10-17 18:02:51.508283,341229.75,6282896.5
PF604,F13,SRSC-78,1921,9,13,2025-10-17 18:02:53.517544,350441.767,6277935.832
PF604,F13,SRSC-51,6546,25,60,2025-10-17 18:02:53.517549,350441.767,6277935.832
PF604,F33,LBTT-15,358,0,3,2025-10-17 18:02:53.517551,350441.767,6277935.832
PF604,F33,LCTG-39,2793,10,14,2025-10-17 18:02:53.517552,350441.767,6277935.832
PD452,D03,SVDD-73,205,0,3,2025-10-17 18:02:55.733702,353568.75,6297295.82
PD452,D03,SVDF-41,2389,9,11,2025-10-17 18:02:55.733707,353568.75,6297295.82
PD452,D09,SVDD-21,343,0,3,2025-10-17 18:02:55.733708,353568.75,6297295.82
PD452,D09,SVDD-55,678,0,3,2025-10-17 18:02:55.733709,353568.75,6297295.82
PD452,403,PFVG-85,3598,17,23,2025-10-17 18:02:55.733710,353568.75,6297295.82
PD452,403,PFTW-40,3940,17,25,2025-10-17 18:02:55.733711,353568.75,6297295.82
PD452,505,LZPH-29,975,5,7,2025-10-17 18:02:55.733712,353568.75,6297295.82
PD452,505,LZPH-41,2052,9,13,2025-10-17 18:02:55.733713,353568.75,6297295.82
PD452,513,VJJW-78,5828,20,28,2025-10-17 18:02:55.733723,353568.75,6297295.82
PD452,227,VFPL-57,1189,6,8,2025-10-17 18:02:55.733724,353568.75,6297295.82
PD452,422,TBFW-44,2214,10,14,2025-10-17 18:02:55.733725,353568.75,6297295.82
PD452,422,PFWZ-84,3236,13,19,2025-10-17 18:02:55.733726,353568.75,6297295.82
PE1367,225,TBYY-55,1925,0,3,2025-10-17 18:02:57.650252,352306.643,6287720.365
PE1367,225,SFWB-90,345,0,3,2025-10-17 18:02:57.650257,352306.643,6287720.365
PE85,E15C,VFKT-91,1690,4,6,2025-10-17 18:02:59.331555,351111.1,6286961.2
PE85,E15C,VFJK-37,4494,17,25,2025-10-17 18:02:59.331561,351111.1,6286961.2
PE85,325,VFJP-96,2348,8,12,2025-10-17 18:02:59.331562,351111.1,6286961.2
PE85,325,VFJR-16,4675,25,60,2025-10-17 18:02:59.331563,351111.1,6286961.2
PE85,204,RWTR-10,1128,0,5,2025-10-17 18:02:59.331563,351111.1,6286961.2
PE85,204,VGBX-58,1300,4,6,2025-10-17 18:02:59.331564,351111.1,6286961.2
PE85,224,VFPS-85,3677,13,19,2025-10-17 18:02:59.331565,351111.1,6286961.2
PE85,224,VGBV-55,5823,25,60,2025-10-17 18:02:59.331566,351111.1,6286961.2
PE85,204E,LZPR-85,2441,8,10,2025-10-17 18:02:59.331567,351111.1,6286961.2
PE85,204E,SFWZ-69,4221,12,18,2025-10-17 18:02:59.331568,351111.1,6286961.2
PD237,104,SKWD-91,661,0,3,2025-10-17 18:03:00.998347,351498.63,6297747.22
PD237,104,SKWD-16,1686,7,9,2025-10-17 18:03:00.998354,351498.63,6297747.22
PD237,224,VFPL-46,341,0,3,2025-10-17 18:03:00.998355,351498.63,6297747.22
PD237,224,VFPZ-88,718,0,3,2025-10-17 18:03:00.998410,351498.63,6297747.22
PD237,212,LZPS-16,275,0,3,2025-10-17 18:03:00.998412,351498.63,6297747.22
PD237,212,SDGY-15,4205,17,25,2025-10-17 18:03:00.998413,351498.63,6297747.22
PD851,D05,FLXJ-86,227,0,3,2025-10-17 18:03:02.947732,353396.394,6295465.547
PD851,D05,SPBF-45,1680,5,7,2025-10-17 18:03:02.947736,353396.394,6295465.547
PD851,D07,SVDC-71,65,0,3,2025-10-17 18:03:02.947738,353396.394,6295465.547
PD851,D07,SVDD-92,1698,9,13,2025-10-17 18:03:02.947739,353396.394,6295465.547
PJ696,J04,FLXW-38,181,0,3,2025-10-17 18:03:05.454176,339131.958,6299630.474
PJ696,J04,TBFT-49,1732,6,8,2025-10-17 18:03:05.454181,339131.958,6299630.474
PJ696,J13,TBFP-88,389,0,3,2025-10-17 18:03:05.454182,339131.958,6299630.474
PJ696,J13,TBFR-87,417,0,3,2025-10-17 18:03:05.454183,339131.958,6299630.474
PJ696,J13C,BJFH-25,1016,0,3,2025-10-17 18:03:05.454183,339131.958,6299630.474
PH439,H24,VGRG-45,111,0,3,2025-10-17 18:03:06.890904,348066.8,6292584.906
PH439,H24,VGRC-13,2175,9,13,2025-10-17 18:03:06.890940,348066.8,6292584.906
PD235,212,SDGY-15,3468,14,20,2025-10-17 18:03:08.627722,351514.83,6297040.47
PD235,212,SRTH-16,6031,25,60,2025-10-17 18:03:08.627727,351514.83,6297040.47
PD235,104,SKWD-91,1,0,3,2025-10-17 18:03:08.627728,351514.83,6297040.47
PD235,104,SKWD-16,948,5,7,2025-10-17 18:03:08.627729,351514.83,6297040.47
PD235,325,VFHX-49,867,0,3,2025-10-17 18:03:08.627730,351514.83,6297040.47
PD235,325,VFKV-91,6939,20,28,2025-10-17 18:03:08.627731,351514.83,6297040.47
PD235,224,VFPZ-88,1,0,3,2025-10-17 18:03:08.627732,351514.83,6297040.47
PD235,224,VFPH-21,3464,13,19,2025-10-17 18:03:08.627733,351514.83,6297040.47
PD41,103,SPBL-74,4484,12,18,2025-10-17 18:03:10.464163,350794.329,6294409.484
PD41,103,SPBS-65,6092,16,24,2025-10-17 18:03:10.464168,350794.329,6294409.484
PD41,117,SPBF-46,2716,25,60,2025-10-17 18:03:10.464169,350794.329,6294409.484
PD41,117,PGBY-89,5314,25,60,2025-10-17 18:03:10.464170,350794.329,6294409.484
PD41,114,LDSV-97,622,0,3,2025-10-17 18:03:10.464171,350794.329,6294409.484
PD41,114,SKVD-63,7624,25,60,2025-10-17 18:03:10.464172,350794.329,6294409.484
PD661,D07,SVDC-79,303,0,3,2025-10-17 18:03:12.503048,353029.993,6295030.971
PD661,D07,SVDC-85,3101,17,23,2025-10-17 18:03:12.503054,353029.993,6295030.971
PD661,514,FLXV-71,989,0,4,2025-10-17 18:03:12.503055,353029.993,6295030.971
PD661,514,FLXX-42,6890,25,60,2025-10-17 18:03:12.503056,353029.993,6295030.971
PD661,514C,FLXX-40,1636,5,7,2025-10-17 18:03:12.503057,353029.993,6295030.971
PD661,514C,FLXK-26,1787,5,7,2025-10-17 18:03:12.503058,353029.993,6295030.971
PG31,G14,FLXD-11,401,0,3,2025-10-17 18:03:15.421080,341617.81,6281314.19
PG31,G14,FLXC-97,2599,8,10,2025-10-17 18:03:15.421085,341617.81,6281314.19
PG31,271,FLXX-19,1108,4,6,2025-10-17 18:03:15.421086,341617.81,6281314.19
PG31,271,FLXP-23,4155,16,22,2025-10-17 18:03:15.421086,341617.81,6281314.19
PG31,G28,BJFW-87,972,0,5,2025-10-17 18:03:15.421087,341617.81,6281314.19
PG31,G28,BJFX-44,4368,12,16,2025-10-17 18:03:15.421088,341617.81,6281314.19
PG31,211C,THTC-94,4593,17,23,2025-10-17 18:03:15.421089,341617.81,6281314.19
PG31,211C,THTG-86,5952,20,28,2025-10-17 18:03:15.421090,341617.81,6281314.19
PG31,F03,FLXT-49,1010,7,9,2025-10-17 18:03:15.421091,341617.81,6281314.19
PG31,F03,SPVV-53,1237,9,13,2025-10-17 18:03:15.421091,341617.81,6281314.19
PG31,201E,VFHT-55,98,0,3,2025-10-17 18:03:15.421092,341617.81,6281314.19
PG31,201E,VFHL-33,802,0,5,2025-10-17 18:03:15.421093,341617.81,6281314.19
PG31,211,CJRP-12,4626,25,60,2025-10-17 18:03:15.421094,341617.81,6281314.19
PG31,211,TBYY-69,8606,25,60,2025-10-17 18:03:15.421095,341617.81,6281314.19
PG31,G02,CJRP-13,72,0,3,2025-10-17 18:03:15.421095,341617.81,6281314.19
PG31,G02,FLXD-17,210,0,3,2025-10-17 18:03:15.421096,341617.81,6281314.19
PG31,201,GCBB-10,5906,20,28,2025-10-17 18:03:15.421097,341617.81,6281314.19
PG31,201,GCBB-68,8349,25,60,2025-10-17 18:03:15.421098,341617.81,6281314.19
PG31,G09,SDSW-73,1167,9,13,2025-10-17 18:03:15.421099,341617.81,6281314.19
PG31,G09,SHXB-19,2596,17,25,2025-10-17 18:03:15.421099,341617.81,6281314.19
PG31,G27,THTG-94,1660,9,13,2025-10-17 18:03:15.421100,341617.81,6281314.19
PE377,322,BJFV-15,410,0,3,2025-10-17 18:03:16.894262,352314.989,6289634.953
PE377,E03,BJFZ-12,8127,25,60,2025-10-17 18:03:16.894269,352314.989,6289634.953
PE377,354,BJFS-48,4321,15,21,2025-10-17 18:03:16.894270,352314.989,6289634.953
PE377,354,BJFV-14,5579,20,28,2025-10-17 18:03:16.894271,352314.989,6289634.953
PG441,352,BJFW-28,3604,11,15,2025-10-17 18:03:18.563393,346732.354,6289574.801
PG441,352,BJFX-63,7563,21,29,2025-10-17 18:03:18.563401,346732.354,6289574.801
PH558,321,FLXR-10,2500,6,8,2025-10-17 18:03:20.522405,343018.164,6289546.393
PH558,329,FLXR-41,1151,0,5,2025-10-17 18:03:20.522410,343018.164,6289546.393
PH558,329,FLXR-59,2972,9,13,2025-10-17 18:03:20.522411,343018.164,6289546.393
PI489,506E,PFXC-74,810,0,3,2025-10-17 18:03:22.490770,335109.526,6288282.371
PI489,419,PFTV-85,4408,15,21,2025-10-17 18:03:22.490775,335109.526,6288282.371
PI489,506,TBFS-46,1,0,3,2025-10-17 18:03:22.490776,335109.526,6288282.371
PI489,506,TBFV-21,35,0,3,2025-10-17 18:03:22.490777,335109.526,6288282.371
PB1321,B17,SHCX-53,4431,14,20,2025-10-17 18:03:26.333251,345226.594,6301396.524
PG1237,G16,SDSW-78,1717,0,5,2025-10-17 18:03:28.183813,345018.0,6285330.0
PG1237,G16,SFPF-80,3414,8,12,2025-10-17 18:03:28.183818,345018.0,6285330.0
PG1237,F20,SPZX-98,2777,9,13,2025-10-17 18:03:28.183819,345018.0,6285330.0
PG1237,G15,THTH-52,1476,4,6,2025-10-17 18:03:28.183820,345018.0,6285330.0
PG346,301,BJFT-19,1274,5,7,2025-10-17 18:03:30.311789,345061.08,6285980.8
PG346,301,BJFS-84,1462,6,8,2025-10-17 18:03:30.311794,345061.08,6285980.8
PG346,301C,BJFX-29,787,5,7,2025-10-17 18:03:30.311795,345061.08,6285980.8
PD845,D05,SPBS-64,1393,7,9,2025-10-17 18:03:32.222235,351417.557,6295046.206
PD845,D05,SPBS-40,6048,25,60,2025-10-17 18:03:32.222241,351417.557,6295046.206
PF884,F10,SRRW-69,717,0,3,2025-10-17 18:03:34.235980,350766.566,6279178.901
PF884,F10,SRRW-96,2141,7,9,2025-10-17 18:03:34.235984,350766.566,6279178.901
PF884,F10C,LCTG-32,5267,25,60,2025-10-17 18:03:34.235986,350766.566,6279178.901
PF884,F10C,SRVF-83,5882,25,60,2025-10-17 18:03:34.235986,350766.566,6279178.901
PF991,F15,TXZH-41,1271,0,4,2025-10-17 18:03:36.175585,351839.194,6279864.937
PF991,F15,LCPG-51,4380,15,21,2025-10-17 18:03:36.175591,351839.194,6279864.937
PE590,358,BJFW-36,266,0,3,2025-10-17 18:03:38.147576,353372.653,6286607.91
PE590,358,BJFV-76,3101,13,17,2025-10-17 18:03:38.147581,353372.653,6286607.91
PI1151,314,TWPD-86,1465,0,4,2025-10-17 18:03:43.557875,339633.934,6293273.313
PI1151,314,TWPD-28,2389,5,7,2025-10-17 18:03:43.557881,339633.934,6293273.313
PI1151,B01,LDJV-49,50,0,3,2025-10-17 18:03:43.557882,339633.934,6293273.313
PI1151,303,FLXJ-32,1557,0,5,2025-10-17 18:03:43.557884,339633.934,6293273.313
PI1151,303,BJFZ-48,2648,8,10,2025-10-17 18:03:43.557885,339633.934,6293273.313
PI1151,307,TWPD-56,1497,0,5,2025-10-17 18:03:43.557886,339633.934,6293273.313
PI1151,307,FLXL-41,3034,8,10,2025-10-17 18:03:43.557887,339633.934,6293273.313
PI1529,509,CJRZ-89,1846,6,8,2025-10-17 18:03:45.025543,335328.58,6288481.633
PI1529,509,FLXX-46,2961,9,13,2025-10-17 18:03:45.025547,335328.58,6288481.633
PI1529,546E,TBFW-99,26261,25,60,2025-10-17 18:03:45.025548,335328.58,6288481.633
PI1529,546E,FLXW-49,27082,25,60,2025-10-17 18:03:45.025549,335328.58,6288481.633
PI1529,419,PFVK-63,1240,7,9,2025-10-17 18:03:45.025550,335328.58,6288481.633
PI1529,419,PFYG-69,5406,25,60,2025-10-17 18:03:45.025551,335328.58,6288481.633
PI1529,506,PFXB-34,1358,4,6,2025-10-17 18:03:45.025552,335328.58,6288481.633
PI1529,506,GCBF-12,1872,7,9,2025-10-17 18:03:45.025553,335328.58,6288481.633
PI1529,506V,PFWZ-90,1842,6,8,2025-10-17 18:03:45.025554,335328.58,6288481.633
PI1529,506V,TBFR-30,2497,9,13,2025-10-17 18:03:45.025554,335328.58,6288481.633
PB345,B22,SKPS-25,1224,0,5,2025-10-17 18:03:47.160058,346697.25,6304472.366
PB345,272,VFHL-60,2392,13,17,2025-10-17 18:03:47.160063,346697.25,6304472.366
PB345,272,VFPD-84,3025,16,22,2025-10-17 18:03:47.160064,346697.25,6304472.366
PB345,B01,LDJV-52,5469,18,26,2025-10-17 18:03:47.160065,346697.25,6304472.366
PB345,B01,LDJW-30,7310,25,60,2025-10-17 18:03:47.160066,346697.25,6304472.366
PI11,I04,FLXZ-67,1060,0,4,2025-10-17 18:03:49.706440,339873.111,6294284.21
PI11,I04,FLXZ-68,1125,0,4,2025-10-17 18:03:49.706444,339873.111,6294284.21
PI11,I14,FLXZ-42,3469,17,25,2025-10-17 18:03:49.706446,339873.111,6294284.21
PI11,101,PFVJ-23,3212,11,15,2025-10-17 18:03:49.706446,339873.111,6294284.21
PI11,101,PGPT-32,1805,13,19,2025-10-17 18:03:49.706447,339873.111,6294284.21
PI11,481,PFYR-76,24,0,3,2025-10-17 18:03:49.706448,339873.111,6294284.21
PI11,481,PGPT-38,2635,13,17,2025-10-17 18:03:49.706449,339873.111,6294284.21
PC254,502,BJFC-87,3379,13,19,2025-10-17 18:03:52.500999,354451.438,6304739.779
PC254,502,BJFF-48,3573,14,20,2025-10-17 18:03:52.501004,354451.438,6304739.779
PC254,542,TBFT-35,2915,11,15,2025-10-17 18:03:52.501006,354451.438,6304739.779
PE727,361,BJFV-38,604,0,3,2025-10-17 18:03:54.422309,350728.258,6285266.686
PE727,361,BJFT-59,3187,11,15,2025-10-17 18:03:54.422314,350728.258,6285266.686
PF1169,F24,SKVB-26,2561,16,24,2025-10-17 18:03:59.295976,353134.0,6282620.0
PF1169,F24,SPRW-66,7174,25,60,2025-10-17 18:03:59.295981,353134.0,6282620.0
PF89,F33,LBTT-21,312,0,3,2025-10-17 18:04:03.842143,353837.38,6279764.64
PF89,F33,SPZX-52,843,5,7,2025-10-17 18:04:03.842149,353837.38,6279764.64
PF89,124,LBTS-92,1976,12,18,2025-10-17 18:04:03.842150,353837.38,6279764.64
PF89,124,LCPG-36,3425,17,25,2025-10-17 18:04:03.842151,353837.38,6279764.64
PF89,F01C,SPVT-89,1460,8,12,2025-10-17 18:04:03.842152,353837.38,6279764.64
PF89,F01C,SPVV-66,4383,15,21,2025-10-17 18:04:03.842153,353837.38,6279764.64
PF89,F03,SPVV-83,1574,8,12,2025-10-17 18:04:03.842154,353837.38,6279764.64
PF89,210E,VFPL-41,21845,25,60,2025-10-17 18:04:03.842155,353837.38,6279764.64
PF89,210E,VGBV-79,24505,25,60,2025-10-17 18:04:03.842156,353837.38,6279764.64
PF89,F03C,SHCY-63,29,0,3,2025-10-17 18:04:03.842157,353837.38,6279764.64
PF89,F16,SPRY-36,67,0,3,2025-10-17 18:04:03.842158,353837.38,6279764.64
PF89,F16,SPRY-50,2950,12,16,2025-10-17 18:04:03.842159,353837.38,6279764.64
PF89,210,LZRD-70,452,0,3,2025-10-17 18:04:03.842160,353837.38,6279764.64
PF89,210,LZRB-91,541,0,3,2025-10-17 18:04:03.842161,353837.38,6279764.64
PF89,F12C,LBTS-81,720,0,5,2025-10-17 18:04:03.842162,353837.38,6279764.64
PF89,F12C,SRVF-90,1316,9,13,2025-10-17 18:04:03.842165,353837.38,6279764.64
PF89,F01,SPVW-92,4337,19,27,2025-10-17 18:04:03.842166,353837.38,6279764.64
PF89,F01,SPVV-62,4921,25,60,2025-10-17 18:04:03.842167,353837.38,6279764.64
PF89,F10,SRRW-68,1503,10,14,2025-10-17 18:04:03.842168,353837.38,6279764.64
PF89,F10,SRRW-73,1658,11,15,2025-10-17 18:04:03.842169,353837.38,6279764.64
PF89,F13,SRPJ-82,1129,6,8,2025-10-17 18:04:03.842170,353837.38,6279764.64
PF89,F13,SRSC-18,1823,9,13,2025-10-17 18:04:03.842172,353837.38,6279764.64
PF89,F14,SPRW-92,1599,5,7,2025-10-17 18:04:03.842173,353837.38,6279764.64
PF89,F14,SPRY-62,4508,12,18,2025-10-17 18:04:03.842174,353837.38,6279764.64
PF89,205,LZRD-64,875,7,9,2025-10-17 18:04:03.842175,353837.38,6279764.64
PF89,205,RWTR-11,3566,17,25,2025-10-17 18:04:03.842176,353837.38,6279764.64
PF89,F11,SKTZ-96,308,0,3,2025-10-17 18:04:03.842177,353837.38,6279764.64
PF89,F29,SPVW-76,2978,12,18,2025-10-17 18:04:03.842178,353837.38,6279764.64
PF89,F29,SRPJ-75,4874,16,24,2025-10-17 18:04:03.842179,353837.38,6279764.64
PF89,F10C,LCTG-32,1575,9,13,2025-10-17 18:04:03.842180,353837.38,6279764.64
PF89,F10C,SRVF-83,2207,12,16,2025-10-17 18:04:03.842181,353837.38,6279764.64
PJ1775,J02,VHXD-95,611,0,3,2025-10-17 18:04:05.994722,342307.371,6299562.675
PJ1775,J02,VHXJ-22,4933,15,21,2025-10-17 18:04:05.994727,342307.371,6299562.675
PJ1775,503,VGTW-85,1,0,3,2025-10-17 18:04:05.994728,342307.371,6299562.675
PJ1775,503,VGVB-44,2166,6,8,2025-10-17 18:04:05.994729,342307.371,6299562.675
PJ1775,504,GCBD-97,2404,12,16,2025-10-17 18:04:05.994730,342307.371,6299562.675
PJ1775,504,PFXB-73,4440,25,60,2025-10-17 18:04:05.994731,342307.371,6299562.675
PJ1775,507,TBFP-74,1169,0,4,2025-10-17 18:04:05.994732,342307.371,6299562.675
PJ1775,507,PFXB-39,1638,0,5,2025-10-17 18:04:05.994732,342307.371,6299562.675
PJ1775,518,FLXK-83,1737,5,7,2025-10-17 18:04:05.994733,342307.371,6299562.675
PJ1775,518,PFXC-58,5054,25,60,2025-10-17 18:04:05.994734,342307.371,6299562.675
PJ1775,B28,LDJV-46,1030,12,16,2025-10-17 18:04:05.994735,342307.371,6299562.675
PJ1775,B28,TXZH-37,3121,21,29,2025-10-17 18:04:05.994735,342307.371,6299562.675
PJ1,107,FLXJ-67,142,0,3,2025-10-17 18:04:10.096751,341230.545,6302007.904
PJ1,107,PGTV-28,4141,11,15,2025-10-17 18:04:10.096755,341230.545,6302007.904
PJ1,101,PGPT-45,1507,7,9,2025-10-17 18:04:10.096757,341230.545,6302007.904
PJ1,101,PFVD-29,6609,25,60,2025-10-17 18:04:10.096758,341230.545,6302007.904
PJ1,B38,TBFP-75,1522,6,8,2025-10-17 18:04:10.096758,341230.545,6302007.904
PJ1,B38,TBFW-35,8390,25,60,2025-10-17 18:04:10.096759,341230.545,6302007.904
PB2108,B13,TXZH-30,1012,8,10,2025-10-17 18:04:13.880057,335676.0,6311068.0
PF875,F12,SRVG-88,3473,12,18,2025-10-17 18:04:15.847870,352229.879,6277835.231
PF875,F12C,STHC-57,2955,18,26,2025-10-17 18:04:15.847875,352229.879,6277835.231
PF875,124,SRVG-77,3259,9,13,2025-10-17 18:04:15.847876,352229.879,6277835.231
PF875,124,LBTS-92,6348,25,60,2025-10-17 18:04:15.847877,352229.879,6277835.231
PC122,C02,LCPW-46,595,0,3,2025-10-17 18:04:17.885036,355973.64,6302400.25
PC122,C02,LDJJ-75,1826,8,10,2025-10-17 18:04:17.885041,355973.64,6302400.25
PC122,421,PGBB-63,2369,10,14,2025-10-17 18:04:17.885042,355973.64,6302400.25
PC122,407,FLXW-13,904,6,8,2025-10-17 18:04:17.885043,355973.64,6302400.25
PC122,407,GCBD-54,1119,7,9,2025-10-17 18:04:17.885044,355973.64,6302400.25
