bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ171,406,GCBF-10,555,0,3,2025-10-20 08:10:55.286419,337336.261,6298065.858
PJ171,406,SZZH-69,1355,5,7,2025-10-20 08:10:55.286423,337336.261,6298065.858
PJ171,402,SHXF-88,769,0,5,2025-10-20 08:10:55.286424,337336.261,6298065.858
PJ171,402,PFYC-36,2206,17,23,2025-10-20 08:10:55.286425,337336.261,6298065.858
PJ171,J07E,VHZW-81,1373,0,5,2025-10-20 08:10:55.286426,337336.261,6298065.858
PJ171,J07E,VJBB-11,11575,25,60,2025-10-20 08:10:55.286427,337336.261,6298065.858
PJ171,511,TBFT-89,25,0,3,2025-10-20 08:10:55.286428,337336.261,6298065.858
PJ171,511,TBFX-40,2370,11,15,2025-10-20 08:10:55.286429,337336.261,6298065.858
PJ171,J15C,FLXW-25,1719,6,8,2025-10-20 08:10:55.286430,337336.261,6298065.858
PJ171,J15C,TBFT-47,2233,9,13,2025-10-20 08:10:55.286430,337336.261,6298065.858
PJ171,J20,FLXW-50,141,0,3,2025-10-20 08:10:55.286431,337336.261,6298065.858
PJ171,J20,TBFT-46,3125,13,19,2025-10-20 08:10:55.286434,337336.261,6298065.858
PJ171,426,FLXD-43,1719,10,14,2025-10-20 08:10:55.286435,337336.261,6298065.858
PJ171,426,BJFB-46,3210,14,20,2025-10-20 08:10:55.286436,337336.261,6298065.858
PJ171,422C,SHXG-36,1689,7,9,2025-10-20 08:10:55.286436,337336.261,6298065.858
PJ171,486,LXWP-67,1780,6,8,2025-10-20 08:10:55.286437,337336.261,6298065.858
PJ171,486,LXWP-79,3112,11,15,2025-10-20 08:10:55.286439,337336.261,6298065.858
PJ171,J07,VJBB-31,1289,4,6,2025-10-20 08:10:55.286440,337336.261,6298065.858
PJ171,J07,VHZY-81,2263,8,10,2025-10-20 08:10:55.286441,337336.261,6298065.858
PJ171,407,VJBB-31,1289,4,6,2025-10-20 08:10:55.286441,337336.261,6298065.858
PJ171,407,VHZY-81,2263,8,10,2025-10-20 08:10:55.286442,337336.261,6298065.858
PJ171,422,PFXC-14,502,0,3,2025-10-20 08:10:55.286443,337336.261,6298065.858
PJ171,422,GCBC-50,1969,9,11,2025-10-20 08:10:55.286444,337336.261,6298065.858
PB1493,116,LCPW-37,63,0,3,2025-10-20 08:11:07.878547,348843.868,6305674.353
PB1493,116,FLXT-55,4748,16,24,2025-10-20 08:11:07.878552,348843.868,6305674.353
PB1493,B05,SPCG-49,330,0,3,2025-10-20 08:11:07.878554,348843.868,6305674.353
PB1493,117,SPBS-61,2080,7,9,2025-10-20 08:11:07.878555,348843.868,6305674.353
PB1493,117,SPBP-92,8150,25,60,2025-10-20 08:11:07.878555,348843.868,6305674.353
PB1493,117C,PGBY-78,5325,25,60,2025-10-20 08:11:07.878556,348843.868,6305674.353
PB1493,117C,SPBS-59,6821,25,60,2025-10-20 08:11:07.878557,348843.868,6305674.353
PB1493,C18,SHCW-76,116,0,3,2025-10-20 08:11:07.878558,348843.868,6305674.353
PB1493,C18,SHXD-93,3194,13,17,2025-10-20 08:11:07.878559,348843.868,6305674.353
PH1442,103,SPBS-63,1680,6,8,2025-10-20 08:11:21.081114,349005.82,6291185.134
PH1442,103,SPBF-59,4795,16,22,2025-10-20 08:11:21.081119,349005.82,6291185.134
PD1425,D01,SVDD-46,290,0,3,2025-10-20 08:11:34.273265,356624.282,6294855.188
PC246,C11,SPCG-73,1248,6,8,2025-10-20 08:11:40.703545,356668.228,6305549.755
PC246,C11,SGPY-88,1949,9,11,2025-10-20 08:11:40.703549,356668.228,6305549.755
PC246,405C,PFZK-95,853,5,7,2025-10-20 08:11:40.703550,356668.228,6305549.755
PC246,405,PFBG-21,810,0,5,2025-10-20 08:11:40.703551,356668.228,6305549.755
PC246,405,PFYG-96,2528,10,14,2025-10-20 08:11:40.703552,356668.228,6305549.755
PC246,542,TBFT-43,946,0,4,2025-10-20 08:11:40.703553,356668.228,6305549.755
PD1135,D13,BJFW-57,3397,11,15,2025-10-20 08:11:52.487192,349884.946,6295931.861
PD1135,D13,BJFT-67,7261,25,60,2025-10-20 08:11:52.487198,349884.946,6295931.861
PG976,G08V,CJRL-15,2748,9,13,2025-10-20 08:12:01.629637,341429.573,6280408.526
PG976,G08V,FLXV-14,2777,9,13,2025-10-20 08:12:01.629642,341429.573,6280408.526
PG335,229,TBZB-19,425,0,3,2025-10-20 08:12:12.410738,347273.52,6285983.411
PG335,229,CJRP-26,3334,10,14,2025-10-20 08:12:12.410743,347273.52,6285983.411
PG335,302,BJFV-87,1207,5,7,2025-10-20 08:12:12.410744,347273.52,6285983.411
PG335,302,FLXK-94,4769,14,20,2025-10-20 08:12:12.410745,347273.52,6285983.411
PG335,E18,CJRW-60,1319,6,8,2025-10-20 08:12:12.410746,347273.52,6285983.411
PG335,E18,BJFZ-93,3471,14,20,2025-10-20 08:12:12.410747,347273.52,6285983.411
PG335,F05,SPZX-63,2767,12,16,2025-10-20 08:12:12.410748,347273.52,6285983.411
PH147,212,SVPX-51,2946,8,12,2025-10-20 08:12:25.521002,347878.544,6290887.347
PH147,212,LZRB-85,4900,14,20,2025-10-20 08:12:25.521007,347878.544,6290887.347
PH147,203,SFST-39,2860,8,10,2025-10-20 08:12:25.521009,347878.544,6290887.347
PH147,203,LZPT-67,2927,8,10,2025-10-20 08:12:25.521009,347878.544,6290887.347
PH147,206,LZPR-85,282,0,3,2025-10-20 08:12:25.521011,347878.544,6290887.347
PH147,206,SXKV-98,2714,5,7,2025-10-20 08:12:25.521012,347878.544,6290887.347
PH147,206C,LZPG-12,3485,7,9,2025-10-20 08:12:25.521013,347878.544,6290887.347
PJ1963,J11,FLXT-58,722,0,4,2025-10-20 08:12:41.131564,330463.2,6297397.53
PD500,514,TBFW-86,724,0,4,2025-10-20 08:12:53.506736,349576.22,6297763.37
PD500,514,TBFW-25,3999,16,24,2025-10-20 08:12:53.506742,349576.22,6297763.37
PD500,505,VJBC-30,1798,8,12,2025-10-20 08:12:53.506744,349576.22,6297763.37
PD500,505,VJJV-38,2264,11,15,2025-10-20 08:12:53.506745,349576.22,6297763.37
PD500,508,TBFW-31,738,0,4,2025-10-20 08:12:53.506746,349576.22,6297763.37
PD500,508,TBFV-94,3287,13,19,2025-10-20 08:12:53.506747,349576.22,6297763.37
PD888,425,SKPK-30,1,0,3,2025-10-20 08:13:06.084879,354438.336,6294253.839
PD888,429,SLGS-87,5792,25,60,2025-10-20 08:13:06.084884,354438.336,6294253.839
PD888,429,SLGS-96,5818,25,60,2025-10-20 08:13:06.084885,354438.336,6294253.839
PD888,D07,SVDC-87,1831,0,5,2025-10-20 08:13:06.084886,354438.336,6294253.839
PD888,D07,STVX-63,4571,14,20,2025-10-20 08:13:06.084887,354438.336,6294253.839
PD888,D07C,SVDF-80,5145,19,27,2025-10-20 08:13:06.084888,354438.336,6294253.839
PD888,D10,SVDD-89,2893,7,9,2025-10-20 08:13:06.084889,354438.336,6294253.839
PD888,D10,STVY-74,2776,9,13,2025-10-20 08:13:06.084890,354438.336,6294253.839
PB1899,B41,FLXZ-99,2137,7,9,2025-10-20 08:13:15.512240,346033.96,6301173.58
PB1899,B41,GCBB-63,3622,12,16,2025-10-20 08:13:15.512245,346033.96,6301173.58
PB1899,B17,SKHG-20,185,0,3,2025-10-20 08:13:15.512246,346033.96,6301173.58
PB1899,B17,SHXF-83,1676,6,8,2025-10-20 08:13:15.512247,346033.96,6301173.58
PB1899,B25,FLXP-79,44,0,3,2025-10-20 08:13:15.512248,346033.96,6301173.58
PB1899,B25,FLXP-78,216,0,3,2025-10-20 08:13:15.512249,346033.96,6301173.58
PB1899,B02,FLXR-79,352,0,3,2025-10-20 08:13:15.512250,346033.96,6301173.58
PB1899,B02,FLXR-89,228,0,3,2025-10-20 08:13:15.512250,346033.96,6301173.58
PJ1972,486,LXWP-61,1533,0,3,2025-10-20 08:13:27.924798,334001.0,6299330.0
PJ1972,426,BJFB-46,1,0,3,2025-10-20 08:13:27.924803,334001.0,6299330.0
PE418,322,BJFV-89,1589,12,16,2025-10-20 08:13:31.919910,353447.119,6289690.656
PE418,322,FLXR-48,1767,13,17,2025-10-20 08:13:31.919915,353447.119,6289690.656
PE418,E03,CJRW-16,1293,5,7,2025-10-20 08:13:31.919916,353447.119,6289690.656
PE418,E03,BJFV-88,1325,5,7,2025-10-20 08:13:31.919917,353447.119,6289690.656
PE418,E06,BJFT-59,924,6,8,2025-10-20 08:13:31.919918,353447.119,6289690.656
PG184,207,SVPX-44,990,0,5,2025-10-20 08:13:39.095078,349067.56,6278687.313
PG184,207,LZPT-56,2569,7,9,2025-10-20 08:13:39.095083,349067.56,6278687.313
PG184,207C,SDGY-43,4058,12,18,2025-10-20 08:13:39.095084,349067.56,6278687.313
PG184,207C,LZPT-69,6446,17,25,2025-10-20 08:13:39.095085,349067.56,6278687.313
PG184,F18,SRVG-32,335,0,3,2025-10-20 08:13:39.095086,349067.56,6278687.313
PG184,F18,LCTG-41,195,0,3,2025-10-20 08:13:39.095087,349067.56,6278687.313
PG184,F03,SPVW-86,648,0,3,2025-10-20 08:13:39.095088,349067.56,6278687.313
PG184,F03,FLXG-85,3151,12,16,2025-10-20 08:13:39.095088,349067.56,6278687.313
PG76,201E,VFHT-45,543,0,3,2025-10-20 08:13:48.097121,340918.36,6283042.307
PG76,201E,VFHH-49,1440,0,5,2025-10-20 08:13:48.097127,340918.36,6283042.307
PD486,D10,SVDD-29,3111,25,60,2025-10-20 08:13:58.513085,354864.268,6295572.246
PD486,D10,STVY-74,6444,25,60,2025-10-20 08:13:58.513090,354864.268,6295572.246
PD486,505,LXWS-31,3606,14,20,2025-10-20 08:13:58.513091,354864.268,6295572.246
PD486,505,VHZY-51,4224,17,23,2025-10-20 08:13:58.513091,354864.268,6295572.246
PD486,510,FLXV-73,793,6,8,2025-10-20 08:13:58.513092,354864.268,6295572.246
PD486,510,TBFX-23,3274,14,20,2025-10-20 08:13:58.513093,354864.268,6295572.246
PD486,516,FLXW-34,2424,12,16,2025-10-20 08:13:58.513094,354864.268,6295572.246
PD486,516,GCBC-97,2505,12,16,2025-10-20 08:13:58.513095,354864.268,6295572.246
PI1407,I21,FLXF-96,1294,0,5,2025-10-20 08:14:03.765829,333245.189,6286522.861
PI1407,I21,FLXG-48,5522,15,21,2025-10-20 08:14:03.765835,333245.189,6286522.861
PI85,J19,VGTW-93,434,0,3,2025-10-20 08:14:11.655691,343043.478,6298172.134
PI85,J19,VGTZ-83,1288,0,5,2025-10-20 08:14:11.655696,343043.478,6298172.134
PI85,I03,FLXG-93,568,0,3,2025-10-20 08:14:11.655697,343043.478,6298172.134
PI85,I03,FLXL-48,1202,0,5,2025-10-20 08:14:11.655698,343043.478,6298172.134
PI85,I10,FLXX-75,1,0,3,2025-10-20 08:14:11.655699,343043.478,6298172.134
PI85,I10,FLXG-16,1482,5,7,2025-10-20 08:14:11.655700,343043.478,6298172.134
PI85,514,FLXH-85,2807,10,14,2025-10-20 08:14:11.655701,343043.478,6298172.134
PI85,514,FLXJ-43,6727,25,60,2025-10-20 08:14:11.655701,343043.478,6298172.134
PI242,I20,FLXK-67,99,0,3,2025-10-20 08:14:16.342771,336169.463,6295905.257
PI242,I20,FLXL-68,3436,10,14,2025-10-20 08:14:16.342776,336169.463,6295905.257
PI242,516,GCBF-29,400,0,3,2025-10-20 08:14:16.342778,336169.463,6295905.257
PI242,424,PFXC-55,117,0,3,2025-10-20 08:14:16.342779,336169.463,6295905.257
PI242,428,SHCX-62,74,0,4,2025-10-20 08:14:16.342780,336169.463,6295905.257
PI242,428,SLPC-18,555,6,8,2025-10-20 08:14:16.342781,336169.463,6295905.257
PI242,444,SHXD-79,1564,9,13,2025-10-20 08:14:16.342782,336169.463,6295905.257
PI242,444,SJPB-21,3735,16,22,2025-10-20 08:14:16.342783,336169.463,6295905.257
PI242,111,FLXY-70,1553,25,60,2025-10-20 08:14:16.342785,336169.463,6295905.257
PI242,111,FLXX-55,4833,25,60,2025-10-20 08:14:16.342785,336169.463,6295905.257
PI242,J08,PFXC-61,332,0,3,2025-10-20 08:14:16.342786,336169.463,6295905.257
PI242,110,FLXH-89,1084,4,6,2025-10-20 08:14:16.342790,336169.463,6295905.257
PI242,110,CJRW-73,2828,12,16,2025-10-20 08:14:16.342791,336169.463,6295905.257
PI242,404C,PFTW-29,87,0,3,2025-10-20 08:14:16.342792,336169.463,6295905.257
PI242,428E,SLPC-27,3123,7,9,2025-10-20 08:14:16.342793,336169.463,6295905.257
PI242,428E,SLGS-89,11415,25,60,2025-10-20 08:14:16.342794,336169.463,6295905.257
PD661,514,PFXB-18,1669,6,8,2025-10-20 08:14:18.862882,353029.993,6295030.971
PD661,514,TBFX-69,2984,9,13,2025-10-20 08:14:18.862887,353029.993,6295030.971
PD661,D07,SVDC-41,1559,8,12,2025-10-20 08:14:18.862888,353029.993,6295030.971
PD661,D07,SVDF-46,1670,9,13,2025-10-20 08:14:18.862888,353029.993,6295030.971
PI510,419,PFVK-64,5048,13,19,2025-10-20 08:14:21.473261,335038.386,6291367.297
PI510,419,PDZT-12,9083,25,60,2025-10-20 08:14:21.473268,335038.386,6291367.297
PI510,I07,VHTB-77,2708,6,8,2025-10-20 08:14:21.473269,335038.386,6291367.297
PI510,I07,VHSY-28,3776,10,14,2025-10-20 08:14:21.473270,335038.386,6291367.297
PC283,426,FLXK-37,1805,6,8,2025-10-20 08:14:25.672210,355959.39,6303777.37
PC283,426,FLXS-82,2418,9,13,2025-10-20 08:14:25.672214,355959.39,6303777.37
PC283,C01,LDJJ-82,1169,0,5,2025-10-20 08:14:25.672215,355959.39,6303777.37
PC283,C01,LCPW-43,5817,25,60,2025-10-20 08:14:25.672216,355959.39,6303777.37
PC283,C19,LDJX-69,25,0,3,2025-10-20 08:14:25.672217,355959.39,6303777.37
PC283,C19,LDTB-39,1702,5,7,2025-10-20 08:14:25.672218,355959.39,6303777.37
PC283,C28,SKPJ-75,1800,5,7,2025-10-20 08:14:25.672219,355959.39,6303777.37
PC283,C28,SKPJ-84,3467,15,21,2025-10-20 08:14:25.672220,355959.39,6303777.37
PC283,C01C,PGBY-57,853,0,4,2025-10-20 08:14:25.672221,355959.39,6303777.37
PC283,C01C,PGLD-43,2653,9,13,2025-10-20 08:14:25.672221,355959.39,6303777.37
PC283,406C,SKWF-10,1700,5,7,2025-10-20 08:14:25.672222,355959.39,6303777.37
PC283,406C,SKWD-27,2246,7,9,2025-10-20 08:14:25.672223,355959.39,6303777.37
PC283,430,SJPC-22,1,0,3,2025-10-20 08:14:25.672224,355959.39,6303777.37
PC283,430,SHXG-41,2200,7,9,2025-10-20 08:14:25.672224,355959.39,6303777.37
PC283,406,TBFW-93,1843,6,8,2025-10-20 08:14:25.672225,355959.39,6303777.37
PC283,406,TBFR-93,2008,7,9,2025-10-20 08:14:25.672226,355959.39,6303777.37
PI1368,I01,FLXF-14,2378,9,13,2025-10-20 08:14:30.394628,337676.813,6290744.443
PI1368,I01,FLXL-32,3282,13,19,2025-10-20 08:14:30.394633,337676.813,6290744.443
PI1368,I03,FLXJ-28,2560,9,11,2025-10-20 08:14:30.394635,337676.813,6290744.443
PI1368,I03,FLXL-52,2609,9,11,2025-10-20 08:14:30.394636,337676.813,6290744.443
PI1368,109,FLXC-44,68,0,3,2025-10-20 08:14:30.394637,337676.813,6290744.443
PI1368,109,FLXS-86,2176,12,16,2025-10-20 08:14:30.394638,337676.813,6290744.443
PI1368,110,FLXC-50,1732,6,8,2025-10-20 08:14:30.394639,337676.813,6290744.443
PI1368,110,CJRW-76,3838,15,21,2025-10-20 08:14:30.394641,337676.813,6290744.443
PI1368,118,FLXV-42,722,0,3,2025-10-20 08:14:30.394642,337676.813,6290744.443
PI1368,118,FLXW-57,1578,6,8,2025-10-20 08:14:30.394643,337676.813,6290744.443
PI1368,481,PFTW-78,1035,4,6,2025-10-20 08:14:30.394652,337676.813,6290744.443
PI1368,481,PGPS-98,1600,8,10,2025-10-20 08:14:30.394653,337676.813,6290744.443
PI1368,I26,PFVJ-21,850,0,3,2025-10-20 08:14:30.394654,337676.813,6290744.443
PI1368,I26,GCBB-90,2416,12,18,2025-10-20 08:14:30.394655,337676.813,6290744.443
PI1368,348,VHSY-30,1234,0,5,2025-10-20 08:14:30.394656,337676.813,6290744.443
PI1368,348,VHSY-27,3219,15,21,2025-10-20 08:14:30.394657,337676.813,6290744.443
PI1368,I18,VHSX-64,1168,0,5,2025-10-20 08:14:30.394658,337676.813,6290744.443
PI1368,I18,VHSY-22,2249,8,10,2025-10-20 08:14:30.394659,337676.813,6290744.443
PI1368,108,PFVC-45,1609,6,8,2025-10-20 08:14:30.394660,337676.813,6290744.443
PI1368,108,PFVJ-28,2212,8,12,2025-10-20 08:14:30.394661,337676.813,6290744.443
PI1368,I04,FLXF-59,1,0,3,2025-10-20 08:14:30.394662,337676.813,6290744.443
PI1368,I04,FLXZ-61,1830,6,8,2025-10-20 08:14:30.394663,337676.813,6290744.443
PI1368,I05,VHTB-38,542,0,3,2025-10-20 08:14:30.394664,337676.813,6290744.443
PI1368,I05,VHSZ-44,1229,5,7,2025-10-20 08:14:30.394665,337676.813,6290744.443
PH222,214,GCBB-17,197,0,3,2025-10-20 08:14:38.723670,345702.998,6290898.676
PH222,214,GCBB-74,2560,9,13,2025-10-20 08:14:38.723675,345702.998,6290898.676
PD803,D03,SVDC-18,2101,6,8,2025-10-20 08:14:48.438832,354345.256,6296487.753
PD803,D03,STYX-82,2890,11,15,2025-10-20 08:14:48.438837,354345.256,6296487.753
PF784,F16,SPRY-65,2560,8,12,2025-10-20 08:14:58.809456,353037.281,6278858.622
PG263,G18,SFPG-33,1077,6,8,2025-10-20 08:15:08.798206,345445.136,6287594.027
PG263,G18,SCRZ-28,2935,12,18,2025-10-20 08:15:08.798212,345445.136,6287594.027
PG325,228,THTD-70,643,0,3,2025-10-20 08:15:17.660822,345291.382,6286896.982
PG325,228,THTD-29,2756,8,10,2025-10-20 08:15:17.660827,345291.382,6286896.982
PG325,G08,THTF-25,2168,9,11,2025-10-20 08:15:17.660829,345291.382,6286896.982
PG325,G08,THTF-12,5494,17,25,2025-10-20 08:15:17.660829,345291.382,6286896.982
PG325,F05,SPZY-45,2854,16,24,2025-10-20 08:15:17.660830,345291.382,6286896.982
PG325,F05,SPZY-60,3790,20,28,2025-10-20 08:15:17.660831,345291.382,6286896.982
PG325,G08V,FLXV-13,3441,13,17,2025-10-20 08:15:17.660832,345291.382,6286896.982
PG325,G08V,FLXV-18,6551,20,28,2025-10-20 08:15:17.660833,345291.382,6286896.982
PG325,G04,SFGY-83,2212,7,9,2025-10-20 08:15:17.660834,345291.382,6286896.982
PG325,G04,SHXB-41,3472,11,15,2025-10-20 08:15:17.660835,345291.382,6286896.982
PG325,G13,SHCV-28,677,0,3,2025-10-20 08:15:17.660836,345291.382,6286896.982
PG325,G13,SFPG-48,2867,10,14,2025-10-20 08:15:17.660836,345291.382,6286896.982
PG325,G16,SFPF-89,2281,7,9,2025-10-20 08:15:17.660837,345291.382,6286896.982
PG325,G16,SFPG-30,2619,9,11,2025-10-20 08:15:17.660838,345291.382,6286896.982
PH121,226,VFPX-93,1140,0,5,2025-10-20 08:15:24.954261,346147.426,6291124.175
PH121,226,VFPH-91,4341,15,21,2025-10-20 08:15:24.954266,346147.426,6291124.175
PH121,H05,VFPG-58,469,0,3,2025-10-20 08:15:24.954267,346147.426,6291124.175
PH121,H05,VFPJ-53,2660,10,14,2025-10-20 08:15:24.954268,346147.426,6291124.175
PH121,229,TBZB-15,427,0,3,2025-10-20 08:15:24.954269,346147.426,6291124.175
PH121,229,LZPS-10,4339,17,23,2025-10-20 08:15:24.954270,346147.426,6291124.175
PH121,271,TBYY-66,935,0,4,2025-10-20 08:15:24.954271,346147.426,6291124.175
PH121,271,FLXP-40,4488,14,20,2025-10-20 08:15:24.954272,346147.426,6291124.175
PH121,301,BJFT-55,537,0,3,2025-10-20 08:15:24.954273,346147.426,6291124.175
PH121,301,BJFX-55,2742,8,10,2025-10-20 08:15:24.954273,346147.426,6291124.175
PH121,223,SCRZ-37,25,0,3,2025-10-20 08:15:24.954274,346147.426,6291124.175
PH121,223,SFPG-65,4374,16,24,2025-10-20 08:15:24.954275,346147.426,6291124.175
PH121,201,GCBB-70,160,0,3,2025-10-20 08:15:24.954276,346147.426,6291124.175
PH121,201,GCBB-76,4495,18,26,2025-10-20 08:15:24.954277,346147.426,6291124.175
PH121,214,GCBB-74,1503,5,7,2025-10-20 08:15:24.954278,346147.426,6291124.175
PH121,214,GCBB-46,4101,16,22,2025-10-20 08:15:24.954278,346147.426,6291124.175
PJ615,J02,VHXD-57,2328,6,8,2025-10-20 08:15:37.921212,339908.155,6298792.19
PJ615,J02,VHXJ-81,4874,14,20,2025-10-20 08:15:37.921217,339908.155,6298792.19
PJ615,J01,CJRZ-88,2449,12,16,2025-10-20 08:15:37.921219,339908.155,6298792.19
PJ615,J01,FDJX-75,3229,16,22,2025-10-20 08:15:37.921220,339908.155,6298792.19
PJ615,J01C,PFXC-78,1794,8,10,2025-10-20 08:15:37.921221,339908.155,6298792.19
PJ615,J08,FLXT-59,386,0,5,2025-10-20 08:15:37.921222,339908.155,6298792.19
PJ615,J08,FLXT-64,4090,17,25,2025-10-20 08:15:37.921223,339908.155,6298792.19
PJ615,J13,BJFC-55,200,0,3,2025-10-20 08:15:37.921224,339908.155,6298792.19
PJ615,J13,TBFP-79,2915,11,15,2025-10-20 08:15:37.921225,339908.155,6298792.19
PJ615,J13C,BJFF-54,1931,8,10,2025-10-20 08:15:37.921226,339908.155,6298792.19
PJ615,J13C,BJFD-46,5129,20,28,2025-10-20 08:15:37.921228,339908.155,6298792.19
PI1081,I03,FLXL-62,1,0,3,2025-10-20 08:15:50.900406,341667.888,6296963.655
PI1081,I14,FLXF-27,1623,8,12,2025-10-20 08:15:50.900411,341667.888,6296963.655
PI1081,481,PGPT-33,176,0,3,2025-10-20 08:15:50.900412,341667.888,6296963.655
PI1081,481,PGPT-38,4727,12,16,2025-10-20 08:15:50.900413,341667.888,6296963.655
PG1060,G22,THTD-40,1892,0,5,2025-10-20 08:15:57.928364,342274.461,6284274.115
PG1060,G22,THTD-30,4348,11,15,2025-10-20 08:15:57.928370,342274.461,6284274.115
PG1060,G09,SFPG-67,2798,12,16,2025-10-20 08:15:57.928372,342274.461,6284274.115
PG1060,G09,SHCV-49,5388,18,26,2025-10-20 08:15:57.928373,342274.461,6284274.115
PA161,230,FLXZ-97,1751,7,9,2025-10-20 08:16:04.873431,346769.189,6299464.873
PA161,230,GCBB-78,1780,7,9,2025-10-20 08:16:04.873436,346769.189,6299464.873
PA161,207,LZPT-62,6765,25,60,2025-10-20 08:16:04.873437,346769.189,6299464.873
PA161,207,SDGY-15,10493,25,60,2025-10-20 08:16:04.873438,346769.189,6299464.873
PA161,207E,LXWT-90,34,0,3,2025-10-20 08:16:04.873439,346769.189,6299464.873
PA161,207E,LZPG-18,2147,10,14,2025-10-20 08:16:04.873440,346769.189,6299464.873
PA161,B27,FLXT-86,1534,4,6,2025-10-20 08:16:04.873441,346769.189,6299464.873
PA161,B27,FLXS-31,2468,8,12,2025-10-20 08:16:04.873442,346769.189,6299464.873
PA161,404,PFYC-58,2593,10,14,2025-10-20 08:16:04.873452,346769.189,6299464.873
PA161,404,PFYC-69,4970,18,26,2025-10-20 08:16:04.873453,346769.189,6299464.873
PG580,G13C,SHXB-40,4462,17,23,2025-10-20 08:16:13.888757,346131.962,6283464.219
PG580,G13C,SFGY-79,4619,16,24,2025-10-20 08:16:13.888762,346131.962,6283464.219
PG580,F06,SPZX-65,2896,10,14,2025-10-20 08:16:13.888763,346131.962,6283464.219
PG580,F06,SPZY-44,4211,15,21,2025-10-20 08:16:13.888764,346131.962,6283464.219
PG580,302,BJFW-25,3573,10,14,2025-10-20 08:16:13.888765,346131.962,6283464.219
PG580,302,BJFW-58,7977,25,60,2025-10-20 08:16:13.888766,346131.962,6283464.219
PG580,G28,BJFW-20,514,0,3,2025-10-20 08:16:13.888767,346131.962,6283464.219
PG580,G28,BJFT-27,547,0,3,2025-10-20 08:16:13.888767,346131.962,6283464.219
PG580,G11,THTF-22,3992,12,16,2025-10-20 08:16:13.888768,346131.962,6283464.219
PG580,G11,THTF-71,4799,13,19,2025-10-20 08:16:13.888769,346131.962,6283464.219
PG580,G13,SHXB-30,1235,5,7,2025-10-20 08:16:13.888770,346131.962,6283464.219
PG580,G13,SHCX-10,1657,6,8,2025-10-20 08:16:13.888770,346131.962,6283464.219
PI194,348,VHTB-74,1075,0,5,2025-10-20 08:16:20.581562,333681.991,6290359.157
PI194,I07,VHSX-74,335,0,3,2025-10-20 08:16:20.581568,333681.991,6290359.157
PI194,109,FLXS-71,563,0,3,2025-10-20 08:16:20.581569,333681.991,6290359.157
PB641,314,TWPC-60,5751,25,60,2025-10-20 08:16:41.315536,338161.655,6306744.798
PB641,314,TWPD-30,10614,25,60,2025-10-20 08:16:41.315541,338161.655,6306744.798
PB641,B45,FLXJ-13,2387,8,12,2025-10-20 08:16:41.315542,338161.655,6306744.798
PB641,B45,VHSX-65,2517,9,13,2025-10-20 08:16:41.315543,338161.655,6306744.798
PB641,B08,SHCY-37,935,4,6,2025-10-20 08:16:41.315544,338161.655,6306744.798
PB641,B08,SHCY-64,2710,12,18,2025-10-20 08:16:41.315544,338161.655,6306744.798
PB641,B12,SKDJ-25,8161,25,60,2025-10-20 08:16:41.315545,338161.655,6306744.798
PB641,B12,SKDJ-31,9554,25,60,2025-10-20 08:16:41.315546,338161.655,6306744.798
PB641,B12C,SKDG-40,440,0,3,2025-10-20 08:16:41.315547,338161.655,6306744.798
PB641,B12C,SHCV-81,1288,5,7,2025-10-20 08:16:41.315548,338161.655,6306744.798
PB641,303,FLXF-85,5505,17,25,2025-10-20 08:16:41.315549,338161.655,6306744.798
PB641,303,FLXF-26,6006,25,60,2025-10-20 08:16:41.315549,338161.655,6306744.798
PB641,314C,FLXK-14,3258,13,19,2025-10-20 08:16:41.315550,338161.655,6306744.798
PB641,314C,FLXJ-94,3858,19,27,2025-10-20 08:16:41.315551,338161.655,6306744.798
PD525,506,FLXW-26,275,0,3,2025-10-20 08:16:55.119632,349085.188,6296714.636
PD525,506,TBFT-41,6196,21,29,2025-10-20 08:16:55.119638,349085.188,6296714.636
PD525,506V,GCBF-21,658,0,3,2025-10-20 08:16:55.119639,349085.188,6296714.636
PD525,506V,TBFX-72,4019,14,20,2025-10-20 08:16:55.119640,349085.188,6296714.636
PD525,507,GCBF-28,2576,9,13,2025-10-20 08:16:55.119641,349085.188,6296714.636
PD525,507,PFWZ-84,2657,10,14,2025-10-20 08:16:55.119642,349085.188,6296714.636
PD525,507C,GCBC-83,2602,10,14,2025-10-20 08:16:55.119643,349085.188,6296714.636
PG1692,F03,SPVW-78,8555,20,28,2025-10-20 08:17:01.476073,347955.7,6278114.466
PG1692,F03,SPVV-38,11466,25,60,2025-10-20 08:17:01.476079,347955.7,6278114.466
PB706,B38,TBFS-40,3163,10,14,2025-10-20 08:17:23.406877,342409.998,6303839.742
PB706,B38,TBFW-66,9752,25,60,2025-10-20 08:17:23.406882,342409.998,6303839.742
PB706,B24,SJTD-65,31,0,3,2025-10-20 08:17:23.406883,342409.998,6303839.742
PG1594,201E,VFHK-69,428,0,3,2025-10-20 08:17:30.817689,342062.559,6286443.883
PG1594,201E,VFHJ-69,4488,0,3,2025-10-20 08:17:30.817702,342062.559,6286443.883
