bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA820,307e,FLXL-24,551,0,2,2025-11-04 08:12:40.729183,346755.83,6298997.56
PA820,307e,FLXL-60,3893,10,14,2025-11-04 08:12:40.729183,346755.83,6298997.56
PA820,B27,FLXT-73,981,0,3,2025-11-04 08:12:40.729184,346755.83,6298997.56
PA820,B27,FLXS-31,3310,8,12,2025-11-04 08:12:40.729185,346755.83,6298997.56
PA820,404,PFYC-50,1452,3,7,2025-11-04 08:12:40.729186,346755.83,6298997.56
PA820,404,PFYC-61,4251,11,15,2025-11-04 08:12:40.729186,346755.83,6298997.56
PA820,517,VHZX-80,1708,3,7,2025-11-04 08:12:40.729187,346755.83,6298997.56
PA820,517,VJBC-30,1620,3,7,2025-11-04 08:12:40.729188,346755.83,6298997.56
PE376,E03,BJFT-21,2853,7,11,2025-11-04 08:12:48.007070,351962.236,6289624.325
PE376,E03,BJFZ-93,3557,9,13,2025-11-04 08:12:48.007075,351962.236,6289624.325
PE376,E04,VKJX-14,545,0,2,2025-11-04 08:12:48.007076,351962.236,6289624.325
PE376,E04,VKJX-29,7245,21,25,2025-11-04 08:12:48.007077,351962.236,6289624.325
PI214,110,LXWS-34,3785,17,21,2025-11-04 08:12:54.424632,336825.791,6294272.72
PI214,110,LXWR-83,4422,20,24,2025-11-04 08:12:54.424636,336825.791,6294272.72
PI214,444,SHXF-13,3735,10,14,2025-11-04 08:12:54.424637,336825.791,6294272.72
PI214,444,SKPK-44,6521,19,23,2025-11-04 08:12:54.424638,336825.791,6294272.72
PI214,111,FLXY-21,2585,6,10,2025-11-04 08:12:54.424639,336825.791,6294272.72
PI214,111,FLXZ-92,3279,8,12,2025-11-04 08:12:54.424640,336825.791,6294272.72
PI214,I02,FLXZ-36,2516,6,10,2025-11-04 08:12:54.424641,336825.791,6294272.72
PI214,I02,FLXZ-32,3237,8,12,2025-11-04 08:12:54.424641,336825.791,6294272.72
PI214,I08N,FLXY-53,801,0,3,2025-11-04 08:12:54.424642,336825.791,6294272.72
PI214,428,SLPC-48,0,0,3,2025-11-04 08:12:54.424643,336825.791,6294272.72
PI214,428,SHXD-58,1427,3,7,2025-11-04 08:12:54.424644,336825.791,6294272.72
PE188,E18,BJFV-89,2436,6,10,2025-11-04 08:12:59.762685,351763.741,6288976.869
PE188,E18,BJFS-49,3750,10,14,2025-11-04 08:12:59.762690,351763.741,6288976.869
PE188,E13,VJXX-41,584,0,2,2025-11-04 08:12:59.762691,351763.741,6288976.869
PE188,E13,VJLS-51,1213,0,4,2025-11-04 08:12:59.762692,351763.741,6288976.869
PB233,B19,TPWW-72,4399,12,16,2025-11-04 08:13:05.072475,343176.267,6305925.635
PB233,B19,SHCX-61,4564,12,16,2025-11-04 08:13:05.072480,343176.267,6305925.635
PB233,308,FLXH-94,5118,14,18,2025-11-04 08:13:05.072481,343176.267,6305925.635
PB233,308,FLXH-35,5305,15,19,2025-11-04 08:13:05.072481,343176.267,6305925.635
PB233,201,GCBB-75,2236,5,9,2025-11-04 08:13:05.072482,343176.267,6305925.635
PB233,201,GCBB-88,2410,6,10,2025-11-04 08:13:05.072483,343176.267,6305925.635
PA516,H06,FLXF-37,1017,0,3,2025-11-04 08:13:09.989095,346966.649,6295472.204
PB1136,B10,STHJ-89,5369,15,19,2025-11-04 08:13:15.532013,344446.56,6305066.139
PB1136,B10,SHCY-35,8200,26,60,2025-11-04 08:13:15.532018,344446.56,6305066.139
PB1136,230,GCBB-47,4404,12,16,2025-11-04 08:13:15.532019,344446.56,6305066.139
PB1136,230,GCBB-27,4404,12,16,2025-11-04 08:13:15.532020,344446.56,6305066.139
PF708,F01,SPVV-41,2669,6,10,2025-11-04 08:13:20.441064,355740.805,6279714.514
PF708,F01,SPVW-97,4282,12,16,2025-11-04 08:13:20.441069,355740.805,6279714.514
PE1486,210v,VGBW-39,671,0,2,2025-11-04 08:13:25.198289,354447.22,6285270.39
PE1486,210v,VGKZ-62,593,0,2,2025-11-04 08:13:25.198294,354447.22,6285270.39
PG85,G39,SHCX-11,1525,3,7,2025-11-04 08:13:30.630091,341104.198,6284100.878
PG85,G39,SFGY-22,3373,9,13,2025-11-04 08:13:30.630096,341104.198,6284100.878
PG85,G09,SHCV-45,0,0,3,2025-11-04 08:13:30.630097,341104.198,6284100.878
PG85,G09,SHCX-22,8610,4,8,2025-11-04 08:13:30.630098,341104.198,6284100.878
PG85,201e,VFHL-56,1067,0,3,2025-11-04 08:13:30.630099,341104.198,6284100.878
PG85,201e,VFHK-69,3427,9,13,2025-11-04 08:13:30.630100,341104.198,6284100.878
PE512,E06,BJFT-57,356,0,3,2025-11-04 08:13:36.387842,354960.451,6290180.35
PB507,429,SLPB-47,225,0,3,2025-11-04 08:13:41.370004,344001.23,6306535.37
PB507,429,SJPD-82,2435,6,10,2025-11-04 08:13:41.370009,344001.23,6306535.37
PB507,429c,SLPB-49,0,0,3,2025-11-04 08:13:41.370010,344001.23,6306535.37
PB507,429c,SHCY-24,1787,4,8,2025-11-04 08:13:41.370011,344001.23,6306535.37
PB507,B43,SJPB-33,291,0,3,2025-11-04 08:13:41.370012,344001.23,6306535.37
PB507,B43,SGPW-35,3431,9,13,2025-11-04 08:13:41.370012,344001.23,6306535.37
PB507,B08,SHCY-58,1908,4,8,2025-11-04 08:13:41.370013,344001.23,6306535.37
PB507,B08,SJPB-20,5625,16,20,2025-11-04 08:13:41.370014,344001.23,6306535.37
PB507,B18,STHC-54,2263,5,9,2025-11-04 08:13:41.370015,344001.23,6306535.37
PB507,B18,TXZH-30,2085,5,9,2025-11-04 08:13:41.370016,344001.23,6306535.37
PB507,425,SJPB-28,1246,0,4,2025-11-04 08:13:41.370016,344001.23,6306535.37
PB507,425,SJPC-69,2009,4,8,2025-11-04 08:13:41.370017,344001.23,6306535.37
PB420,303,FLXH-14,2803,7,11,2025-11-04 08:13:43.521281,342809.7,6304249.15
PB420,303,FLXF-24,5210,14,18,2025-11-04 08:13:43.521285,342809.7,6304249.15
PB420,307,VHSX-95,2835,7,11,2025-11-04 08:13:43.521286,342809.7,6304249.15
PB420,307,VHSY-29,2835,7,11,2025-11-04 08:13:43.521287,342809.7,6304249.15
PB420,314,VHSY-35,2555,6,10,2025-11-04 08:13:43.521288,342809.7,6304249.15
PB420,314,FLXD-81,6086,17,21,2025-11-04 08:13:43.521289,342809.7,6304249.15
PB1480,B26,FLXP-66,1014,0,3,2025-11-04 08:13:47.832160,344715.24,6302160.121
PB1480,B26,FLXP-81,4592,13,17,2025-11-04 08:13:47.832165,344715.24,6302160.121
PJ4,101,PFTW-78,1375,0,4,2025-11-04 08:13:53.183964,341603.944,6301041.36
PJ4,101,PGPT-58,7682,22,26,2025-11-04 08:13:53.183969,341603.944,6301041.36
PJ4,107,PFZK-70,291,0,3,2025-11-04 08:13:53.183971,341603.944,6301041.36
PJ4,107,PGBY-41,291,0,3,2025-11-04 08:13:53.183972,341603.944,6301041.36
PJ4,B38,PFXB-19,1617,3,7,2025-11-04 08:13:53.183973,341603.944,6301041.36
PJ4,B38,TBFW-18,14543,46,60,2025-11-04 08:13:53.183974,341603.944,6301041.36
PI805,I03,FLXK-62,1498,3,7,2025-11-04 08:13:59.701772,333823.205,6288249.495
PI805,I10,FLXH-11,592,0,2,2025-11-04 08:13:59.701777,333823.205,6288249.495
PE577,E14,VKJX-70,1218,0,4,2025-11-04 08:14:07.056977,352717.936,6288513.922
PE577,E14,VKJZ-51,4284,12,16,2025-11-04 08:14:07.056982,352717.936,6288513.922
PF310,F05,SPZY-42,0,0,3,2025-11-04 08:14:11.803030,353144.197,6283962.821
PF310,F05,LBTT-11,672,0,2,2025-11-04 08:14:11.803035,353144.197,6283962.821
PF310,F06,SPZX-53,672,0,2,2025-11-04 08:14:11.803036,353144.197,6283962.821
PF310,F06,SPZY-57,2775,7,11,2025-11-04 08:14:11.803037,353144.197,6283962.821
PF310,F20,SPZY-43,2466,6,10,2025-11-04 08:14:11.803038,353144.197,6283962.821
PF310,F20,LBTS-97,3196,8,12,2025-11-04 08:14:11.803039,353144.197,6283962.821
PF310,F08,SPVT-96,2177,5,9,2025-11-04 08:14:11.803039,353144.197,6283962.821
PF310,F08,SPCG-76,3190,8,12,2025-11-04 08:14:11.803040,353144.197,6283962.821
PF310,F14,SPRY-72,2052,4,8,2025-11-04 08:14:11.803041,353144.197,6283962.821
PF310,F14,SPRY-50,3631,9,13,2025-11-04 08:14:11.803042,353144.197,6283962.821
PF310,F24,SPRV-86,2810,7,11,2025-11-04 08:14:11.803042,353144.197,6283962.821
PF310,F24,SPRV-71,6222,18,22,2025-11-04 08:14:11.803043,353144.197,6283962.821
PF310,F27,SPRY-89,636,0,2,2025-11-04 08:14:11.803044,353144.197,6283962.821
PF310,F27,SPRW-83,2626,6,10,2025-11-04 08:14:11.803045,353144.197,6283962.821
PB1996,313e,FLXF-71,3683,10,14,2025-11-04 08:14:21.156929,341432.0,6307924.0
PB1996,313e,FLXF-29,8357,26,60,2025-11-04 08:14:21.156934,341432.0,6307924.0
PI670,I25,FLXG-11,2540,6,10,2025-11-04 08:14:25.289963,340575.799,6293053.448
PI670,I25,FLXK-51,3388,9,13,2025-11-04 08:14:25.289968,340575.799,6293053.448
PI670,I01,FLXG-10,1140,0,4,2025-11-04 08:14:25.289969,340575.799,6293053.448
PI670,I01,FLXL-39,1796,4,8,2025-11-04 08:14:25.289970,340575.799,6293053.448
PI670,I18,FLXZ-40,4810,13,17,2025-11-04 08:14:25.289971,340575.799,6293053.448
PI670,I18,VHTB-28,7562,22,26,2025-11-04 08:14:25.289971,340575.799,6293053.448
PD1261,D18,STKS-99,2613,6,10,2025-11-04 08:14:33.619182,353699.233,6298146.74
PD1261,D18,SVDC-56,3700,10,14,2025-11-04 08:14:33.619186,353699.233,6298146.74
PE486,E05,BJFX-46,2610,6,10,2025-11-04 08:14:40.481712,349656.791,6289778.943
PI934,I04,FLXF-90,1805,4,8,2025-11-04 08:14:47.934674,339320.111,6291447.676
PI934,I04,FLXY-37,4219,11,15,2025-11-04 08:14:47.934679,339320.111,6291447.676
PI934,I18,VHSY-15,2513,6,10,2025-11-04 08:14:47.934680,339320.111,6291447.676
PI934,I18,FLXZ-34,2740,7,11,2025-11-04 08:14:47.934681,339320.111,6291447.676
PG1302,G18,SFPG-43,731,0,2,2025-11-04 08:14:55.335326,346805.307,6286841.222
PG1302,G18,SCRZ-16,3353,9,13,2025-11-04 08:14:55.335331,346805.307,6286841.222
PD441,403,SJPD-44,502,0,2,2025-11-04 08:15:00.898245,357488.18,6297010.06
PD441,D01,SVDB-99,2043,4,8,2025-11-04 08:15:00.898250,357488.18,6297010.06
PD441,D01,SPBS-69,5167,14,18,2025-11-04 08:15:00.898251,357488.18,6297010.06
PD441,D08,SVDF-23,2515,6,10,2025-11-04 08:15:00.898252,357488.18,6297010.06
PD441,D08,SVDD-87,3239,8,12,2025-11-04 08:15:00.898253,357488.18,6297010.06
PD441,422,TBFR-58,1168,0,4,2025-11-04 08:15:00.898254,357488.18,6297010.06
PB960,B13,STHL-42,3240,8,12,2025-11-04 08:15:05.075061,339059.429,6307150.352
PB960,B13,STGZ-62,3758,10,14,2025-11-04 08:15:05.075066,339059.429,6307150.352
PB960,B12,SKDH-34,311,0,3,2025-11-04 08:15:05.075068,339059.429,6307150.352
PB960,B12,SKDJ-74,5938,17,21,2025-11-04 08:15:05.075069,339059.429,6307150.352
PB960,B12c,SPCG-34,703,0,2,2025-11-04 08:15:05.075070,339059.429,6307150.352
PB960,B12c,LFGL-97,4969,14,18,2025-11-04 08:15:05.075071,339059.429,6307150.352
PB960,B06,SKDH-95,341,0,3,2025-11-04 08:15:05.075072,339059.429,6307150.352
PB960,B06,SKDG-93,1153,0,4,2025-11-04 08:15:05.075073,339059.429,6307150.352
PH149,206c,LZRB-87,24,0,3,2025-11-04 08:15:08.140817,347988.669,6290114.345
PH149,212,LZPS-19,1564,3,7,2025-11-04 08:15:08.140822,347988.669,6290114.345
PH149,212,LZPG-25,3289,8,12,2025-11-04 08:15:08.140823,347988.669,6290114.345
PH149,203,LZPS-12,1620,3,7,2025-11-04 08:15:08.140824,347988.669,6290114.345
PH149,203,LZPG-22,2269,5,9,2025-11-04 08:15:08.140825,347988.669,6290114.345
PH149,203e,VJXC-91,340,0,3,2025-11-04 08:15:08.140826,347988.669,6290114.345
PH149,203e,VJZB-37,668,0,2,2025-11-04 08:15:08.140827,347988.669,6290114.345
PH149,206,FLXY-57,1851,4,8,2025-11-04 08:15:08.140827,347988.669,6290114.345
PH149,206,FLXW-89,4039,11,15,2025-11-04 08:15:08.140828,347988.669,6290114.345
PG491,G18,SCRZ-17,2653,6,10,2025-11-04 08:15:11.976278,346120.187,6288205.874
PG491,G18,SFPG-34,5536,15,19,2025-11-04 08:15:11.976283,346120.187,6288205.874
PG491,E05,BJFT-11,3182,8,12,2025-11-04 08:15:11.976284,346120.187,6288205.874
PG491,E05,BJFV-85,3828,10,14,2025-11-04 08:15:11.976285,346120.187,6288205.874
PD955,D13,BJFS-46,632,0,2,2025-11-04 08:15:19.700315,350167.615,6293947.699
PD955,D13,BJFX-65,2738,7,11,2025-11-04 08:15:19.700321,350167.615,6293947.699
PD955,D07,SVDC-75,174,0,3,2025-11-04 08:15:19.700322,350167.615,6293947.699
PD955,D07,SVDC-83,1838,4,8,2025-11-04 08:15:19.700323,350167.615,6293947.699
PI144,108,PFVG-28,3766,10,14,2025-11-04 08:15:25.577770,338082.734,6290777.933
PI144,108,PFTW-68,4797,13,17,2025-11-04 08:15:25.577774,338082.734,6290777.933
PI144,I26,PFVH-99,2150,5,9,2025-11-04 08:15:25.577776,338082.734,6290777.933
PI144,I26,PFVD-61,7713,22,26,2025-11-04 08:15:25.577776,338082.734,6290777.933
PI144,481,PFVC-40,5471,15,19,2025-11-04 08:15:25.577777,338082.734,6290777.933
PI144,481,PGPT-14,7102,20,24,2025-11-04 08:15:25.577778,338082.734,6290777.933
PI144,118,FLXX-82,7630,22,26,2025-11-04 08:15:25.577779,338082.734,6290777.933
PI144,118,FLXT-11,10266,32,60,2025-11-04 08:15:25.577780,338082.734,6290777.933
PI144,I03,FLXL-22,835,0,3,2025-11-04 08:15:25.577780,338082.734,6290777.933
PI144,I03,FLXJ-21,1960,4,8,2025-11-04 08:15:25.577781,338082.734,6290777.933
PI144,I05,VHSX-99,1326,0,4,2025-11-04 08:15:25.577782,338082.734,6290777.933
PI144,I05,VHSY-30,7973,23,27,2025-11-04 08:15:25.577783,338082.734,6290777.933
PI144,I18,VHSY-15,5071,14,18,2025-11-04 08:15:25.577784,338082.734,6290777.933
PI144,I18,FLXZ-34,5495,15,19,2025-11-04 08:15:25.577784,338082.734,6290777.933
PI144,109,FLXC-50,379,0,3,2025-11-04 08:15:25.577785,338082.734,6290777.933
PI144,109,FLXS-95,661,0,2,2025-11-04 08:15:25.577786,338082.734,6290777.933
PI144,I01,FLXG-48,6690,19,23,2025-11-04 08:15:25.577787,338082.734,6290777.933
PI144,I01,FLXJ-31,11851,37,60,2025-11-04 08:15:25.577788,338082.734,6290777.933
PI144,I04,FLXF-90,4122,11,15,2025-11-04 08:15:25.577788,338082.734,6290777.933
PI144,I04,FLXY-37,6987,20,24,2025-11-04 08:15:25.577789,338082.734,6290777.933
PG169,F20,SPZY-50,557,0,2,2025-11-04 08:15:29.443127,347935.273,6283612.644
PG169,F20,SPZX-84,3152,8,12,2025-11-04 08:15:29.443132,347935.273,6283612.644
PG1312,G18,SHCV-27,2034,4,8,2025-11-04 08:15:32.380985,347547.524,6287953.368
PG1312,G18,SHXG-73,3856,10,14,2025-11-04 08:15:32.380991,347547.524,6287953.368
PE47,118,CJRX-37,825,0,3,2025-11-04 08:15:36.841816,354393.838,6290605.243
PE47,118,FLXX-89,1813,4,8,2025-11-04 08:15:36.841821,354393.838,6290605.243
PE47,126,BJFX-56,298,0,3,2025-11-04 08:15:36.841823,354393.838,6290605.243
PE47,126,FLXT-36,825,0,3,2025-11-04 08:15:36.841823,354393.838,6290605.243
PE47,E17,FLXK-60,3940,10,14,2025-11-04 08:15:36.841824,354393.838,6290605.243
PE558,323,FLXR-27,1256,0,4,2025-11-04 08:15:40.654575,353111.772,6288173.577
PE558,E07,FLXF-55,1699,3,7,2025-11-04 08:15:40.654580,353111.772,6288173.577
PE457,E04,VKJX-63,391,0,3,2025-11-04 08:15:44.907126,353325.313,6288934.899
PE457,E04,VKJX-14,1997,4,8,2025-11-04 08:15:44.907131,353325.313,6288934.899
PF921,209,SFST-32,936,0,3,2025-11-04 08:15:49.610789,350749.476,6278279.567
PF921,209c,VJJZ-87,2546,6,10,2025-11-04 08:15:49.610818,350749.476,6278279.567
PF921,209c,SVPX-55,3069,8,12,2025-11-04 08:15:49.610819,350749.476,6278279.567
PJ1046,J06,FLXZ-84,1433,3,7,2025-11-04 08:16:07.856082,340820.706,6297990.136
PE21,E04,VKJZ-40,1667,3,7,2025-11-04 08:16:14.911780,355082.17,6285940.28
PE21,E04,VKJX-63,4113,11,15,2025-11-04 08:16:14.911784,355082.17,6285940.28
PE21,E12,VFJR-90,329,0,3,2025-11-04 08:16:14.911785,355082.17,6285940.28
PE21,E12,VFJP-78,3003,7,11,2025-11-04 08:16:14.911786,355082.17,6285940.28
PE21,E14,VKJY-92,1107,0,3,2025-11-04 08:16:14.911787,355082.17,6285940.28
PE21,E14,VKJZ-17,2619,6,10,2025-11-04 08:16:14.911788,355082.17,6285940.28
PE21,712,SJPF-89,3436,9,13,2025-11-04 08:16:14.911789,355082.17,6285940.28
PE21,712,SHCW-80,8005,23,27,2025-11-04 08:16:14.911789,355082.17,6285940.28
PE21,102,LBTS-75,2631,6,10,2025-11-04 08:16:14.911790,355082.17,6285940.28
PE21,102,SPZX-66,11144,35,60,2025-11-04 08:16:14.911791,355082.17,6285940.28
PE21,104,SKVD-48,3592,9,13,2025-11-04 08:16:14.911792,355082.17,6285940.28
PE21,104,SKWD-16,5586,16,20,2025-11-04 08:16:14.911793,355082.17,6285940.28
PE21,E01,VKJY-11,2751,7,11,2025-11-04 08:16:14.911794,355082.17,6285940.28
PE21,E01,VKJY-54,2838,7,11,2025-11-04 08:16:14.911794,355082.17,6285940.28
PE21,124,LBTT-15,594,0,2,2025-11-04 08:16:14.911795,355082.17,6285940.28
PE21,124,LCTG-34,1683,3,7,2025-11-04 08:16:14.911796,355082.17,6285940.28
PE21,114,SKWD-56,2631,6,10,2025-11-04 08:16:14.911797,355082.17,6285940.28
PE21,114,LDSV-92,3790,10,14,2025-11-04 08:16:14.911797,355082.17,6285940.28
PH372,H13,BJFV-29,278,0,3,2025-11-04 08:16:20.068602,344690.195,6292256.439
PH372,H13,CJRX-51,3267,8,12,2025-11-04 08:16:20.068607,344690.195,6292256.439
PH372,H24,VGRG-14,679,0,2,2025-11-04 08:16:20.068608,344690.195,6292256.439
PH372,H24,VGRC-33,2909,7,11,2025-11-04 08:16:20.068609,344690.195,6292256.439
PH372,121,CJRW-12,672,0,2,2025-11-04 08:16:20.068610,344690.195,6292256.439
PH372,121,CJRB-21,850,0,3,2025-11-04 08:16:20.068610,344690.195,6292256.439
PH372,H06,CJRB-13,672,0,2,2025-11-04 08:16:20.068611,344690.195,6292256.439
PH372,H06,CJRW-57,947,0,3,2025-11-04 08:16:20.068612,344690.195,6292256.439
PH372,H09,VGRC-93,125,0,3,2025-11-04 08:16:20.068613,344690.195,6292256.439
PH372,H09,VGRB-24,1653,3,7,2025-11-04 08:16:20.068614,344690.195,6292256.439
PA280,119,CJRB-48,2670,6,10,2025-11-04 08:16:22.837083,344433.303,6296178.508
PA280,119,CJRW-56,3922,10,14,2025-11-04 08:16:22.837089,344433.303,6296178.508
PA280,345,FLXD-77,2337,5,9,2025-11-04 08:16:22.837090,344433.303,6296178.508
PA280,I18,VHSY-17,1993,4,8,2025-11-04 08:16:22.837092,344433.303,6296178.508
PA280,511,TBFS-34,618,0,2,2025-11-04 08:16:22.837093,344433.303,6296178.508
PA280,511,TBFS-65,3979,11,15,2025-11-04 08:16:22.837093,344433.303,6296178.508
PG2083,G34,THTD-56,446,0,3,2025-11-04 08:16:25.694732,341993.0,6284570.0
PG2083,G01,THTF-95,0,0,3,2025-11-04 08:16:25.694737,341993.0,6284570.0
PG2083,G01,THTD-48,471,0,3,2025-11-04 08:16:25.694738,341993.0,6284570.0
PJ359,503,VGTW-82,6959,20,24,2025-11-04 08:16:28.493877,339128.562,6299816.22
PJ359,503,VGTZ-83,7789,23,27,2025-11-04 08:16:28.493881,339128.562,6299816.22
PJ359,504,TBFR-60,2512,6,10,2025-11-04 08:16:28.493882,339128.562,6299816.22
PJ359,504,GCBC-79,3727,10,14,2025-11-04 08:16:28.493883,339128.562,6299816.22
PJ359,507,TBFW-14,845,0,3,2025-11-04 08:16:28.493884,339128.562,6299816.22
PJ359,507,TBFS-66,3753,10,14,2025-11-04 08:16:28.493885,339128.562,6299816.22
PJ359,517,VHXJ-50,1415,0,4,2025-11-04 08:16:28.493885,339128.562,6299816.22
PJ359,517,VHXJ-70,1415,0,4,2025-11-04 08:16:28.493886,339128.562,6299816.22
PJ359,518,GCBD-25,2512,6,10,2025-11-04 08:16:28.493887,339128.562,6299816.22
PJ359,518,GCBD-36,2828,7,11,2025-11-04 08:16:28.493888,339128.562,6299816.22
PJ359,B38,TBFT-53,987,0,3,2025-11-04 08:16:28.493889,339128.562,6299816.22
PJ359,B38,PFXB-19,10586,33,60,2025-11-04 08:16:28.493889,339128.562,6299816.22
PB968,B11,FLXT-13,2685,6,10,2025-11-04 08:16:34.138859,343913.0,6305874.0
PB968,B11,SPCG-80,4089,11,15,2025-11-04 08:16:34.138864,343913.0,6305874.0
PB968,B06,SKDH-97,1213,0,4,2025-11-04 08:16:34.138865,343913.0,6305874.0
PB968,B06,SKDJ-76,2895,7,11,2025-11-04 08:16:34.138866,343913.0,6305874.0
PB968,B21,SKDJ-18,1145,0,4,2025-11-04 08:16:34.138866,343913.0,6305874.0
PB968,B21,SGPY-94,2791,7,11,2025-11-04 08:16:34.138867,343913.0,6305874.0
PB388,B24,TXZH-34,2501,6,10,2025-11-04 08:16:38.079593,345827.53,6300826.49
PB388,B24,STHF-45,4093,11,15,2025-11-04 08:16:38.079598,345827.53,6300826.49
PB388,B10,SHCY-35,2541,6,10,2025-11-04 08:16:38.079599,345827.53,6300826.49
PB388,B10,SHXF-23,2872,7,11,2025-11-04 08:16:38.079600,345827.53,6300826.49
PB388,301,BJFX-49,1398,0,4,2025-11-04 08:16:38.079600,345827.53,6300826.49
PB388,301,BJFS-98,2426,6,10,2025-11-04 08:16:38.079601,345827.53,6300826.49
PB388,214,GCBB-82,1326,0,4,2025-11-04 08:16:38.079602,345827.53,6300826.49
PB388,214,GCBB-56,2005,4,8,2025-11-04 08:16:38.079603,345827.53,6300826.49
PB388,B03,LXDJ-14,2248,5,9,2025-11-04 08:16:38.079604,345827.53,6300826.49
PB388,B03,LXDJ-11,3900,10,14,2025-11-04 08:16:38.079605,345827.53,6300826.49
PI206,109,FLXK-42,1590,3,7,2025-11-04 08:16:45.576900,343423.88,6294921.87
PI206,109,FLXS-97,4082,11,15,2025-11-04 08:16:45.576905,343423.88,6294921.87
PI206,I01,FLXJ-25,1697,3,7,2025-11-04 08:16:45.576906,343423.88,6294921.87
PI206,I01,FLXL-61,2136,5,9,2025-11-04 08:16:45.576907,343423.88,6294921.87
PI206,I18,VHSX-78,755,0,2,2025-11-04 08:16:45.576907,343423.88,6294921.87
PI206,I18,FLXZ-35,4054,11,15,2025-11-04 08:16:45.576908,343423.88,6294921.87
PG1743,302,BJFX-40,3071,8,12,2025-11-04 08:16:49.809061,346963.319,6285105.348
PG1920,G39,SHXB-15,1973,4,8,2025-11-04 08:16:53.525348,344638.05,6281032.41
PG1920,G39,SHCX-23,1973,4,8,2025-11-04 08:16:53.525352,344638.05,6281032.41
PG1920,G09,SHCV-42,177,0,3,2025-11-04 08:16:53.525354,344638.05,6281032.41
PG1920,G09,SFPG-65,3276,8,12,2025-11-04 08:16:53.525355,344638.05,6281032.41
PE485,E05,BJFX-46,2155,5,9,2025-11-04 08:16:57.476076,349805.358,6290054.547
PI423,401,PFVK-90,6898,20,24,2025-11-04 08:17:02.338995,336805.131,6289379.105
PI423,401,PDZH-76,13667,43,60,2025-11-04 08:17:02.339000,336805.131,6289379.105
PI423,506,PFXC-27,3255,8,12,2025-11-04 08:17:02.339001,336805.131,6289379.105
PI423,506,GCBD-86,7153,21,25,2025-11-04 08:17:02.339002,336805.131,6289379.105
PI423,506e,LZPH-19,3606,9,13,2025-11-04 08:17:02.339003,336805.131,6289379.105
PI423,506e,LXWR-77,10605,33,60,2025-11-04 08:17:02.339003,336805.131,6289379.105
PI423,506v,GCBC-42,1999,4,8,2025-11-04 08:17:02.339004,336805.131,6289379.105
PI423,506v,SZZY-86,2979,7,11,2025-11-04 08:17:02.339005,336805.131,6289379.105
PI423,111,BJFZ-39,494,0,2,2025-11-04 08:17:02.339006,336805.131,6289379.105
PI423,111,FLXW-95,2767,7,11,2025-11-04 08:17:02.339007,336805.131,6289379.105
PI423,I35,SHXG-72,474,0,3,2025-11-04 08:17:02.339007,336805.131,6289379.105
PI423,I35,SHXB-37,1995,4,8,2025-11-04 08:17:02.339008,336805.131,6289379.105
PI423,I04,FLXF-90,6309,18,22,2025-11-04 08:17:02.339009,336805.131,6289379.105
PI423,I04,FLXY-37,9074,29,60,2025-11-04 08:17:02.339010,336805.131,6289379.105
PI423,I04c,FLXF-78,293,0,3,2025-11-04 08:17:02.339011,336805.131,6289379.105
PI423,I04c,FLXL-11,1319,0,4,2025-11-04 08:17:02.339012,336805.131,6289379.105
PI423,I11,VHTB-42,0,0,3,2025-11-04 08:17:02.339012,336805.131,6289379.105
PI423,I11,RWRP-71,760,0,2,2025-11-04 08:17:02.339013,336805.131,6289379.105
PI423,106,PFTW-76,224,0,3,2025-11-04 08:17:02.339014,336805.131,6289379.105
PI423,106,PFVD-36,16145,51,60,2025-11-04 08:17:02.339015,336805.131,6289379.105
PI423,431c,PFVG-40,7786,23,27,2025-11-04 08:17:02.339016,336805.131,6289379.105
PB1725,B22,SKPS-44,1743,4,8,2025-11-04 08:17:05.625019,344419.598,6303877.738
PB1725,B22,SPCG-55,3286,8,12,2025-11-04 08:17:05.625024,344419.598,6303877.738
PB1725,230,GCBB-83,198,0,3,2025-11-04 08:17:05.625025,344419.598,6303877.738
PB1725,230,GCBB-51,4357,12,16,2025-11-04 08:17:05.625026,344419.598,6303877.738
PC1265,C27,SKJP-39,838,0,3,2025-11-04 08:17:08.723390,357945.0,6304253.0
PG2026,286,SHCX-25,1403,0,4,2025-11-04 08:17:13.696960,350560.0,6283138.0
PG2026,286,SHCV-46,3647,10,14,2025-11-04 08:17:13.696965,350560.0,6283138.0
PI1066,I10,FLXL-47,2060,5,9,2025-11-04 08:17:18.137405,337284.842,6292138.844
PI1066,I10,FLXJ-17,2613,6,10,2025-11-04 08:17:18.137410,337284.842,6292138.844
PA725,422,TBFP-86,2055,4,8,2025-11-04 08:17:20.889928,343827.88,6298925.66
PA725,422,PFXB-88,3560,9,13,2025-11-04 08:17:20.889932,343827.88,6298925.66
PA725,507,TBFT-19,320,0,3,2025-11-04 08:17:20.889933,343827.88,6298925.66
PA725,507,PFXB-17,1289,0,4,2025-11-04 08:17:20.889934,343827.88,6298925.66
PA725,508,FLXX-77,94,0,3,2025-11-04 08:17:20.889935,343827.88,6298925.66
PA725,508,FLXX-95,2483,6,10,2025-11-04 08:17:20.889936,343827.88,6298925.66
PA725,513,VHZW-61,320,0,3,2025-11-04 08:17:20.889937,343827.88,6298925.66
