bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ354,503,VGVB-66,1716,0,5,2025-10-28 12:07:42.293284,340506.856,6299518.398
PJ354,507,PFXC-23,389,0,5,2025-10-28 12:07:42.293294,340506.856,6299518.398
PJ354,507,FLXV-60,871,5,7,2025-10-28 12:07:42.293294,340506.856,6299518.398
PF761,F29,SPVV-83,2388,9,13,2025-10-28 12:07:44.209535,353617.185,6280748.463
PF761,204,VGBW-48,1350,0,4,2025-10-28 12:07:44.209540,353617.185,6280748.463
PF761,F02,SHXF-22,1981,5,7,2025-10-28 12:07:44.209540,353617.185,6280748.463
PC740,C22,FLXT-72,2248,6,8,2025-10-28 12:07:47.569271,351777.565,6304872.779
PG27,201,GCBB-26,1554,0,5,2025-10-28 12:07:49.292466,341881.84,6282536.35
PG27,201,GCBB-71,4790,13,17,2025-10-28 12:07:49.292472,341881.84,6282536.35
PG27,211,TBYY-76,3808,8,12,2025-10-28 12:07:49.292473,341881.84,6282536.35
PG27,211,TBYY-73,10149,25,60,2025-10-28 12:07:49.292474,341881.84,6282536.35
PG27,271,TBYY-67,5501,12,18,2025-10-28 12:07:49.292474,341881.84,6282536.35
PG27,271,GCWF-76,10666,25,60,2025-10-28 12:07:49.292475,341881.84,6282536.35
PG27,211C,THTD-91,2406,6,8,2025-10-28 12:07:49.292476,341881.84,6282536.35
PG27,211C,THTH-15,4814,10,14,2025-10-28 12:07:49.292477,341881.84,6282536.35
PG27,G07,THTF-59,1209,4,6,2025-10-28 12:07:49.292478,341881.84,6282536.35
PG27,G07,THTF-54,4175,19,27,2025-10-28 12:07:49.292478,341881.84,6282536.35
PG27,G08,THTF-58,1,0,3,2025-10-28 12:07:49.292479,341881.84,6282536.35
PG27,G08,THTH-33,1688,5,7,2025-10-28 12:07:49.292480,341881.84,6282536.35
PI1615,I04,FLXF-57,2295,6,8,2025-10-28 12:07:51.212230,342170.788,6296207.114
PI1615,I04,FLXK-97,3475,8,12,2025-10-28 12:07:51.212235,342170.788,6296207.114
PE1412,126,CJRB-44,5084,16,22,2025-10-28 12:07:55.092966,353257.528,6290983.581
PE1412,126,BJFT-70,7505,25,60,2025-10-28 12:07:55.092971,353257.528,6290983.581
PE1412,E17,BJFS-99,1260,5,7,2025-10-28 12:07:55.092972,353257.528,6290983.581
PE1412,E17,BJFZ-77,3971,15,21,2025-10-28 12:07:55.092973,353257.528,6290983.581
PE1412,118,FLXX-94,525,0,3,2025-10-28 12:07:55.092974,353257.528,6290983.581
PE1412,118,FLXX-42,7447,25,60,2025-10-28 12:07:55.092974,353257.528,6290983.581
PB1997,B07,STHF-78,4455,10,14,2025-10-28 12:07:56.905491,340994.0,6308811.0
PB1997,B07,LDJW-49,8267,17,25,2025-10-28 12:07:56.905496,340994.0,6308811.0
PJ506,508,PFXB-90,4382,16,22,2025-10-28 12:07:58.317696,341881.507,6299854.428
PJ506,508,TBFW-14,5556,21,29,2025-10-28 12:07:58.317701,341881.507,6299854.428
PJ506,J03,FLXH-91,501,0,3,2025-10-28 12:07:58.317703,341881.507,6299854.428
PJ506,J03,FLXD-51,3823,12,16,2025-10-28 12:07:58.317703,341881.507,6299854.428
PH44,102,SPZX-62,1,0,3,2025-10-28 12:08:00.266321,343286.262,6293576.261
PH44,102,SPZY-81,6989,18,26,2025-10-28 12:08:00.266327,343286.262,6293576.261
PH44,107,SKWD-90,3037,7,9,2025-10-28 12:08:00.266328,343286.262,6293576.261
PH44,107,PGRZ-70,6574,17,25,2025-10-28 12:08:00.266329,343286.262,6293576.261
PH44,108,PFYS-21,4232,11,15,2025-10-28 12:08:00.266330,343286.262,6293576.261
PH44,108,PFYR-99,7500,19,27,2025-10-28 12:08:00.266331,343286.262,6293576.261
PB1390,B20,FLXS-56,1140,0,4,2025-10-28 12:08:02.252654,343480.549,6301106.301
PB1390,B20,LXDH-99,7236,25,60,2025-10-28 12:08:02.252659,343480.549,6301106.301
PB1390,B29,LXDJ-19,1133,0,5,2025-10-28 12:08:02.252661,343480.549,6301106.301
PB1390,B29,LXDH-85,4286,14,20,2025-10-28 12:08:02.252661,343480.549,6301106.301
PJ136,505,LZPH-18,981,0,5,2025-10-28 12:08:04.446277,343271.31,6298995.49
PJ136,505,VHZX-30,1265,5,7,2025-10-28 12:08:04.446282,343271.31,6298995.49
PJ136,513,VJJV-38,549,0,3,2025-10-28 12:08:04.446283,343271.31,6298995.49
PJ136,513,VJBC-10,1381,5,7,2025-10-28 12:08:04.446284,343271.31,6298995.49
PJ136,508,FLXX-81,1286,5,7,2025-10-28 12:08:04.446284,343271.31,6298995.49
PJ136,508,FLXX-95,4961,16,22,2025-10-28 12:08:04.446285,343271.31,6298995.49
PJ136,406,TBFR-79,324,0,3,2025-10-28 12:08:04.446286,343271.31,6298995.49
PJ136,406,GCBD-29,410,0,3,2025-10-28 12:08:04.446287,343271.31,6298995.49
PJ136,422,GCBD-33,199,0,3,2025-10-28 12:08:04.446288,343271.31,6298995.49
PJ136,422,TBFW-60,2972,7,9,2025-10-28 12:08:04.446288,343271.31,6298995.49
PJ136,426,CJRW-72,4333,12,18,2025-10-28 12:08:04.446289,343271.31,6298995.49
PJ136,426,FLXH-80,6433,17,25,2025-10-28 12:08:04.446290,343271.31,6298995.49
PJ136,B28,SKHG-37,2245,10,14,2025-10-28 12:08:04.446291,343271.31,6298995.49
PJ136,B28,TXZH-33,7929,25,60,2025-10-28 12:08:04.446291,343271.31,6298995.49
PB749,B02,FLXR-79,1356,7,9,2025-10-28 12:08:06.635469,349296.236,6305301.309
PC49,D09,SVDD-46,3283,10,14,2025-10-28 12:08:08.578302,349803.26,6299547.58
PC49,D09,SVDC-52,8937,25,60,2025-10-28 12:08:08.578308,349803.26,6299547.58
PC49,106,PFVH-98,320,0,3,2025-10-28 12:08:08.578309,349803.26,6299547.58
PC49,106,PGPT-55,6381,25,60,2025-10-28 12:08:08.578310,349803.26,6299547.58
PC49,126,BJFX-10,456,0,3,2025-10-28 12:08:08.578311,349803.26,6299547.58
PC49,126,FLXT-41,3745,11,15,2025-10-28 12:08:08.578312,349803.26,6299547.58
PB760,B02,FLXR-75,678,0,5,2025-10-28 12:08:10.498931,346653.768,6301152.401
PB760,B02,FLXR-77,5051,25,60,2025-10-28 12:08:10.498944,346653.768,6301152.401
PB760,B41,GCBB-76,4602,14,20,2025-10-28 12:08:10.498945,346653.768,6301152.401
PB760,B41,GCBB-55,8515,25,60,2025-10-28 12:08:10.498946,346653.768,6301152.401
PB760,B17,LDJW-48,1286,10,14,2025-10-28 12:08:10.498947,346653.768,6301152.401
PB760,B17,STHF-42,1667,12,16,2025-10-28 12:08:10.498948,346653.768,6301152.401
PB724,B12,SPCG-34,4388,14,20,2025-10-28 12:08:13.066535,347212.362,6304169.335
PB724,B12,SKDG-93,5239,16,22,2025-10-28 12:08:13.066540,347212.362,6304169.335
PB724,B15,SPCG-69,6122,19,27,2025-10-28 12:08:13.066542,347212.362,6304169.335
PB724,B15,SPCG-52,8365,25,60,2025-10-28 12:08:13.066542,347212.362,6304169.335
PB724,B01,STHD-72,1611,5,7,2025-10-28 12:08:13.066543,347212.362,6304169.335
PB724,B01,STHF-13,2057,6,8,2025-10-28 12:08:13.066544,347212.362,6304169.335
PH715,329,FLXR-39,871,0,4,2025-10-28 12:08:18.325008,343737.619,6290375.199
PH715,329,CJRW-18,3908,10,14,2025-10-28 12:08:18.325015,343737.619,6290375.199
PD492,D03,SVDF-29,2167,8,10,2025-10-28 12:08:20.299444,356196.962,6295476.728
PD492,D03,SVDF-59,2631,8,12,2025-10-28 12:08:20.299449,356196.962,6295476.728
PD492,D10,SVDF-79,1386,7,9,2025-10-28 12:08:20.299450,356196.962,6295476.728
PD492,D10,SVDD-65,2729,11,15,2025-10-28 12:08:20.299451,356196.962,6295476.728
PD492,505,VJJR-46,353,0,3,2025-10-28 12:08:20.299451,356196.962,6295476.728
PD492,505,LXWR-71,5809,25,60,2025-10-28 12:08:20.299452,356196.962,6295476.728
PD492,510,GCBC-56,435,0,4,2025-10-28 12:08:20.299453,356196.962,6295476.728
PD492,510,TBFS-31,9367,25,60,2025-10-28 12:08:20.299454,356196.962,6295476.728
PD492,516,PFXB-31,16,0,3,2025-10-28 12:08:20.299455,356196.962,6295476.728
PD492,516,GCBD-52,7667,25,60,2025-10-28 12:08:20.299455,356196.962,6295476.728
PG198,211,TBYY-73,1024,0,3,2025-10-28 12:08:22.208194,347473.128,6287523.909
PG198,211,TBYY-61,6677,13,19,2025-10-28 12:08:22.208199,347473.128,6287523.909
PG198,G11,THTG-94,477,0,3,2025-10-28 12:08:22.208201,347473.128,6287523.909
PG198,G11,THTG-53,1749,6,8,2025-10-28 12:08:22.208202,347473.128,6287523.909
PG198,118,FLXX-82,1038,0,4,2025-10-28 12:08:22.208203,347473.128,6287523.909
PG198,118,FLXW-57,1182,0,4,2025-10-28 12:08:22.208204,347473.128,6287523.909
PH1452,119,BJFW-74,4524,12,16,2025-10-28 12:08:24.140381,343446.978,6290456.442
PH1452,119,BJFT-15,6280,17,25,2025-10-28 12:08:24.140386,343446.978,6290456.442
PH1452,329,FLXR-31,1,0,3,2025-10-28 12:08:24.140387,343446.978,6290456.442
PH1452,329,FLXR-39,2105,6,8,2025-10-28 12:08:24.140388,343446.978,6290456.442
PH1452,I05,VHSX-89,2049,5,7,2025-10-28 12:08:24.140389,343446.978,6290456.442
PD1172,D14,PGBF-57,2244,8,10,2025-10-28 12:08:26.035607,352642.658,6293583.993
PD1172,D16,PGTV-19,692,0,3,2025-10-28 12:08:26.035612,352642.658,6293583.993
PD1172,D16,SPBP-30,4688,14,20,2025-10-28 12:08:26.035613,352642.658,6293583.993
PG818,G04,SHCX-20,127,0,3,2025-10-28 12:08:27.952972,346133.745,6286068.289
PG818,G13,SFGY-85,26,0,3,2025-10-28 12:08:27.952978,346133.745,6286068.289
PG818,G13,SFGY-16,1730,6,8,2025-10-28 12:08:27.952979,346133.745,6286068.289
PG818,G16,SFPG-61,1500,9,13,2025-10-28 12:08:27.952980,346133.745,6286068.289
PG867,G35,SFPG-31,370,0,3,2025-10-28 12:08:29.867156,344817.139,6283641.784
PG867,G35,SFGY-89,2165,7,9,2025-10-28 12:08:29.867161,344817.139,6283641.784
PG867,G05,SDSW-54,1,0,3,2025-10-28 12:08:29.867163,344817.139,6283641.784
PG867,G05,SFPF-92,2475,10,14,2025-10-28 12:08:29.867164,344817.139,6283641.784
PG30,G08,THTF-58,929,0,4,2025-10-28 12:08:32.241638,341591.891,6281613.801
PG30,G08,THTH-33,2310,8,10,2025-10-28 12:08:32.241644,341591.891,6281613.801
PG30,201E,VFHJ-43,2231,0,5,2025-10-28 12:08:32.241645,341591.891,6281613.801
PG30,201E,VFHL-56,3582,8,10,2025-10-28 12:08:32.241646,341591.891,6281613.801
PG30,G28,BJFW-67,9302,25,60,2025-10-28 12:08:32.241647,341591.891,6281613.801
PG30,G28,BJFV-10,13584,25,60,2025-10-28 12:08:32.241648,341591.891,6281613.801
PG30,211C,THTD-91,3209,7,9,2025-10-28 12:08:32.241649,341591.891,6281613.801
PG30,211C,THTH-15,5735,12,16,2025-10-28 12:08:32.241650,341591.891,6281613.801
PG30,G09,SDSW-55,883,0,5,2025-10-28 12:08:32.241661,341591.891,6281613.801
PG30,G09,SHCX-24,5163,20,28,2025-10-28 12:08:32.241662,341591.891,6281613.801
PG30,G07,THTF-59,2034,7,9,2025-10-28 12:08:32.241663,341591.891,6281613.801
PG30,G07,THTF-54,4956,21,29,2025-10-28 12:08:32.241665,341591.891,6281613.801
PG30,201,GCBB-26,2297,5,7,2025-10-28 12:08:32.241666,341591.891,6281613.801
PG30,201,GCBB-71,5621,13,19,2025-10-28 12:08:32.241667,341591.891,6281613.801
PG30,211,TBYY-76,4240,12,16,2025-10-28 12:08:32.241668,341591.891,6281613.801
PG30,211,TBYY-73,10944,25,60,2025-10-28 12:08:32.241669,341591.891,6281613.801
PG30,G08V,FLXV-29,2796,8,12,2025-10-28 12:08:32.241670,341591.891,6281613.801
PG30,G08V,FLXV-32,8350,25,60,2025-10-28 12:08:32.241671,341591.891,6281613.801
PG30,G14,FLXX-26,5295,19,27,2025-10-28 12:08:32.241672,341591.891,6281613.801
PG30,271,TBYY-64,1,0,3,2025-10-28 12:08:32.241673,341591.891,6281613.801
PG30,271,TBYY-67,6381,16,22,2025-10-28 12:08:32.241674,341591.891,6281613.801
PD719,D02,SVDD-36,3591,11,15,2025-10-28 12:08:34.132959,356524.669,6298218.841
PJ70,110,SRTG-95,250,0,3,2025-10-28 12:08:36.128008,338314.669,6297727.564
PJ70,110,SRTG-97,3808,17,23,2025-10-28 12:08:36.128013,338314.669,6297727.564
PJ70,110C,PFXB-75,187,0,3,2025-10-28 12:08:36.128014,338314.669,6297727.564
PJ70,110C,PFWZ-68,3947,14,20,2025-10-28 12:08:36.128015,338314.669,6297727.564
PJ655,J02,VHXF-94,751,0,3,2025-10-28 12:08:38.045466,340614.968,6299053.218
PJ655,J02,VHZX-50,5402,15,21,2025-10-28 12:08:38.045472,340614.968,6299053.218
PD378,D07C,STKS-99,5788,19,27,2025-10-28 12:08:40.001136,353767.179,6294239.668
PD378,429,SLLZ-98,5775,25,60,2025-10-28 12:08:40.001141,353767.179,6294239.668
PD378,429,SLPC-10,11027,25,60,2025-10-28 12:08:40.001142,353767.179,6294239.668
PH680,H05,VFPJ-11,4862,11,15,2025-10-28 12:08:41.675336,343024.827,6290357.29
PH680,H05,VFPS-69,6565,16,22,2025-10-28 12:08:41.675341,343024.827,6290357.29
PH680,321,FLXF-37,588,0,4,2025-10-28 12:08:41.675342,343024.827,6290357.29
PH680,321,FLXP-95,5418,15,21,2025-10-28 12:08:41.675343,343024.827,6290357.29
PD973,D10,SVDC-89,4732,16,22,2025-10-28 12:08:43.449018,353552.866,6294863.127
PD973,D10,SVDD-44,6241,20,28,2025-10-28 12:08:43.449023,353552.866,6294863.127
PD973,D07,SVDF-17,3909,11,15,2025-10-28 12:08:43.449025,353552.866,6294863.127
PD973,D07,STKP-84,6589,18,26,2025-10-28 12:08:43.449025,353552.866,6294863.127
PD973,D07C,STKS-99,8236,25,60,2025-10-28 12:08:43.449026,353552.866,6294863.127
PI950,I05,RWRP-65,57,0,3,2025-10-28 12:08:45.322161,332534.99,6290486.0
PI950,I05,VHTB-67,207,0,3,2025-10-28 12:08:45.322166,332534.99,6290486.0
PG1124,F05,SPZY-45,1837,9,11,2025-10-28 12:08:47.856022,347850.643,6286168.8
PF960,F01,SPVW-92,1260,0,4,2025-10-28 12:08:49.870364,354057.958,6280070.893
PF960,F11,SKVB-26,3184,10,14,2025-10-28 12:08:49.870370,354057.958,6280070.893
PF960,F11,SKVB-10,4310,12,18,2025-10-28 12:08:49.870371,354057.958,6280070.893
PF960,F29,SPVW-74,3485,9,11,2025-10-28 12:08:49.870373,354057.958,6280070.893
PB1182,B11,SKDG-40,453,0,3,2025-10-28 12:08:51.797365,347626.987,6303015.344
PB1182,B11,LDTF-42,6338,21,29,2025-10-28 12:08:51.797370,347626.987,6303015.344
PD1311,D10,STVX-63,1660,6,8,2025-10-28 12:08:55.469067,352542.398,6293297.197
PE869,E10,BJFW-54,2196,6,8,2025-10-28 12:08:56.937054,351138.685,6288934.175
PE869,E10,BJFW-31,5667,17,25,2025-10-28 12:08:56.937059,351138.685,6288934.175
PJ484,542,TBFX-67,870,0,4,2025-10-28 12:08:58.679383,337231.422,6300525.513
PJ484,J03,FLXG-23,116,0,3,2025-10-28 12:08:58.679388,337231.422,6300525.513
PJ484,J04,TBFW-91,2077,7,9,2025-10-28 12:08:58.679389,337231.422,6300525.513
PJ484,J16,TBFT-89,115,0,3,2025-10-28 12:08:58.679390,337231.422,6300525.513
PJ1643,J07,VJJX-58,2066,0,4,2025-10-28 12:09:00.606966,329609.692,6304515.471
PJ1643,J07,VHZZ-51,16445,25,60,2025-10-28 12:09:00.606972,329609.692,6304515.471
PG1898,G46,CJRP-11,1,0,3,2025-10-28 12:09:02.709334,341697.83,6279152.0
PG1898,G22,THTF-12,1699,7,9,2025-10-28 12:09:02.709339,341697.83,6279152.0
PF19,F25,SRVL-35,1779,6,8,2025-10-28 12:09:04.649369,354637.656,6281617.768
PF19,F25,SRVG-98,2003,7,9,2025-10-28 12:09:04.649374,354637.656,6281617.768
PF19,712,SJPC-42,2292,7,9,2025-10-28 12:09:04.649375,354637.656,6281617.768
PF19,712,SRVJ-25,5001,16,22,2025-10-28 12:09:04.649376,354637.656,6281617.768
PF19,F10,SRSC-76,2653,9,13,2025-10-28 12:09:04.649377,354637.656,6281617.768
PF19,F10,SRRY-13,4777,17,25,2025-10-28 12:09:04.649378,354637.656,6281617.768
PF19,226,VFRB-63,104,0,3,2025-10-28 12:09:04.649379,354637.656,6281617.768
PE327,E12,VFKR-64,1162,0,4,2025-10-28 12:09:06.573959,352043.632,6286921.524
PE327,E12,VFKV-40,7650,25,60,2025-10-28 12:09:06.573964,352043.632,6286921.524
PE327,E02,VKJY-49,0,0,3,2025-10-28 12:09:06.573966,352043.632,6286921.524
PE327,E02,VKJX-76,4579,13,19,2025-10-28 12:09:06.573967,352043.632,6286921.524
PG748,G37,THTF-97,73,0,3,2025-10-28 12:09:08.722060,341905.586,6279394.458
PG748,G07,THTD-97,1360,0,5,2025-10-28 12:09:08.722066,341905.586,6279394.458
PG748,G07,THTF-59,4851,18,26,2025-10-28 12:09:08.722067,341905.586,6279394.458
PG748,211,TBZB-14,2628,8,10,2025-10-28 12:09:08.722068,341905.586,6279394.458
PG748,211,TBYY-76,7008,20,28,2025-10-28 12:09:08.722068,341905.586,6279394.458
PG1277,G13,SHCX-18,3651,10,14,2025-10-28 12:09:10.700792,344712.0,6284115.0
PG1277,G13,SFGY-25,6135,21,29,2025-10-28 12:09:10.700797,344712.0,6284115.0
PG1277,G16,SFPG-41,2190,7,9,2025-10-28 12:09:10.700798,344712.0,6284115.0
PG1277,G16,SFPG-61,5524,25,60,2025-10-28 12:09:10.700799,344712.0,6284115.0
PG1277,G28,BJFW-67,3188,8,12,2025-10-28 12:09:10.700799,344712.0,6284115.0
PG1277,G28,BJFV-10,7419,19,27,2025-10-28 12:09:10.700800,344712.0,6284115.0
PG1277,G05,SDSW-54,354,0,3,2025-10-28 12:09:10.700801,344712.0,6284115.0
PG1277,G05,SFPF-92,2779,10,14,2025-10-28 12:09:10.700802,344712.0,6284115.0
PG1277,G35,SFPG-31,764,0,3,2025-10-28 12:09:10.700803,344712.0,6284115.0
PG1277,G35,SFGY-89,2578,7,9,2025-10-28 12:09:10.700803,344712.0,6284115.0
PB424,314,VHSY-19,3926,9,11,2025-10-28 12:09:12.607414,343778.04,6301984.59
PB424,314,TWPD-94,5936,12,16,2025-10-28 12:09:12.607419,343778.04,6301984.59
PB424,303,FLXF-16,368,0,4,2025-10-28 12:09:12.607421,343778.04,6301984.59
PB424,303,FLXF-30,727,0,5,2025-10-28 12:09:12.607421,343778.04,6301984.59
PB424,307,TWPD-76,5290,11,15,2025-10-28 12:09:12.607422,343778.04,6301984.59
PB424,307,FLXJ-13,7615,16,24,2025-10-28 12:09:12.607423,343778.04,6301984.59
PB846,214,GCBB-21,1830,8,12,2025-10-28 12:09:14.629526,343449.112,6303980.718
PB846,214,GCBB-58,3574,13,19,2025-10-28 12:09:14.629531,343449.112,6303980.718
PB846,B26,FLXS-59,2227,7,9,2025-10-28 12:09:14.629532,343449.112,6303980.718
PB846,B26,HVFH-33,3235,9,13,2025-10-28 12:09:14.629532,343449.112,6303980.718
PB846,B04,SKPP-55,902,6,8,2025-10-28 12:09:14.629533,343449.112,6303980.718
PB846,B04,SHXD-93,3523,11,15,2025-10-28 12:09:14.629534,343449.112,6303980.718
PE495,E06,FLXT-33,700,0,3,2025-10-28 12:09:16.557062,352437.32,6289951.264
PC1017,517,VHZZ-21,3257,9,13,2025-10-28 12:09:18.423407,349664.673,6299527.319
PC1017,517,VHZV-51,7429,25,60,2025-10-28 12:09:18.423413,349664.673,6299527.319
PC127,225,VFJL-87,1020,0,4,2025-10-28 12:09:20.347097,355503.587,6300283.828
PC127,225,VFKT-68,3629,11,15,2025-10-28 12:09:20.347101,355503.587,6300283.828
PC127,501,GCBF-16,667,0,5,2025-10-28 12:09:20.347102,355503.587,6300283.828
PC127,504,GCBD-50,602,0,3,2025-10-28 12:09:20.347103,355503.587,6300283.828
PC127,504,GCBD-96,2091,5,7,2025-10-28 12:09:20.347104,355503.587,6300283.828
PC127,C05,LDTF-50,4222,9,13,2025-10-28 12:09:20.347105,355503.587,6300283.828
PC127,C05,LFSX-97,4912,13,19,2025-10-28 12:09:20.347106,355503.587,6300283.828
PC127,D11,STYX-81,2109,5,7,2025-10-28 12:09:20.347107,355503.587,6300283.828
PC127,D11,SVDC-50,3598,11,15,2025-10-28 12:09:20.347107,355503.587,6300283.828
PC127,517,VJJR-36,8125,25,60,2025-10-28 12:09:20.347108,355503.587,6300283.828
PC127,517,VHZZ-70,9104,25,60,2025-10-28 12:09:20.347110,355503.587,6300283.828
PF838,F29,SRPJ-74,2714,9,11,2025-10-28 12:09:22.305925,352890.211,6280617.162
PF838,F29,SPVT-92,5370,17,23,2025-10-28 12:09:22.305929,352890.211,6280617.162
PF838,204,VFPS-78,1,0,3,2025-10-28 12:09:22.305930,352890.211,6280617.162
PF838,204,VFPH-51,2973,8,10,2025-10-28 12:09:22.305931,352890.211,6280617.162
PF838,F02,SHCY-65,1954,7,9,2025-10-28 12:09:22.305932,352890.211,6280617.162
PF838,F02,SHXD-82,6693,19,27,2025-10-28 12:09:22.305933,352890.211,6280617.162
PF838,F15,TXZH-41,1117,0,4,2025-10-28 12:09:22.305934,352890.211,6280617.162
PF838,F15,LBTS-83,3251,9,13,2025-10-28 12:09:22.305935,352890.211,6280617.162
PI1828,J12,FLXG-21,4110,9,13,2025-10-28 12:09:24.169223,327538.1,6296187.85
PI1828,J12,TBFP-78,11514,25,60,2025-10-28 12:09:24.169228,327538.1,6296187.85
PI1828,J22,PFWZ-86,1263,0,5,2025-10-28 12:09:24.169229,327538.1,6296187.85
PG1796,G39,SFGY-22,304,0,3,2025-10-28 12:09:26.222363,343601.908,6283263.364
PG1796,G39,SHXB-28,1414,7,9,2025-10-28 12:09:26.222368,343601.908,6283263.364
PH724,H24,VGRB-24,2576,6,8,2025-10-28 12:09:28.145961,344066.215,6292289.181
PH724,H12,CJRW-55,4811,13,19,2025-10-28 12:09:28.145967,344066.215,6292289.181
PH724,H12,BJFS-36,8539,25,60,2025-10-28 12:09:28.145968,344066.215,6292289.181
PI51,107,PGPV-83,698,0,3,2025-10-28 12:09:30.153429,341743.568,6294684.319
PI51,107,PGPV-88,3709,10,14,2025-10-28 12:09:30.153434,341743.568,6294684.319
PI56,102,LBTT-19,730,0,3,2025-10-28 12:09:32.487216,343134.283,6293697.574
PI56,107,PGTV-28,624,0,3,2025-10-28 12:09:32.487222,343134.283,6293697.574
PI56,107,PGPV-83,2572,8,12,2025-10-28 12:09:32.487223,343134.283,6293697.574
PI56,108,PFVJ-17,507,0,3,2025-10-28 12:09:32.487224,343134.283,6293697.574
PI56,108,PFYT-20,1013,0,3,2025-10-28 12:09:32.487225,343134.283,6293697.574
PH252,214,GCBB-89,2063,7,9,2025-10-28 12:09:34.517536,344875.066,6290815.828
PH252,214,GCBB-78,3439,13,17,2025-10-28 12:09:34.517541,344875.066,6290815.828
PH252,227,VFPS-65,6624,16,22,2025-10-28 12:09:34.517542,344875.066,6290815.828
PH252,227,VFPJ-31,10211,25,60,2025-10-28 12:09:34.517543,344875.066,6290815.828
PH252,H05,VFPS-69,1488,5,7,2025-10-28 12:09:34.517544,344875.066,6290815.828
PH252,H05,VFPD-51,6500,25,60,2025-10-28 12:09:34.517545,344875.066,6290815.828
PH252,H08,CJRX-48,1,0,3,2025-10-28 12:09:34.517546,344875.066,6290815.828
PH252,348,RWRP-62,494,0,3,2025-10-28 12:09:34.517547,344875.066,6290815.828
PI1489,I14,CJRZ-75,2982,12,18,2025-10-28 12:09:36.580052,341536.615,6295932.297
PI1489,392,FLXW-72,2825,18,26,2025-10-28 12:09:36.580058,341536.615,6295932.297
PI1489,392,FLXW-99,2932,19,27,2025-10-28 12:09:36.580059,341536.615,6295932.297
PI1489,101,PGPT-46,4179,12,16,2025-10-28 12:09:36.580060,341536.615,6295932.297
PI1489,101,PGPT-57,6968,20,28,2025-10-28 12:09:36.580061,341536.615,6295932.297
PI1489,481,PGPT-38,1654,6,8,2025-10-28 12:09:36.580062,341536.615,6295932.297
PI1489,481,PFVJ-19,4409,14,20,2025-10-28 12:09:36.580063,341536.615,6295932.297
PJ52,109,CJRZ-90,4745,13,19,2025-10-28 12:09:37.979282,343187.369,6298973.74
PJ52,109,PFXC-48,7579,25,60,2025-10-28 12:09:37.979286,343187.369,6298973.74
PJ52,402,SKPL-28,2634,6,8,2025-10-28 12:09:37.979288,343187.369,6298973.74
PJ52,402,LXWP-68,6123,14,20,2025-10-28 12:09:37.979288,343187.369,6298973.74
PJ52,J01,FDJX-75,350,0,3,2025-10-28 12:09:37.979289,343187.369,6298973.74
PJ52,J01,BJFD-41,1807,7,9,2025-10-28 12:09:37.979290,343187.369,6298973.74
PJ52,J05,TBFR-48,5583,14,20,2025-10-28 12:09:37.979291,343187.369,6298973.74
PJ52,J05,TBFR-18,11678,25,60,2025-10-28 12:09:37.979291,343187.369,6298973.74
PJ52,J16,CJRW-71,1010,0,3,2025-10-28 12:09:37.979292,343187.369,6298973.74
PJ52,J16,BJFH-36,6137,18,26,2025-10-28 12:09:37.979293,343187.369,6298973.74
PB1294,B15,SPCG-65,4677,14,20,2025-10-28 12:09:43.032554,348646.679,6301950.323
PB1294,B15,SPCG-90,6820,25,60,2025-10-28 12:09:43.032558,348646.679,6301950.323
PB1294,B17,LDJW-29,693,8,10,2025-10-28 12:09:43.032560,348646.679,6301950.323
PB1294,B17,SKHF-87,1301,17,23,2025-10-28 12:09:43.032560,348646.679,6301950.323
PC273,407,GCBD-69,736,0,5,2025-10-28 12:09:45.050209,349488.326,6300072.702
PC273,407,GCBD-61,788,0,5,2025-10-28 12:09:45.050214,349488.326,6300072.702
PC273,426,FDJX-66,356,0,3,2025-10-28 12:09:45.050215,349488.326,6300072.702
PC273,426,BJFC-78,3170,12,18,2025-10-28 12:09:45.050216,349488.326,6300072.702
PC273,503,VHLS-18,1153,6,8,2025-10-28 12:09:45.050217,349488.326,6300072.702
PC273,503,VHLP-58,1518,8,10,2025-10-28 12:09:45.050218,349488.326,6300072.702
PC273,406,GCBD-44,105,0,3,2025-10-28 12:09:45.050219,349488.326,6300072.702
PC273,406,GCBD-15,746,0,4,2025-10-28 12:09:45.050220,349488.326,6300072.702
PG1427,G22,THTH-32,2619,9,11,2025-10-28 12:09:46.911235,341434.72,6281955.72
PG1427,G22,THTF-10,5507,16,22,2025-10-28 12:09:46.911240,341434.72,6281955.72
PF361,F07,SPRY-60,5704,16,22,2025-10-28 12:09:48.293172,355327.699,6283391.128
PF361,F07,SPRW-90,7674,20,28,2025-10-28 12:09:48.293177,355327.699,6283391.128
PB1622,B27,FLXT-75,1679,6,8,2025-10-28 12:09:50.202305,344949.317,6304672.045
PI1443,I26,PGPT-23,1258,0,4,2025-10-28 12:09:52.094550,338639.115,6291389.824
PI1443,I01,FLXL-23,2117,6,8,2025-10-28 12:09:52.094555,338639.115,6291389.824
PI1443,I01,FLXF-51,6394,18,26,2025-10-28 12:09:52.094556,338639.115,6291389.824
