bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF123,210,LZRD-91,5092,18,26,2025-10-23 08:09:31.327413,353094.667,6283971.825
PF123,210,LZRD-81,5484,20,28,2025-10-23 08:09:31.327413,353094.667,6283971.825
PJ13,107,PGLD-61,1593,8,10,2025-10-23 08:09:41.176144,341290.383,6298481.908
PJ13,107,SKVD-78,1704,8,12,2025-10-23 08:09:41.176149,341290.383,6298481.908
PJ13,101,PFYT-11,1,0,3,2025-10-23 08:09:41.176151,341290.383,6298481.908
PJ13,101,PFYS-39,4098,17,25,2025-10-23 08:09:41.176152,341290.383,6298481.908
PI1502,423,PFYT-10,3552,15,21,2025-10-23 08:09:53.406564,338313.1,6293547.66
PI1502,423,PFVG-61,3835,16,24,2025-10-23 08:09:53.406569,338313.1,6293547.66
PG1149,G12,SFGY-20,2360,12,18,2025-10-23 08:09:58.660119,344264.318,6288129.225
PG1149,G12,SFGY-69,5050,25,60,2025-10-23 08:09:58.660126,344264.318,6288129.225
PB448,303,FLXD-97,2926,8,10,2025-10-23 08:10:11.809358,341293.93,6306852.18
PB448,303,FLXL-41,6785,18,26,2025-10-23 08:10:11.809363,341293.93,6306852.18
PB448,307,VHSX-72,4404,11,15,2025-10-23 08:10:11.809364,341293.93,6306852.18
PB448,307,VHSX-84,4525,12,16,2025-10-23 08:10:11.809365,341293.93,6306852.18
PB448,B08,TXZH-32,2585,10,14,2025-10-23 08:10:11.809365,341293.93,6306852.18
PB448,B08,SHCY-35,3582,16,22,2025-10-23 08:10:11.809366,341293.93,6306852.18
PB448,B32,LDJW-42,3395,20,28,2025-10-23 08:10:11.809367,341293.93,6306852.18
PB448,B06,SKDJ-86,3109,12,16,2025-10-23 08:10:11.809368,341293.93,6306852.18
PB448,B06,SKDJ-11,6766,25,60,2025-10-23 08:10:11.809369,341293.93,6306852.18
PB448,B21,SKDG-96,3091,9,13,2025-10-23 08:10:11.809370,341293.93,6306852.18
PB448,B21,SKDF-67,9468,25,60,2025-10-23 08:10:11.809371,341293.93,6306852.18
PB448,425,SGPY-80,6943,21,29,2025-10-23 08:10:11.809372,341293.93,6306852.18
PB448,425,SJPB-24,7552,25,60,2025-10-23 08:10:11.809373,341293.93,6306852.18
PB448,429,SHXD-69,955,0,4,2025-10-23 08:10:11.809374,341293.93,6306852.18
PB448,429,SHXD-68,6364,17,25,2025-10-23 08:10:11.809374,341293.93,6306852.18
PG1699,206,SRTH-14,2029,6,8,2025-10-23 08:10:27.239208,348354.675,6283114.402
PG1699,206,LZPR-94,2499,7,9,2025-10-23 08:10:27.239213,348354.675,6283114.402
PG1699,206C,SFST-18,19,0,3,2025-10-23 08:10:27.239214,348354.675,6283114.402
PG1699,206C,LZPT-73,2728,7,9,2025-10-23 08:10:27.239215,348354.675,6283114.402
PG1699,212,LZPR-84,144,0,3,2025-10-23 08:10:27.239216,348354.675,6283114.402
PG1699,212,LZPW-14,232,0,3,2025-10-23 08:10:27.239216,348354.675,6283114.402
PI786,I02,FLXZ-37,3012,15,21,2025-10-23 08:10:41.323513,337609.569,6292280.752
PI786,I02,FLXY-81,6714,25,60,2025-10-23 08:10:41.323517,337609.569,6292280.752
PI786,I10,FLXJ-25,2278,9,13,2025-10-23 08:10:41.323518,337609.569,6292280.752
PI786,I10,FLXG-16,2798,12,16,2025-10-23 08:10:41.323519,337609.569,6292280.752
PJ640,J02,VHXJ-20,173,0,3,2025-10-23 08:10:48.990869,336190.365,6299151.818
PI1635,101,PGPT-50,2052,6,8,2025-10-23 08:11:06.858350,339369.981,6291694.749
PI1635,101,PGPT-41,2927,9,13,2025-10-23 08:11:06.858356,339369.981,6291694.749
PI1635,481,PGPT-43,2685,8,12,2025-10-23 08:11:06.858357,339369.981,6291694.749
PI1635,481,PFTW-70,5741,25,60,2025-10-23 08:11:06.858358,339369.981,6291694.749
PI1635,I26,PFVG-29,2187,8,10,2025-10-23 08:11:06.858359,339369.981,6291694.749
PI1635,I26,PGPS-89,7142,25,60,2025-10-23 08:11:06.858360,339369.981,6291694.749
PE1260,E11,VKJX-29,317,0,3,2025-10-23 08:11:22.615554,348987.213,6286235.659
PE1260,E11,VKJX-45,349,0,3,2025-10-23 08:11:22.615559,348987.213,6286235.659
PE1260,E18,BJFZ-19,231,0,3,2025-10-23 08:11:22.615560,348987.213,6286235.659
PE1260,E18,FLXK-60,3121,12,18,2025-10-23 08:11:22.615561,348987.213,6286235.659
PE1260,F05,SPZY-51,365,0,4,2025-10-23 08:11:22.615562,348987.213,6286235.659
PE1260,F05,SPZX-59,377,0,4,2025-10-23 08:11:22.615563,348987.213,6286235.659
PG880,G05,SHCV-43,1154,0,4,2025-10-23 08:11:32.219564,344679.603,6283816.254
PG880,G05,SHCV-33,3392,11,15,2025-10-23 08:11:32.219569,344679.603,6283816.254
PG880,G35,SDSW-53,914,0,5,2025-10-23 08:11:32.219570,344679.603,6283816.254
PG880,G35,SDSW-77,3257,13,17,2025-10-23 08:11:32.219571,344679.603,6283816.254
PC315,C02,LCPW-39,342,0,3,2025-10-23 08:11:51.009118,356716.928,6302698.187
PC315,421,PFVK-62,376,0,3,2025-10-23 08:11:51.009124,356716.928,6302698.187
PC315,421,PFVK-96,552,0,4,2025-10-23 08:11:51.009126,356716.928,6302698.187
PC315,407,GCBD-28,336,0,3,2025-10-23 08:11:51.009127,356716.928,6302698.187
PC315,407,TBFV-94,504,7,9,2025-10-23 08:11:51.009128,356716.928,6302698.187
PC39,D09,SVDD-54,364,0,3,2025-10-23 08:12:02.408866,349630.69,6299524.5
PC39,D09,SVDC-89,1689,12,16,2025-10-23 08:12:02.408871,349630.69,6299524.5
PC39,106,PFVG-60,1,0,3,2025-10-23 08:12:02.408872,349630.69,6299524.5
PC39,106,PFVC-60,75,0,3,2025-10-23 08:12:02.408873,349630.69,6299524.5
PD692,D10,SVDC-61,5189,25,60,2025-10-23 08:12:13.842640,352622.254,6292900.134
PD692,D10,SVDD-48,8975,25,60,2025-10-23 08:12:13.842645,352622.254,6292900.134
PD692,D16,PFYC-42,4442,25,60,2025-10-23 08:12:13.842647,352622.254,6292900.134
PD692,514,TBFW-45,1142,5,7,2025-10-23 08:12:13.842648,352622.254,6292900.134
PD692,514C,FLXS-96,1084,5,7,2025-10-23 08:12:13.842649,352622.254,6292900.134
PD692,514C,FLXS-75,2899,11,15,2025-10-23 08:12:13.842650,352622.254,6292900.134
PB568,B45,VHSY-19,512,0,3,2025-10-23 08:12:25.025248,336520.482,6307183.216
PB568,B45,VHSY-34,5192,25,60,2025-10-23 08:12:25.025253,336520.482,6307183.216
PB568,B08,SHXF-23,701,5,7,2025-10-23 08:12:25.025254,336520.482,6307183.216
PB568,B08,SHCY-58,2859,15,21,2025-10-23 08:12:25.025255,336520.482,6307183.216
PB568,425,SGPY-72,1909,11,15,2025-10-23 08:12:25.025256,336520.482,6307183.216
PB568,425,SGPY-77,2843,15,21,2025-10-23 08:12:25.025257,336520.482,6307183.216
PB568,307,TWPD-27,5162,20,28,2025-10-23 08:12:25.025258,336520.482,6307183.216
PB568,307,VHSX-72,10826,25,60,2025-10-23 08:12:25.025259,336520.482,6307183.216
PB568,B21,LDTB-85,2547,6,8,2025-10-23 08:12:25.025261,336520.482,6307183.216
PB568,B21,SKDG-96,9679,25,60,2025-10-23 08:12:25.025262,336520.482,6307183.216
PB568,308C,TWPD-88,3235,25,60,2025-10-23 08:12:25.025263,336520.482,6307183.216
PB568,308C,TWPC-57,3650,25,60,2025-10-23 08:12:25.025264,336520.482,6307183.216
PB568,B11,SKDG-43,61,0,3,2025-10-23 08:12:25.025265,336520.482,6307183.216
PB568,B11,SKDG-28,2083,9,13,2025-10-23 08:12:25.025266,336520.482,6307183.216
PB568,B06,SKDJ-95,3013,8,10,2025-10-23 08:12:25.025267,336520.482,6307183.216
PB568,B06,SPCG-40,4826,18,26,2025-10-23 08:12:25.025268,336520.482,6307183.216
PB568,B43,SHXG-97,3993,25,60,2025-10-23 08:12:25.025269,336520.482,6307183.216
PB568,B43,SJPB-33,6795,25,60,2025-10-23 08:12:25.025270,336520.482,6307183.216
PB568,314C,TWPD-80,3797,25,60,2025-10-23 08:12:25.025271,336520.482,6307183.216
PB568,314C,TWPD-17,5136,25,60,2025-10-23 08:12:25.025272,336520.482,6307183.216
PB568,307C,TWPD-98,104,0,3,2025-10-23 08:12:25.025273,336520.482,6307183.216
PB568,307C,TWPD-75,323,0,3,2025-10-23 08:12:25.025274,336520.482,6307183.216
PB568,308,FLXJ-93,1,0,3,2025-10-23 08:12:25.025275,336520.482,6307183.216
PB568,308,FLXH-32,2041,9,13,2025-10-23 08:12:25.025276,336520.482,6307183.216
PB568,314,VHSZ-43,77,0,3,2025-10-23 08:12:25.025277,336520.482,6307183.216
PB568,314,VHSZ-42,2254,20,28,2025-10-23 08:12:25.025288,336520.482,6307183.216
PB568,B12,SKDH-78,107,0,3,2025-10-23 08:12:25.025289,336520.482,6307183.216
PB568,B12,SKDG-98,2876,25,60,2025-10-23 08:12:25.025290,336520.482,6307183.216
PB568,B12C,FLXT-13,143,0,3,2025-10-23 08:12:25.025291,336520.482,6307183.216
PB568,B12C,LFGL-97,2443,12,16,2025-10-23 08:12:25.025292,336520.482,6307183.216
PD1024,D08,SVDD-89,2198,12,18,2025-10-23 08:12:37.487377,357199.978,6295035.614
PD1024,D08,SVDC-43,5575,25,60,2025-10-23 08:12:37.487382,357199.978,6295035.614
PD1024,D09,SPBP-91,5282,16,22,2025-10-23 08:12:37.487383,357199.978,6295035.614
PD1024,D09,SVDC-81,7202,25,60,2025-10-23 08:12:37.487384,357199.978,6295035.614
PI1618,115C,FLXV-76,189,0,3,2025-10-23 08:12:55.495028,341790.263,6292918.016
PI1618,115C,GCBD-39,1538,5,7,2025-10-23 08:12:55.495034,341790.263,6292918.016
PI1618,109,FLXC-46,2123,7,9,2025-10-23 08:12:55.495035,341790.263,6292918.016
PI1618,109,CJRY-63,3634,11,15,2025-10-23 08:12:55.495036,341790.263,6292918.016
PI1618,108,PFYR-98,1860,6,8,2025-10-23 08:12:55.495037,341790.263,6292918.016
PI1618,108,PGPT-24,4853,14,20,2025-10-23 08:12:55.495038,341790.263,6292918.016
PI1618,113,FLXW-85,2953,9,13,2025-10-23 08:12:55.495039,341790.263,6292918.016
PI1618,113,FLXL-86,7634,21,29,2025-10-23 08:12:55.495040,341790.263,6292918.016
PI1618,115,FLXW-41,2247,6,8,2025-10-23 08:12:55.495041,341790.263,6292918.016
PI1618,115,PFXC-39,8000,25,60,2025-10-23 08:12:55.495042,341790.263,6292918.016
PG1749,233,SDSW-65,4635,11,15,2025-10-23 08:13:02.666087,348990.128,6281941.474
PG1749,233,SCRZ-21,5783,15,21,2025-10-23 08:13:02.666092,348990.128,6281941.474
PG1749,F06,SPZY-42,30,0,3,2025-10-23 08:13:02.666093,348990.128,6281941.474
PG1749,F06,SRVK-73,786,0,3,2025-10-23 08:13:02.666094,348990.128,6281941.474
PG56,271,TBYY-71,3347,10,14,2025-10-23 08:13:14.370646,344720.835,6286335.292
PG56,271,FLXC-97,5416,17,23,2025-10-23 08:13:14.370651,344720.835,6286335.292
PG56,301,BJFV-35,72,0,3,2025-10-23 08:13:14.370653,344720.835,6286335.292
PG56,301,BJFX-17,1079,4,6,2025-10-23 08:13:14.370654,344720.835,6286335.292
PG56,301C,BJFT-82,923,0,3,2025-10-23 08:13:14.370655,344720.835,6286335.292
PG56,301C,FLXT-34,1022,0,3,2025-10-23 08:13:14.370656,344720.835,6286335.292
PG56,G05,SFPG-55,1871,4,6,2025-10-23 08:13:14.370657,344720.835,6286335.292
PG56,G05,SHCX-10,2209,5,7,2025-10-23 08:13:14.370658,344720.835,6286335.292
PG56,G13,SDSW-62,893,0,5,2025-10-23 08:13:14.370668,344720.835,6286335.292
PG56,G13,SDSW-71,1753,6,8,2025-10-23 08:13:14.370669,344720.835,6286335.292
PG56,G15,THTH-18,459,0,3,2025-10-23 08:13:14.370670,344720.835,6286335.292
PG56,G15,THTF-72,808,0,5,2025-10-23 08:13:14.370671,344720.835,6286335.292
PG56,G16,SFPF-79,1543,9,13,2025-10-23 08:13:14.370672,344720.835,6286335.292
PG56,G16,SDSW-86,1833,10,14,2025-10-23 08:13:14.370673,344720.835,6286335.292
PG56,201,GCBB-87,1,0,3,2025-10-23 08:13:14.370674,344720.835,6286335.292
PG56,201,GCBB-83,2635,10,14,2025-10-23 08:13:14.370675,344720.835,6286335.292
PG56,F06,SPZY-48,996,0,4,2025-10-23 08:13:14.370677,344720.835,6286335.292
PG56,F06,SPZY-65,1104,0,5,2025-10-23 08:13:14.370678,344720.835,6286335.292
PG56,211C,THTH-35,2104,9,11,2025-10-23 08:13:14.370679,344720.835,6286335.292
PG56,211C,THTG-86,2506,8,12,2025-10-23 08:13:14.370680,344720.835,6286335.292
PG56,G04,SHCV-46,1282,7,9,2025-10-23 08:13:14.370681,344720.835,6286335.292
PG56,G04,SHXB-25,1708,14,20,2025-10-23 08:13:14.370682,344720.835,6286335.292
PG56,F20,SPZX-77,4165,16,22,2025-10-23 08:13:14.370683,344720.835,6286335.292
PG56,F20,SPZY-67,8994,25,60,2025-10-23 08:13:14.370684,344720.835,6286335.292
PG56,211,TBYY-65,315,0,3,2025-10-23 08:13:14.370685,344720.835,6286335.292
PG56,211,TBYY-64,904,5,7,2025-10-23 08:13:14.370686,344720.835,6286335.292
PG56,E18,BJFW-66,4071,25,60,2025-10-23 08:13:14.370687,344720.835,6286335.292
PG56,E18,FLXK-60,10356,25,60,2025-10-23 08:13:14.370688,344720.835,6286335.292
PG56,228,THTD-95,569,0,3,2025-10-23 08:13:14.370689,344720.835,6286335.292
PG56,228,THTD-45,833,0,4,2025-10-23 08:13:14.370690,344720.835,6286335.292
PG56,G08,THTF-28,636,0,3,2025-10-23 08:13:14.370691,344720.835,6286335.292
PG56,G08,THTG-79,6215,25,60,2025-10-23 08:13:14.370691,344720.835,6286335.292
PG56,F05,SPZY-16,909,9,11,2025-10-23 08:13:14.370692,344720.835,6286335.292
PG56,F05,SRVL-81,961,8,12,2025-10-23 08:13:14.370693,344720.835,6286335.292
PG56,G08V,FLXV-31,1618,9,13,2025-10-23 08:13:14.370694,344720.835,6286335.292
PG56,G08V,FLXV-30,8334,25,60,2025-10-23 08:13:14.370696,344720.835,6286335.292
PA202,D05,PGTT-89,228,0,3,2025-10-23 08:13:46.473784,348469.827,6295939.363
PA202,D05,SPBF-45,1147,5,7,2025-10-23 08:13:46.473790,348469.827,6295939.363
PA202,227,VFPS-39,171,0,3,2025-10-23 08:13:46.473792,348469.827,6295939.363
PA202,227,VGKX-62,5436,21,29,2025-10-23 08:13:46.473793,348469.827,6295939.363
PC684,C03,LWTK-53,1,0,3,2025-10-23 08:13:57.253383,354079.902,6305647.285
PC684,C03,SGPY-57,2369,9,11,2025-10-23 08:13:57.253388,354079.902,6305647.285
PC901,C11,SGPY-88,2648,9,11,2025-10-23 08:14:10.324327,353993.986,6303976.735
PC901,C11,SKPJ-87,3981,14,20,2025-10-23 08:14:10.324332,353993.986,6303976.735
PF735,F18,STHC-95,1139,0,5,2025-10-23 08:14:17.239020,352483.282,6279011.276
PF735,F18,STHF-69,2635,13,17,2025-10-23 08:14:17.239026,352483.282,6279011.276
PD142,D26,SPBL-75,643,13,19,2025-10-23 08:14:41.287303,354153.565,6291370.658
PB644,B12,SKDG-98,1321,13,17,2025-10-23 08:14:54.372820,337279.346,6306896.115
PB644,B12,SKDH-82,8269,25,60,2025-10-23 08:14:54.372825,337279.346,6306896.115
PB644,B12C,LFGL-97,1270,5,7,2025-10-23 08:14:54.372826,337279.346,6306896.115
PB644,B12C,SGPY-94,1462,7,9,2025-10-23 08:14:54.372827,337279.346,6306896.115
PB644,314C,TWPD-80,2424,13,19,2025-10-23 08:14:54.372828,337279.346,6306896.115
PB644,314C,TWPD-17,3786,25,60,2025-10-23 08:14:54.372829,337279.346,6306896.115
PB644,314,VHSZ-42,930,0,4,2025-10-23 08:14:54.372830,337279.346,6306896.115
PB644,314,VHSZ-41,7703,25,60,2025-10-23 08:14:54.372831,337279.346,6306896.115
PB644,B08,SHCY-58,1523,8,10,2025-10-23 08:14:54.372847,337279.346,6306896.115
PB644,B08,SHCX-54,4089,21,29,2025-10-23 08:14:54.372847,337279.346,6306896.115
PI1230,I08,FLXZ-59,1190,0,4,2025-10-23 08:15:04.664889,342757.58,6296965.65
PI1230,I08,FLXZ-73,1248,0,4,2025-10-23 08:15:04.664895,342757.58,6296965.65
PB1462,B14,FLXT-53,1583,7,9,2025-10-23 08:15:14.909762,349001.228,6303377.276
PG95,206,LZPG-20,1,0,3,2025-10-23 08:15:25.677827,348279.371,6287319.66
PG95,206,SXKV-86,974,0,4,2025-10-23 08:15:25.677832,348279.371,6287319.66
PG95,206C,LZPT-77,2514,6,8,2025-10-23 08:15:25.677833,348279.371,6287319.66
PG95,206C,SFWB-61,5107,12,18,2025-10-23 08:15:25.677834,348279.371,6287319.66
PG95,212,LZPW-13,1,0,3,2025-10-23 08:15:25.677835,348279.371,6287319.66
PG95,212,LZPT-74,6055,18,26,2025-10-23 08:15:25.677836,348279.371,6287319.66
PG95,216,LZPT-54,6532,25,60,2025-10-23 08:15:25.677837,348279.371,6287319.66
PG95,216,SVPX-53,10131,25,60,2025-10-23 08:15:25.677837,348279.371,6287319.66
PG95,233,SCRZ-21,460,0,3,2025-10-23 08:15:25.677838,348279.371,6287319.66
PG95,233,SFGY-79,2708,8,12,2025-10-23 08:15:25.677839,348279.371,6287319.66
PG95,G01,THTG-87,1,0,3,2025-10-23 08:15:25.677840,348279.371,6287319.66
PG95,G01,THTG-66,2882,9,13,2025-10-23 08:15:25.677841,348279.371,6287319.66
PD355,403,PFVG-82,124,0,3,2025-10-23 08:15:38.372717,352511.04,6296828.06
PD355,403,PFTW-38,1381,10,14,2025-10-23 08:15:38.372722,352511.04,6296828.06
PD355,505,LZPH-40,3350,19,27,2025-10-23 08:15:38.372724,352511.04,6296828.06
PD355,505,VJBB-90,6007,25,60,2025-10-23 08:15:38.372724,352511.04,6296828.06
PD355,513,LZPH-23,661,0,4,2025-10-23 08:15:38.372725,352511.04,6296828.06
PD355,513,VHZY-21,2502,13,17,2025-10-23 08:15:38.372726,352511.04,6296828.06
PD355,227,VFPJ-31,964,4,6,2025-10-23 08:15:38.372727,352511.04,6296828.06
PD355,227,VFPS-87,1784,11,15,2025-10-23 08:15:38.372728,352511.04,6296828.06
PD355,514,PFXC-14,877,0,5,2025-10-23 08:15:38.372729,352511.04,6296828.06
PD355,514,TBFV-19,1128,5,7,2025-10-23 08:15:38.372729,352511.04,6296828.06
PD355,422,TBFV-23,924,4,6,2025-10-23 08:15:38.372730,352511.04,6296828.06
PD355,422,PFXB-43,4105,21,29,2025-10-23 08:15:38.372731,352511.04,6296828.06
PD355,D02,SVDF-51,573,0,3,2025-10-23 08:15:38.372732,352511.04,6296828.06
PD355,D02,SPBF-27,1198,7,9,2025-10-23 08:15:38.372732,352511.04,6296828.06
PD355,D03,SVDF-29,613,0,4,2025-10-23 08:15:38.372733,352511.04,6296828.06
PD355,D03,SVDC-49,1044,6,8,2025-10-23 08:15:38.372734,352511.04,6296828.06
PJ313,J13,TBFT-86,1350,0,5,2025-10-23 08:15:53.995474,336999.534,6301155.687
PJ313,J13,FLXW-25,3495,12,16,2025-10-23 08:15:53.995479,336999.534,6301155.687
PJ313,J13C,BJFC-36,3533,10,14,2025-10-23 08:15:53.995480,336999.534,6301155.687
PJ313,J13C,TBFX-42,5652,13,17,2025-10-23 08:15:53.995481,336999.534,6301155.687
PJ313,502,FLXW-35,11082,25,60,2025-10-23 08:15:53.995482,336999.534,6301155.687
PJ313,502,BJFJ-18,11523,25,60,2025-10-23 08:15:53.995483,336999.534,6301155.687
PJ313,J05,FLXG-18,5716,17,25,2025-10-23 08:15:53.995484,336999.534,6301155.687
PJ313,J05,FLXK-30,6440,21,29,2025-10-23 08:15:53.995485,336999.534,6301155.687
PC130,D11,SVDC-53,72,0,3,2025-10-23 08:16:00.213244,355523.0,6300434.732
PC130,D11,SVDD-76,996,0,4,2025-10-23 08:16:00.213249,355523.0,6300434.732
PC130,517,VJBB-51,824,0,5,2025-10-23 08:16:00.213250,355523.0,6300434.732
PC130,517,VJJV-18,1595,11,15,2025-10-23 08:16:00.213251,355523.0,6300434.732
PC130,225,SFWB-51,927,0,5,2025-10-23 08:16:00.213252,355523.0,6300434.732
PC130,225,SFWZ-18,2390,15,21,2025-10-23 08:16:00.213253,355523.0,6300434.732
PC130,501,GCBD-33,449,0,3,2025-10-23 08:16:00.213254,355523.0,6300434.732
PC130,501,GCBF-16,2517,6,8,2025-10-23 08:16:00.213254,355523.0,6300434.732
PC130,C05,LDTC-13,314,0,3,2025-10-23 08:16:00.213255,355523.0,6300434.732
PA600,402,PFTW-50,12,0,3,2025-10-23 08:16:11.666238,345201.33,6299266.81
PA600,402,PFYC-77,3423,12,16,2025-10-23 08:16:11.666243,345201.33,6299266.81
PA600,121,FLXF-98,3178,16,24,2025-10-23 08:16:11.666244,345201.33,6299266.81
PA600,121,FLXC-53,3771,25,60,2025-10-23 08:16:11.666245,345201.33,6299266.81
PG161,203,SRTK-23,1254,0,5,2025-10-23 08:16:24.028032,345883.48,6283668.922
PG161,203E,SFWB-14,1174,5,7,2025-10-23 08:16:24.028037,345883.48,6283668.922
PG161,203E,SFWZ-34,1420,8,10,2025-10-23 08:16:24.028037,345883.48,6283668.922
PG161,229,TBZB-14,1120,0,4,2025-10-23 08:16:24.028038,345883.48,6283668.922
PG161,228,THTD-25,1670,8,10,2025-10-23 08:16:24.028039,345883.48,6283668.922
PG161,228,THTD-70,2426,11,15,2025-10-23 08:16:24.028040,345883.48,6283668.922
PG161,G08,THTF-85,1127,0,5,2025-10-23 08:16:24.028041,345883.48,6283668.922
PG161,G08,THTD-10,1616,8,10,2025-10-23 08:16:24.028043,345883.48,6283668.922
PI1345,506,FLXW-47,266,0,3,2025-10-23 08:16:45.367794,336821.46,6289144.671
PI1345,506,TBFS-46,1934,7,9,2025-10-23 08:16:45.367799,336821.46,6289144.671
PI1345,506V,TBFS-58,243,0,3,2025-10-23 08:16:45.367800,336821.46,6289144.671
PI1345,506V,FLXW-44,1290,6,8,2025-10-23 08:16:45.367801,336821.46,6289144.671
PB1476,B26,FLXS-52,3297,12,16,2025-10-23 08:16:56.525179,345387.566,6302087.73
PB1476,B26,FLXP-73,4542,17,23,2025-10-23 08:16:56.525184,345387.566,6302087.73
PD987,D07,SVDF-19,6175,25,60,2025-10-23 08:17:03.060089,357301.23,6294130.623
PD987,D07,STSR-49,7854,25,60,2025-10-23 08:17:03.060094,357301.23,6294130.623
PI1414,I02,FLXZ-47,74,0,3,2025-10-23 08:17:09.806990,336520.46,6294056.869
PI1414,I02,FLXZ-43,4087,14,20,2025-10-23 08:17:09.806996,336520.46,6294056.869
PI1414,I08,FLXY-43,100,0,3,2025-10-23 08:17:09.806997,336520.46,6294056.869
PI1414,I08,FLXW-88,828,0,3,2025-10-23 08:17:09.806998,336520.46,6294056.869
PB1672,B02,FLXR-88,1850,8,10,2025-10-23 08:17:19.835664,349319.919,6305675.53
PI573,423,PFVG-61,121,0,3,2025-10-23 08:17:31.246520,337883.903,6291787.654
PI573,423,PFYR-78,3096,13,19,2025-10-23 08:17:31.246525,337883.903,6291787.654
PI573,I02,FLXZ-40,160,0,3,2025-10-23 08:17:31.246526,337883.903,6291787.654
PI573,I02,FLXY-75,1046,4,6,2025-10-23 08:17:31.246527,337883.903,6291787.654
PI573,509,BJFH-26,505,0,3,2025-10-23 08:17:31.246528,337883.903,6291787.654
PI573,509,FLXX-90,2685,11,15,2025-10-23 08:17:31.246529,337883.903,6291787.654
PB1941,B45,FLXJ-49,1,0,3,2025-10-23 08:17:42.946066,339656.57,6307734.82
PB1941,B45,VHSX-85,549,5,7,2025-10-23 08:17:42.946071,339656.57,6307734.82
PG1163,329,FLXR-18,2078,5,7,2025-10-23 08:17:53.660555,344821.576,6289476.547
PG1163,329,FLXR-16,5076,14,20,2025-10-23 08:17:53.660560,344821.576,6289476.547
PG1163,G12,SHXB-37,1810,8,10,2025-10-23 08:17:53.660561,344821.576,6289476.547
PG1163,G12,SFGY-20,5707,25,60,2025-10-23 08:17:53.660562,344821.576,6289476.547
PG1945,G14,FLXP-29,4272,11,15,2025-10-23 08:17:59.243963,343828.76,6283141.72
PG1945,G14,CJRL-62,5304,15,21,2025-10-23 08:17:59.243968,343828.76,6283141.72
PG1945,G23,SFWZ-26,1011,0,5,2025-10-23 08:17:59.243970,343828.76,6283141.72
PG1945,G23,SFVZ-29,1851,8,10,2025-10-23 08:17:59.243971,343828.76,6283141.72
PG1945,G07,THTF-33,1249,8,10,2025-10-23 08:17:59.243972,343828.76,6283141.72
PB1041,B16,STHL-11,214,0,3,2025-10-23 08:18:08.392524,344565.666,6309017.16
PB1041,B16,FLXP-83,3125,10,14,2025-10-23 08:18:08.392529,344565.666,6309017.16
PB1041,B36,STHK-13,613,0,3,2025-10-23 08:18:08.392530,344565.666,6309017.16
PB1041,B36,FLXS-43,4053,15,21,2025-10-23 08:18:08.392531,344565.666,6309017.16
PD1111,D11,SVDF-75,3129,11,15,2025-10-23 08:18:15.776372,358105.532,6295917.121
PD1111,D11,SVDF-71,3994,14,20,2025-10-23 08:18:15.776377,358105.532,6295917.121
PD1080,D01,SVDD-70,3624,13,19,2025-10-23 08:18:25.893669,356762.766,6296565.181
PD1080,D01,SVDC-72,4457,14,20,2025-10-23 08:18:25.893674,356762.766,6296565.181
PD1080,517,VHZW-41,5665,17,25,2025-10-23 08:18:25.893675,356762.766,6296565.181
PD1080,517,VJBC-31,7870,25,60,2025-10-23 08:18:25.893676,356762.766,6296565.181
PD1080,227,VFPJ-11,4304,14,20,2025-10-23 08:18:25.893677,356762.766,6296565.181
PD1080,227,VFPS-47,5461,17,25,2025-10-23 08:18:25.893678,356762.766,6296565.181
PD882,D05,SPBR-46,872,0,4,2025-10-23 08:18:31.207102,349850.801,6294943.873
PD882,D05,SPBF-88,5036,19,27,2025-10-23 08:18:31.207107,349850.801,6294943.873
PG309,G08,THTF-85,1991,6,8,2025-10-23 08:18:37.649905,346096.759,6284578.419
PG309,G08,THTD-10,2178,8,10,2025-10-23 08:18:37.649910,346096.759,6284578.419
PG309,F20,SPZY-67,3630,12,16,2025-10-23 08:18:37.649911,346096.759,6284578.419
PG309,F20,SPZX-63,9355,25,60,2025-10-23 08:18:37.649912,346096.759,6284578.419
PG309,229,TBZB-14,1269,0,4,2025-10-23 08:18:37.649912,346096.759,6284578.419
PG309,G08V,FLXV-30,1086,5,7,2025-10-23 08:18:37.649913,346096.759,6284578.419
PG309,G08V,FLXV-32,2235,11,15,2025-10-23 08:18:37.649914,346096.759,6284578.419
PG309,302,BJFS-49,2075,7,9,2025-10-23 08:18:37.649915,346096.759,6284578.419
PG309,G11,THTF-97,3904,8,12,2025-10-23 08:18:37.649916,346096.759,6284578.419
PG309,G11,THTH-61,5330,12,18,2025-10-23 08:18:37.649917,346096.759,6284578.419
PG309,228,THTD-25,2216,8,10,2025-10-23 08:18:37.649917,346096.759,6284578.419
PG309,228,THTD-70,2682,10,14,2025-10-23 08:18:37.649927,346096.759,6284578.419
PF284,F05,SPZX-57,2532,12,16,2025-10-23 08:18:45.082385,355626.922,6283111.916
PF284,124,LCPG-43,3203,13,19,2025-10-23 08:18:45.082390,355626.922,6283111.916
PF284,124,LCTG-35,4466,20,28,2025-10-23 08:18:45.082391,355626.922,6283111.916
PF284,F14,SPRW-83,2359,10,14,2025-10-23 08:18:45.082392,355626.922,6283111.916
