bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG152,G24,TBZB-15,1637,3,7,2025-11-02 22:03:55.069421,345767.249,6283178.907
PG152,G24,FLXX-28,2574,6,10,2025-11-02 22:03:55.069421,345767.249,6283178.907
PG152,228,THTF-64,692,0,2,2025-11-02 22:03:55.069422,345767.249,6283178.907
PG152,228,THTD-58,4581,12,16,2025-11-02 22:03:55.069423,345767.249,6283178.907
PG152,G07,THTD-62,2298,5,9,2025-11-02 22:03:55.069424,345767.249,6283178.907
PG152,G07,THTG-67,3663,10,14,2025-11-02 22:03:55.069425,345767.249,6283178.907
PF621,F25,SRVG-81,527,0,2,2025-11-02 22:03:57.063897,349963.631,6277728.191
PE660,225,VFKV-80,5524,15,19,2025-11-02 22:04:01.138631,351146.047,6287387.247
PE660,225,VJXX-41,10837,34,60,2025-11-02 22:04:01.138636,351146.047,6287387.247
PC260,502,TBFW-90,6695,19,23,2025-11-02 22:04:03.187645,352953.282,6303686.57
PC260,502,GCBC-58,7578,22,26,2025-11-02 22:04:03.187650,352953.282,6303686.57
PC260,405,PFVK-98,5619,16,20,2025-11-02 22:04:03.187651,352953.282,6303686.57
PC260,435,SLGT-34,2675,6,10,2025-11-02 22:04:03.187652,352953.282,6303686.57
PC260,435,SLPB-73,3656,10,14,2025-11-02 22:04:03.187653,352953.282,6303686.57
PD1002,D08,SVDD-41,3465,9,13,2025-11-02 22:04:05.176438,357355.461,6298631.411
PD1002,D08,SVDC-31,5532,15,19,2025-11-02 22:04:05.176443,357355.461,6298631.411
PD1002,D15,SVDD-82,0,0,3,2025-11-02 22:04:05.176444,357355.461,6298631.411
PD1002,D15,SVDC-28,12027,38,60,2025-11-02 22:04:05.176446,357355.461,6298631.411
PB961,B12,SKDG-40,2936,7,11,2025-11-02 22:04:07.184795,339038.0,6306911.0
PB961,B12,SKDH-63,13974,44,60,2025-11-02 22:04:07.184801,339038.0,6306911.0
PI563,506v,TBFT-25,6791,19,23,2025-11-02 22:04:09.271585,335510.987,6288618.006
PI563,506v,TBFP-74,8265,26,60,2025-11-02 22:04:09.271591,335510.987,6288618.006
PI563,506,FLXW-37,1982,4,8,2025-11-02 22:04:09.271592,335510.987,6288618.006
PI563,506,PFXB-83,6476,18,22,2025-11-02 22:04:09.271593,335510.987,6288618.006
PE307,F25,SRVG-44,4688,13,17,2025-11-02 22:04:11.258341,353424.265,6286280.89
PE307,E01,VKJZ-24,2162,5,9,2025-11-02 22:04:11.258346,353424.265,6286280.89
PH27,102,SPZY-60,4317,12,16,2025-11-02 22:04:17.242626,348346.781,6291314.871
PH27,212,SFWB-87,960,0,3,2025-11-02 22:04:17.242631,348346.781,6291314.871
PH27,212,VJKX-78,2261,5,9,2025-11-02 22:04:17.242632,348346.781,6291314.871
PH27,107,PGRZ-92,589,0,2,2025-11-02 22:04:17.242633,348346.781,6291314.871
PH27,107,PGPV-90,4263,11,15,2025-11-02 22:04:17.242634,348346.781,6291314.871
PH27,108,PFYS-50,3813,10,14,2025-11-02 22:04:17.242634,348346.781,6291314.871
PH27,108,PGPT-25,8183,26,60,2025-11-02 22:04:17.242635,348346.781,6291314.871
PC559,504,TBFS-43,2156,5,9,2025-11-02 22:04:19.301489,348513.207,6298590.758
PC559,504,GCBD-32,6248,18,22,2025-11-02 22:04:19.301494,348513.207,6298590.758
PJ88,412,PFVG-92,7281,21,25,2025-11-02 22:04:23.111088,338174.29,6299380.462
PJ88,412,PFTW-59,15850,50,60,2025-11-02 22:04:23.111094,338174.29,6299380.462
PJ88,110,SRTH-11,3994,11,15,2025-11-02 22:04:23.111095,338174.29,6299380.462
PJ88,110,SRTG-99,8466,27,60,2025-11-02 22:04:23.111096,338174.29,6299380.462
PI1116,I12,FLXZ-71,10063,32,60,2025-11-02 22:04:25.658196,339644.658,6289302.447
PI1116,I12,FLXY-50,14347,45,60,2025-11-02 22:04:25.658201,339644.658,6289302.447
PD1102,D11,SPBS-69,3891,10,14,2025-11-02 22:04:27.685391,355760.967,6297221.821
PD1102,D11,SVDF-61,4289,12,16,2025-11-02 22:04:27.685397,355760.967,6297221.821
PD979,D07,SVDF-52,6615,19,23,2025-11-02 22:04:30.459846,355023.678,6293772.467
PD979,D07,SVDC-54,14095,45,60,2025-11-02 22:04:30.459852,355023.678,6293772.467
PD979,D10,SVDD-92,4073,11,15,2025-11-02 22:04:30.459853,355023.678,6293772.467
PD979,D10,SVDD-95,10077,32,60,2025-11-02 22:04:30.459854,355023.678,6293772.467
PD979,429,SLGT-13,1905,4,8,2025-11-02 22:04:30.459855,355023.678,6293772.467
PD979,429,SLPC-36,2924,7,11,2025-11-02 22:04:30.459856,355023.678,6293772.467
PE883,418,SHXD-85,3022,8,12,2025-11-02 22:04:32.421509,355110.891,6290690.806
PE883,418,PFYC-49,14310,45,60,2025-11-02 22:04:32.421515,355110.891,6290690.806
PE883,106,PFVD-56,2903,7,11,2025-11-02 22:04:32.421516,355110.891,6290690.806
PE883,106,PGPS-95,7817,23,27,2025-11-02 22:04:32.421517,355110.891,6290690.806
PE337,E02,VKJX-12,3829,10,14,2025-11-02 22:04:34.580394,354027.779,6285338.391
PE337,E02,VKJX-29,6372,18,22,2025-11-02 22:04:34.580398,354027.779,6285338.391
PE337,E08,VKJX-14,259,0,3,2025-11-02 22:04:34.580400,354027.779,6285338.391
PE337,E11,VKJX-74,3754,10,14,2025-11-02 22:04:34.580401,354027.779,6285338.391
PE337,E11,VKJY-11,4838,13,17,2025-11-02 22:04:34.580402,354027.779,6285338.391
PE337,210v,VFPT-65,1505,3,7,2025-11-02 22:04:34.580403,354027.779,6285338.391
PE337,210v,VFHK-96,6272,18,22,2025-11-02 22:04:34.580404,354027.779,6285338.391
PH1482,H24,VGLZ-43,1275,0,4,2025-11-02 22:04:37.058216,345561.827,6292113.653
PG872,G05,SFGY-71,3206,8,12,2025-11-02 22:04:39.271543,343828.665,6284288.877
PG872,G05,SHXG-75,9236,29,60,2025-11-02 22:04:39.271548,343828.665,6284288.877
PG872,G35,SFGY-88,2928,7,11,2025-11-02 22:04:39.271549,343828.665,6284288.877
PG872,G35,SFGY-12,2797,7,11,2025-11-02 22:04:39.271550,343828.665,6284288.877
PH355,121,FLXG-71,2556,6,10,2025-11-02 22:04:41.325970,342534.374,6289321.63
PH355,329,FLXR-21,3781,10,14,2025-11-02 22:04:41.325975,342534.374,6289321.63
PH355,H12,FLXR-26,4182,11,15,2025-11-02 22:04:41.325977,342534.374,6289321.63
PH355,H12,CJRX-48,10553,33,60,2025-11-02 22:04:41.325977,342534.374,6289321.63
PI412,421,PFYR-69,3086,8,12,2025-11-02 22:04:44.300333,338842.191,6295297.598
PI412,421,PFYR-60,5911,17,21,2025-11-02 22:04:44.300338,338842.191,6295297.598
PI412,423,PFYR-95,341,0,3,2025-11-02 22:04:44.300340,338842.191,6295297.598
PI412,423,PGPT-17,6981,20,24,2025-11-02 22:04:44.300341,338842.191,6295297.598
PI412,I09,FLXY-87,4948,14,18,2025-11-02 22:04:44.300342,338842.191,6295297.598
PI412,I09,FLXZ-21,6554,19,23,2025-11-02 22:04:44.300343,338842.191,6295297.598
PI412,106,PGPT-51,416,0,3,2025-11-02 22:04:44.300344,338842.191,6295297.598
PI412,106,PFVC-46,5011,14,18,2025-11-02 22:04:44.300345,338842.191,6295297.598
PI412,401,PFTW-68,1467,3,7,2025-11-02 22:04:44.300346,338842.191,6295297.598
PI412,401,PFVJ-10,2348,5,9,2025-11-02 22:04:44.300347,338842.191,6295297.598
PI412,405,PFVK-86,5557,16,20,2025-11-02 22:04:44.300348,338842.191,6295297.598
PI412,405,PFYG-60,10362,33,60,2025-11-02 22:04:44.300349,338842.191,6295297.598
PI412,419,PFVD-53,2038,4,8,2025-11-02 22:04:44.300350,338842.191,6295297.598
PI412,404,PFYC-16,14363,45,60,2025-11-02 22:04:44.300351,338842.191,6295297.598
PI412,404,PFYC-46,17674,56,60,2025-11-02 22:04:44.300352,338842.191,6295297.598
PA147,209,VJKL-98,350,0,3,2025-11-02 22:04:46.323981,347427.664,6295100.534
PA147,209,VJKC-63,1311,0,4,2025-11-02 22:04:46.323986,347427.664,6295100.534
PA147,205,VFRB-81,1398,0,4,2025-11-02 22:04:46.323987,347427.664,6295100.534
PA147,205,VFPF-21,2151,5,9,2025-11-02 22:04:46.323988,347427.664,6295100.534
PA147,207,VJXW-24,2559,6,10,2025-11-02 22:04:46.323989,347427.664,6295100.534
PA147,207,VJYZ-75,9124,29,60,2025-11-02 22:04:46.323990,347427.664,6295100.534
PB2072,B36,STHK-53,5452,15,19,2025-11-02 22:04:53.753219,344773.0,6309814.0
PB2072,B36,LDJW-49,5943,17,21,2025-11-02 22:04:53.753224,344773.0,6309814.0
PH1633,H12,CJRW-57,3063,8,12,2025-11-02 22:04:58.883265,342384.856,6289912.585
PB448,425,SJPC-51,1309,0,4,2025-11-02 22:05:06.825664,341293.93,6306852.18
PB448,425,SJPB-24,14070,44,60,2025-11-02 22:05:06.825669,341293.93,6306852.18
PB448,429,SLLY-81,2017,4,8,2025-11-02 22:05:06.825670,341293.93,6306852.18
PB448,429,SLPC-38,10728,34,60,2025-11-02 22:05:06.825671,341293.93,6306852.18
PB448,303,FLXF-13,951,0,3,2025-11-02 22:05:06.825673,341293.93,6306852.18
PB448,428,SHXD-58,1537,3,7,2025-11-02 22:05:06.825674,341293.93,6306852.18
PB448,307,TWPC-64,1446,3,7,2025-11-02 22:05:06.825675,341293.93,6306852.18
PB448,307,TWPD-28,9191,29,60,2025-11-02 22:05:06.825676,341293.93,6306852.18
PB448,B08,SHCY-51,2275,5,9,2025-11-02 22:05:06.825677,341293.93,6306852.18
PB448,B32,STHK-70,966,0,3,2025-11-02 22:05:06.825678,341293.93,6306852.18
PB448,B32,TXZH-26,3091,8,12,2025-11-02 22:05:06.825679,341293.93,6306852.18
PB448,B06,SKDJ-94,742,0,2,2025-11-02 22:05:06.825680,341293.93,6306852.18
PB448,B06,SKDH-62,6811,20,24,2025-11-02 22:05:06.825681,341293.93,6306852.18
PB448,B21,SHCV-81,2447,6,10,2025-11-02 22:05:06.825682,341293.93,6306852.18
PB448,B21,SGPY-95,11123,35,60,2025-11-02 22:05:06.825682,341293.93,6306852.18
PD1264,D18,SVDC-51,2301,5,9,2025-11-02 22:05:17.943477,352735.566,6298076.875
PD1264,D18,STVX-63,4453,12,16,2025-11-02 22:05:17.943483,352735.566,6298076.875
PG1440,G38,THTG-89,1306,0,4,2025-11-02 22:05:31.148542,343117.617,6278414.801
PG1440,G38,THTD-69,5212,14,18,2025-11-02 22:05:31.148547,343117.617,6278414.801
PG1440,G08,THTG-78,2319,5,9,2025-11-02 22:05:31.148548,343117.617,6278414.801
PG1440,G08,THTD-16,7470,22,26,2025-11-02 22:05:31.148549,343117.617,6278414.801
PB848,214,GCBB-29,3742,10,14,2025-11-02 22:05:40.125245,343609.729,6303594.072
PB1316,301,BJFS-57,243,0,3,2025-11-02 22:05:43.482509,344069.538,6302141.06
PH759,E04,VKJX-99,1316,0,4,2025-11-02 22:05:45.797010,348609.735,6292077.879
PB892,B04,SHXG-90,2277,5,9,2025-11-02 22:05:48.765269,342943.998,6305184.951
PB892,B04,SHCW-77,5094,14,18,2025-11-02 22:05:48.765274,342943.998,6305184.951
PB892,B26,FLXS-52,1741,3,7,2025-11-02 22:05:48.765275,342943.998,6305184.951
PB892,B26,FLXP-77,8112,26,60,2025-11-02 22:05:48.765276,342943.998,6305184.951
PB2053,B29,SKHG-57,4285,12,16,2025-11-02 22:06:13.728435,337159.0,6303622.0
PB2053,B29,SHCY-11,4286,12,16,2025-11-02 22:06:13.728440,337159.0,6303622.0
PE848,226,VFPS-89,3226,8,12,2025-11-02 22:06:39.346510,352823.278,6285446.697
PE848,226,VFPH-21,7161,21,25,2025-11-02 22:06:39.346515,352823.278,6285446.697
PE848,E02,VKJX-12,825,0,3,2025-11-02 22:06:39.346516,352823.278,6285446.697
PE848,E02,VKJX-29,3553,9,13,2025-11-02 22:06:39.346517,352823.278,6285446.697
PF598,F13,SRRW-96,961,0,3,2025-11-02 22:06:50.873473,349473.754,6278087.538
PF598,F13,SRRW-69,2488,6,10,2025-11-02 22:06:50.873478,349473.754,6278087.538
PD1369,412,PGBY-73,3871,10,14,2025-11-02 22:06:59.231032,357377.707,6296779.643
PD1369,412,PFTW-20,8083,26,60,2025-11-02 22:06:59.231037,357377.707,6296779.643
PD1369,D15,SVDD-22,5724,16,20,2025-11-02 22:06:59.231038,357377.707,6296779.643
PD1369,D15,SVDD-82,9684,31,60,2025-11-02 22:06:59.231039,357377.707,6296779.643
PA63,226,VFPW-33,6560,19,23,2025-11-02 22:07:05.710967,346861.78,6294740.16
PA63,226,VFPY-23,8815,28,60,2025-11-02 22:07:05.710973,346861.78,6294740.16
PA63,229,SFWZ-26,0,0,3,2025-11-02 22:07:05.710974,346861.78,6294740.16
PA63,229,SFVZ-63,4286,12,16,2025-11-02 22:07:05.710975,346861.78,6294740.16
PA63,H12,FLXD-64,1364,0,4,2025-11-02 22:07:05.710976,346861.78,6294740.16
PA63,H12,CJRW-57,11955,38,60,2025-11-02 22:07:05.710977,346861.78,6294740.16
PA63,H14,FLXP-46,2203,5,9,2025-11-02 22:07:05.710977,346861.78,6294740.16
PA63,H14,FLXR-37,9202,29,60,2025-11-02 22:07:05.710978,346861.78,6294740.16
PA63,201,GCBB-74,5895,17,21,2025-11-02 22:07:05.710979,346861.78,6294740.16
PA63,301,BJFX-31,7072,20,24,2025-11-02 22:07:05.710980,346861.78,6294740.16
PA63,301,CJRZ-84,14317,45,60,2025-11-02 22:07:05.710981,346861.78,6294740.16
PA63,214,FLXZ-94,4786,13,17,2025-11-02 22:07:05.710982,346861.78,6294740.16
PA63,223,SHXB-15,1631,3,7,2025-11-02 22:07:05.710983,346861.78,6294740.16
PA63,223,SCRZ-24,5118,14,18,2025-11-02 22:07:05.710983,346861.78,6294740.16
PA63,H06,CJRX-67,1546,3,7,2025-11-02 22:07:05.710984,346861.78,6294740.16
PA63,H06,CJRY-76,11163,35,60,2025-11-02 22:07:05.710985,346861.78,6294740.16
PA63,H13,CJRX-42,6792,19,23,2025-11-02 22:07:05.710986,346861.78,6294740.16
PJ112,401,PFYR-71,263,0,3,2025-11-02 22:07:07.578140,341288.61,6296688.564
PJ112,401,PFYT-22,4593,13,17,2025-11-02 22:07:07.578147,341288.61,6296688.564
PJ112,405,PFVK-86,1693,3,7,2025-11-02 22:07:07.578148,341288.61,6296688.564
PJ112,405,PFYG-60,5851,16,20,2025-11-02 22:07:07.578149,341288.61,6296688.564
PJ112,421,PFYR-69,995,0,3,2025-11-02 22:07:07.578150,341288.61,6296688.564
PJ112,421,PFYR-60,3086,8,12,2025-11-02 22:07:07.578151,341288.61,6296688.564
PJ112,423,PGPT-17,4865,13,17,2025-11-02 22:07:07.578152,341288.61,6296688.564
PJ112,106,PFVC-46,1398,0,4,2025-11-02 22:07:07.578153,341288.61,6296688.564
PJ112,106,PFVG-48,6965,20,24,2025-11-02 22:07:07.578154,341288.61,6296688.564
PE303,226,VFPS-89,0,0,3,2025-11-02 22:07:09.113379,350015.385,6287304.279
PE303,226,VFPH-21,3871,10,14,2025-11-02 22:07:09.113384,350015.385,6287304.279
PE303,E18,BJFW-92,2936,7,11,2025-11-02 22:07:09.113385,350015.385,6287304.279
PE303,E01,VKJZ-47,3133,8,12,2025-11-02 22:07:09.113386,350015.385,6287304.279
PE303,E12,VFJS-29,12663,40,60,2025-11-02 22:07:09.113387,350015.385,6287304.279
PE303,E12,VFJP-79,15134,48,60,2025-11-02 22:07:09.113388,350015.385,6287304.279
PE1296,325,VFKV-81,2777,7,11,2025-11-02 22:07:10.750656,351772.589,6290019.584
PE1296,325,VFKW-18,9921,31,60,2025-11-02 22:07:10.750661,351772.589,6290019.584
PE1296,D13,BJFW-83,3238,8,12,2025-11-02 22:07:10.750662,351772.589,6290019.584
PE1296,E03,CJRB-19,1633,3,7,2025-11-02 22:07:10.750663,351772.589,6290019.584
PE1296,E05,BJFX-56,3885,10,14,2025-11-02 22:07:10.750664,351772.589,6290019.584
PE1296,244,SFWZ-32,8257,26,60,2025-11-02 22:07:10.750665,351772.589,6290019.584
PE1296,103,PGBY-89,4553,12,16,2025-11-02 22:07:10.750665,351772.589,6290019.584
PE1296,225,VJXX-41,5573,16,20,2025-11-02 22:07:10.750666,351772.589,6290019.584
PE1296,225,VFHX-46,12356,39,60,2025-11-02 22:07:10.750667,351772.589,6290019.584
PH300,H12,CJRX-48,4276,12,16,2025-11-02 22:07:12.499987,344106.08,6292330.86
PC400,421,PGPT-30,2541,6,10,2025-11-02 22:07:16.581335,357830.437,6303936.892
PC400,421,PFVD-65,11357,36,60,2025-11-02 22:07:16.581340,357830.437,6303936.892
PG20,201,GCBC-19,624,0,2,2025-11-02 22:07:18.613641,343482.989,6284455.702
PG20,201,GCBB-82,6447,18,22,2025-11-02 22:07:18.613646,343482.989,6284455.702
PG20,211,TBYY-70,7367,21,25,2025-11-02 22:07:18.613647,343482.989,6284455.702
PG20,211,TBYY-64,8677,27,60,2025-11-02 22:07:18.613647,343482.989,6284455.702
PH338,121,FLXK-53,8132,26,60,2025-11-02 22:07:20.636847,345332.562,6293701.573
PH338,H06,CJRW-55,2927,7,11,2025-11-02 22:07:20.636852,345332.562,6293701.573
PD800,D03,SVDF-72,595,0,2,2025-11-02 22:07:22.636211,354653.143,6296026.126
PJ563,J01,FLXD-30,3238,8,12,2025-11-02 22:07:24.697258,340011.739,6299219.72
PJ563,J01,GCBD-12,7894,23,27,2025-11-02 22:07:24.697263,340011.739,6299219.72
PJ563,J02,VHXJ-82,992,0,3,2025-11-02 22:07:24.697264,340011.739,6299219.72
PJ563,J08,TBFR-42,3538,9,13,2025-11-02 22:07:24.697265,340011.739,6299219.72
PJ563,J13,TBFX-78,0,0,3,2025-11-02 22:07:24.697266,340011.739,6299219.72
PJ563,J13,TBFV-16,5664,16,20,2025-11-02 22:07:24.697267,340011.739,6299219.72
PB71,B20,LXDJ-20,999,0,3,2025-11-02 22:07:26.692301,342108.94,6302242.805
PB71,B20,LXDJ-12,4980,14,18,2025-11-02 22:07:26.692306,342108.94,6302242.805
PB71,B29,LXDJ-17,1636,3,7,2025-11-02 22:07:26.692307,342108.94,6302242.805
PB71,B29,LXDJ-25,2389,6,10,2025-11-02 22:07:26.692307,342108.94,6302242.805
PB71,109,TBFR-26,4539,39,60,2025-11-02 22:07:26.692308,342108.94,6302242.805
PB71,B03,LXDH-96,1312,0,4,2025-11-02 22:07:26.692309,342108.94,6302242.805
PB71,B03,SKHG-55,11218,35,60,2025-11-02 22:07:26.692310,342108.94,6302242.805
PB71,105,LXDJ-29,635,0,2,2025-11-02 22:07:26.692311,342108.94,6302242.805
PB71,105,SHXD-76,7697,22,26,2025-11-02 22:07:26.692312,342108.94,6302242.805
PB71,120,SKHG-39,2013,4,8,2025-11-02 22:07:26.692312,342108.94,6302242.805
PG1165,G12,THTG-90,1100,0,3,2025-11-02 22:07:28.451439,344934.727,6290192.339
PG1165,G12,THTG-96,1503,3,7,2025-11-02 22:07:28.451444,344934.727,6290192.339
PC47,D09,SPBF-43,10768,34,60,2025-11-02 22:07:32.328014,350019.437,6298808.797
PC47,106,PFYS-31,3736,10,14,2025-11-02 22:07:32.328019,350019.437,6298808.797
PC388,412,PFTW-48,8641,27,60,2025-11-02 22:07:36.336225,352496.26,6299926.64
PC388,418,PFYC-55,2401,6,10,2025-11-02 22:07:36.336230,352496.26,6299926.64
PC388,418,PFYC-44,11443,36,60,2025-11-02 22:07:36.336231,352496.26,6299926.64
PC388,429,SLPB-64,131,0,3,2025-11-02 22:07:36.336232,352496.26,6299926.64
PC388,429,SLGT-13,8691,27,60,2025-11-02 22:07:36.336233,352496.26,6299926.64
PE261,226,VFPY-23,1845,4,8,2025-11-02 22:07:38.323615,350009.568,6287385.488
PE261,226,VFPZ-89,4920,14,18,2025-11-02 22:07:38.323621,350009.568,6287385.488
PE261,E18,BJFW-68,581,0,2,2025-11-02 22:07:38.323622,350009.568,6287385.488
PE261,E18,BJFV-38,6032,17,21,2025-11-02 22:07:38.323623,350009.568,6287385.488
PE261,E01,VKJX-80,4590,12,16,2025-11-02 22:07:38.323624,350009.568,6287385.488
PE261,E01,VKJZ-33,6591,19,23,2025-11-02 22:07:38.323625,350009.568,6287385.488
PE261,E12,VFJS-29,4093,11,15,2025-11-02 22:07:38.323626,350009.568,6287385.488
PE261,E12,VFJP-79,6627,19,23,2025-11-02 22:07:38.323627,350009.568,6287385.488
PH636,H09,VGRC-23,5217,15,19,2025-11-02 22:07:40.150225,348225.626,6292955.271
PD1425,D01,STYX-82,2886,7,11,2025-11-02 22:07:41.688538,356624.282,6294855.188
PI114,I04,FLXJ-14,4188,11,15,2025-11-02 22:07:43.692269,339053.036,6290678.327
PI114,I18,FLXZ-47,2039,4,8,2025-11-02 22:07:43.692275,339053.036,6290678.327
PI114,I18,FLXZ-34,4123,11,15,2025-11-02 22:07:43.692276,339053.036,6290678.327
PI114,108,PFTW-80,9225,29,60,2025-11-02 22:07:43.692277,339053.036,6290678.327
PI114,109,TBFT-79,7532,22,26,2025-11-02 22:07:43.692277,339053.036,6290678.327
PI114,118,FLXX-41,317,0,3,2025-11-02 22:07:43.692278,339053.036,6290678.327
PI114,348,VHSY-26,5254,15,19,2025-11-02 22:07:43.692279,339053.036,6290678.327
PI747,J08,FLXW-10,8010,23,27,2025-11-02 22:07:47.661839,338462.724,6296519.91
PI747,110,SRTH-11,1503,3,7,2025-11-02 22:07:47.661844,338462.724,6296519.91
PI747,110,SRTG-99,6010,17,21,2025-11-02 22:07:47.661846,338462.724,6296519.91
PI747,111,FLXX-60,9083,29,60,2025-11-02 22:07:47.661848,338462.724,6296519.91
PI747,111,FLXX-58,13663,43,60,2025-11-02 22:07:47.661850,338462.724,6296519.91
PD1017,D08,SVDF-29,2820,7,11,2025-11-02 22:07:49.677904,357468.4,6297020.698
PD1017,D08,SVDC-61,7076,20,24,2025-11-02 22:07:49.677908,357468.4,6297020.698
PD1017,422,TBFV-10,4950,14,18,2025-11-02 22:07:49.677909,357468.4,6297020.698
PD1017,422,GCBD-53,9273,29,60,2025-11-02 22:07:49.677910,357468.4,6297020.698
PD1017,403,PFTW-46,1982,4,8,2025-11-02 22:07:49.677911,357468.4,6297020.698
PD1017,403,PFTW-31,7533,22,26,2025-11-02 22:07:49.677912,357468.4,6297020.698
PB1168,B11,SPCG-32,3987,11,15,2025-11-02 22:07:51.692871,344869.712,6304986.612
PB1168,B21,SKDH-82,2075,5,9,2025-11-02 22:07:51.692876,344869.712,6304986.612
PB1168,B21,SHCV-81,4909,14,18,2025-11-02 22:07:51.692878,344869.712,6304986.612
PD261,513,VJJR-36,2313,5,9,2025-11-02 22:07:53.749874,354480.417,6296481.917
PD261,D09,SPBF-43,4193,11,15,2025-11-02 22:07:53.749879,354480.417,6296481.917
PD261,D09,SVDC-41,4014,11,15,2025-11-02 22:07:53.749880,354480.417,6296481.917
PD261,225,VFHX-46,4514,12,16,2025-11-02 22:07:53.749881,354480.417,6296481.917
PD261,225,VFJP-54,11504,36,60,2025-11-02 22:07:53.749882,354480.417,6296481.917
PI701,I10,FLXL-61,4525,12,16,2025-11-02 22:07:57.324860,336263.74,6289282.81
PI701,I10,RWRP-58,12694,40,60,2025-11-02 22:07:57.324865,336263.74,6289282.81
PI701,421,PFYS-41,1029,0,3,2025-11-02 22:07:57.324866,336263.74,6289282.81
PI701,421,PFYR-69,9601,30,60,2025-11-02 22:07:57.324867,336263.74,6289282.81
PI701,423,PFYR-95,9545,30,60,2025-11-02 22:07:57.324868,336263.74,6289282.81
PI701,423,PGPT-17,17198,54,60,2025-11-02 22:07:57.324869,336263.74,6289282.81
PI701,I01,FLXG-93,235,0,3,2025-11-02 22:07:57.324870,336263.74,6289282.81
PI701,I01,FLXL-34,10585,33,60,2025-11-02 22:07:57.324871,336263.74,6289282.81
PI1098,111,FLXY-36,9023,28,60,2025-11-02 22:07:59.365553,335104.455,6284650.174
PI1098,111,FLXZ-66,12037,38,60,2025-11-02 22:07:59.365558,335104.455,6284650.174
PI1098,113,FLXY-30,1890,4,8,2025-11-02 22:07:59.365560,335104.455,6284650.174
PI1098,113,FLXY-27,5593,16,20,2025-11-02 22:07:59.365561,335104.455,6284650.174
PI1098,I11,FLXZ-16,1868,4,8,2025-11-02 22:07:59.365562,335104.455,6284650.174
PD908,117,PGLD-74,3833,10,14,2025-11-02 22:08:01.452004,351715.665,6291563.607
PD908,325,VFKR-65,2407,6,10,2025-11-02 22:08:01.452010,351715.665,6291563.607
PD908,325,VJLS-11,9142,29,60,2025-11-02 22:08:01.452011,351715.665,6291563.607
PG1302,G18,SFPG-43,731,0,2,2025-11-02 22:08:03.425098,346805.307,6286841.222
PG1302,G18,THTD-70,6092,17,21,2025-11-02 22:08:03.425104,346805.307,6286841.222
PG1270,F20,LBTS-94,2245,5,9,2025-11-02 22:08:05.462671,345246.149,6285304.696
PG1270,F20,SRVJ-25,5572,16,20,2025-11-02 22:08:05.462677,345246.149,6285304.696
PG1270,G15,THTD-92,0,0,3,2025-11-02 22:08:05.462678,345246.149,6285304.696
PG1270,G15,THTF-66,6306,18,22,2025-11-02 22:08:05.462679,345246.149,6285304.696
PG1270,G16,SFPF-75,4332,12,16,2025-11-02 22:08:05.462680,345246.149,6285304.696
PG1270,G16,SFPG-57,5671,16,20,2025-11-02 22:08:05.462681,345246.149,6285304.696
PD1082,D01,SVDC-91,1483,3,7,2025-11-02 22:08:09.462696,356905.995,6296096.387
PD1082,D01,SVDD-94,3069,8,12,2025-11-02 22:08:09.462702,356905.995,6296096.387
PI239,428,SKPK-41,3695,10,14,2025-11-02 22:08:11.325369,336652.984,6294713.731
PI239,428,SLGT-32,6425,18,22,2025-11-02 22:08:11.325375,336652.984,6294713.731
PI239,110,SRTG-99,2722,7,11,2025-11-02 22:08:11.325376,336652.984,6294713.731
PI239,444,SHXF-88,8130,26,60,2025-11-02 22:08:11.325377,336652.984,6294713.731
PI239,111,FLXX-60,4310,12,16,2025-11-02 22:08:11.325378,336652.984,6294713.731
PI239,111,FLXX-58,8890,28,60,2025-11-02 22:08:11.325379,336652.984,6294713.731
PI239,I02,FLXZ-35,5415,15,19,2025-11-02 22:08:11.325380,336652.984,6294713.731
PI239,I02,FLXY-40,13116,41,60,2025-11-02 22:08:11.325381,336652.984,6294713.731
PI239,I08,VHSY-14,620,0,2,2025-11-02 22:08:11.325382,336652.984,6294713.731
PI239,I08,FLXZ-69,5861,17,21,2025-11-02 22:08:11.325383,336652.984,6294713.731
PC518,C06,LDTG-55,4293,12,16,2025-11-02 22:08:13.368943,354184.939,6301297.259
PC518,503,VGTZ-99,12365,39,60,2025-11-02 22:08:13.368948,354184.939,6301297.259
PC518,503,VGVB-66,20755,66,60,2025-11-02 22:08:13.368949,354184.939,6301297.259
PC518,722,STHB-12,1281,0,4,2025-11-02 22:08:13.368951,354184.939,6301297.259
PC518,722,STHL-35,9199,29,60,2025-11-02 22:08:13.368951,354184.939,6301297.259
PC518,517,VJBC-40,6131,17,21,2025-11-02 22:08:13.368952,354184.939,6301297.259
