bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD254,D15,SVDC-16,2771,7,11,2025-11-02 10:51:16.314984,356399.756,6296852.477
PI93,I03,FLXG-12,1939,4,8,2025-11-02 10:51:18.318190,335165.557,6288346.948
PI93,I10,FLXJ-23,565,0,2,2025-11-02 10:51:18.318195,335165.557,6288346.948
PI93,I10,FLXJ-28,2854,7,11,2025-11-02 10:51:18.318196,335165.557,6288346.948
PI93,108,PFYR-74,4391,12,16,2025-11-02 10:51:18.318197,335165.557,6288346.948
PI93,108,PFVC-57,5570,16,20,2025-11-02 10:51:18.318198,335165.557,6288346.948
PI93,118,CJRX-37,977,0,3,2025-11-02 10:51:18.318199,335165.557,6288346.948
PH274,302,BJFT-11,3991,11,15,2025-11-02 10:51:20.289947,345092.697,6291548.836
PH274,302,BJFX-33,9193,29,60,2025-11-02 10:51:20.289952,345092.697,6291548.836
PB977,B19,SHXF-37,0,0,3,2025-11-02 10:51:22.337110,345793.829,6305276.56
PB977,B19,TPWW-72,5697,16,20,2025-11-02 10:51:22.337115,345793.829,6305276.56
PB977,B06,SHCV-81,9287,29,60,2025-11-02 10:51:22.337117,345793.829,6305276.56
PB977,B06,SKDH-69,10191,32,60,2025-11-02 10:51:22.337118,345793.829,6305276.56
PB977,B27,FLXS-31,3195,8,12,2025-11-02 10:51:22.337119,345793.829,6305276.56
PB977,B27,FLXS-23,8355,26,60,2025-11-02 10:51:22.337120,345793.829,6305276.56
PB1424,B22,SKPS-25,1873,4,8,2025-11-02 10:51:24.373009,347606.876,6304576.345
PH1460,E04,VKJY-89,2703,7,11,2025-11-02 10:51:26.357519,348622.113,6293183.553
PH1460,E04,VKJY-64,3209,8,12,2025-11-02 10:51:26.357525,348622.113,6293183.553
PG273,302,BJFT-11,2703,7,11,2025-11-02 10:51:28.437615,344636.417,6290347.136
PG273,302,BJFX-33,7905,23,27,2025-11-02 10:51:28.437619,344636.417,6290347.136
PG273,214,GCBB-65,1328,0,4,2025-11-02 10:51:28.437620,344636.417,6290347.136
PC148,401,PFYS-41,8147,26,60,2025-11-02 10:51:30.412475,348705.02,6299337.51
PC148,401,PGPT-30,14107,45,60,2025-11-02 10:51:30.412480,348705.02,6299337.51
PC148,503,VGVB-14,3886,10,14,2025-11-02 10:51:30.412482,348705.02,6299337.51
PC148,503,VGTZ-15,9079,29,60,2025-11-02 10:51:30.412482,348705.02,6299337.51
PC148,517,VHZW-11,3949,10,14,2025-11-02 10:51:30.412483,348705.02,6299337.51
PC148,517,VJJV-18,10124,32,60,2025-11-02 10:51:30.412484,348705.02,6299337.51
PC148,412,PFTW-61,10971,35,60,2025-11-02 10:51:30.412485,348705.02,6299337.51
PC148,412,LXWP-60,11611,37,60,2025-11-02 10:51:30.412485,348705.02,6299337.51
PC148,418,PFYC-49,9790,31,60,2025-11-02 10:51:30.412486,348705.02,6299337.51
PC148,418,LXWP-80,16236,51,60,2025-11-02 10:51:30.412487,348705.02,6299337.51
PC148,421,PFYR-63,13355,42,60,2025-11-02 10:51:30.412488,348705.02,6299337.51
PC148,421,PGPT-18,14951,47,60,2025-11-02 10:51:30.412489,348705.02,6299337.51
PC148,407,GCBD-10,2275,5,9,2025-11-02 10:51:30.412490,348705.02,6299337.51
PC148,407,GCBC-80,8331,26,60,2025-11-02 10:51:30.412490,348705.02,6299337.51
PH72,G39,SHCV-38,234,0,3,2025-11-02 10:51:32.423174,341962.485,6288330.633
PH72,G39,SHCV-49,5342,15,19,2025-11-02 10:51:32.423179,341962.485,6288330.633
PH72,G12,THTG-96,3910,10,14,2025-11-02 10:51:32.423180,341962.485,6288330.633
PH72,G12,THTD-65,8417,27,60,2025-11-02 10:51:32.423181,341962.485,6288330.633
PH72,121,BJFW-28,318,0,3,2025-11-02 10:51:32.423182,341962.485,6288330.633
PH72,H03,CJRW-50,7642,22,26,2025-11-02 10:51:32.423183,341962.485,6288330.633
PH72,H12,FLXF-95,8993,28,60,2025-11-02 10:51:32.423183,341962.485,6288330.633
PH72,H12,BJFT-25,11926,38,60,2025-11-02 10:51:32.423184,341962.485,6288330.633
PD733,510,TBFR-42,326,0,3,2025-11-02 10:51:34.443868,358263.731,6294791.179
PD733,D07,STKP-84,424,0,3,2025-11-02 10:51:34.443873,358263.731,6294791.179
PD733,D07,SVDD-51,743,0,2,2025-11-02 10:51:34.443874,358263.731,6294791.179
PD733,422,GCBD-13,704,0,2,2025-11-02 10:51:34.443876,358263.731,6294791.179
PB1642,105,SHXG-30,3736,10,14,2025-11-02 10:51:36.486248,337362.234,6302807.416
PB1642,105,SHXC-20,3736,10,14,2025-11-02 10:51:36.486253,337362.234,6302807.416
PB1642,109,PFXC-48,16838,53,60,2025-11-02 10:51:36.486254,337362.234,6302807.416
PB1642,109,FLXW-17,22058,70,60,2025-11-02 10:51:36.486255,337362.234,6302807.416
PB1642,110c,PFXB-80,1921,4,8,2025-11-02 10:51:36.486255,337362.234,6302807.416
PB1642,110c,SPHF-15,4672,13,17,2025-11-02 10:51:36.486256,337362.234,6302807.416
PB1847,B29,SKHG-95,4317,12,16,2025-11-02 10:51:38.389669,336309.01,6303601.72
PB1847,B29,SKHG-90,10858,34,60,2025-11-02 10:51:38.389675,336309.01,6303601.72
PC855,C13,SHXG-37,10019,32,60,2025-11-02 10:51:40.413084,359455.938,6309146.9
PC855,C16,SKPJ-82,6423,18,22,2025-11-02 10:51:40.413089,359455.938,6309146.9
PC855,C16,LDSX-93,11198,35,60,2025-11-02 10:51:40.413090,359455.938,6309146.9
PB2096,B13,STHB-21,3276,8,12,2025-11-02 10:51:42.385908,336929.0,6311622.0
PB2096,B13,STHK-62,6480,18,22,2025-11-02 10:51:42.385913,336929.0,6311622.0
PB2096,B42,VHTB-45,4979,14,18,2025-11-02 10:51:42.385914,336929.0,6311622.0
PJ694,J04,GCBD-49,1125,0,4,2025-11-02 10:51:44.380394,339156.115,6299166.585
PJ820,J17,RYPP-13,923,0,3,2025-11-02 10:51:48.042237,335338.121,6298160.911
PJ820,406,TBFW-11,2637,6,10,2025-11-02 10:51:48.042242,335338.121,6298160.911
PJ820,406,GCBD-15,3358,9,13,2025-11-02 10:51:48.042244,335338.121,6298160.911
PJ820,426,FLXD-29,2654,6,10,2025-11-02 10:51:48.042245,335338.121,6298160.911
PJ820,426,FDJX-82,8585,27,60,2025-11-02 10:51:48.042246,335338.121,6298160.911
PJ820,503,VGTY-59,764,0,2,2025-11-02 10:51:48.042247,335338.121,6298160.911
PJ820,503,VGVC-58,9209,29,60,2025-11-02 10:51:48.042247,335338.121,6298160.911
PJ820,402,PFTW-50,0,0,3,2025-11-02 10:51:48.042249,335338.121,6298160.911
PJ820,402,SKPH-70,4886,13,17,2025-11-02 10:51:48.042250,335338.121,6298160.911
PJ820,J07e,VHZW-71,702,0,2,2025-11-02 10:51:48.042251,335338.121,6298160.911
PB965,B19,TPWW-72,2237,5,9,2025-11-02 10:51:49.656848,343262.612,6306070.334
PB965,B06,SHCV-81,6550,19,23,2025-11-02 10:51:49.656853,343262.612,6306070.334
PB965,B06,SKDH-69,7803,23,27,2025-11-02 10:51:49.656854,343262.612,6306070.334
PB965,B21,SKDG-80,4816,13,17,2025-11-02 10:51:49.656855,343262.612,6306070.334
PJ815,J07,VJBC-90,14601,46,60,2025-11-02 10:51:51.309995,329914.467,6299385.374
PB1992,301,BJFS-55,4629,13,17,2025-11-02 10:51:53.001464,346464.71,6300805.38
PB1992,301,BJFW-76,9598,30,60,2025-11-02 10:51:53.001469,346464.71,6300805.38
PB1992,214,GCBB-43,634,0,2,2025-11-02 10:51:53.001472,346464.71,6300805.38
PB1992,214,GCBB-30,3124,8,12,2025-11-02 10:51:53.001473,346464.71,6300805.38
PB1992,B24,STHF-35,6799,19,23,2025-11-02 10:51:53.001473,346464.71,6300805.38
PB1992,B24,SPZX-55,7532,22,26,2025-11-02 10:51:53.001474,346464.71,6300805.38
PJ611,J01,FDJX-81,3709,10,14,2025-11-02 10:51:54.598899,340079.193,6299701.222
PJ611,J01,FLXD-52,7709,22,26,2025-11-02 10:51:54.598903,340079.193,6299701.222
PJ611,J08,FLXW-36,2110,5,9,2025-11-02 10:51:54.598904,340079.193,6299701.222
PJ611,J08,PFXC-73,5042,14,18,2025-11-02 10:51:54.598905,340079.193,6299701.222
PD58,104,SKWD-36,1750,4,8,2025-11-02 10:51:56.270705,351482.103,6296687.297
PD58,104,SKVD-57,3624,9,13,2025-11-02 10:51:56.270710,351482.103,6296687.297
PB944,B06,SKDH-30,4089,11,15,2025-11-02 10:51:57.914133,338677.823,6307661.821
PD1371,418,LXWP-69,275,0,3,2025-11-02 10:51:59.889035,355754.564,6295578.495
PD1371,418,SKPK-35,8065,23,27,2025-11-02 10:51:59.889040,355754.564,6295578.495
PD1371,425,SGPW-41,600,0,2,2025-11-02 10:51:59.889041,355754.564,6295578.495
PD1371,425,SJPC-47,2628,6,10,2025-11-02 10:51:59.889042,355754.564,6295578.495
PD1371,429,SHCY-99,600,0,2,2025-11-02 10:51:59.889043,355754.564,6295578.495
PJ1626,J12,TBFS-57,14028,44,60,2025-11-02 10:52:01.498481,328466.568,6297349.598
PJ1626,J12,FLXP-41,14026,44,60,2025-11-02 10:52:01.498485,328466.568,6297349.598
PD1645,D01,SVDC-43,1220,0,4,2025-11-02 10:52:03.133254,358138.0,6293917.0
PD1645,D01,SVDD-83,11721,37,60,2025-11-02 10:52:03.133259,358138.0,6293917.0
PF64,204,VFPT-23,1473,3,7,2025-11-02 10:52:05.162949,351764.984,6283080.52
PF64,204,VGBX-49,3265,8,12,2025-11-02 10:52:05.162954,351764.984,6283080.52
PF64,234,VJLL-65,848,0,3,2025-11-02 10:52:05.162956,351764.984,6283080.52
PF64,244,SFWZ-69,861,0,3,2025-11-02 10:52:05.162956,351764.984,6283080.52
PF64,244,SFVZ-81,1004,0,3,2025-11-02 10:52:05.162957,351764.984,6283080.52
PB798,B03,SHCY-49,2387,6,10,2025-11-02 10:52:06.663397,339379.419,6302284.216
PB798,B03,LXDJ-21,2387,6,10,2025-11-02 10:52:06.663402,339379.419,6302284.216
PI1108,I22,FLXY-22,2241,5,9,2025-11-02 10:52:08.650602,334293.036,6292260.79
PI1108,I12,FLXY-50,1637,3,7,2025-11-02 10:52:08.650608,334293.036,6292260.79
PI1108,I12,FLXY-25,4428,12,16,2025-11-02 10:52:08.650609,334293.036,6292260.79
PJ687,J08,PFXB-68,925,0,3,2025-11-02 10:52:10.643545,339663.994,6297338.77
PJ687,J08,FLXW-36,4752,13,17,2025-11-02 10:52:10.643550,339663.994,6297338.77
PI341,421,PFYR-63,7277,21,25,2025-11-02 10:52:12.696857,343247.77,6297216.32
PI341,421,PGPT-18,8902,28,60,2025-11-02 10:52:12.696862,343247.77,6297216.32
PI341,210v,VFPH-79,1254,0,4,2025-11-02 10:52:12.696863,343247.77,6297216.32
PI341,210v,VGKY-72,1254,0,4,2025-11-02 10:52:12.696864,343247.77,6297216.32
PI341,I09,VHSY-38,2048,4,8,2025-11-02 10:52:12.696865,343247.77,6297216.32
PI341,I09,FLXZ-13,5046,14,18,2025-11-02 10:52:12.696866,343247.77,6297216.32
PI341,I14,CJRX-46,6218,18,22,2025-11-02 10:52:12.696867,343247.77,6297216.32
PI341,I14,FLXF-27,7689,22,26,2025-11-02 10:52:12.696868,343247.77,6297216.32
PI341,J13,TBFR-20,2743,7,11,2025-11-02 10:52:12.696869,343247.77,6297216.32
PI341,J13,GCBF-35,3002,7,11,2025-11-02 10:52:12.696870,343247.77,6297216.32
PI341,J10,VJJR-56,3485,9,13,2025-11-02 10:52:12.696871,343247.77,6297216.32
PI341,J10,VHZX-10,10282,32,60,2025-11-02 10:52:12.696872,343247.77,6297216.32
PI341,407,PFWZ-59,6657,19,23,2025-11-02 10:52:12.696873,343247.77,6297216.32
PI341,I16,FLXK-99,2156,5,9,2025-11-02 10:52:12.696874,343247.77,6297216.32
PI341,401,PFYS-41,1885,4,8,2025-11-02 10:52:12.696875,343247.77,6297216.32
PI341,401,PGPT-30,8115,26,60,2025-11-02 10:52:12.696875,343247.77,6297216.32
PF344,124,SRVG-44,0,0,3,2025-11-02 10:52:14.735108,355117.514,6282147.857
PF344,124,SRVG-88,1441,3,7,2025-11-02 10:52:14.735113,355117.514,6282147.857
PF344,210v,VFPZ-89,540,0,2,2025-11-02 10:52:14.735114,355117.514,6282147.857
PF344,F14,SPRY-43,2252,5,9,2025-11-02 10:52:14.735115,355117.514,6282147.857
PF344,F14,SPRV-99,3438,9,13,2025-11-02 10:52:14.735116,355117.514,6282147.857
PF344,F26,SRPJ-88,1214,0,4,2025-11-02 10:52:14.735117,355117.514,6282147.857
PF344,F26,SPVW-83,4393,12,16,2025-11-02 10:52:14.735118,355117.514,6282147.857
PF344,F06,SPZY-78,839,0,3,2025-11-02 10:52:14.735119,355117.514,6282147.857
PF344,F09,SRVH-73,2166,5,9,2025-11-02 10:52:14.735120,355117.514,6282147.857
PG741,G02,CJRP-22,242,0,3,2025-11-02 10:52:16.744382,342412.379,6281642.271
PG741,G02,FLXX-26,5072,14,18,2025-11-02 10:52:16.744387,342412.379,6281642.271
PG741,G14,FZZF-95,1511,3,7,2025-11-02 10:52:16.744388,342412.379,6281642.271
PG741,G14,FLXP-17,2206,5,9,2025-11-02 10:52:16.744389,342412.379,6281642.271
PG741,G27,THTH-32,4234,11,15,2025-11-02 10:52:16.744390,342412.379,6281642.271
PG741,G27,THTG-93,5781,16,20,2025-11-02 10:52:16.744391,342412.379,6281642.271
PG741,228,THTD-32,2895,7,11,2025-11-02 10:52:16.744392,342412.379,6281642.271
PG741,228,THTD-63,5351,15,19,2025-11-02 10:52:16.744393,342412.379,6281642.271
PG741,G32,THTF-37,962,0,3,2025-11-02 10:52:16.744394,342412.379,6281642.271
PI1476,I24,VHTB-74,124,0,3,2025-11-02 10:52:18.725534,330364.717,6290491.77
PI1476,I24,VHTB-44,687,0,2,2025-11-02 10:52:18.725539,330364.717,6290491.77
PA49,409,PGPV-92,945,0,3,2025-11-02 10:52:20.779797,345797.69,6299326.59
PA49,409,SPBS-42,874,0,3,2025-11-02 10:52:20.779802,345797.69,6299326.59
PA49,201,GCBB-74,2277,5,9,2025-11-02 10:52:20.779812,345797.69,6299326.59
PA49,201,GCBB-32,4554,12,16,2025-11-02 10:52:20.779813,345797.69,6299326.59
PA49,301,BJFW-34,3903,10,14,2025-11-02 10:52:20.779814,345797.69,6299326.59
PC578,514,GCBD-38,695,0,2,2025-11-02 10:52:22.786206,348901.813,6299100.942
PC578,514,TBFX-25,3136,8,12,2025-11-02 10:52:22.786211,348901.813,6299100.942
PC578,505,VJJW-78,695,0,2,2025-11-02 10:52:22.786212,348901.813,6299100.942
PC578,505,VHZZ-50,6735,19,23,2025-11-02 10:52:22.786213,348901.813,6299100.942
PC578,508,FLXD-41,1554,3,7,2025-11-02 10:52:22.786214,348901.813,6299100.942
PC578,508,TBFW-71,6335,18,22,2025-11-02 10:52:22.786214,348901.813,6299100.942
PD1059,D10,SVDF-68,6027,17,21,2025-11-02 10:52:24.809907,356973.778,6296270.853
PD1059,D10,STYX-82,12018,38,60,2025-11-02 10:52:24.809913,356973.778,6296270.853
PG74,G39,SFGY-23,7282,21,25,2025-11-02 10:52:27.952088,340997.112,6283792.986
PG74,G39,SDSW-73,7598,22,26,2025-11-02 10:52:27.952093,340997.112,6283792.986
PD759,D15,SVDD-89,5231,15,19,2025-11-02 10:52:31.922889,353964.0,6298237.3
PD759,D15,SVDD-44,11815,37,60,2025-11-02 10:52:31.922895,353964.0,6298237.3
PD418,403,PFVG-85,404,0,3,2025-11-02 10:52:33.956424,357210.574,6297494.571
PD418,D08,SVDC-56,2124,5,9,2025-11-02 10:52:33.956429,357210.574,6297494.571
PD418,D08,SVDC-89,9386,30,60,2025-11-02 10:52:33.956430,357210.574,6297494.571
PD418,422,GCBD-56,8212,26,60,2025-11-02 10:52:33.956431,357210.574,6297494.571
PD418,422,GCBD-86,8497,27,60,2025-11-02 10:52:33.956432,357210.574,6297494.571
PD315,514,GCBD-69,1732,3,7,2025-11-02 10:52:35.968287,352554.865,6297098.536
PD315,514,TBFX-79,8926,28,60,2025-11-02 10:52:35.968292,352554.865,6297098.536
PD315,D03,SVDF-59,250,0,3,2025-11-02 10:52:35.968293,352554.865,6297098.536
PD315,D03,SVDF-40,3203,8,12,2025-11-02 10:52:35.968294,352554.865,6297098.536
PD315,227,VFPK-64,1875,4,8,2025-11-02 10:52:35.968295,352554.865,6297098.536
PD315,227,VFPL-71,5623,16,20,2025-11-02 10:52:35.968296,352554.865,6297098.536
PD315,422,PFXC-32,4060,11,15,2025-11-02 10:52:35.968296,352554.865,6297098.536
PD315,422,GCBD-13,8584,27,60,2025-11-02 10:52:35.968297,352554.865,6297098.536
PD315,505,VHZZ-50,1507,3,7,2025-11-02 10:52:35.968298,352554.865,6297098.536
PD315,505,VJJV-68,8475,27,60,2025-11-02 10:52:35.968299,352554.865,6297098.536
PD315,403,SKPK-25,522,0,2,2025-11-02 10:52:35.968300,352554.865,6297098.536
PD315,403,PFVG-83,4996,14,18,2025-11-02 10:52:35.968300,352554.865,6297098.536
PD315,513,VJJW-18,7068,20,24,2025-11-02 10:52:35.968301,352554.865,6297098.536
PA153,209,VJYZ-75,160,0,3,2025-11-02 10:52:39.898052,347174.354,6297517.766
PA153,209,VJYX-75,1170,0,4,2025-11-02 10:52:39.898057,347174.354,6297517.766
PA153,204,VFPT-63,0,0,3,2025-11-02 10:52:39.898058,347174.354,6297517.766
PA153,204,VFPS-85,2683,6,10,2025-11-02 10:52:39.898059,347174.354,6297517.766
PA153,205,VFPZ-97,192,0,3,2025-11-02 10:52:39.898060,347174.354,6297517.766
PA153,205,VFPS-99,3077,8,12,2025-11-02 10:52:39.898061,347174.354,6297517.766
PA153,207,VJJX-17,158,0,3,2025-11-02 10:52:39.898061,347174.354,6297517.766
PA153,207,VJXW-24,316,0,3,2025-11-02 10:52:39.898062,347174.354,6297517.766
PB2027,430,SJPC-25,2,0,3,2025-11-02 10:52:43.182615,337207.99,6306305.01
PB2027,430,SJPC-28,10005,32,60,2025-11-02 10:52:43.182620,337207.99,6306305.01
PB2027,435,SLLY-91,19843,63,60,2025-11-02 10:52:43.182621,337207.99,6306305.01
PB2027,435,SLGS-90,21650,68,60,2025-11-02 10:52:43.182622,337207.99,6306305.01
PB2027,303,FLXF-13,4856,13,17,2025-11-02 10:52:43.182622,337207.99,6306305.01
PB2027,B45,VHSX-80,3139,8,12,2025-11-02 10:52:43.182623,337207.99,6306305.01
PB2027,B45,TWPD-36,4077,11,15,2025-11-02 10:52:43.182624,337207.99,6306305.01
PJ426,514,TBFR-29,2384,6,10,2025-11-02 10:52:44.698781,335392.648,6298355.249
PJ426,J07e,VHZX-90,18422,58,60,2025-11-02 10:52:44.698786,335392.648,6298355.249
PI1113,I12,VHTB-31,3173,8,12,2025-11-02 10:52:46.184460,335673.401,6290929.813
PI1113,I12,VHTB-28,6411,18,22,2025-11-02 10:52:46.184464,335673.401,6290929.813
PG522,F03,SPVW-87,1129,0,4,2025-11-02 10:52:47.659078,343333.069,6281655.885
PG522,F03,SPVV-41,11038,35,60,2025-11-02 10:52:47.659082,343333.069,6281655.885
PB795,B03,SHCY-49,1330,0,4,2025-11-02 10:52:49.705197,339243.953,6301719.944
PB795,B03,LXDJ-21,1292,0,4,2025-11-02 10:52:49.705202,339243.953,6301719.944
PG1212,G14,FZZF-93,2596,6,10,2025-11-02 10:52:51.707978,344805.118,6276687.117
PG1212,G14,FLXP-14,3738,10,14,2025-11-02 10:52:51.707982,344805.118,6276687.117
PC177,C19,SGPY-66,2743,7,11,2025-11-02 10:52:53.697344,354497.759,6302383.511
PC177,C19,SKPJ-85,10770,34,60,2025-11-02 10:52:53.697349,354497.759,6302383.511
PC177,421,PFYR-87,7887,23,27,2025-11-02 10:52:53.697350,354497.759,6302383.511
PC177,406,PFXC-24,81,0,3,2025-11-02 10:52:53.697351,354497.759,6302383.511
PC177,406,PFXB-41,5549,16,20,2025-11-02 10:52:53.697351,354497.759,6302383.511
PC177,407,PFXC-38,1488,3,7,2025-11-02 10:52:53.697352,354497.759,6302383.511
PC177,426,FLXD-54,6911,20,24,2025-11-02 10:52:53.697353,354497.759,6302383.511
PC177,426,FLXD-53,8641,27,60,2025-11-02 10:52:53.697354,354497.759,6302383.511
PC177,C02,LCPW-39,3063,8,12,2025-11-02 10:52:53.697355,354497.759,6302383.511
PC177,401,PGPT-47,2414,6,10,2025-11-02 10:52:53.697356,354497.759,6302383.511
PC177,401,PFVG-38,7419,21,25,2025-11-02 10:52:53.697356,354497.759,6302383.511
PC177,C28,SGPW-40,977,0,3,2025-11-02 10:52:53.697357,354497.759,6302383.511
PC177,C28,SHCV-69,7986,23,27,2025-11-02 10:52:53.697358,354497.759,6302383.511
PC177,430,PFZK-88,6533,19,23,2025-11-02 10:52:53.697359,354497.759,6302383.511
PC177,430,PGLD-62,8800,28,60,2025-11-02 10:52:53.697359,354497.759,6302383.511
PC177,C01c,PFYC-52,1004,0,3,2025-11-02 10:52:53.697360,354497.759,6302383.511
PC177,C01c,PGLD-43,6510,19,23,2025-11-02 10:52:53.697361,354497.759,6302383.511
PC177,C01,LCSX-48,1729,3,7,2025-11-02 10:52:53.697362,354497.759,6302383.511
PC177,C01,LCSX-51,3369,9,13,2025-11-02 10:52:53.697363,354497.759,6302383.511
PB939,B21,SKDH-41,168,0,3,2025-11-02 10:52:55.671131,342325.36,6305957.961
PE1366,E16,VFJL-67,1604,3,7,2025-11-02 10:52:57.741268,350136.741,6286067.152
PE1366,E16,VJWY-11,3220,8,12,2025-11-02 10:52:57.741273,350136.741,6286067.152
PE1366,F05,SPZX-66,6204,18,22,2025-11-02 10:52:57.741274,350136.741,6286067.152
PE1366,F05,SPZY-50,6204,18,22,2025-11-02 10:52:57.741275,350136.741,6286067.152
PE1366,E18,BJFZ-12,2168,5,9,2025-11-02 10:52:57.741276,350136.741,6286067.152
PE1366,E18,BJFT-68,4007,11,15,2025-11-02 10:52:57.741276,350136.741,6286067.152
PE1366,E11,VKJX-86,2737,7,11,2025-11-02 10:52:57.741277,350136.741,6286067.152
PD321,422,PFXC-32,6185,18,22,2025-11-02 10:52:59.708703,350381.877,6297276.388
PD321,422,GCBD-13,10626,34,60,2025-11-02 10:52:59.708708,350381.877,6297276.388
PD321,505,VHZZ-50,3686,10,14,2025-11-02 10:52:59.708709,350381.877,6297276.388
PD321,505,VJJV-68,10581,33,60,2025-11-02 10:52:59.708710,350381.877,6297276.388
PD321,403,SKPK-25,2701,7,11,2025-11-02 10:52:59.708711,350381.877,6297276.388
PD321,403,PFVG-83,6559,19,23,2025-11-02 10:52:59.708713,350381.877,6297276.388
PD321,513,VJJW-18,9247,29,60,2025-11-02 10:52:59.708714,350381.877,6297276.388
PD321,514,TBFX-25,169,0,3,2025-11-02 10:52:59.708715,350381.877,6297276.388
PD321,514,GCBD-69,3911,10,14,2025-11-02 10:52:59.708716,350381.877,6297276.388
PD321,D03,SVDF-59,2359,5,9,2025-11-02 10:52:59.708717,350381.877,6297276.388
PD321,D03,SVDF-40,5382,15,19,2025-11-02 10:52:59.708718,350381.877,6297276.388
PD321,227,VFPK-64,3585,9,13,2025-11-02 10:52:59.708718,350381.877,6297276.388
PD321,227,VFPL-71,7498,22,26,2025-11-02 10:52:59.708719,350381.877,6297276.388
PD321,325,VJZC-15,3251,8,12,2025-11-02 10:52:59.708720,350381.877,6297276.388
PD321,325,VFKT-91,7003,20,24,2025-11-02 10:52:59.708721,350381.877,6297276.388
PE620,E16,VJWY-11,559,0,2,2025-11-02 10:53:01.699079,348733.292,6287270.46
PE620,E16,VJXW-66,559,0,2,2025-11-02 10:53:01.699083,348733.292,6287270.46
PJ103,428,SJPD-81,886,0,3,2025-11-02 10:53:03.695051,334310.09,6298101.579
PJ103,428,SHCY-29,7537,22,26,2025-11-02 10:53:03.695056,334310.09,6298101.579
PF206,F11,SKHL-24,7544,22,26,2025-11-02 10:53:05.717096,355375.55,6279987.4
PF206,F11,SKVB-26,12322,39,60,2025-11-02 10:53:05.717100,355375.55,6279987.4
PD445,403,PFVG-83,0,0,3,2025-11-02 10:53:07.702937,356895.934,6297603.262
PD445,D01,STKX-48,3699,10,14,2025-11-02 10:53:07.702942,356895.934,6297603.262
PD445,D01,SVDC-43,5098,14,18,2025-11-02 10:53:07.702943,356895.934,6297603.262
PD445,422,FLXV-80,2942,7,11,2025-11-02 10:53:07.702944,356895.934,6297603.262
PD445,422,GCBD-13,4067,11,15,2025-11-02 10:53:07.702945,356895.934,6297603.262
PC429,430,SKPH-79,3476,9,13,2025-11-02 10:53:09.747848,358908.544,6308608.823
PC429,430,PGLD-63,7722,22,26,2025-11-02 10:53:09.747852,358908.544,6308608.823
PC429,426,FLXG-26,10055,32,60,2025-11-02 10:53:09.747853,358908.544,6308608.823
PC429,426,BJFF-52,13368,42,60,2025-11-02 10:53:09.747854,358908.544,6308608.823
PH488,H24,VGRD-55,581,0,2,2025-11-02 10:53:11.805773,344363.812,6294331.796
PH488,H24,VGRF-94,5865,17,21,2025-11-02 10:53:11.805778,344363.812,6294331.796
PI142,108,PFVD-53,7002,20,24,2025-11-02 10:53:13.814053,338798.851,6290716.407
PI142,108,PGPT-44,7723,22,26,2025-11-02 10:53:13.814058,338798.851,6290716.407
PI142,109,TBFR-98,3041,8,12,2025-11-02 10:53:13.814059,338798.851,6290716.407
PI142,109,FLXV-93,3388,9,13,2025-11-02 10:53:13.814060,338798.851,6290716.407
PI142,118,FLXT-10,1828,4,8,2025-11-02 10:53:13.814061,338798.851,6290716.407
PI142,118,FLXK-31,7608,22,26,2025-11-02 10:53:13.814062,338798.851,6290716.407
PI142,348,RWRP-68,7045,20,24,2025-11-02 10:53:13.814063,338798.851,6290716.407
PI142,I05,VHSY-10,5612,16,20,2025-11-02 10:53:13.814064,338798.851,6290716.407
PB167,B15,SPCG-70,7967,23,27,2025-11-02 10:53:15.811695,347484.397,6300813.471
PB167,116,LCPW-44,1758,4,8,2025-11-02 10:53:15.811702,347484.397,6300813.471
PB1234,B19,SHXF-37,760,0,2,2025-11-02 10:53:17.791873,345214.059,6305968.062
PB1234,B18,STHK-27,1687,3,7,2025-11-02 10:53:17.791878,345214.059,6305968.062
PB1234,B22,SKPS-34,5249,15,19,2025-11-02 10:53:17.791879,345214.059,6305968.062
PB1234,B41,GCBB-16,1127,0,4,2025-11-02 10:53:17.791880,345214.059,6305968.062
PB1234,B41,GCBB-21,5152,14,18,2025-11-02 10:53:17.791881,345214.059,6305968.062
PG864,G05,SHCV-36,4369,12,16,2025-11-02 10:53:19.781710,346292.987,6282515.398
PG864,G35,SFGY-88,4174,11,15,2025-11-02 10:53:19.781715,346292.987,6282515.398
PI498,419,PGPT-37,3639,9,13,2025-11-02 10:53:21.273254,336099.711,6292028.343
PI498,419,PGPT-48,6964,20,24,2025-11-02 10:53:21.273259,336099.711,6292028.343
PI498,I12,FLXY-25,0,0,3,2025-11-02 10:53:21.273261,336099.711,6292028.343
PI498,I12,FLXY-33,6600,19,23,2025-11-02 10:53:21.273262,336099.711,6292028.343
PI1381,I01,FLXF-77,4784,13,17,2025-11-02 10:53:22.808542,341762.759,6293741.562
PI1381,I01,FLXL-51,11407,36,60,2025-11-02 10:53:22.808547,341762.759,6293741.562
PC455,401,PFVG-38,2084,5,9,2025-11-02 10:53:24.468245,357038.84,6300684.48
PC455,504,PFWZ-69,1093,0,3,2025-11-02 10:53:24.468251,357038.84,6300684.48
PF384,F16,SPRY-79,576,0,2,2025-11-02 10:53:26.375403,352956.96,6281532.646
