bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG279,G11,THTD-38,0,0,3,2025-11-05 22:08:37.380253,345975.927,6290425.217
PG302,G11,THTF-27,5388,15,19,2025-11-05 22:08:38.989986,346132.255,6284826.332
PG302,G11,THTD-24,6522,19,23,2025-11-05 22:08:38.989991,346132.255,6284826.332
PG302,302,BJFW-19,1387,0,4,2025-11-05 22:08:38.989992,346132.255,6284826.332
PG302,302,BJFW-26,1927,4,8,2025-11-05 22:08:38.989993,346132.255,6284826.332
PG302,F20,SPZY-65,1434,3,7,2025-11-05 22:08:38.989994,346132.255,6284826.332
PG302,F20,SPZX-75,1970,4,8,2025-11-05 22:08:38.989995,346132.255,6284826.332
PG302,229,SFWZ-32,531,0,2,2025-11-05 22:08:38.989996,346132.255,6284826.332
PG302,229,SFWZ-82,531,0,2,2025-11-05 22:08:38.989996,346132.255,6284826.332
PG302,G08v,FLXV-25,2022,4,8,2025-11-05 22:08:38.989997,346132.255,6284826.332
PG302,228,THTD-45,1507,3,7,2025-11-05 22:08:38.989998,346132.255,6284826.332
PG302,G08,THTH-32,1781,4,8,2025-11-05 22:08:38.989999,346132.255,6284826.332
PG302,G08,THTF-47,1890,4,8,2025-11-05 22:08:38.990000,346132.255,6284826.332
PH546,H05,VGKX-62,4832,13,17,2025-11-05 22:08:41.044377,348596.771,6292033.642
PH546,H05,VFPJ-53,8176,26,60,2025-11-05 22:08:41.044382,348596.771,6292033.642
PI500,419,PFVK-89,3279,8,12,2025-11-05 22:08:43.066342,336712.8,6292048.532
PI500,419,PFVK-96,9379,30,60,2025-11-05 22:08:43.066348,336712.8,6292048.532
PI500,I07,VHTB-70,5705,16,20,2025-11-05 22:08:43.066349,336712.8,6292048.532
PI500,I12,FLXY-32,2602,6,10,2025-11-05 22:08:43.066350,336712.8,6292048.532
PI500,I12,FLXY-41,8788,28,60,2025-11-05 22:08:43.066351,336712.8,6292048.532
PB2020,101,PFVG-58,2260,5,9,2025-11-05 22:08:45.063149,342405.319,6303061.882
PB2020,101,PFYR-72,8553,27,60,2025-11-05 22:08:45.063154,342405.319,6303061.882
PB2020,B24,LDJV-46,455,0,3,2025-11-05 22:08:45.063155,342405.319,6303061.882
PB2020,B24,SKHG-73,324,0,3,2025-11-05 22:08:45.063156,342405.319,6303061.882
PB2020,107,PGBY-53,5771,16,20,2025-11-05 22:08:45.063156,342405.319,6303061.882
PB2020,107,PGRZ-73,9379,30,60,2025-11-05 22:08:45.063157,342405.319,6303061.882
PD988,D07,SVDD-21,0,0,3,2025-11-05 22:08:47.149061,357400.519,6294473.684
PD988,D07,SVDC-91,2980,7,11,2025-11-05 22:08:47.149067,357400.519,6294473.684
PB154,B15,SPCG-88,1318,0,4,2025-11-05 22:08:49.180933,347523.995,6300413.92
PB154,B15,SPCG-95,6391,18,22,2025-11-05 22:08:49.180939,347523.995,6300413.92
PC1266,C27,SJPB-65,2796,7,11,2025-11-05 22:08:51.180491,358002.0,6304272.0
PC1266,C27,SHCY-31,7628,22,26,2025-11-05 22:08:51.180496,358002.0,6304272.0
PJ61,542,PFXC-53,2543,6,10,2025-11-05 22:08:53.177849,338117.77,6300825.2
PJ61,542,TBFW-91,4964,14,18,2025-11-05 22:08:53.177855,338117.77,6300825.2
PJ61,110,LXWS-39,942,0,3,2025-11-05 22:08:53.177857,338117.77,6300825.2
PJ61,110,LXWR-83,4956,14,18,2025-11-05 22:08:53.177858,338117.77,6300825.2
PD262,225,VJKR-72,5769,16,20,2025-11-05 22:08:55.195263,354189.537,6296600.298
PD262,225,VFJP-96,8005,23,27,2025-11-05 22:08:55.195268,354189.537,6296600.298
PG1959,G07,THTF-71,351,0,3,2025-11-05 22:08:57.232808,337600.65,6272812.45
PG1959,G07,THTD-36,14319,45,60,2025-11-05 22:08:57.232814,337600.65,6272812.45
PG384,301,BJFW-87,2712,7,11,2025-11-05 22:08:59.264443,345000.861,6285618.635
PG384,301,BJFZ-67,3293,8,12,2025-11-05 22:08:59.264448,345000.861,6285618.635
PG384,301c,CJRZ-71,2881,7,11,2025-11-05 22:08:59.264449,345000.861,6285618.635
PG384,G16,SCRZ-14,2606,6,10,2025-11-05 22:08:59.264450,345000.861,6285618.635
PG384,G16,SFPF-82,5338,15,19,2025-11-05 22:08:59.264451,345000.861,6285618.635
PD180,286,SFPG-68,2706,7,11,2025-11-05 22:09:01.316231,353897.216,6298206.788
PD180,286,SHXB-20,6526,19,23,2025-11-05 22:09:01.316235,353897.216,6298206.788
PD180,712,SHXD-89,0,0,3,2025-11-05 22:09:01.316236,353897.216,6298206.788
PD180,712,SHXG-93,12141,38,60,2025-11-05 22:09:01.316237,353897.216,6298206.788
PD180,216,LZPR-81,3058,8,12,2025-11-05 22:09:01.316238,353897.216,6298206.788
PD180,216,LZPG-13,4078,11,15,2025-11-05 22:09:01.316239,353897.216,6298206.788
PD180,D18,SVDD-90,1061,0,3,2025-11-05 22:09:01.316240,353897.216,6298206.788
PD180,D18,SVDF-42,4111,11,15,2025-11-05 22:09:01.316241,353897.216,6298206.788
PI31,481,PFVC-56,2546,6,10,2025-11-05 22:09:03.306105,340000.772,6292606.57
PI31,481,PGPT-53,6168,17,21,2025-11-05 22:09:03.306109,340000.772,6292606.57
PI31,I04,FLXL-16,1607,3,7,2025-11-05 22:09:03.306110,340000.772,6292606.57
PI31,I04,FLXY-36,2641,6,10,2025-11-05 22:09:03.306111,340000.772,6292606.57
PI31,I14,BJFZ-37,1145,0,4,2025-11-05 22:09:03.306112,340000.772,6292606.57
PA496,511,PFXB-29,2407,6,10,2025-11-05 22:09:05.408449,347391.14,6295202.758
PA496,511,TBFT-53,3195,8,12,2025-11-05 22:09:05.408453,347391.14,6295202.758
PA496,D05,FLXX-35,779,0,2,2025-11-05 22:09:05.408455,347391.14,6295202.758
PA496,D05,SPBF-51,962,0,3,2025-11-05 22:09:05.408456,347391.14,6295202.758
PA496,H07,BJFT-97,2475,6,10,2025-11-05 22:09:05.408457,347391.14,6295202.758
PA496,H07,FLXF-95,8854,28,60,2025-11-05 22:09:05.408457,347391.14,6295202.758
PE482,325,VFJP-23,1659,3,7,2025-11-05 22:09:07.170929,351843.966,6290192.929
PE482,325,VFJT-74,9494,30,60,2025-11-05 22:09:07.170935,351843.966,6290192.929
PE482,E05,BJFT-69,438,0,3,2025-11-05 22:09:07.170937,351843.966,6290192.929
PE482,E05,BJFZ-59,6870,20,24,2025-11-05 22:09:07.170938,351843.966,6290192.929
PD782,412,PFVG-75,3390,9,13,2025-11-05 22:09:09.190956,357122.494,6298213.617
PD782,D08,SVDD-46,328,0,3,2025-11-05 22:09:09.190961,357122.494,6298213.617
PD782,D08,SVDC-51,1656,3,7,2025-11-05 22:09:09.190962,357122.494,6298213.617
PG254,203c,SFWZ-62,1992,4,8,2025-11-05 22:09:11.269853,348329.71,6286995.583
PG254,203c,VJKY-58,1751,4,8,2025-11-05 22:09:11.269858,348329.71,6286995.583
PG254,206,FLXX-56,100,0,3,2025-11-05 22:09:11.269859,348329.71,6286995.583
PG254,206,FLXW-96,1199,0,4,2025-11-05 22:09:11.269860,348329.71,6286995.583
PG254,206c,LZPR-86,172,0,3,2025-11-05 22:09:11.269861,348329.71,6286995.583
PG254,206c,VJXC-75,3100,8,12,2025-11-05 22:09:11.269862,348329.71,6286995.583
PG254,212,LZPT-44,4227,11,15,2025-11-05 22:09:11.269863,348329.71,6286995.583
PG254,212,LZPT-41,4523,12,16,2025-11-05 22:09:11.269865,348329.71,6286995.583
PG254,216,LZPG-12,1978,4,8,2025-11-05 22:09:11.269866,348329.71,6286995.583
PG254,216,LZPR-93,3140,8,12,2025-11-05 22:09:11.269867,348329.71,6286995.583
PG254,233,SCRZ-35,3938,10,14,2025-11-05 22:09:11.269868,348329.71,6286995.583
PG254,233,SFPG-62,9690,31,60,2025-11-05 22:09:11.269869,348329.71,6286995.583
PG254,203,LZPR-89,1134,0,4,2025-11-05 22:09:11.269869,348329.71,6286995.583
PG254,203,LZPS-25,1458,3,7,2025-11-05 22:09:11.269870,348329.71,6286995.583
PJ545,J08,FLXT-65,1511,3,7,2025-11-05 22:09:13.249963,336198.492,6297021.836
PJ545,J08,FLXT-99,6603,19,23,2025-11-05 22:09:13.249968,336198.492,6297021.836
PJ545,J19,VGTW-82,0,0,3,2025-11-05 22:09:13.249969,336198.492,6297021.836
PF942,F06,SPZY-50,131,0,3,2025-11-05 22:09:15.294858,352217.083,6283153.23
PF942,F06,SPZY-37,376,0,3,2025-11-05 22:09:15.294872,352217.083,6283153.23
PF942,F01,SPVW-11,3936,10,14,2025-11-05 22:09:15.294873,352217.083,6283153.23
PF942,F01,SPVV-66,6885,20,24,2025-11-05 22:09:15.294874,352217.083,6283153.23
