bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH1479,G09,SFGY-75,743,0,3,2025-10-19 22:03:10.424674,341948.044,6288560.414
PH1479,G09,SHCV-35,1828,6,8,2025-10-19 22:03:10.424679,341948.044,6288560.414
PH1479,223,SHCX-22,2483,7,9,2025-10-19 22:03:10.424680,341948.044,6288560.414
PH1479,223,SCRZ-10,3991,10,14,2025-10-19 22:03:10.424681,341948.044,6288560.414
PH1479,105,SHXC-20,261,0,3,2025-10-19 22:03:10.424682,341948.044,6288560.414
PH1479,105,SJPC-68,942,0,4,2025-10-19 22:03:10.424683,341948.044,6288560.414
PH1479,121,FLXF-97,10329,25,60,2025-10-19 22:03:10.424684,341948.044,6288560.414
PH1479,121,FLXK-54,10943,25,60,2025-10-19 22:03:10.424685,341948.044,6288560.414
PH1479,125,FLXG-66,9013,25,60,2025-10-19 22:03:10.424686,341948.044,6288560.414
PH1479,329,BJFS-35,1457,0,5,2025-10-19 22:03:10.424687,341948.044,6288560.414
PH1479,329,FLXR-21,8711,19,27,2025-10-19 22:03:10.424688,341948.044,6288560.414
PD1217,D16,SPBL-83,8869,25,60,2025-10-19 22:03:12.311954,352324.137,6295523.178
PJ354,518,FLXD-33,1614,0,5,2025-10-19 22:03:13.889341,340506.856,6299518.398
PJ354,518,TBFP-80,6722,25,60,2025-10-19 22:03:13.889345,340506.856,6299518.398
PJ354,B38,TBFP-84,8966,20,28,2025-10-19 22:03:13.889347,340506.856,6299518.398
PJ354,517,VJJW-68,2631,7,9,2025-10-19 22:03:13.889347,340506.856,6299518.398
PJ354,517,VJBC-11,9516,21,29,2025-10-19 22:03:13.889348,340506.856,6299518.398
PJ354,503,VGVF-81,4553,10,14,2025-10-19 22:03:13.889349,340506.856,6299518.398
PJ354,503,VGTZ-99,8464,18,26,2025-10-19 22:03:13.889351,340506.856,6299518.398
PJ354,507,TBFW-25,1658,6,8,2025-10-19 22:03:13.889352,340506.856,6299518.398
PJ354,507,TBFW-61,8507,25,60,2025-10-19 22:03:13.889352,340506.856,6299518.398
PE733,E11,VKJZ-33,270,0,3,2025-10-19 22:03:15.554659,352368.469,6285349.776
PF783,F16,SPRW-80,6529,16,22,2025-10-19 22:03:17.476994,352818.108,6279288.49
PF1126,F29,SPVW-86,9631,25,60,2025-10-19 22:03:19.499793,351877.71,6279407.72
PF1126,F15,SPZY-68,96,0,3,2025-10-19 22:03:19.499799,351877.71,6279407.72
PF1126,F15,SPZX-70,10298,25,60,2025-10-19 22:03:19.499800,351877.71,6279407.72
PF1126,F18,SRVK-42,95,0,3,2025-10-19 22:03:19.499801,351877.71,6279407.72
PF1126,F18,STHF-56,3149,9,13,2025-10-19 22:03:19.499802,351877.71,6279407.72
PF1126,F25,SRVF-83,3953,15,21,2025-10-19 22:03:19.499803,351877.71,6279407.72
PF1126,F25,SRVL-78,14519,25,60,2025-10-19 22:03:19.499804,351877.71,6279407.72
PF1126,F33,SRVK-61,2875,9,13,2025-10-19 22:03:19.499805,351877.71,6279407.72
PF1126,F10,SRRW-90,373,0,3,2025-10-19 22:03:19.499806,351877.71,6279407.72
PF1126,F10,SRSC-78,2224,9,13,2025-10-19 22:03:19.499815,351877.71,6279407.72
PF1126,F13,SRRW-96,1,0,3,2025-10-19 22:03:19.499816,351877.71,6279407.72
PF1126,F13,SRPK-70,3882,14,20,2025-10-19 22:03:19.499817,351877.71,6279407.72
PE537,323,FLXR-54,4402,15,21,2025-10-19 22:03:21.402652,354176.179,6288229.67
PE537,E07,BJFV-89,3713,13,17,2025-10-19 22:03:21.402657,354176.179,6288229.67
PJ1726,412,PFVG-89,862,0,5,2025-10-19 22:03:23.136205,334382.21,6298094.611
PJ1726,412,SKPK-26,2030,8,10,2025-10-19 22:03:23.136209,334382.21,6298094.611
PJ1726,418,SHXF-88,438,0,3,2025-10-19 22:03:23.136210,334382.21,6298094.611
PJ1726,418,SHXD-75,11246,25,60,2025-10-19 22:03:23.136211,334382.21,6298094.611
PJ1726,J01,FLXD-49,1,0,3,2025-10-19 22:03:23.136212,334382.21,6298094.611
PJ1726,J01,SZZH-67,2777,6,8,2025-10-19 22:03:23.136212,334382.21,6298094.611
PJ1726,426,BJFD-59,1484,4,6,2025-10-19 22:03:23.136213,334382.21,6298094.611
PJ1726,426,BJFH-23,5082,13,19,2025-10-19 22:03:23.136214,334382.21,6298094.611
PJ1726,J17,TBFW-13,1857,5,7,2025-10-19 22:03:23.136215,334382.21,6298094.611
PJ1726,402,PFVG-99,2995,8,10,2025-10-19 22:03:23.136216,334382.21,6298094.611
PJ1726,402,SKPK-44,8534,25,60,2025-10-19 22:03:23.136216,334382.21,6298094.611
PJ1726,444,SKPL-33,660,0,3,2025-10-19 22:03:23.136217,334382.21,6298094.611
PJ1726,J07E,VHXF-24,285,0,3,2025-10-19 22:03:23.136218,334382.21,6298094.611
PJ1726,J19,VGVF-89,303,0,3,2025-10-19 22:03:23.136219,334382.21,6298094.611
PJ1726,J19,VGVG-53,11314,25,60,2025-10-19 22:03:23.136220,334382.21,6298094.611
PF569,124,LBTS-92,2097,6,8,2025-10-19 22:03:24.571886,352175.705,6278129.438
PF569,124,SRVG-53,9935,25,60,2025-10-19 22:03:24.571892,352175.705,6278129.438
PH744,H14,FLXR-24,803,0,3,2025-10-19 22:03:26.456666,347058.193,6291038.442
PH744,H14,FLXP-46,7039,16,24,2025-10-19 22:03:26.456670,347058.193,6291038.442
PI1311,I26,PFVH-95,2491,7,9,2025-10-19 22:03:28.399863,338486.14,6290992.053
PI1311,I26,PFVC-59,10560,25,60,2025-10-19 22:03:28.399868,338486.14,6290992.053
PI1311,I01,FLXL-34,10162,25,60,2025-10-19 22:03:28.399869,338486.14,6290992.053
PI1311,I01,FLXJ-16,13779,25,60,2025-10-19 22:03:28.399870,338486.14,6290992.053
PB1258,B05,SPCG-87,6348,13,19,2025-10-19 22:03:32.269202,346885.575,6305295.769
PH441,H05,VFPL-87,368,0,3,2025-10-19 22:03:34.196254,347402.535,6292062.395
PH441,H24,VGLZ-33,351,0,3,2025-10-19 22:03:34.196315,347402.535,6292062.395
PH441,H24,VGRC-83,5118,13,17,2025-10-19 22:03:34.196317,347402.535,6292062.395
PI894,I04,FLXF-91,2578,6,8,2025-10-19 22:03:36.130599,340443.642,6294739.223
PI894,I04,FLXY-38,8335,20,28,2025-10-19 22:03:36.130604,340443.642,6294739.223
PI894,I17,FLXL-78,840,0,3,2025-10-19 22:03:36.130606,340443.642,6294739.223
PF680,F16,SPRW-80,2540,7,9,2025-10-19 22:03:38.054892,353011.261,6281518.469
PI727,I02,FLXZ-20,2106,4,6,2025-10-19 22:03:39.472017,336534.15,6292555.074
PI727,I12,FLXY-19,763,5,7,2025-10-19 22:03:39.472023,336534.15,6292555.074
PG1305,G18,THTD-22,1285,0,5,2025-10-19 22:03:41.113706,346678.737,6287265.867
PG1305,G18,THTH-14,6159,20,28,2025-10-19 22:03:41.113711,346678.737,6287265.867
PH31,107,PGBZ-14,2445,7,9,2025-10-19 22:03:43.074951,347252.514,6291425.918
PH31,107,PGBY-37,4310,12,16,2025-10-19 22:03:43.074956,347252.514,6291425.918
PH31,102,SHCW-68,2455,8,10,2025-10-19 22:03:43.074967,347252.514,6291425.918
PH31,102,SPZY-31,5372,17,25,2025-10-19 22:03:43.074968,347252.514,6291425.918
PD622,D10,STWH-39,2511,12,18,2025-10-19 22:03:45.309678,354170.948,6291790.948
PD622,D10,SPBL-70,14044,25,60,2025-10-19 22:03:45.309684,354170.948,6291790.948
PD622,508,FLXV-83,638,0,3,2025-10-19 22:03:45.309685,354170.948,6291790.948
PE151,210V,VFPZ-55,486,0,3,2025-10-19 22:03:47.372967,351742.989,6289166.321
PE151,210V,VGBX-29,5612,13,17,2025-10-19 22:03:47.372972,351742.989,6289166.321
PE151,225,SFWB-84,3051,7,9,2025-10-19 22:03:47.372973,351742.989,6289166.321
PE151,F25,LBTS-95,11458,25,60,2025-10-19 22:03:47.372975,351742.989,6289166.321
PE151,E08,VKJX-64,3505,9,11,2025-10-19 22:03:47.372976,351742.989,6289166.321
PE151,E08,VKJY-26,6700,16,22,2025-10-19 22:03:47.372977,351742.989,6289166.321
PE151,210,VFPZ-98,4463,9,11,2025-10-19 22:03:47.372978,351742.989,6289166.321
PE151,210,VFRF-65,8607,20,28,2025-10-19 22:03:47.372979,351742.989,6289166.321
PG1216,G14,FLXP-15,4694,9,13,2025-10-19 22:03:49.252664,343834.77,6280041.77
PG1216,G24,GCWF-75,4804,8,10,2025-10-19 22:03:49.252670,343834.77,6280041.77
PH786,E04,VKJZ-17,570,0,3,2025-10-19 22:03:51.176887,347247.635,6294420.871
PC414,421,PFYS-20,2614,9,13,2025-10-19 22:03:53.119467,358731.632,6303879.218
PI1137,I25,FLXL-54,2502,8,10,2025-10-19 22:03:55.059449,339719.364,6293070.868
PI1137,I13,FLXW-86,926,0,5,2025-10-19 22:03:55.059455,339719.364,6293070.868
PI1137,I20,FLXK-79,1119,8,10,2025-10-19 22:03:55.059456,339719.364,6293070.868
PI1137,I20,FLXL-83,4296,18,26,2025-10-19 22:03:55.059457,339719.364,6293070.868
PB361,272,GCBB-19,4066,9,11,2025-10-19 22:03:58.284427,343974.833,6304855.673
PB361,B12,SKDJ-78,6869,16,22,2025-10-19 22:03:58.284432,343974.833,6304855.673
PB361,B12,SKDG-26,13770,25,60,2025-10-19 22:03:58.284433,343974.833,6304855.673
PB361,B22,SKPS-49,4400,12,16,2025-10-19 22:03:58.284434,343974.833,6304855.673
PJ302,502,PFXC-67,3278,7,9,2025-10-19 22:04:00.235485,339818.137,6300728.326
PJ302,502,TBFR-18,3761,8,10,2025-10-19 22:04:00.235491,339818.137,6300728.326
PJ302,J05,TBFX-78,3056,8,10,2025-10-19 22:04:00.235492,339818.137,6300728.326
PJ302,J05,TBFX-42,6652,19,27,2025-10-19 22:04:00.235493,339818.137,6300728.326
PJ302,542,TBFW-87,2164,25,60,2025-10-19 22:04:00.235494,339818.137,6300728.326
PJ302,542,TBFW-71,12878,25,60,2025-10-19 22:04:00.235495,339818.137,6300728.326
PF1146,F03,SRPJ-78,654,0,3,2025-10-19 22:04:02.212721,352701.12,6279310.73
PF1146,F03,FLXG-80,4043,9,13,2025-10-19 22:04:02.212726,352701.12,6279310.73
PI1031,I18,VHSX-92,14774,25,60,2025-10-19 22:04:03.758557,332956.886,6290727.969
PB970,B11,SKDH-69,1684,4,6,2025-10-19 22:04:05.411314,344285.106,6305575.954
PB970,B06,SKDJ-25,4409,9,13,2025-10-19 22:04:05.411319,344285.106,6305575.954
PB970,B06,SKDJ-73,11051,25,60,2025-10-19 22:04:05.411320,344285.106,6305575.954
PB970,B21,SKDH-71,4452,10,14,2025-10-19 22:04:05.411321,344285.106,6305575.954
PJ437,505,VHXK-11,4840,10,14,2025-10-19 22:04:07.384596,337402.63,6301519.31
PJ437,513,LXWS-40,770,0,3,2025-10-19 22:04:07.384601,337402.63,6301519.31
PD642,508,FLXV-35,1130,0,4,2025-10-19 22:04:09.147081,349383.285,6297109.699
PD642,508,FLXW-44,5209,13,17,2025-10-19 22:04:09.147087,349383.285,6297109.699
PB348,272,VFHW-46,5103,16,22,2025-10-19 22:04:10.573784,345893.419,6304613.492
PB348,272,VFPD-94,10928,25,60,2025-10-19 22:04:10.573789,345893.419,6304613.492
PB348,B01,SJTD-61,4936,15,21,2025-10-19 22:04:10.573790,345893.419,6304613.492
PB348,B01,SJTD-56,8346,25,60,2025-10-19 22:04:10.573791,345893.419,6304613.492
PC383,412,PFVG-92,7924,25,60,2025-10-19 22:04:13.367584,352259.619,6300137.416
PC383,412,PGBY-73,16296,25,60,2025-10-19 22:04:13.367590,352259.619,6300137.416
PC383,418,PFYC-72,2036,6,8,2025-10-19 22:04:13.367592,352259.619,6300137.416
PC383,418,PFTW-49,11132,25,60,2025-10-19 22:04:13.367593,352259.619,6300137.416
PC383,429,SLGT-27,13587,25,60,2025-10-19 22:04:13.367594,352259.619,6300137.416
PE1335,E05,BJFT-90,121,0,3,2025-10-19 22:04:15.473291,351313.849,6290645.272
PE1335,325,VFJK-90,9960,25,60,2025-10-19 22:04:15.473296,351313.849,6290645.272
PG1993,G14,FLXX-31,4611,13,19,2025-10-19 22:04:17.433250,343548.0,6280588.0
PG1993,G28,BJFS-71,131,0,3,2025-10-19 22:04:17.433255,343548.0,6280588.0
PG1993,G28,BJFT-25,311,0,3,2025-10-19 22:04:17.433256,343548.0,6280588.0
PG1993,G32,THTC-30,1841,5,7,2025-10-19 22:04:17.433257,343548.0,6280588.0
PG1993,G32,THTF-56,8235,25,60,2025-10-19 22:04:17.433258,343548.0,6280588.0
PG1993,F03,FLXJ-38,30,0,3,2025-10-19 22:04:17.433259,343548.0,6280588.0
PG1993,F03,SPVT-78,4805,13,19,2025-10-19 22:04:17.433259,343548.0,6280588.0
PD420,403,PFTW-36,7289,19,27,2025-10-19 22:04:19.330767,357611.728,6297116.863
PD420,403,PFYC-77,14198,25,60,2025-10-19 22:04:19.330772,357611.728,6297116.863
PD420,422,GCBF-18,2658,8,10,2025-10-19 22:04:19.330773,357611.728,6297116.863
PD420,422,TBFX-50,7430,20,28,2025-10-19 22:04:19.330774,357611.728,6297116.863
PJ67,110,CJRX-34,4004,16,24,2025-10-19 22:04:21.205836,338179.73,6298696.05
PJ67,110,TBFT-30,5238,25,60,2025-10-19 22:04:21.205841,338179.73,6298696.05
PJ648,J02,VHXJ-81,1648,0,5,2025-10-19 22:04:23.418137,338731.576,6298977.381
PJ648,J18,VHZW-31,6067,14,20,2025-10-19 22:04:23.418142,338731.576,6298977.381
PB567,B06,SKDH-95,1863,8,10,2025-10-19 22:04:24.933778,336847.2,6307228.75
PB567,B06,SKDH-30,9693,25,60,2025-10-19 22:04:24.933783,336847.2,6307228.75
PB567,B21,SKDJ-88,7800,21,29,2025-10-19 22:04:24.933785,336847.2,6307228.75
PB567,B21,SKDF-98,16416,25,60,2025-10-19 22:04:24.933785,336847.2,6307228.75
PB567,B43,SJPC-51,2600,20,28,2025-10-19 22:04:24.933786,336847.2,6307228.75
PB567,B43,SHXG-85,8292,25,60,2025-10-19 22:04:24.933787,336847.2,6307228.75
PB567,307,TWPD-94,18198,25,60,2025-10-19 22:04:24.933788,336847.2,6307228.75
PB567,307,TWPD-76,18539,25,60,2025-10-19 22:04:24.933789,336847.2,6307228.75
PB567,307C,TWPD-77,3365,10,14,2025-10-19 22:04:24.933789,336847.2,6307228.75
PB567,B45,TWPD-15,2742,8,10,2025-10-19 22:04:24.933790,336847.2,6307228.75
PB567,B45,FLXG-99,7361,25,60,2025-10-19 22:04:24.933791,336847.2,6307228.75
PI813,I03,FLXL-40,930,0,3,2025-10-19 22:04:26.835162,335530.838,6290135.662
PB1284,B14,FLXT-53,6322,14,20,2025-10-19 22:04:28.772987,347566.433,6302537.681
PB1284,B14,FLXJ-64,8519,18,26,2025-10-19 22:04:28.772992,347566.433,6302537.681
PG453,G18,SHCV-28,765,0,3,2025-10-19 22:04:30.723908,345408.774,6289553.315
PG453,G12,THTF-63,833,0,3,2025-10-19 22:04:30.723913,345408.774,6289553.315
PH437,E04,VKJZ-79,68,0,3,2025-10-19 22:04:32.121695,348488.88,6292554.464
PH437,E04,VKJX-74,5872,15,21,2025-10-19 22:04:32.121700,348488.88,6292554.464
PH437,H24,VGRC-83,2704,8,10,2025-10-19 22:04:32.121701,348488.88,6292554.464
PI644,506V,PFXC-39,3594,11,15,2025-10-19 22:04:33.576404,335268.547,6288241.491
PI644,506V,FLXV-66,4228,13,17,2025-10-19 22:04:33.576409,335268.547,6288241.491
PI635,D18,SVDB-99,660,0,3,2025-10-19 22:04:35.242607,350211.931,6298046.38
PD1039,D09,SVDF-75,7012,21,29,2025-10-19 22:04:37.147284,352337.199,6297708.326
PD1039,D09,SPZK-84,9852,25,60,2025-10-19 22:04:37.147289,352337.199,6297708.326
PG237,G23,SFWB-76,116,0,3,2025-10-19 22:04:38.977759,346494.775,6282790.37
PG237,G13,SDSW-58,7553,25,60,2025-10-19 22:04:38.977764,346494.775,6282790.37
PG237,G13,SFGY-86,7811,25,60,2025-10-19 22:04:38.977765,346494.775,6282790.37
PA504,D05,SPBF-62,2365,6,8,2025-10-19 22:04:40.867989,348568.136,6295396.986
PA504,D05,SPBS-39,8291,25,60,2025-10-19 22:04:40.867995,348568.136,6295396.986
PA504,H13,CJRW-12,704,0,3,2025-10-19 22:04:40.867996,348568.136,6295396.986
PB301,B35,SHCY-25,7829,19,27,2025-10-19 22:04:42.816318,347302.763,6304714.963
PB301,208,SRTK-14,1647,5,7,2025-10-19 22:04:42.816323,347302.763,6304714.963
PB301,C18,SHXF-44,1,0,3,2025-10-19 22:04:42.816324,347302.763,6304714.963
PB301,C18,SJPC-34,6105,16,22,2025-10-19 22:04:42.816325,347302.763,6304714.963
PB986,B06,SKDJ-25,7965,19,27,2025-10-19 22:04:44.733596,346741.72,6304096.52
PB986,B06,SKDJ-73,14567,25,60,2025-10-19 22:04:44.733601,346741.72,6304096.52
PG282,226,VFPH-21,67,0,3,2025-10-19 22:04:46.737934,346616.576,6290282.374
PG282,226,VFRD-95,4292,12,18,2025-10-19 22:04:46.737939,346616.576,6290282.374
PG282,227,VFPJ-31,2969,8,12,2025-10-19 22:04:46.737941,346616.576,6290282.374
PG59,G34,THTH-31,2047,6,8,2025-10-19 22:04:48.955617,345313.105,6287262.571
PG59,G12,THTF-24,1579,0,4,2025-10-19 22:04:48.955622,345313.105,6287262.571
PG59,228,THTF-58,2081,6,8,2025-10-19 22:04:48.955623,345313.105,6287262.571
PG59,228,THTF-98,7154,19,27,2025-10-19 22:04:48.955624,345313.105,6287262.571
PG59,223,SCRZ-24,2154,7,9,2025-10-19 22:04:48.955625,345313.105,6287262.571
PG59,223,SHXB-28,5241,15,21,2025-10-19 22:04:48.955626,345313.105,6287262.571
PG59,444,SHCV-83,6985,13,17,2025-10-19 22:04:48.955626,345313.105,6287262.571
PG59,444,SKPL-33,17592,25,60,2025-10-19 22:04:48.955627,345313.105,6287262.571
PG59,201,GCBB-31,1438,4,6,2025-10-19 22:04:48.955628,345313.105,6287262.571
PG59,211,TBYY-75,1421,0,3,2025-10-19 22:04:48.955629,345313.105,6287262.571
PG59,211,SVPW-61,4329,9,11,2025-10-19 22:04:48.955630,345313.105,6287262.571
PG884,G35,SFGY-13,6546,25,60,2025-10-19 22:04:50.935137,345495.349,6283492.544
PF181,F11,SKHL-24,4605,14,20,2025-10-19 22:04:52.815359,355365.98,6279949.11
PD133,D16,SPBS-40,1848,0,5,2025-10-19 22:04:55.070297,353949.175,6291391.834
PD133,D16,SPBL-65,13023,25,60,2025-10-19 22:04:55.070302,353949.175,6291391.834
PD133,103,SPBF-69,6011,16,22,2025-10-19 22:04:55.070304,353949.175,6291391.834
PD133,103,PGBY-38,11853,25,60,2025-10-19 22:04:55.070305,353949.175,6291391.834
PD133,D26,SPBS-54,1833,0,5,2025-10-19 22:04:55.070306,353949.175,6291391.834
PD133,D26,SPBP-30,7604,17,23,2025-10-19 22:04:55.070307,353949.175,6291391.834
PD133,106,PFVD-57,73,0,3,2025-10-19 22:04:55.070308,353949.175,6291391.834
PD133,106,PGPS-89,3096,10,14,2025-10-19 22:04:55.070309,353949.175,6291391.834
PD133,514,PFWZ-55,1970,5,7,2025-10-19 22:04:55.070310,353949.175,6291391.834
PD133,514,TBFV-19,9337,25,60,2025-10-19 22:04:55.070311,353949.175,6291391.834
PH640,H09,VGRC-73,7122,21,29,2025-10-19 22:04:56.980306,349125.687,6292763.872
PD532,508,PFXC-77,2922,8,10,2025-10-19 22:04:58.891868,352276.455,6295984.615
PD532,508,PFXC-20,6656,17,25,2025-10-19 22:04:58.891873,352276.455,6295984.615
PF10,102,SPZX-48,3797,7,9,2025-10-19 22:05:00.308308,355373.102,6285588.793
PF10,124,SRVH-45,1177,0,4,2025-10-19 22:05:00.308313,355373.102,6285588.793
PF10,712,TFYL-48,1391,0,5,2025-10-19 22:05:00.308314,355373.102,6285588.793
PF10,712,SHCW-72,10507,25,60,2025-10-19 22:05:00.308315,355373.102,6285588.793
PF10,104,SKVD-63,2431,5,7,2025-10-19 22:05:00.308316,355373.102,6285588.793
PF10,114,SRPK-75,1642,0,4,2025-10-19 22:05:00.308317,355373.102,6285588.793
PF10,F08,SPVT-72,5129,13,17,2025-10-19 22:05:00.308317,355373.102,6285588.793
PI985,I24,VHTB-39,835,0,4,2025-10-19 22:05:02.197040,339129.942,6288457.312
PE1316,F25,SRVL-78,3913,10,14,2025-10-19 22:05:03.760943,353188.0,6286287.0
PD609,D10,SVDF-53,6597,19,27,2025-10-19 22:05:05.459826,353266.69,6291967.327
PD609,508,FLXW-27,1177,0,5,2025-10-19 22:05:05.459832,353266.69,6291967.327
PD609,508,FLXX-91,1312,0,5,2025-10-19 22:05:05.459833,353266.69,6291967.327
PE845,E02,VKJY-92,3641,10,14,2025-10-19 22:05:07.396443,352635.904,6286609.964
PE845,E02,VKJX-32,8378,21,29,2025-10-19 22:05:07.396448,352635.904,6286609.964
PD197,210,VFPW-23,918,0,3,2025-10-19 22:05:09.269039,349848.0,6292506.0
PD197,210,VFPZ-98,8113,16,22,2025-10-19 22:05:09.269046,349848.0,6292506.0
PD197,210V,VFPZ-55,3794,7,9,2025-10-19 22:05:09.269048,349848.0,6292506.0
PD197,210V,VGBX-29,9296,17,25,2025-10-19 22:05:09.269050,349848.0,6292506.0
PD197,H05,VFPK-64,4410,12,18,2025-10-19 22:05:09.269051,349848.0,6292506.0
PD197,H05,VFPS-69,6216,18,26,2025-10-19 22:05:09.269053,349848.0,6292506.0
PJ667,J13,TBFT-86,886,0,3,2025-10-19 22:05:14.623253,339614.864,6298889.348
PJ667,J13,TBFT-62,5257,17,25,2025-10-19 22:05:14.623258,339614.864,6298889.348
PJ667,412,PFTW-39,2618,7,9,2025-10-19 22:05:14.623259,339614.864,6298889.348
PJ667,412,PFVG-95,14576,25,60,2025-10-19 22:05:14.623260,339614.864,6298889.348
PJ667,J02,VHXJ-10,7991,18,26,2025-10-19 22:05:14.623261,339614.864,6298889.348
PJ667,J02,VHXJ-81,16994,25,60,2025-10-19 22:05:14.623262,339614.864,6298889.348
PJ50,109,FLXW-21,1119,0,4,2025-10-19 22:05:16.607680,342833.769,6300812.31
PJ50,109,TBFV-98,6363,18,26,2025-10-19 22:05:16.607686,342833.769,6300812.31
PJ50,105,SJPC-41,209,0,3,2025-10-19 22:05:16.607687,342833.769,6300812.31
PJ50,105,SJPD-93,7762,25,60,2025-10-19 22:05:16.607688,342833.769,6300812.31
PJ50,120,SKHG-17,7639,20,28,2025-10-19 22:05:16.607689,342833.769,6300812.31
PJ50,120,STHF-76,12564,25,60,2025-10-19 22:05:16.607690,342833.769,6300812.31
PH523,H24,VGLZ-33,4293,12,16,2025-10-19 22:05:18.557868,343900.367,6291705.287
PH523,H24,VGRC-83,9424,25,60,2025-10-19 22:05:18.557873,343900.367,6291705.287
PH523,H05,VFPJ-53,1899,4,6,2025-10-19 22:05:18.557875,343900.367,6291705.287
PH523,H05,VFPL-87,6107,15,21,2025-10-19 22:05:18.557876,343900.367,6291705.287
PJ669,412,PFTW-39,3023,8,10,2025-10-19 22:05:22.539463,339175.807,6299011.516
PJ669,412,PFVG-95,14997,25,60,2025-10-19 22:05:22.539468,339175.807,6299011.516
PJ669,J02,VHXJ-20,1,0,3,2025-10-19 22:05:22.539469,339175.807,6299011.516
PJ669,J02,VHXJ-10,8400,18,26,2025-10-19 22:05:22.539470,339175.807,6299011.516
PJ669,J13,TBFT-86,1307,0,5,2025-10-19 22:05:22.539471,339175.807,6299011.516
PJ669,J13,TBFT-62,5697,18,26,2025-10-19 22:05:22.539472,339175.807,6299011.516
PC1015,C19,SHCV-77,3284,9,13,2025-10-19 22:05:24.444228,357864.354,6310159.334
PC1015,C19,SKPJ-84,11419,25,60,2025-10-19 22:05:24.444233,357864.354,6310159.334
PC213,405,PFYG-89,22439,25,60,2025-10-19 22:05:28.271927,351754.726,6302989.737
PC213,502,FLXW-40,4690,8,12,2025-10-19 22:05:28.271932,351754.726,6302989.737
PC213,502,TBFT-16,13137,25,60,2025-10-19 22:05:28.271933,351754.726,6302989.737
PF894,F18,STHF-56,235,0,3,2025-10-19 22:05:32.131137,353606.979,6279251.129
PF894,F18,LCTG-24,702,0,3,2025-10-19 22:05:32.131143,353606.979,6279251.129
PB190,201,GCBB-51,681,0,3,2025-10-19 22:05:33.603562,343361.68,6305514.75
PG1749,233,THTH-22,2415,0,5,2025-10-19 22:05:35.257855,348990.128,6281941.474
PG1749,233,THTD-40,16792,25,60,2025-10-19 22:05:35.257860,348990.128,6281941.474
PG1749,F06,SRVF-90,1768,5,7,2025-10-19 22:05:35.257861,348990.128,6281941.474
PC760,C07,SGPY-66,1356,0,3,2025-10-19 22:05:37.215363,353445.357,6305642.25
PC760,C07,SHCV-73,8469,20,28,2025-10-19 22:05:37.215369,353445.357,6305642.25
PC760,712,SJPF-89,550,0,3,2025-10-19 22:05:37.215370,353445.357,6305642.25
PC760,712,LCTG-44,10815,25,60,2025-10-19 22:05:37.215371,353445.357,6305642.25
PD812,D16,SPBL-65,1731,6,8,2025-10-19 22:05:39.158050,353434.668,6297956.281
PF391,F07,SPRY-59,4953,13,17,2025-10-19 22:05:40.559370,354622.828,6281879.962
PB1847,B29,LXDJ-18,4263,9,13,2025-10-19 22:05:42.336736,336309.01,6303601.72
PB1847,B29,LXDJ-16,12526,25,60,2025-10-19 22:05:42.336741,336309.01,6303601.72
PI1627,115,GCBD-75,437,0,3,2025-10-19 22:05:44.335420,341769.058,6292861.304
PI1627,109,TBFS-47,426,0,3,2025-10-19 22:05:44.335425,341769.058,6292861.304
PI1627,109,GCBC-53,10556,25,60,2025-10-19 22:05:44.335426,341769.058,6292861.304
PI1627,108,PFYR-84,7284,16,24,2025-10-19 22:05:44.335427,341769.058,6292861.304
PI1627,I26,PFVC-59,1,0,3,2025-10-19 22:05:44.335428,341769.058,6292861.304
PI1627,I26,PFYS-31,9162,25,60,2025-10-19 22:05:44.335429,341769.058,6292861.304
PI1627,I25,FLXF-69,2148,0,5,2025-10-19 22:05:44.335430,341769.058,6292861.304
PI1627,113,FLXY-60,2643,5,7,2025-10-19 22:05:44.335431,341769.058,6292861.304
PI1627,113,FLXW-85,13225,25,60,2025-10-19 22:05:44.335432,341769.058,6292861.304
PB841,B01,SJTD-62,735,6,8,2025-10-19 22:05:48.316934,342955.144,6305105.828
PB841,B01,SJTD-61,7964,25,60,2025-10-19 22:05:48.316938,342955.144,6305105.828
PB841,B04,SHCX-27,2855,9,13,2025-10-19 22:05:48.316939,342955.144,6305105.828
PB841,214,GCBB-70,3050,9,11,2025-10-19 22:05:48.316940,342955.144,6305105.828
PB841,272,GCBB-19,1997,5,7,2025-10-19 22:05:48.316941,342955.144,6305105.828
PJ534,513,LXWS-34,5203,14,20,2025-10-19 22:05:50.226847,342339.573,6300608.719
PJ534,513,VHZW-21,9605,25,60,2025-10-19 22:05:50.226854,342339.573,6300608.719
PJ534,J01,FLXD-32,3740,14,20,2025-10-19 22:05:50.226855,342339.573,6300608.719
PJ534,B28,LDJV-46,1664,11,15,2025-10-19 22:05:50.226856,342339.573,6300608.719
PJ534,B28,STHF-49,10539,25,60,2025-10-19 22:05:50.226856,342339.573,6300608.719
