bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI275,111,FLXZ-78,616,0,3,2025-10-27 22:02:22.388482,335337.961,6287570.825
PB1060,B03,LXDH-93,1300,0,3,2025-10-27 22:02:24.138071,337050.442,6303257.628
PB1060,B09,SHCY-55,6075,14,20,2025-10-27 22:02:24.138076,337050.442,6303257.628
PB1060,B20,SKHG-57,2770,7,9,2025-10-27 22:02:24.138077,337050.442,6303257.628
PC841,C09,SHXF-99,4421,10,14,2025-10-27 22:02:26.059916,359236.25,6305611.71
PC841,C09,SGPY-23,9029,25,60,2025-10-27 22:02:26.059921,359236.25,6305611.71
PA191,I03,FLXF-81,1,0,3,2025-10-27 22:02:28.067749,343839.824,6298549.409
PA191,I03,FLXL-53,724,0,3,2025-10-27 22:02:28.067753,343839.824,6298549.409
PA191,I10,FLXL-32,177,0,3,2025-10-27 22:02:28.067754,343839.824,6298549.409
PA191,I10,FLXG-52,1131,0,3,2025-10-27 22:02:28.067755,343839.824,6298549.409
PA191,I17,FLXK-51,506,0,3,2025-10-27 22:02:28.067756,343839.824,6298549.409
PA191,I17,FLXF-93,1464,0,4,2025-10-27 22:02:28.067757,343839.824,6298549.409
PE457,E04,VKJY-57,3334,9,13,2025-10-27 22:02:29.969611,353325.313,6288934.899
PE457,E04,VKJZ-26,8953,25,60,2025-10-27 22:02:29.969616,353325.313,6288934.899
PF594,F13,SRRW-61,1013,0,5,2025-10-27 22:02:33.786467,353103.823,6284478.503
PF594,F09,SRVK-25,5403,15,21,2025-10-27 22:02:33.786472,353103.823,6284478.503
PF594,F09,SPZY-54,6991,21,29,2025-10-27 22:02:33.786473,353103.823,6284478.503
PG360,G14,FLXP-21,709,0,4,2025-10-27 22:02:35.765030,344201.001,6281985.001
PG360,G14,FLXP-19,2310,8,10,2025-10-27 22:02:35.765034,344201.001,6281985.001
PG360,G24,FLXP-40,5780,17,25,2025-10-27 22:02:35.765036,344201.001,6281985.001
PG360,G24,CJRP-22,14786,25,60,2025-10-27 22:02:35.765037,344201.001,6281985.001
PG360,301,CJRB-46,2528,7,9,2025-10-27 22:02:35.765038,344201.001,6281985.001
PG360,301,BJFT-18,3048,9,11,2025-10-27 22:02:35.765039,344201.001,6281985.001
PG360,301C,CJRB-42,2725,9,11,2025-10-27 22:02:35.765040,344201.001,6281985.001
PG360,301C,BJFT-60,5532,21,29,2025-10-27 22:02:35.765041,344201.001,6281985.001
PG360,G28,CJRY-66,8290,18,26,2025-10-27 22:02:35.765042,344201.001,6281985.001
PG360,G28,BJFT-19,11404,25,60,2025-10-27 22:02:35.765042,344201.001,6281985.001
PG360,G38,THTF-99,1267,0,4,2025-10-27 22:02:35.765043,344201.001,6281985.001
PG360,G38,THTH-11,6349,14,20,2025-10-27 22:02:35.765044,344201.001,6281985.001
PG360,228,THTF-15,712,0,3,2025-10-27 22:02:35.765045,344201.001,6281985.001
PG360,228,THTD-40,2176,6,8,2025-10-27 22:02:35.765046,344201.001,6281985.001
PG360,G08,THTG-82,4434,10,14,2025-10-27 22:02:35.765047,344201.001,6281985.001
PG360,G08,THTD-54,6268,15,21,2025-10-27 22:02:35.765047,344201.001,6281985.001
PA184,405,PFVK-90,2073,6,8,2025-10-27 22:02:37.658726,346133.497,6298195.557
PA184,405,PFYG-86,3724,10,14,2025-10-27 22:02:37.658731,346133.497,6298195.557
PA184,423,PFYR-70,1924,6,8,2025-10-27 22:02:37.658732,346133.497,6298195.557
PA184,423,PFVJ-25,2408,8,10,2025-10-27 22:02:37.658732,346133.497,6298195.557
PA184,481,PGPT-58,2488,9,13,2025-10-27 22:02:37.658733,346133.497,6298195.557
PA184,210V,VFPT-63,3983,9,13,2025-10-27 22:02:37.658734,346133.497,6298195.557
PA184,210V,VFRF-35,5355,12,16,2025-10-27 22:02:37.658735,346133.497,6298195.557
PA184,106,PFVG-51,4573,10,14,2025-10-27 22:02:37.658736,346133.497,6298195.557
PA184,106,PFYR-61,7574,19,27,2025-10-27 22:02:37.658736,346133.497,6298195.557
PA184,401,PFBG-26,6392,16,22,2025-10-27 22:02:37.658737,346133.497,6298195.557
PA184,401,PFYG-98,7342,18,26,2025-10-27 22:02:37.658738,346133.497,6298195.557
PA184,I09,FLXZ-22,80,0,3,2025-10-27 22:02:37.658739,346133.497,6298195.557
PA184,392,FLXY-70,1557,17,25,2025-10-27 22:02:37.658740,346133.497,6298195.557
PA184,392,FLXX-55,2603,25,60,2025-10-27 22:02:37.658740,346133.497,6298195.557
PA184,518,TBFP-79,194,0,3,2025-10-27 22:02:37.658741,346133.497,6298195.557
PA184,518,FLXS-88,4735,16,22,2025-10-27 22:02:37.658742,346133.497,6298195.557
PA184,421,PDYR-94,5229,15,21,2025-10-27 22:02:37.658743,346133.497,6298195.557
PA184,421,PFVK-80,7898,25,60,2025-10-27 22:02:37.658744,346133.497,6298195.557
PA184,210,LZRD-64,4165,11,15,2025-10-27 22:02:37.658744,346133.497,6298195.557
PA184,210,SXKV-89,4313,12,16,2025-10-27 22:02:37.658745,346133.497,6298195.557
PF1188,124,SRVH-45,178,0,3,2025-10-27 22:02:39.559128,351539.25,6278211.94
PD1438,D11,SVDD-18,405,0,3,2025-10-27 22:02:41.547846,358304.104,6294849.914
PJ1076,J13,TBFT-55,1804,5,7,2025-10-27 22:02:42.922685,341745.26,6297955.636
PB1068,B09,SHCY-55,9385,25,60,2025-10-27 22:02:44.855353,339520.645,6303439.106
PB1068,120,SPZX-51,366,0,3,2025-10-27 22:02:44.855358,339520.645,6303439.106
PB1068,B29,LXDJ-29,6532,16,24,2025-10-27 22:02:44.855360,339520.645,6303439.106
PG188,207,SVPW-56,535,0,3,2025-10-27 22:02:46.656603,348896.501,6277758.13
PG188,207,SVPX-48,4295,10,14,2025-10-27 22:02:46.656607,348896.501,6277758.13
PG188,207C,VJJX-17,997,0,4,2025-10-27 22:02:46.656609,348896.501,6277758.13
PG188,207C,VJKP-53,4881,10,14,2025-10-27 22:02:46.656610,348896.501,6277758.13
PG188,207E,VJYX-25,2139,5,7,2025-10-27 22:02:46.656612,348896.501,6277758.13
PG188,207E,VJLR-81,4968,10,14,2025-10-27 22:02:46.656612,348896.501,6277758.13
PG188,F33,STHC-57,2222,6,8,2025-10-27 22:02:46.656614,348896.501,6277758.13
PG188,F33,SRVG-25,4688,14,20,2025-10-27 22:02:46.656614,348896.501,6277758.13
PG188,F13,SRPJ-91,1298,4,6,2025-10-27 22:02:46.656616,348896.501,6277758.13
PG188,F13,SRRZ-26,6095,17,23,2025-10-27 22:02:46.656616,348896.501,6277758.13
PE699,E10,BJFZ-30,2066,7,9,2025-10-27 22:02:48.016845,354797.273,6287737.628
PE699,E10,BJFW-57,3670,11,15,2025-10-27 22:02:48.016850,354797.273,6287737.628
PD1158,D13,BJFX-46,5892,13,19,2025-10-27 22:02:49.890036,350646.909,6292639.264
PJ224,418,PFYC-36,5760,16,22,2025-10-27 22:02:53.751069,335971.75,6297705.94
PJ224,418,PFYC-72,7070,19,27,2025-10-27 22:02:53.751074,335971.75,6297705.94
PJ224,503,VGTY-85,1231,0,3,2025-10-27 22:02:53.751075,335971.75,6297705.94
PJ224,503,VHLY-27,3073,8,10,2025-10-27 22:02:53.751076,335971.75,6297705.94
PB2094,B13,STHC-45,3115,17,25,2025-10-27 22:02:55.606751,337026.0,6311769.0
PB2094,B42,FLXH-39,1801,0,5,2025-10-27 22:02:55.606756,337026.0,6311769.0
PD515,505,VHZY-61,709,0,3,2025-10-27 22:02:57.511710,354783.556,6295341.774
PD515,505,VHZY-41,4826,12,16,2025-10-27 22:02:57.511716,354783.556,6295341.774
PD515,516,GCBC-70,3259,6,8,2025-10-27 22:02:57.511717,354783.556,6295341.774
PD515,516,TBFS-48,4322,8,12,2025-10-27 22:02:57.511718,354783.556,6295341.774
PJ976,J13,TBFX-33,1049,0,3,2025-10-27 22:02:59.439230,339811.974,6299321.118
PJ976,J13C,TBFT-98,1278,0,3,2025-10-27 22:02:59.439235,339811.974,6299321.118
PB1933,B11,SKDJ-67,3761,10,14,2025-10-27 22:03:01.382003,337755.133,6307248.692
PB1933,B11,SKDG-93,8812,25,60,2025-10-27 22:03:01.382009,337755.133,6307248.692
PB1933,308,FLXK-16,1,0,3,2025-10-27 22:03:01.382010,337755.133,6307248.692
PB1933,308,FLXK-10,1434,0,4,2025-10-27 22:03:01.382011,337755.133,6307248.692
PB1933,308C,TWPC-87,2502,19,27,2025-10-27 22:03:01.382012,337755.133,6307248.692
PH477,227,VGBV-41,1654,0,5,2025-10-27 22:03:03.451141,343231.925,6291488.267
PH477,H03,FLXR-59,2813,8,12,2025-10-27 22:03:03.451147,343231.925,6291488.267
PH477,348,VHSY-20,3156,8,10,2025-10-27 22:03:03.451148,343231.925,6291488.267
PH477,348,VHSZ-44,3698,9,11,2025-10-27 22:03:03.451149,343231.925,6291488.267
PB1278,B14,HPFJ-98,7596,19,27,2025-10-27 22:03:05.383419,345829.345,6302813.289
PB1278,B14,HRKT-53,8308,21,29,2025-10-27 22:03:05.383423,345829.345,6302813.289
PB1278,B25,FLXP-76,1782,0,5,2025-10-27 22:03:05.383425,345829.345,6302813.289
PB1278,B25,FLXS-58,4407,10,14,2025-10-27 22:03:05.383426,345829.345,6302813.289
PJ839,J07E,VJBB-30,661,0,3,2025-10-27 22:03:06.735590,331253.925,6304592.727
PJ839,J07E,VJBB-21,13653,18,26,2025-10-27 22:03:06.735595,331253.925,6304592.727
PI684,I18,FLXZ-41,5569,13,17,2025-10-27 22:03:08.609785,340269.604,6292939.126
PI684,I25,FLXL-44,4751,9,13,2025-10-27 22:03:08.609791,340269.604,6292939.126
PI684,I25,FLXL-70,8274,15,21,2025-10-27 22:03:08.609792,340269.604,6292939.126
PI684,I01,FLXL-20,310,0,3,2025-10-27 22:03:08.609793,340269.604,6292939.126
PI684,I01,FLXJ-21,4519,8,12,2025-10-27 22:03:08.609794,340269.604,6292939.126
PI544,506,PFXC-81,143,0,3,2025-10-27 22:03:10.514119,342601.504,6296463.709
PI544,506,GCBC-36,1973,0,5,2025-10-27 22:03:10.514123,342601.504,6296463.709
PI544,506V,PFXC-57,1669,0,4,2025-10-27 22:03:10.514124,342601.504,6296463.709
PI544,506V,FLXW-51,8513,18,26,2025-10-27 22:03:10.514125,342601.504,6296463.709
PI544,509,FLXS-98,543,0,3,2025-10-27 22:03:10.514126,342601.504,6296463.709
PI544,509,CJRZ-79,6611,12,18,2025-10-27 22:03:10.514127,342601.504,6296463.709
PI938,I04,FLXZ-63,3836,10,14,2025-10-27 22:03:12.418880,339336.362,6291292.216
PI938,I04,FLXL-81,7555,18,26,2025-10-27 22:03:12.418885,339336.362,6291292.216
PI1636,392,FLXW-82,4551,25,60,2025-10-27 22:03:14.404092,339368.845,6291684.859
PI1636,392,FLXW-89,5163,25,60,2025-10-27 22:03:14.404096,339368.845,6291684.859
PI1636,481,PFVC-56,4320,11,15,2025-10-27 22:03:14.404098,339368.845,6291684.859
PI1636,I26,PFVG-28,4734,11,15,2025-10-27 22:03:14.404099,339368.845,6291684.859
PF373,F07,SPRY-80,3608,8,10,2025-10-27 22:03:16.288602,352968.513,6281544.448
PF373,F07,SPRY-46,4459,10,14,2025-10-27 22:03:16.288607,352968.513,6281544.448
PH217,210V,VFPH-79,2760,7,9,2025-10-27 22:03:18.372788,350178.0,6291123.0
PH217,210V,VFRD-95,3434,8,10,2025-10-27 22:03:18.372793,350178.0,6291123.0
PH217,224,LZRD-73,5194,13,19,2025-10-27 22:03:18.372794,350178.0,6291123.0
PH217,224,VFRG-35,9194,25,60,2025-10-27 22:03:18.372795,350178.0,6291123.0
PH217,213E,SRVL-40,2895,8,10,2025-10-27 22:03:18.372797,350178.0,6291123.0
PH217,213E,SRVJ-43,7123,19,27,2025-10-27 22:03:18.372797,350178.0,6291123.0
PH217,E04,VKJZ-26,4175,9,13,2025-10-27 22:03:18.372798,350178.0,6291123.0
PH217,E04,VKJY-89,7551,25,60,2025-10-27 22:03:18.372799,350178.0,6291123.0
PH217,210,LZRB-94,5706,12,18,2025-10-27 22:03:18.372800,350178.0,6291123.0
PH217,210,LZRF-12,7056,17,23,2025-10-27 22:03:18.372801,350178.0,6291123.0
PG1666,209,SVPX-51,5127,9,13,2025-10-27 22:03:20.342034,348673.822,6284881.303
PG1666,209,SVPW-55,10027,21,29,2025-10-27 22:03:20.342038,348673.822,6284881.303
PG1666,209C,SVPX-44,1,0,3,2025-10-27 22:03:20.342039,348673.822,6284881.303
PG1666,209C,VJXV-66,8604,16,24,2025-10-27 22:03:20.342040,348673.822,6284881.303
PG1666,205,LZRD-63,5535,10,14,2025-10-27 22:03:20.342041,348673.822,6284881.303
PG1666,207,SFST-37,277,0,3,2025-10-27 22:03:20.342042,348673.822,6284881.303
PG1666,207,VJJX-67,2814,5,7,2025-10-27 22:03:20.342043,348673.822,6284881.303
PH1459,115,PFXC-37,1661,5,7,2025-10-27 22:03:22.225723,346327.5,6294424.12
PH1459,113,FLXY-62,1632,4,6,2025-10-27 22:03:22.225728,346327.5,6294424.12
PH1459,113,FLXY-67,3771,14,20,2025-10-27 22:03:22.225729,346327.5,6294424.12
PE1274,E15C,VFJJ-50,2658,7,9,2025-10-27 22:03:27.243402,352132.837,6288169.777
PE1274,325,VFJP-96,1466,0,5,2025-10-27 22:03:27.243406,352132.837,6288169.777
PE1274,225,VFKV-50,6389,13,19,2025-10-27 22:03:27.243407,352132.837,6288169.777
PE1274,F25,STHC-95,2593,5,7,2025-10-27 22:03:27.243408,352132.837,6288169.777
PE1274,F25,SRVG-48,2794,6,8,2025-10-27 22:03:27.243409,352132.837,6288169.777
PG183,207C,VJKP-53,3250,6,8,2025-10-27 22:03:29.158665,349104.473,6279018.978
PG183,207E,VJYX-25,394,0,3,2025-10-27 22:03:29.158670,349104.473,6279018.978
PG183,207E,VJLR-81,3146,6,8,2025-10-27 22:03:29.158671,349104.473,6279018.978
PG183,207,SVPX-48,2799,6,8,2025-10-27 22:03:29.158672,349104.473,6279018.978
PG183,207,VJKL-86,4714,9,13,2025-10-27 22:03:29.158673,349104.473,6279018.978
PA200,227,VFPD-81,422,0,3,2025-10-27 22:03:31.061749,348360.37,6296962.89
PA200,227,VFPD-61,2271,7,9,2025-10-27 22:03:31.061753,348360.37,6296962.89
PE229,E12,VFJT-51,181,0,3,2025-10-27 22:03:32.996387,349203.119,6288831.453
PE229,E12,VFKS-86,2234,5,7,2025-10-27 22:03:32.996392,349203.119,6288831.453
PE229,226,VFPZ-78,472,0,3,2025-10-27 22:03:32.996393,349203.119,6288831.453
PE229,226,VFPH-81,3714,9,11,2025-10-27 22:03:32.996394,349203.119,6288831.453
PE229,E18,FLXK-63,2988,9,11,2025-10-27 22:03:32.996395,349203.119,6288831.453
PD1223,D16,SPBP-28,503,0,3,2025-10-27 22:03:34.870755,352564.493,6296796.784
PD1223,D16,PGBY-89,6766,18,26,2025-10-27 22:03:34.870760,352564.493,6296796.784
PA197,214,GCBB-48,1125,0,5,2025-10-27 22:03:36.999156,346373.56,6297380.76
PA197,214,GCBB-62,3830,12,18,2025-10-27 22:03:36.999160,346373.56,6297380.76
PA197,301,BJFX-69,1064,0,4,2025-10-27 22:03:36.999161,346373.56,6297380.76
PA197,301,BJFS-60,2258,7,9,2025-10-27 22:03:36.999162,346373.56,6297380.76
PA197,223,SCRZ-20,11,0,3,2025-10-27 22:03:36.999163,346373.56,6297380.76
PF883,F10,SRPJ-99,2827,8,10,2025-10-27 22:03:38.395562,350909.59,6278064.426
PF883,F10,SRPK-70,7240,20,28,2025-10-27 22:03:38.395567,350909.59,6278064.426
PB130,425,SJPB-23,5793,11,15,2025-10-27 22:03:40.345123,348151.49,6304357.87
PB130,425,SJPB-22,10617,20,28,2025-10-27 22:03:40.345128,348151.49,6304357.87
PB130,429,SJPF-92,5753,12,16,2025-10-27 22:03:40.345129,348151.49,6304357.87
PB130,429,SKPH-72,11019,25,60,2025-10-27 22:03:40.345131,348151.49,6304357.87
PE306,E01,VKJX-77,5986,19,27,2025-10-27 22:03:42.002040,353184.629,6286264.985
PE306,E01,VKJX-56,7935,25,60,2025-10-27 22:03:42.002044,353184.629,6286264.985
PD892,325,VFHX-26,4173,13,19,2025-10-27 22:03:43.614939,351839.783,6295908.936
PE1500,107,PGRZ-92,2067,0,5,2025-10-27 22:03:45.745703,350342.0,6291183.0
PE1500,107,SKWD-57,11766,25,60,2025-10-27 22:03:45.745709,350342.0,6291183.0
PE1500,108,PFVG-48,1839,5,7,2025-10-27 22:03:45.745710,350342.0,6291183.0
PE1500,108,PGPT-23,2621,7,9,2025-10-27 22:03:45.745711,350342.0,6291183.0
PE1500,102,SPZY-56,3915,9,13,2025-10-27 22:03:45.745711,350342.0,6291183.0
PE1500,102,SPZX-72,8810,19,27,2025-10-27 22:03:45.745712,350342.0,6291183.0
PI1134,I25,FLXL-44,6569,13,19,2025-10-27 22:03:47.704916,339544.247,6293362.664
PI1134,I25,FLXL-70,10233,20,28,2025-10-27 22:03:47.704921,339544.247,6293362.664
PI1134,I20,FLXJ-53,157,0,3,2025-10-27 22:03:47.704923,339544.247,6293362.664
PI1134,I20,FLXL-74,3229,11,15,2025-10-27 22:03:47.704924,339544.247,6293362.664
PD586,508,FLXW-58,236,0,3,2025-10-27 22:03:49.581992,349372.51,6297056.852
PD586,508,TBFS-67,4568,14,20,2025-10-27 22:03:49.581997,349372.51,6297056.852
PD1269,D09,SVDC-55,7,0,3,2025-10-27 22:03:51.549806,350358.831,6297830.825
PD1269,D09,STPS-21,2251,5,7,2025-10-27 22:03:51.549810,350358.831,6297830.825
PC880,C11,SKPP-25,3545,9,11,2025-10-27 22:03:53.416825,354917.708,6304339.633
PC880,C11,FLXT-76,4637,12,16,2025-10-27 22:03:53.416830,354917.708,6304339.633
PI919,I04,FLXY-36,2027,6,8,2025-10-27 22:03:55.357983,341750.374,6294762.406
PI919,I04,FLXY-66,2455,7,9,2025-10-27 22:03:55.357989,341750.374,6294762.406
PI919,I17,FLXF-63,3008,10,14,2025-10-27 22:03:55.357990,341750.374,6294762.406
PB1416,B21,SKDF-67,3775,10,14,2025-10-27 22:03:57.246905,346574.247,6303316.324
PB1416,B21,SKDJ-88,9201,25,60,2025-10-27 22:03:57.246911,346574.247,6303316.324
PD73,224,LZRD-73,1236,0,4,2025-10-27 22:03:59.223694,351816.62,6292052.17
PD73,224,VFRG-35,5248,13,19,2025-10-27 22:03:59.223699,351816.62,6292052.17
PD73,126,FLXF-55,2811,9,13,2025-10-27 22:03:59.223700,351816.62,6292052.17
PD73,104,SKWD-56,429,0,3,2025-10-27 22:03:59.223701,351816.62,6292052.17
PD73,104,LDSV-89,1475,0,4,2025-10-27 22:03:59.223701,351816.62,6292052.17
PD73,106,PFVC-60,3346,10,14,2025-10-27 22:03:59.223702,351816.62,6292052.17
PD73,106,PGPT-10,5875,17,25,2025-10-27 22:03:59.223703,351816.62,6292052.17
PD73,212,LXWT-98,192,0,3,2025-10-27 22:03:59.223704,351816.62,6292052.17
PD73,212,LZPT-48,3096,9,11,2025-10-27 22:03:59.223705,351816.62,6292052.17
PD235,104,SKWD-20,399,0,3,2025-10-27 22:04:01.160081,351514.83,6297040.47
PD235,104,SKWD-81,1676,5,7,2025-10-27 22:04:01.160086,351514.83,6297040.47
PD235,325,VFJT-74,3793,9,13,2025-10-27 22:04:01.160087,351514.83,6297040.47
PD235,325,VFJD-72,6062,15,21,2025-10-27 22:04:01.160088,351514.83,6297040.47
PD235,212,GCBF-43,435,0,3,2025-10-27 22:04:01.160088,351514.83,6297040.47
PD235,212,LZPT-53,4428,13,17,2025-10-27 22:04:01.160089,351514.83,6297040.47
PD235,224,VFPZ-97,5999,15,21,2025-10-27 22:04:01.160090,351514.83,6297040.47
PD235,224,VFPD-41,10886,25,60,2025-10-27 22:04:01.160091,351514.83,6297040.47
PD851,D05,PGLD-73,9,0,3,2025-10-27 22:04:03.115566,353396.394,6295465.547
PD851,D05,SPBS-62,2164,5,7,2025-10-27 22:04:03.115571,353396.394,6295465.547
PD851,D07,SVDC-75,1747,5,7,2025-10-27 22:04:03.115572,353396.394,6295465.547
PD851,D07,SVDC-43,2285,7,9,2025-10-27 22:04:03.115573,353396.394,6295465.547
PH1518,H24,VGRD-25,6054,14,20,2025-10-27 22:04:05.017960,344884.99,6292121.93
PI1531,419,PFYG-83,1868,6,8,2025-10-27 22:04:06.754418,333448.604,6288305.614
PI1531,I21,FLXF-94,5541,12,18,2025-10-27 22:04:06.754423,333448.604,6288305.614
PI1531,108,PFYS-94,1692,6,8,2025-10-27 22:04:06.754424,333448.604,6288305.614
PI1495,I13,FLXK-74,2101,8,10,2025-10-27 22:04:08.405221,338923.272,6293027.122
PI1495,I13,FLXY-15,5975,19,27,2025-10-27 22:04:08.405226,338923.272,6293027.122
PD775,D02,SVDD-62,5370,13,17,2025-10-27 22:04:10.302146,349044.975,6296934.599
PD775,D02,SVDD-51,12941,25,60,2025-10-27 22:04:10.302150,349044.975,6296934.599
PB1560,C06,LWTK-51,6529,14,20,2025-10-27 22:04:12.231655,349633.118,6304399.847
PB1560,117,SPBG-22,1230,0,5,2025-10-27 22:04:12.231660,349633.118,6304399.847
PB1560,117,SPBF-46,4672,14,20,2025-10-27 22:04:12.231661,349633.118,6304399.847
PB1560,219E,SFWZ-83,9748,25,60,2025-10-27 22:04:12.231662,349633.118,6304399.847
PB1560,219E,SFWZ-32,14899,25,60,2025-10-27 22:04:12.231663,349633.118,6304399.847
PI530,506V,TBFW-32,2381,9,11,2025-10-27 22:04:14.155744,335573.92,6288651.699
PD111,D02,SVDB-99,1369,4,6,2025-10-27 22:04:15.956411,350002.545,6297134.582
PE461,E04,VKJY-57,4050,10,14,2025-10-27 22:04:17.614438,353715.97,6287788.25
PE461,E04,VKJZ-26,9627,25,60,2025-10-27 22:04:17.614452,353715.97,6287788.25
PJ681,444,SKPK-63,1371,0,3,2025-10-27 22:04:19.705223,335211.995,6299163.469
PJ681,444,SHXF-92,13300,25,60,2025-10-27 22:04:19.705229,335211.995,6299163.469
PJ681,J02,VHXD-47,518,0,3,2025-10-27 22:04:19.705230,335211.995,6299163.469
PJ681,J02,VHXD-95,1980,0,5,2025-10-27 22:04:19.705231,335211.995,6299163.469
PJ681,J07,VHZX-51,8390,25,60,2025-10-27 22:04:19.705232,335211.995,6299163.469
PJ681,507,GCBD-25,359,0,3,2025-10-27 22:04:19.705233,335211.995,6299163.469
PJ681,507,TBFW-55,2943,7,9,2025-10-27 22:04:19.705233,335211.995,6299163.469
PB1888,410,LDSX-95,5164,12,16,2025-10-27 22:04:21.317636,342710.79,6301485.33
PB1888,410,LFGW-34,6934,15,21,2025-10-27 22:04:21.317641,342710.79,6301485.33
PG1903,G39,SHCV-35,5422,11,15,2025-10-27 22:04:22.965464,341232.0,6284535.0
PE596,E14,VKJZ-62,1319,0,5,2025-10-27 22:04:24.925769,352687.178,6288557.262
PE596,E14,VKJX-68,2297,7,9,2025-10-27 22:04:24.925774,352687.178,6288557.262
PE596,F25,SRVJ-78,1,0,3,2025-10-27 22:04:24.925775,352687.178,6288557.262
PE596,F25,TXZH-43,1619,0,5,2025-10-27 22:04:24.925776,352687.178,6288557.262
PG639,G13,SFPG-69,317,0,3,2025-10-27 22:04:26.365033,345563.495,6285810.92
PG639,G13,SFGY-71,1959,7,9,2025-10-27 22:04:26.365037,345563.495,6285810.92
PG639,G16,SFGY-12,791,0,4,2025-10-27 22:04:26.365039,345563.495,6285810.92
PG639,F06,SPZY-66,3646,10,14,2025-10-27 22:04:26.365039,345563.495,6285810.92
PG639,F06,SPZY-86,5735,16,22,2025-10-27 22:04:26.365040,345563.495,6285810.92
PI824,I03,FLXL-65,912,0,4,2025-10-27 22:04:28.075190,338726.468,6292589.334
PI824,I03,FLXG-59,6938,18,26,2025-10-27 22:04:28.075195,338726.468,6292589.334
PI639,D18,SVDF-41,1199,0,4,2025-10-27 22:04:29.983788,351337.654,6298264.178
PG280,226,VFPT-23,6434,15,21,2025-10-27 22:04:31.869239,346135.121,6290387.72
PG280,226,VFPJ-68,6582,15,21,2025-10-27 22:04:31.869244,346135.121,6290387.72
PG280,227,VGBV-41,4096,11,15,2025-10-27 22:04:31.869246,346135.121,6290387.72
PG280,G11,THTH-70,1940,6,8,2025-10-27 22:04:31.869247,346135.121,6290387.72
PF479,F10,SRSC-67,893,0,3,2025-10-27 22:04:33.784870,354068.791,6284606.106
PF479,F10,SRRY-30,6024,19,27,2025-10-27 22:04:33.784875,354068.791,6284606.106
PF479,F25,STHF-67,4914,13,19,2025-10-27 22:04:33.784876,354068.791,6284606.106
PF479,F25,SRVK-42,6808,18,26,2025-10-27 22:04:33.784877,354068.791,6284606.106
PC127,504,FLXV-92,1,0,3,2025-10-27 22:04:35.721688,355503.587,6300283.828
PC127,C05,LFGJ-98,140,0,3,2025-10-27 22:04:35.721693,355503.587,6300283.828
PC127,C05,SKPJ-50,4349,9,13,2025-10-27 22:04:35.721694,355503.587,6300283.828
PC127,D11,SVDD-65,2665,6,8,2025-10-27 22:04:35.721695,355503.587,6300283.828
PC127,517,VJJV-98,7941,20,28,2025-10-27 22:04:35.721696,355503.587,6300283.828
PC127,517,VHZY-51,20101,25,60,2025-10-27 22:04:35.721697,355503.587,6300283.828
PC127,225,VFJL-41,1029,0,3,2025-10-27 22:04:35.721698,355503.587,6300283.828
PC127,225,VFJP-12,5173,11,15,2025-10-27 22:04:35.721699,355503.587,6300283.828
PJ108,444,SHXF-92,10066,25,60,2025-10-27 22:04:37.258193,335973.596,6296528.802
PJ108,428,SHCX-36,4597,12,16,2025-10-27 22:04:37.258198,335973.596,6296528.802
PJ108,428,SLLY-81,10378,25,60,2025-10-27 22:04:37.258199,335973.596,6296528.802
PG133,207,VJJX-67,332,0,3,2025-10-27 22:04:40.901823,348836.512,6282971.721
PG133,207,SVPX-53,4627,12,16,2025-10-27 22:04:40.901828,348836.512,6282971.721
PG133,209,SVPX-51,2489,0,5,2025-10-27 22:04:40.901829,348836.512,6282971.721
PG133,209,SVPW-55,7625,15,21,2025-10-27 22:04:40.901830,348836.512,6282971.721
PG133,209C,VJXV-66,5944,12,16,2025-10-27 22:04:40.901831,348836.512,6282971.721
PG133,209C,VJXW-19,9655,25,60,2025-10-27 22:04:40.901832,348836.512,6282971.721
PG133,205,LZRD-63,2862,4,6,2025-10-27 22:04:40.901833,348836.512,6282971.721
PB1345,B18,LDJP-70,1088,0,4,2025-10-27 22:04:42.854250,339105.957,6306015.826
PB1345,B18,FLXP-70,2186,6,8,2025-10-27 22:04:42.854256,339105.957,6306015.826
PB1345,B18E,FLXS-57,5601,25,60,2025-10-27 22:04:42.854257,339105.957,6306015.826
PB1345,B32,STHR-60,892,0,5,2025-10-27 22:04:42.854258,339105.957,6306015.826
PB1345,B32,STHK-53,8702,25,60,2025-10-27 22:04:42.854259,339105.957,6306015.826
PB181,116,LDJJ-74,792,0,4,2025-10-27 22:04:44.862603,348269.819,6305870.602
PB181,116,LDJJ-78,841,0,4,2025-10-27 22:04:44.862609,348269.819,6305870.602
PB181,B05,SPCG-52,2311,5,7,2025-10-27 22:04:44.862610,348269.819,6305870.602
PB181,117,SPBG-22,3346,9,11,2025-10-27 22:04:44.862611,348269.819,6305870.602
PB181,117,SPBF-46,6852,19,27,2025-10-27 22:04:44.862612,348269.819,6305870.602
PB181,B02,FLXR-77,5000,18,26,2025-10-27 22:04:44.862614,348269.819,6305870.602
PB181,B02,FLXR-93,6056,25,60,2025-10-27 22:04:44.862614,348269.819,6305870.602
