bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG174,F06,LBTT-22,3449,10,14,2025-10-15 10:11:06.253189,348841.074,6282795.326
PB1218,B42,FLXT-26,4609,11,15,2025-10-15 10:11:07.832629,342281.861,6309638.306
PB1218,B42,FLXT-19,9337,25,60,2025-10-15 10:11:07.832633,342281.861,6309638.306
PB1218,B33,SHCX-27,294,0,3,2025-10-15 10:11:07.832635,342281.861,6309638.306
PB1218,B33,SHXD-95,4403,9,11,2025-10-15 10:11:07.832635,342281.861,6309638.306
PB1218,B12,SKDJ-82,9255,25,60,2025-10-15 10:11:07.832636,342281.861,6309638.306
PB1218,B12,SGPY-95,10805,25,60,2025-10-15 10:11:07.832637,342281.861,6309638.306
PG1804,G22,THTH-73,2784,5,7,2025-10-15 10:11:09.478547,342881.0,6285905.0
PG1804,G22,THTD-67,8135,19,27,2025-10-15 10:11:09.478553,342881.0,6285905.0
PG1804,G01,THTG-83,111,0,3,2025-10-15 10:11:09.478554,342881.0,6285905.0
PG1703,G09,SHCX-12,30,0,3,2025-10-15 10:11:11.370642,341785.557,6287571.482
PG1703,G09,SDSW-59,914,0,3,2025-10-15 10:11:11.370647,341785.557,6287571.482
PG1703,G39,SHCX-14,1,0,3,2025-10-15 10:11:11.370648,341785.557,6287571.482
PG1703,G39,SHCV-42,867,0,3,2025-10-15 10:11:11.370649,341785.557,6287571.482
PI489,419,PDYS-12,2495,9,13,2025-10-15 10:11:12.974902,335109.526,6288282.371
PI489,506,TBFW-21,2955,10,14,2025-10-15 10:11:12.974924,335109.526,6288282.371
PI617,I01,FLXF-72,4409,12,16,2025-10-15 10:11:14.612955,335157.613,6287958.744
PI617,I01,FLXG-12,6969,19,27,2025-10-15 10:11:14.612962,335157.613,6287958.744
PI617,509,FLXV-33,454,0,3,2025-10-15 10:11:14.612965,335157.613,6287958.744
PI617,509,FLXX-36,4522,10,14,2025-10-15 10:11:14.612967,335157.613,6287958.744
PE207,E13,VFKT-28,697,0,3,2025-10-15 10:11:16.674482,350363.207,6285805.957
PE207,E13,VFJK-37,2522,8,10,2025-10-15 10:11:16.674488,350363.207,6285805.957
PE207,E16,VFJP-78,648,0,3,2025-10-15 10:11:16.674489,350363.207,6285805.957
PE207,225,SFWB-96,3936,9,13,2025-10-15 10:11:16.674491,350363.207,6285805.957
PE207,225,SFWZ-67,4292,10,14,2025-10-15 10:11:16.674492,350363.207,6285805.957
PE207,E09,BJFV-76,603,0,3,2025-10-15 10:11:16.674493,350363.207,6285805.957
PE207,E09,FLXR-19,1898,6,8,2025-10-15 10:11:16.674493,350363.207,6285805.957
PE207,E11,FLXD-80,1334,0,5,2025-10-15 10:11:16.674494,350363.207,6285805.957
PE207,E11,BJFX-10,2652,8,10,2025-10-15 10:11:16.674495,350363.207,6285805.957
PE207,F05,SRVL-13,1659,7,9,2025-10-15 10:11:16.674496,350363.207,6285805.957
PE207,F05,SPZX-95,1740,7,9,2025-10-15 10:11:16.674497,350363.207,6285805.957
PB122,B05,SPCG-74,2211,7,9,2025-10-15 10:11:18.664840,346707.476,6305436.805
PB122,B05,SKDG-69,4742,14,20,2025-10-15 10:11:18.664844,346707.476,6305436.805
PB122,117,SPBL-63,3138,7,9,2025-10-15 10:11:18.664845,346707.476,6305436.805
PB122,117,PLHK-83,3151,7,9,2025-10-15 10:11:18.664846,346707.476,6305436.805
PB122,425,SHXG-85,262,0,3,2025-10-15 10:11:18.664847,346707.476,6305436.805
PB122,425,SJPB-35,6217,14,20,2025-10-15 10:11:18.664848,346707.476,6305436.805
PB122,429,SLPB-73,136,0,3,2025-10-15 10:11:18.664849,346707.476,6305436.805
PB122,429,SLLY-86,5233,13,17,2025-10-15 10:11:18.664850,346707.476,6305436.805
PB122,429C,SLPB-83,5503,12,16,2025-10-15 10:11:18.664850,346707.476,6305436.805
PB122,722,STHB-36,1288,0,3,2025-10-15 10:11:18.664851,346707.476,6305436.805
PB122,722,TXZH-25,6341,15,21,2025-10-15 10:11:18.664852,346707.476,6305436.805
PD1024,D08,SVDC-26,3776,17,23,2025-10-15 10:11:20.837451,357199.978,6295035.614
PD1024,D08,SVDC-51,4950,20,28,2025-10-15 10:11:20.837456,357199.978,6295035.614
PD1024,D09,SVDC-83,4954,15,21,2025-10-15 10:11:20.837457,357199.978,6295035.614
PD1024,D09,SVDC-71,5458,17,23,2025-10-15 10:11:20.837458,357199.978,6295035.614
PH1539,385,FLXL-68,3665,11,15,2025-10-15 10:11:22.712991,349151.331,6292780.943
PH1539,385,FLXL-70,4333,13,19,2025-10-15 10:11:22.712996,349151.331,6292780.943
PF661,F02,SHXG-86,4569,12,16,2025-10-15 10:11:24.563784,352296.499,6279927.109
PF661,F15,LCPG-44,1208,0,5,2025-10-15 10:11:24.563789,352296.499,6279927.109
PF661,F15,LBTS-85,4296,13,19,2025-10-15 10:11:24.563790,352296.499,6279927.109
PC1257,212,SFWZ-68,97,0,3,2025-10-15 10:11:27.164828,350605.2,6301375.6
PC1257,212,RYJG-98,2157,5,7,2025-10-15 10:11:27.164833,350605.2,6301375.6
PD283,225,SFWZ-37,3806,9,13,2025-10-15 10:11:30.746191,353281.277,6293945.978
PD283,225,SFWZ-34,8978,25,60,2025-10-15 10:11:30.746196,353281.277,6293945.978
PD283,712,SJPC-75,837,0,3,2025-10-15 10:11:30.746197,353281.277,6293945.978
PD283,712,SJPD-86,947,0,3,2025-10-15 10:11:30.746198,353281.277,6293945.978
PE271,E12,VFJT-26,5822,18,26,2025-10-15 10:11:32.449859,348922.597,6289826.463
PE271,E12,VFKV-37,7389,25,60,2025-10-15 10:11:32.449864,348922.597,6289826.463
PE271,226,VFPJ-68,1098,5,7,2025-10-15 10:11:32.449866,348922.597,6289826.463
PE271,226,VGBV-79,1252,6,8,2025-10-15 10:11:32.449867,348922.597,6289826.463
PG360,G43,FLXC-92,64,0,3,2025-10-15 10:11:34.201070,344201.001,6281985.001
PG360,G24,FLXC-89,561,0,3,2025-10-15 10:11:34.201076,344201.001,6281985.001
PG360,301,BJFV-32,1503,0,5,2025-10-15 10:11:34.201077,344201.001,6281985.001
PG360,301,BJFW-99,3934,9,13,2025-10-15 10:11:34.201077,344201.001,6281985.001
PG360,G14,FLXC-85,87,0,3,2025-10-15 10:11:34.201078,344201.001,6281985.001
PG360,301C,BJFW-90,777,0,3,2025-10-15 10:11:34.201079,344201.001,6281985.001
PG360,301C,BJFV-13,3832,9,13,2025-10-15 10:11:34.201080,344201.001,6281985.001
PG360,G28,BJFT-26,1120,0,4,2025-10-15 10:11:34.201081,344201.001,6281985.001
PG360,G28,BJFV-72,6809,19,27,2025-10-15 10:11:34.201082,344201.001,6281985.001
PG360,G38,THTD-89,3351,5,7,2025-10-15 10:11:34.201083,344201.001,6281985.001
PG360,G38,THTF-92,5971,15,21,2025-10-15 10:11:34.201083,344201.001,6281985.001
PG360,228,THTF-93,1537,0,5,2025-10-15 10:11:34.201084,344201.001,6281985.001
PG360,228,THTF-73,3358,9,13,2025-10-15 10:11:34.201085,344201.001,6281985.001
PG360,G08,THTD-41,2681,8,10,2025-10-15 10:11:34.201086,344201.001,6281985.001
PG360,G08,THTD-87,7004,18,26,2025-10-15 10:11:34.201086,344201.001,6281985.001
PA388,517,VHZZ-21,1409,5,7,2025-10-15 10:11:36.333164,344236.256,6299497.255
PA388,517,VHZW-61,4263,13,17,2025-10-15 10:11:36.333169,344236.256,6299497.255
PA388,503,VGVB-47,1777,6,8,2025-10-15 10:11:36.333170,344236.256,6299497.255
PA388,503,VGTY-50,2795,8,12,2025-10-15 10:11:36.333171,344236.256,6299497.255
PA388,502,BJFH-63,2645,9,13,2025-10-15 10:11:36.333171,344236.256,6299497.255
PA388,502,TBFX-54,7985,25,60,2025-10-15 10:11:36.333172,344236.256,6299497.255
PA388,504,FLXV-82,4655,19,27,2025-10-15 10:11:36.333173,344236.256,6299497.255
PA388,504,TBFR-93,12529,25,60,2025-10-15 10:11:36.333174,344236.256,6299497.255
PA388,518,TBFW-91,1492,7,9,2025-10-15 10:11:36.333175,344236.256,6299497.255
PA388,518,FLXG-25,3416,12,16,2025-10-15 10:11:36.333175,344236.256,6299497.255
PA388,J03,FLXD-33,1334,0,5,2025-10-15 10:11:36.333176,344236.256,6299497.255
PA388,J03,FLXD-38,6596,18,26,2025-10-15 10:11:36.333177,344236.256,6299497.255
PA388,B26,FLXP-68,2758,10,14,2025-10-15 10:11:36.333178,344236.256,6299497.255
PG178,207,LZPT-52,727,0,4,2025-10-15 10:11:38.026378,348994.985,6281287.024
PG178,207,SRTK-19,2047,6,8,2025-10-15 10:11:38.026384,348994.985,6281287.024
PG178,207C,LZPT-73,1613,0,5,2025-10-15 10:11:38.026385,348994.985,6281287.024
PG178,209,SFWZ-63,3141,7,9,2025-10-15 10:11:38.026386,348994.985,6281287.024
PG178,209,SFWZ-76,6008,12,18,2025-10-15 10:11:38.026387,348994.985,6281287.024
PE1375,E10,BJFS-46,57,0,3,2025-10-15 10:11:40.106358,355901.451,6288317.837
PD1322,506,GCBC-90,3381,10,14,2025-10-15 10:11:43.131396,355407.571,6295163.481
PD1322,506,TBFT-79,3839,11,15,2025-10-15 10:11:43.131400,355407.571,6295163.481
PD1322,506E,PFWZ-81,4489,12,16,2025-10-15 10:11:43.131401,355407.571,6295163.481
PD1322,506E,PFWZ-66,6678,18,26,2025-10-15 10:11:43.131401,355407.571,6295163.481
PD1322,506V,GCBD-89,3272,7,9,2025-10-15 10:11:43.131402,355407.571,6295163.481
PD1322,506V,PFXB-98,9731,25,60,2025-10-15 10:11:43.131403,355407.571,6295163.481
PD1322,507,PFXC-11,3756,9,13,2025-10-15 10:11:43.131404,355407.571,6295163.481
PD1322,507,PFXC-81,3879,10,14,2025-10-15 10:11:43.131405,355407.571,6295163.481
PD1322,507C,FLXW-24,2647,9,13,2025-10-15 10:11:43.131405,355407.571,6295163.481
PD1322,507C,TBFS-23,3869,12,18,2025-10-15 10:11:43.131406,355407.571,6295163.481
PD1322,511,TBFP-56,2364,6,8,2025-10-15 10:11:43.131407,355407.571,6295163.481
PD1322,511,TBFW-57,7483,19,27,2025-10-15 10:11:43.131408,355407.571,6295163.481
PD1322,519,PFXC-33,438,0,3,2025-10-15 10:11:43.131408,355407.571,6295163.481
PD1322,519,FLXV-89,1891,5,7,2025-10-15 10:11:43.131409,355407.571,6295163.481
PJ1812,513,LXWS-34,1256,0,4,2025-10-15 10:11:45.063604,341537.102,6300852.56
PJ1812,513,VJJW-98,1879,5,7,2025-10-15 10:11:45.063609,341537.102,6300852.56
PJ1812,505,VJJR-46,3290,8,10,2025-10-15 10:11:45.063611,341537.102,6300852.56
PJ1812,505,VJJR-86,4606,12,16,2025-10-15 10:11:45.063612,341537.102,6300852.56
PC164,407,PFXB-83,1656,0,4,2025-10-15 10:11:46.996851,354235.665,6302270.216
PC164,407,GCBD-34,2248,5,7,2025-10-15 10:11:46.996856,354235.665,6302270.216
PC164,C02,LDJT-65,2522,10,14,2025-10-15 10:11:46.996857,354235.665,6302270.216
PC164,C02,LDJJ-61,2674,11,15,2025-10-15 10:11:46.996858,354235.665,6302270.216
PC164,401,PFYG-81,457,0,3,2025-10-15 10:11:46.996859,354235.665,6302270.216
PC164,401,PFVK-81,804,0,4,2025-10-15 10:11:46.996859,354235.665,6302270.216
PC164,421,PDZH-71,126,0,3,2025-10-15 10:11:46.996860,354235.665,6302270.216
PC164,421,PFVK-67,1647,5,7,2025-10-15 10:11:46.996861,354235.665,6302270.216
PB762,B02,FLXR-78,804,0,3,2025-10-15 10:11:48.950130,347286.823,6301327.43
PB762,B02,FLXR-74,1316,0,5,2025-10-15 10:11:48.950137,347286.823,6301327.43
PB161,203,LZPS-23,649,0,5,2025-10-15 10:11:50.975463,346913.127,6299951.733
PB161,203,LZPR-84,728,0,5,2025-10-15 10:11:50.975468,346913.127,6299951.733
PB161,208,RYJG-97,554,0,3,2025-10-15 10:11:50.975469,346913.127,6299951.733
PB161,208,LZPT-47,1303,5,7,2025-10-15 10:11:50.975470,346913.127,6299951.733
PB161,B03,LXDJ-11,1536,8,12,2025-10-15 10:11:50.975471,346913.127,6299951.733
PB161,B03,SJPD-99,9075,25,60,2025-10-15 10:11:50.975471,346913.127,6299951.733
PB161,116,LCPW-34,2908,13,17,2025-10-15 10:11:50.975472,346913.127,6299951.733
PB161,116,FLXJ-41,3470,15,21,2025-10-15 10:11:50.975473,346913.127,6299951.733
PB376,301,BJFX-43,456,0,3,2025-10-15 10:11:52.961859,343967.444,6301511.579
PB376,B03,SJPD-99,4475,15,21,2025-10-15 10:11:52.961864,343967.444,6301511.579
PB376,B03,LXDH-98,4632,15,21,2025-10-15 10:11:52.961865,343967.444,6301511.579
PB376,B24,LDJW-29,196,0,3,2025-10-15 10:11:52.961865,343967.444,6301511.579
PB376,B24,LDJP-73,4394,13,17,2025-10-15 10:11:52.961866,343967.444,6301511.579
PH148,203,SDGY-39,976,0,4,2025-10-15 10:11:54.619999,347939.983,6290556.127
PH148,203,SDGY-34,5654,15,21,2025-10-15 10:11:54.620004,347939.983,6290556.127
PH148,206,SFWZ-21,1587,0,4,2025-10-15 10:11:54.620005,347939.983,6290556.127
PH148,206,LZPT-43,5502,13,19,2025-10-15 10:11:54.620005,347939.983,6290556.127
PH148,212,LZRB-85,1321,0,3,2025-10-15 10:11:54.620006,347939.983,6290556.127
PH148,212,LXWT-99,4847,10,14,2025-10-15 10:11:54.620007,347939.983,6290556.127
PG1222,F03,SPVT-74,310,0,3,2025-10-15 10:11:56.285339,341365.535,6282566.641
PG1222,F03,SPVV-57,4036,13,19,2025-10-15 10:11:56.285347,341365.535,6282566.641
PG1222,G09,FLXH-44,4858,17,23,2025-10-15 10:11:56.285348,341365.535,6282566.641
PG1222,G09,SCRZ-37,5337,17,25,2025-10-15 10:11:56.285349,341365.535,6282566.641
PF344,F14,SPRW-83,3739,11,15,2025-10-15 10:11:57.706291,355117.514,6282147.857
PF344,F05,SPZY-24,284,0,3,2025-10-15 10:11:57.706296,355117.514,6282147.857
PF344,F05,SPZX-48,669,0,3,2025-10-15 10:11:57.706297,355117.514,6282147.857
PF344,F09,LBTT-20,3765,12,16,2025-10-15 10:11:57.706298,355117.514,6282147.857
PF344,124,LBTT-21,269,0,3,2025-10-15 10:11:57.706299,355117.514,6282147.857
PF344,124,LBTS-87,1842,6,8,2025-10-15 10:11:57.706300,355117.514,6282147.857
PC546,225,SFWZ-50,2271,7,9,2025-10-15 10:12:00.309085,355963.599,6301336.772
PC546,722,FLXS-44,1,0,4,2025-10-15 10:12:00.309090,355963.599,6301336.772
PC546,C06,LDTF-47,159,0,3,2025-10-15 10:12:00.309091,355963.599,6301336.772
PC546,C06,SKDF-88,839,0,3,2025-10-15 10:12:00.309092,355963.599,6301336.772
PC546,D11,SVDD-60,2020,7,9,2025-10-15 10:12:00.309093,355963.599,6301336.772
PC546,503,VGVG-19,1454,4,6,2025-10-15 10:12:00.309093,355963.599,6301336.772
PE150,210,LZRD-74,1387,0,5,2025-10-15 10:12:02.369474,351893.696,6288759.373
PE150,210,LZRD-87,1701,4,6,2025-10-15 10:12:02.369480,351893.696,6288759.373
PE150,210V,VFPX-83,1437,0,5,2025-10-15 10:12:02.369481,351893.696,6288759.373
PE150,210V,VFPX-13,4204,11,15,2025-10-15 10:12:02.369482,351893.696,6288759.373
PE150,225,SFWZ-34,3124,8,10,2025-10-15 10:12:02.369483,351893.696,6288759.373
PE150,225,SFWZ-62,5647,16,22,2025-10-15 10:12:02.369484,351893.696,6288759.373
PE150,323,FLXP-48,2817,9,13,2025-10-15 10:12:02.369485,351893.696,6288759.373
PE150,E07,BJFW-92,1290,5,7,2025-10-15 10:12:02.369485,351893.696,6288759.373
PE150,E07,FLXF-41,3812,14,20,2025-10-15 10:12:02.369486,351893.696,6288759.373
PE150,F25,LCPG-42,4616,14,20,2025-10-15 10:12:02.369487,351893.696,6288759.373
PE150,F25,SRVF-96,7080,21,29,2025-10-15 10:12:02.369488,351893.696,6288759.373
PE150,E15C,VFJV-14,471,0,3,2025-10-15 10:12:02.369489,351893.696,6288759.373
PE150,E15C,VFJT-92,3363,9,13,2025-10-15 10:12:02.369489,351893.696,6288759.373
PE150,325,VFJP-23,3742,10,14,2025-10-15 10:12:02.369490,351893.696,6288759.373
PE150,325,VFJD-82,6905,19,27,2025-10-15 10:12:02.369491,351893.696,6288759.373
PG77,201E,VFHT-55,3263,8,10,2025-10-15 10:12:06.398641,341259.628,6282167.124
PG77,201E,VFHJ-21,5739,18,26,2025-10-15 10:12:06.398646,341259.628,6282167.124
PG77,G02,FLXP-19,3340,9,13,2025-10-15 10:12:06.398648,341259.628,6282167.124
PJ1729,B28,LDJV-49,2588,9,11,2025-10-15 10:12:08.384612,342308.661,6300601.9
PJ1729,B28,TXZH-33,6647,17,25,2025-10-15 10:12:08.384617,342308.661,6300601.9
PJ1729,505,LZPH-41,2036,6,8,2025-10-15 10:12:08.384618,342308.661,6300601.9
PJ1729,505,VJBB-91,4110,10,14,2025-10-15 10:12:08.384619,342308.661,6300601.9
PJ1729,513,VHZW-91,1479,7,9,2025-10-15 10:12:08.384620,342308.661,6300601.9
PJ1729,513,VJBB-20,1601,8,10,2025-10-15 10:12:08.384621,342308.661,6300601.9
PJ1729,J01,CJRZ-79,222,0,3,2025-10-15 10:12:08.384622,342308.661,6300601.9
PJ1729,J01,FLXS-81,288,0,3,2025-10-15 10:12:08.384623,342308.661,6300601.9
PG1404,G34,THTH-19,447,0,3,2025-10-15 10:12:10.320805,342463.151,6284763.596
PG1404,G22,THTH-73,813,0,4,2025-10-15 10:12:10.320810,342463.151,6284763.596
PG1404,G22,THTD-67,6359,17,25,2025-10-15 10:12:10.320811,342463.151,6284763.596
PG1993,F03,SPVT-78,3608,8,12,2025-10-15 10:12:13.154196,343548.0,6280588.0
PG1993,G14,FLXL-99,270,0,3,2025-10-15 10:12:13.154201,343548.0,6280588.0
PG1993,G14,FLXC-87,2076,7,9,2025-10-15 10:12:13.154203,343548.0,6280588.0
PG1993,G28,BJFX-36,1139,0,4,2025-10-15 10:12:13.154204,343548.0,6280588.0
PG1993,G28,BJFS-54,1480,0,5,2025-10-15 10:12:13.154205,343548.0,6280588.0
PG1993,G32,THTF-46,2995,9,11,2025-10-15 10:12:13.154206,343548.0,6280588.0
PG1993,G32,THTC-30,8462,21,29,2025-10-15 10:12:13.154206,343548.0,6280588.0
PJ316,505,LXWR-85,1129,0,3,2025-10-15 10:12:15.093276,336373.0,6301468.0
PJ316,505,LXWR-70,1256,0,3,2025-10-15 10:12:15.093281,336373.0,6301468.0
PJ316,502,TBFR-54,1172,0,4,2025-10-15 10:12:15.093282,336373.0,6301468.0
PJ316,502,TBFT-86,1571,4,6,2025-10-15 10:12:15.093283,336373.0,6301468.0
PJ316,511,TBFT-16,5402,15,21,2025-10-15 10:12:15.093284,336373.0,6301468.0
PJ316,511,PFXC-67,5747,16,22,2025-10-15 10:12:15.093285,336373.0,6301468.0
PI185,109,FLXW-41,5695,15,21,2025-10-15 10:12:16.982433,334270.183,6291027.288
PI185,109,FLXV-54,9868,25,60,2025-10-15 10:12:16.982439,334270.183,6291027.288
PE220,225,SFWZ-62,1291,0,5,2025-10-15 10:12:18.873780,350639.902,6286507.205
PJ944,J11,FLXZ-85,4023,6,8,2025-10-15 10:12:20.730313,338289.125,6296998.506
PJ944,J12,TBFP-98,10419,18,26,2025-10-15 10:12:20.730318,338289.125,6296998.506
PJ944,J12,TBFR-90,15335,25,60,2025-10-15 10:12:20.730319,338289.125,6296998.506
PB1504,B02,FLXR-92,1585,5,7,2025-10-15 10:12:22.646187,349506.903,6305636.432
PD116,507C,TBFV-32,368,0,3,2025-10-15 10:12:26.635292,350994.652,6296189.178
PD116,507C,PFXC-40,3127,7,9,2025-10-15 10:12:26.635297,350994.652,6296189.178
PD116,510,PFXB-80,3013,9,11,2025-10-15 10:12:26.635298,350994.652,6296189.178
PD116,510,TBFS-33,4750,13,19,2025-10-15 10:12:26.635299,350994.652,6296189.178
PD116,511,TBFW-57,2767,8,10,2025-10-15 10:12:26.635300,350994.652,6296189.178
PD116,511,TBFT-99,6281,19,27,2025-10-15 10:12:26.635300,350994.652,6296189.178
PD116,516,GCBF-18,446,0,3,2025-10-15 10:12:26.635301,350994.652,6296189.178
PD116,516,FLXW-27,2775,6,8,2025-10-15 10:12:26.635302,350994.652,6296189.178
PD116,519,GCBD-16,345,0,3,2025-10-15 10:12:26.635303,350994.652,6296189.178
PD116,519,GCBC-73,6017,16,24,2025-10-15 10:12:26.635304,350994.652,6296189.178
PD116,506,TBFV-89,4764,13,19,2025-10-15 10:12:26.635304,350994.652,6296189.178
PD116,506,FLXW-31,4799,13,19,2025-10-15 10:12:26.635305,350994.652,6296189.178
PD116,506V,PFXB-98,5181,13,19,2025-10-15 10:12:26.635306,350994.652,6296189.178
PD116,506V,TBFX-72,7035,19,27,2025-10-15 10:12:26.635307,350994.652,6296189.178
PD116,507,GCBD-49,4468,14,20,2025-10-15 10:12:26.635308,350994.652,6296189.178
PD116,507,PFXB-74,4831,17,25,2025-10-15 10:12:26.635308,350994.652,6296189.178
PI1631,108,PFYR-74,3969,10,14,2025-10-15 10:12:28.588399,341073.145,6291619.272
PI1631,108,PFVC-53,7048,19,27,2025-10-15 10:12:28.588404,341073.145,6291619.272
PI1631,113,FLXY-30,93,0,3,2025-10-15 10:12:28.588406,341073.145,6291619.272
PI1631,113,FLXW-66,9250,20,28,2025-10-15 10:12:28.588407,341073.145,6291619.272
PI1631,115,GCBC-64,3268,6,8,2025-10-15 10:12:28.588408,341073.145,6291619.272
PI1631,115,PFXC-21,8927,16,24,2025-10-15 10:12:28.588409,341073.145,6291619.272
PI1631,109,FLXS-80,4002,10,14,2025-10-15 10:12:28.588410,341073.145,6291619.272
PI1631,109,GCBD-82,5149,13,19,2025-10-15 10:12:28.588411,341073.145,6291619.272
PB1514,B38,TBFX-49,8840,25,60,2025-10-15 10:12:30.509006,342064.99,6303208.11
PB1514,B24,STHD-47,7294,25,60,2025-10-15 10:12:30.509012,342064.99,6303208.11
PB1514,B24,LDJV-48,9911,25,60,2025-10-15 10:12:30.509012,342064.99,6303208.11
PB1514,B28,LDJW-48,424,0,3,2025-10-15 10:12:30.509013,342064.99,6303208.11
PB1514,B28,TXZH-38,680,0,3,2025-10-15 10:12:30.509014,342064.99,6303208.11
PH153,203,LZPR-83,604,0,3,2025-10-15 10:12:32.362711,347805.562,6291355.305
PH153,203,LZPG-14,1967,4,6,2025-10-15 10:12:32.362716,347805.562,6291355.305
PH153,206,GCBC-27,2975,8,10,2025-10-15 10:12:32.362717,347805.562,6291355.305
PH153,206,SXKV-97,5896,14,20,2025-10-15 10:12:32.362718,347805.562,6291355.305
PH745,H14,FLXR-25,3462,10,14,2025-10-15 10:12:33.691201,346752.8,6291102.8
PC293,C05,LDTG-62,2042,4,6,2025-10-15 10:12:36.522535,356640.62,6304377.06
PC293,C05,LFSX-97,4604,12,16,2025-10-15 10:12:36.522540,356640.62,6304377.06
PC293,C01,LCSX-45,3813,10,14,2025-10-15 10:12:36.522541,356640.62,6304377.06
PC293,C01,LDTF-41,4020,11,15,2025-10-15 10:12:36.522542,356640.62,6304377.06
PC293,C19,SGPW-40,1008,0,3,2025-10-15 10:12:36.522543,356640.62,6304377.06
PC293,C19,SHCV-77,5176,14,20,2025-10-15 10:12:36.522544,356640.62,6304377.06
PC293,C28,SHCX-40,4231,11,15,2025-10-15 10:12:36.522544,356640.62,6304377.06
PC293,C28,SKPJ-89,6814,19,27,2025-10-15 10:12:36.522545,356640.62,6304377.06
PC293,C01C,PFZK-92,868,0,3,2025-10-15 10:12:36.522546,356640.62,6304377.06
PC293,C01C,PGLD-69,2715,6,8,2025-10-15 10:12:36.522547,356640.62,6304377.06
PC293,406C,SKWD-98,3737,8,10,2025-10-15 10:12:36.522548,356640.62,6304377.06
PC293,406C,SKWD-94,7271,16,24,2025-10-15 10:12:36.522548,356640.62,6304377.06
PC293,430,SHXG-43,3508,9,13,2025-10-15 10:12:36.522549,356640.62,6304377.06
PC293,430,SJPC-25,5825,17,25,2025-10-15 10:12:36.522550,356640.62,6304377.06
PC293,406,PFXB-78,883,0,3,2025-10-15 10:12:36.522551,356640.62,6304377.06
PC293,406,TBFS-64,2485,5,7,2025-10-15 10:12:36.522551,356640.62,6304377.06
PC293,426,FLXK-28,3911,9,11,2025-10-15 10:12:36.522552,356640.62,6304377.06
PF714,F18,STHF-56,712,0,3,2025-10-15 10:12:37.897428,349318.737,6277903.303
PH797,511,TBFT-99,2357,9,11,2025-10-15 10:12:39.830451,348890.668,6295062.748
PH797,511,TBFV-13,2694,9,13,2025-10-15 10:12:39.830456,348890.668,6295062.748
PI193,109,PFWZ-80,463,0,3,2025-10-15 10:12:41.810178,333648.484,6289921.206
PE1330,E13,VFKT-28,872,0,4,2025-10-15 10:12:43.322892,350529.461,6285071.29
PE1330,E13,VFJK-37,2749,8,12,2025-10-15 10:12:43.322897,350529.461,6285071.29
PE1330,E16,VFJP-78,1205,0,5,2025-10-15 10:12:43.322899,350529.461,6285071.29
PE1330,325,VFHW-73,4101,11,15,2025-10-15 10:12:43.322900,350529.461,6285071.29
PE1330,325,VFJD-87,6562,16,24,2025-10-15 10:12:43.322901,350529.461,6285071.29
PE1330,225,SFWZ-36,1,0,3,2025-10-15 10:12:43.322902,350529.461,6285071.29
PE1330,225,SFWB-96,4272,12,16,2025-10-15 10:12:43.322903,350529.461,6285071.29
PE1330,G01,THTH-31,493,0,4,2025-10-15 10:12:43.322904,350529.461,6285071.29
PE1330,G01,THTF-51,2509,8,12,2025-10-15 10:12:43.322905,350529.461,6285071.29
PE1330,G18,SHXB-36,519,0,3,2025-10-15 10:12:43.322921,350529.461,6285071.29
PE1330,G18,SCRZ-33,5792,14,20,2025-10-15 10:12:43.322923,350529.461,6285071.29
PE1330,F05,SRVL-13,1748,7,9,2025-10-15 10:12:43.322925,350529.461,6285071.29
PE1330,F05,SPZX-95,2004,8,10,2025-10-15 10:12:43.322926,350529.461,6285071.29
PG814,G13,SCRZ-25,371,0,3,2025-10-15 10:12:44.967669,345941.299,6286655.729
PG1197,G39,FLXK-21,2101,12,16,2025-10-15 10:12:46.887086,341677.513,6283533.332
PG1197,G39,SFGY-74,3658,16,22,2025-10-15 10:12:46.887092,341677.513,6283533.332
PG1197,G09,SDSW-73,1,0,3,2025-10-15 10:12:46.887093,341677.513,6283533.332
PG1197,G09,SFGY-23,5347,17,25,2025-10-15 10:12:46.887094,341677.513,6283533.332
PF269,F05,SRVL-81,1348,5,7,2025-10-15 10:12:48.801292,351162.753,6283656.949
PF269,F05,SRVL-13,4009,13,19,2025-10-15 10:12:48.801298,351162.753,6283656.949
PA199,227,VGBW-68,3163,8,12,2025-10-15 10:12:54.084098,348132.439,6297235.964
PA199,227,VFPS-65,5070,14,20,2025-10-15 10:12:54.084103,348132.439,6297235.964
PG270,302,BJFW-42,3434,11,15,2025-10-15 10:12:57.869261,344254.793,6289349.937
PG270,302,BJFS-99,3567,11,15,2025-10-15 10:12:57.869266,344254.793,6289349.937
PG270,119,FLXF-98,2208,6,8,2025-10-15 10:12:57.869267,344254.793,6289349.937
PD716,D15,SVDC-39,2914,12,18,2025-10-15 10:12:59.523068,355975.721,6298412.859
PD716,D15,SVDD-80,2999,12,18,2025-10-15 10:12:59.523073,355975.721,6298412.859
PJ153,402,PFVG-78,4526,13,17,2025-10-15 10:13:01.235853,338154.446,6298072.28
PJ153,402,PFYC-31,4884,13,19,2025-10-15 10:13:01.235857,338154.446,6298072.28
