bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB366,B21,SKDJ-10,257,0,3,2025-10-16 18:02:00.516415,345071.665,6304921.888
PB366,B21,SKDG-26,2477,12,16,2025-10-16 18:02:00.516416,345071.665,6304921.888
PJ473,505,LXWS-33,803,4,6,2025-10-16 18:02:02.751707,337376.64,6301528.41
PJ473,505,LXWR-83,2710,10,14,2025-10-16 18:02:02.751712,337376.64,6301528.41
PJ473,408,LXWS-41,4026,10,14,2025-10-16 18:02:02.751714,337376.64,6301528.41
PJ473,408,LXWR-71,4433,11,15,2025-10-16 18:02:02.751715,337376.64,6301528.41
PJ473,513,VHZZ-71,326,0,3,2025-10-16 18:02:02.751716,337376.64,6301528.41
PJ473,513,LZPH-40,1869,6,8,2025-10-16 18:02:02.751717,337376.64,6301528.41
PD920,D07,SVDC-26,467,0,4,2025-10-16 18:02:04.741568,357295.156,6294132.302
PB1064,109,CJRZ-91,1385,5,7,2025-10-16 18:02:06.982048,338541.538,6302946.538
PB1064,B09,SHCY-39,604,0,3,2025-10-16 18:02:06.982054,338541.538,6302946.538
PB1064,B09,SHCY-34,3449,11,15,2025-10-16 18:02:06.982055,338541.538,6302946.538
PB1064,B29,SPZX-41,1135,0,4,2025-10-16 18:02:06.982056,338541.538,6302946.538
PI1312,I26,PFYR-85,3858,11,15,2025-10-16 18:02:08.880453,338632.767,6291397.043
PI1312,I26,PFYS-34,6789,19,27,2025-10-16 18:02:08.880458,338632.767,6291397.043
PI1312,I01,FLXD-81,778,0,4,2025-10-16 18:02:08.880460,338632.767,6291397.043
PI1312,I01,FLXL-22,3595,15,21,2025-10-16 18:02:08.880460,338632.767,6291397.043
PC521,C06,LWTK-56,141,0,3,2025-10-16 18:02:10.616037,355076.25,6301339.494
PC521,C06,LWTK-44,1136,5,7,2025-10-16 18:02:10.616042,355076.25,6301339.494
PC521,517,VJJV-88,2199,9,13,2025-10-16 18:02:10.616043,355076.25,6301339.494
PC521,517,VJBB-80,2415,10,14,2025-10-16 18:02:10.616044,355076.25,6301339.494
PC521,503,VGTX-33,422,0,3,2025-10-16 18:02:10.616045,355076.25,6301339.494
PC521,503,VGTW-93,771,0,4,2025-10-16 18:02:10.616046,355076.25,6301339.494
PC521,722,STHR-18,294,0,3,2025-10-16 18:02:10.616047,355076.25,6301339.494
PC521,722,STHK-20,2557,13,17,2025-10-16 18:02:10.616048,355076.25,6301339.494
PC769,C28,SKPP-24,875,0,4,2025-10-16 18:02:12.906609,356129.467,6309613.165
PC769,C30E,SKPJ-48,1661,8,10,2025-10-16 18:02:12.906613,356129.467,6309613.165
PC769,C10E,LDTC-13,1738,6,8,2025-10-16 18:02:12.906614,356129.467,6309613.165
PC769,C10E,SPCG-53,4356,13,17,2025-10-16 18:02:12.906615,356129.467,6309613.165
PC769,C14,SKPL-26,451,0,3,2025-10-16 18:02:12.906615,356129.467,6309613.165
PH60,105C,LXDJ-29,247,0,3,2025-10-16 18:02:15.112183,343014.178,6291085.685
PH60,105C,LXDJ-31,7155,25,60,2025-10-16 18:02:15.112188,343014.178,6291085.685
PH60,120,SKHF-84,5568,17,25,2025-10-16 18:02:15.112189,343014.178,6291085.685
PH60,120,STHF-35,7515,25,60,2025-10-16 18:02:15.112190,343014.178,6291085.685
PH60,H09,VGRC-13,11,0,3,2025-10-16 18:02:15.112191,343014.178,6291085.685
PH60,H09,VGRD-25,3684,12,16,2025-10-16 18:02:15.112192,343014.178,6291085.685
PH60,121,BJFW-77,981,0,4,2025-10-16 18:02:15.112193,343014.178,6291085.685
PH60,121,BJFV-75,3617,14,20,2025-10-16 18:02:15.112193,343014.178,6291085.685
PH60,125,BJFW-48,3371,13,17,2025-10-16 18:02:15.112194,343014.178,6291085.685
PH60,125,CJRW-78,10134,25,60,2025-10-16 18:02:15.112195,343014.178,6291085.685
PH60,H03,CJRW-22,3143,10,14,2025-10-16 18:02:15.112196,343014.178,6291085.685
PH60,345,CJRX-67,2045,7,9,2025-10-16 18:02:15.112196,343014.178,6291085.685
PH60,345,FLXD-77,6666,25,60,2025-10-16 18:02:15.112197,343014.178,6291085.685
PH60,105,SHXD-76,5784,25,60,2025-10-16 18:02:15.112198,343014.178,6291085.685
PH60,105,SHCY-17,7586,25,60,2025-10-16 18:02:15.112199,343014.178,6291085.685
PG860,G05,SFPF-93,1043,0,5,2025-10-16 18:02:16.774795,347592.215,6282394.716
PG860,G05,SFPG-68,3931,13,19,2025-10-16 18:02:16.774800,347592.215,6282394.716
PG860,G35,SFPG-29,2221,7,9,2025-10-16 18:02:16.774801,347592.215,6282394.716
PG860,G35,SFPF-77,4350,14,20,2025-10-16 18:02:16.774802,347592.215,6282394.716
PG62,201,GCBB-28,919,0,3,2025-10-16 18:02:18.846814,345566.377,6288332.999
PG62,201,GCBB-42,4652,13,19,2025-10-16 18:02:18.846819,345566.377,6288332.999
PG62,229,LZPT-67,7321,16,24,2025-10-16 18:02:18.846820,345566.377,6288332.999
PG62,229,TBYY-58,10207,25,60,2025-10-16 18:02:18.846821,345566.377,6288332.999
PG62,271,FLXX-13,97,0,3,2025-10-16 18:02:18.846822,345566.377,6288332.999
PG62,271,GCWF-74,3001,11,15,2025-10-16 18:02:18.846823,345566.377,6288332.999
PG62,301,BJFW-75,368,0,5,2025-10-16 18:02:18.846824,345566.377,6288332.999
PG62,301,BJFX-49,1518,10,14,2025-10-16 18:02:18.846825,345566.377,6288332.999
PG62,G18,SFPG-39,1,0,3,2025-10-16 18:02:18.846825,345566.377,6288332.999
PG62,G18,SCRZ-16,981,6,8,2025-10-16 18:02:18.846826,345566.377,6288332.999
PG62,223,SDSW-59,1466,7,9,2025-10-16 18:02:18.846827,345566.377,6288332.999
PG62,223,SDSW-69,1703,8,10,2025-10-16 18:02:18.846828,345566.377,6288332.999
PB1208,B12,SPCG-32,2240,16,22,2025-10-16 18:02:20.807775,339107.115,6307425.715
PB1208,B12C,SKDJ-73,586,0,4,2025-10-16 18:02:20.807781,339107.115,6307425.715
PB1208,B12C,LDTB-85,1900,13,17,2025-10-16 18:02:20.807782,339107.115,6307425.715
PC779,C09,SGPY-69,1575,9,13,2025-10-16 18:02:22.749625,358755.532,6308372.252
PC779,C09,LDTG-61,1610,9,13,2025-10-16 18:02:22.749630,358755.532,6308372.252
PC779,C19,SGPY-71,927,0,3,2025-10-16 18:02:22.749631,358755.532,6308372.252
PC779,C28,SGPY-76,2397,7,9,2025-10-16 18:02:22.749632,358755.532,6308372.252
PC779,C28,FLXT-69,2441,7,9,2025-10-16 18:02:22.749633,358755.532,6308372.252
PC779,406C,SKWD-63,2179,7,9,2025-10-16 18:02:22.749633,358755.532,6308372.252
PC779,406C,SKVB-35,5262,14,20,2025-10-16 18:02:22.749634,358755.532,6308372.252
PB731,B01,SPZX-42,548,0,3,2025-10-16 18:02:24.728869,348694.95,6303296.282
PB731,B01,SJTD-66,4843,16,24,2025-10-16 18:02:24.728874,348694.95,6303296.282
PJ816,514,FLXH-92,209,0,3,2025-10-16 18:02:26.901484,335630.794,6297948.808
PJ816,514,FLXX-76,703,0,5,2025-10-16 18:02:26.901490,335630.794,6297948.808
PB1967,B27,FLXT-70,2165,10,14,2025-10-16 18:02:29.113482,345072.909,6303013.444
PB1967,B27,FLXT-74,3037,13,19,2025-10-16 18:02:29.113487,345072.909,6303013.444
PB1967,201,FLXZ-98,1156,0,5,2025-10-16 18:02:29.113488,345072.909,6303013.444
PB1967,201,GCBB-87,3260,11,15,2025-10-16 18:02:29.113489,345072.909,6303013.444
PB1967,230,GCBB-48,708,0,3,2025-10-16 18:02:29.113489,345072.909,6303013.444
PB1967,230,GCBB-49,3978,13,19,2025-10-16 18:02:29.113490,345072.909,6303013.444
PB1967,B41,GCBB-29,2040,7,9,2025-10-16 18:02:29.113491,345072.909,6303013.444
PB1967,B41,GCBB-91,2728,9,13,2025-10-16 18:02:29.113492,345072.909,6303013.444
PB1967,308,FLXJ-89,934,0,3,2025-10-16 18:02:29.113493,345072.909,6303013.444
PB1967,308,FLXH-99,3642,8,10,2025-10-16 18:02:29.113493,345072.909,6303013.444
PD224,501,TBFW-58,984,4,6,2025-10-16 18:02:31.224245,354007.332,6299804.289
PD224,501,TBFW-29,1213,5,7,2025-10-16 18:02:31.224250,354007.332,6299804.289
PD224,504,TBFW-20,3550,16,22,2025-10-16 18:02:31.224252,354007.332,6299804.289
PD224,504,TBFX-44,5263,25,60,2025-10-16 18:02:31.224253,354007.332,6299804.289
PD224,518,BJFC-40,2483,10,14,2025-10-16 18:02:31.224254,354007.332,6299804.289
PD224,518,BJFC-39,2704,11,15,2025-10-16 18:02:31.224255,354007.332,6299804.289
PD224,C05,LFGP-21,897,0,4,2025-10-16 18:02:31.224256,354007.332,6299804.289
PD224,D08,SVDC-39,405,0,5,2025-10-16 18:02:31.224257,354007.332,6299804.289
PD224,D08,SVDF-28,735,6,8,2025-10-16 18:02:31.224258,354007.332,6299804.289
PD224,216,SRTH-21,772,4,6,2025-10-16 18:02:31.224259,354007.332,6299804.289
PD224,216,LXWT-94,1252,7,9,2025-10-16 18:02:31.224260,354007.332,6299804.289
PI1924,I35,SDSW-49,1393,6,8,2025-10-16 18:02:33.241121,330978.0,6284139.0
PI1924,I35,SFGY-18,2427,12,16,2025-10-16 18:02:33.241126,330978.0,6284139.0
PI1353,431C,PFVD-58,1338,7,9,2025-10-16 18:02:35.295158,336819.133,6289212.292
PI1353,431C,PFYR-98,4102,16,22,2025-10-16 18:02:35.295164,336819.133,6289212.292
PI1353,401,PFVK-89,1014,0,5,2025-10-16 18:02:35.295165,336819.133,6289212.292
PG647,G01,THTD-90,3116,11,15,2025-10-16 18:02:37.246985,343774.314,6287156.584
PG647,G01C,THTG-83,212,0,3,2025-10-16 18:02:37.246991,343774.314,6287156.584
PG647,G01C,THTH-13,2391,8,10,2025-10-16 18:02:37.246992,343774.314,6287156.584
PI1095,111,FLXZ-76,380,0,3,2025-10-16 18:02:39.266852,335151.503,6284930.138
PI1095,113,FLXW-75,1,0,3,2025-10-16 18:02:39.266857,335151.503,6284930.138
PI1095,I11,FLXZ-28,1,0,3,2025-10-16 18:02:39.266859,335151.503,6284930.138
PC355,411,PGLD-78,3070,11,15,2025-10-16 18:02:41.917768,360028.593,6306715.499
PC355,411,PGRZ-68,5657,20,28,2025-10-16 18:02:41.917775,360028.593,6306715.499
PC355,C01,LCSX-52,789,0,3,2025-10-16 18:02:41.917780,360028.593,6306715.499
PC355,C01,LCPW-33,3035,9,13,2025-10-16 18:02:41.917782,360028.593,6306715.499
PC355,C05,LDTB-86,1827,7,9,2025-10-16 18:02:41.917784,360028.593,6306715.499
PC355,C05,LDTB-95,4093,15,21,2025-10-16 18:02:41.917785,360028.593,6306715.499
PB2020,101,PFYR-78,3429,13,19,2025-10-16 18:02:44.152937,342405.319,6303061.882
PB2020,101,PFVJ-23,6688,25,60,2025-10-16 18:02:44.152942,342405.319,6303061.882
PB2020,B24,SPZX-58,388,0,3,2025-10-16 18:02:44.152943,342405.319,6303061.882
PB2020,B24,SJTD-56,1533,0,4,2025-10-16 18:02:44.152943,342405.319,6303061.882
PB2020,107,PGBS-46,651,0,4,2025-10-16 18:02:44.152944,342405.319,6303061.882
PB2020,107,PGRZ-74,3105,9,13,2025-10-16 18:02:44.152945,342405.319,6303061.882
PC1084,C03,LFSL-97,7982,25,60,2025-10-16 18:02:45.685342,354085.029,6305631.596
PC1084,C03,SKDG-15,8341,25,60,2025-10-16 18:02:45.685348,354085.029,6305631.596
PF243,F03C,SHXF-22,534,0,3,2025-10-16 18:02:48.149612,351903.544,6279399.314
PF243,F03C,SHCY-63,4752,20,28,2025-10-16 18:02:48.149616,351903.544,6279399.314
PF243,F12,SRVH-10,781,0,5,2025-10-16 18:02:48.149618,351903.544,6279399.314
PF243,F15,SRVJ-78,1002,0,3,2025-10-16 18:02:48.149619,351903.544,6279399.314
PF243,F15,LBTT-23,2130,7,9,2025-10-16 18:02:48.149619,351903.544,6279399.314
PF243,F25,SRVF-76,2320,10,14,2025-10-16 18:02:48.149620,351903.544,6279399.314
PF243,F10,SRPK-28,480,0,3,2025-10-16 18:02:48.149621,351903.544,6279399.314
PF243,F10,SRSC-81,652,0,4,2025-10-16 18:02:48.149622,351903.544,6279399.314
PF243,F13,SRRY-79,1,0,3,2025-10-16 18:02:48.149631,351903.544,6279399.314
PF243,F13,SRRW-59,1954,8,12,2025-10-16 18:02:48.149632,351903.544,6279399.314
PF243,F29,SPVW-86,4673,15,21,2025-10-16 18:02:48.149633,351903.544,6279399.314
PF243,F29,SPVW-92,8190,25,60,2025-10-16 18:02:48.149634,351903.544,6279399.314
PF243,F18,SRVH-71,5103,17,23,2025-10-16 18:02:48.149634,351903.544,6279399.314
PF243,F18,SRVJ-90,6716,25,60,2025-10-16 18:02:48.149635,351903.544,6279399.314
PF243,F33,SRVG-88,5902,9,13,2025-10-16 18:02:48.149636,351903.544,6279399.314
PF243,F03,SPVT-79,2680,10,14,2025-10-16 18:02:48.149637,351903.544,6279399.314
PF243,F03,SPVW-85,12007,25,60,2025-10-16 18:02:48.149637,351903.544,6279399.314
PJ644,J18,VJBB-60,187,0,3,2025-10-16 18:02:50.349721,337427.761,6298950.982
PJ644,J18,VHZY-81,2137,8,10,2025-10-16 18:02:50.349727,337427.761,6298950.982
PB636,314,VHSX-84,665,0,4,2025-10-16 18:02:52.437510,340270.929,6306207.272
PB636,314,FLXF-38,12128,25,60,2025-10-16 18:02:52.437515,340270.929,6306207.272
PB636,B08,SHXF-19,3298,15,21,2025-10-16 18:02:52.437516,340270.929,6306207.272
PB636,B08,SHCY-58,6832,25,60,2025-10-16 18:02:52.437517,340270.929,6306207.272
PB636,B18,STHK-12,3076,9,11,2025-10-16 18:02:52.437518,340270.929,6306207.272
PB636,B18,LDJW-38,5589,15,21,2025-10-16 18:02:52.437519,340270.929,6306207.272
PB955,B06,SKDF-67,168,0,3,2025-10-16 18:02:54.373963,337537.978,6308027.777
PB955,B06,SKDH-62,2338,12,18,2025-10-16 18:02:54.373968,337537.978,6308027.777
PG412,428,SHCX-38,2061,5,7,2025-10-16 18:02:58.408916,343901.97,6287502.92
PG412,428,SHCV-76,3054,9,11,2025-10-16 18:02:58.408921,343901.97,6287502.92
PG412,444,SKPL-28,2131,9,11,2025-10-16 18:02:58.408923,343901.97,6287502.92
PG412,444,SKPK-45,2246,8,12,2025-10-16 18:02:58.408923,343901.97,6287502.92
PG412,G34,THTF-65,686,0,5,2025-10-16 18:02:58.408924,343901.97,6287502.92
PG412,G12,SHXB-10,417,0,3,2025-10-16 18:02:58.408925,343901.97,6287502.92
PG412,G12,SFPF-87,1374,9,11,2025-10-16 18:02:58.408926,343901.97,6287502.92
PG412,223,SHXB-15,583,0,4,2025-10-16 18:02:58.408927,343901.97,6287502.92
PG412,223,SHCV-42,803,5,7,2025-10-16 18:02:58.408927,343901.97,6287502.92
PG1945,G14,FLXX-10,30,0,3,2025-10-16 18:03:00.368298,343828.76,6283141.72
PG1945,G14,FLXC-83,3800,9,13,2025-10-16 18:03:00.368303,343828.76,6283141.72
PG1945,G23,SFVZ-44,580,0,3,2025-10-16 18:03:00.368304,343828.76,6283141.72
PG1945,G23,SFWB-33,3531,13,17,2025-10-16 18:03:00.368305,343828.76,6283141.72
PG1945,G07,THTD-83,1888,9,11,2025-10-16 18:03:00.368306,343828.76,6283141.72
PI1536,423,PGPT-38,1485,4,6,2025-10-16 18:03:02.370821,338127.74,6293177.01
PI1536,423,PFVG-48,5278,17,25,2025-10-16 18:03:02.370827,338127.74,6293177.01
PA52,509,LXWR-79,313,0,3,2025-10-16 18:03:04.569356,345902.69,6298484.49
PA52,518,BJFB-23,2151,8,10,2025-10-16 18:03:04.569362,345902.69,6298484.49
PA52,518,PFXC-53,4307,16,22,2025-10-16 18:03:04.569363,345902.69,6298484.49
PA52,201,GCBB-89,376,0,3,2025-10-16 18:03:04.569364,345902.69,6298484.49
PA52,201,GCBB-79,2838,13,19,2025-10-16 18:03:04.569364,345902.69,6298484.49
PA52,271,FLXX-24,298,0,3,2025-10-16 18:03:04.569365,345902.69,6298484.49
PA52,301,CJRB-46,875,4,6,2025-10-16 18:03:04.569366,345902.69,6298484.49
PA52,301,BJFX-55,1536,9,11,2025-10-16 18:03:04.569367,345902.69,6298484.49
PA52,303,BJFZ-87,1702,8,12,2025-10-16 18:03:04.569368,345902.69,6298484.49
PA52,303,FLXD-97,2008,10,14,2025-10-16 18:03:04.569368,345902.69,6298484.49
PA52,314,VHTB-59,1970,12,16,2025-10-16 18:03:04.569369,345902.69,6298484.49
PA52,314,TWPD-56,2011,12,16,2025-10-16 18:03:04.569370,345902.69,6298484.49
PA52,315E,FLXJ-12,578,0,5,2025-10-16 18:03:04.569371,345902.69,6298484.49
PA52,315E,VHSY-29,586,0,5,2025-10-16 18:03:04.569372,345902.69,6298484.49
PB1415,B21,SKDJ-10,2597,8,10,2025-10-16 18:03:06.527851,346123.325,6303362.444
PB1415,B21,SKDG-26,4862,18,26,2025-10-16 18:03:06.527855,346123.325,6303362.444
PI1379,I01,FLXG-10,1043,0,4,2025-10-16 18:03:08.515793,341398.96,6293065.565
PI1379,I01,FLXL-64,3334,9,13,2025-10-16 18:03:08.515797,341398.96,6293065.565
PI1603,I04,FLXY-42,1495,5,7,2025-10-16 18:03:10.449631,342162.969,6295707.414
PI790,I21,FLXG-49,1,0,3,2025-10-16 18:03:12.359912,335323.604,6289501.97
PC373,C19,FLXT-86,1117,4,6,2025-10-16 18:03:15.691330,354058.389,6302238.96
PC373,C19,SHCV-73,3612,12,16,2025-10-16 18:03:15.691335,354058.389,6302238.96
PB1691,303,BJFZ-47,3445,8,10,2025-10-16 18:03:17.685013,343104.392,6303648.476
PB1691,303,FLXL-24,4626,11,15,2025-10-16 18:03:17.685018,343104.392,6303648.476
PB1691,307,VHSZ-39,3167,6,8,2025-10-16 18:03:17.685020,343104.392,6303648.476
PB1691,307,VHTB-47,5008,12,16,2025-10-16 18:03:17.685021,343104.392,6303648.476
PB1691,314,FLXJ-30,4108,8,10,2025-10-16 18:03:17.685022,343104.392,6303648.476
PB1691,314,VHSZ-42,5645,11,15,2025-10-16 18:03:17.685023,343104.392,6303648.476
PJ257,505,LXWS-33,3613,9,13,2025-10-16 18:03:19.797760,336121.865,6301377.497
PJ257,505,LXWR-83,5994,17,25,2025-10-16 18:03:19.797765,336121.865,6301377.497
PJ257,502,BJFC-79,1210,4,6,2025-10-16 18:03:19.797766,336121.865,6301377.497
PI602,423,PFYR-72,494,0,3,2025-10-16 18:03:21.359128,338297.436,6292957.835
PI602,423,PGPT-36,5146,16,22,2025-10-16 18:03:21.359133,338297.436,6292957.835
PI602,I10,FLXJ-25,1058,5,7,2025-10-16 18:03:21.359134,338297.436,6292957.835
PI602,I10,FLXK-62,4509,16,22,2025-10-16 18:03:21.359135,338297.436,6292957.835
PI602,509,FDJX-71,1890,7,9,2025-10-16 18:03:21.359136,338297.436,6292957.835
PI602,509,FDJX-72,3882,12,18,2025-10-16 18:03:21.359137,338297.436,6292957.835
PG653,G12,SFGY-69,391,0,3,2025-10-16 18:03:22.838339,344612.28,6288699.99
PG653,G12,SHXB-10,6441,25,60,2025-10-16 18:03:22.838343,344612.28,6288699.99
PG653,G01,THTF-47,439,0,3,2025-10-16 18:03:22.838344,344612.28,6288699.99
PG653,G01,THTF-98,518,0,3,2025-10-16 18:03:22.838345,344612.28,6288699.99
PG653,G01C,THTC-29,2552,7,9,2025-10-16 18:03:22.838346,344612.28,6288699.99
PG653,G01C,THTH-13,4201,12,16,2025-10-16 18:03:22.838347,344612.28,6288699.99
PB2100,B13,STHR-46,138,0,3,2025-10-16 18:03:26.910550,336707.0,6311132.0
PB2100,B13,STHK-62,4243,12,18,2025-10-16 18:03:26.910555,336707.0,6311132.0
PI1336,I12,FLXW-67,1630,8,10,2025-10-16 18:03:29.124140,336802.739,6289136.479
PI1336,I12,FLXY-41,5199,25,60,2025-10-16 18:03:29.124145,336802.739,6289136.479
PI1336,I35,SCRZ-31,661,0,3,2025-10-16 18:03:29.124147,336802.739,6289136.479
PI1336,I35,SFPG-32,906,0,4,2025-10-16 18:03:29.124147,336802.739,6289136.479
PI1336,I24,VHSY-32,3626,16,22,2025-10-16 18:03:29.124148,336802.739,6289136.479
PI1336,I24,VHSY-33,7060,25,60,2025-10-16 18:03:29.124149,336802.739,6289136.479
PI1336,111,FLXY-54,1622,8,12,2025-10-16 18:03:29.124150,336802.739,6289136.479
PI1336,111,FLXY-65,4047,18,26,2025-10-16 18:03:29.124151,336802.739,6289136.479
PI1336,I04,FLXD-90,1803,5,7,2025-10-16 18:03:29.124151,336802.739,6289136.479
PI1336,I04,FLXZ-72,5822,16,24,2025-10-16 18:03:29.124152,336802.739,6289136.479
PI1336,I04C,FLXT-44,693,0,4,2025-10-16 18:03:29.124153,336802.739,6289136.479
PI1336,I11,SSBV-61,163,0,3,2025-10-16 18:03:29.124154,336802.739,6289136.479
PI1336,I11,GCBF-41,1712,8,10,2025-10-16 18:03:29.124155,336802.739,6289136.479
PG825,G04,SFGY-83,627,0,5,2025-10-16 18:03:33.142533,348701.705,6285475.692
PG825,G04,SHCX-18,2247,10,14,2025-10-16 18:03:33.142538,348701.705,6285475.692
PG825,G01,THTD-70,2289,8,12,2025-10-16 18:03:33.142539,348701.705,6285475.692
PG825,G01,THTH-33,2626,10,14,2025-10-16 18:03:33.142540,348701.705,6285475.692
PG825,G18,SDSW-54,3190,11,15,2025-10-16 18:03:33.142541,348701.705,6285475.692
PG825,G18,SDSW-48,5148,19,27,2025-10-16 18:03:33.142542,348701.705,6285475.692
PE520,E06,BJFZ-57,900,5,7,2025-10-16 18:03:35.108272,352461.286,6289967.912
PE520,E06,CJRB-18,2616,12,16,2025-10-16 18:03:35.108281,352461.286,6289967.912
PI598,509,FDJX-71,1067,0,5,2025-10-16 18:03:37.206772,338508.8,6293511.54
PI598,509,FDJX-72,2994,9,13,2025-10-16 18:03:37.206776,338508.8,6293511.54
PI598,423,PGPT-36,4281,12,16,2025-10-16 18:03:37.206777,338508.8,6293511.54
PI598,423,PFTW-70,12589,25,60,2025-10-16 18:03:37.206778,338508.8,6293511.54
PI598,I03,FLXL-40,3751,16,22,2025-10-16 18:03:37.206779,338508.8,6293511.54
PI598,I03,FLXJ-20,6240,25,60,2025-10-16 18:03:37.206780,338508.8,6293511.54
PI598,I03C,FLXJ-53,3330,10,14,2025-10-16 18:03:37.206780,338508.8,6293511.54
PI598,I03C,FLXL-77,5752,19,27,2025-10-16 18:03:37.206781,338508.8,6293511.54
PI598,I10,FLXJ-25,47,0,3,2025-10-16 18:03:37.206782,338508.8,6293511.54
PI598,I10,FLXK-62,3707,12,18,2025-10-16 18:03:37.206783,338508.8,6293511.54
PI598,I20,FLXL-25,3264,13,17,2025-10-16 18:03:37.206784,338508.8,6293511.54
PG1637,211,TBYY-63,374,0,3,2025-10-16 18:03:39.137926,342442.438,6279176.463
PG1637,211,FLXX-23,1064,0,3,2025-10-16 18:03:39.137932,342442.438,6279176.463
PG662,G01,THTF-47,2688,12,18,2025-10-16 18:03:41.153762,346511.796,6288963.581
PG662,G01,THTF-98,2957,14,20,2025-10-16 18:03:41.153767,346511.796,6288963.581
PG662,G01C,THTH-13,6505,18,26,2025-10-16 18:03:41.153768,346511.796,6288963.581
PB281,B22,SPCG-65,2227,8,12,2025-10-16 18:03:42.789732,344372.827,6303835.453
PB281,201,GCBB-97,2907,10,14,2025-10-16 18:03:42.789737,344372.827,6303835.453
PB281,201,GCBC-18,4428,17,25,2025-10-16 18:03:42.789738,344372.827,6303835.453
PB281,308,FLXH-93,5147,17,25,2025-10-16 18:03:42.789739,344372.827,6303835.453
PG638,G13,SCRZ-39,1710,7,9,2025-10-16 18:03:44.773138,345769.249,6285731.921
PG638,G13,SHCV-28,2193,8,12,2025-10-16 18:03:44.773143,345769.249,6285731.921
PG638,F06,SPZY-16,112,0,3,2025-10-16 18:03:44.773144,345769.249,6285731.921
PG638,F06,SPZY-50,197,0,3,2025-10-16 18:03:44.773145,345769.249,6285731.921
PI923,I04,FLXF-92,1433,4,6,2025-10-16 18:03:46.685065,340891.172,6294533.206
PI923,I04,FLXY-42,3576,13,17,2025-10-16 18:03:46.685071,340891.172,6294533.206
PI923,I17,FLXZ-11,1860,8,10,2025-10-16 18:03:46.685072,340891.172,6294533.206
PI923,I17,FLXK-77,4343,18,26,2025-10-16 18:03:46.685073,340891.172,6294533.206
PG2028,G37,THTG-79,12479,25,60,2025-10-16 18:03:52.623193,338200.0,6272484.0
PG2097,G02,FLXC-99,1811,5,7,2025-10-16 18:03:56.321517,341070.0,6280927.0
PG2097,G02,FLXP-16,3431,13,19,2025-10-16 18:03:56.321523,341070.0,6280927.0
PG2097,G27,THTF-67,2464,7,9,2025-10-16 18:03:56.321524,341070.0,6280927.0
PG2097,G27,THTD-80,4309,19,27,2025-10-16 18:03:56.321525,341070.0,6280927.0
PE1274,E15C,VFKV-88,3744,13,17,2025-10-16 18:03:57.992806,352132.837,6288169.777
PE1274,325,VFKV-80,2286,7,9,2025-10-16 18:03:57.992811,352132.837,6288169.777
PE1274,325,VFJD-60,5370,18,26,2025-10-16 18:03:57.992812,352132.837,6288169.777
PE1274,225,SFWB-14,123,0,3,2025-10-16 18:03:57.992813,352132.837,6288169.777
PE1274,225,SFWZ-38,4279,13,19,2025-10-16 18:03:57.992815,352132.837,6288169.777
PE1274,F25,LCPG-34,859,0,3,2025-10-16 18:03:57.992816,352132.837,6288169.777
PE1274,F25,SRVF-90,7938,25,60,2025-10-16 18:03:57.992817,352132.837,6288169.777
PB960,B06,SKDH-95,12,0,3,2025-10-16 18:04:00.090264,339059.429,6307150.352
PB960,B06,SKDF-67,2027,9,13,2025-10-16 18:04:00.090268,339059.429,6307150.352
PB960,B13,STHF-77,1673,12,16,2025-10-16 18:04:00.090270,339059.429,6307150.352
PB960,B13,TXZH-26,3191,17,25,2025-10-16 18:04:00.090270,339059.429,6307150.352
PB960,B12,SKDH-41,3870,11,15,2025-10-16 18:04:00.090271,339059.429,6307150.352
PB960,B12,LFGL-97,9781,25,60,2025-10-16 18:04:00.090272,339059.429,6307150.352
PB960,B12C,SKDJ-86,719,0,5,2025-10-16 18:04:00.090273,339059.429,6307150.352
PB960,B12C,FLXT-13,4254,21,29,2025-10-16 18:04:00.090274,339059.429,6307150.352
PB932,B11,SKDG-18,2299,10,14,2025-10-16 18:04:02.225788,344315.391,6305561.8
PB932,B11,SGPY-95,4390,25,60,2025-10-16 18:04:02.225792,344315.391,6305561.8
PB932,B06,SKDG-93,256,0,3,2025-10-16 18:04:02.225793,344315.391,6305561.8
PB932,B21,SKDF-95,6152,25,60,2025-10-16 18:04:02.225795,344315.391,6305561.8
PB932,230,GCBB-72,8615,25,60,2025-10-16 18:04:02.225796,344315.391,6305561.8
PB932,230,GCBB-57,8672,25,60,2025-10-16 18:04:02.225796,344315.391,6305561.8
PA361,422,TBFP-63,3031,12,18,2025-10-16 18:04:03.734554,347788.41,6298375.94
PA361,422,TBFR-19,3470,14,20,2025-10-16 18:04:03.734560,347788.41,6298375.94
PD226,D18,SVDC-56,411,0,3,2025-10-16 18:04:05.800552,353790.728,6298693.248
PD226,D18,SVDD-55,482,0,4,2025-10-16 18:04:05.800558,353790.728,6298693.248
PD226,216,LZPG-18,37,0,3,2025-10-16 18:04:05.800559,353790.728,6298693.248
PD226,216,SVPX-57,586,0,3,2025-10-16 18:04:05.800560,353790.728,6298693.248
PD226,286,SCRZ-34,905,6,8,2025-10-16 18:04:05.800562,353790.728,6298693.248
