bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC748,C07,SHCV-72,1233,0,4,2025-11-07 12:02:10.708879,353391.34,6304726.557
PC748,712,SHCW-74,237,0,3,2025-11-07 12:02:10.708880,353391.34,6304726.557
PC748,712,SHCW-81,4346,12,16,2025-11-07 12:02:10.708881,353391.34,6304726.557
PE79,204,VFRD-45,1073,0,3,2025-11-07 12:02:12.247336,350485.726,6289211.103
PE79,204,VGBW-48,1182,0,4,2025-11-07 12:02:12.247341,350485.726,6289211.103
PE79,E18,BJFX-28,760,0,2,2025-11-07 12:02:12.247342,350485.726,6289211.103
PE79,E18,BJFT-89,1330,0,4,2025-11-07 12:02:12.247343,350485.726,6289211.103
PE79,E03,FLXH-12,767,0,2,2025-11-07 12:02:12.247344,350485.726,6289211.103
PE79,234,SDGY-13,1499,3,7,2025-11-07 12:02:12.247344,350485.726,6289211.103
PE79,234,SVPX-54,7665,22,26,2025-11-07 12:02:12.247345,350485.726,6289211.103
PF332,F06,SPZY-24,1442,3,7,2025-11-07 12:02:14.373302,355083.975,6282168.313
PF332,F06,SPZY-44,2919,7,11,2025-11-07 12:02:14.373307,355083.975,6282168.313
PF332,F09,LCPG-46,3134,8,12,2025-11-07 12:02:14.373308,355083.975,6282168.313
PF332,124,SRVH-45,306,0,3,2025-11-07 12:02:14.373309,355083.975,6282168.313
PF332,124,LCPG-42,4408,12,16,2025-11-07 12:02:14.373310,355083.975,6282168.313
PF332,210v,VFPK-81,4397,12,16,2025-11-07 12:02:14.373311,355083.975,6282168.313
PF332,210v,VFPV-93,11541,36,60,2025-11-07 12:02:14.373312,355083.975,6282168.313
PF332,F14,SPRW-83,1211,0,4,2025-11-07 12:02:14.373313,355083.975,6282168.313
PF332,F14,SPRZ-12,2810,7,11,2025-11-07 12:02:14.373314,355083.975,6282168.313
PH185,205,RYJG-91,145,0,3,2025-11-07 12:02:16.486388,347509.402,6293772.17
PH185,205,LZRD-64,3376,9,13,2025-11-07 12:02:16.486393,347509.402,6293772.17
PH185,207,VJKD-26,678,0,2,2025-11-07 12:02:16.486394,347509.402,6293772.17
PH185,207,SFST-33,1340,0,4,2025-11-07 12:02:16.486395,347509.402,6293772.17
PH185,209,VJKC-85,875,0,3,2025-11-07 12:02:16.486396,347509.402,6293772.17
PH185,209,SDGY-33,2612,6,10,2025-11-07 12:02:16.486397,347509.402,6293772.17
PH185,227,VFPG-58,3231,8,12,2025-11-07 12:02:16.486398,347509.402,6293772.17
PH185,227,VFPB-75,6817,20,24,2025-11-07 12:02:16.486398,347509.402,6293772.17
PB146,116,HRKS-56,1965,4,8,2025-11-07 12:02:18.575965,347988.323,6302315.845
PB146,116,LCPW-37,4270,11,15,2025-11-07 12:02:18.575969,347988.323,6302315.845
PB146,B02,FLXS-32,1932,4,8,2025-11-07 12:02:18.575971,347988.323,6302315.845
PB146,B02,FLXR-86,3576,9,13,2025-11-07 12:02:18.575971,347988.323,6302315.845
PB146,B15,SPCG-98,916,0,3,2025-11-07 12:02:18.575972,347988.323,6302315.845
PD541,506v,FLXV-46,0,0,3,2025-11-07 12:02:20.687839,357650.324,6294651.388
PD541,506v,GCBF-20,8858,28,60,2025-11-07 12:02:20.687844,357650.324,6294651.388
PD541,D09,SVDC-75,434,0,3,2025-11-07 12:02:20.687846,357650.324,6294651.388
PD541,D09,SPBF-43,6436,18,22,2025-11-07 12:02:20.687847,357650.324,6294651.388
PD541,506,TBFT-58,4230,20,24,2025-11-07 12:02:20.687848,357650.324,6294651.388
PD541,506,TBFV-95,5321,28,60,2025-11-07 12:02:20.687848,357650.324,6294651.388
PD541,506e,LZPH-30,29829,94,60,2025-11-07 12:02:20.687849,357650.324,6294651.388
PD541,519,RKXL-29,0,0,3,2025-11-07 12:02:20.687850,357650.324,6294651.388
PD541,519,TBFV-29,5469,15,19,2025-11-07 12:02:20.687851,357650.324,6294651.388
PD541,D08,SVDD-82,906,0,3,2025-11-07 12:02:20.687852,357650.324,6294651.388
PD541,D08,STRJ-57,6366,18,22,2025-11-07 12:02:20.687853,357650.324,6294651.388
PD541,D20,STPS-21,7986,23,27,2025-11-07 12:02:20.687854,357650.324,6294651.388
PD541,D20,SVDC-41,13961,44,60,2025-11-07 12:02:20.687854,357650.324,6294651.388
PD541,507,PFXB-88,4653,13,17,2025-11-07 12:02:20.687855,357650.324,6294651.388
PD541,507,FLXW-12,4761,13,17,2025-11-07 12:02:20.687856,357650.324,6294651.388
PD541,511,TBFT-40,6652,19,23,2025-11-07 12:02:20.687857,357650.324,6294651.388
PD541,511,TBFW-48,12162,38,60,2025-11-07 12:02:20.687858,357650.324,6294651.388
PB2025,101,PGPT-57,2806,7,11,2025-11-07 12:02:22.779993,343551.276,6302753.151
PB2025,101,PFTW-71,4792,13,17,2025-11-07 12:02:22.779998,343551.276,6302753.151
PB2025,B17,SHCY-10,1850,4,8,2025-11-07 12:02:22.779999,343551.276,6302753.151
PB2025,107,PGRZ-86,3846,10,14,2025-11-07 12:02:22.780001,343551.276,6302753.151
PB2025,107,PGRZ-74,4433,12,16,2025-11-07 12:02:22.780001,343551.276,6302753.151
PF176,F33,STHF-69,0,0,3,2025-11-07 12:02:24.868274,353788.279,6280015.052
PF176,F03,SPVT-88,0,0,3,2025-11-07 12:02:24.868279,353788.279,6280015.052
PF176,F13,SRPK-86,3776,10,14,2025-11-07 12:02:24.868280,353788.279,6280015.052
PF176,F13,SRPK-56,4105,11,15,2025-11-07 12:02:24.868281,353788.279,6280015.052
PF176,F16,SPRY-31,400,0,3,2025-11-07 12:02:24.868282,353788.279,6280015.052
PF176,F16,SPRW-91,5021,14,18,2025-11-07 12:02:24.868283,353788.279,6280015.052
PF176,213e,SRVK-61,119,0,3,2025-11-07 12:02:24.868284,353788.279,6280015.052
PF176,213e,SRVL-24,0,0,3,2025-11-07 12:02:24.868285,353788.279,6280015.052
PF176,F10,SRPK-70,2380,6,10,2025-11-07 12:02:24.868286,353788.279,6280015.052
PF176,F10,SRRX-13,5944,17,21,2025-11-07 12:02:24.868287,353788.279,6280015.052
PF176,F03c,SHCY-42,253,0,3,2025-11-07 12:02:24.868288,353788.279,6280015.052
PF176,F12,LCPG-45,1015,0,3,2025-11-07 12:02:24.868289,353788.279,6280015.052
PF176,124,SRVG-92,888,0,3,2025-11-07 12:02:24.868290,353788.279,6280015.052
PF176,124,SRVH-45,4155,11,15,2025-11-07 12:02:24.868291,353788.279,6280015.052
PD250,517,VHXJ-92,5417,15,19,2025-11-07 12:02:26.979524,356855.758,6297547.656
PD250,517,VJBB-50,10068,32,60,2025-11-07 12:02:26.979529,356855.758,6297547.656
PD250,412,LXWP-80,1219,0,4,2025-11-07 12:02:26.979530,356855.758,6297547.656
PD250,412,LXWP-64,15672,49,60,2025-11-07 12:02:26.979531,356855.758,6297547.656
PD250,225,VFKS-86,1022,0,3,2025-11-07 12:02:26.979532,356855.758,6297547.656
PD250,225,VFKV-50,3199,8,12,2025-11-07 12:02:26.979532,356855.758,6297547.656
PD250,227,VGBV-41,3428,9,13,2025-11-07 12:02:26.979533,356855.758,6297547.656
PD250,227,VFPF-31,8490,27,60,2025-11-07 12:02:26.979534,356855.758,6297547.656
PF997,712,SHCW-62,1384,0,4,2025-11-07 12:02:29.094848,358988.5,6280148.801
PF997,712,TFYL-48,6109,17,21,2025-11-07 12:02:29.094853,358988.5,6280148.801
PF997,F01,SPVT-89,2977,7,11,2025-11-07 12:02:29.094855,358988.5,6280148.801
PF997,F01,SPVW-11,4971,14,18,2025-11-07 12:02:29.094856,358988.5,6280148.801
PF997,F24,SPRV-92,480,0,2,2025-11-07 12:02:29.094857,358988.5,6280148.801
PF997,F24,SPRV-71,3659,10,14,2025-11-07 12:02:29.094858,358988.5,6280148.801
PF997,F29,SPVT-79,2497,6,10,2025-11-07 12:02:29.094859,358988.5,6280148.801
PF997,F29,SPVW-86,5795,16,20,2025-11-07 12:02:29.094860,358988.5,6280148.801
PD1098,D11,SVDF-52,205,0,3,2025-11-07 12:02:33.843490,355800.132,6296747.494
PD1098,D11,SVDC-22,575,0,2,2025-11-07 12:02:33.843495,355800.132,6296747.494
PB907,B10,SHCX-43,811,0,3,2025-11-07 12:02:35.958967,344530.468,6306389.236
PB907,B10,SHCY-35,1484,3,7,2025-11-07 12:02:35.958972,344530.468,6306389.236
PB907,B05,SPCG-89,3277,8,12,2025-11-07 12:02:35.958973,344530.468,6306389.236
PB907,B16,STHB-21,108,0,3,2025-11-07 12:02:35.958974,344530.468,6306389.236
PB907,B16,STHP-52,1905,4,8,2025-11-07 12:02:35.958975,344530.468,6306389.236
PD470,D10,SVDF-17,3197,8,12,2025-11-07 12:02:38.041673,355213.401,6293002.525
PD470,D10,SVDD-70,4868,13,17,2025-11-07 12:02:38.041678,355213.401,6293002.525
PD470,D20,STPS-21,5324,15,19,2025-11-07 12:02:38.041679,355213.401,6293002.525
PD470,D20,SVDD-54,10890,34,60,2025-11-07 12:02:38.041680,355213.401,6293002.525
PC699,C06,LDTF-43,2205,5,9,2025-11-07 12:02:39.619455,352997.351,6300603.125
PC699,C06,LWTK-63,5812,16,20,2025-11-07 12:02:39.619460,352997.351,6300603.125
PC699,503,VHLP-18,1451,3,7,2025-11-07 12:02:39.619461,352997.351,6300603.125
PC699,503,VHLP-58,2293,5,9,2025-11-07 12:02:39.619462,352997.351,6300603.125
PC699,517,VHZZ-30,3201,8,12,2025-11-07 12:02:39.619463,352997.351,6300603.125
PC699,517,VHXK-21,5817,16,20,2025-11-07 12:02:39.619464,352997.351,6300603.125
PJ1710,507,GCBF-23,1008,0,3,2025-11-07 12:02:41.725040,337239.933,6299765.608
PJ1710,507,TBFW-83,2623,6,10,2025-11-07 12:02:41.725046,337239.933,6299765.608
PJ1710,412,LXWP-59,1015,0,3,2025-11-07 12:02:41.725047,337239.933,6299765.608
PJ1710,412,PFYC-79,5901,17,21,2025-11-07 12:02:41.725047,337239.933,6299765.608
PJ1710,J07,VHZZ-81,1428,3,7,2025-11-07 12:02:41.725048,337239.933,6299765.608
PJ1710,J07e,VJJX-68,1862,4,8,2025-11-07 12:02:41.725049,337239.933,6299765.608
PJ1941,J13,GCBF-36,9139,29,60,2025-11-07 12:02:43.845573,336061.41,6300985.59
PJ1941,J13,BJFB-24,10890,34,60,2025-11-07 12:02:43.845578,336061.41,6300985.59
PJ1941,J03,FLXG-37,0,0,3,2025-11-07 12:02:43.845580,336061.41,6300985.59
PJ1941,J03,FLXS-84,3147,8,12,2025-11-07 12:02:43.845580,336061.41,6300985.59
PJ1941,J05,FLXS-89,273,0,3,2025-11-07 12:02:43.845581,336061.41,6300985.59
PJ1941,J05,TBFX-48,926,0,3,2025-11-07 12:02:43.845582,336061.41,6300985.59
PG837,G04,SFPG-47,524,0,2,2025-11-07 12:02:46.011628,348200.294,6285686.74
PG837,G04,SFPG-56,2333,5,9,2025-11-07 12:02:46.011633,348200.294,6285686.74
PG837,G18,SHXG-70,2224,5,9,2025-11-07 12:02:46.011635,348200.294,6285686.74
PG837,G18,SCRZ-25,3614,9,13,2025-11-07 12:02:46.011635,348200.294,6285686.74
PG635,G15,THTH-80,284,0,3,2025-11-07 12:02:48.190563,345478.79,6285250.981
PG635,G15,THTF-76,3762,10,14,2025-11-07 12:02:48.190567,345478.79,6285250.981
PG635,F06,SPZX-47,1333,0,4,2025-11-07 12:02:48.190568,345478.79,6285250.981
PG635,F06,SPZX-57,5972,17,21,2025-11-07 12:02:48.190569,345478.79,6285250.981
PG635,G13,SDSW-74,595,0,2,2025-11-07 12:02:48.190570,345478.79,6285250.981
PG635,G13,SFPF-91,1308,0,4,2025-11-07 12:02:48.190571,345478.79,6285250.981
PG635,203c,VJKZ-38,2926,7,11,2025-11-07 12:02:48.190572,345478.79,6285250.981
PG635,F20,SPZX-83,727,0,2,2025-11-07 12:02:48.190572,345478.79,6285250.981
PG635,F20,SPZY-48,2583,6,10,2025-11-07 12:02:48.190573,345478.79,6285250.981
PJ573,J01,FLXD-50,1482,3,7,2025-11-07 12:02:49.729086,340971.544,6301618.176
PJ573,J01,FLXH-80,4098,11,15,2025-11-07 12:02:49.729091,340971.544,6301618.176
PA817,J03,FLXD-38,535,0,2,2025-11-07 12:02:51.871069,345000.31,6297962.05
PA817,J03,FLXK-32,3205,8,12,2025-11-07 12:02:51.871075,345000.31,6297962.05
PA817,J10,VHZZ-41,692,0,2,2025-11-07 12:02:51.871077,345000.31,6297962.05
PA817,J10,VJBB-41,4196,11,15,2025-11-07 12:02:51.871078,345000.31,6297962.05
PA817,119,BJFT-65,1731,3,7,2025-11-07 12:02:51.871079,345000.31,6297962.05
PA817,119,BJFT-76,3312,8,12,2025-11-07 12:02:51.871080,345000.31,6297962.05
PA817,121,CJRW-53,1549,3,7,2025-11-07 12:02:51.871082,345000.31,6297962.05
PA817,121,FLXF-95,2110,5,9,2025-11-07 12:02:51.871083,345000.31,6297962.05
PB2047,B29,LXDH-86,3047,8,12,2025-11-07 12:02:53.696516,338270.0,6303213.0
PB2047,B29,LXDJ-17,3941,10,14,2025-11-07 12:02:53.696521,338270.0,6303213.0
PI550,506,PFXB-32,4336,12,16,2025-11-07 12:02:57.800659,342402.579,6296376.499
PI550,506,FLXV-49,4582,12,16,2025-11-07 12:02:57.800664,342402.579,6296376.499
PI550,506v,GCBC-54,3017,8,12,2025-11-07 12:02:57.800666,342402.579,6296376.499
PI550,506v,FLXV-97,4582,12,16,2025-11-07 12:02:57.800666,342402.579,6296376.499
PI550,509,CJRW-73,2606,6,10,2025-11-07 12:02:57.800667,342402.579,6296376.499
PI550,509,CJRW-48,2964,7,11,2025-11-07 12:02:57.800668,342402.579,6296376.499
PI550,I04,FLXF-47,199,0,3,2025-11-07 12:02:57.800669,342402.579,6296376.499
PI550,I04,FLXK-98,1031,0,3,2025-11-07 12:02:57.800670,342402.579,6296376.499
PD827,D16,SPBP-16,6625,19,23,2025-11-07 12:02:59.344156,353116.361,6297595.876
PD827,D16,SPBS-36,7238,21,25,2025-11-07 12:02:59.344161,353116.361,6297595.876
PF272,F14,SPRY-35,727,0,2,2025-11-07 12:03:01.500434,353177.989,6283634.703
PF272,F14,SPRY-91,2809,7,11,2025-11-07 12:03:01.500438,353177.989,6283634.703
PF272,E16,VFJT-99,1134,0,4,2025-11-07 12:03:01.500439,353177.989,6283634.703
PF272,E16,VFJP-96,3176,8,12,2025-11-07 12:03:01.500440,353177.989,6283634.703
PF272,F05,SPZX-48,0,0,3,2025-11-07 12:03:01.500441,353177.989,6283634.703
PF272,F05,SPZY-60,0,0,3,2025-11-07 12:03:01.500442,353177.989,6283634.703
PF272,F06,SPZX-93,4271,11,15,2025-11-07 12:03:01.500443,353177.989,6283634.703
PF272,F06,LBTS-76,3985,11,15,2025-11-07 12:03:01.500444,353177.989,6283634.703
PF272,F15,SRVH-11,0,0,3,2025-11-07 12:03:01.500445,353177.989,6283634.703
PF272,F15,STHF-67,679,0,2,2025-11-07 12:03:01.500445,353177.989,6283634.703
PF272,F20,SPZX-63,4119,11,15,2025-11-07 12:03:01.500446,353177.989,6283634.703
PF272,F20,SRVJ-48,7797,23,27,2025-11-07 12:03:01.500447,353177.989,6283634.703
PF272,226,VFRF-95,1191,0,4,2025-11-07 12:03:01.500448,353177.989,6283634.703
PF272,226,VFRF-85,3634,9,13,2025-11-07 12:03:01.500449,353177.989,6283634.703
PB1969,B03,LXDH-89,2915,7,11,2025-11-07 12:03:03.534458,346232.15,6300039.48
PB1969,B03,SHCY-46,3351,9,13,2025-11-07 12:03:03.534462,346232.15,6300039.48
PH479,H07,BJFZ-92,2472,6,10,2025-11-07 12:03:05.653055,343667.11,6291319.624
PH479,H07,BJFV-29,7522,22,26,2025-11-07 12:03:05.653061,343667.11,6291319.624
PH479,H08,CJRZ-73,0,0,3,2025-11-07 12:03:05.653062,343667.11,6291319.624
PH479,H08,BJFS-40,3755,10,14,2025-11-07 12:03:05.653063,343667.11,6291319.624
PH479,H09,VGRB-73,1929,4,8,2025-11-07 12:03:05.653064,343667.11,6291319.624
PH479,348,VHSY-27,516,0,2,2025-11-07 12:03:05.653065,343667.11,6291319.624
PH479,348,VHSX-75,2861,7,11,2025-11-07 12:03:05.653066,343667.11,6291319.624
PH479,227,VFPD-61,1424,0,4,2025-11-07 12:03:05.653067,343667.11,6291319.624
PH479,H03,CJRZ-67,5232,15,19,2025-11-07 12:03:05.653067,343667.11,6291319.624
PH479,H06,CJRX-57,1110,0,4,2025-11-07 12:03:05.653068,343667.11,6291319.624
PH479,H06,FLXF-37,5436,15,19,2025-11-07 12:03:05.653069,343667.11,6291319.624
PG1431,I24,VHSY-24,2199,5,9,2025-11-07 12:03:09.855914,338758.773,6287900.382
PG1431,I24,VHTB-71,4886,13,17,2025-11-07 12:03:09.855919,338758.773,6287900.382
PB884,B04,SHCW-76,798,0,3,2025-11-07 12:03:11.850898,343818.745,6303411.41
PB884,B04,SHXD-95,2725,7,11,2025-11-07 12:03:11.850903,343818.745,6303411.41
PB884,B26,FLXP-70,3854,10,14,2025-11-07 12:03:11.850904,343818.745,6303411.41
PB884,B26,HVFH-32,7508,22,26,2025-11-07 12:03:11.850905,343818.745,6303411.41
PB884,214,GCBB-56,598,0,2,2025-11-07 12:03:11.850906,343818.745,6303411.41
PB884,214,GCBB-37,1567,3,7,2025-11-07 12:03:11.850907,343818.745,6303411.41
PD648,511,TBFW-48,3099,8,12,2025-11-07 12:03:13.646452,350072.963,6295331.972
PD648,511,PFXB-98,4843,13,17,2025-11-07 12:03:13.646457,350072.963,6295331.972
PD648,D13,BJFT-11,3277,8,12,2025-11-07 12:03:13.646458,350072.963,6295331.972
PF534,209,SDGY-40,0,0,3,2025-11-07 12:03:15.732414,350419.475,6278650.805
PF534,209,SDGY-22,1873,4,8,2025-11-07 12:03:15.732420,350419.475,6278650.805
PF534,F13,SRRX-22,437,0,3,2025-11-07 12:03:15.732421,350419.475,6278650.805
PF534,F13,SRSC-39,1118,0,4,2025-11-07 12:03:15.732422,350419.475,6278650.805
PF534,F33,SRVG-44,4360,12,16,2025-11-07 12:03:15.732423,350419.475,6278650.805
PF534,F25,SRVG-70,1282,0,4,2025-11-07 12:03:15.732424,350419.475,6278650.805
PF534,F25,SRVJ-39,1483,3,7,2025-11-07 12:03:15.732425,350419.475,6278650.805
PH316,H03,CJRZ-67,195,0,3,2025-11-07 12:03:17.812000,342737.172,6288394.673
PH316,119,BJFZ-53,458,0,3,2025-11-07 12:03:17.812007,342737.172,6288394.673
PH316,223,SHCV-41,2903,7,11,2025-11-07 12:03:17.812008,342737.172,6288394.673
PH316,223,SFPF-90,3381,9,13,2025-11-07 12:03:17.812009,342737.172,6288394.673
PA638,H07,CJRX-60,546,0,2,2025-11-07 12:03:19.776796,348559.729,6295340.399
PA638,H07,CJRY-86,683,0,2,2025-11-07 12:03:19.776801,348559.729,6295340.399
PA638,H13,CJRZ-72,1693,3,7,2025-11-07 12:03:19.776803,348559.729,6295340.399
PA638,H13,CJRX-70,4648,13,17,2025-11-07 12:03:19.776804,348559.729,6295340.399
PA638,511,TBFW-48,912,0,3,2025-11-07 12:03:19.776804,348559.729,6295340.399
PA638,511,PFXB-98,2655,6,10,2025-11-07 12:03:19.776805,348559.729,6295340.399
PD1169,D14,PGBY-86,2598,6,10,2025-11-07 12:03:21.553632,351750.107,6293735.242
PG462,E03,BJFZ-59,8071,23,27,2025-11-07 12:03:23.219882,345822.474,6289448.319
PG462,E03,BJFW-92,8701,27,60,2025-11-07 12:03:23.219886,345822.474,6289448.319
PA278,506,PFXB-32,2227,5,9,2025-11-07 12:03:25.259872,344481.62,6296648.04
PA278,506,FLXV-49,2473,6,10,2025-11-07 12:03:25.259877,344481.62,6296648.04
PA278,506v,GCBC-54,908,0,3,2025-11-07 12:03:25.259878,344481.62,6296648.04
PA278,506v,FLXV-97,2340,5,9,2025-11-07 12:03:25.259879,344481.62,6296648.04
PA278,507,FLXW-24,827,0,3,2025-11-07 12:03:25.259880,344481.62,6296648.04
PA278,507,GCBD-80,2197,5,9,2025-11-07 12:03:25.259881,344481.62,6296648.04
PA278,509,CJRW-73,473,0,3,2025-11-07 12:03:25.259882,344481.62,6296648.04
PA278,509,CJRW-48,676,0,2,2025-11-07 12:03:25.259882,344481.62,6296648.04
PI435,401,PDYS-14,5518,15,19,2025-11-07 12:03:27.340604,333137.157,6289343.655
PI435,401,PDZH-83,6208,18,22,2025-11-07 12:03:27.340607,333137.157,6289343.655
PI435,419,PGPT-40,1948,4,8,2025-11-07 12:03:27.340608,333137.157,6289343.655
PI435,419,PFBD-61,8273,26,60,2025-11-07 12:03:27.340609,333137.157,6289343.655
PI435,421,PGBB-65,7544,22,26,2025-11-07 12:03:27.340610,333137.157,6289343.655
PI435,421,PFTV-84,8035,23,27,2025-11-07 12:03:27.340611,333137.157,6289343.655
PI435,423,PGPT-25,1023,0,3,2025-11-07 12:03:27.340612,333137.157,6289343.655
PI435,423,PFVC-53,1705,3,7,2025-11-07 12:03:27.340612,333137.157,6289343.655
PI435,I21,FLXF-81,1878,4,8,2025-11-07 12:03:27.340613,333137.157,6289343.655
PI435,108,PFVC-47,4427,12,16,2025-11-07 12:03:27.340614,333137.157,6289343.655
PI435,108,PFVJ-24,4437,12,16,2025-11-07 12:03:27.340615,333137.157,6289343.655
PI435,106,PFVC-43,2250,5,9,2025-11-07 12:03:27.340616,333137.157,6289343.655
PI435,106,PFVH-99,7034,20,24,2025-11-07 12:03:27.340625,333137.157,6289343.655
PA335,510,PFXC-73,369,0,3,2025-11-07 12:03:29.416861,344578.428,6297651.323
PA335,510,PFXB-68,4824,13,17,2025-11-07 12:03:29.416866,344578.428,6297651.323
PA335,513,LXWS-31,777,0,2,2025-11-07 12:03:29.416868,344578.428,6297651.323
PA335,513,SRTK-46,907,0,3,2025-11-07 12:03:29.416869,344578.428,6297651.323
PA335,516,PFXB-87,2557,6,10,2025-11-07 12:03:29.416870,344578.428,6297651.323
PA335,516,GCBD-41,2585,6,10,2025-11-07 12:03:29.416871,344578.428,6297651.323
PA335,507,TBFW-31,481,0,2,2025-11-07 12:03:29.416872,344578.428,6297651.323
PA335,507,PFXB-63,1997,4,8,2025-11-07 12:03:29.416872,344578.428,6297651.323
PB1438,B22,SKPS-19,970,0,3,2025-11-07 12:03:31.212806,346540.784,6303807.696
PB1438,B22,SKDJ-79,2389,6,10,2025-11-07 12:03:31.212811,346540.784,6303807.696
PJ147,406,GCBF-13,1073,0,3,2025-11-07 12:03:32.834361,340533.489,6298263.795
PJ147,406,GCBD-24,5328,15,19,2025-11-07 12:03:32.834366,340533.489,6298263.795
PJ147,407,PFXB-93,4887,13,17,2025-11-07 12:03:32.834368,340533.489,6298263.795
PJ147,407,FLXV-74,5446,15,19,2025-11-07 12:03:32.834369,340533.489,6298263.795
PJ147,426,BJFH-66,4973,14,18,2025-11-07 12:03:32.834370,340533.489,6298263.795
PJ147,426,BJFD-41,5553,16,20,2025-11-07 12:03:32.834372,340533.489,6298263.795
PJ147,422,GCBD-13,824,0,3,2025-11-07 12:03:32.834373,340533.489,6298263.795
PJ147,422,FLXV-56,4973,14,18,2025-11-07 12:03:32.834374,340533.489,6298263.795
PJ147,402,PFYC-53,4873,13,17,2025-11-07 12:03:32.834375,340533.489,6298263.795
PJ147,402,PFYC-90,5926,17,21,2025-11-07 12:03:32.834387,340533.489,6298263.795
PJ147,J13,GCBF-36,1434,3,7,2025-11-07 12:03:32.834388,340533.489,6298263.795
PJ147,J13,BJFB-24,3007,7,11,2025-11-07 12:03:32.834389,340533.489,6298263.795
PA276,119,BJFT-15,1400,0,4,2025-11-07 12:03:34.370743,345257.54,6296888.94
PA276,119,BJFW-18,3617,9,13,2025-11-07 12:03:34.370749,345257.54,6296888.94
PA276,121,BJFX-21,2603,6,10,2025-11-07 12:03:34.370750,345257.54,6296888.94
PA276,121,FLXF-32,5078,14,18,2025-11-07 12:03:34.370751,345257.54,6296888.94
PJ325,J04,TBFX-46,1128,0,4,2025-11-07 12:03:36.554984,337718.91,6299671.03
PJ325,J04,TBFR-52,2132,5,9,2025-11-07 12:03:36.554989,337718.91,6299671.03
PJ325,J07,VHZZ-81,1500,3,7,2025-11-07 12:03:36.554990,337718.91,6299671.03
PJ325,J07e,VJJX-68,2302,5,9,2025-11-07 12:03:36.554991,337718.91,6299671.03
PJ325,503,VGVB-47,554,0,2,2025-11-07 12:03:36.554992,337718.91,6299671.03
PJ325,503,VGVG-78,1762,4,8,2025-11-07 12:03:36.554993,337718.91,6299671.03
PJ325,504,GCBC-98,6,0,3,2025-11-07 12:03:36.554994,337718.91,6299671.03
PJ325,504,TBFT-86,2115,10,14,2025-11-07 12:03:36.554995,337718.91,6299671.03
PJ325,507,GCBF-23,1221,0,4,2025-11-07 12:03:36.554996,337718.91,6299671.03
PJ325,507,TBFW-83,2821,7,11,2025-11-07 12:03:36.554996,337718.91,6299671.03
PJ325,518,FLXV-63,388,0,3,2025-11-07 12:03:36.554997,337718.91,6299671.03
PJ325,518,BJFD-61,938,0,3,2025-11-07 12:03:36.554998,337718.91,6299671.03
PB1735,B21,SKDF-98,1503,3,7,2025-11-07 12:03:38.611673,345553.4,6304219.43
PB1735,B21,SPCG-41,3026,8,12,2025-11-07 12:03:38.611679,345553.4,6304219.43
PB1735,B41,GCBB-41,0,0,3,2025-11-07 12:03:38.611680,345553.4,6304219.43
PB1735,B41,GCBB-53,2718,7,11,2025-11-07 12:03:38.611681,345553.4,6304219.43
PB1253,B45,VHSY-44,840,0,3,2025-11-07 12:03:40.742645,338634.413,6308099.998
PB1253,B45,TWPC-92,3113,8,12,2025-11-07 12:03:40.742650,338634.413,6308099.998
PB1253,B13,STHR-18,2430,6,10,2025-11-07 12:03:40.742651,338634.413,6308099.998
PB1253,B13,STHK-70,4968,14,18,2025-11-07 12:03:40.742652,338634.413,6308099.998
PB1253,315e,TWPC-74,986,0,3,2025-11-07 12:03:40.742653,338634.413,6308099.998
PB1253,315e,VHSX-89,2435,6,10,2025-11-07 12:03:40.742654,338634.413,6308099.998
PH655,H09,VGRG-14,2475,6,10,2025-11-07 12:03:42.835780,345440.583,6293259.309
PH655,H12,BJFZ-36,2289,5,9,2025-11-07 12:03:42.835785,345440.583,6293259.309
PH655,H13,FLXC-49,3094,8,12,2025-11-07 12:03:42.835787,345440.583,6293259.309
PH655,H13,CJRW-78,3879,10,14,2025-11-07 12:03:42.835788,345440.583,6293259.309
PE779,E14,VKJW-94,504,0,2,2025-11-07 12:03:45.015278,352194.731,6289008.671
PE779,E14,VKJZ-51,5951,17,21,2025-11-07 12:03:45.015283,352194.731,6289008.671
PD897,325,VFJT-51,1246,0,4,2025-11-07 12:03:48.800953,351933.201,6291943.388
PD897,325,VFKV-61,5732,16,20,2025-11-07 12:03:48.800959,351933.201,6291943.388
PD897,D16,SPBL-89,2874,7,11,2025-11-07 12:03:48.800960,351933.201,6291943.388
PD897,D16,PFYC-51,6887,20,24,2025-11-07 12:03:48.800961,351933.201,6291943.388
PJ177,422,GCBC-93,539,0,2,2025-11-07 12:03:50.634051,340488.494,6298240.869
PJ177,422,TBFX-14,2248,5,9,2025-11-07 12:03:50.634056,340488.494,6298240.869
PJ177,402,SJPF-44,137,0,3,2025-11-07 12:03:50.634057,340488.494,6298240.869
PJ177,402,PFVG-79,1658,3,7,2025-11-07 12:03:50.634058,340488.494,6298240.869
PJ177,J13,GCBF-35,2671,6,10,2025-11-07 12:03:50.634059,340488.494,6298240.869
PJ177,J13,BJFC-86,5320,15,19,2025-11-07 12:03:50.634060,340488.494,6298240.869
