bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1266,D18,SVDF-77,9840,31,60,2025-11-07 06:03:43.099515,352208.274,6298295.735
PH574,H06,CJRW-15,8749,28,60,2025-11-07 06:03:45.214224,343099.433,6289809.684
PH574,321,FLXR-47,2264,5,9,2025-11-07 06:03:45.214230,343099.433,6289809.684
PE748,E12,VFJT-76,5726,16,20,2025-11-07 06:03:48.175377,348470.457,6289961.664
PE748,E12,VFJD-49,8553,27,60,2025-11-07 06:03:48.175381,348470.457,6289961.664
PJ337,518,FLXD-33,2609,6,10,2025-11-07 06:03:49.871706,341793.767,6299507.938
PJ337,J02,VHXF-94,6782,19,23,2025-11-07 06:03:49.871711,341793.767,6299507.938
PJ337,503,VHLS-28,3422,9,13,2025-11-07 06:03:49.871712,341793.767,6299507.938
PJ337,503,VGTZ-83,5122,14,18,2025-11-07 06:03:49.871713,341793.767,6299507.938
PJ337,504,TBFW-39,1334,7,11,2025-11-07 06:03:49.871714,341793.767,6299507.938
PJ337,504,GCBF-14,2616,15,19,2025-11-07 06:03:49.871715,341793.767,6299507.938
PJ337,507,FLXV-51,3714,10,14,2025-11-07 06:03:49.871716,341793.767,6299507.938
PJ337,507,PFXC-66,4288,12,16,2025-11-07 06:03:49.871716,341793.767,6299507.938
PJ337,517,VHXJ-92,1399,0,4,2025-11-07 06:03:49.871717,341793.767,6299507.938
PJ337,517,LZPH-17,4757,13,17,2025-11-07 06:03:49.871727,341793.767,6299507.938
PC810,C09,SGPY-62,2128,5,9,2025-11-07 06:03:51.645312,359484.687,6305515.281
PC810,C09,LDTB-98,6803,19,23,2025-11-07 06:03:51.645318,359484.687,6305515.281
PH762,E04,VKJX-31,4714,13,17,2025-11-07 06:03:53.769456,348657.259,6291696.526
PH762,E04,VKJZ-27,8668,27,60,2025-11-07 06:03:53.769461,348657.259,6291696.526
PB937,B12,SGPY-94,3360,9,13,2025-11-07 06:03:55.874263,343141.351,6306035.984
PB937,B12,SKDJ-19,7075,20,24,2025-11-07 06:03:55.874269,343141.351,6306035.984
PB937,B06,SKDH-90,1713,3,7,2025-11-07 06:03:55.874270,343141.351,6306035.984
PB937,B06,SKDJ-90,4024,11,15,2025-11-07 06:03:55.874271,343141.351,6306035.984
PB937,B21,SKDJ-78,5147,14,18,2025-11-07 06:03:55.874272,343141.351,6306035.984
PB937,230,GCBB-91,8440,27,60,2025-11-07 06:03:55.874273,343141.351,6306035.984
PB937,230,GCBB-57,10861,34,60,2025-11-07 06:03:55.874274,343141.351,6306035.984
PB937,B11,SKDJ-94,4633,13,17,2025-11-07 06:03:55.874275,343141.351,6306035.984
PC174,C02,LDJT-63,4233,11,15,2025-11-07 06:03:58.008160,355742.405,6302373.704
PC174,421,PFTV-92,6858,20,24,2025-11-07 06:03:58.008165,355742.405,6302373.704
PC174,407,PFXC-67,3166,8,12,2025-11-07 06:03:58.008166,355742.405,6302373.704
PC1055,C15,SKPP-16,1550,3,7,2025-11-07 06:04:00.087412,357033.137,6304325.585
PC1055,C15,SGPW-46,6260,18,22,2025-11-07 06:04:00.087418,357033.137,6304325.585
PC709,517,VHXJ-34,8774,28,60,2025-11-07 06:04:02.535759,349472.258,6299469.889
PJ303,J05,GCBC-70,569,0,2,2025-11-07 06:04:08.691864,339505.872,6300786.397
PJ303,J05,TBFW-73,11698,37,60,2025-11-07 06:04:08.691874,339505.872,6300786.397
PJ303,502,TBFT-15,23393,74,60,2025-11-07 06:04:08.691876,339505.872,6300786.397
PB1097,B29,SKHG-70,6633,19,23,2025-11-07 06:04:10.599437,339099.477,6302928.878
PB1097,B29,LXDH-99,10605,33,60,2025-11-07 06:04:10.599442,339099.477,6302928.878
PB1097,B09,SHCY-55,0,0,3,2025-11-07 06:04:10.599443,339099.477,6302928.878
PB1097,B09,SHCY-40,2025,4,8,2025-11-07 06:04:10.599444,339099.477,6302928.878
PB1097,120,TXZK-38,6500,19,23,2025-11-07 06:04:10.599445,339099.477,6302928.878
PB1097,120,STHF-49,8294,26,60,2025-11-07 06:04:10.599446,339099.477,6302928.878
PH73,125,FLXG-71,375,0,3,2025-11-07 06:04:12.537127,341944.62,6288488.13
PH73,329,FLXR-17,1518,3,7,2025-11-07 06:04:12.537133,341944.62,6288488.13
PH73,329,FLXR-41,2402,6,10,2025-11-07 06:04:12.537134,341944.62,6288488.13
PH73,H12,CJRX-67,2467,6,10,2025-11-07 06:04:12.537135,341944.62,6288488.13
PH73,H12,FLXF-22,7981,23,27,2025-11-07 06:04:12.537136,341944.62,6288488.13
PH73,105,SJPC-45,699,0,2,2025-11-07 06:04:12.537137,341944.62,6288488.13
PH73,105c,FLXS-56,602,0,2,2025-11-07 06:04:12.537139,341944.62,6288488.13
PH73,G09,SHXB-28,157,0,3,2025-11-07 06:04:12.537140,341944.62,6288488.13
PH73,G09,SCRZ-19,159,0,3,2025-11-07 06:04:12.537141,341944.62,6288488.13
PG1153,G12,SFPF-84,799,0,3,2025-11-07 06:04:16.803590,344193.264,6288608.566
PG1153,G12,SHXB-39,4669,13,17,2025-11-07 06:04:16.803596,344193.264,6288608.566
PJ42,105,SHXG-30,4791,13,17,2025-11-07 06:04:22.290492,342715.804,6298499.45
PJ42,105,SHXC-20,7332,21,25,2025-11-07 06:04:22.290497,342715.804,6298499.45
PJ42,120,SKHG-20,774,0,2,2025-11-07 06:04:22.290498,342715.804,6298499.45
PJ42,120,SJTD-57,4635,13,17,2025-11-07 06:04:22.290499,342715.804,6298499.45
PJ42,407,PFXB-59,286,0,3,2025-11-07 06:04:22.290500,342715.804,6298499.45
PJ42,407,TBFS-46,891,0,3,2025-11-07 06:04:22.290501,342715.804,6298499.45
PI1118,I12,FLXW-67,1946,4,8,2025-11-07 06:04:29.628656,339229.12,6289488.753
PG57,F06,SPZX-80,2472,6,10,2025-11-07 06:04:44.824690,344870.232,6286572.858
PG57,F06,SPZX-68,6259,18,22,2025-11-07 06:04:44.824695,344870.232,6286572.858
PG57,F20,SPZX-82,3664,10,14,2025-11-07 06:04:44.824696,344870.232,6286572.858
PG57,F20,SPZX-57,8074,23,27,2025-11-07 06:04:44.824697,344870.232,6286572.858
PG57,211,TBYY-57,267,0,3,2025-11-07 06:04:44.824698,344870.232,6286572.858
PG57,211,FLXP-22,2748,7,11,2025-11-07 06:04:44.824699,344870.232,6286572.858
PG57,G15,THTH-21,606,0,2,2025-11-07 06:04:44.824700,344870.232,6286572.858
PG57,G15,THTG-87,2424,6,10,2025-11-07 06:04:44.824701,344870.232,6286572.858
PG57,271,FLXX-29,0,0,3,2025-11-07 06:04:44.824702,344870.232,6286572.858
PG57,271,TBYY-60,1950,4,8,2025-11-07 06:04:44.824702,344870.232,6286572.858
PG57,211c,THTD-93,595,0,2,2025-11-07 06:04:44.824703,344870.232,6286572.858
PG57,211c,THTF-61,3979,11,15,2025-11-07 06:04:44.824704,344870.232,6286572.858
PG57,201,GCBB-92,111,0,3,2025-11-07 06:04:44.824713,344870.232,6286572.858
PG57,201,GCBB-25,2236,5,9,2025-11-07 06:04:44.824714,344870.232,6286572.858
PG57,G05,SDSW-74,2292,5,9,2025-11-07 06:04:44.824714,344870.232,6286572.858
PG57,G05,SFPG-46,4534,12,16,2025-11-07 06:04:44.824715,344870.232,6286572.858
PG57,G22,THTF-97,1655,3,7,2025-11-07 06:04:44.824716,344870.232,6286572.858
PG57,G22,THTF-63,1669,3,7,2025-11-07 06:04:44.824717,344870.232,6286572.858
PI674,I01,FLXJ-22,4793,13,17,2025-11-07 06:04:55.979316,341548.712,6293316.608
PI674,I01,FLXG-72,8773,28,60,2025-11-07 06:04:55.979321,341548.712,6293316.608
PJ948,J11,FLXT-95,12047,38,60,2025-11-07 06:05:01.000199,330870.725,6296371.607
PJ948,J11,FLXT-62,13636,43,60,2025-11-07 06:05:01.000204,330870.725,6296371.607
PD49,103,SPBF-31,1331,0,4,2025-11-07 06:05:05.054409,350843.97,6297165.0
PD49,103,SPBS-65,7065,20,24,2025-11-07 06:05:05.054415,350843.97,6297165.0
PD49,117,PFYC-45,0,0,3,2025-11-07 06:05:05.054416,350843.97,6297165.0
PD49,117,SPBL-88,5342,15,19,2025-11-07 06:05:05.054417,350843.97,6297165.0
PB948,B06,SKDG-85,4943,14,18,2025-11-07 06:05:07.704156,337367.77,6308441.421
PB948,B06,SKDH-90,8831,28,60,2025-11-07 06:05:07.704161,337367.77,6308441.421
PB948,B43,SJPF-41,427,0,3,2025-11-07 06:05:07.704162,337367.77,6308441.421
PB948,B43,SHXG-40,8828,28,60,2025-11-07 06:05:07.704163,337367.77,6308441.421
PG1733,G02,FLXP-36,0,0,3,2025-11-07 06:05:09.480476,340946.144,6282051.188
PG1733,G02,FLXX-31,1705,3,7,2025-11-07 06:05:09.480479,340946.144,6282051.188
PF468,F10,SRRW-96,1081,0,3,2025-11-07 06:05:11.286322,350496.599,6277816.26
PF468,F10,SRSC-18,6140,17,21,2025-11-07 06:05:11.286328,350496.599,6277816.26
PF468,F10c,SRVG-86,2950,7,11,2025-11-07 06:05:11.286330,350496.599,6277816.26
PF468,F10c,SPZY-41,6001,17,21,2025-11-07 06:05:11.286331,350496.599,6277816.26
PF468,F12,SRVK-97,7703,22,26,2025-11-07 06:05:11.286332,350496.599,6277816.26
PF468,124,SRVL-15,6246,18,22,2025-11-07 06:05:11.286333,350496.599,6277816.26
PF468,124,TXZH-40,13779,44,60,2025-11-07 06:05:11.286334,350496.599,6277816.26
PI269,111,FLXX-63,2340,5,9,2025-11-07 06:05:15.663255,333620.371,6285624.741
PI269,113,FLXY-88,2516,6,10,2025-11-07 06:05:15.663260,333620.371,6285624.741
PI269,113,FLXX-68,3523,9,13,2025-11-07 06:05:15.663261,333620.371,6285624.741
PI269,113c,FLXW-83,2913,7,11,2025-11-07 06:05:15.663262,333620.371,6285624.741
PI269,113e,FLXZ-24,2849,7,11,2025-11-07 06:05:15.663263,333620.371,6285624.741
PI269,I11,RWRP-49,298,0,3,2025-11-07 06:05:15.663263,333620.371,6285624.741
PI269,I11,FLXW-75,3523,9,13,2025-11-07 06:05:15.663264,333620.371,6285624.741
PD1040,D09,SVDD-11,523,0,2,2025-11-07 06:05:17.707424,352638.374,6297541.79
PD1040,D09,SVDF-40,11777,37,60,2025-11-07 06:05:17.707429,352638.374,6297541.79
PA325,J10,VHZZ-81,5528,15,19,2025-11-07 06:05:43.474520,344838.858,6299527.357
PA325,J10,VHZX-41,8222,26,60,2025-11-07 06:05:43.474525,344838.858,6299527.357
PG793,G14,FLXD-21,962,0,3,2025-11-07 06:05:50.716507,343447.155,6283314.987
PG793,G14,FLXX-28,5020,14,18,2025-11-07 06:05:50.716513,343447.155,6283314.987
PG793,G23,SFWB-72,131,0,3,2025-11-07 06:05:50.716514,343447.155,6283314.987
PG793,G23,VJKX-18,149,0,3,2025-11-07 06:05:50.716515,343447.155,6283314.987
PG793,G07,THTG-89,1035,0,3,2025-11-07 06:05:50.716515,343447.155,6283314.987
PG793,G07,THTD-88,5391,15,19,2025-11-07 06:05:50.716516,343447.155,6283314.987
PG793,G39,SFGY-75,6405,18,22,2025-11-07 06:05:50.716517,343447.155,6283314.987
PG793,G39,SFGY-22,11749,37,60,2025-11-07 06:05:50.716518,343447.155,6283314.987
PD1002,412,PFTW-42,2877,7,11,2025-11-07 06:05:57.238142,357355.461,6298631.411
PD1002,D08,SVDD-74,3519,9,13,2025-11-07 06:05:57.238147,357355.461,6298631.411
PD1002,D08,SVDC-19,5373,15,19,2025-11-07 06:05:57.238149,357355.461,6298631.411
PD1002,D15,SVDC-60,1757,4,8,2025-11-07 06:05:57.238150,357355.461,6298631.411
PD1002,D15,SVDC-39,11005,35,60,2025-11-07 06:05:57.238151,357355.461,6298631.411
PF390,F07,SPRY-31,3877,10,14,2025-11-07 06:06:01.964705,354350.713,6281810.291
PG1149,G12,SHXB-39,2884,7,11,2025-11-07 06:06:03.890866,344264.318,6288129.225
PG1149,G12,SDSW-82,5532,15,19,2025-11-07 06:06:03.890871,344264.318,6288129.225
PA592,345,BJFT-91,4144,11,15,2025-11-07 06:06:07.772595,344334.847,6296651.641
PA592,345,BJFS-75,4117,11,15,2025-11-07 06:06:07.772600,344334.847,6296651.641
PB742,B02,FLXR-74,215,0,3,2025-11-07 06:06:10.350760,347234.444,6306208.819
PB742,B02,FLXR-76,859,0,3,2025-11-07 06:06:10.350766,347234.444,6306208.819
PB742,B02N,FLXR-85,676,0,2,2025-11-07 06:06:10.350767,347234.444,6306208.819
PB742,C18,SHCX-27,820,0,3,2025-11-07 06:06:10.350768,347234.444,6306208.819
PB742,C18,SJPC-31,3859,10,14,2025-11-07 06:06:10.350769,347234.444,6306208.819
PC787,C17,SKPJ-76,349,0,3,2025-11-07 06:06:12.587022,358108.589,6308467.985
PC787,C28,SKPK-29,1020,0,3,2025-11-07 06:06:12.587028,358108.589,6308467.985
PC787,C28,SGPY-86,8862,28,60,2025-11-07 06:06:12.587029,358108.589,6308467.985
PH1497,302,BJFT-90,994,0,3,2025-11-07 06:06:15.182445,343965.976,6288787.57
PH1497,302,BJFX-33,8771,28,60,2025-11-07 06:06:15.182451,343965.976,6288787.57
PH1497,302N,BJFT-89,11007,35,60,2025-11-07 06:06:15.182452,343965.976,6288787.57
PH1497,119,FLXK-55,1861,4,8,2025-11-07 06:06:15.182453,343965.976,6288787.57
PH1497,119,FLXF-74,7983,23,27,2025-11-07 06:06:15.182454,343965.976,6288787.57
PD355,D02,SVDF-56,2151,5,9,2025-11-07 06:06:17.356739,352511.04,6296828.06
PE725,E11,VKJX-84,1183,0,4,2025-11-07 06:06:19.540898,349896.591,6286000.849
PE725,E16,VFKS-86,2971,7,11,2025-11-07 06:06:19.540904,349896.591,6286000.849
PE725,F05,TXZH-48,3937,10,14,2025-11-07 06:06:19.540905,349896.591,6286000.849
PE725,E18,BJFT-21,4260,11,15,2025-11-07 06:06:19.540907,349896.591,6286000.849
PF589,F33,LBTS-96,2770,7,11,2025-11-07 06:06:21.615416,349719.225,6278108.134
PF589,F33,LBTS-90,3202,8,12,2025-11-07 06:06:21.615421,349719.225,6278108.134
PF589,F13,SRSC-51,1836,4,8,2025-11-07 06:06:21.615422,349719.225,6278108.134
PD733,422,TBFX-68,220,0,3,2025-11-07 06:06:23.752231,358263.731,6294791.179
PE1352,204,VFPB-85,633,0,2,2025-11-07 06:06:25.937698,350500.57,6289059.33
PE1352,204,VFPS-74,4093,11,15,2025-11-07 06:06:25.937703,350500.57,6289059.33
PE1352,E10,BJFZ-93,2945,7,11,2025-11-07 06:06:25.937705,350500.57,6289059.33
PE1352,E10,FLXF-55,6336,18,22,2025-11-07 06:06:25.937706,350500.57,6289059.33
PE1352,234,SDGY-30,2365,5,9,2025-11-07 06:06:25.937707,350500.57,6289059.33
PE1352,234,SVPW-60,7071,20,24,2025-11-07 06:06:25.937708,350500.57,6289059.33
PD431,D02,SVDF-56,307,0,3,2025-11-07 06:06:28.147531,351021.294,6297016.991
PD431,114,SKWD-64,194,0,3,2025-11-07 06:06:28.147537,351021.294,6297016.991
PD431,114,SKVD-54,6758,19,23,2025-11-07 06:06:28.147538,351021.294,6297016.991
PD93,D11,SVDF-21,4096,11,15,2025-11-07 06:06:31.755994,351437.856,6294391.917
PD93,225,VFKV-61,10049,32,60,2025-11-07 06:06:31.755999,351437.856,6294391.917
PD93,225,VJWY-61,10571,33,60,2025-11-07 06:06:31.756000,351437.856,6294391.917
PB721,B01,STHF-45,1549,3,7,2025-11-07 06:06:33.307480,346657.781,6304468.633
PB721,B12,SKDG-29,6250,18,22,2025-11-07 06:06:33.307486,346657.781,6304468.633
PB721,B12,SKDH-34,19091,60,60,2025-11-07 06:06:33.307487,346657.781,6304468.633
PB721,B22,SKPS-31,5434,15,19,2025-11-07 06:06:33.307489,346657.781,6304468.633
PB721,B22,SKPS-19,9623,30,60,2025-11-07 06:06:33.307490,346657.781,6304468.633
PB721,272,VFHS-95,267,0,3,2025-11-07 06:06:33.307492,346657.781,6304468.633
PB721,272,VFPD-84,3707,10,14,2025-11-07 06:06:33.307493,346657.781,6304468.633
PI1232,345,FLXD-77,3583,9,13,2025-11-07 06:06:35.395978,344022.417,6293744.697
PI1232,345,CJRX-58,5602,16,20,2025-11-07 06:06:35.395984,344022.417,6293744.697
PH159,203,LXWT-96,1750,4,8,2025-11-07 06:06:37.513994,347509.06,6293902.53
PH159,203,LZPT-44,3172,8,12,2025-11-07 06:06:37.514000,347509.06,6293902.53
PH159,206,FLXY-59,4784,13,17,2025-11-07 06:06:37.514001,347509.06,6293902.53
PH159,206,FLXW-95,5368,15,19,2025-11-07 06:06:37.514002,347509.06,6293902.53
PH159,206c,LZPV-99,1780,4,8,2025-11-07 06:06:37.514003,347509.06,6293902.53
PH159,206c,GCBF-47,3824,10,14,2025-11-07 06:06:37.514003,347509.06,6293902.53
PE1287,E06,FLXT-15,1033,0,3,2025-11-07 06:06:39.591522,353336.956,6289847.88
PE1287,108,PFVD-56,1423,0,4,2025-11-07 06:06:39.591528,353336.956,6289847.88
PE1287,712,SHCW-70,229,0,3,2025-11-07 06:06:39.591529,353336.956,6289847.88
PE1287,712,SHXG-92,5085,14,18,2025-11-07 06:06:39.591530,353336.956,6289847.88
PE1287,124,LCTG-32,927,0,3,2025-11-07 06:06:39.591531,353336.956,6289847.88
PE1287,124,SRVF-79,7173,21,25,2025-11-07 06:06:39.591532,353336.956,6289847.88
PE1287,102,LBTT-10,752,0,2,2025-11-07 06:06:39.591533,353336.956,6289847.88
PE1287,102,LBTT-22,5085,14,18,2025-11-07 06:06:39.591533,353336.956,6289847.88
PE1287,104,SKWD-82,229,0,3,2025-11-07 06:06:39.591534,353336.956,6289847.88
PE1287,104,SKWD-88,2652,6,10,2025-11-07 06:06:39.591535,353336.956,6289847.88
PE1287,114,SKWD-69,830,0,3,2025-11-07 06:06:39.591536,353336.956,6289847.88
PF1190,F12,SRVK-97,6415,18,22,2025-11-07 06:06:41.605812,351564.06,6278273.94
PF1190,124,SRVL-15,4288,12,16,2025-11-07 06:06:41.605818,351564.06,6278273.94
PF1190,124,TXZH-40,12193,39,60,2025-11-07 06:06:41.605818,351564.06,6278273.94
PD949,D07,STSK-91,8007,23,27,2025-11-07 06:06:43.691194,349884.701,6293727.2
PD949,D07,SVDC-28,8391,26,60,2025-11-07 06:06:43.691199,349884.701,6293727.2
PH1444,H05,VFPL-81,520,0,2,2025-11-07 06:06:45.716005,345195.812,6290792.713
PH1444,H05,VFPJ-11,4757,13,17,2025-11-07 06:06:45.716010,345195.812,6290792.713
PH1444,214,GCBB-43,1020,0,3,2025-11-07 06:06:45.716012,345195.812,6290792.713
PH1444,214,GCBB-40,2392,6,10,2025-11-07 06:06:45.716012,345195.812,6290792.713
PB2138,B21,SKDJ-93,5421,15,19,2025-11-07 06:06:47.786893,336529.001,6307875.001
PB2138,B21,SKDJ-78,12257,39,60,2025-11-07 06:06:47.786899,336529.001,6307875.001
PB2138,425,SJPC-32,97,0,3,2025-11-07 06:06:47.786901,336529.001,6307875.001
PB2138,425,SHCX-42,17238,54,60,2025-11-07 06:06:47.786902,336529.001,6307875.001
PI721,I21,FLXF-94,2259,5,9,2025-11-07 06:06:50.500067,335853.11,6289522.101
PI721,I21,FLXF-15,6944,20,24,2025-11-07 06:06:50.500072,335853.11,6289522.101
PB1344,B18,STHB-12,2310,5,9,2025-11-07 06:06:51.982426,344568.625,6306197.746
PB1344,B18,STHP-97,2443,6,10,2025-11-07 06:06:51.982431,344568.625,6306197.746
PB1344,B41,GCBB-28,8612,27,60,2025-11-07 06:06:51.982432,344568.625,6306197.746
PB1344,B41,FLXZ-96,9220,29,60,2025-11-07 06:06:51.982432,344568.625,6306197.746
PB1344,B19,TPWW-72,178,0,3,2025-11-07 06:06:51.982433,344568.625,6306197.746
PB1344,B19,SHCX-44,2580,6,10,2025-11-07 06:06:51.982434,344568.625,6306197.746
PB700,B01,SKHG-39,10444,33,60,2025-11-07 06:06:54.084103,341958.603,6304173.782
PB700,B01,STHF-45,16354,52,60,2025-11-07 06:06:54.084108,341958.603,6304173.782
PB700,B24,STHF-42,2182,5,9,2025-11-07 06:06:54.084110,341958.603,6304173.782
PB700,B17,STHD-72,5136,14,18,2025-11-07 06:06:54.084111,341958.603,6304173.782
PB700,B17,TXZH-33,10628,34,60,2025-11-07 06:06:54.084111,341958.603,6304173.782
PE1330,E16,VFKS-86,4429,12,16,2025-11-07 06:06:56.228109,350529.461,6285071.29
PE1330,F05,SPZX-75,455,0,3,2025-11-07 06:06:56.228115,350529.461,6285071.29
PE1330,F05,TXZH-48,5109,14,18,2025-11-07 06:06:56.228116,350529.461,6285071.29
PE1330,G01,THTF-84,2990,7,11,2025-11-07 06:06:56.228117,350529.461,6285071.29
PE1330,G01,THTD-18,7058,20,24,2025-11-07 06:06:56.228118,350529.461,6285071.29
PE1330,225,VFKT-50,15463,49,60,2025-11-07 06:06:56.228119,350529.461,6285071.29
PE1330,225,VFJR-90,20269,64,60,2025-11-07 06:06:56.228120,350529.461,6285071.29
PE1330,325,VFKV-47,7498,22,26,2025-11-07 06:06:56.228122,350529.461,6285071.29
PE1330,325,VFJT-99,8906,28,60,2025-11-07 06:06:56.228123,350529.461,6285071.29
PE1330,G18,SHXG-73,4140,11,15,2025-11-07 06:06:56.228124,350529.461,6285071.29
PE1330,G18,SCRZ-25,7817,23,27,2025-11-07 06:06:56.228125,350529.461,6285071.29
PE1330,E13,VFKS-68,5256,15,19,2025-11-07 06:06:56.228126,350529.461,6285071.29
PG1596,G07,THTH-30,4526,12,16,2025-11-07 06:06:58.346014,338957.857,6275119.982
PG1596,G07,THTD-49,9501,30,60,2025-11-07 06:06:58.346019,338957.857,6275119.982
PJ269,502c,GCBC-46,397,0,3,2025-11-07 06:07:00.449526,339264.959,6300821.509
PJ269,J05,TBFX-48,3100,8,12,2025-11-07 06:07:00.449540,339264.959,6300821.509
PJ269,J05,FLXG-46,5312,15,19,2025-11-07 06:07:00.449541,339264.959,6300821.509
PJ269,542,TBFP-85,1199,0,4,2025-11-07 06:07:00.449543,339264.959,6300821.509
PJ269,542,TBFW-26,3501,9,13,2025-11-07 06:07:00.449544,339264.959,6300821.509
PJ269,502,GCBC-95,373,0,3,2025-11-07 06:07:00.449545,339264.959,6300821.509
PJ269,502,GCBD-92,3582,9,13,2025-11-07 06:07:00.449545,339264.959,6300821.509
PB1237,B32,STHJ-74,3032,8,12,2025-11-07 06:07:02.107849,341324.2,6306717.471
PB1237,B06,SKDH-90,3057,8,12,2025-11-07 06:07:02.107855,341324.2,6306717.471
PB1237,B06,SKDJ-90,5390,15,19,2025-11-07 06:07:02.107857,341324.2,6306717.471
PB1237,B21,SKDJ-78,5751,16,20,2025-11-07 06:07:02.107858,341324.2,6306717.471
PB1237,B21,SKDJ-25,10984,35,60,2025-11-07 06:07:02.107858,341324.2,6306717.471
PB1237,425,SHCX-42,11465,36,60,2025-11-07 06:07:02.107860,341324.2,6306717.471
PB1237,425,SGPY-83,13596,43,60,2025-11-07 06:07:02.107860,341324.2,6306717.471
PB1237,428e,SLPC-38,1402,0,4,2025-11-07 06:07:02.107861,341324.2,6306717.471
PB1237,307,TWPD-46,3792,10,14,2025-11-07 06:07:02.107863,341324.2,6306717.471
PB1237,307,TWPD-55,9330,29,60,2025-11-07 06:07:02.107863,341324.2,6306717.471
PD1222,D16,SPBL-65,4246,11,15,2025-11-07 06:07:03.935100,352530.942,6296614.253
PD1222,D16,SPBS-40,8225,26,60,2025-11-07 06:07:03.935106,352530.942,6296614.253
PH674,329,FLXR-31,2328,5,9,2025-11-07 06:07:06.007274,349394.86,6290439.155
PH281,302,BJFT-98,2895,7,11,2025-11-07 06:07:08.035469,345989.202,6293939.1
PH281,302,BJFW-19,3359,9,13,2025-11-07 06:07:08.035475,345989.202,6293939.1
PH281,H09,VGRG-24,902,0,3,2025-11-07 06:07:08.035476,345989.202,6293939.1
PH281,H09,VGRC-83,6062,17,21,2025-11-07 06:07:08.035477,345989.202,6293939.1
PH281,H12,CJRX-63,3808,10,14,2025-11-07 06:07:08.035479,345989.202,6293939.1
PH281,H12,FLXD-99,11282,36,60,2025-11-07 06:07:08.035480,345989.202,6293939.1
PH281,H13,CJRW-84,877,0,3,2025-11-07 06:07:08.035481,345989.202,6293939.1
PB448,B08,STHB-62,0,0,3,2025-11-07 06:07:10.483235,341293.93,6306852.18
PB448,B08,SHCY-37,2811,7,11,2025-11-07 06:07:10.483240,341293.93,6306852.18
PB448,B21,SKDJ-78,5889,17,21,2025-11-07 06:07:10.483241,341293.93,6306852.18
PB448,B21,SKDJ-25,11122,35,60,2025-11-07 06:07:10.483242,341293.93,6306852.18
PB448,425,SHCX-42,11350,36,60,2025-11-07 06:07:10.483243,341293.93,6306852.18
PB448,425,SGPY-83,13735,43,60,2025-11-07 06:07:10.483243,341293.93,6306852.18
PB448,429,SJPF-92,4830,13,17,2025-11-07 06:07:10.483244,341293.93,6306852.18
PB448,429,SJPF-91,9719,31,60,2025-11-07 06:07:10.483245,341293.93,6306852.18
PB448,307,TWPD-46,3931,10,14,2025-11-07 06:07:10.483246,341293.93,6306852.18
PB448,307,TWPD-55,9468,30,60,2025-11-07 06:07:10.483247,341293.93,6306852.18
PB448,B32,STHJ-74,3171,8,12,2025-11-07 06:07:10.483248,341293.93,6306852.18
PB448,B06,SKDH-90,3088,8,12,2025-11-07 06:07:10.483249,341293.93,6306852.18
PB448,B06,SKDJ-90,5528,15,19,2025-11-07 06:07:10.483258,341293.93,6306852.18
PB448,428e,SLPC-38,1541,3,7,2025-11-07 06:07:10.483259,341293.93,6306852.18
PB448,303,FLXF-14,4243,11,15,2025-11-07 06:07:10.483260,341293.93,6306852.18
PB448,303,FLXF-28,6832,20,24,2025-11-07 06:07:10.483260,341293.93,6306852.18
PF190,712,SJPF-89,5805,16,20,2025-11-07 06:07:12.572916,357955.551,6280215.252
PF190,712,SHCW-62,8386,26,60,2025-11-07 06:07:12.572921,357955.551,6280215.252
PF190,F01,SPVW-21,1655,3,7,2025-11-07 06:07:12.572923,357955.551,6280215.252
PF190,F01,SPVV-62,6310,18,22,2025-11-07 06:07:12.572923,357955.551,6280215.252
PF190,F01c,SPVW-74,2125,5,9,2025-11-07 06:07:12.572924,357955.551,6280215.252
PF190,F01c,SPVW-11,4848,13,17,2025-11-07 06:07:12.572925,357955.551,6280215.252
PF190,F24,SPRV-67,7472,22,26,2025-11-07 06:07:12.572926,357955.551,6280215.252
PF190,F24,SPRW-66,11527,36,60,2025-11-07 06:07:12.572927,357955.551,6280215.252
PF190,F29,SPVV-63,2158,5,9,2025-11-07 06:07:12.572928,357955.551,6280215.252
PF190,F29,SPVT-75,8842,28,60,2025-11-07 06:07:12.572928,357955.551,6280215.252
PH59,105,SJPC-44,1419,0,4,2025-11-07 06:07:16.293868,343054.76,6291206.25
PH59,105,SJPC-36,5877,17,21,2025-11-07 06:07:16.293873,343054.76,6291206.25
PH59,105c,LXDJ-10,5661,16,20,2025-11-07 06:07:16.293874,343054.76,6291206.25
PH59,105c,FLXS-56,10970,35,60,2025-11-07 06:07:16.293875,343054.76,6291206.25
PH59,120,SJTD-65,1116,0,4,2025-11-07 06:07:16.293876,343054.76,6291206.25
PH59,120,SJTD-56,2941,7,11,2025-11-07 06:07:16.293877,343054.76,6291206.25
PH59,125,FLXK-71,841,0,3,2025-11-07 06:07:16.293878,343054.76,6291206.25
PH59,125,BJFX-60,4821,13,17,2025-11-07 06:07:16.293879,343054.76,6291206.25
PB2135,C18,SHXG-94,3605,9,13,2025-11-07 06:07:18.528632,347038.591,6305715.541
PB2135,C18,SHXD-86,10978,35,60,2025-11-07 06:07:18.528637,347038.591,6305715.541
