bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH10,107,PGTV-30,2615,6,8,2025-10-29 14:31:49.179348,345986.333,6291756.594
PH10,107,PGRZ-72,3947,9,13,2025-10-29 14:31:49.179349,345986.333,6291756.594
PH10,108,PGPT-18,2128,6,8,2025-10-29 14:31:49.179349,345986.333,6291756.594
PH10,108,PFVH-92,2771,8,10,2025-10-29 14:31:49.179350,345986.333,6291756.594
PC716,517,LXWR-74,182,0,3,2025-10-29 14:31:51.039328,351241.226,6300292.379
PC716,517,LXWR-89,4798,25,60,2025-10-29 14:31:51.039333,351241.226,6300292.379
PG145,F20,SPZX-71,4014,12,16,2025-10-29 14:31:52.884505,347326.227,6283677.819
PG145,F20,SJPD-98,6461,19,27,2025-10-29 14:31:52.884511,347326.227,6283677.819
PF1166,F26,SPVT-96,2817,6,8,2025-10-29 14:31:54.796362,357451.0,6282218.0
PF1166,F26,SPVV-97,10047,25,60,2025-10-29 14:31:54.796368,357451.0,6282218.0
PF493,F10,SRPK-36,1121,0,5,2025-10-29 14:31:56.637831,350906.977,6277879.2
PF493,F10,SRPK-75,1980,8,10,2025-10-29 14:31:56.637836,350906.977,6277879.2
PI528,108,PGPT-47,2182,10,14,2025-10-29 14:31:58.647276,334056.481,6287219.487
PI528,419,PGBB-59,2180,11,15,2025-10-29 14:31:58.647281,334056.481,6287219.487
PI528,506,FLXW-52,3111,12,16,2025-10-29 14:31:58.647283,334056.481,6287219.487
PI528,506,GCBC-89,3344,13,17,2025-10-29 14:31:58.647284,334056.481,6287219.487
PJ1626,J12,TBFR-39,3380,9,11,2025-10-29 14:32:00.257098,328466.568,6297349.598
PJ1626,J12,FLXC-44,10431,25,60,2025-10-29 14:32:00.257103,328466.568,6297349.598
PF1029,F25,SRVK-11,104,0,3,2025-10-29 14:32:01.934678,354024.48,6284804.39
PF1029,F25,LCPG-38,991,0,3,2025-10-29 14:32:01.934685,354024.48,6284804.39
PB1419,B14,FLXJ-40,3625,11,15,2025-10-29 14:32:04.462608,348788.17,6303515.251
PB1419,B14,FLXT-47,8647,25,60,2025-10-29 14:32:04.462613,348788.17,6303515.251
PG1360,E18,BJFW-25,1743,5,7,2025-10-29 14:32:06.395503,347898.66,6286168.45
PG1360,E18,FLXK-60,9163,25,60,2025-10-29 14:32:06.395509,347898.66,6286168.45
PG1360,F05,SRVH-40,4036,14,20,2025-10-29 14:32:06.395510,347898.66,6286168.45
PG1360,F05,SPZY-87,5564,20,28,2025-10-29 14:32:06.395511,347898.66,6286168.45
PD945,D07,SPBP-91,110,0,3,2025-10-29 14:32:08.330596,350419.996,6294352.121
PD945,D07,SVDF-41,3585,9,13,2025-10-29 14:32:08.330602,350419.996,6294352.121
PF86,F13,SRRW-61,1933,6,8,2025-10-29 14:32:10.467295,353668.155,6280698.663
PF86,F13,SRSC-39,4201,15,21,2025-10-29 14:32:10.467299,353668.155,6280698.663
PF86,210,LZRF-15,5321,20,28,2025-10-29 14:32:10.467300,353668.155,6280698.663
PF86,210,LZRD-67,6902,25,60,2025-10-29 14:32:10.467301,353668.155,6280698.663
PF86,F15,STHD-26,2594,8,10,2025-10-29 14:32:10.467302,353668.155,6280698.663
PF86,F15,LCTG-32,5567,16,24,2025-10-29 14:32:10.467302,353668.155,6280698.663
PF86,F25,SRVG-65,459,0,3,2025-10-29 14:32:10.467303,353668.155,6280698.663
PF86,F25,TXZH-42,5024,14,20,2025-10-29 14:32:10.467304,353668.155,6280698.663
PF86,F01,SPVW-11,552,0,3,2025-10-29 14:32:10.467305,353668.155,6280698.663
PF86,F01,SPVW-99,3195,8,12,2025-10-29 14:32:10.467306,353668.155,6280698.663
PF86,F10,SRRW-73,1130,0,4,2025-10-29 14:32:10.467307,353668.155,6280698.663
PF86,F10,SRSC-67,1618,0,5,2025-10-29 14:32:10.467307,353668.155,6280698.663
PF86,124,SRVG-83,1891,7,9,2025-10-29 14:32:10.467308,353668.155,6280698.663
PF86,124,SRVG-88,4441,15,21,2025-10-29 14:32:10.467309,353668.155,6280698.663
PF86,F16,SPRZ-22,799,0,5,2025-10-29 14:32:10.467310,353668.155,6280698.663
PF86,205,LZRF-13,2426,10,14,2025-10-29 14:32:10.467310,353668.155,6280698.663
PF86,205,LZRD-69,2604,10,14,2025-10-29 14:32:10.467311,353668.155,6280698.663
PI471,401,PFBD-52,540,0,3,2025-10-29 14:32:12.640510,342441.375,6297018.565
PI471,401,PFTV-90,6907,25,60,2025-10-29 14:32:12.640515,342441.375,6297018.565
PI471,405,PFYH-21,8061,25,60,2025-10-29 14:32:12.640517,342441.375,6297018.565
PI471,405,PFYH-22,11937,25,60,2025-10-29 14:32:12.640518,342441.375,6297018.565
PI471,419,PFVK-64,3628,9,13,2025-10-29 14:32:12.640519,342441.375,6297018.565
PI471,481,PFYR-67,3804,8,12,2025-10-29 14:32:12.640520,342441.375,6297018.565
PI471,I14,CJRW-18,238,0,3,2025-10-29 14:32:12.640521,342441.375,6297018.565
PI471,I14,CJRW-25,731,0,3,2025-10-29 14:32:12.640522,342441.375,6297018.565
PI471,511,TBFT-60,384,0,3,2025-10-29 14:32:12.640523,342441.375,6297018.565
PI471,511,GCBC-45,1627,0,5,2025-10-29 14:32:12.640524,342441.375,6297018.565
PI471,106,PFVD-64,1915,0,5,2025-10-29 14:32:12.640525,342441.375,6297018.565
PI471,106,PGPS-89,4361,13,19,2025-10-29 14:32:12.640526,342441.375,6297018.565
PI471,421,PFBG-38,2561,8,10,2025-10-29 14:32:12.640527,342441.375,6297018.565
PI471,421,SRTK-16,8698,25,60,2025-10-29 14:32:12.640528,342441.375,6297018.565
PI471,423,PFYS-98,2093,5,7,2025-10-29 14:32:12.640529,342441.375,6297018.565
PI471,423,PFVD-63,6030,16,24,2025-10-29 14:32:12.640529,342441.375,6297018.565
PI471,J10,VHZY-90,559,0,3,2025-10-29 14:32:12.640530,342441.375,6297018.565
PI471,J10,VHZV-71,3635,11,15,2025-10-29 14:32:12.640531,342441.375,6297018.565
PI471,392,FLXY-45,4009,25,60,2025-10-29 14:32:12.640532,342441.375,6297018.565
PI471,392,FLXY-60,4937,25,60,2025-10-29 14:32:12.640533,342441.375,6297018.565
PI931,I04,FLXL-15,1394,0,5,2025-10-29 14:32:14.563766,339932.192,6292080.118
PI931,I04,FLXL-13,4018,10,14,2025-10-29 14:32:14.563771,339932.192,6292080.118
PH1444,214,GCBC-16,43,0,3,2025-10-29 14:32:16.510412,345195.812,6290792.713
PH1444,H05,VFPS-39,1432,6,8,2025-10-29 14:32:16.510418,345195.812,6290792.713
PB1727,B14,FLXJ-40,2523,8,10,2025-10-29 14:32:18.136810,349148.153,6302856.285
PB1727,B14,FLXT-47,7418,25,60,2025-10-29 14:32:18.136815,349148.153,6302856.285
PI1457,421,PDYH-84,2936,10,14,2025-10-29 14:32:20.097472,333337.404,6288580.331
PI1457,421,SRTK-19,12308,25,60,2025-10-29 14:32:20.097477,333337.404,6288580.331
PG479,E05,FLXF-53,460,0,3,2025-10-29 14:32:22.030208,348135.457,6288694.511
PG479,G01,THTG-82,2982,8,12,2025-10-29 14:32:22.030214,348135.457,6288694.511
PG479,G01,THTH-21,3627,10,14,2025-10-29 14:32:22.030215,348135.457,6288694.511
PD1215,D15,SVDD-36,77,0,3,2025-10-29 14:32:24.223130,357671.211,6295869.358
PD1215,D15,SVDC-72,1024,5,7,2025-10-29 14:32:24.223135,357671.211,6295869.358
PI1272,505,VHXJ-91,2588,0,5,2025-10-29 14:32:26.295461,354817.134,6295424.36
PI1272,505,VJBB-50,2964,5,7,2025-10-29 14:32:26.295466,354817.134,6295424.36
PI1272,510,TBFW-68,3280,11,15,2025-10-29 14:32:26.295467,354817.134,6295424.36
PI1272,510,TBFW-33,3401,12,16,2025-10-29 14:32:26.295468,354817.134,6295424.36
PI1272,516,GCBC-60,2489,6,8,2025-10-29 14:32:26.295469,354817.134,6295424.36
PI1272,516,PFXB-80,2536,6,8,2025-10-29 14:32:26.295469,354817.134,6295424.36
PG49,201,GCBB-25,1452,0,4,2025-10-29 14:32:28.285790,343638.958,6284645.58
PG49,201,GCBB-83,2999,8,10,2025-10-29 14:32:28.285795,343638.958,6284645.58
PG49,211,TBYY-72,1477,0,5,2025-10-29 14:32:28.285796,343638.958,6284645.58
PG49,211,TBYY-76,3931,12,16,2025-10-29 14:32:28.285797,343638.958,6284645.58
PG49,271,TBYY-59,1321,0,4,2025-10-29 14:32:28.285798,343638.958,6284645.58
PG49,271,FLXX-18,3779,8,12,2025-10-29 14:32:28.285798,343638.958,6284645.58
PG49,211C,THTG-75,1426,0,4,2025-10-29 14:32:28.285799,343638.958,6284645.58
PG49,211C,THTH-70,5864,17,25,2025-10-29 14:32:28.285800,343638.958,6284645.58
PG49,G05,SFPF-82,1745,5,7,2025-10-29 14:32:28.285801,343638.958,6284645.58
PG49,G05,SHXG-80,6943,25,60,2025-10-29 14:32:28.285802,343638.958,6284645.58
PI502,419,PFBG-13,211,0,3,2025-10-29 14:32:30.333248,336131.668,6292307.546
PI502,419,PFYR-92,627,0,3,2025-10-29 14:32:30.333253,336131.668,6292307.546
PI502,I07,VHSX-75,335,0,3,2025-10-29 14:32:30.333254,336131.668,6292307.546
PI502,I07,VHSX-97,2224,9,11,2025-10-29 14:32:30.333255,336131.668,6292307.546
PI502,I12,FLXW-67,809,0,4,2025-10-29 14:32:30.333255,336131.668,6292307.546
PI502,I12,FLXW-94,4729,15,21,2025-10-29 14:32:30.333256,336131.668,6292307.546
PI70,385,FLXZ-10,668,0,4,2025-10-29 14:32:32.234387,343104.28,6296006.74
PI70,385,FLXL-30,2700,10,14,2025-10-29 14:32:32.234393,343104.28,6296006.74
PI70,105,SHXD-76,2156,6,8,2025-10-29 14:32:32.234394,343104.28,6296006.74
PI70,105,SHCY-17,4344,13,19,2025-10-29 14:32:32.234394,343104.28,6296006.74
PI70,120,TXZK-38,1,0,3,2025-10-29 14:32:32.234395,343104.28,6296006.74
PI70,120,SPZX-51,2096,9,13,2025-10-29 14:32:32.234396,343104.28,6296006.74
PJ978,J13,TBFX-56,951,0,4,2025-10-29 14:32:34.111158,341739.115,6298211.532
PJ978,J13,FLXV-88,3386,13,17,2025-10-29 14:32:34.111163,341739.115,6298211.532
PG1421,G22,THTF-79,1173,0,5,2025-10-29 14:32:36.088273,343479.526,6286845.397
PB1654,B03,LXDJ-19,16,0,3,2025-10-29 14:32:37.506487,339723.772,6301912.899
PB1654,B03,LXDH-99,2202,16,22,2025-10-29 14:32:37.506492,339723.772,6301912.899
PI1519,I21,FLXG-58,180,0,3,2025-10-29 14:32:39.511961,333947.341,6287738.497
PI1519,I21,FLXH-11,3909,11,15,2025-10-29 14:32:39.511967,333947.341,6287738.497
PI1519,506,FLXW-52,2024,8,10,2025-10-29 14:32:39.511969,333947.341,6287738.497
PI1519,506,GCBC-89,2150,9,11,2025-10-29 14:32:39.511970,333947.341,6287738.497
PI1519,108,PGPT-47,887,0,4,2025-10-29 14:32:39.511971,333947.341,6287738.497
PI1519,419,PGBB-59,906,0,5,2025-10-29 14:32:39.511972,333947.341,6287738.497
PA455,507,TBFT-48,792,4,6,2025-10-29 14:32:41.547898,344745.572,6297658.823
PA455,507,GCBC-46,1006,5,7,2025-10-29 14:32:41.547903,344745.572,6297658.823
PI1635,392,FLXW-89,1869,25,60,2025-10-29 14:32:43.472739,339369.981,6291694.749
PI1635,392,FLXW-99,3827,25,60,2025-10-29 14:32:43.472744,339369.981,6291694.749
PD568,514,TBFX-10,1,0,3,2025-10-29 14:32:47.338228,352980.448,6295263.184
PD568,514,TBFV-23,3150,11,15,2025-10-29 14:32:47.338233,352980.448,6295263.184
PD1359,506,TBFS-55,366,0,3,2025-10-29 14:32:49.354671,356698.08,6294877.953
PD1359,506,GCBF-27,947,0,5,2025-10-29 14:32:49.354677,356698.08,6294877.953
PD1359,507,FLXV-73,222,0,3,2025-10-29 14:32:49.354678,356698.08,6294877.953
PD1359,507,PFXB-15,350,0,3,2025-10-29 14:32:49.354679,356698.08,6294877.953
PD1359,519,GCBC-57,1198,0,5,2025-10-29 14:32:49.354680,356698.08,6294877.953
PI1187,385,FLXL-45,728,0,3,2025-10-29 14:32:51.309922,342677.356,6295466.138
PI1187,385,FLXZ-10,2979,9,11,2025-10-29 14:32:51.309927,342677.356,6295466.138
PI1187,I16,FLXL-81,2424,6,8,2025-10-29 14:32:51.309928,342677.356,6295466.138
PE565,E08,VKJY-12,3756,13,17,2025-10-29 14:32:53.200172,353408.524,6286588.485
PE565,E14,VKJX-62,1494,5,7,2025-10-29 14:32:53.200177,353408.524,6286588.485
PE324,E02,VKJX-53,3163,9,13,2025-10-29 14:32:54.564467,351379.587,6286928.483
PE324,E02,VKJZ-21,5637,16,24,2025-10-29 14:32:54.564472,351379.587,6286928.483
PE324,E12,VFHX-21,200,0,3,2025-10-29 14:32:54.564474,351379.587,6286928.483
PE324,E12,VFJT-99,2899,8,12,2025-10-29 14:32:54.564475,351379.587,6286928.483
PC1088,C01,LCPW-45,3492,9,13,2025-10-29 14:32:56.582616,359510.581,6308550.402
PD914,D16,SPBP-26,4094,12,16,2025-10-29 14:32:58.498438,352231.207,6295321.338
PD914,325,VFJP-53,4807,13,19,2025-10-29 14:32:58.498444,352231.207,6295321.338
PD914,325,VFJV-24,5960,18,26,2025-10-29 14:32:58.498445,352231.207,6295321.338
PF1162,F24,SPRV-81,1134,0,4,2025-10-29 14:33:00.437947,353033.0,6282581.0
PJ107,428,SHXG-33,9774,25,60,2025-10-29 14:33:02.337735,335945.599,6296468.595
PJ107,428,SHXD-59,10799,25,60,2025-10-29 14:33:02.337740,335945.599,6296468.595
PJ107,444,SKPL-36,7612,14,20,2025-10-29 14:33:02.337741,335945.599,6296468.595
PG488,E05,BJFV-15,2136,7,9,2025-10-29 14:33:04.326744,346486.985,6288631.991
PG488,E05,BJFT-73,5244,25,60,2025-10-29 14:33:04.326750,346486.985,6288631.991
PG488,G18,SHXB-30,1616,6,8,2025-10-29 14:33:04.326751,346486.985,6288631.991
PG488,G18,SFPF-81,2165,8,12,2025-10-29 14:33:04.326752,346486.985,6288631.991
PJ1964,J07E,VHZZ-10,9440,15,21,2025-10-29 14:33:06.233655,325744.06,6302802.53
PJ1964,J07E,VJJV-13,14429,25,60,2025-10-29 14:33:06.233660,325744.06,6302802.53
PH475,H03,CJRX-32,1,0,3,2025-10-29 14:33:08.225798,342181.752,6289053.425
PH475,G09,SHCV-49,178,0,3,2025-10-29 14:33:08.225803,342181.752,6289053.425
PH475,G09,SDSW-68,2813,7,9,2025-10-29 14:33:08.225804,342181.752,6289053.425
PH475,223,SFPG-70,1149,0,4,2025-10-29 14:33:08.225805,342181.752,6289053.425
PH475,223,SCRZ-13,4226,12,16,2025-10-29 14:33:08.225806,342181.752,6289053.425
PC185,421,PFVK-60,4420,16,22,2025-10-29 14:33:10.225408,351553.956,6301376.613
PC185,421,SRTK-18,10722,25,60,2025-10-29 14:33:10.225413,351553.956,6301376.613
PC185,406,GCBF-13,502,0,4,2025-10-29 14:33:10.225414,351553.956,6301376.613
PC185,406,FLXV-92,1830,8,10,2025-10-29 14:33:10.225415,351553.956,6301376.613
PC185,407,TBFS-27,2232,6,8,2025-10-29 14:33:10.225416,351553.956,6301376.613
PC185,407,GCBD-56,3152,10,14,2025-10-29 14:33:10.225417,351553.956,6301376.613
PC185,426,FLXH-80,50,0,3,2025-10-29 14:33:10.225418,351553.956,6301376.613
PC185,426,FLXH-79,2158,7,9,2025-10-29 14:33:10.225418,351553.956,6301376.613
PC185,430,PGBY-92,476,0,3,2025-10-29 14:33:10.225419,351553.956,6301376.613
PC185,430,SKPH-69,1952,7,9,2025-10-29 14:33:10.225420,351553.956,6301376.613
PC185,401,PFBG-33,5332,20,28,2025-10-29 14:33:10.225421,351553.956,6301376.613
PC185,401,PFTF-86,9272,25,60,2025-10-29 14:33:10.225422,351553.956,6301376.613
PA50,201,GCBB-89,535,0,3,2025-10-29 14:33:12.217133,345817.52,6299183.15
PA50,201,GCBB-17,1137,0,5,2025-10-29 14:33:12.217138,345817.52,6299183.15
PA50,518,BJFH-33,2612,9,13,2025-10-29 14:33:12.217140,345817.52,6299183.15
PA50,518,CJRW-81,3603,13,19,2025-10-29 14:33:12.217141,345817.52,6299183.15
PF296,F14,SPRZ-29,1093,0,4,2025-10-29 14:33:14.147573,355599.404,6283151.652
PF296,F14,SPRY-46,4956,16,24,2025-10-29 14:33:14.147578,355599.404,6283151.652
PF296,124,LCTG-34,3000,7,9,2025-10-29 14:33:14.147580,355599.404,6283151.652
PF296,124,SRVJ-82,5644,14,20,2025-10-29 14:33:14.147581,355599.404,6283151.652
PI1539,423,PGPT-54,1942,7,9,2025-10-29 14:33:17.561309,338519.774,6293834.866
PI1539,423,PGPT-39,1967,7,9,2025-10-29 14:33:17.561314,338519.774,6293834.866
PI1539,I20,FLXK-96,86,0,3,2025-10-29 14:33:17.561315,338519.774,6293834.866
PI1539,I20,FLXJ-16,1535,0,5,2025-10-29 14:33:17.561316,338519.774,6293834.866
PJ82,110,SRTK-45,647,0,3,2025-10-29 14:33:19.536229,338363.589,6297365.787
PJ82,110,LXWS-41,4481,13,19,2025-10-29 14:33:19.536234,338363.589,6297365.787
PJ82,J01,CJRW-79,2468,8,10,2025-10-29 14:33:19.536235,338363.589,6297365.787
PJ82,J01,FDJX-80,7170,16,22,2025-10-29 14:33:19.536236,338363.589,6297365.787
PJ82,110C,GCBF-28,417,0,3,2025-10-29 14:33:19.536237,338363.589,6297365.787
PJ82,110C,PFXC-76,2212,7,9,2025-10-29 14:33:19.536237,338363.589,6297365.787
PB1130,B10,LDJP-71,4016,12,18,2025-10-29 14:33:21.479706,344553.733,6303016.373
PB1130,B10,SHCY-35,5299,17,25,2025-10-29 14:33:21.479710,344553.733,6303016.373
PD1303,D10,SVDD-44,297,0,3,2025-10-29 14:33:23.415415,351524.273,6292909.741
PD1303,D10,SVDD-70,10601,25,60,2025-10-29 14:33:23.415420,351524.273,6292909.741
PG190,207,SDGY-23,2628,7,9,2025-10-29 14:33:26.422816,349046.233,6280622.162
PG190,207,SFST-33,4816,14,20,2025-10-29 14:33:26.422822,349046.233,6280622.162
PG190,209,SFST-39,865,0,3,2025-10-29 14:33:26.422823,349046.233,6280622.162
PG190,209,SVPX-52,3264,9,13,2025-10-29 14:33:26.422824,349046.233,6280622.162
PI156,419,PFYR-95,1127,5,7,2025-10-29 14:33:28.386861,335109.467,6289886.537
PI156,419,PFBG-13,3570,13,19,2025-10-29 14:33:28.386866,335109.467,6289886.537
PI156,118,FLXV-35,1448,7,9,2025-10-29 14:33:28.386867,335109.467,6289886.537
PI156,118,BJFH-30,1844,8,10,2025-10-29 14:33:28.386868,335109.467,6289886.537
PI156,108,PFVC-42,1518,5,7,2025-10-29 14:33:28.386869,335109.467,6289886.537
PI156,108,PFYR-84,4779,14,20,2025-10-29 14:33:28.386870,335109.467,6289886.537
PH613,H08,FLXG-98,478,0,3,2025-10-29 14:33:30.341651,341964.27,6290158.455
PH613,H08,CJRZ-63,1785,5,7,2025-10-29 14:33:30.341656,341964.27,6290158.455
PH613,H12,BJFT-32,2625,7,9,2025-10-29 14:33:30.341657,341964.27,6290158.455
PH613,H12,FLXG-63,6934,25,60,2025-10-29 14:33:30.341658,341964.27,6290158.455
PH234,G12,SDSW-94,3394,9,13,2025-10-29 14:33:32.315175,342758.339,6287991.609
PH234,G12,SFGY-17,8121,25,60,2025-10-29 14:33:32.315180,342758.339,6287991.609
PH234,223,SCRZ-13,2414,8,10,2025-10-29 14:33:32.315181,342758.339,6287991.609
PH234,223,SHCV-42,3345,12,16,2025-10-29 14:33:32.315182,342758.339,6287991.609
PD613,508,PFXC-57,3688,19,27,2025-10-29 14:33:34.288178,354684.156,6291659.506
PD613,508,TBFX-14,3760,19,27,2025-10-29 14:33:34.288182,354684.156,6291659.506
PD326,403,SKPK-27,196,0,3,2025-10-29 14:33:36.409381,348807.902,6297389.308
PD326,403,SJPD-44,2468,8,12,2025-10-29 14:33:36.409386,348807.902,6297389.308
PD326,513,VJBC-31,1219,0,5,2025-10-29 14:33:36.409387,348807.902,6297389.308
PD326,513,VHZY-30,2221,8,10,2025-10-29 14:33:36.409388,348807.902,6297389.308
PD326,325,VJKS-66,31,0,3,2025-10-29 14:33:36.409388,348807.902,6297389.308
PD326,325,VFJD-31,3125,10,14,2025-10-29 14:33:36.409389,348807.902,6297389.308
PD326,227,VFPK-64,538,0,3,2025-10-29 14:33:36.409390,348807.902,6297389.308
PD326,227,VFPS-65,2739,13,17,2025-10-29 14:33:36.409391,348807.902,6297389.308
PD326,422,TBFW-69,142,0,3,2025-10-29 14:33:36.409391,348807.902,6297389.308
PD326,422,TBFS-22,1890,6,8,2025-10-29 14:33:36.409392,348807.902,6297389.308
PD326,D03,STVY-74,1,0,3,2025-10-29 14:33:36.409393,348807.902,6297389.308
PD326,D03,SVDF-74,1894,7,9,2025-10-29 14:33:36.409394,348807.902,6297389.308
PD1034,D09,SVDD-66,1262,0,5,2025-10-29 14:33:37.941273,352398.288,6297689.739
PD1034,D09,SVDD-72,3596,10,14,2025-10-29 14:33:37.941278,352398.288,6297689.739
PB1171,B11,SKDJ-10,318,0,3,2025-10-29 14:33:39.569735,345393.681,6304433.224
PB1171,B11,SKDG-90,8063,19,27,2025-10-29 14:33:39.569739,345393.681,6304433.224
PD8,103,PGBY-68,33,0,3,2025-10-29 14:33:41.536097,350837.15,6297278.57
PD8,103,SPBP-96,1946,6,8,2025-10-29 14:33:41.536102,350837.15,6297278.57
PD8,117,SPBP-30,1628,6,8,2025-10-29 14:33:41.536103,350837.15,6297278.57
PD8,117,SPBG-22,2563,9,13,2025-10-29 14:33:41.536104,350837.15,6297278.57
PE173,211,FLXP-18,680,0,3,2025-10-29 14:33:43.486020,348750.11,6287302.07
PE173,211,TBYY-69,4785,13,19,2025-10-29 14:33:43.486025,348750.11,6287302.07
PE173,118,CJRW-69,2301,4,6,2025-10-29 14:33:43.486027,348750.11,6287302.07
PE173,118,FLXK-42,5349,10,14,2025-10-29 14:33:43.486028,348750.11,6287302.07
PE173,216,LZPT-39,616,0,3,2025-10-29 14:33:43.486029,348750.11,6287302.07
PE173,216,LZPT-61,6659,16,22,2025-10-29 14:33:43.486029,348750.11,6287302.07
PG652,G01,THTG-65,2056,0,5,2025-10-29 14:33:45.445640,344527.497,6288461.128
PG652,G01,THTG-99,6118,15,21,2025-10-29 14:33:45.445645,344527.497,6288461.128
PB458,B12,SKDG-28,774,0,4,2025-10-29 14:33:47.798709,338696.43,6306654.84
PB458,B12,SKDG-98,676,0,4,2025-10-29 14:33:47.798713,338696.43,6306654.84
PB458,428,SHXD-60,1873,8,10,2025-10-29 14:33:47.798714,338696.43,6306654.84
PB458,428,SHXG-35,3565,14,20,2025-10-29 14:33:47.798715,338696.43,6306654.84
PB458,430,PGLD-62,1,0,3,2025-10-29 14:33:47.798716,338696.43,6306654.84
PB458,430,SJPC-25,2112,8,12,2025-10-29 14:33:47.798717,338696.43,6306654.84
PB458,314,FLXG-67,3755,12,16,2025-10-29 14:33:47.798718,338696.43,6306654.84
PB458,314,VHTB-48,4197,13,17,2025-10-29 14:33:47.798718,338696.43,6306654.84
PB458,B08,SHXF-45,4738,14,20,2025-10-29 14:33:47.798719,338696.43,6306654.84
PB458,B08,SHCY-16,9061,25,60,2025-10-29 14:33:47.798720,338696.43,6306654.84
PB458,429,SLLZ-56,1482,7,9,2025-10-29 14:33:47.798721,338696.43,6306654.84
PB458,429,SLGT-38,2466,9,13,2025-10-29 14:33:47.798722,338696.43,6306654.84
PB458,435,SLPB-69,2953,13,19,2025-10-29 14:33:47.798723,338696.43,6306654.84
PB458,435,SLPC-40,10982,25,60,2025-10-29 14:33:47.798723,338696.43,6306654.84
PB458,303,FLXF-10,3524,13,17,2025-10-29 14:33:47.798724,338696.43,6306654.84
PB458,303,FLXF-24,6509,18,26,2025-10-29 14:33:47.798725,338696.43,6306654.84
PB458,B45,TWPD-59,1460,5,7,2025-10-29 14:33:47.798726,338696.43,6306654.84
PB458,B45,TWPD-74,2543,10,14,2025-10-29 14:33:47.798727,338696.43,6306654.84
PB458,B18,FLXS-63,576,0,3,2025-10-29 14:33:47.798728,338696.43,6306654.84
PB458,B18,TXZH-30,5613,12,18,2025-10-29 14:33:47.798728,338696.43,6306654.84
PB458,B32,STHF-54,3376,16,22,2025-10-29 14:33:47.798729,338696.43,6306654.84
PB458,B32,STHR-23,6088,25,60,2025-10-29 14:33:47.798730,338696.43,6306654.84
PB427,303,FLXF-13,2769,9,13,2025-10-29 14:33:49.735803,343907.32,6301103.26
PB427,303,FLXK-69,4044,11,15,2025-10-29 14:33:49.735808,343907.32,6301103.26
PB427,307,VHSZ-50,1,0,3,2025-10-29 14:33:49.735809,343907.32,6301103.26
PB427,307,VHSZ-41,2832,6,8,2025-10-29 14:33:49.735810,343907.32,6301103.26
PB427,314,VHTB-46,363,0,3,2025-10-29 14:33:49.735811,343907.32,6301103.26
PB427,314,VHSY-19,8821,18,26,2025-10-29 14:33:49.735812,343907.32,6301103.26
PI498,419,PFBG-41,359,0,3,2025-10-29 14:33:51.828545,336099.711,6292028.343
PI498,419,PFVK-81,2244,6,8,2025-10-29 14:33:51.828549,336099.711,6292028.343
PI498,I12,FLXY-25,2131,6,8,2025-10-29 14:33:51.828551,336099.711,6292028.343
PI498,I12,FLXY-33,5598,16,24,2025-10-29 14:33:51.828551,336099.711,6292028.343
PJ369,503,VHLS-78,1155,0,5,2025-10-29 14:33:53.757902,336989.192,6298178.249
PJ369,503,VGVG-55,1895,6,8,2025-10-29 14:33:53.757907,336989.192,6298178.249
PJ369,511,TBFR-12,58,0,3,2025-10-29 14:33:53.757909,336989.192,6298178.249
PJ369,511,TBFR-51,3234,9,13,2025-10-29 14:33:53.757910,336989.192,6298178.249
PJ369,J15C,PFWZ-64,261,0,3,2025-10-29 14:33:53.757911,336989.192,6298178.249
PJ369,J15C,FLXW-38,4995,17,25,2025-10-29 14:33:53.757912,336989.192,6298178.249
PI1124,I12,FLXY-35,1563,5,7,2025-10-29 14:33:55.686392,334879.61,6292914.976
PI1124,I12,FLXY-41,2147,7,9,2025-10-29 14:33:55.686397,334879.61,6292914.976
PG575,F06,SPZY-31,4681,13,19,2025-10-29 14:33:58.905642,345182.536,6284027.597
PG575,203,LZPG-22,14993,25,60,2025-10-29 14:33:58.905648,345182.536,6284027.597
PG575,203,LXWT-94,15439,25,60,2025-10-29 14:33:58.905649,345182.536,6284027.597
PG575,203C,VJKF-66,2030,6,8,2025-10-29 14:33:58.905650,345182.536,6284027.597
PG575,203C,VJKZ-78,8674,25,60,2025-10-29 14:33:58.905652,345182.536,6284027.597
PG575,G16,SDSW-53,1123,0,3,2025-10-29 14:33:58.905653,345182.536,6284027.597
PG575,G16,SFPF-86,3647,10,14,2025-10-29 14:33:58.905654,345182.536,6284027.597
PD632,325,VFJP-53,1963,6,8,2025-10-29 14:34:01.044840,352172.251,6292848.438
PD632,325,VFJV-24,2893,9,13,2025-10-29 14:34:01.044845,352172.251,6292848.438
PD632,508,FLXX-90,1500,0,5,2025-10-29 14:34:01.044846,352172.251,6292848.438
PD632,508,PFXC-83,1591,0,5,2025-10-29 14:34:01.044847,352172.251,6292848.438
PB1943,B45,VHSX-81,2432,10,14,2025-10-29 14:34:03.007685,339809.73,6307745.96
PE171,118,FLXV-39,4052,8,10,2025-10-29 14:34:05.056942,348743.776,6287359.801
PE171,118,FLXX-77,5281,13,17,2025-10-29 14:34:05.056947,348743.776,6287359.801
PE171,211,TBYY-73,5615,16,22,2025-10-29 14:34:05.056948,348743.776,6287359.801
