bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI339,J13,TBFW-73,6627,19,23,2025-11-04 22:08:18.588481,342380.5,6296955.46
PI339,401,PGBB-60,1865,4,8,2025-11-04 22:08:18.588482,342380.5,6296955.46
PI339,401,PFYG-96,11960,38,60,2025-11-04 22:08:18.588484,342380.5,6296955.46
PI339,511,PFXB-43,10254,32,60,2025-11-04 22:08:18.588486,342380.5,6296955.46
PB1928,308,TWPD-94,1840,4,8,2025-11-04 22:08:20.588430,338325.811,6307135.913
PB1928,308,FLXK-14,4280,12,16,2025-11-04 22:08:20.588435,338325.811,6307135.913
PE279,E08,VKJX-45,6897,20,24,2025-11-04 22:08:22.163630,355103.875,6285584.36
PE279,E11,VKJY-13,0,0,3,2025-11-04 22:08:22.163635,355103.875,6285584.36
PE279,E11,VKJX-50,1361,0,4,2025-11-04 22:08:22.163636,355103.875,6285584.36
PI301,I04,FLXD-79,487,0,2,2025-11-04 22:08:23.671270,335694.53,6287898.703
PI301,I04,FLXZ-68,3678,10,14,2025-11-04 22:08:23.671274,335694.53,6287898.703
PI301,I11,RWRP-50,2557,6,10,2025-11-04 22:08:23.671275,335694.53,6287898.703
PI301,I11,VHTB-31,5289,15,19,2025-11-04 22:08:23.671276,335694.53,6287898.703
PI301,115,TBFW-38,7261,21,25,2025-11-04 22:08:23.671277,335694.53,6287898.703
PI301,115,GCBD-70,11878,38,60,2025-11-04 22:08:23.671278,335694.53,6287898.703
PI301,111,FLXZ-41,0,0,3,2025-11-04 22:08:23.671279,335694.53,6287898.703
PI301,111,FLXW-69,2519,6,10,2025-11-04 22:08:23.671279,335694.53,6287898.703
PI301,I35,SFGY-68,214,0,3,2025-11-04 22:08:23.671280,335694.53,6287898.703
PI301,I35,SFGY-82,1117,0,4,2025-11-04 22:08:23.671281,335694.53,6287898.703
PI301,113,FLXY-54,1631,3,7,2025-11-04 22:08:23.671282,335694.53,6287898.703
PI301,113,FLXY-58,6603,19,23,2025-11-04 22:08:23.671283,335694.53,6287898.703
PI301,113c,FLXW-95,9807,31,60,2025-11-04 22:08:23.671284,335694.53,6287898.703
PD370,425,SJPC-46,1073,0,3,2025-11-04 22:08:25.691131,355454.467,6295023.0
PD370,425,SHCY-20,2474,6,10,2025-11-04 22:08:25.691136,355454.467,6295023.0
PD370,429,SJPF-93,7465,22,26,2025-11-04 22:08:25.691138,355454.467,6295023.0
PD370,429,SLPC-29,7727,22,26,2025-11-04 22:08:25.691138,355454.467,6295023.0
PD370,418,PGTT-95,2325,5,9,2025-11-04 22:08:25.691139,355454.467,6295023.0
PD370,418,PFYC-44,2866,7,11,2025-11-04 22:08:25.691140,355454.467,6295023.0
PC761,C07,LDTB-39,4600,13,17,2025-11-04 22:08:27.747635,353266.898,6305583.108
PC761,C07,SKPS-15,8263,26,60,2025-11-04 22:08:27.747640,353266.898,6305583.108
PC761,712,SJPC-43,2557,6,10,2025-11-04 22:08:27.747641,353266.898,6305583.108
PC761,712,SJPC-40,4508,12,16,2025-11-04 22:08:27.747641,353266.898,6305583.108
PH146,203,LXWT-87,324,0,3,2025-11-04 22:08:29.742136,347791.192,6291347.15
PH146,203,LZPG-24,3241,8,12,2025-11-04 22:08:29.742141,347791.192,6291347.15
PH146,203e,SFVZ-85,3722,10,14,2025-11-04 22:08:29.742143,347791.192,6291347.15
PH146,206,FLXX-69,1178,0,4,2025-11-04 22:08:29.742144,347791.192,6291347.15
PH146,206,FLXY-63,3870,10,14,2025-11-04 22:08:29.742145,347791.192,6291347.15
PH146,212,LZPT-40,1099,0,3,2025-11-04 22:08:29.742146,347791.192,6291347.15
PH146,212,LZPT-62,984,0,3,2025-11-04 22:08:29.742147,347791.192,6291347.15
PJ306,502,TBFR-18,4831,13,17,2025-11-04 22:08:31.709875,338705.265,6300936.539
PJ306,502,BJFC-74,9235,29,60,2025-11-04 22:08:31.709879,338705.265,6300936.539
PJ306,J05,TBFW-82,1129,0,4,2025-11-04 22:08:31.709881,338705.265,6300936.539
PJ306,J05,TBFW-75,4397,12,16,2025-11-04 22:08:31.709882,338705.265,6300936.539
PJ306,J13,FLXW-10,3818,10,14,2025-11-04 22:08:31.709882,338705.265,6300936.539
PJ306,J13,TBFS-65,7045,20,24,2025-11-04 22:08:31.709883,338705.265,6300936.539
PJ306,542,TBFX-77,2381,6,10,2025-11-04 22:08:31.709884,338705.265,6300936.539
PJ306,542,TBFX-21,2423,6,10,2025-11-04 22:08:31.709885,338705.265,6300936.539
PG508,F03,SPVW-16,2158,5,9,2025-11-04 22:08:33.722711,348621.231,6279339.791
PG508,F03,SPVV-26,2674,6,10,2025-11-04 22:08:33.722716,348621.231,6279339.791
PB101,C06,LWTK-54,205,0,3,2025-11-04 22:08:36.073223,349699.526,6304485.281
PB101,C18,SHXD-90,0,0,3,2025-11-04 22:08:36.073229,349699.526,6304485.281
PB101,C18,SHXF-44,5673,16,20,2025-11-04 22:08:36.073230,349699.526,6304485.281
PB101,107,PFZK-80,0,0,3,2025-11-04 22:08:36.073231,349699.526,6304485.281
PB101,107,PGRZ-70,2041,4,8,2025-11-04 22:08:36.073232,349699.526,6304485.281
PB101,117,PGBY-68,495,0,2,2025-11-04 22:08:36.073233,349699.526,6304485.281
PB101,117,PGLD-47,3509,9,13,2025-11-04 22:08:36.073234,349699.526,6304485.281
PB101,272,VGBX-59,0,0,3,2025-11-04 22:08:36.073235,349699.526,6304485.281
PB101,272,VGCB-39,2960,7,11,2025-11-04 22:08:36.073236,349699.526,6304485.281
PB101,116,LDJJ-78,1865,4,8,2025-11-04 22:08:36.073237,349699.526,6304485.281
PB1133,B10,STHF-77,213,0,3,2025-11-04 22:08:38.058142,344609.55,6304343.473
PB1133,B10,STHK-28,4746,13,17,2025-11-04 22:08:38.058147,344609.55,6304343.473
PB1133,230,GCBB-42,870,0,3,2025-11-04 22:08:38.058148,344609.55,6304343.473
PB1133,230,GCBB-74,3607,9,13,2025-11-04 22:08:38.058149,344609.55,6304343.473
PG1900,G22,THTG-11,1042,0,3,2025-11-04 22:08:40.061259,341536.36,6279219.93
PF1099,F27,SPRZ-29,2176,5,9,2025-11-04 22:08:41.923594,357025.32,6283881.48
PF1099,F27,SPRW-93,6441,18,22,2025-11-04 22:08:41.923599,357025.32,6283881.48
PD467,418,PFYC-75,5525,15,19,2025-11-04 22:08:43.999038,353316.439,6299230.96
PD467,418,LXWP-70,10629,34,60,2025-11-04 22:08:43.999043,353316.439,6299230.96
PD467,429,SLGT-32,1555,3,7,2025-11-04 22:08:43.999045,353316.439,6299230.96
PD467,429,SJPD-56,7602,22,26,2025-11-04 22:08:43.999046,353316.439,6299230.96
PD467,412,PFVG-94,2264,5,9,2025-11-04 22:08:43.999047,353316.439,6299230.96
PI1196,385,FLXG-11,1493,3,7,2025-11-04 22:08:47.170331,339158.306,6293977.3
PI1196,385,FLXL-83,3549,9,13,2025-11-04 22:08:47.170336,339158.306,6293977.3
PI1196,I17,FLXK-61,344,0,3,2025-11-04 22:08:47.170338,339158.306,6293977.3
PI1196,I17,FLXL-17,4275,11,15,2025-11-04 22:08:47.170339,339158.306,6293977.3
PI680,I01,FLXL-20,2479,6,10,2025-11-04 22:08:49.183820,341088.147,6292682.23
PI680,I01,FLXL-71,6078,17,21,2025-11-04 22:08:49.183825,341088.147,6292682.23
PH737,H14,FLXD-73,2170,5,9,2025-11-04 22:08:53.183412,349098.739,6290811.348
PI1069,I10,FLXL-49,1758,4,8,2025-11-04 22:08:55.177158,341343.318,6295011.942
PI1069,I10,FLXG-60,6271,18,22,2025-11-04 22:08:55.177164,341343.318,6295011.942
PI1069,385,FLXY-86,1390,0,4,2025-11-04 22:08:55.177165,341343.318,6295011.942
PI1069,385,FLXG-57,3353,9,13,2025-11-04 22:08:55.177166,341343.318,6295011.942
PB390,301,BJFW-93,1296,0,4,2025-11-04 22:08:57.518592,345416.245,6300744.802
PB390,301,CJRB-41,2352,5,9,2025-11-04 22:08:57.518596,345416.245,6300744.802
PB390,214,GCBB-69,199,0,3,2025-11-04 22:08:57.518597,345416.245,6300744.802
PB390,214,GCBB-67,1034,0,3,2025-11-04 22:08:57.518598,345416.245,6300744.802
PB390,B03,SHCY-34,5221,14,18,2025-11-04 22:08:57.518599,345416.245,6300744.802
PB390,B03,SHCY-47,13736,43,60,2025-11-04 22:08:57.518600,345416.245,6300744.802
PB390,B24,LDJW-29,0,0,3,2025-11-04 22:08:57.518601,345416.245,6300744.802
PB390,B24,SKHG-42,455,0,3,2025-11-04 22:08:57.518602,345416.245,6300744.802
PB390,B10,STHK-28,712,0,2,2025-11-04 22:08:57.518603,345416.245,6300744.802
PB390,B10,TXZH-26,9837,31,60,2025-11-04 22:08:57.518603,345416.245,6300744.802
PG1183,G13,SCRZ-12,2175,5,9,2025-11-04 22:08:59.320231,348108.24,6282649.798
PG1183,G23,SFWZ-77,2795,7,11,2025-11-04 22:08:59.320236,348108.24,6282649.798
PJ947,J11,FLXT-67,267,0,3,2025-11-04 22:09:00.844488,330741.504,6296586.029
PI1080,511,FLXV-95,4357,12,16,2025-11-04 22:09:02.529184,341885.668,6297072.141
PI1080,511,PFXC-50,7567,22,26,2025-11-04 22:09:02.529189,341885.668,6297072.141
PI1080,481,PGPT-38,1557,3,7,2025-11-04 22:09:02.529190,341885.668,6297072.141
PI1080,481,PGPT-53,2416,6,10,2025-11-04 22:09:02.529191,341885.668,6297072.141
PI1080,102,LCPG-46,1265,0,4,2025-11-04 22:09:02.529192,341885.668,6297072.141
PI1080,I03,FLXF-94,952,0,3,2025-11-04 22:09:02.529193,341885.668,6297072.141
PI1080,I03,FLXJ-17,1880,4,8,2025-11-04 22:09:02.529193,341885.668,6297072.141
PI1080,I10,FLXL-56,2398,6,10,2025-11-04 22:09:02.529194,341885.668,6297072.141
PI1080,I10,FLXG-49,3192,8,12,2025-11-04 22:09:02.529195,341885.668,6297072.141
PI1080,I14,CJRW-83,678,0,2,2025-11-04 22:09:02.529196,341885.668,6297072.141
PJ1771,412,PFTW-20,8120,26,60,2025-11-04 22:09:04.318626,338195.798,6299994.815
PJ1771,412,PFZK-83,8486,27,60,2025-11-04 22:09:04.318631,338195.798,6299994.815
PJ1771,110,LZPH-22,1770,4,8,2025-11-04 22:09:04.318632,338195.798,6299994.815
PJ1771,110,LZPH-38,2807,7,11,2025-11-04 22:09:04.318633,338195.798,6299994.815
PJ1771,110c,TBFX-53,9102,29,60,2025-11-04 22:09:04.318634,338195.798,6299994.815
PJ1771,B38,TBFV-16,3396,9,13,2025-11-04 22:09:04.318634,338195.798,6299994.815
PI632,D16,SPBL-85,0,0,3,2025-11-04 22:09:06.084495,352361.26,6295761.92
PI632,D16,SPBP-28,4314,12,16,2025-11-04 22:09:06.084500,352361.26,6295761.92
PD1176,D14,PFZK-79,0,0,3,2025-11-04 22:09:07.563951,351451.259,6294117.74
PG148,F20,SRVH-33,3369,9,13,2025-11-04 22:09:09.612807,346352.682,6283804.32
PG148,F20,SRVL-59,3813,10,14,2025-11-04 22:09:09.612812,346352.682,6283804.32
PE178,118,LXWR-79,3254,8,12,2025-11-04 22:09:11.587238,350402.931,6287658.469
PE178,118,FLXS-75,3759,10,14,2025-11-04 22:09:11.587243,350402.931,6287658.469
PE178,211,TBYY-55,535,0,2,2025-11-04 22:09:11.587244,350402.931,6287658.469
PE178,211,TBZB-16,1587,3,7,2025-11-04 22:09:11.587245,350402.931,6287658.469
PH461,H24,VGRG-45,742,0,2,2025-11-04 22:09:13.641670,349175.201,6292497.678
PH461,H24,VGRF-94,10450,33,60,2025-11-04 22:09:13.641675,349175.201,6292497.678
PH651,H09,VGRC-53,1044,0,3,2025-11-04 22:09:15.670564,346741.063,6293591.076
PH651,H09,VGRC-73,1729,3,7,2025-11-04 22:09:15.670569,346741.063,6293591.076
PG987,G38,THTD-27,187,0,3,2025-11-04 22:09:17.698314,343199.664,6278706.605
PG987,G38,THTF-28,903,0,3,2025-11-04 22:09:17.698319,343199.664,6278706.605
PG987,G08v,FLXV-20,1522,3,7,2025-11-04 22:09:17.698320,343199.664,6278706.605
PG987,G08v,FLXV-26,7119,20,24,2025-11-04 22:09:17.698321,343199.664,6278706.605
PG987,G08,THTD-69,4923,14,18,2025-11-04 22:09:17.698322,343199.664,6278706.605
PG987,G08,THTF-74,5296,15,19,2025-11-04 22:09:17.698323,343199.664,6278706.605
PA295,J03,FLXK-32,401,0,3,2025-11-04 22:09:19.681824,344987.03,6298242.1
PA295,J03,FLXK-41,925,0,3,2025-11-04 22:09:19.681830,344987.03,6298242.1
PA295,J10,VHZW-90,2653,6,10,2025-11-04 22:09:19.681831,344987.03,6298242.1
PA295,J10,VHZX-10,6652,19,23,2025-11-04 22:09:19.681832,344987.03,6298242.1
PA295,119,FLXK-54,3359,9,13,2025-11-04 22:09:19.681833,344987.03,6298242.1
PA295,119,CJRY-81,12279,39,60,2025-11-04 22:09:19.681834,344987.03,6298242.1
PA295,121,CJRW-78,0,0,3,2025-11-04 22:09:19.681835,344987.03,6298242.1
PA295,121,BJFZ-65,548,0,2,2025-11-04 22:09:19.681836,344987.03,6298242.1
PA18,115,TBFV-17,536,0,2,2025-11-04 22:09:21.684136,346133.23,6295313.93
PA18,115,FLXV-67,2131,5,9,2025-11-04 22:09:21.684141,346133.23,6295313.93
PA18,302,BJFW-26,2325,5,9,2025-11-04 22:09:21.684142,346133.23,6295313.93
PA18,302,BJFW-33,6294,18,22,2025-11-04 22:09:21.684143,346133.23,6295313.93
PA18,125,CJRF-17,873,0,3,2025-11-04 22:09:21.684143,346133.23,6295313.93
PA18,125,BJFZ-53,6285,18,22,2025-11-04 22:09:21.684144,346133.23,6295313.93
PA18,113,FLXZ-66,189,0,3,2025-11-04 22:09:21.684145,346133.23,6295313.93
PA18,113,BJFZ-39,5670,16,20,2025-11-04 22:09:21.684146,346133.23,6295313.93
PA18,H07,CJRY-86,1428,3,7,2025-11-04 22:09:21.684147,346133.23,6295313.93
PA18,H07,CJRW-26,3243,8,12,2025-11-04 22:09:21.684147,346133.23,6295313.93
PA18,I01,FLXG-16,1515,3,7,2025-11-04 22:09:21.684148,346133.23,6295313.93
PC1258,C11,SHCV-82,6550,19,23,2025-11-04 22:09:25.691289,357060.0,6305449.0
PF1145,213e,SRVK-90,13500,43,60,2025-11-04 22:09:27.678481,352375.09,6279240.4
PF1145,F03,SPVT-74,2724,7,11,2025-11-04 22:09:27.678486,352375.09,6279240.4
PE103,204,VGBW-99,966,0,3,2025-11-04 22:09:29.637727,350218.911,6289188.657
PE103,204,VGKX-42,3391,9,13,2025-11-04 22:09:29.637732,350218.911,6289188.657
PE103,E03,FLXK-75,1811,4,8,2025-11-04 22:09:29.637733,350218.911,6289188.657
PE103,E03,BJFW-25,2233,5,9,2025-11-04 22:09:29.637734,350218.911,6289188.657
PE103,234,SDGY-34,5224,14,18,2025-11-04 22:09:29.637735,350218.911,6289188.657
PI1359,I22,FLXZ-90,0,0,3,2025-11-04 22:09:31.650443,336231.158,6292730.812
PI1359,I08,FLXY-32,1843,4,8,2025-11-04 22:09:31.650448,336231.158,6292730.812
PI1359,I08,FLXZ-59,6833,20,24,2025-11-04 22:09:31.650449,336231.158,6292730.812
PC124,C05,LFGP-26,1704,3,7,2025-11-04 22:09:33.649824,355617.646,6301651.148
PC124,C05,LDJW-50,6513,19,23,2025-11-04 22:09:33.649829,355617.646,6301651.148
PC124,401,PFVK-87,837,0,3,2025-11-04 22:09:33.649830,355617.646,6301651.148
PC124,401,PFVL-15,10208,32,60,2025-11-04 22:09:33.649831,355617.646,6301651.148
PF724,F18,LCTG-24,2140,5,9,2025-11-04 22:09:36.032541,353509.814,6279975.202
PC931,C14,SJPD-83,1819,4,8,2025-11-04 22:09:38.041802,353737.49,6302520.38
PB158,B15,SPCG-65,3878,10,14,2025-11-04 22:09:40.048846,347661.801,6299365.19
PB158,B15,SKPJ-83,7901,23,27,2025-11-04 22:09:40.048851,347661.801,6299365.19
PI1844,108,PGPT-17,2583,6,10,2025-11-04 22:09:41.903843,334475.87,6288148.76
PI1844,108,PFYR-68,4850,13,17,2025-11-04 22:09:41.903849,334475.87,6288148.76
PB696,B01,STHF-35,146,0,3,2025-11-04 22:09:43.460168,342308.536,6303769.536
PB696,B01,SKHG-33,7877,23,27,2025-11-04 22:09:43.460173,342308.536,6303769.536
PB696,B17,SHCY-62,798,0,3,2025-11-04 22:09:43.460174,342308.536,6303769.536
PB696,B17,SHCY-10,3266,8,12,2025-11-04 22:09:43.460175,342308.536,6303769.536
PB181,C18,SHXG-90,825,0,3,2025-11-04 22:09:45.465121,348269.819,6305870.602
PB181,C18,SHCW-75,2326,5,9,2025-11-04 22:09:45.465126,348269.819,6305870.602
PB181,B05,SPCG-36,1148,0,4,2025-11-04 22:09:45.465127,348269.819,6305870.602
PB181,B05,SPCG-78,3979,11,15,2025-11-04 22:09:45.465128,348269.819,6305870.602
PB181,117,SPBL-98,5557,16,20,2025-11-04 22:09:45.465128,348269.819,6305870.602
PB181,117,PGLD-64,8730,28,60,2025-11-04 22:09:45.465129,348269.819,6305870.602
PB181,116,LDJJ-78,1148,0,4,2025-11-04 22:09:45.465130,348269.819,6305870.602
PB181,116,HPFJ-99,4726,13,17,2025-11-04 22:09:45.465131,348269.819,6305870.602
PB181,B02,FLXR-77,859,0,3,2025-11-04 22:09:45.465132,348269.819,6305870.602
PB181,B02,FLXR-78,3058,8,12,2025-11-04 22:09:45.465132,348269.819,6305870.602
PA29,226,VFPZ-38,598,0,2,2025-11-04 22:09:47.585327,346298.494,6297881.309
PB1121,B10,STHF-77,0,0,3,2025-11-04 22:09:49.631481,344968.413,6303470.521
PB1121,B10,TXZH-26,2759,7,11,2025-11-04 22:09:49.631486,344968.413,6303470.521
PB1121,B22,SKPS-32,3213,8,12,2025-11-04 22:09:49.631487,344968.413,6303470.521
PB1121,B27,FLXT-89,1960,4,8,2025-11-04 22:09:49.631488,344968.413,6303470.521
PB1121,B27,FLXT-75,2680,6,10,2025-11-04 22:09:49.631489,344968.413,6303470.521
PD552,511,TBFW-51,1782,4,8,2025-11-04 22:09:51.644223,354941.861,6295276.84
PG210,211,TBZB-15,2941,7,11,2025-11-04 22:09:53.708426,341626.877,6280657.47
PG210,211,TBZB-22,4961,14,18,2025-11-04 22:09:53.708431,341626.877,6280657.47
PG210,G08v,FLXV-32,4229,11,15,2025-11-04 22:09:53.708432,341626.877,6280657.47
PG210,G08v,FLXV-31,6332,18,22,2025-11-04 22:09:53.708433,341626.877,6280657.47
PG210,G08,THTF-63,3960,11,15,2025-11-04 22:09:53.708434,341626.877,6280657.47
PG210,211c,THTF-26,1568,3,7,2025-11-04 22:09:53.708435,341626.877,6280657.47
PG1051,G39,SFGY-66,2859,7,11,2025-11-04 22:09:55.748187,340627.969,6285870.397
PG1051,G09,SHXB-28,0,0,3,2025-11-04 22:09:55.748192,340627.969,6285870.397
PG1051,G09,SFGY-24,2629,6,10,2025-11-04 22:09:55.748193,340627.969,6285870.397
PF906,F03c,SHXF-18,0,0,3,2025-11-04 22:09:57.817474,349376.474,6279239.313
PF906,F03c,SHCX-60,1088,0,3,2025-11-04 22:09:57.817480,349376.474,6279239.313
PF151,F03c,SHXG-86,7013,20,24,2025-11-04 22:09:59.856110,355669.261,6280695.786
PF151,F03c,SHXF-18,8094,26,60,2025-11-04 22:09:59.856115,355669.261,6280695.786
PF151,205c,VFPT-27,2012,4,8,2025-11-04 22:09:59.856116,355669.261,6280695.786
PF151,205c,VGBX-49,6936,20,24,2025-11-04 22:09:59.856117,355669.261,6280695.786
PF151,226,LZRD-78,774,0,2,2025-11-04 22:09:59.856118,355669.261,6280695.786
PF151,226,VFPL-73,968,0,3,2025-11-04 22:09:59.856119,355669.261,6280695.786
PF151,F03,FLXG-88,629,0,2,2025-11-04 22:09:59.856119,355669.261,6280695.786
PF151,F03,SPVT-79,2683,6,10,2025-11-04 22:09:59.856120,355669.261,6280695.786
PD381,425,SJPC-26,2453,6,10,2025-11-04 22:10:01.852188,353356.588,6294384.45
PD381,425,SJPB-32,3234,8,12,2025-11-04 22:10:01.852193,353356.588,6294384.45
PD381,429,SLPC-29,13081,41,60,2025-11-04 22:10:01.852195,353356.588,6294384.45
PD381,429,SHCX-57,13110,41,60,2025-11-04 22:10:01.852196,353356.588,6294384.45
PH764,E04,VKJY-93,3970,11,15,2025-11-04 22:10:04.076302,348598.781,6292337.578
PH764,E04,VKJZ-62,9465,30,60,2025-11-04 22:10:04.076307,348598.781,6292337.578
PE48,126,FLXK-46,2272,5,9,2025-11-04 22:10:06.134984,354570.322,6290546.197
PE48,E17,BJFT-57,2789,7,11,2025-11-04 22:10:06.134989,354570.322,6290546.197
PE48,118,LXWR-81,2717,7,11,2025-11-04 22:10:06.134990,354570.322,6290546.197
PE48,118,LXWR-79,10362,33,60,2025-11-04 22:10:06.134990,354570.322,6290546.197
PI1315,I18,FLXY-75,2005,4,8,2025-11-04 22:10:08.164872,335035.39,6290544.82
PI1315,I18,VHTB-63,6757,19,23,2025-11-04 22:10:08.164877,335035.39,6290544.82
PB305,C18,SKPP-55,3364,9,13,2025-11-04 22:10:10.154803,347217.52,6303586.55
PB305,C18,SHXG-90,7873,23,27,2025-11-04 22:10:10.154808,347217.52,6303586.55
PB305,208,SHCY-13,1511,3,7,2025-11-04 22:10:10.154809,347217.52,6303586.55
PB305,208,SFVZ-44,2101,5,9,2025-11-04 22:10:10.154810,347217.52,6303586.55
PB1107,B12,SKDH-97,3724,10,14,2025-11-04 22:10:11.943235,342719.809,6307551.642
PB1107,B12,SKDH-63,7147,21,25,2025-11-04 22:10:11.943240,342719.809,6307551.642
PJ705,J15c,TBFS-49,464,0,3,2025-11-04 22:10:13.449590,336459.462,6301045.568
PJ705,J15c,TBFX-45,272,0,3,2025-11-04 22:10:13.449596,336459.462,6301045.568
PB233,201,GCBB-21,203,0,3,2025-11-04 22:10:15.431816,343176.267,6305925.635
PB233,201,GCBB-87,2744,7,11,2025-11-04 22:10:15.431822,343176.267,6305925.635
PB233,308,FLXH-38,3332,9,13,2025-11-04 22:10:15.431823,343176.267,6305925.635
PB233,308,FLXJ-97,5456,15,19,2025-11-04 22:10:15.431824,343176.267,6305925.635
PD331,403,PFTW-46,1663,3,7,2025-11-04 22:10:17.509741,349357.57,6297248.91
PD331,403,PFVG-86,3217,8,12,2025-11-04 22:10:17.509746,349357.57,6297248.91
PD331,513,VJJR-36,4081,11,15,2025-11-04 22:10:17.509747,349357.57,6297248.91
PD331,513,VJJV-38,4427,12,16,2025-11-04 22:10:17.509748,349357.57,6297248.91
PD331,D03,SVDF-41,1169,0,4,2025-11-04 22:10:17.509749,349357.57,6297248.91
PD331,D03,SVDD-21,3297,8,12,2025-11-04 22:10:17.509749,349357.57,6297248.91
PD331,227,VFPK-64,10380,33,60,2025-11-04 22:10:17.509750,349357.57,6297248.91
PD331,227,VFPD-61,14283,45,60,2025-11-04 22:10:17.509751,349357.57,6297248.91
PD331,422,TBFP-86,1613,3,7,2025-11-04 22:10:17.509752,349357.57,6297248.91
PD331,422,PFWZ-59,3327,9,13,2025-11-04 22:10:17.509753,349357.57,6297248.91
PE465,E05,FLXJ-18,1129,0,4,2025-11-04 22:10:19.535989,348477.903,6289789.531
PE465,E05,BJFS-80,5603,16,20,2025-11-04 22:10:19.535994,348477.903,6289789.531
PG1119,G11,THTG-72,413,0,3,2025-11-04 22:10:23.043961,347473.565,6287729.955
PG1119,G11,THTD-75,4359,12,16,2025-11-04 22:10:23.043966,347473.565,6287729.955
PG1688,206,FLXZ-76,0,0,3,2025-11-04 22:10:25.047269,348125.05,6283118.755
PG1688,206,FLXW-91,2188,5,9,2025-11-04 22:10:25.047274,348125.05,6283118.755
PG1688,206c,LZPG-25,0,0,3,2025-11-04 22:10:25.047275,348125.05,6283118.755
PG1688,206c,SFWB-85,1197,0,4,2025-11-04 22:10:25.047276,348125.05,6283118.755
PJ788,J06,FLXZ-86,448,0,3,2025-11-04 22:10:27.071598,338614.551,6298394.988
PH317,119,CJRX-64,1396,0,4,2025-11-04 22:10:29.055707,342878.804,6288726.523
PH317,223,SHCX-19,1666,3,7,2025-11-04 22:10:29.055712,342878.804,6288726.523
PH317,223,SFGY-77,1754,4,8,2025-11-04 22:10:29.055713,342878.804,6288726.523
PH317,H03,CJRW-50,1688,3,7,2025-11-04 22:10:29.055714,342878.804,6288726.523
PH317,H03,CJRZ-70,3407,9,13,2025-11-04 22:10:29.055715,342878.804,6288726.523
PI1639,113e,FLXZ-30,899,0,3,2025-11-04 22:10:31.087261,334896.343,6285055.281
PF865,F16,SPRY-59,2699,7,11,2025-11-04 22:10:32.989284,353814.633,6281764.216
PB1453,B22,SKPS-32,7740,22,26,2025-11-04 22:10:34.698471,344712.219,6305971.344
PC1035,C07,SKPJ-80,3717,10,14,2025-11-04 22:10:36.670953,353755.383,6304124.836
PC1035,C07,SKPP-24,5061,14,18,2025-11-04 22:10:36.670958,353755.383,6304124.836
PC1035,C14,SKPL-26,786,0,2,2025-11-04 22:10:36.670959,353755.383,6304124.836
PC1035,C14,SKPP-21,6191,18,22,2025-11-04 22:10:36.670960,353755.383,6304124.836
PG170,206c,VJKF-29,3512,9,13,2025-11-04 22:10:38.666143,348381.846,6283565.239
PG1723,226,VFRG-25,2322,5,9,2025-11-04 22:10:40.695343,347975.102,6289990.905
PG1723,226,VFPZ-38,7287,21,25,2025-11-04 22:10:40.695348,347975.102,6289990.905
PG1723,329,FLXR-18,6103,17,21,2025-11-04 22:10:40.695350,347975.102,6289990.905
PG1723,329,FLXR-16,7538,22,26,2025-11-04 22:10:40.695351,347975.102,6289990.905
PH304,119,CJRY-80,0,0,3,2025-11-04 22:10:42.404014,343581.809,6291067.789
PH304,119,BJFT-65,2798,7,11,2025-11-04 22:10:42.404020,343581.809,6291067.789
PB1402,B21,LDTF-51,2770,7,11,2025-11-04 22:10:44.197425,345835.456,6303866.291
PB1402,B22,SKPS-32,1511,3,7,2025-11-04 22:10:44.197430,345835.456,6303866.291
PJ1692,J07,VHZX-31,240,0,3,2025-11-04 22:10:46.185291,338429.914,6299292.922
PJ1692,J07,VHZZ-61,3055,8,12,2025-11-04 22:10:46.185297,338429.914,6299292.922
PJ1692,J07e,VHXF-24,191,0,3,2025-11-04 22:10:46.185298,338429.914,6299292.922
PJ1692,J07e,PFXB-52,3673,10,14,2025-11-04 22:10:46.185299,338429.914,6299292.922
PJ1692,110c,GCBC-72,11310,36,60,2025-11-04 22:10:46.185300,338429.914,6299292.922
PI1391,511,FLXV-95,4439,12,16,2025-11-04 22:10:48.181351,341745.71,6297462.838
PI1391,511,PFXC-50,6836,20,24,2025-11-04 22:10:48.181357,341745.71,6297462.838
PB353,272,VFPC-10,1383,0,4,2025-11-04 22:10:51.641488,344748.568,6304934.658
PB353,272,VGBX-59,4557,12,16,2025-11-04 22:10:51.641493,344748.568,6304934.658
PB353,B12,SKDG-98,3064,8,12,2025-11-04 22:10:51.641494,344748.568,6304934.658
PB353,B12,SKDG-80,3150,8,12,2025-11-04 22:10:51.641495,344748.568,6304934.658
PB353,B22,SPCG-97,1525,3,7,2025-11-04 22:10:51.641496,344748.568,6304934.658
PB353,B22,FLXT-86,5014,14,18,2025-11-04 22:10:51.641496,344748.568,6304934.658
PG2073,G39,SFGY-66,2577,6,10,2025-11-04 22:10:53.518248,340731.0,6286136.0
PG1628,G02,CJRP-12,44,0,3,2025-11-04 22:10:55.097504,342000.772,6276524.064
PC1106,430,PGLD-60,1697,3,7,2025-11-04 22:10:56.587321,351819.419,6301446.144
PC1106,430,SJPC-22,4748,13,17,2025-11-04 22:10:56.587326,351819.419,6301446.144
