bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH107,125,BJFX-20,6765,20,28,2025-10-22 10:23:45.434690,344936.715,6294407.288
PH107,113,FLXY-45,667,0,3,2025-10-22 10:23:45.434691,344936.715,6294407.288
PH107,113,FLXY-27,4421,12,18,2025-10-22 10:23:45.434692,344936.715,6294407.288
PD355,D02,SVDF-64,1,0,3,2025-10-22 10:23:47.414259,352511.04,6296828.06
PI616,509,FLXD-60,1223,0,5,2025-10-22 10:23:49.316428,334998.499,6288182.192
PI616,509,FLXS-98,5833,15,21,2025-10-22 10:23:49.316433,334998.499,6288182.192
PI1520,108,PFYS-98,1625,0,5,2025-10-22 10:23:51.228150,333787.673,6287856.755
PI1520,419,PDZS-89,783,0,3,2025-10-22 10:23:51.228157,333787.673,6287856.755
PI1520,419,PDYS-14,2003,5,7,2025-10-22 10:23:51.228158,333787.673,6287856.755
PI1520,I21,FLXL-56,5878,12,18,2025-10-22 10:23:51.228159,333787.673,6287856.755
PI1520,506,PFXB-32,2439,11,15,2025-10-22 10:23:51.228160,333787.673,6287856.755
PD317,505,VJJV-98,698,0,3,2025-10-22 10:23:53.298111,351871.868,6297113.704
PD317,505,VJBC-21,1237,0,5,2025-10-22 10:23:53.298117,351871.868,6297113.704
PD317,513,LZPH-17,1079,0,4,2025-10-22 10:23:53.298118,351871.868,6297113.704
PD317,513,VJJV-88,1115,0,4,2025-10-22 10:23:53.298119,351871.868,6297113.704
PD317,227,VFPJ-53,1263,0,4,2025-10-22 10:23:53.298120,351871.868,6297113.704
PD317,227,VFPH-66,5077,14,20,2025-10-22 10:23:53.298121,351871.868,6297113.704
PD317,514,FLXX-51,2219,7,9,2025-10-22 10:23:53.298122,351871.868,6297113.704
PD317,514,GCBC-55,3513,11,15,2025-10-22 10:23:53.298123,351871.868,6297113.704
PD317,422,GCBD-58,4678,13,17,2025-10-22 10:23:53.298124,351871.868,6297113.704
PD317,422,PFXB-19,7616,25,60,2025-10-22 10:23:53.298124,351871.868,6297113.704
PD317,D03,SPBL-70,1679,6,8,2025-10-22 10:23:53.298125,351871.868,6297113.704
PD317,D03,SVDD-74,2450,9,13,2025-10-22 10:23:53.298126,351871.868,6297113.704
PD317,403,SKPK-25,787,0,3,2025-10-22 10:23:53.298127,351871.868,6297113.704
PD317,403,SJPD-45,4737,13,19,2025-10-22 10:23:53.298128,351871.868,6297113.704
PG1270,G15,THTF-65,1518,4,6,2025-10-22 10:23:55.235482,345246.149,6285304.696
PG1270,G15,THTG-62,3917,10,14,2025-10-22 10:23:55.235487,345246.149,6285304.696
PI393,I08,FLXW-77,2465,6,8,2025-10-22 10:23:57.264798,338857.383,6295278.552
PI393,I08,FLXZ-60,6384,16,24,2025-10-22 10:23:57.264803,338857.383,6295278.552
PI393,I09,FLXZ-30,3940,9,13,2025-10-22 10:23:57.264804,338857.383,6295278.552
PI393,I09,FLXY-77,4204,10,14,2025-10-22 10:23:57.264805,338857.383,6295278.552
PI393,106,PFYR-99,2976,7,9,2025-10-22 10:23:57.264806,338857.383,6295278.552
PI393,106,PGPT-29,3054,7,9,2025-10-22 10:23:57.264807,338857.383,6295278.552
PI393,401,PFYH-17,1421,0,5,2025-10-22 10:23:57.264808,338857.383,6295278.552
PI393,401,PDZH-76,4334,11,15,2025-10-22 10:23:57.264808,338857.383,6295278.552
PI393,405,PFYG-65,867,0,4,2025-10-22 10:23:57.264809,338857.383,6295278.552
PI393,405,PDYR-96,5198,16,22,2025-10-22 10:23:57.264810,338857.383,6295278.552
PI393,419,PFBG-34,3631,8,12,2025-10-22 10:23:57.264811,338857.383,6295278.552
PI393,419,PFYG-85,7117,18,26,2025-10-22 10:23:57.264811,338857.383,6295278.552
PI393,421,PFYG-41,794,0,4,2025-10-22 10:23:57.264812,338857.383,6295278.552
PI393,421,PFBG-40,3724,10,14,2025-10-22 10:23:57.264813,338857.383,6295278.552
PI393,404,PFTW-25,1486,0,5,2025-10-22 10:23:57.264814,338857.383,6295278.552
PI393,404,PFYC-17,3588,11,15,2025-10-22 10:23:57.264814,338857.383,6295278.552
PI393,423,PFVJ-19,191,0,3,2025-10-22 10:23:57.264815,338857.383,6295278.552
PI393,423,PGPT-43,5329,13,19,2025-10-22 10:23:57.264816,338857.383,6295278.552
PE201,286,SHXG-80,4745,11,15,2025-10-22 10:23:59.201579,350088.27,6286971.116
PE201,286,SFGY-25,14712,25,60,2025-10-22 10:23:59.201585,350088.27,6286971.116
PE201,E02,VKJX-26,2365,6,8,2025-10-22 10:23:59.201586,350088.27,6286971.116
PE201,E02,VKJX-78,4997,12,18,2025-10-22 10:23:59.201587,350088.27,6286971.116
PE201,E12,VFJK-31,1857,5,7,2025-10-22 10:23:59.201588,350088.27,6286971.116
PE201,E12,VFJF-17,3473,10,14,2025-10-22 10:23:59.201589,350088.27,6286971.116
PE201,225,SFWB-75,1807,0,5,2025-10-22 10:23:59.201590,350088.27,6286971.116
PE201,225,SRTK-18,12798,25,60,2025-10-22 10:23:59.201591,350088.27,6286971.116
PG1453,G38,THTH-82,1725,5,7,2025-10-22 10:24:01.284623,342318.963,6278383.797
PG1453,G38,THTF-63,4885,12,16,2025-10-22 10:24:01.284628,342318.963,6278383.797
PG1453,G22,THTG-93,35,0,3,2025-10-22 10:24:01.284629,342318.963,6278383.797
PG541,F03,SPVW-21,673,0,3,2025-10-22 10:24:03.192309,344983.271,6280113.28
PG541,F03,SPVT-83,3227,8,10,2025-10-22 10:24:03.192314,344983.271,6280113.28
PE147,210,RWTP-86,268,0,3,2025-10-22 10:24:05.055850,352293.566,6287724.906
PE147,210,LZRD-73,660,0,3,2025-10-22 10:24:05.055856,352293.566,6287724.906
PE147,210V,VGBV-36,1505,0,4,2025-10-22 10:24:05.055868,352293.566,6287724.906
PE147,210V,VFPH-91,6067,15,21,2025-10-22 10:24:05.055869,352293.566,6287724.906
PF182,F11,SKVB-10,82,0,3,2025-10-22 10:24:06.950692,355611.994,6279977.977
PF182,F11,FLXS-35,3008,10,14,2025-10-22 10:24:06.950697,355611.994,6279977.977
PE487,E05,CJRX-36,4029,13,19,2025-10-22 10:24:08.850730,349521.248,6289844.484
PF758,F13,SRRY-79,1384,9,11,2025-10-22 10:24:10.788312,353139.931,6283725.514
PF758,F13,SRSC-81,2624,12,18,2025-10-22 10:24:10.788317,353139.931,6283725.514
PF758,210,LZRD-90,649,0,3,2025-10-22 10:24:10.788318,353139.931,6283725.514
PF758,210,LZRD-68,1083,0,5,2025-10-22 10:24:10.788319,353139.931,6283725.514
PF758,F15,LCTG-46,966,0,3,2025-10-22 10:24:10.788320,353139.931,6283725.514
PF758,213E,SRVK-42,659,0,3,2025-10-22 10:24:10.788322,353139.931,6283725.514
PF758,213E,SRVG-44,2933,8,10,2025-10-22 10:24:10.788322,353139.931,6283725.514
PE341,210V,VFPH-91,1787,4,6,2025-10-22 10:24:12.820603,354323.772,6285413.751
PB757,B41,GCBB-44,2764,7,9,2025-10-22 10:24:14.834707,346551.179,6300793.772
PB757,B41,GCBB-72,3350,8,12,2025-10-22 10:24:14.834712,346551.179,6300793.772
PB757,B03,SKHG-47,1,0,3,2025-10-22 10:24:14.834713,346551.179,6300793.772
PB757,B03,SKHG-59,1,0,3,2025-10-22 10:24:14.834714,346551.179,6300793.772
PB757,B10,STHK-10,2015,8,12,2025-10-22 10:24:14.834715,346551.179,6300793.772
PB757,B10,FLXP-71,3372,14,20,2025-10-22 10:24:14.834716,346551.179,6300793.772
PB757,B25,FLXS-44,4313,11,15,2025-10-22 10:24:14.834718,346551.179,6300793.772
PB757,B25,FLXS-57,7405,19,27,2025-10-22 10:24:14.834718,346551.179,6300793.772
PA573,125,BJFW-28,1900,7,9,2025-10-22 10:24:17.503517,344007.827,6294422.826
PA573,125,BJFX-20,7656,25,60,2025-10-22 10:24:17.503522,344007.827,6294422.826
PA573,113,FLXY-45,1413,0,5,2025-10-22 10:24:17.503523,344007.827,6294422.826
PA573,113,FLXY-27,5140,15,21,2025-10-22 10:24:17.503524,344007.827,6294422.826
PA573,H07,CJRZ-72,1,0,3,2025-10-22 10:24:17.503525,344007.827,6294422.826
PA573,H07,BJFT-15,5392,13,19,2025-10-22 10:24:17.503526,344007.827,6294422.826
PA573,I01,FLXL-57,1111,0,4,2025-10-22 10:24:17.503527,344007.827,6294422.826
PA573,I01,FLXJ-16,4064,13,17,2025-10-22 10:24:17.503528,344007.827,6294422.826
PA573,115,FLXV-66,2240,5,7,2025-10-22 10:24:17.503529,344007.827,6294422.826
PA573,115,FLXW-48,3380,8,12,2025-10-22 10:24:17.503530,344007.827,6294422.826
PG2086,G39,SFGY-24,3808,9,13,2025-10-22 10:24:20.180766,340319.0,6285895.0
PG2086,G39,SFPF-90,10280,25,60,2025-10-22 10:24:20.180771,340319.0,6285895.0
PB1949,B02,FLXR-74,1127,0,4,2025-10-22 10:24:22.060653,346273.877,6299952.554
PB1949,B02,FLXR-81,4858,25,60,2025-10-22 10:24:22.060658,346273.877,6299952.554
PB1949,B14,FLXJ-64,1184,5,7,2025-10-22 10:24:22.060659,346273.877,6299952.554
PB1949,B27,FLXT-89,824,0,5,2025-10-22 10:24:22.060660,346273.877,6299952.554
PB1949,B27,FLXS-24,2803,10,14,2025-10-22 10:24:22.060661,346273.877,6299952.554
PB1949,214,GCBB-49,1072,0,5,2025-10-22 10:24:22.060662,346273.877,6299952.554
PB1949,214,GCBB-27,1830,6,8,2025-10-22 10:24:22.060662,346273.877,6299952.554
PB1949,230,GCBB-38,1,0,3,2025-10-22 10:24:22.060663,346273.877,6299952.554
PB1949,230,GCBB-20,1,0,3,2025-10-22 10:24:22.060664,346273.877,6299952.554
PD1172,D14,PFZK-78,1924,7,9,2025-10-22 10:24:23.446508,352642.658,6293583.993
PD1172,D16,PFYC-51,732,0,3,2025-10-22 10:24:23.446514,352642.658,6293583.993
PD1172,D16,PGTV-19,4231,13,17,2025-10-22 10:24:23.446514,352642.658,6293583.993
PF233,F03,SPVW-76,377,0,3,2025-10-22 10:24:24.848500,349183.504,6278963.054
PF233,F03,LDJJ-72,4913,14,20,2025-10-22 10:24:24.848506,349183.504,6278963.054
PF233,209,SVPX-51,73,0,3,2025-10-22 10:24:24.848507,349183.504,6278963.054
PF233,209,LZPV-98,920,0,3,2025-10-22 10:24:24.848508,349183.504,6278963.054
PF233,F18,LBTS-94,3119,9,13,2025-10-22 10:24:24.848509,349183.504,6278963.054
PF233,F18,SRVL-72,4120,13,17,2025-10-22 10:24:24.848510,349183.504,6278963.054
PE386,108,PFVD-57,2802,12,18,2025-10-22 10:24:27.759100,354638.347,6289697.353
PE386,108,PFYS-32,2863,13,19,2025-10-22 10:24:27.759105,354638.347,6289697.353
PE386,322,FLXK-75,2175,7,9,2025-10-22 10:24:27.759106,354638.347,6289697.353
PE386,E03,BJFW-83,3048,8,12,2025-10-22 10:24:27.759107,354638.347,6289697.353
PE386,E03,FLXD-80,3976,13,19,2025-10-22 10:24:27.759108,354638.347,6289697.353
PC516,503,VGTZ-70,1,0,3,2025-10-22 10:24:31.682896,353425.561,6300865.431
PC516,503,VHLS-68,3619,13,17,2025-10-22 10:24:31.682901,353425.561,6300865.431
PC516,722,LDJW-42,1005,4,6,2025-10-22 10:24:31.682902,353425.561,6300865.431
PC516,722,STHF-54,2332,8,10,2025-10-22 10:24:31.682903,353425.561,6300865.431
PC516,C06,LWTK-45,1095,0,5,2025-10-22 10:24:31.682904,353425.561,6300865.431
PC516,C06,LDTF-43,3206,12,18,2025-10-22 10:24:31.682905,353425.561,6300865.431
PC516,517,VHXJ-50,2320,8,10,2025-10-22 10:24:31.682941,353425.561,6300865.431
PC516,517,VHZW-80,2891,9,13,2025-10-22 10:24:31.682942,353425.561,6300865.431
PE478,D13,FLXR-48,4156,14,20,2025-10-22 10:24:34.316257,351018.131,6290740.969
PE478,D13,BJFV-84,8406,25,60,2025-10-22 10:24:34.316262,351018.131,6290740.969
PE478,E05,BJFW-45,340,0,3,2025-10-22 10:24:34.316264,351018.131,6290740.969
PE478,E05,BJFZ-19,2977,9,13,2025-10-22 10:24:34.316264,351018.131,6290740.969
PE478,385,FLXK-92,4276,10,14,2025-10-22 10:24:34.316265,351018.131,6290740.969
PE478,385,FLXF-99,7948,25,60,2025-10-22 10:24:34.316266,351018.131,6290740.969
PA658,506,GCBD-72,1125,0,4,2025-10-22 10:24:38.200716,346709.168,6296523.7
PA658,506,GCBC-92,1337,0,5,2025-10-22 10:24:38.200721,346709.168,6296523.7
PA658,506V,TBFT-51,1654,7,9,2025-10-22 10:24:38.200722,346709.168,6296523.7
PA658,506V,TBFW-53,2457,9,13,2025-10-22 10:24:38.200723,346709.168,6296523.7
PA658,507,TBFW-25,221,0,3,2025-10-22 10:24:38.200724,346709.168,6296523.7
PA658,507,PFXC-29,3491,13,17,2025-10-22 10:24:38.200724,346709.168,6296523.7
PA658,510,TBFP-90,1691,6,8,2025-10-22 10:24:38.200725,346709.168,6296523.7
PA658,510,TBFX-20,7229,25,60,2025-10-22 10:24:38.200726,346709.168,6296523.7
PG1774,228,THTH-84,1876,5,7,2025-10-22 10:24:40.098761,343693.102,6280929.357
PG1774,228,THTD-70,3245,9,13,2025-10-22 10:24:40.098766,343693.102,6280929.357
PF405,F08,SPVW-84,821,0,4,2025-10-22 10:24:42.039941,356066.68,6285585.617
PF405,F08,SPVV-69,5342,14,20,2025-10-22 10:24:42.039946,356066.68,6285585.617
PF405,E11,VKJY-65,498,0,3,2025-10-22 10:24:42.039948,356066.68,6285585.617
PF405,E11,VKJY-26,556,0,3,2025-10-22 10:24:42.039948,356066.68,6285585.617
PA687,422,PFWZ-94,3976,12,18,2025-10-22 10:24:43.905947,348045.704,6297613.591
PA687,422,TBFW-60,4661,14,20,2025-10-22 10:24:43.905952,348045.704,6297613.591
PB1540,B29,LXDJ-13,1,0,3,2025-10-22 10:24:45.909729,336492.637,6303155.379
PB1540,B29,SKHG-92,1,0,3,2025-10-22 10:24:45.909734,336492.637,6303155.379
PB1540,109,FLXS-74,4336,9,11,2025-10-22 10:24:45.909736,336492.637,6303155.379
PB1540,109,FLXS-77,5974,12,18,2025-10-22 10:24:45.909737,336492.637,6303155.379
PB1540,110C,GCBF-31,1875,6,8,2025-10-22 10:24:45.909738,336492.637,6303155.379
PB1540,110C,BJFC-37,7856,25,60,2025-10-22 10:24:45.909739,336492.637,6303155.379
PB1540,B03,SPZX-36,1614,7,9,2025-10-22 10:24:45.909740,336492.637,6303155.379
PB1540,B03,SKHG-89,6856,25,60,2025-10-22 10:24:45.909741,336492.637,6303155.379
PB1540,105,SHXG-17,4024,13,17,2025-10-22 10:24:45.909742,336492.637,6303155.379
PB1540,105,LXDJ-31,4901,13,19,2025-10-22 10:24:45.909743,336492.637,6303155.379
PB1540,B09,SHCY-34,4255,18,26,2025-10-22 10:24:45.909744,336492.637,6303155.379
PB1540,B09,SHCY-47,12292,25,60,2025-10-22 10:24:45.909745,336492.637,6303155.379
PB1540,B20,SKHG-69,4508,15,21,2025-10-22 10:24:45.909746,336492.637,6303155.379
PB1540,B20,SKHG-65,4899,16,22,2025-10-22 10:24:45.909747,336492.637,6303155.379
PB2113,B13,STHP-12,2181,6,8,2025-10-22 10:24:47.800797,335143.0,6310730.0
PB2113,B13,TXZH-28,7967,25,60,2025-10-22 10:24:47.800802,335143.0,6310730.0
PH592,H07,CJRX-51,1138,0,4,2025-10-22 10:24:50.038495,342963.88,6292614.962
PE696,E10,BJFX-28,489,0,3,2025-10-22 10:24:51.927733,353713.232,6287760.366
PE696,E10,BJFX-10,5157,13,17,2025-10-22 10:24:51.927739,353713.232,6287760.366
PB2095,B42,FLXT-19,959,0,3,2025-10-22 10:24:53.808243,337036.0,6311786.0
PB2095,B42,FLXT-18,3411,5,7,2025-10-22 10:24:53.808249,337036.0,6311786.0
PB2095,B13,TXZH-28,4640,14,20,2025-10-22 10:24:53.808250,337036.0,6311786.0
PB2095,B13,STHJ-68,8752,25,60,2025-10-22 10:24:53.808251,337036.0,6311786.0
PC871,C16,LDTF-48,1,0,3,2025-10-22 10:24:55.685809,359411.694,6309746.144
PG1571,G07,THTD-24,9161,16,22,2025-10-22 10:25:00.652021,339090.409,6273287.441
PG1571,G07,THTD-65,10770,19,27,2025-10-22 10:25:00.652027,339090.409,6273287.441
PI1641,101,PFVG-48,1818,4,6,2025-10-22 10:25:02.727647,339685.411,6291591.743
PI1641,101,PFYR-67,2503,6,8,2025-10-22 10:25:02.727652,339685.411,6291591.743
PI1641,481,PGPT-40,1,0,3,2025-10-22 10:25:02.727653,339685.411,6291591.743
PI1641,481,PFVG-58,3255,10,14,2025-10-22 10:25:02.727654,339685.411,6291591.743
PI1641,I26,PFYR-86,1847,0,4,2025-10-22 10:25:02.727655,339685.411,6291591.743
PI1641,I26,PFVC-47,3251,4,6,2025-10-22 10:25:02.727656,339685.411,6291591.743
PI1641,I14,BJFW-25,1,0,3,2025-10-22 10:25:02.727656,339685.411,6291591.743
PC384,412,LXWP-58,540,0,3,2025-10-22 10:25:05.727028,352484.63,6299896.85
PC384,412,SHXG-38,1534,0,4,2025-10-22 10:25:05.727032,352484.63,6299896.85
PC384,418,SKPK-45,2622,12,18,2025-10-22 10:25:05.727033,352484.63,6299896.85
PC384,418,PFYC-29,6817,25,60,2025-10-22 10:25:05.727034,352484.63,6299896.85
PC384,429,SHXD-69,829,0,3,2025-10-22 10:25:05.727035,352484.63,6299896.85
PC384,429,SKPH-83,946,0,3,2025-10-22 10:25:05.727036,352484.63,6299896.85
PH537,H05,VFRF-15,269,0,3,2025-10-22 10:25:07.587447,345269.462,6291002.863
PH537,H05,VGKX-62,4611,16,22,2025-10-22 10:25:07.587456,345269.462,6291002.863
PH537,214,GCBB-84,1,0,3,2025-10-22 10:25:07.587459,345269.462,6291002.863
PF16,F06,SPZX-65,382,0,3,2025-10-22 10:25:09.658095,355582.271,6281203.786
PF16,F20,SPZY-65,598,0,3,2025-10-22 10:25:09.658100,355582.271,6281203.786
PI900,I04,FLXD-89,1811,6,8,2025-10-22 10:25:11.562145,341707.418,6294740.732
PI900,I04,FLXL-13,5554,14,20,2025-10-22 10:25:11.562151,341707.418,6294740.732
PI900,I17,FLXL-29,1696,5,7,2025-10-22 10:25:11.562152,341707.418,6294740.732
PD246,D11,SVDC-99,2685,8,10,2025-10-22 10:25:13.510350,355810.482,6297653.996
PD246,D11,SPCK-65,6208,16,22,2025-10-22 10:25:13.510356,355810.482,6297653.996
PD246,517,VJBB-51,2045,8,10,2025-10-22 10:25:13.510357,355810.482,6297653.996
PD246,517,VHXJ-50,8663,25,60,2025-10-22 10:25:13.510357,355810.482,6297653.996
PD246,225,SFWZ-34,9252,25,60,2025-10-22 10:25:13.510358,355810.482,6297653.996
PH126,214,GCBB-84,1449,7,9,2025-10-22 10:25:15.043128,346244.373,6291448.429
PH126,226,VFPY-43,13,0,3,2025-10-22 10:25:15.043134,346244.373,6291448.429
PH126,226,VFPL-88,303,0,3,2025-10-22 10:25:15.043135,346244.373,6291448.429
PH126,H05,VFRF-15,1789,5,7,2025-10-22 10:25:15.043136,346244.373,6291448.429
PH126,H05,VGKX-62,6127,20,28,2025-10-22 10:25:15.043136,346244.373,6291448.429
PH126,271,TBYY-66,525,0,3,2025-10-22 10:25:15.043137,346244.373,6291448.429
PH126,271,FLXL-94,4439,12,18,2025-10-22 10:25:15.043138,346244.373,6291448.429
PH126,H14,FLXR-52,2752,7,9,2025-10-22 10:25:15.043139,346244.373,6291448.429
PH126,H14,FLXR-38,4880,12,18,2025-10-22 10:25:15.043139,346244.373,6291448.429
PH126,201,GCBB-62,1,0,3,2025-10-22 10:25:15.043140,346244.373,6291448.429
PH126,201,GCBB-75,124,0,3,2025-10-22 10:25:15.043141,346244.373,6291448.429
PH126,229,GCBF-53,3623,10,14,2025-10-22 10:25:15.043142,346244.373,6291448.429
PH126,229,TBYY-76,6262,16,22,2025-10-22 10:25:15.043143,346244.373,6291448.429
PH126,301,BJFV-32,42,0,3,2025-10-22 10:25:15.043143,346244.373,6291448.429
PH126,301,BJFZ-41,1164,0,4,2025-10-22 10:25:15.043144,346244.373,6291448.429
PH126,223,SHCV-35,897,0,4,2025-10-22 10:25:15.043145,346244.373,6291448.429
PH126,223,SHCV-39,1016,0,5,2025-10-22 10:25:15.043146,346244.373,6291448.429
PH175,204,VFPS-48,2245,7,9,2025-10-22 10:25:16.948955,348832.326,6292004.176
PH175,204,VFRG-45,2377,7,9,2025-10-22 10:25:16.948960,348832.326,6292004.176
PH466,227,VFPJ-11,2526,6,8,2025-10-22 10:25:18.890174,342973.817,6291600.51
PH466,227,VFPG-58,3367,8,10,2025-10-22 10:25:18.890180,342973.817,6291600.51
PH466,H08,BJFX-14,1160,0,4,2025-10-22 10:25:18.890181,342973.817,6291600.51
PC77,722,LDJW-42,104,0,3,2025-10-22 10:25:20.893726,353129.19,6300667.3
PC77,722,STHF-54,1633,4,6,2025-10-22 10:25:20.893731,353129.19,6300667.3
PC77,712,SRVJ-72,1,0,3,2025-10-22 10:25:20.893733,353129.19,6300667.3
PC77,712,SHXD-89,507,0,3,2025-10-22 10:25:20.893733,353129.19,6300667.3
PC77,C01,LDJJ-77,5471,14,20,2025-10-22 10:25:20.893734,353129.19,6300667.3
PC77,C01,LCSX-49,6081,16,22,2025-10-22 10:25:20.893735,353129.19,6300667.3
PC77,425,SJPF-42,8741,25,60,2025-10-22 10:25:20.893736,353129.19,6300667.3
PC77,425,SGPW-35,12436,25,60,2025-10-22 10:25:20.893737,353129.19,6300667.3
PC77,286,SHCV-30,1088,0,5,2025-10-22 10:25:20.893738,353129.19,6300667.3
PH153,203,LZPR-78,1509,0,4,2025-10-22 10:25:22.577360,347805.562,6291355.305
PH153,203,SRTG-97,9237,25,60,2025-10-22 10:25:22.577364,347805.562,6291355.305
PH153,206,LXWT-91,938,0,3,2025-10-22 10:25:22.577365,347805.562,6291355.305
PH153,206,SDGY-36,2826,8,10,2025-10-22 10:25:22.577366,347805.562,6291355.305
PG969,228,THTH-84,415,0,3,2025-10-22 10:25:24.029750,343863.178,6282115.182
PG969,228,THTD-70,1589,0,5,2025-10-22 10:25:24.029755,343863.178,6282115.182
PG969,G08,THTH-21,327,0,3,2025-10-22 10:25:24.029756,343863.178,6282115.182
PG969,G08,THTF-61,2518,7,9,2025-10-22 10:25:24.029757,343863.178,6282115.182
PA409,503,VGTX-14,489,0,3,2025-10-22 10:25:25.457731,347263.85,6299390.63
PA409,503,VGVB-14,627,0,3,2025-10-22 10:25:25.457737,347263.85,6299390.63
PA409,502,TBFT-47,4544,17,25,2025-10-22 10:25:25.457738,347263.85,6299390.63
PA409,502,BJFC-59,8620,25,60,2025-10-22 10:25:25.457739,347263.85,6299390.63
PA409,542,GCBC-58,746,10,14,2025-10-22 10:25:25.457739,347263.85,6299390.63
PA409,542,TBFV-34,3377,20,28,2025-10-22 10:25:25.457740,347263.85,6299390.63
PD1351,505,VJBB-90,825,0,3,2025-10-22 10:25:27.372578,353837.115,6296285.87
PD1351,505,LXWS-40,850,0,3,2025-10-22 10:25:27.372583,353837.115,6296285.87
PA24,113,FLXW-74,2921,12,16,2025-10-22 10:25:29.262737,346304.05,6296906.8
PA24,113,FLXW-92,5858,18,26,2025-10-22 10:25:29.262743,346304.05,6296906.8
PA24,509,FDJX-68,5422,13,17,2025-10-22 10:25:29.262744,346304.05,6296906.8
PA24,509,FLXH-83,9908,25,60,2025-10-22 10:25:29.262745,346304.05,6296906.8
PA24,115,GCBC-42,2941,10,14,2025-10-22 10:25:29.262746,346304.05,6296906.8
PA24,115,PFWZ-92,3263,11,15,2025-10-22 10:25:29.262747,346304.05,6296906.8
PC837,C09,SGPY-73,512,0,3,2025-10-22 10:25:31.219952,360467.3,6304392.57
PC837,C09,SKPJ-79,3592,11,15,2025-10-22 10:25:31.219957,360467.3,6304392.57
PC837,C27,SHXD-61,42,0,3,2025-10-22 10:25:31.219958,360467.3,6304392.57
PC422,1102 C0,SGPY-55,1545,0,4,2025-10-22 10:25:33.333469,357025.503,6302805.316
PC422,1102 C0,SJPD-57,3392,13,17,2025-10-22 10:25:33.333474,357025.503,6302805.316
PC422,C27,SJPC-21,2451,7,9,2025-10-22 10:25:33.333475,357025.503,6302805.316
PC422,C27,SHXD-61,5148,14,20,2025-10-22 10:25:33.333476,357025.503,6302805.316
PC422,421,PDYS-12,1855,0,4,2025-10-22 10:25:33.333477,357025.503,6302805.316
PC422,C02,LDJJ-66,2197,8,10,2025-10-22 10:25:33.333478,357025.503,6302805.316
PB868,B04,SHCX-26,1619,8,12,2025-10-22 10:25:35.209712,345910.296,6300225.956
PB868,B04,SHCW-71,2283,15,21,2025-10-22 10:25:35.209718,345910.296,6300225.956
PJ985,511,TBFX-67,389,0,3,2025-10-22 10:25:37.170144,337267.2,6299581.58
PJ985,J15C,TBFT-53,923,0,4,2025-10-22 10:25:37.170150,337267.2,6299581.58
PI745,111,FLXZ-80,1,0,3,2025-10-22 10:25:39.110705,338241.527,6296093.603
PI745,111,FLXY-60,1334,8,10,2025-10-22 10:25:39.110711,338241.527,6296093.603
PI745,I02,FLXY-80,19,0,3,2025-10-22 10:25:39.110712,338241.527,6296093.603
PI745,I02,FLXZ-37,3458,13,19,2025-10-22 10:25:39.110713,338241.527,6296093.603
PI745,110,CJRW-75,111,0,3,2025-10-22 10:25:39.110714,338241.527,6296093.603
PI745,110,CJRZ-79,1397,6,8,2025-10-22 10:25:39.110715,338241.527,6296093.603
PB4,B15,SPCG-62,3396,7,9,2025-10-22 10:25:41.172529,348136.5,6303261.23
PB4,B15,SPCG-98,7836,18,26,2025-10-22 10:25:41.172535,348136.5,6303261.23
PB4,107,PFZK-80,1223,0,5,2025-10-22 10:25:41.172536,348136.5,6303261.23
PB4,107,PFTW-24,4312,13,19,2025-10-22 10:25:41.172537,348136.5,6303261.23
PE537,323,FLXR-54,2382,7,9,2025-10-22 10:25:43.079761,354176.179,6288229.67
PE537,E07,BJFZ-39,2412,8,10,2025-10-22 10:25:43.079766,354176.179,6288229.67
PG2017,G24,FLXP-40,1261,0,5,2025-10-22 10:25:44.973963,343938.01,6280557.01
PG2017,G38,THTF-27,792,0,5,2025-10-22 10:25:44.973969,343938.01,6280557.01
PG2017,G38,THTF-18,5711,16,22,2025-10-22 10:25:44.973970,343938.01,6280557.01
PJ299,502,TBFT-61,3424,6,8,2025-10-22 10:25:46.945696,340689.421,6300562.367
PJ299,502,FLXV-59,7724,17,25,2025-10-22 10:25:46.945701,340689.421,6300562.367
PJ299,J05,BJFH-36,118,0,3,2025-10-22 10:25:46.945703,340689.421,6300562.367
PJ299,J05,FLXD-57,946,0,4,2025-10-22 10:25:46.945704,340689.421,6300562.367
PJ299,542,TBFW-82,594,5,7,2025-10-22 10:25:46.945705,340689.421,6300562.367
PJ299,542,TBFT-35,6033,25,60,2025-10-22 10:25:46.945706,340689.421,6300562.367
PA82,201E,VFHL-33,1150,0,5,2025-10-22 10:25:48.871592,345724.595,6298470.878
PA82,201E,VFHS-85,6067,16,22,2025-10-22 10:25:48.871597,345724.595,6298470.878
PA82,302,BJFS-80,4543,16,24,2025-10-22 10:25:48.871598,345724.595,6298470.878
PA82,302,BJFT-51,4624,17,25,2025-10-22 10:25:48.871599,345724.595,6298470.878
PA82,403,PFTW-20,179,0,3,2025-10-22 10:25:48.871600,345724.595,6298470.878
PA82,403,PFTW-40,1142,0,4,2025-10-22 10:25:48.871601,345724.595,6298470.878
PD371,D05,PGTT-89,1,0,3,2025-10-22 10:25:50.883640,355323.731,6294729.133
PD371,D07,SVDC-82,764,4,6,2025-10-22 10:25:50.883645,355323.731,6294729.133
