bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB432,B29,LXDJ-18,10073,25,60,2025-10-27 12:02:45.556887,344317.92,6300732.281
PB432,B29,SKHG-55,12980,25,60,2025-10-27 12:02:45.556891,344317.92,6300732.281
PB432,303,FLXF-10,4108,14,20,2025-10-27 12:02:45.556893,344317.92,6300732.281
PB432,307,VHTB-76,4819,15,21,2025-10-27 12:02:45.556894,344317.92,6300732.281
PB432,307,TWPD-44,11846,25,60,2025-10-27 12:02:45.556894,344317.92,6300732.281
PB432,314,VHSZ-50,1,0,3,2025-10-27 12:02:45.556895,344317.92,6300732.281
PB432,314,VHTB-37,5267,18,26,2025-10-27 12:02:45.556896,344317.92,6300732.281
PB432,B20,SKHG-73,164,0,3,2025-10-27 12:02:45.556897,344317.92,6300732.281
PB432,B20,SKHG-65,7626,25,60,2025-10-27 12:02:45.556898,344317.92,6300732.281
PF703,104,SKWD-74,4851,10,14,2025-10-27 12:02:47.033159,356600.502,6282763.625
PF703,104,SKWD-66,6190,13,19,2025-10-27 12:02:47.033163,356600.502,6282763.625
PF703,114,SKWD-93,6627,14,20,2025-10-27 12:02:47.033165,356600.502,6282763.625
PF703,114,SKWD-59,9114,25,60,2025-10-27 12:02:47.033166,356600.502,6282763.625
PF703,F24,SPRY-38,2388,5,7,2025-10-27 12:02:47.033167,356600.502,6282763.625
PF703,F24,SPRV-71,7133,16,24,2025-10-27 12:02:47.033168,356600.502,6282763.625
PF703,102,LBTS-88,867,0,3,2025-10-27 12:02:47.033169,356600.502,6282763.625
PF703,102,SPZY-56,4809,11,15,2025-10-27 12:02:47.033169,356600.502,6282763.625
PB854,214,GCBB-71,2110,9,11,2025-10-27 12:02:48.995688,344457.412,6302376.178
PB854,214,GCBB-72,5604,25,60,2025-10-27 12:02:48.995693,344457.412,6302376.178
PB854,B04,SHXF-41,2749,9,13,2025-10-27 12:02:48.995695,344457.412,6302376.178
PB854,B04,SHXD-95,4329,13,19,2025-10-27 12:02:48.995696,344457.412,6302376.178
PE1280,E02,VKJZ-15,1470,6,8,2025-10-27 12:02:51.017625,353472.519,6285642.387
PE1280,E02,VKJZ-74,5137,16,22,2025-10-27 12:02:51.017629,353472.519,6285642.387
PE1280,E11,VKJX-60,2219,8,10,2025-10-27 12:02:51.017631,353472.519,6285642.387
PE1280,E11,VKJZ-10,3738,13,17,2025-10-27 12:02:51.017631,353472.519,6285642.387
PE1280,E12,VFKS-17,1149,0,5,2025-10-27 12:02:51.017632,353472.519,6285642.387
PE1280,E12,VFJD-79,5813,17,25,2025-10-27 12:02:51.017633,353472.519,6285642.387
PE468,E05,CJRB-44,1139,0,5,2025-10-27 12:02:52.899282,349205.163,6289894.222
PE468,E05,BJFS-99,6130,19,27,2025-10-27 12:02:52.899287,349205.163,6289894.222
PG823,E18,CJRB-19,2976,9,13,2025-10-27 12:02:54.801771,347222.917,6285814.569
PG823,G04,SCRZ-30,125,0,3,2025-10-27 12:02:54.801777,347222.917,6285814.569
PG823,G04,SCRZ-11,1269,0,5,2025-10-27 12:02:54.801778,347222.917,6285814.569
PG823,G18,SHCX-21,4912,15,21,2025-10-27 12:02:54.801779,347222.917,6285814.569
PG823,G18,SFGY-86,5318,16,22,2025-10-27 12:02:54.801780,347222.917,6285814.569
PG823,F05,SPZY-70,366,0,5,2025-10-27 12:02:54.801781,347222.917,6285814.569
PG823,F05,SPZX-47,1849,10,14,2025-10-27 12:02:54.801782,347222.917,6285814.569
PA824,D05,SPBS-57,88,0,3,2025-10-27 12:02:56.690460,346743.0,6294682.0
PA824,D05,SPBP-16,1446,5,7,2025-10-27 12:02:56.690465,346743.0,6294682.0
PC557,C06,LDTB-96,1031,0,4,2025-10-27 12:02:58.580777,352139.55,6300358.918
PC557,C06,LWTK-63,3286,11,15,2025-10-27 12:02:58.580782,352139.55,6300358.918
PC557,517,VHZY-20,1334,5,7,2025-10-27 12:02:58.580783,352139.55,6300358.918
PC557,517,VHZW-91,4571,15,21,2025-10-27 12:02:58.580784,352139.55,6300358.918
PC557,503,VGVG-37,114,0,3,2025-10-27 12:02:58.580785,352139.55,6300358.918
PC557,503,VGVB-47,1088,0,5,2025-10-27 12:02:58.580786,352139.55,6300358.918
PI836,I03,FLXK-78,1555,0,5,2025-10-27 12:03:00.453079,342183.717,6297424.856
PI836,I03,FLXY-24,5669,13,19,2025-10-27 12:03:00.453084,342183.717,6297424.856
PI836,I10,FLXG-52,119,0,3,2025-10-27 12:03:00.453085,342183.717,6297424.856
PI836,I10,FLXL-49,1062,0,5,2025-10-27 12:03:00.453086,342183.717,6297424.856
PF909,F03C,SHCY-63,664,0,3,2025-10-27 12:03:02.016351,349405.406,6279670.636
PF909,F03C,SHXG-86,6810,25,60,2025-10-27 12:03:02.016356,349405.406,6279670.636
PD162,106,PFVG-46,579,0,3,2025-10-27 12:03:03.627194,350555.143,6296338.548
PD162,106,PFTW-80,905,0,4,2025-10-27 12:03:03.627199,350555.143,6296338.548
PD162,126,BJFW-68,1013,0,4,2025-10-27 12:03:03.627200,350555.143,6296338.548
PD162,126,FLXK-63,3854,11,15,2025-10-27 12:03:03.627201,350555.143,6296338.548
PG73,201E,VFHJ-69,252,0,3,2025-10-27 12:03:05.533157,341096.659,6284541.236
PG73,201E,VFHK-58,6043,25,60,2025-10-27 12:03:05.533162,341096.659,6284541.236
PB383,301,BJFW-87,1980,6,8,2025-10-27 12:03:07.490703,345613.84,6300771.289
PB383,B03,LXDJ-14,1548,6,8,2025-10-27 12:03:07.490708,345613.84,6300771.289
PB383,B03,LXDH-86,6211,20,28,2025-10-27 12:03:07.490709,345613.84,6300771.289
PB383,B10,STHP-12,2778,8,10,2025-10-27 12:03:07.490710,345613.84,6300771.289
PB383,B10,STHR-36,5516,16,22,2025-10-27 12:03:07.490711,345613.84,6300771.289
PB383,B24,SKHF-91,1150,0,5,2025-10-27 12:03:07.490712,345613.84,6300771.289
PB383,B24,LDJV-49,4871,14,20,2025-10-27 12:03:07.490712,345613.84,6300771.289
PD288,D09,SVDC-62,3257,10,14,2025-10-27 12:03:09.471194,354782.738,6296351.492
PD288,D09,SVDD-92,3675,11,15,2025-10-27 12:03:09.471199,354782.738,6296351.492
PD288,513,VHZW-51,316,0,3,2025-10-27 12:03:09.471200,354782.738,6296351.492
PD288,513,VJBB-91,306,0,3,2025-10-27 12:03:09.471201,354782.738,6296351.492
PD288,225,VFJK-84,945,0,3,2025-10-27 12:03:09.471202,354782.738,6296351.492
PD288,225,VFJP-24,6738,13,19,2025-10-27 12:03:09.471202,354782.738,6296351.492
PH1534,385,FLXG-77,2219,6,8,2025-10-27 12:03:11.379742,349361.709,6291743.042
PB493,315E,TWPD-72,509,0,3,2025-10-27 12:03:13.273518,338207.889,6308212.458
PB493,315E,VHTB-71,479,0,3,2025-10-27 12:03:13.273523,338207.889,6308212.458
PB493,B45,TWPC-92,543,0,3,2025-10-27 12:03:13.273524,338207.889,6308212.458
PB493,B45,VHSX-81,2863,9,11,2025-10-27 12:03:13.273525,338207.889,6308212.458
PC864,C16,LDTB-93,1290,0,3,2025-10-27 12:03:15.155967,358763.46,6311522.82
PC864,C16,LDTC-15,7233,16,22,2025-10-27 12:03:15.155972,358763.46,6311522.82
PI42,392,FLXY-60,772,25,60,2025-10-27 12:03:17.178404,340985.726,6295569.853
PI42,392,FLXW-78,5705,25,60,2025-10-27 12:03:17.178410,340985.726,6295569.853
PI42,506,TBFX-77,5694,12,18,2025-10-27 12:03:17.178411,340985.726,6295569.853
PI42,506,TBFR-29,8020,20,28,2025-10-27 12:03:17.178412,340985.726,6295569.853
PI42,506V,PFXB-88,5987,17,23,2025-10-27 12:03:17.178413,340985.726,6295569.853
PI42,506V,GCBF-23,8991,25,60,2025-10-27 12:03:17.178414,340985.726,6295569.853
PI42,509,CJRX-40,4421,10,14,2025-10-27 12:03:17.178415,340985.726,6295569.853
PI42,509,FLXW-54,8016,19,27,2025-10-27 12:03:17.178416,340985.726,6295569.853
PI42,101,PGPT-50,1732,4,6,2025-10-27 12:03:17.178417,340985.726,6295569.853
PI42,481,PFYT-10,1902,6,8,2025-10-27 12:03:17.178418,340985.726,6295569.853
PI42,481,PGPT-41,4442,13,17,2025-10-27 12:03:17.178419,340985.726,6295569.853
PI42,I13,FLXY-13,4994,13,19,2025-10-27 12:03:17.178420,340985.726,6295569.853
PI42,I13,FLXZ-82,8776,25,60,2025-10-27 12:03:17.178421,340985.726,6295569.853
PI42,I14,CJRW-22,2794,7,9,2025-10-27 12:03:17.178422,340985.726,6295569.853
PI42,I14,CJRB-47,5926,16,22,2025-10-27 12:03:17.178423,340985.726,6295569.853
PE1409,108,PGPS-89,934,0,3,2025-10-27 12:03:19.089496,355205.859,6289713.404
PE1409,108,PGPT-25,2921,12,16,2025-10-27 12:03:19.089501,355205.859,6289713.404
PA481,D03,SVDC-54,1,0,3,2025-10-27 12:03:21.030774,347507.686,6297187.188
PA481,D03,STYX-82,1445,9,13,2025-10-27 12:03:21.030779,347507.686,6297187.188
PB2130,B20,SPZX-41,37,0,3,2025-10-27 12:03:22.934977,336194.0,6301958.0
PB2130,B20,SHXG-30,3918,15,21,2025-10-27 12:03:22.934981,336194.0,6301958.0
PC671,518,CJRW-71,842,0,3,2025-10-27 12:03:24.861218,356963.946,6300332.275
PC671,518,TBFW-66,5938,15,21,2025-10-27 12:03:24.861222,356963.946,6300332.275
PJ567,J01,FLXC-54,3675,10,14,2025-10-27 12:03:26.785745,340252.595,6300486.282
PJ567,J01,BJFH-46,4100,11,15,2025-10-27 12:03:26.785751,340252.595,6300486.282
PJ567,J08,FLXT-68,76,0,3,2025-10-27 12:03:26.785752,340252.595,6300486.282
PJ567,J08,FLXT-66,3637,10,14,2025-10-27 12:03:26.785753,340252.595,6300486.282
PC249,502,GCBD-76,1274,0,5,2025-10-27 12:03:28.731901,356028.37,6305247.357
PC249,542,FLXV-46,4233,13,17,2025-10-27 12:03:28.731906,356028.37,6305247.357
PC249,C11,SGPY-88,223,0,3,2025-10-27 12:03:28.731907,356028.37,6305247.357
PC249,C11,SKPJ-86,4027,11,15,2025-10-27 12:03:28.731908,356028.37,6305247.357
PC249,405,PDZS-94,474,0,3,2025-10-27 12:03:28.731909,356028.37,6305247.357
PC249,405,PFTV-83,3269,11,15,2025-10-27 12:03:28.731910,356028.37,6305247.357
PD711,D02,SVDC-50,83,0,3,2025-10-27 12:03:30.658569,354590.897,6298035.972
PD711,D02,SVDF-21,3795,14,20,2025-10-27 12:03:30.658573,354590.897,6298035.972
PD711,D15,SVDC-88,3631,10,14,2025-10-27 12:03:30.658575,354590.897,6298035.972
PD711,D15,SVDC-39,3857,11,15,2025-10-27 12:03:30.658576,354590.897,6298035.972
PJ47,109,TBFV-95,3667,16,22,2025-10-27 12:03:32.608079,342690.146,6299538.652
PJ47,109,GCBC-92,4122,19,27,2025-10-27 12:03:32.608084,342690.146,6299538.652
PJ47,105,SJPD-89,749,0,5,2025-10-27 12:03:32.608085,342690.146,6299538.652
PJ47,105,SJPC-45,2415,10,14,2025-10-27 12:03:32.608085,342690.146,6299538.652
PJ47,120,SJTD-66,470,0,3,2025-10-27 12:03:32.608086,342690.146,6299538.652
PJ47,120,STHF-15,3811,13,17,2025-10-27 12:03:32.608087,342690.146,6299538.652
PJ47,B28,SKHG-20,70,0,3,2025-10-27 12:03:32.608088,342690.146,6299538.652
PJ47,B28,STHF-13,2547,9,13,2025-10-27 12:03:32.608089,342690.146,6299538.652
PJ47,J01,FDJX-81,1,0,3,2025-10-27 12:03:32.608090,342690.146,6299538.652
PG1961,G07,THTD-80,1538,0,4,2025-10-27 12:03:34.493143,337692.87,6273095.5
PH791,D07,SPZK-84,2102,5,7,2025-10-27 12:03:36.271773,348326.629,6294717.813
PH791,D07,SVDD-72,6198,17,25,2025-10-27 12:03:36.271778,348326.629,6294717.813
PH791,E04,VKJX-32,6745,19,27,2025-10-27 12:03:36.271779,348326.629,6294717.813
PH791,E04,VKJX-56,10199,25,60,2025-10-27 12:03:36.271780,348326.629,6294717.813
PH791,385,FLXK-67,1953,6,8,2025-10-27 12:03:36.271781,348326.629,6294717.813
PH791,385,FLXG-77,5585,14,20,2025-10-27 12:03:36.271782,348326.629,6294717.813
PF1111,F03,FLXJ-38,3240,10,14,2025-10-27 12:03:37.998210,353160.48,6279427.73
PF1111,F03,LDJJ-72,8697,20,28,2025-10-27 12:03:37.998215,353160.48,6279427.73
PF1111,F16,SPRW-93,1706,5,7,2025-10-27 12:03:37.998216,353160.48,6279427.73
PF1111,213E,SRVG-70,1729,4,6,2025-10-27 12:03:37.998217,353160.48,6279427.73
PF1111,213E,SRVJ-90,4168,12,18,2025-10-27 12:03:37.998218,353160.48,6279427.73
PA99,203,LZPT-46,1634,6,8,2025-10-27 12:03:39.789142,347250.25,6295147.063
PA99,203,SFWZ-56,3913,16,22,2025-10-27 12:03:39.789146,347250.25,6295147.063
PA99,385,FLXL-76,730,0,3,2025-10-27 12:03:39.789147,347250.25,6295147.063
PA99,385,FLXL-44,1203,0,4,2025-10-27 12:03:39.789148,347250.25,6295147.063
PA99,392,FLXW-82,2919,25,60,2025-10-27 12:03:39.789149,347250.25,6295147.063
PA99,392,FLXZ-92,3633,25,60,2025-10-27 12:03:39.789150,347250.25,6295147.063
PI1470,I21,FLXG-56,1748,4,6,2025-10-27 12:03:41.642773,333813.577,6289394.173
PD1150,D13,FLXF-54,1611,0,5,2025-10-27 12:03:43.528355,350095.922,6294278.991
PI172,109,FLXC-45,2238,9,13,2025-10-27 12:03:45.462453,343999.684,6296312.596
PI172,109,CJRY-78,4306,15,21,2025-10-27 12:03:45.462457,343999.684,6296312.596
PJ341,J02,VHXF-84,1012,0,3,2025-10-27 12:03:47.416368,343139.26,6299463.28
PJ341,J02,VHXJ-20,5023,12,16,2025-10-27 12:03:47.416372,343139.26,6299463.28
PJ341,507,TBFP-68,471,0,3,2025-10-27 12:03:47.416374,343139.26,6299463.28
PJ341,507,TBFX-41,7406,25,60,2025-10-27 12:03:47.416374,343139.26,6299463.28
PF413,F20,SPZX-75,147,0,3,2025-10-27 12:03:49.425298,354091.987,6283660.64
PF413,F20,SPZY-25,3197,8,10,2025-10-27 12:03:49.425303,354091.987,6283660.64
PF413,F08,SPVT-94,1949,5,7,2025-10-27 12:03:49.425304,354091.987,6283660.64
PF413,F08,SPCG-76,5992,14,20,2025-10-27 12:03:49.425305,354091.987,6283660.64
PF413,F24,SPVT-83,1973,5,7,2025-10-27 12:03:49.425305,354091.987,6283660.64
PF413,F24,SPRV-91,7192,16,22,2025-10-27 12:03:49.425306,354091.987,6283660.64
PF413,F27,SPRY-35,3262,8,10,2025-10-27 12:03:49.425307,354091.987,6283660.64
PF413,F27,SPRW-13,7453,18,26,2025-10-27 12:03:49.425308,354091.987,6283660.64
PF413,F06,SPZY-37,2145,7,9,2025-10-27 12:03:49.425309,354091.987,6283660.64
PA469,510,GCBF-28,707,0,3,2025-10-27 12:03:51.330532,345776.496,6296874.423
PA469,510,GCBD-13,1978,7,9,2025-10-27 12:03:51.330536,345776.496,6296874.423
PI1215,I16,FLXG-69,1855,8,10,2025-10-27 12:03:53.266372,342666.524,6295514.765
PI1215,I16,FLXL-69,4738,16,22,2025-10-27 12:03:53.266377,342666.524,6295514.765
PD980,D07,STRX-26,593,6,8,2025-10-27 12:03:55.218413,355467.529,6293624.764
PD980,D07,SVDD-49,3476,25,60,2025-10-27 12:03:55.218418,355467.529,6293624.764
PD980,D17,PGBS-47,1929,0,5,2025-10-27 12:03:55.218419,355467.529,6293624.764
PD980,D17,PFZK-78,2041,4,6,2025-10-27 12:03:55.218420,355467.529,6293624.764
PD980,D17V,PGTT-86,224,0,3,2025-10-27 12:03:55.218421,355467.529,6293624.764
PD980,D20,SPBS-67,3101,7,9,2025-10-27 12:03:55.218422,355467.529,6293624.764
PD980,D20,SVDC-58,10143,20,28,2025-10-27 12:03:55.218423,355467.529,6293624.764
PE216,E11,VKJZ-78,1089,0,4,2025-10-27 12:03:56.855234,350376.142,6285797.583
PE216,E11,VKJY-50,4039,12,18,2025-10-27 12:03:56.855239,350376.142,6285797.583
PE216,E13,VFJV-24,2546,9,13,2025-10-27 12:03:56.855240,350376.142,6285797.583
PE216,E16,VFJT-99,3272,13,17,2025-10-27 12:03:56.855241,350376.142,6285797.583
PE216,F05,SPZX-79,651,0,4,2025-10-27 12:03:56.855242,350376.142,6285797.583
PE216,F05,SPZX-84,3073,10,14,2025-10-27 12:03:56.855243,350376.142,6285797.583
PE216,E09,VKJZ-40,2210,9,11,2025-10-27 12:03:56.855244,350376.142,6285797.583
PE216,E09,VKJX-94,5571,20,28,2025-10-27 12:03:56.855244,350376.142,6285797.583
PC400,421,PFVL-10,2201,8,10,2025-10-27 12:03:58.210024,357830.437,6303936.892
PC400,421,PDZH-76,7146,25,60,2025-10-27 12:03:58.210029,357830.437,6303936.892
PB332,C18,SKPH-71,734,0,4,2025-10-27 12:03:59.905695,347308.22,6304682.72
PB332,B22,SKPS-19,3556,9,13,2025-10-27 12:03:59.905703,347308.22,6304682.72
PB332,B22,SKPS-31,6764,18,26,2025-10-27 12:03:59.905705,347308.22,6304682.72
PB332,208CX,SGPY-24,3826,13,19,2025-10-27 12:03:59.905707,347308.22,6304682.72
PB332,B35,SHXD-60,7793,5,7,2025-10-27 12:03:59.905709,347308.22,6304682.72
PB332,203,LZPS-16,309,0,3,2025-10-27 12:03:59.905710,347308.22,6304682.72
PB332,203,LZPS-20,4589,15,21,2025-10-27 12:03:59.905712,347308.22,6304682.72
PB332,208,LZPR-95,552,0,3,2025-10-27 12:03:59.905714,347308.22,6304682.72
PB332,208,LZPT-69,4411,12,18,2025-10-27 12:03:59.905716,347308.22,6304682.72
PI578,I10,FLXG-55,2813,10,14,2025-10-27 12:04:01.731926,338310.514,6292793.116
PI578,I10,FLXL-52,3545,13,17,2025-10-27 12:04:01.731930,338310.514,6292793.116
PI578,509,CJRX-40,1,0,3,2025-10-27 12:04:01.731932,338310.514,6292793.116
PI578,509,FLXW-54,3432,9,13,2025-10-27 12:04:01.731932,338310.514,6292793.116
PJ995,J20,FLXK-84,4179,14,20,2025-10-27 12:04:03.150427,337297.291,6299557.517
PJ995,511,TBFW-90,4163,13,17,2025-10-27 12:04:03.150432,337297.291,6299557.517
PJ995,511,TBFX-46,8675,25,60,2025-10-27 12:04:03.150433,337297.291,6299557.517
PJ995,J15C,FLXV-95,118,0,3,2025-10-27 12:04:03.150434,337297.291,6299557.517
PG99,205,LZRD-76,3249,9,13,2025-10-27 12:04:05.139760,348633.876,6285389.886
PG99,205,LZRD-61,3332,9,13,2025-10-27 12:04:05.139765,348633.876,6285389.886
PG99,392,FLXZ-77,6928,25,60,2025-10-27 12:04:05.139766,348633.876,6285389.886
PG99,392,FLXW-82,12922,25,60,2025-10-27 12:04:05.139767,348633.876,6285389.886
PG99,233,SDSW-54,8045,25,60,2025-10-27 12:04:05.139768,348633.876,6285389.886
PG99,233,SDSW-79,11433,25,60,2025-10-27 12:04:05.139769,348633.876,6285389.886
PG99,212,LZPG-19,1031,0,4,2025-10-27 12:04:05.139769,348633.876,6285389.886
PG99,212,LZPW-11,1234,0,5,2025-10-27 12:04:05.139770,348633.876,6285389.886
PG99,216,LZPS-19,1113,0,4,2025-10-27 12:04:05.139771,348633.876,6285389.886
PG99,216,LZPS-17,2520,7,9,2025-10-27 12:04:05.139772,348633.876,6285389.886
PJ131,406,SZZH-68,32,0,3,2025-10-27 12:04:06.815120,341007.892,6298356.917
PJ131,406,TBFR-79,212,0,3,2025-10-27 12:04:06.815124,341007.892,6298356.917
PJ131,407,TBFV-23,526,0,3,2025-10-27 12:04:06.815126,341007.892,6298356.917
PJ131,407,TBFT-19,621,0,3,2025-10-27 12:04:06.815126,341007.892,6298356.917
PJ131,422,FLXW-24,531,0,3,2025-10-27 12:04:06.815127,341007.892,6298356.917
PJ131,422,GCBD-25,4908,14,20,2025-10-27 12:04:06.815128,341007.892,6298356.917
PJ131,426,FLXL-91,219,0,3,2025-10-27 12:04:06.815129,341007.892,6298356.917
PJ131,426,FLXS-94,7299,25,60,2025-10-27 12:04:06.815130,341007.892,6298356.917
PJ131,402,PFYC-90,3864,9,13,2025-10-27 12:04:06.815131,341007.892,6298356.917
PJ131,402,SJPB-25,4965,14,20,2025-10-27 12:04:06.815132,341007.892,6298356.917
PJ131,J13,FLXW-25,3692,16,22,2025-10-27 12:04:06.815132,341007.892,6298356.917
PJ131,J13,BJFJ-29,4367,17,25,2025-10-27 12:04:06.815133,341007.892,6298356.917
PD317,403,PFTW-45,2457,6,8,2025-10-27 12:04:08.573024,351871.868,6297113.704
PD317,403,SKPK-20,3310,9,11,2025-10-27 12:04:08.573029,351871.868,6297113.704
PD317,505,VHXJ-70,833,0,3,2025-10-27 12:04:08.573030,351871.868,6297113.704
PD317,505,VHZX-81,2435,7,9,2025-10-27 12:04:08.573030,351871.868,6297113.704
PD317,513,LZPH-21,4680,12,18,2025-10-27 12:04:08.573031,351871.868,6297113.704
PD317,513,LZPH-35,4815,12,18,2025-10-27 12:04:08.573032,351871.868,6297113.704
PD317,227,VFPF-31,1678,4,6,2025-10-27 12:04:08.573033,351871.868,6297113.704
PD317,227,VFPF-51,5453,17,25,2025-10-27 12:04:08.573033,351871.868,6297113.704
PD317,514,FLXS-93,496,0,3,2025-10-27 12:04:08.573034,351871.868,6297113.704
PD317,514,FDJX-71,1348,0,4,2025-10-27 12:04:08.573035,351871.868,6297113.704
PD317,422,PFXC-58,1468,5,7,2025-10-27 12:04:08.573036,351871.868,6297113.704
PD317,422,GCBD-52,5661,16,24,2025-10-27 12:04:08.573045,351871.868,6297113.704
PD317,D03,SVDC-55,1594,0,4,2025-10-27 12:04:08.573046,351871.868,6297113.704
PD317,D03,SVDC-29,1924,0,5,2025-10-27 12:04:08.573046,351871.868,6297113.704
PC47,D09,SPBP-91,1574,5,7,2025-10-27 12:04:10.444194,350019.437,6298808.797
PC47,D09,SVDD-87,6979,25,60,2025-10-27 12:04:10.444199,350019.437,6298808.797
PC47,106,PFYS-38,706,0,4,2025-10-27 12:04:10.444200,350019.437,6298808.797
PC47,106,PFVG-46,2901,12,18,2025-10-27 12:04:10.444201,350019.437,6298808.797
PC47,126,FLXT-41,761,0,4,2025-10-27 12:04:10.444202,350019.437,6298808.797
PC47,126,FLXH-17,964,0,5,2025-10-27 12:04:10.444202,350019.437,6298808.797
PJ823,J07E,VJBB-30,4574,8,12,2025-10-27 12:04:12.352117,329676.95,6299697.774
PJ823,J07E,VJBB-61,13684,25,60,2025-10-27 12:04:12.352122,329676.95,6299697.774
PD1200,D18,SVDF-23,2088,6,8,2025-10-27 12:04:14.257559,354113.131,6299042.274
PD1200,D18,SVDC-52,2649,8,10,2025-10-27 12:04:14.257566,354113.131,6299042.274
PD1200,412,PFVG-90,3332,9,13,2025-10-27 12:04:14.257568,354113.131,6299042.274
PD1200,412,PGBY-83,7155,19,27,2025-10-27 12:04:14.257569,354113.131,6299042.274
PB1942,B45,VHSX-81,309,0,3,2025-10-27 12:04:15.958109,339658.92,6307745.3
PB1942,B45,VHTB-50,2704,10,14,2025-10-27 12:04:15.958114,339658.92,6307745.3
PJ485,J04,TBFX-70,1100,0,4,2025-10-27 12:04:17.506489,337506.625,6300526.593
PJ485,J16,GCBC-58,158,0,3,2025-10-27 12:04:17.506494,337506.625,6300526.593
PJ485,B38,TBFW-57,1133,0,4,2025-10-27 12:04:17.506495,337506.625,6300526.593
PJ485,412,PFVG-94,2376,9,11,2025-10-27 12:04:17.506496,337506.625,6300526.593
PJ485,412,LXWP-83,6261,25,60,2025-10-27 12:04:17.506497,337506.625,6300526.593
PJ485,508,FLXX-54,2059,5,7,2025-10-27 12:04:17.506498,337506.625,6300526.593
PJ485,508,FLXW-11,4486,13,19,2025-10-27 12:04:17.506499,337506.625,6300526.593
PJ485,J03,FLXS-87,1833,5,7,2025-10-27 12:04:17.506499,337506.625,6300526.593
PI1434,I25,FLXL-88,5112,12,16,2025-10-27 12:04:18.921056,340688.189,6293153.246
PI1434,I25,FLXL-70,10278,25,60,2025-10-27 12:04:18.921060,340688.189,6293153.246
PE1505,D26,FLXS-19,0,0,3,2025-10-27 12:04:20.906307,356622.529,6290679.482
PE1505,D26,SPBL-74,4723,13,17,2025-10-27 12:04:20.906311,356622.529,6290679.482
PA204,227,VFPL-63,1705,5,7,2025-10-27 12:04:22.756724,347787.45,6295836.235
PA204,227,VFPS-39,4151,12,16,2025-10-27 12:04:22.756729,347787.45,6295836.235
PF1163,F24,SPRV-71,725,0,3,2025-10-27 12:04:24.649260,353252.0,6282620.0
PF1163,F24,SPVV-95,2930,9,11,2025-10-27 12:04:24.649266,353252.0,6282620.0
PA6,J19,VGTX-46,216,0,3,2025-10-27 12:04:26.130098,343869.99,6298478.23
PA6,J19,VGVG-86,3154,9,13,2025-10-27 12:04:26.130104,343869.99,6298478.23
PA6,514,TBFT-56,3161,10,14,2025-10-27 12:04:26.130106,343869.99,6298478.23
PA6,514,GCBD-95,4007,12,18,2025-10-27 12:04:26.130107,343869.99,6298478.23
PA6,406,PFXC-10,2364,8,10,2025-10-27 12:04:26.130108,343869.99,6298478.23
PA6,406,GCBD-84,2494,8,10,2025-10-27 12:04:26.130108,343869.99,6298478.23
PA6,426,BJFC-75,784,0,3,2025-10-27 12:04:26.130109,343869.99,6298478.23
PA6,426,BJFC-78,2923,8,12,2025-10-27 12:04:26.130110,343869.99,6298478.23
PA6,B26,FLXP-87,1355,6,8,2025-10-27 12:04:26.130111,343869.99,6298478.23
PA6,B28,STHF-13,1,0,3,2025-10-27 12:04:26.130112,343869.99,6298478.23
PA6,B28,LDJP-73,6256,12,18,2025-10-27 12:04:26.130113,343869.99,6298478.23
PC1049,C02,LDJJ-69,2303,6,8,2025-10-27 12:04:27.802789,359064.43,6303212.755
PC1049,C02,LDJT-65,3247,14,20,2025-10-27 12:04:27.802819,359064.43,6303212.755
PC1049,C02C,SKPK-38,371,0,3,2025-10-27 12:04:27.802820,359064.43,6303212.755
PC1049,C02C,SHCV-74,2275,6,8,2025-10-27 12:04:27.802821,359064.43,6303212.755
PB314,208,SFWB-31,101,0,3,2025-10-27 12:04:29.918397,347076.91,6300759.67
PB314,208,LZPV-98,1785,6,8,2025-10-27 12:04:29.918401,347076.91,6300759.67
PB314,203,LZPT-58,1457,5,7,2025-10-27 12:04:29.918402,347076.91,6300759.67
PB1630,315E,TWPD-80,295,0,3,2025-10-27 12:04:31.781087,337255.598,6307925.876
PB1630,315E,TWPD-36,2172,8,10,2025-10-27 12:04:31.781092,337255.598,6307925.876
PI1587,I16,FLXG-69,3307,10,14,2025-10-27 12:04:33.119528,341991.313,6294257.209
PI1587,I16,FLXL-69,5951,18,26,2025-10-27 12:04:33.119533,341991.313,6294257.209
PJ1781,J07,VHZZ-10,1761,0,3,2025-10-27 12:04:35.018206,326312.674,6304513.545
PJ1781,J07,VHZY-71,18210,13,19,2025-10-27 12:04:35.018210,326312.674,6304513.545
PF97,124,LBTT-15,725,0,4,2025-10-27 12:04:37.180837,353641.917,6280976.988
PF97,124,LBTT-16,2419,10,14,2025-10-27 12:04:37.180842,353641.917,6280976.988
PF97,F01,SPVV-39,811,0,3,2025-10-27 12:04:37.180843,353641.917,6280976.988
PF97,F01,SPVW-72,4350,13,19,2025-10-27 12:04:37.180844,353641.917,6280976.988
PF97,F13,SRRX-58,236,0,3,2025-10-27 12:04:37.180845,353641.917,6280976.988
PF97,F13,SRPK-70,1436,8,12,2025-10-27 12:04:37.180846,353641.917,6280976.988
