bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA332,504,TBFT-67,3834,15,21,2025-10-18 10:02:07.709764,345928.69,6298802.54
PA332,508,TBFS-59,18,0,3,2025-10-18 10:02:07.709766,345928.69,6298802.54
PA332,508,TBFW-68,4572,15,21,2025-10-18 10:02:07.709767,345928.69,6298802.54
PA332,514,PFXC-48,3557,11,15,2025-10-18 10:02:07.709768,345928.69,6298802.54
PA332,514,FLXS-99,8577,25,60,2025-10-18 10:02:07.709769,345928.69,6298802.54
PA332,402,LXWP-73,2642,9,11,2025-10-18 10:02:07.709770,345928.69,6298802.54
PA332,402,PFYC-32,5096,15,21,2025-10-18 10:02:07.709771,345928.69,6298802.54
PA332,505,VHXJ-92,4597,16,22,2025-10-18 10:02:07.709772,345928.69,6298802.54
PA332,505,VJJV-18,6210,25,60,2025-10-18 10:02:07.709773,345928.69,6298802.54
PG1767,286,SCRZ-39,2,0,3,2025-10-18 10:02:09.795915,350523.752,6281573.425
PG1787,G02,FZZF-93,2075,5,7,2025-10-18 10:02:11.812816,341195.21,6279470.48
PG1787,G02,FLXC-99,2212,5,7,2025-10-18 10:02:11.812821,341195.21,6279470.48
PG1787,G22,THTF-15,3285,11,15,2025-10-18 10:02:11.812822,341195.21,6279470.48
PG1787,G22,THTD-26,7265,25,60,2025-10-18 10:02:11.812823,341195.21,6279470.48
PJ139,402,PFTW-57,3421,13,17,2025-10-18 10:02:13.756247,343049.63,6299215.91
PJ139,402,SJPF-43,4135,25,60,2025-10-18 10:02:13.756252,343049.63,6299215.91
PJ139,406,GCBD-10,1157,0,5,2025-10-18 10:02:13.756253,343049.63,6299215.91
PJ139,406,GCBD-90,1187,0,5,2025-10-18 10:02:13.756254,343049.63,6299215.91
PJ139,422,PFXC-81,2019,5,7,2025-10-18 10:02:13.756255,343049.63,6299215.91
PJ139,422,PFXC-41,8147,25,60,2025-10-18 10:02:13.756256,343049.63,6299215.91
PJ139,426,BJFJ-21,7033,25,60,2025-10-18 10:02:13.756257,343049.63,6299215.91
PJ139,426,FLXD-50,10557,25,60,2025-10-18 10:02:13.756258,343049.63,6299215.91
PI672,I01,FLXF-72,1540,0,4,2025-10-18 10:02:17.645419,341764.846,6293795.107
PI672,I01,FLXG-58,7260,17,25,2025-10-18 10:02:17.645425,341764.846,6293795.107
PB459,314,FLXG-67,1781,7,9,2025-10-18 10:02:19.746366,338399.32,6306754.68
PB459,314,TWPC-60,9322,25,60,2025-10-18 10:02:19.746371,338399.32,6306754.68
PB459,B45,VHSY-39,5629,20,28,2025-10-18 10:02:19.746372,338399.32,6306754.68
PB459,B45,VHSZ-46,8790,25,60,2025-10-18 10:02:19.746373,338399.32,6306754.68
PB459,B08,SHCX-43,3044,9,11,2025-10-18 10:02:19.746374,338399.32,6306754.68
PB459,B08,SHXF-23,8845,20,28,2025-10-18 10:02:19.746374,338399.32,6306754.68
PB459,B18,STHJ-89,6573,13,19,2025-10-18 10:02:19.746375,338399.32,6306754.68
PB459,429,SLPB-47,1729,5,7,2025-10-18 10:02:19.746376,338399.32,6306754.68
PB459,429,SLGT-38,4494,11,15,2025-10-18 10:02:19.746377,338399.32,6306754.68
PB459,303,FLXF-29,1648,8,10,2025-10-18 10:02:19.746378,338399.32,6306754.68
PB459,303,FLXF-40,1594,9,11,2025-10-18 10:02:19.746378,338399.32,6306754.68
PB459,430,PGBY-56,2806,9,11,2025-10-18 10:02:19.746379,338399.32,6306754.68
PB459,430,PGBZ-15,8131,19,27,2025-10-18 10:02:19.746380,338399.32,6306754.68
PB459,435,SLGT-37,10339,25,60,2025-10-18 10:02:19.746381,338399.32,6306754.68
PB459,435,SLGS-86,19013,25,60,2025-10-18 10:02:19.746382,338399.32,6306754.68
PB459,B32,TXZH-30,4115,15,21,2025-10-18 10:02:19.746382,338399.32,6306754.68
PB459,B12,SPCG-34,515,0,3,2025-10-18 10:02:19.746383,338399.32,6306754.68
PB459,B12,SKDF-99,9015,15,21,2025-10-18 10:02:19.746384,338399.32,6306754.68
PB459,428,SKPJ-43,1,0,3,2025-10-18 10:02:19.746385,338399.32,6306754.68
PB459,428,SLLZ-46,3015,11,15,2025-10-18 10:02:19.746386,338399.32,6306754.68
PI384,111,FLXW-73,5293,11,15,2025-10-18 10:02:23.810561,336953.471,6290050.475
PI384,I04,FLXF-92,357,0,3,2025-10-18 10:02:23.810567,336953.471,6290050.475
PI384,I04,FLXF-66,4142,10,14,2025-10-18 10:02:23.810568,336953.471,6290050.475
PI384,I11,VHSX-76,3867,6,8,2025-10-18 10:02:23.810569,336953.471,6290050.475
PI384,I12,FLXY-35,4794,16,22,2025-10-18 10:02:23.810570,336953.471,6290050.475
PI384,I12,FLXW-67,5385,25,60,2025-10-18 10:02:23.810571,336953.471,6290050.475
PI384,I35,SCRZ-36,359,0,3,2025-10-18 10:02:23.810572,336953.471,6290050.475
PI384,I35,SDSW-87,1286,0,5,2025-10-18 10:02:23.810572,336953.471,6290050.475
PI384,I24,VHSX-94,1,0,3,2025-10-18 10:02:23.810573,336953.471,6290050.475
PI384,I24,VHTB-69,5904,13,17,2025-10-18 10:02:23.810574,336953.471,6290050.475
PB1065,B29,LXDJ-12,3830,9,13,2025-10-18 10:02:29.434124,338863.959,6302853.639
PB1065,B29,LXDJ-22,6028,15,21,2025-10-18 10:02:29.434129,338863.959,6302853.639
PB1065,109,PFXC-75,2982,8,10,2025-10-18 10:02:29.434130,338863.959,6302853.639
PB1065,B09,SHCY-33,900,0,3,2025-10-18 10:02:29.434131,338863.959,6302853.639
PD106,104,SKWD-38,1130,6,8,2025-10-18 10:02:31.431726,351395.435,6298060.112
PD106,104,SKWD-82,1234,7,9,2025-10-18 10:02:31.431730,351395.435,6298060.112
PD106,212,LZPS-18,3892,13,17,2025-10-18 10:02:31.431731,351395.435,6298060.112
PD106,212,SDGY-15,9809,25,60,2025-10-18 10:02:31.431733,351395.435,6298060.112
PD336,227,VFPD-51,354,0,3,2025-10-18 10:02:33.487669,351203.43,6297163.68
PD336,227,VFPS-47,3140,11,15,2025-10-18 10:02:33.487674,351203.43,6297163.68
PD336,514,BJFH-26,1601,5,7,2025-10-18 10:02:33.487675,351203.43,6297163.68
PD336,514,FDJX-79,1819,6,8,2025-10-18 10:02:33.487676,351203.43,6297163.68
PD336,422,PFXB-91,210,0,3,2025-10-18 10:02:33.487677,351203.43,6297163.68
PD336,422,PFXC-27,2093,6,8,2025-10-18 10:02:33.487679,351203.43,6297163.68
PD336,D03,SVDF-69,2427,7,9,2025-10-18 10:02:33.487680,351203.43,6297163.68
PD336,D03,SPBS-67,5321,18,26,2025-10-18 10:02:33.487681,351203.43,6297163.68
PD336,403,PFTW-34,555,0,3,2025-10-18 10:02:33.487682,351203.43,6297163.68
PD336,403,PFVG-82,4796,13,17,2025-10-18 10:02:33.487683,351203.43,6297163.68
PD336,505,VHZW-80,1645,4,6,2025-10-18 10:02:33.487684,351203.43,6297163.68
PD336,505,LXWR-89,6091,18,26,2025-10-18 10:02:33.487685,351203.43,6297163.68
PD336,513,VHXJ-91,4346,15,21,2025-10-18 10:02:33.487695,351203.43,6297163.68
PD336,513,VJJV-13,8657,25,60,2025-10-18 10:02:33.487696,351203.43,6297163.68
PD336,325,VFKR-65,2201,4,6,2025-10-18 10:02:33.487696,351203.43,6297163.68
PC141,C03,LWTK-47,1251,0,3,2025-10-18 10:02:35.001777,356380.522,6303668.496
PC141,C03,LWTK-62,1342,0,3,2025-10-18 10:02:35.001782,356380.522,6303668.496
PC141,C13,SJPC-21,2086,5,7,2025-10-18 10:02:35.001783,356380.522,6303668.496
PC141,C16,LDTF-44,1292,0,5,2025-10-18 10:02:35.001784,356380.522,6303668.496
PC141,C16,LDSW-89,3921,16,22,2025-10-18 10:02:35.001784,356380.522,6303668.496
PC141,D11,SVDF-36,1212,0,5,2025-10-18 10:02:35.001785,356380.522,6303668.496
PC141,D11,SVDD-65,6486,18,26,2025-10-18 10:02:35.001786,356380.522,6303668.496
PC141,225,SFWB-48,2581,8,10,2025-10-18 10:02:35.001787,356380.522,6303668.496
PC141,225,SFWZ-70,11653,25,60,2025-10-18 10:02:35.001787,356380.522,6303668.496
PG392,302,BJFS-80,679,0,3,2025-10-18 10:02:37.026311,346272.5,6287425.82
PG392,302,BJFW-33,7929,17,23,2025-10-18 10:02:37.026317,346272.5,6287425.82
PJ688,J10,VJBB-11,6367,16,24,2025-10-18 10:02:39.084517,339409.513,6297422.39
PJ688,J19,VHLT-57,2857,9,11,2025-10-18 10:02:39.084522,339409.513,6297422.39
PJ688,J19,VGTW-82,4877,13,17,2025-10-18 10:02:39.084523,339409.513,6297422.39
PJ688,J08,TBFT-15,3048,13,19,2025-10-18 10:02:39.084524,339409.513,6297422.39
PJ688,J08,FLXV-65,7102,25,60,2025-10-18 10:02:39.084524,339409.513,6297422.39
PB1204,B12,SKDF-99,4613,8,10,2025-10-18 10:02:41.030761,339372.225,6309998.389
PB1204,B12,SKDH-59,9875,18,26,2025-10-18 10:02:41.030766,339372.225,6309998.389
PI703,I01,FLXL-34,6490,17,23,2025-10-18 10:02:42.950426,335910.76,6288202.583
PI703,I01,FLXF-72,13258,25,60,2025-10-18 10:02:42.950431,335910.76,6288202.583
PD198,210,RWTP-81,1247,0,5,2025-10-18 10:02:49.103766,349746.0,6292991.0
PD198,210,LZRF-13,1695,4,6,2025-10-18 10:02:49.103771,349746.0,6292991.0
PD198,210V,VFRB-56,536,0,3,2025-10-18 10:02:49.103772,349746.0,6292991.0
PD198,210V,VFPS-48,4748,9,11,2025-10-18 10:02:49.103773,349746.0,6292991.0
PD198,H05,VGCB-59,5556,16,24,2025-10-18 10:02:49.103774,349746.0,6292991.0
PD198,H05,VGBV-41,7921,25,60,2025-10-18 10:02:49.103775,349746.0,6292991.0
PD198,H09,VGRG-54,6451,15,21,2025-10-18 10:02:49.103776,349746.0,6292991.0
PD198,H09,VGRC-23,7749,18,26,2025-10-18 10:02:49.103777,349746.0,6292991.0
PD198,H24,VGRB-24,278,0,3,2025-10-18 10:02:49.103778,349746.0,6292991.0
PD198,H24,VGRF-85,3395,9,11,2025-10-18 10:02:49.103779,349746.0,6292991.0
PG408,302,BJFS-93,5603,15,21,2025-10-18 10:02:51.074093,344398.563,6288294.555
PG408,118,FLXS-98,1903,5,7,2025-10-18 10:02:51.074098,344398.563,6288294.555
PG408,118,FLXX-51,4363,10,14,2025-10-18 10:02:51.074100,344398.563,6288294.555
PG408,120,TXZH-33,332,0,3,2025-10-18 10:02:51.074101,344398.563,6288294.555
PD305,225,SFWZ-70,4255,11,15,2025-10-18 10:02:52.712099,355744.761,6298325.677
PD305,225,SFWB-46,4471,12,16,2025-10-18 10:02:52.712105,355744.761,6298325.677
PD305,D11,SVDC-49,1662,4,6,2025-10-18 10:02:52.712106,355744.761,6298325.677
PD305,517,VJBC-40,4082,9,13,2025-10-18 10:02:52.712107,355744.761,6298325.677
PG188,F13,SRRW-58,2794,7,9,2025-10-18 10:02:54.215475,348896.501,6277758.13
PG188,F13,SRRW-90,5768,14,20,2025-10-18 10:02:54.215480,348896.501,6277758.13
PG188,207,LZPS-20,5211,12,16,2025-10-18 10:02:54.215481,348896.501,6277758.13
PG188,207,SDGY-27,6062,13,19,2025-10-18 10:02:54.215482,348896.501,6277758.13
PG188,F33,LBTS-90,4842,12,18,2025-10-18 10:02:54.215483,348896.501,6277758.13
PG188,F33,LCTG-46,6956,19,27,2025-10-18 10:02:54.215484,348896.501,6277758.13
PI478,405,PFYH-21,5754,16,22,2025-10-18 10:02:55.660456,334790.966,6289848.69
PI478,405,PDZT-27,10405,25,60,2025-10-18 10:02:55.660461,334790.966,6289848.69
PI478,I26,PFVD-57,344,0,3,2025-10-18 10:02:55.660462,334790.966,6289848.69
PI478,I26,PFYR-75,1572,4,6,2025-10-18 10:02:55.660462,334790.966,6289848.69
PI478,I02,FLXY-78,6074,14,20,2025-10-18 10:02:55.660464,334790.966,6289848.69
PI478,I02,FLXZ-33,14510,25,60,2025-10-18 10:02:55.660464,334790.966,6289848.69
PA839,H07,CJRX-69,1924,0,5,2025-10-18 10:02:59.596030,344578.53,6294821.02
PA839,H07,FLXG-74,5078,15,21,2025-10-18 10:02:59.596035,344578.53,6294821.02
PA839,I01,FLXG-58,2849,8,12,2025-10-18 10:02:59.596036,344578.53,6294821.02
PA839,I01,FLXG-90,3666,12,16,2025-10-18 10:02:59.596037,344578.53,6294821.02
PH250,227,VFPG-48,9750,25,60,2025-10-18 10:03:01.797839,345659.331,6290544.709
PH250,227,VFPJ-66,15820,25,60,2025-10-18 10:03:01.797853,345659.331,6290544.709
PH250,H08,CJRX-53,1,0,3,2025-10-18 10:03:01.797854,345659.331,6290544.709
PH250,G11,THTH-11,3525,9,11,2025-10-18 10:03:01.797855,345659.331,6290544.709
PH250,G11,THTD-65,7629,25,60,2025-10-18 10:03:01.797855,345659.331,6290544.709
PA214,517,VHZZ-71,448,0,3,2025-10-18 10:03:03.921538,345932.69,6299604.84
PA214,517,VJBC-10,4888,12,18,2025-10-18 10:03:03.921542,345932.69,6299604.84
PA214,503,VGVG-55,105,0,3,2025-10-18 10:03:03.921543,345932.69,6299604.84
PA214,503,VGVF-43,1650,5,7,2025-10-18 10:03:03.921544,345932.69,6299604.84
PA214,502,TBFT-94,2803,7,9,2025-10-18 10:03:03.921545,345932.69,6299604.84
PA214,502,TBFS-41,9352,21,29,2025-10-18 10:03:03.921545,345932.69,6299604.84
PA214,B26,FLXP-66,2184,9,11,2025-10-18 10:03:03.921546,345932.69,6299604.84
PA214,B26,FLXP-87,5840,20,28,2025-10-18 10:03:03.921547,345932.69,6299604.84
PB1546,201E,VFHL-56,7552,25,60,2025-10-18 10:03:05.873166,340958.227,6283472.573
PB1546,201E,VFHS-98,16922,25,60,2025-10-18 10:03:05.873171,340958.227,6283472.573
PI1468,I02,FLXZ-34,774,0,3,2025-10-18 10:03:07.828631,333632.537,6289747.113
PI1468,I02,FLXY-78,7865,18,26,2025-10-18 10:03:07.828636,333632.537,6289747.113
PI1468,348,VHSX-99,4963,15,21,2025-10-18 10:03:07.828637,333632.537,6289747.113
PI1468,348,VHTB-67,9154,25,60,2025-10-18 10:03:07.828638,333632.537,6289747.113
PJ1628,J12,FLXD-61,14197,25,60,2025-10-18 10:03:09.748082,328532.694,6296555.529
PG542,F03,FLXJ-36,5503,8,12,2025-10-18 10:03:11.702444,346996.193,6279928.172
PB1943,B45,VHSY-39,2479,10,14,2025-10-18 10:03:13.105812,339809.73,6307745.96
PB1943,B45,VHSZ-46,5043,16,22,2025-10-18 10:03:13.105816,339809.73,6307745.96
PE599,210V,VFRD-65,826,0,4,2025-10-18 10:03:15.088418,353186.568,6285152.341
PE599,210V,VGBW-58,2322,8,12,2025-10-18 10:03:15.088423,353186.568,6285152.341
PH374,H09,VGRC-23,40,0,3,2025-10-18 10:03:17.077941,344971.323,6292786.706
PH374,H09,VGRD-25,5740,14,20,2025-10-18 10:03:17.077946,344971.323,6292786.706
PH374,121,BJFW-28,2895,8,12,2025-10-18 10:03:17.077947,344971.323,6292786.706
PH374,H06,FLXD-75,4830,10,14,2025-10-18 10:03:17.077948,344971.323,6292786.706
PH374,H13,BJFT-17,3910,10,14,2025-10-18 10:03:17.077949,344971.323,6292786.706
PB816,B03,LXDJ-21,1,0,3,2025-10-18 10:03:19.044422,340586.466,6302666.429
PB816,B03,LXDJ-19,1,0,3,2025-10-18 10:03:19.044427,340586.466,6302666.429
PB816,B20,SKHG-80,143,0,3,2025-10-18 10:03:19.044429,340586.466,6302666.429
PB816,B20,SKHG-95,6168,14,20,2025-10-18 10:03:19.044430,340586.466,6302666.429
PC883,C11,SKPJ-87,3056,8,10,2025-10-18 10:03:20.965122,355820.959,6304798.423
PC883,C11,SKPJ-82,5610,16,22,2025-10-18 10:03:20.965128,355820.959,6304798.423
PG895,G23,SFWB-95,3162,14,20,2025-10-18 10:03:22.948027,347888.356,6282637.722
PG895,G05,SFPG-60,101,0,3,2025-10-18 10:03:22.948032,347888.356,6282637.722
PG895,G05,SHXG-74,2389,5,7,2025-10-18 10:03:22.948033,347888.356,6282637.722
PG895,G35,SFGY-13,3100,9,11,2025-10-18 10:03:22.948034,347888.356,6282637.722
PG895,G35,SFPF-72,9289,25,60,2025-10-18 10:03:22.948035,347888.356,6282637.722
PG895,G13,SFPG-47,145,0,3,2025-10-18 10:03:22.948036,347888.356,6282637.722
PG895,G13,SFGY-25,1777,9,11,2025-10-18 10:03:22.948036,347888.356,6282637.722
PJ64,B38,TBFR-12,3212,9,11,2025-10-18 10:03:27.097604,338162.147,6299727.99
PJ64,412,PFTW-42,654,0,4,2025-10-18 10:03:27.097609,338162.147,6299727.99
PJ64,412,PFYC-79,2446,8,12,2025-10-18 10:03:27.097610,338162.147,6299727.99
PJ64,110,CJRW-58,3490,25,60,2025-10-18 10:03:27.097611,338162.147,6299727.99
PJ64,110,PFXC-22,5816,25,60,2025-10-18 10:03:27.097612,338162.147,6299727.99
PJ64,110C,TBFR-15,46,0,3,2025-10-18 10:03:27.097612,338162.147,6299727.99
PJ64,110C,SZZY-84,4335,14,20,2025-10-18 10:03:27.097613,338162.147,6299727.99
PG774,G39,SFGY-77,4368,10,14,2025-10-18 10:03:29.512712,344358.71,6282881.19
PG774,G39,SHXB-13,7915,19,27,2025-10-18 10:03:29.512717,344358.71,6282881.19
PG12,201,GCBC-16,4963,15,21,2025-10-18 10:03:33.120505,344730.148,6286396.459
PG12,201,GCBB-73,4992,15,21,2025-10-18 10:03:33.120510,344730.148,6286396.459
PG12,211,TBYY-66,1310,0,5,2025-10-18 10:03:33.120511,344730.148,6286396.459
PG12,211,TBYY-64,4617,11,15,2025-10-18 10:03:33.120511,344730.148,6286396.459
PG12,G05,SDSW-74,1055,0,4,2025-10-18 10:03:33.120512,344730.148,6286396.459
PG12,F06,SPZY-71,631,0,3,2025-10-18 10:03:33.120513,344730.148,6286396.459
PB1604,230,GCBB-91,2529,7,9,2025-10-18 10:03:34.652030,344680.338,6303301.963
PB1604,230,GCBB-58,3805,12,16,2025-10-18 10:03:34.652035,344680.338,6303301.963
PB1604,B41,GCBB-27,1514,6,8,2025-10-18 10:03:34.652036,344680.338,6303301.963
PB1604,B41,GCBB-43,5602,17,25,2025-10-18 10:03:34.652037,344680.338,6303301.963
PB1604,308,FLXJ-93,2903,0,5,2025-10-18 10:03:34.652038,344680.338,6303301.963
PB1604,308,FLXH-40,6317,9,13,2025-10-18 10:03:34.652039,344680.338,6303301.963
PB1604,B10,FLXS-49,433,0,3,2025-10-18 10:03:34.652040,344680.338,6303301.963
PB1604,B10,STHF-88,5157,0,5,2025-10-18 10:03:34.652040,344680.338,6303301.963
PB1604,B22,SKPS-21,381,8,10,2025-10-18 10:03:34.652041,344680.338,6303301.963
PB1604,B22,SPCG-66,3331,12,16,2025-10-18 10:03:34.652042,344680.338,6303301.963
PB1604,B27,FLXS-27,3168,8,10,2025-10-18 10:03:34.652043,344680.338,6303301.963
PB1604,201,GCBC-15,300,0,3,2025-10-18 10:03:34.652044,344680.338,6303301.963
PB1604,201,GCBB-83,3103,9,11,2025-10-18 10:03:34.652044,344680.338,6303301.963
PD756,D15,SVDD-57,4648,20,28,2025-10-18 10:03:36.333327,354885.557,6298371.561
PD756,D15,SVDF-53,4854,25,60,2025-10-18 10:03:36.333332,354885.557,6298371.561
PG222,212,SFWZ-58,1490,0,4,2025-10-18 10:03:38.226128,348341.965,6282974.316
PG222,212,LZRB-85,8029,17,23,2025-10-18 10:03:38.226133,348341.965,6282974.316
PB1995,B07,LDJP-67,2507,6,8,2025-10-18 10:03:40.217623,341397.0,6307755.0
PB1995,B07,STHK-38,9560,25,60,2025-10-18 10:03:40.217628,341397.0,6307755.0
PA67,201,GCBB-44,255,0,3,2025-10-18 10:03:42.383451,346772.51,6296175.09
PA67,201,GCBB-80,1780,5,7,2025-10-18 10:03:42.383456,346772.51,6296175.09
PA67,214,GCBB-40,184,0,3,2025-10-18 10:03:42.383458,346772.51,6296175.09
PA67,214,GCBB-66,4521,14,20,2025-10-18 10:03:42.383459,346772.51,6296175.09
PA67,226,VFPV-83,2496,8,10,2025-10-18 10:03:42.383460,346772.51,6296175.09
PA67,226,VFPZ-78,3532,10,14,2025-10-18 10:03:42.383461,346772.51,6296175.09
PA67,229,SFWB-35,2570,8,10,2025-10-18 10:03:42.383462,346772.51,6296175.09
PA67,229,SFWZ-27,4992,14,20,2025-10-18 10:03:42.383463,346772.51,6296175.09
PA67,301,BJFV-19,3493,10,14,2025-10-18 10:03:42.383464,346772.51,6296175.09
PA67,301,BJFT-85,4572,14,20,2025-10-18 10:03:42.383465,346772.51,6296175.09
PA67,H06,BJFX-14,1786,4,6,2025-10-18 10:03:42.383466,346772.51,6296175.09
PA67,H06,FLXD-75,9739,25,60,2025-10-18 10:03:42.383467,346772.51,6296175.09
PA67,223,SFGY-24,1514,5,7,2025-10-18 10:03:42.383469,346772.51,6296175.09
PA67,223,SHCV-41,2384,8,10,2025-10-18 10:03:42.383470,346772.51,6296175.09
PE1488,385,FLXD-81,305,0,3,2025-10-18 10:03:44.345788,350740.66,6290425.31
PI1096,111,FLXY-24,810,0,3,2025-10-18 10:03:46.344160,335105.134,6284723.975
PG41,G07,THTF-34,1529,4,6,2025-10-18 10:03:48.320488,342312.481,6282429.603
PG41,G07,THTF-97,8055,18,26,2025-10-18 10:03:48.320494,342312.481,6282429.603
PG41,G08,THTD-45,2714,9,11,2025-10-18 10:03:48.320495,342312.481,6282429.603
PG41,201,GCBB-76,22,0,3,2025-10-18 10:03:48.320496,342312.481,6282429.603
PG41,211,TBYY-71,1481,4,6,2025-10-18 10:03:48.320497,342312.481,6282429.603
PG41,211,TBYY-63,7900,25,60,2025-10-18 10:03:48.320499,342312.481,6282429.603
PF259,F16,SPRY-67,349,0,3,2025-10-18 10:03:50.224974,353581.893,6278079.461
PC778,C09,SGPY-23,2511,7,9,2025-10-18 10:03:52.161699,358658.177,6308557.376
PC778,C17,SKPJ-44,4900,10,14,2025-10-18 10:03:52.161704,358658.177,6308557.376
PC778,C19,SKPL-32,1706,0,3,2025-10-18 10:03:52.161705,358658.177,6308557.376
PC778,C28,SGPY-84,4167,8,10,2025-10-18 10:03:52.161706,358658.177,6308557.376
PC778,C28,SKPJ-84,5068,10,14,2025-10-18 10:03:52.161706,358658.177,6308557.376
PC778,406C,SPBG-17,3340,5,7,2025-10-18 10:03:52.161707,358658.177,6308557.376
PC778,406C,SPBF-71,7674,16,22,2025-10-18 10:03:52.161708,358658.177,6308557.376
PF10,102,SRVH-33,1117,0,4,2025-10-18 10:03:53.595345,355373.102,6285588.793
PF10,102,SPZY-50,4286,10,14,2025-10-18 10:03:53.595350,355373.102,6285588.793
PF10,124,SRVG-25,3470,8,12,2025-10-18 10:03:53.595351,355373.102,6285588.793
PF10,124,SRVJ-34,7272,20,28,2025-10-18 10:03:53.595352,355373.102,6285588.793
PF10,712,SHXG-95,1,0,3,2025-10-18 10:03:53.595353,355373.102,6285588.793
PF10,712,SHXD-89,5173,13,17,2025-10-18 10:03:53.595354,355373.102,6285588.793
PF10,104,SKWD-56,72,0,3,2025-10-18 10:03:53.595354,355373.102,6285588.793
PF10,104,SKVD-69,281,0,3,2025-10-18 10:03:53.595355,355373.102,6285588.793
PF10,114,LDSV-96,3323,7,9,2025-10-18 10:03:53.595357,355373.102,6285588.793
PF10,F08,SPVV-16,4067,9,13,2025-10-18 10:03:53.595357,355373.102,6285588.793
PF10,F08,SPVT-96,7975,25,60,2025-10-18 10:03:53.595358,355373.102,6285588.793
PI231,506,PFXB-88,1218,0,5,2025-10-18 10:03:55.620116,336780.113,6291333.231
PI231,506,TBFR-35,2083,7,9,2025-10-18 10:03:55.620121,336780.113,6291333.231
PI231,110,CJRW-75,429,0,3,2025-10-18 10:03:55.620122,336780.113,6291333.231
PI231,106,PFYR-86,3009,6,8,2025-10-18 10:03:55.620123,336780.113,6291333.231
PI231,106,PFVH-95,6895,16,24,2025-10-18 10:03:55.620124,336780.113,6291333.231
PI231,421,PFTF-81,1215,0,3,2025-10-18 10:03:55.620124,336780.113,6291333.231
PI231,421,PFTV-88,4376,13,19,2025-10-18 10:03:55.620125,336780.113,6291333.231
PI231,111,FLXW-85,239,0,3,2025-10-18 10:03:55.620126,336780.113,6291333.231
PI231,111,FLXW-73,6123,15,21,2025-10-18 10:03:55.620127,336780.113,6291333.231
PI231,I09,RWRP-61,571,0,3,2025-10-18 10:03:55.620127,336780.113,6291333.231
PI231,I09,VHSZ-39,3055,12,16,2025-10-18 10:03:55.620128,336780.113,6291333.231
PI231,I35,SCRZ-36,1435,0,3,2025-10-18 10:03:55.620129,336780.113,6291333.231
PI231,I35,SDSW-87,1783,0,5,2025-10-18 10:03:55.620130,336780.113,6291333.231
PI231,401,PFYG-86,3517,10,14,2025-10-18 10:03:55.620131,336780.113,6291333.231
PI231,401,PDYH-93,5846,17,25,2025-10-18 10:03:55.620131,336780.113,6291333.231
PI231,405,PFVK-99,220,0,3,2025-10-18 10:03:55.620132,336780.113,6291333.231
PI231,405,PFTV-85,1724,5,7,2025-10-18 10:03:55.620133,336780.113,6291333.231
PI231,506V,GCBD-89,4510,12,16,2025-10-18 10:03:55.620134,336780.113,6291333.231
PI231,506V,FLXW-41,7176,25,60,2025-10-18 10:03:55.620134,336780.113,6291333.231
PF376,F07,SPRY-78,4097,10,14,2025-10-18 10:03:57.539546,352707.877,6282583.406
PF376,F07,SPRY-39,6634,16,22,2025-10-18 10:03:57.539551,352707.877,6282583.406
PA9,119,BJFT-65,5521,14,20,2025-10-18 10:03:59.494481,344671.283,6295383.629
PA9,I18,VHSX-93,8590,25,60,2025-10-18 10:03:59.494487,344671.283,6295383.629
PA9,I18,VHSX-64,13103,25,60,2025-10-18 10:03:59.494489,344671.283,6295383.629
PA9,109,TBFR-32,4359,11,15,2025-10-18 10:03:59.494490,344671.283,6295383.629
PA9,109,TBFR-98,9968,25,60,2025-10-18 10:03:59.494491,344671.283,6295383.629
PE101,204,VGBS-15,1,0,3,2025-10-18 10:04:01.463281,350727.53,6288833.534
PE101,204,VFRF-85,2638,8,10,2025-10-18 10:04:01.463286,350727.53,6288833.534
PA111,208,LZPW-11,618,0,3,2025-10-18 10:04:03.041585,346910.61,6298894.13
PA111,208,SXKV-86,2252,8,10,2025-10-18 10:04:03.041589,346910.61,6298894.13
PA111,116,LDJJ-86,1,0,3,2025-10-18 10:04:03.041590,346910.61,6298894.13
PA111,116,LDJJ-85,2578,12,16,2025-10-18 10:04:03.041592,346910.61,6298894.13
PA111,203,LZPG-17,1,0,3,2025-10-18 10:04:03.041593,346910.61,6298894.13
PA111,203,LZPG-11,1,0,3,2025-10-18 10:04:03.041594,346910.61,6298894.13
PA111,207,LZPT-53,647,0,4,2025-10-18 10:04:03.041595,346910.61,6298894.13
PA111,207,SFWZ-56,1240,5,7,2025-10-18 10:04:03.041596,346910.61,6298894.13
PA154,209,SVPW-55,3388,10,14,2025-10-18 10:04:05.045015,347103.931,6297914.271
PA154,209,LZPR-93,5013,12,18,2025-10-18 10:04:05.045019,347103.931,6297914.271
PA154,205,SXKV-87,1526,6,8,2025-10-18 10:04:05.045020,347103.931,6297914.271
PA154,205,LZRD-79,5225,16,24,2025-10-18 10:04:05.045021,347103.931,6297914.271
PA154,207,SFWZ-56,145,0,3,2025-10-18 10:04:05.045022,347103.931,6297914.271
PA154,207,SFWZ-45,3400,9,13,2025-10-18 10:04:05.045023,347103.931,6297914.271
PH790,226,VFPG-91,358,0,3,2025-10-18 10:04:06.954721,345626.269,6290677.168
