bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI410,401,PFVK-64,1759,0,4,2025-10-25 16:02:42.662740,339570.345,6295806.758
PI410,401,PFYH-10,4448,9,13,2025-10-25 16:02:42.662741,339570.345,6295806.758
PI410,419,PDYS-14,1642,0,4,2025-10-25 16:02:42.662742,339570.345,6295806.758
PI410,419,PDYR-95,5671,12,18,2025-10-25 16:02:42.662743,339570.345,6295806.758
PI410,421,PFYH-22,2409,0,5,2025-10-25 16:02:42.662744,339570.345,6295806.758
PI410,421,PFBG-13,4311,8,10,2025-10-25 16:02:42.662745,339570.345,6295806.758
PG1907,G08V,FLXV-29,2645,8,12,2025-10-25 16:02:44.364051,343149.83,6279421.62
PG1907,G08V,FLXV-27,2929,10,14,2025-10-25 16:02:44.364056,343149.83,6279421.62
PG1907,G38,THTD-27,3061,9,13,2025-10-25 16:02:44.364058,343149.83,6279421.62
PG1907,G32,THTF-46,1191,0,5,2025-10-25 16:02:44.364059,343149.83,6279421.62
PC89,C07,SHCV-82,527,0,3,2025-10-25 16:02:47.949696,354546.956,6300001.834
PC89,216,LZPT-49,2257,7,9,2025-10-25 16:02:47.949701,354546.956,6300001.834
PC89,216,LXWT-87,16552,25,60,2025-10-25 16:02:47.949702,354546.956,6300001.834
PE1402,E09,VKJY-57,1894,0,4,2025-10-25 16:02:49.579214,349503.588,6286261.644
PE183,224,VGBV-99,1,0,3,2025-10-25 16:02:51.547576,351407.444,6289444.311
PE183,211,TBYY-61,2689,5,7,2025-10-25 16:02:51.547581,351407.444,6289444.311
PE183,211,TBYY-57,3586,7,9,2025-10-25 16:02:51.547582,351407.444,6289444.311
PE183,118,FDJX-74,3516,6,8,2025-10-25 16:02:51.547583,351407.444,6289444.311
PE183,118,FLXW-57,4381,9,11,2025-10-25 16:02:51.547585,351407.444,6289444.311
PF365,F07,SPRY-32,1659,5,7,2025-10-25 16:02:56.477876,354947.247,6281930.891
PF365,F07,SPRW-81,5542,15,21,2025-10-25 16:02:56.477882,354947.247,6281930.891
PF365,F20,SPZY-15,1676,0,5,2025-10-25 16:02:56.477883,354947.247,6281930.891
PD545,D08,SVDF-28,821,0,3,2025-10-25 16:02:58.453856,357721.063,6294645.088
PD545,511,GCBD-14,245,0,3,2025-10-25 16:02:58.453861,357721.063,6294645.088
PF1095,F27,SPRY-45,2718,5,7,2025-10-25 16:03:00.086369,356251.36,6284207.83
PF1095,F27,SPRY-62,7967,25,60,2025-10-25 16:03:00.086375,356251.36,6284207.83
PB1240,315E,TWPD-30,2664,9,13,2025-10-25 16:03:02.106357,338672.813,6308125.391
PB1240,315E,TWPD-28,3736,12,18,2025-10-25 16:03:02.106363,338672.813,6308125.391
PB1240,B13,STHL-35,49,0,4,2025-10-25 16:03:02.106364,338672.813,6308125.391
PB1240,B13,STHK-39,4750,25,60,2025-10-25 16:03:02.106365,338672.813,6308125.391
PH1442,103,SPBP-31,458,0,3,2025-10-25 16:03:04.137476,349005.82,6291185.134
PH1442,103,SPBR-29,3858,11,15,2025-10-25 16:03:04.137481,349005.82,6291185.134
PJ1765,J19,VHLP-58,3069,9,13,2025-10-25 16:03:06.322388,335818.245,6297276.708
PJ1765,J19,VGVG-55,3736,11,15,2025-10-25 16:03:06.322393,335818.245,6297276.708
PI1323,I26,PGPS-98,3075,0,5,2025-10-25 16:03:08.046669,340842.28,6291373.065
PI1323,I26,PFVG-51,9445,11,15,2025-10-25 16:03:08.046674,340842.28,6291373.065
PI1323,I04,FLXZ-63,5118,12,18,2025-10-25 16:03:08.046675,340842.28,6291373.065
PI1323,I04,FLXF-20,6235,16,22,2025-10-25 16:03:08.046676,340842.28,6291373.065
PI1323,I14,CJRX-46,8915,25,60,2025-10-25 16:03:08.046677,340842.28,6291373.065
PI1323,101,PFYR-67,1334,0,4,2025-10-25 16:03:08.046677,340842.28,6291373.065
PI1323,101,PGPT-53,7168,18,26,2025-10-25 16:03:08.046678,340842.28,6291373.065
PD1281,D18,SVDC-75,1382,0,5,2025-10-25 16:03:09.965485,353414.114,6297910.948
PB1085,B24,SJTD-65,605,0,3,2025-10-25 16:03:11.854055,341791.381,6303862.376
PB1085,B28,STHF-35,3603,9,11,2025-10-25 16:03:11.854060,341791.381,6303862.376
PG2105,G02,FLXX-12,4609,11,15,2025-10-25 16:03:13.851208,345858.0,6275303.0
PG2105,G02,FLXP-32,9955,25,60,2025-10-25 16:03:13.851213,345858.0,6275303.0
PG2105,G14,FLXX-18,523,0,3,2025-10-25 16:03:13.851214,345858.0,6275303.0
PG2105,G14,FLXX-10,4109,9,13,2025-10-25 16:03:13.851215,345858.0,6275303.0
PG2105,G24,FLXP-27,390,0,3,2025-10-25 16:03:13.851216,345858.0,6275303.0
PG2105,G24,FLXP-40,5415,16,22,2025-10-25 16:03:13.851217,345858.0,6275303.0
PH491,H24,VGRC-53,2449,7,9,2025-10-25 16:03:17.697792,344654.429,6293830.763
PH491,H24,VGRC-83,4298,13,19,2025-10-25 16:03:17.697797,344654.429,6293830.763
PI543,I04,FLXD-91,572,0,3,2025-10-25 16:03:19.784160,342374.285,6296338.548
PI543,I04,FLXF-89,1591,7,9,2025-10-25 16:03:19.784165,342374.285,6296338.548
PI543,506,PFXB-99,73,0,3,2025-10-25 16:03:19.784166,342374.285,6296338.548
PI543,506,GCBD-72,205,0,3,2025-10-25 16:03:19.784167,342374.285,6296338.548
PI543,506V,TBFW-62,290,0,3,2025-10-25 16:03:19.784168,342374.285,6296338.548
PI543,506V,TBFT-87,5168,14,20,2025-10-25 16:03:19.784169,342374.285,6296338.548
PI543,509,FLXX-87,1128,0,4,2025-10-25 16:03:19.784170,342374.285,6296338.548
PI543,509,FLXX-94,3570,8,12,2025-10-25 16:03:19.784170,342374.285,6296338.548
PI789,I21,FLXL-23,1645,5,7,2025-10-25 16:03:21.717363,335569.847,6289517.251
PJ82,110,LZPH-38,1,0,3,2025-10-25 16:03:23.663511,338363.589,6297365.787
PJ82,110,LXWR-69,942,0,5,2025-10-25 16:03:23.663517,338363.589,6297365.787
PJ82,J01,SZZH-67,1244,4,6,2025-10-25 16:03:23.663518,338363.589,6297365.787
PJ82,J01,FLXK-36,3911,25,60,2025-10-25 16:03:23.663519,338363.589,6297365.787
PJ82,110C,GCBC-51,4554,12,18,2025-10-25 16:03:23.663520,338363.589,6297365.787
PJ1049,428,SJPF-94,2778,0,5,2025-10-25 16:03:26.180989,334521.471,6297805.857
PJ1049,428,SJPF-40,13853,25,60,2025-10-25 16:03:26.180994,334521.471,6297805.857
PJ1049,444,SHXG-38,3716,10,14,2025-10-25 16:03:26.180995,334521.471,6297805.857
PJ1049,J17,FLXG-31,1,0,3,2025-10-25 16:03:26.180996,334521.471,6297805.857
PC498,501,GCBD-17,3516,13,17,2025-10-25 16:03:28.024907,349597.74,6298805.65
PC498,501,TBFR-52,8790,25,60,2025-10-25 16:03:28.024912,349597.74,6298805.65
PC498,504,TBFS-64,1347,0,5,2025-10-25 16:03:28.024913,349597.74,6298805.65
PC498,504,GCBF-19,3905,11,15,2025-10-25 16:03:28.024914,349597.74,6298805.65
PC498,518,GCBD-40,1081,0,5,2025-10-25 16:03:28.024915,349597.74,6298805.65
PC498,518,TBFT-57,2526,9,13,2025-10-25 16:03:28.024915,349597.74,6298805.65
PI167,419,PDYR-94,243,0,3,2025-10-25 16:03:30.028943,334412.906,6287520.572
PJ345,503,VGVB-75,1687,4,6,2025-10-25 16:03:32.159583,343087.99,6299319.79
PJ345,503,VGVB-66,5199,16,22,2025-10-25 16:03:32.159588,343087.99,6299319.79
PJ345,507,TBFX-14,1846,6,8,2025-10-25 16:03:32.159589,343087.99,6299319.79
PJ345,507,PFXC-16,4773,16,24,2025-10-25 16:03:32.159590,343087.99,6299319.79
PJ345,518,FLXG-38,1223,0,3,2025-10-25 16:03:32.159591,343087.99,6299319.79
PJ345,518,TBFT-44,3869,12,16,2025-10-25 16:03:32.159591,343087.99,6299319.79
PJ345,517,VHXJ-40,3481,9,13,2025-10-25 16:03:32.159592,343087.99,6299319.79
PJ345,517,VJJV-28,10143,25,60,2025-10-25 16:03:32.159593,343087.99,6299319.79
PJ345,J02,VHXJ-10,3028,13,19,2025-10-25 16:03:32.159594,343087.99,6299319.79
PJ345,J02,VHXD-57,11099,25,60,2025-10-25 16:03:32.159595,343087.99,6299319.79
PC115,426,FLXS-69,585,0,3,2025-10-25 16:03:36.426161,356854.91,6304685.4
PC115,C01,LCSX-49,777,0,3,2025-10-25 16:03:36.426166,356854.91,6304685.4
PC115,C01,LDJJ-84,4273,9,13,2025-10-25 16:03:36.426167,356854.91,6304685.4
PC115,C19,SLYB-61,4538,12,16,2025-10-25 16:03:36.426168,356854.91,6304685.4
PC115,C28,SGPW-36,802,0,3,2025-10-25 16:03:36.426169,356854.91,6304685.4
PC115,C28,SHCY-23,6098,17,23,2025-10-25 16:03:36.426169,356854.91,6304685.4
PC115,C01C,SPBR-21,861,0,3,2025-10-25 16:03:36.426170,356854.91,6304685.4
PC115,C01C,SPBF-35,4623,13,19,2025-10-25 16:03:36.426171,356854.91,6304685.4
PC115,430,PFZK-88,2491,6,8,2025-10-25 16:03:36.426172,356854.91,6304685.4
PC115,406,PFXC-78,1150,0,3,2025-10-25 16:03:36.426173,356854.91,6304685.4
PI1459,I02,FLXZ-53,3309,12,16,2025-10-25 16:03:38.403904,336825.428,6292328.177
PI1459,I02,FLXW-86,6533,25,60,2025-10-25 16:03:38.403909,336825.428,6292328.177
PI926,I04,FLXZ-63,18,0,3,2025-10-25 16:03:40.317162,340321.987,6294883.956
PI926,I04,FLXF-20,1207,0,4,2025-10-25 16:03:40.317166,340321.987,6294883.956
PC1083,C03,SKDF-77,1323,0,4,2025-10-25 16:03:42.210942,353856.135,6305567.618
PC1083,C03,LWTK-65,6018,18,26,2025-10-25 16:03:42.210946,353856.135,6305567.618
PH1552,511,TBFT-77,1484,0,4,2025-10-25 16:03:44.102181,349139.53,6294869.63
PH1552,511,GCBC-65,3720,11,15,2025-10-25 16:03:44.102186,349139.53,6294869.63
PI168,I01,FLXJ-27,9202,25,60,2025-10-25 16:03:46.142230,334435.393,6287313.858
PI168,I01,FLXL-57,11575,25,60,2025-10-25 16:03:46.142236,334435.393,6287313.858
PI168,509,CJRY-79,146,0,3,2025-10-25 16:03:46.142237,334435.393,6287313.858
PI168,509,FLXV-41,695,0,3,2025-10-25 16:03:46.142238,334435.393,6287313.858
PB1071,B09,SHCY-39,9001,25,60,2025-10-25 16:03:48.141738,339877.634,6303062.243
PB1071,B29,LXDH-99,70,0,3,2025-10-25 16:03:48.141743,339877.634,6303062.243
PB2096,B42,VHSY-44,4189,9,13,2025-10-25 16:03:50.084310,336929.0,6311622.0
PB2096,B42,VHSX-77,11315,25,60,2025-10-25 16:03:50.084315,336929.0,6311622.0
PB2096,B13,STHF-84,1936,5,7,2025-10-25 16:03:50.084317,336929.0,6311622.0
PB2096,B13,STHL-35,4644,15,21,2025-10-25 16:03:50.084318,336929.0,6311622.0
PI1569,506V,TBFT-69,607,0,3,2025-10-25 16:03:52.034862,336291.795,6286273.219
PI1569,506V,PFXC-18,1767,6,8,2025-10-25 16:03:52.034867,336291.795,6286273.219
PI1569,115,GCBC-45,6944,25,60,2025-10-25 16:03:52.034869,336291.795,6286273.219
PI1569,115,GCBC-44,13679,25,60,2025-10-25 16:03:52.034870,336291.795,6286273.219
PC1285,C37,SHXF-89,3023,9,11,2025-10-25 16:03:53.925366,359341.0,6301565.0
PC1285,C37,SHXD-61,6698,17,25,2025-10-25 16:03:53.925371,359341.0,6301565.0
PC837,C09,SKPJ-76,811,0,3,2025-10-25 16:03:57.817965,360467.3,6304392.57
PC837,C09,LDTF-48,6222,14,20,2025-10-25 16:03:57.817970,360467.3,6304392.57
PJ1978,422,TBFX-76,1934,5,7,2025-10-25 16:03:59.771906,334795.0,6299639.0
PJ1978,422,PFXB-59,7620,20,28,2025-10-25 16:03:59.771910,334795.0,6299639.0
PJ1978,428,SJPF-94,1,0,3,2025-10-25 16:03:59.771912,334795.0,6299639.0
PJ1978,428,SJPF-40,10922,25,60,2025-10-25 16:03:59.771913,334795.0,6299639.0
PJ1978,555,TBFX-59,3296,0,5,2025-10-25 16:03:59.771914,334795.0,6299639.0
PJ1978,407,GCBC-46,963,0,5,2025-10-25 16:03:59.771915,334795.0,6299639.0
PJ1978,407,TBFT-28,1832,6,8,2025-10-25 16:03:59.771915,334795.0,6299639.0
PB834,214,GCBB-18,689,0,3,2025-10-25 16:04:03.834963,342648.269,6306439.815
PB834,214,GCBC-14,2306,8,10,2025-10-25 16:04:03.834968,342648.269,6306439.815
PB834,B26,FLXP-69,538,0,3,2025-10-25 16:04:03.834969,342648.269,6306439.815
PB834,B04,SJPC-31,537,0,3,2025-10-25 16:04:03.834970,342648.269,6306439.815
PA826,E04,VKJX-44,4789,14,20,2025-10-25 16:04:05.459322,346737.0,6294718.0
PA826,E04,VKJX-38,8198,25,60,2025-10-25 16:04:05.459327,346737.0,6294718.0
PI3,I14,CJRX-46,1495,8,10,2025-10-25 16:04:07.483546,341229.104,6295773.682
PI3,506,PFXB-93,946,0,4,2025-10-25 16:04:07.483551,341229.104,6295773.682
PI3,506,TBFT-45,4714,15,21,2025-10-25 16:04:07.483552,341229.104,6295773.682
PI3,506V,PFXB-80,946,0,4,2025-10-25 16:04:07.483553,341229.104,6295773.682
PI3,506V,GCBD-59,5237,16,22,2025-10-25 16:04:07.483554,341229.104,6295773.682
PI3,509,FLXV-73,1623,6,8,2025-10-25 16:04:07.483554,341229.104,6295773.682
PI3,509,FLXH-90,5365,17,25,2025-10-25 16:04:07.483555,341229.104,6295773.682
PI3,101,PGPT-53,1058,0,3,2025-10-25 16:04:07.483556,341229.104,6295773.682
PI3,101,PFYT-10,1876,4,6,2025-10-25 16:04:07.483557,341229.104,6295773.682
PD1101,D11,SVDD-41,1159,0,4,2025-10-25 16:04:09.366614,355708.561,6296996.327
PD1101,D11,SVDD-89,1712,5,7,2025-10-25 16:04:09.366619,355708.561,6296996.327
PE573,E08,VKJX-90,344,0,3,2025-10-25 16:04:11.272382,352137.689,6288797.394
PE573,E08,VKJX-68,5508,16,22,2025-10-25 16:04:11.272387,352137.689,6288797.394
PF512,F03C,SHXF-22,2409,10,14,2025-10-25 16:04:13.301941,353937.333,6280067.85
PF512,F03C,SHXF-39,7744,25,60,2025-10-25 16:04:13.301946,353937.333,6280067.85
PF512,712,LBTS-99,1,0,3,2025-10-25 16:04:13.301947,353937.333,6280067.85
PF512,712,SJPD-87,4901,12,16,2025-10-25 16:04:13.301948,353937.333,6280067.85
PI1144,I13,FLXW-84,1058,0,5,2025-10-25 16:04:15.178549,340205.579,6294689.141
PG1650,G07,THTD-46,1,0,3,2025-10-25 16:04:17.103895,338364.888,6273166.596
PE1360,E12,VFJK-22,2648,9,13,2025-10-25 16:04:18.789657,353014.954,6286910.234
PE1360,E12,VFJP-53,2748,10,14,2025-10-25 16:04:18.789662,353014.954,6286910.234
PC1252,C14,SKPP-21,469,0,3,2025-10-25 16:04:20.715356,353967.22,6302640.16
PC1252,C14,SKPP-26,5865,14,20,2025-10-25 16:04:20.715361,353967.22,6302640.16
PG1063,G39,SHCV-41,87,0,3,2025-10-25 16:04:22.649813,341850.826,6283799.97
PG1063,G39,SHCV-45,3360,25,60,2025-10-25 16:04:22.649818,341850.826,6283799.97
PG1063,G09,SHCV-39,680,0,4,2025-10-25 16:04:22.649820,341850.826,6283799.97
PH500,H24,VGRF-85,1777,7,9,2025-10-25 16:04:24.593392,347149.379,6294255.377
PB609,429,SLPC-11,643,0,3,2025-10-25 16:04:26.496830,337327.715,6305654.368
PG1272,G15,THTD-52,1843,7,9,2025-10-25 16:04:28.459105,344925.685,6285506.506
PG1272,G15,THTD-90,5056,16,24,2025-10-25 16:04:28.459110,344925.685,6285506.506
PG1272,F20,SRVK-82,3949,11,15,2025-10-25 16:04:28.459111,344925.685,6285506.506
PG1272,F20,SRVH-40,6525,18,26,2025-10-25 16:04:28.459112,344925.685,6285506.506
PG1466,227,VFPD-61,3556,9,13,2025-10-25 16:04:30.378787,347901.296,6289611.766
PG1466,227,VFPL-57,4060,10,14,2025-10-25 16:04:30.378792,347901.296,6289611.766
PB727,B15,SPCG-71,5814,17,25,2025-10-25 16:04:32.324630,347877.652,6304006.742
PB727,B15,SPCG-85,8603,25,60,2025-10-25 16:04:32.324636,347877.652,6304006.742
PB727,B01,STHF-76,4155,13,17,2025-10-25 16:04:32.324637,347877.652,6304006.742
PB727,B01,SJTD-64,4221,12,18,2025-10-25 16:04:32.324638,347877.652,6304006.742
PB727,712,SHCW-62,11426,25,60,2025-10-25 16:04:32.324639,347877.652,6304006.742
PB727,712,SHCW-70,11426,25,60,2025-10-25 16:04:32.324640,347877.652,6304006.742
PG233,G05,SHCX-20,1,0,3,2025-10-25 16:04:34.366867,345719.835,6282879.893
PG233,G05,SCRZ-34,4012,9,13,2025-10-25 16:04:34.366871,345719.835,6282879.893
PG233,G35,SFGY-12,1168,0,4,2025-10-25 16:04:34.366872,345719.835,6282879.893
PG233,G35,SFGY-13,6377,20,28,2025-10-25 16:04:34.366873,345719.835,6282879.893
PG233,228,THTH-52,860,0,5,2025-10-25 16:04:34.366874,345719.835,6282879.893
PG233,228,THTG-97,3185,11,15,2025-10-25 16:04:34.366875,345719.835,6282879.893
PG233,G08,THTD-11,1333,4,6,2025-10-25 16:04:34.366876,345719.835,6282879.893
PG233,G08,THTG-66,4971,14,20,2025-10-25 16:04:34.366876,345719.835,6282879.893
PG233,G08V,FLXV-23,1695,0,4,2025-10-25 16:04:34.366877,345719.835,6282879.893
PG233,G08V,FLXV-25,5426,12,16,2025-10-25 16:04:34.366878,345719.835,6282879.893
PH540,H05,VGKX-62,2802,10,14,2025-10-25 16:04:35.798826,345936.179,6291290.576
PH540,H05,VFPS-65,7526,25,60,2025-10-25 16:04:35.798832,345936.179,6291290.576
PB79,B29,LXDH-99,13943,25,60,2025-10-25 16:04:37.536633,342353.667,6302169.207
PB79,B29,LXDH-93,20131,25,60,2025-10-25 16:04:37.536637,342353.667,6302169.207
PB79,410,SJPD-73,5938,12,16,2025-10-25 16:04:37.536638,342353.667,6302169.207
PB79,109,TBFV-29,199,0,3,2025-10-25 16:04:37.536639,342353.667,6302169.207
PB79,109,SZZH-69,5954,18,26,2025-10-25 16:04:37.536640,342353.667,6302169.207
PB79,B03,SPZX-39,756,0,3,2025-10-25 16:04:37.536641,342353.667,6302169.207
PB79,B03,SPZX-34,5480,5,7,2025-10-25 16:04:37.536641,342353.667,6302169.207
PB79,105,SHCY-18,74,0,3,2025-10-25 16:04:37.536642,342353.667,6302169.207
PB79,105,SHXD-76,2466,6,8,2025-10-25 16:04:37.536643,342353.667,6302169.207
PB79,120,SKHF-49,704,0,3,2025-10-25 16:04:37.536644,342353.667,6302169.207
PB79,120,SJTD-66,729,0,3,2025-10-25 16:04:37.536645,342353.667,6302169.207
PB79,B20,FLXS-56,4458,4,6,2025-10-25 16:04:37.536646,342353.667,6302169.207
PB79,B20,LXDJ-31,12694,9,13,2025-10-25 16:04:37.536646,342353.667,6302169.207
PE585,E08,VKJX-45,2448,10,14,2025-10-25 16:04:39.417320,352753.664,6287793.428
PH759,E04,VKJY-92,2895,10,14,2025-10-25 16:04:43.207726,348609.735,6292077.879
PH759,E04,VKJY-11,3298,12,16,2025-10-25 16:04:43.207732,348609.735,6292077.879
PC658,C11,SHCV-71,4172,11,15,2025-10-25 16:04:45.217562,355820.609,6304840.673
PC658,C11,SKPJ-89,7843,25,60,2025-10-25 16:04:45.217567,355820.609,6304840.673
PC658,435,SLLZ-98,10909,20,28,2025-10-25 16:04:45.217569,355820.609,6304840.673
PC658,435,SLGT-37,21245,25,60,2025-10-25 16:04:45.217570,355820.609,6304840.673
PC658,C03,LDTB-40,2485,6,8,2025-10-25 16:04:45.217571,355820.609,6304840.673
PC658,C03,SKDJ-84,5617,12,18,2025-10-25 16:04:45.217572,355820.609,6304840.673
PD984,D20,SVDC-85,5654,13,19,2025-10-25 16:04:48.459583,356442.238,6294477.883
PD984,D20,SVDF-23,7946,19,27,2025-10-25 16:04:48.459588,356442.238,6294477.883
PD984,D07,SVDF-43,3578,25,60,2025-10-25 16:04:48.459589,356442.238,6294477.883
PD984,D07,SVDC-93,7274,25,60,2025-10-25 16:04:48.459590,356442.238,6294477.883
PA628,511,GCBC-65,1,0,3,2025-10-25 16:04:49.964151,346704.2,6295115.561
PA628,511,PFXC-61,1253,4,6,2025-10-25 16:04:49.964157,346704.2,6295115.561
PJ587,J01,FLXH-87,1895,8,10,2025-10-25 16:04:51.596418,343028.145,6299352.817
PJ587,J01,CJRW-45,7386,25,60,2025-10-25 16:04:51.596422,343028.145,6299352.817
PE1361,E12,VFJK-22,2824,10,14,2025-10-25 16:04:53.531767,353378.116,6286906.824
PE1361,E12,VFJP-53,2874,10,14,2025-10-25 16:04:53.531773,353378.116,6286906.824
PG1429,214,GCBB-23,1499,4,6,2025-10-25 16:04:55.136296,344110.18,6289922.771
PG1429,214,FLXZ-94,1707,5,7,2025-10-25 16:04:55.136301,344110.18,6289922.771
PC152,117,SPBP-19,2806,9,13,2025-10-25 16:04:56.898370,350192.31,6300525.81
PC152,117,PGRZ-80,4557,19,27,2025-10-25 16:04:56.898376,350192.31,6300525.81
PC152,401,PDYH-96,7000,18,26,2025-10-25 16:04:56.898379,350192.31,6300525.81
PC152,401,PDZH-97,8100,25,60,2025-10-25 16:04:56.898380,350192.31,6300525.81
PC152,421,PFTF-87,1944,6,8,2025-10-25 16:04:56.898383,350192.31,6300525.81
PC152,421,PFBD-61,7053,19,27,2025-10-25 16:04:56.898384,350192.31,6300525.81
PC152,407,TBFW-77,1527,5,7,2025-10-25 16:04:56.898386,350192.31,6300525.81
PC152,407,TBFX-23,7066,20,28,2025-10-25 16:04:56.898388,350192.31,6300525.81
PG1745,211,TBZB-16,4702,12,16,2025-10-25 16:04:59.273992,341792.175,6277201.585
PG1745,211,TBYY-66,5276,13,19,2025-10-25 16:04:59.273997,341792.175,6277201.585
PG1745,G02,FLXP-32,1821,0,5,2025-10-25 16:04:59.273998,341792.175,6277201.585
PG1745,G02,FLXP-28,8657,25,60,2025-10-25 16:04:59.273999,341792.175,6277201.585
PG1745,G07,THTD-88,8483,25,60,2025-10-25 16:04:59.274000,341792.175,6277201.585
PG1745,G07,THTG-91,13792,25,60,2025-10-25 16:04:59.274001,341792.175,6277201.585
PB1225,B12,SKDJ-31,2815,8,10,2025-10-25 16:05:01.173908,343829.152,6305265.63
PB1225,B12,SKDG-93,9653,21,29,2025-10-25 16:05:01.173913,343829.152,6305265.63
PJ1747,505,VJBC-50,932,0,3,2025-10-25 16:05:03.235327,340521.976,6301353.223
PJ1747,505,VHZY-31,3373,8,10,2025-10-25 16:05:03.235332,340521.976,6301353.223
PJ1747,513,VJBC-30,2877,9,11,2025-10-25 16:05:03.235333,340521.976,6301353.223
PJ1747,513,VHXJ-60,3342,9,13,2025-10-25 16:05:03.235334,340521.976,6301353.223
PD1179,D14,PGBS-47,1108,0,4,2025-10-25 16:05:05.186149,350813.311,6294135.614
PD1179,D14,PGWV-11,5834,15,21,2025-10-25 16:05:05.186154,350813.311,6294135.614
PD562,508,CJRW-69,2144,6,8,2025-10-25 16:05:07.545111,349744.16,6296380.32
PD562,508,FLXC-47,5504,15,21,2025-10-25 16:05:07.545117,349744.16,6296380.32
PC106,C07,SKDH-79,83,0,3,2025-10-25 16:05:09.488671,354421.221,6301671.366
PC106,C07,SGPY-24,3949,13,19,2025-10-25 16:05:09.488676,354421.221,6301671.366
PC106,216,LXWT-83,1496,8,12,2025-10-25 16:05:09.488678,354421.221,6301671.366
PB1297,B15,SPCG-98,5326,16,22,2025-10-25 16:05:11.440204,347956.68,6301796.545
PB1297,B17,SJTD-57,139,0,3,2025-10-25 16:05:11.440210,347956.68,6301796.545
PB1297,B17,SHCX-53,4042,25,60,2025-10-25 16:05:11.440211,347956.68,6301796.545
PJ463,505,VJBC-50,492,0,3,2025-10-25 16:05:13.400898,340858.6,6301240.531
PJ463,505,VHZY-31,2819,8,10,2025-10-25 16:05:13.400903,340858.6,6301240.531
PJ463,513,VJBC-30,2425,7,9,2025-10-25 16:05:13.400905,340858.6,6301240.531
PJ463,513,VHXJ-60,2872,9,11,2025-10-25 16:05:13.400906,340858.6,6301240.531
PG371,228,THTG-97,537,0,4,2025-10-25 16:05:15.417763,344222.625,6281982.924
PG371,228,THTF-48,1074,5,7,2025-10-25 16:05:15.417768,344222.625,6281982.924
PG371,G08,THTG-66,2414,7,9,2025-10-25 16:05:15.417769,344222.625,6281982.924
PG371,G08,THTG-79,8162,25,60,2025-10-25 16:05:15.417770,344222.625,6281982.924
PG371,G14,FLXL-93,4425,14,20,2025-10-25 16:05:15.417771,344222.625,6281982.924
PG371,G14,FLXP-36,9553,25,60,2025-10-25 16:05:15.417772,344222.625,6281982.924
PG371,G43,FLXX-20,1621,6,8,2025-10-25 16:05:15.417773,344222.625,6281982.924
PG371,G24,FLXX-30,219,0,3,2025-10-25 16:05:15.417774,344222.625,6281982.924
PG371,G24,FLXX-23,5483,13,17,2025-10-25 16:05:15.417775,344222.625,6281982.924
PG371,G28,BJFW-88,152,0,3,2025-10-25 16:05:15.417776,344222.625,6281982.924
PG371,G28,FLXJ-18,1769,0,4,2025-10-25 16:05:15.417786,344222.625,6281982.924
PG371,G38,THTD-27,5473,18,26,2025-10-25 16:05:15.417787,344222.625,6281982.924
PB1262,B15,SPCG-98,2968,8,12,2025-10-25 16:05:16.863697,348614.797,6302596.96
PI811,I03,FLXH-11,4398,11,15,2025-10-25 16:05:18.741706,335554.376,6289486.169
PH616,H08,CJRX-63,3656,12,16,2025-10-25 16:05:20.693436,342060.94,6289027.7
PH616,H12,FLXD-75,680,0,3,2025-10-25 16:05:20.693442,342060.94,6289027.7
PH616,H12,FLXD-73,4094,10,14,2025-10-25 16:05:20.693443,342060.94,6289027.7
PI1115,I12,FLXW-94,4513,11,15,2025-10-25 16:05:22.637477,339216.118,6289482.879
PI1115,I12,FLXY-72,8412,25,60,2025-10-25 16:05:22.637482,339216.118,6289482.879
PC789,C17,SGPW-52,3635,12,16,2025-10-25 16:05:24.570315,357048.828,6308266.292
PC789,C28,SKPP-18,947,0,3,2025-10-25 16:05:24.570321,357048.828,6308266.292
PC789,C28,SKPJ-80,1699,0,5,2025-10-25 16:05:24.570322,357048.828,6308266.292
PH123,229,VJZB-47,1796,7,9,2025-10-25 16:05:26.889414,346003.71,6290460.51
PH123,229,VJKF-46,6151,19,27,2025-10-25 16:05:26.889420,346003.71,6290460.51
PH123,201,GCBB-42,579,0,4,2025-10-25 16:05:26.889421,346003.71,6290460.51
PH123,201,GCBB-28,1007,4,6,2025-10-25 16:05:26.889422,346003.71,6290460.51
PH123,301,BJFV-17,2177,8,10,2025-10-25 16:05:26.889423,346003.71,6290460.51
PH123,301,BJFW-84,6071,20,28,2025-10-25 16:05:26.889424,346003.71,6290460.51
PH123,223,SFGY-87,466,0,4,2025-10-25 16:05:26.889425,346003.71,6290460.51
PH123,223,SHCX-14,3740,12,16,2025-10-25 16:05:26.889426,346003.71,6290460.51
PB375,301,BJFX-49,4512,19,27,2025-10-25 16:05:28.796961,344228.463,6301816.81
PB375,301,BJFS-96,7062,25,60,2025-10-25 16:05:28.796967,344228.463,6301816.81
PI957,I24,FLXY-96,4013,14,20,2025-10-25 16:05:30.949587,333380.314,6291164.127
PI957,I24,VHSY-17,9686,25,60,2025-10-25 16:05:30.949592,333380.314,6291164.127
PI957,I05,VHSY-18,2146,8,10,2025-10-25 16:05:30.949594,333380.314,6291164.127
