bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ920,J07E,VJBB-10,9056,25,60,2025-10-24 14:02:18.743801,336935.408,6298103.246
PJ920,J10,VHXF-24,449,0,3,2025-10-24 14:02:18.743802,336935.408,6298103.246
PH52,105,SHXG-30,535,0,3,2025-10-24 14:02:20.771887,343246.487,6293227.224
PH52,105,SJPC-66,563,0,3,2025-10-24 14:02:20.771892,343246.487,6293227.224
PH52,120,TXZK-38,3402,11,15,2025-10-24 14:02:20.771894,343246.487,6293227.224
PH52,120,STHF-76,4931,16,24,2025-10-24 14:02:20.771895,343246.487,6293227.224
PH52,125,BJFW-28,931,0,4,2025-10-24 14:02:20.771896,343246.487,6293227.224
PH52,125,FLXJ-11,4689,25,60,2025-10-24 14:02:20.771897,343246.487,6293227.224
PH52,H07,CJRY-80,519,0,3,2025-10-24 14:02:20.771898,343246.487,6293227.224
PH52,H07,CJRW-30,1812,7,9,2025-10-24 14:02:20.771899,343246.487,6293227.224
PH169,204,VFPZ-56,350,0,3,2025-10-24 14:02:22.767733,348802.578,6292135.364
PH169,204,VFPZ-38,3033,7,9,2025-10-24 14:02:22.767738,348802.578,6292135.364
PA707,J02,VHXF-94,100,0,3,2025-10-24 14:02:24.694555,344102.355,6298303.198
PA707,J02,VHXJ-22,2012,10,14,2025-10-24 14:02:24.694560,344102.355,6298303.198
PA707,I17,FLXL-54,1553,8,10,2025-10-24 14:02:24.694562,344102.355,6298303.198
PA707,I17,FLXG-62,2573,14,20,2025-10-24 14:02:24.694563,344102.355,6298303.198
PA707,J05,FLXV-58,1050,6,8,2025-10-24 14:02:24.694564,344102.355,6298303.198
PA707,J05,FLXG-41,3742,15,21,2025-10-24 14:02:24.694565,344102.355,6298303.198
PA707,B26,FLXP-86,1048,0,5,2025-10-24 14:02:24.694567,344102.355,6298303.198
PD584,506V,TBFR-48,2087,4,6,2025-10-24 14:02:27.459807,349697.31,6296383.11
PD584,506V,SZZY-86,6731,16,22,2025-10-24 14:02:27.459813,349697.31,6296383.11
PD584,507,PFXB-83,1675,0,5,2025-10-24 14:02:27.459814,349697.31,6296383.11
PD584,507,FLXV-70,4212,11,15,2025-10-24 14:02:27.459815,349697.31,6296383.11
PD584,510,TBFW-84,627,0,3,2025-10-24 14:02:27.459816,349697.31,6296383.11
PD584,510,TBFR-57,3399,9,13,2025-10-24 14:02:27.459817,349697.31,6296383.11
PD584,516,TBFS-31,38,0,3,2025-10-24 14:02:27.459818,349697.31,6296383.11
PD584,516,PFXC-77,3734,10,14,2025-10-24 14:02:27.459819,349697.31,6296383.11
PD584,519,PFXC-72,649,0,3,2025-10-24 14:02:27.459821,349697.31,6296383.11
PD584,519,PFXC-43,4484,11,15,2025-10-24 14:02:27.459822,349697.31,6296383.11
PD584,506,TBFT-97,2098,4,6,2025-10-24 14:02:27.459823,349697.31,6296383.11
PD584,506,TBFW-99,3900,9,13,2025-10-24 14:02:27.459824,349697.31,6296383.11
PJ157,402,LXWP-79,2877,8,10,2025-10-24 14:02:29.587468,336730.848,6298146.378
PJ157,402,SHXF-14,5206,14,20,2025-10-24 14:02:29.587473,336730.848,6298146.378
PJ157,J07,VJJX-68,1631,7,9,2025-10-24 14:02:29.587474,336730.848,6298146.378
PJ157,J07,VJBB-60,6311,25,60,2025-10-24 14:02:29.587475,336730.848,6298146.378
PJ157,J07E,VHZZ-51,3595,14,20,2025-10-24 14:02:29.587476,336730.848,6298146.378
PJ157,J07E,VJBB-30,6576,25,60,2025-10-24 14:02:29.587476,336730.848,6298146.378
PJ157,J10,VHZZ-10,1927,7,9,2025-10-24 14:02:29.587477,336730.848,6298146.378
PJ157,J10,VHZW-71,2546,8,12,2025-10-24 14:02:29.587478,336730.848,6298146.378
PJ157,406,TBFR-45,1359,7,9,2025-10-24 14:02:29.587479,336730.848,6298146.378
PJ157,406,TBFT-32,6317,20,28,2025-10-24 14:02:29.587480,336730.848,6298146.378
PJ157,407,TBFW-44,512,0,4,2025-10-24 14:02:29.587481,336730.848,6298146.378
PJ157,407,GCBD-69,1371,6,8,2025-10-24 14:02:29.587481,336730.848,6298146.378
PJ157,422,PFXB-74,1458,4,6,2025-10-24 14:02:29.587482,336730.848,6298146.378
PJ157,422,GCBD-52,2717,9,13,2025-10-24 14:02:29.587483,336730.848,6298146.378
PJ157,426,FLXS-69,5287,17,23,2025-10-24 14:02:29.587484,336730.848,6298146.378
PJ157,426,FLXK-82,5592,17,25,2025-10-24 14:02:29.587484,336730.848,6298146.378
PG407,120,LDJP-73,387,0,3,2025-10-24 14:02:31.673165,344900.758,6288130.848
PG407,302,BJFT-12,3181,9,13,2025-10-24 14:02:31.673170,344900.758,6288130.848
PG407,302,BJFX-40,6701,25,60,2025-10-24 14:02:31.673171,344900.758,6288130.848
PG407,118,FLXD-58,1069,0,5,2025-10-24 14:02:31.673172,344900.758,6288130.848
PG407,118,FLXX-77,3475,9,11,2025-10-24 14:02:31.673173,344900.758,6288130.848
PF84,210,LZRB-93,1024,0,3,2025-10-24 14:02:33.672174,353544.816,6281337.306
PF84,210,RWTP-81,3933,11,15,2025-10-24 14:02:33.672179,353544.816,6281337.306
PF84,F01,SPVV-95,2668,8,12,2025-10-24 14:02:33.672181,353544.816,6281337.306
PF84,F13,SRSC-81,1659,0,5,2025-10-24 14:02:33.672182,353544.816,6281337.306
PF84,F13,SRSC-54,2261,6,8,2025-10-24 14:02:33.672183,353544.816,6281337.306
PF84,F16,SPRV-96,344,0,3,2025-10-24 14:02:33.672184,353544.816,6281337.306
PF84,205,LZRD-74,1067,5,7,2025-10-24 14:02:33.672185,353544.816,6281337.306
PF84,205,LZRB-95,2131,8,10,2025-10-24 14:02:33.672185,353544.816,6281337.306
PI250,111,FLXX-61,2553,6,8,2025-10-24 14:02:35.644119,337457.143,6294283.629
PI250,111,FLXX-58,3709,10,14,2025-10-24 14:02:35.644124,337457.143,6294283.629
PF48,F14,SPRW-95,1151,0,4,2025-10-24 14:02:37.375869,354718.882,6281181.448
PF48,F14,SPRW-91,5063,15,21,2025-10-24 14:02:37.375873,354718.882,6281181.448
PF48,226,VFPZ-98,3167,11,15,2025-10-24 14:02:37.375874,354718.882,6281181.448
PF48,226,VFRB-68,3279,12,16,2025-10-24 14:02:37.375875,354718.882,6281181.448
PF48,712,SJPD-87,2691,8,10,2025-10-24 14:02:37.375876,354718.882,6281181.448
PF48,712,LBTS-88,7474,25,60,2025-10-24 14:02:37.375877,354718.882,6281181.448
PB1622,B27,FLXT-75,971,0,5,2025-10-24 14:02:38.798314,344949.317,6304672.045
PF1164,F26,SPVW-84,3535,8,10,2025-10-24 14:02:40.685046,357247.0,6281990.0
PF1164,F26,SPVV-16,6291,18,26,2025-10-24 14:02:40.685060,357247.0,6281990.0
PF171,F14,SPRY-62,1386,6,8,2025-10-24 14:02:42.858064,353497.17,6283719.874
PF171,F14,SPRY-60,3814,14,20,2025-10-24 14:02:42.858070,353497.17,6283719.874
PF171,F24,SKJP-44,149,0,3,2025-10-24 14:02:42.858071,353497.17,6283719.874
PF171,F24,SPRV-92,2370,8,10,2025-10-24 14:02:42.858073,353497.17,6283719.874
PF171,F27,SPRX-20,1797,6,8,2025-10-24 14:02:42.858074,353497.17,6283719.874
PF171,F05,SRVH-33,1929,6,8,2025-10-24 14:02:42.858075,353497.17,6283719.874
PF171,F05,SPZY-86,2487,9,11,2025-10-24 14:02:42.858076,353497.17,6283719.874
PF171,F06,SPZX-63,828,0,3,2025-10-24 14:02:42.858077,353497.17,6283719.874
PF171,F06,SRVL-70,2558,11,15,2025-10-24 14:02:42.858078,353497.17,6283719.874
PF171,F20,SPZX-96,375,0,3,2025-10-24 14:02:42.858079,353497.17,6283719.874
PF171,F20,SPZX-65,3601,13,17,2025-10-24 14:02:42.858080,353497.17,6283719.874
PF171,F08,SPVW-83,2097,8,10,2025-10-24 14:02:42.858081,353497.17,6283719.874
PH67,125,BJFW-28,4928,16,24,2025-10-24 14:02:45.371385,342365.707,6289551.91
PH67,125,FLXJ-11,8738,25,60,2025-10-24 14:02:45.371390,342365.707,6289551.91
PH67,329,FLXR-23,4583,11,15,2025-10-24 14:02:45.371391,342365.707,6289551.91
PH67,329,FLXR-33,6052,15,21,2025-10-24 14:02:45.371393,342365.707,6289551.91
PH67,H08,CJRW-11,105,0,3,2025-10-24 14:02:45.371394,342365.707,6289551.91
PH67,H08,CJRW-15,2252,7,9,2025-10-24 14:02:45.371395,342365.707,6289551.91
PH67,345,FLXF-35,4221,11,15,2025-10-24 14:02:45.371396,342365.707,6289551.91
PH67,345,FLXD-75,5020,13,19,2025-10-24 14:02:45.371397,342365.707,6289551.91
PH67,321,CJRZ-85,812,0,4,2025-10-24 14:02:45.371406,342365.707,6289551.91
PH67,321,FLXP-95,3300,12,16,2025-10-24 14:02:45.371407,342365.707,6289551.91
PH67,I05,VHTB-42,3605,13,17,2025-10-24 14:02:45.371408,342365.707,6289551.91
PH67,I05,VHSY-31,6407,25,60,2025-10-24 14:02:45.371409,342365.707,6289551.91
PH67,105,SHXF-27,1980,8,10,2025-10-24 14:02:45.371410,342365.707,6289551.91
PH67,105,SJPC-66,4562,16,22,2025-10-24 14:02:45.371411,342365.707,6289551.91
PH67,120,TXZH-36,1874,7,9,2025-10-24 14:02:45.371412,342365.707,6289551.91
PH67,120,TXZK-38,7365,25,60,2025-10-24 14:02:45.371412,342365.707,6289551.91
PH67,H03,CJRW-77,4931,15,21,2025-10-24 14:02:45.371413,342365.707,6289551.91
PD1060,D01,SVDC-42,74,0,3,2025-10-24 14:02:46.889792,356773.992,6296541.613
PD1060,D01,SVDC-75,1870,8,12,2025-10-24 14:02:46.889797,356773.992,6296541.613
PH13,107,PFZK-98,4649,11,15,2025-10-24 14:02:48.894235,346877.81,6291499.831
PH13,107,PGBZ-17,6946,17,25,2025-10-24 14:02:48.894240,346877.81,6291499.831
PH13,108,PFYR-73,1700,6,8,2025-10-24 14:02:48.894241,346877.81,6291499.831
PH13,108,PFVC-47,4963,16,22,2025-10-24 14:02:48.894242,346877.81,6291499.831
PH13,102,SRVK-73,2052,8,10,2025-10-24 14:02:48.894243,346877.81,6291499.831
PH13,102,SRVL-81,5106,16,22,2025-10-24 14:02:48.894244,346877.81,6291499.831
PH1492,302,BJFW-81,6110,25,60,2025-10-24 14:02:50.858022,344592.15,6290389.96
PH1492,302,BJFW-33,7933,25,60,2025-10-24 14:02:50.858026,344592.15,6290389.96
PH1492,214,GCBB-22,2858,10,14,2025-10-24 14:02:50.858028,344592.15,6290389.96
PH1492,214,GCBB-12,3671,13,19,2025-10-24 14:02:50.858029,344592.15,6290389.96
PA88,116,LCPW-43,468,0,3,2025-10-24 14:02:56.299165,346708.207,6299420.975
PA88,116,LCPW-37,2950,11,15,2025-10-24 14:02:56.299169,346708.207,6299420.975
PA88,1293,SKWD-83,7850,25,60,2025-10-24 14:02:56.299170,346708.207,6299420.975
PA88,203,LZPW-22,2025,5,7,2025-10-24 14:02:56.299171,346708.207,6299420.975
PA88,208,SRTK-45,1,0,3,2025-10-24 14:02:56.299172,346708.207,6299420.975
PA88,B24,SJTD-65,2049,10,14,2025-10-24 14:02:56.299173,346708.207,6299420.975
PA88,B24,LDJW-31,10889,25,60,2025-10-24 14:02:56.299174,346708.207,6299420.975
PA88,B02,FLXR-77,3851,25,60,2025-10-24 14:02:56.299175,346708.207,6299420.975
PA88,B02,FLXR-93,5008,25,60,2025-10-24 14:02:56.299175,346708.207,6299420.975
PA88,402,SJPD-97,3470,25,60,2025-10-24 14:02:56.299176,346708.207,6299420.975
PA88,402,SHXF-29,4243,25,60,2025-10-24 14:02:56.299177,346708.207,6299420.975
PA88,214,GCBB-75,3475,13,19,2025-10-24 14:02:56.299178,346708.207,6299420.975
PA88,214,GCBB-66,3524,13,19,2025-10-24 14:02:56.299179,346708.207,6299420.975
PA88,230,GCBB-57,280,0,3,2025-10-24 14:02:56.299179,346708.207,6299420.975
PA88,230,GCBB-91,1,0,3,2025-10-24 14:02:56.299180,346708.207,6299420.975
PA88,206,SVPW-57,58,0,3,2025-10-24 14:02:56.299181,346708.207,6299420.975
PA388,517,VHZV-91,2639,9,11,2025-10-24 14:02:58.402412,344236.256,6299497.255
PA388,517,VJJV-48,5129,16,22,2025-10-24 14:02:58.402416,344236.256,6299497.255
PA388,503,VGVG-61,2901,10,14,2025-10-24 14:02:58.402417,344236.256,6299497.255
PA388,503,VHLS-28,8456,25,60,2025-10-24 14:02:58.402418,344236.256,6299497.255
PA388,502,FLXD-59,159,0,3,2025-10-24 14:02:58.402419,344236.256,6299497.255
PA388,502,TBFW-18,1616,6,8,2025-10-24 14:02:58.402420,344236.256,6299497.255
PA388,504,GCBD-71,2796,10,14,2025-10-24 14:02:58.402421,344236.256,6299497.255
PA388,504,PFXB-25,3943,17,23,2025-10-24 14:02:58.402421,344236.256,6299497.255
PA388,518,FLXS-89,1851,7,9,2025-10-24 14:02:58.402422,344236.256,6299497.255
PA388,518,GCBF-12,2834,10,14,2025-10-24 14:02:58.402423,344236.256,6299497.255
PA388,J03,FLXH-81,1211,5,7,2025-10-24 14:02:58.402424,344236.256,6299497.255
PA388,J03,FLXS-88,4187,13,19,2025-10-24 14:02:58.402425,344236.256,6299497.255
PA388,B26,FLXP-86,2927,10,14,2025-10-24 14:02:58.402425,344236.256,6299497.255
PJ697,J04,TBFX-46,3403,11,15,2025-10-24 14:03:00.072446,337515.657,6299808.642
PJ697,J04,GCBD-54,4119,13,19,2025-10-24 14:03:00.072452,337515.657,6299808.642
PJ695,J04,TBFX-46,1192,0,5,2025-10-24 14:03:02.693024,339145.559,6299359.408
PJ695,J04,GCBD-54,1910,6,8,2025-10-24 14:03:02.693030,339145.559,6299359.408
PJ695,J13,BJFB-70,1779,7,9,2025-10-24 14:03:02.693031,339145.559,6299359.408
PJ695,J13,BJFC-36,5276,17,23,2025-10-24 14:03:02.693032,339145.559,6299359.408
PJ695,J13C,BJFC-86,417,0,3,2025-10-24 14:03:02.693034,339145.559,6299359.408
PJ695,J13C,BJFB-24,1557,5,7,2025-10-24 14:03:02.693034,339145.559,6299359.408
PC681,C03,LWTK-57,1172,8,10,2025-10-24 14:03:05.369287,355744.966,6305071.787
PC681,C03,SGPY-65,2076,11,15,2025-10-24 14:03:05.369291,355744.966,6305071.787
PD1401,418,PFVH-15,802,13,17,2025-10-24 14:03:07.319217,355321.264,6294441.572
PD1401,418,PFYC-77,4575,25,60,2025-10-24 14:03:07.319222,355321.264,6294441.572
PD1401,D05,PGBY-43,686,13,19,2025-10-24 14:03:07.319223,355321.264,6294441.572
PD1401,D07,SVDF-61,488,0,3,2025-10-24 14:03:07.319224,355321.264,6294441.572
PD1401,D07,SVDC-40,573,0,3,2025-10-24 14:03:07.319224,355321.264,6294441.572
PD1401,D10,SVDD-50,1,0,4,2025-10-24 14:03:07.319225,355321.264,6294441.572
PD1401,D10,SVDD-62,5058,10,14,2025-10-24 14:03:07.319226,355321.264,6294441.572
PI354,444,SHXF-90,5513,15,21,2025-10-24 14:03:09.222546,339331.52,6291311.24
PI354,444,SKPK-63,10497,25,60,2025-10-24 14:03:09.222552,339331.52,6291311.24
PI354,428,SJPF-85,1664,0,5,2025-10-24 14:03:09.222554,339331.52,6291311.24
PI354,428,SJPF-93,2122,8,10,2025-10-24 14:03:09.222555,339331.52,6291311.24
PD32,103,SPBS-61,4600,11,15,2025-10-24 14:03:10.835149,351105.403,6291869.635
PD32,103,SPBG-34,7255,18,26,2025-10-24 14:03:10.835154,351105.403,6291869.635
PD32,117,SPBL-83,37,0,3,2025-10-24 14:03:10.835155,351105.403,6291869.635
PD32,117,SPBF-44,1798,5,7,2025-10-24 14:03:10.835156,351105.403,6291869.635
PI774,510,TBFR-22,2776,9,11,2025-10-24 14:03:12.969676,337073.128,6295948.281
PI774,510,TBFX-22,5472,15,21,2025-10-24 14:03:12.969680,337073.128,6295948.281
PI774,516,FLXW-10,1,0,3,2025-10-24 14:03:12.969681,337073.128,6295948.281
PI774,516,TBFW-67,284,0,3,2025-10-24 14:03:12.969682,337073.128,6295948.281
PI774,424,FLXK-35,1,0,3,2025-10-24 14:03:12.969683,337073.128,6295948.281
PJ12,107,PGBZ-16,2088,7,9,2025-10-24 14:03:14.488909,341311.91,6298790.501
PJ12,107,PGPV-86,3101,9,13,2025-10-24 14:03:14.488913,341311.91,6298790.501
PJ12,101,PGPT-42,3008,11,15,2025-10-24 14:03:14.488914,341311.91,6298790.501
PJ12,101,PFYT-11,7217,19,27,2025-10-24 14:03:14.488915,341311.91,6298790.501
PC1275,C37,SGPX-13,756,0,3,2025-10-24 14:03:16.101861,359601.75,6302135.94
PC343,502,BJFB-23,934,0,4,2025-10-24 14:03:17.897006,348894.575,6300027.836
PC343,502,TBFS-65,6464,21,29,2025-10-24 14:03:17.897011,348894.575,6300027.836
PC343,542,TBFW-76,1,0,3,2025-10-24 14:03:17.897012,348894.575,6300027.836
PC343,542,TBFP-79,3190,12,16,2025-10-24 14:03:17.897013,348894.575,6300027.836
PC343,409,SKWD-99,5749,9,13,2025-10-24 14:03:17.897014,348894.575,6300027.836
PC343,409,SKHL-35,8668,17,23,2025-10-24 14:03:17.897015,348894.575,6300027.836
PE1347,E12,VFJP-44,910,0,3,2025-10-24 14:03:19.558444,349107.603,6289247.666
PE1347,E12,VFKT-50,7047,25,60,2025-10-24 14:03:19.558449,349107.603,6289247.666
PE1347,204,VFPZ-56,2796,7,9,2025-10-24 14:03:19.558450,349107.603,6289247.666
PE1347,204,VFPZ-38,5843,14,20,2025-10-24 14:03:19.558450,349107.603,6289247.666
PE1347,226,SXKV-88,20,0,3,2025-10-24 14:03:19.558451,349107.603,6289247.666
PE1347,226,VFPW-33,3686,9,13,2025-10-24 14:03:19.558452,349107.603,6289247.666
PE1347,E02,VKJZ-17,3067,10,14,2025-10-24 14:03:19.558453,349107.603,6289247.666
PE1347,E02,VKJZ-40,3746,13,17,2025-10-24 14:03:19.558454,349107.603,6289247.666
PG895,253,SFVZ-86,1402,0,5,2025-10-24 14:03:21.508819,347888.356,6282637.722
PG895,G05,SHXB-16,2471,13,19,2025-10-24 14:03:21.508824,347888.356,6282637.722
PG895,G05,SDSW-74,3706,21,29,2025-10-24 14:03:21.508825,347888.356,6282637.722
PG895,G35,SDSW-53,1566,5,7,2025-10-24 14:03:21.508826,347888.356,6282637.722
PG895,G35,SFPF-75,3192,9,13,2025-10-24 14:03:21.508827,347888.356,6282637.722
PG895,G13,SHCV-32,1,0,3,2025-10-24 14:03:21.508828,347888.356,6282637.722
PG895,G13,SHXB-26,3309,10,14,2025-10-24 14:03:21.508828,347888.356,6282637.722
PG2075,G39,SDSW-66,160,0,3,2025-10-24 14:03:23.406779,340307.0,6285910.0
PH2,102,SRVL-81,1170,0,5,2025-10-24 14:03:25.451732,343515.179,6293341.173
PH2,102,FLXS-41,3006,9,13,2025-10-24 14:03:25.451738,343515.179,6293341.173
PH2,107,PFZK-98,635,0,3,2025-10-24 14:03:25.451739,343515.179,6293341.173
PH2,107,PGBZ-17,2807,8,10,2025-10-24 14:03:25.451740,343515.179,6293341.173
PH2,108,PFVC-47,959,0,4,2025-10-24 14:03:25.451741,343515.179,6293341.173
PH2,108,PGPS-99,1105,0,5,2025-10-24 14:03:25.451741,343515.179,6293341.173
PD664,514,FLXS-65,2390,11,15,2025-10-24 14:03:27.504623,352847.954,6294266.126
PD664,514,TBFW-20,2827,13,17,2025-10-24 14:03:27.504629,352847.954,6294266.126
PD1108,D11,SVDF-45,3371,9,13,2025-10-24 14:03:29.498519,355655.965,6296789.259
PD1108,D11,SVDC-82,7942,25,60,2025-10-24 14:03:29.498524,355655.965,6296789.259
PI866,421,PFBG-29,844,0,5,2025-10-24 14:03:31.585567,336548.538,6290896.098
PI866,421,PFVK-96,1427,6,8,2025-10-24 14:03:31.585572,336548.538,6290896.098
PI866,I09,RWRP-65,403,0,3,2025-10-24 14:03:31.585573,336548.538,6290896.098
PI866,I09,RWRP-49,818,4,6,2025-10-24 14:03:31.585574,336548.538,6290896.098
PB324,203,TBZB-16,2351,11,15,2025-10-24 14:03:33.512517,347202.38,6302209.853
PB324,203,TBZB-14,6645,25,60,2025-10-24 14:03:33.512521,347202.38,6302209.853
PB324,208,SRTK-29,2366,0,3,2025-10-24 14:03:33.512522,347202.38,6302209.853
PB324,208,SFWZ-54,2398,0,3,2025-10-24 14:03:33.512523,347202.38,6302209.853
PB324,1293,SKWD-83,13385,25,60,2025-10-24 14:03:33.512524,347202.38,6302209.853
PG1252,G18,SHCV-30,225,0,3,2025-10-24 14:03:35.559907,349985.551,6285328.21
PB1417,B14,FLXJ-41,4090,9,11,2025-10-24 14:03:37.447233,349325.166,6303209.746
PB1417,B14,FLXT-46,1,9,13,2025-10-24 14:03:37.447238,349325.166,6303209.746
PI115,108,PFYS-19,2237,7,9,2025-10-24 14:03:39.457191,339390.477,6290635.392
PI115,108,PFYS-98,4197,14,20,2025-10-24 14:03:39.457195,339390.477,6290635.392
PI115,348,VHTB-77,2578,7,9,2025-10-24 14:03:39.457196,339390.477,6290635.392
PI115,348,VHTB-67,3396,9,13,2025-10-24 14:03:39.457197,339390.477,6290635.392
PI115,I05,VHSY-22,2802,6,8,2025-10-24 14:03:39.457198,339390.477,6290635.392
PI115,109,FDJX-67,2166,5,7,2025-10-24 14:03:39.457199,339390.477,6290635.392
PI115,109,CJRZ-80,4291,13,19,2025-10-24 14:03:39.457199,339390.477,6290635.392
PI115,118,FLXV-39,2616,7,9,2025-10-24 14:03:39.457200,339390.477,6290635.392
PI115,118,FLXX-51,4898,14,20,2025-10-24 14:03:39.457201,339390.477,6290635.392
PC754,C07,SKPJ-89,679,0,4,2025-10-24 14:03:41.378829,353578.108,6304484.385
PC754,C07,SKPJ-44,737,0,4,2025-10-24 14:03:41.378836,353578.108,6304484.385
PI1370,I18,FLXZ-47,2848,8,12,2025-10-24 14:03:43.478082,338264.669,6290789.79
PI1370,392,FLXY-58,6005,25,60,2025-10-24 14:03:43.478087,338264.669,6290789.79
PI1370,392,FLXW-96,6048,25,60,2025-10-24 14:03:43.478088,338264.669,6290789.79
PI1370,109,FDJX-67,1001,0,4,2025-10-24 14:03:43.478089,338264.669,6290789.79
PI1370,109,CJRZ-80,3126,11,15,2025-10-24 14:03:43.478090,338264.669,6290789.79
PI1370,118,FLXV-39,1453,5,7,2025-10-24 14:03:43.478091,338264.669,6290789.79
PI1370,118,FLXX-51,3727,13,17,2025-10-24 14:03:43.478091,338264.669,6290789.79
PI1370,108,PFYS-19,1071,0,5,2025-10-24 14:03:43.478092,338264.669,6290789.79
PI1370,108,PFYS-98,3030,11,15,2025-10-24 14:03:43.478093,338264.669,6290789.79
PI1370,481,PGPT-55,1,0,3,2025-10-24 14:03:43.478094,338264.669,6290789.79
PI1370,481,PGPT-32,224,0,3,2025-10-24 14:03:43.478095,338264.669,6290789.79
PI1370,I04,FLXY-42,313,0,3,2025-10-24 14:03:43.478096,338264.669,6290789.79
PI1370,I04,FLXZ-72,2997,8,12,2025-10-24 14:03:43.478096,338264.669,6290789.79
PI1370,I05,VHSY-22,1637,0,5,2025-10-24 14:03:43.478097,338264.669,6290789.79
PI289,113,FLXX-56,175,0,3,2025-10-24 14:03:45.523849,343225.691,6294323.855
PI289,113,FLXW-72,4913,11,15,2025-10-24 14:03:45.523854,343225.691,6294323.855
PI289,115,PFXC-18,195,0,3,2025-10-24 14:03:45.523855,343225.691,6294323.855
PI289,115,FLXV-76,6372,13,19,2025-10-24 14:03:45.523856,343225.691,6294323.855
PA534,H07,CJRZ-62,2242,7,9,2025-10-24 14:03:47.585849,345117.382,6294970.879
PA534,I01,FLXL-49,192,0,3,2025-10-24 14:03:47.585854,345117.382,6294970.879
PA534,I01,FLXL-56,2703,10,14,2025-10-24 14:03:47.585855,345117.382,6294970.879
PA534,511,TBFW-51,1784,7,9,2025-10-24 14:03:47.585856,345117.382,6294970.879
PA534,511,TBFV-16,4597,17,23,2025-10-24 14:03:47.585857,345117.382,6294970.879
PF971,F07,SPRW-80,477,0,4,2025-10-24 14:03:49.724387,353570.02,6281425.836
PJ950,J12,TBFS-53,1532,0,5,2025-10-24 14:03:51.803854,328561.77,6297614.318
PG1066,G22,THTD-56,733,0,4,2025-10-24 14:03:53.744863,341856.661,6283123.678
PG1066,G22,THTD-90,5074,15,21,2025-10-24 14:03:53.744868,341856.661,6283123.678
PG193,207,GCBC-29,1241,0,5,2025-10-24 14:03:57.013556,348973.155,6281641.044
PG193,207,LZPT-58,2441,6,8,2025-10-24 14:03:57.013562,348973.155,6281641.044
PG193,209,SFST-33,1,0,3,2025-10-24 14:03:57.013563,348973.155,6281641.044
PG193,209,TBZB-22,2806,8,12,2025-10-24 14:03:57.013564,348973.155,6281641.044
PJ986,J20,TBFT-98,2834,10,14,2025-10-24 14:03:58.982217,337257.897,6299444.714
PJ986,504,TBFV-99,479,0,4,2025-10-24 14:03:58.982222,337257.897,6299444.714
PJ986,504,FLXW-15,3447,25,60,2025-10-24 14:03:58.982224,337257.897,6299444.714
PJ986,511,GCBC-58,441,0,3,2025-10-24 14:03:58.982225,337257.897,6299444.714
PJ986,J15C,TBFX-47,4102,16,24,2025-10-24 14:03:58.982226,337257.897,6299444.714
PG915,G07,THTD-80,690,0,3,2025-10-24 14:04:01.047625,342098.289,6279292.265
PG915,G07,THTG-13,5157,10,14,2025-10-24 14:04:01.047630,342098.289,6279292.265
PH1442,103,SPBS-61,1608,0,5,2025-10-24 14:04:03.068268,349005.82,6291185.134
PH1442,103,SPBG-34,4153,10,14,2025-10-24 14:04:03.068273,349005.82,6291185.134
PC29,104,SKWD-50,476,0,3,2025-10-24 14:04:05.691011,351322.571,6298595.801
PC29,104,SKWD-71,2498,13,19,2025-10-24 14:04:05.691017,351322.571,6298595.801
PC29,212,LZPT-75,2797,15,21,2025-10-24 14:04:05.691018,351322.571,6298595.801
PC29,212,SVPW-56,2989,16,22,2025-10-24 14:04:05.691019,351322.571,6298595.801
PA303,307,VHSX-96,599,0,3,2025-10-24 14:04:07.687148,345790.3,6299034.66
PA303,307,FLXJ-15,5419,19,27,2025-10-24 14:04:07.687153,345790.3,6299034.66
PA303,314,VHTB-21,678,0,3,2025-10-24 14:04:07.687154,345790.3,6299034.66
PA303,314,TWPC-60,2539,16,22,2025-10-24 14:04:07.687155,345790.3,6299034.66
PA303,315E,TWPD-85,1,0,3,2025-10-24 14:04:07.687156,345790.3,6299034.66
PA303,315E,VHSX-68,1008,6,8,2025-10-24 14:04:07.687157,345790.3,6299034.66
PA303,303,FLXK-85,796,0,4,2025-10-24 14:04:07.687158,345790.3,6299034.66
PH199,205,RWTP-92,4558,17,25,2025-10-24 14:04:09.750739,347766.16,6291761.38
PH199,205,RWTP-85,8604,25,60,2025-10-24 14:04:09.750743,347766.16,6291761.38
PH199,227,VFPJ-53,2749,7,9,2025-10-24 14:04:09.750745,347766.16,6291761.38
PH199,227,VFPF-31,5162,13,19,2025-10-24 14:04:09.750745,347766.16,6291761.38
PH199,207,FLXD-14,933,0,3,2025-10-24 14:04:09.750746,347766.16,6291761.38
PH199,207,SRTK-47,928,0,3,2025-10-24 14:04:09.750747,347766.16,6291761.38
PH199,209,LZPR-99,920,0,3,2025-10-24 14:04:09.750748,347766.16,6291761.38
PH199,209,SDGY-13,2355,5,7,2025-10-24 14:04:09.750749,347766.16,6291761.38
PB145,116,LDJJ-81,3017,11,15,2025-10-24 14:04:11.399823,348094.358,6302506.622
PB145,116,HRKS-56,3552,13,17,2025-10-24 14:04:11.399829,348094.358,6302506.622
