bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF50,F02,SPZY-60,6840,17,25,2025-10-25 22:10:49.512899,355529.582,6281010.561
PG1376,G08,THTF-80,1055,0,4,2025-10-25 22:10:51.002494,343472.24,6282316.86
PG1376,G08,THTF-19,6907,17,25,2025-10-25 22:10:51.002499,343472.24,6282316.86
PJ851,J08,TBFX-19,1519,0,5,2025-10-25 22:10:52.640235,336406.149,6296783.771
PJ851,424,TBFR-15,2590,8,10,2025-10-25 22:10:52.640248,336406.149,6296783.771
PJ851,424,GCBC-97,4520,13,17,2025-10-25 22:10:52.640249,336406.149,6296783.771
PG1762,201E,VFHJ-77,2572,4,6,2025-10-25 22:10:56.665575,341198.357,6284920.375
PF1032,F26,SRPJ-92,3773,12,18,2025-10-25 22:10:58.540881,352620.91,6281128.34
PF1032,F26,SPCG-76,9159,25,60,2025-10-25 22:10:58.540886,352620.91,6281128.34
PF1032,F24,SPRW-66,5485,13,19,2025-10-25 22:10:58.540887,352620.91,6281128.34
PF1032,F24,SPRW-65,9892,25,60,2025-10-25 22:10:58.540888,352620.91,6281128.34
PD351,114,SKVD-69,1976,6,8,2025-10-25 22:11:02.182602,351306.75,6296975.12
PD351,114,SKWD-81,5117,16,22,2025-10-25 22:11:02.182607,351306.75,6296975.12
PD351,D02,SVDF-11,492,0,3,2025-10-25 22:11:02.182608,351306.75,6296975.12
PJ161,402,PFYC-72,2015,5,7,2025-10-25 22:11:04.131299,335206.127,6298128.309
PJ161,402,SKPK-40,5170,15,21,2025-10-25 22:11:04.131305,335206.127,6298128.309
PJ161,503,VGTX-33,6891,17,25,2025-10-25 22:11:04.131306,335206.127,6298128.309
PJ161,503,VHLS-78,10187,25,60,2025-10-25 22:11:04.131307,335206.127,6298128.309
PJ161,406,GCBC-87,4186,13,19,2025-10-25 22:11:04.131308,335206.127,6298128.309
PJ161,406,GCBF-13,7081,20,28,2025-10-25 22:11:04.131309,335206.127,6298128.309
PJ161,426,FLXG-26,1752,0,5,2025-10-25 22:11:04.131310,335206.127,6298128.309
PJ161,426,FLXS-69,6243,16,22,2025-10-25 22:11:04.131311,335206.127,6298128.309
PC857,C16,LDSW-90,7456,17,23,2025-10-25 22:11:07.954720,359415.444,6309673.666
PD795,D03,SVDD-66,1,0,3,2025-10-25 22:11:10.031608,358095.497,6295057.104
PD795,D03,SVDF-68,2706,9,11,2025-10-25 22:11:10.031613,358095.497,6295057.104
PD795,D07,SVDC-92,5319,19,27,2025-10-25 22:11:10.031614,358095.497,6295057.104
PD795,D07,SVDF-28,8228,25,60,2025-10-25 22:11:10.031615,358095.497,6295057.104
PD795,D15,SVDC-41,10459,25,60,2025-10-25 22:11:10.031616,358095.497,6295057.104
PD795,D15,SVDC-87,10598,25,60,2025-10-25 22:11:10.031617,358095.497,6295057.104
PD795,505,VJBB-51,2743,8,12,2025-10-25 22:11:10.031618,358095.497,6295057.104
PD795,505,VHXJ-14,3625,12,16,2025-10-25 22:11:10.031619,358095.497,6295057.104
PD795,510,GCBC-39,4473,16,22,2025-10-25 22:11:10.031620,358095.497,6295057.104
PD795,510,TBFX-79,9296,25,60,2025-10-25 22:11:10.031620,358095.497,6295057.104
PD795,516,GCBD-52,116,0,3,2025-10-25 22:11:10.031630,358095.497,6295057.104
PD795,516,TBFW-40,2415,10,14,2025-10-25 22:11:10.031631,358095.497,6295057.104
PD1359,506V,GCBD-59,205,0,3,2025-10-25 22:11:11.940277,356698.08,6294877.953
PD1359,507,TBFW-45,953,0,4,2025-10-25 22:11:11.940281,356698.08,6294877.953
PD1359,506,TBFW-99,458,0,3,2025-10-25 22:11:11.940282,356698.08,6294877.953
PG952,G08V,FLXV-14,3229,9,11,2025-10-25 22:11:13.835709,346136.594,6285861.143
PG952,G08V,FLXV-13,3566,8,12,2025-10-25 22:11:13.835714,346136.594,6285861.143
PG952,G08,THTF-72,3343,9,13,2025-10-25 22:11:13.835716,346136.594,6285861.143
PG952,G08,THTD-80,7205,20,28,2025-10-25 22:11:13.835716,346136.594,6285861.143
PE90,234,SFST-33,698,0,4,2025-10-25 22:11:15.787464,351632.295,6284928.397
PE90,234,SDGY-38,4695,14,20,2025-10-25 22:11:15.787469,351632.295,6284928.397
PE90,204,VFPY-13,4638,12,16,2025-10-25 22:11:15.787470,351632.295,6284928.397
PE90,204,VFPJ-51,5745,15,21,2025-10-25 22:11:15.787471,351632.295,6284928.397
PE90,224,VFPL-46,284,0,3,2025-10-25 22:11:15.787472,351632.295,6284928.397
PE90,224,VFPL-92,4412,11,15,2025-10-25 22:11:15.787472,351632.295,6284928.397
PF217,F03,SPVW-71,1302,0,4,2025-10-25 22:11:17.753276,354798.809,6280597.372
PF217,F03,SPVW-72,8869,21,29,2025-10-25 22:11:17.753281,354798.809,6280597.372
PF217,F14,SPRY-67,33,0,3,2025-10-25 22:11:17.753283,354798.809,6280597.372
PF217,F03C,SHCY-65,1793,7,9,2025-10-25 22:11:17.753284,354798.809,6280597.372
PF217,F03C,SPZY-31,14211,25,60,2025-10-25 22:11:17.753285,354798.809,6280597.372
PC184,426,FLXD-25,6108,13,19,2025-10-25 22:11:19.738210,352183.711,6301539.528
PC184,430,SKPH-69,9149,25,60,2025-10-25 22:11:19.738216,352183.711,6301539.528
PC184,401,PFVL-21,2798,7,9,2025-10-25 22:11:19.738217,352183.711,6301539.528
PC184,401,PFBG-38,10064,25,60,2025-10-25 22:11:19.738218,352183.711,6301539.528
PC184,421,PDYR-89,1,0,3,2025-10-25 22:11:19.738219,352183.711,6301539.528
PC184,421,PFYG-97,7461,14,20,2025-10-25 22:11:19.738220,352183.711,6301539.528
PC184,406,PFXB-52,209,0,3,2025-10-25 22:11:19.738221,352183.711,6301539.528
PC184,407,TBFW-55,246,0,3,2025-10-25 22:11:19.738222,352183.711,6301539.528
PJ1627,J12,TBFS-57,8428,25,60,2025-10-25 22:11:21.646112,328087.588,6297121.668
PJ1627,J12,TBFR-14,14748,25,60,2025-10-25 22:11:21.646116,328087.588,6297121.668
PC347,409,SKWD-33,3323,9,11,2025-10-25 22:11:25.228607,348002.718,6299329.52
PC347,409,SKWF-10,7892,12,16,2025-10-25 22:11:25.228612,348002.718,6299329.52
PC347,502,FLXW-23,8833,25,60,2025-10-25 22:11:25.228614,348002.718,6299329.52
PC347,502,PFXC-76,10285,25,60,2025-10-25 22:11:25.228614,348002.718,6299329.52
PC347,542,TBFS-62,10175,25,60,2025-10-25 22:11:25.228615,348002.718,6299329.52
PE637,E16,VFJK-84,3173,11,15,2025-10-25 22:11:26.821934,351733.912,6285264.15
PE637,E09,VKJX-38,2048,7,9,2025-10-25 22:11:26.821940,351733.912,6285264.15
PE637,E11,VKJZ-50,2135,7,9,2025-10-25 22:11:26.821941,351733.912,6285264.15
PC597,C01,LDJJ-84,992,0,4,2025-10-25 22:11:28.166159,360372.882,6308247.625
PJ284,508,FLXS-75,320,0,3,2025-10-25 22:11:30.207047,342641.949,6299557.278
PJ284,508,TBFR-47,9801,25,60,2025-10-25 22:11:30.207052,342641.949,6299557.278
PJ284,J03,TBFW-57,1359,0,4,2025-10-25 22:11:30.207053,342641.949,6299557.278
PJ284,B28,STHD-72,88,0,3,2025-10-25 22:11:30.207054,342641.949,6299557.278
PJ284,B28,SKHG-37,5346,14,20,2025-10-25 22:11:30.207055,342641.949,6299557.278
PJ284,502,TBFW-90,6821,17,25,2025-10-25 22:11:30.207057,342641.949,6299557.278
PG896,G23,SFWZ-21,586,0,4,2025-10-25 22:11:34.036225,349721.405,6282534.691
PG896,G23,SFWB-46,5853,25,60,2025-10-25 22:11:34.036230,349721.405,6282534.691
PG896,G05,SFPF-92,731,0,5,2025-10-25 22:11:34.036231,349721.405,6282534.691
PG896,G35,SFPG-37,1,0,3,2025-10-25 22:11:34.036232,349721.405,6282534.691
PG896,G35,SFGY-89,5846,0,5,2025-10-25 22:11:34.036233,349721.405,6282534.691
PA470,510,PFXC-23,4946,11,15,2025-10-25 22:11:35.926450,345629.319,6296939.17
PA470,510,GCBC-70,5954,12,18,2025-10-25 22:11:35.926456,345629.319,6296939.17
PG616,206,VJZB-47,2556,8,10,2025-10-25 22:11:37.925638,347934.299,6283286.869
PG616,206,VJXB-87,2594,8,10,2025-10-25 22:11:37.925642,347934.299,6283286.869
PG616,G28,BJFW-50,909,0,5,2025-10-25 22:11:37.925643,347934.299,6283286.869
PG616,G28,BJFX-29,9424,25,60,2025-10-25 22:11:37.925644,347934.299,6283286.869
PG616,F06,SPZY-56,3221,12,16,2025-10-25 22:11:37.925645,347934.299,6283286.869
PG616,F06,SPZX-47,7070,25,60,2025-10-25 22:11:37.925646,347934.299,6283286.869
PG616,F20,SPZX-63,3724,11,15,2025-10-25 22:11:37.925647,347934.299,6283286.869
PG616,F20,SPZX-96,4275,13,17,2025-10-25 22:11:37.925647,347934.299,6283286.869
PJ593,J16,FLXG-43,2327,5,7,2025-10-25 22:11:39.891338,342303.462,6300986.576
PJ593,J16,TBFT-66,13302,25,60,2025-10-25 22:11:39.891342,342303.462,6300986.576
PJ593,B28,STHF-35,1,0,3,2025-10-25 22:11:39.891344,342303.462,6300986.576
PJ593,B28,SKHG-14,933,5,7,2025-10-25 22:11:39.891345,342303.462,6300986.576
PJ593,J01,FLXD-49,927,0,3,2025-10-25 22:11:39.891345,342303.462,6300986.576
PJ593,J08,GCBF-28,56,0,3,2025-10-25 22:11:39.891346,342303.462,6300986.576
PJ593,J08,GCBF-29,3127,8,10,2025-10-25 22:11:39.891347,342303.462,6300986.576
PA61,223,SDSW-57,2575,9,13,2025-10-25 22:11:41.910067,346714.91,6295039.2
PA61,229,VJXC-42,2882,10,14,2025-10-25 22:11:41.910073,346714.91,6295039.2
PA61,201,GCBB-79,1440,5,7,2025-10-25 22:11:41.910074,346714.91,6295039.2
PA61,201,GCBB-84,6133,19,27,2025-10-25 22:11:41.910075,346714.91,6295039.2
PA61,214,GCBB-65,609,0,3,2025-10-25 22:11:41.910076,346714.91,6295039.2
PA61,214,GCBB-57,4128,12,16,2025-10-25 22:11:41.910077,346714.91,6295039.2
PA61,226,VFPV-93,1767,4,6,2025-10-25 22:11:41.910078,346714.91,6295039.2
PA61,301,CJRY-66,299,0,3,2025-10-25 22:11:41.910079,346714.91,6295039.2
PA61,301,BJFW-11,5474,17,25,2025-10-25 22:11:41.910080,346714.91,6295039.2
PA826,E04,VKJX-86,4224,12,16,2025-10-25 22:11:45.700464,346737.0,6294718.0
PA826,E04,VKJX-26,10573,25,60,2025-10-25 22:11:45.700469,346737.0,6294718.0
PD1265,D18,SVDD-29,3761,10,14,2025-10-25 22:11:47.431260,352451.323,6298149.72
PD1265,D18,SVDD-43,9637,25,60,2025-10-25 22:11:47.431265,352451.323,6298149.72
PH567,H06,FLXD-76,5619,16,24,2025-10-25 22:11:52.083078,344237.548,6291413.636
PH567,H13,BJFX-20,6785,17,25,2025-10-25 22:11:52.083083,344237.548,6291413.636
PE127,210,LZRD-90,872,0,3,2025-10-25 22:11:54.007166,351863.809,6288812.262
PE127,210,VGBV-36,4591,10,14,2025-10-25 22:11:54.007171,351863.809,6288812.262
PE127,210V,VFPH-79,739,0,3,2025-10-25 22:11:54.007172,351863.809,6288812.262
PE127,210V,VFRB-13,5475,11,15,2025-10-25 22:11:54.007173,351863.809,6288812.262
PG364,G43,FLXX-33,4575,25,60,2025-10-25 22:11:55.997481,343940.634,6280650.429
PG364,G24,FLXX-27,12287,25,60,2025-10-25 22:11:55.997487,343940.634,6280650.429
PG364,301,BJFS-57,7098,21,29,2025-10-25 22:11:55.997489,343940.634,6280650.429
PG364,301,BJFX-46,11239,25,60,2025-10-25 22:11:55.997490,343940.634,6280650.429
PG364,301C,BJFW-20,127,0,3,2025-10-25 22:11:55.997491,343940.634,6280650.429
PG364,G38,THTF-18,4310,8,10,2025-10-25 22:11:55.997492,343940.634,6280650.429
PG364,G38,THTF-23,10879,25,60,2025-10-25 22:11:55.997493,343940.634,6280650.429
PE309,E01,VKJZ-48,338,0,3,2025-10-25 22:12:00.484916,353939.358,6286300.972
PE309,E14,VKJZ-21,5474,18,26,2025-10-25 22:12:00.484921,353939.358,6286300.972
PF792,F16,SPRW-22,4131,12,16,2025-10-25 22:12:02.415441,352989.926,6278921.229
PD581,507,PFWZ-55,745,0,3,2025-10-25 22:12:04.367615,351026.513,6296178.689
PD581,507,TBFW-45,6447,15,21,2025-10-25 22:12:04.367620,351026.513,6296178.689
PD581,510,GCBC-54,5242,15,21,2025-10-25 22:12:04.367621,351026.513,6296178.689
PD581,516,TBFX-32,2174,5,7,2025-10-25 22:12:04.367622,351026.513,6296178.689
PD581,516,FLXV-65,5810,14,20,2025-10-25 22:12:04.367623,351026.513,6296178.689
PD581,506,PFXB-62,2223,6,8,2025-10-25 22:12:04.367623,351026.513,6296178.689
PD581,506,TBFW-99,6222,14,20,2025-10-25 22:12:04.367624,351026.513,6296178.689
PD581,506V,PFXB-80,1308,0,5,2025-10-25 22:12:04.367625,351026.513,6296178.689
PD581,506V,GCBD-59,5859,13,19,2025-10-25 22:12:04.367626,351026.513,6296178.689
PJ1735,J08,TBFX-17,401,0,3,2025-10-25 22:12:05.957649,339000.687,6296228.527
PJ1735,J08,TBFX-19,5961,14,20,2025-10-25 22:12:05.957654,339000.687,6296228.527
PJ1735,424,GCBD-60,1892,0,5,2025-10-25 22:12:05.957656,339000.687,6296228.527
PJ1735,424,TBFS-44,8217,19,27,2025-10-25 22:12:05.957657,339000.687,6296228.527
PI1905,I35,SFGY-21,5948,17,25,2025-10-25 22:12:07.362898,333107.0,6285245.0
PI1672,I12,FLXY-50,3833,9,11,2025-10-25 22:12:09.229899,339075.043,6289520.924
PI1672,I12,FLXY-31,12745,25,60,2025-10-25 22:12:09.229904,339075.043,6289520.924
PJ1683,424,TBFR-15,217,0,3,2025-10-25 22:12:11.161528,337169.156,6296301.519
PJ1683,424,GCBC-97,2052,6,8,2025-10-25 22:12:11.161534,337169.156,6296301.519
PJ1683,I02,FLXZ-46,1496,5,7,2025-10-25 22:12:11.161536,337169.156,6296301.519
PJ1683,I02,FLXY-73,8003,25,60,2025-10-25 22:12:11.161537,337169.156,6296301.519
PJ1683,516,TBFR-28,1446,0,5,2025-10-25 22:12:11.161538,337169.156,6296301.519
PB2077,C06,LWTK-63,3689,7,9,2025-10-25 22:12:13.054083,349844.8,6304006.2
PB2077,C06,LWTK-44,10052,25,60,2025-10-25 22:12:13.054088,349844.8,6304006.2
PB2077,B05,SPCG-50,8931,19,27,2025-10-25 22:12:13.054089,349844.8,6304006.2
PB1631,B21,SKDJ-33,902,0,3,2025-10-25 22:12:15.060605,338433.309,6307337.639
PB1631,425,SGPY-78,1377,13,17,2025-10-25 22:12:15.060610,338433.309,6307337.639
PB1631,425,SJPC-46,3824,25,60,2025-10-25 22:12:15.060611,338433.309,6307337.639
PB1631,308,FLXJ-97,1672,9,11,2025-10-25 22:12:15.060612,338433.309,6307337.639
PB1631,308,FLXH-40,10239,25,60,2025-10-25 22:12:15.060613,338433.309,6307337.639
PB1631,308C,FLXH-38,6917,25,60,2025-10-25 22:12:15.060614,338433.309,6307337.639
PB1631,B11,SKDJ-76,1343,5,7,2025-10-25 22:12:15.060615,338433.309,6307337.639
PB1631,B11,SPCG-80,6801,17,25,2025-10-25 22:12:15.060615,338433.309,6307337.639
PH59,125,FLXF-73,5931,17,25,2025-10-25 22:12:17.024138,343054.76,6291206.25
PH59,H03,BJFS-61,522,0,3,2025-10-25 22:12:17.024143,343054.76,6291206.25
PH59,105,SHXG-32,2440,8,10,2025-10-25 22:12:17.024144,343054.76,6291206.25
PH59,105,SJPD-93,7181,25,60,2025-10-25 22:12:17.024145,343054.76,6291206.25
PH59,120,SKHG-17,2918,9,13,2025-10-25 22:12:17.024146,343054.76,6291206.25
PH59,120,SJTD-66,6271,16,24,2025-10-25 22:12:17.024147,343054.76,6291206.25
PC154,407,TBFX-23,1176,0,4,2025-10-25 22:12:18.974989,350573.745,6300865.146
PC154,407,PFXB-87,7107,17,23,2025-10-25 22:12:18.974994,350573.745,6300865.146
PJ283,502,TBFW-90,6283,16,22,2025-10-25 22:12:20.897992,342575.841,6299681.981
PJ283,J05,TBFT-98,6,0,3,2025-10-25 22:12:20.897997,342575.841,6299681.981
PJ283,J05,TBFR-31,6838,15,21,2025-10-25 22:12:20.897998,342575.841,6299681.981
PJ283,B28,SKHG-37,4908,13,19,2025-10-25 22:12:20.897999,342575.841,6299681.981
PJ74,110,LXWR-88,1398,0,5,2025-10-25 22:12:22.308591,336744.106,6296146.706
PJ74,110,LXWS-36,1860,5,7,2025-10-25 22:12:22.308597,336744.106,6296146.706
PJ158,402,PFYC-72,421,0,3,2025-10-25 22:12:24.336950,336369.94,6298276.67
PJ158,402,SKPK-40,3348,11,15,2025-10-25 22:12:24.336955,336369.94,6298276.67
PJ158,406,GCBC-87,2497,9,13,2025-10-25 22:12:24.336957,336369.94,6298276.67
PJ158,406,GCBF-13,5648,16,22,2025-10-25 22:12:24.336957,336369.94,6298276.67
PJ158,407,TBFX-53,3036,10,14,2025-10-25 22:12:24.336958,336369.94,6298276.67
PJ158,407,GCBD-43,3569,11,15,2025-10-25 22:12:24.336959,336369.94,6298276.67
PJ158,422,TBFX-24,1,0,3,2025-10-25 22:12:24.336960,336369.94,6298276.67
PJ158,422,PFXC-55,9863,25,60,2025-10-25 22:12:24.336961,336369.94,6298276.67
PJ158,426,FLXG-26,1,0,3,2025-10-25 22:12:24.336962,336369.94,6298276.67
PJ158,426,FLXS-69,4558,12,16,2025-10-25 22:12:24.336963,336369.94,6298276.67
PD1388,D07,SVDD-82,7145,16,22,2025-10-25 22:12:26.203437,352199.974,6294385.151
PC24,104,LDSV-89,1034,7,9,2025-10-25 22:12:30.042268,350985.5,6299916.776
PH149,203,LZPT-42,1056,0,3,2025-10-25 22:12:32.032029,347988.669,6290114.345
PH149,203,LZPS-19,7083,19,27,2025-10-25 22:12:32.032034,347988.669,6290114.345
PH149,206,SFWZ-50,3820,8,10,2025-10-25 22:12:32.032035,347988.669,6290114.345
PH149,206,SFVZ-29,6627,15,21,2025-10-25 22:12:32.032036,347988.669,6290114.345
PH149,212,LXWT-87,1542,5,7,2025-10-25 22:12:32.032037,347988.669,6290114.345
PH149,212,LZPT-62,4085,12,18,2025-10-25 22:12:32.032037,347988.669,6290114.345
PJ1745,428,SJPF-95,4211,12,16,2025-10-25 22:12:33.996230,334107.509,6299014.347
PJ1745,428,SKPH-83,7686,21,29,2025-10-25 22:12:33.996236,334107.509,6299014.347
PJ1745,555,TBFX-58,4839,10,14,2025-10-25 22:12:33.996237,334107.509,6299014.347
PJ1745,555,TBFX-66,6619,13,19,2025-10-25 22:12:33.996238,334107.509,6299014.347
PJ1745,402,PFYC-72,5307,9,11,2025-10-25 22:12:33.996239,334107.509,6299014.347
PJ1745,402,LXWP-68,1800,9,11,2025-10-25 22:12:33.996240,334107.509,6299014.347
PJ1745,412,PFYC-16,4051,12,18,2025-10-25 22:12:33.996241,334107.509,6299014.347
PJ1745,412,PFVG-95,5939,17,25,2025-10-25 22:12:33.996242,334107.509,6299014.347
PJ1745,418,PFTW-50,188,0,3,2025-10-25 22:12:33.996243,334107.509,6299014.347
PJ1745,418,LXWP-66,4569,25,60,2025-10-25 22:12:33.996245,334107.509,6299014.347
PH727,H13,BJFX-20,2113,5,7,2025-10-25 22:12:35.948586,346658.474,6293489.489
PC941,C17,SGPW-38,118,0,3,2025-10-25 22:12:37.854777,356716.0,6308020.0
PC941,C28,SGPW-36,1686,0,3,2025-10-25 22:12:37.854783,356716.0,6308020.0
PI166,I21,FLXK-93,3456,9,13,2025-10-25 22:12:39.841218,334254.974,6287424.677
PI166,I03,FLXH-11,828,0,3,2025-10-25 22:12:39.841224,334254.974,6287424.677
PI166,I03,FLXF-72,10419,25,60,2025-10-25 22:12:39.841225,334254.974,6287424.677
PI166,I10,FLXL-78,2783,7,9,2025-10-25 22:12:39.841225,334254.974,6287424.677
PI166,I10,FLXF-15,3998,9,13,2025-10-25 22:12:39.841226,334254.974,6287424.677
PI166,506,TBFR-46,2149,7,9,2025-10-25 22:12:39.841227,334254.974,6287424.677
PI166,506,FLXW-43,4822,15,21,2025-10-25 22:12:39.841228,334254.974,6287424.677
PI166,118,FLXD-46,5074,18,26,2025-10-25 22:12:39.841229,334254.974,6287424.677
PI166,118,FLXW-45,7038,25,60,2025-10-25 22:12:39.841229,334254.974,6287424.677
PI166,108,PFYR-92,3501,11,15,2025-10-25 22:12:39.841230,334254.974,6287424.677
PI166,108,PFVC-39,13778,25,60,2025-10-25 22:12:39.841231,334254.974,6287424.677
PI166,419,PDYR-94,2180,7,9,2025-10-25 22:12:39.841232,334254.974,6287424.677
PI166,419,PFVK-87,2239,8,10,2025-10-25 22:12:39.841233,334254.974,6287424.677
PB194,308,FLXH-94,1,0,3,2025-10-25 22:12:41.751248,343896.908,6304460.115
PB194,308,FLXJ-89,9636,25,60,2025-10-25 22:12:41.751253,343896.908,6304460.115
PB1209,B12,SPCG-35,1821,5,7,2025-10-25 22:12:45.395191,339138.593,6308675.386
PD251,225,VFJP-54,1740,0,5,2025-10-25 22:12:46.969190,356841.682,6297343.265
PD251,225,VJLS-11,6819,16,24,2025-10-25 22:12:46.969195,356841.682,6297343.265
PD251,227,VFPJ-71,90,0,3,2025-10-25 22:12:46.969196,356841.682,6297343.265
PD251,227,VFPJ-31,7727,21,29,2025-10-25 22:12:46.969197,356841.682,6297343.265
PD251,412,PFYC-68,4990,12,18,2025-10-25 22:12:46.969198,356841.682,6297343.265
PD251,412,PGBF-59,14201,25,60,2025-10-25 22:12:46.969198,356841.682,6297343.265
PD251,517,VHZY-30,7285,25,60,2025-10-25 22:12:46.969199,356841.682,6297343.265
PD251,517,VHXK-63,12855,25,60,2025-10-25 22:12:46.969200,356841.682,6297343.265
PB435,303,FLXD-70,5938,16,24,2025-10-25 22:12:50.313189,343908.5,6301501.14
PB435,307,TWPD-34,3523,8,10,2025-10-25 22:12:50.313195,343908.5,6301501.14
PB435,307,VHSY-47,6530,18,26,2025-10-25 22:12:50.313196,343908.5,6301501.14
PB435,314,VHSX-70,5385,16,24,2025-10-25 22:12:50.313197,343908.5,6301501.14
PB435,314,TWPD-76,7442,25,60,2025-10-25 22:12:50.313197,343908.5,6301501.14
PD23,103,SPBL-98,6797,17,25,2025-10-25 22:12:54.115637,351178.388,6292655.357
PD23,117,SPBS-65,7041,25,60,2025-10-25 22:12:54.115641,351178.388,6292655.357
PD23,117,SPBF-31,11921,25,60,2025-10-25 22:12:54.115643,351178.388,6292655.357
PH13,107,PGRZ-87,2410,6,8,2025-10-25 22:12:56.066641,346877.81,6291499.831
PH13,107,PGBY-53,2710,8,10,2025-10-25 22:12:56.066646,346877.81,6291499.831
PH13,108,PGPT-23,4941,11,15,2025-10-25 22:12:56.066648,346877.81,6291499.831
PH13,108,PFVD-61,5177,12,16,2025-10-25 22:12:56.066648,346877.81,6291499.831
PH13,102,SPZY-48,3120,8,12,2025-10-25 22:12:56.066649,346877.81,6291499.831
PH13,102,SHCW-69,8338,25,60,2025-10-25 22:12:56.066650,346877.81,6291499.831
PB1965,B14,HPFJ-99,3084,8,10,2025-10-25 22:12:57.455068,345372.001,6302721.266
PB1965,B14,FLXT-55,12680,25,60,2025-10-25 22:12:57.455073,345372.001,6302721.266
PB1965,B25,FLXS-48,5467,12,16,2025-10-25 22:12:57.455075,345372.001,6302721.266
PA203,227,VFPD-61,3863,12,16,2025-10-25 22:12:59.116404,348117.999,6295884.477
PA203,227,VFHK-89,7845,25,60,2025-10-25 22:12:59.116409,348117.999,6295884.477
PI1089,I10,FLXJ-23,124,0,3,2025-10-25 22:13:01.065123,337196.808,6291324.706
PI556,506V,GCBC-99,5876,13,19,2025-10-25 22:13:03.049894,339023.985,6294725.848
PI556,506V,PFXB-80,14509,25,60,2025-10-25 22:13:03.049900,339023.985,6294725.848
PI556,506,PFXB-93,4903,12,16,2025-10-25 22:13:03.049901,339023.985,6294725.848
PI556,506,TBFT-97,12570,25,60,2025-10-25 22:13:03.049902,339023.985,6294725.848
PF597,F13,SRRY-13,2737,8,12,2025-10-25 22:13:04.966020,349801.203,6278116.846
PF597,F13,SRRZ-45,5025,17,23,2025-10-25 22:13:04.966024,349801.203,6278116.846
PF597,F25,SRVK-90,3504,11,15,2025-10-25 22:13:04.966026,349801.203,6278116.846
PF597,F25,SRVJ-39,6526,25,60,2025-10-25 22:13:04.966026,349801.203,6278116.846
PF597,F33,SRVK-61,3977,15,21,2025-10-25 22:13:04.966027,349801.203,6278116.846
PB1825,408,SRTK-28,1144,0,3,2025-10-25 22:13:07.081013,338155.74,6301748.34
PB1825,408,SRTH-19,5482,13,17,2025-10-25 22:13:07.081018,338155.74,6301748.34
PB1825,110,LZPH-38,9,0,3,2025-10-25 22:13:07.081020,338155.74,6301748.34
PB1825,110,LXWR-85,3320,10,14,2025-10-25 22:13:07.081021,338155.74,6301748.34
PA492,D03,SVDF-78,447,0,3,2025-10-25 22:13:08.435522,346677.279,6297161.95
PA492,D03,SVDC-51,764,0,4,2025-10-25 22:13:08.435528,346677.279,6297161.95
PJ616,412,PFTW-19,2598,8,10,2025-10-25 22:13:10.628691,339838.897,6298583.292
PJ616,412,PFVG-75,2927,9,11,2025-10-25 22:13:10.628696,339838.897,6298583.292
PJ616,J18,VJJX-18,1164,0,4,2025-10-25 22:13:10.628697,339838.897,6298583.292
PJ616,J18,VHZW-81,5688,14,20,2025-10-25 22:13:10.628698,339838.897,6298583.292
PJ616,J01,GCBD-97,990,6,8,2025-10-25 22:13:10.628699,339838.897,6298583.292
PJ616,J01,FLXD-49,6190,25,60,2025-10-25 22:13:10.628699,339838.897,6298583.292
PJ616,J08,TBFV-17,1053,8,10,2025-10-25 22:13:10.628700,339838.897,6298583.292
PJ616,J13,GCBC-41,5703,17,23,2025-10-25 22:13:10.628701,339838.897,6298583.292
PG899,233,THTD-63,6478,25,60,2025-10-25 22:13:12.584559,349805.1,6281659.7
PG899,233,SDSW-74,15297,25,60,2025-10-25 22:13:12.584564,349805.1,6281659.7
PB1231,B22,SKPR-99,1725,5,7,2025-10-25 22:13:14.621517,345888.912,6305681.217
PB1231,B18,STHL-11,539,0,3,2025-10-25 22:13:14.621523,345888.912,6305681.217
PJ1768,B38,FLXW-25,3767,9,13,2025-10-25 22:13:16.578976,336354.355,6300525.677
PJ1768,B38,FLXW-38,12767,25,60,2025-10-25 22:13:16.578982,336354.355,6300525.677
PB336,B05,SPCG-50,4911,12,16,2025-10-25 22:13:18.539043,347698.6,6305891.49
PB336,208,SFWZ-52,1597,0,3,2025-10-25 22:13:18.539047,347698.6,6305891.49
PB336,208,SFWZ-16,4087,0,5,2025-10-25 22:13:18.539048,347698.6,6305891.49
PG272,302,CJRB-22,2945,7,9,2025-10-25 22:13:20.471360,344560.86,6290141.74
PG272,302,BJFX-41,9490,25,60,2025-10-25 22:13:20.471365,344560.86,6290141.74
PG272,G12,THTH-11,7578,25,60,2025-10-25 22:13:20.471366,344560.86,6290141.74
PI1629,I26,PFVC-47,3302,8,10,2025-10-25 22:13:22.516317,341411.458,6292258.089
PI1629,I25,FLXG-69,10522,25,60,2025-10-25 22:13:22.516322,341411.458,6292258.089
PI1629,113,FLXW-95,5299,9,13,2025-10-25 22:13:22.516323,341411.458,6292258.089
PI1629,113,FLXY-56,12888,25,60,2025-10-25 22:13:22.516324,341411.458,6292258.089
PI1629,115,TBFT-69,2040,0,5,2025-10-25 22:13:22.516325,341411.458,6292258.089
PI1629,115,FLXV-63,10212,18,26,2025-10-25 22:13:22.516325,341411.458,6292258.089
