bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1774,105,SJPD-96,4916,13,19,2025-10-24 10:02:40.639833,342660.819,6299632.266
PJ1774,105,SJPD-99,5377,15,21,2025-10-24 10:02:40.639834,342660.819,6299632.266
PG1239,203,SDGY-21,3719,7,9,2025-10-24 10:02:42.595491,345972.346,6285163.399
PG1239,203C1,LXWT-99,1969,6,8,2025-10-24 10:02:42.595496,345972.346,6285163.399
PG1239,G15,THTF-73,755,0,5,2025-10-24 10:02:42.595497,345972.346,6285163.399
PG1239,G15,THTF-50,4011,13,19,2025-10-24 10:02:42.595498,345972.346,6285163.399
PG1239,F20,SRVJ-25,2532,9,11,2025-10-24 10:02:42.595499,345972.346,6285163.399
PE786,E14,VKJX-68,692,0,4,2025-10-24 10:02:44.513406,353390.476,6286949.791
PE786,E14,VKJY-86,4255,17,25,2025-10-24 10:02:44.513411,353390.476,6286949.791
PJ1647,J07E,VJBB-61,9882,14,20,2025-10-24 10:02:46.424228,332058.922,6305656.616
PJ1647,J07E,VHZY-81,18828,25,60,2025-10-24 10:02:46.424232,332058.922,6305656.616
PC1301,C01C,PGTV-43,1801,7,9,2025-10-24 10:02:48.383766,359855.0,6307074.0
PC1301,C01C,PGLD-79,5118,16,24,2025-10-24 10:02:48.383772,359855.0,6307074.0
PC1301,C13,SGPX-10,2488,8,10,2025-10-24 10:02:48.383774,359855.0,6307074.0
PC1301,C13,SHXF-96,5461,16,22,2025-10-24 10:02:48.383775,359855.0,6307074.0
PE95,204,VFRF-85,1,0,3,2025-10-24 10:02:49.958035,351221.511,6286526.641
PE95,204,VFRF-95,3541,9,13,2025-10-24 10:02:49.958040,351221.511,6286526.641
PE95,224,VFPS-99,571,0,3,2025-10-24 10:02:49.958041,351221.511,6286526.641
PE95,224,VFRB-54,3523,8,12,2025-10-24 10:02:49.958091,351221.511,6286526.641
PJ886,514,TBFR-50,3982,13,19,2025-10-24 10:02:51.625723,336185.809,6297734.005
PJ886,514,LXWR-79,4293,14,20,2025-10-24 10:02:51.625729,336185.809,6297734.005
PC263,405,PFVK-62,4560,13,17,2025-10-24 10:02:53.622162,351975.902,6303229.473
PC263,405,PFTF-83,7944,25,60,2025-10-24 10:02:53.622168,351975.902,6303229.473
PC263,502,TBFV-31,2735,6,8,2025-10-24 10:02:53.622169,351975.902,6303229.473
PC263,502,TBFS-62,4862,12,16,2025-10-24 10:02:53.622170,351975.902,6303229.473
PC263,542,TBFR-25,2668,6,8,2025-10-24 10:02:53.622170,351975.902,6303229.473
PC263,542,TBFT-51,7023,17,25,2025-10-24 10:02:53.622171,351975.902,6303229.473
PJ1712,J08,FLXZ-86,1453,0,4,2025-10-24 10:02:55.096801,336196.751,6296539.799
PJ1712,J08,TBFX-30,7673,17,25,2025-10-24 10:02:55.096807,336196.751,6296539.799
PI959,I24,VHTB-25,1329,0,3,2025-10-24 10:02:56.479721,331938.356,6291283.407
PI959,I24,VHTB-68,4850,13,17,2025-10-24 10:02:56.479729,331938.356,6291283.407
PA221,119,BJFZ-91,2769,13,19,2025-10-24 10:02:58.426235,346329.725,6299378.705
PA221,119,FLXT-27,3757,17,25,2025-10-24 10:02:58.426241,346329.725,6299378.705
PA221,121,BJFZ-53,162,0,3,2025-10-24 10:02:58.426242,346329.725,6299378.705
PA221,121,CJRZ-65,8120,25,60,2025-10-24 10:02:58.426243,346329.725,6299378.705
PD481,518,TBFP-65,2633,6,8,2025-10-24 10:03:00.477400,355440.583,6299895.383
PD481,518,TBFR-17,6030,17,25,2025-10-24 10:03:00.477405,355440.583,6299895.383
PD481,C05,LFSX-97,2007,5,7,2025-10-24 10:03:00.477406,355440.583,6299895.383
PD481,D08,SVDF-41,2752,6,8,2025-10-24 10:03:00.477407,355440.583,6299895.383
PD481,D08,SVDF-19,3027,8,10,2025-10-24 10:03:00.477407,355440.583,6299895.383
PD481,501,TBFS-41,1,0,3,2025-10-24 10:03:00.477408,355440.583,6299895.383
PD481,501,GCBD-48,1235,0,4,2025-10-24 10:03:00.477409,355440.583,6299895.383
PB2039,B29,LXDJ-13,70,0,3,2025-10-24 10:03:02.445267,336921.0,6303528.0
PG511,F03,SPVV-63,4834,10,14,2025-10-24 10:03:04.394216,348043.531,6279845.973
PG511,F03,FLXJ-38,7985,18,26,2025-10-24 10:03:04.394221,348043.531,6279845.973
PF1031,102,FLXS-40,6076,10,14,2025-10-24 10:03:06.261424,356463.96,6281659.87
PF1031,102,SPZY-28,11019,25,60,2025-10-24 10:03:06.261430,356463.96,6281659.87
PI1075,I10,FLXL-62,1,0,3,2025-10-24 10:03:08.095643,343935.425,6297521.762
PI728,I02,FLXZ-44,301,0,3,2025-10-24 10:03:09.490938,335863.745,6292806.513
PI728,I02,FLXZ-53,3085,9,13,2025-10-24 10:03:09.490943,335863.745,6292806.513
PI728,I12,FLXY-19,2241,10,14,2025-10-24 10:03:09.490945,335863.745,6292806.513
PI728,I12,FLXW-67,4770,14,20,2025-10-24 10:03:09.490945,335863.745,6292806.513
PG1981,G38,THTD-26,3112,8,10,2025-10-24 10:03:13.411327,343433.0,6279661.0
PG1981,G38,THTD-87,4631,14,20,2025-10-24 10:03:13.411332,343433.0,6279661.0
PG1981,G32,THTF-43,1727,4,6,2025-10-24 10:03:13.411334,343433.0,6279661.0
PG1981,G32,THTF-46,3015,8,10,2025-10-24 10:03:13.411334,343433.0,6279661.0
PG1981,G08V,FLXV-31,2990,6,8,2025-10-24 10:03:13.411335,343433.0,6279661.0
PC337,411,PGTV-10,195,0,3,2025-10-24 10:03:15.361979,353402.76,6303296.63
PC337,411,PGTV-15,1329,0,4,2025-10-24 10:03:15.361985,353402.76,6303296.63
PC337,286,SDSW-61,500,0,3,2025-10-24 10:03:15.361986,353402.76,6303296.63
PC337,286,SHCX-21,2784,6,8,2025-10-24 10:03:15.361987,353402.76,6303296.63
PC337,C15,SGPY-24,1821,4,6,2025-10-24 10:03:15.361988,353402.76,6303296.63
PC337,C15,SGPY-75,5891,13,17,2025-10-24 10:03:15.361988,353402.76,6303296.63
PC337,409,SKWD-70,3666,9,11,2025-10-24 10:03:15.361989,353402.76,6303296.63
PC337,409,SPBS-55,5939,13,17,2025-10-24 10:03:15.361990,353402.76,6303296.63
PA243,403,SKPK-23,1065,0,5,2025-10-24 10:03:17.654539,345758.8,6298757.96
PA243,403,SJPD-44,2568,9,11,2025-10-24 10:03:17.654545,345758.8,6298757.96
PA243,201E,VFHK-58,28,0,3,2025-10-24 10:03:17.654546,345758.8,6298757.96
PA243,201E,VFPC-31,3089,9,11,2025-10-24 10:03:17.654547,345758.8,6298757.96
PF38,712,SPZX-78,2738,7,9,2025-10-24 10:03:19.621742,354600.135,6283729.633
PF38,712,SHXD-92,4906,13,17,2025-10-24 10:03:19.621747,354600.135,6283729.633
PF38,F08,SRPJ-88,257,0,3,2025-10-24 10:03:19.621748,354600.135,6283729.633
PF38,F08,SPVW-83,3488,8,12,2025-10-24 10:03:19.621749,354600.135,6283729.633
PF38,F24,SPRV-67,2712,6,8,2025-10-24 10:03:19.621750,354600.135,6283729.633
PF38,F27,SPRX-20,765,0,3,2025-10-24 10:03:19.621751,354600.135,6283729.633
PF38,F27,SPRY-59,2020,4,6,2025-10-24 10:03:19.621752,354600.135,6283729.633
PF38,F06,LCPG-41,564,0,3,2025-10-24 10:03:19.621753,354600.135,6283729.633
PF38,F06,SPZY-81,2045,7,9,2025-10-24 10:03:19.621753,354600.135,6283729.633
PJ611,J01,FLXD-42,1147,0,4,2025-10-24 10:03:22.300655,340079.193,6299701.222
PJ611,J01,FLXK-37,2333,8,10,2025-10-24 10:03:22.300661,340079.193,6299701.222
PJ611,J08,FLXT-63,2654,7,9,2025-10-24 10:03:22.300662,340079.193,6299701.222
PB531,B11,SKDG-39,2501,5,7,2025-10-24 10:03:24.321737,341172.78,6306353.945
PB531,B11,SKDH-97,5730,13,19,2025-10-24 10:03:24.321741,341172.78,6306353.945
PB531,429C,SLPB-71,2830,6,8,2025-10-24 10:03:24.321743,341172.78,6306353.945
PB531,429C,SJPF-84,8323,17,23,2025-10-24 10:03:24.321743,341172.78,6306353.945
PB531,308,FLXH-99,2394,4,6,2025-10-24 10:03:24.321744,341172.78,6306353.945
PB531,308,FLXK-13,4069,8,12,2025-10-24 10:03:24.321745,341172.78,6306353.945
PB531,314,TWPD-56,6116,12,16,2025-10-24 10:03:24.321746,341172.78,6306353.945
PB531,314,VHTB-40,8027,15,21,2025-10-24 10:03:24.321746,341172.78,6306353.945
PB531,315E,VHSX-98,920,0,4,2025-10-24 10:03:24.321747,341172.78,6306353.945
PB531,315E,VHTB-28,1946,5,7,2025-10-24 10:03:24.321748,341172.78,6306353.945
PB531,B18,STHL-51,1379,0,4,2025-10-24 10:03:24.321758,341172.78,6306353.945
PB531,B18,STHC-51,3635,8,10,2025-10-24 10:03:24.321759,341172.78,6306353.945
PG1106,G11,THTF-61,6851,25,60,2025-10-24 10:03:26.201679,347756.981,6290013.414
PG1106,G11,THTF-28,7919,25,60,2025-10-24 10:03:26.201684,347756.981,6290013.414
PG657,329,FLXR-23,2228,7,9,2025-10-24 10:03:28.199138,345052.634,6289371.679
PG657,329,CJRW-61,7247,17,25,2025-10-24 10:03:28.199144,345052.634,6289371.679
PG657,G01,THTF-53,1,0,3,2025-10-24 10:03:28.199145,345052.634,6289371.679
PG657,G01,THTD-58,3478,9,13,2025-10-24 10:03:28.199146,345052.634,6289371.679
PF45,F25,TXZH-44,100,0,3,2025-10-24 10:03:30.157057,354635.203,6281920.965
PF45,F25,SRVF-76,4995,11,15,2025-10-24 10:03:30.157062,354635.203,6281920.965
PF45,712,SPZX-78,4881,12,18,2025-10-24 10:03:30.157064,354635.203,6281920.965
PF45,712,SHXD-92,6994,18,26,2025-10-24 10:03:30.157065,354635.203,6281920.965
PF45,F10,SRRW-68,1410,5,7,2025-10-24 10:03:30.157066,354635.203,6281920.965
PF45,F10,SRSC-90,4336,13,19,2025-10-24 10:03:30.157066,354635.203,6281920.965
PF45,226,VGBW-19,3711,11,15,2025-10-24 10:03:30.157068,354635.203,6281920.965
PF45,226,VFPW-13,5791,16,24,2025-10-24 10:03:30.157068,354635.203,6281920.965
PB1175,B11,SKDJ-73,2410,7,9,2025-10-24 10:03:32.071343,345904.948,6303983.635
PB1175,B11,SPCG-35,3981,11,15,2025-10-24 10:03:32.071349,345904.948,6303983.635
PI1296,I18,VHSY-33,3670,9,11,2025-10-24 10:03:33.811699,341716.567,6293995.853
PI1296,I18,FLXY-81,9806,25,60,2025-10-24 10:03:33.811705,341716.567,6293995.853
PJ24,107,PGBY-86,298,0,3,2025-10-24 10:03:35.200947,341304.102,6299362.149
PJ24,107,SKWD-90,2565,7,9,2025-10-24 10:03:35.200953,341304.102,6299362.149
PJ24,101,PGPT-17,5854,17,23,2025-10-24 10:03:35.200955,341304.102,6299362.149
PJ24,101,PFVG-58,11064,25,60,2025-10-24 10:03:35.200956,341304.102,6299362.149
PJ24,J02,VHXD-57,4446,12,16,2025-10-24 10:03:35.200957,341304.102,6299362.149
PI1313,506,GCBD-72,1,0,3,2025-10-24 10:03:37.177066,339186.946,6294859.619
PI1313,506,GCBC-80,300,0,3,2025-10-24 10:03:37.177071,339186.946,6294859.619
PI1313,506V,TBFW-28,211,0,3,2025-10-24 10:03:37.177073,339186.946,6294859.619
PI1313,506V,TBFR-49,6252,18,26,2025-10-24 10:03:37.177074,339186.946,6294859.619
PI763,516,GCBC-74,3988,11,15,2025-10-24 10:03:38.707501,338700.774,6297124.185
PI763,516,GCBD-22,4092,11,15,2025-10-24 10:03:38.707507,338700.774,6297124.185
PI763,J08,TBFX-30,759,0,3,2025-10-24 10:03:38.707508,338700.774,6297124.185
PI763,J08,RPYP-59,3415,13,17,2025-10-24 10:03:38.707509,338700.774,6297124.185
PI763,418,PFYC-90,991,0,3,2025-10-24 10:03:38.707510,338700.774,6297124.185
PI763,418,SHXF-84,8284,20,28,2025-10-24 10:03:38.707511,338700.774,6297124.185
PI763,J19,VGTW-93,1530,0,5,2025-10-24 10:03:38.707512,338700.774,6297124.185
PI763,J19,VGVG-19,5426,15,21,2025-10-24 10:03:38.707513,338700.774,6297124.185
PI763,111,PFYC-90,991,0,3,2025-10-24 10:03:38.707514,338700.774,6297124.185
PI763,111,SHXF-84,8284,20,28,2025-10-24 10:03:38.707515,338700.774,6297124.185
PI763,510,FLXV-61,2869,8,10,2025-10-24 10:03:38.707524,338700.774,6297124.185
PI763,510,PFXB-31,3487,9,13,2025-10-24 10:03:38.707525,338700.774,6297124.185
PI763,514,TBFR-50,885,0,5,2025-10-24 10:03:38.707526,338700.774,6297124.185
PI763,514,LXWR-79,1490,5,7,2025-10-24 10:03:38.707527,338700.774,6297124.185
PF1005,F26,TFTB-24,1,0,3,2025-10-24 10:03:40.325493,352493.32,6281528.0
PF1005,F26,SPVW-84,1560,0,5,2025-10-24 10:03:40.325498,352493.32,6281528.0
PB1621,313E,FLXK-66,5193,16,22,2025-10-24 10:03:42.220102,339553.946,6310037.558
PG1001,253,SFWB-95,6009,19,27,2025-10-24 10:03:44.171758,345345.795,6282673.322
PG1001,G16,SFPF-78,1008,0,4,2025-10-24 10:03:44.171763,345345.795,6282673.322
PG1001,G16,SFGY-13,5643,18,26,2025-10-24 10:03:44.171764,345345.795,6282673.322
PG1001,G08V,FLXV-18,2145,5,7,2025-10-24 10:03:44.171765,345345.795,6282673.322
PG1001,G08V,FLXV-16,3322,9,13,2025-10-24 10:03:44.171766,345345.795,6282673.322
PI1272,510,TBFR-13,1,0,3,2025-10-24 10:03:46.242215,354817.134,6295424.36
PI1272,510,PFXB-59,5395,16,22,2025-10-24 10:03:46.242220,354817.134,6295424.36
PI1272,516,TBFP-71,55,0,3,2025-10-24 10:03:46.242221,354817.134,6295424.36
PI1272,516,GCBC-89,1683,0,4,2025-10-24 10:03:46.242222,354817.134,6295424.36
PI1272,505,VJJR-86,40,0,3,2025-10-24 10:03:46.242223,354817.134,6295424.36
PI1272,505,VHZY-20,855,0,3,2025-10-24 10:03:46.242224,354817.134,6295424.36
PB1875,B06,SGPY-82,737,14,20,2025-10-24 10:03:48.358555,337020.05,6307252.8
PB1875,307,VHTB-49,653,4,6,2025-10-24 10:03:48.358560,337020.05,6307252.8
PB1092,B09,SHCY-40,2139,5,7,2025-10-24 10:03:51.313593,339790.996,6303338.99
PB1092,B09,SHCY-34,7138,20,28,2025-10-24 10:03:51.313599,339790.996,6303338.99
PB1092,120,STHF-76,1332,0,4,2025-10-24 10:03:51.313601,339790.996,6303338.99
PB1092,120,STHD-35,1515,0,5,2025-10-24 10:03:51.313602,339790.996,6303338.99
PB1092,B29,LXDJ-16,3264,9,13,2025-10-24 10:03:51.313603,339790.996,6303338.99
PB1092,B29,LXDJ-19,3802,10,14,2025-10-24 10:03:51.313604,339790.996,6303338.99
PB1255,B45,FLXD-70,3294,9,13,2025-10-24 10:03:53.284251,339082.809,6307807.643
PB1255,B13,LDJW-49,3550,25,60,2025-10-24 10:03:53.284257,339082.809,6307807.643
PB1255,B13,STHF-54,4956,25,60,2025-10-24 10:03:53.284259,339082.809,6307807.643
PA147,209,SDGY-32,1385,4,6,2025-10-24 10:03:55.326895,347427.664,6295100.534
PA147,209,SDGY-11,8236,25,60,2025-10-24 10:03:55.326900,347427.664,6295100.534
PA147,205,LZRD-91,173,0,3,2025-10-24 10:03:55.326902,347427.664,6295100.534
PA147,205,SXKV-96,2558,9,11,2025-10-24 10:03:55.326903,347427.664,6295100.534
PA147,227,VFPJ-53,719,0,3,2025-10-24 10:03:55.326904,347427.664,6295100.534
PA147,227,VFPJ-71,4838,15,21,2025-10-24 10:03:55.326904,347427.664,6295100.534
PA147,207,SRTK-24,5983,14,20,2025-10-24 10:03:55.326916,347427.664,6295100.534
PA147,207,SRTH-17,6022,14,20,2025-10-24 10:03:55.326920,347427.664,6295100.534
PB1086,B28,SPZX-58,115,0,3,2025-10-24 10:03:57.263720,341856.214,6303487.202
PD468,412,PFTW-59,1921,4,6,2025-10-24 10:03:59.228827,352922.599,6299471.417
PD468,412,PFTW-36,5567,13,19,2025-10-24 10:03:59.228832,352922.599,6299471.417
PD468,418,SKPK-34,244,0,3,2025-10-24 10:03:59.228834,352922.599,6299471.417
PD468,418,SHCX-39,3037,8,12,2025-10-24 10:03:59.228835,352922.599,6299471.417
PD468,429,SKPH-83,3087,8,12,2025-10-24 10:03:59.228836,352922.599,6299471.417
PD468,429,SLPC-18,5564,14,20,2025-10-24 10:03:59.228837,352922.599,6299471.417
PJ974,J13,BFKC-92,693,0,5,2025-10-24 10:04:01.183076,339368.339,6299418.128
PJ974,J13,GCBD-75,1659,7,9,2025-10-24 10:04:01.183082,339368.339,6299418.128
PJ974,J13C,FLXS-73,686,0,3,2025-10-24 10:04:01.183084,339368.339,6299418.128
PJ974,J13C,FLXD-33,2450,8,10,2025-10-24 10:04:01.183084,339368.339,6299418.128
PH386,385,FLXF-99,2447,9,11,2025-10-24 10:04:03.154669,348499.453,6294378.537
PH386,385,FLXL-88,5561,17,25,2025-10-24 10:04:03.154675,348499.453,6294378.537
PI1528,I13,FLXY-12,1062,0,3,2025-10-24 10:04:05.271357,338792.767,6292904.13
PI1528,I13,FLXX-74,2917,8,12,2025-10-24 10:04:05.271362,338792.767,6292904.13
PI1528,I20,FLXL-77,3772,11,15,2025-10-24 10:04:05.271363,338792.767,6292904.13
PE756,E13,VFJS-65,4355,14,20,2025-10-24 10:04:07.134822,351456.855,6288541.576
PI168,I01,FLXF-51,1585,0,5,2025-10-24 10:04:08.624885,334435.393,6287313.858
PI168,I01,FLXL-32,1853,5,7,2025-10-24 10:04:08.624890,334435.393,6287313.858
PI168,509,FLXX-93,214,0,3,2025-10-24 10:04:08.624891,334435.393,6287313.858
PI168,509,FLXX-41,7723,16,24,2025-10-24 10:04:08.624892,334435.393,6287313.858
PG448,G12,SDSW-94,881,4,6,2025-10-24 10:04:10.279572,344933.841,6290390.651
PG447,G12,SDSW-94,615,0,5,2025-10-24 10:04:11.985843,345180.022,6290307.448
PG866,G05,SHXB-18,5333,15,21,2025-10-24 10:04:13.824270,344986.911,6283606.195
PG866,G05,SHCV-28,8740,25,60,2025-10-24 10:04:13.824275,344986.911,6283606.195
PG866,G35,SFPF-89,5463,12,16,2025-10-24 10:04:13.824276,344986.911,6283606.195
PJ913,J10,VHZW-71,2759,8,10,2025-10-24 10:04:15.230745,341327.341,6297573.657
PJ913,J19,VGVB-14,1697,7,9,2025-10-24 10:04:15.230751,341327.341,6297573.657
PJ913,J19,VGVC-58,5367,17,25,2025-10-24 10:04:15.230752,341327.341,6297573.657
PJ913,511,TBFX-45,259,0,3,2025-10-24 10:04:15.230753,341327.341,6297573.657
PJ913,511,PFXC-49,5948,18,26,2025-10-24 10:04:15.230754,341327.341,6297573.657
PJ913,514,FLXH-85,2274,6,8,2025-10-24 10:04:15.230755,341327.341,6297573.657
PJ913,514,FLXV-35,6218,15,21,2025-10-24 10:04:15.230756,341327.341,6297573.657
PA660,I01,FLXJ-16,1685,5,7,2025-10-24 10:04:17.163215,344825.986,6294718.952
PA660,I01,FLXL-40,3288,9,13,2025-10-24 10:04:17.163220,344825.986,6294718.952
PI115,109,CJRY-77,110,0,3,2025-10-24 10:04:19.167240,339390.477,6290635.392
PI115,109,FLXS-86,1351,0,3,2025-10-24 10:04:19.167245,339390.477,6290635.392
PI115,118,FLXX-76,3796,11,15,2025-10-24 10:04:19.167246,339390.477,6290635.392
PI115,118,FLXX-39,7003,18,26,2025-10-24 10:04:19.167247,339390.477,6290635.392
PI115,108,PFYT-20,1603,0,5,2025-10-24 10:04:19.167248,339390.477,6290635.392
PI115,108,PFVD-58,3751,12,16,2025-10-24 10:04:19.167249,339390.477,6290635.392
PI115,348,VHTB-72,2687,7,9,2025-10-24 10:04:19.167249,339390.477,6290635.392
PI115,348,VHSY-10,4056,11,15,2025-10-24 10:04:19.167250,339390.477,6290635.392
PI115,I05,VHTB-77,3010,9,11,2025-10-24 10:04:19.167251,339390.477,6290635.392
PC229,405C,SPBF-42,1,0,3,2025-10-24 10:04:21.130035,356146.832,6305284.154
PC229,405C,SPBS-48,4928,14,20,2025-10-24 10:04:21.130040,356146.832,6305284.154
PC229,405,PDYS-14,1,0,3,2025-10-24 10:04:21.130042,356146.832,6305284.154
PC229,405,PFYG-68,206,0,3,2025-10-24 10:04:21.130043,356146.832,6305284.154
PC229,502,TBFR-20,4683,13,19,2025-10-24 10:04:21.130044,356146.832,6305284.154
PC229,502,TBFW-66,11165,25,60,2025-10-24 10:04:21.130045,356146.832,6305284.154
PC229,542,GCBC-91,4571,13,17,2025-10-24 10:04:21.130046,356146.832,6305284.154
PC229,542,TBFW-87,7702,25,60,2025-10-24 10:04:21.130047,356146.832,6305284.154
PG1659,233,SDSW-79,159,0,3,2025-10-24 10:04:22.547614,348861.072,6282751.791
PG1659,233,SFGY-84,2081,5,7,2025-10-24 10:04:22.547619,348861.072,6282751.791
PG1659,212,LZPT-74,262,0,3,2025-10-24 10:04:22.547620,348861.072,6282751.791
PG1659,212,SRTH-12,1801,7,9,2025-10-24 10:04:22.547621,348861.072,6282751.791
PB1275,B14,FLXJ-42,474,0,3,2025-10-24 10:04:24.489818,345368.347,6302732.776
PB1275,B14,FLXT-47,3204,12,16,2025-10-24 10:04:24.489824,345368.347,6302732.776
PB1275,B21,SKDH-41,557,0,3,2025-10-24 10:04:24.489825,345368.347,6302732.776
PB1275,B21,SKDH-62,12026,25,60,2025-10-24 10:04:24.489826,345368.347,6302732.776
PB1275,B25,FLXS-58,2226,6,8,2025-10-24 10:04:24.489827,345368.347,6302732.776
PG1928,G39,SCRZ-24,2572,8,10,2025-10-24 10:04:26.469367,344922.09,6281916.69
PG1928,G39,SDSW-55,3540,12,16,2025-10-24 10:04:26.469372,344922.09,6281916.69
PG1928,G09,SCRZ-10,667,0,4,2025-10-24 10:04:26.469374,344922.09,6281916.69
PG1928,G09,SDSW-69,5543,16,24,2025-10-24 10:04:26.469375,344922.09,6281916.69
PG1133,G12,SHXB-39,1688,5,7,2025-10-24 10:04:28.403608,344824.208,6289007.633
PG1133,G12,SDSW-94,3623,12,16,2025-10-24 10:04:28.403614,344824.208,6289007.633
PC611,C01,LCPW-38,747,0,3,2025-10-24 10:04:30.368396,360502.45,6307007.74
PC611,C01,LCPW-30,3871,11,15,2025-10-24 10:04:30.368402,360502.45,6307007.74
PH432,385,FLXG-13,5153,12,18,2025-10-24 10:04:32.352207,348148.202,6294684.673
PH432,D07,SVDF-50,4252,11,15,2025-10-24 10:04:32.352212,348148.202,6294684.673
PH432,D07,SVDC-29,5550,15,21,2025-10-24 10:04:32.352213,348148.202,6294684.673
PH432,E04,VKJY-49,91,0,3,2025-10-24 10:04:32.352214,348148.202,6294684.673
PH432,E04,VKJX-56,2377,8,12,2025-10-24 10:04:32.352215,348148.202,6294684.673
PH432,H24,VGRC-13,52,0,3,2025-10-24 10:04:32.352216,348148.202,6294684.673
PH432,H24,VGRC-23,3865,13,19,2025-10-24 10:04:32.352217,348148.202,6294684.673
PD1626,114,SKVD-53,3198,12,16,2025-10-24 10:04:36.203605,350816.4,6296988.59
PD1626,114,LDSV-91,5001,18,26,2025-10-24 10:04:36.203610,350816.4,6296988.59
PB352,272,VGCB-39,207,0,3,2025-10-24 10:04:38.166029,345020.558,6304935.97
PB352,272,VFHS-85,1156,0,4,2025-10-24 10:04:38.166033,345020.558,6304935.97
PB352,B11,SKDH-97,147,0,3,2025-10-24 10:04:38.166034,345020.558,6304935.97
PB352,B11,SKDH-73,5284,25,60,2025-10-24 10:04:38.166035,345020.558,6304935.97
PB352,B21,SKDH-63,4645,12,18,2025-10-24 10:04:38.166036,345020.558,6304935.97
PJ623,J01,FLXD-49,1821,8,10,2025-10-24 10:04:41.933940,339103.888,6297609.977
PJ623,J01,FLXD-42,3764,14,20,2025-10-24 10:04:41.933945,339103.888,6297609.977
PB1097,B09,SHCY-40,3203,9,11,2025-10-24 10:04:45.769455,339099.477,6302928.878
PB1097,B09,SHCY-34,7924,25,60,2025-10-24 10:04:45.769461,339099.477,6302928.878
PB1097,120,STHF-76,2192,6,8,2025-10-24 10:04:45.769462,339099.477,6302928.878
PB1097,120,STHD-35,2243,6,8,2025-10-24 10:04:45.769463,339099.477,6302928.878
PB1097,B29,LXDJ-16,4280,13,17,2025-10-24 10:04:45.769464,339099.477,6302928.878
PB1097,B29,LXDJ-19,4496,12,18,2025-10-24 10:04:45.769465,339099.477,6302928.878
PI1600,113,FLXW-75,1307,0,3,2025-10-24 10:04:49.765289,334510.406,6286901.41
PI1600,113,FLXY-57,2082,0,5,2025-10-24 10:04:49.765293,334510.406,6286901.41
PI1600,I11,FLXZ-28,2827,8,10,2025-10-24 10:04:49.765295,334510.406,6286901.41
PI1600,I11,FLXZ-50,3859,11,15,2025-10-24 10:04:49.765295,334510.406,6286901.41
PI1600,I35,SFPF-84,3740,8,10,2025-10-24 10:04:49.765296,334510.406,6286901.41
PI1600,I35,SHXB-12,5849,14,20,2025-10-24 10:04:49.765297,334510.406,6286901.41
PI1600,111,FLXZ-91,3623,7,9,2025-10-24 10:04:49.765298,334510.406,6286901.41
PI1600,111,FLXZ-80,3688,8,10,2025-10-24 10:04:49.765299,334510.406,6286901.41
PG1976,G16,SCRZ-25,5439,12,18,2025-10-24 10:04:51.692777,347564.84,6281901.13
PG1976,G16,SDSW-78,7723,20,28,2025-10-24 10:04:51.692783,347564.84,6281901.13
PB1101,B09,SHCY-40,5035,13,17,2025-10-24 10:04:53.598562,337902.655,6302947.503
PB1101,B09,SHCY-34,9658,25,60,2025-10-24 10:04:53.598567,337902.655,6302947.503
PB1101,109,FDJX-67,1223,0,3,2025-10-24 10:04:53.598569,337902.655,6302947.503
PB1101,109,CJRX-65,6586,13,19,2025-10-24 10:04:53.598569,337902.655,6302947.503
PG853,286,SCRW-49,1,0,3,2025-10-24 10:04:57.823877,350090.87,6281648.263
PG853,G13,SFGY-72,843,0,4,2025-10-24 10:04:57.823882,350090.87,6281648.263
PH559,H06,CJRW-13,2392,7,9,2025-10-24 10:04:59.716345,343059.73,6289686.251
PH389,H24,VGRB-63,2867,9,11,2025-10-24 10:05:01.619067,349360.178,6292512.105
PH389,H24,VGRG-54,6627,25,60,2025-10-24 10:05:01.619082,349360.178,6292512.105
PJ966,J13,TBFR-87,3664,10,14,2025-10-24 10:05:03.570537,336586.103,6301103.501
PJ966,J13,TBFX-74,6449,16,22,2025-10-24 10:05:03.570544,336586.103,6301103.501
PJ966,J13C,FLXD-47,3386,9,13,2025-10-24 10:05:03.570546,336586.103,6301103.501
PJ966,J13C,BJFD-60,6070,13,19,2025-10-24 10:05:03.570546,336586.103,6301103.501
PB1105,110C,BJFC-37,1580,5,7,2025-10-24 10:05:05.263057,335507.471,6303581.588
PB1105,110C,BFKC-89,2038,7,9,2025-10-24 10:05:05.263062,335507.471,6303581.588
PB1105,B09,SHCY-40,7741,25,60,2025-10-24 10:05:05.263063,335507.471,6303581.588
PB1105,B09,SHCY-34,12376,25,60,2025-10-24 10:05:05.263064,335507.471,6303581.588
PB1105,B29,SPZX-39,1,0,3,2025-10-24 10:05:05.263065,335507.471,6303581.588
PB1105,B29,LXDJ-16,9536,25,60,2025-10-24 10:05:05.263066,335507.471,6303581.588
PD49,103,SPBL-63,3657,13,19,2025-10-24 10:05:06.935518,350843.97,6297165.0
PD49,103,PGRZ-88,3852,15,21,2025-10-24 10:05:06.935523,350843.97,6297165.0
PD49,117,PGBY-36,1627,25,60,2025-10-24 10:05:06.935524,350843.97,6297165.0
PD49,117,PGBY-68,4770,25,60,2025-10-24 10:05:06.935525,350843.97,6297165.0
